timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1010104,-4810.0,-792.0,3882.0,-764.0,595.0,-342.0,0.415,-0.172,0.477,0.755
1010126,-6322.0,-3826.0,3910.0,-170.0,207.0,-1778.0,0.427,-0.183,0.473,0.749
1010148,-5848.0,-4394.0,3936.0,863.0,-60.0,-2278.0,0.446,-0.19,0.474,0.735
1010160,-6026.0,-4176.0,3708.0,1552.0,-135.0,-2115.0,0.464,-0.193,0.479,0.719
1010182,-5428.0,-3876.0,3240.0,1847.0,-47.0,-1065.0,0.476,-0.19,0.489,0.706
1010194,-5860.0,-1950.0,3160.0,1598.0,4.0,-376.0,0.481,-0.185,0.498,0.697
1010216,-5482.0,-1132.0,3096.0,716.0,-117.0,170.0,0.482,-0.18,0.503,0.695
1010228,-4652.0,-1456.0,2958.0,-285.0,-107.0,1080.0,0.475,-0.175,0.502,0.701
1010250,-4230.0,-1284.0,2788.0,-1017.0,-17.0,2009.0,0.461,-0.17,0.499,0.714
1010262,-4194.0,-302.0,2574.0,-1534.0,-61.0,2662.0,0.441,-0.163,0.492,0.733
1010284,-4220.0,-114.0,2630.0,-1748.0,-208.0,2819.0,0.42,-0.156,0.484,0.752
1010306,-3358.0,-1032.0,3082.0,-1570.0,-528.0,3464.0,0.396,-0.142,0.475,0.773
1010318,-1856.0,-254.0,4526.0,-619.0,-546.0,4028.0,0.369,-0.122,0.474,0.79
1010340,-1252.0,5340.0,4600.0,437.0,-630.0,3518.0,0.346,-0.1,0.479,0.801
1010352,-386.0,6418.0,3986.0,1052.0,-588.0,3628.0,0.323,-0.075,0.488,0.808
1010374,-636.0,5410.0,3324.0,1155.0,-593.0,3787.0,0.298,-0.05,0.497,0.814
1010386,-250.0,4272.0,3266.0,1420.0,-460.0,3452.0,0.275,-0.026,0.508,0.816
1010408,260.0,8774.0,3136.0,1892.0,-339.0,2920.0,0.255,-0.004,0.522,0.814
1010430,882.0,9374.0,3236.0,1834.0,-257.0,2959.0,0.234,0.017,0.535,0.812
1010447,1260.0,10954.0,2960.0,1545.0,-62.0,3248.0,0.209,0.037,0.546,0.811
1010459,1080.0,9348.0,2838.0,831.0,-67.0,3474.0,0.183,0.057,0.55,0.813
1010481,868.0,6828.0,2796.0,184.0,-182.0,3605.0,0.157,0.078,0.549,0.817
1010493,1122.0,5104.0,2628.0,-50.0,-327.0,3474.0,0.133,0.098,0.545,0.822
1010515,2232.0,6552.0,2452.0,519.0,-351.0,3226.0,0.109,0.118,0.546,0.822
1010527,3882.0,9744.0,2068.0,1288.0,-308.0,3064.0,0.086,0.138,0.551,0.818
1010549,4782.0,11618.0,1512.0,1547.0,-175.0,3059.0,0.062,0.156,0.559,0.812
1010561,4608.0,10520.0,1342.0,1316.0,-114.0,2963.0,0.039,0.173,0.564,0.806
1010583,4264.0,9076.0,1844.0,715.0,-120.0,2676.0,0.018,0.189,0.565,0.803
1010595,4136.0,8046.0,2582.0,-84.0,-179.0,2406.0,0.001,0.203,0.56,0.803
1010617,3754.0,6958.0,2562.0,-713.0,-243.0,2257.0,0.013,-0.217,-0.55,-0.807
1010639,3878.0,6172.0,2288.0,-1041.0,-389.0,2215.0,0.026,-0.231,-0.538,-0.811
1010651,4456.0,5710.0,2160.0,-1132.0,-549.0,2336.0,0.038,-0.248,-0.524,-0.814
1010673,5118.0,5502.0,2246.0,-1020.0,-710.0,2549.0,0.052,-0.266,-0.51,-0.816
1010685,6026.0,5326.0,2306.0,-676.0,-814.0,2701.0,0.067,-0.286,-0.498,-0.816
1010707,6860.0,5256.0,2484.0,-332.0,-859.0,2820.0,0.084,-0.306,-0.489,-0.813
1010719,7640.0,5302.0,2538.0,-142.0,-873.0,2922.0,0.101,-0.326,-0.48,-0.808
1010741,8164.0,5360.0,2550.0,-88.0,-879.0,2929.0,0.119,-0.346,-0.471,-0.803
1010753,8860.0,5754.0,2416.0,-132.0,-918.0,2976.0,0.137,-0.366,-0.461,-0.797
1010775,9348.0,6042.0,2198.0,-218.0,-942.0,3056.0,0.154,-0.386,-0.45,-0.79
1010797,9332.0,6314.0,1892.0,-299.0,-925.0,3109.0,0.172,-0.407,-0.437,-0.783
1010809,9184.0,6302.0,1670.0,-337.0,-895.0,3038.0,0.19,-0.426,-0.425,-0.776
1010831,8976.0,6150.0,1548.0,-286.0,-845.0,2837.0,0.206,-0.444,-0.413,-0.769
1010843,8774.0,6020.0,1962.0,-197.0,-765.0,2547.0,0.22,-0.459,-0.402,-0.761
1010865,8500.0,5882.0,2464.0,-68.0,-666.0,2223.0,0.233,-0.472,-0.393,-0.754
1010877,8392.0,5914.0,2664.0,62.0,-547.0,1855.0,0.244,-0.483,-0.387,-0.747
1010899,8164.0,5924.0,2692.0,154.0,-430.0,1510.0,0.254,-0.491,-0.382,-0.741
1010911,7974.0,6002.0,2762.0,155.0,-339.0,1266.0,0.262,-0.497,-0.378,-0.735
1010933,7738.0,5908.0,2878.0,91.0,-281.0,925.0,0.268,-0.502,-0.375,-0.731
1010945,7688.0,5616.0,3004.0,14.0,-253.0,633.0,0.272,-0.506,-0.373,-0.728
1010967,7510.0,5388.0,3100.0,-38.0,-211.0,409.0,0.274,-0.509,-0.372,-0.726
1010989,7398.0,5282.0,3156.0,-77.0,-177.0,266.0,0.275,-0.511,-0.371,-0.725
1011001,7188.0,5228.0,3224.0,-111.0,-163.0,137.0,0.275,-0.513,-0.37,-0.724
1011023,7128.0,5002.0,3180.0,-37.0,-135.0,43.0,0.275,-0.514,-0.37,-0.724
1011035,6920.0,5296.0,3068.0,-21.0,-86.0,74.0,0.275,-0.515,-0.369,-0.723
1011057,6880.0,5242.0,2878.0,-13.0,-47.0,23.0,0.275,-0.516,-0.369,-0.723
1011069,6948.0,5308.0,2750.0,24.0,32.0,8.0,0.275,-0.515,-0.37,-0.722
1011091,6948.0,5470.0,2668.0,138.0,123.0,-115.0,0.276,-0.514,-0.371,-0.723
1011103,7066.0,6036.0,2624.0,361.0,232.0,-285.0,0.277,-0.51,-0.374,-0.723
1011125,7210.0,6040.0,2508.0,585.0,346.0,-567.0,0.277,-0.504,-0.38,-0.724
1011147,7344.0,6294.0,2358.0,688.0,454.0,-892.0,0.276,-0.496,-0.388,-0.726
1011159,7546.0,6256.0,2306.0,583.0,492.0,-1205.0,0.272,-0.487,-0.396,-0.729
1011181,7696.0,6580.0,2276.0,482.0,537.0,-1557.0,0.266,-0.476,-0.405,-0.734
1011193,7938.0,6888.0,2164.0,336.0,556.0,-1876.0,0.257,-0.464,-0.415,-0.739
1011215,8280.0,6796.0,2474.0,183.0,583.0,-2142.0,0.246,-0.451,-0.424,-0.746
1011227,8398.0,7352.0,2752.0,84.0,617.0,-2400.0,0.232,-0.437,-0.433,-0.753
1011249,8712.0,7412.0,2760.0,-26.0,629.0,-2598.0,0.216,-0.422,-0.443,-0.761
1011261,8866.0,7266.0,2750.0,-103.0,655.0,-2788.0,0.199,-0.406,-0.452,-0.769
1011283,8928.0,7188.0,2448.0,-149.0,684.0,-2956.0,0.181,-0.388,-0.46,-0.778
1011295,8864.0,7156.0,2438.0,-262.0,685.0,-3122.0,0.16,-0.37,-0.469,-0.786
1011317,8764.0,7250.0,2582.0,-404.0,708.0,-3270.0,0.138,-0.351,-0.476,-0.795
1011339,8512.0,7484.0,2676.0,-530.0,731.0,-3378.0,0.115,-0.331,-0.482,-0.803
1011351,8228.0,7424.0,2770.0,-429.0,784.0,-3451.0,0.092,-0.309,-0.488,-0.811
1011373,7932.0,7434.0,2748.0,-264.0,823.0,-3482.0,0.069,-0.287,-0.496,-0.817
1011385,7592.0,7482.0,2442.0,-138.0,807.0,-3531.0,0.045,-0.265,-0.503,-0.821
1011407,7178.0,7294.0,2456.0,-166.0,810.0,-3573.0,0.022,-0.242,-0.51,-0.825
1011419,6590.0,7472.0,2598.0,-405.0,756.0,-3569.0,0.003,0.219,0.515,0.829
1011441,6210.0,7612.0,2724.0,-445.0,737.0,-3595.0,0.028,0.195,0.518,0.832
1011453,5666.0,7086.0,2552.0,-371.0,717.0,-3567.0,0.053,0.172,0.522,0.834
1011475,5018.0,6590.0,2358.0,-237.0,731.0,-3500.0,0.076,0.15,0.526,0.834
1011497,4308.0,6316.0,2514.0,-237.0,702.0,-3451.0,0.099,0.128,0.529,0.833
1011509,3950.0,7114.0,2752.0,-232.0,648.0,-3431.0,0.122,0.107,0.532,0.831
1011531,3636.0,7244.0,2870.0,-323.0,637.0,-3350.0,0.145,0.085,0.533,0.829
1011543,3006.0,7022.0,2802.0,-370.0,648.0,-3211.0,0.166,0.064,0.533,0.827
1011565,2250.0,6300.0,2530.0,-296.0,649.0,-3139.0,0.187,0.043,0.533,0.824
1011577,1490.0,5912.0,2610.0,-273.0,620.0,-3055.0,0.207,0.023,0.533,0.82
1011599,690.0,5568.0,2732.0,-273.0,585.0,-2996.0,0.227,0.003,0.533,0.815
1011621,464.0,5740.0,2572.0,-255.0,508.0,-2912.0,0.247,-0.016,0.532,0.81
1011633,-92.0,5330.0,2580.0,-320.0,472.0,-2811.0,0.265,-0.034,0.53,0.805
1011655,-628.0,5070.0,2528.0,-312.0,410.0,-2690.0,0.283,-0.051,0.528,0.799
1011667,-1066.0,4902.0,2468.0,-288.0,377.0,-2606.0,0.3,-0.068,0.525,0.793
1011689,-1490.0,5060.0,2348.0,-362.0,295.0,-2557.0,0.318,-0.083,0.521,0.788
1011701,-1614.0,5554.0,2666.0,-356.0,274.0,-2457.0,0.334,-0.098,0.518,0.782
1011723,-2206.0,5234.0,3144.0,-364.0,254.0,-2360.0,0.35,-0.112,0.513,0.776
1011735,-2806.0,4784.0,3314.0,-238.0,195.0,-2368.0,0.365,-0.126,0.51,0.769
1011757,-3034.0,2844.0,2968.0,101.0,102.0,-2414.0,0.382,-0.138,0.508,0.76
1011769,-2808.0,2812.0,3090.0,128.0,350.0,-911.0,0.387,-0.144,0.509,0.755
1011791,-4590.0,3066.0,3576.0,-39.0,384.0,-821.0,0.391,-0.15,0.509,0.752
1011803,-5288.0,1426.0,3764.0,-102.0,186.0,-1706.0,0.402,-0.16,0.506,0.746
1011825,-5290.0,1140.0,3734.0,29.0,49.0,-2128.0,0.417,-0.17,0.503,0.737
1011847,-5672.0,-928.0,3632.0,118.0,-39.0,-2102.0,0.432,-0.179,0.501,0.729
1011859,-6014.0,-2366.0,3372.0,357.0,44.0,-1571.0,0.443,-0.185,0.5,0.72
1011881,-6418.0,-2040.0,3268.0,558.0,76.0,-1180.0,0.452,-0.19,0.502,0.712
1011893,-6286.0,-1996.0,3338.0,461.0,25.0,-768.0,0.459,-0.192,0.503,0.707
1011915,-5900.0,-1410.0,3274.0,105.0,-6.0,-56.0,0.46,-0.192,0.504,0.706
1011927,-5308.0,-1394.0,2992.0,-210.0,-24.0,951.0,0.453,-0.188,0.504,0.711
1011949,-5530.0,-728.0,2960.0,-514.0,47.0,1591.0,0.442,-0.183,0.503,0.72
1011961,-5392.0,-282.0,2716.0,-911.0,-52.0,2045.0,0.427,-0.176,0.5,0.732
1011983,-4668.0,-60.0,2600.0,-1041.0,-217.0,2438.0,0.41,-0.167,0.496,0.747
1012005,-4198.0,-10.0,2806.0,-887.0,-312.0,2875.0,0.39,-0.155,0.493,0.762
1012017,-3694.0,438.0,3104.0,-372.0,-469.0,3060.0,0.37,-0.138,0.493,0.775
1012039,-2800.0,1806.0,3590.0,371.0,-565.0,3041.0,0.352,-0.118,0.498,0.784
1012051,-1672.0,5098.0,3488.0,1069.0,-563.0,2912.0,0.334,-0.097,0.507,0.789
1012073,-1210.0,5654.0,3592.0,1179.0,-451.0,2993.0,0.316,-0.075,0.516,0.792
1012085,-1006.0,6242.0,3404.0,907.0,-356.0,3059.0,0.296,-0.055,0.524,0.797
1012107,-1128.0,5194.0,3350.0,394.0,-320.0,3017.0,0.275,-0.037,0.527,0.803
1012119,-1074.0,4902.0,3162.0,-40.0,-343.0,2934.0,0.255,-0.019,0.527,0.81
1012141,-312.0,5890.0,3196.0,-165.0,-381.0,2830.0,0.236,-0.003,0.525,0.818
1012163,972.0,7976.0,3568.0,-146.0,-394.0,2942.0,0.215,0.015,0.523,0.824
1012175,1894.0,9066.0,3614.0,-230.0,-401.0,3209.0,0.193,0.034,0.52,0.831
1012197,1662.0,7540.0,3022.0,-468.0,-508.0,3346.0,0.17,0.054,0.514,0.839
1012209,1612.0,5292.0,2220.0,-657.0,-737.0,3489.0,0.147,0.076,0.506,0.847
1012231,1986.0,4252.0,2100.0,-562.0,-878.0,3253.0,0.126,0.097,0.497,0.853
1012243,2732.0,4882.0,2900.0,-277.0,-977.0,3055.0,0.107,0.119,0.491,0.856
1012265,4282.0,7460.0,3810.0,261.0,-1074.0,2981.0,0.088,0.142,0.488,0.857
1012277,5812.0,9288.0,4248.0,478.0,-1043.0,3157.0,0.067,0.165,0.487,0.855
1012299,6054.0,8824.0,3496.0,266.0,-1031.0,3427.0,0.044,0.189,0.483,0.854
1012321,5714.0,6648.0,2770.0,60.0,-1014.0,3328.0,0.022,0.212,0.477,0.853
1012333,5682.0,5944.0,2854.0,11.0,-1002.0,2914.0,0.004,0.234,0.47,0.851
1012355,5902.0,6182.0,3044.0,37.0,-1057.0,2640.0,0.013,-0.254,-0.465,-0.848
1012367,6456.0,5130.0,3064.0,123.0,-1088.0,2596.0,0.029,-0.275,-0.459,-0.844
1012389,7302.0,5112.0,3072.0,323.0,-998.0,2578.0,0.045,-0.293,-0.455,-0.839
1012401,8250.0,6430.0,2910.0,415.0,-1182.0,2662.0,0.062,-0.314,-0.451,-0.833
1012423,8824.0,6312.0,3062.0,561.0,-1106.0,3168.0,0.084,-0.335,-0.447,-0.825
1012435,8872.0,6516.0,3116.0,395.0,-1105.0,3457.0,0.107,-0.358,-0.44,-0.817
1012452,9356.0,6020.0,2934.0,348.0,-1166.0,3436.0,0.129,-0.381,-0.432,-0.808
1012474,9774.0,6406.0,2872.0,397.0,-1168.0,3321.0,0.15,-0.402,-0.424,-0.797
1012496,9930.0,6666.0,2746.0,423.0,-1077.0,3312.0,0.172,-0.423,-0.416,-0.787
1012508,9776.0,6804.0,2700.0,399.0,-945.0,3233.0,0.194,-0.441,-0.407,-0.776
1012530,9318.0,6808.0,2428.0,379.0,-845.0,2983.0,0.214,-0.458,-0.399,-0.765
1012542,9046.0,6784.0,2544.0,333.0,-748.0,2657.0,0.231,-0.472,-0.392,-0.755
1012564,8636.0,6804.0,2766.0,280.0,-631.0,2324.0,0.246,-0.485,-0.385,-0.746
1012576,8220.0,6640.0,2856.0,248.0,-525.0,1952.0,0.259,-0.495,-0.379,-0.738
1012598,7940.0,6462.0,2908.0,247.0,-433.0,1576.0,0.27,-0.502,-0.374,-0.731
1012610,7754.0,6246.0,2972.0,246.0,-347.0,1261.0,0.278,-0.509,-0.371,-0.725
1012632,7594.0,6104.0,3074.0,232.0,-257.0,995.0,0.285,-0.513,-0.369,-0.721
1012644,7496.0,5882.0,3076.0,185.0,-196.0,765.0,0.291,-0.517,-0.367,-0.717
1012666,7468.0,5642.0,3144.0,161.0,-115.0,605.0,0.295,-0.519,-0.365,-0.714
1012688,7172.0,5456.0,3092.0,95.0,-55.0,453.0,0.298,-0.521,-0.364,-0.712
1012700,7086.0,5214.0,3040.0,60.0,-22.0,277.0,0.301,-0.522,-0.363,-0.711
1012722,7034.0,5164.0,2908.0,48.0,37.0,158.0,0.302,-0.522,-0.363,-0.711
1012734,6922.0,5138.0,2856.0,31.0,71.0,98.0,0.303,-0.522,-0.362,-0.71
1012756,6952.0,5170.0,2672.0,91.0,137.0,-21.0,0.304,-0.521,-0.363,-0.711
1012768,6978.0,5372.0,2464.0,126.0,206.0,-99.0,0.305,-0.518,-0.363,-0.712
1012790,6948.0,5558.0,2186.0,189.0,277.0,-241.0,0.305,-0.515,-0.365,-0.713
1012802,6894.0,5660.0,2100.0,294.0,375.0,-541.0,0.304,-0.51,-0.369,-0.715
1012824,7244.0,6496.0,2054.0,257.0,400.0,-789.0,0.302,-0.504,-0.373,-0.718
1012846,7446.0,6704.0,2094.0,275.0,476.0,-1135.0,0.297,-0.496,-0.379,-0.723
1012858,7606.0,7124.0,2142.0,175.0,505.0,-1503.0,0.29,-0.487,-0.386,-0.728
1012880,8008.0,6794.0,2282.0,60.0,543.0,-1878.0,0.279,-0.476,-0.393,-0.735
1012892,8230.0,6990.0,2526.0,34.0,559.0,-2271.0,0.266,-0.464,-0.402,-0.743
1012914,8568.0,7190.0,2728.0,83.0,577.0,-2626.0,0.251,-0.449,-0.413,-0.752
1012926,8876.0,7158.0,2744.0,141.0,598.0,-2893.0,0.233,-0.433,-0.425,-0.76
1012948,9008.0,7166.0,2942.0,160.0,639.0,-3110.0,0.215,-0.416,-0.437,-0.768
1012960,9044.0,7892.0,2948.0,81.0,662.0,-3340.0,0.194,-0.397,-0.449,-0.777
1012982,9148.0,8250.0,2852.0,-112.0,636.0,-3502.0,0.171,-0.377,-0.46,-0.785
1013004,9082.0,7638.0,2746.0,-368.0,643.0,-3576.0,0.147,-0.358,-0.469,-0.794
1013016,8838.0,7882.0,2896.0,-498.0,686.0,-3666.0,0.121,-0.337,-0.476,-0.803
1013038,8768.0,8078.0,3052.0,-567.0,698.0,-3756.0,0.095,-0.315,-0.483,-0.811
1013050,8566.0,7228.0,2880.0,-421.0,759.0,-3771.0,0.069,-0.292,-0.49,-0.818
1013072,8010.0,7036.0,2670.0,-166.0,820.0,-3831.0,0.043,-0.268,-0.498,-0.823
1013084,7584.0,7824.0,2774.0,-93.0,817.0,-3926.0,0.017,-0.244,-0.507,-0.827
1013106,7222.0,8290.0,2736.0,-161.0,785.0,-3928.0,0.01,0.219,0.514,0.829
1013118,6850.0,7804.0,2686.0,-225.0,774.0,-3910.0,0.037,0.194,0.52,0.831
1013140,6000.0,7570.0,2586.0,-252.0,769.0,-3889.0,0.063,0.169,0.525,0.832
1013162,5382.0,7276.0,2734.0,-318.0,731.0,-3830.0,0.09,0.144,0.529,0.832
1013174,4786.0,7074.0,2822.0,-456.0,696.0,-3759.0,0.115,0.12,0.531,0.831
1013196,4172.0,6706.0,2894.0,-717.0,662.0,-3663.0,0.141,0.097,0.529,0.831
1013208,3458.0,6168.0,2628.0,-874.0,641.0,-3490.0,0.165,0.074,0.526,0.831
1013230,2946.0,5726.0,2510.0,-811.0,666.0,-3424.0,0.188,0.051,0.523,0.83
1013242,2312.0,6032.0,2542.0,-681.0,690.0,-3365.0,0.211,0.028,0.52,0.827
1013264,1910.0,5772.0,2668.0,-571.0,660.0,-3264.0,0.233,0.006,0.518,0.823
1013276,1264.0,5212.0,2934.0,-404.0,659.0,-3192.0,0.254,-0.015,0.516,0.818
1013298,562.0,5620.0,2916.0,-293.0,634.0,-3074.0,0.274,-0.036,0.515,0.812
1013310,120.0,5342.0,2668.0,-304.0,524.0,-3044.0,0.295,-0.055,0.512,0.805
1013332,-206.0,5632.0,2714.0,-318.0,515.0,-2911.0,0.314,-0.073,0.51,0.798
1013354,-694.0,5490.0,2906.0,-400.0,475.0,-2833.0,0.332,-0.092,0.506,0.791
1013366,-1218.0,6130.0,2856.0,-522.0,399.0,-2831.0,0.35,-0.109,0.501,0.784
1013388,-1656.0,3574.0,2896.0,-473.0,194.0,-2944.0,0.371,-0.126,0.495,0.776
1013400,-1178.0,3568.0,3046.0,-269.0,450.0,-1194.0,0.377,-0.136,0.493,0.772
1013422,-2938.0,4270.0,3188.0,-256.0,633.0,-878.0,0.38,-0.145,0.492,0.77
1013434,-3740.0,3302.0,3372.0,-339.0,342.0,-1716.0,0.39,-0.156,0.489,0.765
1013456,-3728.0,2882.0,3432.0,-256.0,168.0,-2623.0,0.408,-0.17,0.483,0.756
1013468,-3890.0,1778.0,3402.0,-158.0,72.0,-2652.0,0.426,-0.183,0.478,0.746
1013490,-4578.0,-444.0,3362.0,-36.0,79.0,-2253.0,0.441,-0.194,0.474,0.737
1013502,-5524.0,-1916.0,3464.0,182.0,72.0,-1842.0,0.454,-0.201,0.472,0.728
1013524,-6062.0,-2096.0,3460.0,593.0,33.0,-1823.0,0.467,-0.207,0.473,0.718
1013546,-6110.0,-2220.0,3620.0,721.0,28.0,-1511.0,0.479,-0.211,0.474,0.707
1013558,-6240.0,-2734.0,3840.0,391.0,53.0,-827.0,0.486,-0.214,0.475,0.701
1013580,-6280.0,-3412.0,3676.0,103.0,94.0,-49.0,0.487,-0.215,0.475,0.7
1013592,-6318.0,-2254.0,3256.0,-170.0,82.0,672.0,0.483,-0.214,0.475,0.704
1013614,-5984.0,-1996.0,3080.0,-522.0,14.0,1483.0,0.472,-0.21,0.475,0.712
1013626,-5834.0,-1932.0,3106.0,-671.0,8.0,2127.0,0.457,-0.203,0.474,0.724
1013648,-5304.0,-1532.0,3056.0,-547.0,57.0,2522.0,0.439,-0.195,0.476,0.737
1013660,-5762.0,344.0,2934.0,-778.0,-149.0,2269.0,0.423,-0.186,0.474,0.75
1013682,-4822.0,-274.0,2870.0,-805.0,-469.0,2413.0,0.407,-0.175,0.47,0.763
1013704,-3366.0,-88.0,3090.0,-247.0,-447.0,3151.0,0.386,-0.159,0.472,0.776
1013716,-3060.0,2226.0,3606.0,451.0,-400.0,3213.0,0.366,-0.14,0.478,0.786
1013738,-2190.0,5378.0,3806.0,791.0,-415.0,2947.0,0.347,-0.121,0.486,0.793
1013750,-2064.0,6374.0,3718.0,644.0,-470.0,2713.0,0.33,-0.102,0.493,0.799
1013772,-1668.0,5990.0,3692.0,518.0,-473.0,2925.0,0.311,-0.083,0.498,0.805
1013784,-1574.0,6594.0,3472.0,683.0,-430.0,2709.0,0.293,-0.065,0.504,0.81
1013806,-1390.0,6328.0,3548.0,872.0,-471.0,2570.0,0.277,-0.046,0.51,0.813
1013828,-434.0,8346.0,3330.0,1183.0,-396.0,2413.0,0.261,-0.028,0.519,0.813
1013840,-124.0,7954.0,3478.0,1034.0,-271.0,2625.0,0.242,-0.01,0.527,0.815
1013862,50.0,8408.0,3434.0,615.0,-197.0,2814.0,0.222,0.007,0.531,0.818
1013874,-68.0,7298.0,3004.0,-28.0,-219.0,2965.0,0.201,0.024,0.53,0.823
1013896,-62.0,6462.0,2432.0,-462.0,-373.0,2935.0,0.18,0.041,0.525,0.831
1013908,638.0,6240.0,2872.0,-388.0,-525.0,2729.0,0.162,0.058,0.52,0.837
1013930,2144.0,8518.0,3018.0,113.0,-593.0,2559.0,0.145,0.075,0.518,0.839
1013942,2512.0,7762.0,3428.0,274.0,-577.0,2687.0,0.127,0.094,0.518,0.841
1013964,1810.0,6596.0,3576.0,318.0,-592.0,2634.0,0.109,0.112,0.517,0.842
1013976,1758.0,6026.0,3296.0,334.0,-628.0,2459.0,0.093,0.129,0.516,0.842
1013998,1978.0,5528.0,3410.0,144.0,-657.0,2463.0,0.077,0.147,0.513,0.842
1014020,3526.0,8504.0,3514.0,331.0,-645.0,2060.0,0.063,0.162,0.513,0.841
1014032,4950.0,10264.0,3168.0,589.0,-652.0,1915.0,0.051,0.177,0.514,0.838
1014054,4490.0,8342.0,3108.0,594.0,-552.0,2208.0,0.035,0.192,0.514,0.835
1014066,4392.0,8344.0,2956.0,815.0,-436.0,1830.0,0.022,0.205,0.517,0.831
1014088,4354.0,9118.0,3272.0,784.0,-269.0,1537.0,0.01,0.215,0.52,0.827
1014100,3806.0,8714.0,2900.0,162.0,-446.0,1634.0,0.0,-0.226,-0.518,-0.825
1014122,3886.0,6678.0,2764.0,106.0,-529.0,1808.0,0.012,-0.239,-0.515,-0.823
1014134,3886.0,6478.0,2854.0,-48.0,-635.0,1860.0,0.023,-0.253,-0.51,-0.822
1014156,4330.0,5850.0,2814.0,-217.0,-821.0,2050.0,0.034,-0.269,-0.504,-0.82
1014168,5272.0,5270.0,2636.0,-85.0,-858.0,2250.0,0.047,-0.287,-0.497,-0.817
1014190,5920.0,5736.0,2708.0,134.0,-824.0,2364.0,0.062,-0.304,-0.492,-0.813
1014212,6522.0,6176.0,2686.0,227.0,-772.0,2443.0,0.077,-0.321,-0.487,-0.808
1014224,6976.0,6282.0,2558.0,237.0,-708.0,2488.0,0.094,-0.338,-0.482,-0.803
1014246,7174.0,6446.0,2444.0,213.0,-652.0,2471.0,0.11,-0.354,-0.476,-0.798
1014258,7468.0,6214.0,2168.0,157.0,-649.0,2483.0,0.126,-0.369,-0.469,-0.792
1014280,7710.0,5986.0,1948.0,119.0,-638.0,2484.0,0.142,-0.385,-0.462,-0.786
1014292,7958.0,6472.0,2060.0,103.0,-597.0,2416.0,0.157,-0.399,-0.455,-0.78
1014314,8004.0,6716.0,2236.0,69.0,-561.0,2386.0,0.172,-0.413,-0.447,-0.774
1014326,7886.0,6594.0,2286.0,56.0,-479.0,2337.0,0.187,-0.427,-0.44,-0.768
1014348,7626.0,6592.0,2240.0,74.0,-419.0,2176.0,0.201,-0.438,-0.432,-0.762
1014360,7492.0,6380.0,2300.0,100.0,-355.0,1951.0,0.214,-0.448,-0.425,-0.756
1014383,7368.0,5998.0,2192.0,168.0,-317.0,1700.0,0.226,-0.457,-0.42,-0.751
1014405,7372.0,6156.0,2316.0,186.0,-233.0,1415.0,0.236,-0.464,-0.416,-0.746
1014417,7180.0,6564.0,2562.0,127.0,-171.0,1149.0,0.244,-0.469,-0.412,-0.742
1014439,7048.0,6262.0,2604.0,95.0,-124.0,891.0,0.25,-0.473,-0.409,-0.739
1014456,6942.0,6126.0,2562.0,138.0,-66.0,677.0,0.255,-0.476,-0.408,-0.736
1014468,6800.0,5944.0,2378.0,282.0,-3.0,433.0,0.259,-0.477,-0.408,-0.734
1014490,6724.0,6258.0,2536.0,500.0,111.0,174.0,0.263,-0.476,-0.41,-0.732
1014502,6630.0,6820.0,2734.0,638.0,209.0,-54.0,0.267,-0.472,-0.414,-0.731
1014524,6452.0,7278.0,2720.0,475.0,189.0,-185.0,0.268,-0.469,-0.418,-0.73
1014536,6480.0,7514.0,2426.0,295.0,159.0,-320.0,0.268,-0.466,-0.421,-0.73
1014558,6526.0,7238.0,2290.0,39.0,124.0,-458.0,0.266,-0.463,-0.423,-0.732
1014580,6602.0,7546.0,2436.0,48.0,189.0,-775.0,0.262,-0.459,-0.427,-0.734
1014592,6748.0,7694.0,2562.0,153.0,292.0,-1097.0,0.256,-0.452,-0.432,-0.737
1014614,6762.0,7676.0,2406.0,250.0,362.0,-1423.0,0.249,-0.443,-0.439,-0.741
1014626,6866.0,7690.0,2358.0,243.0,385.0,-1773.0,0.24,-0.432,-0.447,-0.746
1014648,7112.0,8474.0,2322.0,188.0,391.0,-2109.0,0.228,-0.42,-0.456,-0.751
1014660,7342.0,8376.0,2256.0,7.0,360.0,-2345.0,0.213,-0.407,-0.464,-0.757
1014682,7680.0,8532.0,2432.0,-104.0,389.0,-2601.0,0.196,-0.393,-0.473,-0.764
1014694,7886.0,9134.0,2564.0,-120.0,404.0,-2881.0,0.177,-0.378,-0.482,-0.771
1014716,7922.0,8284.0,2416.0,-169.0,416.0,-3016.0,0.157,-0.361,-0.491,-0.777
1014728,7670.0,8376.0,2110.0,-203.0,401.0,-3135.0,0.136,-0.344,-0.499,-0.784
1014750,7642.0,8726.0,2068.0,-340.0,335.0,-3266.0,0.113,-0.326,-0.506,-0.79
1014772,7782.0,8828.0,2094.0,-532.0,327.0,-3391.0,0.088,-0.308,-0.512,-0.797
1014784,7508.0,8880.0,2270.0,-679.0,353.0,-3510.0,0.062,-0.289,-0.517,-0.803
1014806,7156.0,8542.0,2214.0,-683.0,384.0,-3582.0,0.035,-0.269,-0.521,-0.809
1014818,6814.0,8296.0,2142.0,-529.0,425.0,-3676.0,0.009,-0.248,-0.526,-0.814
1014840,6236.0,8106.0,2118.0,-382.0,436.0,-3690.0,0.018,0.226,0.531,0.816
