timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1370419,344.0,6718.0,1172.0,-854.0,293.0,3100.0,0.212,0.076,0.598,0.769
1370441,1016.0,4462.0,564.0,281.0,202.0,2853.0,0.19,0.091,0.598,0.773
1370453,1796.0,5800.0,822.0,870.0,261.0,2882.0,0.167,0.107,0.602,0.773
1370475,2382.0,10196.0,870.0,519.0,222.0,2857.0,0.145,0.123,0.603,0.775
1370487,3580.0,12396.0,1150.0,-109.0,182.0,3237.0,0.121,0.14,0.598,0.78
1370509,3390.0,10200.0,1612.0,-57.0,282.0,3355.0,0.095,0.156,0.594,0.784
1370521,3334.0,8860.0,1788.0,338.0,270.0,3074.0,0.071,0.172,0.592,0.785
1370543,3418.0,8136.0,1504.0,135.0,230.0,2914.0,0.048,0.186,0.588,0.786
1370565,3536.0,6824.0,1376.0,-438.0,140.0,2832.0,0.027,0.201,0.58,0.789
1370577,4122.0,6176.0,1342.0,-828.0,1.0,2703.0,0.008,0.216,0.568,0.794
1370599,5034.0,6962.0,1302.0,-684.0,-37.0,2677.0,0.01,-0.231,-0.558,-0.797
1370611,5720.0,7890.0,1484.0,-284.0,5.0,2661.0,0.029,-0.245,-0.55,-0.798
1370633,6218.0,7696.0,1980.0,-35.0,48.0,2634.0,0.049,-0.258,-0.543,-0.798
1370645,6200.0,7472.0,2016.0,-67.0,-20.0,2567.0,0.068,-0.271,-0.536,-0.797
1370667,6382.0,7134.0,1948.0,-427.0,-165.0,2615.0,0.085,-0.285,-0.526,-0.796
1370679,6560.0,7198.0,1912.0,-784.0,-327.0,2653.0,0.101,-0.301,-0.514,-0.797
1370701,6940.0,7132.0,2036.0,-992.0,-472.0,2713.0,0.116,-0.319,-0.499,-0.797
1370723,7500.0,6952.0,2150.0,-1013.0,-565.0,2807.0,0.132,-0.337,-0.484,-0.797
1370735,7938.0,6890.0,2346.0,-937.0,-628.0,2915.0,0.148,-0.356,-0.468,-0.795
1370757,7976.0,6800.0,2586.0,-870.0,-687.0,2972.0,0.164,-0.375,-0.453,-0.792
1370769,8104.0,6634.0,2716.0,-866.0,-744.0,2927.0,0.179,-0.394,-0.437,-0.788
1370791,8042.0,6348.0,2810.0,-863.0,-774.0,2820.0,0.194,-0.412,-0.422,-0.784
1370803,8348.0,5730.0,2746.0,-851.0,-801.0,2670.0,0.207,-0.43,-0.406,-0.779
1370825,8342.0,5282.0,3032.0,-791.0,-774.0,2534.0,0.22,-0.447,-0.392,-0.774
1370837,8302.0,5702.0,3346.0,-792.0,-762.0,2398.0,0.231,-0.462,-0.378,-0.768
1370859,8136.0,5300.0,3332.0,-791.0,-694.0,2298.0,0.242,-0.477,-0.364,-0.763
1370881,7916.0,5026.0,3050.0,-597.0,-554.0,2128.0,0.253,-0.489,-0.352,-0.757
1370893,7754.0,4788.0,2612.0,-261.0,-349.0,1970.0,0.264,-0.499,-0.342,-0.752
1370915,7634.0,4766.0,2788.0,158.0,-125.0,1760.0,0.277,-0.505,-0.335,-0.746
1370927,7388.0,5172.0,2830.0,478.0,21.0,1483.0,0.29,-0.508,-0.331,-0.741
1370949,7210.0,5644.0,2822.0,552.0,84.0,1186.0,0.301,-0.509,-0.329,-0.736
1370961,7036.0,6234.0,2700.0,394.0,59.0,902.0,0.309,-0.511,-0.328,-0.732
1370983,7052.0,6330.0,2662.0,110.0,12.0,676.0,0.315,-0.512,-0.325,-0.73
1370995,6928.0,6216.0,2780.0,-96.0,-18.0,443.0,0.317,-0.514,-0.323,-0.729
1371017,6828.0,6048.0,2686.0,-155.0,11.0,155.0,0.318,-0.515,-0.321,-0.729
1371029,6850.0,5870.0,2750.0,-57.0,86.0,-226.0,0.316,-0.514,-0.321,-0.73
1371051,7028.0,5896.0,3124.0,96.0,179.0,-645.0,0.313,-0.51,-0.325,-0.732
1371073,7228.0,5714.0,2984.0,256.0,294.0,-1101.0,0.308,-0.504,-0.331,-0.736
1371085,7348.0,6194.0,2964.0,422.0,453.0,-1579.0,0.301,-0.495,-0.34,-0.741
1371107,7418.0,6848.0,3070.0,519.0,579.0,-1959.0,0.292,-0.483,-0.351,-0.747
1371119,7682.0,6876.0,3304.0,537.0,641.0,-2248.0,0.281,-0.469,-0.364,-0.754
1371141,7934.0,7138.0,3504.0,472.0,649.0,-2531.0,0.268,-0.455,-0.377,-0.761
1371153,8336.0,7770.0,3432.0,197.0,593.0,-2802.0,0.251,-0.44,-0.389,-0.77
1371175,8816.0,8048.0,2954.0,-179.0,533.0,-3060.0,0.231,-0.425,-0.399,-0.779
1371187,9220.0,7584.0,2932.0,-507.0,573.0,-3326.0,0.207,-0.409,-0.407,-0.79
1371209,9452.0,8190.0,3368.0,-688.0,690.0,-3630.0,0.181,-0.391,-0.415,-0.802
1371231,9662.0,8286.0,3646.0,-671.0,821.0,-3894.0,0.153,-0.37,-0.422,-0.813
1371243,9686.0,8254.0,4010.0,-436.0,979.0,-4086.0,0.125,-0.347,-0.432,-0.823
1371265,9360.0,8602.0,4150.0,-226.0,1067.0,-4201.0,0.096,-0.322,-0.442,-0.832
1371277,8966.0,8528.0,3968.0,-258.0,1083.0,-4238.0,0.068,-0.296,-0.452,-0.839
1371294,8310.0,7548.0,3834.0,-441.0,1037.0,-4213.0,0.039,-0.269,-0.459,-0.846
1371316,7430.0,7204.0,3966.0,-600.0,997.0,-4197.0,0.009,-0.243,-0.464,-0.852
1371328,7042.0,7334.0,4006.0,-744.0,971.0,-4180.0,0.022,0.217,0.467,0.857
1371350,6682.0,6992.0,3916.0,-885.0,981.0,-4063.0,0.051,0.191,0.469,0.861
1371372,6242.0,6766.0,3788.0,-739.0,1066.0,-3977.0,0.079,0.165,0.47,0.864
1371384,5560.0,6508.0,3654.0,-527.0,1136.0,-3915.0,0.106,0.138,0.472,0.864
1371406,4886.0,6336.0,3740.0,-420.0,1168.0,-3817.0,0.132,0.112,0.475,0.863
1371418,4288.0,6414.0,3422.0,-470.0,1127.0,-3696.0,0.156,0.087,0.476,0.861
1371440,3698.0,6076.0,3560.0,-567.0,1128.0,-3560.0,0.179,0.062,0.475,0.859
1371452,3144.0,6122.0,3930.0,-562.0,1154.0,-3471.0,0.202,0.037,0.474,0.856
1371474,2742.0,5696.0,3830.0,-459.0,1138.0,-3331.0,0.223,0.013,0.473,0.852
1371486,1866.0,4522.0,3892.0,-267.0,1178.0,-3202.0,0.243,-0.011,0.474,0.846
1371508,1114.0,5178.0,3576.0,-68.0,1174.0,-3185.0,0.263,-0.035,0.475,0.839
1371520,370.0,5612.0,3694.0,-6.0,1103.0,-3106.0,0.282,-0.057,0.477,0.831
1371542,198.0,6454.0,3804.0,91.0,1085.0,-2977.0,0.3,-0.078,0.479,0.822
1371564,-162.0,7014.0,3614.0,189.0,1030.0,-2912.0,0.317,-0.097,0.481,0.812
1371576,-586.0,5750.0,3444.0,244.0,984.0,-2809.0,0.334,-0.116,0.483,0.801
1371598,-1300.0,6306.0,3546.0,372.0,975.0,-2899.0,0.351,-0.135,0.485,0.789
1371610,-1912.0,7086.0,3348.0,490.0,880.0,-3177.0,0.371,-0.154,0.488,0.775
1371632,-2764.0,6642.0,3140.0,-16.0,432.0,-3682.0,0.395,-0.173,0.484,0.762
1371644,-366.0,3238.0,3112.0,-51.0,835.0,-746.0,0.397,-0.182,0.485,0.758
1371666,-3396.0,3932.0,2432.0,-303.0,893.0,-925.0,0.399,-0.194,0.485,0.754
1371678,-5394.0,-620.0,2586.0,-651.0,426.0,-2543.0,0.413,-0.211,0.477,0.746
1371700,-5106.0,-3234.0,2504.0,-527.0,221.0,-3395.0,0.435,-0.229,0.467,0.735
1371722,-5722.0,-4504.0,2502.0,-199.0,71.0,-3417.0,0.458,-0.246,0.458,0.721
1371734,-5124.0,-5338.0,2174.0,-27.0,-52.0,-2587.0,0.477,-0.258,0.451,0.709
1371756,-5106.0,-6250.0,1940.0,55.0,-155.0,-1463.0,0.488,-0.264,0.446,0.702
1371768,-4778.0,-6504.0,2142.0,32.0,-228.0,-284.0,0.492,-0.264,0.444,0.701
1371790,-4538.0,-4898.0,2688.0,-113.0,-246.0,757.0,0.488,-0.26,0.444,0.705
1371802,-4382.0,-1988.0,2792.0,-208.0,-289.0,1468.0,0.48,-0.252,0.445,0.713
1371824,-4302.0,856.0,2726.0,-358.0,-356.0,2163.0,0.466,-0.242,0.446,0.725
1371836,-5368.0,-656.0,2176.0,-189.0,-358.0,1875.0,0.455,-0.233,0.447,0.734
1371858,-4734.0,-442.0,2360.0,195.0,-565.0,945.0,0.451,-0.224,0.448,0.738
1371870,-3044.0,230.0,2846.0,371.0,-509.0,1826.0,0.442,-0.211,0.452,0.745
1371892,-3350.0,1586.0,3318.0,702.0,-513.0,2551.0,0.428,-0.193,0.46,0.753
1371914,-3260.0,4442.0,3838.0,633.0,-537.0,2742.0,0.413,-0.175,0.467,0.762
1371926,-2990.0,4778.0,3296.0,513.0,-791.0,2634.0,0.398,-0.155,0.472,0.771
1371948,-1678.0,2576.0,3092.0,627.0,-753.0,3640.0,0.377,-0.131,0.479,0.782
1371960,-2688.0,2676.0,2952.0,468.0,-682.0,3933.0,0.352,-0.106,0.484,0.794
1371982,-2780.0,2598.0,3576.0,211.0,-913.0,3287.0,0.332,-0.084,0.486,0.804
1371994,-768.0,5546.0,4018.0,316.0,-1043.0,3174.0,0.313,-0.06,0.487,0.813
1372016,298.0,6506.0,4338.0,347.0,-932.0,3554.0,0.291,-0.035,0.489,0.822
1372028,784.0,7832.0,4798.0,412.0,-812.0,3708.0,0.266,-0.011,0.491,0.83
1372050,1038.0,6532.0,3848.0,406.0,-808.0,3662.0,0.242,0.014,0.492,0.836
1372072,1374.0,5064.0,3792.0,296.0,-716.0,3669.0,0.217,0.038,0.492,0.843
1372084,1368.0,7024.0,4104.0,393.0,-708.0,3395.0,0.193,0.06,0.492,0.847
1372106,2584.0,8712.0,4098.0,656.0,-702.0,3685.0,0.167,0.084,0.493,0.85
1372118,3156.0,10460.0,4350.0,1002.0,-451.0,3773.0,0.139,0.107,0.497,0.85
1372140,3420.0,10026.0,3998.0,1020.0,-446.0,3757.0,0.11,0.129,0.501,0.849
1372152,3016.0,7684.0,2952.0,668.0,-504.0,3663.0,0.083,0.152,0.501,0.848
1372174,3280.0,6050.0,2826.0,310.0,-597.0,3313.0,0.059,0.172,0.498,0.848
1372186,4042.0,6852.0,2922.0,34.0,-670.0,3155.0,0.037,0.193,0.492,0.848
1372208,4758.0,8720.0,3646.0,-377.0,-759.0,3165.0,0.017,0.213,0.483,0.849
1372230,5726.0,10204.0,3694.0,-567.0,-886.0,2983.0,0.002,-0.234,-0.472,-0.85
1372242,5902.0,8278.0,3536.0,-613.0,-951.0,2912.0,0.019,-0.254,-0.461,-0.85
1372264,6026.0,6406.0,3192.0,-324.0,-920.0,2683.0,0.036,-0.273,-0.452,-0.849
1372276,6122.0,6200.0,3104.0,-169.0,-942.0,2431.0,0.05,-0.291,-0.444,-0.846
1372298,6610.0,6304.0,3134.0,-122.0,-972.0,2349.0,0.064,-0.308,-0.437,-0.842
1372310,7056.0,6464.0,3296.0,-161.0,-993.0,2395.0,0.079,-0.326,-0.43,-0.838
1372332,7310.0,6394.0,3292.0,-215.0,-1039.0,2564.0,0.094,-0.344,-0.421,-0.834
1372344,7694.0,6362.0,3344.0,-224.0,-1052.0,2705.0,0.11,-0.363,-0.411,-0.829
1372366,7830.0,6148.0,3240.0,-117.0,-1041.0,2745.0,0.127,-0.382,-0.402,-0.822
1372378,8048.0,5912.0,3290.0,15.0,-1019.0,2715.0,0.144,-0.4,-0.394,-0.815
1372400,8146.0,5936.0,3224.0,174.0,-941.0,2633.0,0.161,-0.416,-0.386,-0.807
1372422,8298.0,5836.0,3026.0,307.0,-873.0,2511.0,0.178,-0.431,-0.38,-0.799
1372434,8292.0,6282.0,2984.0,338.0,-789.0,2341.0,0.194,-0.445,-0.374,-0.79
1372456,7978.0,6842.0,3390.0,232.0,-718.0,2179.0,0.209,-0.457,-0.368,-0.782
1372468,7862.0,6962.0,3702.0,65.0,-667.0,1986.0,0.222,-0.469,-0.362,-0.775
1372490,7644.0,6656.0,3804.0,-47.0,-595.0,1766.0,0.232,-0.479,-0.355,-0.769
1372502,7310.0,6220.0,3702.0,-83.0,-498.0,1543.0,0.242,-0.488,-0.349,-0.763
1372524,7208.0,6098.0,3540.0,-42.0,-379.0,1277.0,0.25,-0.494,-0.344,-0.758
1372536,7178.0,6004.0,3574.0,32.0,-240.0,1013.0,0.256,-0.499,-0.34,-0.755
1372558,7124.0,5726.0,3514.0,94.0,-124.0,771.0,0.262,-0.502,-0.337,-0.752
1372570,6946.0,5364.0,3432.0,160.0,-36.0,536.0,0.266,-0.504,-0.336,-0.75
1372592,6804.0,5324.0,3374.0,215.0,47.0,339.0,0.27,-0.504,-0.336,-0.748
1372614,6660.0,5588.0,3358.0,197.0,107.0,157.0,0.273,-0.503,-0.337,-0.748
1372626,6736.0,5868.0,3172.0,115.0,147.0,-27.0,0.274,-0.502,-0.337,-0.748
1372648,6776.0,6204.0,3148.0,32.0,203.0,-238.0,0.273,-0.5,-0.338,-0.749
1372660,6874.0,6324.0,3086.0,8.0,273.0,-524.0,0.27,-0.496,-0.34,-0.752
1372682,7092.0,6350.0,3076.0,95.0,378.0,-869.0,0.266,-0.49,-0.344,-0.755
1372694,7106.0,6392.0,3024.0,236.0,511.0,-1220.0,0.261,-0.482,-0.35,-0.76
1372716,7130.0,6582.0,3228.0,361.0,629.0,-1605.0,0.253,-0.471,-0.359,-0.765
1372728,7354.0,7294.0,3404.0,424.0,697.0,-2051.0,0.243,-0.458,-0.369,-0.771
1372750,7882.0,7272.0,3246.0,424.0,734.0,-2440.0,0.23,-0.443,-0.381,-0.778
1372772,8040.0,7388.0,3110.0,508.0,816.0,-2766.0,0.216,-0.426,-0.395,-0.785
1372784,8124.0,7956.0,3294.0,526.0,835.0,-3010.0,0.199,-0.407,-0.409,-0.792
1372806,8308.0,8218.0,3688.0,316.0,806.0,-3206.0,0.18,-0.388,-0.422,-0.799
1372818,8348.0,8548.0,3792.0,24.0,774.0,-3387.0,0.158,-0.369,-0.433,-0.807
1372840,8360.0,8692.0,3572.0,-251.0,744.0,-3523.0,0.134,-0.349,-0.442,-0.815
1372852,8392.0,8354.0,3574.0,-366.0,789.0,-3626.0,0.109,-0.328,-0.45,-0.823
1372874,8192.0,8284.0,3624.0,-355.0,857.0,-3700.0,0.084,-0.306,-0.458,-0.831
1372896,7976.0,8334.0,3678.0,-300.0,896.0,-3773.0,0.058,-0.283,-0.465,-0.837
1372908,7490.0,7942.0,3676.0,-266.0,928.0,-3788.0,0.032,-0.259,-0.473,-0.842
1372930,6862.0,7240.0,3478.0,-291.0,925.0,-3746.0,0.007,-0.235,-0.479,-0.846
1372942,6206.0,7470.0,3550.0,-293.0,908.0,-3751.0,0.02,0.211,0.485,0.849
1372964,5864.0,7330.0,3556.0,-398.0,856.0,-3669.0,0.045,0.187,0.489,0.851
1372976,5478.0,7204.0,3052.0,-433.0,838.0,-3545.0,0.07,0.164,0.491,0.853
1372998,5158.0,7058.0,3016.0,-352.0,859.0,-3500.0,0.094,0.14,0.494,0.853
1373010,4712.0,7908.0,3080.0,-288.0,874.0,-3487.0,0.118,0.117,0.497,0.852
1373032,4366.0,7488.0,3392.0,-330.0,863.0,-3403.0,0.141,0.094,0.499,0.85
1373044,3550.0,6930.0,3456.0,-300.0,887.0,-3360.0,0.163,0.072,0.5,0.847
1373066,2810.0,6942.0,3112.0,-232.0,846.0,-3351.0,0.185,0.05,0.502,0.844
1373078,2352.0,6968.0,3012.0,-147.0,794.0,-3326.0,0.207,0.028,0.503,0.839
1373100,1952.0,7060.0,3200.0,-50.0,793.0,-3251.0,0.228,0.007,0.505,0.832
1373122,1682.0,7726.0,2786.0,-108.0,740.0,-3273.0,0.249,-0.013,0.506,0.826
1373134,1144.0,5822.0,2806.0,-436.0,690.0,-3127.0,0.27,-0.034,0.504,0.82
1373156,300.0,5590.0,3122.0,-574.0,700.0,-3217.0,0.291,-0.056,0.5,0.814
1373168,-44.0,6352.0,3136.0,-436.0,643.0,-3344.0,0.313,-0.078,0.496,0.806
1373190,-302.0,5456.0,3190.0,-324.0,614.0,-3245.0,0.334,-0.098,0.493,0.797
1373202,-886.0,5038.0,3120.0,80.0,582.0,-3233.0,0.355,-0.117,0.492,0.786
1373224,-1472.0,4248.0,2964.0,498.0,482.0,-3268.0,0.377,-0.134,0.493,0.772
1373246,-2610.0,3472.0,2744.0,1032.0,136.0,-3513.0,0.403,-0.147,0.497,0.754
1373258,-1626.0,-950.0,3576.0,1267.0,61.0,-2947.0,0.425,-0.156,0.502,0.737
1373280,-2946.0,1862.0,3554.0,971.0,530.0,-618.0,0.429,-0.159,0.509,0.729
1373297,-5750.0,-1046.0,3396.0,354.0,305.0,-1413.0,0.438,-0.166,0.511,0.721
1373309,-5326.0,-1646.0,3166.0,-31.0,-14.0,-2062.0,0.452,-0.175,0.507,0.713
1373331,-5330.0,-2730.0,3014.0,-468.0,-21.0,-2187.0,0.466,-0.187,0.501,0.705
1373343,-5278.0,-4000.0,3098.0,-920.0,-39.0,-1591.0,0.475,-0.198,0.491,0.703
1373365,-5196.0,-5474.0,3488.0,-883.0,41.0,-771.0,0.479,-0.207,0.483,0.703
1373377,-5014.0,-4616.0,3488.0,-686.0,-10.0,-6.0,0.479,-0.211,0.478,0.705
1373399,-4522.0,-3208.0,3176.0,-599.0,-54.0,920.0,0.472,-0.209,0.476,0.712
1373411,-4298.0,-720.0,2656.0,-469.0,-24.0,1697.0,0.46,-0.203,0.476,0.721
1373433,-4678.0,-6.0,2252.0,-517.0,-125.0,2116.0,0.446,-0.194,0.476,0.733
1373455,-4494.0,-826.0,2240.0,-450.0,-279.0,2214.0,0.432,-0.184,0.475,0.744
1373467,-3956.0,-1298.0,2752.0,-40.0,-402.0,2056.0,0.42,-0.172,0.477,0.753
1373489,-2794.0,1970.0,3262.0,413.0,-351.0,2305.0,0.406,-0.157,0.482,0.76
1373501,-2100.0,4980.0,3502.0,655.0,-440.0,3050.0,0.387,-0.138,0.49,0.769
1373523,-2000.0,5978.0,3096.0,691.0,-398.0,3736.0,0.364,-0.115,0.498,0.779
1373535,-2500.0,4480.0,2862.0,505.0,-470.0,3782.0,0.339,-0.092,0.503,0.789
1373557,-2170.0,3016.0,3306.0,488.0,-505.0,3456.0,0.317,-0.07,0.508,0.798
1373569,-1504.0,4434.0,3572.0,798.0,-502.0,3073.0,0.297,-0.049,0.514,0.803
1373591,-754.0,7022.0,3792.0,1058.0,-456.0,2856.0,0.278,-0.028,0.522,0.806
1373613,444.0,9330.0,3774.0,869.0,-359.0,3036.0,0.258,-0.008,0.528,0.809
1373625,652.0,9810.0,3684.0,165.0,-288.0,3341.0,0.234,0.011,0.529,0.816
1373647,132.0,7180.0,3246.0,-672.0,-347.0,3587.0,0.209,0.031,0.522,0.826
1373659,148.0,5086.0,2850.0,-1082.0,-513.0,3466.0,0.185,0.05,0.512,0.838
1373681,838.0,5268.0,2864.0,-1007.0,-679.0,3262.0,0.164,0.069,0.501,0.847
1373693,1522.0,6632.0,4050.0,-955.0,-828.0,3229.0,0.142,0.09,0.489,0.856
1373715,3194.0,11406.0,4492.0,-884.0,-1059.0,3319.0,0.122,0.112,0.478,0.863
1373727,4090.0,11774.0,5090.0,-1536.0,-1182.0,3748.0,0.099,0.137,0.46,0.872
1373749,3446.0,10218.0,4318.0,-2219.0,-1402.0,3910.0,0.076,0.163,0.435,0.882
1373771,2996.0,6344.0,2386.0,-2599.0,-1783.0,3665.0,0.057,0.191,0.407,0.892
1373783,3694.0,2896.0,1554.0,-2538.0,-2067.0,3123.0,0.044,0.219,0.379,0.898
1373805,4548.0,1964.0,2412.0,-1704.0,-2115.0,2403.0,0.035,0.244,0.358,0.9
1373817,6098.0,3266.0,4478.0,-552.0,-2070.0,2016.0,0.026,0.269,0.348,0.898
1373839,7734.0,5568.0,5786.0,461.0,-1933.0,2080.0,0.014,0.292,0.346,0.892
1373851,8384.0,6924.0,5894.0,1071.0,-1622.0,2324.0,0.003,-0.313,-0.348,-0.884
1373873,8064.0,7250.0,4900.0,1132.0,-1347.0,2559.0,0.023,-0.332,-0.35,-0.876
1373885,7474.0,6892.0,4212.0,874.0,-1222.0,2588.0,0.043,-0.351,-0.349,-0.868
1373907,7344.0,6236.0,3918.0,688.0,-1188.0,2442.0,0.061,-0.368,-0.347,-0.861
1373929,7668.0,5676.0,4110.0,686.0,-1176.0,2238.0,0.077,-0.384,-0.345,-0.853
1373941,8160.0,5570.0,4172.0,761.0,-1143.0,2091.0,0.093,-0.399,-0.344,-0.845
1373963,8276.0,5816.0,4168.0,808.0,-1089.0,2069.0,0.109,-0.414,-0.344,-0.836
1373975,8230.0,6108.0,4232.0,740.0,-1036.0,2130.0,0.125,-0.428,-0.342,-0.827
1373997,7912.0,6150.0,4350.0,556.0,-1011.0,2136.0,0.14,-0.442,-0.339,-0.819
1374009,7536.0,5968.0,4236.0,328.0,-993.0,2068.0,0.154,-0.455,-0.335,-0.81
1374031,7688.0,5724.0,4054.0,177.0,-976.0,1906.0,0.167,-0.468,-0.329,-0.803
1374043,7730.0,5782.0,3942.0,94.0,-917.0,1660.0,0.177,-0.48,-0.324,-0.796
1374065,7764.0,5532.0,3916.0,68.0,-818.0,1502.0,0.186,-0.491,-0.319,-0.789
1374077,7608.0,5446.0,3914.0,96.0,-692.0,1369.0,0.195,-0.499,-0.315,-0.783
1374099,7466.0,5360.0,3896.0,137.0,-570.0,1217.0,0.203,-0.507,-0.312,-0.778
1374121,7330.0,5346.0,3842.0,183.0,-449.0,1064.0,0.21,-0.513,-0.309,-0.773
1374133,7196.0,5250.0,3866.0,211.0,-337.0,906.0,0.217,-0.517,-0.307,-0.769
1374155,7060.0,5284.0,3954.0,259.0,-227.0,752.0,0.223,-0.521,-0.306,-0.765
1374167,6938.0,5366.0,4026.0,332.0,-111.0,611.0,0.229,-0.522,-0.306,-0.762
1374189,6872.0,5416.0,4026.0,381.0,-5.0,486.0,0.234,-0.523,-0.306,-0.76
1374201,6864.0,5472.0,3708.0,385.0,84.0,334.0,0.239,-0.523,-0.307,-0.759
1374223,6906.0,5556.0,3590.0,370.0,171.0,166.0,0.243,-0.521,-0.309,-0.758
1374235,6876.0,5472.0,3516.0,348.0,249.0,-56.0,0.245,-0.518,-0.311,-0.758
1374257,6912.0,5324.0,3326.0,414.0,367.0,-337.0,0.246,-0.514,-0.315,-0.759
1374269,6940.0,5854.0,3548.0,578.0,543.0,-758.0,0.245,-0.506,-0.321,-0.762
1374291,7102.0,6450.0,3720.0,772.0,703.0,-1171.0,0.243,-0.496,-0.331,-0.765
1374313,7350.0,6260.0,3772.0,1009.0,860.0,-1511.0,0.239,-0.483,-0.343,-0.769
1374325,7286.0,6746.0,3750.0,1210.0,976.0,-1890.0,0.235,-0.467,-0.358,-0.774
1374347,7446.0,7500.0,3682.0,1186.0,987.0,-2217.0,0.227,-0.449,-0.375,-0.779
1374359,7606.0,8214.0,3584.0,968.0,933.0,-2476.0,0.217,-0.431,-0.39,-0.784
1374381,7684.0,8430.0,3410.0,646.0,847.0,-2659.0,0.204,-0.414,-0.404,-0.79
1374393,7880.0,8466.0,3286.0,362.0,784.0,-2839.0,0.187,-0.397,-0.416,-0.797
1374415,7988.0,8514.0,3092.0,285.0,751.0,-3047.0,0.169,-0.378,-0.428,-0.803
1374437,8250.0,7682.0,3106.0,226.0,722.0,-3198.0,0.149,-0.359,-0.44,-0.809
1374449,8086.0,8046.0,3390.0,212.0,790.0,-3404.0,0.128,-0.339,-0.452,-0.815
1374471,7866.0,9262.0,3138.0,-1.0,750.0,-3596.0,0.104,-0.317,-0.462,-0.821
1374483,7726.0,8670.0,2984.0,-277.0,729.0,-3627.0,0.079,-0.296,-0.47,-0.828
1374505,7276.0,8140.0,2992.0,-349.0,746.0,-3644.0,0.053,-0.274,-0.477,-0.833
1374517,6908.0,8160.0,2768.0,-331.0,741.0,-3670.0,0.028,-0.252,-0.483,-0.838
1374539,6574.0,7750.0,2660.0,-330.0,700.0,-3637.0,0.002,-0.23,-0.489,-0.842
1374551,6062.0,6990.0,2732.0,-318.0,675.0,-3588.0,0.024,0.208,0.494,0.844
1374573,5430.0,6922.0,2854.0,-327.0,641.0,-3599.0,0.049,0.186,0.498,0.845
1374585,5058.0,7476.0,2854.0,-270.0,625.0,-3577.0,0.075,0.165,0.502,0.846
1374607,4808.0,7798.0,2864.0,-191.0,622.0,-3516.0,0.1,0.143,0.506,0.845
1374629,4412.0,7210.0,2820.0,-165.0,605.0,-3424.0,0.124,0.123,0.51,0.843
1374641,3752.0,6886.0,2836.0,-96.0,603.0,-3401.0,0.147,0.102,0.513,0.839
1374663,3260.0,6602.0,2832.0,-86.0,545.0,-3373.0,0.17,0.082,0.516,0.835
1374675,2622.0,6684.0,2872.0,-80.0,498.0,-3386.0,0.194,0.063,0.519,0.83
1374697,2280.0,6568.0,2628.0,75.0,455.0,-3337.0,0.217,0.044,0.522,0.824
1374709,1596.0,5908.0,2606.0,240.0,440.0,-3216.0,0.239,0.025,0.526,0.816
1374731,758.0,5150.0,2304.0,447.0,337.0,-3121.0,0.261,0.008,0.53,0.807
1374743,42.0,5444.0,2424.0,659.0,290.0,-3072.0,0.282,-0.007,0.536,0.796
1374766,-224.0,6484.0,2422.0,728.0,132.0,-3058.0,0.304,-0.022,0.541,0.784
1374788,-612.0,7200.0,2702.0,400.0,99.0,-2831.0,0.324,-0.035,0.544,0.773
1374800,-1190.0,7252.0,2826.0,-47.0,26.0,-2688.0,0.343,-0.048,0.543,0.765
1374822,-2544.0,6266.0,2572.0,-516.0,-194.0,-3068.0,0.365,-0.064,0.537,0.758
1374834,-550.0,4086.0,3002.0,-914.0,93.0,-1143.0,0.373,-0.073,0.53,0.758
1374856,-2948.0,5810.0,2968.0,-692.0,507.0,-508.0,0.374,-0.082,0.526,0.76
1374868,-3838.0,4736.0,3202.0,-683.0,259.0,-1827.0,0.385,-0.095,0.521,0.756
1374890,-2906.0,4018.0,3702.0,-138.0,18.0,-2787.0,0.404,-0.109,0.517,0.746
1374902,-3262.0,4374.0,3738.0,117.0,-42.0,-2986.0,0.426,-0.122,0.515,0.734
1374924,-3708.0,2048.0,3914.0,233.0,-27.0,-2840.0,0.445,-0.134,0.513,0.722
1374936,-4356.0,296.0,4026.0,504.0,11.0,-2677.0,0.464,-0.145,0.513,0.708
1374958,-5388.0,-328.0,3920.0,739.0,13.0,-2701.0,0.483,-0.154,0.514,0.692
1374970,-5756.0,-1618.0,3916.0,577.0,-60.0,-2665.0,0.501,-0.164,0.513,0.677
1374992,-5448.0,-2814.0,3946.0,386.0,-64.0,-2405.0,0.517,-0.173,0.512,0.664
1375014,-5320.0,-2982.0,4084.0,0.0,31.0,-1636.0,0.528,-0.181,0.509,0.656
1375026,-5282.0,-2948.0,3552.0,-451.0,75.0,-685.0,0.531,-0.186,0.506,0.654
1375048,-4952.0,-2284.0,2888.0,-800.0,71.0,276.0,0.528,-0.189,0.502,0.659
1375060,-4946.0,-2840.0,2732.0,-888.0,-62.0,953.0,0.521,-0.188,0.498,0.667
1375082,-4620.0,-2170.0,2606.0,-825.0,-114.0,1618.0,0.51,-0.184,0.495,0.679
1375094,-4856.0,-1762.0,2420.0,-1111.0,-211.0,1914.0,0.498,-0.179,0.49,0.693
1375116,-4910.0,-3486.0,2436.0,-999.0,-429.0,1310.0,0.49,-0.174,0.484,0.704
1375128,-2972.0,-2094.0,2856.0,-811.0,-592.0,1930.0,0.479,-0.165,0.479,0.717
1375150,-2388.0,154.0,3284.0,-196.0,-542.0,2292.0,0.466,-0.151,0.479,0.729
