timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1192396,8250.0,7194.0,1788.0,-105.0,747.0,-3653.0,0.093,-0.343,-0.498,-0.791
1192408,8462.0,7876.0,1852.0,-29.0,777.0,-3765.0,0.069,-0.32,-0.509,-0.796
1192430,8522.0,8762.0,1948.0,8.0,804.0,-3869.0,0.045,-0.295,-0.52,-0.8
1192452,8366.0,8518.0,1952.0,-99.0,791.0,-3881.0,0.02,-0.27,-0.53,-0.804
1192464,7460.0,7414.0,1516.0,-243.0,790.0,-3790.0,0.005,0.245,0.537,0.807
1192486,6604.0,6634.0,1638.0,-288.0,762.0,-3763.0,0.03,0.22,0.543,0.81
1192498,6030.0,7510.0,1588.0,-183.0,718.0,-3824.0,0.056,0.195,0.55,0.811
1192520,5750.0,7254.0,1776.0,-168.0,738.0,-3661.0,0.079,0.17,0.555,0.81
1192532,4890.0,6942.0,2056.0,-78.0,801.0,-3508.0,0.101,0.147,0.56,0.809
1192554,4014.0,7286.0,2300.0,-15.0,806.0,-3427.0,0.122,0.123,0.565,0.807
1192566,3078.0,6730.0,2158.0,48.0,764.0,-3471.0,0.144,0.1,0.57,0.803
1192588,3106.0,7574.0,2030.0,-88.0,884.0,-2920.0,0.16,0.078,0.573,0.8
1192600,1546.0,6748.0,1824.0,70.0,780.0,-3031.0,0.179,0.056,0.577,0.795
1192622,888.0,6216.0,1514.0,331.0,512.0,-3401.0,0.201,0.035,0.581,0.788
1192644,1288.0,7438.0,1696.0,380.0,558.0,-2910.0,0.218,0.016,0.586,0.78
1192656,174.0,7926.0,2102.0,187.0,516.0,-2537.0,0.234,-0.001,0.589,0.774
1192678,-704.0,6934.0,1922.0,-167.0,378.0,-2511.0,0.25,-0.017,0.588,0.769
1192690,-1128.0,6054.0,1464.0,-265.0,255.0,-2578.0,0.267,-0.034,0.586,0.764
1192712,-1386.0,5942.0,1336.0,-99.0,117.0,-2547.0,0.284,-0.049,0.585,0.758
1192724,-1840.0,5692.0,1384.0,43.0,2.0,-2400.0,0.301,-0.062,0.584,0.751
1192746,-2324.0,5410.0,1540.0,0.0,-148.0,-2282.0,0.318,-0.073,0.582,0.745
1192758,-2422.0,5948.0,1604.0,-45.0,-266.0,-2228.0,0.335,-0.083,0.579,0.739
1192780,-2574.0,6042.0,1738.0,-213.0,-354.0,-2062.0,0.35,-0.093,0.575,0.733
1192802,-3034.0,5030.0,1894.0,-318.0,-420.0,-1957.0,0.366,-0.101,0.57,0.729
1192814,-3458.0,4030.0,2152.0,-348.0,-481.0,-2019.0,0.382,-0.11,0.564,0.724
1192836,-3550.0,3166.0,2438.0,-382.0,-515.0,-2155.0,0.399,-0.119,0.557,0.719
1192848,-3906.0,1922.0,2526.0,-449.0,-490.0,-2090.0,0.415,-0.128,0.55,0.714
1192865,-4422.0,-264.0,2690.0,-443.0,-417.0,-1853.0,0.429,-0.136,0.543,0.709
1192887,-4690.0,-1532.0,3054.0,-147.0,-383.0,-1565.0,0.441,-0.142,0.538,0.704
1192899,-4900.0,-2310.0,3224.0,393.0,-203.0,-1184.0,0.45,-0.145,0.538,0.698
1192921,-4814.0,-432.0,3590.0,90.0,-155.0,-537.0,0.455,-0.146,0.537,0.695
1192933,-4570.0,-1508.0,3474.0,-460.0,70.0,592.0,0.45,-0.145,0.536,0.7
1192955,-5246.0,-2182.0,3156.0,-574.0,71.0,808.0,0.444,-0.144,0.533,0.705
1192967,-4674.0,-1856.0,3158.0,-472.0,-31.0,962.0,0.438,-0.14,0.531,0.712
1192989,-3864.0,-1514.0,3240.0,-210.0,-1.0,1637.0,0.427,-0.133,0.532,0.719
1193011,-3556.0,-18.0,3224.0,1.0,17.0,2197.0,0.412,-0.122,0.535,0.728
1193023,-3110.0,1352.0,3044.0,303.0,-108.0,2383.0,0.397,-0.108,0.539,0.735
1193045,-2256.0,2668.0,2916.0,744.0,-83.0,2649.0,0.381,-0.091,0.546,0.741
1193057,-1636.0,5024.0,2988.0,803.0,28.0,3161.0,0.36,-0.071,0.554,0.747
1193079,-1670.0,6334.0,2912.0,617.0,73.0,3288.0,0.337,-0.053,0.561,0.754
1193091,-1674.0,6636.0,2906.0,388.0,16.0,3114.0,0.315,-0.034,0.565,0.762
1193113,-1408.0,8680.0,2486.0,401.0,-34.0,3001.0,0.294,-0.017,0.568,0.768
1193135,-1624.0,7410.0,2426.0,131.0,-69.0,3095.0,0.273,0.001,0.569,0.776
1193147,-1262.0,6360.0,1978.0,339.0,-167.0,3157.0,0.251,0.02,0.571,0.781
1193169,-1012.0,6590.0,2258.0,685.0,-93.0,3050.0,0.229,0.039,0.575,0.784
1193181,-708.0,9016.0,1990.0,819.0,-172.0,2627.0,0.211,0.056,0.58,0.785
1193203,12.0,8508.0,2260.0,554.0,-128.0,2749.0,0.191,0.074,0.582,0.787
1193215,178.0,8414.0,2246.0,365.0,-80.0,2885.0,0.171,0.091,0.582,0.79
1193237,666.0,7974.0,2390.0,257.0,-112.0,2815.0,0.15,0.108,0.581,0.793
1193249,1058.0,7374.0,2632.0,92.0,-109.0,2824.0,0.13,0.124,0.579,0.796
1193271,1418.0,7648.0,2498.0,8.0,-148.0,2717.0,0.111,0.14,0.575,0.798
1193283,1926.0,7886.0,2128.0,-30.0,-215.0,2735.0,0.092,0.157,0.571,0.801
1193305,2934.0,8698.0,1514.0,216.0,-252.0,2696.0,0.073,0.173,0.568,0.801
1193317,3664.0,8434.0,1694.0,445.0,-195.0,2559.0,0.054,0.189,0.567,0.8
1193339,4370.0,10624.0,1964.0,747.0,-213.0,2118.0,0.039,0.202,0.568,0.797
1193361,4376.0,10910.0,2502.0,517.0,-167.0,2015.0,0.024,0.215,0.568,0.794
1193373,3778.0,9770.0,2500.0,188.0,-150.0,1929.0,0.01,0.226,0.566,0.793
1193395,3568.0,8194.0,2326.0,-32.0,-187.0,1840.0,0.003,-0.237,-0.561,-0.793
1193407,3658.0,6718.0,2228.0,7.0,-219.0,1909.0,0.015,-0.249,-0.557,-0.792
1193429,3938.0,5346.0,1144.0,158.0,-236.0,2030.0,0.029,-0.261,-0.553,-0.79
1193441,4896.0,5644.0,1372.0,359.0,-174.0,2018.0,0.044,-0.273,-0.551,-0.787
1193463,5496.0,7480.0,2016.0,412.0,-184.0,1953.0,0.059,-0.285,-0.549,-0.784
1193485,5956.0,7392.0,1950.0,406.0,-129.0,2131.0,0.075,-0.296,-0.546,-0.78
1193497,5850.0,7800.0,1902.0,368.0,-141.0,2111.0,0.09,-0.308,-0.543,-0.776
1193519,5932.0,7410.0,1768.0,160.0,-227.0,2051.0,0.104,-0.32,-0.538,-0.773
1193531,6076.0,7202.0,1708.0,47.0,-292.0,1962.0,0.117,-0.332,-0.533,-0.77
1193553,6172.0,6624.0,1556.0,-19.0,-349.0,1952.0,0.129,-0.344,-0.527,-0.766
1193565,6298.0,6198.0,1222.0,-5.0,-380.0,1981.0,0.141,-0.357,-0.521,-0.762
1193587,6636.0,6082.0,1376.0,10.0,-358.0,2006.0,0.154,-0.369,-0.515,-0.758
1193599,6880.0,6110.0,1596.0,90.0,-338.0,1986.0,0.167,-0.381,-0.509,-0.754
1193621,7020.0,5892.0,1420.0,181.0,-293.0,1995.0,0.18,-0.392,-0.504,-0.749
1193643,6996.0,6014.0,1444.0,266.0,-235.0,1952.0,0.194,-0.402,-0.499,-0.743
1193655,6880.0,6368.0,1536.0,223.0,-246.0,1878.0,0.206,-0.412,-0.494,-0.737
1193677,6934.0,6428.0,1530.0,105.0,-279.0,1797.0,0.218,-0.422,-0.488,-0.732
1193689,6894.0,6346.0,1438.0,-43.0,-318.0,1700.0,0.228,-0.432,-0.482,-0.728
1193711,6910.0,6422.0,1636.0,-148.0,-341.0,1574.0,0.236,-0.442,-0.475,-0.724
1193723,6852.0,6356.0,1666.0,-210.0,-351.0,1428.0,0.243,-0.451,-0.468,-0.72
1193745,6876.0,6240.0,1588.0,-252.0,-368.0,1271.0,0.249,-0.459,-0.462,-0.716
1193757,6934.0,6084.0,1506.0,-259.0,-350.0,1076.0,0.254,-0.467,-0.457,-0.713
1193779,6904.0,6206.0,1280.0,-97.0,-259.0,854.0,0.258,-0.473,-0.453,-0.71
1193791,6888.0,6618.0,1418.0,162.0,-139.0,597.0,0.262,-0.476,-0.452,-0.708
1193813,6772.0,7098.0,1674.0,307.0,-53.0,341.0,0.266,-0.477,-0.453,-0.705
1193835,6582.0,7620.0,1768.0,349.0,-17.0,85.0,0.268,-0.476,-0.455,-0.703
1193847,6496.0,7992.0,1746.0,330.0,-8.0,-145.0,0.268,-0.475,-0.457,-0.702
1193869,6514.0,8028.0,1812.0,284.0,13.0,-355.0,0.267,-0.473,-0.461,-0.702
1193881,6588.0,8212.0,1502.0,240.0,44.0,-628.0,0.265,-0.469,-0.465,-0.702
1193903,6826.0,8648.0,2112.0,283.0,148.0,-997.0,0.26,-0.463,-0.471,-0.704
1193915,7122.0,8702.0,2242.0,254.0,191.0,-1334.0,0.253,-0.455,-0.478,-0.707
1193937,7162.0,8970.0,2138.0,301.0,272.0,-1756.0,0.244,-0.445,-0.487,-0.711
1193949,7230.0,9354.0,1958.0,243.0,313.0,-2174.0,0.233,-0.432,-0.497,-0.716
1193971,7484.0,9896.0,1808.0,28.0,272.0,-2551.0,0.217,-0.418,-0.507,-0.722
1193993,7774.0,10564.0,2168.0,-326.0,272.0,-2838.0,0.198,-0.403,-0.515,-0.73
1194005,8034.0,9684.0,1872.0,-753.0,231.0,-2988.0,0.176,-0.388,-0.521,-0.739
1194027,7912.0,9180.0,1638.0,-926.0,264.0,-3206.0,0.152,-0.372,-0.526,-0.75
1194039,7870.0,9302.0,1464.0,-979.0,287.0,-3459.0,0.127,-0.354,-0.53,-0.76
1194061,7914.0,8510.0,1414.0,-839.0,375.0,-3624.0,0.1,-0.334,-0.536,-0.769
1194073,7624.0,8858.0,1494.0,-594.0,482.0,-3769.0,0.074,-0.312,-0.542,-0.776
1194095,7656.0,9734.0,1864.0,-557.0,518.0,-3921.0,0.047,-0.288,-0.549,-0.783
1194107,7310.0,9332.0,1734.0,-719.0,518.0,-3921.0,0.019,-0.265,-0.554,-0.789
1194129,6764.0,8726.0,1132.0,-885.0,491.0,-3911.0,0.009,0.241,0.557,0.795
1194141,6412.0,8468.0,1128.0,-917.0,486.0,-3992.0,0.038,0.216,0.559,0.8
1194163,5850.0,7844.0,1672.0,-920.0,500.0,-3925.0,0.066,0.191,0.56,0.804
1194175,5228.0,7182.0,1636.0,-861.0,477.0,-3840.0,0.094,0.167,0.56,0.806
1194198,4796.0,6774.0,1678.0,-678.0,481.0,-3801.0,0.12,0.143,0.561,0.807
1194220,4336.0,7038.0,1904.0,-451.0,484.0,-3732.0,0.145,0.12,0.562,0.805
1194232,3664.0,6382.0,1904.0,-360.0,473.0,-3599.0,0.169,0.098,0.564,0.802
1194254,3028.0,6044.0,1824.0,-343.0,433.0,-3570.0,0.194,0.075,0.565,0.798
1194266,2632.0,7266.0,1844.0,-642.0,521.0,-3177.0,0.215,0.054,0.563,0.796
1194288,1560.0,6280.0,1996.0,-832.0,402.0,-3270.0,0.237,0.032,0.559,0.794
1194300,1226.0,4894.0,1986.0,-821.0,348.0,-3295.0,0.26,0.011,0.555,0.79
1194322,676.0,5132.0,1766.0,-517.0,383.0,-2966.0,0.279,-0.009,0.552,0.786
1194334,182.0,5506.0,1792.0,-166.0,394.0,-2752.0,0.297,-0.026,0.551,0.779
1194356,-426.0,6050.0,2084.0,-21.0,375.0,-2676.0,0.315,-0.043,0.551,0.771
1194368,-994.0,6272.0,2292.0,-267.0,325.0,-2602.0,0.332,-0.059,0.549,0.765
1194390,-1428.0,5402.0,2428.0,-535.0,257.0,-2558.0,0.348,-0.075,0.545,0.759
1194412,-1836.0,4902.0,2162.0,-467.0,186.0,-2560.0,0.365,-0.091,0.54,0.753
1194424,-2366.0,4538.0,1952.0,-149.0,111.0,-2556.0,0.382,-0.105,0.537,0.745
1194446,-2942.0,4148.0,2298.0,139.0,33.0,-2568.0,0.4,-0.118,0.535,0.735
1194458,-3494.0,3858.0,2710.0,152.0,-56.0,-2503.0,0.418,-0.129,0.533,0.724
1194480,-3944.0,3836.0,2724.0,127.0,-141.0,-2457.0,0.435,-0.14,0.53,0.714
1194492,-4178.0,1448.0,3298.0,17.0,-222.0,-2364.0,0.452,-0.15,0.526,0.704
1194514,-4922.0,286.0,3460.0,17.0,-213.0,-2334.0,0.469,-0.159,0.522,0.695
1194526,-5426.0,-1184.0,3594.0,-101.0,-261.0,-2108.0,0.483,-0.168,0.517,0.686
1194548,-5388.0,-3342.0,3522.0,-87.0,-301.0,-1559.0,0.495,-0.174,0.513,0.68
1194570,-4806.0,-3128.0,3816.0,-206.0,-33.0,-137.0,0.496,-0.175,0.511,0.68
1194582,-5642.0,-3676.0,4280.0,-454.0,-42.0,387.0,0.494,-0.176,0.508,0.684
1194604,-4930.0,-1932.0,3932.0,-601.0,-64.0,659.0,0.489,-0.175,0.505,0.689
1194616,-4882.0,-150.0,3418.0,-812.0,-125.0,955.0,0.483,-0.173,0.501,0.698
1194638,-4390.0,898.0,3026.0,-604.0,-68.0,1477.0,0.473,-0.168,0.499,0.707
1194650,-4986.0,530.0,2970.0,-326.0,-83.0,1623.0,0.462,-0.161,0.499,0.715
1194672,-4914.0,-148.0,2920.0,38.0,-193.0,1744.0,0.452,-0.151,0.501,0.723
1194684,-4338.0,-380.0,2980.0,505.0,-184.0,2145.0,0.439,-0.137,0.506,0.729
1194706,-3652.0,1896.0,3182.0,551.0,-212.0,2473.0,0.424,-0.122,0.512,0.737
1194718,-2878.0,3608.0,3332.0,314.0,-292.0,2664.0,0.408,-0.105,0.516,0.746
1194741,-2458.0,4128.0,3192.0,-8.0,-327.0,2914.0,0.39,-0.089,0.518,0.757
1194763,-2346.0,3254.0,3048.0,-157.0,-345.0,3070.0,0.37,-0.072,0.518,0.768
1194775,-2274.0,2514.0,3054.0,75.0,-417.0,2975.0,0.351,-0.054,0.518,0.778
1194797,-1384.0,3906.0,3300.0,488.0,-497.0,2882.0,0.333,-0.034,0.522,0.785
1194809,-430.0,5856.0,3578.0,819.0,-432.0,3069.0,0.313,-0.013,0.527,0.79
1194831,50.0,7330.0,3408.0,915.0,-304.0,3378.0,0.289,0.009,0.533,0.795
1194843,16.0,6992.0,2982.0,729.0,-271.0,3477.0,0.265,0.031,0.537,0.8
1194870,-60.0,6768.0,2564.0,515.0,-232.0,3304.0,0.242,0.051,0.539,0.805
1194882,610.0,6324.0,2934.0,420.0,-399.0,3151.0,0.22,0.071,0.539,0.81
1194904,1688.0,8366.0,3040.0,756.0,-262.0,3438.0,0.195,0.092,0.542,0.812
1194916,2060.0,10104.0,2956.0,887.0,-311.0,3269.0,0.171,0.113,0.545,0.813
1194938,2738.0,9646.0,2298.0,864.0,-286.0,3102.0,0.149,0.132,0.548,0.813
1194950,2834.0,8676.0,2052.0,894.0,-217.0,2766.0,0.128,0.149,0.55,0.811
1194972,2556.0,9606.0,2518.0,868.0,-185.0,2442.0,0.109,0.165,0.553,0.809
1194984,2564.0,9764.0,2728.0,391.0,-232.0,2528.0,0.091,0.18,0.552,0.809
1195006,2644.0,8546.0,2676.0,60.0,-284.0,2554.0,0.074,0.195,0.547,0.81
1195018,3396.0,7992.0,2118.0,139.0,-279.0,2453.0,0.056,0.211,0.544,0.81
1195040,4260.0,7918.0,2230.0,343.0,-275.0,2330.0,0.039,0.225,0.541,0.809
1195052,4434.0,9126.0,2548.0,416.0,-234.0,2202.0,0.023,0.238,0.54,0.807
1195074,4270.0,9286.0,2796.0,194.0,-233.0,2239.0,0.007,0.251,0.536,0.806
1195086,4074.0,8150.0,2474.0,91.0,-252.0,2239.0,0.008,-0.264,-0.531,-0.805
1195108,4126.0,6988.0,2214.0,271.0,-314.0,2213.0,0.024,-0.278,-0.528,-0.802
1195130,4458.0,6490.0,1782.0,514.0,-365.0,2229.0,0.04,-0.291,-0.526,-0.798
1195142,4704.0,6046.0,1358.0,599.0,-442.0,2326.0,0.057,-0.306,-0.524,-0.793
1195164,5254.0,5772.0,1358.0,431.0,-558.0,2417.0,0.073,-0.322,-0.52,-0.788
1195176,6206.0,6898.0,1720.0,118.0,-658.0,2360.0,0.087,-0.338,-0.514,-0.783
1195198,6934.0,7332.0,2004.0,-180.0,-742.0,2387.0,0.101,-0.355,-0.506,-0.779
1195210,7352.0,6378.0,1906.0,-126.0,-670.0,2490.0,0.115,-0.372,-0.497,-0.775
1195232,7176.0,6438.0,1590.0,95.0,-598.0,2417.0,0.13,-0.387,-0.49,-0.77
1195254,7270.0,6706.0,1478.0,157.0,-606.0,2342.0,0.145,-0.402,-0.483,-0.764
1195266,7330.0,6600.0,1648.0,61.0,-644.0,2340.0,0.159,-0.417,-0.476,-0.758
1195288,7404.0,6564.0,1716.0,-116.0,-732.0,2303.0,0.171,-0.433,-0.467,-0.752
1195300,7514.0,6662.0,1974.0,-361.0,-871.0,2236.0,0.182,-0.449,-0.457,-0.746
1195322,7812.0,6422.0,1894.0,-691.0,-1003.0,2183.0,0.19,-0.466,-0.444,-0.741
1195334,7894.0,6274.0,1832.0,-1036.0,-1036.0,2091.0,0.195,-0.484,-0.43,-0.737
1195356,7854.0,6230.0,1918.0,-1328.0,-1037.0,1945.0,0.199,-0.501,-0.414,-0.734
1195368,7794.0,5468.0,1964.0,-1387.0,-953.0,1775.0,0.201,-0.517,-0.398,-0.731
1195390,7834.0,4890.0,2220.0,-1182.0,-808.0,1513.0,0.202,-0.53,-0.384,-0.728
1195412,7930.0,4580.0,2274.0,-916.0,-674.0,1226.0,0.204,-0.541,-0.373,-0.726
1195424,7932.0,3998.0,2304.0,-665.0,-481.0,971.0,0.206,-0.549,-0.365,-0.724
1195446,7720.0,3554.0,2444.0,-397.0,-341.0,771.0,0.208,-0.554,-0.359,-0.722
1195458,7484.0,3492.0,2530.0,-201.0,-264.0,640.0,0.21,-0.558,-0.355,-0.72
1195480,7564.0,3636.0,2740.0,-148.0,-241.0,620.0,0.213,-0.562,-0.351,-0.718
1195492,7528.0,4052.0,2616.0,-200.0,-214.0,667.0,0.215,-0.565,-0.347,-0.717
1195514,7590.0,3980.0,2368.0,-238.0,-168.0,705.0,0.218,-0.569,-0.342,-0.716
1195526,7466.0,4486.0,2148.0,-145.0,-92.0,636.0,0.221,-0.571,-0.339,-0.714
1195548,7476.0,4630.0,1854.0,-71.0,-38.0,520.0,0.224,-0.573,-0.336,-0.713
1195560,7450.0,4788.0,1732.0,62.0,110.0,298.0,0.226,-0.573,-0.335,-0.713
1195582,7888.0,5326.0,1908.0,308.0,249.0,4.0,0.229,-0.57,-0.336,-0.713
1195604,7750.0,5512.0,1888.0,779.0,507.0,-391.0,0.232,-0.564,-0.343,-0.714
1195616,7580.0,6350.0,1994.0,1306.0,725.0,-888.0,0.236,-0.554,-0.355,-0.716
1195638,7564.0,7508.0,2260.0,1547.0,811.0,-1317.0,0.238,-0.54,-0.37,-0.717
1195650,7598.0,7734.0,2158.0,1491.0,813.0,-1625.0,0.237,-0.526,-0.387,-0.72
1195672,7720.0,7656.0,2118.0,1273.0,764.0,-1954.0,0.234,-0.51,-0.403,-0.723
1195684,7788.0,7652.0,2034.0,953.0,719.0,-2314.0,0.225,-0.495,-0.419,-0.727
1195706,8138.0,7512.0,2130.0,631.0,643.0,-2645.0,0.213,-0.478,-0.434,-0.733
1195718,8652.0,7468.0,2310.0,321.0,602.0,-2897.0,0.197,-0.461,-0.448,-0.74
1195740,8844.0,7756.0,2104.0,85.0,568.0,-3030.0,0.179,-0.444,-0.461,-0.747
1195752,9138.0,7276.0,1930.0,-107.0,603.0,-3133.0,0.16,-0.426,-0.472,-0.755
1195774,8968.0,7658.0,1940.0,-157.0,640.0,-3310.0,0.139,-0.407,-0.483,-0.762
1195796,8932.0,7982.0,2070.0,-255.0,621.0,-3451.0,0.117,-0.387,-0.494,-0.77
1195808,8634.0,7618.0,2148.0,-354.0,615.0,-3495.0,0.094,-0.367,-0.503,-0.777
1195830,8112.0,7436.0,2196.0,-430.0,599.0,-3552.0,0.07,-0.346,-0.511,-0.784
1195842,7588.0,7520.0,2236.0,-485.0,590.0,-3599.0,0.045,-0.324,-0.519,-0.79
1195864,7036.0,7368.0,1956.0,-570.0,574.0,-3555.0,0.02,-0.303,-0.525,-0.795
1195876,6840.0,7192.0,2150.0,-674.0,606.0,-3520.0,0.005,0.281,0.53,0.8
1195898,6444.0,8274.0,2136.0,-629.0,633.0,-3566.0,0.03,0.258,0.534,0.805
1195910,6046.0,7696.0,2026.0,-610.0,674.0,-3472.0,0.054,0.235,0.538,0.808
1195932,5292.0,6650.0,2116.0,-514.0,735.0,-3425.0,0.076,0.213,0.541,0.81
1195954,4560.0,7244.0,2332.0,-536.0,698.0,-3473.0,0.099,0.19,0.544,0.811
1195966,4312.0,7512.0,2540.0,-896.0,651.0,-3323.0,0.122,0.167,0.544,0.813
1195988,3858.0,7372.0,2396.0,-1159.0,688.0,-3126.0,0.144,0.145,0.54,0.816
1196000,3172.0,6720.0,2288.0,-1149.0,719.0,-2997.0,0.164,0.124,0.536,0.819
1196022,2438.0,5578.0,1898.0,-977.0,753.0,-2875.0,0.183,0.102,0.533,0.82
1196034,1910.0,5772.0,2332.0,-746.0,778.0,-2909.0,0.202,0.08,0.531,0.819
1196056,1300.0,6098.0,2544.0,-638.0,738.0,-2840.0,0.22,0.059,0.53,0.817
1196068,806.0,6404.0,2918.0,-590.0,690.0,-2708.0,0.238,0.039,0.528,0.814
1196090,568.0,6894.0,2820.0,-296.0,632.0,-2642.0,0.255,0.022,0.528,0.81
1196112,350.0,6752.0,2312.0,62.0,598.0,-2593.0,0.271,0.004,0.53,0.803
1196124,-348.0,6604.0,2176.0,329.0,603.0,-2660.0,0.288,-0.012,0.534,0.795
1196146,-898.0,6978.0,2450.0,246.0,538.0,-2735.0,0.305,-0.029,0.537,0.786
1196158,-942.0,8240.0,2916.0,-115.0,463.0,-2806.0,0.323,-0.046,0.537,0.778
1196180,-1148.0,7626.0,2714.0,-633.0,402.0,-2630.0,0.34,-0.063,0.532,0.773
1196192,-1804.0,4696.0,2668.0,-1139.0,362.0,-2426.0,0.355,-0.081,0.524,0.77
1196214,-2578.0,3826.0,2468.0,-1115.0,328.0,-2602.0,0.371,-0.1,0.514,0.767
1196226,-2824.0,2336.0,2424.0,-963.0,257.0,-2682.0,0.388,-0.118,0.506,0.762
1196248,-3690.0,-112.0,2616.0,-765.0,218.0,-2541.0,0.404,-0.134,0.498,0.756
1196270,-4574.0,-2316.0,2894.0,-457.0,110.0,-2436.0,0.42,-0.148,0.492,0.748
1196282,-4676.0,-2810.0,3244.0,0.0,-6.0,-2256.0,0.436,-0.158,0.489,0.739
1196304,-4648.0,-2464.0,3446.0,266.0,-18.0,-1829.0,0.449,-0.165,0.488,0.73
1196316,-4780.0,-2670.0,3414.0,56.0,-67.0,-1101.0,0.457,-0.169,0.486,0.725
1196338,-4650.0,-2896.0,3162.0,-166.0,-79.0,-319.0,0.459,-0.17,0.484,0.725
1196350,-4626.0,-2028.0,2974.0,-374.0,-128.0,383.0,0.457,-0.169,0.482,0.728
1196372,-4414.0,-2560.0,3212.0,-510.0,-68.0,776.0,0.452,-0.167,0.479,0.734
1196384,-3840.0,-418.0,2896.0,-611.0,-88.0,1604.0,0.44,-0.162,0.477,0.743
1196406,-4046.0,-990.0,2926.0,-599.0,-134.0,2056.0,0.426,-0.154,0.476,0.754
1196418,-3660.0,328.0,2846.0,-391.0,-256.0,2272.0,0.411,-0.143,0.475,0.765
1196440,-3068.0,1022.0,3082.0,-125.0,-438.0,2523.0,0.395,-0.129,0.476,0.775
1196462,-2466.0,2620.0,3322.0,258.0,-491.0,2829.0,0.377,-0.111,0.479,0.785
1196474,-2586.0,2748.0,3158.0,709.0,-559.0,2887.0,0.36,-0.092,0.485,0.792
1196496,-2030.0,2718.0,3106.0,961.0,-556.0,3005.0,0.341,-0.07,0.493,0.797
1196508,-1602.0,3568.0,3290.0,1069.0,-509.0,3209.0,0.321,-0.048,0.501,0.802
1196530,-1132.0,4958.0,3738.0,1151.0,-472.0,3348.0,0.298,-0.025,0.509,0.807
1196542,-174.0,8592.0,3672.0,1190.0,-549.0,3240.0,0.277,-0.002,0.517,0.81
1196564,824.0,8424.0,3240.0,1220.0,-531.0,3613.0,0.253,0.023,0.525,0.812
1196576,654.0,7010.0,2574.0,1577.0,-347.0,3758.0,0.226,0.049,0.535,0.813
1196598,-24.0,6526.0,2532.0,1919.0,-352.0,3049.0,0.204,0.071,0.547,0.809
1196620,632.0,6340.0,2658.0,2174.0,-386.0,2620.0,0.185,0.091,0.56,0.802
1196632,1874.0,8972.0,2698.0,1976.0,-325.0,2819.0,0.164,0.112,0.572,0.796
1196654,2766.0,11864.0,2880.0,1099.0,-241.0,3417.0,0.139,0.134,0.576,0.794
1196666,3120.0,12114.0,1990.0,248.0,-229.0,3624.0,0.113,0.156,0.572,0.797
1196688,3380.0,8690.0,2266.0,-162.0,-217.0,3264.0,0.091,0.175,0.566,0.801
1196700,3122.0,7762.0,2448.0,-2.0,-260.0,2651.0,0.073,0.191,0.561,0.802
1196722,3180.0,8696.0,2536.0,-157.0,-338.0,2396.0,0.057,0.206,0.555,0.804
1196734,2990.0,8042.0,2538.0,-599.0,-432.0,2509.0,0.042,0.223,0.545,0.807
1196756,3464.0,7020.0,2422.0,-573.0,-583.0,2518.0,0.027,0.24,0.535,0.809
1196778,4734.0,7954.0,1876.0,59.0,-637.0,2483.0,0.011,0.257,0.53,0.808
1196790,5564.0,7764.0,1746.0,528.0,-551.0,2518.0,0.006,-0.274,-0.528,-0.804
1196812,5758.0,7814.0,2202.0,746.0,-433.0,2264.0,0.023,-0.288,-0.527,-0.799
1196824,5558.0,8652.0,2466.0,539.0,-432.0,1977.0,0.037,-0.301,-0.526,-0.795
1196846,5392.0,8430.0,2402.0,129.0,-451.0,1975.0,0.049,-0.314,-0.521,-0.792
1196858,5356.0,7232.0,2170.0,-154.0,-489.0,2135.0,0.062,-0.328,-0.514,-0.79
1196875,5398.0,6280.0,2016.0,-213.0,-546.0,2200.0,0.075,-0.343,-0.506,-0.788
1196897,5674.0,5730.0,2044.0,-160.0,-633.0,2258.0,0.088,-0.358,-0.498,-0.785
1196909,6250.0,5270.0,2058.0,19.0,-649.0,2326.0,0.102,-0.374,-0.49,-0.78
1196931,6666.0,5238.0,1998.0,198.0,-663.0,2349.0,0.117,-0.39,-0.484,-0.775
1196943,6950.0,5364.0,1936.0,248.0,-673.0,2387.0,0.132,-0.405,-0.478,-0.768
1196965,7392.0,5488.0,1772.0,189.0,-710.0,2460.0,0.147,-0.421,-0.47,-0.762
1196987,7832.0,5756.0,1616.0,47.0,-756.0,2511.0,0.162,-0.437,-0.462,-0.755
1196999,8326.0,6096.0,1534.0,-164.0,-812.0,2555.0,0.175,-0.454,-0.451,-0.748
1197021,8594.0,6126.0,1676.0,-373.0,-824.0,2608.0,0.188,-0.471,-0.439,-0.741
1197033,8622.0,6040.0,1720.0,-525.0,-793.0,2597.0,0.201,-0.488,-0.425,-0.735
1197055,8690.0,5810.0,1582.0,-553.0,-739.0,2456.0,0.212,-0.504,-0.411,-0.729
1197067,8520.0,5604.0,1506.0,-435.0,-606.0,2207.0,0.223,-0.517,-0.399,-0.723
1197089,8296.0,5270.0,1428.0,-218.0,-481.0,1946.0,0.233,-0.528,-0.389,-0.718
1197101,8274.0,5234.0,1534.0,29.0,-352.0,1614.0,0.243,-0.536,-0.382,-0.712
1197123,7988.0,5200.0,1648.0,211.0,-232.0,1310.0,0.252,-0.542,-0.378,-0.707
1197145,7622.0,4826.0,1446.0,321.0,-169.0,1041.0,0.259,-0.546,-0.375,-0.703
