timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
721445,-80.0,5930.0,3018.0,-290.0,633.0,-2528.0,0.308,-0.027,0.508,0.804
721467,-594.0,5228.0,2954.0,-339.0,592.0,-2411.0,0.323,-0.044,0.507,0.798
721479,-1276.0,4288.0,2932.0,-230.0,546.0,-2384.0,0.338,-0.06,0.505,0.792
721501,-1826.0,4430.0,2958.0,99.0,483.0,-2431.0,0.353,-0.075,0.506,0.783
721513,-2094.0,4624.0,3276.0,382.0,401.0,-2426.0,0.369,-0.088,0.508,0.773
721535,-2406.0,4914.0,3586.0,502.0,346.0,-2332.0,0.384,-0.1,0.511,0.762
721547,-2866.0,4464.0,3554.0,486.0,303.0,-2110.0,0.398,-0.11,0.514,0.752
721569,-3630.0,3082.0,3170.0,451.0,247.0,-1906.0,0.41,-0.12,0.515,0.743
721581,-4432.0,1226.0,2944.0,478.0,188.0,-1856.0,0.423,-0.128,0.517,0.733
721603,-5206.0,-846.0,3440.0,531.0,118.0,-1860.0,0.435,-0.136,0.519,0.723
721615,-5354.0,-1530.0,3670.0,502.0,106.0,-1691.0,0.446,-0.143,0.521,0.714
721637,-5688.0,-1916.0,3468.0,127.0,51.0,-1360.0,0.455,-0.149,0.52,0.707
721659,-5116.0,-2994.0,3306.0,-65.0,61.0,-437.0,0.458,-0.152,0.519,0.706
721671,-5162.0,-206.0,3122.0,-675.0,149.0,696.0,0.451,-0.153,0.516,0.712
721693,-5232.0,-852.0,3394.0,-989.0,35.0,1167.0,0.442,-0.152,0.511,0.722
721705,-4812.0,1540.0,3280.0,-761.0,-49.0,1281.0,0.432,-0.148,0.507,0.731
721722,-4794.0,2812.0,2578.0,-661.0,-154.0,1552.0,0.421,-0.142,0.504,0.74
721744,-4822.0,1154.0,2260.0,-646.0,-204.0,1893.0,0.408,-0.134,0.502,0.751
721756,-4986.0,772.0,2622.0,-464.0,-258.0,1844.0,0.396,-0.126,0.5,0.76
721778,-4736.0,90.0,2972.0,-113.0,-448.0,1791.0,0.385,-0.114,0.499,0.768
721790,-3384.0,1292.0,3234.0,627.0,-576.0,1942.0,0.375,-0.099,0.503,0.772
721812,-2196.0,4460.0,3784.0,841.0,-523.0,2376.0,0.361,-0.081,0.51,0.777
721834,-1904.0,6606.0,3216.0,156.0,-572.0,2867.0,0.343,-0.062,0.511,0.786
721846,-1902.0,3642.0,2692.0,-601.0,-671.0,3338.0,0.321,-0.043,0.506,0.799
721868,-1444.0,2436.0,3392.0,-501.0,-777.0,3184.0,0.301,-0.023,0.501,0.811
721880,-192.0,4628.0,3918.0,225.0,-903.0,2912.0,0.283,-0.002,0.501,0.818
721902,890.0,6868.0,4370.0,694.0,-906.0,2999.0,0.265,0.021,0.503,0.822
721914,1464.0,7988.0,4156.0,697.0,-779.0,3311.0,0.243,0.045,0.506,0.827
721936,1124.0,6732.0,3620.0,325.0,-680.0,3647.0,0.218,0.068,0.505,0.833
721958,930.0,5244.0,3072.0,120.0,-746.0,3544.0,0.194,0.091,0.502,0.838
721970,1888.0,4782.0,3146.0,388.0,-851.0,3178.0,0.173,0.114,0.5,0.841
721992,3518.0,6434.0,3648.0,835.0,-877.0,3044.0,0.152,0.137,0.502,0.841
722004,4814.0,9204.0,3948.0,1068.0,-721.0,3127.0,0.13,0.159,0.505,0.839
722026,5120.0,10670.0,3714.0,621.0,-576.0,3444.0,0.105,0.181,0.503,0.838
722038,4366.0,9028.0,3036.0,38.0,-524.0,3499.0,0.081,0.201,0.497,0.84
722060,4086.0,5906.0,2314.0,-164.0,-593.0,3163.0,0.059,0.221,0.489,0.842
722072,4514.0,4294.0,2094.0,256.0,-717.0,2670.0,0.041,0.239,0.485,0.84
722094,5330.0,5194.0,2586.0,877.0,-783.0,2430.0,0.024,0.258,0.485,0.835
722116,6596.0,7204.0,2940.0,1080.0,-796.0,2588.0,0.005,0.276,0.487,0.829
722128,7440.0,8708.0,2814.0,847.0,-765.0,2830.0,0.015,-0.295,-0.486,-0.823
722150,7744.0,8028.0,2476.0,326.0,-719.0,3104.0,0.036,-0.314,-0.48,-0.818
722162,7510.0,7014.0,2268.0,59.0,-730.0,3095.0,0.057,-0.334,-0.471,-0.815
722184,7520.0,6570.0,2306.0,117.0,-782.0,2827.0,0.075,-0.352,-0.463,-0.81
722196,7936.0,6204.0,2220.0,317.0,-805.0,2599.0,0.092,-0.37,-0.457,-0.804
722218,8080.0,6024.0,2192.0,457.0,-843.0,2479.0,0.108,-0.386,-0.453,-0.797
722230,8452.0,6218.0,2192.0,419.0,-806.0,2559.0,0.125,-0.403,-0.447,-0.789
722252,8472.0,6226.0,2188.0,336.0,-809.0,2646.0,0.142,-0.419,-0.44,-0.781
722264,8640.0,6138.0,2166.0,265.0,-793.0,2643.0,0.158,-0.436,-0.433,-0.773
722286,8556.0,6004.0,2174.0,239.0,-769.0,2543.0,0.174,-0.451,-0.425,-0.765
722298,8578.0,6080.0,2180.0,236.0,-728.0,2380.0,0.189,-0.465,-0.417,-0.757
722320,8460.0,6014.0,2082.0,206.0,-675.0,2228.0,0.203,-0.479,-0.41,-0.749
722342,8216.0,5818.0,1978.0,174.0,-614.0,2092.0,0.216,-0.491,-0.403,-0.742
722354,7912.0,5862.0,2078.0,143.0,-543.0,1926.0,0.227,-0.501,-0.396,-0.735
722376,7742.0,5888.0,2174.0,97.0,-474.0,1742.0,0.238,-0.511,-0.389,-0.728
722388,7704.0,5800.0,2310.0,64.0,-428.0,1543.0,0.247,-0.519,-0.383,-0.723
722410,7610.0,5410.0,2364.0,96.0,-333.0,1284.0,0.255,-0.526,-0.378,-0.718
722422,7454.0,5582.0,2378.0,55.0,-256.0,1054.0,0.261,-0.532,-0.374,-0.714
722444,7264.0,5394.0,2362.0,32.0,-215.0,779.0,0.265,-0.536,-0.371,-0.711
722456,7302.0,5378.0,2372.0,0.0,-196.0,551.0,0.268,-0.539,-0.368,-0.708
722478,7286.0,5232.0,2302.0,-6.0,-149.0,376.0,0.27,-0.542,-0.367,-0.707
722500,7244.0,5112.0,2248.0,-10.0,-115.0,232.0,0.271,-0.543,-0.366,-0.706
722512,7206.0,5020.0,2070.0,14.0,-73.0,71.0,0.271,-0.544,-0.366,-0.705
722534,7254.0,5322.0,2118.0,-24.0,-30.0,-46.0,0.27,-0.544,-0.366,-0.705
722546,7322.0,5270.0,2056.0,-35.0,-1.0,-168.0,0.269,-0.544,-0.366,-0.706
722568,7474.0,5148.0,1912.0,1.0,49.0,-323.0,0.267,-0.542,-0.368,-0.707
722580,7654.0,5620.0,1854.0,169.0,172.0,-574.0,0.265,-0.539,-0.371,-0.708
722602,7694.0,5868.0,1908.0,272.0,264.0,-834.0,0.261,-0.534,-0.377,-0.711
722614,7926.0,6330.0,2022.0,231.0,325.0,-1165.0,0.256,-0.527,-0.383,-0.714
722636,8156.0,6706.0,2224.0,109.0,379.0,-1510.0,0.248,-0.519,-0.39,-0.719
722648,8334.0,7014.0,2164.0,-22.0,426.0,-1859.0,0.237,-0.509,-0.398,-0.725
722671,8728.0,6706.0,2194.0,-200.0,448.0,-2132.0,0.223,-0.499,-0.406,-0.733
722693,8946.0,6472.0,2438.0,-347.0,495.0,-2416.0,0.207,-0.487,-0.414,-0.741
722705,9206.0,6466.0,2624.0,-420.0,529.0,-2682.0,0.188,-0.473,-0.422,-0.75
722727,9584.0,6552.0,2396.0,-439.0,592.0,-2914.0,0.168,-0.458,-0.431,-0.759
722739,9686.0,6828.0,2526.0,-450.0,716.0,-3098.0,0.148,-0.441,-0.44,-0.768
722761,9700.0,7194.0,2780.0,-509.0,799.0,-3264.0,0.126,-0.422,-0.448,-0.778
722773,9522.0,7152.0,2772.0,-524.0,861.0,-3359.0,0.103,-0.402,-0.456,-0.787
722795,9180.0,7006.0,2618.0,-507.0,900.0,-3424.0,0.08,-0.381,-0.465,-0.795
722807,8802.0,6984.0,2762.0,-487.0,919.0,-3486.0,0.056,-0.36,-0.472,-0.803
722829,8356.0,7026.0,2418.0,-554.0,902.0,-3523.0,0.032,-0.337,-0.479,-0.809
722851,7850.0,6996.0,2376.0,-612.0,950.0,-3557.0,0.008,-0.314,-0.486,-0.816
722863,7212.0,6834.0,2440.0,-609.0,976.0,-3591.0,0.017,0.29,0.491,0.821
722885,6558.0,6398.0,2624.0,-604.0,983.0,-3522.0,0.041,0.266,0.496,0.825
722897,5900.0,6252.0,2788.0,-518.0,1003.0,-3460.0,0.064,0.242,0.501,0.829
722919,5488.0,7024.0,2606.0,-533.0,969.0,-3399.0,0.086,0.219,0.505,0.831
722931,5112.0,6686.0,2506.0,-728.0,967.0,-3217.0,0.108,0.196,0.506,0.833
722953,4590.0,6428.0,2482.0,-946.0,974.0,-3119.0,0.128,0.173,0.505,0.836
722965,3910.0,6046.0,2630.0,-1049.0,1010.0,-3096.0,0.149,0.15,0.503,0.838
722987,3402.0,5876.0,2902.0,-903.0,1024.0,-3042.0,0.169,0.127,0.501,0.839
722999,2796.0,5624.0,2998.0,-626.0,1026.0,-2961.0,0.188,0.104,0.501,0.838
723021,2280.0,6178.0,2932.0,-381.0,1000.0,-2877.0,0.206,0.082,0.502,0.836
723043,1940.0,6088.0,3106.0,-226.0,974.0,-2783.0,0.223,0.061,0.504,0.832
723055,1472.0,6172.0,3196.0,-217.0,966.0,-2697.0,0.239,0.041,0.506,0.828
723077,938.0,6146.0,3000.0,-382.0,928.0,-2625.0,0.255,0.02,0.506,0.824
723089,492.0,6066.0,3228.0,-562.0,893.0,-2623.0,0.271,-0.0,0.504,0.82
723111,216.0,5852.0,3172.0,-636.0,877.0,-2551.0,0.286,-0.021,0.501,0.816
723123,-176.0,5546.0,3414.0,-640.0,853.0,-2437.0,0.3,-0.04,0.498,0.812
723145,-812.0,4802.0,3350.0,-455.0,833.0,-2315.0,0.314,-0.059,0.496,0.808
723167,-1572.0,4330.0,3164.0,-217.0,770.0,-2272.0,0.327,-0.076,0.495,0.801
723179,-2082.0,3586.0,3206.0,83.0,680.0,-2251.0,0.34,-0.091,0.496,0.794
723191,-2634.0,3808.0,3202.0,412.0,575.0,-2254.0,0.354,-0.104,0.499,0.784
723214,-3116.0,3800.0,3162.0,608.0,460.0,-2181.0,0.369,-0.116,0.503,0.773
723236,-3590.0,3112.0,3378.0,696.0,377.0,-1963.0,0.381,-0.125,0.507,0.763
723248,-4142.0,2276.0,3272.0,854.0,302.0,-1815.0,0.394,-0.133,0.511,0.752
723270,-4638.0,948.0,3224.0,1035.0,230.0,-1674.0,0.405,-0.139,0.517,0.741
723282,-5380.0,-404.0,3174.0,1126.0,181.0,-1498.0,0.416,-0.143,0.524,0.729
723304,-5750.0,-1098.0,3198.0,1086.0,112.0,-1273.0,0.426,-0.146,0.53,0.719
723316,-5924.0,-1286.0,3322.0,820.0,82.0,-957.0,0.433,-0.148,0.534,0.711
723338,-5866.0,-1724.0,3142.0,439.0,90.0,-342.0,0.435,-0.148,0.537,0.707
723350,-5788.0,-202.0,2932.0,-7.0,298.0,276.0,0.432,-0.149,0.538,0.708
723372,-5708.0,1132.0,2834.0,-707.0,171.0,788.0,0.425,-0.149,0.536,0.715
723384,-5256.0,1032.0,2594.0,-989.0,126.0,1266.0,0.414,-0.147,0.531,0.724
723406,-5282.0,1570.0,2292.0,-1040.0,39.0,1643.0,0.401,-0.144,0.526,0.736
723428,-5006.0,860.0,2208.0,-945.0,-95.0,1920.0,0.387,-0.137,0.522,0.747
723440,-4728.0,512.0,2452.0,-631.0,-194.0,2009.0,0.374,-0.128,0.519,0.758
723462,-4048.0,1438.0,2914.0,-331.0,-436.0,2034.0,0.361,-0.116,0.518,0.767
723474,-2996.0,1676.0,3372.0,492.0,-407.0,2211.0,0.348,-0.101,0.522,0.772
723496,-2324.0,4878.0,3398.0,627.0,-424.0,2559.0,0.332,-0.083,0.528,0.778
723508,-1846.0,5700.0,2826.0,341.0,-453.0,2913.0,0.313,-0.064,0.531,0.785
723530,-1674.0,4834.0,2654.0,61.0,-456.0,3154.0,0.293,-0.045,0.531,0.794
723552,-1174.0,4666.0,2768.0,77.0,-506.0,3149.0,0.272,-0.025,0.532,0.802
723564,-508.0,4920.0,3110.0,307.0,-548.0,3146.0,0.251,-0.004,0.533,0.808
723586,420.0,6534.0,2960.0,647.0,-586.0,3109.0,0.231,0.018,0.536,0.811
723598,1140.0,6446.0,3248.0,669.0,-562.0,3279.0,0.209,0.04,0.539,0.815
723620,1736.0,6998.0,3208.0,673.0,-532.0,3342.0,0.186,0.063,0.542,0.817
723632,1980.0,6496.0,2986.0,511.0,-516.0,3406.0,0.162,0.086,0.542,0.82
723654,2594.0,6940.0,2622.0,424.0,-553.0,3309.0,0.14,0.108,0.542,0.822
723666,3780.0,8982.0,2932.0,532.0,-567.0,3127.0,0.118,0.129,0.542,0.822
723688,4556.0,10112.0,2864.0,516.0,-506.0,3130.0,0.097,0.15,0.541,0.822
723700,4224.0,9080.0,2330.0,318.0,-450.0,3159.0,0.075,0.169,0.538,0.822
723727,3896.0,7244.0,2236.0,277.0,-463.0,2829.0,0.055,0.188,0.535,0.822
723739,3892.0,6626.0,2320.0,434.0,-519.0,2476.0,0.038,0.205,0.534,0.819
723761,4268.0,6374.0,2496.0,494.0,-534.0,2420.0,0.021,0.222,0.532,0.817
723773,4888.0,6428.0,2642.0,455.0,-564.0,2528.0,0.004,0.24,0.53,0.813
723795,5938.0,8154.0,2536.0,391.0,-664.0,2609.0,0.013,-0.258,-0.527,-0.81
723807,6810.0,8094.0,2262.0,180.0,-659.0,2778.0,0.031,-0.277,-0.521,-0.807
723829,6772.0,6546.0,2038.0,109.0,-584.0,2912.0,0.05,-0.295,-0.515,-0.803
723841,6718.0,6824.0,2076.0,287.0,-567.0,2647.0,0.067,-0.312,-0.509,-0.799
723863,6986.0,7260.0,2030.0,313.0,-604.0,2432.0,0.083,-0.328,-0.505,-0.794
723875,7302.0,6722.0,1902.0,238.0,-601.0,2531.0,0.099,-0.345,-0.499,-0.789
723897,7442.0,6214.0,1850.0,160.0,-632.0,2604.0,0.116,-0.361,-0.492,-0.783
723919,7620.0,6192.0,2024.0,99.0,-716.0,2607.0,0.131,-0.379,-0.484,-0.778
723931,8122.0,6020.0,1960.0,118.0,-754.0,2639.0,0.147,-0.396,-0.477,-0.771
723953,8390.0,5994.0,1870.0,191.0,-747.0,2638.0,0.163,-0.413,-0.469,-0.763
723965,8446.0,6028.0,1864.0,240.0,-718.0,2599.0,0.179,-0.429,-0.461,-0.755
723987,8482.0,6158.0,1928.0,235.0,-675.0,2522.0,0.195,-0.444,-0.454,-0.747
723999,8298.0,6416.0,2054.0,151.0,-638.0,2412.0,0.209,-0.459,-0.446,-0.739
724021,8272.0,6418.0,2298.0,15.0,-598.0,2270.0,0.222,-0.472,-0.437,-0.732
724033,8056.0,6274.0,2296.0,-105.0,-541.0,2100.0,0.234,-0.485,-0.428,-0.726
724055,7924.0,6002.0,2192.0,-159.0,-486.0,1888.0,0.244,-0.496,-0.419,-0.72
724067,7824.0,5884.0,2354.0,-166.0,-417.0,1622.0,0.252,-0.506,-0.412,-0.715
724089,7878.0,5624.0,2288.0,-203.0,-360.0,1393.0,0.259,-0.514,-0.404,-0.711
724111,7718.0,5020.0,2020.0,-238.0,-300.0,1084.0,0.263,-0.521,-0.398,-0.708
724123,7804.0,3912.0,2016.0,-285.0,-287.0,837.0,0.266,-0.527,-0.393,-0.705
724145,7792.0,2886.0,2036.0,-268.0,-256.0,663.0,0.268,-0.531,-0.389,-0.704
724157,7796.0,2844.0,2024.0,-207.0,-238.0,627.0,0.27,-0.535,-0.385,-0.702
724179,7810.0,3256.0,1826.0,-66.0,-184.0,698.0,0.273,-0.539,-0.381,-0.699
724191,7562.0,3382.0,1446.0,31.0,-132.0,827.0,0.278,-0.543,-0.378,-0.697
724213,7906.0,3410.0,1592.0,64.0,-103.0,887.0,0.283,-0.546,-0.374,-0.694
724225,7598.0,3858.0,1560.0,-16.0,-74.0,882.0,0.288,-0.55,-0.37,-0.691
724247,7452.0,3432.0,1432.0,-88.0,-43.0,795.0,0.292,-0.553,-0.365,-0.69
724269,7372.0,3894.0,1274.0,-144.0,-27.0,639.0,0.295,-0.555,-0.361,-0.688
724281,7464.0,3490.0,1204.0,-151.0,2.0,473.0,0.297,-0.557,-0.358,-0.688
724303,7450.0,3762.0,1202.0,-118.0,65.0,301.0,0.298,-0.558,-0.356,-0.688
724315,7548.0,3894.0,1162.0,-83.0,123.0,132.0,0.298,-0.558,-0.354,-0.689
724337,7644.0,4362.0,1232.0,-44.0,172.0,-45.0,0.298,-0.557,-0.354,-0.69
724349,7610.0,4556.0,1318.0,-77.0,200.0,-184.0,0.296,-0.555,-0.355,-0.692
724371,7624.0,4562.0,1228.0,-75.0,231.0,-303.0,0.294,-0.552,-0.355,-0.694
724383,7582.0,4384.0,1276.0,-41.0,242.0,-445.0,0.291,-0.549,-0.357,-0.697
724405,7728.0,4484.0,1458.0,46.0,246.0,-646.0,0.288,-0.545,-0.36,-0.7
724427,7890.0,4550.0,1630.0,144.0,255.0,-806.0,0.284,-0.54,-0.364,-0.703
724439,8094.0,4474.0,1746.0,246.0,274.0,-986.0,0.28,-0.535,-0.37,-0.706
724461,8250.0,5034.0,1838.0,318.0,319.0,-1232.0,0.275,-0.528,-0.378,-0.71
724473,8402.0,5652.0,2100.0,276.0,358.0,-1471.0,0.267,-0.519,-0.386,-0.714
724495,8596.0,5590.0,2246.0,226.0,402.0,-1724.0,0.258,-0.51,-0.395,-0.719
724507,8810.0,5668.0,2468.0,187.0,419.0,-2011.0,0.247,-0.499,-0.404,-0.725
724529,9138.0,6038.0,2586.0,154.0,441.0,-2341.0,0.234,-0.487,-0.415,-0.732
724541,9416.0,6076.0,2604.0,135.0,496.0,-2609.0,0.219,-0.473,-0.427,-0.739
724563,9464.0,6406.0,2570.0,162.0,559.0,-2860.0,0.202,-0.457,-0.439,-0.746
724585,9622.0,7198.0,2496.0,129.0,637.0,-3115.0,0.183,-0.439,-0.452,-0.754
724597,9786.0,7896.0,2728.0,-43.0,670.0,-3366.0,0.163,-0.42,-0.464,-0.762
724619,9886.0,7676.0,2888.0,-331.0,696.0,-3517.0,0.139,-0.4,-0.475,-0.771
724631,9808.0,7610.0,2846.0,-550.0,729.0,-3635.0,0.115,-0.379,-0.483,-0.781
724653,9416.0,7256.0,2408.0,-647.0,783.0,-3721.0,0.089,-0.357,-0.491,-0.79
724665,8878.0,6712.0,2244.0,-485.0,883.0,-3784.0,0.063,-0.334,-0.499,-0.797
724687,8072.0,6898.0,2302.0,-193.0,925.0,-3891.0,0.038,-0.308,-0.509,-0.803
724699,7598.0,6758.0,2162.0,-184.0,883.0,-3882.0,0.013,-0.283,-0.518,-0.807
724721,6996.0,6898.0,2430.0,-421.0,892.0,-3824.0,0.012,0.258,0.524,0.811
724733,6522.0,7644.0,2592.0,-679.0,861.0,-3755.0,0.038,0.233,0.528,0.816
724755,5930.0,7088.0,2370.0,-880.0,853.0,-3562.0,0.063,0.208,0.529,0.82
724777,5458.0,6228.0,2034.0,-610.0,898.0,-3455.0,0.085,0.185,0.531,0.823
724789,4554.0,5864.0,1942.0,-333.0,917.0,-3447.0,0.107,0.161,0.535,0.823
724811,3780.0,5916.0,2104.0,-248.0,889.0,-3420.0,0.129,0.137,0.539,0.821
724823,3104.0,6824.0,2470.0,-399.0,830.0,-3348.0,0.15,0.113,0.541,0.82
724845,2886.0,7198.0,2386.0,-648.0,762.0,-3193.0,0.171,0.091,0.54,0.819
724857,2248.0,6656.0,2194.0,-756.0,729.0,-2993.0,0.19,0.069,0.538,0.818
724879,1586.0,5132.0,2050.0,-520.0,726.0,-2885.0,0.209,0.048,0.537,0.816
724891,722.0,4256.0,2062.0,-209.0,680.0,-2861.0,0.227,0.028,0.537,0.812
724913,272.0,5658.0,2254.0,41.0,571.0,-2948.0,0.247,0.009,0.54,0.805
724935,210.0,6110.0,2546.0,-43.0,480.0,-2817.0,0.265,-0.009,0.54,0.799
724947,-310.0,5886.0,2502.0,-118.0,446.0,-2610.0,0.282,-0.026,0.54,0.792
724969,-980.0,5100.0,2446.0,-153.0,410.0,-2399.0,0.297,-0.041,0.539,0.787
724981,-1570.0,4802.0,2410.0,11.0,357.0,-2368.0,0.313,-0.056,0.539,0.78
725003,-1982.0,4556.0,2494.0,117.0,274.0,-2346.0,0.328,-0.069,0.54,0.772
725015,-2252.0,5034.0,2658.0,215.0,204.0,-2341.0,0.344,-0.082,0.54,0.764
725037,-2602.0,4934.0,2784.0,158.0,148.0,-2131.0,0.358,-0.093,0.54,0.756
725049,-3014.0,4484.0,2838.0,121.0,109.0,-1977.0,0.372,-0.104,0.539,0.749
725071,-3236.0,4360.0,2852.0,208.0,68.0,-1913.0,0.385,-0.113,0.539,0.741
725083,-3536.0,4248.0,2956.0,282.0,40.0,-1858.0,0.397,-0.122,0.539,0.733
725105,-3732.0,4118.0,3266.0,399.0,3.0,-1812.0,0.41,-0.129,0.54,0.724
725127,-4084.0,2760.0,3528.0,477.0,-20.0,-1701.0,0.422,-0.136,0.541,0.715
725139,-4774.0,1214.0,3482.0,611.0,-27.0,-1576.0,0.433,-0.141,0.542,0.706
725161,-5306.0,-816.0,3656.0,663.0,-48.0,-1400.0,0.443,-0.146,0.545,0.697
725173,-5604.0,-1134.0,3458.0,694.0,-34.0,-1184.0,0.452,-0.149,0.547,0.689
725195,-5464.0,-606.0,3424.0,376.0,17.0,-625.0,0.456,-0.15,0.549,0.684
725207,-5678.0,-1364.0,3484.0,-302.0,89.0,79.0,0.455,-0.152,0.547,0.686
725229,-5134.0,-2770.0,3454.0,-299.0,372.0,881.0,0.447,-0.151,0.548,0.691
725241,-5866.0,1404.0,3252.0,-779.0,255.0,741.0,0.44,-0.152,0.545,0.697
725263,-4536.0,1958.0,2530.0,-848.0,214.0,1359.0,0.428,-0.15,0.542,0.707
725285,-5032.0,1018.0,2368.0,-742.0,245.0,1872.0,0.414,-0.145,0.541,0.718
725297,-5018.0,534.0,2690.0,-490.0,96.0,1982.0,0.399,-0.137,0.541,0.728
725319,-4370.0,1908.0,2822.0,-34.0,-26.0,1998.0,0.386,-0.127,0.543,0.735
725331,-4110.0,3276.0,3010.0,-60.0,-164.0,2206.0,0.372,-0.115,0.544,0.743
725353,-3066.0,4024.0,2810.0,310.0,-231.0,2483.0,0.356,-0.099,0.548,0.75
725365,-2810.0,4360.0,2702.0,432.0,-173.0,2820.0,0.338,-0.082,0.553,0.757
725387,-2544.0,4890.0,2586.0,197.0,-168.0,3088.0,0.317,-0.064,0.556,0.766
725409,-2452.0,4118.0,2558.0,120.0,-222.0,3046.0,0.296,-0.046,0.558,0.774
725421,-1736.0,4872.0,2584.0,355.0,-278.0,3000.0,0.276,-0.027,0.561,0.78
725443,-724.0,6508.0,2628.0,582.0,-331.0,3081.0,0.256,-0.007,0.564,0.785
725455,240.0,8414.0,2734.0,594.0,-321.0,3223.0,0.234,0.014,0.568,0.789
725477,788.0,8626.0,2726.0,431.0,-290.0,3374.0,0.211,0.036,0.57,0.794
725489,596.0,7036.0,2360.0,260.0,-315.0,3441.0,0.187,0.057,0.57,0.798
725511,950.0,6450.0,2324.0,393.0,-355.0,3115.0,0.165,0.077,0.57,0.801
725523,1742.0,8368.0,2194.0,651.0,-344.0,2887.0,0.145,0.097,0.572,0.801
725545,2550.0,9002.0,2498.0,497.0,-259.0,2939.0,0.124,0.115,0.573,0.802
725557,3008.0,10320.0,2406.0,377.0,-240.0,2797.0,0.104,0.133,0.572,0.803
725579,3272.0,9588.0,2434.0,130.0,-261.0,2664.0,0.086,0.149,0.569,0.804
725591,2684.0,7450.0,1906.0,-77.0,-317.0,2514.0,0.069,0.165,0.564,0.806
725613,2744.0,6100.0,1934.0,0.0,-374.0,2160.0,0.055,0.18,0.561,0.806
725635,3128.0,6032.0,2238.0,114.0,-429.0,2040.0,0.042,0.194,0.558,0.806
725647,3812.0,6264.0,2432.0,181.0,-444.0,2138.0,0.028,0.209,0.555,0.805
725669,4728.0,7622.0,2096.0,330.0,-470.0,2207.0,0.014,0.224,0.553,0.803
725681,5514.0,7444.0,2264.0,242.0,-458.0,2534.0,0.003,-0.241,-0.549,-0.8
725703,5636.0,7452.0,2042.0,183.0,-454.0,2567.0,0.02,-0.258,-0.544,-0.798
725715,5730.0,7036.0,1868.0,137.0,-445.0,2508.0,0.036,-0.274,-0.539,-0.796
725732,6070.0,6380.0,1660.0,318.0,-473.0,2377.0,0.052,-0.29,-0.535,-0.792
725754,6324.0,6404.0,1680.0,493.0,-446.0,2413.0,0.069,-0.305,-0.532,-0.787
725776,6462.0,6606.0,1602.0,390.0,-479.0,2495.0,0.086,-0.321,-0.528,-0.782
725788,6762.0,6200.0,1560.0,227.0,-573.0,2546.0,0.102,-0.338,-0.522,-0.777
725810,7418.0,6098.0,1516.0,108.0,-667.0,2650.0,0.118,-0.355,-0.515,-0.771
725822,7800.0,6022.0,1634.0,31.0,-736.0,2749.0,0.134,-0.374,-0.507,-0.765
725844,8274.0,5974.0,1568.0,1.0,-746.0,2772.0,0.15,-0.392,-0.498,-0.759
725856,8464.0,6248.0,1572.0,-17.0,-655.0,2732.0,0.166,-0.41,-0.488,-0.753
725878,8606.0,6322.0,1556.0,-74.0,-784.0,2715.0,0.181,-0.428,-0.478,-0.745
725890,8618.0,6444.0,1810.0,-125.0,-729.0,2683.0,0.195,-0.445,-0.467,-0.738
725912,8494.0,6418.0,1874.0,-191.0,-653.0,2558.0,0.209,-0.461,-0.456,-0.732
725924,8324.0,6346.0,1802.0,-278.0,-594.0,2374.0,0.221,-0.476,-0.445,-0.725
725946,8274.0,5774.0,1548.0,-339.0,-540.0,2104.0,0.231,-0.489,-0.435,-0.72
725968,8008.0,4676.0,1724.0,-329.0,-476.0,1847.0,0.24,-0.501,-0.425,-0.715
725980,8202.0,3490.0,2010.0,-238.0,-460.0,1586.0,0.248,-0.511,-0.417,-0.71
726002,8434.0,3584.0,2072.0,-207.0,-409.0,1378.0,0.254,-0.519,-0.41,-0.706
726014,8614.0,3646.0,1616.0,-139.0,-358.0,1268.0,0.26,-0.527,-0.403,-0.702
726036,8642.0,3214.0,1218.0,4.0,-300.0,1258.0,0.267,-0.534,-0.398,-0.697
726048,8874.0,2886.0,1246.0,61.0,-309.0,1294.0,0.275,-0.54,-0.392,-0.692
726070,8916.0,2850.0,1782.0,-36.0,-331.0,1324.0,0.282,-0.547,-0.386,-0.687
726082,8700.0,2980.0,1610.0,-236.0,-333.0,1397.0,0.288,-0.555,-0.378,-0.682
726104,8396.0,2826.0,1462.0,-324.0,-320.0,1460.0,0.294,-0.563,-0.369,-0.678
726126,8136.0,3246.0,1430.0,-285.0,-259.0,1467.0,0.301,-0.571,-0.361,-0.674
726138,7926.0,3296.0,1400.0,-136.0,-131.0,1378.0,0.308,-0.576,-0.353,-0.67
726160,7566.0,3298.0,1116.0,30.0,-26.0,1228.0,0.315,-0.58,-0.347,-0.666
726172,7402.0,3320.0,1266.0,231.0,51.0,989.0,0.322,-0.582,-0.343,-0.663
726194,7352.0,4218.0,1474.0,245.0,92.0,759.0,0.327,-0.583,-0.34,-0.661
726206,7348.0,4486.0,1370.0,96.0,129.0,626.0,0.332,-0.584,-0.338,-0.66
726228,7388.0,4662.0,1448.0,35.0,174.0,416.0,0.334,-0.583,-0.335,-0.66
726240,7380.0,4994.0,1386.0,97.0,241.0,180.0,0.336,-0.582,-0.334,-0.66
726262,7500.0,4954.0,1252.0,214.0,314.0,-113.0,0.338,-0.579,-0.335,-0.662
726274,7656.0,5046.0,1182.0,332.0,347.0,-501.0,0.337,-0.575,-0.339,-0.664
726296,7816.0,5396.0,1188.0,441.0,393.0,-931.0,0.335,-0.568,-0.345,-0.668
