timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2550051,6860.0,6714.0,3564.0,-109.0,1108.0,-3305.0,0.027,-0.274,-0.442,-0.854
2550063,6250.0,7016.0,3530.0,-81.0,1116.0,-3300.0,0.005,-0.251,-0.45,-0.857
2550085,5916.0,7288.0,3492.0,-32.0,1070.0,-3290.0,0.016,0.229,0.457,0.859
2550107,5494.0,7100.0,3304.0,-30.0,1006.0,-3243.0,0.037,0.207,0.464,0.861
2550119,5056.0,6698.0,3304.0,-167.0,940.0,-3165.0,0.059,0.185,0.469,0.862
2550141,4442.0,6478.0,3316.0,-366.0,876.0,-3113.0,0.08,0.164,0.471,0.863
2550153,4076.0,6190.0,3314.0,-624.0,810.0,-3018.0,0.101,0.145,0.471,0.864
2550175,3512.0,5640.0,3034.0,-665.0,765.0,-2949.0,0.122,0.125,0.47,0.865
2550187,3016.0,5310.0,3120.0,-437.0,776.0,-2866.0,0.142,0.105,0.471,0.864
2550209,2596.0,5564.0,3168.0,-125.0,766.0,-2830.0,0.161,0.086,0.474,0.862
2550231,2288.0,5514.0,3284.0,-54.0,721.0,-2694.0,0.179,0.069,0.476,0.858
2550243,1764.0,5722.0,3334.0,-86.0,679.0,-2549.0,0.197,0.052,0.478,0.854
2550265,1426.0,6016.0,3368.0,-78.0,629.0,-2471.0,0.213,0.036,0.48,0.85
2550277,1046.0,6122.0,3398.0,-126.0,592.0,-2398.0,0.23,0.02,0.481,0.846
2550299,536.0,5692.0,3270.0,-88.0,568.0,-2372.0,0.246,0.005,0.481,0.841
2550316,-30.0,5460.0,3202.0,-34.0,550.0,-2352.0,0.262,-0.01,0.482,0.836
2550328,-596.0,5738.0,3440.0,-36.0,510.0,-2336.0,0.277,-0.025,0.483,0.83
2550350,-870.0,6558.0,3576.0,-124.0,437.0,-2258.0,0.293,-0.038,0.483,0.825
2550362,-1482.0,5568.0,3576.0,-291.0,287.0,-2154.0,0.308,-0.051,0.48,0.82
2550384,-124.0,5080.0,3488.0,-213.0,393.0,-360.0,0.309,-0.056,0.48,0.819
2550396,-2506.0,5786.0,3358.0,-162.0,570.0,-633.0,0.311,-0.064,0.48,0.818
2550418,-4040.0,3946.0,3346.0,8.0,119.0,-2070.0,0.326,-0.074,0.479,0.812
2550440,-2214.0,4128.0,3826.0,123.0,44.0,-2254.0,0.343,-0.084,0.478,0.804
2550452,-3096.0,3922.0,3736.0,5.0,79.0,-1758.0,0.356,-0.092,0.477,0.798
2550474,-3788.0,2568.0,3986.0,-59.0,-8.0,-1615.0,0.368,-0.099,0.475,0.793
2550486,-3746.0,2186.0,4020.0,20.0,-10.0,-1491.0,0.379,-0.105,0.474,0.788
2550508,-4192.0,1394.0,4298.0,-9.0,-26.0,-1193.0,0.388,-0.11,0.472,0.783
2550520,-4416.0,762.0,4430.0,-9.0,-56.0,-1094.0,0.397,-0.115,0.471,0.779
2550542,-4598.0,314.0,4246.0,-44.0,-59.0,-848.0,0.403,-0.118,0.47,0.776
2550554,-4644.0,44.0,3984.0,-118.0,-33.0,-406.0,0.407,-0.12,0.468,0.775
2550576,-4862.0,-872.0,3690.0,-245.0,-95.0,-96.0,0.408,-0.12,0.466,0.776
2550598,-4352.0,-1212.0,3590.0,-337.0,-103.0,591.0,0.404,-0.118,0.464,0.78
2550610,-4134.0,-486.0,3574.0,-386.0,-80.0,1281.0,0.395,-0.113,0.462,0.786
2550632,-3784.0,-908.0,3844.0,-361.0,-186.0,1749.0,0.382,-0.105,0.461,0.794
2550644,-3296.0,234.0,3472.0,-363.0,-379.0,2044.0,0.369,-0.094,0.458,0.803
2550666,-2716.0,242.0,3618.0,-196.0,-374.0,2534.0,0.352,-0.081,0.458,0.813
2550678,-2162.0,2338.0,3630.0,-7.0,-508.0,2511.0,0.335,-0.066,0.458,0.821
2550700,-1472.0,2926.0,4380.0,28.0,-585.0,2611.0,0.318,-0.05,0.458,0.829
2550712,-716.0,5614.0,4496.0,242.0,-593.0,2639.0,0.3,-0.034,0.459,0.836
2550734,-378.0,6188.0,4756.0,187.0,-584.0,2871.0,0.28,-0.016,0.459,0.843
2550756,52.0,7584.0,4018.0,171.0,-588.0,2842.0,0.261,0.002,0.46,0.849
2550768,54.0,6664.0,4290.0,-27.0,-596.0,2745.0,0.242,0.019,0.458,0.855
2550790,294.0,7314.0,4240.0,39.0,-629.0,2525.0,0.224,0.036,0.456,0.86
2550802,230.0,6408.0,4640.0,89.0,-657.0,2541.0,0.207,0.052,0.454,0.865
2550824,980.0,8272.0,4634.0,201.0,-670.0,2446.0,0.19,0.069,0.453,0.868
2550836,1704.0,8442.0,4958.0,-19.0,-697.0,2593.0,0.172,0.086,0.45,0.872
2550858,2122.0,9628.0,4296.0,-236.0,-725.0,2630.0,0.154,0.102,0.445,0.876
2550870,1984.0,7882.0,4130.0,-487.0,-742.0,2473.0,0.138,0.118,0.437,0.881
2550892,2086.0,7104.0,4308.0,-342.0,-774.0,2083.0,0.124,0.133,0.431,0.884
2550914,1978.0,6150.0,4728.0,97.0,-766.0,1831.0,0.112,0.147,0.429,0.884
2550926,2300.0,5966.0,5316.0,476.0,-700.0,1772.0,0.099,0.16,0.429,0.883
2550948,2840.0,8208.0,5466.0,633.0,-609.0,1648.0,0.088,0.173,0.431,0.881
2550960,3778.0,8590.0,5100.0,70.0,-509.0,1834.0,0.074,0.184,0.428,0.881
2550982,3374.0,7552.0,5312.0,144.0,-362.0,1855.0,0.06,0.195,0.426,0.881
2550994,3318.0,6688.0,5082.0,635.0,-282.0,1523.0,0.048,0.204,0.428,0.879
2551016,2852.0,8100.0,4774.0,-212.0,-468.0,1415.0,0.039,0.213,0.423,0.88
2551028,2824.0,5696.0,3814.0,-856.0,-684.0,1660.0,0.029,0.225,0.413,0.882
2551050,3114.0,4030.0,3988.0,-579.0,-749.0,1710.0,0.02,0.238,0.404,0.883
2551062,3826.0,4582.0,4466.0,-66.0,-793.0,1661.0,0.009,0.251,0.4,0.882
2551084,4710.0,6630.0,4816.0,51.0,-852.0,1680.0,0.002,-0.264,-0.396,-0.879
2551106,5420.0,6452.0,4522.0,-166.0,-913.0,1875.0,0.014,-0.278,-0.39,-0.878
2551118,5394.0,5330.0,4176.0,-252.0,-867.0,2035.0,0.027,-0.293,-0.383,-0.876
2551140,5380.0,5064.0,3728.0,-118.0,-849.0,1939.0,0.039,-0.307,-0.377,-0.873
2551152,5774.0,5418.0,3560.0,74.0,-842.0,1786.0,0.051,-0.321,-0.372,-0.869
2551174,6148.0,5134.0,3696.0,246.0,-831.0,1822.0,0.064,-0.334,-0.369,-0.865
2551186,6504.0,5002.0,3788.0,352.0,-824.0,1916.0,0.077,-0.347,-0.367,-0.86
2551208,6720.0,5158.0,3876.0,323.0,-839.0,1959.0,0.091,-0.36,-0.364,-0.854
2551220,6854.0,5202.0,3948.0,236.0,-872.0,1986.0,0.105,-0.373,-0.359,-0.849
2551242,7110.0,5086.0,3914.0,164.0,-877.0,2006.0,0.119,-0.387,-0.355,-0.843
2551264,7258.0,5010.0,3666.0,162.0,-849.0,1982.0,0.132,-0.4,-0.35,-0.837
2551276,7306.0,5034.0,3612.0,169.0,-798.0,1935.0,0.146,-0.412,-0.345,-0.831
2551298,7318.0,5230.0,3624.0,126.0,-753.0,1847.0,0.158,-0.423,-0.34,-0.825
2551310,7322.0,5256.0,3656.0,71.0,-695.0,1720.0,0.17,-0.434,-0.335,-0.819
2551332,7190.0,5266.0,3752.0,12.0,-636.0,1587.0,0.18,-0.444,-0.329,-0.814
2551344,7188.0,5088.0,3716.0,-11.0,-575.0,1431.0,0.189,-0.452,-0.325,-0.809
2551366,7080.0,5138.0,3668.0,0.0,-510.0,1248.0,0.197,-0.46,-0.32,-0.804
2551378,6996.0,5032.0,3658.0,16.0,-450.0,1065.0,0.204,-0.466,-0.317,-0.8
2551400,6954.0,5074.0,3798.0,38.0,-374.0,872.0,0.21,-0.472,-0.314,-0.797
2551412,6876.0,5166.0,4058.0,-2.0,-328.0,710.0,0.215,-0.476,-0.312,-0.794
2551434,6848.0,4984.0,4346.0,-10.0,-277.0,553.0,0.218,-0.48,-0.31,-0.791
2551456,6850.0,5182.0,4438.0,-16.0,-205.0,443.0,0.221,-0.482,-0.309,-0.789
2551468,6908.0,5086.0,4588.0,3.0,-132.0,294.0,0.223,-0.484,-0.308,-0.788
2551490,6852.0,5088.0,4594.0,44.0,-43.0,155.0,0.225,-0.485,-0.308,-0.787
2551502,6796.0,5130.0,4500.0,55.0,61.0,-4.0,0.226,-0.484,-0.308,-0.787
2551524,6922.0,5102.0,4506.0,78.0,177.0,-245.0,0.225,-0.482,-0.31,-0.788
2551536,7078.0,5082.0,4498.0,116.0,295.0,-496.0,0.223,-0.478,-0.312,-0.79
2551558,7116.0,5238.0,4348.0,206.0,419.0,-763.0,0.22,-0.472,-0.317,-0.793
2551570,7206.0,5230.0,4334.0,385.0,563.0,-1042.0,0.216,-0.464,-0.323,-0.796
2551592,7350.0,5448.0,4356.0,547.0,675.0,-1325.0,0.211,-0.454,-0.332,-0.8
2551614,7418.0,5614.0,4240.0,636.0,755.0,-1583.0,0.204,-0.442,-0.342,-0.804
2551626,7428.0,5974.0,4242.0,600.0,785.0,-1816.0,0.196,-0.429,-0.353,-0.808
2551648,7586.0,6216.0,4326.0,515.0,812.0,-2037.0,0.186,-0.415,-0.363,-0.813
2551660,7560.0,6194.0,4328.0,377.0,828.0,-2213.0,0.174,-0.4,-0.373,-0.819
2551682,7514.0,6308.0,4288.0,284.0,849.0,-2344.0,0.161,-0.385,-0.383,-0.824
2551694,7402.0,6580.0,4268.0,127.0,850.0,-2435.0,0.146,-0.369,-0.392,-0.83
2551716,7460.0,6248.0,4218.0,14.0,844.0,-2485.0,0.13,-0.353,-0.399,-0.836
2551728,7268.0,6044.0,4096.0,64.0,889.0,-2544.0,0.114,-0.336,-0.407,-0.841
2551750,6980.0,6248.0,4046.0,177.0,940.0,-2653.0,0.098,-0.318,-0.416,-0.846
2551762,6732.0,6800.0,3904.0,220.0,950.0,-2753.0,0.081,-0.3,-0.425,-0.85
2551784,6582.0,6866.0,3794.0,179.0,960.0,-2783.0,0.064,-0.281,-0.433,-0.854
2551806,6202.0,7050.0,3834.0,136.0,965.0,-2833.0,0.046,-0.261,-0.441,-0.857
2551818,5822.0,7264.0,3924.0,84.0,930.0,-2879.0,0.027,-0.242,-0.448,-0.86
2551840,5510.0,6868.0,3702.0,-44.0,866.0,-2861.0,0.008,-0.223,-0.454,-0.863
2551852,5138.0,6478.0,3638.0,-136.0,831.0,-2839.0,0.011,0.204,0.459,0.865
2551874,4708.0,6390.0,3564.0,-126.0,818.0,-2859.0,0.031,0.185,0.463,0.866
2551886,4356.0,6754.0,3870.0,-77.0,819.0,-2882.0,0.05,0.166,0.468,0.867
2551908,3932.0,6858.0,3884.0,-89.0,792.0,-2834.0,0.069,0.148,0.472,0.867
2551920,3370.0,6582.0,3812.0,-188.0,741.0,-2709.0,0.087,0.13,0.474,0.866
2551942,3116.0,6436.0,3506.0,-215.0,705.0,-2659.0,0.106,0.113,0.476,0.866
2551964,2624.0,6030.0,3526.0,-188.0,689.0,-2601.0,0.123,0.096,0.478,0.864
2551976,2234.0,6270.0,3662.0,-63.0,688.0,-2561.0,0.141,0.08,0.48,0.862
2551998,2004.0,6770.0,3762.0,22.0,659.0,-2523.0,0.157,0.063,0.483,0.859
2552010,1568.0,6628.0,3686.0,-24.0,641.0,-2437.0,0.174,0.048,0.485,0.856
2552032,1074.0,6166.0,3616.0,-79.0,611.0,-2366.0,0.19,0.032,0.486,0.852
2552044,440.0,5682.0,3496.0,-133.0,562.0,-2303.0,0.206,0.017,0.487,0.849
2552066,-64.0,5138.0,3394.0,-185.0,517.0,-2268.0,0.221,0.002,0.487,0.845
2552088,-524.0,5248.0,3408.0,-218.0,462.0,-2185.0,0.236,-0.012,0.486,0.842
2552100,-848.0,4952.0,3496.0,-127.0,405.0,-2087.0,0.251,-0.024,0.485,0.837
2552122,-1066.0,5730.0,3578.0,34.0,387.0,-2001.0,0.265,-0.036,0.486,0.832
2552134,-1490.0,5666.0,3442.0,35.0,311.0,-1868.0,0.278,-0.047,0.486,0.827
2552156,-2002.0,3664.0,3274.0,144.0,251.0,-1922.0,0.292,-0.057,0.487,0.821
2552168,-896.0,6562.0,3158.0,57.0,434.0,-286.0,0.292,-0.061,0.488,0.82
2552190,-3694.0,5260.0,3386.0,-54.0,312.0,-1176.0,0.3,-0.069,0.488,0.817
2552202,-3406.0,3518.0,3442.0,54.0,24.0,-1898.0,0.314,-0.078,0.487,0.811
2552224,-3186.0,3572.0,3628.0,28.0,56.0,-1688.0,0.327,-0.085,0.486,0.806
2552236,-3850.0,2880.0,3744.0,-177.0,3.0,-1370.0,0.337,-0.092,0.484,0.802
2552258,-4018.0,1320.0,3962.0,-323.0,-30.0,-1046.0,0.345,-0.097,0.481,0.8
2552280,-4432.0,532.0,3954.0,-375.0,-59.0,-831.0,0.352,-0.102,0.477,0.799
2552292,-4574.0,110.0,3940.0,-237.0,-120.0,-702.0,0.357,-0.104,0.474,0.798
2552319,-4476.0,244.0,3860.0,-156.0,-165.0,-386.0,0.361,-0.105,0.472,0.797
2552331,-4272.0,-148.0,3632.0,-240.0,-195.0,131.0,0.361,-0.104,0.47,0.799
2552343,-4050.0,-142.0,3596.0,-333.0,-198.0,655.0,0.357,-0.1,0.467,0.803
2552365,-3576.0,680.0,3598.0,-349.0,-207.0,1134.0,0.349,-0.095,0.465,0.808
2552377,-3194.0,946.0,3804.0,-430.0,-219.0,1756.0,0.337,-0.087,0.462,0.816
2552399,-3210.0,1334.0,3600.0,-322.0,-251.0,1989.0,0.323,-0.077,0.461,0.823
2552411,-2840.0,1042.0,3690.0,-194.0,-357.0,2118.0,0.308,-0.065,0.46,0.83
2552433,-2012.0,2156.0,4066.0,56.0,-390.0,2176.0,0.294,-0.053,0.46,0.836
2552445,-1368.0,3744.0,4396.0,256.0,-393.0,2356.0,0.277,-0.038,0.462,0.841
2552467,-796.0,6152.0,4596.0,271.0,-379.0,2604.0,0.259,-0.023,0.464,0.847
2552489,-510.0,6818.0,4294.0,22.0,-393.0,2788.0,0.238,-0.007,0.464,0.853
2552501,-688.0,5902.0,3824.0,-362.0,-525.0,2847.0,0.218,0.009,0.46,0.861
2552523,-372.0,4278.0,3956.0,-386.0,-630.0,2588.0,0.201,0.024,0.455,0.867
2552535,162.0,5090.0,4210.0,-92.0,-705.0,2318.0,0.185,0.04,0.452,0.872
2552557,816.0,5454.0,4752.0,3.0,-763.0,2412.0,0.169,0.056,0.45,0.875
2552569,1658.0,7070.0,5188.0,-100.0,-770.0,2656.0,0.151,0.074,0.446,0.879
2552591,2280.0,7980.0,4876.0,-491.0,-847.0,2924.0,0.131,0.093,0.439,0.884
2552613,2638.0,6926.0,4334.0,-1022.0,-985.0,3080.0,0.11,0.113,0.426,0.891
2552625,3058.0,6448.0,3882.0,-1158.0,-1089.0,2749.0,0.093,0.132,0.413,0.896
2552647,3350.0,5990.0,4552.0,-990.0,-1164.0,2263.0,0.08,0.15,0.4,0.9
2552659,3794.0,5976.0,5170.0,-445.0,-1226.0,2119.0,0.067,0.169,0.392,0.902
2552681,4322.0,6186.0,5770.0,210.0,-1137.0,2225.0,0.053,0.187,0.39,0.9
2552693,5094.0,8534.0,5900.0,550.0,-1029.0,2248.0,0.037,0.204,0.39,0.897
2552715,5158.0,8022.0,5246.0,269.0,-1016.0,2399.0,0.02,0.221,0.387,0.895
2552727,4844.0,5850.0,4484.0,-64.0,-1050.0,2480.0,0.003,0.239,0.381,0.893
2552749,4682.0,4654.0,3818.0,-46.0,-1136.0,2166.0,0.01,-0.257,-0.376,-0.89
2552761,5202.0,4618.0,4138.0,153.0,-1193.0,1932.0,0.023,-0.274,-0.372,-0.887
2552783,5948.0,5010.0,4498.0,341.0,-1182.0,1952.0,0.036,-0.291,-0.37,-0.882
2552805,6322.0,5326.0,4652.0,369.0,-1153.0,2189.0,0.051,-0.307,-0.368,-0.876
2552817,6726.0,5408.0,4580.0,311.0,-1124.0,2423.0,0.068,-0.325,-0.364,-0.87
2552839,6992.0,5328.0,4436.0,210.0,-1116.0,2521.0,0.085,-0.342,-0.358,-0.865
2552851,7350.0,5044.0,4288.0,167.0,-1113.0,2541.0,0.102,-0.36,-0.352,-0.858
2552873,7694.0,4860.0,4122.0,251.0,-1091.0,2497.0,0.119,-0.376,-0.347,-0.851
2552885,8052.0,5058.0,3988.0,395.0,-1037.0,2455.0,0.137,-0.392,-0.342,-0.843
2552907,8170.0,5416.0,4000.0,523.0,-962.0,2430.0,0.155,-0.406,-0.339,-0.834
2552919,8216.0,5542.0,4070.0,528.0,-892.0,2418.0,0.173,-0.42,-0.335,-0.825
2552941,8018.0,5692.0,3956.0,469.0,-832.0,2319.0,0.19,-0.433,-0.331,-0.817
2552953,7806.0,5842.0,3822.0,381.0,-791.0,2148.0,0.205,-0.445,-0.326,-0.808
2552975,7532.0,5946.0,3928.0,268.0,-740.0,1949.0,0.219,-0.456,-0.322,-0.8
2552997,7398.0,5956.0,4024.0,166.0,-682.0,1738.0,0.231,-0.466,-0.317,-0.793
2553009,7302.0,5756.0,4124.0,121.0,-610.0,1508.0,0.241,-0.474,-0.313,-0.787
2553031,7116.0,5706.0,4128.0,93.0,-529.0,1268.0,0.249,-0.482,-0.309,-0.781
2553043,7012.0,5510.0,4256.0,81.0,-451.0,1032.0,0.256,-0.488,-0.306,-0.776
2553065,6928.0,5536.0,4622.0,69.0,-366.0,790.0,0.261,-0.492,-0.304,-0.773
2553077,6918.0,5324.0,4868.0,169.0,-243.0,543.0,0.265,-0.495,-0.304,-0.769
2553099,6846.0,5394.0,4994.0,298.0,-96.0,291.0,0.269,-0.496,-0.305,-0.767
2553121,6794.0,5430.0,5014.0,421.0,42.0,44.0,0.271,-0.495,-0.308,-0.766
2553133,6912.0,5824.0,4934.0,465.0,165.0,-211.0,0.273,-0.492,-0.312,-0.766
2553155,6950.0,5882.0,4632.0,442.0,303.0,-444.0,0.273,-0.487,-0.316,-0.767
2553167,7036.0,5688.0,4390.0,409.0,430.0,-698.0,0.271,-0.481,-0.322,-0.769
2553189,7042.0,5792.0,4160.0,398.0,522.0,-1035.0,0.267,-0.473,-0.328,-0.773
2553201,7320.0,5606.0,4148.0,376.0,592.0,-1363.0,0.261,-0.463,-0.335,-0.778
2553223,7294.0,5730.0,4098.0,352.0,646.0,-1698.0,0.253,-0.452,-0.344,-0.783
2553235,7488.0,5864.0,3900.0,278.0,661.0,-1999.0,0.242,-0.44,-0.353,-0.789
2553257,7654.0,5754.0,4108.0,202.0,684.0,-2226.0,0.229,-0.427,-0.362,-0.796
2553279,7814.0,6190.0,4188.0,98.0,711.0,-2445.0,0.214,-0.413,-0.371,-0.804
2553291,7940.0,6164.0,4140.0,-19.0,749.0,-2569.0,0.198,-0.398,-0.38,-0.811
2553313,7922.0,6110.0,3938.0,-67.0,789.0,-2673.0,0.181,-0.383,-0.388,-0.819
2553325,7864.0,6122.0,4026.0,-107.0,838.0,-2754.0,0.163,-0.366,-0.395,-0.827
2553347,7720.0,6350.0,4262.0,-123.0,889.0,-2856.0,0.144,-0.349,-0.403,-0.834
2553359,7462.0,6660.0,4292.0,-144.0,916.0,-2891.0,0.125,-0.331,-0.41,-0.841
2553381,7270.0,6604.0,4146.0,-217.0,907.0,-2869.0,0.105,-0.313,-0.416,-0.847
2553393,6986.0,6288.0,4056.0,-260.0,919.0,-2855.0,0.086,-0.294,-0.421,-0.854
2553415,6628.0,6554.0,3944.0,-281.0,920.0,-2878.0,0.066,-0.276,-0.426,-0.859
2553427,6434.0,6230.0,4016.0,-276.0,930.0,-2892.0,0.046,-0.257,-0.431,-0.864
2553449,5940.0,6450.0,4262.0,-194.0,969.0,-2899.0,0.027,-0.237,-0.436,-0.868
2553471,5694.0,6790.0,3968.0,-20.0,982.0,-2940.0,0.007,-0.217,-0.442,-0.87
2553483,5118.0,6330.0,3964.0,38.0,963.0,-2849.0,0.012,0.197,0.448,0.872
2553505,4602.0,6176.0,3824.0,45.0,936.0,-2807.0,0.03,0.178,0.453,0.873
2553517,4128.0,6034.0,3794.0,-184.0,858.0,-2728.0,0.049,0.16,0.456,0.874
2553539,3798.0,6234.0,3714.0,-440.0,792.0,-2633.0,0.067,0.143,0.457,0.876
2553551,3364.0,5764.0,3548.0,-682.0,739.0,-2470.0,0.085,0.126,0.455,0.878
2553573,2910.0,5462.0,3602.0,-562.0,724.0,-2351.0,0.101,0.11,0.453,0.879
2553585,2568.0,5042.0,3942.0,-241.0,731.0,-2294.0,0.117,0.094,0.454,0.878
2553607,2206.0,5476.0,3822.0,110.0,731.0,-2271.0,0.132,0.078,0.458,0.876
2553629,1752.0,4782.0,3828.0,208.0,714.0,-2152.0,0.147,0.064,0.462,0.872
2553641,1044.0,5264.0,3828.0,189.0,682.0,-2065.0,0.161,0.05,0.466,0.869
2553663,692.0,5790.0,3820.0,117.0,626.0,-1937.0,0.174,0.036,0.468,0.866
2553675,324.0,5066.0,3712.0,41.0,569.0,-1796.0,0.186,0.024,0.47,0.863
2553697,-208.0,4930.0,3602.0,128.0,534.0,-1723.0,0.197,0.013,0.472,0.859
2553709,-450.0,5158.0,3800.0,304.0,492.0,-1715.0,0.209,0.002,0.476,0.854
2553731,-800.0,5314.0,3834.0,353.0,461.0,-1635.0,0.22,-0.008,0.479,0.85
2553743,-1202.0,5462.0,3912.0,298.0,404.0,-1468.0,0.23,-0.017,0.482,0.845
2553765,-1454.0,6096.0,3704.0,178.0,333.0,-1379.0,0.239,-0.026,0.484,0.841
2553777,-1980.0,4524.0,3704.0,121.0,283.0,-1405.0,0.249,-0.034,0.485,0.837
2553799,-1352.0,6716.0,3548.0,-64.0,307.0,-217.0,0.249,-0.037,0.486,0.837
2553821,-3080.0,5330.0,3798.0,-18.0,199.0,-794.0,0.255,-0.042,0.486,0.835
2553833,-2944.0,4892.0,3988.0,316.0,74.0,-1494.0,0.267,-0.048,0.488,0.83
2553855,-2508.0,5938.0,3986.0,464.0,91.0,-1368.0,0.277,-0.054,0.491,0.824
2553867,-3222.0,4924.0,3968.0,177.0,44.0,-1052.0,0.285,-0.059,0.492,0.821
2553889,-3662.0,3996.0,3776.0,-117.0,-18.0,-934.0,0.293,-0.063,0.49,0.819
2553901,-3764.0,3398.0,3794.0,-339.0,-57.0,-689.0,0.298,-0.066,0.487,0.818
2553923,-4032.0,2214.0,3830.0,-480.0,-86.0,-633.0,0.303,-0.07,0.483,0.819
2553935,-3948.0,1938.0,3930.0,-522.0,-104.0,-394.0,0.307,-0.072,0.478,0.82
2553957,-4130.0,1634.0,3846.0,-536.0,-154.0,-106.0,0.308,-0.072,0.474,0.822
2553969,-4084.0,530.0,3740.0,-489.0,-196.0,215.0,0.307,-0.071,0.47,0.825
2553991,-3816.0,154.0,3682.0,-393.0,-211.0,558.0,0.304,-0.068,0.466,0.828
2554013,-3462.0,640.0,3598.0,-265.0,-253.0,920.0,0.298,-0.062,0.464,0.832
2554025,-3050.0,1276.0,3748.0,-154.0,-301.0,1272.0,0.29,-0.055,0.463,0.836
2554047,-2612.0,2246.0,4018.0,-127.0,-318.0,1636.0,0.279,-0.045,0.462,0.841
2554059,-1962.0,3730.0,4070.0,-166.0,-307.0,1943.0,0.265,-0.035,0.46,0.846
2554081,-1820.0,4184.0,4162.0,-268.0,-336.0,2113.0,0.25,-0.023,0.458,0.853
2554093,-1534.0,4488.0,4278.0,-341.0,-393.0,2160.0,0.235,-0.012,0.455,0.859
2554115,-1498.0,3828.0,4208.0,-372.0,-486.0,2196.0,0.22,0.001,0.451,0.865
2554137,-990.0,3664.0,4154.0,-114.0,-572.0,2114.0,0.205,0.015,0.449,0.87
2554149,-232.0,5326.0,4506.0,158.0,-578.0,2076.0,0.191,0.029,0.448,0.873
2554171,558.0,6786.0,4580.0,98.0,-592.0,2220.0,0.176,0.043,0.447,0.876
2554183,1042.0,6858.0,4542.0,-252.0,-630.0,2365.0,0.159,0.059,0.443,0.88
2554205,1286.0,7406.0,4688.0,-677.0,-703.0,2265.0,0.144,0.073,0.435,0.886
2554217,1554.0,7336.0,4924.0,-908.0,-809.0,2126.0,0.131,0.088,0.425,0.891
2554239,1602.0,6474.0,4988.0,-877.0,-907.0,2074.0,0.118,0.103,0.415,0.896
2554251,2136.0,7050.0,5560.0,-392.0,-919.0,1927.0,0.106,0.118,0.409,0.899
2554273,2634.0,7392.0,5392.0,96.0,-927.0,1891.0,0.094,0.133,0.407,0.899
2554295,2904.0,6402.0,4718.0,285.0,-943.0,1989.0,0.081,0.149,0.406,0.898
2554307,3000.0,6012.0,4318.0,321.0,-901.0,1744.0,0.069,0.164,0.405,0.897
2554324,2868.0,6424.0,4994.0,192.0,-851.0,1527.0,0.059,0.177,0.404,0.896
2554346,3126.0,7338.0,5150.0,-11.0,-890.0,1497.0,0.05,0.19,0.401,0.895
2554358,3116.0,6206.0,5408.0,-225.0,-921.0,1709.0,0.04,0.204,0.395,0.895
2554380,3480.0,6796.0,5706.0,-145.0,-892.0,1681.0,0.03,0.218,0.39,0.894
2554392,3958.0,6840.0,5320.0,-402.0,-981.0,1699.0,0.02,0.232,0.383,0.894
2554414,4102.0,5376.0,4696.0,-684.0,-1094.0,1849.0,0.01,0.248,0.373,0.894
2554426,4156.0,4110.0,4324.0,-499.0,-1091.0,1770.0,0.001,0.264,0.364,0.893
2554448,4348.0,4432.0,4568.0,-71.0,-1085.0,1560.0,0.008,-0.278,-0.36,-0.891
2554460,5022.0,5166.0,4794.0,290.0,-1094.0,1501.0,0.018,-0.292,-0.358,-0.886
2554482,5610.0,5270.0,5024.0,507.0,-1013.0,1678.0,0.03,-0.306,-0.358,-0.882
2554504,5846.0,5604.0,4914.0,570.0,-947.0,1841.0,0.043,-0.32,-0.358,-0.876
2554516,6026.0,5238.0,4660.0,522.0,-904.0,1935.0,0.057,-0.334,-0.356,-0.871
2554538,6178.0,5002.0,4390.0,493.0,-877.0,1959.0,0.072,-0.347,-0.355,-0.865
2554550,6410.0,4930.0,4306.0,534.0,-864.0,1931.0,0.086,-0.36,-0.353,-0.859
2554572,6666.0,4886.0,4264.0,609.0,-847.0,1920.0,0.101,-0.373,-0.352,-0.852
2554584,6992.0,4928.0,4246.0,616.0,-810.0,1925.0,0.116,-0.385,-0.351,-0.846
2554606,7190.0,5124.0,4334.0,560.0,-764.0,1932.0,0.131,-0.397,-0.349,-0.839
2554618,7350.0,5246.0,4338.0,438.0,-721.0,1936.0,0.145,-0.408,-0.347,-0.832
2554640,7428.0,5226.0,4260.0,336.0,-672.0,1900.0,0.159,-0.419,-0.343,-0.826
2554662,7354.0,5112.0,4002.0,292.0,-603.0,1814.0,0.172,-0.429,-0.339,-0.82
2554674,7320.0,5102.0,3956.0,270.0,-528.0,1694.0,0.185,-0.438,-0.335,-0.814
2554696,7210.0,5054.0,3910.0,244.0,-468.0,1550.0,0.196,-0.446,-0.331,-0.808
2554708,7150.0,5010.0,3878.0,239.0,-399.0,1406.0,0.207,-0.453,-0.328,-0.803
2554730,7028.0,5004.0,3884.0,199.0,-340.0,1239.0,0.216,-0.458,-0.325,-0.798
2554742,6946.0,4906.0,3848.0,145.0,-283.0,1086.0,0.224,-0.464,-0.322,-0.794
2554764,6918.0,4804.0,3898.0,106.0,-227.0,911.0,0.231,-0.468,-0.32,-0.791
2554776,6726.0,4682.0,3908.0,70.0,-170.0,763.0,0.236,-0.471,-0.317,-0.788
2554798,6620.0,4588.0,4084.0,102.0,-121.0,619.0,0.241,-0.473,-0.316,-0.786
2554810,6636.0,4712.0,4272.0,129.0,-62.0,509.0,0.245,-0.475,-0.315,-0.784
