timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2958128,9982.0,6928.0,1036.0,-331.0,463.0,-3572.0,0.173,-0.404,-0.534,-0.722
2958140,9734.0,6912.0,1036.0,-374.0,457.0,-3678.0,0.15,-0.383,-0.544,-0.731
2958162,9188.0,6484.0,652.0,-342.0,467.0,-3740.0,0.126,-0.361,-0.555,-0.739
2958174,8562.0,7474.0,436.0,-300.0,446.0,-3816.0,0.101,-0.338,-0.565,-0.746
2958196,7946.0,7160.0,176.0,-394.0,403.0,-3787.0,0.076,-0.315,-0.573,-0.753
2958218,7464.0,8128.0,1060.0,-363.0,415.0,-3843.0,0.051,-0.291,-0.582,-0.758
2958230,7218.0,7938.0,1530.0,-293.0,453.0,-3814.0,0.026,-0.267,-0.59,-0.762
2958252,6358.0,6994.0,1116.0,-375.0,414.0,-3752.0,0.001,-0.243,-0.596,-0.765
2958264,5342.0,8250.0,1516.0,-474.0,333.0,-3671.0,0.024,0.22,0.601,0.768
2958286,5124.0,7870.0,1426.0,-547.0,254.0,-3631.0,0.05,0.197,0.604,0.771
2958298,4524.0,6942.0,1362.0,-543.0,268.0,-3491.0,0.073,0.176,0.606,0.772
2958320,3758.0,8356.0,1242.0,-680.0,279.0,-3432.0,0.097,0.153,0.607,0.774
2958332,3504.0,6900.0,1076.0,-618.0,316.0,-3325.0,0.12,0.132,0.607,0.774
2958354,2810.0,7768.0,1598.0,-535.0,294.0,-3220.0,0.141,0.112,0.607,0.774
2958366,2668.0,5712.0,1798.0,-351.0,343.0,-3020.0,0.161,0.092,0.608,0.772
2958388,1160.0,7802.0,1712.0,-227.0,291.0,-3006.0,0.181,0.072,0.609,0.769
2958410,1530.0,7246.0,1622.0,-388.0,111.0,-2942.0,0.201,0.055,0.608,0.766
2958422,792.0,5794.0,1660.0,-426.0,107.0,-2676.0,0.22,0.038,0.607,0.763
2958444,-44.0,5846.0,1956.0,-93.0,125.0,-2626.0,0.238,0.022,0.607,0.758
2958456,-602.0,7678.0,1928.0,-77.0,71.0,-2635.0,0.256,0.007,0.607,0.752
2958478,-528.0,6208.0,2016.0,-266.0,-60.0,-2500.0,0.274,-0.007,0.605,0.748
2958490,-1216.0,5016.0,1392.0,-78.0,4.0,-2282.0,0.29,-0.02,0.604,0.742
2958512,-1872.0,5468.0,1514.0,35.0,-80.0,-2248.0,0.306,-0.032,0.604,0.735
2958524,-1940.0,4622.0,1800.0,140.0,-82.0,-2165.0,0.322,-0.043,0.603,0.728
2958546,-2666.0,4054.0,1914.0,201.0,-72.0,-2034.0,0.336,-0.053,0.604,0.721
2958558,-2978.0,3344.0,2254.0,223.0,-114.0,-1927.0,0.35,-0.062,0.604,0.713
2958580,-3466.0,2676.0,1422.0,297.0,-138.0,-1660.0,0.362,-0.069,0.604,0.706
2958602,-3966.0,1976.0,1854.0,382.0,-96.0,-1419.0,0.373,-0.075,0.606,0.699
2958614,-4402.0,1546.0,1272.0,298.0,-93.0,-1173.0,0.382,-0.08,0.606,0.693
2958636,-4646.0,1990.0,1438.0,122.0,-68.0,-887.0,0.388,-0.083,0.606,0.689
2958648,-4276.0,2600.0,1622.0,200.0,-12.0,-621.0,0.393,-0.086,0.607,0.686
2958670,-3690.0,1922.0,1924.0,175.0,34.0,-299.0,0.395,-0.087,0.608,0.683
2958682,-4062.0,1628.0,1862.0,128.0,143.0,142.0,0.394,-0.086,0.609,0.683
2958704,-3894.0,1890.0,1860.0,31.0,156.0,466.0,0.39,-0.084,0.611,0.684
2958716,-3016.0,994.0,1916.0,22.0,239.0,935.0,0.384,-0.079,0.612,0.687
2958738,-3700.0,2158.0,2006.0,23.0,393.0,1068.0,0.375,-0.075,0.615,0.69
2958760,-3458.0,1348.0,1762.0,-120.0,324.0,1223.0,0.366,-0.07,0.616,0.694
2958772,-3126.0,1970.0,1646.0,-21.0,294.0,1618.0,0.354,-0.062,0.618,0.699
2958794,-2874.0,2280.0,2066.0,116.0,202.0,1976.0,0.34,-0.051,0.62,0.705
2958806,-2502.0,3686.0,1994.0,322.0,154.0,2325.0,0.325,-0.038,0.624,0.71
2958828,-2184.0,3688.0,1868.0,360.0,109.0,2608.0,0.307,-0.022,0.627,0.715
2958840,-1818.0,4410.0,1668.0,266.0,124.0,2999.0,0.287,-0.004,0.63,0.722
2958862,-1230.0,4964.0,1982.0,306.0,87.0,3120.0,0.266,0.015,0.632,0.728
2958874,-532.0,6634.0,1466.0,414.0,55.0,3192.0,0.244,0.035,0.634,0.733
2958896,74.0,5040.0,1580.0,433.0,82.0,3337.0,0.221,0.056,0.636,0.738
2958918,518.0,7844.0,1694.0,302.0,-61.0,3306.0,0.198,0.077,0.636,0.742
2958930,1846.0,7182.0,1636.0,-77.0,-128.0,3489.0,0.175,0.099,0.632,0.749
2958952,2448.0,9942.0,1886.0,348.0,-82.0,3453.0,0.151,0.121,0.63,0.752
2958964,2896.0,6620.0,1368.0,318.0,34.0,4048.0,0.122,0.145,0.628,0.755
2958986,2554.0,8290.0,1618.0,224.0,-254.0,3189.0,0.101,0.166,0.624,0.757
2958998,4170.0,8830.0,554.0,-41.0,-388.0,3210.0,0.081,0.188,0.618,0.759
2959020,4500.0,8634.0,1702.0,-96.0,-336.0,3338.0,0.059,0.209,0.611,0.761
2959032,4836.0,9136.0,1980.0,394.0,-221.0,3247.0,0.037,0.229,0.607,0.76
2959054,4818.0,7474.0,454.0,-21.0,-299.0,3109.0,0.016,0.249,0.6,0.76
2959066,5086.0,7582.0,-66.0,-118.0,-514.0,2950.0,0.002,-0.269,-0.592,-0.759
2959088,6204.0,6090.0,266.0,145.0,-465.0,3032.0,0.021,-0.29,-0.585,-0.757
2959110,6612.0,9840.0,1470.0,719.0,-310.0,2739.0,0.041,-0.307,-0.583,-0.751
2959122,7116.0,9002.0,344.0,926.0,-175.0,2837.0,0.063,-0.323,-0.581,-0.744
2959144,7276.0,6496.0,-496.0,557.0,-237.0,2907.0,0.083,-0.34,-0.576,-0.739
2959156,8114.0,7344.0,-418.0,386.0,-374.0,2831.0,0.102,-0.357,-0.57,-0.733
2959178,8476.0,6434.0,774.0,178.0,-352.0,2876.0,0.121,-0.375,-0.562,-0.728
2959190,7902.0,6260.0,856.0,170.0,-292.0,3019.0,0.14,-0.392,-0.553,-0.722
2959212,7370.0,7586.0,272.0,644.0,-155.0,2936.0,0.162,-0.407,-0.546,-0.714
2959224,7664.0,6238.0,1094.0,637.0,-205.0,3014.0,0.183,-0.423,-0.539,-0.705
2959246,8408.0,5874.0,1078.0,649.0,-266.0,2954.0,0.204,-0.438,-0.532,-0.695
2959268,8582.0,5372.0,968.0,287.0,-405.0,2929.0,0.222,-0.454,-0.523,-0.686
2959280,8714.0,5710.0,574.0,95.0,-446.0,2900.0,0.239,-0.471,-0.512,-0.678
2959302,8722.0,4940.0,-472.0,140.0,-390.0,2879.0,0.256,-0.487,-0.501,-0.669
2959319,8696.0,5480.0,-318.0,490.0,-224.0,2819.0,0.274,-0.5,-0.492,-0.658
2959331,9166.0,4746.0,486.0,414.0,-206.0,2856.0,0.293,-0.513,-0.481,-0.648
2959353,9344.0,4326.0,972.0,299.0,-211.0,2727.0,0.31,-0.526,-0.47,-0.638
2959365,9270.0,4280.0,896.0,165.0,-248.0,2545.0,0.325,-0.538,-0.46,-0.628
2959387,9200.0,4220.0,722.0,134.0,-248.0,2323.0,0.338,-0.549,-0.449,-0.619
2959409,9080.0,3942.0,436.0,130.0,-198.0,2181.0,0.35,-0.558,-0.44,-0.61
2959421,8710.0,3632.0,552.0,72.0,-154.0,1940.0,0.361,-0.567,-0.43,-0.603
2959443,8596.0,3262.0,792.0,7.0,-180.0,1623.0,0.369,-0.574,-0.422,-0.596
2959455,8400.0,3084.0,876.0,-128.0,-206.0,1366.0,0.375,-0.581,-0.415,-0.591
2959477,8148.0,3352.0,982.0,-234.0,-197.0,1094.0,0.378,-0.587,-0.409,-0.588
2959489,7964.0,3234.0,990.0,-232.0,-169.0,759.0,0.38,-0.591,-0.404,-0.585
2959511,7762.0,3316.0,1060.0,-300.0,-109.0,473.0,0.38,-0.594,-0.401,-0.585
2959523,7464.0,3592.0,694.0,-353.0,-89.0,221.0,0.379,-0.596,-0.398,-0.585
2959545,7428.0,2976.0,804.0,-379.0,-58.0,24.0,0.376,-0.598,-0.397,-0.586
2959557,7466.0,2892.0,994.0,-350.0,-3.0,-222.0,0.373,-0.598,-0.396,-0.589
2959579,7428.0,3246.0,964.0,-369.0,33.0,-448.0,0.368,-0.597,-0.397,-0.592
2959601,7494.0,3610.0,898.0,-330.0,90.0,-691.0,0.362,-0.594,-0.399,-0.597
2959613,7684.0,2862.0,1082.0,-310.0,156.0,-919.0,0.356,-0.591,-0.402,-0.602
2959635,7760.0,3670.0,1172.0,-295.0,201.0,-1212.0,0.348,-0.586,-0.407,-0.609
2959647,7920.0,3518.0,814.0,-344.0,244.0,-1419.0,0.339,-0.58,-0.412,-0.616
2959669,8074.0,3894.0,656.0,-383.0,261.0,-1651.0,0.328,-0.572,-0.418,-0.624
2959681,8526.0,3872.0,518.0,-323.0,315.0,-1890.0,0.316,-0.564,-0.426,-0.633
2959703,8716.0,3914.0,496.0,-214.0,367.0,-2103.0,0.304,-0.554,-0.434,-0.642
2959715,8768.0,5064.0,188.0,-235.0,362.0,-2299.0,0.291,-0.543,-0.444,-0.651
2959737,9512.0,3686.0,622.0,-185.0,385.0,-2521.0,0.277,-0.53,-0.455,-0.66
2959749,9526.0,4902.0,314.0,21.0,472.0,-2800.0,0.262,-0.515,-0.468,-0.669
2959771,9510.0,5600.0,500.0,37.0,502.0,-2947.0,0.246,-0.499,-0.481,-0.678
2959793,9684.0,6114.0,372.0,39.0,517.0,-3124.0,0.229,-0.481,-0.494,-0.687
2959805,10088.0,6496.0,736.0,138.0,526.0,-3374.0,0.211,-0.461,-0.509,-0.695
2959827,10404.0,5658.0,1202.0,89.0,518.0,-3535.0,0.191,-0.44,-0.524,-0.703
2959839,9602.0,7178.0,46.0,42.0,487.0,-3645.0,0.17,-0.419,-0.539,-0.711
2959861,9752.0,8098.0,-70.0,-141.0,427.0,-3776.0,0.147,-0.396,-0.552,-0.719
2959873,9994.0,7222.0,400.0,-144.0,463.0,-3882.0,0.123,-0.373,-0.564,-0.726
2959895,9230.0,6912.0,836.0,-279.0,454.0,-3903.0,0.099,-0.349,-0.575,-0.733
2959907,8456.0,8618.0,724.0,-513.0,375.0,-3944.0,0.073,-0.325,-0.584,-0.74
2959929,7870.0,7292.0,586.0,-534.0,416.0,-3868.0,0.047,-0.301,-0.592,-0.746
2959951,7208.0,8044.0,916.0,-501.0,361.0,-3874.0,0.021,-0.277,-0.599,-0.751
2959963,6938.0,7944.0,1106.0,-447.0,329.0,-3854.0,0.005,0.253,0.605,0.755
2959985,6250.0,7830.0,876.0,-434.0,277.0,-3772.0,0.031,0.229,0.611,0.757
2959997,5600.0,7266.0,1274.0,-552.0,178.0,-3720.0,0.057,0.206,0.615,0.759
2960019,5002.0,8118.0,1322.0,-598.0,147.0,-3691.0,0.083,0.183,0.617,0.761
2960031,4240.0,6922.0,1214.0,-740.0,104.0,-3479.0,0.107,0.162,0.618,0.762
2960053,3574.0,7858.0,1048.0,-534.0,97.0,-3452.0,0.131,0.142,0.619,0.761
2960065,3142.0,7140.0,1284.0,-584.0,42.0,-3298.0,0.155,0.122,0.619,0.761
2960087,2742.0,7044.0,1538.0,-601.0,13.0,-3202.0,0.177,0.103,0.618,0.759
2960109,2302.0,7486.0,1404.0,-657.0,-90.0,-3133.0,0.2,0.085,0.616,0.757
2960121,1908.0,6250.0,1518.0,-665.0,-64.0,-2961.0,0.222,0.067,0.613,0.755
2960143,912.0,6380.0,1260.0,-364.0,13.0,-2828.0,0.242,0.05,0.612,0.751
2960155,728.0,7518.0,1534.0,-371.0,-47.0,-2779.0,0.261,0.035,0.61,0.747
2960177,476.0,6016.0,1616.0,-630.0,-66.0,-2590.0,0.28,0.019,0.606,0.744
2960189,-196.0,5566.0,1458.0,-590.0,11.0,-2414.0,0.297,0.004,0.603,0.741
2960211,-738.0,5414.0,1666.0,-404.0,79.0,-2349.0,0.313,-0.011,0.6,0.736
2960223,-1244.0,4900.0,1878.0,-340.0,105.0,-2216.0,0.328,-0.025,0.598,0.731
2960245,-1798.0,5762.0,1310.0,-343.0,142.0,-2053.0,0.341,-0.038,0.595,0.727
2960257,-2460.0,3572.0,1726.0,-566.0,105.0,-1766.0,0.353,-0.05,0.591,0.724
2960279,-3162.0,2240.0,1324.0,-411.0,143.0,-1575.0,0.363,-0.061,0.588,0.721
2960301,-3988.0,2888.0,1612.0,-191.0,147.0,-1419.0,0.372,-0.07,0.586,0.717
2960313,-3802.0,2084.0,2234.0,-246.0,50.0,-1268.0,0.38,-0.077,0.584,0.713
2960335,-4428.0,1952.0,1816.0,-242.0,80.0,-970.0,0.386,-0.084,0.582,0.711
2960347,-4636.0,812.0,1722.0,-265.0,56.0,-665.0,0.39,-0.088,0.58,0.71
2960369,-4618.0,944.0,1918.0,-207.0,71.0,-415.0,0.393,-0.091,0.578,0.709
2960381,-4634.0,1934.0,2060.0,-281.0,13.0,-111.0,0.394,-0.093,0.576,0.71
2960403,-3682.0,794.0,2130.0,-361.0,135.0,674.0,0.389,-0.091,0.575,0.714
2960415,-4934.0,2092.0,2118.0,-605.0,150.0,516.0,0.384,-0.091,0.572,0.719
2960437,-3664.0,506.0,1750.0,-538.0,18.0,847.0,0.379,-0.088,0.569,0.724
2960459,-3670.0,844.0,1754.0,-182.0,-37.0,1240.0,0.371,-0.081,0.569,0.73
2960471,-3186.0,1130.0,2114.0,98.0,-197.0,1683.0,0.361,-0.07,0.57,0.735
2960493,-3206.0,1932.0,2112.0,312.0,-303.0,1941.0,0.35,-0.056,0.572,0.739
2960505,-2562.0,2662.0,2146.0,383.0,-360.0,2412.0,0.336,-0.039,0.575,0.745
2960527,-2076.0,3292.0,2250.0,365.0,-418.0,2703.0,0.32,-0.02,0.577,0.751
2960539,-1532.0,4294.0,2214.0,380.0,-394.0,2940.0,0.302,-0.0,0.579,0.758
2960561,-934.0,4488.0,1712.0,447.0,-370.0,3126.0,0.282,0.021,0.581,0.763
2960583,-270.0,3482.0,1818.0,804.0,-301.0,3233.0,0.261,0.043,0.585,0.767
2960595,526.0,6472.0,1890.0,947.0,-407.0,3210.0,0.24,0.066,0.589,0.769
2960607,1472.0,6946.0,2358.0,370.0,-526.0,3521.0,0.217,0.091,0.588,0.774
2960630,2592.0,7906.0,2298.0,631.0,-426.0,3643.0,0.193,0.116,0.588,0.777
2960652,3142.0,6446.0,2644.0,804.0,-375.0,3608.0,0.168,0.141,0.588,0.778
2960664,4412.0,9434.0,1700.0,1535.0,-238.0,3745.0,0.14,0.166,0.594,0.775
2960686,3944.0,9118.0,2384.0,667.0,-449.0,3524.0,0.116,0.189,0.592,0.775
2960698,5436.0,9520.0,2974.0,105.0,-593.0,3174.0,0.097,0.211,0.586,0.776
2960720,5624.0,9250.0,1988.0,-20.0,-532.0,3341.0,0.075,0.234,0.579,0.778
2960732,5774.0,7922.0,1890.0,-50.0,-543.0,3269.0,0.055,0.255,0.57,0.779
2960754,6064.0,9618.0,892.0,434.0,-517.0,3052.0,0.034,0.275,0.566,0.776
2960766,6530.0,7576.0,1800.0,378.0,-505.0,2811.0,0.016,0.294,0.561,0.774
2960788,6862.0,8180.0,1570.0,375.0,-542.0,2680.0,0.002,-0.312,-0.556,-0.77
2960810,6546.0,8148.0,1932.0,151.0,-575.0,2777.0,0.019,-0.33,-0.549,-0.768
2960822,6474.0,7934.0,1404.0,262.0,-491.0,2719.0,0.037,-0.347,-0.542,-0.764
2960844,6316.0,7640.0,1774.0,372.0,-471.0,2747.0,0.056,-0.364,-0.536,-0.759
2960856,6792.0,8860.0,1604.0,319.0,-508.0,2661.0,0.073,-0.381,-0.53,-0.754
2960878,7078.0,6514.0,2092.0,153.0,-498.0,2817.0,0.091,-0.398,-0.521,-0.75
2960890,6974.0,6568.0,1202.0,145.0,-530.0,2753.0,0.109,-0.415,-0.512,-0.744
2960912,7104.0,5322.0,808.0,-36.0,-568.0,2717.0,0.125,-0.432,-0.502,-0.739
2960924,7548.0,6614.0,866.0,93.0,-496.0,2596.0,0.141,-0.447,-0.493,-0.733
2960946,8068.0,5588.0,1856.0,-15.0,-425.0,2612.0,0.157,-0.461,-0.482,-0.728
2960958,8092.0,5888.0,1934.0,-70.0,-390.0,2604.0,0.173,-0.476,-0.471,-0.722
2960980,7762.0,5728.0,624.0,-89.0,-392.0,2620.0,0.189,-0.49,-0.46,-0.716
2961002,8282.0,4418.0,884.0,-89.0,-400.0,2591.0,0.204,-0.503,-0.448,-0.71
2961014,8804.0,4702.0,726.0,-157.0,-471.0,2489.0,0.218,-0.517,-0.436,-0.703
2961036,8952.0,4816.0,1084.0,-195.0,-458.0,2382.0,0.231,-0.53,-0.424,-0.697
2961048,8892.0,4028.0,1184.0,-198.0,-445.0,2329.0,0.244,-0.542,-0.413,-0.69
2961070,9046.0,3196.0,1252.0,-228.0,-448.0,2210.0,0.255,-0.554,-0.401,-0.684
2961082,8882.0,3370.0,812.0,-154.0,-440.0,2024.0,0.265,-0.565,-0.391,-0.677
2961104,8594.0,3762.0,626.0,-51.0,-341.0,1912.0,0.276,-0.574,-0.381,-0.67
2961126,8214.0,3158.0,936.0,-114.0,-322.0,1778.0,0.285,-0.582,-0.372,-0.664
2961138,8128.0,2702.0,1354.0,-81.0,-324.0,1546.0,0.293,-0.589,-0.364,-0.659
2961150,7940.0,3048.0,1306.0,-132.0,-367.0,1335.0,0.299,-0.596,-0.357,-0.654
2961173,7892.0,2932.0,1178.0,-158.0,-346.0,1200.0,0.304,-0.602,-0.351,-0.649
2961185,7822.0,2418.0,1262.0,-109.0,-302.0,1010.0,0.309,-0.607,-0.346,-0.645
2961208,7708.0,2718.0,1448.0,-100.0,-242.0,816.0,0.312,-0.612,-0.341,-0.642
2961230,7618.0,2714.0,1440.0,-108.0,-203.0,633.0,0.314,-0.615,-0.338,-0.64
2961242,7544.0,2566.0,1384.0,-114.0,-164.0,464.0,0.316,-0.617,-0.335,-0.638
2961264,7572.0,2760.0,1086.0,-58.0,-96.0,294.0,0.316,-0.619,-0.334,-0.637
2961276,7646.0,2754.0,1030.0,3.0,-20.0,116.0,0.317,-0.619,-0.334,-0.637
2961298,7704.0,2706.0,1206.0,22.0,43.0,-67.0,0.316,-0.618,-0.334,-0.637
2961310,7962.0,2718.0,1302.0,91.0,105.0,-293.0,0.315,-0.616,-0.337,-0.639
2961327,7924.0,2654.0,1200.0,191.0,178.0,-508.0,0.314,-0.612,-0.34,-0.641
2961349,7974.0,2786.0,1376.0,233.0,232.0,-744.0,0.311,-0.607,-0.346,-0.644
2961361,8108.0,2870.0,1234.0,243.0,275.0,-970.0,0.308,-0.601,-0.352,-0.648
2961383,8248.0,2886.0,1252.0,269.0,321.0,-1210.0,0.303,-0.594,-0.36,-0.652
2961405,8274.0,3334.0,1156.0,362.0,394.0,-1458.0,0.297,-0.586,-0.37,-0.657
2961417,8440.0,3134.0,842.0,424.0,439.0,-1667.0,0.291,-0.576,-0.38,-0.663
2961439,8588.0,3384.0,1162.0,512.0,488.0,-1912.0,0.284,-0.564,-0.393,-0.668
2961451,8764.0,3948.0,1114.0,541.0,502.0,-2118.0,0.275,-0.552,-0.406,-0.674
2961473,9190.0,4432.0,1146.0,660.0,531.0,-2370.0,0.266,-0.538,-0.421,-0.68
2961485,9696.0,4744.0,1350.0,832.0,580.0,-2695.0,0.256,-0.521,-0.439,-0.686
2961507,10248.0,4076.0,1536.0,855.0,619.0,-2997.0,0.244,-0.502,-0.457,-0.692
2961519,10262.0,5324.0,1518.0,757.0,599.0,-3266.0,0.229,-0.482,-0.476,-0.699
2961541,10298.0,6862.0,1064.0,690.0,576.0,-3513.0,0.212,-0.461,-0.495,-0.705
2961563,10048.0,6538.0,804.0,500.0,521.0,-3651.0,0.193,-0.439,-0.513,-0.712
2961575,9888.0,7546.0,1442.0,203.0,403.0,-3737.0,0.171,-0.417,-0.529,-0.719
2961597,9742.0,7048.0,1292.0,-67.0,322.0,-3787.0,0.148,-0.396,-0.543,-0.726
2961609,9318.0,7052.0,1410.0,-176.0,299.0,-3846.0,0.123,-0.374,-0.555,-0.732
2961631,8886.0,7638.0,1290.0,-346.0,264.0,-3860.0,0.097,-0.352,-0.566,-0.739
2961643,8484.0,7566.0,964.0,-548.0,264.0,-3832.0,0.071,-0.33,-0.575,-0.746
2961665,7614.0,8064.0,610.0,-564.0,308.0,-3817.0,0.044,-0.307,-0.582,-0.752
2961677,7606.0,6794.0,1440.0,-597.0,363.0,-3848.0,0.018,-0.284,-0.588,-0.757
2961699,6510.0,7818.0,1116.0,-392.0,421.0,-3833.0,0.007,0.259,0.596,0.76
2961721,5930.0,8312.0,1152.0,-509.0,356.0,-3795.0,0.033,0.235,0.601,0.763
2961733,5472.0,6916.0,960.0,-543.0,392.0,-3656.0,0.057,0.212,0.605,0.766
2961755,4618.0,7686.0,1386.0,-445.0,389.0,-3639.0,0.081,0.188,0.609,0.766
2961767,4336.0,7468.0,1404.0,-359.0,399.0,-3574.0,0.104,0.165,0.612,0.766
2961789,3582.0,7356.0,1320.0,-349.0,404.0,-3453.0,0.127,0.143,0.615,0.765
2961801,2682.0,8200.0,-850.0,-782.0,285.0,-3325.0,0.149,0.121,0.614,0.765
2961823,2750.0,5302.0,850.0,-511.0,303.0,-3138.0,0.17,0.1,0.614,0.764
2961835,1114.0,6656.0,1124.0,-284.0,269.0,-3276.0,0.192,0.079,0.616,0.76
2961857,1860.0,6230.0,1658.0,-471.0,209.0,-3031.0,0.213,0.059,0.615,0.757
2961869,876.0,6416.0,1154.0,-370.0,308.0,-2703.0,0.23,0.041,0.614,0.754
2961891,380.0,6300.0,1154.0,-250.0,274.0,-2629.0,0.247,0.023,0.614,0.75
2961913,276.0,5806.0,1686.0,-397.0,216.0,-2513.0,0.264,0.007,0.612,0.746
2961925,-48.0,5012.0,1472.0,-418.0,190.0,-2330.0,0.279,-0.009,0.609,0.742
2961947,-640.0,4338.0,1776.0,-430.0,247.0,-2152.0,0.293,-0.024,0.607,0.739
2961959,-1050.0,4400.0,1934.0,-400.0,249.0,-1968.0,0.305,-0.037,0.604,0.736
2961981,-1440.0,4854.0,1738.0,-484.0,255.0,-1764.0,0.316,-0.05,0.601,0.733
2961993,-1966.0,4078.0,1344.0,-911.0,251.0,-1412.0,0.324,-0.062,0.594,0.733
2962015,-2816.0,2828.0,516.0,-1317.0,240.0,-1030.0,0.329,-0.073,0.585,0.737
2962027,-3238.0,316.0,1074.0,-1135.0,279.0,-808.0,0.333,-0.082,0.578,0.741
2962049,-3810.0,986.0,1308.0,-589.0,348.0,-761.0,0.336,-0.09,0.574,0.741
2962061,-3654.0,1162.0,1608.0,-361.0,317.0,-436.0,0.337,-0.096,0.572,0.741
2962083,-3990.0,1050.0,1558.0,-202.0,391.0,61.0,0.335,-0.098,0.572,0.742
2962105,-4128.0,1370.0,1846.0,9.0,388.0,474.0,0.33,-0.098,0.574,0.743
2962117,-4022.0,2256.0,2160.0,155.0,371.0,873.0,0.323,-0.095,0.577,0.744
2962139,-4020.0,1922.0,2212.0,63.0,307.0,1352.0,0.312,-0.089,0.58,0.747
2962151,-3938.0,2342.0,1772.0,78.0,226.0,1760.0,0.299,-0.081,0.582,0.752
2962173,-3776.0,1380.0,1590.0,103.0,68.0,2053.0,0.285,-0.069,0.585,0.756
2962185,-3456.0,2024.0,1630.0,276.0,-45.0,2270.0,0.27,-0.056,0.588,0.761
2962207,-3228.0,1830.0,1728.0,203.0,-258.0,2535.0,0.254,-0.039,0.59,0.766
2962229,-2286.0,3008.0,2018.0,343.0,-402.0,2692.0,0.237,-0.02,0.592,0.77
2962241,-868.0,4898.0,2024.0,336.0,-371.0,3356.0,0.216,0.002,0.594,0.775
2962263,-940.0,4026.0,2058.0,39.0,-659.0,3306.0,0.196,0.026,0.593,0.781
2962275,36.0,5784.0,1512.0,179.0,-718.0,3546.0,0.174,0.052,0.591,0.786
2962297,1702.0,6474.0,2014.0,458.0,-745.0,3507.0,0.153,0.077,0.591,0.788
2962309,1806.0,6120.0,1596.0,540.0,-684.0,3503.0,0.131,0.103,0.591,0.789
2962331,2942.0,7120.0,1758.0,222.0,-833.0,3357.0,0.11,0.128,0.588,0.791
2962343,3986.0,7408.0,1938.0,758.0,-694.0,3422.0,0.088,0.154,0.589,0.789
2962365,5418.0,8886.0,2794.0,830.0,-845.0,3149.0,0.068,0.178,0.589,0.785
2962377,5056.0,9588.0,1540.0,848.0,-719.0,3290.0,0.047,0.202,0.589,0.781
2962399,5114.0,7670.0,1942.0,155.0,-813.0,3322.0,0.027,0.226,0.583,0.779
2962421,4980.0,7722.0,494.0,257.0,-954.0,2396.0,0.014,0.246,0.58,0.776
2962433,7134.0,7470.0,1660.0,770.0,-833.0,2687.0,0.003,-0.267,-0.579,-0.77
2962455,7704.0,11848.0,2820.0,609.0,-793.0,2745.0,0.019,-0.288,-0.576,-0.765
2962467,7616.0,7588.0,1800.0,-297.0,-799.0,3072.0,0.036,-0.31,-0.566,-0.763
2962489,7326.0,6092.0,-192.0,-340.0,-811.0,3043.0,0.053,-0.331,-0.555,-0.761
2962501,7934.0,7232.0,-146.0,385.0,-650.0,2871.0,0.071,-0.351,-0.549,-0.756
2962523,9444.0,7882.0,1560.0,763.0,-453.0,2677.0,0.09,-0.367,-0.546,-0.748
2962535,8624.0,7106.0,1556.0,901.0,-297.0,2776.0,0.111,-0.382,-0.542,-0.74
2962557,8468.0,7092.0,2060.0,659.0,-314.0,2654.0,0.131,-0.397,-0.538,-0.732
2962569,8194.0,5170.0,802.0,250.0,-409.0,2751.0,0.148,-0.413,-0.53,-0.726
2962591,7938.0,5948.0,372.0,427.0,-315.0,2713.0,0.167,-0.427,-0.523,-0.718
2962613,8594.0,7940.0,842.0,441.0,-312.0,2574.0,0.185,-0.441,-0.516,-0.711
2962625,8616.0,4644.0,1448.0,506.0,-221.0,2529.0,0.203,-0.454,-0.509,-0.703
2962647,8820.0,5798.0,1884.0,331.0,-324.0,2293.0,0.218,-0.466,-0.502,-0.695
2962659,8626.0,5432.0,1342.0,-11.0,-394.0,2250.0,0.23,-0.479,-0.493,-0.689
2962681,8442.0,3742.0,722.0,-178.0,-361.0,2327.0,0.243,-0.492,-0.482,-0.683
2962693,8106.0,4860.0,-256.0,132.0,-261.0,2158.0,0.256,-0.503,-0.474,-0.676
2962715,8526.0,4728.0,762.0,174.0,-208.0,2138.0,0.27,-0.513,-0.466,-0.669
2962727,8416.0,4842.0,938.0,358.0,-132.0,2046.0,0.284,-0.522,-0.458,-0.661
2962749,8286.0,4338.0,1222.0,274.0,-162.0,1956.0,0.296,-0.53,-0.451,-0.654
2962771,8142.0,4608.0,1444.0,180.0,-215.0,1831.0,0.308,-0.539,-0.444,-0.647
2962783,7972.0,4308.0,1190.0,-154.0,-244.0,1790.0,0.317,-0.548,-0.434,-0.641
2962805,7812.0,2148.0,-158.0,-278.0,-214.0,1627.0,0.324,-0.557,-0.425,-0.636
2962817,7852.0,4100.0,358.0,-93.0,-162.0,1293.0,0.33,-0.563,-0.419,-0.632
2962839,7782.0,3412.0,188.0,-232.0,-129.0,1291.0,0.336,-0.569,-0.411,-0.628
2962851,7610.0,3338.0,342.0,-241.0,-52.0,1189.0,0.341,-0.574,-0.404,-0.625
2962873,7446.0,3092.0,532.0,-256.0,-54.0,1000.0,0.345,-0.579,-0.398,-0.623
2962885,7580.0,2568.0,820.0,-246.0,-27.0,820.0,0.348,-0.583,-0.392,-0.621
