timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2470030,76.0,6237.0,1489.0,-26.0,265.0,-2868.0,0.219,-0.022,0.605,0.765
2470053,-300.0,6117.0,1575.0,-34.0,176.0,-2810.0,0.238,-0.039,0.604,0.759
2470066,-1066.0,5387.0,1243.0,-97.0,120.0,-2734.0,0.257,-0.055,0.603,0.754
2470089,-1806.0,4423.0,875.0,-165.0,33.0,-2660.0,0.275,-0.071,0.6,0.748
2470102,-2440.0,4497.0,847.0,-180.0,-13.0,-2571.0,0.293,-0.085,0.597,0.742
2470125,-3082.0,4857.0,959.0,-222.0,-240.0,-2442.0,0.311,-0.098,0.593,0.737
2470138,-3844.0,2813.0,679.0,-237.0,-501.0,-2277.0,0.329,-0.107,0.587,0.732
2470161,-4294.0,1017.0,599.0,-228.0,-545.0,-2089.0,0.346,-0.116,0.582,0.727
2470174,-4302.0,539.0,2159.0,-150.0,-508.0,-1699.0,0.361,-0.122,0.577,0.723
2470187,-4518.0,107.0,3581.0,-55.0,-375.0,-1073.0,0.37,-0.125,0.574,0.72
2470210,-4764.0,1869.0,3781.0,40.0,-141.0,-361.0,0.373,-0.126,0.574,0.718
2470223,-4706.0,563.0,3405.0,-286.0,-95.0,145.0,0.373,-0.125,0.572,0.72
2470246,-4140.0,31.0,2891.0,-238.0,35.0,710.0,0.368,-0.122,0.571,0.724
2470259,-4156.0,981.0,2817.0,-295.0,129.0,1286.0,0.358,-0.117,0.571,0.729
2470282,-4048.0,845.0,2575.0,-400.0,121.0,1758.0,0.346,-0.109,0.57,0.737
2470295,-3838.0,881.0,2117.0,-223.0,138.0,2102.0,0.331,-0.099,0.571,0.745
2470318,-3388.0,925.0,1945.0,91.0,158.0,2390.0,0.314,-0.087,0.575,0.751
2470331,-3016.0,1937.0,2119.0,432.0,163.0,2686.0,0.294,-0.072,0.58,0.756
2470344,-2494.0,2357.0,1977.0,627.0,129.0,2884.0,0.274,-0.055,0.587,0.76
2470367,-1294.0,5043.0,1923.0,1271.0,126.0,2905.0,0.254,-0.037,0.597,0.76
2470380,-1040.0,6083.0,981.0,1113.0,177.0,3142.0,0.231,-0.017,0.606,0.761
2470403,-908.0,5591.0,1157.0,626.0,90.0,3438.0,0.207,0.003,0.611,0.764
2470416,272.0,6347.0,959.0,731.0,-22.0,3504.0,0.182,0.025,0.616,0.766
2470439,628.0,6433.0,1127.0,889.0,-96.0,3313.0,0.159,0.047,0.621,0.766
2470452,2422.0,9177.0,5.0,730.0,38.0,3285.0,0.135,0.067,0.624,0.767
2470475,1076.0,7391.0,2093.0,75.0,-50.0,3399.0,0.111,0.087,0.622,0.77
2470488,2988.0,9611.0,845.0,375.0,-356.0,3374.0,0.089,0.11,0.621,0.771
2470501,2270.0,6171.0,579.0,877.0,-304.0,3367.0,0.066,0.133,0.624,0.768
2470524,3960.0,7643.0,-219.0,1309.0,-264.0,3188.0,0.043,0.155,0.629,0.761
2470537,4118.0,12095.0,911.0,534.0,-53.0,3279.0,0.019,0.175,0.627,0.759
2470560,5040.0,10161.0,1227.0,-806.0,-649.0,3806.0,0.003,-0.202,-0.615,-0.763
2470573,4994.0,5817.0,-41.0,-203.0,-795.0,3262.0,0.021,-0.227,-0.607,-0.762
2470596,6006.0,6739.0,-465.0,1042.0,-368.0,3300.0,0.045,-0.248,-0.607,-0.754
2470609,5196.0,9069.0,-377.0,948.0,-416.0,3097.0,0.066,-0.268,-0.606,-0.746
2470632,6320.0,10647.0,-477.0,1049.0,-487.0,2642.0,0.084,-0.285,-0.607,-0.737
2470645,7242.0,9371.0,1517.0,452.0,-287.0,3117.0,0.105,-0.305,-0.602,-0.731
2470668,6258.0,8307.0,495.0,228.0,-460.0,2734.0,0.121,-0.323,-0.596,-0.725
2470681,5750.0,5865.0,-1011.0,183.0,-470.0,2304.0,0.135,-0.339,-0.591,-0.72
2470704,6770.0,7057.0,267.0,595.0,-502.0,2206.0,0.149,-0.354,-0.588,-0.712
2470717,7326.0,8997.0,-451.0,649.0,-407.0,2162.0,0.163,-0.367,-0.586,-0.704
2470730,7390.0,7623.0,761.0,534.0,-367.0,2193.0,0.177,-0.381,-0.582,-0.696
2470753,7738.0,7277.0,1009.0,252.0,-444.0,2259.0,0.191,-0.396,-0.576,-0.689
2470766,7380.0,6749.0,-43.0,116.0,-429.0,2634.0,0.206,-0.412,-0.568,-0.682
2470789,7454.0,6995.0,67.0,237.0,-440.0,2523.0,0.221,-0.428,-0.561,-0.674
2470802,7544.0,6827.0,-103.0,166.0,-468.0,2153.0,0.232,-0.441,-0.554,-0.666
2470825,8074.0,7071.0,97.0,111.0,-461.0,1966.0,0.243,-0.454,-0.548,-0.659
2470838,8130.0,7075.0,-355.0,-273.0,-535.0,1887.0,0.251,-0.467,-0.539,-0.654
2470861,8256.0,5991.0,41.0,-429.0,-608.0,1542.0,0.256,-0.48,-0.532,-0.65
2470874,9356.0,5119.0,-147.0,-161.0,-447.0,1226.0,0.26,-0.488,-0.526,-0.645
2470887,8530.0,5203.0,-1191.0,124.0,-199.0,942.0,0.266,-0.494,-0.524,-0.641
2470910,8826.0,6151.0,201.0,298.0,-125.0,551.0,0.27,-0.496,-0.523,-0.638
2470923,9150.0,6033.0,1667.0,212.0,-155.0,94.0,0.272,-0.497,-0.525,-0.635
2470946,5484.0,5795.0,229.0,-574.0,-467.0,-1704.0,0.257,-0.492,-0.531,-0.64
2470959,9494.0,6379.0,107.0,-57.0,63.0,-1440.0,0.249,-0.484,-0.538,-0.644
2470982,7050.0,8755.0,21.0,146.0,180.0,-1540.0,0.242,-0.474,-0.545,-0.647
2470995,7904.0,8641.0,1553.0,-103.0,357.0,-1217.0,0.236,-0.466,-0.55,-0.652
2471018,7604.0,7345.0,1739.0,-173.0,519.0,-937.0,0.233,-0.458,-0.552,-0.657
2471031,7474.0,8105.0,1463.0,-180.0,721.0,-694.0,0.232,-0.45,-0.553,-0.662
2471054,6690.0,8329.0,783.0,-621.0,533.0,-1302.0,0.225,-0.441,-0.553,-0.67
2471067,7260.0,6897.0,571.0,-510.0,668.0,-1899.0,0.214,-0.427,-0.557,-0.679
2471080,6984.0,7893.0,679.0,-427.0,741.0,-2295.0,0.202,-0.411,-0.562,-0.689
2471103,7428.0,8133.0,499.0,-592.0,737.0,-2565.0,0.188,-0.394,-0.567,-0.699
2471116,7668.0,8233.0,579.0,-644.0,816.0,-2695.0,0.173,-0.375,-0.571,-0.71
2471139,7578.0,7727.0,461.0,-627.0,861.0,-2824.0,0.157,-0.355,-0.575,-0.72
2471152,7268.0,8851.0,307.0,-431.0,949.0,-2982.0,0.141,-0.333,-0.581,-0.73
2471175,7370.0,8341.0,1203.0,-459.0,976.0,-3180.0,0.123,-0.309,-0.586,-0.739
2471188,7146.0,9695.0,1087.0,-586.0,958.0,-3309.0,0.104,-0.285,-0.59,-0.748
2471211,6602.0,8469.0,671.0,-746.0,856.0,-3410.0,0.083,-0.26,-0.593,-0.757
2471224,6376.0,8737.0,185.0,-492.0,953.0,-3369.0,0.064,-0.235,-0.597,-0.765
2471237,5492.0,8775.0,1029.0,-470.0,897.0,-3463.0,0.043,-0.209,-0.6,-0.771
2471260,5032.0,8117.0,1103.0,-590.0,796.0,-3525.0,0.022,-0.184,-0.602,-0.777
2471273,4498.0,8233.0,641.0,-415.0,808.0,-3438.0,0.001,-0.159,-0.604,-0.781
2471296,3806.0,7231.0,985.0,-344.0,754.0,-3472.0,0.02,0.134,0.607,0.783
2471309,3618.0,8145.0,1119.0,-209.0,658.0,-3475.0,0.042,0.11,0.61,0.784
2471332,3172.0,8017.0,1585.0,-303.0,614.0,-3482.0,0.063,0.086,0.611,0.785
2471345,2502.0,7791.0,1043.0,-556.0,449.0,-3391.0,0.086,0.063,0.61,0.786
2471368,2216.0,6573.0,823.0,-461.0,330.0,-3397.0,0.109,0.041,0.608,0.785
2471381,1670.0,6291.0,691.0,-101.0,373.0,-3236.0,0.13,0.02,0.609,0.782
2471404,1426.0,7339.0,1097.0,2.0,399.0,-3156.0,0.151,-0.0,0.61,0.778
2471417,328.0,6607.0,1373.0,-404.0,313.0,-2900.0,0.17,-0.019,0.607,0.776
2471440,-372.0,5035.0,1175.0,-274.0,127.0,-2872.0,0.19,-0.037,0.604,0.773
2471453,-878.0,4643.0,1437.0,374.0,97.0,-3060.0,0.211,-0.054,0.606,0.765
2471466,-952.0,6845.0,1593.0,866.0,70.0,-3068.0,0.233,-0.07,0.61,0.754
2471489,-1820.0,7191.0,1555.0,309.0,-174.0,-2711.0,0.253,-0.083,0.61,0.746
2471502,-2704.0,4089.0,1173.0,-99.0,-406.0,-2626.0,0.274,-0.095,0.606,0.74
2471525,-3046.0,2961.0,661.0,-5.0,-455.0,-2720.0,0.295,-0.107,0.603,0.734
2471543,-3170.0,3611.0,1073.0,29.0,-542.0,-2664.0,0.316,-0.119,0.598,0.727
2471556,-3604.0,3283.0,1069.0,-401.0,-635.0,-2288.0,0.335,-0.128,0.591,0.722
2471579,-4248.0,1229.0,1653.0,-837.0,-604.0,-1871.0,0.35,-0.137,0.581,0.722
2471592,-4216.0,349.0,1697.0,-795.0,-485.0,-1552.0,0.362,-0.144,0.572,0.722
2471605,-4154.0,1027.0,1953.0,-345.0,-314.0,-1193.0,0.371,-0.149,0.567,0.72
2471628,-4470.0,1553.0,2485.0,28.0,-218.0,-673.0,0.377,-0.151,0.566,0.717
2471641,-4792.0,2123.0,2531.0,61.0,-25.0,-167.0,0.379,-0.151,0.566,0.716
2471664,-5166.0,795.0,3183.0,-6.0,98.0,371.0,0.376,-0.15,0.567,0.718
2471677,-4992.0,1225.0,2791.0,-38.0,214.0,664.0,0.371,-0.148,0.568,0.72
2471700,-5018.0,1183.0,1865.0,-175.0,227.0,1104.0,0.362,-0.144,0.569,0.724
2471713,-4752.0,317.0,1765.0,-140.0,161.0,1478.0,0.352,-0.137,0.571,0.729
2471736,-4474.0,975.0,1939.0,-20.0,112.0,1879.0,0.338,-0.127,0.573,0.735
2471749,-4602.0,1437.0,2411.0,232.0,50.0,2299.0,0.323,-0.114,0.578,0.741
2471772,-3784.0,2691.0,2683.0,521.0,50.0,2645.0,0.305,-0.099,0.584,0.746
2471785,-4024.0,3887.0,2121.0,572.0,43.0,2905.0,0.285,-0.081,0.591,0.75
2471798,-3386.0,2615.0,1645.0,749.0,-154.0,3113.0,0.265,-0.06,0.598,0.754
2471821,-1970.0,4041.0,1929.0,903.0,-24.0,3163.0,0.244,-0.04,0.606,0.757
2471834,-932.0,7189.0,1641.0,576.0,-46.0,3465.0,0.22,-0.018,0.61,0.761
2471857,-698.0,5495.0,1831.0,182.0,-244.0,3571.0,0.196,0.005,0.611,0.766
2471870,1120.0,5681.0,1225.0,736.0,-359.0,3221.0,0.175,0.027,0.616,0.768
2471893,2532.0,8115.0,89.0,1138.0,-144.0,3130.0,0.153,0.049,0.623,0.766
2471906,2280.0,8781.0,1195.0,887.0,-194.0,3211.0,0.131,0.071,0.627,0.765
2471929,3672.0,9159.0,1661.0,902.0,-220.0,3176.0,0.11,0.092,0.631,0.763
2471942,2582.0,8867.0,421.0,753.0,-234.0,3370.0,0.087,0.115,0.632,0.761
2471955,3648.0,9419.0,-949.0,1087.0,-416.0,3080.0,0.066,0.137,0.636,0.756
2471978,3720.0,10405.0,-569.0,765.0,-398.0,3120.0,0.046,0.159,0.637,0.753
2472001,4058.0,9049.0,1699.0,114.0,-495.0,3116.0,0.027,0.181,0.633,0.753
2472014,4408.0,8227.0,445.0,-113.0,-676.0,3084.0,0.01,0.204,0.626,0.752
2472027,4614.0,7929.0,-657.0,235.0,-566.0,3239.0,0.01,-0.227,-0.621,-0.75
2472050,5526.0,9367.0,87.0,585.0,-329.0,2893.0,0.03,-0.246,-0.619,-0.745
2472063,4496.0,11023.0,599.0,-174.0,-213.0,2740.0,0.047,-0.264,-0.611,-0.745
2472086,5244.0,8973.0,779.0,-308.0,-200.0,2764.0,0.064,-0.281,-0.602,-0.745
2472099,4092.0,7947.0,-1791.0,-158.0,-244.0,2956.0,0.083,-0.299,-0.593,-0.743
2472122,4692.0,3949.0,-1611.0,127.0,-502.0,2942.0,0.101,-0.319,-0.586,-0.738
2472135,6572.0,7341.0,-627.0,1127.0,-421.0,2670.0,0.12,-0.336,-0.586,-0.728
2472158,6812.0,9497.0,1573.0,1334.0,-408.0,2039.0,0.136,-0.348,-0.589,-0.717
2472171,7086.0,8429.0,1511.0,657.0,-487.0,1978.0,0.148,-0.361,-0.587,-0.709
2472184,7794.0,8043.0,1853.0,407.0,-443.0,2369.0,0.163,-0.377,-0.582,-0.702
2472207,6792.0,7317.0,927.0,451.0,-470.0,2172.0,0.176,-0.391,-0.578,-0.694
2472220,7190.0,6675.0,-57.0,433.0,-546.0,1946.0,0.187,-0.404,-0.575,-0.686
2472243,7402.0,7849.0,57.0,385.0,-463.0,1901.0,0.199,-0.416,-0.571,-0.679
2472256,7348.0,7813.0,179.0,162.0,-525.0,1940.0,0.209,-0.43,-0.565,-0.672
2472279,7762.0,6023.0,351.0,99.0,-519.0,1808.0,0.218,-0.442,-0.56,-0.666
2472292,7582.0,9971.0,-587.0,199.0,-426.0,1660.0,0.227,-0.453,-0.555,-0.66
2472315,7186.0,2927.0,-513.0,-585.0,-1272.0,24.0,0.218,-0.462,-0.554,-0.657
2472328,8214.0,7801.0,883.0,-190.0,-267.0,470.0,0.219,-0.466,-0.551,-0.656
2472351,7274.0,7507.0,291.0,-469.0,-467.0,-7.0,0.215,-0.47,-0.55,-0.656
2472364,7948.0,6743.0,273.0,-420.0,-313.0,-64.0,0.212,-0.472,-0.548,-0.657
2472377,7826.0,7501.0,1743.0,-417.0,-243.0,-323.0,0.207,-0.473,-0.548,-0.658
2472400,7492.0,6423.0,1189.0,-113.0,9.0,-423.0,0.204,-0.47,-0.549,-0.66
2472413,7452.0,7155.0,545.0,152.0,69.0,-505.0,0.203,-0.467,-0.553,-0.66
2472436,6676.0,9251.0,817.0,-148.0,314.0,-36.0,0.204,-0.465,-0.552,-0.662
2472449,7014.0,7739.0,877.0,-133.0,411.0,-2.0,0.206,-0.462,-0.55,-0.664
2472472,6990.0,8251.0,749.0,103.0,610.0,-297.0,0.208,-0.456,-0.551,-0.667
2472485,6440.0,9193.0,831.0,-75.0,605.0,-772.0,0.206,-0.449,-0.553,-0.671
2472508,6952.0,8709.0,1057.0,-328.0,521.0,-1668.0,0.197,-0.437,-0.557,-0.678
2472521,7428.0,8433.0,537.0,-413.0,622.0,-2036.0,0.186,-0.423,-0.562,-0.686
2472544,7454.0,8783.0,629.0,-490.0,651.0,-2289.0,0.173,-0.407,-0.566,-0.695
2472557,7734.0,8363.0,581.0,-572.0,696.0,-2534.0,0.159,-0.39,-0.571,-0.704
2472570,7728.0,8741.0,555.0,-577.0,784.0,-2763.0,0.143,-0.371,-0.576,-0.714
2472593,7552.0,8975.0,679.0,-586.0,765.0,-3040.0,0.125,-0.35,-0.582,-0.724
2472606,7772.0,8925.0,533.0,-683.0,779.0,-3252.0,0.105,-0.327,-0.587,-0.733
2472629,7228.0,8671.0,469.0,-745.0,797.0,-3269.0,0.085,-0.304,-0.591,-0.742
2472642,7116.0,9393.0,157.0,-613.0,840.0,-3341.0,0.065,-0.28,-0.595,-0.75
2472665,6778.0,8905.0,517.0,-609.0,823.0,-3439.0,0.044,-0.256,-0.599,-0.758
2472678,6230.0,9253.0,483.0,-671.0,797.0,-3463.0,0.023,-0.231,-0.602,-0.764
2472701,5452.0,8875.0,1073.0,-668.0,804.0,-3470.0,0.002,-0.205,-0.604,-0.77
2472714,4878.0,8747.0,1119.0,-640.0,753.0,-3517.0,0.02,0.18,0.606,0.775
2472727,4238.0,8073.0,1179.0,-505.0,802.0,-3484.0,0.042,0.154,0.608,0.778
2472750,2950.0,8049.0,705.0,-534.0,832.0,-3430.0,0.062,0.129,0.609,0.78
2472763,2386.0,7617.0,793.0,-502.0,720.0,-3450.0,0.083,0.104,0.61,0.781
2472786,2158.0,7531.0,1111.0,-428.0,654.0,-3531.0,0.105,0.079,0.61,0.781
2472799,1646.0,7759.0,861.0,-246.0,556.0,-3477.0,0.127,0.055,0.612,0.779
2472822,1192.0,6487.0,793.0,-332.0,423.0,-3268.0,0.148,0.033,0.611,0.777
2472835,910.0,5797.0,1315.0,-269.0,429.0,-3064.0,0.168,0.012,0.61,0.774
2472858,26.0,6241.0,1443.0,-258.0,469.0,-3031.0,0.187,-0.009,0.609,0.771
2472871,-114.0,5815.0,1855.0,-32.0,339.0,-3054.0,0.207,-0.029,0.609,0.765
2472884,-702.0,5369.0,1573.0,-2.0,349.0,-2982.0,0.226,-0.048,0.609,0.759
2472907,-1014.0,5881.0,1261.0,-96.0,206.0,-2861.0,0.245,-0.066,0.607,0.753
2472920,-1346.0,5635.0,1413.0,-156.0,47.0,-2846.0,0.265,-0.083,0.604,0.747
2472943,-2242.0,3451.0,1845.0,-305.0,-81.0,-2705.0,0.284,-0.098,0.599,0.742
2472956,-2566.0,4891.0,1455.0,-295.0,-181.0,-2727.0,0.303,-0.113,0.594,0.736
2472979,-3678.0,2593.0,655.0,-716.0,-376.0,-2513.0,0.322,-0.126,0.585,0.733
2472992,-3456.0,2127.0,765.0,-815.0,-426.0,-2442.0,0.34,-0.138,0.575,0.731
2473015,-4348.0,1945.0,613.0,-850.0,-514.0,-2064.0,0.356,-0.149,0.565,0.729
2473028,-4456.0,2589.0,423.0,-692.0,-504.0,-1619.0,0.368,-0.156,0.557,0.728
2473051,-4928.0,-99.0,1973.0,-618.0,-532.0,-1299.0,0.379,-0.161,0.549,0.728
2473064,-4488.0,389.0,2367.0,-161.0,-392.0,-823.0,0.387,-0.163,0.545,0.726
2473077,-4730.0,1811.0,3463.0,-122.0,-234.0,-127.0,0.389,-0.162,0.543,0.726
2473100,-4738.0,845.0,2581.0,-531.0,-47.0,220.0,0.387,-0.162,0.54,0.73
2473113,-4092.0,269.0,2411.0,-426.0,20.0,567.0,0.383,-0.16,0.538,0.734
2473136,-4204.0,239.0,2633.0,-301.0,119.0,1057.0,0.375,-0.157,0.538,0.739
2473149,-4526.0,31.0,2589.0,-49.0,170.0,1525.0,0.364,-0.15,0.54,0.744
2473172,-4392.0,635.0,2421.0,306.0,185.0,1992.0,0.35,-0.14,0.546,0.749
2473185,-4382.0,909.0,2621.0,613.0,207.0,2477.0,0.333,-0.126,0.554,0.753
2473208,-4202.0,1479.0,2851.0,952.0,165.0,2884.0,0.313,-0.109,0.564,0.756
2473221,-3300.0,3895.0,3207.0,1172.0,171.0,3116.0,0.291,-0.09,0.576,0.759
2473234,-3186.0,5133.0,2667.0,1023.0,25.0,3212.0,0.27,-0.07,0.586,0.761
2473257,-2472.0,5543.0,823.0,573.0,-214.0,3140.0,0.249,-0.05,0.591,0.766
2473270,-968.0,6203.0,911.0,492.0,-446.0,3110.0,0.23,-0.028,0.595,0.77
2473293,-516.0,5493.0,1465.0,639.0,-582.0,3190.0,0.21,-0.004,0.598,0.773
2473306,808.0,8061.0,443.0,1035.0,-584.0,3062.0,0.191,0.02,0.605,0.773
2473329,1570.0,7963.0,967.0,873.0,-394.0,2917.0,0.172,0.042,0.61,0.773
2473342,1866.0,9795.0,2081.0,485.0,-375.0,2936.0,0.153,0.062,0.611,0.774
2473365,1606.0,7997.0,929.0,402.0,-409.0,3134.0,0.133,0.084,0.611,0.776
2473378,2696.0,8203.0,699.0,1187.0,-291.0,2748.0,0.114,0.104,0.617,0.771
2473401,2492.0,8905.0,721.0,1371.0,-198.0,2725.0,0.094,0.123,0.624,0.766
2473414,2956.0,8639.0,1465.0,958.0,-119.0,2931.0,0.073,0.142,0.627,0.762
2473427,2596.0,9475.0,1407.0,649.0,-183.0,2912.0,0.052,0.161,0.627,0.76
2473450,3498.0,8529.0,717.0,775.0,-330.0,2874.0,0.033,0.18,0.628,0.756
2473463,3448.0,8175.0,677.0,1079.0,-179.0,2814.0,0.012,0.199,0.631,0.75
2473486,3056.0,8677.0,947.0,932.0,-233.0,2684.0,0.007,-0.217,-0.632,-0.744
2473499,4798.0,10339.0,865.0,232.0,-421.0,3024.0,0.025,-0.237,-0.627,-0.741
2473522,3514.0,6671.0,1281.0,311.0,-581.0,2417.0,0.039,-0.256,-0.624,-0.738
2473535,5170.0,7269.0,751.0,1095.0,-165.0,2437.0,0.058,-0.271,-0.625,-0.73
2473553,4676.0,9827.0,249.0,1217.0,-11.0,2539.0,0.078,-0.285,-0.627,-0.721
2473576,3868.0,8151.0,-299.0,429.0,-229.0,2608.0,0.095,-0.302,-0.623,-0.716
2473589,5720.0,7941.0,-17.0,519.0,-325.0,2446.0,0.111,-0.318,-0.619,-0.709
2473602,5688.0,7455.0,571.0,934.0,-291.0,2086.0,0.126,-0.331,-0.619,-0.701
2473625,6106.0,8601.0,809.0,820.0,-162.0,1869.0,0.139,-0.342,-0.619,-0.693
2473638,5858.0,8731.0,-45.0,562.0,-119.0,2038.0,0.154,-0.353,-0.616,-0.687
2473661,6064.0,9491.0,-851.0,7.0,-161.0,2234.0,0.167,-0.367,-0.609,-0.683
2473674,6140.0,6579.0,-795.0,-254.0,-391.0,2214.0,0.178,-0.383,-0.6,-0.679
2473697,7488.0,6933.0,-603.0,79.0,-279.0,2104.0,0.19,-0.396,-0.594,-0.674
2473710,7354.0,7087.0,-123.0,296.0,-186.0,1854.0,0.202,-0.407,-0.589,-0.668
2473733,7894.0,6499.0,-467.0,85.0,-199.0,1642.0,0.211,-0.417,-0.584,-0.664
2473746,7826.0,7963.0,47.0,125.0,-167.0,1308.0,0.219,-0.425,-0.58,-0.66
2473769,8012.0,6661.0,901.0,-49.0,-169.0,1177.0,0.226,-0.432,-0.575,-0.657
2473782,7832.0,6509.0,797.0,-45.0,-109.0,874.0,0.23,-0.437,-0.572,-0.655
2473795,7398.0,7575.0,-523.0,-160.0,-102.0,665.0,0.233,-0.442,-0.568,-0.654
2473818,7596.0,7637.0,-825.0,-243.0,-196.0,443.0,0.234,-0.446,-0.565,-0.653
2473831,7562.0,7475.0,149.0,-111.0,-75.0,191.0,0.235,-0.447,-0.564,-0.653
2473854,7404.0,8033.0,485.0,-220.0,-16.0,-90.0,0.234,-0.447,-0.564,-0.654
2473867,7320.0,7873.0,963.0,-306.0,-1.0,-459.0,0.23,-0.445,-0.564,-0.656
2473890,7124.0,8015.0,1139.0,-470.0,60.0,-667.0,0.224,-0.442,-0.564,-0.66
2473903,6954.0,8843.0,819.0,-489.0,150.0,-954.0,0.218,-0.437,-0.565,-0.665
2473926,7102.0,9217.0,689.0,-521.0,236.0,-1267.0,0.209,-0.43,-0.566,-0.672
2473939,7012.0,8767.0,951.0,-594.0,296.0,-1528.0,0.199,-0.421,-0.568,-0.679
2473962,7110.0,8687.0,1219.0,-620.0,398.0,-1804.0,0.188,-0.41,-0.571,-0.687
2473975,7312.0,9447.0,1541.0,-615.0,526.0,-2088.0,0.175,-0.396,-0.574,-0.695
2473988,6926.0,9087.0,905.0,-766.0,537.0,-2326.0,0.16,-0.381,-0.577,-0.705
2474011,7432.0,9059.0,897.0,-661.0,565.0,-2551.0,0.144,-0.364,-0.58,-0.714
2474024,7158.0,9931.0,1017.0,-644.0,633.0,-2799.0,0.127,-0.345,-0.585,-0.723
2474047,7304.0,9521.0,979.0,-792.0,649.0,-3015.0,0.108,-0.325,-0.588,-0.733
2474060,7242.0,9521.0,1361.0,-793.0,747.0,-3127.0,0.089,-0.303,-0.591,-0.742
2474083,6288.0,9283.0,925.0,-849.0,715.0,-3188.0,0.069,-0.281,-0.594,-0.751
2474096,6078.0,9813.0,265.0,-892.0,629.0,-3277.0,0.047,-0.259,-0.595,-0.759
2474119,5444.0,9439.0,435.0,-1013.0,468.0,-3346.0,0.024,-0.237,-0.596,-0.767
2474132,4620.0,9217.0,59.0,-1331.0,286.0,-3269.0,0.001,0.217,0.593,0.775
2474145,4428.0,8531.0,-303.0,-1560.0,343.0,-3243.0,0.025,0.196,0.588,0.784
2474168,4404.0,8021.0,2049.0,-1399.0,508.0,-3255.0,0.049,0.174,0.584,0.791
2474181,3466.0,6371.0,1967.0,-1227.0,686.0,-3255.0,0.07,0.151,0.58,0.797
2474204,2194.0,7871.0,-15.0,-912.0,731.0,-3304.0,0.092,0.127,0.578,0.801
2474217,3134.0,6909.0,2023.0,-787.0,794.0,-3501.0,0.114,0.102,0.577,0.802
2474240,2152.0,7631.0,2069.0,-654.0,843.0,-3361.0,0.134,0.078,0.576,0.803
2474253,1652.0,6445.0,1573.0,-412.0,839.0,-3323.0,0.155,0.053,0.576,0.801
2474276,1044.0,6173.0,2131.0,-245.0,815.0,-3154.0,0.174,0.03,0.577,0.798
2474289,350.0,7339.0,1315.0,-166.0,692.0,-3062.0,0.193,0.008,0.577,0.793
2474312,-22.0,5945.0,1449.0,-119.0,519.0,-3126.0,0.213,-0.013,0.577,0.788
2474325,298.0,6155.0,1433.0,-31.0,504.0,-3073.0,0.233,-0.033,0.577,0.782
2474338,-856.0,4885.0,1401.0,-28.0,372.0,-2942.0,0.252,-0.052,0.577,0.775
2474361,-902.0,5465.0,1031.0,-48.0,301.0,-2949.0,0.272,-0.07,0.576,0.768
2474374,-1634.0,4127.0,1535.0,-279.0,216.0,-2766.0,0.29,-0.086,0.572,0.762
2474397,-2018.0,3435.0,1513.0,-191.0,101.0,-2764.0,0.309,-0.102,0.569,0.755
2474410,-2572.0,2405.0,1693.0,-179.0,34.0,-2603.0,0.327,-0.117,0.565,0.749
2474433,-2982.0,1883.0,1409.0,-265.0,-26.0,-2289.0,0.343,-0.129,0.56,0.743
2474446,-3940.0,1765.0,2057.0,-218.0,-98.0,-1894.0,0.356,-0.139,0.556,0.738
2474469,-4332.0,161.0,2547.0,-14.0,-116.0,-1534.0,0.368,-0.146,0.554,0.733
2474482,-4484.0,155.0,2377.0,135.0,-39.0,-1033.0,0.375,-0.15,0.553,0.729
2474505,-4926.0,427.0,2841.0,127.0,65.0,-256.0,0.377,-0.151,0.554,0.727
2474518,-5208.0,255.0,2859.0,175.0,139.0,248.0,0.375,-0.15,0.556,0.726
2474531,-4960.0,947.0,2223.0,66.0,164.0,747.0,0.37,-0.147,0.558,0.728
2474554,-4886.0,1019.0,1977.0,-16.0,183.0,1193.0,0.361,-0.142,0.56,0.732
2474567,-4598.0,795.0,1981.0,-51.0,173.0,1590.0,0.349,-0.134,0.562,0.737
2474590,-4264.0,941.0,2423.0,-86.0,235.0,2003.0,0.335,-0.125,0.565,0.744
2474603,-4128.0,1155.0,2717.0,159.0,224.0,2355.0,0.318,-0.114,0.569,0.75
2474626,-3868.0,1269.0,2911.0,554.0,223.0,2681.0,0.298,-0.099,0.577,0.754
2474639,-2898.0,2803.0,2345.0,967.0,227.0,2861.0,0.278,-0.082,0.586,0.756
2474662,-2872.0,4557.0,2023.0,1006.0,179.0,3026.0,0.257,-0.064,0.596,0.758
2474675,-1698.0,5769.0,1479.0,933.0,78.0,3153.0,0.235,-0.044,0.604,0.76
2474688,-1750.0,5535.0,1105.0,648.0,-14.0,3166.0,0.213,-0.024,0.61,0.763
2474711,-820.0,5229.0,1423.0,583.0,-207.0,3188.0,0.192,-0.003,0.614,0.765
2474724,224.0,6725.0,503.0,800.0,-226.0,3276.0,0.17,0.019,0.619,0.766
2474747,876.0,8857.0,1483.0,538.0,-168.0,3295.0,0.148,0.04,0.622,0.768
2474760,1420.0,9247.0,1191.0,286.0,-349.0,3170.0,0.127,0.062,0.622,0.77
2474783,1962.0,6711.0,2049.0,485.0,-323.0,3067.0,0.107,0.083,0.623,0.77
2474796,2646.0,8409.0,67.0,1116.0,-347.0,2901.0,0.087,0.104,0.628,0.766
2474819,2736.0,10347.0,421.0,776.0,-148.0,2953.0,0.066,0.123,0.631,0.763
