timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
912411,6214.0,10556.0,3612.0,715.0,-588.0,2733.0,0.006,0.254,0.504,0.826
912423,6296.0,9670.0,3098.0,177.0,-553.0,2880.0,0.014,-0.272,-0.498,-0.823
912445,5522.0,7048.0,2062.0,-64.0,-581.0,2917.0,0.033,-0.29,-0.49,-0.822
912457,5622.0,6000.0,1866.0,264.0,-657.0,2513.0,0.05,-0.307,-0.485,-0.817
912479,6292.0,6516.0,2140.0,683.0,-635.0,2190.0,0.065,-0.322,-0.484,-0.811
912491,6802.0,6550.0,2450.0,741.0,-596.0,2273.0,0.081,-0.336,-0.483,-0.805
912513,7102.0,6292.0,2526.0,565.0,-601.0,2463.0,0.099,-0.351,-0.48,-0.798
912525,7218.0,6080.0,2488.0,326.0,-659.0,2566.0,0.116,-0.368,-0.474,-0.792
912547,7586.0,5428.0,2116.0,183.0,-716.0,2621.0,0.132,-0.384,-0.467,-0.786
912559,7970.0,5044.0,1870.0,219.0,-705.0,2596.0,0.149,-0.401,-0.46,-0.779
912581,8286.0,5614.0,2012.0,352.0,-685.0,2453.0,0.164,-0.416,-0.454,-0.771
912603,8444.0,6090.0,2196.0,413.0,-652.0,2344.0,0.18,-0.43,-0.448,-0.763
912615,8548.0,6220.0,2208.0,375.0,-610.0,2324.0,0.195,-0.443,-0.443,-0.755
912637,8404.0,6138.0,2280.0,258.0,-595.0,2276.0,0.21,-0.456,-0.436,-0.747
912649,8134.0,6042.0,2348.0,88.0,-583.0,2202.0,0.223,-0.469,-0.428,-0.74
912671,8112.0,6000.0,2386.0,-38.0,-593.0,1984.0,0.234,-0.481,-0.42,-0.733
912683,8036.0,5800.0,2320.0,-144.0,-557.0,1808.0,0.243,-0.493,-0.412,-0.727
912705,7874.0,5294.0,2120.0,-180.0,-484.0,1572.0,0.251,-0.502,-0.405,-0.722
912717,7702.0,5378.0,2108.0,-238.0,-386.0,1365.0,0.257,-0.511,-0.397,-0.718
912739,7728.0,4980.0,2118.0,-218.0,-300.0,1110.0,0.262,-0.518,-0.391,-0.714
912751,7566.0,4668.0,2176.0,-153.0,-224.0,876.0,0.266,-0.523,-0.386,-0.712
912773,7404.0,4546.0,2128.0,-52.0,-161.0,637.0,0.269,-0.526,-0.384,-0.71
912795,7244.0,4562.0,2218.0,14.0,-118.0,438.0,0.272,-0.528,-0.382,-0.708
912807,7234.0,4572.0,2114.0,53.0,-105.0,293.0,0.273,-0.529,-0.381,-0.707
912829,7144.0,4732.0,1988.0,95.0,-69.0,146.0,0.274,-0.53,-0.382,-0.706
912841,7014.0,5210.0,1936.0,37.0,-80.0,75.0,0.273,-0.53,-0.382,-0.706
912863,6994.0,5172.0,1988.0,200.0,-9.0,-42.0,0.274,-0.529,-0.384,-0.705
912875,6898.0,6018.0,1992.0,316.0,66.0,-197.0,0.274,-0.527,-0.387,-0.705
912897,6948.0,6380.0,1980.0,409.0,156.0,-431.0,0.274,-0.524,-0.391,-0.705
912909,7156.0,6970.0,2210.0,429.0,257.0,-727.0,0.272,-0.519,-0.397,-0.707
912931,7326.0,7602.0,2256.0,322.0,308.0,-1100.0,0.267,-0.512,-0.403,-0.71
912953,7790.0,7510.0,2214.0,254.0,373.0,-1479.0,0.26,-0.503,-0.411,-0.714
912965,8022.0,7908.0,2118.0,247.0,457.0,-1897.0,0.25,-0.492,-0.421,-0.72
912987,8472.0,7834.0,2246.0,209.0,523.0,-2279.0,0.238,-0.479,-0.431,-0.727
912999,8752.0,8116.0,2294.0,141.0,552.0,-2633.0,0.223,-0.464,-0.443,-0.734
913021,9086.0,8134.0,2430.0,-42.0,562.0,-2905.0,0.205,-0.448,-0.454,-0.742
913033,9328.0,8324.0,2672.0,-247.0,570.0,-3161.0,0.185,-0.431,-0.464,-0.751
913055,9424.0,8318.0,2512.0,-523.0,596.0,-3278.0,0.162,-0.413,-0.472,-0.761
913077,9190.0,8202.0,2372.0,-775.0,655.0,-3340.0,0.139,-0.395,-0.479,-0.772
913089,9240.0,8318.0,2476.0,-857.0,738.0,-3527.0,0.114,-0.375,-0.484,-0.782
913111,9124.0,8086.0,2660.0,-834.0,813.0,-3692.0,0.087,-0.353,-0.49,-0.792
913123,8922.0,7762.0,2652.0,-819.0,856.0,-3803.0,0.061,-0.329,-0.496,-0.801
913145,8282.0,7590.0,2422.0,-876.0,874.0,-3824.0,0.034,-0.305,-0.5,-0.81
913157,7602.0,7002.0,2282.0,-993.0,866.0,-3755.0,0.007,-0.281,-0.503,-0.817
913179,7146.0,6754.0,1996.0,-928.0,862.0,-3723.0,0.02,0.257,0.505,0.824
913191,6836.0,6594.0,2048.0,-666.0,887.0,-3735.0,0.046,0.233,0.509,0.828
913213,6488.0,7300.0,2210.0,-332.0,884.0,-3784.0,0.072,0.207,0.514,0.829
913225,6072.0,7658.0,2390.0,-281.0,833.0,-3779.0,0.097,0.183,0.52,0.829
913247,5180.0,7602.0,2320.0,-448.0,750.0,-3681.0,0.123,0.158,0.523,0.828
913259,4474.0,7044.0,2374.0,-739.0,677.0,-3553.0,0.147,0.136,0.523,0.829
913281,3880.0,6782.0,2222.0,-722.0,635.0,-3455.0,0.171,0.114,0.522,0.828
913303,3372.0,6686.0,2242.0,-654.0,619.0,-3402.0,0.195,0.092,0.522,0.826
913315,2812.0,6266.0,2348.0,-575.0,635.0,-3360.0,0.218,0.07,0.521,0.822
913337,2116.0,6818.0,2730.0,-508.0,611.0,-3358.0,0.24,0.049,0.52,0.818
913349,1572.0,6596.0,3048.0,-601.0,562.0,-3235.0,0.262,0.028,0.518,0.814
913371,1086.0,5770.0,2956.0,-613.0,526.0,-3072.0,0.283,0.008,0.515,0.809
913383,516.0,4844.0,2750.0,-420.0,499.0,-3008.0,0.303,-0.012,0.513,0.803
913405,-184.0,4500.0,2598.0,-239.0,473.0,-2962.0,0.323,-0.03,0.512,0.795
913417,-868.0,3992.0,3030.0,-164.0,441.0,-2849.0,0.342,-0.047,0.511,0.787
913439,-1158.0,5356.0,3362.0,-46.0,359.0,-2822.0,0.361,-0.063,0.511,0.778
913461,-1340.0,5442.0,3566.0,-132.0,320.0,-2578.0,0.378,-0.078,0.509,0.769
913473,-1780.0,4374.0,3456.0,-201.0,302.0,-2381.0,0.393,-0.092,0.507,0.761
913495,-2370.0,4258.0,3202.0,-41.0,278.0,-2360.0,0.409,-0.106,0.506,0.753
913507,-2682.0,3274.0,3104.0,114.0,198.0,-2289.0,0.424,-0.117,0.505,0.743
913529,-3454.0,2650.0,3032.0,449.0,154.0,-2327.0,0.44,-0.127,0.506,0.731
913541,-4212.0,562.0,3356.0,837.0,16.0,-2465.0,0.457,-0.135,0.508,0.717
913563,-3940.0,-1562.0,3594.0,1217.0,-2.0,-2007.0,0.472,-0.14,0.514,0.702
913585,-4442.0,-1782.0,4052.0,1218.0,163.0,-1100.0,0.481,-0.14,0.521,0.691
913597,-4870.0,-1718.0,4074.0,698.0,192.0,-777.0,0.486,-0.142,0.525,0.684
913619,-4932.0,-1520.0,3536.0,96.0,106.0,-434.0,0.488,-0.144,0.526,0.681
913631,-4516.0,-1210.0,2954.0,-427.0,105.0,249.0,0.486,-0.145,0.524,0.684
913653,-4644.0,-956.0,2602.0,-791.0,81.0,734.0,0.48,-0.146,0.52,0.691
913665,-4446.0,-544.0,2686.0,-996.0,19.0,1131.0,0.471,-0.145,0.516,0.701
913687,-4304.0,524.0,2606.0,-973.0,-28.0,1561.0,0.46,-0.141,0.511,0.712
913699,-4148.0,526.0,2696.0,-974.0,-119.0,2129.0,0.445,-0.134,0.507,0.726
913721,-3728.0,-726.0,2902.0,-797.0,-220.0,2559.0,0.428,-0.123,0.504,0.74
913733,-3022.0,1120.0,3210.0,-328.0,-314.0,2759.0,0.41,-0.109,0.503,0.753
913755,-2390.0,3228.0,3606.0,82.0,-374.0,2713.0,0.393,-0.093,0.505,0.763
913777,-1658.0,5180.0,3462.0,220.0,-530.0,2924.0,0.375,-0.075,0.507,0.772
913789,-1436.0,4988.0,3158.0,297.0,-512.0,3198.0,0.355,-0.054,0.509,0.782
913811,-1382.0,4866.0,3480.0,201.0,-552.0,3278.0,0.334,-0.034,0.51,0.792
913823,-716.0,6048.0,3324.0,380.0,-595.0,3053.0,0.315,-0.013,0.512,0.799
913845,-382.0,6412.0,3766.0,366.0,-589.0,3184.0,0.294,0.008,0.513,0.806
913857,16.0,6554.0,3634.0,408.0,-569.0,3269.0,0.272,0.03,0.514,0.813
913879,238.0,6468.0,3694.0,374.0,-569.0,3450.0,0.249,0.052,0.514,0.819
913891,940.0,7052.0,3422.0,353.0,-610.0,3468.0,0.225,0.075,0.513,0.825
913913,1648.0,8170.0,3512.0,252.0,-661.0,3474.0,0.202,0.097,0.511,0.83
913935,2426.0,8942.0,3428.0,130.0,-695.0,3407.0,0.179,0.119,0.507,0.835
913947,2448.0,8504.0,3646.0,20.0,-672.0,3411.0,0.156,0.141,0.502,0.839
913969,2352.0,7388.0,3288.0,157.0,-745.0,3250.0,0.134,0.163,0.498,0.841
913981,2638.0,6402.0,3062.0,341.0,-846.0,3133.0,0.113,0.185,0.494,0.842
914003,3362.0,6124.0,3074.0,525.0,-909.0,3052.0,0.093,0.207,0.492,0.841
914015,4672.0,7712.0,3096.0,615.0,-941.0,2948.0,0.073,0.229,0.49,0.838
914037,5794.0,8658.0,3264.0,407.0,-879.0,2851.0,0.054,0.249,0.486,0.836
914049,6038.0,9026.0,3472.0,125.0,-787.0,2735.0,0.037,0.268,0.48,0.835
914071,5766.0,7804.0,3380.0,91.0,-734.0,2619.0,0.02,0.286,0.473,0.833
914083,5598.0,6654.0,3084.0,251.0,-744.0,2466.0,0.003,0.302,0.468,0.83
914105,5910.0,6092.0,2850.0,469.0,-731.0,2355.0,0.013,-0.319,-0.465,-0.826
914127,6310.0,5718.0,2812.0,619.0,-739.0,2415.0,0.03,-0.335,-0.462,-0.82
914139,6846.0,5844.0,2770.0,627.0,-750.0,2503.0,0.048,-0.352,-0.459,-0.814
914161,7422.0,5758.0,2458.0,524.0,-794.0,2630.0,0.066,-0.369,-0.455,-0.808
914173,7826.0,5794.0,2160.0,459.0,-812.0,2702.0,0.084,-0.386,-0.449,-0.801
914195,8232.0,5932.0,2182.0,428.0,-833.0,2674.0,0.102,-0.403,-0.443,-0.794
914207,8394.0,5856.0,2288.0,440.0,-801.0,2637.0,0.119,-0.42,-0.437,-0.787
914224,8220.0,5884.0,2346.0,443.0,-767.0,2586.0,0.137,-0.436,-0.431,-0.779
914246,8664.0,6074.0,2388.0,370.0,-782.0,2483.0,0.153,-0.451,-0.424,-0.771
914268,9020.0,6156.0,2408.0,240.0,-787.0,2367.0,0.168,-0.465,-0.417,-0.763
914280,8900.0,6148.0,2482.0,101.0,-726.0,2314.0,0.181,-0.479,-0.408,-0.755
914302,8780.0,6032.0,2534.0,18.0,-658.0,2190.0,0.194,-0.492,-0.4,-0.748
914314,8482.0,5836.0,2474.0,0.0,-569.0,1982.0,0.206,-0.504,-0.391,-0.742
914336,8058.0,5312.0,2322.0,54.0,-478.0,1770.0,0.216,-0.513,-0.384,-0.736
914348,7992.0,5012.0,2298.0,134.0,-373.0,1530.0,0.226,-0.521,-0.379,-0.731
914370,7722.0,4750.0,2256.0,178.0,-294.0,1272.0,0.234,-0.527,-0.374,-0.726
914382,7628.0,4634.0,2202.0,181.0,-219.0,1064.0,0.242,-0.532,-0.37,-0.722
914404,7464.0,4350.0,2094.0,222.0,-156.0,863.0,0.248,-0.536,-0.368,-0.718
914416,7390.0,4456.0,1940.0,276.0,-85.0,741.0,0.253,-0.538,-0.367,-0.716
914438,7312.0,4590.0,1794.0,334.0,-45.0,631.0,0.259,-0.539,-0.366,-0.713
914450,7272.0,4810.0,1798.0,356.0,-32.0,500.0,0.263,-0.54,-0.366,-0.71
914472,7188.0,5252.0,1704.0,317.0,-48.0,364.0,0.267,-0.541,-0.367,-0.708
914494,7084.0,5518.0,1704.0,199.0,-39.0,235.0,0.269,-0.542,-0.367,-0.707
914506,6982.0,5836.0,1500.0,73.0,-63.0,45.0,0.27,-0.542,-0.367,-0.706
914528,7268.0,5698.0,1216.0,323.0,30.0,-222.0,0.27,-0.54,-0.371,-0.706
914540,7338.0,6236.0,994.0,766.0,185.0,-542.0,0.271,-0.535,-0.378,-0.705
914562,7280.0,5850.0,1214.0,1166.0,327.0,-840.0,0.272,-0.527,-0.389,-0.705
914574,7176.0,6508.0,1778.0,1289.0,383.0,-1162.0,0.272,-0.517,-0.402,-0.705
914596,7208.0,7602.0,1910.0,1024.0,314.0,-1413.0,0.269,-0.507,-0.415,-0.706
914608,7358.0,7694.0,1746.0,616.0,235.0,-1601.0,0.262,-0.498,-0.426,-0.708
914630,7632.0,7146.0,1810.0,215.0,216.0,-1812.0,0.252,-0.489,-0.435,-0.713
914652,7994.0,7484.0,1986.0,-30.0,234.0,-2077.0,0.239,-0.479,-0.444,-0.719
914664,8548.0,7056.0,2446.0,-150.0,297.0,-2358.0,0.224,-0.467,-0.453,-0.726
914686,8858.0,7206.0,2610.0,-138.0,349.0,-2624.0,0.207,-0.454,-0.462,-0.733
914698,8856.0,7318.0,2494.0,-233.0,363.0,-2795.0,0.189,-0.439,-0.472,-0.741
914720,8818.0,7334.0,2580.0,-427.0,363.0,-2896.0,0.169,-0.425,-0.48,-0.749
914732,8780.0,7384.0,2690.0,-640.0,361.0,-3005.0,0.147,-0.41,-0.487,-0.757
914754,8904.0,7182.0,2468.0,-764.0,397.0,-3108.0,0.124,-0.393,-0.493,-0.766
914776,8850.0,7302.0,2494.0,-685.0,504.0,-3232.0,0.101,-0.375,-0.499,-0.774
914788,8690.0,7734.0,2480.0,-617.0,563.0,-3373.0,0.077,-0.356,-0.506,-0.782
914810,8642.0,7942.0,2284.0,-650.0,603.0,-3474.0,0.053,-0.335,-0.512,-0.789
914822,8194.0,7766.0,2266.0,-769.0,664.0,-3500.0,0.028,-0.314,-0.517,-0.796
914844,7790.0,7976.0,2370.0,-939.0,663.0,-3510.0,0.003,-0.292,-0.52,-0.803
914856,7366.0,8056.0,2102.0,-1251.0,637.0,-3438.0,0.023,0.271,0.519,0.81
914878,6942.0,7456.0,1888.0,-1461.0,673.0,-3337.0,0.049,0.249,0.516,0.818
914890,6430.0,7272.0,1820.0,-1334.0,738.0,-3342.0,0.074,0.226,0.514,0.824
914912,5952.0,6412.0,1860.0,-1009.0,805.0,-3376.0,0.097,0.204,0.514,0.828
914924,5044.0,5936.0,1974.0,-694.0,847.0,-3384.0,0.12,0.181,0.515,0.829
914946,4190.0,6656.0,2492.0,-522.0,812.0,-3406.0,0.143,0.159,0.518,0.829
914968,3930.0,7438.0,2472.0,-577.0,718.0,-3312.0,0.165,0.137,0.519,0.828
914980,3500.0,7060.0,2176.0,-859.0,661.0,-3047.0,0.186,0.117,0.517,0.827
915002,2892.0,6212.0,1806.0,-1049.0,612.0,-2923.0,0.207,0.096,0.513,0.828
915014,2636.0,6762.0,2012.0,-1050.0,595.0,-2987.0,0.228,0.076,0.508,0.827
915036,2238.0,7026.0,2356.0,-984.0,580.0,-3004.0,0.248,0.056,0.504,0.825
915048,1350.0,5814.0,2802.0,-847.0,606.0,-2847.0,0.268,0.036,0.5,0.823
915070,248.0,4700.0,3058.0,-511.0,570.0,-2879.0,0.287,0.017,0.498,0.818
915082,-352.0,5070.0,3132.0,-222.0,492.0,-2987.0,0.308,-0.001,0.498,0.811
915104,-542.0,5242.0,3228.0,-136.0,396.0,-2945.0,0.328,-0.018,0.498,0.803
915126,-1052.0,3958.0,3130.0,-218.0,354.0,-2718.0,0.346,-0.034,0.497,0.795
915138,-1636.0,3764.0,3214.0,-332.0,322.0,-2615.0,0.364,-0.05,0.494,0.788
915160,-1894.0,3576.0,3450.0,-348.0,291.0,-2536.0,0.381,-0.065,0.492,0.78
915172,-2136.0,3784.0,3748.0,-254.0,312.0,-2425.0,0.397,-0.079,0.489,0.772
915194,-2314.0,4834.0,4056.0,-95.0,343.0,-2322.0,0.412,-0.092,0.488,0.764
915206,-2266.0,6198.0,4066.0,106.0,380.0,-2260.0,0.426,-0.104,0.488,0.754
915228,-2612.0,4988.0,3594.0,258.0,353.0,-2041.0,0.439,-0.115,0.489,0.745
915240,-3390.0,3030.0,3308.0,737.0,337.0,-2142.0,0.454,-0.124,0.493,0.732
915262,-4588.0,620.0,3304.0,1555.0,230.0,-2516.0,0.471,-0.13,0.502,0.713
915284,-5092.0,-840.0,3474.0,2268.0,131.0,-2544.0,0.49,-0.133,0.514,0.691
915296,-5184.0,-1990.0,4510.0,2094.0,126.0,-2200.0,0.507,-0.134,0.525,0.67
915318,-5042.0,-1370.0,5148.0,913.0,184.0,-1321.0,0.515,-0.137,0.53,0.659
915330,-5236.0,-2670.0,4752.0,-555.0,277.0,-408.0,0.516,-0.144,0.527,0.66
915352,-5260.0,-4662.0,4034.0,-1089.0,327.0,255.0,0.513,-0.151,0.521,0.665
915364,-4572.0,-3554.0,3684.0,-839.0,425.0,897.0,0.504,-0.153,0.519,0.673
915386,-4570.0,-938.0,3376.0,-608.0,351.0,1299.0,0.494,-0.152,0.519,0.681
915398,-4454.0,-388.0,2946.0,-310.0,166.0,1528.0,0.483,-0.147,0.52,0.689
915420,-4148.0,-472.0,2538.0,-14.0,18.0,1848.0,0.471,-0.138,0.522,0.697
915432,-3528.0,-440.0,2692.0,249.0,-37.0,2321.0,0.457,-0.125,0.526,0.706
915454,-3126.0,2914.0,3100.0,236.0,-110.0,2651.0,0.44,-0.11,0.53,0.716
915466,-2504.0,5546.0,3114.0,187.0,-233.0,2852.0,0.423,-0.093,0.533,0.727
915488,-2594.0,4920.0,3038.0,212.0,-304.0,2800.0,0.406,-0.076,0.536,0.736
915510,-1390.0,5318.0,2602.0,422.0,-270.0,3280.0,0.385,-0.056,0.54,0.746
915522,-2006.0,4176.0,2370.0,448.0,-237.0,3446.0,0.363,-0.035,0.544,0.756
915544,-1798.0,3512.0,2472.0,750.0,-267.0,3151.0,0.342,-0.014,0.549,0.763
915556,-624.0,5512.0,2796.0,1127.0,-286.0,3088.0,0.322,0.008,0.556,0.766
915578,456.0,8728.0,3196.0,1305.0,-191.0,3283.0,0.3,0.031,0.564,0.769
915590,920.0,10020.0,2648.0,1014.0,-74.0,3617.0,0.274,0.053,0.57,0.773
915612,410.0,7200.0,2022.0,432.0,-88.0,3920.0,0.246,0.077,0.57,0.78
915634,312.0,5048.0,1562.0,139.0,-182.0,3664.0,0.221,0.098,0.568,0.787
915646,1214.0,6472.0,2256.0,295.0,-233.0,3264.0,0.198,0.118,0.566,0.791
915668,2590.0,9776.0,2774.0,474.0,-321.0,3272.0,0.176,0.139,0.565,0.794
915680,3586.0,12138.0,3018.0,454.0,-254.0,3487.0,0.151,0.16,0.563,0.796
915702,3416.0,11686.0,2830.0,160.0,-286.0,3472.0,0.127,0.181,0.558,0.8
915714,2706.0,9040.0,2174.0,-237.0,-423.0,3317.0,0.105,0.201,0.55,0.804
915736,2666.0,5988.0,1606.0,-435.0,-555.0,2963.0,0.087,0.22,0.541,0.807
915748,3076.0,5202.0,1818.0,-225.0,-625.0,2560.0,0.071,0.238,0.533,0.809
915770,4210.0,7430.0,2804.0,54.0,-552.0,2364.0,0.056,0.254,0.527,0.809
915792,5336.0,9948.0,2580.0,117.0,-566.0,2394.0,0.041,0.27,0.522,0.808
915804,5820.0,8998.0,2604.0,-73.0,-459.0,2671.0,0.023,0.287,0.514,0.808
915826,5558.0,7754.0,2292.0,-76.0,-469.0,2641.0,0.006,0.303,0.506,0.807
915838,5602.0,6994.0,2006.0,-70.0,-520.0,2491.0,0.01,-0.319,-0.498,-0.806
915860,5750.0,6362.0,1852.0,3.0,-551.0,2347.0,0.025,-0.335,-0.491,-0.804
915872,6166.0,5956.0,2012.0,142.0,-593.0,2259.0,0.039,-0.35,-0.485,-0.8
915894,6824.0,5920.0,2130.0,165.0,-650.0,2226.0,0.053,-0.365,-0.479,-0.797
915906,7268.0,5920.0,2070.0,114.0,-687.0,2309.0,0.068,-0.38,-0.472,-0.792
915928,7534.0,5830.0,1968.0,37.0,-724.0,2431.0,0.082,-0.396,-0.464,-0.788
915940,7840.0,5744.0,1982.0,-15.0,-748.0,2482.0,0.097,-0.412,-0.455,-0.783
915962,8240.0,5648.0,1996.0,-17.0,-752.0,2443.0,0.111,-0.428,-0.446,-0.778
915974,8638.0,5634.0,1664.0,13.0,-722.0,2369.0,0.126,-0.443,-0.438,-0.772
915996,8800.0,5502.0,1388.0,74.0,-662.0,2316.0,0.14,-0.458,-0.429,-0.766
916018,8906.0,5610.0,1178.0,182.0,-590.0,2227.0,0.154,-0.471,-0.421,-0.76
916030,8794.0,5766.0,1334.0,270.0,-518.0,2083.0,0.168,-0.482,-0.415,-0.753
916052,8456.0,5718.0,1328.0,277.0,-465.0,1934.0,0.181,-0.492,-0.409,-0.747
916064,8146.0,5600.0,1508.0,249.0,-449.0,1708.0,0.192,-0.502,-0.403,-0.741
916086,7888.0,5686.0,1630.0,158.0,-441.0,1505.0,0.201,-0.51,-0.398,-0.735
916098,7724.0,5448.0,1910.0,38.0,-425.0,1272.0,0.209,-0.518,-0.393,-0.731
916120,7440.0,5084.0,2000.0,-90.0,-389.0,1058.0,0.214,-0.524,-0.388,-0.727
916132,7350.0,4792.0,2016.0,-143.0,-374.0,785.0,0.217,-0.53,-0.384,-0.724
916154,7278.0,4422.0,2062.0,-103.0,-347.0,569.0,0.219,-0.534,-0.382,-0.722
916176,7138.0,4380.0,2202.0,-83.0,-302.0,502.0,0.22,-0.538,-0.379,-0.72
916188,6986.0,4160.0,2290.0,-39.0,-284.0,421.0,0.222,-0.541,-0.378,-0.718
916210,6850.0,4310.0,2360.0,-17.0,-282.0,390.0,0.223,-0.544,-0.376,-0.716
916227,6862.0,4490.0,2380.0,-24.0,-277.0,415.0,0.224,-0.547,-0.375,-0.714
916239,6926.0,4864.0,2520.0,-143.0,-308.0,455.0,0.225,-0.55,-0.372,-0.712
916261,7040.0,4820.0,2562.0,-192.0,-314.0,550.0,0.227,-0.554,-0.369,-0.711
916273,6976.0,4970.0,2608.0,-281.0,-301.0,633.0,0.228,-0.559,-0.365,-0.709
916295,7134.0,4866.0,2524.0,-330.0,-269.0,620.0,0.229,-0.563,-0.36,-0.708
916307,7238.0,4774.0,2366.0,-229.0,-167.0,526.0,0.23,-0.566,-0.357,-0.707
916329,7204.0,5246.0,2258.0,-132.0,-31.0,367.0,0.232,-0.567,-0.354,-0.706
916351,7362.0,5696.0,2396.0,4.0,144.0,175.0,0.233,-0.567,-0.353,-0.707
916363,7478.0,5956.0,2506.0,193.0,324.0,-55.0,0.235,-0.564,-0.354,-0.708
916385,7720.0,6232.0,2634.0,341.0,466.0,-341.0,0.236,-0.56,-0.357,-0.71
916397,7898.0,6508.0,2466.0,441.0,578.0,-709.0,0.236,-0.552,-0.362,-0.713
916419,8174.0,6678.0,2430.0,440.0,635.0,-1097.0,0.233,-0.544,-0.369,-0.717
916431,8500.0,6636.0,2360.0,351.0,665.0,-1473.0,0.227,-0.533,-0.378,-0.722
916453,8864.0,6818.0,2320.0,272.0,703.0,-1873.0,0.219,-0.521,-0.387,-0.728
916475,9218.0,6886.0,2096.0,203.0,752.0,-2248.0,0.207,-0.507,-0.398,-0.736
916487,9412.0,6838.0,2182.0,156.0,804.0,-2573.0,0.193,-0.492,-0.41,-0.744
916509,9722.0,7024.0,2210.0,59.0,812.0,-2896.0,0.177,-0.475,-0.422,-0.752
916521,9750.0,7272.0,2108.0,-119.0,835.0,-3175.0,0.158,-0.456,-0.434,-0.761
916543,9838.0,7064.0,2002.0,-323.0,835.0,-3391.0,0.136,-0.437,-0.445,-0.77
916555,9698.0,7130.0,1952.0,-464.0,856.0,-3522.0,0.112,-0.416,-0.455,-0.779
916577,9618.0,7144.0,1774.0,-654.0,864.0,-3617.0,0.087,-0.395,-0.463,-0.789
916589,9484.0,7546.0,2024.0,-862.0,897.0,-3704.0,0.061,-0.372,-0.469,-0.798
916611,9368.0,8250.0,2046.0,-1131.0,884.0,-3781.0,0.033,-0.35,-0.473,-0.808
916623,9220.0,8516.0,2026.0,-1424.0,913.0,-3805.0,0.004,-0.326,-0.474,-0.818
916645,8882.0,7898.0,1908.0,-1599.0,967.0,-3785.0,0.025,0.302,0.473,0.827
916667,8138.0,6670.0,2046.0,-1584.0,1061.0,-3738.0,0.053,0.276,0.472,0.836
916679,7294.0,5984.0,2232.0,-1377.0,1122.0,-3756.0,0.081,0.25,0.471,0.842
916701,6532.0,6168.0,2398.0,-1117.0,1147.0,-3743.0,0.108,0.224,0.471,0.846
916713,6106.0,6488.0,2718.0,-915.0,1177.0,-3662.0,0.133,0.197,0.473,0.848
916735,5504.0,6392.0,2684.0,-944.0,1193.0,-3454.0,0.156,0.172,0.473,0.85
916747,4932.0,7048.0,2936.0,-1171.0,1196.0,-3377.0,0.179,0.146,0.47,0.852
916769,4728.0,7620.0,3588.0,-1578.0,1167.0,-3350.0,0.203,0.119,0.464,0.854
916781,4996.0,8214.0,3368.0,-2008.0,1258.0,-2909.0,0.222,0.093,0.453,0.858
916803,3674.0,6548.0,3300.0,-2503.0,1329.0,-2931.0,0.242,0.065,0.438,0.863
916825,3072.0,4412.0,3388.0,-2496.0,1331.0,-2983.0,0.261,0.037,0.423,0.867
916837,2702.0,3474.0,3494.0,-2015.0,1476.0,-2841.0,0.279,0.009,0.411,0.868
916859,1544.0,2776.0,3800.0,-1424.0,1593.0,-2695.0,0.295,-0.018,0.403,0.866
916871,592.0,2762.0,3880.0,-817.0,1525.0,-2699.0,0.31,-0.043,0.4,0.861
916893,58.0,2682.0,4348.0,-347.0,1437.0,-2657.0,0.326,-0.065,0.401,0.854
916905,-490.0,2594.0,4246.0,55.0,1333.0,-2545.0,0.341,-0.085,0.403,0.845
916927,-1120.0,2998.0,4152.0,321.0,1259.0,-2372.0,0.355,-0.103,0.408,0.835
916939,-1870.0,2556.0,4266.0,434.0,1122.0,-2211.0,0.369,-0.118,0.413,0.825
916961,-2524.0,2606.0,3938.0,568.0,1009.0,-2074.0,0.381,-0.132,0.418,0.814
916983,-3494.0,1244.0,3338.0,750.0,885.0,-1955.0,0.393,-0.144,0.424,0.803
916995,-4284.0,496.0,2918.0,1007.0,727.0,-2013.0,0.407,-0.153,0.432,0.79
917017,-4796.0,-140.0,2788.0,1273.0,552.0,-2061.0,0.422,-0.161,0.44,0.776
917029,-5440.0,-824.0,2868.0,1384.0,408.0,-1882.0,0.436,-0.166,0.449,0.762
917051,-6212.0,-2066.0,3446.0,1261.0,230.0,-1873.0,0.451,-0.171,0.455,0.749
917063,-5888.0,-3752.0,3714.0,1330.0,111.0,-1716.0,0.465,-0.174,0.461,0.735
917085,-5310.0,-1404.0,3738.0,725.0,266.0,-368.0,0.468,-0.175,0.467,0.73
917097,-5792.0,-120.0,4034.0,-337.0,191.0,641.0,0.462,-0.174,0.466,0.734
917119,-5612.0,-722.0,4088.0,-812.0,-31.0,786.0,0.456,-0.174,0.462,0.741
917131,-5144.0,-202.0,3642.0,-800.0,-158.0,1195.0,0.447,-0.171,0.458,0.749
917153,-5184.0,396.0,2782.0,-753.0,-221.0,1799.0,0.434,-0.165,0.454,0.76
917165,-5314.0,-592.0,1938.0,-940.0,-458.0,2108.0,0.42,-0.156,0.449,0.773
917187,-4556.0,-1814.0,2168.0,-899.0,-674.0,2286.0,0.405,-0.145,0.443,0.786
917209,-3300.0,-428.0,3304.0,-237.0,-780.0,2377.0,0.391,-0.13,0.441,0.797
917221,-2636.0,3900.0,4208.0,95.0,-863.0,2510.0,0.376,-0.113,0.442,0.807
917243,-2044.0,5648.0,4296.0,-123.0,-980.0,2945.0,0.358,-0.093,0.441,0.818
