timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2648348,-1180.0,6452.0,3970.0,782.0,-529.0,2600.0,0.289,0.014,0.492,0.821
2648360,-1076.0,6704.0,4066.0,718.0,-498.0,2733.0,0.27,0.033,0.495,0.825
2648382,-590.0,7048.0,4042.0,552.0,-495.0,2824.0,0.251,0.051,0.497,0.829
2648404,80.0,7774.0,3726.0,234.0,-540.0,2864.0,0.232,0.07,0.496,0.834
2648416,722.0,8180.0,3810.0,-80.0,-596.0,2768.0,0.213,0.087,0.492,0.84
2648438,1250.0,8420.0,3992.0,-148.0,-612.0,2585.0,0.196,0.104,0.487,0.844
2648450,1068.0,7624.0,4538.0,-59.0,-610.0,2477.0,0.18,0.12,0.483,0.848
2648472,1292.0,7566.0,4340.0,293.0,-628.0,2324.0,0.164,0.136,0.482,0.85
2648484,1464.0,7400.0,4342.0,462.0,-596.0,2315.0,0.148,0.153,0.481,0.85
2648506,2024.0,7938.0,3950.0,473.0,-580.0,2227.0,0.132,0.168,0.481,0.85
2648528,2656.0,8342.0,3938.0,272.0,-486.0,1999.0,0.118,0.181,0.479,0.851
2648540,2486.0,8014.0,4124.0,36.0,-472.0,1717.0,0.107,0.193,0.476,0.851
2648557,2412.0,6982.0,4018.0,-44.0,-524.0,1609.0,0.097,0.204,0.472,0.852
2648579,2240.0,5914.0,3712.0,81.0,-559.0,1687.0,0.086,0.216,0.469,0.852
2648591,2980.0,5278.0,3674.0,446.0,-578.0,1916.0,0.072,0.23,0.468,0.85
2648613,3750.0,5828.0,4136.0,1001.0,-409.0,1960.0,0.057,0.243,0.471,0.846
2648625,4176.0,7566.0,3708.0,706.0,-515.0,2044.0,0.041,0.256,0.471,0.843
2648647,4588.0,6100.0,2706.0,175.0,-667.0,2236.0,0.026,0.272,0.467,0.841
2648659,4972.0,5868.0,2552.0,-10.0,-703.0,2134.0,0.012,0.287,0.461,0.84
2648681,5160.0,7200.0,3062.0,-80.0,-775.0,1927.0,0.001,0.301,0.455,0.838
2648693,5778.0,6702.0,3410.0,-188.0,-821.0,2155.0,0.012,-0.317,-0.448,-0.836
2648715,5876.0,5754.0,3248.0,-119.0,-810.0,2482.0,0.028,-0.334,-0.439,-0.834
2648737,6296.0,5580.0,3234.0,-34.0,-851.0,2553.0,0.044,-0.351,-0.431,-0.83
2648749,6754.0,5248.0,3030.0,22.0,-885.0,2583.0,0.06,-0.368,-0.423,-0.826
2648771,7138.0,4986.0,2624.0,124.0,-885.0,2683.0,0.078,-0.385,-0.415,-0.821
2648783,7624.0,5280.0,2480.0,214.0,-880.0,2724.0,0.096,-0.402,-0.408,-0.814
2648805,8094.0,5782.0,2624.0,215.0,-872.0,2736.0,0.114,-0.419,-0.4,-0.807
2648817,8352.0,6154.0,2822.0,150.0,-856.0,2774.0,0.133,-0.435,-0.391,-0.8
2648839,8536.0,6230.0,3006.0,87.0,-814.0,2792.0,0.151,-0.451,-0.381,-0.793
2648851,8446.0,6340.0,3090.0,38.0,-750.0,2717.0,0.169,-0.466,-0.371,-0.785
2648873,8276.0,6428.0,3150.0,4.0,-685.0,2561.0,0.185,-0.48,-0.361,-0.778
2648885,7992.0,6334.0,3118.0,32.0,-599.0,2344.0,0.2,-0.492,-0.352,-0.771
2648907,7802.0,6236.0,3086.0,111.0,-508.0,2076.0,0.214,-0.502,-0.344,-0.764
2648929,7556.0,6120.0,3086.0,173.0,-443.0,1769.0,0.226,-0.511,-0.338,-0.758
2648941,7344.0,6170.0,3180.0,190.0,-373.0,1470.0,0.236,-0.517,-0.333,-0.752
2648963,7192.0,6360.0,3442.0,146.0,-315.0,1195.0,0.245,-0.523,-0.329,-0.747
2648975,7024.0,6202.0,3494.0,70.0,-252.0,941.0,0.251,-0.528,-0.325,-0.744
2648997,6832.0,6096.0,3818.0,82.0,-193.0,672.0,0.256,-0.531,-0.323,-0.741
2649009,6746.0,6194.0,3976.0,40.0,-134.0,530.0,0.259,-0.533,-0.321,-0.739
2649031,6772.0,6044.0,3980.0,-6.0,-77.0,339.0,0.261,-0.535,-0.32,-0.737
2649043,6838.0,6070.0,3708.0,-22.0,27.0,151.0,0.263,-0.535,-0.319,-0.737
2649065,6848.0,6026.0,3622.0,67.0,161.0,-141.0,0.263,-0.533,-0.32,-0.738
2649087,6870.0,6400.0,3330.0,88.0,280.0,-451.0,0.261,-0.53,-0.322,-0.74
2649099,7012.0,6292.0,3022.0,109.0,352.0,-831.0,0.257,-0.524,-0.327,-0.743
2649121,7284.0,6384.0,2964.0,104.0,427.0,-1222.0,0.251,-0.517,-0.332,-0.748
2649133,7428.0,6606.0,2998.0,78.0,486.0,-1607.0,0.242,-0.509,-0.34,-0.753
2649155,7782.0,6480.0,3184.0,42.0,549.0,-1993.0,0.23,-0.498,-0.348,-0.76
2649167,7850.0,6500.0,3252.0,50.0,620.0,-2309.0,0.216,-0.486,-0.358,-0.767
2649189,8028.0,6748.0,3354.0,61.0,668.0,-2530.0,0.201,-0.472,-0.369,-0.775
2649211,8120.0,6604.0,3400.0,30.0,708.0,-2680.0,0.184,-0.458,-0.38,-0.783
2649223,8222.0,6606.0,3440.0,-37.0,749.0,-2814.0,0.167,-0.442,-0.39,-0.79
2649245,8274.0,7122.0,3806.0,-142.0,767.0,-2946.0,0.148,-0.425,-0.4,-0.798
2649257,8362.0,7316.0,3884.0,-199.0,822.0,-3060.0,0.127,-0.408,-0.41,-0.806
2649279,8322.0,7132.0,3704.0,-162.0,895.0,-3176.0,0.107,-0.389,-0.42,-0.813
2649291,8028.0,7088.0,3726.0,-40.0,968.0,-3296.0,0.086,-0.368,-0.43,-0.82
2649313,7760.0,7276.0,3728.0,-30.0,964.0,-3370.0,0.064,-0.347,-0.441,-0.825
2649325,7286.0,7086.0,3484.0,-154.0,954.0,-3382.0,0.042,-0.326,-0.45,-0.83
2649347,6830.0,7348.0,3494.0,-244.0,935.0,-3395.0,0.019,-0.304,-0.458,-0.835
2649359,6528.0,7792.0,3566.0,-314.0,916.0,-3405.0,0.004,0.282,0.465,0.839
2649381,6280.0,7102.0,3256.0,-264.0,914.0,-3359.0,0.027,0.26,0.472,0.842
2649393,5778.0,6746.0,3294.0,-399.0,906.0,-3267.0,0.049,0.238,0.476,0.845
2649415,6296.0,5374.0,4488.0,-326.0,1141.0,-3107.0,0.069,0.215,0.481,0.847
2649437,4366.0,5000.0,4792.0,28.0,1203.0,-2986.0,0.087,0.192,0.487,0.847
2649449,3052.0,6548.0,3130.0,267.0,967.0,-3097.0,0.106,0.171,0.496,0.845
2649471,3102.0,7870.0,2560.0,102.0,754.0,-3083.0,0.126,0.152,0.502,0.842
2649483,3048.0,7772.0,2500.0,-161.0,680.0,-2883.0,0.146,0.133,0.506,0.84
2649505,2502.0,7148.0,2672.0,-289.0,635.0,-2779.0,0.164,0.115,0.508,0.838
2649517,2060.0,6338.0,3150.0,-328.0,610.0,-2832.0,0.184,0.096,0.509,0.835
2649539,1656.0,7436.0,3178.0,-222.0,594.0,-2893.0,0.204,0.078,0.51,0.832
2649551,1262.0,6908.0,3248.0,-278.0,556.0,-2809.0,0.223,0.06,0.511,0.828
2649573,914.0,6376.0,3106.0,-81.0,573.0,-2750.0,0.241,0.043,0.513,0.823
2649595,394.0,6394.0,3022.0,112.0,566.0,-2709.0,0.259,0.026,0.516,0.816
2649607,-148.0,6754.0,2884.0,191.0,524.0,-2777.0,0.278,0.009,0.519,0.808
2649629,-962.0,2142.0,3542.0,444.0,383.0,-3430.0,0.302,-0.009,0.524,0.797
2649641,2906.0,11308.0,2876.0,-10.0,1030.0,825.0,0.291,-0.013,0.527,0.799
2649663,-3090.0,7192.0,2956.0,-577.0,574.0,-1399.0,0.298,-0.025,0.524,0.797
2649675,-1662.0,4086.0,2886.0,-452.0,165.0,-3218.0,0.321,-0.043,0.52,0.79
2649697,-914.0,5648.0,2910.0,-382.0,383.0,-2847.0,0.34,-0.061,0.517,0.783
2649709,-2364.0,4966.0,2972.0,-600.0,370.0,-2508.0,0.357,-0.077,0.512,0.778
2649731,-2380.0,3512.0,3214.0,-497.0,313.0,-2525.0,0.373,-0.093,0.508,0.771
2649753,-2892.0,4150.0,3588.0,-282.0,349.0,-2353.0,0.388,-0.108,0.505,0.764
2649765,-3544.0,3388.0,3484.0,-235.0,271.0,-2206.0,0.403,-0.121,0.502,0.756
2649787,-4076.0,1464.0,3198.0,-35.0,163.0,-2188.0,0.417,-0.132,0.499,0.748
2649799,-4886.0,-88.0,3074.0,374.0,82.0,-2325.0,0.434,-0.141,0.499,0.737
2649821,-5494.0,-2132.0,3440.0,587.0,-23.0,-2218.0,0.45,-0.149,0.5,0.725
2649833,-5462.0,-2582.0,3526.0,688.0,-36.0,-1803.0,0.463,-0.154,0.502,0.714
2649855,-5382.0,-2142.0,3408.0,458.0,-2.0,-1007.0,0.471,-0.157,0.504,0.707
2649867,-5422.0,-2492.0,3230.0,-129.0,9.0,-120.0,0.472,-0.157,0.503,0.707
2649889,-5564.0,-2668.0,2860.0,-547.0,-11.0,544.0,0.468,-0.157,0.5,0.712
2649901,-5372.0,-2124.0,2548.0,-687.0,-148.0,980.0,0.462,-0.154,0.496,0.719
2649923,-4546.0,-2202.0,2776.0,-542.0,-221.0,1553.0,0.452,-0.147,0.494,0.728
2649945,-4558.0,-750.0,2780.0,-371.0,-215.0,2110.0,0.438,-0.137,0.493,0.739
2649957,-4342.0,38.0,2946.0,-247.0,-333.0,2123.0,0.425,-0.126,0.493,0.749
2649979,-3540.0,1028.0,2950.0,-225.0,-435.0,2305.0,0.411,-0.113,0.492,0.759
2649991,-2580.0,1972.0,3616.0,-200.0,-467.0,2876.0,0.393,-0.097,0.492,0.771
2650013,-1954.0,4804.0,4172.0,152.0,-408.0,3188.0,0.373,-0.078,0.494,0.782
2650025,-2000.0,7136.0,3830.0,435.0,-401.0,3235.0,0.351,-0.058,0.498,0.791
2650047,-1888.0,7066.0,3378.0,421.0,-432.0,3032.0,0.331,-0.039,0.501,0.798
2650069,-1882.0,5978.0,3724.0,428.0,-427.0,2620.0,0.314,-0.022,0.504,0.804
2650081,-1794.0,6760.0,3798.0,625.0,-463.0,2222.0,0.3,-0.005,0.508,0.807
2650103,-1496.0,7348.0,4056.0,692.0,-475.0,2220.0,0.286,0.011,0.512,0.81
2650115,-1084.0,7666.0,3968.0,456.0,-466.0,2435.0,0.27,0.028,0.513,0.814
2650137,-878.0,7304.0,3464.0,-11.0,-513.0,2592.0,0.253,0.045,0.511,0.82
2650149,-472.0,6942.0,3462.0,-410.0,-578.0,2553.0,0.236,0.061,0.506,0.828
2650171,-8.0,6894.0,3758.0,-528.0,-651.0,2425.0,0.221,0.076,0.498,0.835
2650183,386.0,6810.0,4316.0,-500.0,-736.0,2367.0,0.207,0.093,0.491,0.841
2650205,1238.0,7696.0,4592.0,-260.0,-765.0,2314.0,0.193,0.109,0.485,0.846
2650217,1706.0,7552.0,4338.0,-49.0,-743.0,2387.0,0.177,0.126,0.481,0.849
2650239,1812.0,7442.0,4120.0,220.0,-694.0,2304.0,0.162,0.142,0.479,0.851
2650261,1886.0,7612.0,3974.0,343.0,-652.0,2107.0,0.148,0.158,0.477,0.852
2650273,1646.0,7092.0,3966.0,187.0,-665.0,1995.0,0.135,0.173,0.475,0.852
2650295,1500.0,5820.0,3840.0,-29.0,-731.0,1710.0,0.125,0.186,0.471,0.853
2650307,2024.0,4866.0,3762.0,-87.0,-827.0,1541.0,0.117,0.2,0.466,0.854
2650329,2672.0,4300.0,3182.0,23.0,-1006.0,1918.0,0.106,0.216,0.462,0.854
2650341,4606.0,3702.0,4536.0,1057.0,-723.0,2162.0,0.09,0.233,0.464,0.85
2650363,5698.0,6810.0,6036.0,3116.0,49.0,1777.0,0.069,0.243,0.485,0.837
2650375,5160.0,10906.0,4836.0,2523.0,176.0,2049.0,0.046,0.252,0.5,0.827
2650397,3576.0,8348.0,2328.0,-30.0,-350.0,2752.0,0.027,0.268,0.493,0.827
2650409,3904.0,5626.0,1852.0,-1420.0,-752.0,2859.0,0.012,0.286,0.474,0.832
2650431,5236.0,6110.0,2688.0,-1523.0,-1137.0,2504.0,0.002,0.306,0.455,0.836
2650453,6620.0,5384.0,3068.0,-970.0,-1257.0,2652.0,0.011,-0.327,-0.44,-0.836
2650465,7054.0,6006.0,3078.0,-169.0,-1106.0,2673.0,0.027,-0.347,-0.43,-0.833
2650487,7576.0,6500.0,3222.0,-43.0,-1224.0,2703.0,0.042,-0.367,-0.421,-0.828
2650499,8100.0,5318.0,3034.0,48.0,-1117.0,2953.0,0.061,-0.387,-0.412,-0.822
2650521,8140.0,5336.0,2504.0,395.0,-923.0,3032.0,0.082,-0.406,-0.404,-0.815
2650533,8446.0,5736.0,2254.0,825.0,-729.0,2898.0,0.104,-0.422,-0.4,-0.807
2650560,8668.0,6414.0,2440.0,1156.0,-559.0,2778.0,0.128,-0.435,-0.398,-0.797
2650572,8730.0,6954.0,2836.0,1143.0,-451.0,2810.0,0.152,-0.447,-0.396,-0.788
2650584,8502.0,7272.0,2926.0,850.0,-416.0,2872.0,0.175,-0.46,-0.39,-0.778
2650606,8220.0,7388.0,2950.0,485.0,-444.0,2832.0,0.196,-0.472,-0.383,-0.77
2650628,7916.0,7192.0,2972.0,315.0,-424.0,2661.0,0.215,-0.484,-0.374,-0.762
2650640,7646.0,6916.0,3080.0,331.0,-369.0,2356.0,0.232,-0.494,-0.366,-0.754
2650662,7468.0,6682.0,3038.0,383.0,-302.0,1985.0,0.246,-0.502,-0.36,-0.747
2650674,7230.0,6538.0,2758.0,351.0,-263.0,1616.0,0.258,-0.508,-0.356,-0.74
2650696,7056.0,6770.0,2844.0,235.0,-204.0,1287.0,0.268,-0.513,-0.352,-0.735
2650708,6780.0,6950.0,2976.0,133.0,-135.0,1044.0,0.275,-0.517,-0.348,-0.732
2650730,6702.0,6290.0,3040.0,121.0,-86.0,764.0,0.281,-0.52,-0.346,-0.729
2650742,6648.0,6214.0,3100.0,208.0,-8.0,498.0,0.285,-0.521,-0.345,-0.727
2650764,6440.0,6328.0,3266.0,170.0,16.0,338.0,0.289,-0.522,-0.344,-0.725
2650786,6520.0,6238.0,3380.0,63.0,25.0,171.0,0.29,-0.522,-0.344,-0.724
2650798,6642.0,5986.0,3118.0,-81.0,55.0,8.0,0.29,-0.522,-0.343,-0.725
2650820,6648.0,5852.0,2854.0,-197.0,117.0,-167.0,0.289,-0.521,-0.343,-0.726
2650832,6744.0,5740.0,2640.0,-190.0,195.0,-380.0,0.286,-0.519,-0.343,-0.729
2650854,6792.0,5456.0,2376.0,-128.0,255.0,-670.0,0.282,-0.515,-0.345,-0.732
2650866,6982.0,5412.0,2350.0,-74.0,305.0,-976.0,0.276,-0.51,-0.348,-0.736
2650888,7124.0,5828.0,2472.0,-147.0,297.0,-1289.0,0.268,-0.504,-0.353,-0.741
2650900,7496.0,5610.0,2414.0,-242.0,302.0,-1531.0,0.257,-0.498,-0.358,-0.747
2650922,7766.0,6020.0,2504.0,-266.0,341.0,-1760.0,0.245,-0.49,-0.363,-0.753
2650944,7998.0,5704.0,2634.0,-185.0,391.0,-1954.0,0.232,-0.481,-0.37,-0.76
2650956,8092.0,6022.0,3066.0,-38.0,495.0,-2187.0,0.218,-0.47,-0.379,-0.767
2650978,8072.0,6152.0,3430.0,112.0,587.0,-2393.0,0.204,-0.457,-0.389,-0.774
2650990,8138.0,6430.0,3670.0,207.0,689.0,-2577.0,0.189,-0.441,-0.4,-0.78
2651012,8134.0,6524.0,3782.0,240.0,758.0,-2747.0,0.174,-0.425,-0.412,-0.787
2651024,8040.0,7064.0,3684.0,246.0,787.0,-2913.0,0.157,-0.407,-0.424,-0.793
2651046,8104.0,7022.0,3576.0,145.0,770.0,-3021.0,0.138,-0.389,-0.436,-0.8
2651058,7964.0,7394.0,3606.0,48.0,760.0,-3146.0,0.119,-0.37,-0.447,-0.806
2651080,7940.0,7644.0,3420.0,-11.0,707.0,-3256.0,0.097,-0.351,-0.457,-0.811
2651092,7692.0,7384.0,3588.0,9.0,728.0,-3366.0,0.075,-0.331,-0.467,-0.816
2651114,7276.0,7398.0,3598.0,57.0,735.0,-3459.0,0.053,-0.31,-0.478,-0.82
2651136,6926.0,7434.0,3218.0,10.0,717.0,-3498.0,0.029,-0.288,-0.488,-0.824
2651148,6438.0,8028.0,3200.0,-74.0,711.0,-3497.0,0.006,-0.267,-0.496,-0.826
2651170,5996.0,7822.0,2986.0,-116.0,703.0,-3420.0,0.017,0.245,0.503,0.828
2651182,5398.0,7576.0,2720.0,63.0,720.0,-3379.0,0.04,0.224,0.512,0.829
2651204,4918.0,6994.0,3220.0,171.0,734.0,-3385.0,0.062,0.202,0.52,0.828
2651216,4116.0,7048.0,3450.0,76.0,705.0,-3302.0,0.083,0.18,0.527,0.826
2651238,3364.0,7066.0,3194.0,-216.0,619.0,-3156.0,0.104,0.16,0.531,0.826
2651250,3032.0,7000.0,2686.0,-295.0,593.0,-3060.0,0.125,0.141,0.533,0.825
2651272,2404.0,6284.0,2696.0,-200.0,622.0,-2895.0,0.144,0.121,0.536,0.823
2651294,1864.0,6862.0,2952.0,34.0,651.0,-2866.0,0.163,0.102,0.54,0.819
2651306,1600.0,7550.0,2980.0,76.0,596.0,-2847.0,0.181,0.084,0.544,0.815
2651328,1364.0,7270.0,3132.0,-43.0,607.0,-2723.0,0.199,0.066,0.547,0.811
2651340,744.0,7190.0,3048.0,-226.0,588.0,-2729.0,0.216,0.048,0.547,0.807
2651362,246.0,7380.0,2876.0,-426.0,572.0,-2698.0,0.233,0.029,0.546,0.804
2651374,-62.0,6844.0,2760.0,-571.0,530.0,-2649.0,0.25,0.011,0.544,0.801
2651396,-840.0,6210.0,2764.0,-555.0,481.0,-2662.0,0.268,-0.007,0.541,0.797
2651418,-184.0,2612.0,2722.0,-269.0,183.0,-1969.0,0.282,-0.019,0.539,0.794
2651430,-352.0,7306.0,2466.0,-160.0,788.0,-62.0,0.278,-0.025,0.54,0.794
2651452,-3896.0,4540.0,2856.0,-50.0,301.0,-2050.0,0.292,-0.038,0.54,0.789
2651464,-1554.0,4952.0,2858.0,27.0,109.0,-2981.0,0.313,-0.053,0.539,0.78
2651486,-1892.0,5652.0,2792.0,-450.0,273.0,-2227.0,0.328,-0.068,0.535,0.775
2651498,-2908.0,4334.0,2516.0,-520.0,201.0,-2235.0,0.343,-0.081,0.531,0.771
2651520,-2938.0,3076.0,2660.0,-173.0,175.0,-2322.0,0.359,-0.095,0.528,0.764
2651532,-3206.0,3336.0,2862.0,242.0,181.0,-2117.0,0.373,-0.105,0.529,0.755
2651554,-3672.0,3624.0,2924.0,449.0,90.0,-2045.0,0.388,-0.114,0.53,0.746
2651566,-3860.0,3510.0,2958.0,374.0,43.0,-1851.0,0.401,-0.122,0.531,0.737
2651588,-4408.0,3364.0,2810.0,202.0,36.0,-1642.0,0.413,-0.129,0.53,0.729
2651600,-4798.0,2392.0,3074.0,34.0,18.0,-1384.0,0.422,-0.136,0.529,0.724
2651622,-5182.0,924.0,3466.0,-14.0,37.0,-1167.0,0.43,-0.142,0.527,0.719
2651644,-5522.0,-292.0,3752.0,125.0,61.0,-902.0,0.436,-0.146,0.527,0.714
2651656,-5780.0,-462.0,3686.0,247.0,77.0,-626.0,0.441,-0.148,0.528,0.71
2651678,-5634.0,-248.0,3090.0,210.0,68.0,-268.0,0.443,-0.149,0.53,0.708
2651690,-5902.0,-1522.0,2824.0,-80.0,-8.0,-38.0,0.443,-0.149,0.529,0.708
2651712,-5566.0,-1434.0,2740.0,-184.0,30.0,562.0,0.439,-0.147,0.529,0.711
2651724,-5632.0,-1142.0,2914.0,-338.0,-50.0,1015.0,0.433,-0.143,0.528,0.717
2651746,-5166.0,-1408.0,2660.0,-380.0,-127.0,1409.0,0.424,-0.136,0.527,0.724
2651758,-4784.0,-1350.0,2564.0,-347.0,-199.0,1723.0,0.413,-0.127,0.526,0.733
2651780,-4032.0,-418.0,2588.0,-276.0,-305.0,1994.0,0.401,-0.116,0.525,0.742
2651802,-3180.0,646.0,2802.0,-207.0,-389.0,2437.0,0.386,-0.102,0.525,0.752
2651814,-2170.0,2754.0,3016.0,21.0,-418.0,2902.0,0.368,-0.084,0.526,0.762
2651836,-1872.0,4500.0,2846.0,237.0,-405.0,3281.0,0.347,-0.064,0.529,0.772
2651848,-2124.0,4272.0,2364.0,118.0,-479.0,3557.0,0.325,-0.042,0.53,0.783
2651870,-1530.0,3736.0,2240.0,217.0,-559.0,3358.0,0.303,-0.021,0.531,0.791
2651882,-1142.0,3998.0,2574.0,370.0,-573.0,3307.0,0.282,0.002,0.532,0.798
2651904,-310.0,5994.0,2708.0,712.0,-655.0,3142.0,0.262,0.024,0.535,0.803
2651916,902.0,6952.0,3476.0,841.0,-646.0,3226.0,0.241,0.048,0.539,0.806
2651938,1972.0,9670.0,3296.0,932.0,-576.0,3310.0,0.219,0.071,0.543,0.808
2651960,1916.0,8204.0,2558.0,416.0,-553.0,3536.0,0.195,0.095,0.542,0.812
2651972,1624.0,6048.0,1826.0,-46.0,-578.0,3442.0,0.172,0.117,0.537,0.817
2651994,1740.0,6528.0,2424.0,-66.0,-661.0,3011.0,0.153,0.137,0.532,0.821
2652006,2134.0,8698.0,3220.0,327.0,-759.0,2627.0,0.136,0.157,0.53,0.822
2652028,4136.0,10792.0,3474.0,878.0,-716.0,2814.0,0.117,0.178,0.531,0.82
2652040,4880.0,11730.0,3514.0,1117.0,-495.0,2999.0,0.095,0.198,0.534,0.816
2652062,4300.0,10078.0,2930.0,725.0,-458.0,3012.0,0.074,0.217,0.533,0.814
2652074,3844.0,7836.0,2040.0,18.0,-499.0,2674.0,0.056,0.234,0.528,0.815
2652096,3756.0,7122.0,2858.0,68.0,-392.0,2094.0,0.042,0.248,0.523,0.814
2652118,3910.0,7876.0,4188.0,388.0,-292.0,1807.0,0.029,0.259,0.522,0.812
2652130,3862.0,9150.0,3370.0,-535.0,-534.0,1952.0,0.018,0.273,0.513,0.814
2652152,4362.0,7974.0,2432.0,-1192.0,-831.0,2387.0,0.007,0.29,0.497,0.818
2652164,5190.0,5806.0,2180.0,-1106.0,-961.0,2645.0,0.006,-0.31,-0.481,-0.82
2652186,5614.0,6378.0,2520.0,-816.0,-955.0,2540.0,0.018,-0.329,-0.467,-0.82
2652198,6916.0,5446.0,2860.0,-259.0,-1053.0,2478.0,0.032,-0.348,-0.458,-0.817
2652220,6876.0,7346.0,3232.0,-251.0,-1011.0,2698.0,0.047,-0.367,-0.447,-0.814
2652232,7114.0,7174.0,3200.0,-547.0,-1015.0,2891.0,0.063,-0.387,-0.433,-0.811
2652254,7200.0,6418.0,2988.0,-630.0,-1086.0,2774.0,0.077,-0.407,-0.419,-0.808
2652276,7798.0,5968.0,3004.0,-509.0,-1120.0,2756.0,0.092,-0.426,-0.406,-0.803
2652288,8152.0,5936.0,3034.0,-313.0,-1035.0,2813.0,0.108,-0.445,-0.393,-0.798
2652310,8276.0,6110.0,3126.0,-83.0,-937.0,2718.0,0.124,-0.462,-0.382,-0.791
2652322,8252.0,6088.0,3074.0,108.0,-839.0,2512.0,0.14,-0.477,-0.373,-0.784
2652344,8170.0,6282.0,3076.0,236.0,-720.0,2307.0,0.156,-0.49,-0.365,-0.776
2652356,7858.0,6458.0,3098.0,249.0,-609.0,2130.0,0.17,-0.501,-0.358,-0.769
2652378,7672.0,6290.0,3192.0,226.0,-516.0,1930.0,0.184,-0.51,-0.351,-0.763
2652390,7528.0,6266.0,3214.0,190.0,-440.0,1724.0,0.196,-0.519,-0.345,-0.757
2652412,7302.0,6174.0,3228.0,152.0,-352.0,1529.0,0.206,-0.526,-0.34,-0.752
2652424,7244.0,6062.0,3174.0,113.0,-273.0,1311.0,0.215,-0.532,-0.335,-0.748
2652446,7176.0,5698.0,3160.0,127.0,-188.0,1071.0,0.223,-0.536,-0.331,-0.744
2652458,7012.0,5630.0,3254.0,93.0,-98.0,831.0,0.229,-0.539,-0.328,-0.741
2652480,6900.0,5328.0,3306.0,49.0,-54.0,538.0,0.233,-0.541,-0.326,-0.74
2652502,6908.0,5240.0,3464.0,37.0,-15.0,312.0,0.235,-0.542,-0.324,-0.739
2652514,6738.0,5124.0,3624.0,34.0,24.0,177.0,0.237,-0.542,-0.324,-0.738
2652536,6724.0,5334.0,3458.0,-54.0,54.0,115.0,0.238,-0.542,-0.323,-0.738
2652548,6738.0,5002.0,3262.0,-117.0,108.0,-19.0,0.237,-0.541,-0.323,-0.74
2652565,6806.0,5016.0,2902.0,-123.0,206.0,-98.0,0.236,-0.539,-0.322,-0.741
2652587,6878.0,4960.0,2630.0,-53.0,314.0,-237.0,0.235,-0.536,-0.323,-0.744
2652599,6864.0,5094.0,2422.0,36.0,389.0,-403.0,0.233,-0.531,-0.325,-0.747
2652621,6984.0,5102.0,2434.0,124.0,441.0,-583.0,0.231,-0.526,-0.328,-0.75
2652643,7092.0,5566.0,2488.0,188.0,479.0,-812.0,0.228,-0.52,-0.333,-0.753
2652655,7086.0,5518.0,2446.0,205.0,485.0,-1023.0,0.224,-0.512,-0.338,-0.757
2652677,7156.0,5488.0,2482.0,258.0,490.0,-1269.0,0.218,-0.504,-0.345,-0.761
2652689,7314.0,5816.0,2602.0,334.0,501.0,-1528.0,0.21,-0.495,-0.354,-0.765
2652711,7536.0,6234.0,2696.0,352.0,521.0,-1744.0,0.202,-0.485,-0.364,-0.769
2652723,7764.0,6498.0,2762.0,366.0,557.0,-1964.0,0.191,-0.473,-0.374,-0.774
2652745,7730.0,6418.0,2742.0,356.0,582.0,-2150.0,0.18,-0.461,-0.386,-0.779
2652757,7756.0,6572.0,2956.0,313.0,572.0,-2324.0,0.167,-0.447,-0.397,-0.784
2652779,7678.0,6492.0,3144.0,279.0,557.0,-2473.0,0.152,-0.433,-0.409,-0.789
2652791,7684.0,6486.0,3178.0,322.0,582.0,-2603.0,0.137,-0.418,-0.421,-0.793
2652813,7566.0,6596.0,3184.0,372.0,608.0,-2736.0,0.121,-0.402,-0.433,-0.797
2652835,7354.0,7298.0,3192.0,398.0,643.0,-2864.0,0.104,-0.385,-0.447,-0.801
2652847,7226.0,7482.0,3222.0,304.0,633.0,-2952.0,0.086,-0.368,-0.459,-0.804
2652869,7080.0,7192.0,3026.0,270.0,645.0,-3018.0,0.068,-0.349,-0.471,-0.807
2652881,6722.0,7418.0,3028.0,276.0,664.0,-3134.0,0.048,-0.33,-0.482,-0.81
2652903,6338.0,8054.0,3378.0,357.0,665.0,-3236.0,0.028,-0.31,-0.495,-0.811
2652915,6080.0,8086.0,3482.0,254.0,616.0,-3216.0,0.008,-0.29,-0.506,-0.812
2652937,5688.0,7902.0,3196.0,192.0,599.0,-3189.0,0.013,0.27,0.516,0.813
2652959,5302.0,7966.0,2772.0,204.0,585.0,-3214.0,0.034,0.25,0.525,0.813
2652971,4884.0,8448.0,2658.0,169.0,553.0,-3257.0,0.055,0.23,0.534,0.812
2652993,4318.0,8320.0,2816.0,-52.0,495.0,-3239.0,0.077,0.21,0.541,0.811
2653005,3710.0,7618.0,2840.0,-345.0,409.0,-3172.0,0.1,0.191,0.544,0.811
2653027,3366.0,7308.0,2630.0,-442.0,357.0,-3159.0,0.122,0.172,0.546,0.811
2653039,2876.0,7042.0,2666.0,-381.0,337.0,-3127.0,0.144,0.154,0.549,0.809
2653061,2556.0,7036.0,2522.0,-125.0,351.0,-3078.0,0.165,0.135,0.552,0.806
2653073,2136.0,6730.0,2540.0,20.0,362.0,-3001.0,0.186,0.118,0.556,0.801
2653095,1446.0,6866.0,2734.0,25.0,344.0,-2939.0,0.205,0.1,0.56,0.796
2653107,1026.0,6756.0,2634.0,-166.0,295.0,-2844.0,0.225,0.083,0.562,0.792
