timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1608734,-4282.0,-1654.0,3540.0,1094.0,-65.0,-3478.0,0.393,-0.246,0.48,0.745
1608756,-4164.0,-4496.0,3438.0,771.0,25.0,-1965.0,0.408,-0.252,0.481,0.734
1608768,-5652.0,-4960.0,3436.0,409.0,138.0,-1318.0,0.419,-0.258,0.48,0.726
1608790,-5758.0,-3650.0,2814.0,-125.0,-73.0,-1354.0,0.429,-0.264,0.475,0.721
1608802,-4968.0,-4980.0,2968.0,-752.0,-366.0,-792.0,0.435,-0.269,0.466,0.722
1608824,-4024.0,-6006.0,2828.0,-1027.0,-316.0,509.0,0.432,-0.27,0.458,0.729
1608836,-4310.0,-4822.0,2478.0,-1035.0,-242.0,1368.0,0.422,-0.266,0.453,0.739
1608858,-4106.0,-2860.0,1978.0,-906.0,-364.0,1568.0,0.411,-0.26,0.45,0.749
1608870,-3582.0,-1522.0,1812.0,-744.0,-459.0,1891.0,0.398,-0.251,0.447,0.761
1608892,-2744.0,136.0,2388.0,-826.0,-526.0,2282.0,0.382,-0.241,0.445,0.773
1608914,-3270.0,2170.0,2930.0,-1088.0,-646.0,2328.0,0.366,-0.23,0.44,0.787
1608926,-2790.0,3114.0,3366.0,-1292.0,-1060.0,2525.0,0.35,-0.216,0.432,0.803
1608948,-2026.0,5056.0,3818.0,-1306.0,-1196.0,2879.0,0.33,-0.199,0.424,0.819
1608960,-1874.0,3466.0,4176.0,-1069.0,-1314.0,3426.0,0.308,-0.178,0.418,0.836
1608982,-1652.0,3744.0,4242.0,-179.0,-1198.0,3908.0,0.282,-0.154,0.42,0.849
1608994,-1978.0,5146.0,4482.0,463.0,-1169.0,3748.0,0.258,-0.128,0.425,0.858
1609016,-1544.0,7016.0,5058.0,859.0,-1255.0,3203.0,0.239,-0.102,0.433,0.863
1609038,-620.0,8276.0,5394.0,789.0,-1305.0,3029.0,0.221,-0.078,0.439,0.867
1609050,-316.0,8332.0,5316.0,215.0,-1239.0,3187.0,0.2,-0.054,0.44,0.873
1609072,-690.0,7682.0,5518.0,-418.0,-1311.0,3122.0,0.18,-0.031,0.436,0.881
1609084,-428.0,7390.0,6382.0,-744.0,-1393.0,2843.0,0.163,-0.009,0.428,0.889
1609106,956.0,9576.0,6364.0,-755.0,-1378.0,2711.0,0.146,0.013,0.42,0.896
1609118,1278.0,8450.0,6480.0,-1070.0,-1255.0,2829.0,0.128,0.033,0.409,0.903
1609140,858.0,6850.0,5620.0,-1123.0,-1254.0,2666.0,0.111,0.053,0.397,0.91
1609152,1174.0,5166.0,4960.0,-746.0,-1297.0,2166.0,0.098,0.071,0.388,0.914
1609174,1658.0,4410.0,5154.0,-91.0,-1230.0,2009.0,0.086,0.089,0.384,0.915
1609186,2454.0,4922.0,5892.0,475.0,-1134.0,2247.0,0.07,0.108,0.385,0.914
1609208,3408.0,7212.0,6754.0,507.0,-1045.0,2497.0,0.053,0.126,0.386,0.912
1609220,4146.0,7484.0,6174.0,293.0,-937.0,2574.0,0.034,0.144,0.385,0.911
1609243,3744.0,4676.0,6424.0,1176.0,-589.0,2328.0,0.015,0.158,0.391,0.907
1609265,3458.0,5618.0,5548.0,1686.0,-496.0,1958.0,0.002,-0.17,-0.402,-0.9
1609277,3550.0,8468.0,4208.0,447.0,-744.0,2076.0,0.017,-0.184,-0.403,-0.897
1609299,3608.0,5728.0,3584.0,-567.0,-999.0,2143.0,0.03,-0.201,-0.394,-0.896
1609311,4446.0,3608.0,3584.0,-382.0,-1116.0,1915.0,0.041,-0.217,-0.388,-0.895
1609333,5536.0,3560.0,3810.0,229.0,-1045.0,1958.0,0.054,-0.234,-0.386,-0.891
1609345,6166.0,4354.0,4062.0,759.0,-892.0,2100.0,0.07,-0.249,-0.388,-0.885
1609367,6488.0,4792.0,4362.0,1164.0,-766.0,2186.0,0.088,-0.262,-0.393,-0.877
1609379,6806.0,4808.0,4432.0,1519.0,-647.0,2242.0,0.108,-0.275,-0.4,-0.868
1609401,7252.0,5244.0,4060.0,1779.0,-547.0,2266.0,0.128,-0.286,-0.409,-0.857
1609423,7298.0,5644.0,3800.0,1869.0,-465.0,2248.0,0.149,-0.296,-0.418,-0.846
1609435,7662.0,6074.0,3570.0,1745.0,-447.0,2336.0,0.171,-0.306,-0.426,-0.834
1609457,7826.0,6116.0,3280.0,1539.0,-464.0,2368.0,0.192,-0.316,-0.432,-0.823
1609469,7944.0,6318.0,3182.0,1333.0,-508.0,2365.0,0.212,-0.327,-0.436,-0.811
1609491,8122.0,6348.0,3078.0,1147.0,-525.0,2397.0,0.231,-0.339,-0.438,-0.8
1609503,8110.0,6484.0,3056.0,929.0,-492.0,2381.0,0.25,-0.35,-0.438,-0.789
1609525,7872.0,6700.0,2908.0,697.0,-471.0,2300.0,0.267,-0.361,-0.437,-0.779
1609537,7686.0,6570.0,2748.0,484.0,-439.0,2181.0,0.282,-0.372,-0.434,-0.77
1609559,7354.0,6602.0,2800.0,350.0,-415.0,1985.0,0.296,-0.382,-0.431,-0.762
1609571,7292.0,6352.0,2960.0,237.0,-394.0,1775.0,0.308,-0.392,-0.427,-0.754
1609593,7154.0,6162.0,2858.0,132.0,-363.0,1551.0,0.318,-0.4,-0.424,-0.748
1609615,6982.0,5956.0,2744.0,82.0,-339.0,1296.0,0.326,-0.407,-0.421,-0.742
1609627,6876.0,6200.0,2874.0,26.0,-333.0,996.0,0.332,-0.413,-0.418,-0.738
1609649,6608.0,6362.0,3368.0,-116.0,-308.0,785.0,0.336,-0.419,-0.415,-0.735
1609661,6544.0,6124.0,3628.0,-159.0,-271.0,597.0,0.338,-0.424,-0.413,-0.732
1609683,6258.0,6244.0,3848.0,34.0,-153.0,399.0,0.34,-0.426,-0.412,-0.73
1609695,6192.0,6470.0,3928.0,317.0,-10.0,208.0,0.343,-0.426,-0.413,-0.728
1609717,6154.0,7102.0,3906.0,526.0,114.0,-1.0,0.346,-0.423,-0.416,-0.727
1609729,6100.0,7298.0,3472.0,637.0,225.0,-240.0,0.347,-0.419,-0.421,-0.726
1609751,6254.0,7602.0,3338.0,615.0,349.0,-511.0,0.348,-0.413,-0.426,-0.726
1609763,6396.0,8150.0,3220.0,482.0,414.0,-813.0,0.346,-0.405,-0.431,-0.728
1609786,6608.0,8098.0,3022.0,352.0,436.0,-1179.0,0.341,-0.396,-0.437,-0.732
1609798,6908.0,7572.0,2754.0,355.0,470.0,-1617.0,0.333,-0.385,-0.444,-0.737
1609821,7168.0,7510.0,2604.0,401.0,522.0,-2074.0,0.323,-0.371,-0.452,-0.744
1609833,7284.0,7636.0,2834.0,420.0,553.0,-2481.0,0.31,-0.356,-0.462,-0.751
1609856,7392.0,7834.0,2918.0,330.0,510.0,-2753.0,0.294,-0.339,-0.472,-0.759
1609878,7256.0,7772.0,3598.0,125.0,405.0,-2858.0,0.276,-0.323,-0.481,-0.767
1609890,7420.0,7608.0,3918.0,-120.0,334.0,-2922.0,0.257,-0.307,-0.488,-0.776
1609917,7400.0,7832.0,3178.0,-381.0,296.0,-2980.0,0.236,-0.292,-0.493,-0.785
1609929,7580.0,7424.0,2884.0,-539.0,335.0,-3036.0,0.214,-0.277,-0.497,-0.794
1609941,7632.0,7726.0,3084.0,-523.0,438.0,-3158.0,0.191,-0.26,-0.5,-0.804
1609963,7808.0,7846.0,3206.0,-368.0,510.0,-3273.0,0.168,-0.241,-0.504,-0.812
1609975,7600.0,7832.0,3158.0,-170.0,603.0,-3319.0,0.146,-0.221,-0.509,-0.819
1609997,7228.0,8128.0,3050.0,-36.0,620.0,-3380.0,0.123,-0.2,-0.515,-0.825
1610019,7064.0,8520.0,2982.0,-47.0,583.0,-3442.0,0.1,-0.179,-0.52,-0.829
1610031,6706.0,8730.0,2916.0,-351.0,502.0,-3481.0,0.075,-0.158,-0.522,-0.835
1610053,6544.0,7998.0,3380.0,-791.0,477.0,-3476.0,0.049,-0.138,-0.521,-0.841
1610065,5854.0,7976.0,3522.0,-998.0,508.0,-3562.0,0.023,-0.117,-0.517,-0.848
1610087,5354.0,7980.0,3440.0,-1016.0,565.0,-3573.0,0.004,0.095,0.512,0.853
1610099,5168.0,7538.0,3480.0,-957.0,639.0,-3530.0,0.03,0.073,0.508,0.858
1610121,4466.0,7578.0,3500.0,-1085.0,659.0,-3439.0,0.055,0.051,0.501,0.862
1610133,4090.0,7552.0,3714.0,-1570.0,637.0,-3302.0,0.079,0.03,0.49,0.868
1610155,3752.0,7490.0,3770.0,-1978.0,673.0,-3220.0,0.102,0.008,0.475,0.874
1610167,3246.0,6248.0,3818.0,-1842.0,797.0,-3119.0,0.124,-0.013,0.461,0.879
1610189,2378.0,4784.0,3648.0,-1229.0,931.0,-3115.0,0.145,-0.035,0.451,0.88
1610201,1712.0,4998.0,3344.0,-380.0,1020.0,-3186.0,0.166,-0.058,0.448,0.876
1610223,1074.0,5536.0,3242.0,99.0,1041.0,-3131.0,0.187,-0.079,0.449,0.87
1610245,588.0,6208.0,3284.0,202.0,998.0,-3064.0,0.208,-0.1,0.45,0.863
1610257,-52.0,6262.0,3548.0,177.0,891.0,-2946.0,0.228,-0.119,0.45,0.855
1610279,-326.0,5818.0,3788.0,151.0,825.0,-2923.0,0.248,-0.137,0.45,0.847
1610291,-684.0,5534.0,3178.0,147.0,786.0,-2958.0,0.268,-0.155,0.449,0.838
1610313,-1120.0,5834.0,3292.0,-18.0,767.0,-3026.0,0.289,-0.174,0.446,0.829
1610325,-1216.0,6938.0,3946.0,-165.0,785.0,-3144.0,0.309,-0.192,0.442,0.82
1610347,-1160.0,7908.0,3838.0,-388.0,757.0,-3176.0,0.329,-0.211,0.435,0.811
1610369,-1900.0,3508.0,3240.0,-571.0,637.0,-3026.0,0.348,-0.23,0.427,0.802
1610381,-2980.0,-1464.0,2378.0,-53.0,581.0,-3088.0,0.369,-0.246,0.422,0.791
1610403,-5210.0,-5230.0,890.0,1229.0,527.0,-3648.0,0.397,-0.261,0.423,0.771
1610415,-5812.0,-4828.0,1194.0,2679.0,291.0,-3615.0,0.429,-0.269,0.434,0.745
1610437,-4716.0,-5936.0,3922.0,2390.0,-44.0,-2674.0,0.455,-0.27,0.442,0.724
1610449,-4208.0,-9736.0,6024.0,637.0,-50.0,-1200.0,0.465,-0.272,0.443,0.717
1610471,-4246.0,-8364.0,6302.0,-771.0,172.0,210.0,0.461,-0.275,0.439,0.72
1610483,-4562.0,-5802.0,4578.0,-1229.0,32.0,1192.0,0.451,-0.276,0.433,0.73
1610505,-4094.0,-3888.0,3782.0,-758.0,71.0,1690.0,0.438,-0.273,0.433,0.739
1610517,-4162.0,-1340.0,2638.0,-153.0,8.0,1786.0,0.425,-0.266,0.436,0.747
1610539,-3666.0,-626.0,2168.0,273.0,-19.0,1867.0,0.414,-0.257,0.443,0.753
1610561,-3894.0,462.0,1748.0,469.0,-156.0,2050.0,0.401,-0.245,0.45,0.759
1610573,-3120.0,2280.0,2452.0,321.0,-268.0,2457.0,0.386,-0.231,0.457,0.767
1610595,-2766.0,5380.0,3238.0,4.0,-348.0,2853.0,0.368,-0.216,0.462,0.778
1610607,-3384.0,4722.0,3486.0,-123.0,-591.0,2796.0,0.35,-0.2,0.465,0.788
1610629,-2432.0,3530.0,3218.0,391.0,-642.0,2864.0,0.333,-0.181,0.471,0.797
1610641,-1968.0,3842.0,2730.0,839.0,-583.0,3500.0,0.311,-0.158,0.481,0.804
1610663,-1704.0,4134.0,2674.0,992.0,-572.0,3872.0,0.286,-0.133,0.492,0.811
1610675,-1710.0,5508.0,3524.0,878.0,-659.0,3565.0,0.264,-0.109,0.501,0.817
1610697,-432.0,8292.0,3926.0,699.0,-765.0,3359.0,0.243,-0.085,0.508,0.822
1610719,486.0,8436.0,4624.0,83.0,-691.0,3680.0,0.218,-0.062,0.51,0.83
1610731,806.0,9026.0,4396.0,-270.0,-653.0,3920.0,0.191,-0.039,0.508,0.839
1610753,340.0,7038.0,3536.0,-521.0,-728.0,3908.0,0.164,-0.015,0.504,0.848
1610765,658.0,5338.0,3028.0,-252.0,-747.0,3609.0,0.139,0.008,0.501,0.854
1610787,1322.0,6376.0,3720.0,134.0,-668.0,3189.0,0.117,0.029,0.501,0.857
1610799,2662.0,9880.0,4406.0,386.0,-746.0,3070.0,0.096,0.05,0.502,0.858
1610821,3480.0,10898.0,5064.0,139.0,-660.0,3369.0,0.072,0.071,0.5,0.86
1610833,3002.0,9858.0,4120.0,-306.0,-713.0,3511.0,0.048,0.094,0.495,0.863
1610855,2500.0,7018.0,2808.0,-852.0,-924.0,3462.0,0.025,0.117,0.484,0.867
1610867,2900.0,4452.0,2130.0,-1105.0,-1129.0,3187.0,0.006,0.14,0.471,0.871
1610889,3714.0,4456.0,3062.0,-790.0,-1182.0,2869.0,0.011,-0.163,-0.461,-0.872
1610911,5240.0,7286.0,4542.0,-170.0,-1199.0,2678.0,0.027,-0.184,-0.455,-0.871
1610923,6796.0,8938.0,4890.0,322.0,-1137.0,2763.0,0.045,-0.205,-0.453,-0.866
1610945,6866.0,7918.0,4716.0,527.0,-854.0,2958.0,0.066,-0.224,-0.452,-0.861
1610957,6374.0,8074.0,3920.0,602.0,-721.0,2738.0,0.086,-0.242,-0.451,-0.855
1610979,6144.0,8020.0,3386.0,304.0,-722.0,2525.0,0.103,-0.258,-0.448,-0.85
1610991,6228.0,6946.0,3426.0,48.0,-757.0,2322.0,0.119,-0.273,-0.444,-0.845
1611013,6336.0,6526.0,3606.0,-28.0,-828.0,2120.0,0.132,-0.289,-0.439,-0.841
1611035,6746.0,6352.0,3758.0,-81.0,-926.0,2078.0,0.144,-0.305,-0.434,-0.836
1611047,7030.0,5996.0,3850.0,-100.0,-965.0,2091.0,0.156,-0.321,-0.428,-0.83
1611069,7224.0,5840.0,3886.0,-75.0,-987.0,2144.0,0.168,-0.337,-0.423,-0.824
1611081,7540.0,5780.0,3886.0,-53.0,-966.0,2117.0,0.181,-0.353,-0.417,-0.818
1611103,7710.0,5736.0,3888.0,29.0,-861.0,2122.0,0.194,-0.368,-0.412,-0.811
1611115,7544.0,5794.0,3768.0,102.0,-766.0,2039.0,0.207,-0.381,-0.407,-0.804
1611137,7422.0,5638.0,3470.0,131.0,-712.0,1924.0,0.219,-0.393,-0.402,-0.797
1611149,7460.0,5506.0,3308.0,118.0,-645.0,1835.0,0.231,-0.405,-0.398,-0.79
1611171,7320.0,5716.0,3374.0,71.0,-571.0,1711.0,0.242,-0.415,-0.393,-0.784
1611183,7306.0,5628.0,3498.0,65.0,-499.0,1563.0,0.252,-0.424,-0.389,-0.778
1611205,7264.0,5470.0,3508.0,104.0,-415.0,1420.0,0.261,-0.432,-0.385,-0.773
1611227,7154.0,5576.0,3510.0,162.0,-313.0,1272.0,0.27,-0.438,-0.382,-0.768
1611239,7042.0,5710.0,3526.0,147.0,-248.0,1149.0,0.278,-0.444,-0.379,-0.763
1611261,6798.0,5550.0,3664.0,90.0,-219.0,925.0,0.284,-0.448,-0.376,-0.759
1611273,6722.0,5498.0,3830.0,63.0,-174.0,686.0,0.289,-0.452,-0.374,-0.756
1611295,6604.0,5472.0,3648.0,108.0,-104.0,505.0,0.293,-0.454,-0.374,-0.754
1611307,6496.0,5516.0,3724.0,232.0,-13.0,319.0,0.296,-0.455,-0.374,-0.752
1611329,6502.0,5728.0,3718.0,367.0,92.0,86.0,0.298,-0.453,-0.376,-0.751
1611341,6534.0,5884.0,3574.0,491.0,178.0,-195.0,0.3,-0.45,-0.38,-0.751
1611363,6598.0,6192.0,3402.0,696.0,317.0,-508.0,0.301,-0.444,-0.386,-0.751
1611375,6572.0,6772.0,3322.0,804.0,425.0,-799.0,0.3,-0.436,-0.394,-0.752
1611397,6702.0,7088.0,3318.0,802.0,468.0,-1064.0,0.298,-0.426,-0.403,-0.753
1611419,6786.0,7454.0,3366.0,702.0,504.0,-1315.0,0.293,-0.416,-0.412,-0.756
1611431,6954.0,7878.0,3488.0,547.0,492.0,-1610.0,0.286,-0.404,-0.42,-0.76
1611453,7208.0,7484.0,3234.0,401.0,516.0,-1899.0,0.276,-0.392,-0.429,-0.765
1611465,7452.0,7562.0,3438.0,315.0,567.0,-2230.0,0.264,-0.378,-0.438,-0.772
1611487,7720.0,8008.0,3744.0,233.0,610.0,-2536.0,0.25,-0.362,-0.447,-0.779
1611499,7958.0,7880.0,3526.0,137.0,658.0,-2768.0,0.233,-0.345,-0.456,-0.786
1611521,7946.0,8174.0,3674.0,110.0,725.0,-2959.0,0.215,-0.327,-0.465,-0.794
1611543,8142.0,8738.0,3972.0,93.0,739.0,-3162.0,0.196,-0.307,-0.474,-0.802
1611555,8434.0,8644.0,3838.0,75.0,764.0,-3326.0,0.175,-0.286,-0.482,-0.809
1611577,8322.0,8702.0,3346.0,186.0,836.0,-3554.0,0.152,-0.263,-0.492,-0.816
1611589,7952.0,8872.0,3030.0,392.0,912.0,-3756.0,0.129,-0.238,-0.503,-0.821
1611611,7554.0,9186.0,3134.0,352.0,827.0,-3886.0,0.105,-0.213,-0.513,-0.825
1611623,7202.0,9258.0,3324.0,30.0,711.0,-3936.0,0.078,-0.188,-0.52,-0.83
1611645,6824.0,8964.0,3176.0,-505.0,595.0,-3896.0,0.05,-0.165,-0.522,-0.835
1611657,6514.0,8502.0,2746.0,-950.0,541.0,-3857.0,0.022,-0.142,-0.52,-0.842
1611679,6026.0,7302.0,2400.0,-1011.0,578.0,-3811.0,0.007,0.119,0.517,0.848
1611691,5260.0,6358.0,2612.0,-839.0,652.0,-3787.0,0.034,0.096,0.514,0.852
1611713,4420.0,6170.0,2748.0,-582.0,681.0,-3797.0,0.061,0.073,0.513,0.853
1611725,3840.0,6114.0,3018.0,-329.0,639.0,-3727.0,0.087,0.051,0.513,0.853
1611747,3492.0,6284.0,3198.0,-144.0,603.0,-3655.0,0.112,0.029,0.513,0.85
1611769,2994.0,6420.0,2934.0,-26.0,602.0,-3509.0,0.137,0.008,0.514,0.847
1611781,2350.0,5660.0,2842.0,-42.0,569.0,-3357.0,0.16,-0.012,0.515,0.842
1611803,1724.0,6404.0,2766.0,5.0,538.0,-3360.0,0.184,-0.032,0.515,0.837
1611815,1782.0,7606.0,2964.0,25.0,523.0,-3341.0,0.207,-0.052,0.515,0.83
1611837,1132.0,6884.0,3142.0,-42.0,523.0,-3114.0,0.228,-0.07,0.514,0.824
1611849,98.0,5530.0,2822.0,12.0,516.0,-3031.0,0.249,-0.088,0.513,0.817
1611871,-394.0,6134.0,2694.0,173.0,474.0,-3169.0,0.271,-0.107,0.513,0.808
1611883,-598.0,5532.0,2628.0,68.0,351.0,-3099.0,0.292,-0.124,0.511,0.799
1611905,-874.0,6626.0,2762.0,-119.0,352.0,-3032.0,0.313,-0.141,0.507,0.791
1611922,-968.0,7752.0,2900.0,-227.0,223.0,-3012.0,0.333,-0.156,0.502,0.782
1611944,-1168.0,5754.0,2888.0,-355.0,94.0,-2843.0,0.353,-0.171,0.496,0.775
1611956,-2594.0,802.0,3118.0,-363.0,-48.0,-3128.0,0.375,-0.186,0.488,0.766
1611978,-3066.0,-3394.0,3772.0,170.0,-20.0,-2915.0,0.397,-0.199,0.483,0.755
1611990,-4324.0,-2514.0,3756.0,346.0,199.0,-1970.0,0.41,-0.208,0.483,0.745
1612012,-5390.0,-2458.0,3452.0,195.0,57.0,-1858.0,0.424,-0.215,0.481,0.737
1612024,-5324.0,-2056.0,3390.0,-180.0,-155.0,-1796.0,0.436,-0.223,0.475,0.731
1612046,-5072.0,-3218.0,3594.0,-884.0,-303.0,-1226.0,0.445,-0.229,0.466,0.73
1612058,-4672.0,-5456.0,3474.0,-1140.0,-307.0,-169.0,0.446,-0.234,0.455,0.734
1612080,-4728.0,-4710.0,3490.0,-758.0,-191.0,596.0,0.442,-0.233,0.45,0.74
1612102,-4564.0,-2308.0,3554.0,-586.0,-180.0,1033.0,0.435,-0.23,0.447,0.747
1612114,-4380.0,-1142.0,3250.0,-461.0,-210.0,1418.0,0.425,-0.224,0.446,0.755
1612136,-4212.0,-1398.0,3044.0,-249.0,-255.0,1770.0,0.414,-0.216,0.447,0.763
1612148,-3674.0,-1316.0,3068.0,41.0,-268.0,2243.0,0.399,-0.204,0.451,0.772
1612170,-3260.0,646.0,3446.0,254.0,-238.0,2500.0,0.383,-0.19,0.457,0.78
1612182,-3130.0,2826.0,3710.0,544.0,-254.0,2142.0,0.37,-0.177,0.463,0.785
1612204,-2930.0,4532.0,3396.0,492.0,-375.0,2031.0,0.358,-0.163,0.469,0.791
1612216,-1386.0,4250.0,3174.0,328.0,-403.0,3092.0,0.338,-0.145,0.475,0.8
1612238,-1616.0,4050.0,3432.0,180.0,-208.0,4005.0,0.309,-0.125,0.481,0.811
1612260,-2548.0,4064.0,3690.0,411.0,-338.0,3673.0,0.284,-0.104,0.487,0.819
1612272,-1282.0,5722.0,3566.0,1288.0,-341.0,3178.0,0.263,-0.084,0.499,0.822
1612294,-70.0,6784.0,4044.0,1701.0,-211.0,3205.0,0.241,-0.062,0.513,0.821
1612306,448.0,9410.0,3312.0,1558.0,-143.0,3278.0,0.218,-0.041,0.526,0.821
1612328,282.0,8696.0,3074.0,424.0,-144.0,3546.0,0.191,-0.022,0.53,0.826
1612340,104.0,8010.0,3116.0,-627.0,-239.0,3652.0,0.164,-0.002,0.526,0.835
1612362,450.0,9480.0,3508.0,-962.0,-376.0,3474.0,0.14,0.017,0.517,0.844
1612374,1514.0,10500.0,4092.0,-942.0,-464.0,3320.0,0.116,0.035,0.509,0.852
1612396,1956.0,10318.0,4266.0,-947.0,-506.0,3156.0,0.094,0.054,0.499,0.86
1612408,1698.0,8270.0,3856.0,-1017.0,-646.0,3011.0,0.074,0.072,0.489,0.866
1612430,1592.0,6066.0,3298.0,-988.0,-776.0,2931.0,0.055,0.091,0.478,0.872
1612452,1624.0,4368.0,2478.0,-718.0,-931.0,2835.0,0.037,0.111,0.469,0.875
1612464,2602.0,4852.0,3474.0,-303.0,-931.0,2661.0,0.019,0.131,0.463,0.876
1612486,4232.0,9254.0,4338.0,9.0,-954.0,2508.0,0.003,0.149,0.46,0.875
1612498,5276.0,9886.0,5036.0,-473.0,-904.0,2727.0,0.014,-0.169,-0.452,-0.876
1612520,4514.0,8144.0,4640.0,-911.0,-833.0,2729.0,0.031,-0.187,-0.44,-0.878
1612532,4248.0,6970.0,4120.0,-964.0,-914.0,2398.0,0.045,-0.205,-0.428,-0.879
1612554,4354.0,6030.0,3866.0,-840.0,-959.0,2216.0,0.058,-0.222,-0.417,-0.879
1612566,4636.0,4704.0,3900.0,-475.0,-972.0,2162.0,0.071,-0.239,-0.409,-0.878
1612588,5144.0,4154.0,4120.0,42.0,-1015.0,2053.0,0.084,-0.256,-0.406,-0.874
1612610,5836.0,4734.0,4334.0,422.0,-1043.0,2023.0,0.097,-0.272,-0.405,-0.868
1612622,6372.0,5602.0,4240.0,463.0,-1072.0,2137.0,0.112,-0.288,-0.404,-0.861
1612644,6660.0,5514.0,4070.0,282.0,-1094.0,2306.0,0.127,-0.305,-0.401,-0.854
1612656,7128.0,5176.0,3916.0,143.0,-1134.0,2333.0,0.141,-0.323,-0.397,-0.848
1612678,7336.0,4888.0,3816.0,126.0,-1152.0,2264.0,0.155,-0.34,-0.392,-0.84
1612690,7890.0,5030.0,3754.0,206.0,-1112.0,2249.0,0.169,-0.357,-0.388,-0.833
1612712,8224.0,5038.0,3638.0,322.0,-1015.0,2239.0,0.184,-0.372,-0.385,-0.824
1612724,8362.0,5316.0,3546.0,438.0,-908.0,2215.0,0.199,-0.386,-0.382,-0.815
1612746,8390.0,5546.0,3520.0,516.0,-795.0,2206.0,0.215,-0.399,-0.379,-0.806
1612768,8262.0,5756.0,3566.0,540.0,-680.0,2143.0,0.231,-0.411,-0.377,-0.797
1612780,7976.0,5968.0,3540.0,507.0,-597.0,1990.0,0.246,-0.421,-0.374,-0.789
1612802,7734.0,6024.0,3534.0,438.0,-534.0,1809.0,0.259,-0.43,-0.371,-0.781
1612814,7570.0,6072.0,3544.0,362.0,-483.0,1589.0,0.27,-0.438,-0.369,-0.774
1612836,7358.0,6176.0,3528.0,275.0,-434.0,1384.0,0.28,-0.446,-0.366,-0.767
1612848,7142.0,5896.0,3552.0,216.0,-370.0,1166.0,0.288,-0.452,-0.364,-0.762
1612870,6834.0,5890.0,3442.0,195.0,-306.0,927.0,0.294,-0.456,-0.362,-0.757
1612882,6784.0,5616.0,3564.0,301.0,-227.0,629.0,0.3,-0.459,-0.363,-0.753
1612904,6634.0,5836.0,3816.0,510.0,-94.0,347.0,0.304,-0.46,-0.365,-0.75
1612916,6474.0,6324.0,4064.0,691.0,44.0,91.0,0.308,-0.458,-0.369,-0.748
1612938,6332.0,6494.0,4238.0,821.0,166.0,-192.0,0.311,-0.454,-0.376,-0.746
1612960,6308.0,7300.0,4158.0,840.0,259.0,-494.0,0.312,-0.448,-0.383,-0.746
1612972,6364.0,7642.0,4048.0,713.0,297.0,-758.0,0.311,-0.441,-0.39,-0.746
1612994,6678.0,7662.0,3946.0,575.0,335.0,-1025.0,0.307,-0.433,-0.398,-0.748
1613006,6848.0,7492.0,3794.0,482.0,390.0,-1321.0,0.302,-0.424,-0.405,-0.752
1613028,7148.0,7404.0,4098.0,446.0,430.0,-1658.0,0.294,-0.413,-0.414,-0.756
1613040,7252.0,7550.0,3474.0,504.0,551.0,-2022.0,0.284,-0.4,-0.424,-0.762
1613062,7416.0,7722.0,3298.0,565.0,602.0,-2354.0,0.272,-0.385,-0.435,-0.767
1613074,7580.0,7688.0,3058.0,570.0,633.0,-2648.0,0.258,-0.368,-0.447,-0.774
1613096,7724.0,8594.0,3242.0,449.0,647.0,-2932.0,0.241,-0.349,-0.459,-0.781
1613118,8048.0,8812.0,3126.0,234.0,603.0,-3137.0,0.222,-0.331,-0.469,-0.788
1613130,8350.0,8562.0,3398.0,43.0,631.0,-3342.0,0.2,-0.311,-0.479,-0.796
1613152,8250.0,8930.0,3314.0,42.0,648.0,-3552.0,0.177,-0.29,-0.488,-0.804
1613164,8232.0,8668.0,3046.0,31.0,629.0,-3695.0,0.153,-0.268,-0.497,-0.811
1613186,8020.0,8458.0,2984.0,-94.0,603.0,-3767.0,0.127,-0.246,-0.505,-0.818
1613198,7512.0,8996.0,3046.0,-312.0,550.0,-3847.0,0.1,-0.223,-0.51,-0.825
1613220,7456.0,8708.0,2858.0,-574.0,483.0,-3856.0,0.072,-0.201,-0.513,-0.831
1613242,7078.0,8182.0,2830.0,-680.0,521.0,-3870.0,0.043,-0.179,-0.514,-0.837
1613254,6588.0,8630.0,3004.0,-630.0,561.0,-3924.0,0.014,-0.156,-0.516,-0.842
1613276,6374.0,8522.0,3034.0,-539.0,561.0,-3934.0,0.014,0.133,0.517,0.846
1613288,5826.0,7670.0,2994.0,-588.0,564.0,-3853.0,0.043,0.109,0.517,0.848
1613310,4968.0,6876.0,2898.0,-575.0,550.0,-3833.0,0.07,0.087,0.516,0.849
1613322,4002.0,6410.0,2888.0,-650.0,487.0,-3785.0,0.098,0.065,0.514,0.85
1613344,3438.0,5686.0,2996.0,-699.0,465.0,-3681.0,0.125,0.043,0.51,0.85
1613356,2842.0,5406.0,2820.0,-421.0,456.0,-3562.0,0.151,0.022,0.509,0.847
1613378,2238.0,4570.0,2510.0,326.0,535.0,-3447.0,0.175,0.002,0.513,0.841
1613390,1306.0,4374.0,2086.0,1073.0,558.0,-3367.0,0.199,-0.016,0.522,0.829
1613412,228.0,6128.0,2384.0,1145.0,440.0,-3227.0,0.222,-0.033,0.531,0.817
1613434,-132.0,7380.0,3342.0,346.0,246.0,-2999.0,0.243,-0.049,0.533,0.809
1613446,-468.0,7488.0,3374.0,-636.0,106.0,-2843.0,0.264,-0.065,0.527,0.806
