timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2337031,-3730.0,-2118.0,2780.0,-1136.0,-752.0,1328.0,0.37,-0.151,0.414,0.818
2337043,-2894.0,-1474.0,3044.0,-704.0,-988.0,1931.0,0.358,-0.138,0.408,0.828
2337065,-2362.0,-848.0,3526.0,-202.0,-1027.0,2400.0,0.343,-0.121,0.406,0.838
2337077,-1716.0,2324.0,3936.0,138.0,-1166.0,2588.0,0.328,-0.102,0.407,0.847
2337099,-964.0,3066.0,4610.0,404.0,-1206.0,3067.0,0.309,-0.079,0.409,0.855
2337121,-608.0,4482.0,4604.0,670.0,-1215.0,3247.0,0.288,-0.055,0.413,0.862
2337133,-360.0,4394.0,4022.0,809.0,-1272.0,3232.0,0.268,-0.03,0.417,0.868
2337155,100.0,4558.0,4112.0,789.0,-1304.0,3151.0,0.248,-0.005,0.421,0.872
2337167,706.0,5622.0,4466.0,801.0,-1309.0,2962.0,0.229,0.02,0.424,0.876
2337189,1636.0,7074.0,5554.0,757.0,-1317.0,3003.0,0.21,0.044,0.427,0.878
2337201,2684.0,8678.0,6126.0,671.0,-1272.0,3109.0,0.189,0.069,0.429,0.881
2337223,3128.0,9514.0,5580.0,528.0,-1201.0,3254.0,0.167,0.092,0.428,0.883
2337235,3418.0,9486.0,4610.0,370.0,-1158.0,3079.0,0.147,0.115,0.427,0.885
2337257,2932.0,8284.0,4076.0,180.0,-1130.0,2793.0,0.128,0.136,0.423,0.886
2337269,2710.0,7068.0,4174.0,136.0,-1137.0,2566.0,0.111,0.156,0.42,0.887
2337291,2844.0,6202.0,4582.0,1.0,-1233.0,2520.0,0.095,0.176,0.415,0.888
2337313,3500.0,5354.0,5272.0,-127.0,-1290.0,2615.0,0.079,0.197,0.408,0.888
2337325,4824.0,6162.0,6532.0,253.0,-1263.0,2584.0,0.062,0.218,0.404,0.886
2337347,5856.0,8262.0,6386.0,286.0,-1190.0,2560.0,0.045,0.238,0.4,0.884
2337359,5478.0,8394.0,5340.0,-315.0,-1118.0,2833.0,0.026,0.257,0.391,0.883
2337381,5088.0,6310.0,3844.0,-703.0,-1234.0,2809.0,0.009,0.278,0.378,0.883
2337393,5450.0,4312.0,3108.0,-448.0,-1323.0,2535.0,0.006,-0.298,-0.367,-0.881
2337415,6126.0,3732.0,2994.0,247.0,-1330.0,2177.0,0.02,-0.317,-0.363,-0.876
2337427,6790.0,4608.0,3520.0,652.0,-1341.0,2000.0,0.034,-0.335,-0.363,-0.869
2337449,7246.0,5270.0,3910.0,568.0,-1366.0,2060.0,0.048,-0.353,-0.361,-0.862
2337461,7534.0,5408.0,4012.0,291.0,-1387.0,2254.0,0.062,-0.371,-0.357,-0.855
2337483,7752.0,5360.0,3874.0,69.0,-1403.0,2426.0,0.077,-0.39,-0.35,-0.848
2337505,7892.0,5216.0,3804.0,-9.0,-1388.0,2514.0,0.093,-0.409,-0.341,-0.841
2337517,8234.0,5038.0,3888.0,60.0,-1337.0,2533.0,0.108,-0.428,-0.333,-0.833
2337539,8412.0,5000.0,3880.0,201.0,-1255.0,2514.0,0.125,-0.445,-0.326,-0.825
2337551,8504.0,5212.0,3868.0,300.0,-1172.0,2439.0,0.142,-0.461,-0.32,-0.816
2337573,8532.0,5570.0,3842.0,275.0,-1092.0,2330.0,0.158,-0.475,-0.313,-0.807
2337585,8328.0,5730.0,4062.0,189.0,-1015.0,2191.0,0.172,-0.489,-0.307,-0.798
2337607,8202.0,5800.0,4312.0,59.0,-935.0,2017.0,0.185,-0.502,-0.299,-0.79
2337619,7926.0,5736.0,4284.0,-27.0,-823.0,1790.0,0.196,-0.513,-0.292,-0.783
2337641,7786.0,5576.0,3956.0,-20.0,-699.0,1538.0,0.206,-0.522,-0.286,-0.777
2337653,7618.0,5374.0,3846.0,55.0,-556.0,1280.0,0.214,-0.529,-0.282,-0.771
2337676,7466.0,5252.0,3932.0,137.0,-407.0,1040.0,0.221,-0.534,-0.279,-0.767
2337688,7306.0,5332.0,4198.0,200.0,-253.0,780.0,0.227,-0.538,-0.277,-0.763
2337711,7168.0,5474.0,4240.0,218.0,-134.0,516.0,0.232,-0.539,-0.276,-0.761
2337733,6998.0,5306.0,4236.0,226.0,-14.0,208.0,0.235,-0.54,-0.277,-0.76
2337745,7022.0,5216.0,4242.0,268.0,89.0,-109.0,0.236,-0.538,-0.28,-0.759
2337767,7078.0,5204.0,4330.0,280.0,181.0,-388.0,0.236,-0.535,-0.283,-0.76
2337779,7104.0,5464.0,4176.0,286.0,297.0,-672.0,0.233,-0.53,-0.288,-0.762
2337796,7120.0,5416.0,4124.0,174.0,363.0,-894.0,0.229,-0.525,-0.294,-0.765
2337818,7254.0,5436.0,4142.0,115.0,475.0,-1174.0,0.223,-0.518,-0.299,-0.77
2337830,7434.0,5894.0,4076.0,-73.0,505.0,-1370.0,0.215,-0.51,-0.305,-0.775
2337852,7650.0,5286.0,4020.0,-245.0,580.0,-1569.0,0.204,-0.502,-0.31,-0.781
2337864,7864.0,5158.0,3970.0,-368.0,685.0,-1804.0,0.192,-0.492,-0.314,-0.789
2337886,7890.0,5094.0,4044.0,-346.0,775.0,-2004.0,0.179,-0.481,-0.32,-0.796
2337908,7966.0,5060.0,4162.0,-256.0,919.0,-2211.0,0.164,-0.468,-0.327,-0.805
2337920,7972.0,5440.0,4260.0,-206.0,1033.0,-2403.0,0.149,-0.453,-0.334,-0.813
2337942,8120.0,5638.0,4336.0,-249.0,1112.0,-2508.0,0.133,-0.437,-0.342,-0.822
2337954,8192.0,5684.0,4292.0,-344.0,1174.0,-2577.0,0.116,-0.419,-0.348,-0.83
2337976,8134.0,5606.0,4460.0,-411.0,1245.0,-2601.0,0.099,-0.401,-0.354,-0.839
2337988,8080.0,6076.0,4442.0,-403.0,1313.0,-2671.0,0.081,-0.382,-0.36,-0.847
2338010,7958.0,6310.0,4630.0,-418.0,1378.0,-2723.0,0.063,-0.362,-0.365,-0.855
2338022,7884.0,6830.0,4706.0,-463.0,1446.0,-2798.0,0.045,-0.341,-0.37,-0.863
2338044,7782.0,6600.0,4544.0,-511.0,1471.0,-2839.0,0.026,-0.32,-0.374,-0.87
2338056,7372.0,6072.0,4578.0,-420.0,1577.0,-2866.0,0.007,-0.297,-0.379,-0.877
2338078,7034.0,6792.0,4892.0,-254.0,1658.0,-2987.0,0.012,0.272,0.385,0.882
2338100,6784.0,6838.0,4618.0,-226.0,1674.0,-3033.0,0.031,0.247,0.391,0.886
2338112,6228.0,6762.0,4734.0,-216.0,1738.0,-3038.0,0.05,0.222,0.397,0.889
2338134,5728.0,7058.0,4370.0,-206.0,1741.0,-3039.0,0.069,0.196,0.402,0.892
2338146,5252.0,7036.0,4496.0,-432.0,1779.0,-3037.0,0.088,0.169,0.405,0.894
2338168,5246.0,5546.0,3952.0,-406.0,1734.0,-2677.0,0.104,0.145,0.407,0.896
2338180,3328.0,4718.0,4908.0,114.0,1965.0,-2949.0,0.12,0.118,0.413,0.895
2338202,2300.0,6302.0,4482.0,69.0,1427.0,-3174.0,0.141,0.094,0.419,0.892
2338214,3202.0,5430.0,4298.0,0.0,1393.0,-2827.0,0.158,0.072,0.423,0.889
2338236,2074.0,5754.0,4028.0,-35.0,1394.0,-2542.0,0.174,0.051,0.426,0.886
2338258,1598.0,5398.0,3848.0,-78.0,1252.0,-2595.0,0.19,0.03,0.428,0.883
2338270,884.0,4704.0,3892.0,-41.0,1160.0,-2620.0,0.207,0.01,0.431,0.878
2338292,356.0,4846.0,3932.0,128.0,1059.0,-2610.0,0.224,-0.009,0.434,0.873
2338304,-86.0,4460.0,3916.0,289.0,952.0,-2513.0,0.241,-0.026,0.438,0.866
2338326,-502.0,5008.0,3808.0,408.0,871.0,-2396.0,0.257,-0.042,0.442,0.858
2338338,-526.0,5392.0,3968.0,490.0,793.0,-2231.0,0.271,-0.056,0.447,0.85
2338360,-920.0,6342.0,4132.0,653.0,755.0,-2145.0,0.285,-0.069,0.453,0.842
2338382,-1372.0,7336.0,4462.0,984.0,718.0,-2118.0,0.299,-0.08,0.461,0.831
2338394,-2336.0,5770.0,3798.0,1530.0,545.0,-2343.0,0.316,-0.09,0.473,0.817
2338416,-2688.0,2328.0,3274.0,2249.0,616.0,-2126.0,0.332,-0.098,0.49,0.8
2338428,-3306.0,3522.0,3024.0,2077.0,457.0,-1474.0,0.343,-0.101,0.505,0.786
2338450,-4856.0,1744.0,3380.0,1519.0,140.0,-1894.0,0.357,-0.106,0.515,0.772
2338462,-4076.0,1352.0,3716.0,697.0,-41.0,-1923.0,0.372,-0.112,0.518,0.762
2338484,-4476.0,420.0,3944.0,-374.0,-104.0,-1547.0,0.383,-0.12,0.513,0.758
2338496,-4952.0,-988.0,3604.0,-1346.0,-137.0,-1113.0,0.391,-0.129,0.502,0.761
2338518,-5172.0,-2342.0,2796.0,-1843.0,-300.0,-914.0,0.396,-0.138,0.486,0.766
2338530,-4998.0,-3422.0,2006.0,-1802.0,-471.0,-546.0,0.4,-0.143,0.471,0.773
2338552,-4576.0,-3782.0,1960.0,-1484.0,-619.0,-17.0,0.401,-0.144,0.458,0.78
2338574,-3808.0,-3456.0,2414.0,-1080.0,-724.0,752.0,0.398,-0.14,0.449,0.788
2338586,-3052.0,-2760.0,2960.0,-461.0,-776.0,1455.0,0.39,-0.129,0.444,0.796
2338608,-2420.0,-1466.0,3290.0,184.0,-761.0,2288.0,0.377,-0.113,0.445,0.804
2338620,-2206.0,-332.0,2908.0,496.0,-852.0,2832.0,0.36,-0.093,0.449,0.813
2338642,-1206.0,956.0,3476.0,632.0,-802.0,3182.0,0.34,-0.071,0.454,0.821
2338654,-464.0,3998.0,4660.0,665.0,-712.0,3378.0,0.318,-0.049,0.458,0.828
2338676,108.0,7048.0,4484.0,760.0,-682.0,3603.0,0.293,-0.025,0.464,0.836
2338688,-224.0,6152.0,3902.0,664.0,-725.0,3769.0,0.268,-0.001,0.467,0.843
2338710,170.0,5064.0,3462.0,624.0,-772.0,3514.0,0.244,0.022,0.47,0.848
2338722,972.0,6398.0,3814.0,562.0,-791.0,3181.0,0.222,0.045,0.472,0.852
2338744,1662.0,7580.0,4334.0,538.0,-810.0,3046.0,0.201,0.066,0.473,0.855
2338766,1744.0,7586.0,4328.0,474.0,-795.0,2941.0,0.181,0.087,0.473,0.858
2338778,2700.0,8898.0,3944.0,312.0,-857.0,2984.0,0.161,0.108,0.472,0.86
2338800,2990.0,7624.0,3310.0,48.0,-951.0,3037.0,0.14,0.13,0.467,0.863
2338812,3354.0,6728.0,3562.0,-90.0,-976.0,3031.0,0.12,0.151,0.461,0.866
2338834,4150.0,7754.0,4202.0,-5.0,-1024.0,2859.0,0.102,0.172,0.456,0.867
2338846,5000.0,9556.0,4864.0,96.0,-999.0,2917.0,0.083,0.193,0.451,0.868
2338868,5410.0,9186.0,4574.0,96.0,-923.0,2974.0,0.063,0.213,0.445,0.867
2338890,5090.0,7918.0,4454.0,385.0,-778.0,2760.0,0.043,0.231,0.442,0.866
2338902,4970.0,7618.0,3732.0,247.0,-814.0,2439.0,0.026,0.248,0.439,0.864
2338924,4860.0,6434.0,3472.0,-64.0,-904.0,2347.0,0.011,0.265,0.432,0.862
2338936,5078.0,5880.0,3876.0,-196.0,-975.0,2188.0,0.002,-0.282,-0.425,-0.86
2338958,5628.0,6342.0,3952.0,-299.0,-1094.0,2172.0,0.014,-0.299,-0.417,-0.858
2338970,6288.0,5648.0,3772.0,-344.0,-1160.0,2322.0,0.027,-0.318,-0.408,-0.856
2338992,6656.0,5648.0,3632.0,-230.0,-1161.0,2420.0,0.041,-0.336,-0.399,-0.852
2339004,7116.0,5678.0,3684.0,-73.0,-1140.0,2399.0,0.056,-0.354,-0.391,-0.848
2339026,7390.0,5662.0,3724.0,153.0,-1074.0,2405.0,0.072,-0.371,-0.385,-0.842
2339038,7526.0,5924.0,3668.0,326.0,-1017.0,2401.0,0.088,-0.387,-0.379,-0.836
2339060,7720.0,6034.0,3652.0,363.0,-1003.0,2393.0,0.104,-0.403,-0.374,-0.828
2339082,7780.0,6156.0,3936.0,240.0,-1028.0,2358.0,0.12,-0.419,-0.368,-0.821
2339094,7818.0,6090.0,4084.0,-33.0,-1083.0,2298.0,0.134,-0.435,-0.36,-0.814
2339116,7866.0,5956.0,4078.0,-313.0,-1098.0,2202.0,0.146,-0.451,-0.35,-0.808
2339128,7652.0,5882.0,3904.0,-455.0,-1068.0,2051.0,0.156,-0.467,-0.34,-0.802
2339150,7672.0,5396.0,3760.0,-391.0,-956.0,1909.0,0.166,-0.48,-0.33,-0.796
2339162,7508.0,5482.0,3770.0,-156.0,-778.0,1701.0,0.176,-0.491,-0.323,-0.79
2339184,7364.0,5484.0,3922.0,78.0,-604.0,1519.0,0.186,-0.5,-0.317,-0.784
2339196,7262.0,5556.0,3916.0,218.0,-464.0,1347.0,0.195,-0.507,-0.314,-0.779
2339218,7116.0,5502.0,3870.0,267.0,-355.0,1170.0,0.204,-0.512,-0.311,-0.774
2339230,6994.0,5462.0,3870.0,212.0,-270.0,987.0,0.212,-0.517,-0.308,-0.77
2339252,6852.0,5444.0,3748.0,152.0,-209.0,768.0,0.218,-0.52,-0.306,-0.767
2339274,6896.0,5512.0,3806.0,24.0,-142.0,605.0,0.222,-0.523,-0.304,-0.765
2339286,6792.0,5488.0,3732.0,-54.0,-75.0,382.0,0.225,-0.524,-0.302,-0.764
2339308,6876.0,5218.0,3668.0,-50.0,-9.0,151.0,0.226,-0.525,-0.301,-0.763
2339320,6814.0,4962.0,3694.0,-8.0,63.0,-56.0,0.226,-0.524,-0.302,-0.764
2339342,6898.0,5016.0,3610.0,110.0,145.0,-260.0,0.225,-0.522,-0.303,-0.765
2339354,6788.0,4864.0,3598.0,238.0,232.0,-486.0,0.224,-0.519,-0.307,-0.766
2339376,7062.0,5462.0,3702.0,372.0,342.0,-680.0,0.222,-0.513,-0.313,-0.768
2339388,7082.0,5706.0,3680.0,497.0,457.0,-917.0,0.219,-0.506,-0.32,-0.77
2339410,7166.0,5960.0,3700.0,592.0,565.0,-1183.0,0.216,-0.497,-0.329,-0.773
2339432,7334.0,6326.0,3856.0,617.0,652.0,-1462.0,0.211,-0.487,-0.339,-0.777
2339444,7522.0,6680.0,3942.0,561.0,710.0,-1734.0,0.203,-0.475,-0.35,-0.782
2339466,7584.0,6890.0,3880.0,526.0,772.0,-2028.0,0.194,-0.461,-0.361,-0.787
2339478,7796.0,6988.0,3986.0,511.0,810.0,-2310.0,0.182,-0.446,-0.374,-0.792
2339500,8002.0,7312.0,3980.0,498.0,849.0,-2587.0,0.168,-0.43,-0.387,-0.798
2339512,8062.0,7298.0,4096.0,400.0,872.0,-2786.0,0.153,-0.412,-0.4,-0.804
2339534,7992.0,7530.0,4094.0,292.0,882.0,-2974.0,0.135,-0.394,-0.412,-0.81
2339546,7892.0,7560.0,4000.0,168.0,893.0,-3097.0,0.116,-0.375,-0.424,-0.816
2339568,7826.0,7658.0,3796.0,84.0,898.0,-3201.0,0.096,-0.355,-0.435,-0.822
2339580,7750.0,7346.0,3680.0,42.0,934.0,-3273.0,0.076,-0.334,-0.445,-0.828
2339602,7358.0,7520.0,3614.0,72.0,958.0,-3351.0,0.054,-0.312,-0.455,-0.832
2339624,7136.0,7324.0,3618.0,88.0,971.0,-3411.0,0.033,-0.29,-0.465,-0.836
2339636,6666.0,7652.0,3520.0,95.0,973.0,-3442.0,0.011,-0.267,-0.475,-0.839
2339658,6272.0,7500.0,3322.0,-43.0,941.0,-3441.0,0.012,0.244,0.483,0.841
2339670,5864.0,7610.0,3162.0,-240.0,900.0,-3413.0,0.035,0.221,0.489,0.843
2339692,5562.0,7506.0,3240.0,-429.0,867.0,-3393.0,0.058,0.199,0.492,0.845
2339704,5292.0,6732.0,3386.0,-597.0,891.0,-3343.0,0.082,0.176,0.494,0.848
2339726,4544.0,7020.0,3520.0,-532.0,965.0,-3365.0,0.104,0.152,0.496,0.849
2339748,3878.0,7046.0,3336.0,-741.0,900.0,-3317.0,0.127,0.13,0.495,0.85
2339760,3326.0,6594.0,3124.0,-998.0,859.0,-3171.0,0.149,0.107,0.492,0.851
2339782,2858.0,6400.0,3102.0,-1069.0,837.0,-3072.0,0.17,0.086,0.488,0.852
2339799,2726.0,6180.0,3222.0,-883.0,837.0,-3037.0,0.19,0.065,0.484,0.852
2339811,2370.0,5770.0,3358.0,-489.0,878.0,-2989.0,0.21,0.043,0.483,0.849
2339833,1608.0,5614.0,3540.0,-88.0,910.0,-3022.0,0.23,0.022,0.485,0.843
2339845,942.0,5906.0,3400.0,117.0,857.0,-2969.0,0.249,0.002,0.489,0.836
2339867,440.0,5686.0,3202.0,89.0,774.0,-2814.0,0.268,-0.016,0.491,0.829
2339879,-136.0,5654.0,2966.0,355.0,688.0,-2703.0,0.285,-0.033,0.495,0.82
2339901,-488.0,6022.0,2970.0,946.0,615.0,-2675.0,0.303,-0.047,0.503,0.808
2339923,-1286.0,6704.0,2762.0,1743.0,407.0,-3170.0,0.326,-0.06,0.515,0.79
2339935,436.0,4470.0,2886.0,2218.0,517.0,-1337.0,0.335,-0.063,0.532,0.775
2339957,-2012.0,7212.0,3068.0,1593.0,580.0,-830.0,0.339,-0.066,0.545,0.764
2339969,-3684.0,5028.0,3046.0,543.0,-30.0,-2103.0,0.354,-0.075,0.547,0.754
2339991,-2660.0,4450.0,2908.0,-434.0,-65.0,-2757.0,0.374,-0.089,0.542,0.747
2340003,-3500.0,3528.0,2530.0,-1298.0,-47.0,-2501.0,0.39,-0.106,0.531,0.745
2340025,-4236.0,98.0,2718.0,-1755.0,-56.0,-2311.0,0.405,-0.123,0.516,0.745
2340037,-4872.0,-2160.0,3190.0,-1638.0,-71.0,-2204.0,0.419,-0.139,0.501,0.744
2340059,-5310.0,-3070.0,3418.0,-1263.0,-101.0,-1977.0,0.431,-0.153,0.489,0.742
2340071,-5448.0,-3118.0,3294.0,-724.0,-139.0,-1545.0,0.442,-0.161,0.482,0.739
2340093,-5326.0,-2860.0,3074.0,-255.0,-205.0,-885.0,0.449,-0.165,0.478,0.737
2340115,-5164.0,-2834.0,2992.0,-24.0,-264.0,-186.0,0.452,-0.164,0.476,0.737
2340127,-4622.0,-2006.0,3006.0,-72.0,-226.0,727.0,0.448,-0.159,0.476,0.74
2340149,-4628.0,-728.0,3328.0,-294.0,-160.0,1422.0,0.439,-0.152,0.475,0.747
2340161,-4454.0,154.0,2980.0,-423.0,-202.0,2004.0,0.425,-0.144,0.474,0.757
2340183,-4408.0,-202.0,2822.0,-425.0,-243.0,2335.0,0.41,-0.133,0.473,0.768
2340195,-3964.0,-872.0,2856.0,-276.0,-371.0,2509.0,0.393,-0.12,0.473,0.779
2340217,-3382.0,-266.0,3342.0,75.0,-453.0,2560.0,0.377,-0.105,0.475,0.788
2340229,-2444.0,2630.0,3888.0,325.0,-535.0,2680.0,0.36,-0.087,0.478,0.796
2340251,-1600.0,5338.0,3822.0,378.0,-568.0,2939.0,0.342,-0.068,0.481,0.805
2340273,-1416.0,6252.0,3568.0,182.0,-605.0,3224.0,0.321,-0.048,0.482,0.814
2340285,-1646.0,4142.0,3286.0,-51.0,-708.0,3275.0,0.299,-0.028,0.481,0.824
2340307,-1198.0,2470.0,3464.0,-94.0,-828.0,3097.0,0.28,-0.008,0.478,0.832
2340319,-234.0,3154.0,3602.0,210.0,-877.0,2782.0,0.262,0.012,0.478,0.838
2340341,828.0,5136.0,4210.0,352.0,-890.0,2805.0,0.245,0.033,0.478,0.843
2340353,1842.0,8910.0,4680.0,281.0,-818.0,2948.0,0.225,0.053,0.477,0.848
2340375,2956.0,9300.0,4616.0,-213.0,-879.0,3611.0,0.201,0.076,0.471,0.855
2340387,2848.0,7644.0,3860.0,-505.0,-962.0,3842.0,0.175,0.1,0.462,0.863
2340409,3118.0,5744.0,4012.0,-312.0,-1018.0,3465.0,0.152,0.123,0.455,0.869
2340421,3650.0,7714.0,4030.0,128.0,-991.0,3084.0,0.131,0.145,0.45,0.871
2340443,3974.0,7396.0,4114.0,355.0,-1015.0,3098.0,0.11,0.167,0.448,0.872
2340465,4374.0,6988.0,4270.0,474.0,-974.0,3158.0,0.088,0.188,0.445,0.871
2340477,5326.0,7356.0,5078.0,833.0,-841.0,2979.0,0.066,0.208,0.446,0.868
2340499,6394.0,8490.0,6056.0,1982.0,-463.0,2634.0,0.043,0.224,0.456,0.86
2340511,5742.0,10828.0,5092.0,1398.0,-450.0,2679.0,0.021,0.24,0.461,0.854
2340533,5046.0,9216.0,3092.0,-399.0,-767.0,2961.0,0.002,0.259,0.451,0.854
2340545,4908.0,5206.0,2084.0,-1256.0,-1053.0,2784.0,0.013,-0.28,-0.434,-0.856
2340567,5616.0,5066.0,2708.0,-1225.0,-1240.0,2342.0,0.023,-0.299,-0.418,-0.857
2340579,6288.0,5946.0,3506.0,-1019.0,-1397.0,2175.0,0.032,-0.319,-0.404,-0.857
2340601,7276.0,5446.0,4164.0,-815.0,-1456.0,2427.0,0.044,-0.34,-0.391,-0.854
2340623,7400.0,5276.0,4226.0,-609.0,-1467.0,2549.0,0.057,-0.361,-0.378,-0.85
2340635,7646.0,5456.0,4092.0,-493.0,-1474.0,2676.0,0.071,-0.383,-0.366,-0.845
2340657,8086.0,4736.0,3748.0,-244.0,-1427.0,2790.0,0.087,-0.404,-0.355,-0.839
2340669,8424.0,4874.0,3568.0,164.0,-1244.0,2870.0,0.106,-0.423,-0.346,-0.831
2340691,8598.0,5194.0,3558.0,531.0,-1110.0,2777.0,0.126,-0.44,-0.34,-0.822
2340703,8826.0,5486.0,3672.0,771.0,-990.0,2687.0,0.147,-0.455,-0.336,-0.812
2340725,8690.0,6066.0,3990.0,784.0,-873.0,2618.0,0.167,-0.468,-0.332,-0.802
2340737,8396.0,6248.0,3978.0,543.0,-858.0,2494.0,0.186,-0.481,-0.327,-0.792
2340759,8236.0,6240.0,4054.0,234.0,-846.0,2261.0,0.201,-0.494,-0.32,-0.783
2340771,7852.0,6228.0,4028.0,15.0,-792.0,1969.0,0.213,-0.505,-0.312,-0.776
2340793,7672.0,6026.0,3990.0,-70.0,-691.0,1661.0,0.223,-0.515,-0.305,-0.769
2340815,7484.0,5704.0,4070.0,-21.0,-544.0,1343.0,0.231,-0.523,-0.3,-0.763
2340827,7342.0,5670.0,4150.0,89.0,-388.0,1032.0,0.238,-0.528,-0.297,-0.759
2340849,7210.0,5632.0,4200.0,170.0,-239.0,780.0,0.244,-0.532,-0.295,-0.755
2340861,7182.0,5496.0,4128.0,224.0,-112.0,544.0,0.249,-0.534,-0.294,-0.753
2340883,7014.0,5250.0,3954.0,254.0,-8.0,331.0,0.253,-0.534,-0.294,-0.751
2340895,6904.0,5094.0,3864.0,254.0,87.0,101.0,0.255,-0.533,-0.296,-0.751
2340917,6860.0,5102.0,3776.0,224.0,133.0,-101.0,0.256,-0.531,-0.297,-0.751
2340929,6838.0,4852.0,3694.0,250.0,214.0,-277.0,0.256,-0.528,-0.3,-0.752
2340951,6812.0,5084.0,3558.0,270.0,282.0,-426.0,0.256,-0.525,-0.304,-0.753
2340973,6886.0,5170.0,3376.0,360.0,366.0,-569.0,0.255,-0.519,-0.308,-0.755
2340985,6906.0,5136.0,3332.0,435.0,420.0,-764.0,0.253,-0.513,-0.314,-0.758
2341007,6914.0,5396.0,3302.0,430.0,487.0,-967.0,0.25,-0.506,-0.321,-0.761
2341019,6954.0,5646.0,3284.0,351.0,513.0,-1232.0,0.245,-0.497,-0.328,-0.765
2341041,7194.0,5846.0,3160.0,234.0,527.0,-1497.0,0.237,-0.488,-0.336,-0.77
2341053,7440.0,5940.0,3300.0,141.0,561.0,-1721.0,0.227,-0.479,-0.344,-0.775
2341075,7562.0,6242.0,3390.0,152.0,602.0,-1993.0,0.216,-0.467,-0.353,-0.782
2341087,7838.0,5934.0,3410.0,206.0,639.0,-2224.0,0.203,-0.455,-0.363,-0.788
2341109,7972.0,5952.0,3482.0,271.0,704.0,-2455.0,0.189,-0.44,-0.374,-0.794
2341131,8112.0,6348.0,3774.0,288.0,738.0,-2638.0,0.173,-0.425,-0.386,-0.8
2341143,8182.0,6674.0,3746.0,285.0,775.0,-2781.0,0.157,-0.408,-0.398,-0.806
2341165,8108.0,6580.0,3824.0,332.0,818.0,-2875.0,0.14,-0.391,-0.41,-0.812
2341177,7962.0,6624.0,3788.0,392.0,848.0,-2964.0,0.123,-0.372,-0.423,-0.817
2341199,7800.0,6972.0,3666.0,377.0,852.0,-3043.0,0.105,-0.353,-0.435,-0.822
2341211,7576.0,6878.0,3686.0,176.0,825.0,-3066.0,0.085,-0.334,-0.446,-0.826
2341233,7300.0,7186.0,3762.0,15.0,814.0,-3125.0,0.065,-0.314,-0.455,-0.831
2341245,7196.0,7342.0,3682.0,-62.0,828.0,-3160.0,0.044,-0.294,-0.463,-0.835
2341267,6908.0,7268.0,3560.0,5.0,873.0,-3170.0,0.024,-0.273,-0.471,-0.838
2341279,6372.0,7252.0,3538.0,110.0,902.0,-3186.0,0.003,-0.252,-0.48,-0.84
2341301,5922.0,7702.0,3402.0,195.0,884.0,-3242.0,0.017,0.23,0.489,0.841
2341323,5454.0,7250.0,3282.0,72.0,849.0,-3209.0,0.038,0.209,0.496,0.842
2341335,5044.0,7010.0,3126.0,-187.0,805.0,-3078.0,0.059,0.188,0.501,0.843
2341357,5298.0,5594.0,4294.0,307.0,995.0,-3029.0,0.077,0.167,0.509,0.841
2341369,3238.0,6714.0,3278.0,531.0,907.0,-3039.0,0.095,0.146,0.518,0.837
2341391,2680.0,6590.0,3022.0,366.0,685.0,-3003.0,0.115,0.127,0.525,0.834
2341403,2518.0,7258.0,2914.0,105.0,569.0,-2981.0,0.135,0.108,0.53,0.83
2341425,2414.0,7728.0,2876.0,-214.0,481.0,-2804.0,0.154,0.091,0.532,0.828
2341447,1802.0,6282.0,2668.0,-455.0,449.0,-2667.0,0.173,0.074,0.531,0.826
2341459,1292.0,5540.0,2690.0,-328.0,472.0,-2655.0,0.191,0.056,0.531,0.824
2341481,478.0,6022.0,2628.0,-163.0,454.0,-2682.0,0.209,0.039,0.531,0.82
2341493,254.0,5848.0,2508.0,-27.0,383.0,-2524.0,0.227,0.024,0.533,0.815
2341515,-140.0,5828.0,2576.0,136.0,373.0,-2401.0,0.243,0.01,0.535,0.809
2341527,-688.0,6620.0,2370.0,214.0,300.0,-2330.0,0.259,-0.004,0.537,0.803
2341549,-852.0,3480.0,2572.0,476.0,164.0,-2507.0,0.277,-0.016,0.541,0.794
2341561,826.0,9408.0,2358.0,254.0,583.0,453.0,0.271,-0.017,0.544,0.794
2341583,-4234.0,6046.0,2608.0,-34.0,164.0,-1728.0,0.283,-0.028,0.544,0.789
2341595,-1966.0,5542.0,2478.0,195.0,-161.0,-2709.0,0.304,-0.039,0.544,0.781
2341617,-1970.0,5504.0,2880.0,44.0,-35.0,-2155.0,0.32,-0.05,0.544,0.774
2341629,-3184.0,4328.0,3162.0,-150.0,-65.0,-1973.0,0.335,-0.06,0.541,0.769
2341652,-3476.0,3338.0,3336.0,-356.0,-72.0,-1868.0,0.348,-0.07,0.538,0.765
2341674,-4052.0,2200.0,3512.0,-765.0,-53.0,-1535.0,0.359,-0.079,0.531,0.763
2341686,-4276.0,1564.0,3538.0,-1110.0,-5.0,-1407.0,0.369,-0.09,0.522,0.764
2341708,-4692.0,1124.0,3486.0,-1267.0,-38.0,-1320.0,0.377,-0.1,0.512,0.765
2341720,-4710.0,634.0,3336.0,-1223.0,-97.0,-1076.0,0.385,-0.108,0.501,0.767
2341742,-4792.0,-288.0,3202.0,-1120.0,-136.0,-625.0,0.389,-0.114,0.492,0.77
