timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2831563,-2596.0,5834.0,1194.0,-562.0,-570.0,-2421.0,0.364,-0.104,0.62,0.688
2831575,-3146.0,5010.0,1534.0,-941.0,-450.0,-2528.0,0.382,-0.119,0.61,0.685
2831597,-3396.0,2948.0,2026.0,-1256.0,-297.0,-2339.0,0.397,-0.134,0.598,0.684
2831609,-4464.0,1250.0,2616.0,-1251.0,-224.0,-2412.0,0.412,-0.151,0.586,0.682
2831631,-5048.0,-630.0,3146.0,-1046.0,-147.0,-2399.0,0.427,-0.167,0.575,0.678
2831643,-5610.0,-1792.0,3438.0,-752.0,-125.0,-2316.0,0.441,-0.181,0.566,0.673
2831665,-5616.0,-2728.0,3690.0,-508.0,-43.0,-1914.0,0.452,-0.193,0.559,0.667
2831677,-5594.0,-2056.0,3382.0,-322.0,40.0,-1263.0,0.46,-0.201,0.555,0.664
2831699,-5552.0,-2028.0,2904.0,-385.0,116.0,-387.0,0.461,-0.205,0.553,0.663
2831711,-5462.0,-1612.0,2556.0,-418.0,152.0,543.0,0.456,-0.204,0.552,0.668
2831733,-5466.0,-1004.0,2676.0,-383.0,194.0,1260.0,0.447,-0.2,0.553,0.674
2831755,-5658.0,1470.0,2724.0,-403.0,216.0,1597.0,0.435,-0.195,0.554,0.682
2831767,-5936.0,3152.0,2512.0,-395.0,179.0,1458.0,0.425,-0.19,0.555,0.69
2831789,-5620.0,2742.0,2598.0,-693.0,91.0,1873.0,0.411,-0.183,0.554,0.7
2831801,-5442.0,370.0,2674.0,-629.0,136.0,2372.0,0.395,-0.174,0.554,0.712
2831823,-5398.0,1334.0,2516.0,-317.0,127.0,2382.0,0.378,-0.163,0.557,0.722
2831835,-5010.0,2840.0,2500.0,-108.0,26.0,2431.0,0.362,-0.15,0.56,0.73
2831857,-4512.0,4908.0,2398.0,22.0,-121.0,2429.0,0.346,-0.136,0.563,0.738
2831879,-4214.0,4822.0,2626.0,-54.0,-221.0,2430.0,0.331,-0.122,0.565,0.746
2831891,-3580.0,5960.0,2358.0,-146.0,-316.0,2409.0,0.316,-0.107,0.565,0.755
2831913,-3276.0,5138.0,2326.0,-278.0,-344.0,2542.0,0.3,-0.091,0.565,0.763
2831925,-3128.0,4056.0,2704.0,-416.0,-395.0,2638.0,0.283,-0.076,0.563,0.773
2831947,-2300.0,5102.0,2762.0,-172.0,-447.0,2657.0,0.267,-0.058,0.562,0.781
2831959,-1972.0,5446.0,3290.0,49.0,-474.0,2788.0,0.249,-0.04,0.562,0.787
2831981,-1318.0,6120.0,3076.0,458.0,-491.0,2835.0,0.231,-0.02,0.566,0.791
2831993,-822.0,6632.0,2986.0,669.0,-433.0,2885.0,0.213,0.0,0.57,0.794
2832015,-54.0,7114.0,2516.0,754.0,-369.0,2943.0,0.193,0.021,0.574,0.795
2832037,110.0,6748.0,2662.0,509.0,-238.0,2980.0,0.173,0.04,0.577,0.797
2832049,780.0,7876.0,2466.0,321.0,-163.0,2835.0,0.153,0.057,0.578,0.8
2832071,854.0,7410.0,2746.0,-41.0,-108.0,2808.0,0.132,0.074,0.576,0.804
2832083,1532.0,8152.0,2734.0,1.0,-110.0,2575.0,0.114,0.089,0.573,0.806
2832105,1928.0,7698.0,2456.0,87.0,-136.0,2531.0,0.096,0.104,0.572,0.808
2832117,2474.0,7588.0,2128.0,305.0,-127.0,2374.0,0.078,0.119,0.571,0.808
2832139,3026.0,7458.0,1886.0,308.0,-89.0,2191.0,0.062,0.132,0.571,0.808
2832151,2806.0,7530.0,2292.0,90.0,-93.0,2010.0,0.047,0.144,0.569,0.808
2832173,2872.0,7308.0,2208.0,-148.0,-147.0,2125.0,0.032,0.156,0.565,0.81
2832185,3452.0,6758.0,2392.0,-359.0,-235.0,2400.0,0.016,0.171,0.558,0.812
2832207,3966.0,6362.0,2408.0,-462.0,-321.0,2533.0,0.001,-0.187,-0.55,-0.814
2832219,4542.0,6066.0,2466.0,-597.0,-477.0,2587.0,0.017,-0.205,-0.541,-0.816
2832241,4814.0,5728.0,2520.0,-730.0,-642.0,2813.0,0.034,-0.224,-0.53,-0.817
2832263,6014.0,4918.0,2360.0,-656.0,-742.0,3037.0,0.052,-0.246,-0.518,-0.818
2832275,6766.0,4686.0,1758.0,-583.0,-951.0,3162.0,0.07,-0.269,-0.506,-0.816
2832297,8124.0,5132.0,1810.0,-362.0,-1051.0,3283.0,0.089,-0.293,-0.496,-0.813
2832309,9236.0,6292.0,2152.0,-305.0,-1096.0,3386.0,0.109,-0.317,-0.485,-0.808
2832331,10036.0,6784.0,2322.0,-233.0,-1070.0,3496.0,0.129,-0.342,-0.473,-0.802
2832343,10586.0,7152.0,2412.0,-80.0,-1004.0,3614.0,0.151,-0.365,-0.462,-0.794
2832365,10544.0,7516.0,2484.0,63.0,-901.0,3693.0,0.175,-0.387,-0.451,-0.785
2832387,10162.0,7754.0,2462.0,148.0,-785.0,3653.0,0.198,-0.408,-0.44,-0.775
2832399,9484.0,7726.0,2532.0,191.0,-674.0,3474.0,0.221,-0.427,-0.429,-0.765
2832421,8790.0,7464.0,2460.0,187.0,-615.0,3163.0,0.242,-0.443,-0.419,-0.755
2832433,8152.0,7320.0,2784.0,124.0,-579.0,2760.0,0.26,-0.458,-0.409,-0.745
2832455,7850.0,6916.0,2976.0,-32.0,-580.0,2326.0,0.274,-0.471,-0.401,-0.737
2832467,7688.0,6644.0,3020.0,-176.0,-570.0,1865.0,0.284,-0.482,-0.393,-0.73
2832489,7550.0,6394.0,3034.0,-261.0,-539.0,1429.0,0.29,-0.491,-0.386,-0.725
2832501,7494.0,6050.0,3122.0,-277.0,-473.0,1044.0,0.294,-0.499,-0.381,-0.721
2832523,7502.0,5764.0,3068.0,-258.0,-411.0,757.0,0.297,-0.505,-0.377,-0.717
2832535,7422.0,5404.0,3304.0,-235.0,-368.0,534.0,0.298,-0.51,-0.374,-0.715
2832557,7042.0,5180.0,3932.0,-314.0,-337.0,516.0,0.299,-0.515,-0.37,-0.713
2832579,6252.0,3784.0,8496.0,-638.0,-389.0,745.0,0.299,-0.522,-0.363,-0.711
2832591,7464.0,6646.0,6464.0,-595.0,-467.0,802.0,0.3,-0.53,-0.357,-0.708
2832613,7022.0,6758.0,4248.0,-146.0,-204.0,768.0,0.304,-0.534,-0.353,-0.706
2832625,7164.0,4662.0,2036.0,265.0,242.0,865.0,0.311,-0.534,-0.35,-0.704
2832647,6802.0,5110.0,1462.0,683.0,515.0,663.0,0.32,-0.531,-0.35,-0.702
2832659,6912.0,5160.0,1094.0,644.0,622.0,233.0,0.326,-0.525,-0.352,-0.703
2832681,6890.0,5084.0,1158.0,545.0,707.0,-321.0,0.329,-0.517,-0.356,-0.705
2832693,6822.0,5920.0,1402.0,551.0,752.0,-857.0,0.328,-0.508,-0.361,-0.71
2832715,7028.0,6236.0,1690.0,524.0,742.0,-1285.0,0.325,-0.497,-0.369,-0.715
2832727,7344.0,6206.0,2176.0,486.0,671.0,-1523.0,0.319,-0.486,-0.377,-0.721
2832749,7626.0,6310.0,2532.0,525.0,597.0,-1726.0,0.312,-0.474,-0.387,-0.727
2832771,7746.0,6054.0,2528.0,550.0,490.0,-1927.0,0.304,-0.462,-0.397,-0.732
2832783,7816.0,6280.0,1860.0,721.0,420.0,-2211.0,0.293,-0.449,-0.411,-0.738
2832805,8036.0,6670.0,1822.0,803.0,373.0,-2484.0,0.281,-0.434,-0.426,-0.742
2832817,8126.0,7206.0,2036.0,760.0,367.0,-2723.0,0.267,-0.419,-0.441,-0.748
2832839,8296.0,7614.0,2324.0,665.0,355.0,-2914.0,0.251,-0.402,-0.456,-0.753
2832851,8300.0,8098.0,2352.0,519.0,291.0,-3091.0,0.233,-0.385,-0.471,-0.759
2832873,8412.0,7672.0,2502.0,347.0,229.0,-3198.0,0.213,-0.369,-0.484,-0.765
2832895,8304.0,7410.0,2392.0,199.0,179.0,-3270.0,0.191,-0.352,-0.496,-0.77
2832907,8048.0,7010.0,2356.0,85.0,165.0,-3373.0,0.168,-0.334,-0.508,-0.776
2832929,7718.0,7248.0,2416.0,69.0,153.0,-3499.0,0.144,-0.316,-0.519,-0.781
2832941,7506.0,7578.0,2480.0,98.0,145.0,-3590.0,0.119,-0.297,-0.53,-0.785
2832963,7260.0,7718.0,2266.0,283.0,166.0,-3610.0,0.094,-0.278,-0.541,-0.788
2832975,6828.0,7484.0,2308.0,319.0,154.0,-3568.0,0.07,-0.258,-0.553,-0.789
2832997,6468.0,7710.0,2310.0,240.0,121.0,-3550.0,0.045,-0.239,-0.563,-0.79
2833014,6062.0,7534.0,2298.0,142.0,94.0,-3519.0,0.02,-0.219,-0.571,-0.791
2833026,5528.0,7572.0,2204.0,223.0,90.0,-3446.0,0.004,0.2,0.58,0.79
2833048,5100.0,7400.0,1972.0,340.0,71.0,-3408.0,0.028,0.181,0.588,0.788
2833060,4508.0,7318.0,1788.0,542.0,35.0,-3317.0,0.051,0.163,0.597,0.784
2833082,3890.0,7430.0,1742.0,649.0,-27.0,-3268.0,0.073,0.146,0.607,0.778
2833104,3606.0,7684.0,1744.0,714.0,-74.0,-3250.0,0.096,0.129,0.616,0.771
2833116,3134.0,7780.0,1618.0,822.0,-85.0,-3192.0,0.118,0.112,0.625,0.763
2833138,2560.0,7658.0,1196.0,1123.0,-84.0,-3120.0,0.139,0.096,0.636,0.753
2833150,1944.0,7696.0,790.0,1394.0,-87.0,-3079.0,0.159,0.081,0.648,0.74
2833172,1168.0,7822.0,542.0,1368.0,-184.0,-2999.0,0.18,0.067,0.659,0.727
2833184,824.0,7632.0,626.0,1135.0,-321.0,-2896.0,0.2,0.053,0.668,0.715
2833206,414.0,7374.0,614.0,1021.0,-409.0,-2855.0,0.221,0.04,0.675,0.703
2833228,-452.0,6848.0,482.0,924.0,-393.0,-2996.0,0.242,0.026,0.681,0.69
2833240,3228.0,7686.0,-456.0,484.0,-207.0,360.0,0.241,0.032,0.684,0.688
2833262,-3990.0,7936.0,-282.0,319.0,-410.0,-1392.0,0.252,0.026,0.685,0.682
2833274,-1694.0,6864.0,390.0,119.0,-1009.0,-3011.0,0.278,0.014,0.684,0.674
2833296,-62.0,8498.0,990.0,-419.0,-866.0,-2646.0,0.3,0.002,0.679,0.67
2833308,-622.0,7148.0,1138.0,-821.0,-902.0,-2149.0,0.319,-0.008,0.672,0.669
2833330,-2080.0,5792.0,1302.0,-871.0,-771.0,-2722.0,0.341,-0.023,0.663,0.666
2833342,-2508.0,4766.0,1654.0,-779.0,-767.0,-2899.0,0.363,-0.038,0.655,0.661
2833364,-3246.0,2420.0,2306.0,-644.0,-675.0,-2824.0,0.385,-0.053,0.648,0.656
2833376,-4072.0,602.0,2754.0,-389.0,-569.0,-2683.0,0.404,-0.067,0.642,0.648
2833398,-4500.0,1214.0,3208.0,-218.0,-456.0,-2539.0,0.422,-0.08,0.637,0.64
2833420,-4780.0,-276.0,3652.0,-413.0,-342.0,-2075.0,0.436,-0.092,0.631,0.634
2833432,-5474.0,-1398.0,3626.0,-509.0,-197.0,-1742.0,0.448,-0.103,0.626,0.63
2833454,-5412.0,-1824.0,3210.0,-699.0,-92.0,-1332.0,0.456,-0.113,0.62,0.629
2833466,-5178.0,-2192.0,2424.0,-886.0,28.0,-565.0,0.458,-0.119,0.614,0.631
2833488,-4838.0,-1708.0,1878.0,-906.0,95.0,416.0,0.454,-0.121,0.61,0.638
2833500,-4742.0,-1276.0,1786.0,-801.0,155.0,1253.0,0.445,-0.118,0.607,0.647
2833522,-4654.0,-652.0,1892.0,-607.0,185.0,1878.0,0.433,-0.11,0.606,0.658
2833534,-4376.0,-220.0,2002.0,-410.0,161.0,2258.0,0.418,-0.1,0.607,0.669
2833556,-4154.0,-486.0,2180.0,-610.0,60.0,2333.0,0.403,-0.089,0.605,0.681
2833568,-2822.0,-250.0,2376.0,-482.0,123.0,2824.0,0.384,-0.075,0.605,0.694
2833590,-2354.0,3176.0,2246.0,-309.0,130.0,2998.0,0.364,-0.06,0.605,0.705
2833612,-1770.0,5120.0,1896.0,-163.0,87.0,3262.0,0.342,-0.042,0.606,0.717
2833624,-1544.0,5232.0,1896.0,1.0,90.0,3581.0,0.318,-0.022,0.607,0.728
2833646,-1612.0,4908.0,1660.0,133.0,14.0,3570.0,0.294,-0.001,0.609,0.737
2833658,-884.0,5370.0,1678.0,310.0,-49.0,3266.0,0.273,0.019,0.61,0.744
2833680,60.0,8054.0,1770.0,456.0,-19.0,3004.0,0.252,0.039,0.613,0.748
2833692,676.0,10106.0,1898.0,350.0,11.0,3092.0,0.23,0.057,0.614,0.753
2833714,690.0,9824.0,2122.0,-60.0,31.0,3393.0,0.207,0.077,0.611,0.76
2833736,652.0,9184.0,2278.0,-314.0,18.0,3401.0,0.183,0.096,0.606,0.768
2833748,816.0,8072.0,1450.0,-463.0,-102.0,3384.0,0.16,0.115,0.599,0.776
2833770,1180.0,6488.0,1100.0,-482.0,-189.0,3294.0,0.138,0.135,0.592,0.783
2833782,2150.0,7946.0,1572.0,-208.0,-217.0,2981.0,0.118,0.153,0.586,0.787
2833804,2686.0,9410.0,2522.0,-156.0,-204.0,2946.0,0.098,0.171,0.58,0.791
2833816,3208.0,9848.0,2738.0,-158.0,-220.0,2826.0,0.079,0.188,0.574,0.793
2833838,3384.0,8934.0,2994.0,-323.0,-208.0,2763.0,0.06,0.204,0.566,0.796
2833850,3622.0,9510.0,2666.0,-405.0,-255.0,2482.0,0.044,0.219,0.558,0.799
2833872,4216.0,6616.0,1986.0,-443.0,-217.0,2379.0,0.029,0.233,0.55,0.802
2833884,3596.0,7762.0,2936.0,753.0,-59.0,1884.0,0.013,0.244,0.551,0.798
2833906,4004.0,8648.0,2810.0,840.0,-72.0,2007.0,0.003,-0.255,-0.552,-0.794
2833918,3904.0,7488.0,2552.0,-244.0,-312.0,2374.0,0.018,-0.269,-0.545,-0.794
2833940,4232.0,6650.0,2082.0,-1011.0,-546.0,2403.0,0.03,-0.286,-0.531,-0.797
2833962,4998.0,7752.0,2442.0,-1210.0,-703.0,2275.0,0.04,-0.303,-0.516,-0.8
2833974,5910.0,8120.0,2532.0,-1162.0,-803.0,2294.0,0.05,-0.32,-0.501,-0.802
2833996,6388.0,6650.0,2428.0,-942.0,-825.0,2435.0,0.062,-0.339,-0.487,-0.803
2834008,6190.0,6258.0,1968.0,-744.0,-855.0,2376.0,0.073,-0.356,-0.474,-0.802
2834030,6362.0,6226.0,1784.0,-798.0,-980.0,2286.0,0.083,-0.374,-0.461,-0.8
2834042,6818.0,5746.0,1994.0,-840.0,-1035.0,2281.0,0.092,-0.392,-0.447,-0.798
2834064,7250.0,5614.0,2354.0,-763.0,-1037.0,2268.0,0.102,-0.41,-0.434,-0.796
2834076,7494.0,5820.0,2646.0,-621.0,-1041.0,2247.0,0.112,-0.427,-0.422,-0.792
2834098,7838.0,5920.0,2724.0,-466.0,-1001.0,2270.0,0.123,-0.444,-0.41,-0.787
2834120,7940.0,5898.0,2676.0,-320.0,-938.0,2312.0,0.135,-0.46,-0.399,-0.781
2834132,7936.0,5790.0,2610.0,-193.0,-862.0,2313.0,0.148,-0.475,-0.389,-0.775
2834154,7986.0,5788.0,2638.0,-118.0,-784.0,2260.0,0.161,-0.489,-0.379,-0.769
2834166,7960.0,5822.0,2760.0,-106.0,-720.0,2153.0,0.174,-0.502,-0.37,-0.762
2834188,7884.0,5942.0,2990.0,-161.0,-684.0,1986.0,0.185,-0.514,-0.36,-0.756
2834200,7876.0,5900.0,3256.0,-268.0,-645.0,1788.0,0.194,-0.525,-0.351,-0.751
2834222,7846.0,5588.0,3074.0,-304.0,-558.0,1544.0,0.202,-0.534,-0.343,-0.746
2834234,7744.0,5370.0,2932.0,-245.0,-444.0,1286.0,0.208,-0.542,-0.335,-0.742
2834256,7572.0,5174.0,2822.0,-132.0,-329.0,1052.0,0.214,-0.547,-0.33,-0.739
2834278,7464.0,5276.0,2934.0,-48.0,-215.0,838.0,0.219,-0.552,-0.326,-0.736
2834290,7290.0,5130.0,2924.0,40.0,-130.0,572.0,0.223,-0.554,-0.324,-0.734
2834312,7148.0,5198.0,2994.0,13.0,-72.0,433.0,0.226,-0.556,-0.322,-0.732
2834324,7090.0,4984.0,3116.0,-3.0,-38.0,281.0,0.228,-0.557,-0.32,-0.732
2834346,6946.0,5094.0,3182.0,-53.0,2.0,222.0,0.229,-0.558,-0.319,-0.731
2834358,6904.0,4922.0,3052.0,-66.0,34.0,98.0,0.23,-0.558,-0.318,-0.731
2834380,6946.0,5040.0,2934.0,-37.0,89.0,-36.0,0.23,-0.557,-0.318,-0.732
2834392,7064.0,5270.0,2916.0,-18.0,159.0,-183.0,0.229,-0.556,-0.319,-0.733
2834414,6980.0,5426.0,2946.0,15.0,229.0,-354.0,0.227,-0.553,-0.32,-0.735
2834426,7142.0,5600.0,2998.0,81.0,294.0,-615.0,0.225,-0.549,-0.323,-0.737
2834448,7350.0,5560.0,2946.0,183.0,400.0,-894.0,0.221,-0.543,-0.329,-0.74
2834470,7398.0,5606.0,2694.0,415.0,540.0,-1234.0,0.216,-0.535,-0.337,-0.744
2834482,7514.0,5810.0,2900.0,665.0,677.0,-1559.0,0.211,-0.524,-0.348,-0.748
2834504,7760.0,6250.0,3266.0,924.0,824.0,-1886.0,0.205,-0.51,-0.362,-0.753
2834516,7812.0,6892.0,3222.0,1191.0,939.0,-2184.0,0.199,-0.493,-0.379,-0.757
2834538,7948.0,7034.0,3250.0,1244.0,953.0,-2363.0,0.192,-0.476,-0.397,-0.761
2834550,8032.0,6740.0,3152.0,1160.0,916.0,-2514.0,0.183,-0.457,-0.415,-0.765
2834572,7862.0,7462.0,3214.0,980.0,860.0,-2672.0,0.172,-0.439,-0.432,-0.769
2834584,7902.0,7242.0,3036.0,805.0,767.0,-2827.0,0.158,-0.42,-0.448,-0.773
2834606,7868.0,6696.0,2860.0,786.0,769.0,-2937.0,0.144,-0.401,-0.464,-0.777
2834628,7694.0,7244.0,2938.0,974.0,816.0,-3117.0,0.128,-0.38,-0.482,-0.779
2834640,7576.0,7898.0,2806.0,1032.0,797.0,-3279.0,0.112,-0.358,-0.5,-0.781
2834662,7296.0,7854.0,2650.0,1011.0,758.0,-3370.0,0.095,-0.335,-0.517,-0.782
2834674,6938.0,7838.0,2330.0,943.0,697.0,-3430.0,0.076,-0.312,-0.534,-0.782
2834696,6520.0,8018.0,2044.0,729.0,595.0,-3461.0,0.056,-0.29,-0.549,-0.782
2834708,6236.0,7906.0,1774.0,623.0,535.0,-3511.0,0.035,-0.268,-0.562,-0.782
2834730,5760.0,7408.0,1764.0,571.0,425.0,-3493.0,0.014,-0.246,-0.575,-0.78
2834742,5178.0,7268.0,1588.0,655.0,394.0,-3484.0,0.008,0.224,0.587,0.778
2834764,4716.0,7164.0,1470.0,773.0,325.0,-3383.0,0.029,0.203,0.6,0.773
2834776,4232.0,7710.0,1446.0,917.0,271.0,-3372.0,0.049,0.183,0.612,0.767
2834799,3768.0,8526.0,1238.0,733.0,144.0,-3317.0,0.071,0.163,0.623,0.762
2834811,3388.0,8398.0,998.0,586.0,77.0,-3264.0,0.093,0.144,0.632,0.756
2834834,2892.0,8194.0,942.0,509.0,9.0,-3251.0,0.114,0.126,0.64,0.75
2834856,2232.0,7750.0,948.0,367.0,-44.0,-3189.0,0.136,0.108,0.645,0.744
2834868,1572.0,7158.0,1000.0,228.0,-98.0,-3146.0,0.158,0.09,0.65,0.738
2834890,1160.0,7430.0,828.0,222.0,-128.0,-3126.0,0.18,0.073,0.653,0.732
2834902,608.0,6754.0,534.0,214.0,-177.0,-3001.0,0.201,0.056,0.656,0.725
2834924,190.0,6132.0,436.0,378.0,-229.0,-2920.0,0.222,0.041,0.66,0.717
2834936,-462.0,6568.0,450.0,436.0,-271.0,-2865.0,0.243,0.026,0.663,0.708
2834958,-1252.0,4986.0,516.0,64.0,-489.0,-2877.0,0.265,0.012,0.663,0.7
2834970,2478.0,8640.0,528.0,-214.0,38.0,635.0,0.26,0.016,0.661,0.703
2834992,-5128.0,7062.0,652.0,-222.0,-376.0,-1659.0,0.274,0.008,0.659,0.7
2835004,-768.0,7294.0,318.0,25.0,-697.0,-3016.0,0.298,-0.006,0.658,0.692
2835031,-946.0,8240.0,320.0,165.0,-509.0,-2432.0,0.316,-0.017,0.657,0.684
2835043,-2072.0,7008.0,524.0,168.0,-613.0,-2467.0,0.336,-0.027,0.656,0.676
2835065,-2288.0,7668.0,954.0,288.0,-676.0,-2724.0,0.357,-0.038,0.655,0.665
2835077,-2386.0,6962.0,1680.0,-13.0,-698.0,-2575.0,0.377,-0.049,0.651,0.657
2835099,-3506.0,4048.0,2388.0,-507.0,-700.0,-2402.0,0.396,-0.061,0.644,0.652
2835111,-4728.0,352.0,3100.0,-1058.0,-625.0,-2512.0,0.414,-0.076,0.634,0.649
2835133,-5578.0,-2750.0,3772.0,-1313.0,-489.0,-2456.0,0.431,-0.092,0.622,0.647
2835145,-5926.0,-3336.0,4176.0,-1226.0,-334.0,-2366.0,0.447,-0.11,0.61,0.645
2835167,-5874.0,-1958.0,3878.0,-1126.0,-205.0,-1862.0,0.459,-0.123,0.6,0.643
2835179,-5632.0,-2552.0,3122.0,-1022.0,-133.0,-990.0,0.464,-0.132,0.593,0.645
2835201,-5102.0,-2024.0,2130.0,-634.0,-80.0,-33.0,0.465,-0.134,0.588,0.648
2835223,-5158.0,-1170.0,1630.0,-234.0,-6.0,850.0,0.46,-0.13,0.588,0.653
2835235,-4988.0,248.0,1580.0,-16.0,33.0,1425.0,0.451,-0.122,0.59,0.659
2835257,-4786.0,1480.0,1964.0,156.0,173.0,1963.0,0.439,-0.112,0.594,0.665
2835269,-4946.0,1062.0,2462.0,9.0,182.0,2047.0,0.425,-0.101,0.596,0.673
2835291,-4620.0,18.0,2928.0,-170.0,266.0,2120.0,0.411,-0.091,0.598,0.682
2835303,-4090.0,110.0,2928.0,-322.0,313.0,2220.0,0.395,-0.081,0.599,0.692
2835325,-3214.0,2802.0,2434.0,-44.0,297.0,2295.0,0.379,-0.07,0.602,0.7
2835337,-2666.0,4190.0,2090.0,264.0,254.0,2551.0,0.361,-0.056,0.606,0.707
2835359,-2362.0,4968.0,1620.0,458.0,235.0,2800.0,0.342,-0.04,0.611,0.713
2835381,-1986.0,3952.0,1856.0,289.0,251.0,3106.0,0.32,-0.022,0.615,0.721
2835393,-1704.0,3252.0,2094.0,-92.0,241.0,3296.0,0.297,-0.005,0.615,0.73
2835415,-1020.0,5126.0,2142.0,-193.0,199.0,3268.0,0.274,0.012,0.614,0.74
2835427,-24.0,7772.0,2094.0,142.0,147.0,3241.0,0.251,0.031,0.615,0.747
2835449,572.0,9102.0,1796.0,415.0,161.0,3435.0,0.226,0.051,0.617,0.752
2835461,712.0,7240.0,1534.0,514.0,143.0,3613.0,0.2,0.072,0.618,0.757
2835483,934.0,5380.0,1258.0,340.0,97.0,3561.0,0.174,0.093,0.618,0.761
2835505,1842.0,6962.0,1498.0,104.0,123.0,3412.0,0.15,0.113,0.616,0.765
2835517,2630.0,11040.0,1498.0,-222.0,117.0,3369.0,0.125,0.131,0.61,0.771
2835539,3158.0,11446.0,1728.0,-465.0,104.0,3402.0,0.101,0.15,0.603,0.777
2835551,2986.0,8832.0,1522.0,-327.0,7.0,3270.0,0.078,0.168,0.595,0.782
2835573,3374.0,6996.0,996.0,45.0,-70.0,2837.0,0.058,0.185,0.591,0.783
2835585,3978.0,7064.0,1234.0,213.0,-142.0,2584.0,0.04,0.201,0.588,0.783
2835607,4218.0,9162.0,1528.0,37.0,-112.0,2457.0,0.023,0.215,0.583,0.783
2835619,4752.0,10458.0,1926.0,-262.0,-188.0,2498.0,0.006,0.23,0.576,0.784
2835641,4824.0,9872.0,2098.0,-467.0,-215.0,2500.0,0.01,-0.245,-0.567,-0.786
2835653,4920.0,8592.0,1952.0,-268.0,-241.0,2350.0,0.025,-0.26,-0.559,-0.787
2835675,4994.0,7926.0,1954.0,215.0,-238.0,2139.0,0.04,-0.273,-0.556,-0.784
2835697,5460.0,7320.0,1726.0,835.0,-118.0,2042.0,0.056,-0.284,-0.556,-0.779
2835709,5668.0,7814.0,1702.0,1454.0,74.0,1888.0,0.074,-0.293,-0.562,-0.77
2835731,5526.0,9218.0,1752.0,1605.0,216.0,1778.0,0.092,-0.3,-0.568,-0.761
2835743,5354.0,9896.0,1558.0,1119.0,200.0,1847.0,0.109,-0.307,-0.57,-0.754
2835765,5062.0,9602.0,1514.0,190.0,13.0,2004.0,0.124,-0.317,-0.566,-0.751
2835777,5014.0,8592.0,1544.0,-767.0,-257.0,2136.0,0.135,-0.331,-0.554,-0.751
2835799,5164.0,7652.0,1640.0,-1564.0,-543.0,2265.0,0.143,-0.349,-0.537,-0.755
2835811,5478.0,6770.0,1766.0,-2082.0,-763.0,2367.0,0.149,-0.368,-0.516,-0.759
2835833,5898.0,5996.0,2026.0,-2242.0,-924.0,2412.0,0.154,-0.389,-0.493,-0.763
2835855,6338.0,5630.0,2210.0,-2105.0,-1003.0,2397.0,0.158,-0.41,-0.47,-0.765
2835867,6834.0,5358.0,2312.0,-1775.0,-1008.0,2325.0,0.164,-0.43,-0.45,-0.765
2835889,7214.0,5278.0,2304.0,-1348.0,-912.0,2239.0,0.171,-0.448,-0.433,-0.764
2835901,7336.0,5194.0,2232.0,-887.0,-757.0,2192.0,0.18,-0.463,-0.418,-0.76
2835923,7432.0,5364.0,2134.0,-496.0,-600.0,2125.0,0.19,-0.476,-0.407,-0.756
2835935,7668.0,5454.0,1972.0,-239.0,-484.0,2034.0,0.202,-0.488,-0.397,-0.751
2835957,7688.0,5566.0,1856.0,-46.0,-381.0,1917.0,0.214,-0.498,-0.389,-0.745
2835969,7564.0,5950.0,1860.0,-27.0,-298.0,1804.0,0.225,-0.506,-0.381,-0.74
2835991,7406.0,6074.0,1998.0,-108.0,-254.0,1629.0,0.235,-0.514,-0.373,-0.736
2836013,7230.0,6054.0,2302.0,-201.0,-254.0,1425.0,0.243,-0.521,-0.365,-0.732
2836025,7156.0,5892.0,2558.0,-272.0,-244.0,1204.0,0.249,-0.527,-0.358,-0.729
2836047,7132.0,5782.0,2510.0,-284.0,-191.0,993.0,0.254,-0.533,-0.352,-0.727
2836059,7056.0,5620.0,2562.0,-267.0,-132.0,708.0,0.257,-0.537,-0.347,-0.725
2836081,6998.0,5582.0,2692.0,-238.0,-94.0,362.0,0.258,-0.539,-0.344,-0.724
2836093,7054.0,5490.0,2824.0,-161.0,-53.0,30.0,0.258,-0.54,-0.343,-0.724
2836115,7116.0,5338.0,2896.0,-14.0,18.0,-213.0,0.256,-0.539,-0.344,-0.725
2836127,7100.0,5320.0,3024.0,161.0,125.0,-413.0,0.255,-0.536,-0.347,-0.726
2836149,7108.0,5714.0,3026.0,360.0,238.0,-631.0,0.253,-0.532,-0.352,-0.727
2836161,7204.0,5336.0,3042.0,481.0,316.0,-799.0,0.252,-0.526,-0.359,-0.729
2836183,7160.0,5482.0,3062.0,603.0,413.0,-1015.0,0.249,-0.518,-0.367,-0.731
2836205,7218.0,6156.0,3010.0,635.0,465.0,-1223.0,0.246,-0.509,-0.376,-0.734
2836217,7294.0,5994.0,2806.0,611.0,517.0,-1437.0,0.241,-0.499,-0.386,-0.737
2836239,7506.0,6088.0,2832.0,633.0,581.0,-1665.0,0.235,-0.487,-0.397,-0.741
2836251,7518.0,6644.0,2904.0,721.0,641.0,-1894.0,0.227,-0.474,-0.409,-0.745
2836273,7666.0,6758.0,2768.0,779.0,665.0,-2086.0,0.219,-0.46,-0.423,-0.75
2836285,7666.0,6748.0,2708.0,809.0,681.0,-2286.0,0.21,-0.444,-0.437,-0.754
