timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1162428,2430.0,5430.0,2740.0,-456.0,812.0,-3431.0,0.21,0.038,0.48,0.851
1162440,2132.0,5274.0,3032.0,-75.0,845.0,-3261.0,0.232,0.017,0.482,0.845
1162462,1246.0,5154.0,3298.0,623.0,855.0,-3150.0,0.253,-0.003,0.489,0.835
1162474,422.0,4790.0,2960.0,1280.0,766.0,-3174.0,0.274,-0.02,0.501,0.821
1162496,-386.0,5044.0,2782.0,1508.0,585.0,-3207.0,0.296,-0.036,0.513,0.805
1162508,-758.0,6796.0,2798.0,1491.0,383.0,-3211.0,0.318,-0.049,0.524,0.789
1162530,-750.0,6864.0,3316.0,1040.0,188.0,-3023.0,0.34,-0.061,0.53,0.774
1162552,-616.0,7678.0,3508.0,530.0,81.0,-2963.0,0.36,-0.074,0.532,0.762
1162564,-1628.0,5960.0,3048.0,239.0,-180.0,-3510.0,0.386,-0.089,0.531,0.749
1162586,-220.0,5024.0,3334.0,-898.0,219.0,-2039.0,0.399,-0.104,0.523,0.746
1162598,-2192.0,3132.0,3164.0,-814.0,677.0,-1169.0,0.403,-0.117,0.519,0.745
1162620,-4882.0,-946.0,3594.0,-324.0,340.0,-2308.0,0.417,-0.132,0.516,0.737
1162632,-4760.0,-2692.0,3996.0,559.0,18.0,-2997.0,0.438,-0.144,0.516,0.722
1162654,-5082.0,-3242.0,4092.0,898.0,-173.0,-3022.0,0.46,-0.154,0.517,0.705
1162666,-4934.0,-4040.0,4220.0,915.0,-82.0,-2261.0,0.478,-0.161,0.518,0.691
1162688,-4776.0,-4330.0,4202.0,580.0,107.0,-1068.0,0.486,-0.165,0.52,0.683
1162700,-5244.0,-4100.0,3926.0,-63.0,187.0,-80.0,0.487,-0.168,0.519,0.682
1162722,-4910.0,-3470.0,3320.0,-557.0,157.0,714.0,0.481,-0.167,0.517,0.688
1162744,-4678.0,-2366.0,3020.0,-865.0,104.0,1271.0,0.471,-0.166,0.514,0.697
1162756,-4374.0,-1926.0,2700.0,-598.0,-31.0,1741.0,0.459,-0.159,0.513,0.708
1162778,-3664.0,-990.0,2616.0,-160.0,-49.0,2425.0,0.443,-0.148,0.515,0.719
1162795,-2968.0,1990.0,2424.0,76.0,-104.0,3036.0,0.424,-0.132,0.519,0.73
1162807,-2598.0,4340.0,2654.0,233.0,-173.0,3173.0,0.403,-0.114,0.524,0.742
1162829,-2192.0,6374.0,2452.0,282.0,-229.0,3159.0,0.383,-0.096,0.528,0.752
1162841,-1970.0,7388.0,2838.0,224.0,-148.0,3421.0,0.36,-0.076,0.532,0.763
1162863,-2574.0,7008.0,2750.0,509.0,-132.0,3273.0,0.338,-0.057,0.537,0.771
1162875,-2752.0,4852.0,2894.0,1229.0,-152.0,2727.0,0.32,-0.038,0.547,0.773
1162897,-2032.0,4518.0,2662.0,2121.0,-135.0,2345.0,0.304,-0.018,0.562,0.769
1162919,-1222.0,7208.0,2422.0,2233.0,-9.0,2167.0,0.289,0.0,0.578,0.763
1162931,-578.0,10192.0,2460.0,1068.0,64.0,2236.0,0.273,0.015,0.586,0.763
1162953,-216.0,11982.0,2416.0,-811.0,309.0,2952.0,0.251,0.027,0.58,0.774
1162965,-996.0,9942.0,2614.0,-2344.0,384.0,3248.0,0.226,0.037,0.563,0.794
1162987,-1300.0,5428.0,2346.0,-2528.0,-145.0,2883.0,0.207,0.048,0.543,0.813
1162999,330.0,3172.0,2456.0,-984.0,-145.0,2819.0,0.187,0.061,0.534,0.823
1163021,606.0,4638.0,2770.0,493.0,-268.0,2335.0,0.17,0.076,0.535,0.824
1163033,1598.0,7636.0,3280.0,1030.0,-363.0,2156.0,0.154,0.092,0.541,0.822
1163055,2756.0,10416.0,3592.0,392.0,-249.0,2799.0,0.134,0.109,0.541,0.823
1163077,2416.0,10040.0,3570.0,-828.0,-181.0,3213.0,0.112,0.125,0.531,0.831
1163089,1990.0,7614.0,3086.0,-1302.0,-368.0,2992.0,0.092,0.142,0.517,0.839
1163111,2670.0,6342.0,2758.0,-769.0,-503.0,2588.0,0.075,0.158,0.506,0.844
1163123,3070.0,5798.0,2808.0,-40.0,-515.0,2428.0,0.059,0.174,0.502,0.845
1163145,3636.0,6546.0,3044.0,408.0,-477.0,2480.0,0.041,0.19,0.501,0.844
1163157,4140.0,7854.0,3006.0,425.0,-454.0,2488.0,0.023,0.206,0.499,0.841
1163179,4374.0,7158.0,2950.0,35.0,-449.0,2670.0,0.004,0.222,0.494,0.841
1163191,4562.0,6364.0,2768.0,-176.0,-470.0,2713.0,0.015,-0.238,-0.487,-0.84
1163213,4918.0,6132.0,2692.0,-228.0,-562.0,2558.0,0.032,-0.255,-0.479,-0.839
1163235,5546.0,5670.0,2562.0,-191.0,-662.0,2617.0,0.049,-0.272,-0.472,-0.837
1163247,6096.0,5374.0,2434.0,-65.0,-771.0,2691.0,0.066,-0.291,-0.464,-0.834
1163269,6894.0,5514.0,2492.0,40.0,-878.0,2776.0,0.084,-0.309,-0.458,-0.829
1163281,7656.0,5676.0,2522.0,83.0,-964.0,2924.0,0.103,-0.329,-0.45,-0.824
1163303,8352.0,5670.0,2502.0,128.0,-1003.0,3068.0,0.122,-0.35,-0.443,-0.817
1163315,8832.0,5824.0,2536.0,149.0,-1039.0,3112.0,0.142,-0.37,-0.434,-0.809
1163337,9182.0,5950.0,2460.0,173.0,-1037.0,3099.0,0.161,-0.39,-0.426,-0.8
1163349,9388.0,6118.0,2300.0,161.0,-1000.0,3054.0,0.181,-0.41,-0.418,-0.791
1163371,9396.0,6414.0,2384.0,141.0,-940.0,2942.0,0.199,-0.428,-0.409,-0.781
1163383,9158.0,6380.0,2408.0,159.0,-821.0,2789.0,0.217,-0.444,-0.4,-0.772
1163405,8682.0,6360.0,2582.0,233.0,-676.0,2553.0,0.234,-0.458,-0.393,-0.763
1163427,8388.0,6334.0,2896.0,287.0,-575.0,2221.0,0.249,-0.469,-0.387,-0.754
1163439,8104.0,6278.0,3080.0,308.0,-465.0,1832.0,0.261,-0.478,-0.382,-0.746
1163461,7886.0,6278.0,3060.0,280.0,-381.0,1454.0,0.272,-0.485,-0.378,-0.74
1163473,7670.0,6184.0,3138.0,235.0,-302.0,1109.0,0.279,-0.491,-0.376,-0.735
1163495,7552.0,5852.0,3048.0,202.0,-239.0,809.0,0.285,-0.495,-0.374,-0.731
1163507,7424.0,5780.0,2948.0,188.0,-180.0,535.0,0.289,-0.497,-0.373,-0.728
1163529,7268.0,5716.0,2882.0,143.0,-154.0,331.0,0.292,-0.499,-0.373,-0.726
1163541,7240.0,5564.0,2864.0,80.0,-130.0,206.0,0.293,-0.5,-0.374,-0.724
1163563,7160.0,5388.0,2912.0,35.0,-106.0,132.0,0.294,-0.501,-0.374,-0.723
1163585,7072.0,5210.0,2686.0,105.0,-54.0,31.0,0.295,-0.501,-0.374,-0.722
1163597,6934.0,5006.0,2576.0,270.0,43.0,-82.0,0.295,-0.5,-0.377,-0.722
1163619,6860.0,5210.0,2530.0,494.0,142.0,-227.0,0.296,-0.496,-0.381,-0.722
1163631,6872.0,5552.0,2474.0,630.0,209.0,-353.0,0.298,-0.492,-0.387,-0.721
1163653,6810.0,5780.0,2290.0,703.0,273.0,-519.0,0.298,-0.486,-0.393,-0.721
1163665,6806.0,5970.0,2122.0,697.0,303.0,-654.0,0.299,-0.48,-0.4,-0.722
1163687,6794.0,6218.0,1916.0,725.0,357.0,-911.0,0.297,-0.472,-0.408,-0.723
1163699,7036.0,6324.0,1868.0,719.0,387.0,-1187.0,0.294,-0.462,-0.417,-0.725
1163721,7082.0,6720.0,2044.0,539.0,392.0,-1475.0,0.288,-0.452,-0.426,-0.728
1163743,7402.0,6914.0,2122.0,311.0,380.0,-1737.0,0.279,-0.442,-0.435,-0.733
1163755,7568.0,7148.0,2036.0,174.0,370.0,-2029.0,0.268,-0.43,-0.444,-0.739
1163777,7930.0,7236.0,1986.0,195.0,396.0,-2359.0,0.254,-0.417,-0.454,-0.745
1163789,8280.0,7428.0,2210.0,221.0,406.0,-2667.0,0.239,-0.402,-0.465,-0.752
1163811,8364.0,8100.0,2190.0,158.0,359.0,-2909.0,0.221,-0.386,-0.476,-0.759
1163823,8468.0,8150.0,2318.0,-14.0,280.0,-3030.0,0.201,-0.371,-0.486,-0.765
1163845,8610.0,8246.0,2386.0,-40.0,235.0,-3211.0,0.179,-0.354,-0.497,-0.772
1163857,8848.0,8432.0,2066.0,88.0,234.0,-3424.0,0.156,-0.336,-0.508,-0.778
1163879,8942.0,8512.0,1976.0,65.0,242.0,-3600.0,0.132,-0.317,-0.519,-0.783
1163901,8682.0,8666.0,2128.0,-82.0,267.0,-3742.0,0.106,-0.296,-0.529,-0.788
1163913,8134.0,9072.0,2122.0,-274.0,251.0,-3887.0,0.078,-0.275,-0.538,-0.793
1163935,7742.0,8874.0,1924.0,-418.0,236.0,-3926.0,0.049,-0.254,-0.544,-0.798
1163947,7326.0,8464.0,1718.0,-417.0,243.0,-3912.0,0.021,-0.232,-0.55,-0.802
1163969,6850.0,7952.0,1788.0,-393.0,251.0,-3869.0,0.008,0.21,0.555,0.805
1163981,6226.0,7922.0,1870.0,-326.0,228.0,-3869.0,0.036,0.188,0.56,0.806
1164003,5578.0,7260.0,1962.0,-280.0,193.0,-3806.0,0.064,0.166,0.564,0.806
1164015,5108.0,6630.0,1780.0,303.0,277.0,-3819.0,0.09,0.145,0.572,0.802
1164037,4484.0,6560.0,1304.0,1370.0,346.0,-3907.0,0.114,0.123,0.587,0.792
1164049,3348.0,6518.0,1186.0,2146.0,234.0,-3875.0,0.139,0.103,0.607,0.775
1164071,2640.0,8402.0,1094.0,1980.0,-93.0,-3773.0,0.164,0.086,0.625,0.759
1164093,2698.0,9410.0,1140.0,1160.0,-360.0,-3589.0,0.19,0.069,0.635,0.746
1164105,2374.0,8624.0,964.0,471.0,-471.0,-3462.0,0.216,0.053,0.639,0.736
1164127,1810.0,6396.0,704.0,153.0,-494.0,-3410.0,0.242,0.036,0.641,0.728
1164139,958.0,5484.0,742.0,43.0,-546.0,-3399.0,0.268,0.02,0.641,0.719
1164161,404.0,5792.0,730.0,-5.0,-654.0,-3498.0,0.295,0.003,0.639,0.71
1164173,106.0,7094.0,778.0,-215.0,-704.0,-3291.0,0.321,-0.012,0.636,0.702
1164195,-50.0,3924.0,980.0,-301.0,-783.0,-3081.0,0.346,-0.026,0.631,0.694
1164217,1212.0,7364.0,1506.0,-519.0,-147.0,-302.0,0.348,-0.028,0.627,0.697
1164229,-3580.0,4976.0,1240.0,-514.0,-258.0,-1533.0,0.359,-0.036,0.622,0.695
1164241,-2438.0,3308.0,1218.0,-295.0,-865.0,-2823.0,0.383,-0.048,0.616,0.687
1164264,-1666.0,4382.0,1416.0,-33.0,-782.0,-2860.0,0.405,-0.059,0.611,0.677
1164286,-2682.0,4912.0,1890.0,-198.0,-684.0,-2512.0,0.425,-0.07,0.606,0.669
1164298,-3244.0,2732.0,2670.0,-463.0,-590.0,-2214.0,0.442,-0.08,0.599,0.663
1164320,-4058.0,714.0,3664.0,-537.0,-516.0,-1877.0,0.456,-0.09,0.592,0.658
1164332,-4932.0,-1298.0,4348.0,-528.0,-353.0,-1727.0,0.468,-0.099,0.586,0.654
1164354,-5856.0,-2492.0,4610.0,-497.0,-219.0,-1792.0,0.481,-0.111,0.579,0.649
1164366,-5752.0,-1282.0,4152.0,-221.0,-58.0,-1591.0,0.491,-0.12,0.576,0.643
1164388,-5604.0,-316.0,3986.0,-368.0,45.0,-716.0,0.495,-0.125,0.573,0.641
1164400,-5530.0,-3938.0,3640.0,-942.0,243.0,436.0,0.491,-0.13,0.568,0.647
1164422,-5584.0,-3814.0,3398.0,-954.0,425.0,1131.0,0.482,-0.131,0.565,0.657
1164434,-5098.0,-1752.0,3364.0,-649.0,447.0,1664.0,0.469,-0.128,0.565,0.667
1164456,-4402.0,-520.0,3092.0,-186.0,483.0,2208.0,0.452,-0.12,0.569,0.677
1164478,-4064.0,1058.0,3052.0,398.0,504.0,2538.0,0.434,-0.107,0.576,0.684
1164490,-3516.0,2848.0,2618.0,1043.0,498.0,2710.0,0.415,-0.091,0.587,0.689
1164512,-3058.0,4954.0,2084.0,1742.0,495.0,2735.0,0.397,-0.072,0.602,0.689
1164524,-2424.0,7428.0,712.0,2086.0,485.0,2677.0,0.378,-0.052,0.619,0.686
1164546,-2222.0,9726.0,752.0,1895.0,514.0,2592.0,0.36,-0.033,0.634,0.684
1164558,-2612.0,8174.0,1826.0,724.0,640.0,2679.0,0.339,-0.018,0.642,0.688
1164580,-3472.0,6094.0,2458.0,-715.0,806.0,2243.0,0.32,-0.012,0.639,0.699
1164592,-2728.0,4894.0,1788.0,-1966.0,647.0,2077.0,0.303,-0.01,0.629,0.716
1164614,-1890.0,6248.0,792.0,-1838.0,786.0,2467.0,0.282,-0.005,0.618,0.734
1164636,-1878.0,8792.0,644.0,-982.0,398.0,2008.0,0.266,0.001,0.613,0.744
1164648,-212.0,6332.0,1150.0,-89.0,419.0,2987.0,0.243,0.016,0.613,0.752
1164670,-1240.0,3888.0,1884.0,335.0,228.0,2755.0,0.222,0.031,0.615,0.756
1164682,-28.0,4776.0,2090.0,411.0,120.0,2346.0,0.205,0.045,0.617,0.758
1164704,864.0,7146.0,1860.0,113.0,83.0,2377.0,0.188,0.059,0.617,0.762
1164716,1456.0,11216.0,988.0,322.0,291.0,2787.0,0.167,0.073,0.618,0.765
1164738,1934.0,11062.0,1004.0,583.0,464.0,3141.0,0.141,0.089,0.62,0.766
1164750,1698.0,8736.0,602.0,883.0,452.0,3015.0,0.117,0.105,0.625,0.765
1164772,1998.0,8106.0,898.0,825.0,308.0,2555.0,0.096,0.119,0.628,0.763
1164799,2006.0,8472.0,1572.0,94.0,265.0,2329.0,0.078,0.132,0.626,0.764
1164811,1358.0,7916.0,1544.0,-743.0,236.0,2212.0,0.062,0.143,0.618,0.77
1164823,1636.0,7322.0,1084.0,-686.0,251.0,2015.0,0.047,0.152,0.611,0.776
1164845,2638.0,8560.0,628.0,248.0,279.0,1793.0,0.032,0.161,0.61,0.775
1164857,3774.0,9522.0,640.0,902.0,258.0,1941.0,0.015,0.17,0.614,0.771
1164879,3888.0,8890.0,1042.0,879.0,249.0,2149.0,0.003,-0.181,-0.616,-0.766
1164891,3602.0,8408.0,1282.0,265.0,112.0,2072.0,0.019,-0.193,-0.615,-0.765
1164913,3346.0,8446.0,1344.0,-684.0,-87.0,1959.0,0.031,-0.205,-0.606,-0.768
1164935,3370.0,7760.0,1224.0,-1577.0,-272.0,2023.0,0.041,-0.219,-0.591,-0.775
1164947,3714.0,6578.0,1178.0,-2031.0,-437.0,2160.0,0.05,-0.235,-0.572,-0.785
1164969,4348.0,6216.0,1462.0,-1871.0,-551.0,2252.0,0.059,-0.252,-0.553,-0.792
1164981,5258.0,6642.0,1680.0,-1545.0,-667.0,2305.0,0.069,-0.27,-0.537,-0.797
1165003,5618.0,5782.0,1914.0,-1352.0,-708.0,2512.0,0.081,-0.289,-0.52,-0.8
1165015,5860.0,5174.0,1970.0,-1175.0,-743.0,2591.0,0.093,-0.308,-0.505,-0.801
1165037,6414.0,5134.0,2084.0,-1060.0,-821.0,2457.0,0.105,-0.327,-0.49,-0.801
1165049,6974.0,5602.0,2220.0,-1052.0,-924.0,2360.0,0.115,-0.346,-0.476,-0.8
1165071,7456.0,5722.0,2128.0,-1082.0,-984.0,2431.0,0.125,-0.365,-0.461,-0.799
1165083,8010.0,5712.0,1996.0,-1020.0,-998.0,2556.0,0.136,-0.384,-0.446,-0.797
1165105,8222.0,5634.0,1932.0,-883.0,-1009.0,2617.0,0.148,-0.404,-0.431,-0.793
1165127,8396.0,5556.0,2048.0,-694.0,-987.0,2600.0,0.161,-0.422,-0.417,-0.788
1165139,8494.0,5410.0,2298.0,-460.0,-935.0,2520.0,0.174,-0.44,-0.405,-0.782
1165161,8404.0,5380.0,2392.0,-228.0,-852.0,2364.0,0.187,-0.455,-0.395,-0.776
1165173,8422.0,5522.0,2426.0,-47.0,-780.0,2151.0,0.2,-0.469,-0.387,-0.769
1165195,8490.0,5768.0,2526.0,61.0,-695.0,1896.0,0.211,-0.48,-0.381,-0.761
1165207,8192.0,5766.0,2798.0,38.0,-639.0,1684.0,0.221,-0.491,-0.375,-0.755
1165229,7944.0,5662.0,2934.0,-10.0,-575.0,1470.0,0.23,-0.5,-0.369,-0.749
1165241,7796.0,5482.0,3032.0,-40.0,-501.0,1222.0,0.236,-0.507,-0.364,-0.744
1165263,7586.0,5300.0,3030.0,-19.0,-411.0,974.0,0.242,-0.514,-0.361,-0.74
1165275,7396.0,5098.0,3108.0,47.0,-313.0,764.0,0.246,-0.518,-0.358,-0.737
1165297,7338.0,4918.0,3146.0,151.0,-215.0,598.0,0.251,-0.521,-0.357,-0.734
1165319,7310.0,4856.0,3156.0,239.0,-132.0,465.0,0.255,-0.523,-0.357,-0.731
1165331,7230.0,4892.0,3056.0,293.0,-68.0,388.0,0.259,-0.524,-0.357,-0.729
1165353,7146.0,4934.0,3102.0,301.0,-21.0,346.0,0.263,-0.525,-0.357,-0.727
1165365,7084.0,5120.0,3126.0,322.0,23.0,302.0,0.266,-0.525,-0.358,-0.725
1165387,7050.0,5094.0,3036.0,372.0,74.0,241.0,0.27,-0.524,-0.359,-0.723
1165399,7106.0,5180.0,2886.0,555.0,162.0,101.0,0.274,-0.522,-0.362,-0.722
1165421,7194.0,5360.0,2490.0,762.0,274.0,-81.0,0.278,-0.518,-0.367,-0.721
1165433,7294.0,5514.0,2476.0,1024.0,406.0,-331.0,0.283,-0.511,-0.375,-0.72
1165455,7248.0,6096.0,2286.0,1219.0,502.0,-589.0,0.286,-0.503,-0.385,-0.719
1165477,7258.0,6418.0,2216.0,1261.0,566.0,-860.0,0.289,-0.492,-0.396,-0.72
1165489,7372.0,6818.0,2202.0,1139.0,542.0,-1121.0,0.288,-0.481,-0.407,-0.721
1165511,7520.0,7022.0,2244.0,946.0,512.0,-1361.0,0.286,-0.47,-0.418,-0.723
1165523,7698.0,6940.0,2252.0,743.0,467.0,-1606.0,0.28,-0.459,-0.429,-0.726
1165545,7918.0,7006.0,2088.0,670.0,459.0,-1923.0,0.272,-0.446,-0.441,-0.73
1165557,8204.0,7052.0,2306.0,675.0,453.0,-2241.0,0.262,-0.432,-0.454,-0.734
1165579,8380.0,7018.0,2228.0,810.0,488.0,-2541.0,0.25,-0.415,-0.468,-0.739
1165591,8446.0,7502.0,2026.0,929.0,522.0,-2846.0,0.237,-0.397,-0.485,-0.743
1165613,8486.0,7996.0,1822.0,910.0,501.0,-3086.0,0.221,-0.377,-0.501,-0.747
1165635,8490.0,8156.0,1806.0,786.0,458.0,-3282.0,0.203,-0.356,-0.517,-0.751
1165647,8384.0,8276.0,1752.0,687.0,407.0,-3457.0,0.184,-0.335,-0.533,-0.755
1165669,8036.0,8038.0,1532.0,555.0,315.0,-3540.0,0.162,-0.314,-0.547,-0.759
1165681,7610.0,8036.0,1314.0,447.0,216.0,-3621.0,0.139,-0.293,-0.56,-0.762
1165703,7338.0,8282.0,1430.0,285.0,156.0,-3740.0,0.115,-0.271,-0.572,-0.766
1165715,7274.0,8810.0,1610.0,67.0,82.0,-3827.0,0.088,-0.25,-0.582,-0.769
1165737,7116.0,8896.0,1590.0,-139.0,54.0,-3833.0,0.061,-0.229,-0.589,-0.772
1165749,6736.0,8486.0,1016.0,-228.0,43.0,-3789.0,0.033,-0.207,-0.596,-0.775
1165771,6086.0,7932.0,488.0,-213.0,15.0,-3765.0,0.006,-0.186,-0.601,-0.777
1165783,5474.0,7908.0,810.0,-166.0,-6.0,-3813.0,0.022,0.165,0.606,0.778
1165805,5046.0,8616.0,860.0,-91.0,-43.0,-3855.0,0.05,0.143,0.611,0.777
1165827,4780.0,8432.0,1282.0,-227.0,-63.0,-3820.0,0.078,0.121,0.614,0.776
1165839,4134.0,7168.0,420.0,-75.0,-85.0,-3733.0,0.105,0.101,0.617,0.773
1165861,3260.0,6954.0,490.0,262.0,-29.0,-3783.0,0.131,0.08,0.623,0.767
1165873,3174.0,7628.0,186.0,792.0,-146.0,-3844.0,0.158,0.061,0.631,0.757
1165895,2908.0,8272.0,306.0,1346.0,-216.0,-3906.0,0.186,0.042,0.642,0.743
1165907,2458.0,8174.0,226.0,1629.0,-406.0,-3847.0,0.213,0.025,0.653,0.726
1165929,1670.0,7980.0,138.0,1522.0,-578.0,-3755.0,0.241,0.01,0.663,0.709
1165941,1074.0,7906.0,6.0,957.0,-741.0,-3577.0,0.268,-0.004,0.668,0.694
1165963,494.0,7350.0,-130.0,526.0,-827.0,-3510.0,0.296,-0.019,0.669,0.682
1165985,142.0,6892.0,-210.0,230.0,-920.0,-3455.0,0.324,-0.034,0.666,0.671
1165997,-424.0,5420.0,-32.0,137.0,-1035.0,-3581.0,0.352,-0.05,0.663,0.659
1166019,256.0,4612.0,664.0,-184.0,-839.0,-2087.0,0.37,-0.058,0.658,0.654
1166031,-880.0,4864.0,1326.0,-266.0,-721.0,-1706.0,0.385,-0.065,0.652,0.65
1166053,-3418.0,3448.0,1924.0,-517.0,-988.0,-2329.0,0.405,-0.075,0.644,0.645
1166065,-2080.0,3064.0,2336.0,-742.0,-902.0,-2589.0,0.425,-0.087,0.634,0.64
1166087,-3082.0,2126.0,2872.0,-884.0,-708.0,-2522.0,0.444,-0.101,0.624,0.635
1166099,-4118.0,-32.0,3612.0,-914.0,-499.0,-2129.0,0.458,-0.114,0.614,0.632
1166121,-5392.0,-2112.0,4118.0,-676.0,-334.0,-2029.0,0.472,-0.127,0.607,0.627
1166133,-6186.0,-3738.0,4514.0,-206.0,-366.0,-2175.0,0.487,-0.139,0.6,0.619
1166155,-5902.0,-3140.0,4432.0,332.0,-348.0,-1933.0,0.502,-0.147,0.597,0.609
1166177,-5544.0,-1940.0,3714.0,590.0,-268.0,-1081.0,0.51,-0.148,0.598,0.6
1166189,-5498.0,-2102.0,3336.0,465.0,-63.0,-3.0,0.512,-0.145,0.6,0.598
1166211,-5846.0,-1138.0,3444.0,224.0,160.0,780.0,0.507,-0.141,0.603,0.6
1166223,-5724.0,-166.0,3452.0,-65.0,281.0,1077.0,0.5,-0.136,0.605,0.605
1166245,-5534.0,-12.0,3090.0,-199.0,420.0,1472.0,0.489,-0.131,0.608,0.612
1166257,-5642.0,-1146.0,3074.0,-137.0,519.0,1595.0,0.477,-0.125,0.611,0.619
1166279,-4956.0,-984.0,2768.0,-18.0,579.0,1613.0,0.465,-0.119,0.616,0.625
1166291,-4038.0,560.0,1782.0,-28.0,644.0,1998.0,0.449,-0.111,0.62,0.633
1166313,-2812.0,2774.0,1020.0,85.0,621.0,3088.0,0.428,-0.096,0.627,0.644
1166335,-2966.0,3672.0,692.0,303.0,614.0,3682.0,0.403,-0.076,0.634,0.656
1166347,-2490.0,4622.0,956.0,636.0,576.0,3795.0,0.377,-0.055,0.642,0.666
1166369,-2018.0,5560.0,1410.0,896.0,555.0,3525.0,0.352,-0.033,0.651,0.672
1166381,-1732.0,7018.0,1500.0,746.0,693.0,3041.0,0.329,-0.016,0.658,0.677
1166403,-1368.0,9766.0,926.0,144.0,575.0,2412.0,0.311,-0.004,0.661,0.683
1166415,-216.0,8618.0,124.0,140.0,623.0,2881.0,0.288,0.011,0.664,0.69
1166437,-730.0,8140.0,-1026.0,784.0,782.0,3342.0,0.262,0.03,0.671,0.693
1166459,-710.0,8020.0,-772.0,958.0,677.0,3063.0,0.237,0.047,0.678,0.695
1166471,240.0,10290.0,310.0,349.0,592.0,3029.0,0.214,0.064,0.679,0.699
1166483,346.0,10570.0,508.0,-783.0,484.0,3152.0,0.191,0.079,0.673,0.71
1166506,800.0,8988.0,18.0,-808.0,522.0,3268.0,0.167,0.095,0.666,0.721
1166528,1014.0,8468.0,-26.0,476.0,538.0,2890.0,0.144,0.111,0.667,0.722
1166540,2010.0,8868.0,-400.0,1422.0,559.0,2676.0,0.121,0.126,0.674,0.717
1166562,2098.0,9248.0,-226.0,1004.0,574.0,2813.0,0.098,0.141,0.678,0.715
1166574,1248.0,9944.0,498.0,-530.0,470.0,2402.0,0.08,0.153,0.672,0.721
1166596,2544.0,8606.0,876.0,-1543.0,435.0,2798.0,0.061,0.167,0.657,0.733
1166608,1598.0,6844.0,340.0,-1295.0,364.0,2474.0,0.044,0.179,0.644,0.742
1166630,3006.0,5796.0,134.0,-122.0,262.0,2217.0,0.027,0.19,0.64,0.744
1166642,4128.0,7650.0,148.0,1084.0,386.0,2236.0,0.007,0.202,0.643,0.739
1166664,4112.0,8868.0,182.0,982.0,393.0,2470.0,0.014,-0.214,-0.645,-0.733
1166676,4190.0,7922.0,428.0,121.0,312.0,2474.0,0.033,-0.227,-0.641,-0.733
1166698,4332.0,8764.0,906.0,-887.0,111.0,2309.0,0.047,-0.241,-0.629,-0.737
1166720,4830.0,7378.0,606.0,-1338.0,-16.0,2387.0,0.06,-0.256,-0.615,-0.744
1166732,5324.0,6370.0,50.0,-656.0,29.0,2405.0,0.075,-0.27,-0.604,-0.746
1166754,5938.0,6292.0,368.0,31.0,74.0,2357.0,0.092,-0.283,-0.598,-0.744
1166766,6278.0,6672.0,632.0,225.0,106.0,2407.0,0.11,-0.296,-0.593,-0.741
1166788,6380.0,7612.0,702.0,-146.0,21.0,2377.0,0.126,-0.309,-0.585,-0.739
1166805,6548.0,7410.0,552.0,-620.0,-109.0,2442.0,0.14,-0.324,-0.574,-0.739
1166817,6924.0,6880.0,510.0,-860.0,-201.0,2554.0,0.154,-0.34,-0.56,-0.739
1166839,7064.0,6674.0,600.0,-938.0,-296.0,2627.0,0.168,-0.357,-0.546,-0.739
1166861,7456.0,6348.0,682.0,-873.0,-364.0,2689.0,0.182,-0.375,-0.531,-0.738
1166873,7590.0,6410.0,794.0,-825.0,-393.0,2704.0,0.195,-0.392,-0.517,-0.736
1166895,7850.0,6142.0,926.0,-719.0,-422.0,2673.0,0.209,-0.409,-0.503,-0.732
1166907,7870.0,6412.0,1120.0,-563.0,-389.0,2525.0,0.222,-0.424,-0.49,-0.728
1166929,7746.0,6556.0,1252.0,-490.0,-371.0,2424.0,0.235,-0.439,-0.478,-0.724
1166941,7676.0,6580.0,1302.0,-455.0,-348.0,2256.0,0.247,-0.452,-0.466,-0.719
1166963,7450.0,6670.0,1356.0,-500.0,-358.0,2026.0,0.257,-0.464,-0.455,-0.715
1166975,7334.0,6448.0,1562.0,-598.0,-395.0,1789.0,0.265,-0.476,-0.444,-0.711
1166997,7388.0,6294.0,1746.0,-653.0,-410.0,1511.0,0.27,-0.486,-0.434,-0.708
1167009,7334.0,6104.0,1810.0,-682.0,-395.0,1266.0,0.274,-0.496,-0.425,-0.706
1167031,7292.0,5886.0,1872.0,-664.0,-364.0,1023.0,0.277,-0.504,-0.417,-0.704
1167053,7246.0,5624.0,2004.0,-597.0,-314.0,789.0,0.278,-0.511,-0.41,-0.703
1167065,7178.0,5530.0,2296.0,-513.0,-263.0,591.0,0.278,-0.516,-0.405,-0.702
1167087,7144.0,5488.0,2498.0,-405.0,-206.0,440.0,0.279,-0.52,-0.401,-0.701
1167099,7146.0,5338.0,2546.0,-220.0,-116.0,321.0,0.279,-0.522,-0.398,-0.7
1167121,7210.0,5328.0,2334.0,114.0,9.0,164.0,0.281,-0.523,-0.398,-0.7
1167133,7178.0,5674.0,2066.0,395.0,123.0,-28.0,0.283,-0.521,-0.401,-0.699
1167155,7184.0,6090.0,1932.0,630.0,246.0,-250.0,0.286,-0.517,-0.405,-0.698
1167167,7112.0,6118.0,1740.0,807.0,357.0,-505.0,0.288,-0.51,-0.412,-0.698
1167189,7038.0,7094.0,1836.0,899.0,470.0,-834.0,0.289,-0.501,-0.421,-0.699
