timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2006539,356.0,5478.0,3516.0,-497.0,-828.0,3202.0,0.195,0.027,0.472,0.859
2006562,874.0,4592.0,3732.0,29.0,-866.0,2925.0,0.176,0.047,0.469,0.864
2006584,1748.0,6928.0,4344.0,658.0,-862.0,2839.0,0.157,0.068,0.472,0.865
2006596,2846.0,10142.0,4524.0,863.0,-849.0,3046.0,0.135,0.09,0.475,0.865
2006618,3334.0,10444.0,4580.0,439.0,-715.0,3373.0,0.111,0.111,0.475,0.866
2006630,2702.0,8754.0,4124.0,-28.0,-738.0,3324.0,0.088,0.132,0.47,0.868
2006652,2570.0,6378.0,3498.0,-295.0,-885.0,2946.0,0.068,0.152,0.463,0.87
2006664,2822.0,5492.0,3412.0,-287.0,-1018.0,2575.0,0.052,0.171,0.456,0.872
2006686,3918.0,6912.0,4102.0,-67.0,-1016.0,2248.0,0.039,0.19,0.452,0.871
2006698,4716.0,8852.0,4314.0,-39.0,-1099.0,2245.0,0.025,0.208,0.447,0.87
2006720,5330.0,9316.0,4200.0,-381.0,-1079.0,2455.0,0.01,0.227,0.438,0.87
2006732,5064.0,7720.0,3848.0,-652.0,-1083.0,2504.0,0.004,-0.246,-0.428,-0.87
2006754,4962.0,6030.0,3582.0,-714.0,-1167.0,2367.0,0.017,-0.265,-0.416,-0.87
2006776,5230.0,5258.0,3554.0,-556.0,-1219.0,2070.0,0.028,-0.283,-0.407,-0.868
2006788,5682.0,5150.0,3594.0,-334.0,-1273.0,1901.0,0.037,-0.301,-0.399,-0.865
2006810,6126.0,4940.0,3684.0,-164.0,-1304.0,1995.0,0.048,-0.319,-0.393,-0.861
2006822,6596.0,4810.0,3662.0,-6.0,-1302.0,2198.0,0.061,-0.338,-0.386,-0.856
2006844,7008.0,5050.0,3634.0,89.0,-1311.0,2354.0,0.076,-0.357,-0.38,-0.85
2006856,7354.0,5428.0,3592.0,107.0,-1314.0,2424.0,0.091,-0.376,-0.374,-0.843
2006878,7834.0,5332.0,3660.0,85.0,-1291.0,2447.0,0.106,-0.394,-0.367,-0.836
2006900,7912.0,5422.0,3696.0,99.0,-1266.0,2400.0,0.12,-0.412,-0.36,-0.828
2006912,8274.0,5302.0,3634.0,58.0,-1253.0,2325.0,0.135,-0.43,-0.353,-0.82
2006934,8340.0,5860.0,3546.0,-7.0,-1197.0,2200.0,0.148,-0.446,-0.346,-0.812
2006946,8220.0,5996.0,3560.0,-148.0,-1136.0,2113.0,0.16,-0.461,-0.337,-0.805
2006968,8134.0,5830.0,3530.0,-239.0,-1055.0,1990.0,0.17,-0.476,-0.329,-0.798
2006980,8074.0,5904.0,3850.0,-262.0,-954.0,1771.0,0.18,-0.489,-0.321,-0.791
2007002,7996.0,5856.0,4034.0,-256.0,-832.0,1522.0,0.188,-0.5,-0.313,-0.786
2007014,7836.0,5642.0,4128.0,-159.0,-658.0,1280.0,0.195,-0.508,-0.307,-0.781
2007041,7648.0,5386.0,4032.0,102.0,-440.0,997.0,0.201,-0.514,-0.304,-0.776
2007053,7438.0,5372.0,4090.0,517.0,-180.0,671.0,0.208,-0.516,-0.306,-0.772
2007065,7168.0,5784.0,4358.0,985.0,93.0,312.0,0.216,-0.515,-0.311,-0.769
2007087,7086.0,6896.0,4894.0,1356.0,317.0,-79.0,0.223,-0.509,-0.321,-0.767
2007109,6816.0,7500.0,4954.0,1452.0,488.0,-433.0,0.229,-0.501,-0.332,-0.766
2007121,6810.0,7878.0,4814.0,1322.0,561.0,-758.0,0.231,-0.492,-0.344,-0.765
2007143,6824.0,7936.0,4732.0,1140.0,610.0,-1117.0,0.231,-0.481,-0.356,-0.767
2007155,7160.0,8212.0,4794.0,966.0,649.0,-1478.0,0.227,-0.47,-0.369,-0.769
2007177,7156.0,8070.0,4218.0,994.0,744.0,-1882.0,0.221,-0.455,-0.383,-0.773
2007189,7364.0,7850.0,4084.0,1071.0,859.0,-2200.0,0.213,-0.439,-0.398,-0.777
2007211,7336.0,8194.0,4260.0,1105.0,928.0,-2548.0,0.203,-0.42,-0.415,-0.781
2007223,7494.0,8696.0,4074.0,899.0,946.0,-2819.0,0.19,-0.4,-0.431,-0.786
2007245,7504.0,8778.0,3678.0,519.0,912.0,-3026.0,0.174,-0.38,-0.444,-0.792
2007267,7568.0,8552.0,3262.0,78.0,892.0,-3174.0,0.155,-0.36,-0.455,-0.8
2007279,7652.0,8554.0,3302.0,-249.0,890.0,-3331.0,0.133,-0.339,-0.463,-0.808
2007301,7756.0,8322.0,3332.0,-430.0,899.0,-3440.0,0.11,-0.317,-0.469,-0.817
2007313,7780.0,8268.0,3198.0,-485.0,911.0,-3543.0,0.086,-0.295,-0.475,-0.825
2007335,7702.0,7920.0,3038.0,-514.0,950.0,-3622.0,0.061,-0.272,-0.48,-0.832
2007347,7208.0,7924.0,3126.0,-530.0,1014.0,-3637.0,0.037,-0.248,-0.484,-0.838
2007369,6860.0,8130.0,3030.0,-605.0,983.0,-3653.0,0.012,-0.223,-0.488,-0.844
2007381,6780.0,7780.0,2774.0,-688.0,991.0,-3595.0,0.013,0.199,0.489,0.849
2007403,6360.0,7622.0,2828.0,-644.0,1042.0,-3586.0,0.038,0.174,0.491,0.853
2007415,5926.0,7722.0,2838.0,-543.0,1062.0,-3579.0,0.062,0.149,0.492,0.855
2007437,5398.0,6964.0,3138.0,-534.0,1069.0,-3519.0,0.086,0.124,0.493,0.857
2007459,4414.0,6482.0,3154.0,-531.0,1047.0,-3408.0,0.108,0.1,0.494,0.857
2007471,3804.0,6468.0,3134.0,-377.0,991.0,-3366.0,0.13,0.077,0.494,0.856
2007493,3318.0,5314.0,3016.0,-201.0,955.0,-3422.0,0.153,0.053,0.496,0.853
2007505,2946.0,6902.0,2636.0,-312.0,1061.0,-2913.0,0.171,0.032,0.497,0.85
2007527,1626.0,6352.0,2992.0,-452.0,918.0,-3227.0,0.192,0.009,0.495,0.847
2007539,1632.0,6132.0,3294.0,-351.0,792.0,-3375.0,0.215,-0.014,0.494,0.842
2007561,1524.0,5976.0,2998.0,-111.0,839.0,-3018.0,0.235,-0.034,0.494,0.836
2007573,450.0,5676.0,2896.0,169.0,859.0,-2805.0,0.253,-0.054,0.496,0.829
2007595,-176.0,5802.0,2690.0,387.0,764.0,-2862.0,0.271,-0.072,0.499,0.82
2007617,-372.0,6396.0,2810.0,332.0,675.0,-2803.0,0.29,-0.089,0.501,0.81
2007629,-588.0,7626.0,2934.0,46.0,625.0,-2858.0,0.308,-0.106,0.501,0.802
2007651,-700.0,8602.0,3040.0,-400.0,558.0,-2778.0,0.326,-0.124,0.497,0.795
2007663,-966.0,8014.0,2780.0,-877.0,518.0,-2702.0,0.342,-0.142,0.489,0.79
2007685,-1384.0,6044.0,2584.0,-934.0,441.0,-2836.0,0.36,-0.161,0.48,0.784
2007697,-2744.0,2646.0,2198.0,326.0,185.0,-3557.0,0.385,-0.177,0.477,0.77
2007719,-2770.0,1226.0,2960.0,810.0,341.0,-2371.0,0.402,-0.187,0.48,0.757
2007741,-3772.0,172.0,2614.0,1214.0,340.0,-1136.0,0.411,-0.19,0.488,0.746
2007753,-7004.0,-4452.0,2630.0,1571.0,25.0,-2255.0,0.43,-0.195,0.494,0.73
2007775,-5804.0,-4170.0,3432.0,1949.0,-494.0,-2886.0,0.457,-0.198,0.499,0.709
2007787,-5536.0,-5752.0,4572.0,1099.0,-522.0,-2422.0,0.477,-0.201,0.499,0.695
2007809,-5008.0,-7318.0,4382.0,480.0,-384.0,-1347.0,0.489,-0.202,0.498,0.687
2007821,-4316.0,-3786.0,3968.0,380.0,-238.0,-206.0,0.492,-0.2,0.499,0.684
2007843,-4440.0,-168.0,3934.0,-233.0,-185.0,657.0,0.489,-0.196,0.498,0.689
2007855,-4076.0,134.0,3488.0,-802.0,-159.0,1421.0,0.479,-0.192,0.495,0.699
2007877,-4272.0,-288.0,3038.0,-707.0,-113.0,1763.0,0.468,-0.186,0.493,0.71
2007889,-4020.0,-124.0,2834.0,-594.0,-126.0,2155.0,0.453,-0.177,0.492,0.722
2007911,-4010.0,-660.0,2908.0,-386.0,-175.0,2546.0,0.437,-0.166,0.493,0.734
2007923,-3734.0,234.0,2936.0,-94.0,-288.0,2856.0,0.419,-0.15,0.496,0.746
2007945,-2998.0,2596.0,3300.0,7.0,-490.0,2994.0,0.4,-0.133,0.498,0.758
2007967,-2076.0,3982.0,3224.0,112.0,-505.0,3501.0,0.378,-0.112,0.501,0.77
2007979,-2416.0,4506.0,2670.0,-170.0,-552.0,3713.0,0.354,-0.091,0.501,0.784
2008001,-2314.0,2332.0,2844.0,-462.0,-692.0,3581.0,0.331,-0.07,0.498,0.798
2008013,-1194.0,3602.0,3358.0,19.0,-779.0,3213.0,0.311,-0.049,0.498,0.808
2008035,-248.0,6060.0,4190.0,514.0,-789.0,2987.0,0.293,-0.027,0.501,0.814
2008047,914.0,8036.0,4250.0,647.0,-646.0,3101.0,0.273,-0.006,0.504,0.819
2008069,240.0,7360.0,3864.0,413.0,-477.0,3195.0,0.251,0.015,0.506,0.825
2008091,610.0,6336.0,3320.0,53.0,-464.0,3559.0,0.226,0.035,0.505,0.832
2008103,1128.0,6368.0,3600.0,29.0,-456.0,3395.0,0.202,0.056,0.503,0.839
2008125,1936.0,9470.0,4028.0,314.0,-454.0,3228.0,0.179,0.075,0.502,0.843
2008137,3312.0,12140.0,4270.0,597.0,-421.0,3307.0,0.154,0.095,0.504,0.845
2008159,3300.0,11294.0,3876.0,362.0,-292.0,3459.0,0.128,0.114,0.503,0.847
2008171,2788.0,8834.0,3412.0,206.0,-277.0,3223.0,0.104,0.132,0.5,0.849
2008193,2102.0,7480.0,2994.0,350.0,-349.0,2762.0,0.084,0.148,0.499,0.85
2008205,2252.0,7570.0,3120.0,416.0,-442.0,2451.0,0.066,0.164,0.499,0.849
2008227,3124.0,8410.0,4000.0,316.0,-470.0,2370.0,0.049,0.179,0.497,0.848
2008249,4104.0,12126.0,4672.0,86.0,-521.0,2259.0,0.034,0.194,0.494,0.847
2008261,5202.0,13380.0,4240.0,-540.0,-619.0,2247.0,0.02,0.209,0.485,0.849
2008283,4180.0,9678.0,3016.0,-1200.0,-635.0,2362.0,0.006,0.224,0.47,0.853
2008295,3702.0,6578.0,2510.0,-1115.0,-660.0,1926.0,0.004,-0.238,-0.458,-0.857
2008317,3542.0,6288.0,3018.0,-674.0,-730.0,1374.0,0.01,-0.25,-0.449,-0.858
2008329,3936.0,6382.0,3518.0,-272.0,-742.0,1223.0,0.016,-0.261,-0.444,-0.857
2008351,4124.0,5554.0,3634.0,-122.0,-736.0,1400.0,0.024,-0.273,-0.44,-0.855
2008363,4124.0,5132.0,3604.0,-54.0,-758.0,1592.0,0.033,-0.286,-0.436,-0.853
2008385,4292.0,5162.0,3558.0,-144.0,-830.0,1753.0,0.044,-0.3,-0.43,-0.851
2008397,4572.0,4964.0,3524.0,-340.0,-909.0,1916.0,0.054,-0.315,-0.422,-0.849
2008419,5008.0,4836.0,3658.0,-439.0,-977.0,2042.0,0.065,-0.331,-0.413,-0.846
2008441,5664.0,5168.0,3508.0,-418.0,-1017.0,2080.0,0.076,-0.347,-0.404,-0.843
2008453,6204.0,4842.0,3388.0,-378.0,-1034.0,2188.0,0.089,-0.364,-0.394,-0.839
2008475,6760.0,4406.0,3146.0,-203.0,-1001.0,2266.0,0.102,-0.38,-0.386,-0.834
2008487,7154.0,4732.0,3028.0,14.0,-971.0,2186.0,0.116,-0.395,-0.379,-0.829
2008509,7526.0,5260.0,3192.0,157.0,-947.0,2082.0,0.129,-0.41,-0.373,-0.822
2008521,7940.0,5462.0,3452.0,187.0,-908.0,2045.0,0.142,-0.424,-0.368,-0.815
2008543,7974.0,5550.0,3412.0,161.0,-838.0,2026.0,0.156,-0.437,-0.362,-0.808
2008555,7942.0,5826.0,3290.0,119.0,-777.0,1962.0,0.168,-0.449,-0.357,-0.802
2008577,7884.0,5776.0,3298.0,99.0,-707.0,1850.0,0.18,-0.46,-0.351,-0.795
2008599,7894.0,5796.0,3226.0,158.0,-616.0,1710.0,0.192,-0.47,-0.346,-0.789
2008611,7750.0,6032.0,3478.0,327.0,-474.0,1479.0,0.203,-0.478,-0.342,-0.783
2008633,7566.0,6318.0,3778.0,502.0,-310.0,1202.0,0.213,-0.483,-0.341,-0.778
2008645,7264.0,6914.0,4074.0,688.0,-106.0,825.0,0.222,-0.485,-0.343,-0.773
2008667,6908.0,7528.0,4322.0,755.0,50.0,436.0,0.229,-0.484,-0.347,-0.77
2008679,6826.0,7744.0,4420.0,758.0,152.0,45.0,0.233,-0.481,-0.352,-0.768
2008701,6774.0,7630.0,4560.0,674.0,223.0,-301.0,0.235,-0.477,-0.357,-0.767
2008713,6832.0,7828.0,4420.0,604.0,304.0,-679.0,0.234,-0.471,-0.364,-0.768
2008735,6796.0,7898.0,4348.0,535.0,370.0,-1031.0,0.231,-0.464,-0.372,-0.77
2008747,6788.0,7954.0,4318.0,429.0,457.0,-1380.0,0.225,-0.455,-0.38,-0.773
2008769,7076.0,8144.0,4608.0,391.0,498.0,-1723.0,0.216,-0.444,-0.39,-0.777
2008781,7216.0,7946.0,4068.0,439.0,635.0,-2064.0,0.206,-0.431,-0.4,-0.782
2008804,7248.0,8212.0,3988.0,543.0,760.0,-2392.0,0.193,-0.415,-0.412,-0.788
2008826,7268.0,8762.0,3862.0,580.0,841.0,-2678.0,0.18,-0.397,-0.426,-0.793
2008838,7548.0,8864.0,3602.0,440.0,838.0,-2941.0,0.163,-0.378,-0.438,-0.799
2008860,7742.0,9022.0,3594.0,223.0,844.0,-3146.0,0.144,-0.358,-0.45,-0.805
2008872,7852.0,9024.0,3426.0,23.0,844.0,-3340.0,0.123,-0.338,-0.46,-0.812
2008894,7884.0,8802.0,3210.0,-3.0,898.0,-3534.0,0.101,-0.315,-0.47,-0.818
2008906,7612.0,8630.0,3060.0,43.0,918.0,-3700.0,0.077,-0.292,-0.48,-0.824
2008928,7372.0,8614.0,3032.0,-74.0,915.0,-3801.0,0.052,-0.267,-0.489,-0.829
2008940,7056.0,8970.0,3162.0,-281.0,888.0,-3872.0,0.026,-0.243,-0.496,-0.833
2008962,6924.0,8598.0,3134.0,-509.0,876.0,-3850.0,0.001,0.218,0.5,0.838
2008984,6370.0,7742.0,2904.0,-506.0,903.0,-3790.0,0.027,0.193,0.504,0.842
2008996,5862.0,6918.0,2676.0,-388.0,929.0,-3733.0,0.052,0.168,0.507,0.844
2009018,5444.0,6516.0,3044.0,-267.0,949.0,-3667.0,0.077,0.142,0.511,0.844
2009030,4456.0,6430.0,3138.0,-85.0,896.0,-3600.0,0.1,0.119,0.516,0.843
2009047,3858.0,6510.0,2888.0,-44.0,778.0,-3551.0,0.124,0.096,0.52,0.84
2009069,3074.0,6064.0,2634.0,-212.0,684.0,-3406.0,0.147,0.074,0.521,0.837
2009081,2576.0,6718.0,2666.0,-350.0,615.0,-3356.0,0.17,0.053,0.522,0.834
2009103,2672.0,7432.0,2496.0,-494.0,614.0,-3027.0,0.19,0.034,0.52,0.832
2009115,1814.0,6294.0,2654.0,-517.0,553.0,-3157.0,0.212,0.013,0.518,0.829
2009137,1522.0,5992.0,2880.0,-269.0,544.0,-3221.0,0.234,-0.007,0.517,0.823
2009149,902.0,6104.0,2670.0,-81.0,549.0,-3038.0,0.255,-0.026,0.517,0.817
2009171,30.0,5508.0,2704.0,7.0,521.0,-2900.0,0.274,-0.044,0.518,0.809
2009193,-550.0,5100.0,2734.0,56.0,434.0,-2823.0,0.294,-0.061,0.518,0.801
2009205,-942.0,4696.0,2614.0,135.0,355.0,-2814.0,0.313,-0.076,0.518,0.792
2009227,-1078.0,4850.0,2504.0,219.0,266.0,-2762.0,0.332,-0.091,0.518,0.783
2009239,-1478.0,5836.0,2642.0,193.0,249.0,-2724.0,0.351,-0.105,0.518,0.773
2009261,-2242.0,5954.0,2572.0,137.0,100.0,-2819.0,0.371,-0.119,0.516,0.763
2009273,-2378.0,2170.0,3620.0,501.0,7.0,-3305.0,0.395,-0.133,0.516,0.748
2009295,-168.0,6634.0,2868.0,-183.0,604.0,108.0,0.392,-0.137,0.517,0.749
2009307,-4344.0,4412.0,3362.0,-508.0,676.0,-365.0,0.391,-0.145,0.516,0.749
2009329,-5468.0,1690.0,3140.0,-487.0,227.0,-1819.0,0.402,-0.157,0.51,0.744
2009351,-4574.0,732.0,2916.0,-133.0,-16.0,-2680.0,0.42,-0.17,0.505,0.734
2009363,-5872.0,-940.0,2994.0,-277.0,-163.0,-2880.0,0.44,-0.183,0.498,0.724
2009385,-5394.0,-3488.0,3390.0,-515.0,-157.0,-2489.0,0.457,-0.195,0.49,0.716
2009397,-5400.0,-4002.0,3728.0,-417.0,68.0,-1577.0,0.467,-0.206,0.483,0.711
2009419,-5864.0,-4010.0,3560.0,-532.0,-6.0,-1011.0,0.474,-0.213,0.477,0.709
2009431,-5312.0,-3486.0,3096.0,-796.0,-154.0,-292.0,0.476,-0.217,0.471,0.711
2009453,-5026.0,-3136.0,2816.0,-878.0,-218.0,685.0,0.471,-0.216,0.465,0.718
2009465,-4726.0,-2530.0,2792.0,-694.0,-268.0,1592.0,0.46,-0.21,0.463,0.728
2009487,-4472.0,-1326.0,2712.0,-341.0,-277.0,2151.0,0.446,-0.2,0.463,0.739
2009509,-4114.0,-742.0,2524.0,-411.0,-354.0,2556.0,0.43,-0.188,0.464,0.752
2009521,-3694.0,-1432.0,2606.0,-400.0,-424.0,2995.0,0.41,-0.173,0.464,0.766
2009543,-2952.0,442.0,3444.0,7.0,-570.0,3111.0,0.391,-0.155,0.467,0.778
2009555,-1912.0,4580.0,3796.0,521.0,-646.0,3241.0,0.371,-0.134,0.473,0.788
2009577,-1800.0,7058.0,3896.0,507.0,-671.0,3457.0,0.35,-0.111,0.479,0.798
2009589,-2140.0,5546.0,3362.0,88.0,-735.0,3547.0,0.327,-0.089,0.48,0.809
2009611,-2146.0,2422.0,2888.0,-152.0,-810.0,3361.0,0.305,-0.068,0.479,0.82
2009623,-1472.0,2492.0,3778.0,171.0,-864.0,2830.0,0.288,-0.048,0.48,0.827
2009645,-54.0,7672.0,4510.0,799.0,-911.0,2390.0,0.274,-0.027,0.484,0.83
2009657,1186.0,11098.0,4746.0,647.0,-776.0,2661.0,0.257,-0.007,0.488,0.834
2009679,566.0,10066.0,4400.0,-108.0,-595.0,2996.0,0.237,0.011,0.486,0.841
2009701,-6.0,6446.0,4108.0,-632.0,-662.0,3196.0,0.215,0.03,0.479,0.851
2009713,124.0,4724.0,3816.0,-163.0,-738.0,2767.0,0.197,0.048,0.475,0.856
2009735,1202.0,6356.0,4124.0,774.0,-713.0,2525.0,0.179,0.067,0.478,0.857
2009747,1902.0,8952.0,4426.0,1229.0,-582.0,2554.0,0.161,0.085,0.485,0.855
2009769,2768.0,11076.0,4374.0,691.0,-539.0,2988.0,0.139,0.105,0.487,0.856
2009781,2678.0,10086.0,4092.0,-278.0,-495.0,3075.0,0.118,0.122,0.481,0.86
2009803,1892.0,7648.0,3686.0,-789.0,-580.0,2788.0,0.099,0.139,0.471,0.865
2009815,1708.0,5776.0,3598.0,-527.0,-743.0,2336.0,0.084,0.155,0.463,0.869
2009837,2664.0,6336.0,3764.0,325.0,-815.0,1946.0,0.072,0.17,0.462,0.867
2009859,3350.0,7668.0,4630.0,1078.0,-658.0,1745.0,0.059,0.184,0.467,0.863
2009871,4226.0,10114.0,4660.0,1173.0,-644.0,1916.0,0.044,0.198,0.473,0.857
2009893,4236.0,9578.0,3852.0,463.0,-620.0,2170.0,0.029,0.213,0.472,0.855
2009905,3578.0,7174.0,3018.0,-416.0,-674.0,2189.0,0.015,0.228,0.464,0.855
2009927,3382.0,6488.0,3390.0,-788.0,-782.0,1787.0,0.006,0.242,0.454,0.857
2009939,3814.0,7220.0,3640.0,-944.0,-914.0,1600.0,0.0,-0.256,-0.443,-0.859
2009961,4106.0,5324.0,3764.0,-962.0,-1115.0,1704.0,0.007,-0.273,-0.431,-0.86
2009973,5030.0,4944.0,3814.0,-631.0,-1058.0,2170.0,0.019,-0.29,-0.42,-0.86
2009995,5216.0,5888.0,3998.0,-509.0,-1120.0,2202.0,0.031,-0.308,-0.41,-0.858
2010017,6030.0,5410.0,3958.0,-353.0,-1144.0,2269.0,0.044,-0.326,-0.401,-0.855
2010029,6354.0,4950.0,3814.0,-92.0,-1085.0,2324.0,0.058,-0.343,-0.394,-0.851
2010051,6694.0,4856.0,3614.0,159.0,-1016.0,2230.0,0.072,-0.359,-0.388,-0.846
2010063,7038.0,5362.0,3556.0,339.0,-959.0,2085.0,0.087,-0.374,-0.385,-0.839
2010085,7414.0,5566.0,3550.0,366.0,-917.0,2031.0,0.1,-0.388,-0.381,-0.833
2010097,7596.0,5612.0,3472.0,305.0,-860.0,2097.0,0.115,-0.402,-0.377,-0.827
2010119,7682.0,5618.0,3598.0,228.0,-806.0,2116.0,0.129,-0.415,-0.371,-0.82
2010131,7720.0,5728.0,3602.0,170.0,-768.0,2072.0,0.143,-0.428,-0.365,-0.814
2010153,7640.0,5654.0,3628.0,139.0,-713.0,1976.0,0.156,-0.44,-0.36,-0.808
2010165,7690.0,5630.0,3554.0,137.0,-660.0,1844.0,0.169,-0.451,-0.354,-0.802
2010187,7578.0,5748.0,3560.0,119.0,-598.0,1693.0,0.18,-0.461,-0.349,-0.796
2010209,7510.0,5644.0,3462.0,76.0,-536.0,1557.0,0.19,-0.47,-0.344,-0.791
2010221,7348.0,5546.0,3488.0,57.0,-454.0,1382.0,0.199,-0.477,-0.339,-0.786
2010243,7170.0,5662.0,3426.0,26.0,-379.0,1197.0,0.207,-0.484,-0.335,-0.782
2010255,6996.0,5650.0,3514.0,14.0,-313.0,1006.0,0.214,-0.489,-0.331,-0.778
2010277,7016.0,5392.0,3566.0,62.0,-230.0,798.0,0.22,-0.493,-0.328,-0.775
2010289,6874.0,5494.0,3646.0,101.0,-149.0,631.0,0.224,-0.496,-0.326,-0.773
2010311,6800.0,5454.0,3742.0,268.0,-28.0,429.0,0.229,-0.497,-0.327,-0.771
2010333,6718.0,5692.0,3738.0,493.0,95.0,259.0,0.233,-0.496,-0.329,-0.769
2010345,6584.0,6214.0,3780.0,754.0,227.0,2.0,0.238,-0.492,-0.334,-0.768
2010367,6568.0,7446.0,4086.0,647.0,272.0,-224.0,0.24,-0.488,-0.339,-0.767
2010379,6688.0,7592.0,4264.0,409.0,305.0,-490.0,0.24,-0.483,-0.344,-0.768
2010401,6840.0,7634.0,4024.0,263.0,368.0,-838.0,0.237,-0.477,-0.349,-0.771
2010413,7198.0,6922.0,3920.0,361.0,489.0,-1241.0,0.231,-0.469,-0.356,-0.774
2010435,7424.0,6892.0,4154.0,550.0,630.0,-1665.0,0.224,-0.458,-0.366,-0.779
2010447,7442.0,7264.0,4034.0,666.0,748.0,-2054.0,0.215,-0.443,-0.378,-0.784
2010469,7530.0,7840.0,3874.0,687.0,828.0,-2377.0,0.203,-0.427,-0.392,-0.789
2010491,7658.0,7728.0,3866.0,627.0,872.0,-2633.0,0.19,-0.41,-0.405,-0.795
2010503,7890.0,7926.0,3796.0,539.0,885.0,-2845.0,0.175,-0.391,-0.419,-0.801
2010525,7912.0,8160.0,3704.0,357.0,862.0,-3018.0,0.157,-0.372,-0.431,-0.807
2010537,8046.0,8104.0,3476.0,124.0,856.0,-3158.0,0.138,-0.352,-0.442,-0.814
2010559,8020.0,8008.0,3630.0,-41.0,845.0,-3304.0,0.116,-0.332,-0.451,-0.82
2010571,8030.0,8126.0,3516.0,-201.0,810.0,-3432.0,0.093,-0.311,-0.459,-0.827
2010593,7874.0,7768.0,3438.0,-249.0,853.0,-3491.0,0.07,-0.29,-0.466,-0.833
2010605,7494.0,7470.0,3212.0,-41.0,920.0,-3555.0,0.046,-0.267,-0.475,-0.837
2010627,7216.0,7888.0,2976.0,217.0,953.0,-3660.0,0.023,-0.243,-0.485,-0.84
2010639,6788.0,8256.0,3276.0,161.0,926.0,-3709.0,0.002,0.218,0.494,0.841
2010661,6262.0,8294.0,3478.0,-190.0,846.0,-3669.0,0.026,0.195,0.5,0.843
2010673,5800.0,7834.0,3330.0,-531.0,789.0,-3663.0,0.052,0.171,0.503,0.846
2010695,5338.0,6926.0,3226.0,-658.0,789.0,-3597.0,0.078,0.147,0.503,0.848
2010717,4746.0,6022.0,3316.0,-507.0,822.0,-3520.0,0.102,0.125,0.504,0.848
2010729,4006.0,6406.0,3122.0,-197.0,831.0,-3506.0,0.125,0.102,0.507,0.847
2010751,3722.0,6542.0,3308.0,-134.0,797.0,-3454.0,0.148,0.08,0.51,0.844
2010763,3304.0,7354.0,3512.0,-212.0,806.0,-3414.0,0.171,0.058,0.512,0.84
2010785,2560.0,6978.0,3366.0,-461.0,778.0,-3244.0,0.192,0.036,0.511,0.837
2010797,1932.0,6216.0,3148.0,-367.0,766.0,-3133.0,0.213,0.015,0.51,0.833
2010819,1370.0,5538.0,3076.0,-1.0,793.0,-3135.0,0.233,-0.006,0.512,0.827
2010841,858.0,5932.0,2842.0,346.0,760.0,-3151.0,0.254,-0.026,0.516,0.818
2010853,346.0,5928.0,2948.0,452.0,737.0,-3112.0,0.274,-0.046,0.52,0.808
2010875,-532.0,5490.0,2868.0,256.0,686.0,-2964.0,0.293,-0.065,0.522,0.798
2010887,-1184.0,5332.0,2668.0,34.0,593.0,-2936.0,0.312,-0.083,0.522,0.789
2010909,-1610.0,4688.0,2346.0,-114.0,506.0,-2867.0,0.331,-0.101,0.52,0.781
2010921,-2152.0,3842.0,2112.0,-15.0,400.0,-2864.0,0.35,-0.118,0.518,0.771
2010943,-3294.0,198.0,2970.0,674.0,60.0,-3865.0,0.378,-0.134,0.519,0.755
2010955,2742.0,7636.0,2074.0,176.0,857.0,425.0,0.37,-0.136,0.524,0.755
2010977,-4366.0,5600.0,2638.0,-218.0,705.0,-150.0,0.368,-0.142,0.525,0.754
2010999,-4938.0,3310.0,2294.0,-299.0,157.0,-1767.0,0.379,-0.153,0.521,0.749
2011011,-4000.0,1514.0,2660.0,34.0,-108.0,-2679.0,0.399,-0.165,0.517,0.74
2011023,-5148.0,930.0,3074.0,90.0,-229.0,-3031.0,0.421,-0.177,0.512,0.728
2011051,-5276.0,-1794.0,3632.0,-76.0,-285.0,-2824.0,0.441,-0.189,0.505,0.717
2011063,-5134.0,-4532.0,3766.0,-29.0,-32.0,-1740.0,0.454,-0.198,0.501,0.71
2011085,-6208.0,-4034.0,3118.0,76.0,47.0,-1335.0,0.464,-0.205,0.498,0.703
2011097,-5856.0,-2964.0,2824.0,-246.0,-85.0,-855.0,0.47,-0.209,0.495,0.701
2011119,-5228.0,-2946.0,2704.0,-683.0,-177.0,64.0,0.469,-0.21,0.49,0.704
2011131,-5070.0,-3694.0,2860.0,-580.0,-186.0,1050.0,0.462,-0.206,0.487,0.712
2011153,-4536.0,-1160.0,2950.0,-241.0,-141.0,1723.0,0.451,-0.198,0.488,0.72
2011165,-4398.0,534.0,2754.0,-352.0,-171.0,2403.0,0.436,-0.187,0.49,0.732
2011187,-4218.0,-826.0,2530.0,-351.0,-219.0,2910.0,0.416,-0.174,0.491,0.745
2011199,-3852.0,-896.0,2830.0,13.0,-300.0,3019.0,0.397,-0.157,0.495,0.757
2011221,-3136.0,2364.0,3138.0,379.0,-477.0,2815.0,0.38,-0.139,0.5,0.766
2011243,-1696.0,5540.0,3154.0,788.0,-419.0,3255.0,0.361,-0.117,0.508,0.773
2011255,-2286.0,7818.0,2750.0,600.0,-336.0,3364.0,0.338,-0.096,0.515,0.782
2011277,-2682.0,5652.0,2882.0,-72.0,-442.0,3240.0,0.317,-0.077,0.516,0.792
