timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1034856,-3892.0,3168.0,2552.0,1559.0,-879.0,-3285.0,0.486,-0.09,0.541,0.681
1034878,-2130.0,1762.0,3452.0,328.0,-271.0,-957.0,0.493,-0.091,0.541,0.675
1034890,-4768.0,1858.0,3640.0,-741.0,254.0,81.0,0.491,-0.096,0.537,0.679
1034912,-6210.0,-1902.0,4178.0,-1286.0,93.0,-929.0,0.496,-0.108,0.528,0.681
1034924,-5548.0,-3766.0,4454.0,-782.0,-154.0,-1590.0,0.507,-0.119,0.52,0.677
1034946,-5348.0,-3342.0,4564.0,35.0,-188.0,-1627.0,0.519,-0.127,0.516,0.669
1034968,-4776.0,-2720.0,3940.0,390.0,-100.0,-617.0,0.524,-0.127,0.518,0.665
1034980,-4938.0,-2252.0,3452.0,270.0,29.0,379.0,0.522,-0.124,0.52,0.665
1035002,-4860.0,-1582.0,3228.0,-249.0,51.0,1013.0,0.515,-0.12,0.52,0.671
1035014,-4538.0,-1086.0,3092.0,-827.0,39.0,1415.0,0.505,-0.117,0.516,0.682
1035036,-3974.0,-986.0,3092.0,-723.0,32.0,1814.0,0.493,-0.112,0.514,0.694
1035048,-2930.0,144.0,3074.0,-395.0,149.0,2388.0,0.476,-0.103,0.514,0.706
1035070,-3026.0,52.0,3230.0,253.0,73.0,3027.0,0.456,-0.088,0.519,0.718
1035082,-1892.0,1048.0,3240.0,1132.0,89.0,3376.0,0.434,-0.067,0.529,0.726
1035104,-1500.0,4078.0,3078.0,1450.0,74.0,3360.0,0.412,-0.045,0.541,0.732
1035126,-622.0,6148.0,2672.0,1476.0,3.0,3517.0,0.388,-0.021,0.552,0.737
1035138,-532.0,7812.0,2418.0,1016.0,159.0,3714.0,0.362,0.002,0.56,0.745
1035160,-716.0,7294.0,2446.0,469.0,235.0,3801.0,0.334,0.022,0.564,0.755
1035172,-182.0,7500.0,2128.0,609.0,197.0,3470.0,0.308,0.041,0.568,0.762
1035194,834.0,7982.0,2296.0,1002.0,172.0,3094.0,0.285,0.06,0.574,0.765
1035206,1614.0,10396.0,1992.0,1087.0,221.0,3008.0,0.262,0.078,0.58,0.767
1035228,1948.0,10126.0,2010.0,557.0,250.0,3161.0,0.237,0.095,0.582,0.772
1035240,1428.0,8328.0,1706.0,-39.0,296.0,3319.0,0.212,0.111,0.58,0.779
1035262,1294.0,7056.0,1730.0,11.0,174.0,3064.0,0.188,0.127,0.577,0.785
1035274,1998.0,6958.0,1532.0,520.0,86.0,2977.0,0.166,0.144,0.577,0.787
1035296,3088.0,8452.0,1458.0,1010.0,102.0,2975.0,0.142,0.161,0.58,0.786
1035318,4084.0,10964.0,1474.0,858.0,68.0,3097.0,0.118,0.178,0.582,0.785
1035330,4150.0,9624.0,1738.0,-100.0,57.0,3266.0,0.094,0.195,0.575,0.789
1035352,3848.0,8060.0,1696.0,-616.0,-72.0,2981.0,0.074,0.211,0.565,0.794
1035364,4150.0,7720.0,1452.0,-314.0,-156.0,2622.0,0.055,0.227,0.557,0.797
1035386,4594.0,6790.0,1410.0,333.0,-187.0,2423.0,0.038,0.241,0.554,0.796
1035398,5198.0,6442.0,1456.0,968.0,-136.0,2232.0,0.019,0.255,0.556,0.791
1035420,5730.0,8108.0,1748.0,873.0,-132.0,2160.0,0.002,0.267,0.557,0.786
1035432,6018.0,8492.0,1638.0,139.0,-181.0,2391.0,0.015,-0.281,-0.552,-0.785
1035454,6208.0,7252.0,1494.0,-471.0,-235.0,2616.0,0.031,-0.296,-0.542,-0.786
1035476,6278.0,6512.0,1424.0,-696.0,-327.0,2671.0,0.047,-0.312,-0.529,-0.788
1035488,6794.0,5990.0,1212.0,-624.0,-383.0,2662.0,0.063,-0.328,-0.517,-0.788
1035510,7338.0,5888.0,1096.0,-391.0,-391.0,2695.0,0.08,-0.344,-0.506,-0.787
1035522,7756.0,6172.0,1110.0,-144.0,-380.0,2724.0,0.098,-0.36,-0.496,-0.784
1035544,7988.0,6474.0,1150.0,-29.0,-377.0,2786.0,0.116,-0.376,-0.487,-0.78
1035556,7954.0,6784.0,1204.0,-37.0,-406.0,2845.0,0.135,-0.391,-0.477,-0.776
1035578,7998.0,6928.0,1258.0,-117.0,-453.0,2831.0,0.153,-0.407,-0.466,-0.771
1035590,7980.0,6764.0,1256.0,-151.0,-499.0,2714.0,0.17,-0.423,-0.455,-0.765
1035612,7842.0,6434.0,1250.0,-47.0,-485.0,2518.0,0.185,-0.437,-0.445,-0.759
1035634,7880.0,6400.0,1262.0,87.0,-453.0,2262.0,0.2,-0.449,-0.438,-0.753
1035646,7676.0,6698.0,1356.0,168.0,-395.0,2028.0,0.213,-0.46,-0.431,-0.746
1035668,7522.0,6628.0,1470.0,206.0,-374.0,1838.0,0.226,-0.469,-0.425,-0.74
1035680,7396.0,6522.0,1518.0,237.0,-354.0,1622.0,0.236,-0.478,-0.421,-0.734
1035702,7304.0,6592.0,1682.0,194.0,-374.0,1419.0,0.246,-0.485,-0.416,-0.728
1035714,7262.0,6500.0,1880.0,119.0,-395.0,1183.0,0.253,-0.492,-0.413,-0.723
1035736,7192.0,6754.0,1946.0,35.0,-378.0,998.0,0.258,-0.499,-0.41,-0.719
1035748,7024.0,6682.0,2130.0,8.0,-355.0,687.0,0.262,-0.504,-0.407,-0.716
1035770,6922.0,6966.0,2344.0,93.0,-268.0,344.0,0.264,-0.506,-0.407,-0.713
1035782,6832.0,7758.0,2442.0,281.0,-168.0,-32.0,0.264,-0.507,-0.41,-0.711
1035804,6808.0,8652.0,2692.0,315.0,-91.0,-340.0,0.263,-0.505,-0.414,-0.71
1035826,6860.0,9020.0,2762.0,337.0,-25.0,-799.0,0.26,-0.501,-0.42,-0.711
1035838,7026.0,9780.0,2674.0,164.0,11.0,-1207.0,0.252,-0.496,-0.427,-0.713
1035860,7254.0,9152.0,2692.0,48.0,79.0,-1734.0,0.242,-0.489,-0.435,-0.717
1035872,7586.0,9972.0,2670.0,84.0,161.0,-2256.0,0.228,-0.478,-0.445,-0.722
1035894,8110.0,9464.0,2492.0,288.0,260.0,-2760.0,0.212,-0.464,-0.459,-0.727
1035906,8230.0,9906.0,1986.0,527.0,338.0,-3157.0,0.194,-0.447,-0.476,-0.732
1035928,8522.0,10270.0,2184.0,335.0,309.0,-3438.0,0.174,-0.428,-0.492,-0.738
1035940,8720.0,10572.0,2322.0,-267.0,240.0,-3635.0,0.149,-0.41,-0.504,-0.746
1035962,8726.0,10268.0,2216.0,-1001.0,248.0,-3760.0,0.121,-0.391,-0.511,-0.756
1035984,8634.0,9954.0,2118.0,-1378.0,327.0,-3912.0,0.09,-0.371,-0.515,-0.767
1035996,8454.0,8922.0,1984.0,-1445.0,420.0,-3964.0,0.059,-0.35,-0.518,-0.778
1036018,8168.0,7934.0,1644.0,-1271.0,514.0,-3995.0,0.029,-0.327,-0.521,-0.788
1036030,7832.0,7786.0,1508.0,-1113.0,580.0,-4074.0,0.002,0.303,0.525,0.795
1036052,7686.0,8466.0,1448.0,-1019.0,608.0,-4159.0,0.031,0.277,0.529,0.801
1036064,7360.0,8236.0,1554.0,-1100.0,632.0,-4114.0,0.061,0.252,0.531,0.807
1036086,6840.0,8392.0,1600.0,-1090.0,672.0,-4125.0,0.091,0.225,0.533,0.811
1036108,6470.0,7800.0,1750.0,-1091.0,682.0,-4073.0,0.12,0.198,0.533,0.813
1036120,5854.0,6844.0,1746.0,-1099.0,725.0,-3973.0,0.148,0.172,0.533,0.815
1036142,5046.0,6962.0,1568.0,-932.0,751.0,-3925.0,0.175,0.146,0.533,0.815
1036154,4408.0,6242.0,1334.0,-847.0,742.0,-3725.0,0.2,0.121,0.532,0.814
1036176,3466.0,5708.0,1412.0,-676.0,767.0,-3591.0,0.224,0.096,0.532,0.811
1036188,2594.0,6694.0,1478.0,-332.0,720.0,-3664.0,0.248,0.071,0.534,0.805
1036210,3052.0,5994.0,2060.0,-147.0,735.0,-3223.0,0.268,0.049,0.537,0.798
1036222,1600.0,7496.0,1950.0,-48.0,751.0,-3179.0,0.287,0.028,0.54,0.791
1036244,726.0,5942.0,2218.0,-165.0,444.0,-3512.0,0.311,0.007,0.54,0.782
1036256,1186.0,6362.0,2146.0,47.0,455.0,-3253.0,0.332,-0.013,0.542,0.772
1036278,284.0,6608.0,1870.0,276.0,499.0,-2960.0,0.35,-0.03,0.545,0.761
1036290,-582.0,6010.0,1912.0,355.0,445.0,-2950.0,0.369,-0.047,0.548,0.749
1036312,-1314.0,5748.0,2070.0,307.0,361.0,-3001.0,0.388,-0.064,0.55,0.737
1036334,-1514.0,6134.0,2196.0,276.0,235.0,-3070.0,0.408,-0.081,0.55,0.724
1036346,-1768.0,6118.0,2064.0,68.0,189.0,-2918.0,0.426,-0.096,0.549,0.712
1036368,-2222.0,4154.0,2426.0,-298.0,147.0,-2728.0,0.443,-0.113,0.545,0.703
1036380,-2928.0,2850.0,2460.0,-358.0,80.0,-2737.0,0.46,-0.128,0.54,0.693
1036402,-4444.0,-1442.0,2878.0,-290.0,-192.0,-3192.0,0.481,-0.144,0.533,0.681
1036414,-2912.0,-3684.0,3416.0,-200.0,115.0,-1663.0,0.491,-0.154,0.53,0.674
1036436,-4772.0,-1826.0,3434.0,-160.0,423.0,-524.0,0.492,-0.16,0.53,0.672
1036458,-5734.0,-3366.0,3196.0,-212.0,90.0,-712.0,0.496,-0.166,0.527,0.669
1036470,-5272.0,-3940.0,2886.0,-178.0,-145.0,-604.0,0.501,-0.169,0.525,0.667
1036497,-4900.0,-3984.0,2802.0,-256.0,-217.0,-124.0,0.502,-0.169,0.522,0.668
1036509,-4058.0,-2616.0,3036.0,-313.0,-67.0,1024.0,0.496,-0.165,0.521,0.675
1036521,-4896.0,-1148.0,2974.0,-481.0,-123.0,1306.0,0.488,-0.16,0.52,0.683
1036543,-4496.0,-1222.0,2888.0,-506.0,-246.0,1426.0,0.479,-0.154,0.517,0.692
1036555,-3010.0,-260.0,2778.0,-342.0,-195.0,1541.0,0.47,-0.146,0.516,0.701
1036577,-3084.0,-152.0,2782.0,-242.0,-280.0,2464.0,0.455,-0.133,0.517,0.713
1036589,-2258.0,1162.0,2966.0,-29.0,-276.0,3136.0,0.435,-0.116,0.519,0.726
1036611,-1610.0,3142.0,2902.0,326.0,-243.0,3425.0,0.414,-0.096,0.524,0.738
1036633,-1262.0,6298.0,2740.0,524.0,-227.0,3612.0,0.391,-0.075,0.53,0.749
1036645,-974.0,6608.0,2872.0,644.0,-157.0,3690.0,0.366,-0.053,0.536,0.759
1036667,-1396.0,4502.0,2924.0,443.0,-217.0,3564.0,0.342,-0.032,0.54,0.769
1036679,-566.0,3946.0,2994.0,864.0,-104.0,3565.0,0.318,-0.01,0.546,0.775
1036701,-102.0,8922.0,2438.0,1124.0,-192.0,3098.0,0.296,0.011,0.554,0.778
1036713,958.0,10720.0,2778.0,757.0,-213.0,3165.0,0.275,0.031,0.558,0.782
1036735,1452.0,10060.0,2766.0,442.0,-65.0,3516.0,0.249,0.051,0.56,0.789
1036747,542.0,6566.0,1942.0,144.0,-80.0,3678.0,0.223,0.072,0.558,0.796
1036769,622.0,5252.0,1894.0,373.0,-213.0,3247.0,0.2,0.091,0.558,0.8
1036781,1632.0,7200.0,2138.0,719.0,-317.0,3133.0,0.177,0.111,0.56,0.802
1036803,2690.0,9772.0,2784.0,562.0,-330.0,3558.0,0.152,0.134,0.56,0.804
1036825,3728.0,13026.0,2970.0,167.0,-382.0,3754.0,0.126,0.157,0.555,0.807
1036837,3630.0,10832.0,1822.0,-744.0,-555.0,3807.0,0.101,0.18,0.543,0.814
1036859,3250.0,6954.0,1336.0,-1176.0,-715.0,3426.0,0.081,0.202,0.528,0.821
1036871,3638.0,6970.0,2724.0,-625.0,-786.0,2548.0,0.066,0.22,0.517,0.824
1036893,3996.0,8138.0,3374.0,-158.0,-824.0,2448.0,0.052,0.238,0.51,0.825
1036905,4160.0,7096.0,2806.0,119.0,-763.0,2615.0,0.035,0.257,0.505,0.823
1036927,4940.0,7392.0,2504.0,351.0,-731.0,2538.0,0.018,0.275,0.501,0.821
1036939,6082.0,9002.0,3138.0,270.0,-699.0,2458.0,0.002,0.291,0.496,0.818
1036961,6454.0,8972.0,3374.0,206.0,-609.0,2327.0,0.013,-0.307,-0.491,-0.815
1036983,6144.0,8504.0,3366.0,303.0,-507.0,2124.0,0.028,-0.321,-0.488,-0.812
1036995,5872.0,8486.0,3096.0,345.0,-473.0,1905.0,0.041,-0.333,-0.485,-0.808
1037017,5864.0,7812.0,2924.0,236.0,-482.0,1865.0,0.054,-0.345,-0.481,-0.805
1037029,5908.0,6842.0,2648.0,169.0,-499.0,1871.0,0.066,-0.357,-0.476,-0.801
1037051,6012.0,6112.0,2318.0,237.0,-533.0,1878.0,0.078,-0.369,-0.472,-0.797
1037063,6300.0,5556.0,1898.0,332.0,-548.0,1895.0,0.091,-0.381,-0.468,-0.792
1037085,6504.0,5632.0,1868.0,361.0,-511.0,1895.0,0.104,-0.393,-0.465,-0.787
1037097,6616.0,5860.0,2002.0,273.0,-501.0,1884.0,0.117,-0.405,-0.46,-0.782
1037119,6916.0,5580.0,1838.0,189.0,-500.0,1882.0,0.129,-0.416,-0.455,-0.777
1037131,7272.0,5728.0,1596.0,171.0,-502.0,1797.0,0.141,-0.427,-0.45,-0.772
1037153,7424.0,5848.0,1228.0,138.0,-512.0,1730.0,0.152,-0.438,-0.444,-0.767
1037175,7504.0,5894.0,998.0,61.0,-548.0,1726.0,0.162,-0.449,-0.439,-0.762
1037187,7252.0,5958.0,924.0,-80.0,-618.0,1704.0,0.172,-0.46,-0.432,-0.756
1037209,6988.0,5962.0,1162.0,-322.0,-731.0,1636.0,0.179,-0.472,-0.424,-0.752
1037221,7292.0,5428.0,1356.0,-652.0,-884.0,1507.0,0.183,-0.485,-0.414,-0.748
1037243,7400.0,5056.0,1318.0,-903.0,-906.0,1339.0,0.185,-0.498,-0.403,-0.745
1037255,7446.0,4168.0,1126.0,-976.0,-865.0,1149.0,0.185,-0.51,-0.393,-0.742
1037277,7348.0,3546.0,1112.0,-773.0,-770.0,984.0,0.186,-0.52,-0.384,-0.739
1037299,7478.0,3342.0,1242.0,-468.0,-665.0,849.0,0.187,-0.529,-0.378,-0.736
1037311,7370.0,3300.0,1426.0,-216.0,-567.0,802.0,0.19,-0.536,-0.374,-0.733
1037333,7576.0,3604.0,1640.0,-92.0,-527.0,793.0,0.193,-0.542,-0.371,-0.729
1037345,7662.0,4118.0,1730.0,-110.0,-517.0,798.0,0.196,-0.548,-0.367,-0.725
1037367,7682.0,4430.0,2024.0,-220.0,-513.0,810.0,0.199,-0.555,-0.362,-0.722
1037379,7718.0,4834.0,2152.0,-365.0,-527.0,757.0,0.2,-0.562,-0.357,-0.719
1037401,7714.0,4992.0,1982.0,-527.0,-543.0,652.0,0.2,-0.568,-0.351,-0.717
1037413,7868.0,5454.0,2184.0,-643.0,-523.0,525.0,0.198,-0.575,-0.345,-0.715
1037435,7836.0,5498.0,2876.0,-722.0,-496.0,391.0,0.196,-0.581,-0.339,-0.714
1037447,7812.0,5924.0,3380.0,-784.0,-377.0,192.0,0.192,-0.585,-0.334,-0.714
1037469,8078.0,6250.0,3722.0,-656.0,-156.0,-153.0,0.187,-0.587,-0.331,-0.715
1037481,8340.0,5460.0,3582.0,-189.0,157.0,-631.0,0.182,-0.584,-0.333,-0.717
1037503,8542.0,5344.0,3456.0,452.0,589.0,-1202.0,0.179,-0.576,-0.342,-0.721
1037525,8476.0,6624.0,3668.0,1032.0,971.0,-1708.0,0.176,-0.562,-0.356,-0.726
1037537,8526.0,7110.0,3298.0,1499.0,1231.0,-2062.0,0.174,-0.544,-0.375,-0.73
1037559,8576.0,7480.0,2844.0,1778.0,1395.0,-2412.0,0.172,-0.523,-0.397,-0.734
1037571,8730.0,8486.0,2866.0,1698.0,1407.0,-2732.0,0.167,-0.5,-0.42,-0.739
1037593,9232.0,8700.0,2816.0,1314.0,1348.0,-3018.0,0.158,-0.476,-0.441,-0.744
1037605,9230.0,9230.0,2626.0,933.0,1327.0,-3326.0,0.144,-0.452,-0.46,-0.751
1037627,9354.0,9610.0,2412.0,676.0,1268.0,-3618.0,0.128,-0.426,-0.478,-0.757
1037639,9520.0,8932.0,2096.0,437.0,1235.0,-3834.0,0.108,-0.399,-0.495,-0.764
1037661,9154.0,8722.0,1696.0,185.0,1240.0,-4039.0,0.086,-0.371,-0.51,-0.771
1037683,8640.0,8744.0,1600.0,-93.0,1176.0,-4191.0,0.062,-0.342,-0.523,-0.779
1037695,8246.0,8042.0,1646.0,-398.0,1111.0,-4189.0,0.036,-0.313,-0.532,-0.786
1037717,7786.0,7784.0,1348.0,-451.0,1054.0,-4176.0,0.01,-0.284,-0.541,-0.792
1037729,7292.0,7870.0,1366.0,-462.0,1007.0,-4131.0,0.017,0.256,0.548,0.796
1037751,6804.0,6992.0,1362.0,-531.0,945.0,-3997.0,0.043,0.228,0.553,0.8
1037763,5960.0,6330.0,1450.0,-626.0,960.0,-3900.0,0.067,0.201,0.557,0.803
1037785,5296.0,6932.0,1898.0,-825.0,944.0,-3812.0,0.091,0.174,0.558,0.806
1037797,5250.0,7740.0,1986.0,-1004.0,910.0,-3651.0,0.115,0.147,0.557,0.809
1037819,4858.0,7584.0,1940.0,-1224.0,967.0,-3347.0,0.137,0.121,0.553,0.813
1037841,4352.0,7918.0,2312.0,-1539.0,1039.0,-3120.0,0.157,0.095,0.546,0.818
1037853,3730.0,8554.0,2014.0,-2188.0,1086.0,-2840.0,0.175,0.069,0.533,0.825
1037875,2838.0,6878.0,1524.0,-2873.0,1158.0,-2502.0,0.189,0.043,0.514,0.836
1037887,2236.0,5410.0,1744.0,-2815.0,1271.0,-2556.0,0.204,0.016,0.495,0.845
1037909,1830.0,4566.0,2410.0,-2104.0,1291.0,-2829.0,0.22,-0.011,0.481,0.849
1037921,1484.0,4478.0,2696.0,-1124.0,1269.0,-2946.0,0.238,-0.037,0.474,0.847
1037943,756.0,4422.0,2920.0,-315.0,1189.0,-2983.0,0.256,-0.06,0.473,0.841
1037955,206.0,5590.0,2630.0,153.0,1044.0,-2979.0,0.274,-0.081,0.475,0.832
1037977,-50.0,5986.0,2476.0,115.0,908.0,-2835.0,0.292,-0.1,0.476,0.824
1037989,-650.0,4734.0,2338.0,-142.0,815.0,-2623.0,0.308,-0.118,0.474,0.816
1038011,-1528.0,3618.0,2430.0,-229.0,739.0,-2593.0,0.324,-0.136,0.471,0.809
1038033,-1968.0,3880.0,2600.0,-23.0,653.0,-2689.0,0.342,-0.153,0.47,0.8
1038045,-2150.0,3496.0,2508.0,153.0,545.0,-2627.0,0.359,-0.168,0.469,0.79
1038067,-2826.0,1948.0,2490.0,216.0,490.0,-2389.0,0.374,-0.181,0.468,0.78
1038079,-3698.0,864.0,2840.0,233.0,444.0,-2255.0,0.389,-0.193,0.467,0.77
1038101,-4068.0,894.0,3332.0,395.0,366.0,-2162.0,0.404,-0.204,0.467,0.759
1038113,-4378.0,82.0,3476.0,533.0,320.0,-1837.0,0.417,-0.212,0.469,0.749
1038135,-5130.0,-662.0,3220.0,609.0,331.0,-1343.0,0.426,-0.218,0.472,0.741
1038157,-5748.0,-1586.0,2738.0,562.0,297.0,-906.0,0.432,-0.221,0.475,0.734
1038169,-6450.0,-2822.0,2602.0,663.0,281.0,-600.0,0.437,-0.224,0.479,0.728
1038191,-6122.0,-3106.0,2988.0,566.0,217.0,-18.0,0.438,-0.224,0.483,0.724
1038203,-6576.0,-3730.0,3608.0,159.0,128.0,268.0,0.437,-0.224,0.484,0.724
1038225,-5840.0,-3118.0,3644.0,-48.0,265.0,927.0,0.43,-0.222,0.486,0.727
1038237,-5762.0,-1270.0,2878.0,-486.0,111.0,1613.0,0.418,-0.218,0.486,0.736
1038259,-5744.0,-2722.0,2432.0,-529.0,-111.0,2055.0,0.403,-0.209,0.486,0.746
1038271,-5038.0,-2498.0,2360.0,-138.0,-225.0,2283.0,0.388,-0.198,0.489,0.756
1038293,-4222.0,-768.0,2462.0,321.0,-534.0,2485.0,0.374,-0.181,0.494,0.764
1038315,-2604.0,1718.0,2684.0,746.0,-700.0,2781.0,0.359,-0.161,0.501,0.771
1038327,-1592.0,4314.0,2724.0,1126.0,-750.0,3275.0,0.341,-0.136,0.511,0.777
1038349,-1292.0,5214.0,2154.0,848.0,-822.0,3795.0,0.318,-0.109,0.519,0.786
1038361,-1056.0,2762.0,1916.0,1051.0,-752.0,3825.0,0.295,-0.081,0.528,0.792
1038383,-172.0,5220.0,2116.0,1362.0,-639.0,3635.0,0.273,-0.054,0.539,0.795
1038395,1140.0,7798.0,2348.0,1562.0,-592.0,3473.0,0.25,-0.028,0.551,0.796
1038417,1728.0,8770.0,2960.0,1358.0,-426.0,3577.0,0.226,-0.003,0.56,0.797
1038429,2424.0,10618.0,2628.0,980.0,-364.0,3630.0,0.201,0.021,0.567,0.799
1038451,2522.0,8916.0,2476.0,214.0,-339.0,3884.0,0.174,0.045,0.566,0.804
1038463,2332.0,7856.0,1814.0,95.0,-353.0,3793.0,0.147,0.069,0.565,0.809
1038485,2500.0,6590.0,1640.0,334.0,-427.0,3486.0,0.123,0.091,0.564,0.811
1038502,3694.0,7686.0,1518.0,748.0,-501.0,3285.0,0.1,0.114,0.566,0.81
1038524,4380.0,8794.0,2388.0,633.0,-421.0,3553.0,0.075,0.136,0.566,0.809
1038536,4978.0,9730.0,2266.0,20.0,-430.0,3785.0,0.049,0.16,0.561,0.811
1038558,4896.0,7928.0,2236.0,-771.0,-560.0,3927.0,0.024,0.184,0.549,0.815
1038570,4892.0,6872.0,2160.0,-1049.0,-748.0,3633.0,0.002,0.209,0.534,0.819
1038592,5850.0,7540.0,2352.0,-941.0,-752.0,3268.0,0.017,-0.231,-0.52,-0.822
1038604,6314.0,5842.0,2164.0,-790.0,-1210.0,3283.0,0.035,-0.257,-0.507,-0.822
1038626,7642.0,4996.0,2224.0,-197.0,-1033.0,3742.0,0.058,-0.282,-0.496,-0.819
1038638,7664.0,5874.0,2202.0,54.0,-991.0,3627.0,0.081,-0.307,-0.487,-0.814
1038660,8626.0,5774.0,1924.0,176.0,-1076.0,3331.0,0.102,-0.33,-0.479,-0.807
1038672,9680.0,5704.0,1890.0,504.0,-1070.0,3258.0,0.123,-0.352,-0.474,-0.798
1038694,10106.0,6562.0,2108.0,690.0,-1004.0,3275.0,0.145,-0.373,-0.469,-0.787
1038716,10110.0,7158.0,2200.0,614.0,-966.0,3272.0,0.167,-0.394,-0.463,-0.776
1038728,9996.0,7258.0,2174.0,412.0,-946.0,3184.0,0.187,-0.413,-0.456,-0.766
1038750,9618.0,7208.0,2124.0,223.0,-910.0,2990.0,0.206,-0.432,-0.447,-0.756
1038762,9266.0,7162.0,2110.0,117.0,-843.0,2680.0,0.221,-0.449,-0.439,-0.746
1038784,8784.0,7038.0,2152.0,102.0,-741.0,2308.0,0.235,-0.463,-0.431,-0.738
1038796,8238.0,6802.0,2226.0,96.0,-646.0,1901.0,0.246,-0.475,-0.425,-0.73
1038818,7904.0,6788.0,2296.0,72.0,-587.0,1487.0,0.254,-0.484,-0.421,-0.724
1038830,7840.0,6706.0,2360.0,-7.0,-520.0,1142.0,0.26,-0.492,-0.417,-0.719
1038852,7678.0,6482.0,2366.0,-115.0,-450.0,871.0,0.264,-0.499,-0.413,-0.715
1038874,7630.0,5978.0,2418.0,-189.0,-385.0,633.0,0.266,-0.504,-0.41,-0.712
1038886,7678.0,5622.0,2414.0,-240.0,-328.0,420.0,0.266,-0.509,-0.407,-0.71
1038908,7478.0,5080.0,2432.0,-196.0,-245.0,240.0,0.266,-0.512,-0.406,-0.709
1038920,7486.0,4928.0,2540.0,-147.0,-153.0,271.0,0.267,-0.514,-0.404,-0.708
1038942,7120.0,4826.0,2600.0,-155.0,-100.0,290.0,0.267,-0.516,-0.402,-0.708
1038954,6952.0,4574.0,2560.0,-92.0,-75.0,146.0,0.267,-0.517,-0.401,-0.708
1038976,7072.0,5024.0,2452.0,-63.0,-38.0,102.0,0.268,-0.517,-0.4,-0.707
1038988,6968.0,5086.0,2392.0,-80.0,-3.0,81.0,0.268,-0.518,-0.4,-0.708
1039010,7108.0,5188.0,2182.0,-45.0,31.0,-6.0,0.268,-0.517,-0.4,-0.708
1039032,7248.0,5396.0,1798.0,253.0,169.0,-195.0,0.268,-0.515,-0.402,-0.708
1039044,7198.0,5836.0,1468.0,714.0,341.0,-500.0,0.27,-0.509,-0.408,-0.708
1039066,7278.0,6312.0,1774.0,1050.0,458.0,-792.0,0.271,-0.5,-0.418,-0.708
1039078,7276.0,6890.0,2192.0,1116.0,521.0,-1043.0,0.272,-0.49,-0.429,-0.709
1039100,7202.0,7472.0,1792.0,865.0,477.0,-1235.0,0.27,-0.479,-0.439,-0.71
1039112,7248.0,7462.0,1546.0,470.0,395.0,-1408.0,0.264,-0.47,-0.448,-0.714
1039134,7538.0,7324.0,1812.0,224.0,365.0,-1662.0,0.256,-0.46,-0.456,-0.718
1039146,8008.0,7398.0,1952.0,70.0,381.0,-1958.0,0.245,-0.448,-0.464,-0.724
1039168,8294.0,7750.0,1600.0,-20.0,427.0,-2205.0,0.232,-0.436,-0.472,-0.73
1039190,8506.0,7372.0,1606.0,8.0,518.0,-2447.0,0.218,-0.421,-0.481,-0.737
1039202,8624.0,7254.0,1882.0,109.0,585.0,-2694.0,0.203,-0.404,-0.491,-0.744
1039224,8540.0,7470.0,1732.0,273.0,654.0,-2929.0,0.187,-0.386,-0.503,-0.751
1039236,8596.0,8006.0,1778.0,322.0,709.0,-3167.0,0.169,-0.365,-0.515,-0.757
1039258,8458.0,8712.0,1902.0,314.0,714.0,-3365.0,0.151,-0.343,-0.528,-0.762
1039270,8542.0,9268.0,1814.0,285.0,675.0,-3526.0,0.13,-0.32,-0.54,-0.768
1039292,8614.0,9054.0,1576.0,186.0,653.0,-3640.0,0.108,-0.296,-0.551,-0.773
1039304,8396.0,9730.0,1140.0,202.0,642.0,-3832.0,0.085,-0.271,-0.562,-0.777
1039326,8236.0,9512.0,912.0,58.0,530.0,-3981.0,0.059,-0.246,-0.572,-0.78
1039348,7736.0,9088.0,902.0,-63.0,450.0,-4072.0,0.032,-0.221,-0.58,-0.783
1039360,6840.0,8312.0,852.0,-188.0,326.0,-4096.0,0.004,-0.196,-0.587,-0.785
1039382,6004.0,7844.0,682.0,-299.0,221.0,-4098.0,0.025,0.172,0.592,0.787
1039394,5510.0,8108.0,388.0,-268.0,147.0,-4115.0,0.055,0.147,0.596,0.787
1039416,4948.0,7406.0,328.0,-330.0,92.0,-3985.0,0.083,0.125,0.599,0.786
1039428,4320.0,7500.0,664.0,-552.0,72.0,-3883.0,0.111,0.103,0.599,0.786
1039450,3590.0,7132.0,1062.0,-1001.0,-27.0,-3709.0,0.138,0.082,0.595,0.787
1039462,3278.0,6888.0,854.0,-1100.0,-33.0,-3635.0,0.165,0.061,0.59,0.788
1039484,2722.0,6162.0,898.0,-955.0,-17.0,-3579.0,0.192,0.04,0.584,0.787
1039506,2036.0,5830.0,856.0,-565.0,-1.0,-3484.0,0.218,0.02,0.581,0.784
1039518,1382.0,6358.0,802.0,-205.0,-30.0,-3400.0,0.242,0.001,0.58,0.778
1039540,652.0,5720.0,1078.0,-63.0,-160.0,-3268.0,0.267,-0.015,0.579,0.77
1039552,116.0,5586.0,1712.0,-64.0,-236.0,-3113.0,0.29,-0.031,0.577,0.763
1039574,-246.0,6240.0,2084.0,-101.0,-319.0,-3118.0,0.314,-0.045,0.574,0.755
1039586,-292.0,6514.0,2402.0,-343.0,-385.0,-2978.0,0.337,-0.06,0.569,0.748
