timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2156426,758.0,8244.0,2768.0,53.0,96.0,3268.0,0.226,0.048,0.566,0.792
2156448,1484.0,10878.0,2228.0,-61.0,15.0,3160.0,0.203,0.065,0.563,0.798
2156460,2306.0,10238.0,1584.0,-8.0,-7.0,3387.0,0.178,0.083,0.561,0.804
2156482,2252.0,7618.0,1910.0,291.0,-48.0,3327.0,0.153,0.102,0.56,0.808
2156494,2378.0,7384.0,2402.0,732.0,-65.0,3070.0,0.13,0.12,0.562,0.808
2156516,2370.0,8256.0,3024.0,587.0,-89.0,3009.0,0.107,0.138,0.563,0.808
2156528,2770.0,9670.0,2866.0,86.0,-106.0,2942.0,0.086,0.154,0.56,0.81
2156550,3544.0,10678.0,2536.0,-371.0,-162.0,2814.0,0.066,0.17,0.552,0.813
2156562,3730.0,8674.0,1908.0,-593.0,-209.0,2785.0,0.047,0.186,0.543,0.818
2156584,3948.0,6688.0,2174.0,-472.0,-272.0,2537.0,0.03,0.201,0.535,0.82
2156606,4330.0,7410.0,2640.0,-333.0,-386.0,2309.0,0.015,0.216,0.527,0.822
2156618,4490.0,7322.0,2748.0,-598.0,-483.0,2403.0,0.001,0.232,0.518,0.824
2156640,4718.0,6510.0,2642.0,-857.0,-594.0,2535.0,0.015,-0.249,-0.506,-0.826
2156652,5152.0,6368.0,2718.0,-1018.0,-755.0,2523.0,0.028,-0.267,-0.492,-0.828
2156674,6028.0,6104.0,2838.0,-1090.0,-942.0,2634.0,0.041,-0.286,-0.477,-0.83
2156686,7260.0,5334.0,2772.0,-979.0,-1029.0,2862.0,0.056,-0.307,-0.462,-0.83
2156708,7650.0,5460.0,2686.0,-965.0,-1181.0,2878.0,0.07,-0.329,-0.446,-0.829
2156720,8324.0,5904.0,2938.0,-905.0,-1221.0,3157.0,0.087,-0.353,-0.43,-0.827
2156742,8662.0,6502.0,3344.0,-879.0,-1167.0,3278.0,0.105,-0.375,-0.413,-0.823
2156754,8802.0,6602.0,3538.0,-794.0,-1147.0,3164.0,0.122,-0.397,-0.397,-0.819
2156776,8930.0,6490.0,3580.0,-608.0,-1057.0,3021.0,0.138,-0.417,-0.382,-0.813
2156788,8710.0,6664.0,3518.0,-400.0,-935.0,2847.0,0.155,-0.434,-0.369,-0.807
2156810,8338.0,6652.0,3752.0,-214.0,-816.0,2592.0,0.171,-0.45,-0.358,-0.8
2156832,8144.0,6578.0,3932.0,-102.0,-740.0,2264.0,0.185,-0.463,-0.349,-0.794
2156844,8034.0,6324.0,3958.0,-96.0,-658.0,1930.0,0.197,-0.474,-0.341,-0.787
2156866,7612.0,6266.0,3834.0,-89.0,-591.0,1597.0,0.207,-0.483,-0.335,-0.782
2156878,7810.0,5684.0,3696.0,-115.0,-548.0,1286.0,0.214,-0.492,-0.329,-0.777
2156900,7610.0,5608.0,3528.0,-98.0,-446.0,983.0,0.22,-0.498,-0.325,-0.773
2156912,7470.0,5410.0,3512.0,-96.0,-358.0,789.0,0.224,-0.503,-0.322,-0.77
2156934,7186.0,5312.0,3478.0,-105.0,-281.0,632.0,0.227,-0.507,-0.319,-0.768
2156946,7076.0,4928.0,3522.0,-100.0,-197.0,538.0,0.231,-0.51,-0.316,-0.766
2156968,6866.0,4784.0,3608.0,-84.0,-100.0,392.0,0.233,-0.512,-0.314,-0.765
2156990,6580.0,4632.0,3710.0,-32.0,-64.0,315.0,0.235,-0.513,-0.313,-0.764
2157002,6620.0,4374.0,3750.0,50.0,-23.0,251.0,0.237,-0.513,-0.313,-0.763
2157024,6292.0,4564.0,3840.0,91.0,15.0,218.0,0.239,-0.513,-0.313,-0.763
2157036,6260.0,4612.0,3808.0,89.0,26.0,223.0,0.241,-0.513,-0.313,-0.762
2157058,6266.0,4830.0,3666.0,119.0,76.0,172.0,0.243,-0.512,-0.313,-0.762
2157070,6264.0,5200.0,3404.0,133.0,152.0,115.0,0.244,-0.51,-0.314,-0.763
2157092,6418.0,5366.0,3232.0,223.0,241.0,-12.0,0.246,-0.508,-0.315,-0.763
2157104,6394.0,5698.0,2820.0,344.0,359.0,-242.0,0.247,-0.503,-0.318,-0.764
2157126,6676.0,6020.0,2814.0,437.0,495.0,-517.0,0.247,-0.497,-0.323,-0.766
2157138,6728.0,6806.0,3162.0,512.0,607.0,-842.0,0.245,-0.489,-0.329,-0.769
2157161,6962.0,7234.0,3150.0,559.0,657.0,-1142.0,0.242,-0.479,-0.337,-0.773
2157183,7072.0,6970.0,3126.0,630.0,683.0,-1451.0,0.237,-0.468,-0.347,-0.777
2157195,7312.0,6894.0,3112.0,685.0,659.0,-1786.0,0.229,-0.456,-0.358,-0.782
2157217,7522.0,6808.0,3276.0,606.0,633.0,-2084.0,0.219,-0.443,-0.371,-0.786
2157229,7582.0,7612.0,3660.0,438.0,587.0,-2366.0,0.206,-0.429,-0.382,-0.792
2157251,7832.0,7862.0,3774.0,185.0,497.0,-2576.0,0.19,-0.416,-0.393,-0.798
2157263,8148.0,7110.0,3586.0,50.0,514.0,-2727.0,0.172,-0.402,-0.403,-0.804
2157285,8160.0,7184.0,3572.0,34.0,562.0,-2895.0,0.153,-0.386,-0.414,-0.81
2157297,8106.0,7254.0,3622.0,-6.0,591.0,-3040.0,0.133,-0.37,-0.424,-0.816
2157319,8128.0,7264.0,3614.0,-16.0,622.0,-3141.0,0.112,-0.352,-0.434,-0.822
2157331,7950.0,6910.0,3588.0,-45.0,648.0,-3213.0,0.09,-0.334,-0.443,-0.827
2157353,7592.0,7074.0,3586.0,37.0,673.0,-3314.0,0.068,-0.315,-0.453,-0.831
2157370,7302.0,7334.0,3574.0,-25.0,653.0,-3358.0,0.045,-0.295,-0.462,-0.835
2157392,6972.0,7040.0,3514.0,-140.0,628.0,-3353.0,0.021,-0.276,-0.47,-0.838
2157404,6308.0,6524.0,3412.0,-236.0,615.0,-3317.0,0.003,0.256,0.477,0.841
2157426,5758.0,6156.0,3360.0,-214.0,586.0,-3273.0,0.026,0.237,0.483,0.843
2157438,5030.0,6030.0,3572.0,230.0,629.0,-3182.0,0.047,0.218,0.491,0.842
2157460,4888.0,5946.0,3200.0,470.0,615.0,-2889.0,0.065,0.2,0.501,0.84
2157472,6000.0,2160.0,4750.0,1625.0,1151.0,-2691.0,0.077,0.18,0.518,0.833
2157494,3418.0,5018.0,4950.0,2936.0,1155.0,-2886.0,0.089,0.16,0.545,0.818
2157506,2460.0,8582.0,3034.0,3148.0,670.0,-3007.0,0.103,0.142,0.574,0.8
2157528,2596.0,11034.0,1196.0,2333.0,331.0,-2937.0,0.12,0.126,0.595,0.784
2157550,2302.0,10508.0,268.0,1131.0,62.0,-2798.0,0.139,0.111,0.607,0.775
2157562,2002.0,9310.0,270.0,269.0,-109.0,-2884.0,0.16,0.096,0.611,0.769
2157584,2036.0,8888.0,786.0,-95.0,-168.0,-3035.0,0.183,0.08,0.613,0.765
2157596,1706.0,8780.0,1106.0,-168.0,-174.0,-3105.0,0.206,0.063,0.613,0.76
2157618,1286.0,7448.0,1280.0,7.0,-147.0,-3104.0,0.228,0.047,0.615,0.754
2157630,348.0,6102.0,1108.0,303.0,-157.0,-3064.0,0.25,0.031,0.618,0.745
2157652,-284.0,6318.0,884.0,524.0,-262.0,-3089.0,0.273,0.016,0.621,0.734
2157674,-1506.0,6874.0,370.0,397.0,-426.0,-3426.0,0.299,0.0,0.623,0.723
2157686,2162.0,7200.0,610.0,-345.0,-103.0,5.0,0.299,0.001,0.621,0.725
2157708,-4252.0,5746.0,958.0,-768.0,-38.0,-1069.0,0.306,-0.007,0.615,0.726
2157720,-2800.0,4880.0,1188.0,-784.0,-574.0,-3050.0,0.33,-0.023,0.608,0.722
2157742,-378.0,5620.0,1646.0,-943.0,-509.0,-2707.0,0.351,-0.037,0.599,0.719
2157754,-2252.0,4574.0,1322.0,-883.0,-353.0,-2375.0,0.369,-0.051,0.591,0.716
2157776,-2716.0,4150.0,1772.0,-404.0,-420.0,-2476.0,0.387,-0.063,0.585,0.709
2157788,-2872.0,4402.0,1922.0,-171.0,-425.0,-2323.0,0.405,-0.073,0.581,0.702
2157810,-3240.0,4520.0,2132.0,-125.0,-372.0,-2036.0,0.42,-0.082,0.578,0.695
2157822,-3840.0,4158.0,2326.0,-170.0,-390.0,-1941.0,0.435,-0.091,0.573,0.688
2157844,-4048.0,3240.0,3172.0,-359.0,-386.0,-1822.0,0.449,-0.099,0.568,0.683
2157866,-4686.0,1898.0,3900.0,-667.0,-271.0,-1790.0,0.461,-0.109,0.561,0.679
2157878,-5154.0,830.0,4294.0,-735.0,-157.0,-1670.0,0.472,-0.12,0.554,0.676
2157900,-6016.0,-642.0,4552.0,-714.0,-90.0,-1629.0,0.482,-0.132,0.546,0.672
2157912,-5954.0,-1614.0,4254.0,-572.0,-22.0,-1250.0,0.491,-0.141,0.54,0.669
2157934,-5912.0,-1804.0,3988.0,-208.0,121.0,-651.0,0.494,-0.146,0.539,0.667
2157946,-6022.0,-1724.0,3562.0,-149.0,206.0,-87.0,0.494,-0.148,0.538,0.667
2157968,-6064.0,-1118.0,2878.0,-380.0,119.0,305.0,0.491,-0.148,0.537,0.67
2157980,-5440.0,-772.0,2726.0,-596.0,176.0,1130.0,0.483,-0.146,0.536,0.677
2158002,-5732.0,-326.0,2922.0,-1057.0,99.0,1513.0,0.472,-0.143,0.532,0.689
2158014,-5392.0,-1306.0,3072.0,-1393.0,-60.0,1674.0,0.46,-0.141,0.525,0.703
2158036,-4688.0,-1764.0,3274.0,-1341.0,-219.0,1897.0,0.447,-0.135,0.517,0.717
2158058,-3560.0,8.0,3562.0,-894.0,-296.0,2245.0,0.432,-0.126,0.513,0.731
2158070,-2598.0,2252.0,3696.0,-419.0,-323.0,2767.0,0.415,-0.112,0.512,0.744
2158092,-2110.0,2976.0,3350.0,-68.0,-319.0,3253.0,0.394,-0.094,0.513,0.757
2158104,-2010.0,2970.0,2924.0,-56.0,-349.0,3558.0,0.371,-0.074,0.514,0.77
2158126,-1310.0,3626.0,2662.0,-50.0,-390.0,3485.0,0.348,-0.054,0.515,0.782
2158138,-554.0,6402.0,2854.0,231.0,-323.0,3330.0,0.326,-0.035,0.517,0.791
2158160,-384.0,6944.0,3490.0,339.0,-242.0,3268.0,0.303,-0.015,0.519,0.799
2158182,-128.0,7890.0,3630.0,481.0,-174.0,3249.0,0.279,0.004,0.523,0.805
2158194,154.0,6956.0,3714.0,444.0,-146.0,3266.0,0.256,0.023,0.525,0.811
2158216,520.0,7152.0,3576.0,510.0,-101.0,3295.0,0.231,0.041,0.528,0.816
2158228,1226.0,9298.0,2906.0,744.0,-92.0,3098.0,0.208,0.059,0.532,0.819
2158250,1140.0,8276.0,2748.0,464.0,-92.0,3225.0,0.184,0.078,0.533,0.822
2158262,1286.0,8240.0,2626.0,548.0,-131.0,3021.0,0.161,0.095,0.535,0.824
2158284,1578.0,8118.0,2628.0,617.0,-177.0,2830.0,0.14,0.112,0.537,0.825
2158296,1706.0,8192.0,2754.0,458.0,-197.0,2781.0,0.119,0.128,0.537,0.825
2158318,2372.0,10204.0,2768.0,489.0,-252.0,2502.0,0.101,0.144,0.537,0.825
2158340,3086.0,10860.0,2882.0,222.0,-270.0,2440.0,0.083,0.158,0.535,0.826
2158352,3096.0,10344.0,2898.0,-35.0,-262.0,2338.0,0.067,0.172,0.531,0.827
2158374,2676.0,8826.0,2964.0,-260.0,-301.0,1987.0,0.053,0.184,0.526,0.829
2158386,2316.0,8062.0,3088.0,-521.0,-439.0,1792.0,0.043,0.196,0.518,0.831
2158408,2242.0,7372.0,3006.0,-728.0,-541.0,1704.0,0.034,0.209,0.509,0.834
2158420,2366.0,7000.0,2934.0,-320.0,-546.0,1610.0,0.025,0.221,0.503,0.835
2158442,3730.0,9750.0,3278.0,385.0,-300.0,1563.0,0.013,0.23,0.503,0.833
2158454,4748.0,8040.0,3158.0,1026.0,-402.0,1713.0,0.0,-0.242,-0.507,-0.827
2158476,4464.0,9086.0,2998.0,1143.0,-143.0,2048.0,0.018,-0.253,-0.511,-0.821
2158488,3712.0,9858.0,3150.0,482.0,-183.0,1949.0,0.033,-0.263,-0.51,-0.818
2158510,3300.0,9368.0,3048.0,-475.0,-411.0,1454.0,0.041,-0.274,-0.503,-0.819
2158522,4038.0,7788.0,3206.0,-1123.0,-570.0,1474.0,0.047,-0.285,-0.491,-0.822
2158544,3958.0,6614.0,3308.0,-1517.0,-601.0,1647.0,0.052,-0.298,-0.475,-0.826
2158566,4226.0,5630.0,3238.0,-1606.0,-643.0,1746.0,0.058,-0.311,-0.458,-0.831
2158578,4804.0,4950.0,3370.0,-1386.0,-657.0,1681.0,0.065,-0.324,-0.442,-0.834
2158600,5272.0,4824.0,3402.0,-1053.0,-647.0,1612.0,0.071,-0.337,-0.43,-0.835
2158612,5624.0,4818.0,3358.0,-756.0,-609.0,1572.0,0.079,-0.348,-0.419,-0.835
2158634,5882.0,4990.0,3426.0,-585.0,-582.0,1579.0,0.087,-0.36,-0.41,-0.834
2158646,6212.0,5212.0,3388.0,-556.0,-604.0,1718.0,0.096,-0.371,-0.4,-0.832
2158668,6414.0,5292.0,3232.0,-623.0,-623.0,1881.0,0.106,-0.384,-0.389,-0.831
2158680,6574.0,5232.0,3144.0,-723.0,-641.0,1990.0,0.117,-0.397,-0.377,-0.829
2158702,6568.0,5270.0,3274.0,-841.0,-681.0,1970.0,0.127,-0.41,-0.364,-0.827
2158724,6936.0,5190.0,3264.0,-944.0,-743.0,1870.0,0.135,-0.423,-0.351,-0.825
2158736,7260.0,5078.0,3368.0,-973.0,-765.0,1774.0,0.142,-0.436,-0.337,-0.822
2158758,7362.0,5036.0,3606.0,-997.0,-759.0,1715.0,0.149,-0.448,-0.324,-0.82
2158770,7216.0,4860.0,3688.0,-1003.0,-763.0,1636.0,0.155,-0.46,-0.31,-0.817
2158792,7422.0,4468.0,3604.0,-943.0,-774.0,1503.0,0.161,-0.472,-0.298,-0.814
2158804,7182.0,4252.0,3654.0,-862.0,-743.0,1402.0,0.165,-0.483,-0.286,-0.811
2158826,7074.0,4184.0,4008.0,-811.0,-760.0,1335.0,0.17,-0.493,-0.275,-0.808
2158838,7294.0,4552.0,4940.0,-822.0,-752.0,1224.0,0.174,-0.503,-0.265,-0.804
2158860,7390.0,4266.0,5008.0,-899.0,-672.0,1178.0,0.177,-0.512,-0.254,-0.801
2158882,7254.0,3910.0,4424.0,-762.0,-538.0,1119.0,0.18,-0.52,-0.243,-0.798
2158894,7156.0,3928.0,4116.0,-475.0,-345.0,955.0,0.185,-0.526,-0.236,-0.796
2158916,7116.0,4222.0,4254.0,-139.0,-121.0,747.0,0.19,-0.529,-0.232,-0.794
2158928,7210.0,4490.0,4348.0,179.0,78.0,521.0,0.195,-0.529,-0.23,-0.793
2158950,7118.0,4670.0,4198.0,444.0,247.0,240.0,0.199,-0.527,-0.232,-0.793
2158962,7038.0,5020.0,4002.0,672.0,385.0,-56.0,0.203,-0.522,-0.237,-0.793
2158984,6928.0,5360.0,3722.0,855.0,519.0,-349.0,0.206,-0.516,-0.244,-0.795
2158996,6864.0,5492.0,3714.0,969.0,596.0,-604.0,0.208,-0.508,-0.253,-0.796
2159018,6908.0,5724.0,3574.0,1180.0,654.0,-898.0,0.209,-0.499,-0.265,-0.798
2159030,6982.0,5844.0,3434.0,1338.0,688.0,-1210.0,0.208,-0.488,-0.28,-0.8
2159052,6966.0,5668.0,3234.0,1462.0,717.0,-1492.0,0.206,-0.476,-0.296,-0.802
2159074,6970.0,6410.0,3298.0,1463.0,675.0,-1801.0,0.201,-0.463,-0.314,-0.804
2159086,7142.0,7214.0,3698.0,1335.0,643.0,-2108.0,0.193,-0.449,-0.332,-0.807
2159108,7270.0,7304.0,3768.0,1103.0,568.0,-2306.0,0.182,-0.436,-0.349,-0.81
2159120,7288.0,6472.0,3858.0,976.0,549.0,-2458.0,0.17,-0.422,-0.365,-0.812
2159142,7250.0,6850.0,3802.0,940.0,532.0,-2670.0,0.155,-0.407,-0.382,-0.815
2159154,7360.0,6862.0,3838.0,989.0,528.0,-2874.0,0.139,-0.391,-0.4,-0.817
2159176,7232.0,6762.0,3834.0,1084.0,584.0,-3036.0,0.123,-0.373,-0.418,-0.819
2159188,6942.0,7758.0,3954.0,1185.0,606.0,-3188.0,0.105,-0.355,-0.438,-0.819
2159210,6834.0,7848.0,3954.0,1161.0,591.0,-3259.0,0.087,-0.335,-0.457,-0.819
2159232,6546.0,8036.0,3848.0,951.0,554.0,-3277.0,0.067,-0.316,-0.474,-0.819
2159244,6138.0,8088.0,3706.0,622.0,469.0,-3294.0,0.046,-0.297,-0.488,-0.819
2159266,6106.0,7708.0,3698.0,426.0,407.0,-3332.0,0.024,-0.279,-0.5,-0.82
2159278,5856.0,7324.0,3388.0,454.0,407.0,-3354.0,0.002,-0.259,-0.512,-0.819
2159300,5528.0,7892.0,3264.0,565.0,426.0,-3429.0,0.021,0.24,0.524,0.817
2159312,5088.0,8712.0,3144.0,528.0,362.0,-3420.0,0.044,0.22,0.536,0.814
2159334,5292.0,7798.0,3680.0,260.0,395.0,-3350.0,0.066,0.2,0.545,0.812
2159356,4280.0,6784.0,3574.0,527.0,439.0,-3316.0,0.088,0.181,0.554,0.808
2159373,3412.0,7608.0,2592.0,393.0,279.0,-3323.0,0.11,0.162,0.563,0.803
2159385,3350.0,7804.0,2072.0,251.0,217.0,-3278.0,0.133,0.144,0.57,0.798
2159407,2986.0,8182.0,1942.0,227.0,223.0,-3221.0,0.155,0.126,0.576,0.793
2159419,2538.0,8532.0,2192.0,292.0,166.0,-3204.0,0.177,0.108,0.582,0.787
2159441,2190.0,7586.0,2450.0,324.0,145.0,-3184.0,0.199,0.091,0.587,0.779
2159453,1382.0,6942.0,2164.0,202.0,138.0,-3155.0,0.221,0.073,0.591,0.772
2159475,924.0,7964.0,1666.0,114.0,76.0,-3151.0,0.242,0.056,0.594,0.765
2159487,668.0,7040.0,1694.0,-11.0,45.0,-3023.0,0.263,0.039,0.595,0.758
2159509,-74.0,6028.0,1558.0,12.0,30.0,-2933.0,0.284,0.023,0.596,0.75
2159521,-922.0,6294.0,1888.0,-22.0,-12.0,-3002.0,0.305,0.006,0.597,0.742
2159543,880.0,3484.0,2302.0,-134.0,-88.0,-1764.0,0.318,-0.004,0.595,0.738
2159565,-328.0,7714.0,1618.0,-248.0,458.0,-7.0,0.315,-0.007,0.595,0.739
2159577,-4628.0,5308.0,1142.0,-164.0,-146.0,-2366.0,0.332,-0.019,0.593,0.733
2159599,-1000.0,6036.0,1304.0,181.0,-472.0,-3128.0,0.356,-0.032,0.592,0.722
2159611,-1746.0,6114.0,1382.0,80.0,-277.0,-2449.0,0.374,-0.044,0.591,0.713
2159633,-2760.0,4856.0,1600.0,23.0,-368.0,-2401.0,0.392,-0.054,0.589,0.705
2159645,-2946.0,4910.0,1830.0,-232.0,-436.0,-2394.0,0.41,-0.065,0.584,0.697
2159667,-3116.0,3816.0,1940.0,-598.0,-416.0,-2099.0,0.426,-0.076,0.577,0.692
2159679,-3990.0,2716.0,2108.0,-534.0,-418.0,-1961.0,0.441,-0.086,0.571,0.688
2159701,-4216.0,1060.0,2524.0,-297.0,-477.0,-1986.0,0.456,-0.094,0.565,0.681
2159723,-4526.0,-162.0,3088.0,-94.0,-477.0,-1896.0,0.47,-0.102,0.561,0.674
2159735,-4866.0,82.0,3380.0,-2.0,-371.0,-1590.0,0.483,-0.107,0.557,0.667
2159757,-5114.0,-566.0,3438.0,-149.0,-345.0,-1282.0,0.492,-0.112,0.554,0.662
2159769,-4696.0,-1874.0,3998.0,-221.0,-210.0,-530.0,0.497,-0.114,0.551,0.661
2159791,-4828.0,-2128.0,4158.0,-302.0,15.0,334.0,0.495,-0.114,0.549,0.664
2159803,-5240.0,-1278.0,4052.0,-538.0,92.0,675.0,0.49,-0.113,0.547,0.669
2159825,-4696.0,-1082.0,3660.0,-723.0,146.0,1145.0,0.481,-0.111,0.545,0.678
2159837,-4804.0,66.0,3300.0,-608.0,211.0,1441.0,0.471,-0.107,0.543,0.687
2159859,-4136.0,178.0,3018.0,-326.0,220.0,1913.0,0.458,-0.1,0.544,0.696
2159871,-3742.0,812.0,2936.0,-148.0,240.0,2314.0,0.442,-0.09,0.546,0.706
2159893,-3516.0,954.0,3082.0,-17.0,205.0,2556.0,0.424,-0.078,0.549,0.716
2159915,-3044.0,2348.0,3050.0,211.0,135.0,2596.0,0.406,-0.065,0.552,0.725
2159927,-2584.0,4172.0,2694.0,386.0,103.0,2724.0,0.388,-0.049,0.557,0.733
2159949,-2066.0,7096.0,2014.0,626.0,77.0,2832.0,0.369,-0.032,0.563,0.739
2159961,-2052.0,6174.0,2068.0,302.0,33.0,3063.0,0.348,-0.015,0.566,0.748
2159983,-1622.0,6164.0,2626.0,208.0,-9.0,2957.0,0.327,0.002,0.567,0.756
2159995,-1508.0,5652.0,3094.0,-23.0,2.0,3036.0,0.306,0.018,0.567,0.765
2160017,-1468.0,7140.0,2638.0,-52.0,-19.0,3077.0,0.285,0.035,0.565,0.773
2160029,-892.0,8098.0,2536.0,0.0,-52.0,3187.0,0.262,0.052,0.564,0.781
2160051,-140.0,8294.0,2162.0,69.0,-88.0,3233.0,0.239,0.071,0.563,0.788
2160073,326.0,6836.0,2106.0,-2.0,-121.0,3168.0,0.217,0.089,0.56,0.795
2160085,1070.0,8958.0,2364.0,88.0,-141.0,2907.0,0.196,0.105,0.558,0.8
2160107,1536.0,9740.0,3044.0,-122.0,-113.0,2903.0,0.175,0.121,0.553,0.805
2160119,1164.0,9176.0,2818.0,-102.0,-58.0,2848.0,0.154,0.136,0.549,0.81
2160141,1252.0,8110.0,2826.0,272.0,-125.0,2622.0,0.135,0.151,0.547,0.812
2160153,2232.0,9820.0,1858.0,635.0,-196.0,2423.0,0.117,0.166,0.548,0.811
2160175,2556.0,8848.0,2030.0,411.0,-159.0,2299.0,0.1,0.18,0.548,0.811
2160187,2756.0,9930.0,2554.0,257.0,-240.0,1855.0,0.087,0.191,0.546,0.811
2160209,2560.0,10188.0,2996.0,-199.0,-108.0,1526.0,0.076,0.2,0.542,0.813
2160221,2124.0,8228.0,2862.0,-381.0,-339.0,1652.0,0.066,0.211,0.535,0.815
2160243,1766.0,6924.0,3034.0,-172.0,-387.0,1620.0,0.057,0.222,0.531,0.816
2160265,2472.0,8034.0,2756.0,106.0,-463.0,1723.0,0.046,0.234,0.528,0.815
2160277,3292.0,7318.0,2022.0,151.0,-454.0,1878.0,0.033,0.247,0.524,0.814
2160299,3564.0,7048.0,1948.0,147.0,-383.0,1889.0,0.02,0.259,0.521,0.813
2160311,3814.0,8978.0,2492.0,70.0,-402.0,1727.0,0.009,0.27,0.517,0.812
2160333,3808.0,8162.0,2812.0,-52.0,-384.0,1825.0,0.003,-0.282,-0.512,-0.811
2160345,3652.0,6904.0,2588.0,33.0,-386.0,1962.0,0.016,-0.294,-0.507,-0.81
2160367,4082.0,6768.0,2724.0,53.0,-472.0,1920.0,0.028,-0.307,-0.502,-0.808
2160379,4638.0,6406.0,2910.0,-56.0,-557.0,2027.0,0.041,-0.321,-0.496,-0.806
2160401,5276.0,6054.0,2536.0,-153.0,-607.0,2209.0,0.054,-0.335,-0.488,-0.804
2160423,5810.0,5660.0,2032.0,-191.0,-635.0,2343.0,0.068,-0.351,-0.48,-0.801
2160435,6108.0,5538.0,1586.0,-179.0,-681.0,2481.0,0.083,-0.367,-0.471,-0.798
2160457,6944.0,5868.0,1526.0,-207.0,-714.0,2555.0,0.099,-0.384,-0.461,-0.794
2160469,7498.0,6238.0,1528.0,-295.0,-767.0,2603.0,0.114,-0.401,-0.45,-0.79
2160491,8006.0,6448.0,1550.0,-413.0,-823.0,2656.0,0.128,-0.418,-0.438,-0.785
2160503,8174.0,6510.0,1664.0,-538.0,-884.0,2655.0,0.142,-0.436,-0.425,-0.78
2160525,8264.0,6808.0,2076.0,-753.0,-972.0,2561.0,0.154,-0.454,-0.41,-0.776
2160537,8376.0,6750.0,2936.0,-1009.0,-1033.0,2387.0,0.163,-0.472,-0.394,-0.771
2160559,8190.0,6280.0,2840.0,-1240.0,-969.0,2157.0,0.17,-0.489,-0.377,-0.768
2160581,7734.0,5568.0,2346.0,-1199.0,-864.0,1857.0,0.175,-0.503,-0.362,-0.765
2160593,7598.0,5182.0,2244.0,-911.0,-692.0,1497.0,0.179,-0.514,-0.349,-0.762
2160615,7404.0,5236.0,2644.0,-555.0,-530.0,1151.0,0.183,-0.523,-0.341,-0.759
2160627,7526.0,5226.0,3290.0,-257.0,-384.0,862.0,0.187,-0.529,-0.336,-0.757
2160649,7442.0,5428.0,3502.0,-109.0,-250.0,641.0,0.191,-0.532,-0.333,-0.755
2160661,7366.0,5288.0,3378.0,-48.0,-128.0,480.0,0.194,-0.535,-0.33,-0.753
2160683,7206.0,5288.0,3274.0,93.0,-1.0,319.0,0.197,-0.536,-0.33,-0.752
2160695,7106.0,5628.0,3334.0,467.0,148.0,133.0,0.201,-0.534,-0.332,-0.751
2160717,7182.0,5678.0,3354.0,1034.0,373.0,-76.0,0.207,-0.529,-0.339,-0.75
2160729,6986.0,5906.0,3314.0,1517.0,531.0,-294.0,0.214,-0.521,-0.35,-0.748
2160751,6846.0,6236.0,3062.0,1689.0,595.0,-528.0,0.221,-0.512,-0.364,-0.746
2160773,6462.0,7342.0,2646.0,1483.0,546.0,-749.0,0.225,-0.503,-0.377,-0.745
2160785,6440.0,7696.0,2354.0,1011.0,446.0,-898.0,0.225,-0.494,-0.387,-0.745
2160807,6364.0,7758.0,2456.0,582.0,385.0,-1087.0,0.222,-0.486,-0.395,-0.747
2160819,6634.0,7474.0,2514.0,393.0,386.0,-1367.0,0.216,-0.477,-0.404,-0.75
2160841,7002.0,6604.0,3028.0,480.0,443.0,-1647.0,0.208,-0.467,-0.414,-0.753
2160853,7342.0,6568.0,3152.0,713.0,506.0,-1978.0,0.2,-0.454,-0.427,-0.756
2160875,7454.0,6762.0,2934.0,855.0,575.0,-2245.0,0.19,-0.439,-0.441,-0.759
2160887,7344.0,7370.0,2714.0,883.0,609.0,-2475.0,0.179,-0.423,-0.457,-0.762
2160909,7378.0,8398.0,2888.0,725.0,633.0,-2683.0,0.166,-0.405,-0.471,-0.765
2160931,7582.0,9156.0,3066.0,436.0,610.0,-2850.0,0.151,-0.387,-0.484,-0.77
2160943,7674.0,8888.0,2736.0,160.0,610.0,-2933.0,0.133,-0.369,-0.495,-0.775
2160965,7736.0,7904.0,2572.0,-56.0,599.0,-3053.0,0.114,-0.35,-0.505,-0.781
2160977,7396.0,7980.0,2790.0,-193.0,593.0,-3198.0,0.094,-0.331,-0.513,-0.786
2160999,7256.0,8120.0,2500.0,-317.0,555.0,-3309.0,0.071,-0.311,-0.52,-0.792
2161011,7066.0,7304.0,2116.0,-282.0,577.0,-3339.0,0.049,-0.29,-0.528,-0.797
2161033,6568.0,7538.0,2190.0,-150.0,624.0,-3394.0,0.027,-0.268,-0.535,-0.801
2161055,6186.0,7768.0,2202.0,-213.0,606.0,-3428.0,0.004,-0.246,-0.542,-0.804
2161067,5910.0,7202.0,1998.0,-256.0,613.0,-3440.0,0.019,0.224,0.548,0.806
2161089,5110.0,6382.0,1940.0,-67.0,616.0,-3455.0,0.041,0.202,0.554,0.806
2161101,4654.0,6304.0,1672.0,699.0,693.0,-3441.0,0.062,0.18,0.566,0.802
2161123,3608.0,6240.0,1478.0,995.0,587.0,-3309.0,0.081,0.159,0.579,0.796
2161135,2808.0,7002.0,1790.0,306.0,431.0,-3169.0,0.102,0.139,0.586,0.792
2161157,2676.0,9298.0,1406.0,-1128.0,280.0,-2996.0,0.124,0.119,0.581,0.795
