timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1522214,6633.0,8452.0,1635.0,467.0,1490.0,-3735.0,0.089,-0.208,-0.554,-0.801
1522227,6267.0,9862.0,1617.0,138.0,1463.0,-3901.0,0.068,-0.177,-0.561,-0.806
1522240,5819.0,8244.0,699.0,-243.0,1433.0,-3892.0,0.046,-0.146,-0.565,-0.811
1522263,4507.0,5902.0,1403.0,-40.0,1549.0,-3687.0,0.026,-0.115,-0.568,-0.814
1522276,3151.0,7320.0,2525.0,421.0,1562.0,-3798.0,0.006,-0.083,-0.575,-0.814
1522299,1771.0,8096.0,2451.0,261.0,1359.0,-3821.0,0.015,0.053,0.579,0.813
1522312,1351.0,7840.0,2713.0,-7.0,1085.0,-3805.0,0.038,0.025,0.581,0.813
1522335,1687.0,7334.0,3129.0,-126.0,933.0,-3616.0,0.06,-0.002,0.581,0.812
1522348,789.0,6078.0,2015.0,-281.0,844.0,-3544.0,0.083,-0.027,0.579,0.811
1522371,13.0,5444.0,1023.0,-171.0,767.0,-3431.0,0.105,-0.051,0.577,0.809
1522384,-461.0,5968.0,1251.0,-98.0,651.0,-3417.0,0.127,-0.074,0.575,0.805
1522407,-687.0,5406.0,1569.0,-92.0,491.0,-3387.0,0.15,-0.096,0.572,0.801
1522420,-541.0,4894.0,1541.0,173.0,458.0,-3287.0,0.173,-0.116,0.571,0.794
1522443,-967.0,5116.0,1337.0,375.0,429.0,-3136.0,0.194,-0.135,0.571,0.786
1522456,-1515.0,4732.0,1143.0,-8.0,426.0,-3001.0,0.214,-0.154,0.567,0.78
1522469,-2029.0,4342.0,1543.0,-47.0,318.0,-2998.0,0.235,-0.172,0.563,0.773
1522492,-2505.0,3978.0,1309.0,103.0,233.0,-3062.0,0.256,-0.189,0.559,0.765
1522505,-2707.0,3236.0,663.0,192.0,55.0,-3197.0,0.279,-0.205,0.555,0.756
1522528,-2797.0,3180.0,1231.0,72.0,73.0,-3011.0,0.301,-0.22,0.55,0.747
1522541,-4117.0,1942.0,1245.0,-523.0,-103.0,-2669.0,0.319,-0.234,0.541,0.742
1522564,-4333.0,466.0,1417.0,-480.0,-176.0,-2487.0,0.336,-0.247,0.531,0.737
1522577,-4543.0,-252.0,1531.0,-336.0,-162.0,-2076.0,0.351,-0.256,0.524,0.733
1522590,-5423.0,244.0,1591.0,-248.0,-217.0,-1507.0,0.362,-0.263,0.518,0.729
1522613,-6151.0,-524.0,2247.0,-400.0,-270.0,-974.0,0.37,-0.266,0.512,0.728
1522626,-6381.0,-1522.0,2859.0,-114.0,-174.0,-539.0,0.375,-0.268,0.509,0.727
1522649,-6335.0,-522.0,3043.0,6.0,-67.0,76.0,0.375,-0.266,0.51,0.727
1522662,-6327.0,-1330.0,2201.0,-76.0,-73.0,552.0,0.372,-0.263,0.51,0.729
1522685,-5615.0,-754.0,1889.0,-37.0,-114.0,1009.0,0.366,-0.257,0.512,0.733
1522698,-5331.0,-26.0,1987.0,-181.0,-118.0,1511.0,0.357,-0.249,0.515,0.739
1522721,-5161.0,104.0,1893.0,-269.0,-120.0,1858.0,0.345,-0.239,0.517,0.746
1522734,-4969.0,318.0,1803.0,-171.0,-124.0,2190.0,0.33,-0.228,0.52,0.754
1522757,-4771.0,406.0,2121.0,45.0,-130.0,2545.0,0.314,-0.214,0.526,0.761
1522770,-4275.0,880.0,2361.0,408.0,-103.0,2872.0,0.295,-0.197,0.534,0.767
1522783,-3959.0,2236.0,2083.0,623.0,-44.0,3177.0,0.274,-0.179,0.544,0.773
1522806,-3691.0,3366.0,1915.0,487.0,-25.0,3455.0,0.251,-0.159,0.553,0.778
1522819,-3439.0,3934.0,2159.0,493.0,-98.0,3556.0,0.227,-0.138,0.561,0.784
1522842,-2977.0,3614.0,1841.0,751.0,-184.0,3562.0,0.204,-0.116,0.571,0.787
1522855,-2179.0,5272.0,1697.0,523.0,-318.0,3560.0,0.18,-0.093,0.578,0.791
1522878,-2169.0,5106.0,2251.0,324.0,-422.0,3607.0,0.157,-0.069,0.582,0.795
1522891,-961.0,5620.0,2345.0,490.0,-576.0,3457.0,0.135,-0.045,0.587,0.797
1522914,837.0,8624.0,1941.0,791.0,-474.0,3491.0,0.112,-0.02,0.594,0.797
1522927,113.0,9036.0,2527.0,-83.0,-487.0,3613.0,0.089,0.004,0.593,0.8
1522950,1083.0,7526.0,2423.0,-388.0,-777.0,3316.0,0.069,0.028,0.589,0.805
1522963,2495.0,6534.0,1371.0,172.0,-604.0,3339.0,0.047,0.052,0.588,0.805
1522976,3037.0,8682.0,1567.0,889.0,-394.0,3303.0,0.025,0.074,0.593,0.801
1522999,3899.0,11140.0,1937.0,682.0,-276.0,3343.0,0.002,0.095,0.595,0.798
1523012,3331.0,8282.0,2167.0,-110.0,-209.0,3339.0,0.022,-0.115,-0.591,-0.798
1523035,3913.0,9368.0,1485.0,-97.0,-388.0,3336.0,0.044,-0.137,-0.587,-0.797
1523048,3105.0,9116.0,861.0,331.0,-477.0,3292.0,0.066,-0.158,-0.585,-0.793
1523071,4011.0,7640.0,401.0,796.0,-563.0,2976.0,0.086,-0.179,-0.587,-0.785
1523084,5167.0,8884.0,2401.0,972.0,-358.0,2861.0,0.106,-0.197,-0.589,-0.777
1523107,4859.0,11426.0,2387.0,94.0,-438.0,2732.0,0.123,-0.215,-0.585,-0.773
1523120,5085.0,8254.0,1737.0,-368.0,-615.0,2748.0,0.138,-0.235,-0.577,-0.77
1523143,5577.0,6098.0,1297.0,78.0,-494.0,2769.0,0.156,-0.254,-0.572,-0.764
1523156,6089.0,7872.0,959.0,462.0,-379.0,2638.0,0.173,-0.27,-0.569,-0.757
1523169,6047.0,9460.0,647.0,263.0,-405.0,2502.0,0.189,-0.286,-0.565,-0.75
1523192,6887.0,7292.0,2067.0,1.0,-411.0,2340.0,0.203,-0.301,-0.559,-0.745
1523205,7465.0,7664.0,1789.0,-39.0,-403.0,2447.0,0.218,-0.317,-0.553,-0.739
1523228,6581.0,6856.0,1421.0,-17.0,-396.0,2368.0,0.232,-0.332,-0.546,-0.733
1523241,6911.0,7518.0,1319.0,-70.0,-431.0,2220.0,0.244,-0.347,-0.54,-0.727
1523264,7233.0,7018.0,1173.0,-133.0,-481.0,2008.0,0.255,-0.36,-0.533,-0.722
1523277,7525.0,6026.0,753.0,-215.0,-488.0,1992.0,0.265,-0.374,-0.526,-0.716
1523300,7517.0,6400.0,1137.0,149.0,-360.0,1778.0,0.276,-0.385,-0.522,-0.71
1523313,7247.0,6492.0,923.0,160.0,-383.0,1632.0,0.285,-0.395,-0.518,-0.703
1523326,7075.0,6524.0,1431.0,41.0,-479.0,1512.0,0.293,-0.405,-0.514,-0.697
1523349,7261.0,6384.0,1679.0,-5.0,-463.0,1431.0,0.3,-0.415,-0.51,-0.691
1523362,6871.0,5952.0,1047.0,27.0,-406.0,1348.0,0.307,-0.424,-0.506,-0.686
1523385,6773.0,6894.0,921.0,59.0,-388.0,1126.0,0.312,-0.432,-0.503,-0.681
1523398,7183.0,6568.0,1693.0,-153.0,-368.0,982.0,0.316,-0.439,-0.499,-0.677
1523421,7435.0,6520.0,1857.0,-243.0,-322.0,843.0,0.319,-0.446,-0.495,-0.674
1523434,7753.0,5674.0,1633.0,-58.0,-257.0,587.0,0.322,-0.45,-0.493,-0.671
1523457,7539.0,7120.0,1773.0,-19.0,-224.0,341.0,0.323,-0.453,-0.492,-0.669
1523470,7689.0,6408.0,2249.0,-183.0,-283.0,86.0,0.321,-0.456,-0.492,-0.669
1523493,7687.0,7032.0,2421.0,-129.0,-180.0,-183.0,0.319,-0.457,-0.492,-0.669
1523506,7345.0,8286.0,2031.0,-312.0,-141.0,-487.0,0.314,-0.456,-0.493,-0.671
1523519,7455.0,8012.0,2083.0,-535.0,-133.0,-705.0,0.307,-0.455,-0.493,-0.675
1523542,7799.0,7468.0,2403.0,-610.0,-45.0,-990.0,0.298,-0.453,-0.494,-0.68
1523555,7789.0,8120.0,2223.0,-534.0,82.0,-1245.0,0.288,-0.448,-0.495,-0.686
1523578,7971.0,8164.0,2603.0,-499.0,184.0,-1606.0,0.277,-0.44,-0.498,-0.694
1523591,8111.0,8248.0,2567.0,-605.0,248.0,-1873.0,0.264,-0.432,-0.501,-0.702
1523609,8603.0,8062.0,2315.0,-560.0,349.0,-2085.0,0.25,-0.421,-0.505,-0.711
1523632,8491.0,8276.0,1969.0,-328.0,465.0,-2326.0,0.235,-0.407,-0.511,-0.719
1523645,8517.0,8384.0,2105.0,-304.0,525.0,-2592.0,0.219,-0.392,-0.518,-0.728
1523668,8493.0,7860.0,2285.0,-275.0,609.0,-2766.0,0.202,-0.375,-0.525,-0.737
1523681,8287.0,7606.0,1935.0,-215.0,759.0,-2847.0,0.186,-0.356,-0.532,-0.746
1523694,7807.0,7944.0,2385.0,-312.0,876.0,-2994.0,0.168,-0.335,-0.538,-0.755
1523717,7505.0,8072.0,2067.0,-438.0,911.0,-3123.0,0.15,-0.314,-0.543,-0.765
1523730,7397.0,7488.0,1501.0,-471.0,953.0,-3273.0,0.13,-0.291,-0.547,-0.774
1523753,7203.0,8050.0,567.0,-294.0,1069.0,-3343.0,0.11,-0.266,-0.553,-0.782
1523766,6587.0,7468.0,827.0,-301.0,1201.0,-3532.0,0.09,-0.239,-0.558,-0.79
1523789,5923.0,8450.0,883.0,-443.0,1331.0,-3528.0,0.07,-0.211,-0.561,-0.797
1523802,5027.0,8020.0,1885.0,-405.0,1332.0,-3585.0,0.05,-0.183,-0.564,-0.804
1523825,4261.0,7768.0,2843.0,-367.0,1282.0,-3477.0,0.03,-0.155,-0.566,-0.809
1523838,3641.0,8710.0,2693.0,-340.0,1228.0,-3490.0,0.01,-0.128,-0.568,-0.813
1523861,2799.0,7394.0,2809.0,-602.0,989.0,-3593.0,0.013,0.101,0.567,0.817
1523874,2597.0,7180.0,1971.0,-679.0,830.0,-3596.0,0.036,0.076,0.565,0.821
1523897,1721.0,5956.0,1655.0,-625.0,758.0,-3440.0,0.059,0.052,0.563,0.823
1523910,1189.0,6120.0,1815.0,-431.0,804.0,-3399.0,0.081,0.028,0.561,0.823
1523923,881.0,5868.0,2337.0,-190.0,774.0,-3348.0,0.103,0.005,0.561,0.821
1523946,711.0,6408.0,2119.0,-100.0,817.0,-3194.0,0.123,-0.018,0.561,0.818
1523959,535.0,7146.0,2275.0,-32.0,738.0,-3060.0,0.143,-0.039,0.561,0.815
1523982,-533.0,4560.0,1625.0,-347.0,552.0,-2954.0,0.162,-0.059,0.558,0.812
1523995,-365.0,5500.0,995.0,96.0,511.0,-2948.0,0.182,-0.078,0.557,0.806
1524018,-763.0,4436.0,2013.0,116.0,483.0,-2784.0,0.201,-0.095,0.557,0.8
1524031,-1765.0,5354.0,1271.0,40.0,372.0,-2610.0,0.219,-0.111,0.555,0.794
1524044,-1741.0,4430.0,1639.0,-23.0,301.0,-2684.0,0.237,-0.127,0.553,0.788
1524067,-2063.0,5082.0,1729.0,93.0,248.0,-2786.0,0.257,-0.143,0.551,0.781
1524080,-2325.0,4472.0,1349.0,-95.0,178.0,-2754.0,0.276,-0.158,0.547,0.774
1524103,-3135.0,3012.0,923.0,-232.0,55.0,-2565.0,0.295,-0.172,0.541,0.769
1524116,-3675.0,1718.0,847.0,-507.0,-5.0,-2335.0,0.311,-0.184,0.534,0.764
1524139,-3707.0,2672.0,1871.0,-492.0,61.0,-2134.0,0.325,-0.197,0.527,0.76
1524152,-4275.0,2286.0,2227.0,-452.0,68.0,-1703.0,0.337,-0.206,0.521,0.757
1524175,-5123.0,118.0,2147.0,-365.0,45.0,-1288.0,0.345,-0.214,0.516,0.754
1524188,-5375.0,-774.0,3085.0,-147.0,131.0,-814.0,0.351,-0.219,0.514,0.752
1524211,-6281.0,-348.0,3081.0,89.0,119.0,-305.0,0.353,-0.22,0.514,0.75
1524224,-6553.0,-364.0,2971.0,105.0,56.0,100.0,0.353,-0.219,0.516,0.75
1524237,-6489.0,-174.0,2673.0,-162.0,1.0,615.0,0.349,-0.216,0.516,0.752
1524260,-6359.0,-506.0,3209.0,-119.0,-26.0,1059.0,0.342,-0.211,0.517,0.756
1524273,-6069.0,254.0,2769.0,-39.0,47.0,1462.0,0.332,-0.204,0.52,0.76
1524296,-6271.0,92.0,2049.0,-93.0,41.0,1790.0,0.319,-0.195,0.523,0.766
1524309,-5725.0,234.0,1947.0,138.0,13.0,2084.0,0.305,-0.184,0.528,0.771
1524332,-5329.0,1110.0,2761.0,406.0,-31.0,2426.0,0.289,-0.17,0.535,0.776
1524345,-4845.0,1806.0,3301.0,544.0,-80.0,2730.0,0.271,-0.154,0.543,0.78
1524368,-4513.0,2110.0,2415.0,747.0,-168.0,2899.0,0.252,-0.136,0.552,0.783
1524381,-3415.0,4500.0,1135.0,835.0,-207.0,3024.0,0.233,-0.116,0.561,0.786
1524404,-3509.0,6260.0,1795.0,426.0,-327.0,3068.0,0.213,-0.096,0.567,0.79
1524417,-2309.0,4736.0,1967.0,61.0,-548.0,3033.0,0.194,-0.075,0.569,0.796
1524430,-765.0,6854.0,1787.0,625.0,-511.0,2826.0,0.177,-0.055,0.574,0.797
1524453,-369.0,6598.0,1053.0,397.0,-470.0,3014.0,0.158,-0.034,0.578,0.8
1524466,-371.0,7068.0,1883.0,92.0,-565.0,3171.0,0.138,-0.012,0.578,0.804
1524489,355.0,8748.0,2477.0,245.0,-619.0,2847.0,0.12,0.009,0.58,0.806
1524502,1025.0,8400.0,2047.0,385.0,-418.0,2877.0,0.101,0.029,0.582,0.807
1524525,783.0,7898.0,1573.0,675.0,-395.0,2910.0,0.082,0.048,0.585,0.805
1524538,1345.0,9154.0,631.0,480.0,-509.0,2994.0,0.062,0.069,0.587,0.804
1524561,1561.0,7684.0,2781.0,485.0,-461.0,2980.0,0.042,0.09,0.588,0.803
1524574,2615.0,9752.0,2761.0,760.0,-462.0,2791.0,0.024,0.109,0.591,0.799
1524587,2153.0,9770.0,1249.0,354.0,-382.0,2946.0,0.004,0.129,0.59,0.797
1524610,2317.0,7498.0,1177.0,82.0,-598.0,2737.0,0.013,-0.149,-0.587,-0.795
1524623,3519.0,7990.0,459.0,-180.0,-778.0,2752.0,0.029,-0.17,-0.582,-0.794
1524646,4095.0,7576.0,1899.0,193.0,-747.0,2457.0,0.043,-0.189,-0.58,-0.791
1524659,4977.0,8546.0,1521.0,554.0,-689.0,2320.0,0.057,-0.207,-0.58,-0.786
1524682,4937.0,7082.0,1157.0,693.0,-502.0,2325.0,0.073,-0.224,-0.58,-0.78
1524695,4359.0,8830.0,1575.0,36.0,-406.0,2482.0,0.088,-0.24,-0.576,-0.777
1524718,4847.0,8960.0,1779.0,-135.0,-611.0,2382.0,0.102,-0.258,-0.57,-0.774
1524731,5149.0,7564.0,1515.0,196.0,-570.0,2388.0,0.116,-0.274,-0.566,-0.769
1524754,5715.0,8200.0,1677.0,560.0,-499.0,2263.0,0.131,-0.289,-0.564,-0.762
1524767,5301.0,7804.0,1069.0,316.0,-528.0,2147.0,0.144,-0.304,-0.561,-0.756
1524790,6117.0,8760.0,1395.0,-80.0,-600.0,2140.0,0.156,-0.32,-0.555,-0.752
1524803,5789.0,7604.0,1009.0,-76.0,-611.0,2113.0,0.167,-0.335,-0.549,-0.747
1524816,6079.0,7146.0,1749.0,200.0,-576.0,1959.0,0.178,-0.349,-0.545,-0.741
1524839,5939.0,7452.0,1851.0,304.0,-529.0,1818.0,0.189,-0.361,-0.542,-0.735
1524852,5907.0,8226.0,1265.0,48.0,-572.0,1720.0,0.198,-0.374,-0.537,-0.729
1524875,5985.0,7128.0,1339.0,-149.0,-615.0,1652.0,0.205,-0.387,-0.532,-0.725
1524888,6481.0,6218.0,975.0,-152.0,-594.0,1665.0,0.213,-0.4,-0.526,-0.72
1524911,6333.0,6918.0,1055.0,46.0,-503.0,1612.0,0.222,-0.411,-0.521,-0.715
1524924,6527.0,7138.0,1085.0,100.0,-522.0,1390.0,0.229,-0.421,-0.517,-0.709
1524947,6783.0,6160.0,1085.0,26.0,-554.0,1490.0,0.236,-0.432,-0.513,-0.704
1524960,7047.0,6788.0,1373.0,-71.0,-542.0,1449.0,0.242,-0.442,-0.507,-0.699
1524973,6941.0,6444.0,1589.0,-345.0,-596.0,1283.0,0.247,-0.453,-0.501,-0.695
1524996,7637.0,5730.0,581.0,-321.0,-563.0,1255.0,0.251,-0.463,-0.495,-0.691
1525009,7667.0,5730.0,989.0,-40.0,-417.0,1087.0,0.256,-0.471,-0.491,-0.687
1525032,7859.0,6096.0,1199.0,37.0,-344.0,860.0,0.26,-0.477,-0.489,-0.683
1525045,7599.0,6480.0,875.0,-97.0,-302.0,703.0,0.263,-0.482,-0.486,-0.68
1525068,8097.0,6102.0,1687.0,-39.0,-276.0,501.0,0.265,-0.486,-0.484,-0.678
1525081,7855.0,6100.0,2155.0,-157.0,-240.0,254.0,0.265,-0.489,-0.483,-0.676
1525104,7993.0,6172.0,2163.0,-111.0,-143.0,8.0,0.264,-0.491,-0.482,-0.676
1525117,7681.0,6876.0,1493.0,-84.0,-22.0,-262.0,0.262,-0.49,-0.483,-0.677
1525130,7473.0,7050.0,1797.0,-150.0,114.0,-463.0,0.259,-0.487,-0.484,-0.679
1525153,7645.0,7138.0,2377.0,-238.0,217.0,-704.0,0.255,-0.483,-0.486,-0.683
1525166,7591.0,7274.0,2165.0,-249.0,355.0,-927.0,0.25,-0.477,-0.487,-0.687
1525189,7427.0,7708.0,1965.0,-269.0,413.0,-1157.0,0.243,-0.47,-0.49,-0.693
1525202,7473.0,6922.0,1831.0,-382.0,458.0,-1370.0,0.235,-0.461,-0.493,-0.7
1525225,7379.0,8280.0,2349.0,-433.0,521.0,-1612.0,0.225,-0.451,-0.496,-0.707
1525238,7719.0,7916.0,3155.0,-715.0,514.0,-1921.0,0.212,-0.44,-0.498,-0.717
1525261,8443.0,7662.0,2247.0,-731.0,583.0,-2116.0,0.198,-0.428,-0.501,-0.726
1525274,8121.0,7724.0,2091.0,-593.0,745.0,-2281.0,0.183,-0.413,-0.504,-0.736
1525297,7763.0,8314.0,2181.0,-524.0,855.0,-2476.0,0.169,-0.396,-0.509,-0.746
1525310,7739.0,8534.0,1947.0,-557.0,890.0,-2660.0,0.152,-0.378,-0.513,-0.755
1525333,7523.0,8436.0,2141.0,-443.0,1011.0,-2742.0,0.136,-0.358,-0.518,-0.765
1525346,7007.0,8340.0,1921.0,-438.0,1062.0,-2845.0,0.12,-0.337,-0.523,-0.774
1525359,6769.0,8390.0,2145.0,-403.0,1116.0,-2950.0,0.103,-0.315,-0.528,-0.782
1525382,6403.0,8498.0,2149.0,-332.0,1182.0,-3002.0,0.086,-0.292,-0.533,-0.789
1525395,5979.0,8646.0,2355.0,-308.0,1210.0,-3124.0,0.068,-0.268,-0.538,-0.796
1525418,5603.0,8494.0,2129.0,-328.0,1221.0,-3257.0,0.049,-0.242,-0.543,-0.803
1525431,5081.0,8124.0,2367.0,-231.0,1298.0,-3285.0,0.031,-0.216,-0.548,-0.808
1525454,4109.0,8628.0,1741.0,-176.0,1240.0,-3268.0,0.012,-0.19,-0.552,-0.812
1525467,4005.0,7806.0,2467.0,-121.0,1228.0,-3383.0,0.007,0.163,0.557,0.814
1525490,3253.0,8506.0,2191.0,-227.0,1229.0,-3362.0,0.027,0.136,0.56,0.817
1525503,2275.0,7784.0,1985.0,-426.0,1157.0,-3387.0,0.047,0.11,0.561,0.819
1525516,1881.0,7404.0,1959.0,-402.0,1088.0,-3358.0,0.067,0.084,0.562,0.82
1525539,1527.0,6604.0,1799.0,-318.0,1045.0,-3288.0,0.087,0.059,0.562,0.82
1525552,1131.0,7266.0,1317.0,-177.0,983.0,-3256.0,0.106,0.034,0.563,0.819
1525575,653.0,6068.0,1447.0,-286.0,828.0,-3186.0,0.127,0.011,0.563,0.817
1525588,351.0,5522.0,1823.0,-249.0,747.0,-3080.0,0.146,-0.011,0.562,0.814
1525616,-91.0,5280.0,1595.0,-159.0,748.0,-3024.0,0.165,-0.032,0.561,0.81
1525629,-227.0,6224.0,1351.0,65.0,643.0,-2946.0,0.184,-0.052,0.562,0.805
1525642,-421.0,5988.0,1155.0,96.0,618.0,-2822.0,0.203,-0.071,0.562,0.799
1525665,-949.0,4852.0,1231.0,39.0,471.0,-2815.0,0.221,-0.089,0.561,0.793
1525678,-1247.0,4570.0,1211.0,17.0,411.0,-2844.0,0.24,-0.107,0.559,0.786
1525691,-1535.0,4928.0,1213.0,92.0,420.0,-2804.0,0.259,-0.124,0.558,0.779
1525714,-2421.0,4134.0,1265.0,-59.0,279.0,-2802.0,0.278,-0.14,0.555,0.771
1525727,-2837.0,2840.0,1031.0,-161.0,119.0,-2772.0,0.298,-0.156,0.55,0.764
1525750,-3077.0,2368.0,1219.0,-231.0,53.0,-2551.0,0.315,-0.169,0.545,0.758
1525763,-4299.0,1312.0,1403.0,-367.0,-104.0,-2230.0,0.332,-0.18,0.539,0.753
1525786,-4665.0,-246.0,1641.0,-180.0,-153.0,-1952.0,0.346,-0.189,0.534,0.748
1525799,-5093.0,-960.0,2593.0,285.0,-99.0,-1504.0,0.358,-0.195,0.533,0.742
1525822,-5781.0,-954.0,2885.0,444.0,-87.0,-864.0,0.366,-0.197,0.534,0.737
1525835,-6253.0,-656.0,2639.0,399.0,-57.0,-204.0,0.369,-0.195,0.536,0.734
1525858,-6335.0,-588.0,2815.0,291.0,-48.0,300.0,0.368,-0.192,0.539,0.733
1525871,-5975.0,-404.0,2509.0,142.0,-39.0,824.0,0.363,-0.187,0.541,0.735
1525884,-5641.0,332.0,2053.0,69.0,-2.0,1373.0,0.355,-0.179,0.544,0.739
1525907,-5485.0,762.0,2139.0,-8.0,35.0,1779.0,0.343,-0.17,0.547,0.745
1525920,-5311.0,22.0,1865.0,26.0,9.0,2064.0,0.329,-0.159,0.551,0.751
1525943,-4661.0,468.0,1853.0,313.0,5.0,2351.0,0.314,-0.145,0.556,0.756
1525956,-4195.0,2068.0,2087.0,562.0,41.0,2681.0,0.296,-0.129,0.564,0.76
1525979,-3629.0,3336.0,2111.0,658.0,24.0,2961.0,0.276,-0.111,0.572,0.764
1525992,-3407.0,3868.0,2053.0,812.0,-50.0,3113.0,0.255,-0.092,0.581,0.768
1526015,-2809.0,5078.0,1611.0,549.0,-119.0,3176.0,0.234,-0.072,0.587,0.772
1526028,-2087.0,5496.0,1785.0,350.0,-245.0,3110.0,0.214,-0.052,0.591,0.776
1526041,-1383.0,5182.0,1331.0,553.0,-311.0,3136.0,0.194,-0.03,0.595,0.779
1526064,-23.0,6900.0,1395.0,708.0,-293.0,3234.0,0.172,-0.008,0.601,0.781
1526077,291.0,7730.0,1963.0,310.0,-266.0,3427.0,0.149,0.014,0.602,0.784
1526100,397.0,7838.0,2189.0,104.0,-458.0,3351.0,0.128,0.037,0.602,0.788
1526113,723.0,7002.0,1785.0,399.0,-741.0,3210.0,0.108,0.061,0.602,0.788
1526136,2465.0,8030.0,61.0,744.0,-604.0,3094.0,0.089,0.085,0.605,0.786
1526149,2501.0,11378.0,2499.0,717.0,-427.0,3052.0,0.069,0.106,0.608,0.784
1526172,2893.0,9630.0,2735.0,-48.0,-588.0,3121.0,0.049,0.128,0.603,0.785
1526185,3503.0,9288.0,1591.0,137.0,-466.0,2909.0,0.031,0.148,0.6,0.785
1526208,2783.0,7830.0,669.0,545.0,-414.0,2894.0,0.011,0.168,0.6,0.782
1526221,3875.0,10720.0,-63.0,593.0,-405.0,2784.0,0.007,-0.187,-0.6,-0.778
1526244,3337.0,10942.0,2089.0,341.0,-385.0,2564.0,0.024,-0.204,-0.598,-0.775
1526257,4403.0,8552.0,1401.0,-21.0,-563.0,2443.0,0.038,-0.222,-0.593,-0.773
1526270,4613.0,8616.0,1669.0,98.0,-469.0,2398.0,0.053,-0.239,-0.588,-0.771
1526293,3567.0,8352.0,1089.0,89.0,-502.0,2287.0,0.067,-0.255,-0.584,-0.768
1526306,3947.0,7944.0,1383.0,195.0,-523.0,2270.0,0.08,-0.271,-0.58,-0.764
1526329,4039.0,9080.0,1291.0,370.0,-472.0,2298.0,0.095,-0.287,-0.577,-0.759
1526342,4457.0,9160.0,1055.0,333.0,-572.0,2257.0,0.108,-0.303,-0.574,-0.753
1526365,5131.0,7216.0,1419.0,163.0,-515.0,2134.0,0.121,-0.318,-0.569,-0.749
1526378,5575.0,7502.0,1053.0,42.0,-468.0,2127.0,0.133,-0.332,-0.564,-0.744
1526401,5027.0,7578.0,311.0,-5.0,-504.0,2095.0,0.145,-0.347,-0.558,-0.74
1526414,5849.0,6566.0,1145.0,315.0,-507.0,1948.0,0.157,-0.36,-0.554,-0.734
1526427,6303.0,7832.0,923.0,524.0,-333.0,1820.0,0.169,-0.371,-0.552,-0.727
1526450,5737.0,8212.0,1813.0,37.0,-318.0,1645.0,0.179,-0.382,-0.547,-0.723
1526463,5877.0,6442.0,871.0,-510.0,-489.0,1704.0,0.186,-0.395,-0.538,-0.721
1526486,6337.0,4974.0,1267.0,-253.0,-455.0,1831.0,0.195,-0.407,-0.53,-0.718
1526499,6533.0,7004.0,1185.0,153.0,-430.0,1673.0,0.204,-0.418,-0.526,-0.712
1526522,6905.0,7494.0,1277.0,60.0,-405.0,1578.0,0.213,-0.429,-0.521,-0.707
1526535,6951.0,7132.0,723.0,-68.0,-410.0,1506.0,0.221,-0.439,-0.515,-0.703
1526558,6997.0,5402.0,83.0,-149.0,-466.0,1594.0,0.228,-0.45,-0.509,-0.698
1526571,7301.0,5700.0,789.0,-83.0,-400.0,1533.0,0.236,-0.46,-0.502,-0.693
1526594,7515.0,6494.0,993.0,-200.0,-447.0,1387.0,0.242,-0.469,-0.496,-0.689
1526607,7575.0,5820.0,1321.0,-238.0,-444.0,1241.0,0.247,-0.478,-0.49,-0.685
1526620,7713.0,6108.0,1321.0,-125.0,-397.0,1159.0,0.252,-0.487,-0.485,-0.681
1526643,7769.0,6602.0,1507.0,-136.0,-369.0,977.0,0.256,-0.494,-0.481,-0.678
1526656,7807.0,5234.0,1073.0,-316.0,-363.0,776.0,0.258,-0.5,-0.476,-0.676
1526679,6863.0,4440.0,897.0,-411.0,-495.0,-5.0,0.254,-0.504,-0.475,-0.675
1526692,8337.0,6108.0,2055.0,-77.0,-181.0,135.0,0.254,-0.506,-0.475,-0.674
1526715,7013.0,7070.0,2331.0,-225.0,-180.0,93.0,0.253,-0.508,-0.473,-0.674
1526728,7837.0,7068.0,2001.0,-220.0,-79.0,117.0,0.252,-0.509,-0.472,-0.674
1526751,7167.0,6792.0,1753.0,-386.0,-13.0,-2.0,0.251,-0.51,-0.47,-0.676
1526764,7255.0,6592.0,1617.0,-330.0,112.0,-322.0,0.248,-0.508,-0.469,-0.678
1526777,7525.0,6844.0,1427.0,-234.0,251.0,-633.0,0.244,-0.504,-0.47,-0.682
1526800,7545.0,7038.0,1831.0,-247.0,381.0,-889.0,0.239,-0.498,-0.472,-0.686
1526813,7479.0,8026.0,2419.0,-408.0,410.0,-1188.0,0.232,-0.491,-0.474,-0.693
1526836,8033.0,6920.0,2289.0,-544.0,435.0,-1373.0,0.223,-0.484,-0.476,-0.7
1526849,8205.0,7234.0,2265.0,-443.0,593.0,-1539.0,0.214,-0.474,-0.479,-0.707
1526872,8273.0,7652.0,2239.0,-514.0,665.0,-1785.0,0.203,-0.462,-0.482,-0.716
1526885,8437.0,7908.0,2053.0,-579.0,741.0,-1983.0,0.19,-0.449,-0.486,-0.725
1526908,8279.0,7808.0,2125.0,-638.0,820.0,-2188.0,0.177,-0.435,-0.489,-0.735
1526921,8385.0,8104.0,2201.0,-669.0,897.0,-2387.0,0.162,-0.419,-0.493,-0.746
