timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1494257,-2372.0,6406.0,3308.0,91.0,135.0,-3253.0,0.414,-0.135,0.51,0.742
1494269,-2046.0,1712.0,4042.0,-149.0,-237.0,-3349.0,0.438,-0.15,0.503,0.73
1494291,-512.0,6310.0,3954.0,-419.0,627.0,-153.0,0.435,-0.156,0.503,0.73
1494303,-4296.0,2168.0,3408.0,-690.0,503.0,-951.0,0.438,-0.166,0.499,0.729
1494325,-5790.0,-2106.0,3348.0,-537.0,160.0,-2419.0,0.453,-0.18,0.492,0.721
1494337,-5346.0,-3826.0,3632.0,-52.0,66.0,-2977.0,0.474,-0.195,0.486,0.708
1494359,-5462.0,-4710.0,3636.0,5.0,22.0,-2524.0,0.491,-0.208,0.48,0.696
1494381,-5400.0,-5246.0,3034.0,-110.0,52.0,-1647.0,0.503,-0.217,0.476,0.689
1494393,-5326.0,-4944.0,2726.0,-504.0,-37.0,-764.0,0.508,-0.223,0.47,0.687
1494415,-4816.0,-4562.0,2572.0,-744.0,-120.0,357.0,0.505,-0.224,0.465,0.692
1494427,-4654.0,-3668.0,2574.0,-758.0,-166.0,1292.0,0.496,-0.221,0.463,0.701
1494449,-4386.0,-1198.0,2642.0,-622.0,-135.0,1966.0,0.483,-0.214,0.462,0.713
1494461,-4898.0,-312.0,2528.0,-517.0,-159.0,1948.0,0.47,-0.206,0.462,0.724
1494483,-4750.0,-514.0,2546.0,-408.0,-376.0,1624.0,0.46,-0.198,0.46,0.733
1494495,-3854.0,96.0,2852.0,-204.0,-324.0,2040.0,0.447,-0.188,0.461,0.743
1494517,-3696.0,2458.0,3266.0,138.0,-369.0,2477.0,0.432,-0.174,0.465,0.753
1494539,-3544.0,5188.0,3828.0,287.0,-404.0,2669.0,0.416,-0.158,0.47,0.763
1494551,-3302.0,6028.0,3824.0,363.0,-501.0,2911.0,0.398,-0.139,0.475,0.773
1494573,-2594.0,5124.0,3418.0,547.0,-516.0,3528.0,0.376,-0.118,0.481,0.783
1494585,-2926.0,5764.0,3614.0,585.0,-361.0,3545.0,0.352,-0.097,0.488,0.793
1494607,-3762.0,5620.0,3782.0,342.0,-538.0,2901.0,0.334,-0.078,0.491,0.801
1494619,-2790.0,4566.0,3720.0,315.0,-645.0,2643.0,0.317,-0.06,0.493,0.808
1494641,-2336.0,4216.0,3872.0,262.0,-659.0,2590.0,0.301,-0.042,0.494,0.814
1494653,-1336.0,5296.0,3896.0,189.0,-767.0,2543.0,0.286,-0.023,0.494,0.82
1494675,-412.0,7244.0,3842.0,-238.0,-824.0,2773.0,0.268,-0.004,0.491,0.829
1494697,964.0,6144.0,4224.0,-446.0,-778.0,3317.0,0.246,0.016,0.485,0.839
1494709,590.0,7754.0,4384.0,-417.0,-731.0,3112.0,0.225,0.036,0.48,0.847
1494731,1060.0,7124.0,4370.0,-358.0,-862.0,2838.0,0.207,0.055,0.474,0.854
1494743,1124.0,5560.0,4174.0,-2.0,-874.0,2762.0,0.189,0.075,0.47,0.859
1494765,1644.0,5066.0,4032.0,464.0,-848.0,2845.0,0.17,0.095,0.47,0.861
1494777,2270.0,5144.0,3622.0,627.0,-862.0,3156.0,0.148,0.117,0.471,0.862
1494799,3032.0,5236.0,3562.0,581.0,-838.0,3434.0,0.124,0.14,0.47,0.862
1494811,4120.0,6674.0,3760.0,512.0,-845.0,3428.0,0.099,0.163,0.469,0.862
1494833,4976.0,7432.0,3978.0,302.0,-878.0,3385.0,0.076,0.185,0.465,0.862
1494855,5188.0,7018.0,3686.0,106.0,-934.0,3261.0,0.053,0.207,0.459,0.862
1494867,5718.0,6540.0,3606.0,127.0,-996.0,2964.0,0.034,0.228,0.454,0.861
1494889,6258.0,6262.0,3366.0,207.0,-1021.0,2847.0,0.015,0.248,0.449,0.858
1494901,6804.0,5734.0,3288.0,274.0,-1035.0,2932.0,0.004,-0.269,-0.444,-0.855
1494923,7642.0,6106.0,3262.0,314.0,-1045.0,2931.0,0.024,-0.289,-0.439,-0.85
1494935,7988.0,6160.0,3268.0,347.0,-1072.0,3003.0,0.044,-0.31,-0.433,-0.845
1494957,8670.0,5836.0,3106.0,447.0,-1056.0,3164.0,0.066,-0.331,-0.428,-0.838
1494969,9422.0,6068.0,2916.0,557.0,-1005.0,3247.0,0.089,-0.352,-0.423,-0.831
1494991,9732.0,6788.0,2904.0,565.0,-943.0,3292.0,0.113,-0.371,-0.417,-0.822
1495003,9988.0,7244.0,3026.0,559.0,-875.0,3327.0,0.137,-0.39,-0.41,-0.813
1495025,9770.0,7806.0,3250.0,508.0,-768.0,3318.0,0.16,-0.408,-0.403,-0.804
1495047,9086.0,8122.0,3234.0,393.0,-714.0,3200.0,0.183,-0.424,-0.394,-0.794
1495059,8456.0,8040.0,3242.0,337.0,-648.0,2960.0,0.204,-0.439,-0.386,-0.785
1495081,7946.0,7828.0,3416.0,342.0,-574.0,2602.0,0.223,-0.452,-0.379,-0.776
1495093,7624.0,7410.0,3136.0,410.0,-470.0,2211.0,0.239,-0.462,-0.374,-0.768
1495115,7406.0,7440.0,2918.0,460.0,-338.0,1788.0,0.252,-0.47,-0.37,-0.761
1495127,7060.0,7896.0,3214.0,461.0,-217.0,1410.0,0.264,-0.475,-0.368,-0.754
1495149,6830.0,7654.0,3356.0,463.0,-132.0,1109.0,0.273,-0.479,-0.367,-0.749
1495161,6560.0,7472.0,3362.0,403.0,-81.0,835.0,0.281,-0.481,-0.366,-0.745
1495183,6282.0,7278.0,3312.0,235.0,-74.0,595.0,0.286,-0.483,-0.365,-0.743
1495195,6088.0,7000.0,3516.0,79.0,-71.0,365.0,0.289,-0.484,-0.365,-0.741
1495218,6080.0,6766.0,3596.0,-11.0,-49.0,151.0,0.29,-0.485,-0.364,-0.74
1495240,6178.0,6482.0,3646.0,-11.0,-17.0,-23.0,0.29,-0.485,-0.364,-0.74
1495252,6114.0,6370.0,3332.0,92.0,91.0,-217.0,0.289,-0.484,-0.366,-0.741
1495274,6252.0,6600.0,3202.0,201.0,190.0,-436.0,0.288,-0.48,-0.369,-0.742
1495286,6288.0,6712.0,3020.0,178.0,256.0,-685.0,0.285,-0.476,-0.372,-0.744
1495308,6420.0,6816.0,3004.0,62.0,287.0,-944.0,0.28,-0.47,-0.376,-0.748
1495320,6642.0,6978.0,2864.0,36.0,328.0,-1305.0,0.272,-0.463,-0.382,-0.752
1495342,6978.0,7118.0,2840.0,26.0,370.0,-1643.0,0.263,-0.454,-0.388,-0.758
1495354,7280.0,7594.0,2718.0,35.0,461.0,-1992.0,0.251,-0.444,-0.396,-0.764
1495376,7600.0,7430.0,2860.0,-3.0,528.0,-2347.0,0.236,-0.431,-0.405,-0.771
1495388,7966.0,7818.0,2906.0,-24.0,584.0,-2722.0,0.219,-0.416,-0.414,-0.779
1495410,8320.0,8040.0,2906.0,-51.0,633.0,-3026.0,0.2,-0.4,-0.424,-0.788
1495432,8596.0,8288.0,3128.0,-34.0,700.0,-3262.0,0.179,-0.381,-0.435,-0.796
1495444,8854.0,8552.0,3154.0,-34.0,721.0,-3467.0,0.156,-0.362,-0.446,-0.804
1495466,9000.0,8696.0,3212.0,-149.0,739.0,-3607.0,0.132,-0.341,-0.456,-0.812
1495478,8944.0,9296.0,3194.0,-347.0,709.0,-3753.0,0.106,-0.319,-0.464,-0.819
1495500,9042.0,9326.0,3302.0,-440.0,686.0,-3875.0,0.079,-0.297,-0.471,-0.826
1495512,8756.0,9000.0,3358.0,-260.0,764.0,-3979.0,0.051,-0.274,-0.48,-0.832
1495534,8460.0,8736.0,3404.0,-150.0,769.0,-4101.0,0.023,-0.249,-0.488,-0.836
1495546,7952.0,8852.0,3306.0,-183.0,775.0,-4177.0,0.007,0.224,0.496,0.839
1495568,7338.0,8400.0,3294.0,-518.0,723.0,-4157.0,0.036,0.199,0.501,0.842
1495590,6524.0,8290.0,3220.0,-732.0,710.0,-4165.0,0.067,0.173,0.503,0.844
1495602,6044.0,7550.0,3040.0,-528.0,711.0,-4124.0,0.096,0.148,0.505,0.845
1495619,5370.0,6500.0,3042.0,-158.0,747.0,-4046.0,0.124,0.123,0.51,0.842
1495641,4276.0,6662.0,3350.0,163.0,733.0,-3962.0,0.151,0.1,0.516,0.837
1495653,3768.0,6750.0,3360.0,3.0,608.0,-3845.0,0.177,0.077,0.52,0.832
1495675,3152.0,6224.0,2982.0,-232.0,516.0,-3734.0,0.203,0.055,0.521,0.827
1495687,2656.0,6324.0,2876.0,-66.0,537.0,-3697.0,0.228,0.034,0.523,0.82
1495709,2104.0,6246.0,2984.0,243.0,561.0,-3607.0,0.253,0.012,0.527,0.811
1495721,1574.0,6444.0,2714.0,455.0,520.0,-3542.0,0.277,-0.008,0.532,0.8
1495743,836.0,6622.0,2556.0,459.0,487.0,-3480.0,0.3,-0.027,0.536,0.789
1495765,368.0,6816.0,2692.0,130.0,389.0,-3386.0,0.323,-0.047,0.537,0.778
1495777,-362.0,5026.0,2626.0,-395.0,277.0,-3326.0,0.346,-0.067,0.533,0.769
1495799,-1052.0,3822.0,2552.0,-697.0,221.0,-3298.0,0.368,-0.087,0.526,0.762
1495811,-1184.0,3648.0,2848.0,-591.0,170.0,-3329.0,0.39,-0.106,0.52,0.753
1495833,-2374.0,6584.0,2734.0,-321.0,-59.0,-3850.0,0.416,-0.125,0.513,0.74
1495845,1070.0,1734.0,3360.0,-547.0,58.0,-1809.0,0.428,-0.136,0.508,0.735
1495867,-2212.0,4516.0,3152.0,-693.0,735.0,-97.0,0.425,-0.144,0.506,0.737
1495879,-5038.0,2926.0,3114.0,-757.0,499.0,-1444.0,0.431,-0.157,0.5,0.734
1495901,-4090.0,1552.0,2888.0,-315.0,53.0,-2727.0,0.449,-0.171,0.494,0.724
1495923,-4142.0,228.0,3026.0,94.0,-5.0,-2964.0,0.469,-0.184,0.49,0.711
1495935,-4758.0,-1020.0,3146.0,384.0,-36.0,-2534.0,0.487,-0.194,0.488,0.698
1495957,-5388.0,-2814.0,3746.0,425.0,35.0,-2016.0,0.501,-0.201,0.487,0.687
1495969,-5818.0,-2736.0,3770.0,145.0,-5.0,-1782.0,0.513,-0.209,0.484,0.677
1495991,-5766.0,-3102.0,3436.0,-259.0,-93.0,-1276.0,0.522,-0.216,0.479,0.672
1496003,-5618.0,-4054.0,2742.0,-493.0,-105.0,-424.0,0.525,-0.22,0.474,0.672
1496025,-5388.0,-4732.0,2636.0,-432.0,-76.0,563.0,0.522,-0.22,0.471,0.676
1496037,-5132.0,-2726.0,2900.0,-359.0,-14.0,1453.0,0.513,-0.215,0.472,0.684
1496059,-5056.0,-1306.0,3084.0,-362.0,-80.0,1862.0,0.501,-0.208,0.473,0.695
1496071,-5002.0,-1092.0,2858.0,-262.0,-142.0,1877.0,0.489,-0.199,0.474,0.704
1496093,-4584.0,-996.0,2518.0,-289.0,-257.0,1978.0,0.477,-0.19,0.475,0.715
1496115,-4086.0,-1658.0,2448.0,-205.0,-318.0,2306.0,0.463,-0.178,0.476,0.726
1496127,-3588.0,-434.0,2828.0,160.0,-336.0,2506.0,0.448,-0.164,0.48,0.736
1496149,-2908.0,1686.0,2946.0,420.0,-406.0,2675.0,0.433,-0.147,0.485,0.746
1496161,-2198.0,2638.0,3266.0,513.0,-452.0,3211.0,0.413,-0.127,0.491,0.756
1496183,-1728.0,4316.0,2836.0,690.0,-388.0,3820.0,0.389,-0.103,0.498,0.768
1496195,-2244.0,4046.0,2676.0,413.0,-530.0,3946.0,0.364,-0.079,0.503,0.78
1496217,-1470.0,2840.0,2668.0,1098.0,-541.0,3728.0,0.34,-0.054,0.512,0.787
1496239,-744.0,3808.0,3058.0,1791.0,-465.0,3501.0,0.318,-0.028,0.525,0.789
1496251,460.0,6416.0,3292.0,2270.0,-355.0,3347.0,0.296,-0.001,0.541,0.787
1496273,2224.0,9422.0,3634.0,1727.0,-206.0,3290.0,0.273,0.022,0.553,0.787
1496285,1830.0,11616.0,2748.0,228.0,-292.0,4008.0,0.245,0.045,0.552,0.795
1496307,1582.0,9346.0,2592.0,-1854.0,-401.0,4461.0,0.215,0.067,0.535,0.814
1496319,1172.0,6732.0,2512.0,-2521.0,-776.0,4218.0,0.189,0.089,0.511,0.834
1496341,2358.0,5320.0,3158.0,-1247.0,-1007.0,3517.0,0.167,0.112,0.496,0.844
1496353,4526.0,6346.0,3336.0,924.0,-932.0,3168.0,0.146,0.136,0.498,0.844
1496375,5584.0,9670.0,3790.0,2386.0,-548.0,3161.0,0.12,0.159,0.512,0.836
1496387,6034.0,12136.0,3466.0,2097.0,-377.0,3677.0,0.091,0.182,0.522,0.828
1496409,4784.0,10150.0,2362.0,446.0,-374.0,3902.0,0.062,0.204,0.518,0.828
1496431,4180.0,7792.0,1926.0,-757.0,-560.0,3338.0,0.041,0.224,0.505,0.832
1496443,4808.0,7726.0,2610.0,-1153.0,-770.0,2798.0,0.025,0.243,0.49,0.837
1496465,5442.0,7642.0,3106.0,-1228.0,-964.0,2775.0,0.011,0.263,0.473,0.841
1496477,6592.0,6684.0,3380.0,-900.0,-1085.0,2869.0,0.005,-0.284,-0.459,-0.842
1496499,7474.0,7098.0,3592.0,-532.0,-1078.0,2889.0,0.021,-0.305,-0.447,-0.841
1496511,7502.0,7278.0,3340.0,-303.0,-1060.0,2947.0,0.039,-0.326,-0.436,-0.838
1496533,7460.0,6442.0,2848.0,-142.0,-1000.0,2956.0,0.058,-0.345,-0.426,-0.834
1496545,7594.0,6710.0,2928.0,42.0,-964.0,2636.0,0.074,-0.363,-0.419,-0.829
1496567,7938.0,7352.0,3406.0,121.0,-980.0,2346.0,0.089,-0.38,-0.412,-0.823
1496579,8002.0,7352.0,3502.0,-93.0,-984.0,2433.0,0.104,-0.397,-0.403,-0.818
1496601,8060.0,6768.0,3542.0,-143.0,-922.0,2544.0,0.119,-0.413,-0.394,-0.812
1496623,7878.0,6714.0,3556.0,-70.0,-830.0,2421.0,0.134,-0.429,-0.385,-0.806
1496635,7812.0,6374.0,3784.0,185.0,-661.0,2170.0,0.149,-0.441,-0.378,-0.8
1496657,7560.0,6966.0,3672.0,154.0,-610.0,1972.0,0.162,-0.452,-0.372,-0.794
1496669,7406.0,6332.0,3618.0,162.0,-522.0,1775.0,0.175,-0.462,-0.367,-0.788
1496691,7190.0,6212.0,3772.0,240.0,-439.0,1502.0,0.186,-0.47,-0.363,-0.783
1496703,7102.0,6176.0,3792.0,240.0,-363.0,1265.0,0.195,-0.476,-0.36,-0.778
1496725,6958.0,5936.0,3698.0,182.0,-279.0,1082.0,0.203,-0.481,-0.357,-0.774
1496737,6896.0,5648.0,3496.0,147.0,-194.0,890.0,0.21,-0.485,-0.355,-0.771
1496759,6812.0,5336.0,3276.0,180.0,-68.0,728.0,0.216,-0.488,-0.353,-0.769
1496781,6732.0,5200.0,3318.0,245.0,48.0,554.0,0.221,-0.489,-0.353,-0.767
1496793,6524.0,5046.0,3486.0,246.0,123.0,398.0,0.226,-0.488,-0.353,-0.766
1496815,6540.0,5070.0,3548.0,248.0,171.0,256.0,0.229,-0.487,-0.353,-0.765
1496827,6378.0,4942.0,3412.0,325.0,254.0,212.0,0.233,-0.484,-0.355,-0.765
1496849,6260.0,4890.0,3136.0,458.0,328.0,155.0,0.237,-0.481,-0.357,-0.765
1496861,6258.0,5352.0,2772.0,423.0,352.0,105.0,0.241,-0.478,-0.359,-0.765
1496883,6198.0,5400.0,2602.0,277.0,336.0,-30.0,0.243,-0.474,-0.361,-0.766
1496895,6370.0,5730.0,2322.0,-5.0,248.0,-63.0,0.243,-0.472,-0.361,-0.767
1496917,6548.0,5402.0,2070.0,-142.0,208.0,-145.0,0.242,-0.47,-0.361,-0.768
1496939,6662.0,5448.0,1898.0,-100.0,219.0,-267.0,0.24,-0.467,-0.362,-0.77
1496951,6722.0,5396.0,1916.0,184.0,317.0,-453.0,0.238,-0.463,-0.365,-0.772
1496973,6808.0,5414.0,2158.0,611.0,444.0,-702.0,0.237,-0.455,-0.372,-0.773
1496985,6742.0,5956.0,2366.0,899.0,510.0,-942.0,0.236,-0.446,-0.382,-0.774
1497007,6792.0,6612.0,2520.0,884.0,478.0,-1143.0,0.234,-0.437,-0.392,-0.775
1497019,6852.0,7080.0,2264.0,684.0,419.0,-1271.0,0.229,-0.427,-0.401,-0.777
1497041,7074.0,7230.0,2334.0,466.0,369.0,-1427.0,0.223,-0.418,-0.41,-0.78
1497053,7210.0,7150.0,2656.0,358.0,343.0,-1637.0,0.214,-0.408,-0.418,-0.783
1497075,7520.0,7152.0,2886.0,410.0,362.0,-1893.0,0.203,-0.397,-0.428,-0.786
1497087,7586.0,7200.0,2998.0,534.0,422.0,-2141.0,0.192,-0.384,-0.439,-0.789
1497109,7488.0,7428.0,3082.0,727.0,476.0,-2414.0,0.179,-0.369,-0.452,-0.792
1497131,7472.0,7786.0,3180.0,773.0,460.0,-2657.0,0.164,-0.353,-0.466,-0.794
1497143,7448.0,8194.0,3372.0,526.0,386.0,-2844.0,0.147,-0.337,-0.479,-0.797
1497165,7388.0,8580.0,3352.0,206.0,300.0,-3008.0,0.127,-0.321,-0.49,-0.801
1497177,7262.0,8442.0,3236.0,-113.0,248.0,-3113.0,0.105,-0.304,-0.498,-0.805
1497199,7180.0,7954.0,3130.0,-294.0,239.0,-3203.0,0.082,-0.288,-0.504,-0.81
1497211,6962.0,7762.0,3302.0,-314.0,287.0,-3318.0,0.057,-0.27,-0.51,-0.814
1497233,6620.0,8294.0,3184.0,-214.0,332.0,-3430.0,0.033,-0.251,-0.517,-0.818
1497245,6398.0,8118.0,3152.0,-175.0,356.0,-3420.0,0.008,-0.231,-0.524,-0.82
1497267,5718.0,7842.0,2862.0,-34.0,383.0,-3395.0,0.016,0.211,0.53,0.821
1497289,5278.0,7782.0,2594.0,91.0,354.0,-3424.0,0.04,0.192,0.538,0.82
1497301,4914.0,7672.0,2614.0,47.0,324.0,-3467.0,0.064,0.172,0.544,0.819
1497323,4246.0,8250.0,2796.0,-92.0,306.0,-3492.0,0.089,0.151,0.549,0.817
1497335,3918.0,8330.0,2402.0,-243.0,271.0,-3484.0,0.115,0.131,0.552,0.816
1497357,3502.0,7314.0,2506.0,-233.0,290.0,-3527.0,0.139,0.111,0.554,0.813
1497369,2848.0,7366.0,2518.0,-104.0,301.0,-3541.0,0.164,0.091,0.557,0.809
1497391,2628.0,7538.0,2228.0,-113.0,260.0,-3492.0,0.189,0.071,0.56,0.804
1497403,2468.0,7400.0,2198.0,-163.0,293.0,-3417.0,0.212,0.051,0.561,0.799
1497425,2074.0,7156.0,1950.0,-129.0,324.0,-3344.0,0.235,0.032,0.562,0.793
1497447,1534.0,6972.0,2008.0,-108.0,336.0,-3341.0,0.257,0.012,0.563,0.786
1497459,1034.0,5940.0,2388.0,-68.0,297.0,-3305.0,0.28,-0.007,0.563,0.778
1497481,194.0,5970.0,2224.0,-22.0,343.0,-3130.0,0.3,-0.026,0.563,0.769
1497493,-458.0,5372.0,2106.0,-64.0,267.0,-2984.0,0.32,-0.044,0.563,0.761
1497515,-998.0,5594.0,1852.0,-142.0,219.0,-2830.0,0.339,-0.061,0.561,0.753
1497527,-1524.0,4614.0,2040.0,-302.0,131.0,-2657.0,0.357,-0.076,0.557,0.746
1497549,-2112.0,4838.0,2188.0,-374.0,60.0,-2552.0,0.374,-0.091,0.553,0.739
1497561,-2408.0,3650.0,2288.0,-661.0,-53.0,-2345.0,0.39,-0.105,0.546,0.734
1497583,-2746.0,4126.0,2674.0,-689.0,-78.0,-2288.0,0.405,-0.119,0.539,0.729
1497605,-3220.0,4558.0,2822.0,-652.0,-208.0,-2297.0,0.421,-0.131,0.531,0.724
1497622,-2938.0,2110.0,3078.0,-589.0,-171.0,-1624.0,0.432,-0.14,0.524,0.72
1497634,-3602.0,2482.0,3120.0,-344.0,114.0,-934.0,0.438,-0.147,0.521,0.718
1497656,-5240.0,1950.0,3210.0,-53.0,-8.0,-947.0,0.444,-0.151,0.519,0.714
1497668,-4950.0,274.0,3414.0,157.0,-76.0,-1406.0,0.454,-0.157,0.518,0.708
1497690,-5406.0,-334.0,3570.0,311.0,-100.0,-1523.0,0.465,-0.162,0.517,0.7
1497702,-5372.0,-724.0,3668.0,416.0,-117.0,-1233.0,0.475,-0.165,0.518,0.692
1497724,-5584.0,-924.0,3580.0,338.0,-26.0,-760.0,0.481,-0.167,0.519,0.687
1497736,-5908.0,-1292.0,3438.0,-107.0,32.0,-261.0,0.482,-0.169,0.518,0.686
1497758,-5898.0,-1670.0,3114.0,-537.0,25.0,131.0,0.481,-0.17,0.515,0.689
1497770,-5564.0,-2118.0,2842.0,-636.0,39.0,661.0,0.475,-0.17,0.512,0.695
1497792,-5498.0,-1898.0,2762.0,-607.0,40.0,1203.0,0.467,-0.167,0.51,0.703
1497814,-5296.0,-1776.0,2614.0,-493.0,-36.0,1529.0,0.457,-0.161,0.509,0.712
1497826,-4550.0,-404.0,2558.0,-245.0,-119.0,1811.0,0.445,-0.152,0.51,0.721
1497848,-3998.0,532.0,2728.0,-82.0,-191.0,2182.0,0.431,-0.141,0.511,0.73
1497860,-3496.0,1586.0,2690.0,144.0,-232.0,2459.0,0.416,-0.127,0.514,0.739
1497882,-2898.0,1606.0,2780.0,374.0,-273.0,2800.0,0.399,-0.11,0.519,0.748
1497894,-2492.0,3066.0,2628.0,856.0,-207.0,3224.0,0.378,-0.089,0.527,0.756
1497916,-2256.0,4832.0,2766.0,1340.0,-193.0,3169.0,0.358,-0.067,0.538,0.76
1497928,-1628.0,6828.0,2686.0,1579.0,-171.0,3113.0,0.338,-0.044,0.551,0.762
1497950,-1042.0,7440.0,2986.0,1263.0,-61.0,3269.0,0.316,-0.022,0.561,0.765
1497972,-1104.0,7900.0,2824.0,633.0,-14.0,3423.0,0.292,-0.001,0.565,0.772
1497984,-638.0,8604.0,2554.0,31.0,-111.0,3345.0,0.268,0.018,0.565,0.78
1498006,-456.0,8720.0,2158.0,-622.0,-223.0,3290.0,0.245,0.036,0.56,0.791
1498018,968.0,7170.0,2046.0,-596.0,-303.0,3527.0,0.221,0.056,0.553,0.801
1498040,722.0,7624.0,2412.0,-256.0,-271.0,3245.0,0.198,0.075,0.549,0.809
1498052,1590.0,9656.0,2410.0,528.0,-409.0,2685.0,0.18,0.093,0.55,0.81
1498074,2678.0,8780.0,3118.0,842.0,-298.0,2749.0,0.16,0.111,0.553,0.81
1498086,2764.0,10166.0,3078.0,1010.0,-153.0,2781.0,0.139,0.128,0.557,0.809
1498108,2516.0,9988.0,3308.0,342.0,-162.0,2867.0,0.118,0.145,0.556,0.81
1498130,2030.0,8364.0,2798.0,-586.0,-231.0,2771.0,0.1,0.16,0.547,0.815
1498142,2124.0,7078.0,2378.0,-1135.0,-408.0,2555.0,0.084,0.176,0.534,0.823
1498164,3158.0,6850.0,2332.0,-827.0,-415.0,2433.0,0.069,0.191,0.523,0.828
1498176,4074.0,6540.0,3216.0,-177.0,-382.0,2288.0,0.053,0.205,0.517,0.829
1498198,4800.0,7354.0,3506.0,492.0,-203.0,2119.0,0.037,0.217,0.517,0.827
1498210,4646.0,8442.0,3376.0,446.0,-171.0,2041.0,0.021,0.229,0.516,0.825
1498232,4338.0,8204.0,2874.0,-129.0,-273.0,2122.0,0.007,0.241,0.51,0.825
1498244,4294.0,6762.0,2540.0,-474.0,-402.0,2155.0,0.007,-0.255,-0.502,-0.827
1498266,4646.0,5934.0,2480.0,-557.0,-554.0,2168.0,0.02,-0.269,-0.492,-0.828
1498278,5496.0,5948.0,2674.0,-527.0,-709.0,2207.0,0.032,-0.285,-0.482,-0.827
1498300,5824.0,6492.0,2788.0,-611.0,-847.0,2287.0,0.044,-0.302,-0.472,-0.827
1498322,6602.0,6824.0,2652.0,-785.0,-991.0,2478.0,0.057,-0.321,-0.459,-0.826
1498334,6780.0,6308.0,2582.0,-824.0,-1033.0,2615.0,0.07,-0.341,-0.445,-0.825
1498356,6950.0,6022.0,2656.0,-682.0,-1060.0,2572.0,0.083,-0.36,-0.432,-0.823
1498368,7154.0,6088.0,2818.0,-520.0,-1052.0,2414.0,0.096,-0.378,-0.421,-0.819
1498390,7332.0,6064.0,2824.0,-429.0,-1020.0,2309.0,0.108,-0.395,-0.41,-0.815
1498402,7618.0,6086.0,2926.0,-301.0,-950.0,2261.0,0.12,-0.412,-0.4,-0.81
1498424,7682.0,6040.0,2944.0,-206.0,-861.0,2213.0,0.133,-0.426,-0.391,-0.805
1498436,7620.0,5850.0,3228.0,44.0,-680.0,2107.0,0.147,-0.439,-0.384,-0.799
1498458,7404.0,6710.0,3152.0,-125.0,-699.0,1996.0,0.159,-0.452,-0.376,-0.793
1498480,7404.0,6280.0,3084.0,-325.0,-698.0,1905.0,0.169,-0.464,-0.367,-0.789
1498492,7280.0,5928.0,3148.0,-325.0,-665.0,1706.0,0.178,-0.475,-0.358,-0.784
1498514,7328.0,5772.0,3328.0,-270.0,-615.0,1481.0,0.186,-0.485,-0.351,-0.779
1498526,7274.0,5720.0,3404.0,-220.0,-534.0,1269.0,0.193,-0.493,-0.344,-0.775
1498548,7132.0,5714.0,3470.0,-189.0,-456.0,1082.0,0.199,-0.5,-0.339,-0.772
1498560,7048.0,5660.0,3536.0,-170.0,-379.0,883.0,0.203,-0.506,-0.335,-0.769
1498582,6908.0,5562.0,3544.0,-134.0,-296.0,690.0,0.207,-0.51,-0.331,-0.766
1498594,6808.0,5432.0,3612.0,-91.0,-228.0,508.0,0.21,-0.513,-0.329,-0.764
1498616,6684.0,5332.0,3756.0,-38.0,-163.0,340.0,0.212,-0.516,-0.327,-0.763
1498628,6624.0,5374.0,3866.0,33.0,-96.0,219.0,0.213,-0.517,-0.327,-0.762
1498651,6702.0,5368.0,3834.0,145.0,-5.0,158.0,0.215,-0.517,-0.327,-0.761
1498673,6728.0,5516.0,3662.0,337.0,121.0,52.0,0.218,-0.516,-0.329,-0.76
1498685,6768.0,5636.0,3506.0,618.0,285.0,-121.0,0.221,-0.512,-0.334,-0.76
1498707,6802.0,5580.0,3382.0,919.0,457.0,-354.0,0.225,-0.506,-0.341,-0.76
1498719,6828.0,6008.0,3442.0,1120.0,606.0,-660.0,0.227,-0.497,-0.351,-0.76
1498741,6714.0,6954.0,3342.0,1154.0,699.0,-989.0,0.228,-0.486,-0.363,-0.762
1498753,6860.0,7468.0,3328.0,1091.0,751.0,-1259.0,0.227,-0.474,-0.375,-0.764
1498775,7032.0,7556.0,3350.0,1007.0,779.0,-1544.0,0.224,-0.461,-0.387,-0.767
1498787,7220.0,7694.0,3260.0,920.0,808.0,-1843.0,0.217,-0.446,-0.4,-0.77
1498809,7422.0,8012.0,3268.0,808.0,782.0,-2136.0,0.209,-0.431,-0.413,-0.775
1498821,7660.0,7786.0,3276.0,659.0,750.0,-2390.0,0.197,-0.414,-0.426,-0.779
1498843,7836.0,7776.0,2882.0,562.0,756.0,-2634.0,0.184,-0.397,-0.439,-0.785
1498865,7800.0,8162.0,2946.0,554.0,786.0,-2896.0,0.168,-0.378,-0.453,-0.79
1498877,7892.0,8418.0,3074.0,499.0,779.0,-3108.0,0.151,-0.358,-0.466,-0.795
1498899,7964.0,8594.0,3218.0,443.0,766.0,-3304.0,0.131,-0.337,-0.479,-0.8
1498911,7830.0,8622.0,2862.0,322.0,720.0,-3415.0,0.11,-0.316,-0.492,-0.804
1498933,7516.0,8524.0,2424.0,154.0,682.0,-3480.0,0.088,-0.294,-0.502,-0.808
1498945,7314.0,8610.0,2274.0,13.0,608.0,-3573.0,0.064,-0.273,-0.511,-0.812
1498967,7172.0,8256.0,2330.0,-28.0,565.0,-3696.0,0.039,-0.25,-0.52,-0.816
1498979,6742.0,7992.0,2316.0,38.0,576.0,-3783.0,0.014,-0.227,-0.529,-0.818
