timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2439202,-388.0,6265.0,1371.0,634.0,-482.0,3367.0,0.207,0.041,0.59,0.779
2439215,528.0,6227.0,2177.0,693.0,-713.0,3519.0,0.186,0.067,0.592,0.781
2439238,2338.0,8169.0,1231.0,1386.0,-744.0,3133.0,0.166,0.093,0.599,0.778
2439251,3002.0,10811.0,-137.0,1099.0,-570.0,2875.0,0.147,0.115,0.603,0.775
2439274,2378.0,10219.0,1737.0,-122.0,-738.0,3106.0,0.129,0.138,0.598,0.779
2439287,3512.0,8385.0,1223.0,-192.0,-826.0,3366.0,0.11,0.162,0.59,0.783
2439310,6398.0,10139.0,1101.0,833.0,-772.0,2569.0,0.094,0.183,0.592,0.779
2439323,3318.0,4605.0,395.0,924.0,-462.0,3014.0,0.073,0.204,0.593,0.776
2439336,5558.0,9623.0,1869.0,1085.0,-171.0,3013.0,0.05,0.223,0.594,0.771
2439359,3808.0,10571.0,-1051.0,775.0,-579.0,3020.0,0.03,0.244,0.593,0.767
2439372,5116.0,5915.0,817.0,835.0,-562.0,2980.0,0.01,0.265,0.592,0.761
2439395,6938.0,10533.0,1901.0,1278.0,-477.0,2795.0,0.011,-0.284,-0.593,-0.753
2439408,4086.0,8069.0,-403.0,427.0,-670.0,2629.0,0.026,-0.303,-0.589,-0.748
2439431,5934.0,6843.0,-61.0,332.0,-972.0,2878.0,0.042,-0.326,-0.583,-0.743
2439444,6460.0,7481.0,-249.0,625.0,-817.0,2775.0,0.059,-0.346,-0.579,-0.736
2439467,6360.0,8045.0,1261.0,671.0,-691.0,2701.0,0.076,-0.365,-0.575,-0.728
2439480,6986.0,8793.0,1099.0,317.0,-821.0,2397.0,0.089,-0.383,-0.57,-0.721
2439503,6860.0,7439.0,-481.0,-22.0,-889.0,2604.0,0.102,-0.403,-0.561,-0.716
2439516,7052.0,6037.0,-853.0,41.0,-992.0,2599.0,0.114,-0.423,-0.552,-0.709
2439529,7576.0,6409.0,21.0,264.0,-1032.0,2388.0,0.125,-0.442,-0.546,-0.701
2439552,7502.0,7637.0,555.0,163.0,-1026.0,2166.0,0.135,-0.459,-0.539,-0.693
2439565,7730.0,6963.0,449.0,-158.0,-1042.0,2191.0,0.144,-0.477,-0.53,-0.687
2439588,8732.0,7413.0,-101.0,-167.0,-843.0,2270.0,0.153,-0.493,-0.52,-0.68
2439601,7904.0,6421.0,-1845.0,-84.0,-685.0,2070.0,0.163,-0.508,-0.511,-0.674
2439624,7714.0,5601.0,-2091.0,45.0,-525.0,1963.0,0.173,-0.52,-0.503,-0.668
2439637,7098.0,5971.0,-551.0,-122.0,-541.0,1829.0,0.182,-0.532,-0.494,-0.663
2439660,8642.0,4925.0,-233.0,68.0,-550.0,1514.0,0.189,-0.542,-0.488,-0.657
2439673,8934.0,5531.0,731.0,240.0,-442.0,1211.0,0.196,-0.55,-0.484,-0.652
2439696,8728.0,6379.0,1279.0,-10.0,-495.0,1092.0,0.201,-0.557,-0.48,-0.647
2439709,8934.0,5499.0,1563.0,-144.0,-512.0,790.0,0.203,-0.564,-0.476,-0.643
2439722,8890.0,5931.0,987.0,-243.0,-440.0,509.0,0.203,-0.569,-0.473,-0.641
2439745,9002.0,5617.0,1181.0,-324.0,-342.0,242.0,0.202,-0.572,-0.471,-0.64
2439758,8724.0,5607.0,941.0,-376.0,-194.0,-52.0,0.199,-0.574,-0.47,-0.64
2439781,8546.0,5539.0,1065.0,-250.0,-45.0,-199.0,0.197,-0.573,-0.47,-0.641
2439794,8076.0,6163.0,857.0,-50.0,150.0,-477.0,0.195,-0.57,-0.473,-0.643
2439817,7736.0,7103.0,1115.0,-90.0,242.0,-747.0,0.192,-0.565,-0.476,-0.646
2439830,7908.0,6343.0,1631.0,-263.0,305.0,-978.0,0.187,-0.559,-0.479,-0.65
2439853,8136.0,6277.0,1375.0,-188.0,499.0,-1194.0,0.181,-0.551,-0.484,-0.656
2439866,7842.0,7295.0,1019.0,-201.0,653.0,-1453.0,0.175,-0.54,-0.49,-0.662
2439889,8502.0,7229.0,2065.0,-335.0,731.0,-1753.0,0.166,-0.528,-0.495,-0.67
2439902,8976.0,6287.0,1749.0,-399.0,920.0,-1965.0,0.156,-0.513,-0.501,-0.679
2439925,8486.0,7685.0,1379.0,-444.0,1124.0,-2112.0,0.147,-0.496,-0.507,-0.689
2439938,8640.0,7041.0,1049.0,-684.0,1144.0,-2310.0,0.134,-0.479,-0.512,-0.7
2439951,9466.0,7347.0,1369.0,-745.0,1291.0,-2494.0,0.121,-0.459,-0.517,-0.713
2439974,8776.0,7883.0,133.0,-830.0,1336.0,-2608.0,0.107,-0.438,-0.521,-0.725
2439987,8904.0,9227.0,-115.0,-973.0,1385.0,-2910.0,0.091,-0.415,-0.525,-0.738
2440010,8822.0,7883.0,71.0,-1088.0,1378.0,-3079.0,0.073,-0.391,-0.528,-0.75
2440023,8284.0,9183.0,-169.0,-889.0,1425.0,-3191.0,0.054,-0.365,-0.532,-0.762
2440046,8042.0,8051.0,1047.0,-798.0,1395.0,-3398.0,0.035,-0.338,-0.537,-0.772
2440059,7206.0,9029.0,1209.0,-739.0,1464.0,-3500.0,0.015,-0.31,-0.542,-0.781
2440072,5796.0,8051.0,1185.0,-728.0,1368.0,-3520.0,0.005,0.282,0.547,0.788
2440095,5282.0,8165.0,1237.0,-616.0,1324.0,-3517.0,0.026,0.254,0.551,0.794
2440108,4486.0,7991.0,1385.0,-540.0,1288.0,-3514.0,0.046,0.226,0.556,0.799
2440131,4110.0,8069.0,1113.0,-608.0,1181.0,-3611.0,0.068,0.198,0.559,0.802
2440144,3520.0,7011.0,933.0,-585.0,1056.0,-3564.0,0.089,0.171,0.562,0.804
2440167,3416.0,7525.0,1205.0,-413.0,1109.0,-3555.0,0.11,0.144,0.565,0.805
2440180,2360.0,6775.0,1623.0,-566.0,1025.0,-3489.0,0.132,0.118,0.566,0.805
2440203,2466.0,7413.0,1201.0,-487.0,952.0,-3517.0,0.153,0.092,0.568,0.804
2440216,2330.0,7245.0,1213.0,-566.0,848.0,-3463.0,0.174,0.067,0.567,0.802
2440239,2324.0,7803.0,1295.0,-807.0,734.0,-3281.0,0.195,0.043,0.564,0.801
2440252,1712.0,7313.0,1611.0,-1055.0,678.0,-3165.0,0.214,0.02,0.559,0.801
2440275,1094.0,5021.0,909.0,-1432.0,602.0,-3025.0,0.234,-0.003,0.55,0.802
2440288,222.0,3713.0,1311.0,-893.0,628.0,-3011.0,0.253,-0.025,0.544,0.8
2440301,-500.0,5403.0,1853.0,-361.0,639.0,-2840.0,0.271,-0.045,0.542,0.794
2440324,-1114.0,6093.0,2523.0,-261.0,566.0,-2709.0,0.288,-0.063,0.54,0.788
2440337,-2064.0,4237.0,2801.0,-250.0,359.0,-2719.0,0.306,-0.08,0.537,0.782
2440360,-3132.0,2263.0,2047.0,-149.0,291.0,-2783.0,0.325,-0.097,0.535,0.774
2440373,-3912.0,1077.0,1001.0,-194.0,54.0,-2838.0,0.344,-0.112,0.531,0.766
2440396,-4040.0,1309.0,1231.0,25.0,-63.0,-2628.0,0.364,-0.124,0.528,0.757
2440409,-4124.0,1195.0,2445.0,113.0,-89.0,-2118.0,0.379,-0.133,0.526,0.75
2440432,-4478.0,847.0,3249.0,68.0,-35.0,-1605.0,0.391,-0.14,0.524,0.744
2440445,-4788.0,467.0,2841.0,-83.0,50.0,-1056.0,0.398,-0.146,0.522,0.74
2440458,-4712.0,605.0,2731.0,45.0,103.0,-546.0,0.401,-0.149,0.522,0.737
2440481,-4374.0,661.0,2577.0,31.0,172.0,23.0,0.401,-0.15,0.523,0.737
2440494,-4270.0,735.0,2457.0,-57.0,230.0,574.0,0.396,-0.148,0.525,0.739
2440517,-4284.0,1089.0,2179.0,-210.0,251.0,1089.0,0.387,-0.145,0.526,0.744
2440530,-4324.0,785.0,2153.0,-302.0,168.0,1515.0,0.376,-0.14,0.526,0.75
2440553,-4260.0,607.0,2367.0,-276.0,93.0,1959.0,0.362,-0.131,0.527,0.758
2440566,-4232.0,825.0,2457.0,9.0,-30.0,2381.0,0.345,-0.119,0.53,0.766
2440589,-3894.0,1545.0,2741.0,426.0,-157.0,2755.0,0.327,-0.102,0.535,0.772
2440602,-3390.0,2367.0,3499.0,802.0,-258.0,3004.0,0.308,-0.083,0.543,0.777
2440625,-3016.0,3183.0,3281.0,983.0,-345.0,3153.0,0.288,-0.061,0.551,0.781
2440638,-2510.0,3321.0,1703.0,873.0,-607.0,3152.0,0.269,-0.038,0.558,0.785
2440651,-1404.0,3045.0,2305.0,1033.0,-734.0,3240.0,0.249,-0.013,0.564,0.787
2440674,-108.0,5863.0,1765.0,1245.0,-779.0,3127.0,0.231,0.013,0.571,0.787
2440687,700.0,6545.0,2071.0,838.0,-851.0,3453.0,0.21,0.04,0.575,0.79
2440710,2284.0,8207.0,1603.0,1051.0,-831.0,3396.0,0.189,0.067,0.58,0.79
2440723,1218.0,5933.0,1429.0,983.0,-747.0,3421.0,0.167,0.093,0.583,0.79
2440746,3230.0,7999.0,-201.0,1481.0,-682.0,3069.0,0.147,0.118,0.59,0.785
2440759,3442.0,10085.0,1173.0,1415.0,-405.0,3092.0,0.125,0.14,0.596,0.781
2440782,3476.0,8383.0,2499.0,1019.0,-364.0,3257.0,0.102,0.162,0.599,0.778
2440795,4100.0,9359.0,821.0,1127.0,-218.0,3224.0,0.078,0.183,0.601,0.774
2440818,3398.0,7787.0,-337.0,1142.0,-321.0,3042.0,0.056,0.203,0.604,0.769
2440831,5406.0,7417.0,701.0,1231.0,-356.0,3137.0,0.033,0.224,0.606,0.762
2440844,4316.0,9229.0,1367.0,1131.0,-204.0,3108.0,0.01,0.244,0.607,0.756
2440867,5124.0,10147.0,983.0,987.0,-341.0,2874.0,0.01,-0.263,-0.607,-0.75
2440880,5368.0,8313.0,-113.0,699.0,-304.0,3147.0,0.032,-0.283,-0.604,-0.744
2440903,4892.0,7607.0,-595.0,411.0,-358.0,3170.0,0.053,-0.303,-0.599,-0.74
2440916,6484.0,8413.0,-1653.0,849.0,-600.0,3027.0,0.073,-0.323,-0.596,-0.731
2440939,6140.0,7377.0,-227.0,969.0,-468.0,2702.0,0.092,-0.341,-0.594,-0.722
2440952,7156.0,7797.0,-75.0,838.0,-543.0,2543.0,0.108,-0.358,-0.592,-0.714
2440975,6810.0,8635.0,-665.0,788.0,-451.0,2613.0,0.126,-0.375,-0.589,-0.705
2440988,6798.0,7749.0,-207.0,715.0,-469.0,2549.0,0.142,-0.391,-0.585,-0.696
2441011,7192.0,7531.0,-827.0,599.0,-580.0,2522.0,0.158,-0.408,-0.58,-0.687
2441024,7472.0,7149.0,-147.0,572.0,-490.0,2441.0,0.173,-0.423,-0.575,-0.678
2441037,7560.0,7507.0,-359.0,690.0,-506.0,2295.0,0.187,-0.437,-0.571,-0.669
2441060,8112.0,7729.0,-1127.0,830.0,-487.0,2126.0,0.201,-0.45,-0.569,-0.658
2441073,7762.0,6589.0,-539.0,502.0,-541.0,2005.0,0.213,-0.463,-0.564,-0.649
2441096,8316.0,5861.0,-145.0,189.0,-481.0,1966.0,0.223,-0.476,-0.558,-0.642
2441109,8984.0,7153.0,297.0,-74.0,-521.0,1823.0,0.231,-0.488,-0.55,-0.636
2441132,9582.0,5489.0,537.0,-19.0,-503.0,1617.0,0.238,-0.5,-0.544,-0.63
2441145,9466.0,6801.0,549.0,116.0,-356.0,1304.0,0.245,-0.508,-0.54,-0.625
2441163,8884.0,7227.0,965.0,-119.0,-364.0,925.0,0.248,-0.515,-0.536,-0.622
2441186,8980.0,6473.0,921.0,-145.0,-280.0,615.0,0.25,-0.519,-0.533,-0.62
2441199,8238.0,7605.0,889.0,-151.0,-183.0,221.0,0.25,-0.522,-0.532,-0.619
2441212,8118.0,7417.0,613.0,-215.0,-106.0,-40.0,0.249,-0.522,-0.531,-0.619
2441235,7402.0,8097.0,785.0,-350.0,40.0,-226.0,0.246,-0.521,-0.53,-0.621
2441248,7074.0,7511.0,1011.0,-440.0,123.0,-633.0,0.242,-0.518,-0.531,-0.625
2441271,7008.0,7965.0,605.0,-673.0,126.0,-808.0,0.235,-0.515,-0.531,-0.631
2441284,7248.0,7961.0,587.0,-848.0,129.0,-1114.0,0.225,-0.51,-0.531,-0.638
2441307,7610.0,7269.0,11.0,-906.0,195.0,-1346.0,0.214,-0.504,-0.532,-0.646
2441320,8022.0,7681.0,947.0,-787.0,347.0,-1625.0,0.203,-0.495,-0.535,-0.654
2441343,8458.0,8165.0,513.0,-970.0,403.0,-1877.0,0.189,-0.485,-0.537,-0.664
2441356,9196.0,7029.0,929.0,-957.0,565.0,-2195.0,0.174,-0.471,-0.54,-0.675
2441369,8948.0,7867.0,677.0,-1003.0,717.0,-2397.0,0.159,-0.456,-0.543,-0.687
2441392,8926.0,8275.0,931.0,-1130.0,797.0,-2633.0,0.141,-0.439,-0.546,-0.7
2441405,9216.0,7951.0,817.0,-1256.0,904.0,-2793.0,0.123,-0.42,-0.548,-0.713
2441428,8764.0,7869.0,545.0,-1223.0,1039.0,-2873.0,0.105,-0.399,-0.55,-0.726
2441441,8360.0,8737.0,513.0,-1141.0,1090.0,-3044.0,0.086,-0.377,-0.552,-0.739
2441464,8126.0,8387.0,265.0,-1106.0,1132.0,-3182.0,0.066,-0.353,-0.555,-0.75
2441477,7434.0,8459.0,287.0,-1009.0,1179.0,-3253.0,0.046,-0.329,-0.557,-0.761
2441500,7150.0,8665.0,789.0,-950.0,1159.0,-3397.0,0.026,-0.303,-0.56,-0.771
2441513,6590.0,8405.0,315.0,-918.0,1183.0,-3502.0,0.005,-0.276,-0.563,-0.779
2441536,5826.0,7863.0,719.0,-879.0,1187.0,-3440.0,0.016,0.249,0.565,0.786
2441549,5478.0,7803.0,955.0,-745.0,1167.0,-3472.0,0.037,0.221,0.568,0.792
2441562,4476.0,7711.0,775.0,-768.0,1097.0,-3453.0,0.057,0.195,0.569,0.797
2441585,4212.0,7323.0,1027.0,-668.0,1066.0,-3487.0,0.078,0.169,0.571,0.8
2441598,3516.0,7457.0,987.0,-683.0,1020.0,-3481.0,0.099,0.142,0.572,0.802
2441621,2908.0,6569.0,1119.0,-720.0,966.0,-3409.0,0.12,0.116,0.572,0.803
2441634,2748.0,7179.0,1335.0,-658.0,1014.0,-3215.0,0.139,0.091,0.571,0.804
2441657,2754.0,7789.0,1715.0,-472.0,1047.0,-3228.0,0.157,0.066,0.572,0.802
2441670,2164.0,6515.0,1041.0,-400.0,1125.0,-3182.0,0.175,0.04,0.572,0.8
2441693,302.0,5289.0,-1011.0,-556.0,905.0,-2958.0,0.193,0.017,0.57,0.798
2441706,-204.0,3479.0,221.0,-355.0,845.0,-3024.0,0.211,-0.006,0.569,0.795
2441729,-56.0,5869.0,1559.0,-64.0,864.0,-3025.0,0.228,-0.029,0.57,0.789
2441742,-1048.0,4595.0,2341.0,10.0,870.0,-2830.0,0.244,-0.05,0.571,0.782
2441755,-1424.0,4559.0,1875.0,85.0,767.0,-2814.0,0.261,-0.07,0.572,0.775
2441778,-2510.0,2997.0,1395.0,-220.0,548.0,-2716.0,0.277,-0.089,0.57,0.769
2441791,-2528.0,3291.0,1577.0,-293.0,396.0,-2816.0,0.295,-0.108,0.566,0.762
2441814,-2684.0,2831.0,2205.0,-435.0,238.0,-2476.0,0.311,-0.123,0.561,0.757
2441827,-3196.0,2589.0,2115.0,-568.0,199.0,-2101.0,0.324,-0.137,0.555,0.754
2441850,-3976.0,2153.0,2307.0,-412.0,49.0,-1717.0,0.336,-0.147,0.55,0.75
2441863,-4334.0,671.0,2125.0,-271.0,-85.0,-1383.0,0.346,-0.154,0.546,0.747
2441886,-4484.0,1319.0,2137.0,-68.0,-144.0,-902.0,0.353,-0.158,0.544,0.745
2441899,-5140.0,985.0,2951.0,-111.0,-160.0,-283.0,0.356,-0.158,0.542,0.745
2441912,-5372.0,365.0,2883.0,-60.0,-150.0,103.0,0.357,-0.156,0.541,0.745
2441935,-5302.0,663.0,2985.0,42.0,-171.0,598.0,0.354,-0.152,0.542,0.747
2441948,-5538.0,1101.0,2215.0,38.0,-188.0,1090.0,0.348,-0.144,0.543,0.751
2441971,-5260.0,799.0,2213.0,30.0,-227.0,1523.0,0.338,-0.135,0.545,0.755
2441984,-5288.0,471.0,2013.0,-3.0,-270.0,1927.0,0.327,-0.122,0.546,0.762
2442007,-5218.0,313.0,2195.0,106.0,-332.0,2282.0,0.313,-0.108,0.548,0.768
2442020,-4810.0,-101.0,3003.0,244.0,-388.0,2652.0,0.296,-0.09,0.552,0.775
2442043,-4188.0,493.0,3053.0,582.0,-424.0,2904.0,0.278,-0.07,0.557,0.779
2442056,-3628.0,2583.0,2351.0,1038.0,-464.0,3080.0,0.259,-0.048,0.565,0.782
2442079,-2620.0,5397.0,2199.0,963.0,-522.0,3204.0,0.239,-0.024,0.572,0.784
2442092,-1760.0,6205.0,2253.0,321.0,-637.0,3174.0,0.22,-0.002,0.573,0.789
2442105,-900.0,5011.0,2457.0,269.0,-763.0,3078.0,0.202,0.021,0.573,0.794
2442128,1506.0,6623.0,1111.0,215.0,-770.0,3007.0,0.184,0.044,0.573,0.798
2442141,1960.0,6273.0,2083.0,443.0,-739.0,3400.0,0.163,0.069,0.573,0.8
2442164,3402.0,9079.0,1585.0,614.0,-699.0,3099.0,0.143,0.092,0.574,0.801
2442177,3272.0,8749.0,1937.0,292.0,-679.0,3057.0,0.124,0.114,0.573,0.802
2442200,4088.0,6875.0,2757.0,656.0,-567.0,2956.0,0.104,0.135,0.573,0.802
2442213,4408.0,8417.0,507.0,1280.0,-490.0,3095.0,0.082,0.157,0.578,0.797
2442236,4214.0,9005.0,997.0,1491.0,-453.0,3017.0,0.06,0.178,0.584,0.79
2442249,5250.0,9917.0,1297.0,1052.0,-523.0,2941.0,0.039,0.199,0.586,0.785
2442272,5152.0,9817.0,2019.0,661.0,-683.0,2976.0,0.02,0.22,0.585,0.78
2442285,4792.0,7663.0,783.0,488.0,-746.0,3013.0,0.002,0.242,0.582,0.776
2442298,5342.0,7433.0,281.0,554.0,-842.0,3024.0,0.017,-0.265,-0.579,-0.771
2442321,6094.0,8703.0,905.0,947.0,-756.0,2735.0,0.035,-0.285,-0.579,-0.763
2442334,6120.0,9533.0,127.0,956.0,-700.0,2379.0,0.05,-0.302,-0.579,-0.755
2442357,5884.0,6871.0,-123.0,587.0,-707.0,2472.0,0.065,-0.321,-0.576,-0.749
2442370,6606.0,6903.0,-31.0,848.0,-569.0,2568.0,0.083,-0.338,-0.575,-0.741
2442393,6330.0,7955.0,-651.0,1121.0,-545.0,2446.0,0.1,-0.354,-0.575,-0.731
2442406,6530.0,8047.0,-303.0,960.0,-451.0,2263.0,0.116,-0.368,-0.574,-0.722
2442429,6936.0,7819.0,1127.0,709.0,-421.0,2191.0,0.131,-0.382,-0.572,-0.714
2442442,7458.0,7317.0,1305.0,764.0,-372.0,2282.0,0.147,-0.396,-0.569,-0.706
2442455,6746.0,6729.0,749.0,693.0,-271.0,2402.0,0.164,-0.409,-0.565,-0.698
2442478,6810.0,6343.0,59.0,520.0,-435.0,2411.0,0.179,-0.424,-0.56,-0.689
2442491,7322.0,7429.0,407.0,540.0,-358.0,2355.0,0.195,-0.437,-0.554,-0.681
2442514,7442.0,7231.0,743.0,572.0,-295.0,2163.0,0.209,-0.449,-0.549,-0.673
2442527,7230.0,5909.0,-181.0,282.0,-330.0,2158.0,0.222,-0.462,-0.543,-0.665
2442550,7796.0,6993.0,-281.0,189.0,-332.0,2305.0,0.236,-0.475,-0.535,-0.658
2442563,7926.0,6795.0,165.0,87.0,-403.0,2165.0,0.247,-0.488,-0.526,-0.651
2442586,9054.0,5675.0,533.0,119.0,-365.0,1980.0,0.258,-0.5,-0.519,-0.644
2442599,8784.0,6417.0,677.0,147.0,-293.0,1675.0,0.268,-0.509,-0.513,-0.637
2442612,9088.0,5355.0,501.0,-83.0,-315.0,1499.0,0.275,-0.518,-0.506,-0.632
2442635,8672.0,5979.0,489.0,-64.0,-216.0,1227.0,0.281,-0.525,-0.5,-0.628
2442658,8334.0,5635.0,233.0,-88.0,-247.0,651.0,0.283,-0.53,-0.497,-0.626
2442671,8532.0,5099.0,1189.0,-86.0,-87.0,612.0,0.286,-0.533,-0.494,-0.624
2442684,8214.0,5807.0,813.0,-182.0,-31.0,182.0,0.287,-0.535,-0.493,-0.624
2442707,8118.0,6335.0,485.0,-400.0,16.0,-180.0,0.284,-0.535,-0.491,-0.626
2442720,8482.0,6209.0,689.0,-400.0,140.0,-492.0,0.28,-0.532,-0.491,-0.63
2442743,8666.0,6887.0,431.0,-367.0,264.0,-923.0,0.274,-0.527,-0.493,-0.635
2442756,8464.0,6785.0,-69.0,-454.0,338.0,-1309.0,0.266,-0.52,-0.496,-0.642
2442779,8498.0,7031.0,903.0,-487.0,404.0,-1654.0,0.256,-0.511,-0.501,-0.65
2442792,8660.0,7443.0,1819.0,-592.0,468.0,-1954.0,0.244,-0.5,-0.506,-0.659
2442815,8410.0,7997.0,1183.0,-879.0,486.0,-2152.0,0.229,-0.489,-0.509,-0.67
2442828,8560.0,7125.0,1223.0,-1007.0,580.0,-2343.0,0.213,-0.476,-0.512,-0.682
2442841,8510.0,7411.0,1115.0,-1009.0,742.0,-2563.0,0.196,-0.461,-0.516,-0.695
2442864,8784.0,8229.0,919.0,-960.0,810.0,-2835.0,0.178,-0.443,-0.52,-0.708
2442877,8768.0,7977.0,259.0,-1024.0,879.0,-3028.0,0.158,-0.424,-0.525,-0.721
2442900,8816.0,8395.0,485.0,-954.0,1028.0,-3145.0,0.138,-0.403,-0.529,-0.734
2442913,8880.0,8523.0,831.0,-859.0,1110.0,-3317.0,0.118,-0.38,-0.534,-0.746
2442936,8302.0,8247.0,539.0,-793.0,1202.0,-3421.0,0.097,-0.355,-0.539,-0.758
2442949,7950.0,9005.0,755.0,-695.0,1217.0,-3499.0,0.077,-0.329,-0.544,-0.768
2442972,7726.0,8919.0,757.0,-603.0,1292.0,-3623.0,0.056,-0.301,-0.55,-0.777
2442985,7046.0,8055.0,1485.0,-719.0,1244.0,-3697.0,0.034,-0.273,-0.554,-0.786
2443008,6922.0,7673.0,1519.0,-631.0,1264.0,-3707.0,0.012,-0.245,-0.558,-0.793
2443021,5424.0,6993.0,1911.0,-456.0,1281.0,-3678.0,0.009,0.216,0.563,0.798
2443034,4470.0,6845.0,2049.0,-257.0,1268.0,-3695.0,0.03,0.187,0.568,0.801
2443057,3664.0,7783.0,1895.0,-53.0,1171.0,-3681.0,0.051,0.159,0.574,0.802
2443070,3006.0,6649.0,2301.0,-184.0,985.0,-3647.0,0.073,0.132,0.578,0.802
2443093,2636.0,7095.0,1427.0,-51.0,858.0,-3620.0,0.095,0.107,0.583,0.8
2443106,2156.0,5965.0,1795.0,-98.0,731.0,-3546.0,0.117,0.082,0.586,0.798
2443129,1494.0,6809.0,1311.0,-286.0,674.0,-3295.0,0.138,0.058,0.587,0.796
2443142,944.0,7025.0,1343.0,-208.0,508.0,-3186.0,0.159,0.037,0.587,0.793
2443155,1162.0,6835.0,1099.0,-69.0,461.0,-3148.0,0.179,0.016,0.588,0.788
2443173,666.0,6955.0,1553.0,147.0,422.0,-3118.0,0.2,-0.004,0.59,0.782
2443196,-432.0,5223.0,1855.0,-8.0,301.0,-2931.0,0.22,-0.022,0.59,0.777
2443209,-818.0,5135.0,1451.0,67.0,259.0,-2989.0,0.24,-0.04,0.59,0.77
2443232,-1760.0,5683.0,1887.0,-87.0,246.0,-2921.0,0.259,-0.058,0.589,0.763
2443245,-2454.0,5611.0,1737.0,-296.0,49.0,-3036.0,0.28,-0.076,0.585,0.757
2443268,-2308.0,5953.0,1293.0,-384.0,-63.0,-3207.0,0.303,-0.093,0.58,0.751
2443281,-2234.0,4693.0,1169.0,-535.0,-136.0,-3054.0,0.325,-0.11,0.573,0.745
2443304,-2384.0,2815.0,1429.0,-623.0,-148.0,-2839.0,0.345,-0.126,0.565,0.739
2443317,-2880.0,2677.0,1589.0,-494.0,-118.0,-2555.0,0.362,-0.14,0.558,0.733
2443340,-3624.0,2197.0,1781.0,-347.0,-111.0,-2242.0,0.378,-0.152,0.552,0.728
2443353,-4186.0,1039.0,1789.0,-197.0,-158.0,-1885.0,0.391,-0.161,0.547,0.722
2443366,-4176.0,251.0,2175.0,-39.0,-163.0,-1520.0,0.402,-0.168,0.544,0.717
2443389,-4650.0,459.0,2791.0,137.0,-103.0,-909.0,0.409,-0.171,0.543,0.713
2443402,-5210.0,743.0,2931.0,158.0,-69.0,-314.0,0.413,-0.171,0.544,0.711
2443425,-5194.0,635.0,2725.0,44.0,-67.0,80.0,0.413,-0.17,0.544,0.711
2443438,-4944.0,237.0,2721.0,31.0,-84.0,537.0,0.41,-0.166,0.545,0.713
2443461,-4908.0,915.0,2433.0,21.0,-59.0,991.0,0.404,-0.16,0.546,0.716
2443474,-5012.0,759.0,1981.0,-53.0,-91.0,1377.0,0.396,-0.152,0.548,0.721
2443497,-4782.0,765.0,2055.0,-5.0,-87.0,1754.0,0.385,-0.142,0.55,0.728
2443510,-4810.0,849.0,2323.0,39.0,-84.0,2134.0,0.371,-0.13,0.552,0.735
2443523,-4396.0,839.0,2619.0,203.0,-83.0,2477.0,0.355,-0.116,0.556,0.742
2443546,-3610.0,2129.0,2795.0,525.0,-55.0,2749.0,0.337,-0.099,0.563,0.748
2443559,-3250.0,3437.0,2771.0,823.0,1.0,2990.0,0.317,-0.08,0.571,0.753
2443582,-2590.0,4917.0,2233.0,866.0,27.0,3138.0,0.296,-0.061,0.579,0.757
2443595,-2238.0,4453.0,1701.0,628.0,-83.0,3190.0,0.274,-0.041,0.585,0.762
2443618,-1180.0,6509.0,1497.0,601.0,-249.0,2983.0,0.255,-0.021,0.589,0.766
2443631,-440.0,5271.0,1929.0,542.0,-323.0,3235.0,0.234,0.001,0.593,0.771
2443654,690.0,5723.0,1651.0,713.0,-300.0,3181.0,0.213,0.022,0.597,0.773
2443667,1974.0,8547.0,1341.0,741.0,-224.0,3256.0,0.191,0.045,0.601,0.775
2443690,1384.0,8437.0,1697.0,429.0,-278.0,3381.0,0.168,0.067,0.602,0.778
2443703,2330.0,6433.0,1971.0,391.0,-448.0,3267.0,0.146,0.09,0.602,0.78
2443726,3306.0,7509.0,1863.0,1120.0,-203.0,3098.0,0.124,0.111,0.606,0.778
2443739,3068.0,10233.0,1063.0,1376.0,-74.0,3152.0,0.1,0.131,0.613,0.773
2443752,2498.0,8817.0,2349.0,914.0,-181.0,3257.0,0.077,0.152,0.615,0.77
2443775,2808.0,8041.0,847.0,658.0,-283.0,3364.0,0.053,0.174,0.614,0.768
2443788,2818.0,7663.0,-583.0,674.0,-542.0,3498.0,0.03,0.199,0.613,0.764
2443811,4920.0,8901.0,75.0,1213.0,-615.0,3159.0,0.01,0.222,0.615,0.756
2443824,5202.0,10125.0,935.0,1028.0,-437.0,3114.0,0.012,-0.243,-0.616,-0.75
2443847,4280.0,8621.0,843.0,406.0,-464.0,3024.0,0.031,-0.264,-0.611,-0.746
2443860,4628.0,7479.0,-877.0,297.0,-576.0,3174.0,0.051,-0.286,-0.606,-0.741
2443883,5366.0,6811.0,-1767.0,989.0,-510.0,3203.0,0.072,-0.307,-0.604,-0.732
2443896,6368.0,8489.0,455.0,1393.0,-213.0,2848.0,0.094,-0.324,-0.605,-0.721
2443919,5870.0,9671.0,803.0,954.0,-259.0,2504.0,0.113,-0.339,-0.604,-0.712
2443932,5992.0,6775.0,-1075.0,527.0,-381.0,2804.0,0.131,-0.357,-0.599,-0.705
2443945,6910.0,6475.0,-903.0,900.0,-296.0,3037.0,0.152,-0.375,-0.595,-0.695
