timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2282068,-3412.0,4330.0,3064.0,1153.0,-709.0,-2572.0,0.416,-0.116,0.587,0.685
2282080,-3802.0,2374.0,4130.0,569.0,-767.0,-2390.0,0.436,-0.122,0.585,0.673
2282102,-4180.0,498.0,4486.0,-5.0,-565.0,-2057.0,0.452,-0.129,0.58,0.665
2282114,-5156.0,-662.0,4466.0,-312.0,-359.0,-1687.0,0.464,-0.137,0.575,0.66
2282136,-5726.0,-2348.0,4468.0,-486.0,-224.0,-1647.0,0.476,-0.147,0.568,0.655
2282148,-5756.0,-2534.0,4038.0,-367.0,-106.0,-1494.0,0.486,-0.157,0.562,0.651
2282170,-5548.0,-2302.0,3510.0,-236.0,-54.0,-1011.0,0.492,-0.163,0.559,0.647
2282182,-4826.0,-2002.0,3144.0,-361.0,95.0,87.0,0.491,-0.164,0.557,0.649
2282204,-4704.0,-2056.0,3150.0,-568.0,312.0,1204.0,0.482,-0.162,0.557,0.657
2282226,-4730.0,-1256.0,2946.0,-633.0,394.0,1939.0,0.467,-0.157,0.558,0.668
2282238,-4306.0,-778.0,2776.0,-460.0,407.0,2445.0,0.449,-0.148,0.56,0.68
2282260,-3928.0,-72.0,2730.0,-207.0,380.0,2670.0,0.43,-0.137,0.564,0.691
2282272,-3132.0,1060.0,2540.0,-75.0,359.0,2890.0,0.41,-0.124,0.569,0.702
2282294,-2492.0,3858.0,2352.0,10.0,324.0,2922.0,0.389,-0.11,0.573,0.712
2282306,-1946.0,4774.0,2044.0,-40.0,352.0,3413.0,0.365,-0.094,0.577,0.724
2282328,-2200.0,5542.0,2092.0,-206.0,324.0,3380.0,0.341,-0.078,0.58,0.736
2282340,-1820.0,5166.0,2006.0,-402.0,186.0,3260.0,0.317,-0.063,0.58,0.748
2282362,-1202.0,5796.0,1952.0,-149.0,102.0,2992.0,0.296,-0.047,0.581,0.757
2282384,-876.0,8158.0,1752.0,29.0,72.0,2825.0,0.276,-0.032,0.582,0.764
2282396,548.0,8748.0,2186.0,-51.0,11.0,2548.0,0.258,-0.018,0.582,0.771
2282418,-236.0,8186.0,2308.0,-108.0,-43.0,2851.0,0.237,-0.001,0.582,0.778
2282430,-12.0,7438.0,2432.0,19.0,-12.0,2980.0,0.216,0.016,0.582,0.784
2282452,-96.0,7326.0,1824.0,198.0,-34.0,3175.0,0.193,0.034,0.583,0.789
2282464,540.0,7598.0,1764.0,311.0,-33.0,3271.0,0.169,0.053,0.584,0.792
2282486,1394.0,10404.0,1974.0,412.0,-35.0,3253.0,0.145,0.072,0.585,0.795
2282498,2038.0,10774.0,2766.0,102.0,-28.0,3292.0,0.121,0.091,0.583,0.798
2282520,2058.0,9748.0,3020.0,-166.0,-37.0,3188.0,0.098,0.108,0.579,0.802
2282542,1740.0,8332.0,2780.0,-330.0,-108.0,2958.0,0.077,0.125,0.573,0.807
2282554,1958.0,7688.0,2320.0,-414.0,-218.0,2751.0,0.058,0.141,0.566,0.81
2282576,2252.0,6530.0,2040.0,-599.0,-322.0,2687.0,0.041,0.158,0.558,0.814
2282588,2896.0,5970.0,2292.0,-734.0,-426.0,2595.0,0.024,0.174,0.548,0.818
2282610,3742.0,6454.0,2984.0,-971.0,-530.0,2576.0,0.009,0.192,0.536,0.822
2282622,4108.0,6078.0,3172.0,-1393.0,-632.0,2626.0,0.006,-0.21,-0.52,-0.828
2282644,4812.0,5186.0,3212.0,-1806.0,-830.0,2878.0,0.02,-0.231,-0.5,-0.835
2282656,5478.0,5196.0,3044.0,-1968.0,-997.0,3031.0,0.035,-0.253,-0.478,-0.84
2282678,6660.0,5172.0,2914.0,-1860.0,-1207.0,3177.0,0.05,-0.278,-0.455,-0.844
2282690,7526.0,4802.0,2880.0,-1335.0,-1317.0,3315.0,0.067,-0.303,-0.437,-0.844
2282712,8968.0,4562.0,2902.0,-569.0,-1333.0,3422.0,0.087,-0.328,-0.423,-0.84
2282734,9878.0,5082.0,2874.0,195.0,-1208.0,3427.0,0.11,-0.351,-0.415,-0.832
2282746,10380.0,6088.0,2998.0,681.0,-1067.0,3392.0,0.134,-0.371,-0.41,-0.822
2282768,10678.0,7004.0,3196.0,878.0,-910.0,3361.0,0.159,-0.39,-0.406,-0.811
2282780,10312.0,7612.0,3144.0,847.0,-783.0,3301.0,0.184,-0.407,-0.401,-0.8
2282802,9486.0,7936.0,2870.0,675.0,-651.0,3184.0,0.208,-0.422,-0.395,-0.789
2282814,8710.0,8004.0,3130.0,464.0,-579.0,2912.0,0.229,-0.436,-0.388,-0.779
2282836,8112.0,7668.0,3346.0,286.0,-541.0,2537.0,0.247,-0.449,-0.381,-0.77
2282848,7658.0,7164.0,3454.0,164.0,-495.0,2102.0,0.261,-0.459,-0.375,-0.762
2282870,7398.0,6918.0,3518.0,53.0,-454.0,1674.0,0.272,-0.468,-0.369,-0.756
2282892,7300.0,6446.0,3462.0,-4.0,-384.0,1281.0,0.28,-0.475,-0.364,-0.751
2282904,7262.0,5888.0,3310.0,14.0,-307.0,918.0,0.285,-0.48,-0.361,-0.747
2282926,7192.0,5788.0,3248.0,51.0,-234.0,599.0,0.289,-0.484,-0.36,-0.744
2282938,7120.0,5532.0,3154.0,97.0,-177.0,362.0,0.292,-0.486,-0.36,-0.741
2282960,7048.0,5232.0,3052.0,189.0,-94.0,215.0,0.294,-0.487,-0.36,-0.74
2282972,6838.0,4998.0,2896.0,366.0,9.0,114.0,0.296,-0.485,-0.363,-0.738
2282994,6552.0,5020.0,2876.0,511.0,110.0,102.0,0.299,-0.483,-0.366,-0.737
2283006,6178.0,5122.0,2964.0,653.0,189.0,39.0,0.303,-0.48,-0.37,-0.736
2283028,6038.0,6058.0,2978.0,665.0,210.0,0.0,0.307,-0.476,-0.374,-0.734
2283040,5958.0,6372.0,2932.0,551.0,201.0,-37.0,0.31,-0.473,-0.378,-0.733
2283062,6006.0,6474.0,2840.0,473.0,207.0,-116.0,0.312,-0.47,-0.381,-0.733
2283084,6216.0,7052.0,2774.0,405.0,212.0,-265.0,0.313,-0.466,-0.385,-0.733
2283096,6390.0,6844.0,2526.0,483.0,292.0,-652.0,0.312,-0.46,-0.39,-0.734
2283118,6652.0,6902.0,2422.0,566.0,353.0,-1127.0,0.308,-0.452,-0.398,-0.737
2283130,6966.0,7526.0,2582.0,433.0,366.0,-1618.0,0.3,-0.442,-0.407,-0.741
2283152,7346.0,7924.0,2672.0,178.0,311.0,-2003.0,0.289,-0.432,-0.415,-0.747
2283164,7816.0,7518.0,2660.0,-27.0,298.0,-2283.0,0.274,-0.421,-0.424,-0.754
2283186,8264.0,7484.0,2880.0,-73.0,325.0,-2598.0,0.257,-0.408,-0.433,-0.762
2283198,8554.0,7822.0,2922.0,-13.0,356.0,-2929.0,0.238,-0.393,-0.443,-0.77
2283220,8900.0,7696.0,3176.0,82.0,428.0,-3223.0,0.217,-0.376,-0.455,-0.777
2283242,9008.0,8110.0,3374.0,181.0,486.0,-3449.0,0.196,-0.357,-0.467,-0.785
2283254,8918.0,8392.0,3378.0,110.0,474.0,-3606.0,0.172,-0.338,-0.479,-0.792
2283276,8826.0,8582.0,3348.0,-110.0,450.0,-3707.0,0.147,-0.317,-0.489,-0.799
2283288,8724.0,8728.0,3360.0,-271.0,449.0,-3821.0,0.12,-0.297,-0.498,-0.806
2283310,8540.0,8348.0,3232.0,-249.0,498.0,-3900.0,0.092,-0.275,-0.506,-0.813
2283322,7890.0,7726.0,3190.0,-154.0,572.0,-3936.0,0.065,-0.251,-0.514,-0.818
2283344,7202.0,8322.0,3148.0,-90.0,585.0,-3989.0,0.038,-0.228,-0.522,-0.821
2283356,6708.0,8506.0,2948.0,-176.0,543.0,-3964.0,0.01,-0.204,-0.529,-0.824
2283378,6046.0,7714.0,2724.0,-244.0,527.0,-3863.0,0.017,0.181,0.534,0.826
2283390,5328.0,7150.0,2528.0,-262.0,494.0,-3799.0,0.044,0.158,0.538,0.827
2283413,4540.0,7046.0,2592.0,-255.0,481.0,-3730.0,0.07,0.136,0.541,0.827
2283435,4110.0,7220.0,2846.0,-327.0,495.0,-3648.0,0.096,0.114,0.543,0.826
2283447,3594.0,7790.0,2812.0,-390.0,480.0,-3576.0,0.121,0.091,0.544,0.825
2283469,3244.0,7258.0,2512.0,-436.0,486.0,-3430.0,0.145,0.07,0.544,0.824
2283481,2718.0,6812.0,2506.0,-389.0,524.0,-3361.0,0.168,0.049,0.544,0.821
2283503,2146.0,6674.0,2374.0,-396.0,530.0,-3286.0,0.19,0.029,0.543,0.818
2283515,1562.0,6104.0,2428.0,-303.0,525.0,-3210.0,0.211,0.008,0.542,0.813
2283537,776.0,5658.0,2538.0,-71.0,519.0,-3151.0,0.233,-0.012,0.542,0.807
2283549,434.0,5246.0,2818.0,327.0,486.0,-3040.0,0.253,-0.03,0.545,0.799
2283571,108.0,5790.0,2786.0,800.0,469.0,-3018.0,0.273,-0.047,0.551,0.787
2283593,-60.0,6506.0,2938.0,975.0,442.0,-2792.0,0.292,-0.062,0.558,0.774
2283605,-2442.0,6244.0,2084.0,1189.0,129.0,-3507.0,0.317,-0.078,0.565,0.758
2283627,4352.0,9230.0,3066.0,542.0,814.0,1059.0,0.306,-0.076,0.572,0.757
2283639,-4546.0,7772.0,2734.0,181.0,747.0,-792.0,0.308,-0.085,0.574,0.754
2283666,-3752.0,5146.0,2280.0,190.0,17.0,-3109.0,0.33,-0.101,0.573,0.743
2283678,-964.0,7824.0,2126.0,270.0,-25.0,-3295.0,0.352,-0.117,0.572,0.732
2283690,-2456.0,5400.0,2256.0,-161.0,86.0,-2588.0,0.369,-0.131,0.568,0.724
2283712,-4094.0,1422.0,2474.0,-122.0,14.0,-2572.0,0.387,-0.145,0.564,0.715
2283724,-4712.0,-212.0,2890.0,195.0,-37.0,-2681.0,0.405,-0.158,0.561,0.704
2283746,-5224.0,-1178.0,3040.0,367.0,-46.0,-2476.0,0.422,-0.169,0.56,0.693
2283758,-6020.0,-2058.0,2946.0,418.0,-86.0,-2314.0,0.438,-0.179,0.558,0.681
2283780,-6180.0,-2736.0,3314.0,326.0,-146.0,-2185.0,0.455,-0.189,0.555,0.67
2283802,-5758.0,-2120.0,2946.0,112.0,-141.0,-1684.0,0.466,-0.196,0.552,0.663
2283814,-5766.0,-2148.0,2526.0,-139.0,-94.0,-893.0,0.472,-0.2,0.55,0.66
2283836,-5464.0,-1494.0,2074.0,-222.0,-125.0,-177.0,0.474,-0.201,0.547,0.66
2283848,-5042.0,-1194.0,2072.0,-521.0,-24.0,848.0,0.468,-0.198,0.546,0.666
2283870,-4822.0,190.0,1916.0,-820.0,105.0,1625.0,0.456,-0.194,0.544,0.677
2283882,-5244.0,-48.0,1744.0,-1131.0,199.0,2063.0,0.441,-0.189,0.541,0.691
2283904,-5032.0,-1922.0,1896.0,-1208.0,13.0,2368.0,0.423,-0.182,0.538,0.706
2283916,-4348.0,-1130.0,2630.0,-833.0,-85.0,2331.0,0.408,-0.172,0.536,0.719
2283938,-3362.0,2238.0,3120.0,-548.0,-240.0,2421.0,0.392,-0.16,0.535,0.731
2283960,-2994.0,3912.0,2966.0,-395.0,-286.0,2717.0,0.375,-0.146,0.535,0.743
2283972,-3144.0,3304.0,2494.0,-232.0,-339.0,2974.0,0.356,-0.129,0.536,0.754
2283994,-3088.0,1770.0,2308.0,-67.0,-421.0,3085.0,0.337,-0.11,0.538,0.765
2284006,-2196.0,2478.0,3090.0,344.0,-400.0,2924.0,0.318,-0.091,0.542,0.772
2284028,-1280.0,6472.0,3010.0,651.0,-305.0,2845.0,0.3,-0.072,0.548,0.777
2284040,-1004.0,6796.0,3124.0,292.0,-268.0,3175.0,0.279,-0.053,0.551,0.784
2284062,-766.0,7288.0,3132.0,-40.0,-224.0,3296.0,0.256,-0.033,0.552,0.793
2284084,-382.0,7524.0,3618.0,-136.0,-240.0,3244.0,0.233,-0.014,0.551,0.801
2284096,244.0,9364.0,3238.0,122.0,-253.0,3094.0,0.212,0.004,0.552,0.807
2284118,256.0,8096.0,3340.0,177.0,-269.0,3194.0,0.189,0.024,0.552,0.812
2284130,386.0,8204.0,3062.0,264.0,-233.0,3102.0,0.167,0.042,0.553,0.815
2284152,622.0,7800.0,3442.0,-8.0,-251.0,3074.0,0.145,0.061,0.551,0.82
2284164,1348.0,9584.0,3252.0,-241.0,-286.0,2996.0,0.124,0.078,0.546,0.824
2284186,1786.0,9428.0,3308.0,-568.0,-372.0,2977.0,0.104,0.096,0.539,0.83
2284198,2150.0,9736.0,3120.0,-576.0,-474.0,2742.0,0.086,0.113,0.532,0.835
2284220,1946.0,7830.0,2838.0,-547.0,-584.0,2459.0,0.071,0.13,0.524,0.839
2284232,1880.0,5538.0,2458.0,-363.0,-661.0,2342.0,0.056,0.146,0.518,0.841
2284254,2222.0,4780.0,2590.0,-41.0,-626.0,2112.0,0.043,0.162,0.514,0.841
2284266,2952.0,5670.0,3064.0,221.0,-673.0,2216.0,0.029,0.178,0.512,0.84
2284288,4132.0,7924.0,3726.0,529.0,-612.0,2289.0,0.013,0.194,0.512,0.837
2284310,4968.0,10324.0,3846.0,598.0,-572.0,2342.0,0.003,-0.21,-0.512,-0.833
2284322,5226.0,9422.0,2712.0,-69.0,-708.0,2564.0,0.019,-0.228,-0.507,-0.831
2284344,4892.0,6520.0,1978.0,-459.0,-783.0,2546.0,0.034,-0.246,-0.498,-0.831
2284356,5684.0,6140.0,2740.0,-415.0,-716.0,2183.0,0.047,-0.262,-0.489,-0.83
2284378,5470.0,6690.0,3008.0,-441.0,-905.0,1900.0,0.056,-0.278,-0.482,-0.829
2284390,6162.0,5958.0,3004.0,-125.0,-879.0,2222.0,0.069,-0.295,-0.475,-0.826
2284412,6344.0,6166.0,2760.0,43.0,-827.0,2408.0,0.084,-0.312,-0.469,-0.822
2284434,6722.0,5896.0,2698.0,-57.0,-936.0,2384.0,0.098,-0.33,-0.462,-0.817
2284446,7300.0,5996.0,2916.0,-81.0,-966.0,2413.0,0.112,-0.348,-0.455,-0.812
2284468,7532.0,6280.0,2860.0,-26.0,-902.0,2498.0,0.127,-0.365,-0.448,-0.806
2284480,7762.0,6044.0,2804.0,257.0,-755.0,2527.0,0.143,-0.381,-0.442,-0.799
2284502,7876.0,6390.0,2916.0,518.0,-622.0,2432.0,0.161,-0.395,-0.438,-0.792
2284514,7938.0,6336.0,3048.0,640.0,-512.0,2327.0,0.178,-0.407,-0.435,-0.783
2284536,7768.0,6804.0,3138.0,585.0,-448.0,2214.0,0.195,-0.418,-0.431,-0.775
2284548,7612.0,6882.0,2920.0,385.0,-431.0,2096.0,0.21,-0.429,-0.427,-0.768
2284570,7380.0,6788.0,2698.0,231.0,-415.0,1948.0,0.224,-0.439,-0.421,-0.761
2284582,7272.0,6710.0,2838.0,137.0,-385.0,1760.0,0.235,-0.448,-0.416,-0.755
2284604,7098.0,6708.0,2848.0,7.0,-378.0,1578.0,0.245,-0.457,-0.41,-0.75
2284626,7060.0,6348.0,2808.0,0.0,-325.0,1358.0,0.254,-0.464,-0.405,-0.745
2284638,7000.0,6324.0,2790.0,4.0,-256.0,1157.0,0.261,-0.471,-0.401,-0.741
2284660,6802.0,6220.0,2740.0,22.0,-182.0,939.0,0.267,-0.475,-0.398,-0.738
2284672,6784.0,6226.0,2710.0,3.0,-116.0,752.0,0.272,-0.479,-0.395,-0.735
2284694,6590.0,6122.0,2766.0,-57.0,-84.0,585.0,0.276,-0.481,-0.392,-0.734
2284706,6544.0,5858.0,2822.0,-77.0,-39.0,400.0,0.278,-0.483,-0.39,-0.733
2284728,6486.0,5734.0,2800.0,-105.0,-2.0,241.0,0.279,-0.484,-0.389,-0.732
2284740,6440.0,5744.0,2774.0,-14.0,54.0,49.0,0.28,-0.484,-0.388,-0.732
2284762,6576.0,5822.0,2706.0,241.0,165.0,-138.0,0.281,-0.482,-0.39,-0.732
2284774,6604.0,6012.0,2854.0,410.0,271.0,-320.0,0.282,-0.478,-0.394,-0.733
2284796,6666.0,6344.0,2892.0,577.0,377.0,-537.0,0.283,-0.472,-0.4,-0.734
2284818,6702.0,6660.0,2836.0,614.0,439.0,-779.0,0.282,-0.464,-0.406,-0.735
2284830,6742.0,6896.0,2744.0,585.0,495.0,-1055.0,0.279,-0.455,-0.414,-0.738
2284852,6880.0,7308.0,2702.0,528.0,512.0,-1347.0,0.274,-0.445,-0.422,-0.741
2284864,7046.0,7370.0,2734.0,438.0,516.0,-1640.0,0.267,-0.433,-0.43,-0.745
2284886,7328.0,7636.0,2848.0,392.0,512.0,-1958.0,0.258,-0.421,-0.44,-0.75
2284898,7518.0,7688.0,2858.0,410.0,518.0,-2261.0,0.246,-0.406,-0.451,-0.756
2284920,7698.0,7732.0,2848.0,446.0,532.0,-2540.0,0.232,-0.391,-0.462,-0.761
2284942,7854.0,7962.0,2884.0,341.0,524.0,-2746.0,0.216,-0.374,-0.474,-0.767
2284954,7860.0,8214.0,2868.0,184.0,513.0,-2921.0,0.199,-0.357,-0.484,-0.774
2284976,7940.0,8104.0,2702.0,132.0,529.0,-3064.0,0.18,-0.338,-0.494,-0.78
2284988,7802.0,8424.0,2722.0,175.0,559.0,-3192.0,0.16,-0.319,-0.505,-0.786
2285010,7760.0,8704.0,2774.0,173.0,564.0,-3301.0,0.139,-0.299,-0.515,-0.791
2285022,7566.0,8746.0,2628.0,101.0,531.0,-3407.0,0.117,-0.278,-0.524,-0.796
2285044,7198.0,8400.0,2528.0,76.0,541.0,-3505.0,0.094,-0.256,-0.533,-0.801
2285056,6630.0,8380.0,2454.0,83.0,525.0,-3559.0,0.071,-0.235,-0.542,-0.804
2285078,6104.0,8188.0,2180.0,40.0,461.0,-3554.0,0.047,-0.213,-0.549,-0.807
2285090,5718.0,7844.0,2052.0,8.0,425.0,-3551.0,0.023,-0.191,-0.556,-0.809
2285112,5198.0,8120.0,2000.0,-9.0,371.0,-3552.0,0.002,0.17,0.562,0.81
2285134,4816.0,7492.0,1888.0,-1.0,319.0,-3490.0,0.027,0.149,0.567,0.81
2285146,4044.0,7174.0,2144.0,-111.0,267.0,-3426.0,0.051,0.129,0.571,0.809
2285168,3404.0,6460.0,2244.0,-469.0,208.0,-3320.0,0.075,0.11,0.571,0.81
2285180,2876.0,6744.0,2098.0,-980.0,162.0,-3221.0,0.099,0.092,0.567,0.813
2285202,2556.0,6964.0,1902.0,-1179.0,145.0,-3081.0,0.122,0.074,0.56,0.816
2285214,2538.0,6220.0,1952.0,-1051.0,208.0,-2972.0,0.144,0.055,0.554,0.818
2285236,2166.0,5392.0,2242.0,-622.0,308.0,-2915.0,0.165,0.037,0.551,0.817
2285248,1704.0,5582.0,2320.0,-90.0,387.0,-2883.0,0.185,0.019,0.552,0.813
2285270,1162.0,6438.0,2188.0,255.0,444.0,-2832.0,0.204,0.002,0.555,0.807
2285292,518.0,7032.0,2300.0,234.0,505.0,-2692.0,0.221,-0.015,0.558,0.8
2285304,-116.0,7914.0,2398.0,31.0,484.0,-2586.0,0.238,-0.031,0.558,0.794
2285326,-462.0,7226.0,2462.0,-153.0,411.0,-2515.0,0.254,-0.047,0.557,0.789
2285338,-912.0,6868.0,2264.0,-56.0,401.0,-2487.0,0.27,-0.063,0.557,0.783
2285360,-1608.0,7186.0,2150.0,158.0,259.0,-2676.0,0.288,-0.078,0.557,0.775
2285372,-1008.0,4114.0,2624.0,637.0,168.0,-2105.0,0.303,-0.088,0.56,0.766
2285394,-1054.0,8004.0,2552.0,582.0,510.0,-783.0,0.306,-0.093,0.565,0.76
2285406,-5218.0,5154.0,2708.0,425.0,62.0,-1890.0,0.32,-0.103,0.567,0.752
2285428,-3400.0,3270.0,2798.0,306.0,-249.0,-2927.0,0.342,-0.115,0.565,0.742
2285440,-3418.0,3382.0,2724.0,-42.0,-148.0,-2753.0,0.362,-0.129,0.561,0.733
2285462,-4094.0,2880.0,2884.0,-527.0,-117.0,-2511.0,0.379,-0.142,0.554,0.727
2285484,-4512.0,1376.0,3054.0,-733.0,-118.0,-2224.0,0.394,-0.155,0.546,0.723
2285496,-4914.0,-726.0,3150.0,-871.0,-68.0,-1994.0,0.407,-0.168,0.537,0.72
2285518,-5342.0,-1810.0,3270.0,-511.0,-21.0,-1912.0,0.419,-0.179,0.53,0.715
2285530,-5600.0,-2456.0,3378.0,-112.0,-38.0,-1688.0,0.431,-0.187,0.526,0.709
2285552,-5704.0,-2168.0,3070.0,92.0,-40.0,-1280.0,0.44,-0.193,0.524,0.703
2285564,-5416.0,-2414.0,3044.0,9.0,-52.0,-641.0,0.445,-0.195,0.523,0.7
2285586,-5152.0,-2424.0,2772.0,-102.0,38.0,351.0,0.443,-0.194,0.523,0.702
2285598,-5122.0,-1524.0,2512.0,-176.0,125.0,1312.0,0.433,-0.189,0.525,0.708
2285620,-5130.0,-142.0,2316.0,-177.0,72.0,1794.0,0.421,-0.181,0.527,0.715
2285632,-4982.0,38.0,2016.0,-115.0,-22.0,1996.0,0.408,-0.171,0.53,0.723
2285655,-4436.0,-896.0,2144.0,-138.0,-198.0,2164.0,0.395,-0.159,0.532,0.732
2285672,-3692.0,-356.0,2634.0,98.0,-196.0,2436.0,0.38,-0.144,0.535,0.741
2285694,-2876.0,2380.0,2802.0,235.0,-250.0,2640.0,0.364,-0.128,0.539,0.749
2285706,-2094.0,4794.0,2762.0,108.0,-269.0,2918.0,0.345,-0.111,0.543,0.758
2285728,-2022.0,6332.0,2324.0,-159.0,-295.0,3212.0,0.324,-0.093,0.544,0.769
2285740,-2180.0,5216.0,2600.0,-600.0,-319.0,3267.0,0.302,-0.075,0.541,0.781
2285762,-1678.0,6270.0,2686.0,-761.0,-368.0,2997.0,0.282,-0.059,0.536,0.793
2285774,-1340.0,6482.0,3516.0,-899.0,-442.0,2861.0,0.263,-0.043,0.53,0.805
2285796,-506.0,8226.0,3174.0,-743.0,-521.0,2721.0,0.245,-0.027,0.524,0.815
2285818,-526.0,6066.0,3266.0,-837.0,-624.0,2945.0,0.226,-0.009,0.517,0.826
2285830,-432.0,5622.0,3118.0,-623.0,-728.0,2928.0,0.207,0.01,0.51,0.835
2285852,358.0,6572.0,3788.0,-275.0,-827.0,2950.0,0.188,0.03,0.506,0.841
2285864,1404.0,8564.0,3700.0,172.0,-848.0,3053.0,0.168,0.052,0.505,0.845
2285886,1622.0,8546.0,4390.0,334.0,-790.0,3172.0,0.147,0.074,0.504,0.848
2285898,1892.0,9260.0,4074.0,375.0,-753.0,3014.0,0.127,0.095,0.504,0.849
2285920,1604.0,8380.0,3974.0,121.0,-754.0,2864.0,0.108,0.114,0.501,0.851
2285932,1474.0,7718.0,4144.0,-19.0,-777.0,2636.0,0.091,0.133,0.497,0.852
2285954,2066.0,8548.0,4666.0,-50.0,-790.0,2470.0,0.076,0.151,0.493,0.853
2285966,2554.0,9402.0,4912.0,-126.0,-801.0,2179.0,0.062,0.168,0.488,0.854
2285988,2716.0,8698.0,4364.0,-216.0,-823.0,2112.0,0.05,0.184,0.483,0.855
2286000,2928.0,7648.0,3632.0,-158.0,-776.0,1860.0,0.039,0.199,0.478,0.855
2286022,2968.0,6992.0,3814.0,43.0,-752.0,1703.0,0.029,0.212,0.474,0.854
2286044,3108.0,7152.0,4324.0,121.0,-742.0,1721.0,0.019,0.226,0.472,0.852
2286056,3354.0,6428.0,4348.0,-219.0,-788.0,1967.0,0.007,0.241,0.465,0.852
2286078,3394.0,5468.0,3758.0,-429.0,-938.0,2033.0,0.004,-0.257,-0.457,-0.851
2286090,4326.0,5888.0,3880.0,-338.0,-974.0,2133.0,0.016,-0.274,-0.449,-0.85
2286112,5202.0,5390.0,3998.0,-44.0,-981.0,2294.0,0.03,-0.292,-0.443,-0.847
2286124,5700.0,6026.0,3746.0,134.0,-902.0,2593.0,0.047,-0.31,-0.437,-0.843
2286146,6012.0,5732.0,3210.0,155.0,-942.0,2590.0,0.064,-0.328,-0.431,-0.838
2286168,6740.0,5732.0,2720.0,232.0,-1000.0,2499.0,0.08,-0.346,-0.425,-0.833
2286180,7434.0,6198.0,2598.0,261.0,-989.0,2452.0,0.096,-0.363,-0.42,-0.826
2286202,7618.0,6274.0,2672.0,163.0,-974.0,2471.0,0.111,-0.38,-0.413,-0.82
2286214,7720.0,6192.0,2796.0,99.0,-937.0,2443.0,0.127,-0.396,-0.406,-0.813
2286236,7764.0,6270.0,2826.0,85.0,-933.0,2330.0,0.141,-0.412,-0.399,-0.807
2286248,7844.0,6350.0,2892.0,124.0,-882.0,2205.0,0.155,-0.427,-0.393,-0.8
2286270,7862.0,6348.0,3186.0,137.0,-813.0,2118.0,0.168,-0.44,-0.387,-0.793
2286282,7710.0,6330.0,3184.0,105.0,-719.0,2006.0,0.181,-0.453,-0.38,-0.786
2286304,7502.0,6302.0,3254.0,31.0,-647.0,1865.0,0.192,-0.464,-0.374,-0.78
2286316,7352.0,6310.0,3190.0,-62.0,-596.0,1685.0,0.203,-0.474,-0.367,-0.774
2286338,7228.0,6134.0,3252.0,-135.0,-540.0,1508.0,0.211,-0.483,-0.361,-0.769
2286360,7058.0,6044.0,3348.0,-211.0,-471.0,1352.0,0.218,-0.492,-0.354,-0.765
2286372,6954.0,5866.0,3310.0,-264.0,-406.0,1163.0,0.224,-0.499,-0.348,-0.762
2286394,6960.0,5712.0,3412.0,-273.0,-345.0,929.0,0.229,-0.505,-0.342,-0.759
2286406,6960.0,5502.0,3612.0,-212.0,-259.0,727.0,0.232,-0.509,-0.338,-0.756
2286428,6844.0,5472.0,3486.0,-106.0,-148.0,536.0,0.235,-0.512,-0.335,-0.755
2286440,6842.0,5450.0,3352.0,84.0,-38.0,296.0,0.238,-0.513,-0.335,-0.754
2286462,6910.0,5430.0,3386.0,259.0,67.0,73.0,0.24,-0.513,-0.336,-0.753
2286474,6850.0,5336.0,3346.0,424.0,200.0,-151.0,0.242,-0.51,-0.339,-0.753
2286496,6846.0,5700.0,3252.0,569.0,305.0,-391.0,0.243,-0.505,-0.345,-0.753
2286508,6852.0,5936.0,3170.0,753.0,423.0,-617.0,0.243,-0.498,-0.352,-0.754
2286530,6854.0,6152.0,3082.0,978.0,559.0,-836.0,0.244,-0.489,-0.362,-0.755
2286552,6806.0,6542.0,3276.0,1102.0,660.0,-1117.0,0.244,-0.478,-0.373,-0.757
2286564,6918.0,6668.0,3246.0,1108.0,690.0,-1424.0,0.242,-0.466,-0.386,-0.759
2286586,7094.0,6690.0,2994.0,1125.0,705.0,-1731.0,0.237,-0.452,-0.4,-0.761
2286598,7154.0,6974.0,3010.0,1082.0,718.0,-2031.0,0.23,-0.436,-0.415,-0.765
2286620,7404.0,7632.0,3244.0,1028.0,714.0,-2325.0,0.221,-0.42,-0.43,-0.768
2286632,7544.0,8082.0,3266.0,874.0,668.0,-2557.0,0.209,-0.403,-0.445,-0.772
2286654,7718.0,8108.0,3344.0,687.0,627.0,-2724.0,0.195,-0.385,-0.459,-0.777
2286676,7770.0,8440.0,3370.0,442.0,543.0,-2879.0,0.178,-0.368,-0.472,-0.781
2286688,7740.0,8194.0,3344.0,174.0,487.0,-2989.0,0.159,-0.35,-0.482,-0.787
2286710,7690.0,8032.0,2992.0,6.0,463.0,-3105.0,0.139,-0.333,-0.492,-0.792
2286722,7594.0,8064.0,2916.0,-57.0,495.0,-3224.0,0.117,-0.314,-0.501,-0.798
2286744,7292.0,8468.0,2800.0,-60.0,525.0,-3327.0,0.095,-0.294,-0.509,-0.803
2286756,7028.0,8404.0,2784.0,-45.0,554.0,-3370.0,0.073,-0.274,-0.518,-0.807
2286778,6434.0,7844.0,2724.0,-99.0,548.0,-3356.0,0.05,-0.254,-0.525,-0.811
2286790,5772.0,7240.0,2758.0,-263.0,508.0,-3302.0,0.027,-0.233,-0.53,-0.815
