timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2752516,2084.0,5461.0,1861.0,298.0,-92.0,2577.0,0.198,0.255,0.55,0.77
2752529,2356.0,5411.0,1647.0,599.0,-94.0,2663.0,0.178,0.271,0.548,0.771
2752552,2338.0,5195.0,1093.0,895.0,-23.0,2805.0,0.156,0.287,0.547,0.771
2752565,2804.0,6541.0,969.0,808.0,-28.0,2915.0,0.133,0.303,0.544,0.771
2752588,2608.0,6975.0,935.0,877.0,-109.0,2937.0,0.11,0.32,0.542,0.769
2752601,3816.0,6505.0,1167.0,876.0,-120.0,3041.0,0.086,0.337,0.539,0.767
2752624,4320.0,5893.0,839.0,974.0,-217.0,3099.0,0.062,0.355,0.535,0.764
2752637,3648.0,4081.0,-129.0,1123.0,-272.0,3094.0,0.038,0.373,0.533,0.759
2752650,6972.0,9861.0,-327.0,1037.0,-399.0,3683.0,0.011,0.394,0.527,0.753
2752673,5806.0,6795.0,-25.0,1356.0,-392.0,3604.0,0.018,-0.415,-0.522,-0.745
2752686,6662.0,7691.0,35.0,2307.0,-388.0,3012.0,0.046,-0.432,-0.526,-0.731
2752709,7096.0,9601.0,-1073.0,1527.0,-690.0,3106.0,0.069,-0.451,-0.524,-0.719
2752722,7388.0,5809.0,-861.0,297.0,-865.0,2944.0,0.086,-0.471,-0.514,-0.712
2752745,8354.0,8333.0,107.0,138.0,-1147.0,3080.0,0.101,-0.493,-0.502,-0.703
2752758,9466.0,7853.0,-1287.0,393.0,-1157.0,3052.0,0.118,-0.515,-0.491,-0.693
2752781,9480.0,5257.0,-1987.0,417.0,-878.0,3464.0,0.138,-0.536,-0.478,-0.682
2752794,8784.0,3285.0,-2477.0,581.0,-700.0,2967.0,0.156,-0.553,-0.468,-0.672
2752807,10370.0,6137.0,-995.0,769.0,-504.0,2580.0,0.174,-0.566,-0.46,-0.662
2752830,7562.0,2849.0,-1833.0,1140.0,-217.0,1320.0,0.187,-0.571,-0.46,-0.654
2752843,9508.0,6933.0,-2861.0,1512.0,-161.0,1786.0,0.205,-0.577,-0.46,-0.643
2752866,8990.0,6179.0,-3033.0,1165.0,-190.0,1938.0,0.222,-0.584,-0.456,-0.633
2752879,10026.0,4473.0,-1591.0,511.0,-180.0,2222.0,0.237,-0.594,-0.447,-0.625
2752902,9502.0,2707.0,-1237.0,424.0,19.0,1830.0,0.25,-0.6,-0.439,-0.619
2752915,9232.0,3221.0,-1735.0,758.0,1.0,1442.0,0.263,-0.605,-0.436,-0.613
2752938,9336.0,4869.0,-1801.0,809.0,-9.0,1284.0,0.274,-0.608,-0.433,-0.606
2752951,9058.0,3877.0,-1687.0,672.0,78.0,1263.0,0.286,-0.611,-0.429,-0.601
2752964,8328.0,2713.0,-1445.0,527.0,92.0,1090.0,0.295,-0.614,-0.426,-0.596
2752987,8744.0,3827.0,-1661.0,535.0,39.0,749.0,0.302,-0.615,-0.424,-0.592
2753000,8758.0,4809.0,-2143.0,347.0,50.0,623.0,0.307,-0.616,-0.422,-0.589
2753023,9040.0,3027.0,-1983.0,219.0,117.0,559.0,0.312,-0.617,-0.42,-0.588
2753036,8788.0,2959.0,-2477.0,172.0,182.0,488.0,0.316,-0.618,-0.417,-0.587
2753064,9094.0,1957.0,-2821.0,-24.0,327.0,164.0,0.318,-0.617,-0.415,-0.588
2753077,9604.0,2051.0,-3065.0,248.0,537.0,-377.0,0.32,-0.612,-0.417,-0.591
2753090,9552.0,3795.0,-2897.0,511.0,618.0,-1089.0,0.319,-0.603,-0.424,-0.596
2753113,9370.0,5219.0,-1583.0,548.0,549.0,-1679.0,0.315,-0.592,-0.435,-0.602
2753126,9406.0,6639.0,-121.0,157.0,304.0,-1816.0,0.306,-0.582,-0.444,-0.608
2753139,9702.0,6965.0,-9.0,-399.0,1.0,-1856.0,0.293,-0.576,-0.452,-0.615
2753162,9526.0,6065.0,-825.0,-830.0,-132.0,-1973.0,0.277,-0.57,-0.458,-0.623
2753175,9368.0,6137.0,-1149.0,-963.0,-256.0,-2109.0,0.258,-0.565,-0.464,-0.631
2753198,9242.0,6137.0,-1755.0,-1007.0,-266.0,-2271.0,0.238,-0.559,-0.471,-0.639
2753211,8498.0,6061.0,-1933.0,-1019.0,-225.0,-2421.0,0.217,-0.552,-0.477,-0.648
2753234,8230.0,5821.0,-1899.0,-957.0,-129.0,-2551.0,0.196,-0.544,-0.485,-0.656
2753247,7824.0,6481.0,-1637.0,-1006.0,-147.0,-2602.0,0.175,-0.534,-0.492,-0.665
2753270,8016.0,5875.0,-1881.0,-1067.0,-66.0,-2766.0,0.152,-0.524,-0.499,-0.673
2753283,7208.0,6123.0,-1539.0,-1064.0,6.0,-2843.0,0.129,-0.512,-0.506,-0.682
2753306,7182.0,6617.0,-1679.0,-987.0,166.0,-3027.0,0.106,-0.497,-0.514,-0.691
2753319,7118.0,7343.0,-2353.0,-968.0,380.0,-3176.0,0.083,-0.48,-0.522,-0.7
2753342,6820.0,6947.0,-1903.0,-824.0,685.0,-3352.0,0.061,-0.46,-0.531,-0.709
2753355,6370.0,7799.0,-951.0,-470.0,735.0,-3530.0,0.039,-0.437,-0.542,-0.716
2753368,5858.0,8173.0,-925.0,-379.0,673.0,-3599.0,0.017,-0.415,-0.554,-0.722
2753391,5742.0,8737.0,-567.0,-631.0,535.0,-3495.0,0.006,0.393,0.563,0.727
2753404,4674.0,7815.0,-515.0,-542.0,422.0,-3477.0,0.029,0.371,0.572,0.731
2753427,5546.0,9699.0,-1059.0,-909.0,347.0,-3404.0,0.053,0.35,0.577,0.736
2753440,4998.0,7653.0,-1427.0,-1060.0,501.0,-3317.0,0.076,0.328,0.581,0.741
2753463,4740.0,7009.0,-133.0,-833.0,609.0,-3337.0,0.098,0.305,0.585,0.745
2753476,4176.0,7827.0,1229.0,-739.0,400.0,-3339.0,0.121,0.283,0.59,0.746
2753499,3870.0,7731.0,1007.0,-1016.0,166.0,-3134.0,0.144,0.264,0.591,0.749
2753512,3462.0,5441.0,545.0,-940.0,144.0,-2905.0,0.165,0.246,0.591,0.75
2753535,2768.0,5377.0,709.0,-996.0,-28.0,-2716.0,0.186,0.229,0.591,0.751
2753548,2700.0,5185.0,1051.0,-739.0,-58.0,-2551.0,0.206,0.214,0.591,0.75
2753561,2380.0,4711.0,1475.0,-878.0,-261.0,-2137.0,0.224,0.202,0.588,0.75
2753584,2280.0,4803.0,1147.0,-981.0,-397.0,-1844.0,0.241,0.193,0.584,0.751
2753597,1818.0,3629.0,845.0,-977.0,-303.0,-1540.0,0.255,0.184,0.579,0.752
2753620,1808.0,2603.0,525.0,-580.0,-64.0,-1314.0,0.265,0.176,0.577,0.752
2753633,1572.0,2897.0,159.0,-180.0,153.0,-1175.0,0.273,0.169,0.578,0.751
2753656,1376.0,3473.0,765.0,-227.0,393.0,-1069.0,0.279,0.16,0.579,0.75
2753669,774.0,3781.0,1733.0,-344.0,451.0,-890.0,0.283,0.151,0.579,0.75
2753692,590.0,3619.0,1889.0,-522.0,444.0,-494.0,0.285,0.144,0.577,0.752
2753705,454.0,2771.0,1233.0,-435.0,520.0,-33.0,0.283,0.139,0.575,0.755
2753718,30.0,2499.0,921.0,129.0,578.0,354.0,0.277,0.137,0.577,0.756
2753741,6.0,3695.0,1381.0,116.0,610.0,649.0,0.269,0.137,0.579,0.758
2753754,-710.0,3559.0,2175.0,-38.0,454.0,1085.0,0.259,0.139,0.578,0.761
2753777,-404.0,3071.0,2301.0,-69.0,254.0,1474.0,0.247,0.146,0.576,0.765
2753790,14.0,3347.0,1375.0,385.0,196.0,1767.0,0.233,0.155,0.577,0.767
2753813,114.0,3749.0,1481.0,528.0,189.0,2020.0,0.217,0.166,0.578,0.769
2753826,302.0,5031.0,1883.0,273.0,-94.0,2312.0,0.201,0.179,0.576,0.772
2753849,688.0,5151.0,1633.0,204.0,-282.0,2706.0,0.183,0.197,0.572,0.775
2753862,1408.0,5565.0,1503.0,454.0,-593.0,2985.0,0.164,0.218,0.569,0.776
2753885,1796.0,5065.0,539.0,268.0,-664.0,3238.0,0.143,0.24,0.563,0.778
2753898,2706.0,4537.0,877.0,-236.0,-924.0,3388.0,0.124,0.264,0.552,0.781
2753911,4298.0,5143.0,809.0,387.0,-649.0,3317.0,0.102,0.287,0.545,0.781
2753934,3958.0,7585.0,695.0,1247.0,-527.0,3090.0,0.079,0.308,0.545,0.776
2753947,5426.0,7847.0,99.0,1116.0,-446.0,3128.0,0.056,0.328,0.544,0.771
2753970,6564.0,11375.0,1665.0,692.0,-762.0,4181.0,0.028,0.355,0.535,0.766
2753983,6490.0,6239.0,-165.0,689.0,-583.0,3522.0,0.003,0.377,0.528,0.761
2754006,5860.0,6269.0,-1903.0,1570.0,-432.0,3652.0,0.026,-0.398,-0.526,-0.751
2754019,7586.0,9309.0,-593.0,1716.0,-450.0,3113.0,0.052,-0.416,-0.526,-0.74
2754042,8812.0,8055.0,1715.0,1110.0,-476.0,3192.0,0.076,-0.435,-0.521,-0.731
2754055,7390.0,8459.0,-697.0,880.0,-663.0,3078.0,0.097,-0.453,-0.515,-0.721
2754068,8410.0,6667.0,-1131.0,876.0,-597.0,2862.0,0.117,-0.47,-0.509,-0.711
2754091,8616.0,6577.0,-767.0,1111.0,-328.0,2795.0,0.139,-0.485,-0.504,-0.701
2754104,8010.0,6729.0,-739.0,1176.0,-177.0,2682.0,0.16,-0.497,-0.5,-0.691
2754127,8736.0,8203.0,-541.0,737.0,-538.0,2310.0,0.176,-0.51,-0.494,-0.682
2754140,8646.0,6039.0,-1183.0,848.0,-365.0,2202.0,0.192,-0.521,-0.489,-0.672
2754163,8594.0,6419.0,-1355.0,1102.0,-314.0,1980.0,0.208,-0.53,-0.487,-0.662
2754176,9600.0,7959.0,-947.0,420.0,-226.0,3023.0,0.228,-0.544,-0.475,-0.653
2754199,8596.0,4029.0,-787.0,379.0,-133.0,2133.0,0.242,-0.554,-0.466,-0.646
2754212,8870.0,6867.0,-629.0,489.0,-192.0,1570.0,0.253,-0.561,-0.461,-0.639
2754235,8054.0,5533.0,-1449.0,322.0,4.0,1573.0,0.264,-0.567,-0.455,-0.634
2754248,7806.0,5651.0,-1751.0,490.0,-55.0,1486.0,0.275,-0.572,-0.45,-0.628
2754271,8398.0,4319.0,-599.0,412.0,25.0,1478.0,0.286,-0.578,-0.444,-0.622
2754284,8782.0,5193.0,-603.0,170.0,-27.0,1389.0,0.295,-0.583,-0.438,-0.618
2754297,8700.0,3759.0,-1443.0,89.0,-13.0,1022.0,0.301,-0.587,-0.433,-0.615
2754320,8680.0,3835.0,-1331.0,222.0,22.0,867.0,0.307,-0.59,-0.429,-0.611
2754333,9362.0,3671.0,-1477.0,94.0,187.0,628.0,0.312,-0.591,-0.425,-0.61
2754356,9260.0,4551.0,-1175.0,-3.0,224.0,179.0,0.314,-0.591,-0.424,-0.611
2754369,9476.0,4351.0,-1119.0,-85.0,229.0,-143.0,0.313,-0.589,-0.423,-0.613
2754392,9280.0,4935.0,-897.0,-89.0,177.0,-471.0,0.311,-0.587,-0.425,-0.615
2754405,9570.0,5339.0,-857.0,-192.0,94.0,-718.0,0.306,-0.584,-0.427,-0.619
2754418,9380.0,5273.0,-1057.0,-319.0,31.0,-949.0,0.299,-0.581,-0.431,-0.623
2754441,8986.0,4967.0,-1325.0,-398.0,27.0,-1154.0,0.29,-0.577,-0.434,-0.628
2754454,8840.0,5357.0,-1233.0,-383.0,51.0,-1295.0,0.281,-0.573,-0.439,-0.633
2754477,8850.0,5905.0,-1035.0,-519.0,43.0,-1637.0,0.268,-0.567,-0.444,-0.639
2754490,8464.0,5561.0,-1429.0,-540.0,100.0,-1893.0,0.255,-0.56,-0.451,-0.647
2754513,8712.0,6345.0,-1159.0,-626.0,100.0,-2201.0,0.238,-0.552,-0.458,-0.655
2754526,8640.0,6031.0,-1273.0,-580.0,208.0,-2440.0,0.221,-0.541,-0.467,-0.664
2754549,8104.0,7341.0,-1173.0,-574.0,178.0,-2747.0,0.202,-0.529,-0.477,-0.672
2754562,8240.0,7441.0,-1047.0,-708.0,149.0,-2877.0,0.181,-0.516,-0.486,-0.681
2754585,8076.0,7129.0,-1623.0,-675.0,239.0,-3072.0,0.16,-0.502,-0.496,-0.69
2754598,7716.0,8125.0,-1011.0,-602.0,229.0,-3298.0,0.137,-0.486,-0.507,-0.699
2754621,7532.0,8531.0,-1131.0,-589.0,211.0,-3434.0,0.113,-0.469,-0.518,-0.707
2754634,6912.0,9011.0,-921.0,-709.0,84.0,-3527.0,0.087,-0.451,-0.529,-0.714
2754647,6958.0,8461.0,-133.0,-926.0,82.0,-3556.0,0.06,-0.434,-0.537,-0.721
2754670,5956.0,8761.0,-491.0,-883.0,-71.0,-3605.0,0.032,-0.416,-0.546,-0.727
2754683,5374.0,8379.0,-177.0,-989.0,-226.0,-3558.0,0.003,-0.4,-0.553,-0.731
2754706,5992.0,8921.0,-515.0,-1185.0,-347.0,-3509.0,0.027,0.384,0.557,0.736
2754719,5532.0,7699.0,-709.0,-1388.0,-275.0,-3453.0,0.057,0.367,0.56,0.741
2754742,5148.0,6891.0,-689.0,-1363.0,-185.0,-3423.0,0.085,0.35,0.562,0.745
2754755,4420.0,7567.0,-711.0,-1194.0,-215.0,-3561.0,0.115,0.332,0.565,0.747
2754778,4230.0,6637.0,-235.0,-1212.0,-181.0,-3532.0,0.143,0.313,0.567,0.748
2754791,4300.0,6687.0,109.0,-1155.0,-254.0,-3405.0,0.171,0.296,0.568,0.749
2754814,3632.0,5839.0,-187.0,-1181.0,-158.0,-3220.0,0.197,0.277,0.568,0.749
2754827,3264.0,4561.0,-87.0,-1098.0,37.0,-3068.0,0.221,0.259,0.569,0.749
2754840,2920.0,5165.0,239.0,-947.0,50.0,-2908.0,0.243,0.241,0.569,0.748
2754863,2490.0,4475.0,1175.0,-901.0,122.0,-2607.0,0.263,0.224,0.569,0.747
2754876,2074.0,3961.0,1421.0,-749.0,127.0,-2233.0,0.279,0.209,0.568,0.745
2754899,1436.0,3335.0,1375.0,-495.0,94.0,-1906.0,0.292,0.197,0.569,0.743
2754912,1106.0,2815.0,723.0,-400.0,142.0,-1610.0,0.304,0.187,0.569,0.741
2754935,780.0,2757.0,983.0,-224.0,149.0,-1329.0,0.312,0.178,0.57,0.739
2754948,924.0,3239.0,1517.0,-69.0,194.0,-1006.0,0.318,0.171,0.572,0.736
2754961,710.0,3519.0,1587.0,33.0,217.0,-739.0,0.322,0.166,0.574,0.734
2754984,620.0,3583.0,1827.0,-12.0,237.0,-403.0,0.324,0.162,0.575,0.734
2754997,532.0,3189.0,1155.0,-139.0,222.0,59.0,0.322,0.161,0.575,0.735
2755020,312.0,2699.0,1187.0,-33.0,238.0,481.0,0.318,0.162,0.574,0.737
2755033,224.0,2783.0,1363.0,287.0,232.0,840.0,0.31,0.166,0.576,0.738
2755056,360.0,3155.0,1271.0,496.0,269.0,1173.0,0.3,0.172,0.578,0.739
2755074,468.0,3661.0,1543.0,549.0,238.0,1563.0,0.287,0.18,0.58,0.741
2755087,642.0,4321.0,1083.0,768.0,190.0,1955.0,0.272,0.192,0.582,0.742
2755110,596.0,4047.0,971.0,927.0,249.0,2276.0,0.253,0.205,0.585,0.743
2755123,852.0,4611.0,969.0,937.0,192.0,2510.0,0.233,0.219,0.587,0.744
2755146,906.0,5497.0,843.0,769.0,80.0,2871.0,0.211,0.236,0.586,0.746
2755159,2376.0,6481.0,889.0,588.0,-49.0,3108.0,0.189,0.255,0.583,0.748
2755172,1390.0,4571.0,-107.0,1425.0,125.0,3260.0,0.162,0.274,0.585,0.746
2755195,2684.0,7009.0,-1.0,1560.0,-17.0,3133.0,0.136,0.294,0.587,0.742
2755208,2796.0,7591.0,273.0,963.0,-183.0,3327.0,0.112,0.315,0.584,0.739
2755231,4062.0,7299.0,901.0,415.0,-313.0,3680.0,0.087,0.338,0.575,0.74
2755244,4846.0,6563.0,-571.0,1030.0,-218.0,3683.0,0.059,0.36,0.57,0.736
2755267,4162.0,7603.0,-2441.0,1888.0,-150.0,3406.0,0.03,0.381,0.572,0.726
2755280,7800.0,8199.0,-1467.0,1186.0,-541.0,3442.0,0.006,0.403,0.567,0.718
2755303,6606.0,8309.0,947.0,939.0,-201.0,3457.0,0.02,-0.423,-0.56,-0.712
2755316,7388.0,8511.0,-1329.0,876.0,-188.0,3968.0,0.048,-0.444,-0.55,-0.706
2755329,6370.0,9143.0,-2239.0,1477.0,-245.0,3714.0,0.077,-0.464,-0.544,-0.695
2755352,7936.0,8171.0,-2843.0,1346.0,-180.0,3421.0,0.104,-0.482,-0.537,-0.685
2755365,8434.0,6095.0,-1031.0,1178.0,-28.0,3355.0,0.131,-0.497,-0.529,-0.675
2755388,7822.0,7243.0,175.0,1146.0,-176.0,2921.0,0.153,-0.511,-0.523,-0.665
2755401,8780.0,6729.0,-547.0,834.0,-217.0,2851.0,0.174,-0.525,-0.514,-0.655
2755424,7966.0,6211.0,-3643.0,1182.0,-194.0,2920.0,0.196,-0.539,-0.507,-0.644
2755437,8992.0,6747.0,-3351.0,1017.0,-98.0,2625.0,0.216,-0.55,-0.5,-0.633
2755460,9712.0,4643.0,-1501.0,906.0,183.0,2713.0,0.238,-0.56,-0.491,-0.624
2755473,9166.0,5289.0,-1511.0,740.0,232.0,2219.0,0.255,-0.567,-0.483,-0.617
2755496,9518.0,6095.0,-1473.0,558.0,82.0,1909.0,0.269,-0.574,-0.475,-0.61
2755509,9378.0,5235.0,-1559.0,386.0,-18.0,1799.0,0.281,-0.581,-0.468,-0.604
2755522,9238.0,4611.0,-1847.0,250.0,-29.0,2027.0,0.294,-0.589,-0.458,-0.597
2755545,9428.0,4621.0,-1943.0,200.0,-82.0,1586.0,0.303,-0.596,-0.45,-0.592
2755558,9870.0,5353.0,-1269.0,-85.0,-166.0,1443.0,0.31,-0.603,-0.442,-0.587
2755581,10256.0,3581.0,-853.0,-312.0,-149.0,1354.0,0.315,-0.611,-0.433,-0.584
2755594,9672.0,3125.0,-1479.0,-138.0,-142.0,766.0,0.317,-0.615,-0.428,-0.581
2755617,9700.0,4651.0,-1935.0,-269.0,-225.0,404.0,0.317,-0.619,-0.425,-0.58
2755630,9414.0,3797.0,-2169.0,-340.0,-137.0,207.0,0.315,-0.622,-0.422,-0.58
2755653,9120.0,3531.0,-2101.0,-292.0,-99.0,-270.0,0.312,-0.622,-0.422,-0.581
2755666,9096.0,4591.0,-2013.0,-208.0,-35.0,-798.0,0.306,-0.62,-0.425,-0.584
2755689,8774.0,4621.0,-2141.0,-275.0,93.0,-1028.0,0.299,-0.616,-0.43,-0.588
2755702,8328.0,4925.0,-1795.0,-277.0,156.0,-1286.0,0.291,-0.611,-0.435,-0.594
2755715,8200.0,5119.0,-2203.0,-215.0,230.0,-1567.0,0.282,-0.604,-0.442,-0.6
2755738,8002.0,5533.0,-2311.0,-268.0,243.0,-1840.0,0.271,-0.596,-0.45,-0.608
2755751,7916.0,5427.0,-2081.0,-303.0,298.0,-1973.0,0.259,-0.587,-0.458,-0.615
2755774,8016.0,6005.0,-2155.0,-322.0,497.0,-2261.0,0.246,-0.575,-0.467,-0.625
2755787,8320.0,6625.0,-1883.0,-438.0,423.0,-2537.0,0.231,-0.562,-0.477,-0.634
2755810,8752.0,5557.0,-1793.0,-547.0,531.0,-2619.0,0.215,-0.549,-0.487,-0.645
2755823,8364.0,6735.0,-1971.0,-429.0,474.0,-2906.0,0.197,-0.533,-0.498,-0.655
2755846,9118.0,7001.0,-1783.0,-612.0,478.0,-3104.0,0.178,-0.517,-0.508,-0.666
2755859,8534.0,7311.0,-1717.0,-690.0,454.0,-3224.0,0.156,-0.5,-0.519,-0.676
2755882,8714.0,7963.0,-1651.0,-793.0,358.0,-3349.0,0.133,-0.482,-0.529,-0.686
2755895,8632.0,6817.0,-1771.0,-844.0,392.0,-3367.0,0.11,-0.464,-0.537,-0.696
2755908,7500.0,7715.0,-1951.0,-743.0,308.0,-3507.0,0.085,-0.445,-0.547,-0.704
2755931,7504.0,7711.0,-2237.0,-1069.0,285.0,-3538.0,0.059,-0.425,-0.554,-0.713
2755944,6750.0,6411.0,-2387.0,-1172.0,357.0,-3624.0,0.033,-0.405,-0.561,-0.722
2755967,6218.0,6917.0,-1059.0,-1066.0,415.0,-3811.0,0.005,-0.382,-0.567,-0.73
2755980,5246.0,8961.0,-93.0,-744.0,300.0,-4037.0,0.023,0.358,0.576,0.734
2756003,5620.0,9415.0,-61.0,-1165.0,192.0,-3759.0,0.052,0.336,0.581,0.74
2756016,4650.0,6969.0,-59.0,-1519.0,272.0,-3548.0,0.079,0.314,0.581,0.747
2756039,3732.0,7123.0,35.0,-1319.0,249.0,-3534.0,0.106,0.293,0.582,0.751
2756052,3036.0,6235.0,197.0,-1207.0,262.0,-3549.0,0.132,0.27,0.583,0.755
2756065,2514.0,5711.0,213.0,-1106.0,222.0,-3396.0,0.157,0.248,0.584,0.757
2756088,2092.0,5329.0,653.0,-1062.0,139.0,-3225.0,0.182,0.228,0.584,0.758
2756101,1568.0,5109.0,541.0,-906.0,-10.0,-2963.0,0.204,0.21,0.584,0.757
2756124,1310.0,4263.0,937.0,-770.0,12.0,-2686.0,0.224,0.194,0.583,0.756
2756137,704.0,4581.0,827.0,-525.0,-111.0,-2472.0,0.243,0.18,0.584,0.753
2756160,710.0,4233.0,1203.0,-569.0,-59.0,-2189.0,0.26,0.168,0.583,0.751
2756173,-84.0,3529.0,1503.0,-497.0,-101.0,-1840.0,0.274,0.157,0.582,0.749
2756196,-216.0,3439.0,1803.0,-474.0,-113.0,-1554.0,0.286,0.148,0.581,0.748
2756209,-378.0,3121.0,1393.0,-320.0,-69.0,-1328.0,0.296,0.141,0.58,0.746
2756232,-594.0,3017.0,1001.0,-321.0,-2.0,-1052.0,0.304,0.135,0.579,0.744
2756245,-832.0,2175.0,1321.0,-334.0,109.0,-733.0,0.309,0.129,0.578,0.744
2756258,-1036.0,1841.0,2575.0,-155.0,135.0,-339.0,0.311,0.126,0.577,0.744
2756281,-1058.0,2397.0,2885.0,55.0,75.0,77.0,0.31,0.126,0.578,0.744
2756294,-868.0,2497.0,2601.0,272.0,-4.0,584.0,0.306,0.13,0.579,0.744
2756317,-682.0,2859.0,1625.0,346.0,67.0,1003.0,0.298,0.136,0.58,0.745
2756330,-930.0,2215.0,1819.0,337.0,80.0,1465.0,0.288,0.145,0.581,0.748
2756353,-742.0,3083.0,2345.0,599.0,0.0,1813.0,0.274,0.157,0.582,0.749
2756366,-542.0,3775.0,1835.0,791.0,-6.0,2072.0,0.259,0.17,0.585,0.75
2756389,-200.0,3691.0,1767.0,781.0,2.0,2351.0,0.241,0.185,0.586,0.751
2756402,214.0,4415.0,2151.0,658.0,-92.0,2680.0,0.222,0.202,0.586,0.753
2756415,198.0,5851.0,461.0,940.0,-207.0,2906.0,0.201,0.222,0.586,0.753
2756438,1668.0,4815.0,219.0,1014.0,-123.0,3157.0,0.178,0.242,0.586,0.753
2756451,1492.0,7147.0,389.0,1004.0,-194.0,3073.0,0.155,0.262,0.585,0.751
2756474,2086.0,5361.0,1041.0,719.0,-177.0,3350.0,0.131,0.282,0.582,0.751
2756487,3916.0,5885.0,165.0,720.0,-183.0,3407.0,0.106,0.303,0.577,0.751
2756510,2622.0,7207.0,-1565.0,1410.0,-167.0,3390.0,0.08,0.324,0.577,0.745
2756523,4924.0,9333.0,-783.0,1464.0,-127.0,3191.0,0.054,0.343,0.577,0.739
2756546,5494.0,9609.0,1723.0,1072.0,-247.0,3045.0,0.031,0.362,0.574,0.734
2756559,5796.0,3289.0,29.0,383.0,-294.0,3419.0,0.008,0.382,0.565,0.731
2756582,5010.0,8875.0,-1713.0,856.0,-549.0,3515.0,0.016,-0.405,-0.558,-0.724
2756595,7308.0,8859.0,-2295.0,1103.0,-521.0,3671.0,0.042,-0.427,-0.551,-0.716
2756608,7334.0,7797.0,-1699.0,1050.0,-249.0,3392.0,0.067,-0.446,-0.544,-0.708
2756631,7802.0,7011.0,-593.0,1054.0,-210.0,2810.0,0.089,-0.461,-0.539,-0.699
2756644,8234.0,8703.0,-1039.0,804.0,-274.0,2513.0,0.107,-0.474,-0.534,-0.692
2756667,7924.0,6519.0,-1993.0,585.0,-109.0,2635.0,0.126,-0.488,-0.526,-0.686
2756680,8198.0,9575.0,-3337.0,862.0,-300.0,2359.0,0.143,-0.5,-0.52,-0.677
2756703,9962.0,7261.0,-1937.0,540.0,-138.0,2023.0,0.158,-0.51,-0.514,-0.671
2756716,9558.0,7071.0,-1509.0,442.0,50.0,1982.0,0.173,-0.519,-0.507,-0.666
2756739,9192.0,6645.0,-1213.0,394.0,104.0,1292.0,0.183,-0.524,-0.503,-0.662
2756752,8872.0,7481.0,-893.0,291.0,36.0,937.0,0.19,-0.528,-0.5,-0.66
2756775,8284.0,6801.0,-535.0,113.0,-10.0,883.0,0.196,-0.532,-0.497,-0.657
2756788,7186.0,5739.0,-489.0,124.0,2.0,896.0,0.202,-0.536,-0.493,-0.655
2756801,7290.0,5735.0,-205.0,-1.0,-102.0,974.0,0.208,-0.541,-0.488,-0.653
2756824,7230.0,5571.0,-415.0,-29.0,-239.0,1034.0,0.213,-0.547,-0.483,-0.65
2756837,7138.0,5549.0,-1141.0,-160.0,-284.0,1397.0,0.219,-0.556,-0.475,-0.646
2756860,7354.0,4579.0,-1987.0,-446.0,-296.0,1717.0,0.225,-0.566,-0.465,-0.643
2756873,7492.0,3967.0,-1859.0,-396.0,-160.0,1537.0,0.231,-0.574,-0.455,-0.64
2756896,8366.0,3563.0,-2213.0,-266.0,-18.0,1263.0,0.237,-0.58,-0.446,-0.638
2756909,8926.0,3745.0,-2449.0,-255.0,65.0,1050.0,0.242,-0.585,-0.439,-0.637
2756932,9020.0,2971.0,-2287.0,-182.0,254.0,773.0,0.247,-0.587,-0.433,-0.638
2756945,8824.0,2319.0,-1883.0,-59.0,327.0,445.0,0.251,-0.587,-0.43,-0.639
2756958,9068.0,3149.0,-709.0,19.0,219.0,256.0,0.253,-0.587,-0.428,-0.639
2756981,8854.0,3593.0,-509.0,-140.0,159.0,92.0,0.254,-0.587,-0.426,-0.64
2756994,8862.0,3071.0,-859.0,-228.0,99.0,18.0,0.253,-0.587,-0.424,-0.642
2757017,8676.0,3319.0,-1171.0,-358.0,44.0,-32.0,0.251,-0.587,-0.422,-0.643
2757030,8206.0,2969.0,-1531.0,-388.0,134.0,-128.0,0.249,-0.587,-0.421,-0.646
2757053,8076.0,2517.0,-1457.0,-302.0,145.0,-308.0,0.246,-0.586,-0.42,-0.648
2757066,7614.0,3209.0,-1459.0,-192.0,137.0,-397.0,0.243,-0.584,-0.422,-0.65
2757084,7558.0,3339.0,-1389.0,-173.0,186.0,-427.0,0.24,-0.581,-0.423,-0.653
