timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2295257,8603.0,6486.0,497.0,70.0,-257.0,1630.0,0.276,-0.448,-0.575,-0.627
2295270,8179.0,6724.0,-167.0,-7.0,-283.0,1461.0,0.283,-0.457,-0.57,-0.622
2295293,7643.0,7108.0,-19.0,-283.0,-658.0,1198.0,0.286,-0.468,-0.565,-0.617
2295306,8031.0,6090.0,89.0,-412.0,-650.0,886.0,0.286,-0.477,-0.561,-0.614
2295329,8559.0,6854.0,583.0,-156.0,-371.0,554.0,0.287,-0.482,-0.558,-0.611
2295342,7487.0,8344.0,451.0,-78.0,-195.0,203.0,0.287,-0.484,-0.558,-0.61
2295355,7305.0,8114.0,665.0,-4.0,-102.0,-60.0,0.286,-0.484,-0.559,-0.609
2295378,7959.0,8446.0,1621.0,-218.0,-118.0,-293.0,0.283,-0.484,-0.559,-0.611
2295391,7443.0,8086.0,369.0,-295.0,-36.0,-688.0,0.278,-0.481,-0.561,-0.614
2295414,7237.0,8446.0,439.0,-441.0,30.0,-983.0,0.271,-0.476,-0.563,-0.618
2295427,7801.0,8116.0,1049.0,-416.0,124.0,-1315.0,0.263,-0.469,-0.567,-0.624
2295450,7671.0,8428.0,1057.0,-441.0,233.0,-1574.0,0.253,-0.461,-0.571,-0.631
2295463,7741.0,8440.0,727.0,-493.0,268.0,-1891.0,0.242,-0.45,-0.575,-0.639
2295486,8003.0,8022.0,1011.0,-611.0,323.0,-2161.0,0.228,-0.437,-0.58,-0.648
2295499,8155.0,8322.0,595.0,-700.0,405.0,-2402.0,0.213,-0.423,-0.585,-0.658
2295512,8259.0,8246.0,633.0,-707.0,497.0,-2646.0,0.197,-0.406,-0.59,-0.669
2295535,8433.0,8596.0,-1.0,-726.0,555.0,-2820.0,0.18,-0.388,-0.595,-0.68
2295548,8589.0,8364.0,677.0,-659.0,666.0,-2995.0,0.163,-0.368,-0.601,-0.691
2295571,8431.0,8808.0,367.0,-642.0,741.0,-3147.0,0.145,-0.346,-0.606,-0.701
2295584,7951.0,8278.0,671.0,-675.0,802.0,-3246.0,0.126,-0.323,-0.611,-0.711
2295607,7521.0,8872.0,697.0,-647.0,836.0,-3272.0,0.108,-0.299,-0.616,-0.721
2295620,6731.0,8534.0,1077.0,-774.0,839.0,-3350.0,0.088,-0.275,-0.619,-0.731
2295643,6409.0,9002.0,1239.0,-859.0,800.0,-3385.0,0.068,-0.25,-0.621,-0.74
2295656,5981.0,8062.0,1207.0,-694.0,842.0,-3413.0,0.047,-0.225,-0.623,-0.748
2295679,4989.0,7884.0,1289.0,-682.0,840.0,-3373.0,0.028,-0.2,-0.625,-0.754
2295692,4661.0,8784.0,1419.0,-820.0,783.0,-3375.0,0.007,-0.174,-0.625,-0.761
2295705,4029.0,7194.0,1879.0,-870.0,734.0,-3337.0,0.013,0.15,0.624,0.767
2295728,2825.0,6776.0,883.0,-646.0,800.0,-3206.0,0.032,0.126,0.623,0.771
2295741,1931.0,7894.0,2097.0,-287.0,891.0,-3174.0,0.05,0.101,0.625,0.773
2295764,1125.0,7896.0,1267.0,-741.0,752.0,-3291.0,0.07,0.076,0.623,0.776
2295777,853.0,6644.0,271.0,-688.0,565.0,-3165.0,0.09,0.053,0.62,0.778
2295800,749.0,6384.0,1459.0,-435.0,691.0,-3065.0,0.108,0.03,0.619,0.777
2295813,209.0,7244.0,1209.0,-440.0,602.0,-3012.0,0.127,0.008,0.617,0.777
2295836,181.0,6204.0,323.0,-536.0,524.0,-2954.0,0.145,-0.013,0.614,0.776
2295849,273.0,5086.0,919.0,-104.0,570.0,-2972.0,0.164,-0.034,0.613,0.772
2295862,51.0,7114.0,519.0,-49.0,654.0,-2907.0,0.181,-0.055,0.613,0.767
2295885,-525.0,5700.0,453.0,17.0,519.0,-2929.0,0.199,-0.076,0.612,0.762
2295898,-629.0,5160.0,821.0,83.0,545.0,-2946.0,0.217,-0.096,0.611,0.755
2295921,-1203.0,6122.0,991.0,130.0,570.0,-2902.0,0.234,-0.116,0.61,0.748
2295934,-2007.0,5220.0,1051.0,53.0,439.0,-2875.0,0.252,-0.135,0.608,0.74
2295957,-1671.0,5138.0,479.0,309.0,330.0,-2854.0,0.27,-0.152,0.608,0.731
2295970,-2321.0,5650.0,417.0,104.0,219.0,-2648.0,0.287,-0.168,0.605,0.723
2295993,-3175.0,3674.0,685.0,-476.0,95.0,-2456.0,0.303,-0.184,0.598,0.719
2296006,-3379.0,3026.0,397.0,-582.0,118.0,-2313.0,0.317,-0.199,0.591,0.715
2296029,-4051.0,3542.0,-87.0,-814.0,114.0,-1827.0,0.327,-0.212,0.582,0.714
2296042,-4941.0,2984.0,-95.0,-1359.0,4.0,-1245.0,0.333,-0.222,0.571,0.717
2296055,-5503.0,-186.0,2279.0,-1298.0,-94.0,-1126.0,0.339,-0.231,0.559,0.72
2296078,-5229.0,-224.0,2973.0,-905.0,-37.0,-912.0,0.344,-0.238,0.551,0.722
2296091,-5235.0,-292.0,3629.0,-828.0,40.0,-426.0,0.345,-0.243,0.545,0.724
2296114,-5493.0,-514.0,3701.0,-507.0,105.0,37.0,0.344,-0.244,0.542,0.727
2296127,-5443.0,-310.0,3525.0,-115.0,154.0,443.0,0.34,-0.243,0.543,0.728
2296150,-5211.0,-574.0,2511.0,-117.0,164.0,890.0,0.334,-0.24,0.545,0.731
2296163,-5133.0,630.0,1489.0,-28.0,106.0,1365.0,0.324,-0.233,0.548,0.735
2296186,-5265.0,754.0,1753.0,157.0,-47.0,1854.0,0.313,-0.222,0.554,0.739
2296199,-4585.0,-88.0,1497.0,566.0,-231.0,2201.0,0.3,-0.207,0.561,0.743
2296217,-3725.0,906.0,2219.0,1075.0,-345.0,2636.0,0.287,-0.187,0.573,0.745
2296230,-3297.0,3134.0,2203.0,1001.0,-382.0,3142.0,0.269,-0.165,0.584,0.748
2296253,-3853.0,4114.0,1409.0,625.0,-554.0,3450.0,0.249,-0.14,0.592,0.753
2296266,-3259.0,3176.0,1245.0,464.0,-846.0,3372.0,0.231,-0.113,0.598,0.759
2296289,-2073.0,5120.0,1297.0,29.0,-958.0,3191.0,0.214,-0.088,0.599,0.766
2296302,-2143.0,4708.0,889.0,-728.0,-1088.0,3521.0,0.195,-0.062,0.594,0.778
2296325,-887.0,4706.0,803.0,-464.0,-1378.0,3215.0,0.18,-0.034,0.59,0.786
2296338,1233.0,4822.0,1759.0,314.0,-1316.0,3132.0,0.164,-0.007,0.591,0.79
2296361,2743.0,9030.0,1581.0,769.0,-984.0,3323.0,0.146,0.021,0.595,0.79
2296374,1699.0,8476.0,2843.0,298.0,-804.0,3249.0,0.126,0.045,0.595,0.792
2296397,2675.0,8650.0,2239.0,324.0,-806.0,3100.0,0.108,0.069,0.595,0.793
2296410,2391.0,7752.0,1519.0,855.0,-659.0,3041.0,0.089,0.092,0.598,0.791
2296423,3211.0,9166.0,1729.0,1124.0,-445.0,2829.0,0.07,0.113,0.604,0.786
2296446,3079.0,10968.0,2811.0,794.0,-584.0,2893.0,0.051,0.134,0.606,0.783
2296459,3707.0,8886.0,2597.0,407.0,-663.0,2818.0,0.034,0.155,0.605,0.781
2296482,3771.0,7620.0,2113.0,688.0,-683.0,2950.0,0.015,0.177,0.605,0.776
2296495,3921.0,10480.0,1675.0,755.0,-584.0,2898.0,0.004,-0.198,-0.605,-0.771
2296518,3799.0,9784.0,2165.0,263.0,-735.0,2686.0,0.019,-0.218,-0.602,-0.768
2296531,5233.0,7772.0,2565.0,403.0,-720.0,2609.0,0.034,-0.238,-0.599,-0.763
2296554,4971.0,8992.0,1661.0,843.0,-609.0,2710.0,0.052,-0.258,-0.599,-0.756
2296567,4487.0,7714.0,807.0,810.0,-586.0,2539.0,0.069,-0.275,-0.599,-0.749
2296580,4235.0,8566.0,1215.0,229.0,-689.0,2577.0,0.083,-0.294,-0.594,-0.744
2296603,6031.0,9046.0,1467.0,239.0,-898.0,2553.0,0.097,-0.315,-0.589,-0.738
2296616,6219.0,6830.0,1041.0,492.0,-730.0,2540.0,0.112,-0.333,-0.586,-0.73
2296639,6601.0,7888.0,1175.0,796.0,-618.0,2562.0,0.128,-0.351,-0.584,-0.721
2296652,6347.0,8290.0,1029.0,418.0,-451.0,2295.0,0.142,-0.366,-0.58,-0.714
2296675,6449.0,7292.0,537.0,292.0,-478.0,2318.0,0.156,-0.381,-0.574,-0.708
2296688,7045.0,6834.0,605.0,630.0,-357.0,2295.0,0.172,-0.394,-0.571,-0.699
2296711,6871.0,6644.0,1151.0,814.0,-315.0,2142.0,0.187,-0.406,-0.569,-0.69
2296724,7423.0,7432.0,1305.0,482.0,-351.0,1881.0,0.199,-0.418,-0.565,-0.683
2296747,7743.0,5878.0,1167.0,395.0,-362.0,1983.0,0.212,-0.429,-0.561,-0.675
2296760,7759.0,7250.0,1035.0,461.0,-237.0,1885.0,0.225,-0.44,-0.557,-0.668
2296783,7433.0,6086.0,35.0,459.0,-268.0,1851.0,0.237,-0.45,-0.553,-0.661
2296796,7543.0,6048.0,-263.0,516.0,-201.0,1842.0,0.249,-0.459,-0.548,-0.653
2296809,8089.0,6652.0,161.0,275.0,-194.0,1677.0,0.26,-0.468,-0.543,-0.646
2296832,7717.0,5500.0,53.0,45.0,-327.0,1585.0,0.268,-0.478,-0.538,-0.641
2296845,8073.0,5644.0,-1399.0,195.0,-322.0,1315.0,0.275,-0.486,-0.534,-0.635
2296868,8135.0,4940.0,-985.0,196.0,-326.0,868.0,0.28,-0.491,-0.532,-0.63
2296881,9209.0,5566.0,-417.0,95.0,-370.0,613.0,0.283,-0.496,-0.531,-0.626
2296904,8907.0,7586.0,467.0,149.0,-389.0,245.0,0.283,-0.499,-0.532,-0.622
2296917,9587.0,6566.0,2767.0,70.0,-246.0,-85.0,0.282,-0.499,-0.534,-0.621
2296940,7813.0,8246.0,2095.0,38.0,-146.0,-362.0,0.28,-0.498,-0.537,-0.621
2296953,7905.0,7116.0,1615.0,-248.0,-144.0,-487.0,0.276,-0.497,-0.539,-0.622
2296966,6855.0,8828.0,1391.0,-250.0,5.0,-787.0,0.271,-0.493,-0.541,-0.625
2296989,7131.0,8662.0,867.0,-209.0,128.0,-1102.0,0.264,-0.487,-0.545,-0.629
2297002,7147.0,7908.0,1257.0,-159.0,281.0,-1577.0,0.256,-0.477,-0.551,-0.635
2297025,7553.0,8536.0,1931.0,-310.0,360.0,-1926.0,0.246,-0.465,-0.557,-0.643
2297038,8115.0,8502.0,2125.0,-507.0,520.0,-2203.0,0.233,-0.451,-0.562,-0.652
2297061,8349.0,8728.0,1815.0,-582.0,671.0,-2481.0,0.22,-0.435,-0.568,-0.663
2297074,8521.0,9306.0,1479.0,-581.0,848.0,-2798.0,0.205,-0.416,-0.574,-0.675
2297097,8749.0,9848.0,1729.0,-694.0,909.0,-3078.0,0.188,-0.394,-0.58,-0.687
2297110,8671.0,9462.0,1067.0,-830.0,964.0,-3266.0,0.17,-0.372,-0.585,-0.701
2297123,8263.0,10022.0,1117.0,-800.0,1039.0,-3355.0,0.151,-0.347,-0.59,-0.713
2297146,8059.0,10232.0,1075.0,-808.0,1059.0,-3582.0,0.131,-0.321,-0.594,-0.726
2297159,7389.0,10104.0,1081.0,-924.0,1010.0,-3669.0,0.109,-0.295,-0.597,-0.738
2297182,7433.0,10080.0,1241.0,-975.0,952.0,-3835.0,0.085,-0.267,-0.6,-0.749
2297195,6635.0,8518.0,1753.0,-905.0,986.0,-3895.0,0.062,-0.239,-0.602,-0.759
2297218,5719.0,9218.0,1745.0,-908.0,1009.0,-3798.0,0.039,-0.211,-0.603,-0.768
2297231,5127.0,8462.0,1717.0,-948.0,953.0,-3806.0,0.015,-0.183,-0.603,-0.776
2297254,4275.0,7242.0,851.0,-895.0,907.0,-3662.0,0.007,0.156,0.603,0.783
2297267,3741.0,7098.0,1269.0,-694.0,880.0,-3678.0,0.03,0.129,0.603,0.787
2297290,3523.0,7682.0,1013.0,-464.0,787.0,-3765.0,0.053,0.102,0.604,0.789
2297303,2679.0,6530.0,833.0,-572.0,738.0,-3641.0,0.076,0.076,0.603,0.79
2297326,2347.0,6162.0,1049.0,-578.0,640.0,-3643.0,0.1,0.051,0.602,0.791
2297339,2037.0,6100.0,1153.0,-419.0,699.0,-3545.0,0.122,0.025,0.601,0.79
2297352,1527.0,5648.0,1009.0,-174.0,738.0,-3443.0,0.143,0.0,0.601,0.787
2297375,697.0,5634.0,877.0,-285.0,669.0,-3247.0,0.163,-0.023,0.599,0.783
2297388,961.0,6202.0,1815.0,-162.0,667.0,-3139.0,0.183,-0.046,0.598,0.779
2297411,-221.0,5100.0,1035.0,-76.0,585.0,-2968.0,0.201,-0.066,0.597,0.774
2297424,-765.0,3728.0,2107.0,233.0,528.0,-2945.0,0.22,-0.086,0.598,0.766
2297447,-825.0,5770.0,2107.0,654.0,455.0,-2954.0,0.239,-0.104,0.601,0.756
2297460,-2431.0,5094.0,581.0,-190.0,224.0,-2789.0,0.257,-0.121,0.597,0.75
2297483,-2043.0,5074.0,1247.0,-190.0,163.0,-3078.0,0.278,-0.14,0.592,0.743
2297496,-2635.0,3676.0,1587.0,-466.0,282.0,-3095.0,0.297,-0.159,0.586,0.737
2297519,-2859.0,2626.0,1729.0,-449.0,378.0,-2934.0,0.315,-0.179,0.579,0.73
2297532,-3415.0,2094.0,1529.0,-351.0,521.0,-2578.0,0.329,-0.197,0.574,0.723
2297545,-4013.0,1464.0,2031.0,-479.0,629.0,-2188.0,0.34,-0.214,0.569,0.718
2297568,-4639.0,484.0,1835.0,-365.0,672.0,-1725.0,0.348,-0.229,0.565,0.713
2297581,-4787.0,782.0,1615.0,-36.0,663.0,-1252.0,0.353,-0.239,0.564,0.707
2297604,-5135.0,32.0,1623.0,160.0,608.0,-682.0,0.355,-0.246,0.566,0.702
2297617,-5287.0,442.0,1957.0,312.0,489.0,-270.0,0.355,-0.249,0.569,0.698
2297640,-5313.0,902.0,1721.0,219.0,338.0,148.0,0.353,-0.249,0.572,0.697
2297653,-4959.0,1130.0,1627.0,1.0,231.0,639.0,0.349,-0.247,0.575,0.698
2297666,-5157.0,1290.0,1013.0,-93.0,171.0,1079.0,0.341,-0.242,0.577,0.701
2297689,-5261.0,1226.0,769.0,-142.0,82.0,1405.0,0.331,-0.235,0.58,0.706
2297702,-5293.0,1104.0,663.0,-167.0,27.0,1799.0,0.319,-0.226,0.583,0.712
2297725,-5281.0,1506.0,963.0,-131.0,-25.0,2193.0,0.305,-0.213,0.587,0.719
2297738,-4897.0,2196.0,1443.0,-33.0,-104.0,2574.0,0.289,-0.198,0.591,0.727
2297761,-4815.0,2098.0,1945.0,120.0,-194.0,2803.0,0.271,-0.181,0.597,0.733
2297774,-4185.0,2596.0,1967.0,317.0,-306.0,3009.0,0.253,-0.16,0.603,0.739
2297797,-3487.0,3698.0,1963.0,473.0,-378.0,3256.0,0.234,-0.138,0.61,0.744
2297810,-3981.0,4240.0,1671.0,370.0,-545.0,3295.0,0.215,-0.114,0.615,0.75
2297833,-2113.0,3598.0,1617.0,383.0,-675.0,3462.0,0.196,-0.088,0.62,0.755
2297846,-1797.0,4912.0,1501.0,453.0,-670.0,3509.0,0.176,-0.062,0.625,0.758
2297859,-433.0,5420.0,1991.0,279.0,-713.0,3702.0,0.155,-0.034,0.627,0.763
2297882,237.0,6434.0,1395.0,176.0,-776.0,3883.0,0.132,-0.005,0.628,0.767
2297895,1435.0,8102.0,1431.0,215.0,-842.0,3684.0,0.111,0.024,0.629,0.77
2297918,1807.0,7130.0,1521.0,-146.0,-883.0,3543.0,0.091,0.052,0.625,0.773
2297931,3033.0,7328.0,1793.0,79.0,-958.0,3397.0,0.072,0.079,0.623,0.775
2297954,3737.0,9802.0,-43.0,192.0,-904.0,3465.0,0.052,0.106,0.621,0.775
2297967,3985.0,7442.0,1687.0,496.0,-729.0,3356.0,0.031,0.132,0.62,0.773
2297990,5295.0,9502.0,2539.0,417.0,-567.0,3345.0,0.01,0.156,0.619,0.77
2298003,4569.0,8816.0,839.0,218.0,-637.0,3471.0,0.011,-0.18,-0.615,-0.768
2298026,5513.0,8254.0,1377.0,574.0,-579.0,3391.0,0.033,-0.204,-0.613,-0.763
2298039,5179.0,10082.0,859.0,280.0,-662.0,3229.0,0.052,-0.227,-0.609,-0.758
2298062,5525.0,8374.0,1427.0,107.0,-828.0,2986.0,0.069,-0.25,-0.603,-0.754
2298075,6347.0,8084.0,1323.0,386.0,-741.0,2900.0,0.086,-0.271,-0.599,-0.748
2298088,6619.0,9172.0,955.0,603.0,-737.0,2825.0,0.103,-0.292,-0.597,-0.74
2298111,6543.0,8028.0,881.0,374.0,-647.0,2599.0,0.118,-0.31,-0.593,-0.734
2298124,7275.0,8906.0,1307.0,257.0,-617.0,2574.0,0.133,-0.328,-0.588,-0.727
2298147,6829.0,7460.0,469.0,244.0,-598.0,2530.0,0.148,-0.346,-0.582,-0.721
2298160,6847.0,7186.0,1111.0,335.0,-533.0,2571.0,0.163,-0.363,-0.577,-0.713
2298183,7319.0,7744.0,979.0,432.0,-669.0,2411.0,0.177,-0.38,-0.572,-0.705
2298196,7831.0,6890.0,971.0,532.0,-675.0,2186.0,0.19,-0.395,-0.569,-0.696
2298209,7765.0,6082.0,811.0,474.0,-445.0,2080.0,0.203,-0.408,-0.565,-0.688
2298227,7645.0,7382.0,325.0,281.0,-416.0,2018.0,0.215,-0.421,-0.56,-0.681
2298250,7685.0,6528.0,645.0,251.0,-402.0,1961.0,0.226,-0.433,-0.555,-0.674
2298263,7387.0,6516.0,1291.0,251.0,-412.0,1846.0,0.236,-0.444,-0.55,-0.667
2298286,7559.0,6556.0,1369.0,146.0,-448.0,1837.0,0.246,-0.456,-0.544,-0.66
2298299,7465.0,5980.0,671.0,-11.0,-460.0,1820.0,0.255,-0.468,-0.538,-0.653
2298322,8259.0,5756.0,1289.0,-87.0,-445.0,1756.0,0.264,-0.479,-0.531,-0.647
2298335,8007.0,5398.0,513.0,-119.0,-380.0,1690.0,0.272,-0.49,-0.523,-0.642
2298358,7971.0,5836.0,193.0,-15.0,-355.0,1499.0,0.279,-0.499,-0.517,-0.636
2298371,7753.0,5900.0,1075.0,-2.0,-363.0,1302.0,0.285,-0.508,-0.513,-0.631
2298394,8287.0,5690.0,921.0,-51.0,-351.0,1196.0,0.291,-0.515,-0.508,-0.626
2298407,7151.0,4386.0,1635.0,91.0,-479.0,435.0,0.292,-0.519,-0.508,-0.622
2298420,8501.0,5962.0,905.0,-28.0,-306.0,689.0,0.295,-0.524,-0.506,-0.619
2298443,3453.0,9628.0,-699.0,-553.0,-255.0,-699.0,0.287,-0.523,-0.507,-0.622
2298456,9531.0,3202.0,-475.0,17.0,-561.0,-527.0,0.282,-0.523,-0.512,-0.62
2298479,7503.0,6378.0,517.0,418.0,-172.0,-829.0,0.279,-0.519,-0.519,-0.619
2298492,8483.0,7262.0,1265.0,269.0,-204.0,-806.0,0.276,-0.515,-0.526,-0.618
2298515,8609.0,7196.0,2159.0,422.0,9.0,-836.0,0.274,-0.509,-0.533,-0.618
2298528,8325.0,9110.0,1267.0,404.0,206.0,-709.0,0.273,-0.503,-0.539,-0.618
2298551,7457.0,8242.0,1811.0,-3.0,222.0,-1197.0,0.268,-0.495,-0.544,-0.622
2298564,7877.0,8246.0,1521.0,-66.0,333.0,-1671.0,0.261,-0.484,-0.551,-0.628
2298587,8073.0,8530.0,1147.0,0.0,469.0,-2245.0,0.251,-0.469,-0.561,-0.635
2298600,8045.0,8798.0,801.0,-87.0,569.0,-2563.0,0.238,-0.452,-0.57,-0.643
2298613,8137.0,8988.0,1369.0,-194.0,628.0,-2773.0,0.225,-0.433,-0.58,-0.653
2298636,8285.0,9200.0,1151.0,-301.0,697.0,-3024.0,0.209,-0.412,-0.589,-0.663
2298649,7929.0,9496.0,407.0,-469.0,755.0,-3179.0,0.192,-0.391,-0.597,-0.674
2298672,7777.0,8860.0,627.0,-426.0,827.0,-3316.0,0.175,-0.367,-0.604,-0.685
2298685,7633.0,9558.0,689.0,-401.0,885.0,-3456.0,0.157,-0.342,-0.612,-0.695
2298708,7325.0,9828.0,487.0,-566.0,893.0,-3566.0,0.137,-0.316,-0.618,-0.706
2298721,6943.0,9802.0,313.0,-612.0,929.0,-3549.0,0.118,-0.29,-0.623,-0.716
2298744,6647.0,9008.0,665.0,-635.0,946.0,-3658.0,0.097,-0.263,-0.628,-0.726
2298757,6079.0,9276.0,789.0,-528.0,933.0,-3625.0,0.077,-0.235,-0.632,-0.734
2298770,5507.0,9174.0,831.0,-683.0,888.0,-3738.0,0.056,-0.207,-0.635,-0.742
2298793,5533.0,9154.0,793.0,-750.0,836.0,-3745.0,0.034,-0.179,-0.636,-0.75
2298806,4901.0,8008.0,799.0,-822.0,791.0,-3720.0,0.011,-0.152,-0.636,-0.757
2298829,4589.0,8732.0,461.0,-807.0,717.0,-3672.0,0.011,0.125,0.635,0.762
2298842,4387.0,7500.0,1223.0,-813.0,668.0,-3698.0,0.034,0.098,0.633,0.767
2298865,4079.0,7740.0,845.0,-790.0,706.0,-3708.0,0.056,0.072,0.631,0.771
2298878,2959.0,6964.0,853.0,-895.0,689.0,-3640.0,0.078,0.046,0.627,0.774
2298901,2485.0,5908.0,1227.0,-763.0,675.0,-3614.0,0.101,0.019,0.623,0.775
2298914,2653.0,6512.0,1533.0,-281.0,729.0,-3492.0,0.122,-0.007,0.622,0.773
2298937,1351.0,5686.0,1429.0,-286.0,848.0,-3197.0,0.14,-0.031,0.62,0.771
2298950,1117.0,5774.0,1405.0,-202.0,819.0,-2983.0,0.157,-0.055,0.619,0.768
2298973,253.0,4324.0,1055.0,-181.0,775.0,-2780.0,0.172,-0.076,0.617,0.764
2298986,-713.0,3890.0,711.0,66.0,748.0,-2607.0,0.187,-0.096,0.617,0.759
2298999,-265.0,5782.0,1397.0,501.0,826.0,-2481.0,0.2,-0.115,0.619,0.75
2299022,-1269.0,5848.0,1477.0,395.0,680.0,-2403.0,0.214,-0.133,0.621,0.743
2299035,-2031.0,4840.0,359.0,100.0,510.0,-2490.0,0.228,-0.15,0.619,0.736
2299058,-1867.0,4410.0,775.0,203.0,366.0,-2867.0,0.246,-0.169,0.617,0.728
2299071,-2415.0,4590.0,613.0,13.0,360.0,-2689.0,0.263,-0.186,0.614,0.721
2299094,-3237.0,3790.0,225.0,-199.0,223.0,-2387.0,0.277,-0.202,0.609,0.715
2299107,-3577.0,2950.0,491.0,-123.0,142.0,-2194.0,0.291,-0.215,0.604,0.71
2299120,-4011.0,1956.0,753.0,104.0,84.0,-1983.0,0.304,-0.226,0.601,0.704
2299143,-4157.0,1780.0,1135.0,313.0,78.0,-1548.0,0.315,-0.234,0.6,0.697
2299156,-5047.0,1132.0,1309.0,196.0,42.0,-915.0,0.321,-0.239,0.6,0.693
2299179,-5649.0,596.0,1265.0,136.0,-4.0,-545.0,0.325,-0.241,0.599,0.69
2299192,-5761.0,1130.0,1825.0,188.0,-2.0,-233.0,0.328,-0.241,0.6,0.689
2299215,-6025.0,1048.0,1853.0,102.0,-16.0,192.0,0.327,-0.24,0.601,0.689
2299228,-5907.0,764.0,2059.0,-17.0,-25.0,600.0,0.323,-0.236,0.603,0.69
2299251,-5785.0,934.0,1715.0,-132.0,-1.0,997.0,0.317,-0.23,0.604,0.694
2299264,-5631.0,982.0,1429.0,-181.0,-5.0,1310.0,0.309,-0.223,0.606,0.699
2299287,-5357.0,964.0,1291.0,-206.0,-21.0,1684.0,0.298,-0.213,0.608,0.704
2299300,-5115.0,1366.0,1025.0,-130.0,-60.0,2072.0,0.285,-0.201,0.611,0.711
2299313,-4703.0,1702.0,1355.0,67.0,-111.0,2421.0,0.27,-0.186,0.616,0.717
2299336,-4005.0,2512.0,1521.0,369.0,-161.0,2775.0,0.253,-0.167,0.623,0.721
2299349,-3647.0,2898.0,1659.0,607.0,-207.0,3040.0,0.235,-0.146,0.631,0.725
2299372,-2801.0,4570.0,1945.0,736.0,-243.0,3181.0,0.216,-0.124,0.639,0.727
2299385,-2857.0,5378.0,1555.0,83.0,-353.0,3210.0,0.197,-0.102,0.643,0.733
2299408,-2105.0,4316.0,1409.0,-284.0,-550.0,3324.0,0.178,-0.078,0.643,0.741
2299421,-1165.0,4268.0,1081.0,97.0,-591.0,3234.0,0.16,-0.054,0.644,0.746
2299444,327.0,5792.0,1199.0,553.0,-547.0,3362.0,0.14,-0.028,0.649,0.747
2299457,537.0,8336.0,201.0,358.0,-440.0,3599.0,0.118,-0.002,0.652,0.749
2299480,661.0,6904.0,1909.0,73.0,-519.0,3455.0,0.097,0.023,0.651,0.752
2299492,2013.0,7686.0,1153.0,171.0,-482.0,3426.0,0.076,0.048,0.651,0.754
2299515,2171.0,6580.0,1013.0,401.0,-440.0,3356.0,0.055,0.072,0.652,0.753
2299528,3227.0,8270.0,1223.0,646.0,-493.0,3349.0,0.034,0.097,0.653,0.75
2299541,3867.0,9152.0,1891.0,638.0,-493.0,3446.0,0.013,0.122,0.654,0.747
2299564,3999.0,7890.0,1823.0,464.0,-474.0,3398.0,0.008,-0.146,-0.653,-0.743
2299577,5063.0,8644.0,1309.0,665.0,-363.0,3442.0,0.03,-0.17,-0.653,-0.738
2299600,4211.0,7592.0,-143.0,542.0,-293.0,3431.0,0.053,-0.193,-0.651,-0.733
2299613,5629.0,9678.0,913.0,415.0,-248.0,3241.0,0.074,-0.214,-0.647,-0.728
2299636,5871.0,9406.0,579.0,88.0,-158.0,2993.0,0.094,-0.233,-0.642,-0.724
2299649,6595.0,8282.0,-457.0,237.0,41.0,2938.0,0.114,-0.25,-0.637,-0.72
2299672,6943.0,7874.0,-841.0,696.0,218.0,3005.0,0.137,-0.266,-0.634,-0.713
2299685,7127.0,10748.0,-323.0,706.0,275.0,2642.0,0.158,-0.279,-0.632,-0.706
2299708,6987.0,8426.0,1863.0,204.0,184.0,2407.0,0.175,-0.292,-0.626,-0.702
2299721,7389.0,8678.0,1441.0,-120.0,33.0,2583.0,0.192,-0.307,-0.618,-0.698
2299744,6601.0,7944.0,1443.0,-63.0,-75.0,2576.0,0.208,-0.322,-0.61,-0.693
2299757,7335.0,8512.0,1239.0,84.0,-316.0,2407.0,0.222,-0.338,-0.604,-0.687
2299770,7417.0,7942.0,1103.0,163.0,-330.0,2196.0,0.235,-0.352,-0.599,-0.68
2299793,7327.0,7312.0,719.0,95.0,-266.0,1980.0,0.246,-0.364,-0.594,-0.674
2299806,7327.0,7556.0,643.0,-39.0,-241.0,1961.0,0.257,-0.377,-0.587,-0.669
2299829,7021.0,6742.0,503.0,2.0,-179.0,1757.0,0.267,-0.387,-0.581,-0.664
2299842,6673.0,6618.0,505.0,71.0,-143.0,1756.0,0.277,-0.397,-0.576,-0.658
2299865,6539.0,6986.0,757.0,45.0,-195.0,1732.0,0.287,-0.408,-0.57,-0.653
2299878,6757.0,5782.0,1175.0,-31.0,-210.0,1688.0,0.296,-0.417,-0.564,-0.648
2299901,6967.0,6280.0,1151.0,-131.0,-253.0,1675.0,0.305,-0.428,-0.558,-0.642
2299914,7021.0,5846.0,1117.0,-299.0,-268.0,1605.0,0.312,-0.439,-0.551,-0.638
2299927,7403.0,5186.0,187.0,-428.0,-244.0,1633.0,0.319,-0.449,-0.542,-0.634
2299950,7429.0,5434.0,-45.0,-524.0,-296.0,1678.0,0.325,-0.461,-0.533,-0.63
2299963,7909.0,4698.0,97.0,-461.0,-322.0,1606.0,0.331,-0.472,-0.525,-0.626
2299986,7981.0,4140.0,577.0,-410.0,-343.0,1563.0,0.337,-0.482,-0.517,-0.622
2299999,8039.0,4084.0,89.0,-472.0,-356.0,1385.0,0.342,-0.492,-0.509,-0.618
2300022,9605.0,4030.0,985.0,-522.0,-451.0,953.0,0.343,-0.501,-0.503,-0.615
