timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2873860,4190.0,7357.0,-119.0,-1522.0,516.0,-3182.0,0.148,0.353,0.561,0.734
2873883,3628.0,6417.0,-861.0,-1177.0,642.0,-3176.0,0.17,0.33,0.564,0.737
2873896,3390.0,7427.0,-5.0,-813.0,618.0,-3277.0,0.191,0.308,0.57,0.738
2873909,2872.0,7733.0,687.0,-877.0,534.0,-3259.0,0.212,0.285,0.574,0.738
2873932,2820.0,6871.0,1191.0,-1056.0,506.0,-3160.0,0.234,0.263,0.576,0.738
2873945,1984.0,7151.0,753.0,-1061.0,418.0,-3050.0,0.255,0.241,0.576,0.738
2873968,1608.0,6039.0,397.0,-1063.0,457.0,-3002.0,0.275,0.22,0.577,0.737
2873981,910.0,6045.0,1167.0,-1007.0,387.0,-2879.0,0.294,0.199,0.576,0.736
2874004,608.0,5185.0,1801.0,-1118.0,306.0,-2643.0,0.313,0.179,0.574,0.735
2874017,672.0,5073.0,1639.0,-1010.0,167.0,-2343.0,0.329,0.163,0.572,0.734
2874040,-236.0,3705.0,1857.0,-909.0,100.0,-2081.0,0.344,0.148,0.569,0.732
2874053,-152.0,3609.0,1839.0,-737.0,20.0,-1824.0,0.358,0.136,0.566,0.73
2874066,-582.0,3305.0,1701.0,-617.0,4.0,-1565.0,0.369,0.125,0.564,0.728
2874089,-816.0,2709.0,1593.0,-476.0,27.0,-1321.0,0.378,0.117,0.562,0.726
2874102,-952.0,2803.0,1563.0,-370.0,91.0,-1062.0,0.385,0.109,0.561,0.724
2874125,-1162.0,2405.0,1887.0,-184.0,174.0,-808.0,0.39,0.103,0.561,0.723
2874138,-1332.0,2893.0,2263.0,-34.0,166.0,-442.0,0.392,0.1,0.562,0.721
2874161,-1324.0,2657.0,2257.0,72.0,242.0,-89.0,0.392,0.098,0.563,0.721
2874174,-1374.0,3289.0,2657.0,236.0,195.0,252.0,0.389,0.099,0.565,0.721
2874197,-1412.0,3081.0,2587.0,404.0,238.0,565.0,0.384,0.102,0.568,0.721
2874210,-1304.0,3907.0,2587.0,460.0,140.0,931.0,0.376,0.108,0.571,0.722
2874233,-1278.0,3283.0,2217.0,389.0,233.0,1284.0,0.366,0.115,0.573,0.724
2874246,-658.0,3593.0,2469.0,598.0,284.0,1553.0,0.354,0.124,0.576,0.726
2874269,-830.0,4283.0,2423.0,958.0,283.0,1778.0,0.339,0.135,0.581,0.727
2874282,-500.0,5243.0,2565.0,1078.0,239.0,2015.0,0.323,0.148,0.587,0.728
2874295,-444.0,4797.0,1567.0,865.0,184.0,2322.0,0.305,0.162,0.59,0.73
2874318,170.0,5287.0,1437.0,910.0,363.0,2435.0,0.285,0.175,0.593,0.732
2874331,424.0,4807.0,1813.0,1404.0,350.0,2536.0,0.264,0.191,0.599,0.731
2874354,544.0,6851.0,1539.0,1680.0,201.0,2603.0,0.242,0.208,0.606,0.728
2874367,1060.0,7107.0,1017.0,1078.0,131.0,2808.0,0.22,0.226,0.608,0.729
2874390,1672.0,6719.0,1027.0,780.0,-26.0,3001.0,0.198,0.245,0.606,0.73
2874403,1636.0,7275.0,169.0,1204.0,-39.0,3024.0,0.175,0.265,0.607,0.728
2874426,2656.0,6771.0,385.0,1389.0,134.0,2939.0,0.151,0.283,0.609,0.725
2874439,2768.0,6517.0,-147.0,1290.0,116.0,2876.0,0.128,0.3,0.61,0.722
2874452,3818.0,7609.0,-271.0,654.0,16.0,2987.0,0.106,0.318,0.606,0.721
2874475,3928.0,8985.0,-145.0,968.0,-156.0,3059.0,0.083,0.338,0.603,0.718
2874488,5138.0,7453.0,-553.0,1028.0,69.0,3212.0,0.058,0.356,0.599,0.715
2874511,5700.0,9677.0,-627.0,1632.0,70.0,3631.0,0.029,0.377,0.598,0.707
2874524,5176.0,8845.0,-1443.0,1116.0,9.0,3043.0,0.005,0.394,0.594,0.701
2874547,6562.0,8753.0,-647.0,540.0,-95.0,3131.0,0.017,-0.412,-0.586,-0.698
2874560,7280.0,9527.0,-1055.0,443.0,-206.0,3341.0,0.039,-0.431,-0.575,-0.694
2874583,7112.0,8163.0,-1141.0,492.0,-193.0,3294.0,0.062,-0.45,-0.565,-0.689
2874596,7606.0,8273.0,-1349.0,709.0,-253.0,3013.0,0.083,-0.467,-0.557,-0.682
2874609,7770.0,7559.0,-2259.0,472.0,-238.0,2931.0,0.102,-0.483,-0.547,-0.676
2874632,8248.0,6921.0,-1525.0,221.0,-191.0,2804.0,0.12,-0.499,-0.536,-0.671
2874645,8216.0,6425.0,-1553.0,412.0,-125.0,2713.0,0.138,-0.512,-0.526,-0.665
2874668,8640.0,6869.0,-1847.0,623.0,-106.0,2518.0,0.156,-0.524,-0.517,-0.658
2874681,9162.0,6911.0,-1611.0,413.0,-141.0,2276.0,0.171,-0.536,-0.509,-0.652
2874704,8938.0,6233.0,-1207.0,104.0,-212.0,2352.0,0.185,-0.548,-0.498,-0.646
2874717,9428.0,5381.0,-1393.0,143.0,-217.0,2046.0,0.197,-0.559,-0.488,-0.641
2874740,8770.0,4583.0,-1675.0,117.0,-80.0,1719.0,0.207,-0.567,-0.48,-0.637
2874753,8902.0,5209.0,-1369.0,410.0,-150.0,1374.0,0.217,-0.573,-0.476,-0.631
2874776,8682.0,5259.0,-1311.0,122.0,-114.0,1228.0,0.224,-0.579,-0.47,-0.628
2874789,8484.0,4709.0,-833.0,77.0,-129.0,1175.0,0.231,-0.584,-0.464,-0.624
2874802,8378.0,5065.0,-1033.0,29.0,-174.0,1029.0,0.237,-0.59,-0.459,-0.621
2874825,8360.0,4343.0,-1003.0,-39.0,-169.0,954.0,0.241,-0.595,-0.454,-0.618
2874838,8164.0,4093.0,-885.0,30.0,-166.0,712.0,0.245,-0.599,-0.451,-0.615
2874861,7864.0,4577.0,-451.0,80.0,-193.0,420.0,0.247,-0.602,-0.45,-0.612
2874874,8168.0,4649.0,-921.0,40.0,-193.0,250.0,0.248,-0.604,-0.449,-0.611
2874897,8124.0,4619.0,-1203.0,70.0,-202.0,51.0,0.248,-0.605,-0.449,-0.609
2874910,8104.0,3775.0,-1603.0,55.0,-96.0,-220.0,0.246,-0.604,-0.451,-0.609
2874933,8176.0,4745.0,-1069.0,123.0,-1.0,-532.0,0.244,-0.602,-0.455,-0.609
2874946,8242.0,5015.0,-1049.0,105.0,121.0,-898.0,0.24,-0.597,-0.46,-0.611
2874969,7592.0,5075.0,-1007.0,163.0,166.0,-1174.0,0.235,-0.591,-0.468,-0.614
2874982,7768.0,6473.0,-311.0,27.0,82.0,-1414.0,0.228,-0.584,-0.475,-0.617
2874995,7692.0,7005.0,-451.0,-206.0,6.0,-1522.0,0.218,-0.578,-0.483,-0.621
2875018,7990.0,7029.0,-1159.0,-394.0,-30.0,-1661.0,0.206,-0.571,-0.489,-0.626
2875031,7826.0,6833.0,-1351.0,-385.0,-29.0,-1880.0,0.193,-0.563,-0.497,-0.631
2875054,7864.0,7781.0,-1259.0,-440.0,16.0,-2256.0,0.178,-0.553,-0.506,-0.637
2875067,7982.0,7669.0,-1581.0,-484.0,127.0,-2584.0,0.161,-0.541,-0.517,-0.644
2875090,7826.0,8711.0,-1177.0,-480.0,119.0,-2816.0,0.142,-0.527,-0.528,-0.651
2875103,8358.0,10031.0,-927.0,-763.0,76.0,-3044.0,0.12,-0.512,-0.538,-0.659
2875126,8032.0,9411.0,-1057.0,-1055.0,89.0,-3207.0,0.096,-0.496,-0.546,-0.668
2875139,8022.0,9799.0,-1839.0,-1016.0,80.0,-3466.0,0.07,-0.479,-0.556,-0.676
2875162,7952.0,10245.0,-1349.0,-1068.0,131.0,-3757.0,0.043,-0.459,-0.566,-0.684
2875175,7492.0,10971.0,-997.0,-1264.0,93.0,-3922.0,0.013,-0.437,-0.574,-0.692
2875188,7486.0,10947.0,-1029.0,-1542.0,82.0,-3966.0,0.018,0.415,0.58,0.701
2875211,6218.0,9017.0,-1263.0,-1570.0,174.0,-4117.0,0.05,0.391,0.585,0.709
2875224,5448.0,9445.0,-291.0,-1523.0,154.0,-4217.0,0.082,0.366,0.59,0.715
2875247,5344.0,10619.0,133.0,-1724.0,55.0,-4154.0,0.115,0.341,0.593,0.721
2875260,4806.0,9047.0,103.0,-1918.0,41.0,-4021.0,0.147,0.316,0.592,0.727
2875283,4014.0,7763.0,437.0,-1849.0,-155.0,-3892.0,0.179,0.293,0.59,0.73
2875296,3664.0,7773.0,-403.0,-1978.0,-70.0,-3827.0,0.21,0.269,0.587,0.734
2875319,3410.0,6775.0,487.0,-1990.0,-17.0,-3748.0,0.24,0.245,0.582,0.737
2875332,3006.0,6185.0,667.0,-1938.0,69.0,-3644.0,0.269,0.22,0.577,0.739
2875355,2412.0,7023.0,611.0,-1688.0,15.0,-3489.0,0.295,0.197,0.572,0.739
2875368,2622.0,6585.0,843.0,-1920.0,158.0,-3293.0,0.321,0.173,0.565,0.74
2875381,2082.0,5707.0,959.0,-1658.0,122.0,-3020.0,0.343,0.151,0.559,0.74
2875404,1474.0,4257.0,883.0,-1645.0,244.0,-2830.0,0.363,0.13,0.552,0.739
2875417,1390.0,3707.0,919.0,-1379.0,305.0,-2581.0,0.381,0.109,0.546,0.738
2875440,1144.0,4229.0,1545.0,-1270.0,272.0,-2200.0,0.396,0.092,0.541,0.737
2875453,800.0,3715.0,1563.0,-1084.0,272.0,-1903.0,0.409,0.076,0.536,0.735
2875476,428.0,2871.0,1801.0,-949.0,322.0,-1545.0,0.418,0.063,0.531,0.734
2875489,120.0,2001.0,1309.0,-722.0,397.0,-1265.0,0.425,0.051,0.529,0.733
2875512,-120.0,1337.0,1659.0,-617.0,633.0,-1141.0,0.43,0.039,0.527,0.732
2875525,-1016.0,885.0,2163.0,-273.0,616.0,-883.0,0.433,0.029,0.528,0.73
2875538,-386.0,2853.0,2379.0,-87.0,403.0,-199.0,0.433,0.025,0.529,0.729
2875561,-728.0,1779.0,2095.0,-284.0,378.0,306.0,0.429,0.023,0.529,0.732
2875574,-826.0,733.0,1473.0,-162.0,255.0,812.0,0.422,0.025,0.528,0.736
2875597,-588.0,1015.0,1869.0,241.0,202.0,1141.0,0.414,0.03,0.531,0.739
2875610,-802.0,2335.0,2081.0,481.0,104.0,1534.0,0.402,0.039,0.534,0.743
2875633,-622.0,2449.0,1785.0,575.0,73.0,2011.0,0.388,0.051,0.537,0.747
2875646,-506.0,3279.0,1897.0,672.0,6.0,2334.0,0.371,0.066,0.54,0.752
2875669,-410.0,3829.0,1325.0,1022.0,-51.0,2522.0,0.354,0.082,0.546,0.755
2875682,-116.0,4009.0,1509.0,1121.0,25.0,2747.0,0.333,0.1,0.551,0.758
2875705,-2.0,4543.0,1873.0,1104.0,-28.0,2964.0,0.312,0.119,0.556,0.761
2875718,120.0,5769.0,1241.0,1150.0,-118.0,3202.0,0.288,0.14,0.56,0.764
2875731,758.0,6441.0,1663.0,1237.0,-186.0,3507.0,0.263,0.163,0.563,0.766
2875754,1474.0,6003.0,1141.0,1508.0,-179.0,3427.0,0.237,0.186,0.568,0.766
2875767,1260.0,7185.0,1115.0,1455.0,-295.0,3424.0,0.212,0.21,0.571,0.765
2875790,2792.0,9041.0,1871.0,871.0,-531.0,3653.0,0.187,0.235,0.569,0.766
2875803,3028.0,7089.0,1015.0,748.0,-591.0,4201.0,0.158,0.263,0.563,0.767
2875831,3618.0,5633.0,-247.0,1408.0,-565.0,4122.0,0.128,0.291,0.562,0.764
2875844,4538.0,8835.0,-505.0,1697.0,-649.0,3661.0,0.101,0.317,0.563,0.757
2875857,5418.0,7601.0,-29.0,1334.0,-471.0,3446.0,0.075,0.34,0.561,0.751
2875880,6086.0,10231.0,-169.0,1538.0,-688.0,3164.0,0.052,0.362,0.561,0.743
2875893,8214.0,12665.0,-677.0,1801.0,-789.0,4280.0,0.021,0.391,0.558,0.732
2875916,7458.0,7719.0,-1359.0,1566.0,-457.0,3266.0,0.005,-0.411,-0.556,-0.722
2875929,7270.0,9463.0,-1739.0,1565.0,-361.0,3728.0,0.034,-0.432,-0.552,-0.712
2875942,8010.0,7787.0,-1031.0,1294.0,-241.0,3400.0,0.061,-0.451,-0.547,-0.703
2875965,8272.0,8857.0,-883.0,1368.0,-354.0,3076.0,0.084,-0.468,-0.542,-0.692
2875978,8452.0,9289.0,-1171.0,1281.0,-401.0,2956.0,0.107,-0.485,-0.538,-0.682
2876001,8300.0,8649.0,-1099.0,1229.0,-477.0,2705.0,0.127,-0.5,-0.534,-0.67
2876014,8654.0,7397.0,-1059.0,965.0,-423.0,2538.0,0.145,-0.514,-0.528,-0.66
2876037,7950.0,7441.0,-1483.0,643.0,-325.0,2836.0,0.164,-0.529,-0.518,-0.651
2876050,8208.0,8293.0,-1681.0,814.0,-370.0,2239.0,0.18,-0.541,-0.513,-0.642
2876063,8596.0,7359.0,-2031.0,733.0,-239.0,1967.0,0.194,-0.551,-0.507,-0.634
2876086,8274.0,6885.0,-1981.0,736.0,-115.0,2029.0,0.209,-0.56,-0.501,-0.626
2876099,8160.0,7173.0,-1481.0,610.0,-41.0,1712.0,0.222,-0.567,-0.496,-0.619
2876122,8160.0,7053.0,-797.0,480.0,-14.0,922.0,0.23,-0.57,-0.494,-0.615
2876135,8074.0,8299.0,-479.0,329.0,-99.0,1146.0,0.237,-0.575,-0.49,-0.611
2876158,7530.0,5701.0,-749.0,228.0,-78.0,935.0,0.244,-0.58,-0.486,-0.607
2876171,7834.0,6815.0,-285.0,235.0,-203.0,1097.0,0.25,-0.585,-0.482,-0.602
2876194,7294.0,5421.0,-771.0,232.0,-193.0,823.0,0.255,-0.59,-0.479,-0.598
2876207,7428.0,6489.0,-603.0,367.0,-218.0,338.0,0.258,-0.592,-0.48,-0.595
2876230,8184.0,7213.0,-1193.0,179.0,-159.0,20.0,0.258,-0.592,-0.481,-0.593
2876243,7966.0,6747.0,-1477.0,1.0,-117.0,-270.0,0.256,-0.592,-0.483,-0.593
2876256,8212.0,5927.0,-1569.0,-56.0,-62.0,-550.0,0.253,-0.59,-0.486,-0.594
2876279,8464.0,5695.0,-1151.0,79.0,61.0,-1147.0,0.247,-0.584,-0.492,-0.596
2876292,8282.0,8117.0,-813.0,-41.0,97.0,-1579.0,0.239,-0.576,-0.5,-0.601
2876315,8632.0,8113.0,-845.0,-425.0,29.0,-1782.0,0.226,-0.569,-0.507,-0.607
2876328,8722.0,7817.0,-1275.0,-635.0,40.0,-1983.0,0.212,-0.56,-0.514,-0.614
2876351,8498.0,7321.0,-1721.0,-580.0,104.0,-2290.0,0.196,-0.55,-0.522,-0.622
2876364,8950.0,7959.0,-2021.0,-504.0,151.0,-2695.0,0.179,-0.536,-0.533,-0.629
2876387,8716.0,9551.0,-2011.0,-710.0,146.0,-3086.0,0.158,-0.521,-0.544,-0.639
2876400,9228.0,9097.0,-1939.0,-1012.0,164.0,-3310.0,0.134,-0.505,-0.553,-0.649
2876423,8748.0,8779.0,-1797.0,-911.0,218.0,-3587.0,0.109,-0.486,-0.564,-0.659
2876436,8554.0,10187.0,-1909.0,-972.0,249.0,-3887.0,0.083,-0.464,-0.575,-0.668
2876449,7306.0,10295.0,-2377.0,-1250.0,235.0,-4021.0,0.054,-0.442,-0.584,-0.679
2876472,8230.0,11033.0,-1049.0,-1517.0,167.0,-4091.0,0.023,-0.419,-0.591,-0.689
2876485,6916.0,9255.0,-1095.0,-1562.0,192.0,-4185.0,0.009,0.394,0.597,0.699
2876508,5744.0,10249.0,-1497.0,-1458.0,78.0,-4304.0,0.042,0.369,0.603,0.706
2876521,5890.0,11455.0,-669.0,-1914.0,-104.0,-4189.0,0.076,0.345,0.604,0.714
2876544,5056.0,8385.0,-373.0,-2246.0,-20.0,-4096.0,0.11,0.32,0.602,0.723
2876557,4348.0,9315.0,-759.0,-2208.0,-47.0,-4029.0,0.144,0.295,0.599,0.731
2876580,4078.0,8791.0,-5.0,-2237.0,-30.0,-3986.0,0.177,0.269,0.594,0.737
2876593,3612.0,7123.0,-369.0,-2198.0,69.0,-3879.0,0.208,0.244,0.588,0.742
2876616,3424.0,7685.0,71.0,-2180.0,151.0,-3808.0,0.238,0.218,0.582,0.747
2876629,2870.0,6943.0,365.0,-2286.0,244.0,-3638.0,0.265,0.192,0.573,0.751
2876652,2216.0,4785.0,361.0,-2099.0,444.0,-3471.0,0.291,0.165,0.566,0.754
2876665,1348.0,4375.0,821.0,-1809.0,529.0,-3344.0,0.314,0.139,0.559,0.755
2876678,560.0,3735.0,843.0,-1615.0,524.0,-3187.0,0.336,0.113,0.553,0.754
2876701,350.0,4735.0,891.0,-1591.0,358.0,-2761.0,0.355,0.092,0.546,0.754
2876714,-124.0,3047.0,1469.0,-1641.0,360.0,-2192.0,0.369,0.073,0.537,0.755
2876737,-344.0,2493.0,1949.0,-1410.0,255.0,-1948.0,0.383,0.056,0.529,0.755
2876750,-528.0,2407.0,1883.0,-1159.0,162.0,-1602.0,0.394,0.043,0.522,0.755
2876773,-546.0,2037.0,1527.0,-934.0,172.0,-1319.0,0.403,0.032,0.517,0.755
2876786,-1072.0,2751.0,2023.0,-638.0,155.0,-1298.0,0.411,0.023,0.513,0.753
2876799,-910.0,2915.0,1899.0,-741.0,144.0,-1062.0,0.418,0.014,0.509,0.753
2876822,-1014.0,1999.0,1893.0,-794.0,83.0,-765.0,0.423,0.006,0.503,0.753
2876835,-1160.0,1915.0,2261.0,-543.0,11.0,-378.0,0.426,0.003,0.5,0.754
2876858,-1194.0,2059.0,2077.0,-332.0,-59.0,39.0,0.426,0.002,0.497,0.756
2876871,-1034.0,1773.0,1955.0,-123.0,-125.0,384.0,0.424,0.004,0.496,0.758
2876894,-1072.0,2305.0,2223.0,59.0,-231.0,768.0,0.42,0.01,0.495,0.761
2876907,-862.0,2485.0,2317.0,292.0,-334.0,1155.0,0.413,0.019,0.496,0.764
2876930,-936.0,2929.0,2483.0,436.0,-380.0,1429.0,0.405,0.03,0.497,0.767
2876943,-554.0,2861.0,2569.0,690.0,-428.0,1699.0,0.394,0.044,0.5,0.77
2876966,-650.0,3963.0,2147.0,734.0,-500.0,1903.0,0.383,0.059,0.502,0.773
2876979,-300.0,3487.0,2631.0,754.0,-571.0,2200.0,0.369,0.076,0.504,0.777
2876992,-34.0,4197.0,2489.0,1106.0,-738.0,2390.0,0.355,0.097,0.508,0.779
2877015,428.0,4021.0,2583.0,1163.0,-735.0,2542.0,0.339,0.118,0.511,0.781
2877028,68.0,4675.0,1985.0,1401.0,-785.0,2656.0,0.322,0.141,0.516,0.781
2877051,980.0,5439.0,2417.0,1371.0,-787.0,2734.0,0.304,0.164,0.519,0.782
2877064,922.0,5989.0,1877.0,1459.0,-788.0,2871.0,0.285,0.188,0.523,0.781
2877087,1524.0,5865.0,2073.0,1520.0,-904.0,3164.0,0.263,0.215,0.526,0.78
2877100,1492.0,6089.0,1947.0,1626.0,-968.0,3159.0,0.242,0.241,0.528,0.777
2877123,2466.0,5399.0,1305.0,1772.0,-709.0,3148.0,0.219,0.266,0.532,0.773
2877136,2872.0,7441.0,965.0,1936.0,-681.0,3168.0,0.195,0.291,0.536,0.768
2877159,3578.0,10031.0,663.0,2038.0,-804.0,3101.0,0.171,0.316,0.541,0.761
2877172,3808.0,7023.0,1441.0,1871.0,-478.0,3385.0,0.144,0.34,0.543,0.755
2877185,4070.0,5795.0,275.0,2214.0,-252.0,3190.0,0.116,0.36,0.547,0.746
2877208,4394.0,9647.0,-51.0,2365.0,-235.0,2803.0,0.09,0.379,0.554,0.736
2877221,6104.0,8151.0,-145.0,2070.0,-682.0,2457.0,0.069,0.398,0.558,0.725
2877244,4918.0,8429.0,-611.0,2120.0,-170.0,3313.0,0.04,0.418,0.56,0.715
2877257,6512.0,7555.0,-1757.0,1939.0,-14.0,3415.0,0.01,0.436,0.559,0.705
2877280,6904.0,8271.0,-1717.0,1882.0,106.0,3389.0,0.021,-0.453,-0.557,-0.696
2877293,7640.0,9329.0,-1239.0,1777.0,273.0,2694.0,0.047,-0.465,-0.557,-0.687
2877316,7200.0,8503.0,-1385.0,1882.0,467.0,2627.0,0.074,-0.475,-0.557,-0.678
2877329,7370.0,7849.0,-1651.0,1986.0,442.0,2698.0,0.102,-0.485,-0.557,-0.667
2877342,7502.0,7695.0,-1493.0,1718.0,312.0,2635.0,0.128,-0.495,-0.555,-0.657
2877365,8430.0,7779.0,-1555.0,1303.0,189.0,2818.0,0.152,-0.507,-0.549,-0.647
2877378,8900.0,7733.0,-2129.0,1230.0,110.0,2711.0,0.174,-0.518,-0.543,-0.637
2877401,9852.0,7415.0,-2161.0,1149.0,207.0,2508.0,0.196,-0.528,-0.537,-0.628
2877414,9184.0,7045.0,-2305.0,1087.0,297.0,2585.0,0.218,-0.537,-0.53,-0.619
2877437,9398.0,7283.0,-1855.0,1088.0,290.0,1809.0,0.235,-0.542,-0.527,-0.611
2877450,9238.0,6339.0,-1549.0,791.0,250.0,1857.0,0.25,-0.548,-0.521,-0.605
2877473,9202.0,6657.0,-1341.0,693.0,117.0,1843.0,0.265,-0.555,-0.515,-0.597
2877486,8760.0,5943.0,-1273.0,456.0,-24.0,1566.0,0.276,-0.561,-0.509,-0.591
2877509,8610.0,6271.0,-957.0,402.0,-80.0,1162.0,0.284,-0.566,-0.506,-0.586
2877522,8084.0,6127.0,-1693.0,234.0,-108.0,753.0,0.288,-0.57,-0.503,-0.582
2877535,8024.0,5735.0,-1855.0,101.0,-154.0,536.0,0.291,-0.573,-0.501,-0.579
2877558,7776.0,6145.0,-1815.0,-66.0,-152.0,243.0,0.291,-0.575,-0.5,-0.578
2877571,7682.0,5817.0,-1463.0,-55.0,-144.0,-50.0,0.29,-0.576,-0.5,-0.578
2877594,7418.0,6679.0,-1795.0,-115.0,-156.0,-420.0,0.286,-0.575,-0.502,-0.579
2877607,7284.0,6213.0,-1645.0,-170.0,-109.0,-685.0,0.281,-0.573,-0.505,-0.581
2877630,7180.0,7277.0,-1321.0,-247.0,-116.0,-1024.0,0.274,-0.57,-0.51,-0.584
2877643,7138.0,7831.0,-1405.0,-535.0,-231.0,-1227.0,0.263,-0.567,-0.514,-0.588
2877666,7576.0,7717.0,-1645.0,-737.0,-318.0,-1437.0,0.25,-0.563,-0.518,-0.593
2877679,7820.0,7643.0,-2329.0,-733.0,-287.0,-1824.0,0.234,-0.558,-0.524,-0.599
2877702,8008.0,7551.0,-2941.0,-727.0,-209.0,-2206.0,0.217,-0.55,-0.532,-0.607
2877715,8496.0,9063.0,-2185.0,-1035.0,-267.0,-2565.0,0.196,-0.54,-0.54,-0.615
2877728,8562.0,9185.0,-1913.0,-1304.0,-356.0,-2729.0,0.172,-0.531,-0.546,-0.625
2877751,8276.0,9999.0,-2723.0,-1448.0,-419.0,-3006.0,0.145,-0.52,-0.553,-0.634
2877764,8518.0,10223.0,-2753.0,-1791.0,-505.0,-3186.0,0.115,-0.508,-0.559,-0.645
2877787,8060.0,8481.0,-2529.0,-1884.0,-411.0,-3187.0,0.085,-0.496,-0.563,-0.656
2877800,7568.0,10309.0,-2891.0,-1802.0,-444.0,-3463.0,0.053,-0.481,-0.568,-0.666
2877823,7466.0,9519.0,-2223.0,-2041.0,-410.0,-3495.0,0.021,-0.466,-0.571,-0.676
2877841,7064.0,10287.0,-2017.0,-2225.0,-464.0,-3572.0,0.014,0.45,0.572,0.686
2877854,6896.0,9071.0,-2341.0,-2281.0,-394.0,-3573.0,0.048,0.433,0.572,0.695
2877877,6100.0,9213.0,-1643.0,-2148.0,-346.0,-3765.0,0.083,0.413,0.573,0.703
2877890,5824.0,9367.0,-1315.0,-2096.0,-333.0,-3827.0,0.117,0.393,0.573,0.71
2877903,5516.0,9513.0,-883.0,-2325.0,-379.0,-3792.0,0.153,0.372,0.571,0.716
2877926,4620.0,8503.0,-761.0,-2349.0,-374.0,-3757.0,0.187,0.351,0.567,0.721
2877939,4182.0,8663.0,-777.0,-2202.0,-402.0,-3707.0,0.221,0.33,0.564,0.724
2877962,4070.0,6705.0,-951.0,-2237.0,-269.0,-3648.0,0.253,0.308,0.559,0.727
2877975,3526.0,8657.0,-469.0,-2206.0,-293.0,-3565.0,0.285,0.286,0.553,0.729
2877998,3240.0,7007.0,339.0,-2487.0,-216.0,-3433.0,0.315,0.263,0.544,0.732
2878011,3104.0,3911.0,891.0,-2353.0,-101.0,-3391.0,0.344,0.24,0.536,0.733
2878034,2502.0,5201.0,645.0,-1799.0,-135.0,-3439.0,0.372,0.217,0.531,0.73
2878047,1486.0,4633.0,1333.0,-1602.0,-148.0,-3260.0,0.397,0.196,0.525,0.726
2878070,1224.0,4433.0,1127.0,-1456.0,-202.0,-2861.0,0.42,0.178,0.52,0.722
2878083,442.0,3591.0,881.0,-1346.0,-272.0,-2376.0,0.439,0.163,0.513,0.719
2878096,488.0,2391.0,1043.0,-1141.0,-292.0,-2065.0,0.456,0.151,0.508,0.715
2878119,-26.0,2745.0,1219.0,-837.0,-295.0,-1782.0,0.471,0.141,0.503,0.711
2878132,-206.0,3439.0,1911.0,-877.0,-328.0,-1414.0,0.483,0.132,0.498,0.708
2878155,-392.0,2057.0,2237.0,-873.0,-247.0,-1299.0,0.493,0.124,0.492,0.706
2878168,-556.0,1147.0,1797.0,-685.0,-163.0,-1119.0,0.502,0.117,0.488,0.704
2878191,-850.0,1677.0,2403.0,-366.0,-133.0,-677.0,0.508,0.113,0.486,0.702
2878204,-958.0,1877.0,3093.0,-143.0,-68.0,-348.0,0.51,0.111,0.485,0.701
2878227,-1214.0,2375.0,2905.0,16.0,-102.0,51.0,0.511,0.112,0.484,0.701
2878240,-1038.0,1491.0,3033.0,171.0,-70.0,450.0,0.508,0.116,0.485,0.703
2878253,-972.0,1849.0,2709.0,481.0,-66.0,788.0,0.503,0.122,0.487,0.704
2878276,-1020.0,2009.0,2361.0,583.0,2.0,1150.0,0.495,0.13,0.489,0.707
2878289,-890.0,2619.0,2885.0,736.0,-30.0,1467.0,0.484,0.141,0.492,0.71
2878312,-718.0,2387.0,2933.0,873.0,-93.0,1759.0,0.472,0.154,0.495,0.713
2878325,-360.0,2837.0,2635.0,1183.0,-164.0,1981.0,0.458,0.169,0.499,0.716
2878348,48.0,3591.0,2087.0,1283.0,-196.0,2230.0,0.442,0.187,0.503,0.719
2878361,324.0,4093.0,2575.0,1308.0,-240.0,2447.0,0.424,0.205,0.506,0.722
2878384,666.0,5411.0,2615.0,1400.0,-283.0,2641.0,0.405,0.225,0.509,0.725
2878397,924.0,5285.0,2333.0,1476.0,-238.0,2842.0,0.384,0.246,0.512,0.728
2878420,1404.0,5619.0,1767.0,1724.0,-221.0,3012.0,0.361,0.268,0.515,0.73
2878433,1622.0,6519.0,1317.0,1813.0,-84.0,2885.0,0.337,0.289,0.52,0.73
2878456,2374.0,8481.0,1577.0,1523.0,18.0,2872.0,0.313,0.308,0.522,0.731
2878469,2450.0,5567.0,891.0,1820.0,177.0,3414.0,0.284,0.328,0.525,0.732
2878482,2852.0,6243.0,311.0,2742.0,369.0,3057.0,0.253,0.348,0.535,0.727
2878505,3166.0,9031.0,-291.0,2594.0,474.0,2817.0,0.223,0.365,0.544,0.722
2878518,4152.0,10321.0,773.0,1847.0,375.0,2924.0,0.195,0.381,0.547,0.72
2878541,3982.0,8063.0,-91.0,1838.0,398.0,3054.0,0.166,0.397,0.549,0.717
2878554,5366.0,6385.0,-43.0,2163.0,460.0,2932.0,0.136,0.413,0.552,0.711
2878577,4386.0,7297.0,-1071.0,2133.0,637.0,3503.0,0.101,0.429,0.553,0.707
2878590,4406.0,9013.0,-1893.0,2290.0,380.0,3506.0,0.067,0.447,0.554,0.699
2878613,6402.0,10653.0,-1467.0,1694.0,134.0,3117.0,0.039,0.463,0.552,0.692
