timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1399422,7420.0,6750.0,3122.0,-50.0,-807.0,2372.0,0.09,-0.379,-0.424,-0.817
1399444,7552.0,6738.0,3266.0,-117.0,-796.0,2365.0,0.105,-0.395,-0.416,-0.812
1399466,7734.0,6674.0,3296.0,-143.0,-773.0,2406.0,0.12,-0.41,-0.407,-0.808
1399478,7844.0,6432.0,2968.0,-92.0,-713.0,2385.0,0.135,-0.424,-0.398,-0.802
1399500,7792.0,6328.0,2870.0,9.0,-614.0,2255.0,0.15,-0.437,-0.39,-0.797
1399512,7766.0,6612.0,2962.0,124.0,-497.0,2054.0,0.164,-0.448,-0.383,-0.791
1399534,7610.0,6590.0,3082.0,224.0,-362.0,1870.0,0.178,-0.457,-0.378,-0.786
1399546,7264.0,6610.0,3290.0,317.0,-243.0,1658.0,0.191,-0.464,-0.373,-0.78
1399568,7034.0,6602.0,3286.0,335.0,-152.0,1424.0,0.202,-0.469,-0.37,-0.776
1399580,6838.0,6558.0,3260.0,287.0,-93.0,1131.0,0.212,-0.473,-0.367,-0.772
1399602,6764.0,6540.0,3204.0,213.0,-77.0,817.0,0.219,-0.476,-0.366,-0.769
1399614,6772.0,6324.0,3194.0,125.0,-76.0,534.0,0.223,-0.478,-0.365,-0.767
1399636,6606.0,6128.0,3244.0,60.0,-58.0,325.0,0.226,-0.479,-0.364,-0.766
1399658,6492.0,6034.0,3466.0,60.0,-18.0,142.0,0.227,-0.48,-0.364,-0.765
1399670,6344.0,6444.0,3628.0,164.0,39.0,-54.0,0.228,-0.479,-0.365,-0.765
1399692,6550.0,6654.0,3604.0,285.0,116.0,-285.0,0.228,-0.476,-0.369,-0.765
1399704,6506.0,6526.0,3472.0,413.0,238.0,-545.0,0.227,-0.472,-0.374,-0.766
1399726,6494.0,6922.0,3248.0,526.0,344.0,-826.0,0.225,-0.465,-0.381,-0.767
1399738,6438.0,7112.0,3030.0,616.0,442.0,-1053.0,0.222,-0.457,-0.389,-0.769
1399760,6510.0,7320.0,2904.0,752.0,491.0,-1321.0,0.218,-0.447,-0.399,-0.771
1399772,6598.0,7500.0,2812.0,915.0,567.0,-1656.0,0.212,-0.434,-0.412,-0.773
1399794,6798.0,8104.0,3030.0,1107.0,612.0,-2086.0,0.204,-0.42,-0.427,-0.775
1399816,7020.0,8666.0,3110.0,1090.0,629.0,-2492.0,0.193,-0.403,-0.443,-0.777
1399828,7128.0,9512.0,3026.0,1008.0,612.0,-2860.0,0.179,-0.384,-0.46,-0.78
1399850,7282.0,9486.0,3196.0,717.0,553.0,-3147.0,0.162,-0.365,-0.476,-0.784
1399862,7448.0,9756.0,3110.0,439.0,519.0,-3421.0,0.141,-0.345,-0.49,-0.788
1399884,7724.0,10094.0,3076.0,227.0,502.0,-3633.0,0.118,-0.324,-0.503,-0.793
1399896,7866.0,10348.0,3240.0,122.0,500.0,-3849.0,0.093,-0.301,-0.515,-0.797
1399918,7838.0,10262.0,2958.0,-10.0,466.0,-3975.0,0.066,-0.278,-0.525,-0.802
1399930,7542.0,9974.0,2548.0,-102.0,446.0,-4085.0,0.038,-0.255,-0.535,-0.805
1399952,7294.0,9846.0,2470.0,-187.0,405.0,-4219.0,0.008,-0.23,-0.543,-0.808
1399974,7070.0,9786.0,2412.0,-324.0,368.0,-4300.0,0.023,0.205,0.549,0.81
1399986,6760.0,9044.0,2352.0,-441.0,348.0,-4297.0,0.054,0.18,0.554,0.811
1400008,6124.0,8214.0,2276.0,-480.0,353.0,-4268.0,0.085,0.155,0.557,0.812
1400020,5666.0,8090.0,2176.0,-405.0,349.0,-4267.0,0.115,0.129,0.56,0.81
1400042,5442.0,8312.0,1932.0,-321.0,354.0,-4260.0,0.145,0.104,0.563,0.807
1400054,5260.0,8090.0,1968.0,-270.0,361.0,-4219.0,0.175,0.078,0.565,0.803
1400076,4556.0,7710.0,1914.0,14.0,418.0,-4195.0,0.204,0.053,0.568,0.795
1400088,3574.0,6346.0,1978.0,164.0,413.0,-4015.0,0.23,0.03,0.572,0.787
1400110,2724.0,6486.0,2024.0,372.0,385.0,-3991.0,0.257,0.006,0.576,0.776
1400122,2300.0,7368.0,1648.0,312.0,227.0,-3862.0,0.283,-0.014,0.579,0.765
1400144,1936.0,6450.0,1712.0,42.0,190.0,-3670.0,0.308,-0.036,0.579,0.754
1400166,1088.0,4638.0,2054.0,-353.0,113.0,-3592.0,0.332,-0.057,0.575,0.746
1400178,228.0,3724.0,1952.0,-742.0,94.0,-3577.0,0.356,-0.079,0.568,0.738
1400200,-170.0,3196.0,1964.0,-807.0,40.0,-3540.0,0.379,-0.101,0.56,0.73
1400212,-388.0,3736.0,1892.0,-414.0,64.0,-3399.0,0.401,-0.12,0.553,0.72
1400234,-882.0,4060.0,2056.0,130.0,56.0,-3207.0,0.422,-0.136,0.551,0.707
1400246,-1562.0,3524.0,2358.0,505.0,20.0,-2987.0,0.443,-0.15,0.55,0.692
1400268,-2502.0,3608.0,2532.0,712.0,-27.0,-2873.0,0.462,-0.161,0.55,0.677
1400280,-3734.0,1674.0,2916.0,691.0,-148.0,-2909.0,0.482,-0.172,0.549,0.66
1400302,-4882.0,-972.0,3146.0,575.0,-348.0,-3062.0,0.503,-0.183,0.546,0.644
1400324,-4334.0,-3056.0,3386.0,436.0,-150.0,-1958.0,0.517,-0.19,0.545,0.633
1400336,-5898.0,-2964.0,3398.0,195.0,109.0,-946.0,0.523,-0.195,0.544,0.627
1400358,-6952.0,-4276.0,3376.0,-209.0,13.0,-327.0,0.526,-0.199,0.541,0.625
1400370,-6110.0,-5906.0,3578.0,-168.0,-55.0,-88.0,0.526,-0.2,0.54,0.626
1400392,-5504.0,-3468.0,3540.0,-80.0,-45.0,578.0,0.524,-0.197,0.54,0.629
1400404,-5720.0,-268.0,3288.0,-625.0,-16.0,1025.0,0.517,-0.195,0.538,0.637
1400426,-5576.0,1334.0,2794.0,-1147.0,-129.0,1256.0,0.508,-0.193,0.533,0.649
1400438,-5428.0,700.0,2358.0,-1286.0,-188.0,1671.0,0.497,-0.19,0.527,0.663
1400460,-5424.0,-432.0,2074.0,-1092.0,-214.0,2040.0,0.484,-0.183,0.523,0.678
1400472,-5308.0,526.0,2086.0,-776.0,-238.0,2231.0,0.47,-0.174,0.52,0.692
1400494,-4640.0,1176.0,2366.0,-536.0,-300.0,2347.0,0.455,-0.163,0.519,0.705
1400516,-3952.0,3582.0,2844.0,-511.0,-394.0,2352.0,0.441,-0.15,0.518,0.718
1400528,-3394.0,4048.0,2958.0,-570.0,-480.0,2668.0,0.425,-0.136,0.516,0.732
1400550,-3084.0,3712.0,2988.0,-368.0,-434.0,2842.0,0.407,-0.121,0.515,0.745
1400562,-3012.0,3002.0,3004.0,-113.0,-458.0,2759.0,0.39,-0.105,0.515,0.756
1400584,-2480.0,2914.0,3290.0,255.0,-444.0,2803.0,0.373,-0.087,0.518,0.765
1400596,-1728.0,5372.0,3294.0,616.0,-470.0,2745.0,0.356,-0.068,0.523,0.772
1400618,-1112.0,6508.0,3838.0,544.0,-449.0,2945.0,0.338,-0.048,0.527,0.779
1400630,-446.0,7738.0,3714.0,458.0,-343.0,3364.0,0.315,-0.026,0.53,0.787
1400652,-794.0,6484.0,3496.0,332.0,-282.0,3511.0,0.29,-0.005,0.532,0.795
1400674,-760.0,6066.0,2876.0,342.0,-338.0,3359.0,0.267,0.015,0.534,0.802
1400686,-2.0,6094.0,3222.0,271.0,-403.0,3216.0,0.245,0.035,0.534,0.808
1400708,1172.0,9906.0,3390.0,195.0,-514.0,3163.0,0.224,0.055,0.533,0.814
1400720,2284.0,10904.0,4018.0,-278.0,-467.0,3349.0,0.201,0.075,0.528,0.822
1400742,1624.0,9676.0,3652.0,-610.0,-391.0,3416.0,0.178,0.094,0.52,0.83
1400754,1210.0,7508.0,3128.0,-531.0,-498.0,3059.0,0.157,0.112,0.512,0.837
1400776,1580.0,5840.0,3068.0,-170.0,-565.0,2702.0,0.139,0.129,0.507,0.841
1400788,2288.0,6190.0,3542.0,220.0,-510.0,2670.0,0.12,0.146,0.504,0.843
1400810,3406.0,10370.0,3510.0,343.0,-508.0,2638.0,0.101,0.163,0.503,0.843
1400832,4314.0,11334.0,3656.0,-337.0,-503.0,2750.0,0.082,0.18,0.495,0.846
1400844,3688.0,8946.0,3616.0,-766.0,-490.0,2707.0,0.064,0.195,0.484,0.85
1400866,3624.0,7080.0,3510.0,-472.0,-530.0,2279.0,0.05,0.21,0.476,0.853
1400878,3786.0,6382.0,3344.0,68.0,-518.0,2033.0,0.035,0.223,0.472,0.852
1400900,3972.0,6258.0,3352.0,427.0,-496.0,2006.0,0.021,0.236,0.471,0.85
1400912,4122.0,6214.0,3382.0,459.0,-558.0,2059.0,0.006,0.25,0.47,0.847
1400934,4438.0,6144.0,3474.0,247.0,-630.0,2173.0,0.009,-0.265,-0.466,-0.844
1400946,4986.0,5736.0,3328.0,5.0,-735.0,2394.0,0.025,-0.281,-0.46,-0.842
1400969,5404.0,5262.0,3276.0,-128.0,-805.0,2521.0,0.041,-0.299,-0.453,-0.839
1400981,6306.0,5166.0,3228.0,-114.0,-846.0,2663.0,0.058,-0.317,-0.445,-0.836
1401003,6924.0,5534.0,3110.0,-43.0,-882.0,2621.0,0.075,-0.334,-0.437,-0.832
1401015,7330.0,5602.0,3106.0,-17.0,-915.0,2608.0,0.092,-0.352,-0.429,-0.827
1401037,7632.0,5748.0,3060.0,-6.0,-913.0,2687.0,0.109,-0.37,-0.421,-0.821
1401059,8138.0,6172.0,3052.0,-40.0,-925.0,2701.0,0.126,-0.387,-0.412,-0.815
1401071,8286.0,6572.0,3222.0,-159.0,-933.0,2675.0,0.142,-0.405,-0.402,-0.809
1401093,8160.0,6732.0,3530.0,-341.0,-934.0,2608.0,0.157,-0.422,-0.391,-0.803
1401105,8196.0,6754.0,3696.0,-532.0,-925.0,2421.0,0.17,-0.438,-0.379,-0.797
1401127,7882.0,6418.0,3482.0,-646.0,-867.0,2194.0,0.181,-0.453,-0.367,-0.792
1401139,7718.0,5916.0,3336.0,-617.0,-769.0,1927.0,0.19,-0.466,-0.355,-0.788
1401161,7586.0,5488.0,3182.0,-458.0,-631.0,1628.0,0.198,-0.477,-0.346,-0.783
1401183,7648.0,4946.0,3236.0,-213.0,-489.0,1334.0,0.205,-0.485,-0.339,-0.779
1401195,7604.0,4868.0,3408.0,51.0,-338.0,1110.0,0.213,-0.491,-0.336,-0.775
1401217,7362.0,5298.0,3302.0,243.0,-209.0,933.0,0.22,-0.495,-0.334,-0.771
1401229,7070.0,5502.0,3192.0,335.0,-122.0,814.0,0.227,-0.498,-0.333,-0.768
1401251,6856.0,6008.0,3274.0,339.0,-72.0,666.0,0.234,-0.5,-0.332,-0.765
1401263,6644.0,6370.0,3290.0,171.0,-97.0,494.0,0.238,-0.501,-0.332,-0.763
1401285,6616.0,6368.0,3338.0,-40.0,-130.0,280.0,0.239,-0.503,-0.33,-0.762
1401297,6912.0,6672.0,3712.0,-182.0,-163.0,16.0,0.238,-0.505,-0.33,-0.761
1401319,6794.0,7146.0,3666.0,-157.0,-62.0,-206.0,0.236,-0.505,-0.33,-0.762
1401331,7108.0,6582.0,3328.0,-16.0,88.0,-501.0,0.233,-0.503,-0.332,-0.763
1401353,7048.0,6624.0,3088.0,238.0,303.0,-935.0,0.229,-0.497,-0.338,-0.766
1401370,7206.0,6662.0,2770.0,358.0,402.0,-1382.0,0.222,-0.489,-0.346,-0.769
1401392,7332.0,6188.0,2640.0,584.0,568.0,-1834.0,0.214,-0.477,-0.357,-0.774
1401404,7388.0,6416.0,2900.0,752.0,660.0,-2204.0,0.204,-0.464,-0.372,-0.778
1401426,7510.0,6982.0,3286.0,765.0,726.0,-2458.0,0.192,-0.448,-0.386,-0.783
1401438,7692.0,7288.0,3260.0,666.0,710.0,-2589.0,0.179,-0.432,-0.401,-0.788
1401460,7906.0,7048.0,3076.0,483.0,680.0,-2666.0,0.165,-0.416,-0.414,-0.793
1401472,7968.0,6960.0,2998.0,253.0,631.0,-2769.0,0.148,-0.4,-0.426,-0.798
1401494,7968.0,7236.0,3098.0,71.0,618.0,-2921.0,0.129,-0.383,-0.437,-0.804
1401506,8022.0,7528.0,3130.0,16.0,628.0,-3092.0,0.109,-0.365,-0.447,-0.809
1401528,7992.0,7816.0,3458.0,19.0,646.0,-3254.0,0.088,-0.347,-0.458,-0.814
1401550,8010.0,7956.0,3520.0,62.0,644.0,-3372.0,0.066,-0.327,-0.469,-0.818
1401562,7836.0,7860.0,3192.0,50.0,625.0,-3434.0,0.043,-0.307,-0.479,-0.821
1401584,7554.0,7932.0,3252.0,-73.0,598.0,-3510.0,0.019,-0.286,-0.488,-0.824
1401596,7406.0,8568.0,3414.0,-171.0,587.0,-3643.0,0.007,0.265,0.496,0.827
1401618,7204.0,8766.0,3386.0,-366.0,601.0,-3686.0,0.033,0.243,0.502,0.829
1401630,6668.0,8290.0,3028.0,-353.0,644.0,-3684.0,0.058,0.22,0.508,0.831
1401652,6200.0,8110.0,3030.0,-150.0,667.0,-3747.0,0.084,0.197,0.515,0.83
1401664,5780.0,7392.0,3160.0,-65.0,688.0,-3721.0,0.11,0.173,0.521,0.828
1401686,4856.0,7296.0,3382.0,-82.0,713.0,-3665.0,0.134,0.149,0.527,0.826
1401708,3970.0,7328.0,3108.0,-249.0,618.0,-3628.0,0.159,0.127,0.531,0.823
1401720,3560.0,7096.0,2864.0,-411.0,560.0,-3551.0,0.183,0.105,0.532,0.82
1401742,3076.0,7126.0,2870.0,-441.0,567.0,-3471.0,0.206,0.083,0.533,0.817
1401754,2688.0,7112.0,2664.0,-289.0,587.0,-3367.0,0.228,0.062,0.534,0.812
1401776,1882.0,6180.0,2722.0,-189.0,580.0,-3259.0,0.25,0.041,0.535,0.806
1401788,1244.0,5330.0,2780.0,-26.0,548.0,-3272.0,0.272,0.021,0.537,0.798
1401810,440.0,5852.0,2868.0,22.0,500.0,-3298.0,0.293,0.0,0.539,0.789
1401822,44.0,6496.0,2854.0,-38.0,443.0,-3174.0,0.314,-0.019,0.54,0.781
1401844,-356.0,5448.0,2726.0,-264.0,399.0,-2947.0,0.334,-0.037,0.538,0.773
1401866,-914.0,5200.0,2590.0,-299.0,369.0,-2902.0,0.352,-0.055,0.536,0.765
1401878,-1326.0,5572.0,2478.0,-397.0,333.0,-2850.0,0.371,-0.073,0.533,0.757
1401900,-1868.0,6926.0,2658.0,-812.0,274.0,-2951.0,0.389,-0.092,0.526,0.751
1401912,-1834.0,6984.0,2828.0,-1472.0,233.0,-2830.0,0.406,-0.112,0.514,0.747
1401934,1736.0,8808.0,2918.0,-2345.0,654.0,-852.0,0.406,-0.13,0.499,0.754
1401946,-1374.0,5634.0,3074.0,-2631.0,854.0,-477.0,0.403,-0.148,0.483,0.763
1401968,-4290.0,1474.0,2744.0,-2332.0,630.0,-2075.0,0.411,-0.17,0.466,0.765
1401980,-4468.0,-2280.0,2580.0,-1142.0,438.0,-2879.0,0.428,-0.19,0.454,0.758
1402002,-5434.0,-4608.0,2486.0,50.0,351.0,-3173.0,0.45,-0.207,0.45,0.744
1402014,-5850.0,-5822.0,2296.0,854.0,199.0,-2784.0,0.471,-0.217,0.45,0.727
1402036,-5920.0,-5422.0,2142.0,1030.0,134.0,-2202.0,0.488,-0.224,0.452,0.712
1402058,-5566.0,-3488.0,2094.0,364.0,-20.0,-1281.0,0.497,-0.227,0.452,0.705
1402070,-5268.0,-2786.0,2598.0,-371.0,-259.0,-236.0,0.499,-0.228,0.448,0.706
1402092,-4860.0,-2206.0,3238.0,-623.0,-353.0,983.0,0.493,-0.224,0.444,0.713
1402104,-4790.0,-1184.0,3398.0,-891.0,-436.0,1991.0,0.48,-0.217,0.44,0.727
1402126,-5122.0,46.0,2754.0,-753.0,-530.0,2270.0,0.466,-0.207,0.437,0.741
1402138,-5010.0,-736.0,2246.0,-697.0,-642.0,2343.0,0.451,-0.196,0.434,0.755
1402160,-4484.0,-508.0,2290.0,-641.0,-718.0,2424.0,0.436,-0.183,0.431,0.768
1402172,-4104.0,586.0,3302.0,-282.0,-776.0,2459.0,0.421,-0.169,0.43,0.78
1402194,-3824.0,1108.0,3864.0,268.0,-932.0,2571.0,0.407,-0.15,0.432,0.79
1402216,-3220.0,1704.0,4700.0,1002.0,-967.0,2757.0,0.393,-0.128,0.44,0.798
1402228,-2736.0,5052.0,4238.0,1550.0,-862.0,2599.0,0.379,-0.105,0.451,0.801
1402250,-2402.0,5732.0,3956.0,1231.0,-899.0,2667.0,0.364,-0.082,0.46,0.806
1402262,-2296.0,6174.0,3778.0,737.0,-726.0,2413.0,0.35,-0.063,0.465,0.811
1402284,-2036.0,3928.0,4310.0,158.0,-856.0,2496.0,0.335,-0.045,0.464,0.819
1402296,-1300.0,4968.0,4638.0,330.0,-618.0,2593.0,0.318,-0.028,0.466,0.825
1402318,-1260.0,6842.0,5228.0,101.0,-659.0,2410.0,0.302,-0.012,0.465,0.832
1402330,-32.0,7976.0,5274.0,-321.0,-721.0,2584.0,0.286,0.004,0.461,0.84
1402352,380.0,7262.0,5184.0,-554.0,-732.0,2881.0,0.266,0.022,0.454,0.85
1402364,146.0,5046.0,4586.0,-307.0,-755.0,3009.0,0.246,0.04,0.449,0.858
1402386,536.0,4088.0,4288.0,443.0,-773.0,2807.0,0.226,0.059,0.449,0.862
1402408,1280.0,5120.0,4634.0,1255.0,-705.0,2604.0,0.208,0.078,0.456,0.862
1402420,2338.0,8626.0,4454.0,1592.0,-655.0,2599.0,0.189,0.098,0.466,0.859
1402442,2970.0,9672.0,4886.0,1051.0,-545.0,2827.0,0.168,0.117,0.47,0.859
1402454,2488.0,9196.0,4338.0,380.0,-514.0,2829.0,0.147,0.134,0.469,0.86
1402476,2100.0,7034.0,3926.0,-100.0,-644.0,2601.0,0.129,0.151,0.464,0.863
1402488,2364.0,5576.0,3626.0,-125.0,-732.0,2290.0,0.114,0.166,0.459,0.865
1402510,2738.0,5770.0,3576.0,162.0,-703.0,1784.0,0.103,0.18,0.457,0.865
1402532,3206.0,6632.0,3926.0,306.0,-780.0,1908.0,0.09,0.195,0.455,0.864
1402544,4294.0,7404.0,3854.0,143.0,-833.0,2260.0,0.075,0.212,0.451,0.864
1402566,4466.0,6670.0,3540.0,-204.0,-881.0,2536.0,0.059,0.23,0.444,0.864
1402578,4552.0,5712.0,3060.0,-430.0,-999.0,2559.0,0.043,0.248,0.434,0.865
1402600,4882.0,5128.0,2782.0,-397.0,-1147.0,2426.0,0.029,0.268,0.425,0.864
1402612,5620.0,4620.0,2718.0,34.0,-1206.0,2365.0,0.015,0.287,0.418,0.861
1402634,6612.0,4626.0,2542.0,634.0,-1200.0,2425.0,0.002,-0.307,-0.417,-0.856
1402646,7648.0,5072.0,2414.0,1149.0,-1116.0,2523.0,0.021,-0.326,-0.418,-0.848
1402668,8014.0,6336.0,2562.0,1268.0,-1068.0,2593.0,0.041,-0.344,-0.42,-0.839
1402680,8316.0,7478.0,3132.0,898.0,-1118.0,2688.0,0.061,-0.363,-0.419,-0.83
1402703,8400.0,7824.0,3280.0,200.0,-1201.0,2770.0,0.078,-0.383,-0.412,-0.823
1402715,8304.0,7676.0,2984.0,-449.0,-1292.0,2792.0,0.093,-0.404,-0.399,-0.818
1402737,8294.0,7060.0,2720.0,-851.0,-1343.0,2713.0,0.106,-0.425,-0.384,-0.813
1402749,8342.0,6266.0,2806.0,-847.0,-1271.0,2556.0,0.117,-0.444,-0.368,-0.808
1402771,8334.0,5658.0,3124.0,-491.0,-1084.0,2324.0,0.129,-0.461,-0.356,-0.803
1402793,8190.0,5686.0,3158.0,-74.0,-877.0,2051.0,0.141,-0.474,-0.348,-0.797
1402805,7918.0,5698.0,3220.0,353.0,-659.0,1775.0,0.154,-0.484,-0.344,-0.79
1402827,7664.0,6074.0,3484.0,663.0,-493.0,1514.0,0.167,-0.491,-0.342,-0.783
1402839,7350.0,6638.0,3706.0,700.0,-404.0,1275.0,0.178,-0.497,-0.342,-0.777
1402861,7050.0,6722.0,3782.0,509.0,-394.0,1095.0,0.187,-0.503,-0.342,-0.772
1402873,6606.0,6260.0,4336.0,270.0,-437.0,981.0,0.195,-0.508,-0.34,-0.767
1402895,6498.0,6178.0,5318.0,97.0,-491.0,932.0,0.2,-0.515,-0.337,-0.762
1402907,6862.0,6394.0,5972.0,-12.0,-447.0,868.0,0.205,-0.521,-0.334,-0.758
1402929,6960.0,6150.0,5090.0,59.0,-280.0,767.0,0.21,-0.525,-0.331,-0.755
1402951,6988.0,5864.0,3864.0,244.0,-8.0,611.0,0.216,-0.526,-0.33,-0.753
1402963,6900.0,6176.0,3404.0,491.0,291.0,337.0,0.222,-0.524,-0.332,-0.752
1402985,6930.0,5954.0,3176.0,771.0,519.0,-28.0,0.227,-0.519,-0.336,-0.752
1402997,6994.0,5832.0,3044.0,1098.0,721.0,-485.0,0.232,-0.51,-0.345,-0.753
1403019,7096.0,6062.0,3352.0,1503.0,887.0,-975.0,0.235,-0.497,-0.358,-0.755
1403031,7030.0,6436.0,3438.0,1802.0,1005.0,-1437.0,0.237,-0.481,-0.376,-0.756
1403053,7190.0,6748.0,3218.0,1933.0,1015.0,-1803.0,0.237,-0.463,-0.395,-0.757
1403065,7152.0,7160.0,3008.0,2018.0,1043.0,-2044.0,0.235,-0.443,-0.416,-0.758
1403087,7250.0,7492.0,2804.0,2003.0,1052.0,-2251.0,0.232,-0.422,-0.437,-0.76
1403109,7370.0,6998.0,2922.0,2077.0,1097.0,-2505.0,0.227,-0.4,-0.459,-0.76
1403121,7338.0,7564.0,2804.0,2103.0,1082.0,-2765.0,0.22,-0.375,-0.482,-0.76
1403143,7184.0,7856.0,2688.0,1891.0,980.0,-2901.0,0.211,-0.351,-0.504,-0.761
1403155,7172.0,7896.0,2688.0,1582.0,833.0,-2942.0,0.199,-0.328,-0.523,-0.761
1403177,7126.0,7820.0,2510.0,1350.0,697.0,-2955.0,0.186,-0.305,-0.54,-0.762
1403189,7074.0,7462.0,2248.0,1211.0,636.0,-3030.0,0.172,-0.283,-0.556,-0.762
1403211,6884.0,7904.0,2042.0,1169.0,552.0,-3102.0,0.156,-0.261,-0.572,-0.762
1403223,6858.0,8518.0,2248.0,1053.0,415.0,-3206.0,0.138,-0.239,-0.586,-0.762
1403245,6772.0,9022.0,1746.0,924.0,319.0,-3306.0,0.119,-0.217,-0.6,-0.761
1403267,6826.0,8888.0,1414.0,770.0,215.0,-3387.0,0.098,-0.195,-0.611,-0.761
1403279,6446.0,9514.0,1230.0,607.0,117.0,-3503.0,0.075,-0.174,-0.622,-0.76
1403301,6418.0,9510.0,1122.0,381.0,41.0,-3597.0,0.05,-0.152,-0.63,-0.76
1403313,5982.0,8962.0,1232.0,320.0,25.0,-3640.0,0.025,-0.13,-0.637,-0.759
1403335,5292.0,8540.0,1066.0,494.0,14.0,-3627.0,0.001,-0.108,-0.645,-0.757
1403347,4638.0,8096.0,872.0,557.0,-26.0,-3573.0,0.024,0.087,0.652,0.753
1403374,3868.0,8312.0,838.0,476.0,-106.0,-3509.0,0.049,0.066,0.658,0.749
1403386,3434.0,7846.0,620.0,421.0,-142.0,-3461.0,0.073,0.046,0.662,0.744
1403408,2828.0,7884.0,790.0,493.0,-168.0,-3420.0,0.097,0.027,0.667,0.739
1403420,2246.0,7654.0,632.0,437.0,-208.0,-3328.0,0.12,0.009,0.67,0.733
1403442,1540.0,7592.0,730.0,278.0,-248.0,-3275.0,0.143,-0.009,0.672,0.727
1403454,928.0,7398.0,526.0,22.0,-265.0,-3182.0,0.166,-0.027,0.671,0.722
1403476,552.0,7338.0,62.0,1.0,-273.0,-3114.0,0.188,-0.045,0.669,0.717
1403488,88.0,6692.0,-90.0,74.0,-257.0,-3041.0,0.21,-0.062,0.668,0.711
1403510,-636.0,6950.0,-618.0,202.0,-337.0,-3089.0,0.233,-0.078,0.666,0.704
1403522,-862.0,7308.0,-478.0,304.0,-397.0,-3022.0,0.255,-0.093,0.665,0.695
1403544,-1322.0,7350.0,-598.0,432.0,-499.0,-2988.0,0.277,-0.107,0.664,0.686
1403556,-1828.0,7238.0,-466.0,430.0,-613.0,-2944.0,0.3,-0.12,0.663,0.676
1403578,-2296.0,7834.0,-626.0,268.0,-821.0,-2984.0,0.323,-0.132,0.659,0.667
1403590,-2164.0,7036.0,-234.0,-191.0,-960.0,-2909.0,0.347,-0.144,0.651,0.66
1403612,-2632.0,6082.0,460.0,-576.0,-983.0,-2968.0,0.37,-0.158,0.64,0.655
1403634,-3034.0,4574.0,1042.0,-849.0,-975.0,-2969.0,0.393,-0.172,0.626,0.651
1403646,-3396.0,2698.0,1894.0,-771.0,-936.0,-3034.0,0.415,-0.187,0.613,0.646
1403668,-3846.0,68.0,2456.0,-569.0,-796.0,-2841.0,0.436,-0.201,0.601,0.639
1403680,-4792.0,-2492.0,3468.0,-132.0,-660.0,-2669.0,0.455,-0.212,0.593,0.63
1403702,-5226.0,-4696.0,3686.0,448.0,-471.0,-2337.0,0.473,-0.221,0.588,0.618
1403714,-5600.0,-3930.0,4026.0,962.0,-268.0,-1935.0,0.489,-0.226,0.587,0.604
1403736,-5496.0,-4106.0,4174.0,733.0,-182.0,-1012.0,0.498,-0.228,0.587,0.596
1403748,-5378.0,-2650.0,3758.0,241.0,14.0,-194.0,0.5,-0.228,0.588,0.593
1403770,-5536.0,-982.0,2996.0,-253.0,158.0,477.0,0.496,-0.227,0.589,0.596
1403792,-5562.0,1654.0,2036.0,-607.0,346.0,936.0,0.488,-0.227,0.589,0.603
1403804,-5998.0,2922.0,1246.0,-844.0,412.0,1224.0,0.477,-0.226,0.589,0.612
1403826,-6338.0,2612.0,1112.0,-596.0,272.0,1051.0,0.469,-0.224,0.589,0.619
1403838,-6292.0,1928.0,1594.0,-354.0,156.0,1006.0,0.462,-0.22,0.589,0.625
1403860,-6168.0,1130.0,1730.0,-192.0,94.0,1215.0,0.454,-0.215,0.591,0.631
1403872,-6022.0,-60.0,1700.0,-319.0,-27.0,1450.0,0.445,-0.208,0.592,0.639
1403894,-5056.0,-1152.0,1824.0,-48.0,28.0,1845.0,0.434,-0.198,0.595,0.647
1403906,-4880.0,800.0,1628.0,-13.0,149.0,2129.0,0.421,-0.186,0.6,0.655
1403928,-4064.0,1052.0,1698.0,-100.0,153.0,2346.0,0.405,-0.174,0.604,0.664
1403950,-3246.0,2338.0,2032.0,-15.0,215.0,2680.0,0.388,-0.16,0.609,0.673
1403962,-2636.0,3606.0,2346.0,6.0,285.0,3015.0,0.367,-0.144,0.614,0.683
1403984,-2442.0,3466.0,2680.0,-125.0,371.0,3343.0,0.344,-0.128,0.619,0.695
1403996,-2168.0,4022.0,2064.0,65.0,455.0,3538.0,0.319,-0.11,0.625,0.705
1404018,-1666.0,5614.0,1258.0,519.0,531.0,3692.0,0.292,-0.09,0.633,0.711
1404030,-996.0,8240.0,282.0,972.0,558.0,3746.0,0.264,-0.068,0.644,0.715
1404052,-580.0,8168.0,748.0,765.0,517.0,3674.0,0.237,-0.046,0.652,0.718
1404064,-698.0,7996.0,1294.0,158.0,475.0,3415.0,0.211,-0.028,0.655,0.725
1404086,-586.0,7504.0,1550.0,-329.0,437.0,3323.0,0.186,-0.01,0.655,0.733
1404098,-48.0,7244.0,780.0,-98.0,515.0,3255.0,0.161,0.006,0.655,0.738
1404120,1192.0,8236.0,480.0,668.0,576.0,3221.0,0.135,0.024,0.66,0.739
1404142,2042.0,11282.0,236.0,846.0,636.0,3129.0,0.11,0.04,0.665,0.737
1404154,1848.0,12370.0,570.0,-71.0,604.0,2956.0,0.086,0.054,0.664,0.741
1404176,1032.0,10206.0,334.0,-888.0,460.0,2558.0,0.066,0.066,0.657,0.748
