timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2674430,-1276.0,2174.0,5352.0,687.0,724.0,-3741.0,0.431,-0.046,0.412,0.801
2674442,3590.0,6362.0,4308.0,675.0,1220.0,15.0,0.426,-0.051,0.422,0.799
2674464,-2838.0,2654.0,4118.0,529.0,1145.0,-744.0,0.427,-0.06,0.43,0.793
2674476,-4564.0,138.0,3634.0,866.0,555.0,-2336.0,0.443,-0.07,0.437,0.779
2674499,-3574.0,-200.0,3786.0,1092.0,302.0,-2966.0,0.464,-0.08,0.444,0.762
2674511,-3892.0,-1270.0,4202.0,728.0,158.0,-2593.0,0.482,-0.088,0.448,0.748
2674534,-4288.0,-2374.0,4338.0,277.0,44.0,-2138.0,0.497,-0.096,0.449,0.736
2674546,-3848.0,-2704.0,4074.0,-90.0,16.0,-1170.0,0.505,-0.101,0.447,0.731
2674568,-4092.0,-3294.0,3842.0,-381.0,-37.0,-337.0,0.508,-0.104,0.444,0.731
2674580,-3926.0,-2544.0,3886.0,-477.0,-146.0,247.0,0.506,-0.104,0.44,0.734
2674602,-3460.0,-1258.0,4312.0,-564.0,-193.0,900.0,0.501,-0.102,0.436,0.741
2674619,-3354.0,474.0,4298.0,-435.0,-260.0,1199.0,0.493,-0.097,0.433,0.748
2674641,-2834.0,902.0,4000.0,-479.0,-249.0,1928.0,0.48,-0.089,0.43,0.759
2674653,-2868.0,258.0,3588.0,-386.0,-221.0,2609.0,0.463,-0.079,0.429,0.772
2674675,-2810.0,1110.0,3804.0,41.0,-385.0,2614.0,0.446,-0.065,0.429,0.783
2674687,-2152.0,2844.0,4366.0,343.0,-509.0,2548.0,0.43,-0.049,0.431,0.792
2674709,-1124.0,3934.0,4508.0,663.0,-490.0,2940.0,0.41,-0.031,0.435,0.801
2674731,-1562.0,4478.0,4180.0,486.0,-451.0,2996.0,0.39,-0.013,0.437,0.81
2674743,-1452.0,3882.0,3930.0,217.0,-567.0,2836.0,0.371,0.004,0.437,0.819
2674765,-898.0,3804.0,4248.0,277.0,-621.0,2695.0,0.353,0.021,0.437,0.827
2674777,-300.0,6136.0,4700.0,562.0,-614.0,2647.0,0.335,0.038,0.438,0.833
2674799,512.0,7528.0,4964.0,412.0,-634.0,2722.0,0.317,0.056,0.439,0.839
2674811,460.0,8418.0,4954.0,53.0,-629.0,2606.0,0.299,0.072,0.436,0.846
2674833,536.0,6770.0,4940.0,-193.0,-720.0,2712.0,0.281,0.088,0.43,0.853
2674845,648.0,6440.0,4936.0,80.0,-726.0,2601.0,0.263,0.105,0.426,0.859
2674867,814.0,6086.0,5174.0,294.0,-734.0,2545.0,0.245,0.122,0.424,0.863
2674879,1644.0,8202.0,5262.0,360.0,-707.0,2645.0,0.227,0.139,0.422,0.867
2674901,2654.0,8862.0,5370.0,-92.0,-680.0,2824.0,0.207,0.156,0.416,0.872
2674913,2950.0,8188.0,5056.0,-542.0,-628.0,2858.0,0.187,0.171,0.406,0.878
2674935,2680.0,7290.0,4592.0,-483.0,-642.0,2524.0,0.169,0.185,0.397,0.883
2674957,2498.0,6072.0,4342.0,-95.0,-669.0,2257.0,0.153,0.199,0.391,0.885
2674969,2634.0,5510.0,4330.0,352.0,-670.0,2047.0,0.138,0.213,0.389,0.886
2674991,2978.0,5468.0,4494.0,541.0,-719.0,2141.0,0.122,0.227,0.388,0.885
2675003,3744.0,5852.0,4090.0,240.0,-788.0,2329.0,0.105,0.243,0.384,0.884
2675025,4186.0,5796.0,3586.0,-533.0,-958.0,2443.0,0.09,0.259,0.373,0.886
2675037,4672.0,6292.0,3944.0,-1261.0,-1204.0,2398.0,0.077,0.277,0.356,0.889
2675059,5318.0,6014.0,4326.0,-1378.0,-1414.0,2310.0,0.066,0.295,0.338,0.891
2675081,5748.0,5050.0,4364.0,-907.0,-1452.0,2273.0,0.054,0.314,0.323,0.891
2675093,6298.0,4586.0,4456.0,-186.0,-1428.0,2257.0,0.04,0.333,0.314,0.888
2675115,6892.0,4726.0,4418.0,345.0,-1397.0,2279.0,0.024,0.351,0.309,0.884
2675127,7240.0,4250.0,3542.0,644.0,-1385.0,2416.0,0.006,0.37,0.306,0.877
2675149,7892.0,3898.0,3468.0,664.0,-1326.0,2518.0,0.013,-0.388,-0.302,-0.871
2675161,8182.0,5834.0,4380.0,600.0,-1296.0,2335.0,0.031,-0.405,-0.299,-0.864
2675183,8606.0,5778.0,4558.0,445.0,-1256.0,2357.0,0.048,-0.421,-0.294,-0.857
2675195,8572.0,5320.0,4394.0,468.0,-1109.0,2476.0,0.067,-0.436,-0.288,-0.85
2675217,8376.0,5546.0,4448.0,515.0,-1020.0,2380.0,0.085,-0.451,-0.283,-0.842
2675229,8228.0,5282.0,4122.0,492.0,-946.0,2249.0,0.102,-0.463,-0.279,-0.835
2675251,8040.0,5326.0,4030.0,424.0,-863.0,2090.0,0.119,-0.475,-0.274,-0.828
2675273,7878.0,5404.0,3850.0,337.0,-814.0,1887.0,0.133,-0.486,-0.269,-0.821
2675285,7578.0,5106.0,3818.0,316.0,-726.0,1667.0,0.145,-0.495,-0.265,-0.815
2675307,7614.0,4998.0,3898.0,250.0,-684.0,1438.0,0.156,-0.503,-0.261,-0.809
2675319,7322.0,5542.0,3926.0,177.0,-609.0,1212.0,0.165,-0.51,-0.258,-0.804
2675341,7426.0,5400.0,3986.0,80.0,-558.0,1077.0,0.172,-0.517,-0.254,-0.799
2675353,7292.0,5094.0,4088.0,55.0,-482.0,920.0,0.178,-0.523,-0.251,-0.795
2675375,7092.0,5074.0,4252.0,102.0,-391.0,732.0,0.184,-0.527,-0.249,-0.791
2675387,7048.0,5076.0,4306.0,169.0,-287.0,519.0,0.188,-0.53,-0.249,-0.789
2675409,7066.0,5270.0,4606.0,230.0,-124.0,269.0,0.191,-0.531,-0.25,-0.787
2675421,6998.0,5652.0,5048.0,241.0,23.0,-20.0,0.192,-0.531,-0.252,-0.786
2675443,7016.0,5692.0,4978.0,193.0,181.0,-322.0,0.192,-0.528,-0.255,-0.787
2675465,7250.0,5714.0,4890.0,189.0,325.0,-597.0,0.189,-0.524,-0.258,-0.789
2675477,7346.0,5612.0,4982.0,182.0,474.0,-937.0,0.185,-0.518,-0.264,-0.793
2675499,7448.0,5910.0,4864.0,142.0,592.0,-1272.0,0.178,-0.51,-0.27,-0.797
2675511,7600.0,5786.0,4726.0,117.0,722.0,-1603.0,0.169,-0.5,-0.278,-0.803
2675533,7816.0,5902.0,4700.0,82.0,848.0,-1867.0,0.158,-0.489,-0.286,-0.809
2675545,7958.0,5854.0,4602.0,39.0,932.0,-2155.0,0.145,-0.475,-0.295,-0.816
2675567,8120.0,6178.0,4486.0,-95.0,1002.0,-2371.0,0.129,-0.461,-0.304,-0.824
2675579,8306.0,6052.0,4598.0,-227.0,1090.0,-2554.0,0.112,-0.446,-0.312,-0.832
2675601,8306.0,6072.0,4594.0,-198.0,1214.0,-2717.0,0.095,-0.428,-0.32,-0.84
2675623,8262.0,6020.0,4432.0,-141.0,1296.0,-2846.0,0.076,-0.409,-0.33,-0.847
2675635,8066.0,6066.0,4332.0,-40.0,1391.0,-2948.0,0.057,-0.389,-0.34,-0.854
2675657,7874.0,6398.0,4318.0,-8.0,1407.0,-3059.0,0.038,-0.368,-0.35,-0.861
2675669,7752.0,6516.0,4234.0,-17.0,1408.0,-3134.0,0.018,-0.346,-0.36,-0.866
2675691,7386.0,6532.0,4154.0,76.0,1433.0,-3179.0,0.003,0.323,0.371,0.871
2675703,7024.0,6456.0,4128.0,323.0,1419.0,-3232.0,0.022,0.3,0.383,0.873
2675725,6836.0,6846.0,3984.0,271.0,1339.0,-3308.0,0.043,0.277,0.395,0.875
2675747,6246.0,7816.0,4282.0,-341.0,1212.0,-3295.0,0.066,0.255,0.401,0.877
2675759,6144.0,8334.0,4312.0,-1105.0,1035.0,-3210.0,0.091,0.234,0.4,0.882
2675781,6078.0,7146.0,3902.0,-1469.0,1044.0,-3162.0,0.116,0.212,0.395,0.886
2675793,5458.0,4770.0,3566.0,-1002.0,1145.0,-3313.0,0.14,0.19,0.395,0.888
2675815,5052.0,5682.0,3766.0,-186.0,1383.0,-3031.0,0.16,0.167,0.4,0.887
2675827,3670.0,5428.0,3762.0,350.0,1198.0,-3230.0,0.181,0.147,0.409,0.882
2675849,3064.0,5674.0,3878.0,371.0,981.0,-3414.0,0.204,0.126,0.419,0.876
2675861,3070.0,6432.0,3560.0,69.0,899.0,-2883.0,0.223,0.109,0.424,0.871
2675883,2328.0,5206.0,3498.0,115.0,855.0,-2370.0,0.239,0.093,0.429,0.866
2675895,1046.0,4090.0,3762.0,674.0,848.0,-2574.0,0.256,0.077,0.439,0.858
2675917,712.0,6114.0,3630.0,582.0,672.0,-2949.0,0.276,0.061,0.447,0.849
2675939,912.0,7938.0,3718.0,-568.0,593.0,-2769.0,0.295,0.044,0.445,0.844
2675951,280.0,6260.0,3688.0,-1607.0,410.0,-2406.0,0.313,0.026,0.435,0.844
2675973,-374.0,2660.0,4312.0,-1192.0,393.0,-2329.0,0.33,0.01,0.427,0.842
2675985,-1132.0,2602.0,4506.0,42.0,504.0,-2529.0,0.348,-0.004,0.429,0.834
2676007,-954.0,5510.0,4602.0,521.0,429.0,-2562.0,0.366,-0.015,0.434,0.823
2676019,-1914.0,6436.0,4550.0,-51.0,184.0,-2721.0,0.386,-0.028,0.434,0.814
2676041,-796.0,4246.0,5210.0,-399.0,412.0,27.0,0.384,-0.032,0.432,0.815
2676053,-2448.0,6056.0,5320.0,-203.0,725.0,-149.0,0.382,-0.039,0.433,0.815
2676075,-3546.0,3182.0,5176.0,259.0,343.0,-2168.0,0.397,-0.049,0.436,0.806
2676097,-2210.0,4394.0,4958.0,673.0,313.0,-2860.0,0.418,-0.06,0.44,0.792
2676109,-2926.0,3954.0,4852.0,129.0,422.0,-2393.0,0.434,-0.072,0.441,0.782
2676131,-3976.0,998.0,4576.0,-379.0,346.0,-2239.0,0.449,-0.086,0.438,0.774
2676143,-4512.0,-1860.0,4532.0,-340.0,350.0,-1971.0,0.461,-0.097,0.436,0.767
2676165,-5010.0,-3524.0,4636.0,39.0,286.0,-1839.0,0.474,-0.108,0.435,0.758
2676177,-4696.0,-2806.0,4252.0,281.0,199.0,-1656.0,0.485,-0.114,0.436,0.749
2676199,-4118.0,-1764.0,3858.0,80.0,142.0,-784.0,0.491,-0.118,0.436,0.745
2676211,-4076.0,-2192.0,3686.0,-353.0,94.0,300.0,0.488,-0.119,0.435,0.748
2676233,-4060.0,-1746.0,3552.0,-540.0,1.0,1006.0,0.481,-0.117,0.432,0.754
2676245,-3686.0,-628.0,3556.0,-340.0,-72.0,1458.0,0.471,-0.112,0.431,0.762
2676267,-3304.0,164.0,3476.0,-279.0,-189.0,2049.0,0.457,-0.103,0.43,0.772
2676279,-3222.0,26.0,3402.0,80.0,-296.0,2273.0,0.442,-0.091,0.431,0.781
2676301,-2722.0,936.0,3832.0,510.0,-383.0,2324.0,0.427,-0.077,0.435,0.789
2676323,-2026.0,2132.0,3768.0,746.0,-450.0,2448.0,0.412,-0.06,0.441,0.795
2676335,-1532.0,3698.0,3856.0,698.0,-436.0,2744.0,0.394,-0.043,0.446,0.803
2676357,-1034.0,5774.0,3924.0,452.0,-398.0,2956.0,0.374,-0.026,0.449,0.811
2676369,-1138.0,6008.0,4540.0,7.0,-390.0,3086.0,0.352,-0.009,0.448,0.822
2676391,-864.0,5858.0,4270.0,-122.0,-465.0,2852.0,0.333,0.006,0.445,0.831
2676403,-952.0,4974.0,4706.0,-113.0,-562.0,2583.0,0.315,0.021,0.442,0.839
2676425,-478.0,5308.0,4286.0,187.0,-622.0,2235.0,0.3,0.036,0.441,0.845
2676437,-90.0,5062.0,4474.0,223.0,-659.0,2336.0,0.285,0.052,0.44,0.85
2676459,950.0,7224.0,4614.0,168.0,-668.0,2334.0,0.269,0.068,0.439,0.855
2676481,940.0,7212.0,4816.0,-208.0,-740.0,2663.0,0.251,0.084,0.433,0.861
2676493,1714.0,7510.0,4924.0,-374.0,-747.0,2950.0,0.231,0.102,0.426,0.869
2676515,1328.0,6102.0,5058.0,-197.0,-771.0,2843.0,0.211,0.119,0.42,0.875
2676527,1480.0,5476.0,4810.0,246.0,-811.0,2642.0,0.192,0.137,0.417,0.878
2676549,1836.0,5982.0,5128.0,540.0,-782.0,2501.0,0.174,0.154,0.417,0.879
2676561,2796.0,8946.0,4880.0,443.0,-799.0,2440.0,0.157,0.171,0.415,0.88
2676583,3572.0,9128.0,5354.0,-156.0,-776.0,2637.0,0.139,0.188,0.408,0.882
2676605,3526.0,7512.0,4760.0,-323.0,-734.0,2617.0,0.121,0.203,0.4,0.885
2676622,3036.0,6130.0,4710.0,73.0,-680.0,2178.0,0.105,0.217,0.396,0.886
2676634,2926.0,5906.0,4470.0,622.0,-678.0,1889.0,0.091,0.231,0.396,0.884
2676656,3426.0,5486.0,4300.0,864.0,-677.0,1962.0,0.075,0.244,0.398,0.881
2676668,3806.0,5154.0,4086.0,773.0,-709.0,2195.0,0.058,0.259,0.399,0.878
2676690,4844.0,5876.0,3980.0,387.0,-832.0,2392.0,0.041,0.275,0.396,0.875
2676702,6098.0,7414.0,4286.0,-98.0,-925.0,2376.0,0.025,0.291,0.388,0.874
2676724,6340.0,7002.0,4624.0,-265.0,-862.0,2508.0,0.008,0.307,0.379,0.873
2676736,6196.0,6964.0,4434.0,11.0,-762.0,2518.0,0.01,-0.323,-0.372,-0.87
2676758,6346.0,6658.0,4202.0,333.0,-761.0,2324.0,0.027,-0.337,-0.368,-0.866
2676770,6914.0,6378.0,4230.0,383.0,-776.0,2332.0,0.044,-0.351,-0.363,-0.862
2676792,7134.0,5838.0,4006.0,294.0,-793.0,2363.0,0.062,-0.365,-0.358,-0.857
2676814,7114.0,5714.0,3932.0,208.0,-840.0,2300.0,0.078,-0.379,-0.353,-0.852
2676826,7138.0,5678.0,3956.0,155.0,-871.0,2274.0,0.094,-0.393,-0.346,-0.846
2676848,7152.0,5638.0,3986.0,87.0,-864.0,2255.0,0.109,-0.407,-0.34,-0.841
2676860,7336.0,5588.0,3942.0,7.0,-893.0,2169.0,0.124,-0.421,-0.332,-0.835
2676882,7414.0,5228.0,3794.0,-87.0,-909.0,2104.0,0.137,-0.435,-0.324,-0.829
2676894,7616.0,5208.0,3840.0,-199.0,-884.0,1993.0,0.149,-0.448,-0.316,-0.823
2676916,7682.0,5090.0,4094.0,-311.0,-838.0,1859.0,0.16,-0.46,-0.307,-0.818
2676928,7604.0,4672.0,3930.0,-312.0,-725.0,1745.0,0.17,-0.471,-0.298,-0.813
2676950,7628.0,3978.0,3992.0,-118.0,-585.0,1617.0,0.18,-0.48,-0.291,-0.808
2676972,7706.0,3720.0,3874.0,168.0,-427.0,1492.0,0.191,-0.487,-0.287,-0.803
2676984,7744.0,3692.0,3814.0,426.0,-300.0,1385.0,0.203,-0.492,-0.284,-0.797
2677006,7600.0,4036.0,3658.0,583.0,-164.0,1318.0,0.215,-0.496,-0.283,-0.792
2677018,7280.0,4518.0,3654.0,595.0,-87.0,1212.0,0.227,-0.498,-0.282,-0.788
2677040,7130.0,5022.0,3908.0,473.0,-57.0,1060.0,0.237,-0.5,-0.281,-0.784
2677052,7002.0,5044.0,3954.0,316.0,-53.0,824.0,0.244,-0.502,-0.279,-0.781
2677074,6976.0,5266.0,3968.0,105.0,-50.0,622.0,0.249,-0.504,-0.278,-0.779
2677086,7084.0,5152.0,4058.0,31.0,24.0,366.0,0.252,-0.505,-0.276,-0.778
2677108,7074.0,5772.0,3852.0,-54.0,149.0,159.0,0.254,-0.504,-0.275,-0.778
2677120,7030.0,5498.0,3468.0,25.0,286.0,-165.0,0.254,-0.502,-0.275,-0.78
2677142,6988.0,5760.0,3244.0,154.0,424.0,-547.0,0.252,-0.497,-0.278,-0.783
2677164,6954.0,5628.0,3294.0,245.0,514.0,-959.0,0.248,-0.49,-0.283,-0.786
2677176,6988.0,5530.0,3276.0,331.0,548.0,-1320.0,0.241,-0.481,-0.291,-0.791
2677198,7096.0,5640.0,3202.0,321.0,565.0,-1605.0,0.233,-0.472,-0.299,-0.796
2677210,7180.0,5780.0,3366.0,256.0,548.0,-1819.0,0.222,-0.462,-0.308,-0.801
2677232,7346.0,5782.0,3610.0,159.0,542.0,-1986.0,0.21,-0.452,-0.317,-0.807
2677244,7482.0,5618.0,3702.0,78.0,562.0,-2140.0,0.196,-0.441,-0.326,-0.813
2677266,7516.0,5848.0,4308.0,50.0,612.0,-2318.0,0.181,-0.429,-0.335,-0.819
2677278,7732.0,5716.0,4632.0,22.0,663.0,-2470.0,0.165,-0.416,-0.344,-0.826
2677300,7544.0,5950.0,4696.0,-22.0,750.0,-2542.0,0.148,-0.402,-0.352,-0.832
2677322,7452.0,6444.0,4924.0,-136.0,780.0,-2596.0,0.13,-0.387,-0.36,-0.839
2677334,7708.0,6518.0,5038.0,-330.0,797.0,-2671.0,0.111,-0.372,-0.366,-0.846
2677356,7588.0,6448.0,4914.0,-450.0,875.0,-2759.0,0.091,-0.356,-0.371,-0.853
2677368,7404.0,6670.0,4950.0,-416.0,945.0,-2881.0,0.07,-0.339,-0.377,-0.859
2677390,7178.0,6592.0,4898.0,-303.0,1008.0,-2965.0,0.05,-0.32,-0.383,-0.865
2677402,7030.0,6980.0,4674.0,-167.0,1035.0,-3062.0,0.029,-0.3,-0.39,-0.87
2677424,6720.0,6874.0,4698.0,-139.0,1056.0,-3105.0,0.007,-0.28,-0.398,-0.874
2677436,6270.0,7106.0,4580.0,-235.0,1024.0,-3107.0,0.014,0.26,0.404,0.877
2677458,5872.0,7094.0,4560.0,-481.0,973.0,-3085.0,0.037,0.24,0.407,0.88
2677470,5596.0,6908.0,4392.0,-745.0,950.0,-3021.0,0.059,0.221,0.408,0.884
2677493,5138.0,6864.0,4514.0,-884.0,940.0,-2978.0,0.082,0.201,0.407,0.887
2677505,4938.0,6878.0,4526.0,-951.0,959.0,-2955.0,0.104,0.181,0.406,0.89
2677528,4684.0,7468.0,4586.0,-1004.0,1000.0,-2928.0,0.126,0.16,0.403,0.892
2677550,4250.0,7034.0,4888.0,-1224.0,1056.0,-2884.0,0.148,0.139,0.398,0.895
2677562,4036.0,8052.0,4994.0,-1429.0,1100.0,-2944.0,0.17,0.117,0.391,0.897
2677584,3648.0,7388.0,5188.0,-1850.0,1205.0,-2955.0,0.192,0.093,0.381,0.9
2677596,3080.0,6756.0,5026.0,-2148.0,1283.0,-2958.0,0.213,0.069,0.368,0.903
2677618,2378.0,5572.0,4540.0,-2135.0,1351.0,-2965.0,0.234,0.044,0.354,0.904
2677630,1602.0,3082.0,4422.0,-1671.0,1428.0,-2950.0,0.255,0.018,0.344,0.903
2677652,614.0,2084.0,4458.0,-721.0,1505.0,-2968.0,0.275,-0.006,0.342,0.899
2677664,160.0,2642.0,4516.0,180.0,1421.0,-3033.0,0.296,-0.027,0.347,0.89
2677686,-76.0,2942.0,4494.0,660.0,1283.0,-2986.0,0.316,-0.045,0.355,0.879
2677698,-490.0,3442.0,4738.0,775.0,1179.0,-2793.0,0.336,-0.062,0.363,0.867
2677720,-1024.0,3600.0,5158.0,635.0,1059.0,-2613.0,0.354,-0.077,0.37,0.856
2677742,-1072.0,4742.0,4968.0,345.0,916.0,-2380.0,0.37,-0.091,0.374,0.846
2677754,-2250.0,2320.0,5194.0,264.0,710.0,-2914.0,0.39,-0.106,0.376,0.834
2677776,-1598.0,2074.0,5092.0,519.0,910.0,-1365.0,0.398,-0.116,0.382,0.826
2677788,-1948.0,5294.0,5054.0,262.0,1356.0,507.0,0.39,-0.123,0.39,0.825
2677810,-5134.0,1020.0,4752.0,268.0,955.0,-1320.0,0.397,-0.134,0.394,0.818
2677822,-4422.0,-560.0,4572.0,957.0,618.0,-2496.0,0.415,-0.144,0.4,0.804
2677844,-4428.0,-1356.0,4534.0,1387.0,570.0,-2592.0,0.435,-0.152,0.409,0.788
2677856,-5206.0,-1548.0,4154.0,1212.0,443.0,-2327.0,0.452,-0.159,0.416,0.773
2677878,-4976.0,-1212.0,3860.0,676.0,330.0,-1766.0,0.464,-0.165,0.42,0.762
2677900,-5076.0,-1874.0,3378.0,-118.0,222.0,-900.0,0.47,-0.171,0.419,0.758
2677912,-5064.0,-3420.0,3116.0,-720.0,81.0,11.0,0.469,-0.174,0.414,0.761
2677934,-4856.0,-3042.0,3312.0,-871.0,-99.0,577.0,0.464,-0.175,0.408,0.766
2677946,-4222.0,-622.0,3532.0,-910.0,-258.0,1305.0,0.454,-0.171,0.403,0.776
2677968,-3828.0,1240.0,3340.0,-1013.0,-400.0,1899.0,0.441,-0.165,0.397,0.788
2677980,-3920.0,1280.0,3210.0,-1229.0,-551.0,2279.0,0.425,-0.158,0.389,0.802
2678002,-3896.0,920.0,2984.0,-1211.0,-733.0,2344.0,0.408,-0.148,0.38,0.816
2678024,-3466.0,252.0,3078.0,-888.0,-967.0,2297.0,0.394,-0.136,0.373,0.829
2678036,-2934.0,30.0,3974.0,-301.0,-1115.0,2298.0,0.38,-0.12,0.37,0.84
2678048,-2280.0,1904.0,5018.0,142.0,-1210.0,2198.0,0.367,-0.102,0.369,0.848
2678071,-1210.0,4644.0,5838.0,151.0,-1232.0,2357.0,0.353,-0.083,0.368,0.856
2678093,-1084.0,5570.0,5392.0,-530.0,-1222.0,2590.0,0.337,-0.065,0.362,0.867
2678105,-1336.0,3872.0,4358.0,-1309.0,-1335.0,2858.0,0.317,-0.049,0.348,0.881
2678127,-1574.0,1622.0,4160.0,-1266.0,-1555.0,2479.0,0.302,-0.031,0.334,0.892
2678139,-666.0,922.0,5026.0,-467.0,-1758.0,2109.0,0.29,-0.011,0.326,0.9
2678161,746.0,3756.0,6354.0,405.0,-1778.0,2066.0,0.278,0.012,0.324,0.904
2678173,908.0,5224.0,6748.0,413.0,-1715.0,2083.0,0.266,0.034,0.323,0.908
2678195,1886.0,5266.0,5930.0,-125.0,-1761.0,2976.0,0.246,0.058,0.316,0.914
2678207,1522.0,3258.0,5460.0,-488.0,-1770.0,3392.0,0.223,0.083,0.306,0.922
2678229,1632.0,2308.0,6308.0,34.0,-1832.0,3047.0,0.203,0.107,0.3,0.926
2678251,3014.0,5196.0,7438.0,861.0,-1725.0,2643.0,0.184,0.131,0.301,0.926
2678263,3992.0,7422.0,7820.0,825.0,-1601.0,2513.0,0.166,0.154,0.302,0.926
2678285,4616.0,9328.0,7228.0,150.0,-1513.0,2804.0,0.146,0.175,0.297,0.927
2678297,3786.0,6844.0,6582.0,-415.0,-1471.0,3055.0,0.124,0.196,0.286,0.93
2678319,2952.0,3598.0,5724.0,-65.0,-1522.0,2728.0,0.105,0.216,0.279,0.93
2678331,3524.0,2342.0,4960.0,907.0,-1574.0,2212.0,0.089,0.237,0.28,0.926
2678353,4386.0,2894.0,4658.0,1732.0,-1597.0,1823.0,0.073,0.257,0.29,0.919
2678365,5978.0,4442.0,5542.0,1963.0,-1641.0,1921.0,0.057,0.277,0.301,0.911
2678387,6704.0,6250.0,5418.0,1676.0,-1624.0,2174.0,0.039,0.298,0.308,0.903
2678399,7392.0,7616.0,4976.0,878.0,-1478.0,2651.0,0.019,0.319,0.308,0.896
2678421,7764.0,6056.0,4776.0,304.0,-1444.0,3041.0,0.004,-0.339,-0.301,-0.891
2678443,7632.0,4658.0,4802.0,519.0,-1346.0,2902.0,0.025,-0.359,-0.296,-0.885
2678455,8018.0,5746.0,4964.0,815.0,-1266.0,2561.0,0.046,-0.376,-0.294,-0.878
2678477,8666.0,5208.0,4890.0,1063.0,-1132.0,2416.0,0.066,-0.391,-0.294,-0.869
2678489,8900.0,5082.0,4940.0,1337.0,-955.0,2406.0,0.088,-0.405,-0.297,-0.86
2678511,8866.0,5630.0,5112.0,1425.0,-797.0,2402.0,0.11,-0.416,-0.3,-0.851
2678523,8704.0,5928.0,5178.0,1284.0,-652.0,2345.0,0.132,-0.427,-0.302,-0.842
2678545,8336.0,5872.0,5116.0,1088.0,-550.0,2187.0,0.152,-0.436,-0.302,-0.834
2678557,8140.0,5780.0,4890.0,885.0,-489.0,1967.0,0.17,-0.444,-0.302,-0.827
2678579,7714.0,5856.0,4768.0,651.0,-429.0,1764.0,0.185,-0.451,-0.3,-0.82
2678601,7530.0,5328.0,4714.0,429.0,-406.0,1652.0,0.198,-0.458,-0.297,-0.814
2678613,7328.0,5310.0,4608.0,320.0,-314.0,1512.0,0.21,-0.464,-0.294,-0.809
2678630,7180.0,5120.0,4518.0,281.0,-229.0,1366.0,0.221,-0.469,-0.29,-0.804
2678652,6972.0,4890.0,4360.0,343.0,-97.0,1230.0,0.232,-0.472,-0.288,-0.8
2678664,6698.0,4790.0,4152.0,416.0,16.0,1052.0,0.241,-0.474,-0.286,-0.797
2678686,6342.0,4792.0,4066.0,440.0,66.0,908.0,0.25,-0.475,-0.286,-0.794
2678698,6212.0,4876.0,4094.0,442.0,97.0,817.0,0.258,-0.474,-0.286,-0.792
2678720,6088.0,5242.0,3942.0,306.0,108.0,727.0,0.265,-0.474,-0.285,-0.79
2678732,6096.0,4998.0,3680.0,203.0,105.0,606.0,0.27,-0.474,-0.284,-0.788
2678754,6074.0,4904.0,3312.0,219.0,148.0,450.0,0.275,-0.473,-0.284,-0.787
2678776,6124.0,5116.0,2948.0,226.0,176.0,300.0,0.278,-0.472,-0.285,-0.787
2678788,6296.0,5106.0,2810.0,264.0,226.0,123.0,0.28,-0.47,-0.287,-0.787
2678810,6232.0,5726.0,2670.0,101.0,193.0,-52.0,0.281,-0.467,-0.288,-0.787
2678822,6208.0,5790.0,2744.0,-127.0,125.0,-329.0,0.278,-0.465,-0.289,-0.789
2678844,6564.0,5990.0,2666.0,-366.0,46.0,-606.0,0.272,-0.464,-0.289,-0.792
2678856,6746.0,5512.0,2528.0,-496.0,27.0,-861.0,0.264,-0.463,-0.289,-0.795
2678878,7058.0,5272.0,2640.0,-449.0,64.0,-1219.0,0.253,-0.46,-0.291,-0.8
2678890,7136.0,5354.0,3070.0,-359.0,130.0,-1591.0,0.24,-0.456,-0.295,-0.805
2678912,7346.0,5900.0,3688.0,-125.0,200.0,-1938.0,0.226,-0.449,-0.302,-0.81
2678934,7690.0,5476.0,4120.0,184.0,321.0,-2210.0,0.212,-0.44,-0.312,-0.815
2678946,7682.0,5560.0,4066.0,621.0,477.0,-2424.0,0.197,-0.428,-0.326,-0.82
2678968,7774.0,5964.0,4246.0,895.0,522.0,-2660.0,0.182,-0.414,-0.343,-0.824
2678980,7774.0,6504.0,4604.0,836.0,563.0,-2858.0,0.166,-0.399,-0.359,-0.827
2679002,7586.0,7514.0,4844.0,534.0,506.0,-2990.0,0.147,-0.384,-0.374,-0.832
2679014,7648.0,7824.0,5028.0,73.0,434.0,-3032.0,0.125,-0.369,-0.384,-0.837
2679036,7722.0,7192.0,4878.0,-413.0,388.0,-2997.0,0.102,-0.356,-0.391,-0.843
2679048,7670.0,7094.0,4874.0,-738.0,407.0,-3001.0,0.078,-0.342,-0.395,-0.849
2679070,7850.0,6408.0,4870.0,-823.0,481.0,-3088.0,0.053,-0.327,-0.398,-0.855
2679082,7482.0,6398.0,5138.0,-667.0,636.0,-3182.0,0.028,-0.31,-0.402,-0.861
2679104,7100.0,6888.0,5108.0,-355.0,720.0,-3291.0,0.004,-0.292,-0.408,-0.865
2679126,6826.0,6268.0,4680.0,-6.0,785.0,-3302.0,0.019,0.273,0.417,0.867
2679138,6442.0,5536.0,4244.0,823.0,953.0,-3292.0,0.04,0.252,0.432,0.865
2679160,5358.0,6140.0,4288.0,1371.0,990.0,-3391.0,0.06,0.231,0.451,0.86
2679172,4682.0,7490.0,4546.0,1017.0,790.0,-3352.0,0.081,0.211,0.467,0.855
