timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2709631,-2160.0,5628.0,1922.0,-6.0,329.0,-2398.0,0.303,-0.132,0.574,0.749
2709653,-2616.0,5526.0,1770.0,-121.0,286.0,-2302.0,0.318,-0.146,0.571,0.742
2709665,-3128.0,4776.0,1936.0,-106.0,261.0,-2166.0,0.331,-0.16,0.568,0.736
2709687,-3520.0,4898.0,2104.0,125.0,216.0,-2081.0,0.344,-0.172,0.567,0.728
2709709,-4364.0,3202.0,2026.0,672.0,5.0,-2533.0,0.363,-0.183,0.567,0.716
2709721,-3312.0,4982.0,2366.0,449.0,322.0,-858.0,0.368,-0.188,0.57,0.711
2709743,-6210.0,3374.0,2100.0,256.0,403.0,-251.0,0.368,-0.19,0.573,0.707
2709755,-6524.0,1040.0,1834.0,209.0,126.0,-1241.0,0.376,-0.197,0.572,0.702
2709777,-6538.0,-932.0,2308.0,484.0,-148.0,-2046.0,0.392,-0.205,0.571,0.692
2709789,-6282.0,-2324.0,3482.0,497.0,-238.0,-2018.0,0.408,-0.213,0.569,0.682
2709811,-5892.0,-3824.0,3900.0,283.0,-111.0,-1472.0,0.42,-0.219,0.566,0.675
2709823,-5994.0,-4242.0,3166.0,-38.0,98.0,-599.0,0.424,-0.224,0.564,0.672
2709845,-6032.0,-3074.0,2288.0,-248.0,193.0,92.0,0.422,-0.225,0.564,0.673
2709857,-5636.0,-2824.0,1654.0,-281.0,194.0,714.0,0.416,-0.224,0.564,0.677
2709879,-5136.0,-3182.0,1264.0,-53.0,224.0,1466.0,0.406,-0.217,0.568,0.682
2709901,-4320.0,-924.0,1158.0,230.0,336.0,2351.0,0.39,-0.206,0.575,0.689
2709913,-3986.0,716.0,1056.0,180.0,306.0,2936.0,0.37,-0.191,0.583,0.697
2709935,-3348.0,1104.0,1322.0,-60.0,222.0,3388.0,0.347,-0.173,0.589,0.709
2709947,-2734.0,2332.0,1746.0,76.0,195.0,3510.0,0.323,-0.155,0.596,0.719
2709969,-2050.0,4994.0,1776.0,374.0,13.0,3620.0,0.3,-0.133,0.603,0.727
2709981,-1134.0,7374.0,1228.0,910.0,86.0,3777.0,0.275,-0.109,0.614,0.732
2710003,-1740.0,5988.0,846.0,571.0,63.0,3609.0,0.251,-0.087,0.622,0.737
2710015,-942.0,6456.0,732.0,415.0,-26.0,3018.0,0.231,-0.068,0.627,0.741
2710037,-414.0,7854.0,1278.0,172.0,-85.0,2897.0,0.211,-0.049,0.629,0.746
2710059,18.0,9734.0,888.0,200.0,-134.0,2965.0,0.192,-0.03,0.632,0.751
2710071,50.0,7588.0,1432.0,117.0,-167.0,3152.0,0.171,-0.009,0.633,0.755
2710093,548.0,7948.0,1204.0,606.0,-255.0,2968.0,0.152,0.012,0.637,0.756
2710105,1238.0,6766.0,762.0,746.0,-333.0,3102.0,0.132,0.034,0.641,0.756
2710127,1718.0,6396.0,-90.0,1128.0,-337.0,3131.0,0.112,0.057,0.647,0.752
2710139,2772.0,7550.0,420.0,2108.0,-175.0,3040.0,0.09,0.079,0.659,0.742
2710161,3546.0,10532.0,460.0,3310.0,148.0,2946.0,0.067,0.1,0.68,0.724
2710173,3682.0,12198.0,552.0,3315.0,429.0,2910.0,0.042,0.117,0.699,0.704
2710195,2964.0,14446.0,638.0,1508.0,475.0,2777.0,0.019,0.133,0.706,0.696
2710207,2556.0,11958.0,286.0,-1055.0,225.0,2627.0,0.002,0.149,0.695,0.703
2710229,2118.0,7758.0,-466.0,-2070.0,-31.0,2292.0,0.01,-0.164,-0.678,-0.716
2710251,2786.0,6772.0,-592.0,-1239.0,-24.0,2057.0,0.022,-0.178,-0.667,-0.723
2710263,3698.0,7344.0,-358.0,319.0,24.0,2110.0,0.036,-0.191,-0.665,-0.721
2710285,4278.0,7782.0,-38.0,1293.0,210.0,2176.0,0.055,-0.203,-0.67,-0.712
2710297,4348.0,8716.0,120.0,1297.0,258.0,2151.0,0.073,-0.214,-0.674,-0.703
2710319,4556.0,8730.0,88.0,578.0,163.0,2149.0,0.089,-0.226,-0.673,-0.698
2710331,4916.0,8130.0,170.0,-154.0,42.0,2151.0,0.103,-0.24,-0.668,-0.697
2710353,4966.0,7376.0,142.0,-640.0,-19.0,2278.0,0.116,-0.255,-0.658,-0.699
2710365,5556.0,6358.0,78.0,-780.0,-71.0,2400.0,0.13,-0.271,-0.647,-0.701
2710387,6248.0,5942.0,-98.0,-744.0,-77.0,2568.0,0.144,-0.288,-0.636,-0.702
2710409,6748.0,5850.0,-166.0,-673.0,-75.0,2675.0,0.16,-0.305,-0.624,-0.701
2710421,7402.0,6106.0,-70.0,-594.0,-57.0,2719.0,0.175,-0.322,-0.612,-0.7
2710443,7750.0,6422.0,-16.0,-555.0,-34.0,2736.0,0.192,-0.339,-0.6,-0.699
2710455,8080.0,6600.0,188.0,-494.0,-13.0,2722.0,0.208,-0.355,-0.588,-0.696
2710477,8040.0,6966.0,292.0,-510.0,-41.0,2682.0,0.223,-0.371,-0.576,-0.693
2710489,8014.0,7260.0,336.0,-578.0,-101.0,2597.0,0.238,-0.386,-0.564,-0.69
2710511,7814.0,7290.0,444.0,-717.0,-163.0,2512.0,0.251,-0.402,-0.55,-0.688
2710523,7708.0,6992.0,324.0,-755.0,-176.0,2346.0,0.262,-0.417,-0.537,-0.685
2710545,7390.0,7012.0,396.0,-738.0,-177.0,2137.0,0.272,-0.43,-0.524,-0.683
2710557,7284.0,6898.0,698.0,-591.0,-164.0,1845.0,0.281,-0.441,-0.514,-0.68
2710579,7240.0,7054.0,856.0,-487.0,-151.0,1539.0,0.288,-0.451,-0.505,-0.677
2710601,7116.0,7018.0,1012.0,-412.0,-143.0,1261.0,0.294,-0.459,-0.498,-0.675
2710613,7000.0,7102.0,1118.0,-435.0,-149.0,1045.0,0.298,-0.465,-0.491,-0.673
2710635,6800.0,6986.0,1280.0,-517.0,-152.0,859.0,0.301,-0.472,-0.485,-0.672
2710647,6756.0,6690.0,1392.0,-521.0,-135.0,643.0,0.302,-0.477,-0.479,-0.672
2710669,6706.0,6378.0,1438.0,-399.0,-108.0,453.0,0.303,-0.48,-0.475,-0.672
2710681,6614.0,6336.0,1422.0,-202.0,-9.0,286.0,0.304,-0.482,-0.473,-0.672
2710708,6430.0,6908.0,1436.0,-112.0,61.0,217.0,0.305,-0.483,-0.471,-0.672
2710720,6616.0,6674.0,1406.0,169.0,168.0,24.0,0.307,-0.482,-0.472,-0.672
2710732,6550.0,7434.0,956.0,397.0,290.0,-166.0,0.309,-0.478,-0.474,-0.672
2710754,6588.0,7530.0,618.0,745.0,391.0,-535.0,0.311,-0.471,-0.48,-0.672
2710776,6670.0,7944.0,632.0,1024.0,440.0,-948.0,0.312,-0.461,-0.49,-0.671
2710788,6880.0,8162.0,800.0,1032.0,388.0,-1321.0,0.31,-0.449,-0.501,-0.672
2710810,7046.0,8342.0,730.0,771.0,274.0,-1675.0,0.304,-0.437,-0.512,-0.674
2710822,7172.0,8354.0,258.0,458.0,156.0,-2034.0,0.295,-0.424,-0.523,-0.678
2710844,7402.0,8034.0,342.0,263.0,79.0,-2371.0,0.281,-0.411,-0.534,-0.683
2710856,7822.0,7344.0,554.0,184.0,19.0,-2642.0,0.266,-0.397,-0.545,-0.689
2710878,7984.0,7954.0,972.0,93.0,-31.0,-2869.0,0.248,-0.382,-0.557,-0.695
2710900,8194.0,8072.0,1048.0,-71.0,-86.0,-3011.0,0.228,-0.367,-0.567,-0.701
2710912,8162.0,7478.0,984.0,-187.0,-102.0,-3086.0,0.207,-0.351,-0.577,-0.708
2710934,8014.0,7644.0,978.0,-204.0,-109.0,-3174.0,0.185,-0.334,-0.586,-0.715
2710946,8010.0,7828.0,656.0,-183.0,-113.0,-3280.0,0.163,-0.317,-0.595,-0.72
2710968,7944.0,8052.0,890.0,-151.0,-78.0,-3415.0,0.139,-0.298,-0.604,-0.726
2710980,7772.0,8428.0,1040.0,-207.0,-65.0,-3538.0,0.114,-0.279,-0.613,-0.731
2711002,7548.0,8152.0,926.0,-209.0,-12.0,-3607.0,0.09,-0.258,-0.62,-0.735
2711014,6978.0,8304.0,840.0,-57.0,71.0,-3646.0,0.065,-0.236,-0.628,-0.738
2711036,6512.0,8300.0,920.0,97.0,127.0,-3629.0,0.041,-0.214,-0.637,-0.74
2711048,5790.0,7918.0,930.0,2.0,92.0,-3589.0,0.017,-0.191,-0.643,-0.741
2711070,5278.0,8548.0,716.0,-290.0,30.0,-3603.0,0.008,0.169,0.648,0.743
2711092,5012.0,8960.0,416.0,-579.0,45.0,-3562.0,0.033,0.147,0.649,0.746
2711104,4660.0,8180.0,754.0,-606.0,122.0,-3492.0,0.057,0.125,0.649,0.748
2711126,3842.0,7690.0,790.0,-255.0,174.0,-3467.0,0.08,0.103,0.651,0.748
2711138,3184.0,7428.0,724.0,-81.0,153.0,-3445.0,0.103,0.082,0.654,0.745
2711160,2510.0,7886.0,532.0,-144.0,122.0,-3389.0,0.125,0.06,0.655,0.743
2711172,1844.0,7780.0,614.0,-419.0,87.0,-3289.0,0.147,0.04,0.654,0.741
2711194,1314.0,7458.0,438.0,-516.0,71.0,-3194.0,0.168,0.02,0.651,0.74
2711206,898.0,6356.0,442.0,-391.0,50.0,-3130.0,0.19,-0.0,0.649,0.737
2711228,168.0,5774.0,734.0,-153.0,46.0,-3107.0,0.211,-0.02,0.648,0.732
2711240,-466.0,5786.0,1044.0,-115.0,2.0,-3038.0,0.231,-0.038,0.646,0.726
2711262,-934.0,6184.0,786.0,-260.0,-33.0,-2855.0,0.251,-0.056,0.643,0.721
2711284,-1354.0,5990.0,706.0,-432.0,-60.0,-2652.0,0.269,-0.072,0.638,0.718
2711296,-1798.0,6692.0,540.0,-470.0,-68.0,-2593.0,0.286,-0.088,0.633,0.714
2711318,-1966.0,4346.0,754.0,-311.0,-110.0,-2391.0,0.303,-0.102,0.629,0.709
2711330,-1548.0,4750.0,1112.0,-275.0,22.0,-806.0,0.308,-0.107,0.626,0.708
2711352,-3468.0,6044.0,1204.0,-158.0,168.0,-1148.0,0.314,-0.115,0.624,0.706
2711364,-4476.0,5420.0,1284.0,2.0,-203.0,-2328.0,0.331,-0.127,0.621,0.699
2711386,-3050.0,4840.0,1444.0,151.0,-224.0,-2462.0,0.349,-0.139,0.618,0.69
2711408,-4160.0,4584.0,1398.0,516.0,-122.0,-2268.0,0.365,-0.15,0.618,0.68
2711420,-4714.0,1986.0,1750.0,802.0,-159.0,-2115.0,0.38,-0.158,0.62,0.668
2711442,-5326.0,-786.0,2340.0,1013.0,-171.0,-1856.0,0.394,-0.164,0.623,0.656
2711454,-5834.0,-2192.0,2756.0,1114.0,-136.0,-1613.0,0.407,-0.168,0.626,0.643
2711476,-6114.0,-2586.0,2820.0,1069.0,-109.0,-1369.0,0.418,-0.171,0.63,0.632
2711488,-5794.0,-2142.0,2372.0,1022.0,-26.0,-857.0,0.425,-0.172,0.635,0.622
2711510,-5496.0,-1856.0,2122.0,706.0,66.0,-33.0,0.426,-0.169,0.639,0.618
2711522,-5386.0,-2712.0,2330.0,296.0,213.0,680.0,0.421,-0.165,0.643,0.618
2711544,-4970.0,-3026.0,2134.0,-18.0,329.0,1117.0,0.413,-0.16,0.646,0.622
2711556,-4348.0,-1730.0,1574.0,-83.0,467.0,1798.0,0.4,-0.151,0.65,0.628
2711578,-4126.0,-326.0,1310.0,-63.0,484.0,2302.0,0.384,-0.14,0.654,0.636
2711600,-3462.0,1588.0,1286.0,-117.0,467.0,2694.0,0.365,-0.126,0.659,0.646
2711612,-2642.0,2258.0,1390.0,-272.0,441.0,3248.0,0.343,-0.109,0.662,0.657
2711634,-2354.0,4530.0,720.0,-480.0,446.0,3608.0,0.318,-0.091,0.664,0.671
2711646,-1884.0,6748.0,322.0,-745.0,355.0,3696.0,0.292,-0.072,0.663,0.685
2711668,-1360.0,7972.0,-40.0,-501.0,261.0,3603.0,0.267,-0.052,0.663,0.698
2711680,-866.0,5740.0,520.0,-207.0,279.0,3634.0,0.242,-0.031,0.663,0.707
2711702,-684.0,7108.0,634.0,459.0,273.0,3165.0,0.22,-0.012,0.668,0.711
2711714,-104.0,9062.0,490.0,656.0,275.0,3033.0,0.198,0.007,0.673,0.713
2711736,368.0,11046.0,246.0,709.0,276.0,3092.0,0.176,0.026,0.677,0.714
2711748,396.0,9328.0,358.0,497.0,271.0,3246.0,0.153,0.046,0.68,0.716
2711770,834.0,9142.0,-254.0,853.0,203.0,3062.0,0.132,0.066,0.684,0.714
2711792,1552.0,9772.0,-762.0,1161.0,231.0,2898.0,0.11,0.085,0.69,0.71
2711804,1802.0,11628.0,-342.0,1007.0,267.0,2747.0,0.09,0.102,0.695,0.706
2711826,1472.0,11096.0,326.0,-40.0,251.0,2746.0,0.071,0.118,0.692,0.709
2711838,1328.0,9904.0,634.0,-1153.0,133.0,2606.0,0.054,0.134,0.681,0.718
2711860,1666.0,9482.0,526.0,-1487.0,36.0,2470.0,0.039,0.149,0.668,0.728
2711872,2574.0,8822.0,336.0,-637.0,23.0,2251.0,0.025,0.162,0.66,0.733
2711894,2972.0,6770.0,286.0,688.0,283.0,1981.0,0.009,0.173,0.662,0.729
2711906,3314.0,9210.0,966.0,1428.0,266.0,1654.0,0.006,-0.182,-0.669,-0.721
2711928,2980.0,11188.0,844.0,148.0,151.0,1658.0,0.018,-0.191,-0.667,-0.72
2711950,2650.0,8392.0,306.0,-1206.0,-119.0,1675.0,0.027,-0.203,-0.655,-0.727
2711962,2812.0,6942.0,400.0,-1788.0,-229.0,1668.0,0.033,-0.215,-0.64,-0.737
2711984,3256.0,6322.0,730.0,-1754.0,-356.0,1841.0,0.04,-0.229,-0.624,-0.746
2711996,4178.0,6472.0,950.0,-1374.0,-416.0,2005.0,0.048,-0.245,-0.61,-0.752
2712018,4834.0,6694.0,1024.0,-1029.0,-486.0,2110.0,0.058,-0.261,-0.598,-0.755
2712030,5278.0,6532.0,1026.0,-819.0,-485.0,2151.0,0.069,-0.277,-0.587,-0.757
2712052,5364.0,6516.0,1216.0,-697.0,-461.0,2057.0,0.079,-0.292,-0.577,-0.759
2712064,5700.0,6664.0,1388.0,-635.0,-444.0,1981.0,0.089,-0.307,-0.567,-0.759
2712086,5978.0,6640.0,1272.0,-577.0,-443.0,2040.0,0.099,-0.321,-0.558,-0.759
2712098,6172.0,6596.0,1196.0,-539.0,-462.0,2142.0,0.111,-0.336,-0.548,-0.758
2712121,6394.0,6494.0,1246.0,-559.0,-531.0,2254.0,0.122,-0.352,-0.537,-0.757
2712133,6662.0,6338.0,1462.0,-615.0,-609.0,2338.0,0.133,-0.368,-0.526,-0.755
2712156,6986.0,6208.0,1704.0,-643.0,-682.0,2376.0,0.145,-0.386,-0.514,-0.753
2712178,7288.0,6092.0,1676.0,-605.0,-693.0,2374.0,0.156,-0.402,-0.502,-0.75
2712190,7496.0,5862.0,1452.0,-460.0,-636.0,2346.0,0.168,-0.418,-0.491,-0.746
2712212,7628.0,6090.0,1372.0,-270.0,-559.0,2261.0,0.18,-0.433,-0.481,-0.741
2712224,7600.0,6344.0,1480.0,-162.0,-497.0,2148.0,0.192,-0.446,-0.472,-0.736
2712246,7594.0,6586.0,1558.0,-160.0,-442.0,2028.0,0.204,-0.458,-0.463,-0.731
2712258,7490.0,6598.0,1676.0,-212.0,-421.0,1885.0,0.214,-0.469,-0.455,-0.726
2712280,7382.0,6494.0,1674.0,-196.0,-381.0,1714.0,0.223,-0.479,-0.447,-0.722
2712292,7238.0,6416.0,1748.0,-91.0,-329.0,1514.0,0.232,-0.488,-0.44,-0.717
2712314,7184.0,6460.0,1880.0,66.0,-270.0,1289.0,0.24,-0.495,-0.436,-0.713
2712326,7060.0,6612.0,1920.0,204.0,-212.0,1060.0,0.247,-0.5,-0.433,-0.708
2712348,7032.0,6634.0,2016.0,417.0,-91.0,851.0,0.255,-0.503,-0.432,-0.704
2712370,6818.0,6716.0,1978.0,612.0,29.0,618.0,0.262,-0.504,-0.433,-0.7
2712382,6744.0,6998.0,1996.0,787.0,146.0,374.0,0.269,-0.502,-0.436,-0.697
2712404,6608.0,7252.0,1920.0,976.0,225.0,85.0,0.275,-0.498,-0.442,-0.693
2712416,6528.0,7568.0,2036.0,1081.0,303.0,-159.0,0.281,-0.493,-0.449,-0.69
2712438,6474.0,8080.0,1890.0,1049.0,346.0,-462.0,0.284,-0.486,-0.457,-0.689
2712450,6626.0,8182.0,1896.0,993.0,366.0,-805.0,0.285,-0.477,-0.466,-0.688
2712472,6704.0,8184.0,1816.0,858.0,397.0,-1121.0,0.284,-0.467,-0.476,-0.689
2712494,6784.0,8148.0,1822.0,766.0,409.0,-1504.0,0.28,-0.456,-0.486,-0.691
2712506,7068.0,8412.0,1744.0,697.0,429.0,-1873.0,0.273,-0.443,-0.498,-0.694
2712528,7356.0,8320.0,1470.0,624.0,415.0,-2168.0,0.263,-0.428,-0.51,-0.698
2712540,7680.0,8562.0,1646.0,588.0,488.0,-2517.0,0.252,-0.411,-0.523,-0.703
2712562,8084.0,10210.0,1856.0,476.0,490.0,-2908.0,0.238,-0.392,-0.536,-0.709
2712574,8538.0,9668.0,2002.0,270.0,516.0,-3192.0,0.22,-0.372,-0.548,-0.716
2712596,8340.0,9264.0,1772.0,327.0,544.0,-3461.0,0.202,-0.349,-0.561,-0.723
2712608,8090.0,8906.0,1564.0,374.0,486.0,-3644.0,0.181,-0.325,-0.575,-0.729
2712630,7806.0,8638.0,1470.0,314.0,393.0,-3762.0,0.159,-0.302,-0.587,-0.734
2712652,7560.0,8530.0,1210.0,140.0,312.0,-3841.0,0.135,-0.278,-0.598,-0.739
2712664,7228.0,8648.0,1134.0,-25.0,270.0,-3922.0,0.11,-0.254,-0.608,-0.745
2712686,6986.0,8532.0,1028.0,-62.0,266.0,-3932.0,0.084,-0.229,-0.616,-0.749
2712698,6402.0,8288.0,942.0,-27.0,287.0,-3887.0,0.059,-0.205,-0.624,-0.752
2712715,5844.0,8194.0,922.0,-90.0,239.0,-3856.0,0.033,-0.18,-0.63,-0.755
2712737,5372.0,8090.0,772.0,-75.0,203.0,-3823.0,0.007,-0.156,-0.635,-0.756
2712749,4854.0,7272.0,1008.0,-220.0,158.0,-3733.0,0.018,0.133,0.639,0.758
2712771,4240.0,7650.0,1252.0,-509.0,134.0,-3651.0,0.043,0.111,0.639,0.76
2712783,3880.0,8260.0,1254.0,-699.0,159.0,-3552.0,0.068,0.088,0.638,0.762
2712805,3770.0,8632.0,1150.0,-731.0,292.0,-3447.0,0.091,0.065,0.635,0.764
2712817,3336.0,8904.0,1382.0,-616.0,461.0,-3403.0,0.113,0.041,0.633,0.765
2712839,2936.0,8364.0,1346.0,-379.0,552.0,-3397.0,0.133,0.018,0.632,0.763
2712861,2086.0,6584.0,1400.0,-43.0,632.0,-3370.0,0.153,-0.007,0.633,0.759
2712873,1000.0,6738.0,1410.0,348.0,629.0,-3452.0,0.174,-0.031,0.635,0.752
2712895,516.0,7144.0,900.0,431.0,507.0,-3416.0,0.195,-0.054,0.638,0.743
2712907,-174.0,6214.0,536.0,139.0,419.0,-3224.0,0.215,-0.076,0.638,0.736
2712929,-808.0,5970.0,424.0,-57.0,298.0,-3160.0,0.235,-0.096,0.635,0.729
2712941,-968.0,5952.0,362.0,-117.0,167.0,-3110.0,0.255,-0.116,0.632,0.723
2712963,-1384.0,4776.0,456.0,-73.0,97.0,-2966.0,0.274,-0.134,0.628,0.716
2712975,-2010.0,4564.0,482.0,136.0,2.0,-2936.0,0.294,-0.151,0.625,0.707
2712997,-2322.0,4516.0,482.0,202.0,-114.0,-2866.0,0.314,-0.166,0.622,0.698
2713009,-2802.0,4102.0,886.0,80.0,-154.0,-2716.0,0.333,-0.18,0.618,0.689
2713031,-4064.0,4120.0,650.0,174.0,-348.0,-2959.0,0.354,-0.194,0.613,0.679
2713053,-2400.0,1826.0,1548.0,-50.0,-338.0,-2157.0,0.37,-0.204,0.607,0.673
2713065,-2794.0,3586.0,1220.0,-387.0,205.0,-182.0,0.369,-0.208,0.605,0.674
2713087,-5984.0,490.0,1042.0,-336.0,46.0,-800.0,0.374,-0.213,0.602,0.673
2713099,-6126.0,-1532.0,1676.0,-294.0,-191.0,-1747.0,0.385,-0.223,0.596,0.669
2713121,-6080.0,-3060.0,2592.0,-335.0,-142.0,-1853.0,0.397,-0.233,0.589,0.664
2713133,-6130.0,-2126.0,2320.0,-525.0,20.0,-1521.0,0.406,-0.243,0.583,0.661
2713155,-5688.0,-2448.0,2638.0,-1177.0,150.0,-324.0,0.404,-0.25,0.575,0.666
2713167,-6480.0,-6338.0,2450.0,-1901.0,108.0,489.0,0.396,-0.255,0.565,0.677
2713189,-5620.0,-6890.0,1970.0,-1567.0,72.0,1141.0,0.385,-0.255,0.558,0.689
2713211,-4992.0,-4220.0,1416.0,-728.0,57.0,1697.0,0.373,-0.248,0.558,0.699
2713223,-4440.0,-2018.0,1202.0,-52.0,-102.0,2363.0,0.358,-0.235,0.562,0.707
2713245,-3250.0,-460.0,1276.0,364.0,-207.0,2747.0,0.342,-0.218,0.57,0.714
2713257,-3032.0,1346.0,1112.0,623.0,-396.0,3365.0,0.324,-0.195,0.58,0.722
2713279,-2188.0,3808.0,874.0,880.0,-447.0,3815.0,0.302,-0.168,0.591,0.729
2713291,-1932.0,7424.0,680.0,929.0,-392.0,3940.0,0.279,-0.14,0.602,0.735
2713313,-920.0,8934.0,748.0,1194.0,-365.0,4092.0,0.255,-0.111,0.614,0.738
2713325,-1068.0,9876.0,1138.0,1531.0,-118.0,3917.0,0.231,-0.083,0.628,0.738
2713347,-1318.0,9312.0,996.0,1847.0,-14.0,3187.0,0.211,-0.06,0.643,0.734
2713369,-1224.0,8962.0,756.0,1666.0,62.0,2607.0,0.194,-0.041,0.656,0.729
2713381,-1034.0,10986.0,464.0,993.0,60.0,2431.0,0.177,-0.024,0.663,0.727
2713403,-1004.0,10234.0,596.0,-203.0,24.0,2678.0,0.159,-0.008,0.662,0.732
2713415,-844.0,9660.0,792.0,-643.0,-109.0,2569.0,0.143,0.008,0.658,0.74
2713437,-200.0,8764.0,1054.0,-685.0,-222.0,2596.0,0.126,0.025,0.652,0.747
2713449,86.0,8358.0,956.0,-376.0,-286.0,2596.0,0.11,0.043,0.649,0.752
2713471,170.0,7240.0,1226.0,-128.0,-309.0,2585.0,0.094,0.061,0.646,0.755
2713483,634.0,8484.0,1406.0,238.0,-277.0,2442.0,0.079,0.078,0.646,0.755
2713505,1036.0,8846.0,1810.0,190.0,-228.0,2508.0,0.063,0.095,0.645,0.756
2713517,1472.0,9928.0,1936.0,131.0,-188.0,2355.0,0.048,0.111,0.644,0.756
2713539,1920.0,9798.0,1992.0,-164.0,-163.0,2233.0,0.033,0.126,0.64,0.757
2713561,1758.0,8666.0,1676.0,-467.0,-203.0,2055.0,0.021,0.14,0.634,0.76
2713573,1990.0,8374.0,1482.0,-665.0,-222.0,1841.0,0.01,0.152,0.627,0.764
2713595,2426.0,8620.0,1598.0,-762.0,-246.0,1727.0,0.0,0.164,0.619,0.768
2713607,2606.0,7934.0,1946.0,-734.0,-255.0,1706.0,0.009,-0.176,-0.61,-0.772
2713629,2984.0,8708.0,2302.0,-624.0,-249.0,1625.0,0.018,-0.187,-0.603,-0.775
2713641,3228.0,8248.0,2318.0,-743.0,-309.0,1705.0,0.027,-0.199,-0.595,-0.778
2713663,3218.0,7298.0,2180.0,-942.0,-345.0,1813.0,0.037,-0.212,-0.584,-0.782
2713675,3308.0,6850.0,2066.0,-1151.0,-413.0,1785.0,0.045,-0.226,-0.573,-0.787
2713697,3324.0,6258.0,2058.0,-1285.0,-527.0,1880.0,0.053,-0.24,-0.559,-0.792
2713719,4030.0,5720.0,2106.0,-1290.0,-610.0,1938.0,0.061,-0.255,-0.545,-0.796
2713731,4608.0,5640.0,2176.0,-1201.0,-651.0,1994.0,0.07,-0.271,-0.532,-0.799
2713753,4960.0,5564.0,2434.0,-1001.0,-679.0,2022.0,0.079,-0.287,-0.519,-0.801
2713765,5558.0,5378.0,2556.0,-744.0,-685.0,2071.0,0.089,-0.303,-0.509,-0.801
2713787,6048.0,5166.0,2554.0,-421.0,-659.0,2106.0,0.101,-0.319,-0.5,-0.799
2713799,6532.0,5026.0,2388.0,-69.0,-580.0,2152.0,0.114,-0.333,-0.493,-0.795
2713821,6898.0,5176.0,2268.0,243.0,-509.0,2174.0,0.129,-0.347,-0.489,-0.79
2713833,7200.0,5528.0,2100.0,484.0,-442.0,2184.0,0.145,-0.36,-0.485,-0.784
2713855,7580.0,5848.0,1932.0,590.0,-386.0,2214.0,0.161,-0.372,-0.483,-0.776
2713877,7792.0,6226.0,1974.0,579.0,-350.0,2264.0,0.178,-0.383,-0.48,-0.769
2713889,7978.0,6556.0,2006.0,454.0,-348.0,2259.0,0.194,-0.395,-0.475,-0.762
2713911,8000.0,6646.0,1944.0,281.0,-380.0,2178.0,0.209,-0.407,-0.47,-0.755
2713923,7870.0,6764.0,1940.0,122.0,-422.0,2056.0,0.222,-0.419,-0.464,-0.749
2713945,7690.0,6656.0,1794.0,-7.0,-459.0,1922.0,0.234,-0.43,-0.457,-0.743
2713957,7660.0,6514.0,1768.0,-52.0,-475.0,1749.0,0.244,-0.441,-0.451,-0.737
2713979,7542.0,6634.0,1744.0,-17.0,-438.0,1540.0,0.252,-0.45,-0.445,-0.732
2713991,7258.0,6728.0,1680.0,-24.0,-398.0,1368.0,0.26,-0.459,-0.441,-0.727
2714013,7024.0,6518.0,1658.0,-16.0,-332.0,1189.0,0.267,-0.466,-0.436,-0.722
2714035,6968.0,6380.0,1648.0,54.0,-274.0,1006.0,0.273,-0.472,-0.433,-0.718
2714047,6788.0,6374.0,1654.0,129.0,-229.0,873.0,0.278,-0.476,-0.431,-0.714
2714069,6696.0,6262.0,1700.0,200.0,-157.0,782.0,0.284,-0.48,-0.429,-0.711
2714081,6534.0,6300.0,1702.0,296.0,-73.0,689.0,0.29,-0.482,-0.428,-0.707
2714103,6480.0,6290.0,1648.0,564.0,74.0,542.0,0.296,-0.482,-0.429,-0.704
2714115,6450.0,6388.0,1726.0,818.0,206.0,359.0,0.303,-0.48,-0.433,-0.7
2714137,6234.0,7172.0,1900.0,918.0,241.0,116.0,0.309,-0.477,-0.437,-0.697
2714149,6386.0,7290.0,2048.0,914.0,239.0,-149.0,0.313,-0.472,-0.443,-0.695
2714171,6452.0,8036.0,2010.0,754.0,244.0,-408.0,0.315,-0.466,-0.449,-0.694
2714183,6492.0,7984.0,1810.0,608.0,252.0,-784.0,0.314,-0.459,-0.456,-0.695
2714205,6776.0,8152.0,1808.0,530.0,286.0,-1179.0,0.31,-0.451,-0.464,-0.697
2714227,6936.0,8166.0,1842.0,551.0,332.0,-1619.0,0.303,-0.44,-0.474,-0.7
2714239,7178.0,8268.0,1868.0,534.0,348.0,-1978.0,0.294,-0.427,-0.484,-0.705
2714261,7370.0,8490.0,1924.0,490.0,345.0,-2311.0,0.283,-0.413,-0.496,-0.71
2714273,7538.0,8122.0,1782.0,402.0,293.0,-2581.0,0.269,-0.398,-0.508,-0.716
2714295,7760.0,7924.0,1810.0,325.0,264.0,-2806.0,0.253,-0.381,-0.52,-0.722
2714307,7776.0,8458.0,1838.0,210.0,238.0,-2999.0,0.235,-0.364,-0.531,-0.728
2714329,7846.0,8818.0,1970.0,-26.0,185.0,-3144.0,0.214,-0.347,-0.541,-0.735
2714341,7932.0,8712.0,1960.0,-172.0,168.0,-3269.0,0.193,-0.33,-0.55,-0.743
2714363,7976.0,8372.0,1776.0,-127.0,180.0,-3415.0,0.17,-0.311,-0.559,-0.749
2714385,7914.0,8524.0,1730.0,-12.0,202.0,-3554.0,0.146,-0.29,-0.569,-0.755
