timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2035870,-2866.0,2734.0,2922.0,-86.0,98.0,-2515.0,0.423,-0.161,0.474,0.756
2035882,-3214.0,1370.0,3032.0,-252.0,115.0,-1972.0,0.436,-0.171,0.469,0.749
2035904,-4408.0,234.0,3326.0,-396.0,62.0,-1850.0,0.448,-0.181,0.464,0.742
2035916,-4804.0,-1006.0,3568.0,-560.0,-40.0,-1812.0,0.46,-0.191,0.457,0.737
2035938,-5018.0,-2062.0,3778.0,-670.0,-112.0,-1475.0,0.47,-0.199,0.449,0.734
2035950,-5102.0,-2704.0,3680.0,-712.0,-115.0,-732.0,0.474,-0.204,0.442,0.733
2035972,-5520.0,-3240.0,3262.0,-778.0,-127.0,38.0,0.473,-0.206,0.436,0.737
2035984,-5550.0,-3780.0,2902.0,-746.0,-196.0,727.0,0.468,-0.205,0.432,0.743
2036006,-5222.0,-3164.0,2768.0,-679.0,-336.0,1388.0,0.459,-0.2,0.428,0.752
2036018,-4890.0,-3448.0,2992.0,-216.0,-469.0,1877.0,0.448,-0.19,0.428,0.762
2036040,-4208.0,-2346.0,3430.0,430.0,-577.0,2229.0,0.435,-0.175,0.433,0.77
2036062,-3338.0,-760.0,3824.0,899.0,-669.0,2578.0,0.421,-0.155,0.441,0.777
2036074,-2560.0,590.0,4020.0,1216.0,-694.0,2942.0,0.405,-0.133,0.451,0.784
2036096,-1938.0,1962.0,4058.0,1325.0,-662.0,3276.0,0.385,-0.109,0.462,0.791
2036108,-1368.0,3534.0,3796.0,1357.0,-612.0,3423.0,0.364,-0.084,0.473,0.798
2036130,-1318.0,4102.0,3864.0,1150.0,-586.0,3447.0,0.342,-0.061,0.482,0.804
2036142,-756.0,5394.0,3654.0,972.0,-577.0,3337.0,0.321,-0.038,0.489,0.81
2036164,-220.0,6268.0,3778.0,771.0,-545.0,3266.0,0.299,-0.016,0.494,0.816
2036176,-60.0,6290.0,3976.0,521.0,-551.0,3316.0,0.277,0.005,0.497,0.823
2036198,614.0,6892.0,3740.0,335.0,-564.0,3310.0,0.254,0.027,0.497,0.829
2036220,930.0,6448.0,3304.0,-101.0,-653.0,3420.0,0.231,0.048,0.494,0.837
2036232,1608.0,6640.0,2890.0,-246.0,-714.0,2887.0,0.211,0.067,0.489,0.844
2036254,2456.0,7940.0,4116.0,-230.0,-727.0,2882.0,0.192,0.085,0.484,0.849
2036266,3592.0,11324.0,4354.0,87.0,-696.0,2992.0,0.172,0.105,0.481,0.853
2036288,3206.0,9042.0,4578.0,28.0,-696.0,3421.0,0.148,0.126,0.476,0.858
2036300,2910.0,8298.0,4094.0,443.0,-674.0,3369.0,0.124,0.147,0.474,0.859
2036322,3058.0,7142.0,3344.0,721.0,-719.0,3155.0,0.101,0.168,0.475,0.858
2036334,3500.0,5874.0,3410.0,552.0,-764.0,3126.0,0.078,0.189,0.473,0.857
2036356,4146.0,6496.0,3448.0,121.0,-795.0,3000.0,0.058,0.209,0.468,0.857
2036378,5060.0,8098.0,4036.0,-442.0,-847.0,2946.0,0.039,0.229,0.458,0.858
2036390,5832.0,8566.0,3882.0,-1098.0,-1005.0,3017.0,0.022,0.249,0.442,0.861
2036412,6112.0,7338.0,3978.0,-1566.0,-1170.0,3095.0,0.006,0.271,0.422,0.865
2036424,6476.0,6384.0,3892.0,-1520.0,-1292.0,2964.0,0.009,-0.293,-0.402,-0.868
2036446,7116.0,5752.0,3898.0,-1232.0,-1368.0,2827.0,0.024,-0.315,-0.384,-0.868
2036458,7742.0,5232.0,3970.0,-722.0,-1365.0,2524.0,0.037,-0.335,-0.371,-0.865
2036480,7942.0,6240.0,4090.0,-589.0,-1364.0,2588.0,0.051,-0.355,-0.358,-0.862
2036492,8620.0,4858.0,4242.0,-85.0,-1322.0,2713.0,0.068,-0.375,-0.349,-0.856
2036514,8504.0,5790.0,4312.0,157.0,-1172.0,2800.0,0.087,-0.393,-0.341,-0.849
2036526,8490.0,5796.0,4160.0,184.0,-1090.0,2735.0,0.106,-0.41,-0.333,-0.842
2036548,8430.0,5840.0,4046.0,257.0,-980.0,2598.0,0.125,-0.426,-0.326,-0.835
2036570,8144.0,5888.0,4072.0,312.0,-859.0,2413.0,0.142,-0.439,-0.32,-0.827
2036582,7972.0,5906.0,4300.0,289.0,-734.0,2222.0,0.158,-0.451,-0.314,-0.82
2036604,7700.0,5888.0,4424.0,237.0,-633.0,1961.0,0.173,-0.461,-0.309,-0.814
2036616,7430.0,5752.0,4542.0,166.0,-563.0,1618.0,0.184,-0.47,-0.304,-0.808
2036638,7328.0,5634.0,4488.0,121.0,-504.0,1304.0,0.193,-0.477,-0.3,-0.803
2036650,7194.0,5348.0,4536.0,113.0,-442.0,1018.0,0.2,-0.483,-0.298,-0.799
2036672,7132.0,5140.0,4348.0,132.0,-379.0,790.0,0.206,-0.487,-0.296,-0.795
2036684,7026.0,5210.0,4342.0,150.0,-298.0,644.0,0.211,-0.491,-0.295,-0.792
2036706,6942.0,5088.0,4360.0,170.0,-220.0,546.0,0.216,-0.494,-0.294,-0.789
2036728,6776.0,4930.0,4284.0,195.0,-133.0,436.0,0.22,-0.496,-0.294,-0.787
2036740,6708.0,5000.0,4228.0,151.0,-84.0,344.0,0.223,-0.497,-0.294,-0.786
2036762,6496.0,4902.0,4202.0,112.0,-33.0,250.0,0.225,-0.497,-0.294,-0.784
2036774,6552.0,5134.0,4202.0,170.0,51.0,172.0,0.228,-0.497,-0.294,-0.784
2036796,6522.0,5076.0,3990.0,337.0,138.0,19.0,0.23,-0.495,-0.297,-0.783
2036808,6598.0,5216.0,4054.0,505.0,229.0,-155.0,0.232,-0.492,-0.301,-0.783
2036830,6560.0,5676.0,4086.0,668.0,344.0,-408.0,0.234,-0.487,-0.307,-0.784
2036842,6638.0,6400.0,3936.0,655.0,405.0,-666.0,0.233,-0.481,-0.314,-0.785
2036864,6730.0,6486.0,3804.0,600.0,460.0,-970.0,0.23,-0.473,-0.322,-0.787
2036876,6806.0,6846.0,3890.0,506.0,535.0,-1308.0,0.225,-0.464,-0.331,-0.79
2036899,6894.0,7246.0,3898.0,339.0,544.0,-1631.0,0.216,-0.454,-0.339,-0.795
2036921,7132.0,6956.0,3832.0,208.0,557.0,-1896.0,0.205,-0.443,-0.348,-0.8
2036933,7400.0,6744.0,3754.0,156.0,602.0,-2169.0,0.192,-0.431,-0.357,-0.806
2036955,7446.0,6674.0,3850.0,296.0,676.0,-2388.0,0.178,-0.417,-0.368,-0.812
2036967,7552.0,6456.0,4058.0,543.0,793.0,-2579.0,0.164,-0.401,-0.381,-0.817
2036989,7668.0,6832.0,4136.0,742.0,827.0,-2780.0,0.149,-0.384,-0.396,-0.821
2037001,7746.0,7364.0,4326.0,817.0,823.0,-2972.0,0.132,-0.365,-0.411,-0.825
2037023,7672.0,7596.0,4390.0,835.0,814.0,-3115.0,0.115,-0.345,-0.427,-0.828
2037035,7632.0,8072.0,4366.0,655.0,754.0,-3239.0,0.095,-0.326,-0.442,-0.83
2037057,7584.0,8108.0,3842.0,379.0,697.0,-3338.0,0.073,-0.306,-0.454,-0.833
2037069,7482.0,7928.0,3512.0,161.0,695.0,-3417.0,0.051,-0.286,-0.465,-0.837
2037091,7280.0,7746.0,3500.0,54.0,747.0,-3512.0,0.027,-0.264,-0.474,-0.839
2037108,6826.0,8046.0,3546.0,46.0,782.0,-3572.0,0.003,-0.242,-0.483,-0.842
2037130,6538.0,8050.0,3594.0,128.0,809.0,-3627.0,0.022,0.219,0.492,0.842
2037142,6042.0,7854.0,3384.0,270.0,818.0,-3626.0,0.045,0.196,0.501,0.842
2037164,5426.0,7614.0,3458.0,90.0,790.0,-3605.0,0.069,0.173,0.509,0.841
2037176,5064.0,7728.0,3208.0,-259.0,733.0,-3588.0,0.094,0.15,0.513,0.84
2037198,4390.0,6716.0,2696.0,-277.0,653.0,-3480.0,0.118,0.128,0.515,0.839
2037210,3802.0,6358.0,2872.0,480.0,689.0,-3537.0,0.141,0.107,0.524,0.833
2037233,3246.0,6928.0,3050.0,1427.0,677.0,-3611.0,0.164,0.087,0.539,0.822
2037245,2822.0,6812.0,3248.0,1795.0,559.0,-3534.0,0.186,0.068,0.556,0.807
2037268,2006.0,7738.0,2732.0,1376.0,347.0,-3343.0,0.208,0.051,0.569,0.794
2037280,1742.0,7786.0,2058.0,743.0,152.0,-3287.0,0.231,0.034,0.576,0.784
2037303,1278.0,6836.0,1806.0,344.0,69.0,-3262.0,0.254,0.017,0.579,0.775
2037325,856.0,7214.0,2010.0,317.0,19.0,-3397.0,0.278,0.0,0.582,0.765
2037337,628.0,6900.0,2040.0,262.0,-43.0,-3345.0,0.302,-0.017,0.583,0.754
2037349,-254.0,6742.0,1924.0,203.0,-139.0,-3215.0,0.325,-0.033,0.583,0.744
2037371,-222.0,1434.0,2064.0,383.0,-346.0,-3366.0,0.35,-0.048,0.584,0.731
2037393,480.0,5340.0,1558.0,794.0,141.0,-355.0,0.352,-0.048,0.589,0.725
2037405,-4730.0,3386.0,1046.0,1223.0,-304.0,-2100.0,0.369,-0.053,0.596,0.712
2037427,-2320.0,3548.0,1656.0,1652.0,-824.0,-3137.0,0.395,-0.059,0.602,0.692
2037439,-2310.0,4914.0,1968.0,1262.0,-769.0,-2443.0,0.415,-0.063,0.606,0.676
2037461,-3270.0,4834.0,2388.0,803.0,-779.0,-2203.0,0.434,-0.067,0.606,0.663
2037473,-3644.0,3184.0,3016.0,170.0,-748.0,-2070.0,0.451,-0.074,0.603,0.654
2037495,-3840.0,1686.0,3406.0,-263.0,-636.0,-1698.0,0.465,-0.08,0.597,0.649
2037507,-4916.0,772.0,3560.0,-462.0,-563.0,-1566.0,0.478,-0.087,0.591,0.645
2037529,-5460.0,-422.0,3624.0,-399.0,-495.0,-1656.0,0.49,-0.095,0.585,0.64
2037551,-5506.0,-548.0,3654.0,-185.0,-417.0,-1456.0,0.501,-0.101,0.58,0.634
2037563,-5400.0,-442.0,3698.0,-17.0,-298.0,-929.0,0.508,-0.104,0.578,0.63
2037585,-5518.0,-982.0,3800.0,-214.0,-112.0,-195.0,0.51,-0.105,0.576,0.63
2037597,-5390.0,-1160.0,3454.0,-453.0,39.0,441.0,0.507,-0.105,0.574,0.635
2037619,-4940.0,-794.0,3130.0,-805.0,243.0,1259.0,0.498,-0.103,0.571,0.644
2037631,-5168.0,-1140.0,2918.0,-894.0,299.0,1756.0,0.485,-0.1,0.569,0.657
2037653,-4646.0,-1286.0,3062.0,-498.0,305.0,2120.0,0.47,-0.092,0.569,0.668
2037665,-3954.0,-338.0,3170.0,-178.0,286.0,2392.0,0.454,-0.082,0.571,0.679
2037687,-3244.0,244.0,3420.0,-196.0,283.0,2692.0,0.435,-0.07,0.573,0.691
2037709,-2106.0,2852.0,3104.0,-467.0,318.0,3030.0,0.414,-0.057,0.573,0.705
2037721,-2120.0,4456.0,2208.0,-700.0,291.0,3492.0,0.389,-0.043,0.571,0.721
2037743,-2390.0,4428.0,1672.0,-190.0,200.0,3608.0,0.364,-0.025,0.572,0.735
2037755,-1800.0,2966.0,2106.0,311.0,116.0,3401.0,0.34,-0.006,0.575,0.744
2037777,-346.0,5006.0,2416.0,674.0,140.0,3135.0,0.318,0.012,0.58,0.75
2037789,410.0,7664.0,2986.0,90.0,231.0,3196.0,0.294,0.029,0.58,0.759
2037811,710.0,10808.0,2600.0,-890.0,277.0,3396.0,0.269,0.043,0.573,0.773
2037823,-210.0,9358.0,2180.0,-1854.0,65.0,3683.0,0.243,0.058,0.558,0.791
2037845,-52.0,6490.0,2224.0,-1248.0,-174.0,3375.0,0.22,0.074,0.547,0.805
2037867,1286.0,4746.0,1790.0,-41.0,-308.0,2920.0,0.2,0.092,0.543,0.81
2037879,2278.0,5464.0,2016.0,1262.0,-171.0,2342.0,0.182,0.107,0.55,0.808
2037901,3438.0,9270.0,3022.0,1485.0,-79.0,2471.0,0.163,0.123,0.559,0.804
2037913,4180.0,13906.0,3364.0,486.0,49.0,3036.0,0.139,0.14,0.559,0.806
2037935,3228.0,12586.0,3194.0,-1168.0,9.0,3414.0,0.116,0.156,0.545,0.816
2037947,2758.0,9512.0,2776.0,-1614.0,-182.0,3128.0,0.095,0.172,0.528,0.826
2037969,3002.0,7054.0,2008.0,-1278.0,-382.0,2843.0,0.077,0.188,0.513,0.834
2037981,3894.0,4940.0,2120.0,-270.0,-409.0,2555.0,0.06,0.203,0.506,0.836
2038003,4632.0,6034.0,3084.0,576.0,-394.0,2186.0,0.044,0.217,0.506,0.834
2038025,4844.0,8096.0,3976.0,550.0,-405.0,2232.0,0.027,0.232,0.505,0.831
2038037,4870.0,8042.0,3790.0,-330.0,-475.0,2561.0,0.01,0.247,0.497,0.832
2038059,4542.0,8060.0,3414.0,-1250.0,-649.0,2669.0,0.004,-0.265,-0.48,-0.836
2038071,4990.0,7616.0,3154.0,-1995.0,-939.0,2562.0,0.015,-0.283,-0.458,-0.842
2038093,5588.0,6256.0,3112.0,-2196.0,-1133.0,2584.0,0.025,-0.304,-0.434,-0.848
2038105,6228.0,5732.0,3240.0,-2160.0,-1270.0,2677.0,0.035,-0.325,-0.41,-0.852
2038127,7250.0,4512.0,3272.0,-1728.0,-1475.0,2855.0,0.046,-0.348,-0.387,-0.852
2038139,7454.0,4638.0,3686.0,-1146.0,-1425.0,2837.0,0.06,-0.37,-0.369,-0.85
2038161,7754.0,5380.0,3892.0,-827.0,-1421.0,2703.0,0.074,-0.391,-0.354,-0.846
2038173,8220.0,5080.0,4008.0,-433.0,-1351.0,2617.0,0.088,-0.411,-0.342,-0.841
2038195,8370.0,5458.0,4032.0,-118.0,-1242.0,2561.0,0.104,-0.428,-0.332,-0.834
2038217,8280.0,5582.0,3934.0,26.0,-1134.0,2509.0,0.12,-0.445,-0.323,-0.826
2038229,8172.0,5608.0,3656.0,47.0,-1044.0,2417.0,0.136,-0.46,-0.315,-0.819
2038251,8088.0,5682.0,3688.0,5.0,-975.0,2241.0,0.15,-0.474,-0.307,-0.812
2038263,7982.0,5718.0,3952.0,-75.0,-890.0,2018.0,0.163,-0.487,-0.298,-0.805
2038285,7752.0,5620.0,4130.0,-134.0,-796.0,1774.0,0.173,-0.498,-0.291,-0.799
2038297,7638.0,5444.0,4194.0,-96.0,-679.0,1487.0,0.182,-0.507,-0.284,-0.793
2038319,7406.0,5318.0,4162.0,-3.0,-560.0,1216.0,0.19,-0.514,-0.28,-0.788
2038331,7316.0,5164.0,4232.0,101.0,-429.0,984.0,0.197,-0.519,-0.277,-0.784
2038353,7220.0,5152.0,4238.0,175.0,-320.0,765.0,0.203,-0.523,-0.275,-0.781
2038365,7096.0,5140.0,4256.0,201.0,-224.0,540.0,0.207,-0.526,-0.274,-0.778
2038387,7018.0,5020.0,4178.0,205.0,-137.0,346.0,0.211,-0.527,-0.275,-0.776
2038409,7020.0,4960.0,4074.0,233.0,-32.0,122.0,0.213,-0.528,-0.276,-0.775
2038421,7008.0,4898.0,4082.0,210.0,26.0,13.0,0.215,-0.527,-0.277,-0.774
2038443,6928.0,4690.0,4074.0,350.0,129.0,-173.0,0.216,-0.525,-0.281,-0.774
2038455,6970.0,4842.0,4086.0,473.0,230.0,-307.0,0.217,-0.521,-0.286,-0.774
2038477,6928.0,4954.0,4092.0,591.0,322.0,-515.0,0.217,-0.516,-0.292,-0.775
2038489,7020.0,5430.0,4154.0,688.0,409.0,-691.0,0.217,-0.51,-0.3,-0.777
2038511,7084.0,5604.0,4056.0,735.0,480.0,-899.0,0.215,-0.502,-0.308,-0.779
2038523,7176.0,5888.0,3996.0,685.0,549.0,-1139.0,0.212,-0.494,-0.318,-0.781
2038545,7230.0,5930.0,3992.0,589.0,600.0,-1407.0,0.207,-0.484,-0.328,-0.785
2038567,7394.0,5750.0,3724.0,572.0,682.0,-1671.0,0.2,-0.472,-0.338,-0.789
2038579,7458.0,6376.0,3926.0,649.0,798.0,-1966.0,0.191,-0.459,-0.35,-0.794
2038601,7680.0,7130.0,4382.0,716.0,889.0,-2229.0,0.181,-0.443,-0.364,-0.799
2038613,7998.0,6868.0,4308.0,844.0,993.0,-2462.0,0.17,-0.426,-0.379,-0.804
2038635,8010.0,7174.0,4112.0,911.0,1050.0,-2697.0,0.157,-0.407,-0.395,-0.809
2038647,8010.0,7410.0,4152.0,789.0,1036.0,-2899.0,0.143,-0.387,-0.41,-0.814
2038669,7952.0,7778.0,4036.0,591.0,1013.0,-3082.0,0.125,-0.366,-0.424,-0.819
2038681,7894.0,8226.0,4050.0,453.0,999.0,-3255.0,0.107,-0.345,-0.438,-0.823
2038703,7958.0,8196.0,3824.0,287.0,957.0,-3357.0,0.086,-0.323,-0.45,-0.828
2038725,7732.0,7716.0,3652.0,203.0,958.0,-3408.0,0.065,-0.301,-0.461,-0.832
2038737,7304.0,7616.0,3642.0,-7.0,916.0,-3475.0,0.042,-0.279,-0.47,-0.837
2038759,6852.0,7332.0,3664.0,-264.0,886.0,-3500.0,0.018,-0.256,-0.476,-0.841
2038771,6298.0,7168.0,3254.0,-347.0,882.0,-3489.0,0.006,0.234,0.482,0.845
2038793,5868.0,6952.0,3022.0,-247.0,894.0,-3459.0,0.029,0.211,0.487,0.847
2038805,5472.0,7022.0,3102.0,-176.0,902.0,-3432.0,0.053,0.188,0.492,0.848
2038827,5084.0,6824.0,3392.0,-255.0,906.0,-3380.0,0.075,0.165,0.496,0.849
2038839,4464.0,6208.0,3320.0,-435.0,868.0,-3248.0,0.097,0.143,0.498,0.85
2038861,3872.0,6102.0,3082.0,-507.0,856.0,-3211.0,0.119,0.122,0.499,0.85
2038873,3242.0,6186.0,3014.0,-479.0,813.0,-3108.0,0.14,0.101,0.499,0.849
2038895,3058.0,6386.0,3016.0,-146.0,813.0,-3027.0,0.159,0.081,0.502,0.846
2038917,2678.0,6902.0,2968.0,97.0,803.0,-2968.0,0.178,0.061,0.506,0.842
2038929,2256.0,6376.0,2748.0,240.0,755.0,-2879.0,0.197,0.042,0.51,0.836
2038951,1456.0,5932.0,2968.0,308.0,723.0,-2858.0,0.216,0.023,0.515,0.829
2038963,844.0,6434.0,3246.0,363.0,659.0,-2864.0,0.235,0.005,0.52,0.821
2038985,228.0,6022.0,3124.0,251.0,550.0,-2768.0,0.253,-0.012,0.523,0.814
2038997,-264.0,6220.0,2698.0,253.0,469.0,-2704.0,0.271,-0.028,0.525,0.806
2039019,-546.0,6132.0,2422.0,229.0,420.0,-2604.0,0.289,-0.043,0.527,0.798
2039031,-998.0,5590.0,2680.0,55.0,369.0,-2545.0,0.306,-0.058,0.527,0.79
2039053,-1528.0,5730.0,3074.0,-160.0,322.0,-2564.0,0.323,-0.073,0.526,0.783
2039075,-2302.0,5508.0,3078.0,-494.0,186.0,-2567.0,0.341,-0.088,0.521,0.778
2039087,-1820.0,3082.0,2916.0,-683.0,225.0,-1822.0,0.353,-0.101,0.515,0.775
2039114,-1828.0,6200.0,2662.0,-748.0,514.0,-410.0,0.353,-0.109,0.511,0.776
2039126,-4214.0,5382.0,2868.0,-724.0,277.0,-1313.0,0.36,-0.119,0.505,0.775
2039138,-3388.0,4188.0,3186.0,-483.0,119.0,-2249.0,0.376,-0.132,0.5,0.769
2039160,-3950.0,3540.0,3162.0,-353.0,60.0,-2266.0,0.391,-0.144,0.494,0.763
2039172,-4712.0,1270.0,3460.0,-403.0,-76.0,-2207.0,0.407,-0.155,0.488,0.757
2039194,-5104.0,-1068.0,3896.0,-376.0,-90.0,-1889.0,0.42,-0.164,0.482,0.751
2039206,-5788.0,-2170.0,3946.0,-192.0,-83.0,-1720.0,0.432,-0.172,0.478,0.745
2039228,-6006.0,-2716.0,3794.0,-91.0,-161.0,-1523.0,0.444,-0.179,0.473,0.739
2039250,-5834.0,-3188.0,3332.0,-196.0,-199.0,-951.0,0.452,-0.183,0.469,0.736
2039262,-5428.0,-3252.0,3028.0,-392.0,-207.0,-183.0,0.454,-0.184,0.465,0.737
2039284,-5096.0,-2726.0,2764.0,-541.0,-185.0,628.0,0.45,-0.182,0.462,0.742
2039296,-4778.0,-2020.0,3014.0,-723.0,-220.0,1351.0,0.441,-0.177,0.458,0.751
2039318,-4514.0,-1570.0,2834.0,-749.0,-282.0,2085.0,0.427,-0.169,0.455,0.763
2039330,-4340.0,-1948.0,2668.0,-534.0,-420.0,2516.0,0.41,-0.157,0.454,0.775
2039352,-3766.0,-1930.0,2734.0,-140.0,-541.0,2743.0,0.393,-0.142,0.454,0.787
2039364,-2904.0,-358.0,3528.0,343.0,-622.0,2886.0,0.375,-0.123,0.458,0.796
2039386,-1752.0,2710.0,4176.0,852.0,-643.0,3054.0,0.356,-0.102,0.466,0.804
2039408,-1098.0,5638.0,4118.0,1115.0,-584.0,3292.0,0.336,-0.079,0.475,0.81
2039420,-1038.0,5326.0,3742.0,1014.0,-579.0,3478.0,0.313,-0.056,0.483,0.816
2039442,-888.0,3888.0,3418.0,865.0,-609.0,3406.0,0.291,-0.033,0.49,0.821
2039454,102.0,6028.0,3486.0,959.0,-476.0,3025.0,0.27,-0.013,0.496,0.825
2039476,720.0,8726.0,3962.0,831.0,-398.0,2906.0,0.25,0.006,0.502,0.828
2039488,1120.0,10240.0,3864.0,543.0,-318.0,3031.0,0.228,0.024,0.505,0.832
2039510,648.0,7720.0,3778.0,61.0,-360.0,3256.0,0.205,0.043,0.504,0.838
2039522,670.0,5870.0,3038.0,-68.0,-483.0,3181.0,0.182,0.062,0.501,0.844
2039544,1982.0,5836.0,2806.0,206.0,-565.0,2910.0,0.162,0.081,0.499,0.847
2039566,2736.0,8000.0,3490.0,656.0,-469.0,2555.0,0.144,0.098,0.502,0.847
2039578,4122.0,11598.0,3758.0,892.0,-402.0,2771.0,0.124,0.115,0.505,0.846
2039600,3832.0,10124.0,4010.0,412.0,-367.0,3144.0,0.1,0.133,0.505,0.847
2039612,2886.0,8160.0,3688.0,-60.0,-456.0,3015.0,0.079,0.151,0.5,0.849
2039634,2882.0,6780.0,3196.0,-550.0,-640.0,2743.0,0.061,0.169,0.491,0.852
2039646,3162.0,5918.0,2688.0,-1038.0,-832.0,2660.0,0.045,0.187,0.478,0.857
2039668,3560.0,5532.0,2836.0,-1298.0,-1030.0,2564.0,0.032,0.207,0.462,0.862
2039680,4854.0,7074.0,3224.0,-1366.0,-1226.0,2554.0,0.02,0.227,0.446,0.866
2039702,5826.0,7166.0,3522.0,-1458.0,-1417.0,2715.0,0.007,0.25,0.428,0.869
2039724,6164.0,6208.0,3610.0,-1345.0,-1469.0,2805.0,0.007,-0.273,-0.41,-0.87
2039736,6642.0,5076.0,3828.0,-996.0,-1463.0,2521.0,0.019,-0.294,-0.395,-0.87
2039758,6972.0,5782.0,4092.0,-821.0,-1624.0,2359.0,0.03,-0.316,-0.382,-0.868
2039770,7482.0,4910.0,4390.0,-367.0,-1563.0,2383.0,0.042,-0.338,-0.372,-0.863
2039792,7410.0,5546.0,4146.0,-132.0,-1452.0,2503.0,0.057,-0.358,-0.364,-0.858
2039804,7722.0,5336.0,3968.0,42.0,-1377.0,2605.0,0.073,-0.378,-0.356,-0.852
2039826,8032.0,5350.0,4142.0,226.0,-1321.0,2595.0,0.09,-0.397,-0.35,-0.844
2039838,8330.0,5466.0,4386.0,321.0,-1227.0,2601.0,0.108,-0.414,-0.344,-0.836
2039860,8518.0,5574.0,4532.0,350.0,-1096.0,2591.0,0.126,-0.431,-0.337,-0.828
2039882,8412.0,5744.0,4442.0,372.0,-993.0,2461.0,0.144,-0.445,-0.331,-0.819
2039894,8350.0,5812.0,4390.0,378.0,-893.0,2266.0,0.16,-0.459,-0.326,-0.811
2039916,8140.0,6016.0,4456.0,326.0,-817.0,2072.0,0.175,-0.471,-0.321,-0.803
2039928,7906.0,5916.0,4568.0,215.0,-743.0,1849.0,0.187,-0.481,-0.316,-0.796
2039950,7758.0,5810.0,4450.0,87.0,-680.0,1606.0,0.198,-0.491,-0.31,-0.79
2039962,7558.0,5558.0,4306.0,-13.0,-623.0,1367.0,0.206,-0.499,-0.305,-0.784
2039984,7450.0,5402.0,4184.0,-44.0,-531.0,1133.0,0.213,-0.506,-0.301,-0.78
2039996,7386.0,5218.0,4132.0,-20.0,-427.0,916.0,0.218,-0.512,-0.297,-0.776
2040018,7298.0,5024.0,3948.0,53.0,-301.0,711.0,0.223,-0.516,-0.295,-0.772
2040030,7150.0,4916.0,4038.0,145.0,-172.0,537.0,0.228,-0.518,-0.294,-0.77
2040052,6998.0,4882.0,4016.0,213.0,-41.0,366.0,0.231,-0.519,-0.294,-0.768
2040064,6776.0,4830.0,3944.0,193.0,39.0,251.0,0.234,-0.519,-0.294,-0.767
2040086,6726.0,4516.0,3906.0,213.0,107.0,102.0,0.236,-0.518,-0.296,-0.767
2040108,6750.0,4780.0,3886.0,250.0,187.0,-37.0,0.238,-0.516,-0.297,-0.767
2040120,6762.0,5314.0,4022.0,287.0,253.0,-196.0,0.239,-0.513,-0.3,-0.768
2040142,6880.0,5538.0,4176.0,309.0,330.0,-355.0,0.239,-0.509,-0.303,-0.769
2040154,6962.0,5492.0,4130.0,483.0,459.0,-576.0,0.239,-0.502,-0.309,-0.771
2040176,7058.0,5890.0,3978.0,684.0,591.0,-845.0,0.238,-0.494,-0.317,-0.774
2040188,7092.0,6204.0,3860.0,836.0,720.0,-1238.0,0.236,-0.483,-0.327,-0.777
2040210,7318.0,6610.0,3870.0,800.0,774.0,-1621.0,0.23,-0.471,-0.338,-0.782
2040222,7328.0,7078.0,4002.0,617.0,799.0,-1932.0,0.222,-0.457,-0.35,-0.787
2040244,7588.0,7146.0,3986.0,498.0,798.0,-2200.0,0.211,-0.443,-0.362,-0.793
2040266,7852.0,7090.0,3930.0,553.0,875.0,-2478.0,0.198,-0.427,-0.374,-0.799
2040278,8164.0,7246.0,3982.0,618.0,943.0,-2770.0,0.183,-0.409,-0.388,-0.805
2040300,8298.0,7640.0,4068.0,627.0,1006.0,-3027.0,0.167,-0.389,-0.403,-0.812
2040312,8418.0,8038.0,3968.0,590.0,1046.0,-3272.0,0.149,-0.367,-0.418,-0.818
2040334,8272.0,8170.0,4088.0,524.0,1067.0,-3461.0,0.129,-0.344,-0.432,-0.824
2040346,8212.0,8144.0,4088.0,414.0,1061.0,-3561.0,0.107,-0.321,-0.445,-0.829
2040368,7966.0,8256.0,3922.0,204.0,1005.0,-3605.0,0.084,-0.298,-0.456,-0.834
2040380,7646.0,7912.0,3698.0,-81.0,953.0,-3647.0,0.06,-0.275,-0.465,-0.84
2040402,7242.0,7730.0,3712.0,-212.0,922.0,-3692.0,0.035,-0.251,-0.472,-0.844
2040424,6968.0,7756.0,3572.0,-154.0,897.0,-3736.0,0.01,-0.228,-0.479,-0.848
2040436,6580.0,7546.0,3382.0,-70.0,889.0,-3754.0,0.016,0.204,0.486,0.85
2040458,6062.0,7400.0,3350.0,-136.0,892.0,-3755.0,0.042,0.179,0.492,0.851
2040470,5312.0,7670.0,3530.0,-268.0,845.0,-3711.0,0.067,0.155,0.496,0.852
2040492,4978.0,7320.0,3242.0,-463.0,747.0,-3610.0,0.093,0.132,0.498,0.852
2040504,4476.0,6674.0,3208.0,-539.0,782.0,-3541.0,0.118,0.11,0.498,0.852
2040526,4070.0,6910.0,3364.0,-452.0,791.0,-3513.0,0.142,0.087,0.499,0.851
2040538,3542.0,6328.0,3514.0,-376.0,795.0,-3426.0,0.165,0.065,0.499,0.848
2040560,2730.0,5846.0,3462.0,-285.0,799.0,-3327.0,0.187,0.043,0.5,0.844
2040582,2120.0,5556.0,3280.0,-179.0,775.0,-3272.0,0.209,0.021,0.501,0.839
2040594,1600.0,5650.0,3042.0,-99.0,729.0,-3218.0,0.231,0.0,0.502,0.833
