timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1434267,-4686.0,-786.0,3192.0,-1100.0,393.0,2425.0,0.455,-0.193,0.515,0.701
1434279,-5340.0,-1618.0,2844.0,-1023.0,287.0,2493.0,0.436,-0.187,0.514,0.715
1434301,-4634.0,480.0,2624.0,-462.0,193.0,2021.0,0.421,-0.18,0.515,0.725
1434313,-4302.0,898.0,2538.0,-40.0,21.0,2192.0,0.406,-0.169,0.518,0.733
1434335,-3382.0,4038.0,2470.0,446.0,-8.0,2649.0,0.389,-0.155,0.525,0.741
1434347,-3738.0,5932.0,2250.0,287.0,-131.0,2854.0,0.37,-0.138,0.531,0.75
1434369,-3596.0,4122.0,2044.0,457.0,-423.0,2911.0,0.353,-0.119,0.536,0.758
1434391,-2772.0,4644.0,1836.0,886.0,-279.0,3364.0,0.332,-0.097,0.545,0.764
1434403,-2920.0,5190.0,1930.0,1159.0,-100.0,3474.0,0.308,-0.075,0.556,0.768
1434425,-2416.0,4846.0,2150.0,1370.0,-97.0,3281.0,0.287,-0.053,0.567,0.77
1434437,-1652.0,6730.0,2506.0,960.0,-265.0,3049.0,0.267,-0.032,0.575,0.773
1434459,-752.0,9510.0,2650.0,-452.0,-583.0,3132.0,0.247,-0.012,0.571,0.783
1434471,260.0,9566.0,2688.0,-1944.0,-734.0,3510.0,0.226,0.008,0.555,0.801
1434493,442.0,6384.0,2630.0,-1950.0,-718.0,3670.0,0.202,0.029,0.538,0.818
1434515,1400.0,3824.0,2884.0,-345.0,-584.0,3354.0,0.18,0.049,0.533,0.825
1434527,2534.0,6406.0,2212.0,1382.0,-714.0,2562.0,0.163,0.07,0.541,0.822
1434549,4336.0,10758.0,1962.0,1750.0,-549.0,2864.0,0.143,0.092,0.551,0.817
1434561,3090.0,13826.0,3288.0,302.0,-417.0,3060.0,0.122,0.111,0.55,0.819
1434583,2146.0,10410.0,3560.0,-1147.0,-668.0,2997.0,0.104,0.13,0.537,0.827
1434595,2434.0,6058.0,3026.0,-1195.0,-823.0,2680.0,0.089,0.149,0.524,0.834
1434617,3616.0,5256.0,3430.0,-321.0,-794.0,2509.0,0.073,0.167,0.517,0.836
1434629,4594.0,7902.0,3688.0,379.0,-678.0,2502.0,0.057,0.185,0.515,0.835
1434651,4976.0,8786.0,3758.0,315.0,-596.0,2622.0,0.039,0.203,0.513,0.833
1434663,4644.0,8138.0,3042.0,99.0,-585.0,2511.0,0.022,0.219,0.509,0.832
1434685,4750.0,8622.0,3112.0,16.0,-616.0,2191.0,0.008,0.234,0.504,0.831
1434697,4908.0,8052.0,3380.0,-161.0,-625.0,2119.0,0.005,-0.249,-0.498,-0.831
1434720,4880.0,6914.0,3352.0,-212.0,-650.0,2085.0,0.018,-0.264,-0.491,-0.83
1434742,5266.0,6168.0,3612.0,-133.0,-677.0,2041.0,0.03,-0.279,-0.485,-0.828
1434754,5766.0,5812.0,3522.0,-41.0,-636.0,2148.0,0.044,-0.294,-0.479,-0.826
1434776,6220.0,5714.0,3318.0,95.0,-554.0,2310.0,0.06,-0.308,-0.474,-0.823
1434788,6552.0,5726.0,3056.0,193.0,-504.0,2415.0,0.076,-0.323,-0.468,-0.819
1434810,6780.0,5988.0,2922.0,190.0,-491.0,2484.0,0.094,-0.337,-0.462,-0.815
1434822,7126.0,6060.0,2830.0,52.0,-551.0,2519.0,0.111,-0.352,-0.455,-0.81
1434844,7416.0,6296.0,2796.0,-147.0,-634.0,2490.0,0.126,-0.368,-0.446,-0.806
1434856,7532.0,6258.0,2756.0,-358.0,-700.0,2457.0,0.141,-0.383,-0.436,-0.802
1434878,7760.0,6058.0,2744.0,-444.0,-702.0,2459.0,0.155,-0.399,-0.425,-0.798
1434890,7644.0,6116.0,2910.0,-428.0,-666.0,2387.0,0.168,-0.414,-0.414,-0.793
1434912,7448.0,6042.0,2974.0,-419.0,-630.0,2267.0,0.181,-0.428,-0.403,-0.789
1434934,7240.0,6260.0,3180.0,-465.0,-608.0,2126.0,0.193,-0.441,-0.392,-0.784
1434946,7136.0,6354.0,3360.0,-543.0,-608.0,1969.0,0.203,-0.454,-0.381,-0.78
1434968,7068.0,6184.0,3574.0,-626.0,-584.0,1832.0,0.212,-0.465,-0.37,-0.776
1434980,7070.0,6030.0,3440.0,-575.0,-488.0,1657.0,0.219,-0.476,-0.359,-0.772
1435002,6968.0,6174.0,3434.0,-315.0,-293.0,1427.0,0.227,-0.483,-0.352,-0.769
1435014,6686.0,6858.0,3444.0,73.0,-95.0,1093.0,0.235,-0.487,-0.347,-0.766
1435036,6564.0,7126.0,3618.0,349.0,78.0,702.0,0.242,-0.488,-0.347,-0.763
1435048,6474.0,8492.0,3972.0,505.0,197.0,205.0,0.247,-0.486,-0.349,-0.762
1435070,6310.0,8474.0,3728.0,432.0,268.0,-175.0,0.249,-0.483,-0.352,-0.762
1435092,6272.0,8542.0,3182.0,538.0,338.0,-590.0,0.248,-0.477,-0.358,-0.763
1435104,6542.0,8418.0,3410.0,716.0,401.0,-952.0,0.246,-0.47,-0.367,-0.765
1435126,6580.0,8344.0,3708.0,890.0,483.0,-1323.0,0.242,-0.459,-0.378,-0.767
1435138,6626.0,8572.0,3548.0,971.0,541.0,-1708.0,0.236,-0.447,-0.391,-0.769
1435160,6782.0,8754.0,3464.0,955.0,584.0,-2060.0,0.228,-0.433,-0.405,-0.772
1435172,7052.0,8974.0,3350.0,863.0,597.0,-2411.0,0.217,-0.418,-0.42,-0.776
1435194,7442.0,8878.0,3228.0,706.0,593.0,-2777.0,0.202,-0.401,-0.435,-0.781
1435206,7770.0,8918.0,3274.0,482.0,562.0,-3078.0,0.184,-0.383,-0.449,-0.786
1435228,8128.0,8662.0,3286.0,228.0,525.0,-3297.0,0.163,-0.365,-0.461,-0.792
1435240,8218.0,8530.0,3256.0,70.0,536.0,-3466.0,0.14,-0.345,-0.473,-0.799
1435263,8212.0,8280.0,3176.0,-69.0,535.0,-3603.0,0.116,-0.325,-0.483,-0.805
1435285,8112.0,7958.0,3026.0,-208.0,535.0,-3658.0,0.091,-0.304,-0.492,-0.811
1435297,7816.0,8136.0,3050.0,-226.0,556.0,-3704.0,0.065,-0.283,-0.5,-0.816
1435319,7694.0,8150.0,2964.0,-272.0,564.0,-3754.0,0.039,-0.261,-0.507,-0.82
1435331,7354.0,8062.0,3134.0,-396.0,565.0,-3754.0,0.012,-0.239,-0.513,-0.824
1435353,7120.0,8332.0,3114.0,-528.0,537.0,-3745.0,0.015,0.216,0.517,0.828
1435365,6770.0,7542.0,3068.0,-579.0,563.0,-3665.0,0.042,0.194,0.52,0.831
1435387,6148.0,6556.0,2970.0,-315.0,654.0,-3603.0,0.067,0.171,0.524,0.832
1435399,5464.0,7094.0,2922.0,-28.0,689.0,-3631.0,0.091,0.148,0.53,0.83
1435421,5058.0,7612.0,3148.0,-24.0,656.0,-3584.0,0.115,0.125,0.535,0.828
1435433,4374.0,7666.0,3026.0,-191.0,651.0,-3440.0,0.139,0.102,0.538,0.825
1435460,3668.0,6874.0,2900.0,-337.0,662.0,-3325.0,0.161,0.081,0.539,0.823
1435472,2926.0,6226.0,2842.0,-290.0,669.0,-3309.0,0.182,0.059,0.539,0.82
1435494,2464.0,6862.0,2706.0,-17.0,670.0,-3306.0,0.203,0.038,0.542,0.814
1435506,2112.0,6456.0,2596.0,-56.0,631.0,-3177.0,0.224,0.017,0.544,0.809
1435528,1052.0,6078.0,2666.0,-158.0,611.0,-3001.0,0.244,-0.003,0.544,0.803
1435540,292.0,5712.0,2398.0,-169.0,522.0,-2936.0,0.263,-0.022,0.544,0.797
1435562,-164.0,4872.0,2298.0,-114.0,500.0,-2855.0,0.281,-0.041,0.543,0.79
1435574,-828.0,5154.0,2164.0,102.0,451.0,-2778.0,0.299,-0.058,0.544,0.782
1435596,-1106.0,6406.0,2228.0,211.0,379.0,-2723.0,0.317,-0.074,0.545,0.773
1435618,-1482.0,6014.0,2520.0,-24.0,303.0,-2582.0,0.334,-0.089,0.544,0.765
1435630,-1782.0,5904.0,2410.0,-293.0,224.0,-2491.0,0.351,-0.104,0.54,0.758
1435652,-2074.0,5810.0,2324.0,-421.0,163.0,-2490.0,0.367,-0.119,0.535,0.752
1435664,-2190.0,5080.0,2382.0,-430.0,112.0,-2465.0,0.383,-0.133,0.529,0.745
1435686,-2568.0,4568.0,2186.0,-230.0,78.0,-2455.0,0.4,-0.147,0.525,0.737
1435698,-3088.0,3272.0,2378.0,-31.0,38.0,-2487.0,0.416,-0.159,0.521,0.728
1435720,-3730.0,2418.0,2556.0,335.0,-109.0,-2559.0,0.435,-0.169,0.519,0.716
1435732,-3856.0,1270.0,2806.0,565.0,-182.0,-2326.0,0.452,-0.177,0.518,0.704
1435754,-4048.0,64.0,3124.0,488.0,-54.0,-1543.0,0.463,-0.182,0.519,0.695
1435776,-5358.0,-1630.0,3420.0,321.0,-34.0,-1187.0,0.472,-0.186,0.519,0.688
1435788,-5372.0,-2648.0,3484.0,337.0,-157.0,-1051.0,0.48,-0.188,0.518,0.682
1435810,-5228.0,-2620.0,3592.0,423.0,-148.0,-829.0,0.487,-0.189,0.519,0.676
1435822,-5126.0,-3046.0,3824.0,202.0,-45.0,-133.0,0.489,-0.188,0.52,0.675
1435844,-5048.0,-2668.0,3370.0,-165.0,19.0,416.0,0.486,-0.187,0.52,0.677
1435856,-4834.0,-2278.0,3100.0,-555.0,25.0,975.0,0.479,-0.184,0.518,0.684
1435878,-4608.0,-2854.0,3008.0,-889.0,21.0,1528.0,0.468,-0.181,0.515,0.695
1435890,-4114.0,-3134.0,2896.0,-947.0,-2.0,2068.0,0.453,-0.175,0.512,0.708
1435912,-3234.0,-1770.0,2766.0,-439.0,79.0,2487.0,0.436,-0.165,0.514,0.72
1435934,-2580.0,940.0,2710.0,-60.0,60.0,2575.0,0.419,-0.153,0.517,0.731
1435946,-2266.0,2690.0,2466.0,97.0,-72.0,2767.0,0.4,-0.138,0.522,0.741
1435968,-1506.0,2980.0,2598.0,84.0,-183.0,3176.0,0.38,-0.121,0.525,0.752
1435980,-1486.0,5276.0,2134.0,464.0,-186.0,3601.0,0.356,-0.1,0.532,0.762
1436002,-1414.0,6630.0,2400.0,588.0,-212.0,3801.0,0.331,-0.077,0.538,0.771
1436014,-1038.0,9176.0,2396.0,856.0,-252.0,3656.0,0.307,-0.054,0.546,0.778
1436036,-512.0,7752.0,3012.0,711.0,-254.0,3567.0,0.282,-0.031,0.552,0.784
1436048,-88.0,6958.0,2974.0,689.0,-139.0,3618.0,0.257,-0.009,0.557,0.79
1436070,54.0,8344.0,2670.0,625.0,-115.0,3548.0,0.231,0.013,0.562,0.794
1436082,998.0,10744.0,2230.0,291.0,-236.0,3493.0,0.207,0.034,0.563,0.8
1436104,2060.0,12324.0,2370.0,-253.0,-306.0,3470.0,0.183,0.054,0.559,0.807
1436126,2052.0,11250.0,3016.0,-736.0,-315.0,3367.0,0.16,0.073,0.551,0.816
1436138,1076.0,9196.0,3064.0,-654.0,-357.0,2964.0,0.139,0.09,0.543,0.823
1436160,1976.0,6120.0,2890.0,-183.0,-576.0,2885.0,0.121,0.109,0.538,0.827
1436172,2176.0,6698.0,2874.0,162.0,-497.0,2991.0,0.1,0.128,0.535,0.829
1436194,2590.0,8476.0,2578.0,-91.0,-655.0,2879.0,0.081,0.148,0.53,0.831
1436206,3600.0,8898.0,2692.0,-654.0,-795.0,2891.0,0.064,0.168,0.521,0.835
1436228,4020.0,9028.0,3306.0,-837.0,-847.0,2779.0,0.048,0.188,0.509,0.839
1436240,4006.0,8470.0,3732.0,-734.0,-840.0,2603.0,0.033,0.206,0.498,0.842
1436262,3992.0,7206.0,3726.0,-403.0,-796.0,2460.0,0.018,0.224,0.49,0.842
1436284,4190.0,6492.0,3602.0,-75.0,-750.0,2348.0,0.003,0.241,0.484,0.841
1436296,4316.0,6156.0,3342.0,13.0,-708.0,2411.0,0.013,-0.257,-0.478,-0.84
1436318,4842.0,6548.0,2742.0,-38.0,-744.0,2494.0,0.029,-0.275,-0.472,-0.837
1436330,5640.0,7626.0,2684.0,-136.0,-802.0,2410.0,0.044,-0.291,-0.465,-0.835
1436352,6056.0,7282.0,2962.0,-134.0,-815.0,2387.0,0.058,-0.308,-0.457,-0.832
1436364,6464.0,7192.0,3230.0,111.0,-792.0,2223.0,0.072,-0.324,-0.452,-0.828
1436386,6956.0,7734.0,3704.0,189.0,-760.0,2026.0,0.085,-0.338,-0.448,-0.823
1436398,6980.0,7310.0,3384.0,21.0,-703.0,2037.0,0.098,-0.352,-0.442,-0.819
1436420,6628.0,6156.0,2940.0,20.0,-653.0,2063.0,0.111,-0.365,-0.436,-0.815
1436432,6372.0,5930.0,2960.0,188.0,-644.0,1969.0,0.124,-0.378,-0.432,-0.81
1436454,6436.0,6108.0,3104.0,204.0,-698.0,1963.0,0.137,-0.391,-0.427,-0.804
1436476,6590.0,6374.0,3234.0,43.0,-776.0,1962.0,0.149,-0.404,-0.421,-0.798
1436488,7182.0,6492.0,3162.0,-240.0,-910.0,1902.0,0.159,-0.419,-0.413,-0.793
1436510,8196.0,6472.0,3092.0,-423.0,-974.0,1739.0,0.166,-0.433,-0.405,-0.788
1436522,8624.0,5868.0,2602.0,-436.0,-897.0,1647.0,0.173,-0.447,-0.396,-0.783
1436544,8144.0,4638.0,2380.0,-279.0,-738.0,1659.0,0.182,-0.459,-0.389,-0.778
1436556,7352.0,4272.0,2556.0,-81.0,-633.0,1611.0,0.191,-0.469,-0.382,-0.773
1436578,7140.0,4376.0,3088.0,-158.0,-663.0,1578.0,0.199,-0.48,-0.376,-0.768
1436590,7398.0,4216.0,3122.0,-341.0,-663.0,1518.0,0.206,-0.49,-0.367,-0.763
1436612,7298.0,4208.0,2840.0,-450.0,-594.0,1465.0,0.212,-0.5,-0.359,-0.759
1436624,6866.0,4486.0,2932.0,-472.0,-508.0,1401.0,0.218,-0.509,-0.35,-0.756
1436646,6462.0,4794.0,3286.0,-518.0,-468.0,1278.0,0.223,-0.517,-0.342,-0.753
1436668,6614.0,4868.0,3606.0,-611.0,-461.0,1053.0,0.225,-0.524,-0.334,-0.75
1436680,6720.0,4912.0,3508.0,-570.0,-350.0,817.0,0.227,-0.53,-0.326,-0.749
1436702,6694.0,5090.0,3316.0,-383.0,-177.0,586.0,0.229,-0.534,-0.321,-0.748
1436714,6744.0,5242.0,3170.0,-126.0,-7.0,351.0,0.231,-0.536,-0.319,-0.747
1436736,6732.0,5806.0,3164.0,110.0,131.0,82.0,0.232,-0.535,-0.319,-0.747
1436748,6696.0,6394.0,3144.0,337.0,269.0,-201.0,0.233,-0.532,-0.322,-0.748
1436770,6662.0,6702.0,3278.0,583.0,414.0,-483.0,0.234,-0.526,-0.327,-0.749
1436782,6844.0,7144.0,3330.0,781.0,526.0,-763.0,0.234,-0.518,-0.335,-0.751
1436804,7082.0,7260.0,3480.0,857.0,614.0,-1087.0,0.233,-0.509,-0.345,-0.753
1436826,7070.0,7352.0,3308.0,900.0,691.0,-1438.0,0.23,-0.497,-0.357,-0.757
1436838,7398.0,7302.0,3288.0,955.0,785.0,-1809.0,0.224,-0.483,-0.371,-0.761
1436860,7666.0,7306.0,3502.0,999.0,857.0,-2149.0,0.216,-0.468,-0.386,-0.765
1436872,7968.0,7160.0,3472.0,958.0,900.0,-2443.0,0.207,-0.45,-0.401,-0.77
1436894,8108.0,7288.0,3520.0,919.0,914.0,-2682.0,0.195,-0.432,-0.418,-0.776
1436906,8202.0,7364.0,3552.0,825.0,933.0,-2847.0,0.181,-0.412,-0.433,-0.781
1436928,8266.0,8072.0,3444.0,683.0,920.0,-3028.0,0.166,-0.391,-0.448,-0.786
1436940,8414.0,7892.0,3452.0,496.0,887.0,-3153.0,0.149,-0.371,-0.462,-0.792
1436962,8510.0,8200.0,3540.0,387.0,859.0,-3321.0,0.13,-0.349,-0.475,-0.797
1436984,8430.0,8346.0,3208.0,226.0,853.0,-3453.0,0.109,-0.327,-0.487,-0.803
1436996,8346.0,8470.0,2854.0,135.0,816.0,-3565.0,0.087,-0.304,-0.498,-0.808
1437018,8110.0,8092.0,2918.0,98.0,797.0,-3660.0,0.064,-0.28,-0.508,-0.812
1437030,7804.0,8346.0,3144.0,94.0,763.0,-3792.0,0.039,-0.256,-0.518,-0.815
1437052,7356.0,8304.0,3008.0,-75.0,701.0,-3802.0,0.014,-0.232,-0.526,-0.818
1437064,6702.0,7712.0,2810.0,-339.0,646.0,-3714.0,0.012,0.209,0.531,0.821
1437086,6272.0,7038.0,2608.0,-458.0,614.0,-3652.0,0.037,0.186,0.535,0.823
1437098,5856.0,6472.0,2564.0,-346.0,646.0,-3598.0,0.062,0.162,0.538,0.825
1437120,5166.0,6566.0,2424.0,-263.0,675.0,-3510.0,0.085,0.14,0.542,0.824
1437142,4934.0,7244.0,2202.0,-218.0,667.0,-3424.0,0.108,0.117,0.545,0.823
1437154,4392.0,7238.0,2254.0,-147.0,660.0,-3312.0,0.13,0.096,0.548,0.821
1437176,4062.0,7330.0,2350.0,-10.0,647.0,-3259.0,0.15,0.075,0.551,0.817
1437188,3324.0,7130.0,2210.0,-32.0,594.0,-3221.0,0.171,0.055,0.554,0.813
1437210,2650.0,7244.0,2140.0,-162.0,533.0,-3210.0,0.192,0.035,0.555,0.809
1437222,1986.0,6702.0,2150.0,-381.0,477.0,-3132.0,0.213,0.014,0.553,0.805
1437244,1554.0,6026.0,2188.0,-371.0,452.0,-3031.0,0.234,-0.006,0.552,0.801
1437256,966.0,5518.0,2126.0,-159.0,446.0,-2991.0,0.254,-0.025,0.551,0.795
1437278,308.0,5486.0,1914.0,134.0,452.0,-2884.0,0.273,-0.043,0.552,0.787
1437300,-424.0,4912.0,2050.0,154.0,394.0,-2791.0,0.291,-0.059,0.553,0.778
1437312,-1038.0,5160.0,2030.0,53.0,326.0,-2668.0,0.309,-0.075,0.553,0.77
1437334,-1504.0,4774.0,2000.0,-164.0,248.0,-2533.0,0.325,-0.09,0.55,0.764
1437346,-1742.0,5306.0,1784.0,-56.0,203.0,-2420.0,0.342,-0.104,0.548,0.756
1437368,-2252.0,4868.0,1896.0,136.0,162.0,-2272.0,0.357,-0.117,0.547,0.748
1437380,-3034.0,4950.0,1766.0,374.0,103.0,-2182.0,0.372,-0.127,0.548,0.738
1437402,-3580.0,4308.0,1868.0,382.0,4.0,-2081.0,0.387,-0.136,0.548,0.729
1437414,-4040.0,4382.0,1974.0,356.0,-95.0,-2010.0,0.401,-0.144,0.547,0.72
1437436,-4402.0,2930.0,2350.0,304.0,-230.0,-1876.0,0.416,-0.151,0.546,0.712
1437448,-5016.0,626.0,2920.0,264.0,-306.0,-1761.0,0.429,-0.157,0.544,0.704
1437466,-5526.0,-2190.0,3346.0,393.0,-462.0,-1821.0,0.444,-0.161,0.542,0.695
1437488,-4826.0,-3010.0,4082.0,424.0,-236.0,-1044.0,0.453,-0.163,0.542,0.689
1437500,-5476.0,-1852.0,3966.0,-77.0,-116.0,-378.0,0.456,-0.165,0.541,0.688
1437522,-5430.0,-3250.0,3580.0,-370.0,-124.0,53.0,0.456,-0.165,0.538,0.69
1437544,-5282.0,-3082.0,3260.0,-442.0,-134.0,475.0,0.453,-0.163,0.535,0.694
1437556,-4866.0,-2772.0,3286.0,-342.0,-96.0,936.0,0.447,-0.159,0.534,0.7
1437578,-4502.0,-1570.0,3198.0,-94.0,-4.0,1412.0,0.438,-0.152,0.535,0.706
1437590,-4200.0,-384.0,3154.0,88.0,60.0,1807.0,0.427,-0.143,0.539,0.712
1437612,-3718.0,892.0,3002.0,127.0,23.0,2138.0,0.413,-0.131,0.542,0.72
1437624,-3192.0,1412.0,3122.0,283.0,69.0,2468.0,0.396,-0.118,0.548,0.728
1437646,-2698.0,3824.0,2736.0,400.0,95.0,2890.0,0.377,-0.102,0.554,0.736
1437668,-2316.0,4874.0,2708.0,325.0,74.0,3258.0,0.355,-0.084,0.559,0.745
1437680,-1946.0,7800.0,2230.0,407.0,30.0,3250.0,0.332,-0.065,0.564,0.753
1437702,-1368.0,7732.0,2346.0,218.0,-30.0,3291.0,0.309,-0.046,0.568,0.762
1437714,-970.0,6782.0,2818.0,277.0,41.0,3311.0,0.286,-0.028,0.571,0.769
1437736,-860.0,6286.0,2800.0,422.0,56.0,3217.0,0.263,-0.009,0.575,0.775
1437748,-232.0,7366.0,2350.0,550.0,14.0,3145.0,0.24,0.009,0.579,0.78
1437770,534.0,8452.0,1644.0,494.0,-2.0,3236.0,0.216,0.029,0.582,0.784
1437782,1566.0,9162.0,1292.0,423.0,16.0,3231.0,0.193,0.047,0.584,0.787
1437804,1774.0,10110.0,2390.0,460.0,111.0,3033.0,0.17,0.064,0.586,0.79
1437816,1414.0,9032.0,2712.0,58.0,-106.0,2851.0,0.149,0.081,0.584,0.794
1437838,1626.0,8238.0,2704.0,-174.0,26.0,3195.0,0.126,0.098,0.58,0.799
1437850,1170.0,8288.0,1974.0,-322.0,-95.0,2906.0,0.105,0.115,0.575,0.803
1437872,2696.0,7622.0,1454.0,-211.0,-199.0,2682.0,0.086,0.131,0.57,0.807
1437894,3730.0,8528.0,1892.0,117.0,-146.0,2606.0,0.067,0.146,0.567,0.808
1437906,3666.0,9798.0,2480.0,69.0,-118.0,2588.0,0.049,0.161,0.564,0.808
1437928,3378.0,9758.0,2878.0,-195.0,-192.0,2459.0,0.032,0.175,0.559,0.81
1437940,3248.0,8616.0,2894.0,-460.0,-260.0,2343.0,0.016,0.189,0.551,0.813
1437962,3306.0,7048.0,2862.0,-495.0,-296.0,2317.0,0.001,0.204,0.543,0.815
1437974,3792.0,5782.0,2498.0,-286.0,-295.0,2376.0,0.015,-0.218,-0.536,-0.815
1437996,4376.0,5742.0,1948.0,-99.0,-287.0,2448.0,0.032,-0.233,-0.53,-0.815
1438018,4938.0,7696.0,2194.0,-60.0,-303.0,2424.0,0.049,-0.247,-0.524,-0.813
1438030,5542.0,8230.0,2848.0,-186.0,-326.0,2518.0,0.066,-0.262,-0.517,-0.812
1438052,5676.0,7742.0,3060.0,-147.0,-311.0,2528.0,0.083,-0.277,-0.51,-0.81
1438064,5688.0,7840.0,2946.0,-107.0,-334.0,2363.0,0.099,-0.291,-0.503,-0.808
1438086,5810.0,7510.0,2870.0,-192.0,-390.0,2296.0,0.113,-0.305,-0.496,-0.805
1438098,6020.0,6908.0,2840.0,-247.0,-442.0,2334.0,0.128,-0.319,-0.487,-0.803
1438120,6276.0,6550.0,2736.0,-274.0,-521.0,2336.0,0.142,-0.334,-0.479,-0.799
1438132,6656.0,6376.0,2516.0,-320.0,-596.0,2352.0,0.156,-0.349,-0.47,-0.796
1438154,6922.0,6136.0,2458.0,-357.0,-617.0,2384.0,0.17,-0.365,-0.46,-0.791
1438166,7180.0,6426.0,2614.0,-370.0,-604.0,2354.0,0.183,-0.38,-0.45,-0.787
1438188,7320.0,6366.0,2660.0,-384.0,-550.0,2335.0,0.197,-0.394,-0.44,-0.782
1438210,7332.0,6040.0,2626.0,-314.0,-457.0,2291.0,0.211,-0.407,-0.43,-0.778
1438222,7246.0,5968.0,2584.0,-251.0,-369.0,2176.0,0.224,-0.419,-0.421,-0.773
1438244,6978.0,6270.0,2656.0,-233.0,-343.0,1967.0,0.236,-0.43,-0.412,-0.768
1438256,6874.0,6540.0,2842.0,-311.0,-364.0,1741.0,0.246,-0.44,-0.404,-0.764
1438278,6792.0,6460.0,2982.0,-426.0,-393.0,1518.0,0.253,-0.449,-0.395,-0.76
1438290,6740.0,6210.0,2936.0,-417.0,-376.0,1269.0,0.259,-0.458,-0.388,-0.757
1438312,6556.0,6070.0,2946.0,-346.0,-330.0,1010.0,0.264,-0.465,-0.382,-0.754
1438324,6606.0,6146.0,2812.0,-332.0,-326.0,752.0,0.266,-0.47,-0.377,-0.752
1438346,6690.0,6092.0,2820.0,-343.0,-290.0,494.0,0.267,-0.475,-0.373,-0.751
1438358,6630.0,6068.0,2764.0,-296.0,-224.0,275.0,0.267,-0.478,-0.371,-0.75
1438380,6714.0,5918.0,2888.0,-184.0,-157.0,45.0,0.266,-0.48,-0.37,-0.75
1438402,6660.0,6124.0,3132.0,-43.0,-71.0,-184.0,0.265,-0.48,-0.371,-0.75
1438414,6760.0,6024.0,3230.0,79.0,6.0,-335.0,0.263,-0.479,-0.373,-0.75
1438436,6608.0,6060.0,3234.0,258.0,117.0,-537.0,0.261,-0.475,-0.377,-0.751
1438448,6644.0,6564.0,3310.0,429.0,213.0,-798.0,0.258,-0.47,-0.383,-0.752
1438470,6988.0,6754.0,3518.0,550.0,306.0,-1106.0,0.254,-0.462,-0.391,-0.754
1438482,7228.0,6776.0,3552.0,619.0,396.0,-1447.0,0.248,-0.453,-0.401,-0.757
1438504,7326.0,6916.0,3428.0,637.0,465.0,-1763.0,0.24,-0.441,-0.412,-0.76
1438516,7398.0,7090.0,3548.0,625.0,526.0,-1998.0,0.231,-0.428,-0.423,-0.764
1438538,7450.0,7092.0,3446.0,588.0,552.0,-2173.0,0.22,-0.414,-0.435,-0.769
1438560,7526.0,7200.0,3430.0,561.0,579.0,-2354.0,0.208,-0.399,-0.447,-0.773
1438572,7636.0,7426.0,3192.0,578.0,606.0,-2548.0,0.194,-0.383,-0.459,-0.778
1438594,7628.0,7666.0,3082.0,632.0,628.0,-2729.0,0.18,-0.365,-0.473,-0.782
1438606,7546.0,7840.0,3156.0,600.0,616.0,-2881.0,0.164,-0.347,-0.486,-0.785
1438628,7376.0,8178.0,3222.0,480.0,596.0,-3007.0,0.147,-0.327,-0.498,-0.789
1438640,7254.0,8858.0,3190.0,304.0,552.0,-3098.0,0.128,-0.308,-0.509,-0.793
1438662,7290.0,8728.0,2864.0,154.0,529.0,-3172.0,0.107,-0.289,-0.518,-0.798
1438674,7090.0,8046.0,2546.0,186.0,561.0,-3270.0,0.086,-0.268,-0.528,-0.801
1438696,6728.0,8344.0,2724.0,277.0,553.0,-3434.0,0.064,-0.247,-0.538,-0.803
1438718,6404.0,9040.0,2674.0,190.0,490.0,-3543.0,0.041,-0.225,-0.547,-0.805
1438730,6174.0,8912.0,2566.0,-55.0,466.0,-3547.0,0.017,-0.203,-0.554,-0.807
1438752,5750.0,8384.0,2584.0,-206.0,446.0,-3533.0,0.008,0.182,0.558,0.809
1438764,5446.0,8028.0,2282.0,-183.0,425.0,-3510.0,0.032,0.16,0.563,0.81
1438786,5046.0,7774.0,2014.0,-87.0,422.0,-3512.0,0.056,0.138,0.567,0.81
1438798,4534.0,7292.0,2150.0,-51.0,440.0,-3508.0,0.08,0.117,0.571,0.808
1438820,3684.0,7558.0,2352.0,-29.0,418.0,-3497.0,0.104,0.096,0.575,0.806
1438832,3246.0,7380.0,2298.0,-179.0,354.0,-3383.0,0.127,0.075,0.577,0.804
1438854,2718.0,6718.0,2166.0,-290.0,328.0,-3239.0,0.149,0.056,0.577,0.801
1438866,2330.0,6612.0,1602.0,-187.0,302.0,-3138.0,0.171,0.036,0.577,0.798
1438888,1922.0,5976.0,1558.0,-65.0,272.0,-3048.0,0.192,0.018,0.578,0.793
1438910,1236.0,5724.0,1888.0,123.0,261.0,-3020.0,0.213,-0.0,0.579,0.787
1438922,488.0,6012.0,2146.0,158.0,182.0,-2956.0,0.233,-0.017,0.581,0.78
1438944,276.0,6446.0,2024.0,-122.0,91.0,-2791.0,0.253,-0.033,0.579,0.774
1438956,-222.0,5360.0,1710.0,-503.0,43.0,-2586.0,0.271,-0.048,0.575,0.77
1438978,-610.0,4650.0,1494.0,-615.0,19.0,-2516.0,0.289,-0.064,0.569,0.767
1438990,-1166.0,4518.0,1878.0,-386.0,46.0,-2494.0,0.306,-0.078,0.565,0.762
1439012,-1678.0,4398.0,2202.0,-121.0,41.0,-2301.0,0.322,-0.091,0.562,0.756
