timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2261132,-3662.0,1313.0,1575.0,123.0,80.0,-2052.0,0.338,-0.218,0.542,0.737
2261145,-4344.0,443.0,2165.0,252.0,130.0,-1595.0,0.349,-0.226,0.541,0.731
2261158,-4830.0,-329.0,1815.0,177.0,150.0,-1038.0,0.357,-0.231,0.541,0.726
2261181,-5394.0,29.0,2309.0,83.0,235.0,-435.0,0.359,-0.234,0.541,0.723
2261194,-5992.0,-145.0,2251.0,78.0,273.0,3.0,0.358,-0.235,0.543,0.722
2261217,-5878.0,1.0,2469.0,-60.0,359.0,395.0,0.354,-0.236,0.545,0.722
2261230,-5706.0,655.0,1255.0,-211.0,349.0,895.0,0.347,-0.234,0.547,0.725
2261253,-5498.0,329.0,481.0,-263.0,193.0,1403.0,0.336,-0.228,0.549,0.731
2261266,-4832.0,1131.0,1365.0,-158.0,103.0,1810.0,0.323,-0.219,0.552,0.736
2261289,-4948.0,1595.0,1865.0,-112.0,-16.0,2288.0,0.308,-0.207,0.556,0.744
2261302,-4622.0,1061.0,2035.0,41.0,-170.0,2710.0,0.291,-0.191,0.561,0.751
2261325,-4198.0,1373.0,2359.0,354.0,-295.0,3009.0,0.272,-0.172,0.568,0.757
2261338,-3718.0,1711.0,2525.0,630.0,-392.0,3195.0,0.253,-0.15,0.576,0.762
2261351,-2874.0,2807.0,1697.0,740.0,-466.0,3325.0,0.234,-0.127,0.585,0.766
2261374,-1980.0,3051.0,2059.0,624.0,-505.0,3399.0,0.213,-0.103,0.592,0.77
2261387,-1522.0,4225.0,1955.0,558.0,-524.0,3384.0,0.193,-0.078,0.598,0.774
2261410,-232.0,4603.0,1615.0,667.0,-509.0,3625.0,0.17,-0.053,0.604,0.776
2261423,-288.0,7039.0,263.0,620.0,-518.0,3476.0,0.149,-0.028,0.61,0.778
2261446,948.0,6521.0,1711.0,382.0,-557.0,3595.0,0.126,-0.003,0.612,0.781
2261459,1402.0,6375.0,1777.0,319.0,-444.0,3722.0,0.102,0.022,0.614,0.783
2261482,1554.0,8673.0,1331.0,489.0,-347.0,3596.0,0.078,0.047,0.616,0.783
2261495,2198.0,8391.0,1385.0,586.0,-352.0,3380.0,0.055,0.07,0.618,0.781
2261518,3280.0,8233.0,1619.0,153.0,-320.0,3478.0,0.031,0.093,0.617,0.781
2261531,3306.0,8293.0,1479.0,204.0,-474.0,3591.0,0.008,0.117,0.614,0.78
2261544,3888.0,9825.0,747.0,392.0,-497.0,3696.0,0.017,-0.142,-0.613,-0.777
2261567,4276.0,9767.0,1763.0,510.0,-556.0,3502.0,0.04,-0.166,-0.612,-0.772
2261580,5266.0,10675.0,1237.0,194.0,-565.0,3388.0,0.061,-0.189,-0.608,-0.769
2261603,4584.0,8307.0,861.0,-297.0,-657.0,3423.0,0.081,-0.213,-0.6,-0.767
2261616,6094.0,7727.0,567.0,-110.0,-733.0,3470.0,0.102,-0.238,-0.592,-0.763
2261639,6518.0,8639.0,1225.0,220.0,-578.0,3241.0,0.122,-0.26,-0.587,-0.757
2261652,6984.0,8635.0,1629.0,156.0,-597.0,2821.0,0.139,-0.279,-0.582,-0.751
2261675,7226.0,7549.0,1547.0,124.0,-547.0,2713.0,0.155,-0.298,-0.576,-0.745
2261688,7672.0,8199.0,1461.0,111.0,-555.0,2883.0,0.173,-0.317,-0.569,-0.739
2261711,7768.0,7165.0,1009.0,187.0,-614.0,2634.0,0.188,-0.334,-0.564,-0.731
2261724,7966.0,7523.0,925.0,196.0,-539.0,2435.0,0.203,-0.351,-0.558,-0.724
2261737,7950.0,7551.0,1311.0,41.0,-553.0,2271.0,0.215,-0.366,-0.552,-0.717
2261760,8042.0,7221.0,1905.0,0.0,-576.0,2141.0,0.227,-0.381,-0.546,-0.711
2261773,7964.0,6795.0,1691.0,-84.0,-614.0,2248.0,0.238,-0.396,-0.539,-0.704
2261796,7192.0,6377.0,1027.0,-173.0,-543.0,2032.0,0.248,-0.41,-0.531,-0.698
2261809,8240.0,6333.0,1299.0,-362.0,-638.0,2275.0,0.259,-0.426,-0.522,-0.692
2261832,7660.0,5915.0,863.0,-299.0,-630.0,1901.0,0.267,-0.44,-0.514,-0.686
2261845,8482.0,5067.0,1255.0,-190.0,-602.0,1657.0,0.274,-0.452,-0.507,-0.68
2261868,8768.0,5605.0,459.0,-69.0,-502.0,1743.0,0.282,-0.464,-0.501,-0.674
2261881,8694.0,5285.0,1285.0,-91.0,-409.0,1549.0,0.29,-0.474,-0.495,-0.668
2261894,8230.0,5429.0,1565.0,-254.0,-434.0,1373.0,0.296,-0.483,-0.489,-0.663
2261917,8368.0,4817.0,1251.0,-185.0,-431.0,958.0,0.299,-0.491,-0.484,-0.66
2261930,8060.0,5435.0,1837.0,-156.0,-379.0,618.0,0.301,-0.496,-0.482,-0.657
2261953,7820.0,6009.0,1783.0,-200.0,-342.0,395.0,0.301,-0.5,-0.48,-0.655
2261966,7912.0,5443.0,1731.0,-218.0,-317.0,228.0,0.3,-0.504,-0.479,-0.653
2261989,7342.0,6661.0,1837.0,-300.0,-210.0,89.0,0.299,-0.506,-0.478,-0.653
2262002,7530.0,6209.0,1753.0,-377.0,-148.0,-257.0,0.295,-0.506,-0.477,-0.654
2262025,7636.0,6497.0,2093.0,-405.0,-38.0,-555.0,0.29,-0.505,-0.478,-0.657
2262038,7766.0,6561.0,2231.0,-466.0,94.0,-829.0,0.284,-0.502,-0.479,-0.662
2262061,8030.0,6781.0,2161.0,-435.0,260.0,-1164.0,0.276,-0.496,-0.482,-0.668
2262074,8244.0,6367.0,2747.0,-433.0,392.0,-1497.0,0.267,-0.487,-0.485,-0.675
2262087,8922.0,6805.0,2541.0,-273.0,507.0,-1734.0,0.258,-0.477,-0.49,-0.683
2262110,8814.0,7369.0,2511.0,-319.0,634.0,-1945.0,0.247,-0.464,-0.496,-0.691
2262123,8938.0,7725.0,2207.0,-374.0,717.0,-2263.0,0.235,-0.45,-0.502,-0.701
2262146,9230.0,7911.0,2131.0,-443.0,841.0,-2575.0,0.22,-0.433,-0.508,-0.712
2262159,9498.0,7829.0,2131.0,-482.0,941.0,-2847.0,0.204,-0.413,-0.514,-0.723
2262182,9810.0,7849.0,1895.0,-385.0,1075.0,-3090.0,0.188,-0.392,-0.521,-0.735
2262195,9802.0,8297.0,2323.0,-313.0,1211.0,-3366.0,0.17,-0.367,-0.529,-0.746
2262218,9634.0,8203.0,2403.0,-254.0,1301.0,-3574.0,0.151,-0.34,-0.538,-0.757
2262231,8948.0,8215.0,2213.0,-133.0,1372.0,-3672.0,0.131,-0.312,-0.546,-0.766
2262254,8104.0,8371.0,2329.0,-170.0,1359.0,-3757.0,0.111,-0.283,-0.554,-0.775
2262267,7872.0,8923.0,1841.0,-194.0,1305.0,-3831.0,0.09,-0.253,-0.561,-0.783
2262280,7008.0,7781.0,1781.0,-222.0,1246.0,-3875.0,0.068,-0.224,-0.568,-0.789
2262303,6402.0,8075.0,1715.0,-95.0,1253.0,-3892.0,0.046,-0.194,-0.574,-0.794
2262316,5220.0,7859.0,1427.0,-185.0,1197.0,-3897.0,0.024,-0.164,-0.579,-0.799
2262339,4600.0,7115.0,1417.0,-48.0,1154.0,-3820.0,0.002,-0.135,-0.584,-0.801
2262352,3840.0,7147.0,1933.0,95.0,1148.0,-3753.0,0.019,0.106,0.589,0.801
2262375,3100.0,7891.0,1639.0,-25.0,1040.0,-3803.0,0.041,0.078,0.592,0.801
2262388,2984.0,7245.0,1487.0,-119.0,929.0,-3840.0,0.064,0.05,0.594,0.8
2262411,2126.0,5783.0,1451.0,-183.0,905.0,-3701.0,0.087,0.023,0.595,0.799
2262424,1484.0,6253.0,1751.0,-47.0,918.0,-3632.0,0.109,-0.004,0.595,0.796
2262437,1200.0,6579.0,1741.0,24.0,863.0,-3513.0,0.13,-0.03,0.596,0.792
2262460,594.0,5659.0,1225.0,-187.0,762.0,-3211.0,0.149,-0.054,0.594,0.788
2262473,324.0,5499.0,1645.0,220.0,744.0,-3201.0,0.169,-0.076,0.595,0.782
2262496,-230.0,6017.0,1313.0,354.0,677.0,-3095.0,0.188,-0.098,0.597,0.774
2262509,-874.0,5913.0,1277.0,50.0,485.0,-3027.0,0.207,-0.118,0.595,0.768
2262532,-1740.0,4511.0,919.0,-76.0,288.0,-3100.0,0.228,-0.137,0.591,0.761
2262545,-2002.0,4091.0,1381.0,11.0,183.0,-3307.0,0.251,-0.156,0.587,0.754
2262568,-1774.0,6089.0,1209.0,24.0,186.0,-3200.0,0.272,-0.174,0.583,0.745
2262581,-2470.0,4051.0,1109.0,-586.0,-28.0,-2864.0,0.292,-0.191,0.574,0.741
2262604,-2606.0,2173.0,767.0,-505.0,-75.0,-2724.0,0.31,-0.206,0.565,0.736
2262617,-3058.0,1885.0,1765.0,-161.0,-38.0,-2468.0,0.327,-0.219,0.559,0.729
2262640,-4024.0,941.0,1871.0,-32.0,-75.0,-2072.0,0.342,-0.229,0.555,0.723
2262653,-4572.0,-165.0,1829.0,-59.0,-92.0,-1626.0,0.354,-0.236,0.551,0.718
2262666,-5092.0,-497.0,1371.0,-35.0,-67.0,-1050.0,0.362,-0.241,0.548,0.715
2262689,-5808.0,-529.0,1773.0,-209.0,-51.0,-475.0,0.365,-0.243,0.546,0.714
2262702,-6006.0,-1279.0,1651.0,-274.0,-126.0,-94.0,0.366,-0.243,0.543,0.715
2262725,-5128.0,-515.0,1617.0,-315.0,-175.0,575.0,0.363,-0.24,0.542,0.719
2262738,-5462.0,-203.0,1755.0,-322.0,-216.0,1110.0,0.357,-0.233,0.542,0.724
2262761,-5180.0,255.0,1861.0,-279.0,-241.0,1630.0,0.347,-0.224,0.543,0.731
2262774,-5192.0,217.0,1585.0,-159.0,-271.0,2171.0,0.334,-0.211,0.546,0.739
2262787,-4822.0,929.0,2183.0,-30.0,-272.0,2462.0,0.318,-0.196,0.549,0.747
2262810,-4454.0,951.0,2535.0,148.0,-309.0,2717.0,0.302,-0.179,0.554,0.755
2262833,-3720.0,1287.0,2877.0,476.0,-284.0,2954.0,0.284,-0.16,0.562,0.76
2262846,-3246.0,3257.0,2389.0,692.0,-282.0,3229.0,0.264,-0.139,0.571,0.765
2262859,-2700.0,4121.0,2093.0,713.0,-373.0,3351.0,0.243,-0.116,0.579,0.77
2262882,-2042.0,4655.0,1705.0,619.0,-438.0,3338.0,0.223,-0.093,0.586,0.774
2262895,-958.0,5089.0,1761.0,421.0,-633.0,3253.0,0.203,-0.069,0.59,0.778
2262918,-302.0,6757.0,2461.0,342.0,-636.0,3363.0,0.183,-0.045,0.593,0.783
2262931,152.0,8089.0,1589.0,110.0,-743.0,3308.0,0.163,-0.02,0.594,0.787
2262949,560.0,6185.0,1899.0,1.0,-793.0,3384.0,0.143,0.005,0.593,0.792
2262972,1804.0,8987.0,507.0,218.0,-914.0,3308.0,0.124,0.031,0.593,0.795
2262985,1350.0,7621.0,2549.0,-184.0,-877.0,3326.0,0.104,0.056,0.59,0.799
2262998,2772.0,8239.0,2595.0,-85.0,-878.0,3182.0,0.085,0.08,0.586,0.802
2263021,2798.0,8397.0,2221.0,211.0,-873.0,3141.0,0.067,0.104,0.584,0.802
2263034,3522.0,7581.0,2399.0,316.0,-818.0,3044.0,0.048,0.127,0.583,0.801
2263057,3882.0,9613.0,1251.0,195.0,-877.0,3071.0,0.03,0.151,0.58,0.8
2263070,3858.0,8845.0,2589.0,-5.0,-954.0,3121.0,0.011,0.175,0.575,0.799
2263093,5498.0,8585.0,2163.0,-96.0,-885.0,3349.0,0.009,-0.199,-0.569,-0.798
2263106,4576.0,7627.0,1591.0,273.0,-963.0,3177.0,0.028,-0.223,-0.565,-0.794
2263129,5562.0,7263.0,1213.0,405.0,-914.0,2948.0,0.045,-0.246,-0.561,-0.789
2263142,5854.0,8599.0,3007.0,400.0,-859.0,2577.0,0.061,-0.265,-0.559,-0.783
2263155,5876.0,8555.0,2255.0,299.0,-833.0,2580.0,0.076,-0.285,-0.555,-0.778
2263178,6492.0,7663.0,1543.0,295.0,-879.0,2560.0,0.091,-0.304,-0.551,-0.772
2263191,6652.0,7099.0,1813.0,262.0,-809.0,2507.0,0.105,-0.322,-0.546,-0.766
2263214,6838.0,7927.0,1905.0,443.0,-727.0,2403.0,0.12,-0.339,-0.543,-0.759
2263227,6802.0,8673.0,2001.0,424.0,-778.0,2402.0,0.135,-0.356,-0.539,-0.751
2263250,6700.0,6655.0,1623.0,496.0,-642.0,2221.0,0.149,-0.371,-0.536,-0.744
2263263,7348.0,6813.0,1407.0,459.0,-694.0,2322.0,0.163,-0.387,-0.532,-0.736
2263286,7436.0,6667.0,741.0,463.0,-707.0,2146.0,0.176,-0.402,-0.528,-0.727
2263299,7598.0,7139.0,1283.0,544.0,-574.0,1916.0,0.188,-0.414,-0.525,-0.719
2263322,7984.0,7535.0,1259.0,459.0,-605.0,1761.0,0.199,-0.426,-0.523,-0.711
2263335,7996.0,6057.0,877.0,316.0,-568.0,1620.0,0.208,-0.437,-0.52,-0.704
2263348,8222.0,7067.0,825.0,97.0,-649.0,1597.0,0.216,-0.448,-0.515,-0.698
2263371,8240.0,6195.0,1363.0,72.0,-607.0,1500.0,0.223,-0.459,-0.511,-0.692
2263384,8008.0,5791.0,1543.0,155.0,-541.0,1418.0,0.231,-0.469,-0.507,-0.685
2263407,7834.0,7641.0,1295.0,199.0,-448.0,1268.0,0.238,-0.477,-0.504,-0.68
2263420,7516.0,6105.0,1955.0,11.0,-422.0,1039.0,0.243,-0.485,-0.5,-0.675
2263443,7548.0,6035.0,1543.0,149.0,-325.0,859.0,0.248,-0.49,-0.498,-0.671
2263456,7358.0,6491.0,1893.0,145.0,-267.0,566.0,0.251,-0.494,-0.497,-0.668
2263479,6888.0,6573.0,1683.0,-26.0,-232.0,345.0,0.252,-0.497,-0.496,-0.666
2263492,7250.0,6327.0,1745.0,-137.0,-186.0,193.0,0.252,-0.499,-0.495,-0.665
2263515,6802.0,6737.0,1889.0,-255.0,-103.0,17.0,0.251,-0.5,-0.494,-0.665
2263528,7208.0,6277.0,1807.0,-248.0,27.0,-134.0,0.25,-0.5,-0.494,-0.667
2263541,7328.0,7693.0,1725.0,-217.0,219.0,-346.0,0.248,-0.497,-0.494,-0.669
2263564,7878.0,6209.0,2489.0,-393.0,343.0,-571.0,0.244,-0.493,-0.493,-0.674
2263577,8258.0,6199.0,2139.0,-360.0,550.0,-808.0,0.241,-0.486,-0.494,-0.68
2263600,8278.0,7219.0,2805.0,-331.0,721.0,-1080.0,0.236,-0.477,-0.495,-0.687
2263613,8830.0,7089.0,2055.0,-393.0,797.0,-1383.0,0.229,-0.466,-0.497,-0.695
2263636,8886.0,7151.0,2687.0,-320.0,961.0,-1763.0,0.221,-0.452,-0.501,-0.704
2263649,8850.0,7883.0,2467.0,-312.0,1109.0,-2042.0,0.212,-0.436,-0.505,-0.714
2263672,8700.0,7717.0,1959.0,-417.0,1175.0,-2277.0,0.201,-0.418,-0.51,-0.725
2263685,8666.0,8731.0,1565.0,-379.0,1257.0,-2512.0,0.189,-0.398,-0.515,-0.736
2263698,8652.0,8593.0,1603.0,-457.0,1276.0,-2842.0,0.174,-0.376,-0.52,-0.747
2263721,8504.0,8391.0,1665.0,-395.0,1349.0,-3019.0,0.159,-0.352,-0.525,-0.758
2263734,8048.0,8727.0,2061.0,-396.0,1400.0,-3182.0,0.142,-0.327,-0.531,-0.769
2263757,7434.0,8403.0,2243.0,-472.0,1384.0,-3317.0,0.124,-0.301,-0.536,-0.779
2263770,7132.0,8443.0,2721.0,-399.0,1426.0,-3362.0,0.106,-0.274,-0.54,-0.789
2263793,6724.0,7975.0,2263.0,-437.0,1413.0,-3427.0,0.087,-0.246,-0.544,-0.797
2263806,6520.0,8005.0,1971.0,-281.0,1373.0,-3531.0,0.067,-0.218,-0.549,-0.804
2263829,5686.0,7495.0,1703.0,-219.0,1257.0,-3581.0,0.047,-0.19,-0.554,-0.81
2263842,4922.0,7835.0,1891.0,-173.0,1144.0,-3619.0,0.025,-0.162,-0.558,-0.813
2263865,4442.0,8241.0,2473.0,-248.0,1065.0,-3648.0,0.003,-0.135,-0.561,-0.817
2263878,3880.0,7585.0,1839.0,-394.0,951.0,-3616.0,0.019,0.109,0.562,0.819
2263901,3462.0,6903.0,2475.0,-320.0,1006.0,-3613.0,0.042,0.083,0.563,0.821
2263914,2276.0,6645.0,2673.0,-354.0,1005.0,-3590.0,0.064,0.057,0.564,0.822
2263927,2198.0,6615.0,2089.0,-281.0,954.0,-3590.0,0.086,0.03,0.564,0.821
2263950,1560.0,6063.0,2501.0,-266.0,910.0,-3351.0,0.107,0.006,0.563,0.819
2263963,972.0,6015.0,2885.0,-377.0,867.0,-3151.0,0.127,-0.018,0.561,0.818
2263986,882.0,6381.0,2699.0,-413.0,810.0,-3008.0,0.146,-0.04,0.558,0.816
2263999,248.0,5095.0,2471.0,-231.0,827.0,-2983.0,0.164,-0.062,0.556,0.812
2264022,64.0,5601.0,2347.0,-6.0,877.0,-2881.0,0.182,-0.083,0.556,0.807
2264035,-530.0,6355.0,1921.0,-185.0,818.0,-2735.0,0.198,-0.104,0.553,0.802
2264058,-1182.0,5203.0,2105.0,-509.0,719.0,-2805.0,0.215,-0.124,0.548,0.799
2264071,-1252.0,5087.0,2179.0,-585.0,741.0,-2988.0,0.233,-0.146,0.541,0.795
2264084,-1862.0,4293.0,1905.0,-616.0,730.0,-2936.0,0.25,-0.167,0.534,0.79
2264107,-1948.0,4019.0,1637.0,-689.0,717.0,-2708.0,0.266,-0.187,0.527,0.785
2264120,-3040.0,3827.0,1085.0,-1072.0,592.0,-2335.0,0.279,-0.205,0.516,0.784
2264143,-3232.0,2301.0,587.0,-955.0,449.0,-2271.0,0.292,-0.221,0.506,0.781
2264156,-3646.0,1571.0,1087.0,-808.0,293.0,-2033.0,0.304,-0.235,0.497,0.778
2264179,-4198.0,909.0,1937.0,-712.0,239.0,-1698.0,0.314,-0.246,0.489,0.776
2264192,-4584.0,-609.0,1479.0,-621.0,165.0,-1311.0,0.322,-0.255,0.482,0.774
2264215,-5058.0,-1209.0,1495.0,-505.0,80.0,-780.0,0.327,-0.26,0.477,0.774
2264228,-5602.0,-1073.0,1781.0,-443.0,-16.0,-173.0,0.327,-0.261,0.473,0.775
2264241,-5792.0,-1167.0,2571.0,-444.0,-108.0,295.0,0.326,-0.26,0.471,0.778
2264264,-5882.0,-1285.0,2423.0,-394.0,-228.0,805.0,0.321,-0.255,0.469,0.782
2264277,-5798.0,-909.0,2769.0,-366.0,-322.0,1341.0,0.312,-0.248,0.469,0.788
2264300,-5530.0,-663.0,2503.0,-278.0,-455.0,1790.0,0.301,-0.237,0.47,0.795
2264313,-5302.0,-195.0,2777.0,-87.0,-588.0,2228.0,0.288,-0.222,0.473,0.803
2264336,-4752.0,-185.0,3275.0,185.0,-683.0,2552.0,0.273,-0.205,0.478,0.81
2264349,-4126.0,1045.0,2659.0,538.0,-749.0,2861.0,0.256,-0.184,0.486,0.815
2264372,-3502.0,2309.0,2081.0,579.0,-891.0,3088.0,0.239,-0.161,0.493,0.821
2264385,-2730.0,2961.0,2589.0,714.0,-1099.0,3204.0,0.221,-0.136,0.501,0.826
2264408,-1322.0,4537.0,2895.0,862.0,-1104.0,3199.0,0.203,-0.11,0.509,0.829
2264421,-1298.0,4345.0,2623.0,549.0,-1229.0,3191.0,0.185,-0.084,0.514,0.833
2264444,-98.0,5341.0,2757.0,678.0,-1267.0,3009.0,0.169,-0.058,0.519,0.836
2264457,1120.0,6339.0,2509.0,908.0,-1202.0,2994.0,0.153,-0.032,0.526,0.836
2264470,1770.0,7493.0,2575.0,797.0,-1154.0,3237.0,0.133,-0.005,0.531,0.837
2264493,1082.0,7467.0,2589.0,467.0,-1235.0,3278.0,0.114,0.022,0.534,0.838
2264506,2358.0,8417.0,3609.0,684.0,-1273.0,2973.0,0.097,0.048,0.537,0.837
2264529,2852.0,9553.0,2991.0,824.0,-1169.0,2942.0,0.08,0.072,0.541,0.834
2264542,2722.0,8251.0,2887.0,755.0,-1133.0,2811.0,0.064,0.096,0.543,0.832
2264565,2990.0,9103.0,2265.0,592.0,-1238.0,2928.0,0.047,0.121,0.544,0.829
2264578,3628.0,7633.0,3497.0,778.0,-1215.0,2837.0,0.03,0.145,0.546,0.824
2264601,4354.0,9697.0,3023.0,946.0,-1040.0,2821.0,0.013,0.168,0.549,0.818
2264614,3894.0,8471.0,3063.0,660.0,-1016.0,2701.0,0.004,-0.19,-0.55,-0.813
2264627,4310.0,8163.0,2025.0,367.0,-1034.0,2755.0,0.02,-0.212,-0.548,-0.809
2264650,4498.0,8221.0,2679.0,314.0,-1121.0,2719.0,0.035,-0.234,-0.545,-0.805
2264663,5338.0,7701.0,2391.0,662.0,-1002.0,2527.0,0.051,-0.254,-0.544,-0.798
2264686,5560.0,8611.0,2563.0,621.0,-890.0,2295.0,0.065,-0.272,-0.544,-0.791
2264699,5526.0,8483.0,2041.0,174.0,-944.0,2068.0,0.076,-0.289,-0.54,-0.787
2264722,6424.0,7199.0,1999.0,95.0,-974.0,2380.0,0.088,-0.308,-0.535,-0.781
2264735,6088.0,6505.0,2137.0,283.0,-855.0,2410.0,0.103,-0.326,-0.531,-0.775
2264758,6994.0,8023.0,2291.0,624.0,-767.0,2248.0,0.117,-0.342,-0.529,-0.767
2264771,6548.0,7623.0,1971.0,456.0,-721.0,2151.0,0.13,-0.357,-0.526,-0.76
2264794,6942.0,7775.0,2265.0,109.0,-851.0,1954.0,0.141,-0.373,-0.522,-0.754
2264807,7346.0,6419.0,1719.0,12.0,-945.0,2116.0,0.151,-0.39,-0.516,-0.748
2264820,6922.0,6689.0,1499.0,79.0,-962.0,1937.0,0.16,-0.405,-0.511,-0.741
2264843,6816.0,6279.0,1623.0,63.0,-1083.0,1832.0,0.168,-0.421,-0.506,-0.734
2264856,6954.0,5385.0,1239.0,223.0,-1138.0,1642.0,0.175,-0.436,-0.503,-0.725
2264879,7098.0,7121.0,1303.0,230.0,-980.0,1934.0,0.185,-0.451,-0.498,-0.717
2264892,7172.0,5387.0,2517.0,45.0,-976.0,1680.0,0.192,-0.466,-0.493,-0.71
2264915,8542.0,5789.0,1639.0,-115.0,-969.0,1928.0,0.2,-0.481,-0.486,-0.702
2264928,7974.0,5069.0,1629.0,-59.0,-933.0,1613.0,0.206,-0.494,-0.48,-0.695
2264956,8118.0,5661.0,1017.0,70.0,-671.0,1302.0,0.213,-0.504,-0.476,-0.689
2264969,8006.0,5773.0,1417.0,86.0,-547.0,1099.0,0.218,-0.512,-0.473,-0.683
2264982,8328.0,5961.0,1963.0,-54.0,-512.0,947.0,0.222,-0.519,-0.469,-0.679
2264995,8266.0,5893.0,1843.0,-27.0,-396.0,754.0,0.225,-0.525,-0.467,-0.675
2265018,8054.0,6089.0,2039.0,-93.0,-348.0,569.0,0.227,-0.529,-0.464,-0.673
2265031,7804.0,6407.0,2017.0,-168.0,-272.0,355.0,0.228,-0.533,-0.462,-0.671
2265054,7716.0,6267.0,2041.0,-113.0,-147.0,-1.0,0.227,-0.534,-0.462,-0.671
2265067,7512.0,6717.0,2261.0,-87.0,13.0,-127.0,0.227,-0.533,-0.463,-0.671
2265090,7612.0,6081.0,2393.0,-158.0,140.0,-350.0,0.225,-0.53,-0.464,-0.673
2265103,7530.0,6535.0,2459.0,-115.0,299.0,-593.0,0.222,-0.526,-0.466,-0.676
2265126,7704.0,6751.0,2549.0,-169.0,398.0,-905.0,0.218,-0.52,-0.469,-0.68
2265139,8354.0,7185.0,2267.0,-187.0,539.0,-1224.0,0.212,-0.511,-0.473,-0.686
2265152,8202.0,6041.0,2099.0,-234.0,722.0,-1475.0,0.205,-0.5,-0.477,-0.693
2265175,8408.0,7327.0,2565.0,-96.0,897.0,-1800.0,0.198,-0.486,-0.483,-0.701
2265188,8334.0,7783.0,2887.0,-229.0,943.0,-2140.0,0.187,-0.47,-0.49,-0.71
2265211,8662.0,8181.0,2437.0,-384.0,1008.0,-2337.0,0.175,-0.453,-0.496,-0.72
2265224,8862.0,7833.0,2261.0,-368.0,1184.0,-2525.0,0.163,-0.433,-0.503,-0.73
2265247,8846.0,7871.0,1905.0,-217.0,1397.0,-2676.0,0.15,-0.411,-0.51,-0.74
2265260,8886.0,8649.0,1835.0,-173.0,1508.0,-2883.0,0.138,-0.387,-0.518,-0.751
2265283,8694.0,8107.0,1585.0,-166.0,1558.0,-3067.0,0.123,-0.361,-0.526,-0.76
2265296,8372.0,8243.0,1875.0,-26.0,1614.0,-3161.0,0.109,-0.334,-0.534,-0.769
2265319,7690.0,8633.0,2125.0,-2.0,1655.0,-3279.0,0.094,-0.305,-0.543,-0.777
2265332,7222.0,8857.0,2545.0,-75.0,1577.0,-3406.0,0.077,-0.276,-0.55,-0.784
2265355,6396.0,7813.0,2123.0,-80.0,1551.0,-3435.0,0.06,-0.247,-0.557,-0.791
2265368,5800.0,8159.0,2269.0,68.0,1558.0,-3406.0,0.044,-0.217,-0.564,-0.795
2265381,5080.0,8265.0,1971.0,105.0,1503.0,-3491.0,0.026,-0.187,-0.571,-0.799
2265404,4324.0,7673.0,2179.0,-71.0,1395.0,-3509.0,0.008,-0.158,-0.576,-0.802
2265417,4168.0,7953.0,2253.0,-9.0,1340.0,-3502.0,0.011,0.129,0.581,0.804
2265440,3470.0,7821.0,1817.0,30.0,1275.0,-3562.0,0.03,0.101,0.585,0.804
2265453,2832.0,6913.0,2073.0,-142.0,1195.0,-3564.0,0.05,0.073,0.588,0.804
2265476,2450.0,7727.0,1955.0,-83.0,1104.0,-3554.0,0.071,0.045,0.59,0.803
2265489,1962.0,6597.0,1973.0,-84.0,960.0,-3572.0,0.092,0.019,0.591,0.801
2265512,1706.0,5985.0,2101.0,175.0,866.0,-3481.0,0.113,-0.007,0.593,0.797
2265525,1298.0,6671.0,1479.0,544.0,714.0,-3442.0,0.135,-0.03,0.597,0.79
2265548,1726.0,8103.0,1033.0,619.0,586.0,-3423.0,0.157,-0.052,0.602,0.781
2265561,36.0,5087.0,1269.0,57.0,390.0,-3191.0,0.178,-0.073,0.601,0.776
2265574,52.0,5049.0,2297.0,228.0,405.0,-3256.0,0.2,-0.093,0.601,0.768
2265597,-974.0,6209.0,2121.0,296.0,436.0,-3166.0,0.22,-0.113,0.601,0.76
2265610,-1952.0,5345.0,2097.0,111.0,264.0,-3295.0,0.242,-0.133,0.598,0.752
2265633,-1844.0,5519.0,1427.0,71.0,157.0,-3483.0,0.266,-0.153,0.595,0.743
2265646,-2388.0,5357.0,1285.0,-135.0,-3.0,-3260.0,0.289,-0.171,0.589,0.735
2265669,-2614.0,3283.0,553.0,-264.0,-169.0,-3141.0,0.311,-0.187,0.582,0.728
2265682,-2892.0,2317.0,885.0,-207.0,-105.0,-2967.0,0.332,-0.203,0.575,0.72
2265695,-3596.0,2611.0,1283.0,-302.0,-21.0,-2651.0,0.349,-0.217,0.567,0.713
2265718,-4334.0,803.0,1481.0,-417.0,-33.0,-2267.0,0.364,-0.23,0.56,0.708
2265741,-4588.0,-1381.0,1915.0,-180.0,-11.0,-1926.0,0.377,-0.24,0.555,0.702
2265754,-4972.0,-725.0,1965.0,-171.0,102.0,-1327.0,0.385,-0.248,0.551,0.698
2265767,-6004.0,-589.0,2547.0,-292.0,87.0,-686.0,0.389,-0.252,0.548,0.696
2265790,-6100.0,-1539.0,2295.0,-99.0,94.0,-289.0,0.391,-0.254,0.547,0.695
2265803,-5674.0,-1271.0,1317.0,-57.0,79.0,201.0,0.389,-0.254,0.548,0.696
2265826,-5280.0,-123.0,1585.0,-132.0,68.0,931.0,0.383,-0.249,0.55,0.699
2265839,-5486.0,129.0,1691.0,-293.0,49.0,1347.0,0.374,-0.243,0.551,0.705
