timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2249290,3680.0,10096.0,4188.0,-236.0,-647.0,2198.0,0.087,0.187,0.468,0.859
2249312,3632.0,9416.0,4406.0,-549.0,-615.0,1994.0,0.075,0.201,0.46,0.862
2249324,3048.0,8546.0,4236.0,-600.0,-577.0,1696.0,0.065,0.212,0.451,0.864
2249346,3362.0,6262.0,3694.0,-146.0,-771.0,1770.0,0.054,0.226,0.446,0.864
2249358,3076.0,6272.0,3594.0,281.0,-765.0,1759.0,0.043,0.24,0.444,0.862
2249380,3462.0,6054.0,3506.0,204.0,-809.0,1883.0,0.031,0.254,0.441,0.86
2249402,4030.0,6518.0,3310.0,-120.0,-866.0,2090.0,0.018,0.27,0.435,0.859
2249414,4738.0,7118.0,3230.0,-213.0,-982.0,2063.0,0.006,0.286,0.428,0.857
2249436,4984.0,6422.0,3242.0,-166.0,-1020.0,2077.0,0.006,-0.303,-0.421,-0.855
2249448,4972.0,6514.0,3126.0,76.0,-1005.0,2014.0,0.019,-0.319,-0.416,-0.852
2249470,4974.0,7076.0,2886.0,57.0,-1137.0,1873.0,0.029,-0.335,-0.411,-0.847
2249482,5370.0,6748.0,2862.0,-256.0,-1294.0,1892.0,0.039,-0.353,-0.403,-0.844
2249504,5778.0,6320.0,3002.0,-580.0,-1442.0,1921.0,0.046,-0.371,-0.393,-0.84
2249526,6414.0,5808.0,3486.0,-787.0,-1582.0,1875.0,0.053,-0.391,-0.381,-0.836
2249538,6884.0,5228.0,3296.0,-805.0,-1559.0,1883.0,0.059,-0.41,-0.368,-0.832
2249550,7028.0,5190.0,3198.0,-659.0,-1415.0,1910.0,0.067,-0.428,-0.357,-0.828
2249573,6990.0,5148.0,3342.0,-446.0,-1243.0,1943.0,0.076,-0.444,-0.346,-0.823
2249590,6952.0,5240.0,3500.0,-282.0,-1099.0,1919.0,0.086,-0.459,-0.337,-0.818
2249612,7058.0,5426.0,3596.0,-255.0,-1033.0,1841.0,0.096,-0.472,-0.328,-0.812
2249624,7208.0,5632.0,3516.0,-363.0,-1037.0,1758.0,0.105,-0.486,-0.318,-0.807
2249646,7292.0,5374.0,3344.0,-567.0,-1054.0,1682.0,0.112,-0.499,-0.308,-0.802
2249658,7290.0,5546.0,3426.0,-796.0,-1049.0,1558.0,0.117,-0.512,-0.296,-0.798
2249680,7326.0,5536.0,3876.0,-1027.0,-1041.0,1432.0,0.12,-0.525,-0.282,-0.794
2249692,7394.0,4948.0,4152.0,-1151.0,-942.0,1284.0,0.122,-0.537,-0.269,-0.791
2249714,7766.0,4438.0,4312.0,-1015.0,-747.0,1050.0,0.123,-0.546,-0.257,-0.788
2249726,7798.0,4046.0,4208.0,-563.0,-433.0,791.0,0.125,-0.551,-0.25,-0.786
2249748,7640.0,4146.0,4252.0,57.0,-121.0,512.0,0.129,-0.553,-0.248,-0.785
2249770,7486.0,4554.0,4442.0,514.0,127.0,265.0,0.134,-0.552,-0.25,-0.784
2249782,7288.0,5358.0,4556.0,669.0,280.0,65.0,0.139,-0.55,-0.255,-0.783
2249804,7180.0,5372.0,4586.0,613.0,354.0,-151.0,0.142,-0.546,-0.26,-0.784
2249816,7244.0,5452.0,4414.0,513.0,410.0,-387.0,0.143,-0.541,-0.265,-0.785
2249838,7284.0,5274.0,4426.0,493.0,484.0,-625.0,0.143,-0.535,-0.271,-0.787
2249850,7354.0,4940.0,4462.0,568.0,620.0,-872.0,0.141,-0.528,-0.279,-0.79
2249872,7284.0,5160.0,4310.0,794.0,813.0,-1172.0,0.139,-0.518,-0.29,-0.793
2249884,7404.0,5472.0,4236.0,1063.0,980.0,-1434.0,0.136,-0.505,-0.304,-0.796
2249906,7384.0,6020.0,4040.0,1233.0,1109.0,-1648.0,0.133,-0.49,-0.319,-0.8
2249918,7336.0,6370.0,4284.0,1177.0,1121.0,-1835.0,0.129,-0.475,-0.335,-0.804
2249940,7420.0,6856.0,4120.0,936.0,1049.0,-2042.0,0.121,-0.459,-0.35,-0.807
2249962,7600.0,6784.0,3820.0,769.0,1060.0,-2220.0,0.112,-0.443,-0.364,-0.812
2249974,7576.0,6932.0,3764.0,797.0,1085.0,-2398.0,0.101,-0.425,-0.379,-0.816
2249996,7640.0,7082.0,3942.0,784.0,1099.0,-2586.0,0.089,-0.407,-0.395,-0.819
2250008,7408.0,7370.0,3876.0,564.0,1067.0,-2718.0,0.074,-0.388,-0.408,-0.823
2250030,7188.0,7302.0,3698.0,223.0,1021.0,-2801.0,0.058,-0.369,-0.42,-0.827
2250042,6974.0,7160.0,3472.0,67.0,1009.0,-2851.0,0.04,-0.349,-0.429,-0.832
2250064,6790.0,6960.0,3224.0,123.0,1028.0,-2892.0,0.023,-0.33,-0.439,-0.835
2250086,6496.0,7034.0,3242.0,283.0,1049.0,-2972.0,0.005,-0.309,-0.45,-0.838
2250098,6258.0,7618.0,3574.0,350.0,1020.0,-3097.0,0.013,0.288,0.462,0.839
2250120,5944.0,8102.0,3336.0,175.0,957.0,-3159.0,0.033,0.266,0.472,0.84
2250132,5502.0,7774.0,3092.0,-96.0,911.0,-3143.0,0.054,0.245,0.479,0.841
2250154,4864.0,7196.0,3038.0,-200.0,872.0,-3152.0,0.075,0.224,0.485,0.842
2250166,4408.0,7084.0,2788.0,-192.0,808.0,-3135.0,0.096,0.204,0.49,0.842
2250188,4254.0,6676.0,2778.0,-183.0,791.0,-3123.0,0.116,0.183,0.495,0.841
2250200,3636.0,6988.0,2738.0,-78.0,781.0,-3130.0,0.137,0.163,0.501,0.839
2250222,3208.0,7606.0,2678.0,116.0,743.0,-3115.0,0.157,0.143,0.507,0.835
2250244,2636.0,6626.0,2550.0,149.0,691.0,-3019.0,0.177,0.124,0.513,0.831
2250256,2140.0,6710.0,2486.0,309.0,633.0,-3020.0,0.196,0.106,0.52,0.825
2250278,1708.0,6814.0,2764.0,240.0,537.0,-3003.0,0.216,0.088,0.525,0.818
2250290,1056.0,6920.0,2736.0,-116.0,434.0,-2887.0,0.236,0.071,0.528,0.813
2250312,702.0,6698.0,2456.0,-534.0,319.0,-2746.0,0.255,0.054,0.526,0.81
2250324,456.0,5630.0,2464.0,-735.0,286.0,-2625.0,0.274,0.037,0.522,0.807
2250346,-204.0,4290.0,2446.0,-588.0,304.0,-2475.0,0.291,0.021,0.519,0.803
2250358,-986.0,3756.0,2724.0,-302.0,271.0,-2395.0,0.308,0.007,0.518,0.798
2250380,-1290.0,3926.0,2830.0,-114.0,192.0,-2281.0,0.324,-0.006,0.518,0.792
2250392,-1404.0,4752.0,2558.0,-43.0,165.0,-2036.0,0.338,-0.017,0.518,0.786
2250414,-1732.0,4180.0,2718.0,26.0,141.0,-1798.0,0.351,-0.026,0.518,0.78
2250436,-2248.0,4402.0,2872.0,286.0,122.0,-1662.0,0.363,-0.034,0.52,0.773
2250448,-2666.0,5138.0,3048.0,432.0,55.0,-1552.0,0.374,-0.04,0.523,0.765
2250470,-3076.0,4810.0,3468.0,385.0,-28.0,-1370.0,0.384,-0.045,0.525,0.758
2250482,-2562.0,4872.0,3560.0,329.0,138.0,-558.0,0.388,-0.048,0.527,0.755
2250504,-3964.0,6096.0,3332.0,111.0,150.0,-342.0,0.39,-0.05,0.529,0.753
2250516,-4438.0,5146.0,3436.0,64.0,-55.0,-988.0,0.397,-0.054,0.528,0.749
2250538,-4234.0,4842.0,3820.0,265.0,-95.0,-1370.0,0.408,-0.059,0.529,0.742
2250550,-4460.0,4404.0,3856.0,161.0,-44.0,-1163.0,0.416,-0.064,0.529,0.737
2250572,-4786.0,3246.0,3702.0,10.0,5.0,-942.0,0.423,-0.068,0.529,0.733
2250584,-5078.0,2750.0,3324.0,-20.0,6.0,-724.0,0.428,-0.071,0.528,0.73
2250606,-5246.0,2222.0,3264.0,-86.0,-74.0,-657.0,0.433,-0.074,0.527,0.728
2250628,-5030.0,1692.0,3582.0,-98.0,-112.0,-429.0,0.437,-0.076,0.525,0.726
2250640,-4762.0,1692.0,3730.0,-40.0,-95.0,-39.0,0.438,-0.075,0.525,0.726
2250662,-4856.0,2320.0,3776.0,67.0,-58.0,329.0,0.436,-0.073,0.525,0.727
2250674,-4880.0,3080.0,3570.0,67.0,-40.0,579.0,0.433,-0.069,0.526,0.729
2250696,-4494.0,3658.0,3514.0,160.0,-5.0,1206.0,0.425,-0.062,0.528,0.733
2250708,-4626.0,5114.0,3446.0,173.0,50.0,1118.0,0.418,-0.056,0.53,0.736
2250730,-4622.0,6442.0,3444.0,200.0,-6.0,961.0,0.411,-0.05,0.531,0.739
2250742,-4380.0,6754.0,3574.0,176.0,-17.0,906.0,0.406,-0.045,0.533,0.741
2250764,-4556.0,6478.0,3624.0,178.0,-14.0,730.0,0.401,-0.04,0.534,0.743
2250786,-4698.0,6406.0,3464.0,198.0,-31.0,480.0,0.398,-0.037,0.536,0.743
2250798,-4572.0,6394.0,3392.0,94.0,-25.0,434.0,0.396,-0.034,0.537,0.744
2250820,-4436.0,6178.0,3528.0,-69.0,-28.0,318.0,0.394,-0.032,0.536,0.746
2250832,-4190.0,5842.0,3694.0,-214.0,-22.0,276.0,0.393,-0.031,0.535,0.748
2250854,-4180.0,5192.0,3794.0,-302.0,-19.0,267.0,0.391,-0.031,0.532,0.75
2250866,-4126.0,4422.0,4026.0,-336.0,-3.0,314.0,0.389,-0.03,0.53,0.753
2250888,-4136.0,3274.0,4072.0,-448.0,24.0,432.0,0.386,-0.029,0.527,0.756
2250900,-4280.0,1890.0,3732.0,-609.0,43.0,603.0,0.382,-0.029,0.523,0.761
2250922,-4022.0,862.0,3550.0,-708.0,34.0,836.0,0.376,-0.027,0.518,0.767
2250944,-2858.0,2756.0,3280.0,-586.0,15.0,1185.0,0.368,-0.023,0.515,0.774
2250956,-2494.0,3364.0,3306.0,-653.0,28.0,1681.0,0.356,-0.017,0.51,0.783
2250978,-2260.0,3302.0,3350.0,-620.0,-20.0,1908.0,0.342,-0.01,0.506,0.792
2250990,-1948.0,3368.0,3802.0,-463.0,-66.0,1983.0,0.328,-0.001,0.502,0.8
2251012,-1308.0,5736.0,3562.0,-102.0,-94.0,2018.0,0.313,0.009,0.501,0.807
2251024,-962.0,6304.0,3714.0,-57.0,-120.0,2198.0,0.298,0.02,0.5,0.813
2251046,-848.0,7022.0,3414.0,-35.0,-154.0,2262.0,0.281,0.032,0.499,0.819
2251058,-986.0,4826.0,3248.0,-304.0,-223.0,2253.0,0.266,0.044,0.495,0.826
2251080,-816.0,4152.0,3304.0,-241.0,-299.0,2006.0,0.252,0.055,0.492,0.832
2251092,-334.0,4688.0,3326.0,-90.0,-376.0,1983.0,0.238,0.067,0.489,0.836
2251114,222.0,5736.0,3612.0,-8.0,-413.0,2161.0,0.224,0.081,0.486,0.841
2251136,1282.0,7946.0,3558.0,115.0,-422.0,2206.0,0.208,0.095,0.485,0.844
2251148,1382.0,7126.0,3512.0,-42.0,-465.0,2157.0,0.193,0.109,0.481,0.848
2251170,1940.0,7354.0,3446.0,51.0,-467.0,2311.0,0.177,0.123,0.479,0.851
2251182,2052.0,6818.0,3712.0,213.0,-522.0,2327.0,0.161,0.139,0.477,0.853
2251204,1974.0,6334.0,3716.0,354.0,-564.0,2381.0,0.144,0.155,0.475,0.854
2251216,2372.0,6878.0,3918.0,484.0,-609.0,2310.0,0.128,0.171,0.475,0.854
2251238,3336.0,8984.0,3048.0,405.0,-695.0,2183.0,0.113,0.187,0.473,0.853
2251250,4140.0,7560.0,3002.0,-60.0,-730.0,2279.0,0.099,0.202,0.468,0.855
2251272,4110.0,7728.0,3664.0,-54.0,-681.0,2125.0,0.085,0.217,0.463,0.855
2251294,3758.0,8114.0,3918.0,-26.0,-749.0,1877.0,0.073,0.231,0.458,0.855
2251306,4010.0,7302.0,3826.0,-12.0,-779.0,1996.0,0.061,0.246,0.453,0.855
2251328,4152.0,6498.0,3820.0,85.0,-765.0,2162.0,0.047,0.262,0.448,0.854
2251340,4422.0,6040.0,3544.0,116.0,-824.0,2313.0,0.031,0.278,0.443,0.852
2251362,5096.0,5686.0,2892.0,66.0,-909.0,2488.0,0.015,0.296,0.436,0.85
2251374,5964.0,5906.0,2752.0,21.0,-972.0,2503.0,0.001,-0.314,-0.429,-0.847
2251396,6370.0,7166.0,3390.0,-72.0,-1036.0,2439.0,0.016,-0.332,-0.422,-0.844
2251408,6532.0,7032.0,3718.0,-273.0,-1136.0,2566.0,0.031,-0.351,-0.412,-0.84
2251430,6978.0,6502.0,3746.0,-319.0,-1120.0,2698.0,0.047,-0.37,-0.4,-0.837
2251442,7154.0,6512.0,3690.0,-342.0,-1146.0,2702.0,0.062,-0.389,-0.389,-0.833
2251464,7520.0,6014.0,3596.0,-318.0,-1152.0,2661.0,0.078,-0.408,-0.377,-0.828
2251486,7780.0,5544.0,3376.0,-191.0,-1114.0,2602.0,0.093,-0.426,-0.367,-0.822
2251498,7752.0,5888.0,3468.0,-26.0,-1032.0,2483.0,0.109,-0.442,-0.357,-0.815
2251520,8012.0,5704.0,3616.0,-4.0,-983.0,2406.0,0.124,-0.457,-0.348,-0.809
2251532,8038.0,5558.0,3356.0,57.0,-856.0,2300.0,0.139,-0.471,-0.34,-0.802
2251554,7820.0,5632.0,3296.0,35.0,-754.0,2174.0,0.153,-0.484,-0.332,-0.795
2251566,7772.0,5744.0,3626.0,-14.0,-649.0,2022.0,0.166,-0.495,-0.324,-0.789
2251593,7678.0,5658.0,3758.0,-8.0,-522.0,1867.0,0.178,-0.504,-0.316,-0.784
2251605,7504.0,5480.0,3788.0,42.0,-396.0,1687.0,0.19,-0.512,-0.309,-0.779
2251617,7334.0,5298.0,3732.0,129.0,-298.0,1444.0,0.2,-0.518,-0.304,-0.774
2251639,7206.0,5370.0,3730.0,133.0,-216.0,1222.0,0.209,-0.522,-0.299,-0.771
2251661,7090.0,5216.0,3810.0,72.0,-170.0,951.0,0.216,-0.526,-0.295,-0.768
2251673,7062.0,5286.0,3752.0,2.0,-106.0,731.0,0.221,-0.529,-0.292,-0.765
2251695,7034.0,4802.0,3686.0,-10.0,-34.0,508.0,0.225,-0.53,-0.29,-0.764
2251707,6880.0,5088.0,3672.0,32.0,93.0,279.0,0.228,-0.53,-0.289,-0.764
2251729,6854.0,5204.0,3580.0,120.0,200.0,94.0,0.23,-0.529,-0.289,-0.764
2251741,6698.0,5446.0,3676.0,249.0,332.0,-132.0,0.231,-0.526,-0.291,-0.765
2251763,6810.0,5828.0,3726.0,268.0,335.0,-434.0,0.23,-0.522,-0.294,-0.767
2251775,6902.0,6010.0,3680.0,285.0,409.0,-606.0,0.229,-0.516,-0.298,-0.77
2251797,6978.0,6070.0,3578.0,296.0,463.0,-841.0,0.225,-0.51,-0.304,-0.773
2251819,7036.0,6208.0,3634.0,357.0,521.0,-1189.0,0.22,-0.502,-0.311,-0.776
2251831,7312.0,6440.0,3832.0,343.0,547.0,-1482.0,0.213,-0.493,-0.319,-0.781
2251853,7550.0,6382.0,3874.0,201.0,592.0,-1693.0,0.204,-0.483,-0.328,-0.786
2251865,7660.0,6372.0,3870.0,157.0,672.0,-1950.0,0.193,-0.472,-0.336,-0.792
2251887,7794.0,6542.0,3980.0,246.0,738.0,-2236.0,0.18,-0.459,-0.347,-0.798
2251899,8044.0,6424.0,4198.0,420.0,828.0,-2452.0,0.166,-0.443,-0.359,-0.804
2251921,8232.0,6666.0,4250.0,511.0,873.0,-2663.0,0.152,-0.427,-0.373,-0.81
2251933,8196.0,6840.0,4126.0,418.0,861.0,-2832.0,0.136,-0.41,-0.386,-0.815
2251955,8206.0,7108.0,3960.0,229.0,860.0,-3001.0,0.117,-0.392,-0.398,-0.821
2251977,8128.0,7162.0,3900.0,54.0,890.0,-3134.0,0.097,-0.373,-0.409,-0.827
2251989,8020.0,7206.0,3904.0,96.0,945.0,-3233.0,0.076,-0.353,-0.42,-0.832
2252011,7864.0,7380.0,3908.0,180.0,985.0,-3344.0,0.055,-0.332,-0.432,-0.837
2252023,7544.0,7362.0,3878.0,244.0,993.0,-3427.0,0.034,-0.31,-0.444,-0.84
2252045,7078.0,7332.0,3568.0,205.0,970.0,-3491.0,0.011,-0.287,-0.455,-0.843
2252057,6594.0,7036.0,3188.0,123.0,953.0,-3509.0,0.012,0.264,0.465,0.845
2252079,5882.0,6840.0,3100.0,171.0,936.0,-3502.0,0.035,0.242,0.475,0.845
2252091,5172.0,6216.0,3100.0,449.0,881.0,-3447.0,0.056,0.22,0.486,0.844
2252113,4694.0,6366.0,3084.0,1007.0,823.0,-3420.0,0.077,0.199,0.501,0.839
2252135,4260.0,6782.0,2998.0,1398.0,727.0,-3388.0,0.097,0.179,0.519,0.83
2252147,3778.0,7526.0,2902.0,1214.0,604.0,-3299.0,0.117,0.16,0.534,0.822
2252169,3180.0,7992.0,2802.0,436.0,451.0,-3115.0,0.138,0.141,0.542,0.817
2252181,2842.0,7998.0,2590.0,-330.0,366.0,-2978.0,0.159,0.123,0.544,0.815
2252203,2472.0,6832.0,2140.0,-587.0,350.0,-2865.0,0.179,0.106,0.543,0.814
2252215,1852.0,5530.0,2034.0,-218.0,411.0,-2825.0,0.198,0.088,0.545,0.81
2252237,1156.0,5682.0,2058.0,406.0,406.0,-2868.0,0.218,0.071,0.551,0.803
2252249,652.0,4784.0,2340.0,600.0,334.0,-2765.0,0.236,0.056,0.557,0.794
2252271,-150.0,5956.0,2402.0,556.0,255.0,-2675.0,0.254,0.041,0.563,0.785
2252283,-302.0,6984.0,2248.0,443.0,150.0,-2577.0,0.272,0.028,0.568,0.776
2252305,-390.0,5600.0,2244.0,395.0,144.0,-2357.0,0.288,0.015,0.571,0.768
2252327,-896.0,5450.0,2106.0,753.0,209.0,-2255.0,0.303,0.004,0.577,0.758
2252339,-2252.0,4796.0,2206.0,901.0,-16.0,-2532.0,0.321,-0.007,0.584,0.746
2252361,826.0,4688.0,2372.0,1201.0,125.0,-688.0,0.326,-0.008,0.592,0.737
2252373,-2932.0,8902.0,2272.0,598.0,233.0,-315.0,0.327,-0.009,0.597,0.733
2252395,-3990.0,6616.0,2128.0,-67.0,-275.0,-2018.0,0.343,-0.018,0.595,0.726
2252407,-1832.0,6340.0,1800.0,-310.0,-290.0,-2246.0,0.359,-0.03,0.592,0.721
2252429,-2514.0,6006.0,1754.0,-378.0,-175.0,-1806.0,0.372,-0.04,0.588,0.717
2252451,-3678.0,3648.0,2478.0,-345.0,-186.0,-1796.0,0.385,-0.049,0.584,0.712
2252463,-4024.0,3084.0,2890.0,-215.0,-221.0,-1813.0,0.399,-0.058,0.581,0.707
2252485,-4034.0,4010.0,2818.0,-145.0,-206.0,-1529.0,0.41,-0.066,0.579,0.702
2252497,-4496.0,3672.0,2768.0,-200.0,-186.0,-1259.0,0.419,-0.072,0.576,0.698
2252519,-4896.0,2828.0,3082.0,-248.0,-167.0,-984.0,0.427,-0.077,0.573,0.696
2252531,-4824.0,1802.0,3270.0,-243.0,-100.0,-749.0,0.432,-0.081,0.57,0.694
2252553,-5496.0,1580.0,3258.0,-125.0,-59.0,-815.0,0.438,-0.085,0.569,0.691
2252565,-4838.0,2284.0,3216.0,-51.0,33.0,-299.0,0.44,-0.087,0.568,0.69
2252587,-5472.0,3012.0,3164.0,-143.0,108.0,325.0,0.437,-0.086,0.568,0.692
2252599,-5438.0,3068.0,2974.0,-359.0,107.0,547.0,0.433,-0.085,0.567,0.696
2252621,-5444.0,3296.0,2752.0,-351.0,173.0,656.0,0.428,-0.084,0.566,0.7
2252633,-5402.0,2454.0,2704.0,-314.0,73.0,701.0,0.423,-0.081,0.564,0.704
2252655,-5226.0,2906.0,2752.0,-58.0,180.0,1026.0,0.416,-0.077,0.565,0.708
2252677,-5450.0,4182.0,2636.0,-87.0,84.0,711.0,0.411,-0.074,0.566,0.711
2252689,-5052.0,3570.0,2622.0,-305.0,49.0,764.0,0.406,-0.071,0.564,0.715
2252711,-5220.0,2034.0,2678.0,-469.0,44.0,936.0,0.399,-0.068,0.562,0.721
2252723,-5060.0,906.0,2836.0,-558.0,2.0,1154.0,0.392,-0.063,0.559,0.728
2252745,-4536.0,356.0,2796.0,-677.0,-55.0,1440.0,0.382,-0.058,0.555,0.737
2252757,-3590.0,1762.0,2438.0,-594.0,-124.0,1783.0,0.37,-0.049,0.551,0.746
2252779,-2666.0,3626.0,2436.0,-482.0,-165.0,2169.0,0.356,-0.038,0.548,0.756
2252791,-2292.0,4230.0,2314.0,-429.0,-185.0,2594.0,0.339,-0.025,0.545,0.766
2252813,-2044.0,3556.0,2520.0,-345.0,-210.0,2806.0,0.32,-0.01,0.543,0.776
2252835,-1270.0,4278.0,2700.0,17.0,-281.0,2734.0,0.302,0.006,0.542,0.784
2252847,-660.0,5414.0,3120.0,275.0,-264.0,2680.0,0.284,0.023,0.543,0.79
2252869,142.0,8408.0,2964.0,699.0,-260.0,2665.0,0.266,0.041,0.547,0.793
2252881,-22.0,7300.0,3142.0,545.0,-102.0,2874.0,0.245,0.058,0.549,0.797
2252903,368.0,8942.0,2314.0,837.0,-115.0,2638.0,0.226,0.075,0.553,0.798
2252915,686.0,8104.0,2296.0,904.0,-100.0,2475.0,0.207,0.091,0.558,0.798
2252937,1064.0,8380.0,2600.0,1042.0,-67.0,2176.0,0.191,0.105,0.564,0.797
2252959,988.0,10296.0,2820.0,842.0,-32.0,1974.0,0.176,0.118,0.568,0.796
2252971,834.0,10820.0,3036.0,-41.0,31.0,1924.0,0.162,0.128,0.565,0.799
2252993,80.0,8716.0,2990.0,-1118.0,2.0,1853.0,0.149,0.136,0.555,0.807
2253005,-110.0,6436.0,2944.0,-1697.0,-152.0,1735.0,0.139,0.144,0.539,0.818
2253027,462.0,5112.0,2952.0,-1655.0,-381.0,1720.0,0.131,0.154,0.523,0.828
2253039,1390.0,5464.0,3104.0,-1229.0,-535.0,1545.0,0.123,0.164,0.511,0.835
2253061,2146.0,6490.0,3086.0,-887.0,-757.0,1845.0,0.114,0.178,0.5,0.84
2253073,3948.0,7202.0,3184.0,-776.0,-834.0,2295.0,0.101,0.195,0.489,0.844
2253095,3888.0,7184.0,3348.0,-755.0,-782.0,2391.0,0.087,0.212,0.478,0.848
2253107,3920.0,7602.0,3502.0,-663.0,-819.0,2189.0,0.075,0.227,0.468,0.851
2253129,3878.0,6638.0,3514.0,-583.0,-892.0,2097.0,0.064,0.244,0.458,0.853
2253141,4006.0,5700.0,3590.0,-453.0,-969.0,2093.0,0.052,0.26,0.448,0.853
2253163,4394.0,5332.0,3364.0,-384.0,-1093.0,2145.0,0.041,0.278,0.439,0.853
2253185,5440.0,5036.0,3074.0,-452.0,-1177.0,2347.0,0.028,0.297,0.429,0.853
2253197,6220.0,6038.0,3220.0,-363.0,-1175.0,2408.0,0.015,0.316,0.419,0.851
2253219,6604.0,7088.0,3618.0,-296.0,-1155.0,2373.0,0.001,0.335,0.409,0.849
2253231,6900.0,7044.0,3844.0,-198.0,-1135.0,2435.0,0.013,-0.353,-0.4,-0.846
2253253,7102.0,7074.0,4048.0,-70.0,-1103.0,2428.0,0.028,-0.371,-0.391,-0.842
2253265,7284.0,6842.0,3950.0,-98.0,-1110.0,2404.0,0.042,-0.388,-0.382,-0.837
2253287,7460.0,6484.0,3810.0,-186.0,-1127.0,2418.0,0.056,-0.406,-0.373,-0.833
2253309,7556.0,6078.0,3760.0,-215.0,-1150.0,2419.0,0.07,-0.423,-0.362,-0.828
2253321,7724.0,5876.0,3830.0,-204.0,-1150.0,2367.0,0.084,-0.44,-0.352,-0.822
2253343,7850.0,5758.0,3850.0,-170.0,-1113.0,2309.0,0.097,-0.456,-0.342,-0.816
2253355,7924.0,5712.0,3926.0,-132.0,-1033.0,2239.0,0.11,-0.471,-0.332,-0.81
2253377,7942.0,5590.0,3866.0,-128.0,-931.0,2132.0,0.123,-0.485,-0.323,-0.803
2253389,7650.0,5228.0,3718.0,-60.0,-818.0,2024.0,0.136,-0.497,-0.314,-0.797
2253411,7766.0,5064.0,3584.0,-1.0,-687.0,1868.0,0.148,-0.507,-0.307,-0.792
2253423,7436.0,5118.0,3540.0,56.0,-551.0,1694.0,0.159,-0.516,-0.3,-0.786
2253445,7310.0,4912.0,3566.0,117.0,-437.0,1533.0,0.17,-0.523,-0.294,-0.781
2253457,7314.0,4764.0,3686.0,197.0,-322.0,1343.0,0.18,-0.529,-0.289,-0.777
2253479,7170.0,4802.0,3638.0,248.0,-224.0,1153.0,0.189,-0.533,-0.286,-0.773
2253501,7006.0,4874.0,3640.0,278.0,-139.0,979.0,0.197,-0.537,-0.283,-0.77
2253513,6956.0,4956.0,3656.0,250.0,-53.0,875.0,0.205,-0.539,-0.281,-0.767
2253535,6754.0,4688.0,3610.0,211.0,-9.0,682.0,0.21,-0.54,-0.28,-0.766
2253547,6754.0,4932.0,3458.0,138.0,31.0,550.0,0.215,-0.541,-0.278,-0.764
2253569,6748.0,4604.0,3398.0,95.0,57.0,400.0,0.218,-0.541,-0.277,-0.764
2253581,6738.0,4724.0,3210.0,31.0,100.0,312.0,0.221,-0.54,-0.276,-0.764
2253598,6724.0,4634.0,3236.0,-14.0,156.0,194.0,0.222,-0.539,-0.275,-0.764
2253620,6746.0,4802.0,3266.0,-81.0,169.0,-1.0,0.222,-0.538,-0.275,-0.766
2253632,6890.0,4808.0,3198.0,-89.0,239.0,-141.0,0.221,-0.535,-0.275,-0.767
2253654,7010.0,4960.0,3266.0,40.0,345.0,-313.0,0.22,-0.532,-0.276,-0.77
2253676,7076.0,5206.0,3390.0,219.0,411.0,-548.0,0.218,-0.527,-0.28,-0.772
2253688,7390.0,5160.0,3570.0,370.0,481.0,-784.0,0.216,-0.521,-0.286,-0.775
2253710,7454.0,5454.0,3746.0,479.0,567.0,-1052.0,0.212,-0.513,-0.293,-0.778
2253722,7478.0,5850.0,3776.0,533.0,634.0,-1309.0,0.207,-0.504,-0.302,-0.782
2253744,7664.0,5904.0,3766.0,571.0,671.0,-1544.0,0.201,-0.493,-0.313,-0.787
2253756,7832.0,5926.0,3922.0,612.0,717.0,-1769.0,0.193,-0.481,-0.324,-0.791
2253778,7900.0,6310.0,4004.0,641.0,756.0,-2035.0,0.184,-0.468,-0.337,-0.796
2253790,8092.0,6410.0,3964.0,598.0,761.0,-2265.0,0.172,-0.454,-0.35,-0.801
2253812,8174.0,6360.0,3920.0,560.0,771.0,-2481.0,0.159,-0.439,-0.363,-0.806
2253834,8032.0,6444.0,4108.0,498.0,796.0,-2676.0,0.144,-0.423,-0.377,-0.811
2253846,8032.0,6884.0,4038.0,427.0,792.0,-2869.0,0.127,-0.406,-0.391,-0.816
2253868,7928.0,7164.0,3996.0,334.0,810.0,-3000.0,0.109,-0.388,-0.404,-0.821
2253880,7810.0,7114.0,3836.0,260.0,807.0,-3107.0,0.09,-0.37,-0.416,-0.826
2253902,7466.0,7298.0,3880.0,194.0,797.0,-3222.0,0.069,-0.351,-0.428,-0.83
2253914,7310.0,7342.0,3672.0,106.0,765.0,-3295.0,0.047,-0.331,-0.439,-0.834
2253936,7108.0,7168.0,3436.0,19.0,766.0,-3348.0,0.025,-0.311,-0.449,-0.837
2253948,6800.0,7408.0,3458.0,53.0,796.0,-3455.0,0.002,-0.29,-0.459,-0.84
2253970,6522.0,7658.0,3302.0,103.0,805.0,-3533.0,0.022,0.269,0.469,0.841
2253992,5934.0,7454.0,3422.0,186.0,816.0,-3549.0,0.046,0.247,0.48,0.841
2254004,5420.0,7454.0,3416.0,175.0,766.0,-3555.0,0.07,0.225,0.489,0.84
2254026,4962.0,7620.0,3118.0,88.0,704.0,-3513.0,0.094,0.203,0.498,0.838
2254038,4440.0,6932.0,2888.0,-140.0,642.0,-3388.0,0.117,0.183,0.503,0.837
