timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1861481,2044.0,5450.0,4962.0,-4.0,-371.0,884.0,0.063,0.19,0.391,0.898
1861503,2350.0,5558.0,4956.0,58.0,-398.0,922.0,0.056,0.197,0.39,0.898
1861515,2688.0,6136.0,5132.0,34.0,-410.0,965.0,0.05,0.204,0.388,0.897
1861537,3174.0,6298.0,4876.0,-30.0,-403.0,956.0,0.043,0.211,0.386,0.897
1861549,3130.0,5952.0,4808.0,-23.0,-368.0,966.0,0.036,0.217,0.384,0.897
1861571,2978.0,5774.0,4746.0,50.0,-371.0,921.0,0.03,0.224,0.382,0.896
1861583,2994.0,5328.0,4676.0,131.0,-391.0,928.0,0.023,0.23,0.381,0.895
1861605,3144.0,5176.0,4664.0,157.0,-415.0,971.0,0.016,0.237,0.38,0.894
1861617,3522.0,5812.0,4844.0,96.0,-443.0,1008.0,0.009,0.245,0.379,0.892
1861639,4018.0,6060.0,4630.0,-50.0,-483.0,1054.0,0.002,0.253,0.376,0.892
1861661,4102.0,5488.0,4610.0,-112.0,-473.0,1098.0,0.005,-0.26,-0.373,-0.891
1861673,4196.0,5622.0,4596.0,-2.0,-470.0,1001.0,0.012,-0.268,-0.37,-0.889
1861695,4312.0,5724.0,4586.0,100.0,-488.0,940.0,0.018,-0.275,-0.369,-0.888
1861707,4392.0,5496.0,4424.0,130.0,-487.0,944.0,0.025,-0.283,-0.368,-0.886
1861729,4506.0,5404.0,4508.0,75.0,-528.0,940.0,0.031,-0.29,-0.366,-0.884
1861741,4630.0,5230.0,4348.0,-19.0,-568.0,948.0,0.037,-0.298,-0.363,-0.882
1861763,4654.0,4864.0,4152.0,-112.0,-627.0,985.0,0.043,-0.307,-0.36,-0.88
1861775,4876.0,4530.0,4078.0,-156.0,-659.0,1004.0,0.049,-0.316,-0.356,-0.878
1861797,5038.0,4604.0,4202.0,-231.0,-700.0,993.0,0.054,-0.325,-0.352,-0.876
1861819,5286.0,4582.0,4292.0,-347.0,-719.0,1002.0,0.059,-0.334,-0.346,-0.875
1861831,5372.0,5086.0,4328.0,-589.0,-776.0,1030.0,0.063,-0.344,-0.339,-0.873
1861853,5766.0,4742.0,4378.0,-826.0,-828.0,1079.0,0.067,-0.355,-0.329,-0.873
1861865,5838.0,4248.0,4296.0,-786.0,-822.0,1084.0,0.071,-0.365,-0.32,-0.871
1861887,5954.0,4022.0,4260.0,-535.0,-781.0,971.0,0.075,-0.375,-0.313,-0.87
1861899,6166.0,4022.0,4260.0,-222.0,-719.0,850.0,0.079,-0.383,-0.309,-0.867
1861921,6322.0,4086.0,4322.0,-6.0,-652.0,795.0,0.084,-0.391,-0.306,-0.864
1861933,6236.0,4172.0,4338.0,55.0,-614.0,761.0,0.089,-0.398,-0.305,-0.861
1861955,6276.0,4230.0,4390.0,29.0,-600.0,742.0,0.093,-0.404,-0.303,-0.858
1861967,6232.0,4000.0,4242.0,-2.0,-601.0,742.0,0.098,-0.411,-0.301,-0.855
1861989,6176.0,4056.0,4290.0,-56.0,-596.0,709.0,0.102,-0.418,-0.298,-0.852
1862011,6320.0,4344.0,4452.0,-280.0,-664.0,689.0,0.104,-0.425,-0.294,-0.85
1862023,6544.0,4198.0,4468.0,-506.0,-708.0,691.0,0.106,-0.433,-0.288,-0.847
1862045,6684.0,3696.0,4394.0,-565.0,-701.0,693.0,0.108,-0.441,-0.282,-0.845
1862057,6696.0,3334.0,4288.0,-402.0,-621.0,640.0,0.11,-0.447,-0.277,-0.843
1862079,6606.0,3272.0,4142.0,-155.0,-529.0,583.0,0.113,-0.453,-0.274,-0.841
1862091,6674.0,3180.0,4062.0,43.0,-456.0,567.0,0.117,-0.458,-0.273,-0.838
1862113,6638.0,3432.0,3960.0,86.0,-416.0,548.0,0.12,-0.462,-0.272,-0.835
1862125,6664.0,3394.0,3934.0,-23.0,-409.0,592.0,0.124,-0.467,-0.27,-0.833
1862147,6722.0,3504.0,3924.0,-122.0,-421.0,624.0,0.128,-0.472,-0.267,-0.831
1862169,7038.0,3486.0,3914.0,-158.0,-419.0,590.0,0.131,-0.476,-0.264,-0.829
1862181,7124.0,3582.0,3756.0,-56.0,-324.0,524.0,0.134,-0.48,-0.262,-0.827
1862203,7170.0,3904.0,3810.0,152.0,-183.0,422.0,0.138,-0.482,-0.262,-0.825
1862215,7298.0,4208.0,4170.0,399.0,-56.0,276.0,0.142,-0.482,-0.264,-0.823
1862237,7268.0,4830.0,4456.0,588.0,116.0,80.0,0.146,-0.481,-0.268,-0.822
1862249,7202.0,5686.0,4810.0,770.0,285.0,-151.0,0.149,-0.477,-0.275,-0.821
1862271,7162.0,5978.0,4996.0,1098.0,518.0,-457.0,0.152,-0.47,-0.285,-0.821
1862283,7392.0,6164.0,5402.0,1546.0,777.0,-867.0,0.155,-0.46,-0.299,-0.822
1862305,7344.0,7166.0,5570.0,1680.0,978.0,-1280.0,0.155,-0.446,-0.316,-0.823
1862317,7342.0,7920.0,5924.0,1349.0,1043.0,-1559.0,0.153,-0.431,-0.332,-0.825
1862340,7072.0,8428.0,5858.0,905.0,1062.0,-1794.0,0.146,-0.416,-0.345,-0.829
1862352,7164.0,7842.0,5456.0,701.0,1099.0,-2079.0,0.137,-0.4,-0.357,-0.833
1862375,7144.0,7246.0,5364.0,787.0,1200.0,-2403.0,0.125,-0.381,-0.371,-0.838
1862397,7126.0,7328.0,5070.0,950.0,1254.0,-2711.0,0.112,-0.36,-0.386,-0.842
1862409,6882.0,7312.0,4928.0,853.0,1245.0,-2907.0,0.097,-0.339,-0.401,-0.845
1862431,6634.0,7944.0,4876.0,551.0,1204.0,-3057.0,0.08,-0.317,-0.414,-0.849
1862443,6558.0,8164.0,4532.0,150.0,1120.0,-3121.0,0.06,-0.296,-0.424,-0.854
1862465,6490.0,7036.0,4290.0,63.0,1155.0,-3105.0,0.041,-0.274,-0.432,-0.858
1862477,5894.0,6688.0,3866.0,305.0,1168.0,-3173.0,0.021,-0.252,-0.442,-0.861
1862499,5626.0,6814.0,3524.0,494.0,1124.0,-3269.0,0.002,-0.229,-0.454,-0.861
1862511,5130.0,7186.0,3552.0,272.0,1011.0,-3247.0,0.02,0.207,0.462,0.862
1862533,4780.0,7048.0,3358.0,-382.0,814.0,-3106.0,0.041,0.186,0.465,0.864
1862555,4990.0,5650.0,3292.0,-826.0,735.0,-2884.0,0.062,0.168,0.464,0.868
1862572,4870.0,3588.0,4048.0,-476.0,970.0,-2777.0,0.081,0.148,0.465,0.869
1862584,2798.0,4740.0,3458.0,318.0,880.0,-2872.0,0.1,0.128,0.472,0.867
1862606,2700.0,6380.0,2510.0,555.0,612.0,-2979.0,0.12,0.111,0.48,0.862
1862618,2580.0,6990.0,2734.0,459.0,514.0,-2831.0,0.14,0.095,0.487,0.857
1862640,2128.0,6850.0,2868.0,271.0,407.0,-2645.0,0.158,0.08,0.492,0.852
1862652,1610.0,5672.0,3142.0,422.0,424.0,-2625.0,0.177,0.066,0.498,0.846
1862674,1004.0,5190.0,3362.0,1149.0,484.0,-2689.0,0.195,0.051,0.509,0.836
1862686,528.0,5948.0,3312.0,1878.0,488.0,-2770.0,0.213,0.038,0.526,0.822
1862708,432.0,7528.0,3338.0,1547.0,379.0,-2615.0,0.231,0.026,0.539,0.809
1862730,112.0,8318.0,3354.0,593.0,319.0,-2321.0,0.246,0.013,0.545,0.801
1862742,-448.0,7172.0,3068.0,-123.0,257.0,-2208.0,0.261,0.0,0.545,0.797
1862764,-818.0,5164.0,2836.0,8.0,280.0,-2248.0,0.276,-0.013,0.545,0.791
1862776,-1558.0,5112.0,3106.0,444.0,301.0,-2336.0,0.292,-0.026,0.549,0.783
1862798,-962.0,3428.0,3322.0,573.0,206.0,-1649.0,0.303,-0.034,0.553,0.775
1862810,-1412.0,7186.0,2818.0,255.0,672.0,118.0,0.299,-0.037,0.557,0.774
1862832,-4822.0,5830.0,2696.0,-30.0,135.0,-1676.0,0.311,-0.047,0.557,0.769
1862844,-1956.0,5988.0,2848.0,-24.0,-122.0,-2157.0,0.327,-0.058,0.555,0.763
1862866,-2774.0,4980.0,2898.0,347.0,-21.0,-1788.0,0.34,-0.065,0.556,0.755
1862888,-3366.0,4514.0,3026.0,630.0,-84.0,-1808.0,0.354,-0.072,0.559,0.746
1862900,-3136.0,6558.0,3066.0,371.0,-62.0,-1562.0,0.365,-0.078,0.561,0.739
1862922,-3430.0,6980.0,3144.0,-210.0,-82.0,-1287.0,0.374,-0.085,0.558,0.736
1862934,-4088.0,6130.0,3052.0,-556.0,-132.0,-1318.0,0.384,-0.092,0.552,0.734
1862956,-4080.0,5074.0,3180.0,-382.0,-182.0,-1682.0,0.396,-0.101,0.548,0.73
1862968,-4124.0,5402.0,3236.0,-24.0,-193.0,-1832.0,0.409,-0.109,0.545,0.724
1862990,-4238.0,5508.0,3396.0,-25.0,-127.0,-1615.0,0.421,-0.116,0.543,0.718
1863002,-4660.0,5182.0,3244.0,-292.0,-94.0,-1450.0,0.431,-0.123,0.539,0.713
1863024,-5102.0,2922.0,3400.0,-448.0,-110.0,-1376.0,0.44,-0.131,0.534,0.71
1863036,-5284.0,1026.0,3644.0,-314.0,-124.0,-1301.0,0.449,-0.138,0.529,0.706
1863058,-5144.0,476.0,3554.0,-32.0,-65.0,-1037.0,0.457,-0.142,0.527,0.702
1863080,-5372.0,928.0,3416.0,-12.0,-47.0,-768.0,0.462,-0.146,0.526,0.699
1863092,-5342.0,306.0,3240.0,-183.0,-74.0,-461.0,0.466,-0.148,0.524,0.698
1863114,-5126.0,338.0,3180.0,-130.0,-73.0,-178.0,0.467,-0.149,0.523,0.697
1863126,-4994.0,458.0,3228.0,-11.0,-62.0,188.0,0.466,-0.147,0.523,0.698
1863148,-4512.0,1670.0,3410.0,206.0,43.0,611.0,0.463,-0.143,0.525,0.7
1863160,-4840.0,3234.0,3420.0,83.0,133.0,806.0,0.457,-0.14,0.527,0.702
1863182,-5078.0,2498.0,3438.0,-195.0,102.0,721.0,0.452,-0.137,0.527,0.706
1863194,-4690.0,868.0,3322.0,-163.0,156.0,975.0,0.445,-0.134,0.528,0.711
1863216,-4466.0,634.0,3442.0,41.0,185.0,1327.0,0.436,-0.128,0.531,0.715
1863228,-3980.0,1052.0,3556.0,91.0,176.0,1651.0,0.424,-0.12,0.534,0.721
1863250,-3416.0,3268.0,3472.0,2.0,194.0,1913.0,0.411,-0.112,0.537,0.728
1863272,-3022.0,3232.0,3052.0,-326.0,174.0,2424.0,0.394,-0.102,0.538,0.739
1863284,-2958.0,4834.0,2530.0,-164.0,230.0,2740.0,0.374,-0.09,0.54,0.749
1863306,-2778.0,4390.0,2756.0,398.0,275.0,3012.0,0.352,-0.075,0.546,0.757
1863318,-2932.0,6268.0,2692.0,1140.0,288.0,2708.0,0.332,-0.059,0.557,0.759
1863340,-2772.0,6556.0,2646.0,1586.0,235.0,2462.0,0.315,-0.042,0.57,0.758
1863352,-2244.0,7238.0,2382.0,1841.0,277.0,2375.0,0.297,-0.026,0.584,0.755
1863374,-2178.0,7580.0,2166.0,1682.0,338.0,2446.0,0.279,-0.01,0.598,0.752
1863386,-2036.0,7830.0,1644.0,1176.0,316.0,2430.0,0.26,0.005,0.607,0.751
1863408,-1468.0,9090.0,1028.0,686.0,285.0,2318.0,0.242,0.018,0.612,0.753
1863430,-1014.0,9726.0,1262.0,247.0,247.0,2215.0,0.226,0.03,0.614,0.756
1863442,-1136.0,8786.0,1768.0,-5.0,201.0,2067.0,0.21,0.041,0.613,0.76
1863464,-1202.0,7854.0,1714.0,317.0,170.0,1803.0,0.197,0.051,0.615,0.762
1863476,-486.0,8658.0,1588.0,959.0,170.0,1610.0,0.184,0.061,0.622,0.759
1863498,-238.0,10002.0,656.0,1128.0,242.0,1594.0,0.171,0.071,0.629,0.755
1863510,-94.0,10722.0,1020.0,567.0,249.0,1478.0,0.159,0.079,0.632,0.754
1863532,-456.0,9952.0,1646.0,-346.0,226.0,1311.0,0.148,0.084,0.629,0.758
1863544,-750.0,8290.0,1680.0,-569.0,186.0,1091.0,0.14,0.089,0.624,0.763
1863566,-580.0,6388.0,1706.0,-108.0,174.0,910.0,0.133,0.093,0.623,0.765
1863588,-34.0,6440.0,1634.0,433.0,276.0,898.0,0.125,0.097,0.626,0.764
1863600,312.0,8296.0,1256.0,405.0,230.0,931.0,0.116,0.101,0.628,0.763
1863622,800.0,8238.0,1586.0,-289.0,146.0,1344.0,0.106,0.108,0.625,0.766
1863634,824.0,7944.0,2262.0,-1169.0,91.0,1536.0,0.096,0.115,0.615,0.774
1863656,948.0,7402.0,2522.0,-1898.0,-27.0,1647.0,0.086,0.123,0.599,0.787
1863668,1554.0,8002.0,1920.0,-1274.0,32.0,1608.0,0.075,0.131,0.588,0.795
1863690,2220.0,9094.0,1814.0,-91.0,108.0,1336.0,0.065,0.137,0.586,0.796
1863702,2718.0,9432.0,1752.0,720.0,211.0,1286.0,0.053,0.143,0.589,0.793
1863724,2586.0,9972.0,1596.0,859.0,250.0,1182.0,0.042,0.148,0.594,0.789
1863736,2160.0,10132.0,1864.0,288.0,139.0,1102.0,0.033,0.154,0.595,0.788
1863758,1698.0,9442.0,2120.0,-422.0,17.0,1061.0,0.026,0.159,0.59,0.791
1863780,1454.0,8220.0,2098.0,-1030.0,-117.0,1114.0,0.02,0.166,0.581,0.797
1863792,1522.0,6736.0,2116.0,-1430.0,-233.0,1251.0,0.014,0.174,0.568,0.804
1863814,1812.0,5726.0,2208.0,-1447.0,-324.0,1377.0,0.007,0.184,0.555,0.811
1863826,2262.0,5382.0,2152.0,-1129.0,-377.0,1433.0,0.001,0.194,0.544,0.816
1863848,2968.0,6212.0,2264.0,-665.0,-350.0,1410.0,0.007,-0.204,-0.536,-0.819
1863860,3580.0,6802.0,2620.0,-352.0,-254.0,1395.0,0.016,-0.213,-0.531,-0.82
1863882,3996.0,7038.0,2888.0,-275.0,-200.0,1419.0,0.025,-0.222,-0.526,-0.821
1863894,3990.0,7100.0,2922.0,-384.0,-211.0,1407.0,0.034,-0.231,-0.52,-0.822
1863916,4122.0,7142.0,2882.0,-458.0,-230.0,1376.0,0.043,-0.239,-0.514,-0.823
1863938,4174.0,6844.0,2744.0,-368.0,-219.0,1368.0,0.052,-0.248,-0.508,-0.824
1863950,4420.0,6842.0,2746.0,-165.0,-187.0,1354.0,0.061,-0.256,-0.504,-0.823
1863972,4686.0,6832.0,2884.0,-26.0,-186.0,1281.0,0.07,-0.263,-0.5,-0.822
1863984,4662.0,6570.0,2840.0,18.0,-184.0,1257.0,0.079,-0.27,-0.498,-0.82
1864006,4676.0,6628.0,2908.0,-42.0,-218.0,1212.0,0.087,-0.278,-0.494,-0.819
1864018,4764.0,6454.0,2940.0,-202.0,-258.0,1223.0,0.095,-0.285,-0.49,-0.818
1864040,4794.0,6204.0,2938.0,-433.0,-324.0,1264.0,0.102,-0.294,-0.484,-0.818
1864052,5036.0,5838.0,2786.0,-615.0,-409.0,1312.0,0.109,-0.304,-0.476,-0.818
1864074,5202.0,5488.0,2704.0,-728.0,-473.0,1385.0,0.115,-0.314,-0.467,-0.819
1864096,5432.0,5280.0,2720.0,-723.0,-526.0,1451.0,0.122,-0.325,-0.458,-0.818
1864108,5752.0,5040.0,2804.0,-609.0,-539.0,1507.0,0.13,-0.336,-0.449,-0.818
1864130,6070.0,4922.0,2872.0,-440.0,-529.0,1526.0,0.138,-0.347,-0.442,-0.816
1864142,6240.0,5000.0,2816.0,-273.0,-505.0,1540.0,0.147,-0.358,-0.435,-0.813
1864164,6458.0,4856.0,2652.0,-146.0,-479.0,1548.0,0.157,-0.368,-0.43,-0.81
1864176,6590.0,5282.0,2728.0,-85.0,-438.0,1514.0,0.166,-0.377,-0.425,-0.806
1864198,6562.0,5362.0,2796.0,-129.0,-447.0,1509.0,0.176,-0.387,-0.419,-0.802
1864210,6658.0,5378.0,2904.0,-146.0,-410.0,1473.0,0.185,-0.396,-0.414,-0.799
1864232,6642.0,5334.0,2980.0,-180.0,-407.0,1413.0,0.193,-0.404,-0.408,-0.795
1864244,6724.0,5284.0,3036.0,-204.0,-401.0,1319.0,0.201,-0.413,-0.402,-0.792
1864266,6612.0,5176.0,3002.0,-182.0,-401.0,1213.0,0.208,-0.42,-0.397,-0.789
1864288,6658.0,5080.0,3032.0,-137.0,-383.0,1094.0,0.214,-0.427,-0.393,-0.786
1864300,6696.0,5294.0,3370.0,-144.0,-363.0,963.0,0.22,-0.433,-0.389,-0.783
1864322,6718.0,5196.0,3450.0,-173.0,-331.0,844.0,0.224,-0.439,-0.385,-0.78
1864334,6672.0,5248.0,3552.0,-122.0,-275.0,726.0,0.228,-0.444,-0.382,-0.778
1864356,6748.0,5292.0,3626.0,-29.0,-203.0,586.0,0.232,-0.447,-0.38,-0.776
1864368,6876.0,5302.0,3708.0,54.0,-141.0,449.0,0.235,-0.45,-0.379,-0.774
1864390,6830.0,5322.0,3720.0,103.0,-65.0,310.0,0.238,-0.451,-0.379,-0.772
1864402,6848.0,5408.0,3584.0,160.0,11.0,155.0,0.24,-0.451,-0.38,-0.771
1864424,6894.0,5336.0,3500.0,196.0,85.0,-21.0,0.242,-0.45,-0.381,-0.771
1864446,6958.0,5114.0,3390.0,238.0,153.0,-217.0,0.242,-0.447,-0.384,-0.771
1864458,7016.0,5202.0,3380.0,296.0,229.0,-430.0,0.241,-0.443,-0.388,-0.772
1864480,6990.0,5188.0,3244.0,366.0,310.0,-631.0,0.24,-0.438,-0.392,-0.773
1864492,6974.0,5048.0,3182.0,447.0,379.0,-808.0,0.238,-0.431,-0.398,-0.774
1864514,6944.0,5364.0,3170.0,469.0,426.0,-996.0,0.234,-0.423,-0.405,-0.776
1864526,7022.0,5618.0,3170.0,415.0,439.0,-1143.0,0.23,-0.414,-0.412,-0.779
1864548,6944.0,5460.0,3112.0,359.0,458.0,-1264.0,0.224,-0.405,-0.418,-0.781
1864560,6874.0,5558.0,3108.0,331.0,467.0,-1408.0,0.217,-0.395,-0.425,-0.785
1864577,6866.0,5698.0,3168.0,289.0,469.0,-1533.0,0.21,-0.385,-0.432,-0.788
1864599,7002.0,6056.0,3198.0,304.0,494.0,-1667.0,0.201,-0.373,-0.44,-0.792
1864621,6990.0,6210.0,3130.0,410.0,565.0,-1811.0,0.192,-0.361,-0.448,-0.795
1864633,6922.0,6438.0,3136.0,531.0,625.0,-1975.0,0.182,-0.347,-0.458,-0.798
1864655,6754.0,6876.0,3124.0,534.0,629.0,-2122.0,0.171,-0.332,-0.468,-0.801
1864667,6596.0,7222.0,3086.0,460.0,592.0,-2233.0,0.159,-0.317,-0.477,-0.804
1864689,6360.0,7316.0,3086.0,294.0,526.0,-2286.0,0.145,-0.302,-0.486,-0.808
1864701,6282.0,7556.0,3098.0,105.0,475.0,-2328.0,0.13,-0.287,-0.492,-0.811
1864723,6086.0,7206.0,3084.0,-34.0,470.0,-2328.0,0.115,-0.273,-0.498,-0.815
1864745,5682.0,6898.0,2826.0,-111.0,476.0,-2320.0,0.1,-0.258,-0.502,-0.819
1864757,5468.0,6846.0,2946.0,40.0,533.0,-2349.0,0.085,-0.243,-0.508,-0.822
1864779,5258.0,7150.0,2718.0,257.0,582.0,-2408.0,0.07,-0.227,-0.515,-0.824
1864791,5140.0,6856.0,2898.0,504.0,672.0,-2398.0,0.056,-0.21,-0.523,-0.824
1864813,4564.0,7406.0,2700.0,630.0,703.0,-2415.0,0.042,-0.192,-0.532,-0.824
1864825,4146.0,7762.0,2668.0,496.0,638.0,-2421.0,0.028,-0.175,-0.54,-0.823
1864847,3844.0,7870.0,2612.0,252.0,569.0,-2412.0,0.013,-0.158,-0.546,-0.823
1864859,3446.0,7560.0,2474.0,13.0,501.0,-2404.0,0.003,0.142,0.549,0.824
1864881,3052.0,7112.0,2318.0,-40.0,486.0,-2403.0,0.018,0.126,0.552,0.824
1864893,2514.0,7094.0,2464.0,10.0,437.0,-2397.0,0.034,0.111,0.555,0.824
1864915,2148.0,7138.0,2440.0,0.0,349.0,-2387.0,0.05,0.096,0.557,0.823
1864927,1958.0,7254.0,2364.0,-11.0,297.0,-2336.0,0.066,0.082,0.559,0.822
1864949,1658.0,8100.0,2460.0,-18.0,283.0,-2302.0,0.082,0.068,0.561,0.821
1864971,1440.0,7568.0,2672.0,-114.0,236.0,-2243.0,0.098,0.054,0.562,0.82
1864983,864.0,6614.0,2678.0,-139.0,225.0,-2173.0,0.113,0.041,0.562,0.818
1865005,324.0,6392.0,2504.0,-94.0,185.0,-2206.0,0.129,0.028,0.562,0.816
1865017,-68.0,6258.0,2634.0,-108.0,130.0,-2204.0,0.145,0.016,0.562,0.814
1865039,-396.0,6336.0,2748.0,-73.0,92.0,-2112.0,0.161,0.004,0.562,0.812
1865051,-552.0,6418.0,2480.0,-29.0,69.0,-1996.0,0.176,-0.007,0.561,0.809
1865073,-766.0,6130.0,2496.0,-39.0,79.0,-1886.0,0.189,-0.018,0.561,0.806
1865095,-1100.0,6600.0,2668.0,-11.0,81.0,-1875.0,0.203,-0.028,0.561,0.802
1865107,-1254.0,6696.0,2804.0,-68.0,70.0,-1808.0,0.216,-0.038,0.56,0.799
1865129,-1594.0,6562.0,2990.0,-200.0,73.0,-1705.0,0.228,-0.048,0.558,0.797
1865141,-1994.0,6456.0,3110.0,-334.0,41.0,-1588.0,0.24,-0.057,0.554,0.795
1865163,-2206.0,6208.0,2810.0,-335.0,28.0,-1501.0,0.251,-0.065,0.551,0.793
1865175,-2564.0,5418.0,2830.0,-325.0,15.0,-1424.0,0.261,-0.073,0.548,0.791
1865197,-2708.0,5870.0,3196.0,-154.0,0.0,-1437.0,0.272,-0.081,0.546,0.789
1865209,-2752.0,6014.0,3316.0,-96.0,0.0,-1349.0,0.282,-0.088,0.544,0.786
1865231,-3060.0,5974.0,3406.0,-23.0,70.0,-1181.0,0.29,-0.094,0.543,0.783
1865243,-3260.0,6148.0,3492.0,84.0,58.0,-1063.0,0.298,-0.099,0.543,0.779
1865265,-3516.0,6188.0,3520.0,238.0,21.0,-1272.0,0.307,-0.105,0.543,0.774
1865287,-3448.0,6516.0,3548.0,200.0,-44.0,-1314.0,0.317,-0.11,0.543,0.77
1865299,-3520.0,6224.0,3640.0,7.0,-68.0,-1249.0,0.327,-0.116,0.541,0.766
1865321,-3804.0,5646.0,3440.0,-223.0,-63.0,-1167.0,0.336,-0.122,0.538,0.763
1865333,-4012.0,5178.0,3310.0,-386.0,-30.0,-1079.0,0.343,-0.128,0.534,0.762
1865355,-4560.0,3632.0,3138.0,-465.0,1.0,-1082.0,0.35,-0.134,0.53,0.761
1865367,-5022.0,1858.0,3062.0,-371.0,34.0,-1107.0,0.358,-0.141,0.526,0.759
1865389,-5180.0,948.0,2476.0,-165.0,61.0,-1057.0,0.365,-0.147,0.523,0.756
1865401,-5342.0,1314.0,2126.0,-88.0,124.0,-700.0,0.37,-0.151,0.522,0.754
1865423,-5146.0,-296.0,2644.0,-564.0,188.0,-75.0,0.369,-0.155,0.519,0.756
1865435,-5340.0,-2624.0,3134.0,-829.0,204.0,360.0,0.364,-0.157,0.514,0.76
1865457,-4768.0,-2042.0,3198.0,-685.0,164.0,752.0,0.357,-0.157,0.511,0.766
1865479,-4342.0,-320.0,2906.0,-558.0,121.0,1315.0,0.347,-0.153,0.509,0.773
1865491,-4202.0,-544.0,2478.0,-407.0,-6.0,1813.0,0.334,-0.145,0.509,0.78
1865513,-3746.0,514.0,2328.0,-51.0,-156.0,2089.0,0.319,-0.134,0.511,0.787
1865525,-3258.0,1254.0,2496.0,285.0,-334.0,2290.0,0.305,-0.119,0.515,0.792
1865547,-2262.0,3392.0,2838.0,702.0,-443.0,2413.0,0.29,-0.102,0.521,0.796
1865559,-1556.0,6244.0,2904.0,1017.0,-435.0,2469.0,0.275,-0.084,0.53,0.798
1865581,-1530.0,6664.0,2872.0,1039.0,-394.0,2633.0,0.259,-0.065,0.539,0.799
1865603,-1704.0,6718.0,2560.0,1018.0,-348.0,2561.0,0.242,-0.046,0.547,0.8
1865615,-1418.0,7504.0,2770.0,905.0,-276.0,2377.0,0.226,-0.029,0.554,0.801
1865637,-1078.0,8546.0,3112.0,878.0,-267.0,2199.0,0.212,-0.014,0.56,0.801
1865649,-824.0,9470.0,3224.0,550.0,-190.0,2146.0,0.197,0.0,0.564,0.802
1865671,-700.0,9286.0,3360.0,98.0,-181.0,2122.0,0.183,0.013,0.564,0.805
1865683,-832.0,7902.0,3162.0,-395.0,-175.0,2142.0,0.168,0.025,0.561,0.81
1865705,-616.0,7562.0,2988.0,-491.0,-199.0,1967.0,0.154,0.037,0.556,0.816
1865717,-110.0,7438.0,3238.0,-475.0,-252.0,1915.0,0.141,0.048,0.551,0.821
1865739,478.0,8618.0,3698.0,-386.0,-230.0,1865.0,0.128,0.059,0.547,0.825
1865751,1342.0,10380.0,3746.0,-362.0,-266.0,1671.0,0.117,0.069,0.543,0.829
1865773,1228.0,9354.0,3628.0,-748.0,-229.0,1717.0,0.106,0.079,0.536,0.834
1865795,886.0,7726.0,3244.0,-998.0,-293.0,1689.0,0.095,0.089,0.526,0.84
1865807,592.0,6406.0,3114.0,-957.0,-354.0,1448.0,0.087,0.099,0.517,0.846
1865829,992.0,5822.0,3602.0,-504.0,-395.0,1353.0,0.078,0.108,0.512,0.849
1865841,1580.0,8422.0,4112.0,248.0,-341.0,1235.0,0.07,0.117,0.512,0.848
1865863,2672.0,10004.0,4034.0,734.0,-285.0,1244.0,0.061,0.126,0.516,0.845
1865875,2794.0,8618.0,3738.0,707.0,-133.0,1415.0,0.05,0.134,0.52,0.842
1865897,1970.0,7430.0,3580.0,888.0,70.0,1240.0,0.039,0.14,0.525,0.838
1865909,1398.0,7902.0,3894.0,1080.0,110.0,914.0,0.03,0.144,0.533,0.833
1865931,1094.0,8332.0,3540.0,264.0,-63.0,975.0,0.022,0.15,0.533,0.832
1865953,1364.0,7260.0,3072.0,-641.0,-235.0,1360.0,0.014,0.158,0.526,0.835
1865965,1864.0,7342.0,3090.0,-803.0,-351.0,1510.0,0.005,0.168,0.518,0.839
1865987,2672.0,7714.0,3368.0,-722.0,-420.0,1485.0,0.003,-0.179,-0.51,-0.842
1865999,3098.0,6788.0,3172.0,-483.0,-420.0,1431.0,0.012,-0.189,-0.504,-0.843
1866021,3244.0,6246.0,3160.0,-127.0,-368.0,1313.0,0.02,-0.198,-0.5,-0.843
1866033,3168.0,6484.0,3282.0,173.0,-315.0,1172.0,0.028,-0.206,-0.5,-0.841
1866055,3208.0,6640.0,3348.0,160.0,-328.0,1182.0,0.036,-0.214,-0.499,-0.839
1866067,3330.0,6124.0,3310.0,-24.0,-343.0,1372.0,0.046,-0.223,-0.496,-0.838
1866089,3646.0,6980.0,3300.0,-104.0,-381.0,1475.0,0.055,-0.233,-0.492,-0.837
1866101,4182.0,7838.0,3182.0,-203.0,-461.0,1467.0,0.064,-0.244,-0.487,-0.836
1866123,4626.0,6646.0,3274.0,-291.0,-425.0,1604.0,0.074,-0.255,-0.482,-0.835
1866145,4656.0,6242.0,3170.0,-161.0,-375.0,1558.0,0.084,-0.265,-0.477,-0.834
1866157,4824.0,6242.0,3026.0,-51.0,-368.0,1428.0,0.093,-0.274,-0.473,-0.832
1866179,5070.0,6066.0,2992.0,2.0,-327.0,1426.0,0.103,-0.283,-0.47,-0.83
1866191,5042.0,5862.0,3032.0,-9.0,-312.0,1425.0,0.113,-0.292,-0.467,-0.827
1866213,5148.0,5592.0,3014.0,-40.0,-355.0,1392.0,0.122,-0.301,-0.463,-0.825
1866225,5298.0,5464.0,2954.0,-13.0,-386.0,1374.0,0.131,-0.309,-0.459,-0.822
1866247,5514.0,5360.0,2922.0,39.0,-407.0,1363.0,0.14,-0.318,-0.456,-0.819
