timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1484790,-2216.0,5590.0,520.0,63.0,177.0,-2344.0,0.236,-0.159,0.586,0.759
1484813,-2824.0,4480.0,1110.0,-39.0,21.0,-2312.0,0.253,-0.171,0.582,0.754
1484826,-2748.0,4536.0,1124.0,-101.0,48.0,-2485.0,0.27,-0.185,0.578,0.748
1484839,-3294.0,3912.0,1328.0,-351.0,10.0,-2228.0,0.285,-0.197,0.571,0.744
1484862,-3650.0,3032.0,1476.0,-544.0,68.0,-2014.0,0.299,-0.209,0.564,0.741
1484875,-4360.0,2766.0,1092.0,-522.0,105.0,-1757.0,0.31,-0.22,0.557,0.738
1484898,-4814.0,2256.0,1352.0,-465.0,57.0,-1486.0,0.319,-0.229,0.552,0.736
1484911,-5138.0,1000.0,2124.0,-313.0,75.0,-1140.0,0.327,-0.236,0.547,0.734
1484934,-5324.0,1088.0,2216.0,-207.0,159.0,-660.0,0.331,-0.24,0.545,0.732
1484947,-6080.0,1176.0,1990.0,-276.0,175.0,-47.0,0.33,-0.242,0.544,0.733
1484970,-6476.0,264.0,2430.0,-119.0,83.0,303.0,0.328,-0.241,0.544,0.734
1484983,-6082.0,466.0,2484.0,-114.0,-2.0,675.0,0.324,-0.237,0.545,0.736
1485006,-6154.0,360.0,2314.0,-116.0,-41.0,1146.0,0.317,-0.23,0.547,0.74
1485019,-5858.0,712.0,2262.0,26.0,-126.0,1468.0,0.308,-0.221,0.55,0.744
1485032,-5672.0,1250.0,2194.0,215.0,-188.0,1775.0,0.298,-0.21,0.555,0.748
1485055,-5184.0,1440.0,2528.0,358.0,-246.0,2046.0,0.287,-0.196,0.561,0.752
1485068,-4786.0,1772.0,2050.0,571.0,-292.0,2340.0,0.273,-0.179,0.568,0.755
1485091,-3714.0,3830.0,1932.0,590.0,-225.0,2594.0,0.258,-0.162,0.576,0.758
1485104,-3810.0,4284.0,1342.0,370.0,-269.0,2828.0,0.241,-0.143,0.582,0.763
1485127,-3248.0,5028.0,1304.0,323.0,-365.0,2709.0,0.224,-0.124,0.587,0.768
1485140,-1586.0,6634.0,1318.0,206.0,-382.0,2747.0,0.208,-0.105,0.591,0.772
1485163,-1916.0,6362.0,1954.0,162.0,-330.0,2860.0,0.19,-0.086,0.594,0.777
1485176,-840.0,6970.0,1148.0,72.0,-422.0,2745.0,0.173,-0.067,0.596,0.781
1485199,-884.0,6046.0,1474.0,145.0,-398.0,2880.0,0.155,-0.047,0.598,0.785
1485212,404.0,9180.0,2264.0,410.0,-401.0,2633.0,0.138,-0.029,0.602,0.786
1485225,-32.0,7394.0,2500.0,206.0,-385.0,2781.0,0.121,-0.009,0.603,0.788
1485248,1412.0,8648.0,1808.0,403.0,-290.0,2753.0,0.102,0.01,0.606,0.789
1485261,20.0,7352.0,1944.0,457.0,-270.0,2940.0,0.082,0.029,0.608,0.789
1485284,1784.0,9056.0,2226.0,657.0,-276.0,2641.0,0.065,0.047,0.612,0.787
1485297,1444.0,9220.0,2382.0,150.0,-237.0,2744.0,0.046,0.065,0.612,0.787
1485320,1560.0,8034.0,2532.0,57.0,-336.0,2607.0,0.029,0.083,0.61,0.788
1485333,2460.0,9450.0,1886.0,594.0,-295.0,2430.0,0.013,0.099,0.612,0.784
1485356,2030.0,9094.0,874.0,40.0,-179.0,2461.0,0.004,-0.115,-0.61,-0.784
1485369,2508.0,8686.0,2316.0,-415.0,-374.0,2280.0,0.018,-0.131,-0.604,-0.786
1485382,3074.0,8800.0,1210.0,-390.0,-447.0,2349.0,0.032,-0.148,-0.598,-0.787
1485405,2826.0,6790.0,1448.0,268.0,-402.0,2289.0,0.047,-0.164,-0.597,-0.784
1485418,4014.0,8724.0,2084.0,596.0,-273.0,2145.0,0.062,-0.177,-0.598,-0.779
1485441,3558.0,8972.0,2412.0,154.0,-174.0,2054.0,0.076,-0.19,-0.596,-0.777
1485454,3726.0,8832.0,2250.0,-379.0,-334.0,2322.0,0.09,-0.206,-0.589,-0.776
1485477,4040.0,7330.0,1380.0,-39.0,-442.0,2158.0,0.103,-0.221,-0.585,-0.773
1485490,4552.0,6204.0,924.0,436.0,-408.0,2160.0,0.117,-0.235,-0.584,-0.768
1485513,5250.0,8372.0,1370.0,495.0,-82.0,2032.0,0.132,-0.247,-0.583,-0.763
1485526,4190.0,8784.0,1854.0,-184.0,-268.0,2016.0,0.145,-0.26,-0.577,-0.76
1485549,5498.0,7582.0,1068.0,-207.0,-499.0,2136.0,0.157,-0.275,-0.571,-0.757
1485562,5316.0,5826.0,946.0,211.0,-333.0,2066.0,0.17,-0.288,-0.568,-0.752
1485585,5920.0,7044.0,1318.0,390.0,-295.0,1780.0,0.182,-0.299,-0.566,-0.746
1485598,5850.0,7532.0,1520.0,-60.0,-386.0,1693.0,0.192,-0.311,-0.562,-0.742
1485611,6494.0,6726.0,1308.0,-94.0,-442.0,1842.0,0.202,-0.324,-0.557,-0.738
1485634,6392.0,5814.0,1704.0,131.0,-363.0,1735.0,0.212,-0.335,-0.553,-0.733
1485647,6752.0,6644.0,1738.0,213.0,-360.0,1677.0,0.223,-0.346,-0.55,-0.727
1485670,6314.0,6846.0,1332.0,-109.0,-418.0,1663.0,0.232,-0.357,-0.545,-0.723
1485683,6774.0,5672.0,860.0,-140.0,-555.0,1682.0,0.24,-0.369,-0.539,-0.718
1485706,7040.0,5636.0,1462.0,68.0,-502.0,1677.0,0.249,-0.381,-0.535,-0.712
1485719,7304.0,6232.0,1208.0,124.0,-512.0,1578.0,0.258,-0.392,-0.532,-0.705
1485742,7434.0,5616.0,1126.0,248.0,-424.0,1544.0,0.267,-0.402,-0.529,-0.699
1485755,7254.0,5220.0,142.0,27.0,-407.0,1550.0,0.275,-0.412,-0.524,-0.693
1485778,7628.0,5242.0,678.0,-8.0,-377.0,1548.0,0.283,-0.422,-0.519,-0.687
1485791,7956.0,5270.0,514.0,-25.0,-350.0,1432.0,0.291,-0.431,-0.515,-0.682
1485804,8124.0,4566.0,398.0,94.0,-277.0,1280.0,0.298,-0.438,-0.511,-0.677
1485827,7912.0,5232.0,544.0,138.0,-254.0,1096.0,0.305,-0.444,-0.508,-0.672
1485840,8346.0,4252.0,960.0,60.0,-282.0,891.0,0.31,-0.45,-0.506,-0.668
1485863,8280.0,4508.0,776.0,99.0,-236.0,733.0,0.314,-0.454,-0.504,-0.664
1485876,8152.0,5320.0,956.0,186.0,-199.0,508.0,0.317,-0.457,-0.504,-0.66
1485899,7958.0,4958.0,1272.0,190.0,-218.0,296.0,0.319,-0.459,-0.505,-0.658
1485912,7928.0,5132.0,1558.0,239.0,-192.0,106.0,0.32,-0.46,-0.507,-0.655
1485925,7282.0,6460.0,1632.0,-69.0,-302.0,-68.0,0.318,-0.462,-0.508,-0.654
1485943,7534.0,5938.0,1888.0,-391.0,-241.0,-154.0,0.315,-0.463,-0.507,-0.655
1485966,7396.0,5682.0,1892.0,-316.0,-93.0,-277.0,0.312,-0.463,-0.507,-0.657
1485979,7300.0,6110.0,1308.0,-202.0,70.0,-468.0,0.309,-0.461,-0.508,-0.659
1486002,7298.0,7040.0,1586.0,-213.0,124.0,-716.0,0.304,-0.457,-0.509,-0.662
1486015,7752.0,6166.0,1534.0,-247.0,189.0,-978.0,0.299,-0.452,-0.512,-0.667
1486038,7944.0,6390.0,1584.0,-200.0,328.0,-1195.0,0.292,-0.444,-0.515,-0.672
1486051,8020.0,7144.0,1782.0,-165.0,400.0,-1485.0,0.284,-0.435,-0.519,-0.679
1486074,8304.0,7104.0,2110.0,-175.0,444.0,-1728.0,0.275,-0.424,-0.524,-0.686
1486087,8488.0,6988.0,1704.0,-198.0,537.0,-1918.0,0.265,-0.411,-0.529,-0.693
1486110,8564.0,6924.0,1966.0,-170.0,640.0,-2115.0,0.254,-0.397,-0.535,-0.701
1486123,8956.0,7674.0,1766.0,-103.0,816.0,-2339.0,0.243,-0.38,-0.541,-0.71
1486136,8892.0,8002.0,1096.0,-60.0,938.0,-2630.0,0.23,-0.36,-0.547,-0.719
1486159,8872.0,7412.0,1926.0,-205.0,1003.0,-2837.0,0.216,-0.339,-0.553,-0.729
1486172,8628.0,7906.0,1730.0,-313.0,1015.0,-2971.0,0.2,-0.317,-0.559,-0.74
1486195,7788.0,7528.0,1568.0,-432.0,1001.0,-3040.0,0.184,-0.295,-0.563,-0.75
1486208,6898.0,8632.0,1758.0,-398.0,968.0,-3031.0,0.167,-0.272,-0.566,-0.76
1486231,6308.0,8002.0,1724.0,-482.0,905.0,-3129.0,0.148,-0.25,-0.569,-0.769
1486244,5678.0,7456.0,1882.0,-543.0,861.0,-3072.0,0.13,-0.228,-0.571,-0.778
1486267,5116.0,7620.0,1430.0,-384.0,826.0,-3075.0,0.111,-0.206,-0.574,-0.785
1486280,4548.0,7290.0,1780.0,-197.0,827.0,-3155.0,0.093,-0.183,-0.577,-0.79
1486293,4230.0,8030.0,1628.0,-146.0,778.0,-3206.0,0.073,-0.16,-0.581,-0.795
1486316,3732.0,7920.0,1402.0,-201.0,799.0,-3130.0,0.054,-0.137,-0.583,-0.799
1486329,3510.0,7566.0,1504.0,-213.0,834.0,-3155.0,0.035,-0.115,-0.585,-0.802
1486352,3786.0,10148.0,1502.0,-67.0,917.0,-3225.0,0.016,-0.09,-0.588,-0.804
1486365,2962.0,7008.0,1740.0,-457.0,705.0,-3229.0,0.004,0.068,0.587,0.807
1486388,2760.0,6402.0,1470.0,-296.0,671.0,-3270.0,0.025,0.045,0.586,0.809
1486401,1532.0,6396.0,1606.0,-25.0,754.0,-3162.0,0.045,0.022,0.587,0.808
1486424,690.0,7238.0,2626.0,-28.0,725.0,-3076.0,0.064,-0.0,0.588,0.807
1486437,304.0,7116.0,2540.0,-166.0,628.0,-2987.0,0.083,-0.021,0.587,0.805
1486460,122.0,5988.0,2238.0,-32.0,530.0,-2902.0,0.102,-0.041,0.586,0.803
1486473,-346.0,5980.0,1160.0,158.0,565.0,-2771.0,0.12,-0.059,0.586,0.799
1486486,-750.0,5986.0,990.0,276.0,408.0,-2709.0,0.139,-0.077,0.587,0.794
1486509,-930.0,6712.0,1400.0,99.0,291.0,-2615.0,0.157,-0.093,0.586,0.789
1486522,-1618.0,4700.0,1794.0,169.0,123.0,-2517.0,0.175,-0.107,0.585,0.784
1486545,-1210.0,5390.0,990.0,443.0,190.0,-2518.0,0.193,-0.121,0.586,0.777
1486558,-1924.0,6182.0,1244.0,378.0,172.0,-2333.0,0.21,-0.134,0.587,0.771
1486581,-2256.0,5820.0,1188.0,124.0,53.0,-2246.0,0.226,-0.146,0.585,0.765
1486594,-2816.0,4602.0,730.0,181.0,-148.0,-2306.0,0.244,-0.157,0.583,0.759
1486617,-2534.0,4592.0,998.0,194.0,-120.0,-2370.0,0.262,-0.168,0.58,0.753
1486630,-3096.0,4174.0,1516.0,0.0,-67.0,-2256.0,0.279,-0.179,0.576,0.747
1486643,-3528.0,3670.0,1686.0,-284.0,-102.0,-2019.0,0.293,-0.189,0.571,0.743
1486666,-4102.0,2238.0,1332.0,-516.0,-107.0,-1764.0,0.306,-0.199,0.564,0.741
1486679,-4138.0,2812.0,758.0,-615.0,116.0,-1469.0,0.315,-0.209,0.557,0.739
1486702,-4982.0,1944.0,1118.0,-744.0,130.0,-1000.0,0.32,-0.217,0.551,0.74
1486715,-5542.0,1848.0,1688.0,-636.0,25.0,-542.0,0.323,-0.221,0.546,0.741
1486738,-5646.0,-164.0,2854.0,-507.0,-24.0,-115.0,0.323,-0.222,0.542,0.743
1486751,-5614.0,326.0,2862.0,-334.0,32.0,284.0,0.321,-0.221,0.54,0.745
1486774,-5838.0,856.0,2660.0,-281.0,-7.0,750.0,0.316,-0.218,0.54,0.749
1486787,-5370.0,-40.0,2948.0,-305.0,-48.0,1089.0,0.309,-0.212,0.54,0.753
1486810,-4798.0,398.0,2372.0,-199.0,-28.0,1457.0,0.299,-0.205,0.542,0.758
1486823,-5072.0,1036.0,2574.0,-1.0,-26.0,1882.0,0.287,-0.194,0.545,0.763
1486836,-4394.0,440.0,2348.0,274.0,-117.0,2191.0,0.273,-0.181,0.551,0.767
1486859,-4042.0,1972.0,1660.0,780.0,-89.0,2550.0,0.257,-0.165,0.561,0.77
1486872,-3688.0,3108.0,1482.0,1004.0,-205.0,2856.0,0.24,-0.145,0.572,0.771
1486895,-2974.0,4592.0,1644.0,869.0,-156.0,3035.0,0.221,-0.125,0.582,0.773
1486908,-2794.0,6002.0,2324.0,424.0,-250.0,3134.0,0.2,-0.105,0.588,0.777
1486931,-2844.0,4850.0,1250.0,257.0,-400.0,3083.0,0.181,-0.084,0.592,0.781
1486944,-1582.0,4388.0,870.0,584.0,-557.0,2893.0,0.164,-0.062,0.597,0.783
1486967,260.0,8206.0,1122.0,740.0,-335.0,3017.0,0.145,-0.041,0.604,0.783
1486980,-758.0,8568.0,1714.0,54.0,-411.0,3377.0,0.123,-0.018,0.605,0.787
1487003,164.0,7232.0,2352.0,268.0,-685.0,2986.0,0.105,0.004,0.606,0.789
1487016,1406.0,6856.0,1108.0,581.0,-556.0,3079.0,0.086,0.027,0.609,0.788
1487029,2154.0,8754.0,1818.0,771.0,-309.0,3073.0,0.065,0.048,0.614,0.785
1487052,2062.0,11344.0,2596.0,312.0,-418.0,3125.0,0.045,0.069,0.614,0.785
1487065,2022.0,7780.0,2576.0,-178.0,-597.0,3084.0,0.026,0.092,0.61,0.787
1487088,3428.0,8062.0,1768.0,220.0,-576.0,2922.0,0.008,0.113,0.609,0.785
1487101,2810.0,8168.0,1472.0,615.0,-470.0,2891.0,0.011,-0.134,-0.61,-0.781
1487124,3192.0,8570.0,1660.0,649.0,-597.0,2637.0,0.027,-0.153,-0.611,-0.776
1487137,4646.0,9118.0,1796.0,668.0,-520.0,2661.0,0.045,-0.172,-0.612,-0.771
1487160,4024.0,10018.0,1922.0,127.0,-382.0,2586.0,0.061,-0.19,-0.609,-0.768
1487173,4024.0,6798.0,-306.0,-277.0,-692.0,2609.0,0.075,-0.21,-0.602,-0.766
1487196,5654.0,7538.0,894.0,148.0,-597.0,2577.0,0.09,-0.229,-0.599,-0.762
1487209,5248.0,8232.0,1226.0,322.0,-401.0,2511.0,0.107,-0.245,-0.596,-0.757
1487222,5342.0,8774.0,590.0,300.0,-394.0,2442.0,0.122,-0.262,-0.592,-0.752
1487245,6190.0,8792.0,62.0,477.0,-338.0,2398.0,0.138,-0.277,-0.59,-0.746
1487258,6236.0,7388.0,862.0,328.0,-301.0,2217.0,0.153,-0.291,-0.587,-0.74
1487281,6680.0,7074.0,1662.0,121.0,-257.0,2073.0,0.166,-0.304,-0.582,-0.736
1487294,6604.0,8080.0,1738.0,153.0,-259.0,2008.0,0.179,-0.316,-0.578,-0.731
1487317,5776.0,6338.0,980.0,-54.0,-352.0,1980.0,0.19,-0.329,-0.572,-0.727
1487330,6558.0,6856.0,1584.0,192.0,-378.0,1990.0,0.202,-0.342,-0.568,-0.721
1487353,6446.0,7184.0,1766.0,281.0,-401.0,1862.0,0.213,-0.354,-0.565,-0.714
1487366,6782.0,6902.0,660.0,292.0,-377.0,1793.0,0.225,-0.365,-0.562,-0.708
1487379,6628.0,6258.0,308.0,300.0,-321.0,1761.0,0.236,-0.376,-0.558,-0.701
1487402,6878.0,5916.0,496.0,407.0,-286.0,1762.0,0.247,-0.386,-0.555,-0.694
1487415,7642.0,6458.0,808.0,467.0,-294.0,1674.0,0.258,-0.395,-0.553,-0.686
1487438,7538.0,5742.0,204.0,191.0,-222.0,1603.0,0.268,-0.404,-0.549,-0.681
1487451,7408.0,6754.0,712.0,-21.0,-285.0,1579.0,0.277,-0.414,-0.544,-0.675
1487474,7800.0,5968.0,1606.0,-218.0,-386.0,1490.0,0.284,-0.425,-0.538,-0.671
1487487,7704.0,4970.0,1034.0,-273.0,-372.0,1425.0,0.29,-0.435,-0.531,-0.667
1487510,7780.0,5546.0,844.0,-267.0,-378.0,1345.0,0.296,-0.444,-0.526,-0.663
1487523,7954.0,5268.0,800.0,-360.0,-364.0,1167.0,0.3,-0.453,-0.52,-0.66
1487546,8170.0,4868.0,350.0,-193.0,-271.0,1000.0,0.304,-0.46,-0.515,-0.656
1487559,7886.0,5656.0,148.0,0.0,-178.0,784.0,0.309,-0.464,-0.513,-0.653
1487572,7510.0,5390.0,294.0,8.0,-224.0,524.0,0.311,-0.468,-0.511,-0.65
1487595,7600.0,4830.0,1394.0,-255.0,-326.0,299.0,0.311,-0.472,-0.51,-0.649
1487608,7856.0,4886.0,1078.0,-268.0,-276.0,117.0,0.309,-0.474,-0.509,-0.648
1487631,6312.0,5352.0,256.0,-236.0,-210.0,-377.0,0.305,-0.474,-0.51,-0.65
1487644,7974.0,6104.0,990.0,0.0,-84.0,-283.0,0.303,-0.473,-0.512,-0.65
1487667,7316.0,6538.0,1730.0,-164.0,-63.0,-258.0,0.301,-0.472,-0.513,-0.651
1487680,7528.0,6224.0,1386.0,-226.0,-22.0,-513.0,0.297,-0.47,-0.514,-0.653
1487703,7788.0,6018.0,1552.0,-275.0,43.0,-738.0,0.292,-0.467,-0.516,-0.656
1487716,7698.0,6762.0,1552.0,-244.0,146.0,-968.0,0.286,-0.462,-0.518,-0.66
1487739,7866.0,7014.0,1372.0,-194.0,201.0,-1313.0,0.279,-0.454,-0.523,-0.665
1487752,8090.0,6728.0,1732.0,-258.0,278.0,-1535.0,0.27,-0.445,-0.527,-0.672
1487775,8020.0,7566.0,1702.0,-292.0,373.0,-1723.0,0.26,-0.435,-0.532,-0.679
1487788,8158.0,7626.0,1820.0,-337.0,436.0,-1940.0,0.249,-0.423,-0.536,-0.686
1487801,8308.0,8242.0,2060.0,-376.0,514.0,-2110.0,0.237,-0.41,-0.541,-0.695
1487824,8380.0,7470.0,1570.0,-472.0,542.0,-2276.0,0.224,-0.396,-0.546,-0.704
1487837,8744.0,8340.0,1786.0,-476.0,659.0,-2433.0,0.21,-0.38,-0.55,-0.714
1487860,9138.0,8734.0,1548.0,-706.0,679.0,-2705.0,0.193,-0.362,-0.554,-0.725
1487873,9680.0,6836.0,816.0,-617.0,747.0,-3009.0,0.175,-0.342,-0.558,-0.735
1487896,8844.0,8728.0,444.0,-315.0,1042.0,-3075.0,0.158,-0.319,-0.564,-0.745
1487909,7746.0,9148.0,1092.0,-362.0,1004.0,-3320.0,0.14,-0.295,-0.57,-0.754
1487932,7276.0,7558.0,908.0,-414.0,1033.0,-3333.0,0.121,-0.27,-0.575,-0.763
1487950,5906.0,7854.0,1206.0,-137.0,1133.0,-3238.0,0.103,-0.245,-0.58,-0.77
1487963,5050.0,9226.0,1178.0,-63.0,1049.0,-3382.0,0.085,-0.219,-0.586,-0.775
1487976,4534.0,7500.0,1470.0,-205.0,915.0,-3523.0,0.064,-0.193,-0.591,-0.78
1487999,4048.0,7168.0,1206.0,-271.0,889.0,-3383.0,0.044,-0.168,-0.594,-0.785
1488012,2954.0,7016.0,1438.0,-317.0,894.0,-3304.0,0.025,-0.144,-0.597,-0.789
1488035,2562.0,7408.0,1374.0,-346.0,893.0,-3274.0,0.006,-0.119,-0.598,-0.792
1488048,1944.0,8002.0,1162.0,-444.0,898.0,-3259.0,0.014,0.095,0.598,0.796
1488071,1578.0,7024.0,1262.0,-449.0,779.0,-3290.0,0.034,0.071,0.598,0.798
1488084,1230.0,6154.0,1004.0,-545.0,699.0,-3131.0,0.054,0.048,0.596,0.8
1488107,824.0,8552.0,624.0,-657.0,696.0,-2949.0,0.072,0.026,0.592,0.802
1488120,-300.0,6622.0,1520.0,-645.0,258.0,-2955.0,0.093,0.008,0.588,0.803
1488133,200.0,3444.0,1438.0,-402.0,219.0,-2857.0,0.114,-0.01,0.585,0.803
1488156,296.0,6852.0,2188.0,88.0,538.0,-2844.0,0.132,-0.029,0.586,0.799
1488169,-1294.0,7448.0,2202.0,-479.0,374.0,-2475.0,0.148,-0.046,0.582,0.798
1488192,-702.0,6208.0,1890.0,-868.0,208.0,-2531.0,0.166,-0.062,0.575,0.799
1488205,-1100.0,4140.0,2028.0,-318.0,286.0,-2506.0,0.183,-0.078,0.571,0.796
1488228,-758.0,5746.0,1894.0,165.0,456.0,-2483.0,0.2,-0.094,0.571,0.79
1488241,-1802.0,6384.0,1828.0,-154.0,413.0,-2239.0,0.214,-0.109,0.569,0.786
1488264,-1696.0,6212.0,2040.0,-302.0,369.0,-2250.0,0.229,-0.123,0.565,0.783
1488277,-1976.0,4798.0,2282.0,-194.0,338.0,-2307.0,0.244,-0.138,0.562,0.778
1488300,-2054.0,5068.0,1476.0,61.0,317.0,-2399.0,0.26,-0.152,0.56,0.772
1488313,-2290.0,5590.0,1476.0,-75.0,296.0,-2246.0,0.275,-0.166,0.557,0.766
1488326,-2546.0,5514.0,2036.0,-103.0,193.0,-2171.0,0.29,-0.179,0.553,0.76
1488349,-3018.0,4978.0,1466.0,-29.0,99.0,-2149.0,0.305,-0.19,0.55,0.754
1488362,-2952.0,2750.0,1142.0,-334.0,76.0,-1914.0,0.318,-0.201,0.544,0.75
1488385,-3034.0,3718.0,1462.0,-364.0,188.0,-1723.0,0.329,-0.211,0.539,0.746
1488398,-4600.0,3252.0,1852.0,-498.0,160.0,-1252.0,0.336,-0.22,0.534,0.744
1488421,-4952.0,2216.0,1874.0,-421.0,143.0,-1057.0,0.342,-0.227,0.529,0.742
1488434,-5040.0,1902.0,1936.0,-411.0,174.0,-797.0,0.347,-0.233,0.525,0.741
1488457,-5712.0,1858.0,2158.0,-544.0,144.0,-380.0,0.348,-0.237,0.521,0.742
1488470,-6276.0,604.0,2394.0,-517.0,11.0,-71.0,0.348,-0.238,0.518,0.744
1488483,-6176.0,-44.0,2312.0,-426.0,-58.0,303.0,0.346,-0.237,0.516,0.747
1488506,-6224.0,104.0,2312.0,-387.0,-115.0,727.0,0.342,-0.234,0.514,0.751
1488519,-6274.0,74.0,2322.0,-354.0,-218.0,1184.0,0.334,-0.227,0.514,0.757
1488542,-6076.0,412.0,2080.0,-151.0,-381.0,1603.0,0.325,-0.217,0.515,0.763
1488555,-5730.0,374.0,2688.0,-35.0,-519.0,2032.0,0.314,-0.203,0.518,0.77
1488578,-5110.0,-16.0,3102.0,45.0,-637.0,2413.0,0.3,-0.186,0.521,0.777
1488591,-4654.0,-226.0,4136.0,356.0,-792.0,2761.0,0.286,-0.165,0.526,0.784
1488614,-3430.0,2792.0,3236.0,805.0,-718.0,3018.0,0.269,-0.142,0.534,0.789
1488627,-3970.0,5116.0,1896.0,899.0,-771.0,3294.0,0.25,-0.117,0.543,0.793
1488650,-3524.0,3412.0,1254.0,703.0,-1078.0,3252.0,0.233,-0.09,0.549,0.798
1488663,-1516.0,4242.0,1498.0,534.0,-1168.0,3130.0,0.217,-0.064,0.553,0.802
1488686,-662.0,5466.0,1426.0,194.0,-1056.0,3138.0,0.199,-0.039,0.554,0.807
1488699,-52.0,5566.0,1898.0,95.0,-1120.0,3030.0,0.183,-0.014,0.553,0.813
1488712,1414.0,7062.0,1272.0,563.0,-1092.0,2979.0,0.166,0.011,0.556,0.814
1488735,1702.0,8488.0,1548.0,652.0,-834.0,3081.0,0.147,0.035,0.559,0.815
1488748,1690.0,9792.0,2712.0,631.0,-852.0,2897.0,0.13,0.058,0.562,0.815
1488771,1930.0,7994.0,2716.0,601.0,-892.0,2856.0,0.113,0.081,0.563,0.814
1488784,2752.0,7598.0,3074.0,993.0,-664.0,2797.0,0.094,0.103,0.568,0.811
1488807,2836.0,9804.0,2444.0,896.0,-475.0,2836.0,0.075,0.123,0.571,0.808
1488820,2708.0,10632.0,2742.0,564.0,-669.0,2757.0,0.057,0.143,0.571,0.806
1488833,3232.0,7520.0,3036.0,576.0,-731.0,2649.0,0.04,0.163,0.571,0.803
1488856,3978.0,9222.0,2958.0,936.0,-502.0,2477.0,0.023,0.181,0.574,0.798
1488869,3350.0,9362.0,2030.0,473.0,-501.0,2429.0,0.007,0.198,0.573,0.795
1488892,3802.0,8058.0,2674.0,49.0,-544.0,2384.0,0.008,-0.215,-0.569,-0.794
1488905,4440.0,8756.0,2534.0,54.0,-522.0,2404.0,0.022,-0.231,-0.564,-0.792
1488928,3868.0,8624.0,1860.0,201.0,-414.0,2347.0,0.038,-0.247,-0.561,-0.789
1488941,4514.0,7814.0,1542.0,580.0,-547.0,2182.0,0.052,-0.262,-0.56,-0.784
1488964,4674.0,7814.0,1718.0,515.0,-440.0,2204.0,0.067,-0.277,-0.558,-0.779
1488977,4878.0,7342.0,2616.0,286.0,-466.0,2101.0,0.081,-0.291,-0.555,-0.775
1489000,4874.0,6744.0,1804.0,139.0,-474.0,2210.0,0.095,-0.306,-0.55,-0.771
1489013,5014.0,8046.0,846.0,557.0,-468.0,2221.0,0.11,-0.32,-0.548,-0.765
1489026,5270.0,8126.0,1372.0,438.0,-420.0,1931.0,0.123,-0.332,-0.546,-0.759
1489049,5926.0,6694.0,2332.0,23.0,-514.0,1900.0,0.134,-0.346,-0.541,-0.755
1489062,6572.0,6364.0,1866.0,-177.0,-445.0,1985.0,0.145,-0.359,-0.534,-0.752
1489085,6176.0,6628.0,878.0,105.0,-397.0,1995.0,0.157,-0.371,-0.528,-0.747
1489098,6504.0,7496.0,1124.0,494.0,-323.0,1740.0,0.17,-0.382,-0.526,-0.741
1489121,6656.0,6352.0,2160.0,530.0,-370.0,1521.0,0.181,-0.391,-0.525,-0.734
1489134,7248.0,6610.0,1712.0,329.0,-309.0,1571.0,0.191,-0.4,-0.522,-0.729
1489157,7004.0,6660.0,908.0,180.0,-337.0,1643.0,0.201,-0.41,-0.518,-0.723
1489170,6976.0,6094.0,762.0,211.0,-372.0,1570.0,0.211,-0.419,-0.514,-0.718
1489193,7322.0,6142.0,428.0,365.0,-372.0,1506.0,0.221,-0.428,-0.511,-0.712
1489206,7130.0,6166.0,1718.0,333.0,-378.0,1377.0,0.23,-0.436,-0.509,-0.705
1489219,7262.0,5752.0,1568.0,48.0,-494.0,1301.0,0.237,-0.445,-0.505,-0.7
1489242,7506.0,5672.0,658.0,-38.0,-471.0,1298.0,0.243,-0.455,-0.501,-0.695
1489255,7188.0,6100.0,960.0,-192.0,-495.0,1180.0,0.248,-0.464,-0.496,-0.691
1489278,8090.0,4826.0,822.0,-295.0,-499.0,1041.0,0.251,-0.472,-0.491,-0.688
1489291,8200.0,5044.0,554.0,10.0,-288.0,876.0,0.256,-0.478,-0.488,-0.684
1489314,7708.0,5844.0,614.0,151.0,-223.0,730.0,0.26,-0.482,-0.486,-0.681
1489327,7796.0,5648.0,1184.0,105.0,-237.0,557.0,0.264,-0.486,-0.485,-0.678
1489350,8018.0,5748.0,1546.0,115.0,-201.0,429.0,0.266,-0.488,-0.485,-0.675
1489363,7742.0,6232.0,1620.0,13.0,-174.0,233.0,0.267,-0.49,-0.484,-0.673
1489376,7842.0,5720.0,1728.0,-84.0,-123.0,45.0,0.267,-0.491,-0.484,-0.673
1489399,7660.0,6082.0,1558.0,1.0,-3.0,-166.0,0.266,-0.49,-0.485,-0.673
1489412,7608.0,6106.0,1570.0,40.0,74.0,-428.0,0.265,-0.488,-0.488,-0.674
1489435,7652.0,6510.0,1396.0,39.0,248.0,-682.0,0.262,-0.483,-0.491,-0.676
1489448,7716.0,7088.0,2000.0,108.0,382.0,-982.0,0.259,-0.475,-0.495,-0.68
1489471,7698.0,6762.0,2142.0,86.0,495.0,-1234.0,0.254,-0.466,-0.5,-0.684
1489484,7322.0,7860.0,2360.0,37.0,506.0,-1388.0,0.248,-0.456,-0.505,-0.689
1489507,7326.0,8308.0,2572.0,-104.0,452.0,-1637.0,0.24,-0.445,-0.511,-0.695
1489520,7800.0,7432.0,2404.0,-315.0,464.0,-1838.0,0.229,-0.434,-0.516,-0.703
