timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2836464,9145.0,4350.0,-1772.0,498.0,193.0,1176.0,0.253,-0.592,-0.478,-0.597
2836482,8903.0,5604.0,-1502.0,434.0,225.0,819.0,0.26,-0.594,-0.476,-0.595
2836495,8685.0,4736.0,-812.0,217.0,176.0,824.0,0.267,-0.596,-0.472,-0.593
2836508,8131.0,4730.0,-602.0,184.0,88.0,717.0,0.272,-0.598,-0.468,-0.591
2836531,8057.0,4622.0,-1104.0,139.0,13.0,671.0,0.276,-0.601,-0.465,-0.588
2836544,7699.0,5244.0,-1312.0,-22.0,-30.0,587.0,0.279,-0.604,-0.462,-0.587
2836567,8213.0,5214.0,-830.0,-156.0,-70.0,548.0,0.281,-0.607,-0.458,-0.586
2836580,8625.0,3864.0,-1190.0,-309.0,-5.0,327.0,0.281,-0.609,-0.454,-0.586
2836603,8461.0,4006.0,-1406.0,-317.0,27.0,-53.0,0.279,-0.61,-0.453,-0.588
2836616,8561.0,3582.0,-1498.0,-360.0,52.0,-358.0,0.275,-0.609,-0.453,-0.59
2836639,9173.0,3136.0,-1492.0,-284.0,108.0,-763.0,0.27,-0.606,-0.455,-0.594
2836652,8945.0,5248.0,-1694.0,-180.0,171.0,-1253.0,0.262,-0.6,-0.461,-0.599
2836675,9177.0,5030.0,-1602.0,-358.0,191.0,-1577.0,0.252,-0.593,-0.467,-0.605
2836688,9759.0,5158.0,-1298.0,-435.0,216.0,-1855.0,0.24,-0.585,-0.474,-0.612
2836701,9143.0,6404.0,-1384.0,-541.0,197.0,-2214.0,0.226,-0.575,-0.482,-0.621
2836724,9487.0,6296.0,-1220.0,-861.0,81.0,-2409.0,0.207,-0.566,-0.49,-0.63
2836737,9875.0,5802.0,-1338.0,-909.0,109.0,-2551.0,0.188,-0.555,-0.498,-0.639
2836760,9171.0,6786.0,-1706.0,-882.0,145.0,-2877.0,0.167,-0.542,-0.507,-0.649
2836773,8909.0,8220.0,-1352.0,-1001.0,192.0,-3041.0,0.144,-0.528,-0.516,-0.659
2836796,9275.0,9902.0,-1656.0,-1389.0,158.0,-3116.0,0.119,-0.514,-0.522,-0.67
2836809,9411.0,6858.0,-1786.0,-1610.0,272.0,-2976.0,0.094,-0.499,-0.526,-0.682
2836832,8683.0,5556.0,-1540.0,-1204.0,323.0,-3149.0,0.07,-0.482,-0.532,-0.692
2836845,7669.0,8216.0,-1474.0,-846.0,337.0,-3753.0,0.044,-0.462,-0.543,-0.7
2836868,7615.0,8178.0,-1072.0,-1084.0,315.0,-3810.0,0.016,-0.44,-0.552,-0.708
2836881,6737.0,9092.0,-922.0,-1226.0,250.0,-3826.0,0.013,0.419,0.56,0.715
2836894,6533.0,7766.0,-1234.0,-1238.0,270.0,-3760.0,0.041,0.397,0.566,0.722
2836917,5695.0,7646.0,132.0,-1013.0,325.0,-3908.0,0.069,0.373,0.573,0.726
2836930,5101.0,8878.0,10.0,-1026.0,208.0,-4056.0,0.099,0.349,0.58,0.729
2836953,4585.0,8242.0,684.0,-1297.0,69.0,-3915.0,0.129,0.326,0.584,0.732
2836966,3963.0,7776.0,56.0,-1293.0,-43.0,-3795.0,0.158,0.304,0.586,0.734
2836989,3331.0,6130.0,266.0,-1298.0,-21.0,-3638.0,0.187,0.282,0.587,0.735
2837002,2477.0,6106.0,860.0,-1202.0,-49.0,-3678.0,0.215,0.26,0.588,0.735
2837025,2335.0,7030.0,856.0,-1220.0,-163.0,-3587.0,0.243,0.239,0.588,0.734
2837038,2139.0,5366.0,754.0,-1518.0,-120.0,-3296.0,0.269,0.218,0.584,0.734
2837051,1969.0,4212.0,854.0,-1213.0,-75.0,-3108.0,0.293,0.198,0.582,0.732
2837074,1003.0,5190.0,1192.0,-1019.0,-156.0,-2960.0,0.315,0.18,0.58,0.729
2837087,1117.0,4490.0,1984.0,-1000.0,-153.0,-2641.0,0.336,0.164,0.577,0.727
2837110,601.0,4452.0,2110.0,-893.0,-246.0,-2230.0,0.353,0.151,0.573,0.724
2837123,237.0,3262.0,1590.0,-754.0,-273.0,-1904.0,0.368,0.14,0.57,0.721
2837146,-109.0,3546.0,1982.0,-577.0,-369.0,-1699.0,0.382,0.132,0.567,0.718
2837159,-639.0,3876.0,1688.0,-692.0,-484.0,-1394.0,0.395,0.125,0.562,0.716
2837182,-331.0,3316.0,2154.0,-680.0,-487.0,-1066.0,0.406,0.12,0.557,0.715
2837195,-313.0,3522.0,2254.0,-423.0,-563.0,-910.0,0.415,0.118,0.553,0.713
2837208,-183.0,3776.0,2496.0,-308.0,-517.0,-731.0,0.423,0.116,0.549,0.711
2837231,-481.0,4010.0,2456.0,-139.0,-524.0,-388.0,0.428,0.117,0.547,0.71
2837244,-605.0,3580.0,1802.0,-48.0,-496.0,38.0,0.431,0.121,0.544,0.71
2837267,-653.0,2744.0,1734.0,47.0,-428.0,389.0,0.43,0.126,0.542,0.71
2837280,-477.0,3542.0,1918.0,245.0,-389.0,665.0,0.428,0.133,0.542,0.711
2837303,-3.0,3260.0,2024.0,407.0,-266.0,953.0,0.422,0.141,0.542,0.713
2837316,-25.0,3390.0,1934.0,589.0,-197.0,1261.0,0.414,0.151,0.543,0.714
2837339,191.0,4168.0,2072.0,714.0,-130.0,1557.0,0.403,0.163,0.545,0.716
2837352,257.0,4082.0,1982.0,797.0,-11.0,1804.0,0.39,0.175,0.548,0.719
2837375,775.0,3576.0,2054.0,1126.0,103.0,1969.0,0.375,0.189,0.552,0.72
2837388,617.0,5322.0,1990.0,1485.0,107.0,2048.0,0.358,0.204,0.559,0.72
2837401,1107.0,6878.0,2226.0,1196.0,73.0,2284.0,0.34,0.22,0.562,0.721
2837424,929.0,6378.0,1986.0,926.0,80.0,2623.0,0.32,0.236,0.563,0.724
2837437,1401.0,4294.0,420.0,1315.0,228.0,2723.0,0.298,0.253,0.566,0.726
2837460,1987.0,5616.0,246.0,1706.0,238.0,2751.0,0.274,0.271,0.572,0.724
2837473,2155.0,9026.0,1210.0,1500.0,59.0,2693.0,0.251,0.288,0.575,0.723
2837496,2743.0,9278.0,1398.0,836.0,-5.0,3029.0,0.229,0.307,0.572,0.725
2837509,3311.0,5074.0,662.0,1319.0,197.0,3251.0,0.202,0.325,0.572,0.725
2837532,3105.0,6750.0,-820.0,1829.0,182.0,2877.0,0.176,0.343,0.576,0.721
2837545,4131.0,8374.0,306.0,1838.0,74.0,2589.0,0.152,0.36,0.579,0.715
2837568,4633.0,10018.0,876.0,1276.0,-93.0,2502.0,0.132,0.376,0.579,0.711
2837581,5121.0,6806.0,-616.0,1509.0,149.0,2910.0,0.106,0.393,0.579,0.707
2837604,5775.0,12348.0,-834.0,1996.0,-40.0,3417.0,0.077,0.413,0.579,0.699
2837617,5949.0,7642.0,-440.0,1693.0,-99.0,3080.0,0.051,0.431,0.578,0.691
2837630,6069.0,6930.0,-500.0,1430.0,41.0,3123.0,0.025,0.449,0.574,0.685
2837653,5627.0,7382.0,-1618.0,1650.0,-168.0,2616.0,0.002,0.464,0.573,0.675
2837666,7039.0,8238.0,-1632.0,1790.0,-55.0,2626.0,0.022,-0.478,-0.573,-0.665
2837689,6703.0,8902.0,-1476.0,1800.0,-171.0,2590.0,0.045,-0.493,-0.572,-0.654
2837702,8033.0,10796.0,-1076.0,1219.0,-391.0,2715.0,0.065,-0.509,-0.567,-0.644
2837725,7775.0,5488.0,-1702.0,635.0,19.0,3029.0,0.086,-0.525,-0.556,-0.639
2837738,6745.0,1432.0,-3912.0,905.0,353.0,2531.0,0.108,-0.536,-0.548,-0.633
2837761,7067.0,6068.0,-2900.0,1788.0,-128.0,1559.0,0.125,-0.543,-0.551,-0.622
2837774,8389.0,8498.0,-2092.0,1488.0,136.0,1174.0,0.14,-0.546,-0.553,-0.613
2837787,7845.0,8364.0,-2054.0,994.0,127.0,1402.0,0.153,-0.552,-0.551,-0.607
2837810,8225.0,5438.0,-2050.0,643.0,329.0,2042.0,0.17,-0.559,-0.544,-0.602
2837823,7357.0,4692.0,-2658.0,803.0,320.0,2221.0,0.188,-0.568,-0.536,-0.596
2837846,7945.0,6356.0,-2158.0,810.0,198.0,1785.0,0.203,-0.574,-0.53,-0.59
2837859,8087.0,6454.0,-2054.0,680.0,214.0,1518.0,0.216,-0.579,-0.525,-0.585
2837882,8203.0,5212.0,-1830.0,373.0,237.0,1508.0,0.227,-0.585,-0.518,-0.581
2837895,8079.0,4764.0,-1926.0,445.0,263.0,1306.0,0.238,-0.589,-0.513,-0.578
2837918,7949.0,5362.0,-2012.0,408.0,210.0,1044.0,0.247,-0.592,-0.509,-0.574
2837931,8275.0,4920.0,-1996.0,235.0,166.0,832.0,0.253,-0.594,-0.505,-0.572
2837944,8197.0,5034.0,-2098.0,150.0,113.0,623.0,0.258,-0.597,-0.502,-0.571
2837967,8605.0,5400.0,-1608.0,104.0,70.0,478.0,0.261,-0.598,-0.5,-0.57
2837980,8299.0,4940.0,-1990.0,65.0,83.0,150.0,0.262,-0.599,-0.499,-0.569
2838003,8271.0,5414.0,-1826.0,12.0,-36.0,-130.0,0.261,-0.598,-0.5,-0.569
2838016,8269.0,5316.0,-1646.0,-126.0,-103.0,-277.0,0.259,-0.598,-0.501,-0.57
2838039,8273.0,5752.0,-1906.0,-206.0,-142.0,-538.0,0.254,-0.597,-0.503,-0.571
2838052,8123.0,5900.0,-2240.0,-369.0,-185.0,-808.0,0.247,-0.595,-0.506,-0.574
2838075,8237.0,5670.0,-2438.0,-458.0,-192.0,-987.0,0.238,-0.592,-0.509,-0.577
2838088,8115.0,5102.0,-2414.0,-490.0,-186.0,-1240.0,0.228,-0.589,-0.514,-0.581
2838111,8503.0,6776.0,-2110.0,-418.0,-300.0,-1641.0,0.215,-0.583,-0.521,-0.585
2838124,8569.0,7890.0,-2372.0,-647.0,-337.0,-1925.0,0.199,-0.577,-0.528,-0.59
2838147,8887.0,6888.0,-2428.0,-980.0,-303.0,-1968.0,0.182,-0.571,-0.534,-0.597
2838160,8651.0,6536.0,-2580.0,-920.0,-270.0,-2199.0,0.163,-0.563,-0.541,-0.603
2838173,8459.0,7346.0,-2710.0,-880.0,-268.0,-2594.0,0.143,-0.552,-0.55,-0.61
2838196,8327.0,7496.0,-2676.0,-979.0,-232.0,-2823.0,0.12,-0.54,-0.559,-0.617
2838209,8035.0,8220.0,-3286.0,-1023.0,-278.0,-2950.0,0.097,-0.527,-0.568,-0.624
2838232,8047.0,6708.0,-3864.0,-1092.0,-146.0,-3011.0,0.073,-0.513,-0.576,-0.632
2838245,7371.0,6488.0,-3174.0,-900.0,-136.0,-3302.0,0.049,-0.496,-0.587,-0.638
2838268,7171.0,9822.0,-2106.0,-931.0,-303.0,-3734.0,0.021,-0.478,-0.598,-0.643
2838281,7347.0,9986.0,-1454.0,-1385.0,-280.0,-3678.0,0.009,0.459,0.606,0.65
2838304,6595.0,9030.0,-1430.0,-1831.0,-224.0,-3379.0,0.039,0.441,0.609,0.658
2838317,5641.0,8006.0,-1710.0,-1797.0,-167.0,-3399.0,0.067,0.421,0.612,0.666
2838340,4851.0,8310.0,-1656.0,-1633.0,-244.0,-3555.0,0.097,0.401,0.615,0.672
2838353,4403.0,8654.0,-1320.0,-1652.0,-374.0,-3624.0,0.128,0.38,0.618,0.676
2838366,3805.0,8480.0,-1358.0,-1717.0,-464.0,-3576.0,0.159,0.36,0.619,0.68
2838389,4017.0,8284.0,-906.0,-1638.0,-554.0,-3445.0,0.189,0.341,0.619,0.682
2838402,3131.0,6426.0,-854.0,-1466.0,-428.0,-3382.0,0.217,0.321,0.619,0.683
2838425,2085.0,6456.0,-1342.0,-1433.0,-590.0,-3426.0,0.246,0.302,0.619,0.682
2838438,2673.0,7336.0,-840.0,-1310.0,-644.0,-3420.0,0.274,0.283,0.619,0.68
2838461,1917.0,6324.0,-580.0,-1374.0,-582.0,-3208.0,0.301,0.265,0.617,0.677
2838474,1639.0,5872.0,88.0,-1381.0,-600.0,-2997.0,0.327,0.247,0.613,0.675
2838492,1403.0,6696.0,538.0,-1402.0,-624.0,-2753.0,0.351,0.231,0.609,0.673
2838515,1391.0,4830.0,26.0,-1437.0,-568.0,-2407.0,0.372,0.216,0.603,0.672
2838528,731.0,2938.0,-276.0,-1303.0,-429.0,-2211.0,0.39,0.202,0.597,0.671
2838541,765.0,5010.0,-50.0,-1038.0,-505.0,-2074.0,0.408,0.189,0.593,0.668
2838564,851.0,4758.0,1472.0,-1104.0,-409.0,-1798.0,0.423,0.178,0.587,0.667
2838577,333.0,3880.0,1866.0,-981.0,-292.0,-1529.0,0.436,0.167,0.583,0.666
2838600,323.0,3926.0,1400.0,-799.0,-179.0,-1327.0,0.446,0.158,0.579,0.664
2838613,-109.0,3366.0,1634.0,-812.0,25.0,-1121.0,0.454,0.148,0.576,0.664
2838636,-271.0,3600.0,1838.0,-687.0,165.0,-962.0,0.46,0.139,0.573,0.664
2838649,-337.0,3144.0,2034.0,-455.0,288.0,-683.0,0.463,0.132,0.573,0.664
2838662,-613.0,3354.0,2752.0,-247.0,398.0,-348.0,0.463,0.126,0.573,0.664
2838685,-745.0,3608.0,2290.0,-219.0,462.0,52.0,0.461,0.123,0.574,0.666
2838698,-1139.0,2430.0,1394.0,-98.0,499.0,394.0,0.456,0.122,0.575,0.669
2838721,-897.0,3066.0,2078.0,385.0,515.0,637.0,0.449,0.124,0.578,0.67
2838734,-923.0,4616.0,3120.0,574.0,460.0,1073.0,0.439,0.129,0.583,0.672
2838757,-1099.0,3222.0,2014.0,517.0,507.0,1525.0,0.426,0.136,0.586,0.676
2838770,-1049.0,3356.0,990.0,680.0,493.0,1720.0,0.412,0.146,0.59,0.679
2838793,-369.0,4084.0,1440.0,990.0,503.0,1948.0,0.395,0.157,0.595,0.682
2838806,109.0,5288.0,2558.0,1143.0,490.0,2149.0,0.377,0.17,0.601,0.684
2838829,-63.0,6000.0,1758.0,1171.0,452.0,2423.0,0.357,0.185,0.606,0.686
2838842,233.0,3806.0,228.0,921.0,558.0,2744.0,0.335,0.2,0.609,0.691
2838855,765.0,4694.0,8.0,1394.0,536.0,2630.0,0.313,0.216,0.614,0.692
2838878,1495.0,6556.0,626.0,1672.0,577.0,2553.0,0.289,0.232,0.621,0.69
2838891,2551.0,8894.0,1166.0,1409.0,469.0,2825.0,0.266,0.249,0.625,0.691
2838914,1211.0,7292.0,36.0,1199.0,506.0,3210.0,0.239,0.268,0.626,0.692
2838927,1919.0,4206.0,-1566.0,1370.0,620.0,3154.0,0.212,0.285,0.628,0.692
2838950,2881.0,8432.0,-898.0,1893.0,510.0,2727.0,0.186,0.302,0.634,0.688
2838963,3041.0,10608.0,400.0,1776.0,390.0,2644.0,0.162,0.318,0.638,0.682
2838986,3381.0,9008.0,-474.0,1501.0,348.0,3038.0,0.136,0.336,0.638,0.679
2838999,4047.0,7832.0,-2680.0,1165.0,249.0,3140.0,0.111,0.355,0.636,0.676
2839022,3745.0,7456.0,-2316.0,1506.0,386.0,2988.0,0.085,0.372,0.636,0.671
2839035,4923.0,9596.0,-1338.0,1764.0,374.0,2724.0,0.059,0.387,0.637,0.664
2839058,5085.0,11476.0,-1532.0,1357.0,242.0,2680.0,0.036,0.403,0.636,0.658
2839071,5127.0,8280.0,-2388.0,847.0,177.0,3158.0,0.013,0.42,0.629,0.654
2839084,5425.0,7960.0,-3108.0,1040.0,258.0,3188.0,0.012,-0.438,-0.622,-0.649
2839107,6769.0,8334.0,-1250.0,1221.0,303.0,2700.0,0.035,-0.451,-0.618,-0.643
2839120,6659.0,9230.0,-1584.0,1246.0,337.0,2606.0,0.058,-0.464,-0.614,-0.636
2839143,6757.0,8430.0,-3510.0,813.0,245.0,2665.0,0.078,-0.477,-0.607,-0.63
2839156,6955.0,7624.0,-3012.0,908.0,224.0,2684.0,0.099,-0.49,-0.6,-0.624
2839179,7787.0,7700.0,-2000.0,891.0,281.0,2344.0,0.118,-0.501,-0.594,-0.618
2839192,8147.0,8220.0,-1856.0,728.0,287.0,2013.0,0.135,-0.51,-0.588,-0.613
2839215,7981.0,6160.0,-3404.0,389.0,438.0,2051.0,0.151,-0.518,-0.58,-0.61
2839228,7671.0,5876.0,-3036.0,658.0,566.0,1800.0,0.167,-0.524,-0.574,-0.607
2839251,8021.0,7038.0,-1378.0,635.0,681.0,1438.0,0.182,-0.527,-0.57,-0.604
2839264,7345.0,7122.0,-966.0,519.0,647.0,1486.0,0.196,-0.53,-0.564,-0.602
2839277,7357.0,6456.0,-1024.0,379.0,456.0,1713.0,0.21,-0.536,-0.557,-0.599
2839300,6937.0,5930.0,-1616.0,205.0,257.0,1715.0,0.222,-0.543,-0.549,-0.596
2839313,7783.0,5402.0,-1006.0,101.0,140.0,1608.0,0.232,-0.55,-0.541,-0.593
2839336,8271.0,6018.0,-1182.0,-32.0,48.0,1322.0,0.24,-0.557,-0.533,-0.59
2839349,7755.0,4490.0,-2470.0,39.0,78.0,1094.0,0.246,-0.562,-0.528,-0.588
2839372,8217.0,4746.0,-2106.0,171.0,123.0,797.0,0.252,-0.564,-0.524,-0.586
2839385,8297.0,5694.0,-1686.0,144.0,134.0,460.0,0.256,-0.566,-0.522,-0.585
2839398,7981.0,5350.0,-1798.0,8.0,140.0,249.0,0.258,-0.566,-0.521,-0.585
2839421,7989.0,5634.0,-1466.0,-8.0,67.0,26.0,0.259,-0.566,-0.52,-0.585
2839434,7765.0,5728.0,-1456.0,-28.0,5.0,-264.0,0.257,-0.565,-0.522,-0.586
2839457,7691.0,5946.0,-1506.0,-117.0,-86.0,-451.0,0.254,-0.563,-0.524,-0.587
2839470,7827.0,5990.0,-1552.0,-285.0,-136.0,-713.0,0.248,-0.561,-0.526,-0.589
2839493,7803.0,6390.0,-1776.0,-346.0,-138.0,-971.0,0.24,-0.558,-0.53,-0.592
2839506,8185.0,6940.0,-2390.0,-381.0,-150.0,-1254.0,0.23,-0.553,-0.534,-0.596
2839529,7991.0,6210.0,-2378.0,-398.0,-118.0,-1565.0,0.219,-0.547,-0.541,-0.601
2839542,8275.0,7208.0,-2278.0,-422.0,-125.0,-1936.0,0.205,-0.539,-0.548,-0.606
2839565,8547.0,8248.0,-2476.0,-658.0,-187.0,-2224.0,0.188,-0.53,-0.556,-0.612
2839578,9291.0,8088.0,-2884.0,-1018.0,-232.0,-2490.0,0.168,-0.519,-0.563,-0.62
2839601,8357.0,6974.0,-2922.0,-1031.0,-167.0,-2770.0,0.146,-0.507,-0.571,-0.629
2839614,8333.0,7988.0,-2984.0,-936.0,-99.0,-3173.0,0.123,-0.492,-0.58,-0.638
2839627,7657.0,10194.0,-2040.0,-902.0,-213.0,-3441.0,0.097,-0.475,-0.59,-0.645
2839650,7831.0,10552.0,-1266.0,-1313.0,-281.0,-3409.0,0.069,-0.459,-0.598,-0.654
2839663,6437.0,8786.0,-1542.0,-1518.0,-322.0,-3229.0,0.042,-0.444,-0.602,-0.662
2839686,5791.0,8396.0,-2006.0,-1494.0,-379.0,-3231.0,0.013,-0.428,-0.606,-0.67
2839699,5435.0,7576.0,-1982.0,-1413.0,-281.0,-3441.0,0.015,0.41,0.611,0.677
2839722,4743.0,8648.0,-1392.0,-1196.0,-342.0,-3652.0,0.044,0.391,0.617,0.682
2839735,4599.0,9944.0,-704.0,-1326.0,-503.0,-3709.0,0.075,0.372,0.622,0.685
2839758,4379.0,8342.0,-522.0,-1683.0,-435.0,-3606.0,0.107,0.352,0.623,0.691
2839771,3877.0,8694.0,-1120.0,-1633.0,-431.0,-3611.0,0.137,0.332,0.623,0.695
2839784,2949.0,7960.0,-270.0,-1422.0,-385.0,-3683.0,0.167,0.311,0.625,0.697
2839807,2967.0,9296.0,130.0,-1601.0,-465.0,-3673.0,0.198,0.29,0.624,0.698
2839820,2945.0,7698.0,-106.0,-1912.0,-350.0,-3488.0,0.228,0.268,0.62,0.702
2839843,2727.0,6416.0,282.0,-1602.0,-273.0,-3394.0,0.255,0.247,0.617,0.703
2839856,1933.0,7332.0,402.0,-1353.0,-372.0,-3342.0,0.281,0.227,0.614,0.701
2839879,1533.0,5072.0,182.0,-1569.0,-199.0,-3271.0,0.307,0.205,0.61,0.701
2839892,1219.0,4650.0,772.0,-1454.0,-219.0,-3090.0,0.331,0.185,0.606,0.7
2839915,959.0,5742.0,1248.0,-1259.0,-304.0,-2853.0,0.353,0.167,0.601,0.697
2839928,1305.0,3956.0,1636.0,-1218.0,-205.0,-2441.0,0.372,0.15,0.596,0.696
2839951,243.0,3506.0,864.0,-1071.0,-262.0,-2079.0,0.388,0.137,0.591,0.694
2839964,-123.0,2446.0,884.0,-971.0,-228.0,-1876.0,0.403,0.124,0.586,0.692
2839977,33.0,2608.0,1520.0,-676.0,-223.0,-1630.0,0.415,0.114,0.583,0.689
2840000,-451.0,2884.0,1972.0,-461.0,-172.0,-1372.0,0.425,0.106,0.58,0.686
2840013,-655.0,2906.0,1762.0,-233.0,-68.0,-1113.0,0.433,0.1,0.58,0.683
2840036,-615.0,3242.0,1226.0,-227.0,76.0,-790.0,0.438,0.094,0.579,0.681
2840049,-735.0,2902.0,1740.0,-209.0,181.0,-375.0,0.439,0.09,0.579,0.681
2840072,-633.0,3048.0,3568.0,-102.0,-30.0,93.0,0.439,0.091,0.578,0.682
2840085,-1025.0,3750.0,2490.0,123.0,95.0,474.0,0.436,0.093,0.579,0.683
2840108,-797.0,3576.0,2314.0,198.0,91.0,920.0,0.429,0.099,0.58,0.686
2840121,-839.0,3028.0,1608.0,341.0,107.0,1238.0,0.42,0.106,0.581,0.689
2840134,-427.0,3448.0,1656.0,662.0,179.0,1466.0,0.409,0.116,0.584,0.691
2840157,-391.0,4234.0,2050.0,825.0,229.0,1772.0,0.396,0.127,0.588,0.693
2840170,-191.0,5246.0,1686.0,842.0,207.0,2054.0,0.381,0.14,0.592,0.696
2840193,85.0,4702.0,1922.0,848.0,241.0,2344.0,0.363,0.155,0.595,0.7
2840206,305.0,4838.0,1116.0,997.0,210.0,2549.0,0.344,0.171,0.598,0.703
2840229,373.0,4766.0,606.0,1131.0,355.0,2622.0,0.323,0.187,0.602,0.706
2840242,959.0,6010.0,1228.0,1113.0,365.0,2771.0,0.301,0.204,0.606,0.708
2840265,1355.0,6858.0,1264.0,1256.0,258.0,3018.0,0.277,0.223,0.609,0.709
2840278,1219.0,6098.0,544.0,1199.0,269.0,3214.0,0.252,0.243,0.61,0.711
2840301,2033.0,6186.0,440.0,1229.0,262.0,3150.0,0.227,0.262,0.611,0.712
2840314,2293.0,7766.0,324.0,1099.0,113.0,3148.0,0.202,0.282,0.611,0.712
2840327,2631.0,10046.0,1234.0,782.0,-269.0,3264.0,0.18,0.303,0.607,0.712
2840350,4183.0,7102.0,674.0,545.0,-274.0,3548.0,0.156,0.327,0.599,0.714
2840363,3433.0,4608.0,-1198.0,1029.0,-156.0,3616.0,0.13,0.349,0.594,0.713
2840386,3515.0,8504.0,-1686.0,1578.0,-241.0,3240.0,0.105,0.371,0.593,0.707
2840399,5465.0,8208.0,176.0,1329.0,-170.0,3148.0,0.08,0.391,0.591,0.702
2840422,6111.0,10310.0,-46.0,1120.0,-298.0,3253.0,0.057,0.411,0.586,0.696
2840435,5787.0,8704.0,-2102.0,1029.0,-270.0,3533.0,0.031,0.433,0.578,0.691
2840458,6903.0,6836.0,-2292.0,1065.0,9.0,3808.0,0.003,0.453,0.569,0.686
2840471,6343.0,7054.0,-830.0,1541.0,179.0,2954.0,0.024,-0.468,-0.566,-0.678
2840484,7407.0,10386.0,-878.0,1386.0,7.0,2342.0,0.044,-0.48,-0.564,-0.67
2840512,7677.0,9106.0,-1388.0,732.0,-99.0,3258.0,0.067,-0.497,-0.554,-0.664
2840525,8647.0,6904.0,-2008.0,575.0,-56.0,3325.0,0.09,-0.514,-0.542,-0.659
2840538,7851.0,5380.0,-1892.0,893.0,112.0,2880.0,0.113,-0.527,-0.533,-0.652
2840561,9031.0,7480.0,-816.0,1031.0,117.0,2213.0,0.132,-0.537,-0.528,-0.645
2840574,9145.0,7830.0,-796.0,770.0,-22.0,2561.0,0.151,-0.548,-0.52,-0.638
2840597,8691.0,5360.0,-2058.0,567.0,-104.0,2743.0,0.169,-0.561,-0.509,-0.63
2840610,9045.0,5412.0,-2046.0,612.0,-72.0,2369.0,0.186,-0.572,-0.5,-0.623
2840633,9155.0,5850.0,-1852.0,557.0,4.0,2142.0,0.201,-0.581,-0.492,-0.617
2840646,9291.0,4932.0,-2100.0,388.0,86.0,2279.0,0.217,-0.59,-0.481,-0.611
2840669,8747.0,4324.0,-1554.0,434.0,65.0,2131.0,0.232,-0.598,-0.472,-0.605
2840682,8793.0,4406.0,-1536.0,440.0,48.0,1965.0,0.245,-0.606,-0.463,-0.599
2840695,8901.0,4284.0,-1658.0,381.0,52.0,1702.0,0.257,-0.612,-0.455,-0.593
2840718,8543.0,3580.0,-2170.0,362.0,106.0,1308.0,0.267,-0.616,-0.45,-0.589
2840731,8827.0,4168.0,-1402.0,403.0,110.0,855.0,0.274,-0.618,-0.447,-0.586
2840754,8737.0,4078.0,-956.0,354.0,91.0,568.0,0.28,-0.619,-0.445,-0.583
2840767,8447.0,3476.0,-1116.0,256.0,109.0,332.0,0.284,-0.619,-0.444,-0.582
2840790,8471.0,4332.0,-886.0,225.0,44.0,147.0,0.286,-0.619,-0.444,-0.581
2840803,8361.0,3854.0,-1306.0,132.0,-1.0,-194.0,0.285,-0.618,-0.446,-0.581
2840826,8345.0,4678.0,-1144.0,140.0,-26.0,-515.0,0.283,-0.616,-0.45,-0.581
2840839,8145.0,4292.0,-1622.0,54.0,-11.0,-723.0,0.28,-0.613,-0.454,-0.583
2840852,8345.0,4620.0,-1540.0,21.0,48.0,-996.0,0.275,-0.608,-0.46,-0.586
2840875,8377.0,5066.0,-1412.0,24.0,99.0,-1383.0,0.268,-0.602,-0.468,-0.59
2840888,8583.0,5106.0,-1608.0,-145.0,138.0,-1646.0,0.258,-0.594,-0.476,-0.595
2840911,8405.0,5596.0,-1684.0,-304.0,155.0,-1850.0,0.247,-0.586,-0.484,-0.602
2840924,8999.0,5882.0,-1680.0,-451.0,208.0,-2028.0,0.234,-0.576,-0.492,-0.609
2840947,8547.0,5718.0,-1894.0,-520.0,251.0,-2282.0,0.219,-0.565,-0.501,-0.618
2840960,8635.0,5988.0,-1678.0,-460.0,264.0,-2522.0,0.204,-0.553,-0.511,-0.626
2840983,8621.0,6778.0,-1610.0,-547.0,262.0,-2774.0,0.186,-0.539,-0.521,-0.635
2840996,8285.0,6862.0,-1868.0,-657.0,262.0,-3056.0,0.166,-0.523,-0.532,-0.645
2841019,8351.0,7628.0,-2016.0,-749.0,211.0,-3172.0,0.144,-0.507,-0.542,-0.654
2841032,8051.0,7324.0,-1528.0,-767.0,206.0,-3236.0,0.122,-0.491,-0.553,-0.663
2841055,7703.0,7658.0,-1840.0,-599.0,222.0,-3450.0,0.099,-0.472,-0.564,-0.67
2841068,7409.0,9232.0,-2220.0,-743.0,148.0,-3605.0,0.074,-0.452,-0.575,-0.678
2841081,6921.0,8868.0,-1274.0,-863.0,131.0,-3641.0,0.049,-0.432,-0.585,-0.685
2841104,6355.0,8702.0,-1176.0,-945.0,112.0,-3679.0,0.022,-0.411,-0.593,-0.692
2841117,5549.0,9192.0,-1020.0,-956.0,31.0,-3730.0,0.005,0.39,0.601,0.698
2841140,5163.0,9586.0,-620.0,-1281.0,-66.0,-3666.0,0.034,0.37,0.606,0.704
2841153,4605.0,8108.0,102.0,-1172.0,-126.0,-3642.0,0.062,0.349,0.61,0.708
2841176,4071.0,9118.0,-72.0,-1214.0,-244.0,-3714.0,0.092,0.329,0.614,0.712
2841189,4297.0,8988.0,328.0,-1378.0,-350.0,-3627.0,0.122,0.309,0.615,0.715
