timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2524532,-4976.0,2664.0,2968.0,441.0,-146.0,-1954.0,0.384,-0.165,0.536,0.734
2524544,-5592.0,640.0,3044.0,539.0,-228.0,-1908.0,0.399,-0.171,0.536,0.724
2524566,-6082.0,-906.0,3378.0,557.0,-311.0,-1912.0,0.415,-0.176,0.535,0.715
2524578,-5618.0,-440.0,3680.0,507.0,-256.0,-1508.0,0.427,-0.18,0.535,0.706
2524600,-5866.0,-488.0,3636.0,-20.0,-150.0,-777.0,0.433,-0.183,0.533,0.704
2524622,-5950.0,-2058.0,3314.0,-432.0,-70.0,-142.0,0.434,-0.184,0.53,0.705
2524634,-5712.0,-1964.0,2882.0,-528.0,-1.0,368.0,0.431,-0.184,0.527,0.709
2524656,-5658.0,-856.0,2878.0,-636.0,9.0,770.0,0.425,-0.183,0.524,0.715
2524668,-4838.0,-178.0,2738.0,-546.0,103.0,1441.0,0.414,-0.178,0.523,0.723
2524690,-5176.0,878.0,2692.0,-483.0,117.0,1830.0,0.401,-0.172,0.523,0.732
2524702,-5022.0,298.0,2618.0,-471.0,22.0,2020.0,0.387,-0.163,0.523,0.741
2524724,-4330.0,320.0,2566.0,-340.0,-62.0,2188.0,0.372,-0.153,0.524,0.751
2524736,-3708.0,1364.0,2794.0,-249.0,-82.0,2465.0,0.355,-0.141,0.526,0.76
2524758,-2958.0,4172.0,2544.0,-43.0,-157.0,2645.0,0.337,-0.127,0.528,0.769
2524780,-3190.0,4160.0,2654.0,0.0,-277.0,2817.0,0.318,-0.11,0.53,0.778
2524792,-2718.0,3708.0,2584.0,252.0,-384.0,2721.0,0.301,-0.093,0.534,0.785
2524814,-2030.0,4006.0,3232.0,407.0,-410.0,2672.0,0.284,-0.075,0.538,0.79
2524826,-860.0,7800.0,3176.0,880.0,-379.0,2528.0,0.268,-0.057,0.545,0.792
2524848,-718.0,8378.0,3392.0,842.0,-310.0,2689.0,0.25,-0.038,0.552,0.795
2524860,-670.0,8286.0,3074.0,715.0,-263.0,2687.0,0.232,-0.02,0.557,0.797
2524882,-798.0,6602.0,3024.0,397.0,-212.0,2672.0,0.214,-0.004,0.56,0.801
2524894,-206.0,8446.0,2966.0,346.0,-163.0,2530.0,0.196,0.012,0.562,0.804
2524916,90.0,9454.0,3172.0,213.0,-149.0,2590.0,0.177,0.027,0.563,0.807
2524938,694.0,9968.0,3060.0,335.0,-171.0,2505.0,0.159,0.043,0.564,0.809
2524950,376.0,8254.0,2612.0,494.0,-198.0,2418.0,0.142,0.058,0.567,0.809
2524972,612.0,7226.0,2230.0,747.0,-188.0,2126.0,0.127,0.072,0.571,0.808
2524984,680.0,7246.0,2584.0,709.0,-123.0,2003.0,0.112,0.085,0.575,0.806
2525006,762.0,8150.0,3142.0,305.0,-100.0,1962.0,0.098,0.097,0.575,0.807
2525018,1236.0,9242.0,3054.0,-67.0,-83.0,1846.0,0.084,0.107,0.573,0.808
2525040,2144.0,10120.0,3040.0,-157.0,-77.0,1572.0,0.073,0.116,0.57,0.81
2525052,2130.0,8410.0,2342.0,-31.0,-142.0,1607.0,0.062,0.126,0.568,0.811
2525074,2058.0,6534.0,2190.0,191.0,-146.0,1587.0,0.051,0.136,0.567,0.811
2525086,1938.0,7430.0,2610.0,183.0,-145.0,1458.0,0.04,0.145,0.566,0.81
2525108,2046.0,8028.0,2908.0,-268.0,-219.0,1546.0,0.03,0.155,0.562,0.812
2525130,2288.0,7298.0,2856.0,-684.0,-303.0,1712.0,0.02,0.166,0.554,0.815
2525142,2602.0,8054.0,2648.0,-656.0,-354.0,1726.0,0.009,0.178,0.546,0.818
2525164,3370.0,6824.0,2366.0,-443.0,-434.0,1916.0,0.002,-0.191,-0.54,-0.82
2525176,3722.0,5660.0,2208.0,-6.0,-374.0,2051.0,0.016,-0.204,-0.536,-0.819
2525198,3984.0,6010.0,2532.0,300.0,-355.0,1955.0,0.03,-0.217,-0.534,-0.816
2525210,4238.0,6902.0,2800.0,228.0,-371.0,1953.0,0.043,-0.23,-0.532,-0.814
2525232,4686.0,6766.0,2636.0,-102.0,-407.0,2208.0,0.058,-0.244,-0.527,-0.812
2525244,5008.0,6498.0,2366.0,-441.0,-495.0,2469.0,0.073,-0.26,-0.518,-0.812
2525266,5468.0,6060.0,2172.0,-686.0,-638.0,2609.0,0.088,-0.278,-0.507,-0.811
2525288,6086.0,5750.0,2134.0,-832.0,-783.0,2710.0,0.103,-0.298,-0.494,-0.81
2525300,6900.0,5812.0,2352.0,-866.0,-879.0,2781.0,0.118,-0.318,-0.48,-0.809
2525322,7456.0,5892.0,2490.0,-790.0,-912.0,2841.0,0.133,-0.338,-0.467,-0.806
2525334,7932.0,5864.0,2550.0,-569.0,-865.0,2864.0,0.149,-0.358,-0.454,-0.802
2525356,8178.0,6054.0,2550.0,-251.0,-773.0,2803.0,0.165,-0.376,-0.444,-0.796
2525368,8248.0,6248.0,2750.0,42.0,-660.0,2687.0,0.183,-0.392,-0.436,-0.789
2525390,8112.0,6654.0,2742.0,202.0,-568.0,2522.0,0.2,-0.406,-0.429,-0.782
2525402,7908.0,6666.0,2600.0,243.0,-499.0,2358.0,0.216,-0.418,-0.423,-0.774
2525424,7648.0,6520.0,2668.0,213.0,-450.0,2149.0,0.231,-0.429,-0.417,-0.767
2525446,7420.0,6758.0,2896.0,84.0,-416.0,1863.0,0.243,-0.439,-0.411,-0.761
2525458,7232.0,6798.0,3062.0,-35.0,-380.0,1563.0,0.253,-0.448,-0.405,-0.756
2525480,7164.0,6490.0,3290.0,-102.0,-316.0,1305.0,0.261,-0.455,-0.4,-0.751
2525492,6980.0,6108.0,3332.0,-83.0,-248.0,987.0,0.267,-0.46,-0.396,-0.748
2525514,6904.0,6036.0,3544.0,-55.0,-189.0,736.0,0.271,-0.465,-0.393,-0.746
2525526,6764.0,5956.0,4116.0,-111.0,-151.0,557.0,0.275,-0.468,-0.391,-0.744
2525548,6492.0,6110.0,4108.0,-40.0,-62.0,423.0,0.277,-0.47,-0.389,-0.742
2525560,6386.0,6402.0,4404.0,413.0,121.0,272.0,0.282,-0.469,-0.39,-0.741
2525582,6328.0,6922.0,4392.0,753.0,264.0,100.0,0.287,-0.465,-0.395,-0.738
2525594,6482.0,7232.0,3974.0,999.0,426.0,-215.0,0.292,-0.459,-0.402,-0.737
2525616,6516.0,7590.0,3378.0,1183.0,660.0,-571.0,0.296,-0.449,-0.41,-0.737
2525638,6572.0,8204.0,3238.0,1298.0,818.0,-970.0,0.298,-0.436,-0.421,-0.738
2525650,6604.0,8528.0,2816.0,1318.0,842.0,-1382.0,0.297,-0.42,-0.434,-0.739
2525672,6920.0,8148.0,2738.0,1216.0,765.0,-1824.0,0.293,-0.404,-0.447,-0.742
2525684,7150.0,8054.0,2732.0,937.0,608.0,-2209.0,0.284,-0.388,-0.461,-0.746
2525706,7358.0,7732.0,2830.0,508.0,450.0,-2454.0,0.271,-0.372,-0.472,-0.752
2525718,7504.0,7894.0,2770.0,128.0,321.0,-2676.0,0.255,-0.358,-0.482,-0.758
2525740,7556.0,7724.0,2538.0,-59.0,275.0,-2835.0,0.236,-0.343,-0.49,-0.766
2525752,7578.0,7286.0,2474.0,-23.0,306.0,-2920.0,0.217,-0.327,-0.499,-0.773
2525774,7436.0,7598.0,2656.0,62.0,361.0,-3007.0,0.198,-0.31,-0.508,-0.779
2525796,7378.0,8052.0,2832.0,10.0,380.0,-3090.0,0.177,-0.292,-0.516,-0.786
2525808,7186.0,7934.0,2766.0,12.0,422.0,-3166.0,0.157,-0.273,-0.524,-0.792
2525830,6980.0,7548.0,2404.0,259.0,462.0,-3237.0,0.136,-0.253,-0.533,-0.796
2525842,6694.0,7454.0,2388.0,730.0,514.0,-3339.0,0.116,-0.231,-0.546,-0.797
2525864,6118.0,7582.0,2256.0,1007.0,479.0,-3399.0,0.096,-0.209,-0.56,-0.796
2525876,5756.0,8096.0,2214.0,937.0,378.0,-3469.0,0.074,-0.187,-0.573,-0.795
2525898,5348.0,8962.0,1998.0,497.0,254.0,-3524.0,0.05,-0.166,-0.582,-0.794
2525920,5092.0,8806.0,1700.0,74.0,158.0,-3515.0,0.025,-0.145,-0.588,-0.795
2525932,4816.0,8116.0,1752.0,-59.0,142.0,-3506.0,0.001,-0.125,-0.592,-0.796
2525954,4308.0,7984.0,1912.0,62.0,142.0,-3489.0,0.025,0.104,0.596,0.796
2525966,3714.0,7744.0,1914.0,121.0,95.0,-3451.0,0.049,0.085,0.6,0.794
2525988,3170.0,7172.0,1848.0,15.0,48.0,-3393.0,0.073,0.066,0.603,0.792
2526000,2586.0,7296.0,1858.0,-25.0,28.0,-3328.0,0.097,0.048,0.604,0.789
2526022,2318.0,7572.0,1780.0,-55.0,-6.0,-3252.0,0.121,0.03,0.605,0.786
2526034,1882.0,7302.0,1620.0,20.0,6.0,-3115.0,0.143,0.013,0.606,0.783
2526056,1304.0,6584.0,1684.0,117.0,26.0,-3008.0,0.165,-0.004,0.607,0.778
2526068,592.0,6282.0,1764.0,200.0,0.0,-2918.0,0.186,-0.02,0.608,0.772
2526090,-234.0,5990.0,1682.0,295.0,-79.0,-2855.0,0.207,-0.035,0.609,0.765
2526112,-682.0,5534.0,1428.0,597.0,-120.0,-2804.0,0.227,-0.049,0.612,0.756
2526124,-1356.0,4778.0,1690.0,1030.0,-226.0,-2776.0,0.249,-0.061,0.617,0.744
2526146,320.0,-2.0,2472.0,1442.0,-275.0,-1601.0,0.262,-0.065,0.626,0.732
2526158,-1390.0,8600.0,1820.0,1402.0,315.0,208.0,0.26,-0.062,0.636,0.724
2526180,-5702.0,5012.0,1564.0,1230.0,-503.0,-2040.0,0.278,-0.068,0.642,0.712
2526192,-1674.0,7458.0,1848.0,822.0,-809.0,-2568.0,0.3,-0.075,0.643,0.701
2526214,-2028.0,7366.0,1418.0,-228.0,-448.0,-1753.0,0.314,-0.083,0.639,0.697
2526226,-3388.0,4880.0,958.0,-330.0,-423.0,-1808.0,0.328,-0.092,0.634,0.694
2526253,-3270.0,4638.0,1006.0,-2.0,-471.0,-1922.0,0.343,-0.1,0.631,0.689
2526265,-3698.0,4616.0,1286.0,156.0,-443.0,-1758.0,0.357,-0.107,0.629,0.682
2526287,-4412.0,4630.0,1756.0,99.0,-483.0,-1712.0,0.371,-0.113,0.626,0.676
2526299,-4156.0,3998.0,2254.0,-61.0,-497.0,-1464.0,0.383,-0.119,0.622,0.672
2526321,-4926.0,3468.0,2130.0,-184.0,-375.0,-1411.0,0.394,-0.125,0.618,0.668
2526333,-5476.0,2754.0,2436.0,-195.0,-436.0,-1506.0,0.406,-0.131,0.614,0.664
2526355,-5488.0,1386.0,2796.0,-202.0,-378.0,-1353.0,0.417,-0.137,0.609,0.661
2526367,-5642.0,766.0,3016.0,-37.0,-220.0,-939.0,0.424,-0.141,0.607,0.657
2526389,-5892.0,78.0,3338.0,-17.0,-72.0,-465.0,0.427,-0.143,0.606,0.656
2526401,-6086.0,288.0,3406.0,-97.0,51.0,-79.0,0.428,-0.144,0.605,0.656
2526423,-5880.0,214.0,3270.0,-433.0,173.0,288.0,0.424,-0.145,0.604,0.659
2526435,-5862.0,180.0,2546.0,-799.0,147.0,474.0,0.42,-0.146,0.6,0.665
2526457,-5658.0,-202.0,2294.0,-874.0,272.0,914.0,0.412,-0.146,0.597,0.673
2526479,-5704.0,-528.0,2382.0,-978.0,214.0,1026.0,0.403,-0.145,0.593,0.682
2526491,-4746.0,-1390.0,2516.0,-889.0,150.0,1469.0,0.392,-0.14,0.59,0.692
2526513,-3726.0,-132.0,2420.0,-408.0,174.0,1998.0,0.378,-0.132,0.591,0.701
2526525,-3018.0,2378.0,2046.0,-115.0,190.0,2586.0,0.36,-0.119,0.594,0.71
2526547,-2680.0,4212.0,1932.0,-249.0,217.0,3043.0,0.339,-0.104,0.596,0.721
2526559,-2772.0,4180.0,1960.0,-693.0,232.0,3146.0,0.316,-0.089,0.595,0.734
2526581,-1660.0,5348.0,2112.0,-668.0,196.0,3278.0,0.292,-0.074,0.593,0.746
2526603,-1314.0,6768.0,2264.0,-244.0,230.0,3294.0,0.268,-0.058,0.594,0.756
2526615,-1220.0,7512.0,2208.0,18.0,165.0,3111.0,0.245,-0.041,0.596,0.763
2526637,-748.0,8612.0,2026.0,22.0,166.0,3010.0,0.223,-0.025,0.598,0.77
2526649,-628.0,8076.0,2052.0,-414.0,147.0,3075.0,0.2,-0.009,0.596,0.778
2526671,-464.0,7776.0,2030.0,-856.0,73.0,3035.0,0.178,0.006,0.589,0.788
2526683,280.0,9686.0,1942.0,-950.0,-73.0,2846.0,0.158,0.021,0.582,0.798
2526705,816.0,9930.0,2078.0,-853.0,-177.0,2803.0,0.138,0.037,0.575,0.806
2526717,358.0,7880.0,2200.0,-446.0,-280.0,2771.0,0.119,0.054,0.57,0.811
2526739,532.0,6012.0,2466.0,261.0,-401.0,2530.0,0.102,0.071,0.57,0.812
2526751,1056.0,6900.0,3040.0,661.0,-389.0,2341.0,0.086,0.087,0.573,0.811
2526773,1906.0,9844.0,3252.0,417.0,-387.0,2256.0,0.071,0.103,0.573,0.81
2526795,2182.0,10564.0,3316.0,-440.0,-279.0,2281.0,0.056,0.117,0.568,0.813
2526807,2384.0,10070.0,3102.0,-906.0,-294.0,2081.0,0.043,0.13,0.558,0.818
2526829,2350.0,8184.0,3028.0,-822.0,-323.0,1685.0,0.033,0.141,0.55,0.823
2526841,2330.0,6884.0,2950.0,-340.0,-281.0,1532.0,0.023,0.151,0.545,0.825
2526863,2310.0,6636.0,3058.0,120.0,-291.0,1528.0,0.013,0.161,0.543,0.824
2526875,2418.0,6540.0,3134.0,103.0,-310.0,1641.0,0.002,0.172,0.541,0.823
2526897,2810.0,7162.0,3080.0,-106.0,-349.0,1793.0,0.01,-0.184,-0.538,-0.823
2526909,3208.0,8296.0,3120.0,-400.0,-457.0,1826.0,0.021,-0.197,-0.531,-0.824
2526931,3958.0,8044.0,3148.0,-672.0,-573.0,1923.0,0.031,-0.211,-0.523,-0.826
2526943,4194.0,6568.0,2370.0,-843.0,-753.0,2123.0,0.042,-0.228,-0.512,-0.827
2526965,4918.0,5554.0,2376.0,-655.0,-722.0,2329.0,0.056,-0.245,-0.502,-0.828
2526987,4988.0,6536.0,2778.0,-535.0,-690.0,2199.0,0.068,-0.261,-0.493,-0.827
2526999,5278.0,6360.0,2950.0,-494.0,-743.0,2090.0,0.08,-0.277,-0.485,-0.826
2527021,5840.0,5838.0,2986.0,-318.0,-744.0,2167.0,0.092,-0.293,-0.477,-0.824
2527033,6258.0,6424.0,2836.0,-182.0,-728.0,2256.0,0.106,-0.309,-0.47,-0.82
2527055,6504.0,6348.0,2922.0,-149.0,-737.0,2333.0,0.12,-0.324,-0.463,-0.816
2527067,6856.0,6016.0,3016.0,-85.0,-723.0,2343.0,0.135,-0.34,-0.456,-0.811
2527089,7108.0,5978.0,2852.0,7.0,-710.0,2305.0,0.149,-0.355,-0.449,-0.806
2527101,7304.0,6074.0,2818.0,76.0,-679.0,2263.0,0.164,-0.37,-0.443,-0.8
2527123,7406.0,6092.0,2752.0,104.0,-644.0,2229.0,0.178,-0.383,-0.437,-0.794
2527145,7480.0,6190.0,2754.0,85.0,-605.0,2159.0,0.192,-0.396,-0.431,-0.787
2527157,7412.0,6226.0,2720.0,44.0,-567.0,2065.0,0.205,-0.409,-0.425,-0.781
2527179,7318.0,6222.0,2830.0,3.0,-523.0,1940.0,0.217,-0.42,-0.419,-0.775
2527191,7268.0,6086.0,2830.0,-6.0,-480.0,1780.0,0.229,-0.43,-0.413,-0.77
2527213,7166.0,6098.0,2926.0,-37.0,-437.0,1597.0,0.238,-0.44,-0.407,-0.764
2527225,6938.0,5970.0,2978.0,-48.0,-407.0,1373.0,0.247,-0.448,-0.402,-0.76
2527247,6952.0,5868.0,3102.0,-42.0,-361.0,1156.0,0.254,-0.455,-0.398,-0.755
2527259,6788.0,5904.0,3468.0,-97.0,-332.0,963.0,0.259,-0.461,-0.394,-0.752
2527281,6590.0,6024.0,3872.0,-213.0,-326.0,812.0,0.263,-0.466,-0.39,-0.749
2527293,6408.0,6076.0,4048.0,-163.0,-250.0,760.0,0.267,-0.471,-0.387,-0.747
2527315,6336.0,6312.0,4476.0,79.0,-113.0,702.0,0.272,-0.474,-0.384,-0.744
2527337,6488.0,6926.0,4322.0,319.0,34.0,589.0,0.278,-0.475,-0.384,-0.741
2527349,6568.0,7150.0,3764.0,414.0,172.0,354.0,0.283,-0.474,-0.385,-0.74
2527371,6714.0,7056.0,3464.0,548.0,376.0,26.0,0.287,-0.47,-0.388,-0.739
2527383,6818.0,7318.0,3368.0,852.0,594.0,-450.0,0.29,-0.462,-0.394,-0.74
2527405,7068.0,7100.0,3290.0,1224.0,742.0,-953.0,0.292,-0.45,-0.405,-0.741
2527417,7168.0,6854.0,3092.0,1655.0,857.0,-1472.0,0.292,-0.434,-0.42,-0.742
2527439,7200.0,7046.0,3010.0,1824.0,848.0,-1868.0,0.29,-0.415,-0.438,-0.743
2527451,7134.0,7508.0,3044.0,1661.0,740.0,-2136.0,0.285,-0.396,-0.456,-0.744
2527473,7166.0,8066.0,3030.0,1225.0,586.0,-2324.0,0.276,-0.379,-0.472,-0.747
2527495,7292.0,8138.0,2726.0,786.0,475.0,-2501.0,0.264,-0.362,-0.485,-0.751
2527507,7332.0,8140.0,2746.0,454.0,438.0,-2673.0,0.249,-0.346,-0.496,-0.756
2527529,7422.0,7926.0,2742.0,295.0,422.0,-2828.0,0.233,-0.328,-0.506,-0.763
2527541,7452.0,8220.0,2900.0,194.0,411.0,-2960.0,0.214,-0.311,-0.516,-0.769
2527563,7398.0,7948.0,2774.0,132.0,407.0,-3046.0,0.195,-0.293,-0.525,-0.775
2527575,7152.0,7948.0,2334.0,167.0,403.0,-3134.0,0.175,-0.274,-0.534,-0.781
2527597,7050.0,8036.0,2320.0,261.0,408.0,-3281.0,0.155,-0.253,-0.543,-0.785
2527619,6664.0,8030.0,2298.0,362.0,405.0,-3382.0,0.133,-0.232,-0.553,-0.789
2527631,6246.0,8104.0,2320.0,354.0,360.0,-3440.0,0.111,-0.211,-0.563,-0.791
2527653,5790.0,8442.0,2016.0,376.0,325.0,-3496.0,0.088,-0.19,-0.572,-0.793
2527665,5438.0,8242.0,1878.0,301.0,263.0,-3477.0,0.064,-0.169,-0.58,-0.794
2527687,4930.0,7816.0,1836.0,220.0,213.0,-3427.0,0.04,-0.148,-0.587,-0.795
2527699,4356.0,7368.0,1812.0,117.0,153.0,-3355.0,0.017,-0.129,-0.592,-0.796
2527721,3918.0,7072.0,1686.0,88.0,116.0,-3298.0,0.006,0.11,0.596,0.795
2527733,3490.0,6946.0,1770.0,76.0,92.0,-3246.0,0.029,0.092,0.6,0.794
2527755,2866.0,7110.0,1994.0,-37.0,53.0,-3145.0,0.052,0.074,0.602,0.793
2527767,2270.0,6788.0,1836.0,-271.0,-15.0,-2991.0,0.074,0.058,0.602,0.793
2527789,2188.0,6716.0,1486.0,-347.0,-26.0,-2914.0,0.096,0.042,0.6,0.793
2527801,1762.0,6224.0,1476.0,-281.0,1.0,-2809.0,0.116,0.026,0.599,0.792
2527823,1204.0,5712.0,1758.0,-106.0,19.0,-2788.0,0.137,0.01,0.599,0.789
2527845,372.0,5458.0,1966.0,9.0,-6.0,-2689.0,0.157,-0.005,0.599,0.785
2527857,44.0,5852.0,1558.0,540.0,-64.0,-2607.0,0.176,-0.018,0.603,0.778
2527879,-120.0,5222.0,1404.0,1315.0,2.0,-2545.0,0.195,-0.03,0.611,0.766
2527891,-616.0,7706.0,766.0,2042.0,2.0,-2534.0,0.213,-0.04,0.625,0.75
2527913,-772.0,8524.0,598.0,1909.0,-151.0,-2367.0,0.231,-0.049,0.637,0.734
2527925,-2724.0,6694.0,364.0,1352.0,-429.0,-2627.0,0.252,-0.058,0.644,0.72
2527947,-328.0,8526.0,1544.0,-153.0,-219.0,-485.0,0.256,-0.059,0.642,0.72
2527969,-3340.0,7558.0,1264.0,-667.0,95.0,-793.0,0.261,-0.066,0.638,0.722
2527981,-4850.0,3088.0,998.0,-88.0,-577.0,-2599.0,0.282,-0.078,0.634,0.716
2528003,-2326.0,6264.0,1434.0,223.0,-564.0,-2814.0,0.304,-0.09,0.632,0.707
2528015,-3168.0,5686.0,1764.0,-65.0,-422.0,-1991.0,0.32,-0.099,0.628,0.702
2528037,-4224.0,3984.0,1954.0,-77.0,-471.0,-1979.0,0.335,-0.108,0.624,0.697
2528049,-4006.0,3898.0,2528.0,-191.0,-435.0,-1770.0,0.349,-0.115,0.62,0.693
2528071,-4586.0,4126.0,2398.0,-407.0,-334.0,-1593.0,0.361,-0.123,0.614,0.69
2528083,-5018.0,3388.0,2592.0,-556.0,-331.0,-1663.0,0.373,-0.133,0.608,0.688
2528105,-4916.0,2118.0,2822.0,-600.0,-291.0,-1560.0,0.384,-0.141,0.601,0.686
2528117,-5478.0,1394.0,2992.0,-540.0,-252.0,-1510.0,0.395,-0.15,0.594,0.684
2528139,-5510.0,460.0,3012.0,-409.0,-209.0,-1279.0,0.404,-0.157,0.589,0.682
2528151,-5262.0,96.0,2978.0,-129.0,-75.0,-731.0,0.409,-0.161,0.587,0.68
2528173,-5618.0,152.0,2952.0,-32.0,60.0,-135.0,0.41,-0.162,0.587,0.679
2528195,-5804.0,-398.0,2906.0,-185.0,142.0,294.0,0.407,-0.161,0.587,0.681
2528207,-5888.0,184.0,2634.0,-486.0,171.0,525.0,0.403,-0.161,0.585,0.685
2528229,-5146.0,-406.0,2480.0,-650.0,217.0,1130.0,0.394,-0.158,0.584,0.692
2528241,-5474.0,-614.0,2600.0,-680.0,213.0,1479.0,0.382,-0.154,0.582,0.701
2528258,-5284.0,-1770.0,2790.0,-399.0,86.0,1715.0,0.37,-0.146,0.582,0.709
2528280,-4604.0,-2262.0,2746.0,235.0,36.0,1987.0,0.358,-0.134,0.587,0.714
2528292,-3454.0,-1080.0,2262.0,977.0,101.0,2382.0,0.343,-0.118,0.596,0.716
2528314,-2412.0,2294.0,1418.0,1404.0,233.0,2836.0,0.324,-0.099,0.609,0.717
2528336,-1812.0,5220.0,1184.0,1459.0,385.0,3087.0,0.303,-0.079,0.623,0.717
2528348,-1528.0,6376.0,1624.0,1374.0,518.0,3094.0,0.281,-0.06,0.636,0.717
2528370,-728.0,7008.0,2090.0,1312.0,689.0,3279.0,0.256,-0.042,0.648,0.717
2528382,-364.0,9438.0,1522.0,1290.0,835.0,3202.0,0.23,-0.024,0.659,0.716
2528404,-584.0,11394.0,452.0,721.0,818.0,2949.0,0.206,-0.01,0.666,0.717
2528416,-590.0,13354.0,-800.0,111.0,743.0,2729.0,0.183,0.003,0.668,0.721
2528438,-1170.0,10716.0,-1220.0,-549.0,561.0,2430.0,0.164,0.014,0.665,0.728
2528450,-890.0,9268.0,-756.0,-536.0,345.0,2055.0,0.148,0.024,0.662,0.735
2528472,-748.0,9018.0,108.0,-531.0,212.0,1943.0,0.134,0.034,0.658,0.74
2528484,-708.0,8820.0,496.0,-728.0,139.0,1956.0,0.12,0.044,0.652,0.747
2528506,-318.0,8430.0,384.0,-632.0,110.0,1976.0,0.106,0.055,0.647,0.753
2528528,550.0,8680.0,224.0,14.0,121.0,1930.0,0.092,0.066,0.647,0.754
2528540,1058.0,8898.0,372.0,663.0,181.0,1812.0,0.078,0.077,0.65,0.752
2528562,888.0,9712.0,948.0,762.0,223.0,1619.0,0.065,0.086,0.654,0.748
2528574,652.0,10258.0,1646.0,-23.0,205.0,1452.0,0.054,0.094,0.653,0.75
2528596,318.0,8932.0,1578.0,-806.0,175.0,1310.0,0.044,0.1,0.646,0.755
2528608,310.0,7096.0,1474.0,-591.0,314.0,1039.0,0.036,0.104,0.641,0.759
2528630,1154.0,6802.0,1102.0,253.0,269.0,1079.0,0.026,0.109,0.642,0.758
2528642,1348.0,7848.0,642.0,900.0,299.0,1175.0,0.016,0.114,0.647,0.753
2528664,1654.0,9126.0,1034.0,789.0,299.0,1199.0,0.005,0.12,0.652,0.749
2528686,1648.0,9438.0,1596.0,111.0,208.0,1204.0,0.005,-0.126,-0.651,-0.749
2528698,1628.0,8740.0,1674.0,-710.0,67.0,1232.0,0.013,-0.133,-0.644,-0.753
2528720,1484.0,7478.0,1248.0,-941.0,47.0,1342.0,0.021,-0.141,-0.636,-0.758
2528732,2052.0,6580.0,946.0,-317.0,121.0,1402.0,0.031,-0.149,-0.632,-0.76
2528754,2562.0,7472.0,828.0,419.0,208.0,1444.0,0.043,-0.156,-0.633,-0.757
2528766,2958.0,8334.0,984.0,567.0,216.0,1489.0,0.056,-0.163,-0.634,-0.754
2528788,2992.0,8308.0,1130.0,166.0,181.0,1579.0,0.068,-0.171,-0.633,-0.752
2528810,2960.0,8870.0,1164.0,-189.0,112.0,1507.0,0.079,-0.179,-0.629,-0.752
2528822,3208.0,8342.0,874.0,-206.0,101.0,1493.0,0.089,-0.188,-0.625,-0.752
2528844,3484.0,7582.0,756.0,153.0,191.0,1540.0,0.101,-0.195,-0.623,-0.75
2528856,3610.0,8172.0,938.0,373.0,189.0,1485.0,0.113,-0.202,-0.623,-0.747
2528878,3828.0,8264.0,1114.0,263.0,128.0,1509.0,0.125,-0.21,-0.622,-0.744
2528890,3922.0,8188.0,1160.0,55.0,88.0,1552.0,0.137,-0.218,-0.619,-0.742
2528912,3896.0,7828.0,1178.0,-215.0,16.0,1557.0,0.147,-0.227,-0.614,-0.741
2528924,4098.0,7314.0,1122.0,-543.0,-79.0,1557.0,0.156,-0.238,-0.607,-0.742
2528946,4324.0,6892.0,1080.0,-905.0,-179.0,1581.0,0.164,-0.249,-0.598,-0.744
2528958,4528.0,6496.0,1014.0,-1245.0,-265.0,1632.0,0.171,-0.262,-0.586,-0.748
2528980,4790.0,6196.0,1118.0,-1391.0,-296.0,1662.0,0.177,-0.275,-0.573,-0.752
2528992,5236.0,5954.0,1182.0,-1024.0,-177.0,1629.0,0.185,-0.287,-0.562,-0.754
2529014,5530.0,5914.0,1346.0,-480.0,-22.0,1524.0,0.194,-0.296,-0.554,-0.753
2529036,5798.0,6174.0,1530.0,12.0,122.0,1366.0,0.205,-0.302,-0.55,-0.751
2529048,5694.0,6962.0,1670.0,125.0,126.0,1230.0,0.214,-0.307,-0.548,-0.748
2529070,5744.0,7396.0,1510.0,78.0,112.0,1202.0,0.224,-0.312,-0.544,-0.746
2529082,5656.0,7922.0,1320.0,226.0,143.0,1135.0,0.233,-0.316,-0.542,-0.742
2529104,5740.0,8216.0,1090.0,792.0,244.0,947.0,0.243,-0.318,-0.545,-0.737
2529116,5750.0,8902.0,820.0,1588.0,408.0,659.0,0.255,-0.315,-0.553,-0.728
2529138,5436.0,10002.0,1042.0,2084.0,484.0,292.0,0.265,-0.308,-0.565,-0.718
2529150,5070.0,11186.0,1148.0,1909.0,423.0,-47.0,0.273,-0.3,-0.577,-0.709
2529172,4616.0,11896.0,822.0,1288.0,243.0,-327.0,0.276,-0.293,-0.586,-0.704
2529194,4436.0,12114.0,676.0,724.0,56.0,-619.0,0.275,-0.287,-0.592,-0.701
2529206,4526.0,11886.0,660.0,508.0,-84.0,-1023.0,0.269,-0.28,-0.598,-0.701
2529228,4700.0,11560.0,746.0,468.0,-197.0,-1482.0,0.26,-0.272,-0.606,-0.701
2529240,4776.0,11342.0,796.0,362.0,-312.0,-1889.0,0.247,-0.262,-0.614,-0.702
2529262,4880.0,11244.0,514.0,139.0,-403.0,-2202.0,0.23,-0.252,-0.621,-0.705
2529274,4986.0,11068.0,430.0,-159.0,-469.0,-2451.0,0.212,-0.241,-0.627,-0.71
2529296,5094.0,10936.0,394.0,-252.0,-478.0,-2665.0,0.191,-0.229,-0.632,-0.716
