timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1620893,6149.0,7684.0,1219.0,634.0,-349.0,2295.0,0.173,-0.359,-0.568,-0.72
1620906,5641.0,8096.0,2639.0,409.0,-368.0,2110.0,0.186,-0.372,-0.564,-0.713
1620919,6247.0,7478.0,1065.0,-237.0,-571.0,2095.0,0.196,-0.388,-0.556,-0.709
1620942,6451.0,6426.0,-347.0,-231.0,-521.0,2203.0,0.207,-0.403,-0.547,-0.704
1620955,7027.0,7064.0,427.0,208.0,-401.0,1895.0,0.218,-0.415,-0.542,-0.697
1620978,7199.0,6884.0,561.0,152.0,-358.0,1641.0,0.228,-0.425,-0.538,-0.692
1620991,7423.0,6788.0,803.0,142.0,-329.0,1606.0,0.237,-0.435,-0.533,-0.686
1621014,5191.0,6558.0,855.0,-103.0,-215.0,811.0,0.24,-0.44,-0.53,-0.684
1621027,8523.0,6234.0,371.0,87.0,-536.0,767.0,0.243,-0.447,-0.528,-0.68
1621050,7377.0,6652.0,823.0,-3.0,-315.0,908.0,0.247,-0.454,-0.525,-0.676
1621063,7595.0,6772.0,1035.0,-255.0,-456.0,592.0,0.248,-0.46,-0.522,-0.674
1621086,7163.0,5842.0,493.0,-244.0,-445.0,412.0,0.248,-0.465,-0.52,-0.672
1621099,7649.0,6614.0,713.0,-113.0,-365.0,408.0,0.248,-0.47,-0.519,-0.67
1621112,6897.0,7086.0,1415.0,-75.0,-318.0,157.0,0.248,-0.472,-0.518,-0.668
1621135,7135.0,6926.0,1687.0,-256.0,-282.0,198.0,0.247,-0.476,-0.517,-0.668
1621148,7273.0,5782.0,1641.0,-239.0,-249.0,159.0,0.246,-0.478,-0.515,-0.667
1621171,7127.0,4958.0,1045.0,43.0,-125.0,-36.0,0.245,-0.478,-0.516,-0.667
1621184,7635.0,8464.0,1425.0,278.0,98.0,9.0,0.247,-0.477,-0.518,-0.666
1621207,7183.0,7420.0,1185.0,-7.0,202.0,128.0,0.249,-0.476,-0.517,-0.666
1621220,7293.0,7802.0,1231.0,-27.0,322.0,-27.0,0.251,-0.474,-0.516,-0.668
1621243,7369.0,7762.0,2173.0,-144.0,376.0,-233.0,0.251,-0.471,-0.516,-0.671
1621256,7103.0,7796.0,1857.0,-252.0,407.0,-837.0,0.246,-0.465,-0.517,-0.675
1621269,7523.0,7248.0,1663.0,-222.0,446.0,-1428.0,0.239,-0.455,-0.521,-0.681
1621292,7727.0,7964.0,1557.0,-294.0,513.0,-1613.0,0.23,-0.445,-0.525,-0.688
1621305,7607.0,7564.0,1971.0,-444.0,538.0,-1827.0,0.219,-0.433,-0.528,-0.696
1621328,7907.0,7634.0,1773.0,-406.0,611.0,-2009.0,0.208,-0.42,-0.533,-0.705
1621341,7523.0,8294.0,1431.0,-461.0,701.0,-2258.0,0.195,-0.405,-0.537,-0.714
1621364,7879.0,8410.0,1861.0,-520.0,669.0,-2504.0,0.18,-0.389,-0.542,-0.723
1621377,7745.0,8404.0,1573.0,-586.0,763.0,-2584.0,0.164,-0.371,-0.546,-0.733
1621400,7707.0,9316.0,1275.0,-490.0,885.0,-2704.0,0.148,-0.352,-0.55,-0.742
1621413,7541.0,9202.0,1435.0,-565.0,833.0,-2970.0,0.13,-0.332,-0.555,-0.752
1621436,7659.0,8294.0,1753.0,-556.0,857.0,-3120.0,0.112,-0.31,-0.559,-0.761
1621449,6867.0,9310.0,1223.0,-549.0,936.0,-3141.0,0.093,-0.287,-0.563,-0.769
1621472,6271.0,9274.0,1181.0,-564.0,940.0,-3248.0,0.073,-0.264,-0.567,-0.777
1621485,6259.0,8280.0,1259.0,-447.0,947.0,-3412.0,0.052,-0.239,-0.571,-0.784
1621498,5587.0,8388.0,1435.0,-128.0,1100.0,-3447.0,0.033,-0.212,-0.577,-0.788
1621521,4421.0,8590.0,1615.0,-193.0,1010.0,-3408.0,0.013,-0.186,-0.582,-0.791
1621534,4193.0,7814.0,1707.0,-428.0,943.0,-3450.0,0.008,0.161,0.584,0.795
1621557,3253.0,7488.0,1521.0,-415.0,903.0,-3493.0,0.029,0.135,0.586,0.798
1621570,2759.0,7460.0,1615.0,-266.0,880.0,-3484.0,0.05,0.11,0.589,0.799
1621593,2303.0,7946.0,1069.0,-130.0,810.0,-3448.0,0.071,0.085,0.592,0.799
1621606,1933.0,7412.0,1595.0,-222.0,741.0,-3325.0,0.091,0.061,0.593,0.798
1621629,1539.0,6396.0,1385.0,-434.0,578.0,-3193.0,0.112,0.039,0.592,0.797
1621642,1299.0,6904.0,1125.0,-379.0,617.0,-3242.0,0.133,0.016,0.59,0.796
1621655,439.0,6588.0,1319.0,-332.0,561.0,-3114.0,0.153,-0.005,0.589,0.794
1621678,275.0,6064.0,967.0,-577.0,514.0,-2911.0,0.171,-0.026,0.585,0.792
1621691,-61.0,7482.0,541.0,-423.0,519.0,-2803.0,0.189,-0.045,0.582,0.79
1621714,-185.0,6654.0,997.0,-468.0,558.0,-2748.0,0.206,-0.065,0.578,0.787
1621727,-1237.0,4466.0,1363.0,-659.0,435.0,-2626.0,0.222,-0.083,0.572,0.785
1621750,-1049.0,4110.0,793.0,-377.0,457.0,-2696.0,0.239,-0.102,0.568,0.781
1621763,-1447.0,4908.0,1441.0,-206.0,522.0,-2563.0,0.255,-0.119,0.565,0.775
1621786,-2117.0,3888.0,1839.0,-80.0,287.0,-2551.0,0.272,-0.135,0.563,0.769
1621799,-2305.0,3348.0,1725.0,3.0,237.0,-2683.0,0.29,-0.15,0.56,0.762
1621812,-3257.0,3038.0,1839.0,-16.0,157.0,-2581.0,0.308,-0.165,0.556,0.754
1621835,-2901.0,4524.0,2247.0,-88.0,234.0,-2507.0,0.324,-0.179,0.552,0.747
1621858,-4135.0,3220.0,2513.0,-361.0,181.0,-2262.0,0.338,-0.193,0.547,0.741
1621871,-4349.0,2012.0,2203.0,-526.0,276.0,-2201.0,0.351,-0.208,0.54,0.736
1621884,-4413.0,2434.0,1563.0,-653.0,403.0,-1870.0,0.361,-0.222,0.533,0.732
1621907,-5419.0,3202.0,289.0,-860.0,301.0,-1360.0,0.367,-0.233,0.525,0.731
1621920,-5689.0,750.0,2619.0,-640.0,34.0,-975.0,0.373,-0.24,0.519,0.731
1621943,-5751.0,-1254.0,3947.0,-319.0,16.0,-715.0,0.377,-0.244,0.516,0.73
1621956,-5685.0,22.0,4043.0,46.0,171.0,-106.0,0.378,-0.245,0.516,0.728
1621979,-6505.0,-1008.0,2603.0,129.0,3.0,437.0,0.376,-0.242,0.518,0.729
1621992,-5431.0,-990.0,1639.0,290.0,-175.0,746.0,0.372,-0.236,0.522,0.73
1622005,-5209.0,-1490.0,2885.0,261.0,-204.0,1245.0,0.366,-0.227,0.525,0.734
1622028,-4461.0,-874.0,2649.0,495.0,-231.0,1742.0,0.357,-0.215,0.532,0.737
1622041,-4203.0,-770.0,3319.0,826.0,-98.0,2326.0,0.343,-0.199,0.542,0.741
1622064,-4137.0,-78.0,635.0,1221.0,-151.0,2792.0,0.327,-0.18,0.555,0.743
1622077,-3373.0,2448.0,-895.0,1820.0,-123.0,3191.0,0.309,-0.156,0.572,0.743
1622100,-2623.0,4470.0,485.0,1287.0,-113.0,3463.0,0.288,-0.133,0.586,0.746
1622118,-2637.0,4154.0,1779.0,931.0,-202.0,3578.0,0.266,-0.109,0.596,0.75
1622131,-2241.0,4190.0,1267.0,945.0,-116.0,3565.0,0.243,-0.085,0.605,0.753
1622154,-1465.0,3820.0,-267.0,165.0,-162.0,3523.0,0.219,-0.063,0.609,0.76
1622167,-329.0,5950.0,881.0,63.0,-321.0,3458.0,0.197,-0.041,0.61,0.766
1622180,-55.0,8008.0,1167.0,881.0,-369.0,3311.0,0.176,-0.017,0.617,0.767
1622203,319.0,6736.0,1131.0,884.0,-343.0,3599.0,0.152,0.008,0.623,0.767
1622216,1155.0,9568.0,1981.0,253.0,-196.0,3384.0,0.13,0.03,0.624,0.77
1622239,791.0,10256.0,2297.0,-284.0,-369.0,3478.0,0.107,0.053,0.62,0.775
1622252,1395.0,7636.0,2447.0,226.0,-385.0,3266.0,0.086,0.075,0.619,0.777
1622275,2065.0,8080.0,1019.0,692.0,-286.0,3158.0,0.064,0.097,0.622,0.775
1622288,2655.0,9574.0,587.0,269.0,-119.0,3043.0,0.043,0.116,0.62,0.775
1622311,2485.0,9190.0,1287.0,-59.0,-629.0,3154.0,0.024,0.138,0.616,0.775
1622324,3869.0,8392.0,1691.0,289.0,-548.0,3252.0,0.003,0.161,0.613,0.773
1622347,3973.0,10788.0,2009.0,755.0,-350.0,3065.0,0.018,-0.182,-0.614,-0.768
1622360,3371.0,9026.0,1297.0,119.0,-499.0,2930.0,0.036,-0.202,-0.61,-0.766
1622373,4697.0,8032.0,1173.0,-283.0,-723.0,2840.0,0.051,-0.224,-0.602,-0.765
1622396,4641.0,8282.0,1541.0,-220.0,-640.0,2932.0,0.068,-0.245,-0.595,-0.763
1622409,4635.0,8382.0,1779.0,208.0,-584.0,2701.0,0.084,-0.264,-0.59,-0.758
1622432,5481.0,8714.0,1129.0,639.0,-568.0,2529.0,0.1,-0.282,-0.588,-0.751
1622445,5847.0,7600.0,431.0,657.0,-479.0,2565.0,0.117,-0.299,-0.586,-0.744
1622468,5473.0,8048.0,797.0,269.0,-464.0,2430.0,0.132,-0.315,-0.582,-0.738
1622481,5855.0,7488.0,959.0,-133.0,-611.0,2427.0,0.145,-0.333,-0.574,-0.734
1622504,6593.0,7796.0,1283.0,237.0,-520.0,2444.0,0.159,-0.349,-0.569,-0.728
1622517,6103.0,7668.0,887.0,622.0,-452.0,2295.0,0.174,-0.364,-0.566,-0.719
1622540,6567.0,6688.0,103.0,434.0,-517.0,2127.0,0.187,-0.378,-0.562,-0.711
1622553,6761.0,7772.0,111.0,-70.0,-589.0,1974.0,0.197,-0.392,-0.556,-0.706
1622566,7669.0,6756.0,543.0,-205.0,-688.0,1910.0,0.205,-0.407,-0.548,-0.701
1622589,8375.0,6330.0,937.0,261.0,-394.0,1966.0,0.217,-0.419,-0.543,-0.694
1622602,6949.0,7306.0,677.0,404.0,-321.0,1712.0,0.228,-0.429,-0.54,-0.687
1622625,8081.0,6348.0,951.0,269.0,-536.0,1746.0,0.237,-0.441,-0.535,-0.68
1622638,7823.0,7698.0,755.0,125.0,-457.0,1594.0,0.245,-0.452,-0.531,-0.674
1622661,7709.0,6682.0,1295.0,-37.0,-568.0,1347.0,0.251,-0.462,-0.526,-0.669
1622674,7913.0,6436.0,1617.0,84.0,-416.0,963.0,0.255,-0.469,-0.523,-0.664
1622697,7643.0,6440.0,1453.0,51.0,-366.0,880.0,0.259,-0.476,-0.521,-0.66
1622710,7395.0,6508.0,731.0,234.0,-180.0,640.0,0.263,-0.479,-0.52,-0.656
1622723,6651.0,7864.0,1067.0,313.0,-163.0,305.0,0.266,-0.481,-0.521,-0.653
1622746,7345.0,7174.0,1873.0,230.0,-148.0,135.0,0.267,-0.482,-0.522,-0.651
1622759,6897.0,7444.0,2103.0,102.0,-24.0,-10.0,0.268,-0.481,-0.523,-0.65
1622782,6755.0,7578.0,1735.0,-59.0,-36.0,-282.0,0.266,-0.48,-0.524,-0.651
1622795,6947.0,7500.0,627.0,-141.0,32.0,-479.0,0.263,-0.478,-0.526,-0.653
1622818,7189.0,7838.0,785.0,-108.0,142.0,-743.0,0.259,-0.474,-0.528,-0.656
1622831,7565.0,7034.0,1063.0,-179.0,249.0,-1029.0,0.253,-0.467,-0.531,-0.66
1622854,7527.0,8400.0,761.0,-161.0,372.0,-1188.0,0.247,-0.459,-0.535,-0.665
1622867,7501.0,7576.0,837.0,-93.0,420.0,-1492.0,0.24,-0.449,-0.539,-0.67
1622890,7727.0,7454.0,1327.0,-80.0,483.0,-1653.0,0.232,-0.438,-0.545,-0.676
1622903,7619.0,8534.0,1139.0,-191.0,513.0,-1842.0,0.222,-0.425,-0.55,-0.683
1622916,7805.0,8316.0,1175.0,-274.0,500.0,-2055.0,0.211,-0.412,-0.556,-0.691
1622939,7625.0,8462.0,1577.0,-233.0,583.0,-2221.0,0.199,-0.397,-0.562,-0.698
1622952,7401.0,8534.0,1603.0,-266.0,594.0,-2395.0,0.186,-0.381,-0.568,-0.706
1622975,7321.0,8238.0,1281.0,-190.0,633.0,-2521.0,0.172,-0.363,-0.574,-0.713
1622988,7021.0,8572.0,1159.0,-134.0,625.0,-2628.0,0.158,-0.345,-0.581,-0.72
1623011,6807.0,8104.0,985.0,-83.0,572.0,-2724.0,0.142,-0.327,-0.588,-0.726
1623024,6821.0,8270.0,1183.0,103.0,510.0,-2866.0,0.126,-0.307,-0.597,-0.73
1623047,6487.0,9144.0,261.0,83.0,457.0,-3011.0,0.109,-0.287,-0.605,-0.734
1623060,6697.0,8790.0,705.0,-29.0,437.0,-3189.0,0.089,-0.266,-0.613,-0.739
1623083,6005.0,8546.0,537.0,-149.0,397.0,-3284.0,0.069,-0.244,-0.62,-0.743
1623096,5517.0,9012.0,511.0,-162.0,447.0,-3336.0,0.048,-0.222,-0.626,-0.746
1623119,4879.0,10224.0,405.0,-168.0,463.0,-3429.0,0.027,-0.198,-0.631,-0.75
1623132,4277.0,9092.0,365.0,-385.0,426.0,-3419.0,0.005,-0.175,-0.634,-0.753
1623145,3647.0,8066.0,161.0,-405.0,421.0,-3353.0,0.017,0.153,0.637,0.756
1623168,2717.0,8274.0,97.0,-332.0,412.0,-3308.0,0.038,0.13,0.639,0.757
1623181,2097.0,8356.0,173.0,-534.0,332.0,-3309.0,0.059,0.108,0.639,0.759
1623204,1599.0,7378.0,533.0,-639.0,321.0,-3260.0,0.081,0.086,0.638,0.761
1623217,1225.0,6688.0,293.0,-631.0,273.0,-3234.0,0.102,0.065,0.636,0.762
1623240,815.0,6438.0,747.0,-677.0,290.0,-3124.0,0.123,0.044,0.633,0.763
1623253,487.0,6590.0,847.0,-719.0,229.0,-3080.0,0.144,0.023,0.629,0.764
1623266,277.0,6340.0,215.0,-740.0,200.0,-2916.0,0.164,0.004,0.625,0.764
1623289,-417.0,4518.0,569.0,-804.0,221.0,-2635.0,0.181,-0.014,0.619,0.764
1623302,-683.0,5914.0,93.0,-370.0,209.0,-2612.0,0.199,-0.031,0.616,0.762
1623325,-1251.0,5418.0,-109.0,219.0,176.0,-2636.0,0.216,-0.047,0.617,0.755
1623338,-677.0,6288.0,309.0,879.0,182.0,-2716.0,0.235,-0.062,0.622,0.744
1623361,-1203.0,6362.0,635.0,714.0,378.0,-2562.0,0.251,-0.078,0.626,0.734
1623374,-2095.0,5308.0,85.0,377.0,275.0,-2553.0,0.267,-0.094,0.628,0.725
1623397,-2119.0,5378.0,87.0,272.0,391.0,-2656.0,0.283,-0.111,0.628,0.716
1623410,-2463.0,5454.0,795.0,50.0,414.0,-2725.0,0.299,-0.129,0.626,0.708
1623433,-2775.0,4086.0,1909.0,-54.0,448.0,-2788.0,0.315,-0.148,0.624,0.7
1623446,-2953.0,3624.0,1487.0,-129.0,473.0,-2616.0,0.329,-0.167,0.62,0.692
1623469,-3567.0,2588.0,1437.0,-293.0,450.0,-2372.0,0.341,-0.184,0.616,0.686
1623482,-3797.0,1456.0,1561.0,-268.0,376.0,-1950.0,0.351,-0.198,0.612,0.68
1623495,-4555.0,1168.0,1733.0,-113.0,374.0,-1422.0,0.358,-0.209,0.61,0.675
1623518,-5069.0,450.0,1925.0,189.0,251.0,-906.0,0.363,-0.214,0.61,0.67
1623531,-5609.0,312.0,1445.0,270.0,186.0,-321.0,0.365,-0.216,0.612,0.667
1623554,-5939.0,458.0,1263.0,83.0,31.0,255.0,0.364,-0.214,0.614,0.667
1623567,-6039.0,154.0,1933.0,10.0,-94.0,752.0,0.36,-0.209,0.615,0.67
1623590,-6015.0,596.0,2271.0,-110.0,-116.0,1244.0,0.353,-0.201,0.616,0.675
1623603,-5927.0,904.0,1821.0,-162.0,-148.0,1697.0,0.343,-0.19,0.618,0.681
1623626,-5499.0,604.0,1887.0,-194.0,-199.0,2049.0,0.332,-0.177,0.62,0.689
1623639,-4963.0,278.0,1819.0,-105.0,-215.0,2395.0,0.318,-0.162,0.622,0.697
1623652,-4823.0,890.0,2005.0,236.0,-168.0,2786.0,0.301,-0.143,0.627,0.704
1623675,-3949.0,2306.0,1983.0,552.0,-81.0,3119.0,0.282,-0.122,0.635,0.709
1623688,-3615.0,3770.0,1049.0,568.0,7.0,3360.0,0.261,-0.101,0.642,0.714
1623711,-3445.0,4882.0,477.0,266.0,-40.0,3326.0,0.239,-0.079,0.647,0.72
1623724,-1993.0,5012.0,419.0,98.0,-104.0,3446.0,0.217,-0.057,0.649,0.727
1623747,-1585.0,5734.0,1189.0,132.0,-6.0,3332.0,0.195,-0.036,0.652,0.732
1623760,-445.0,6846.0,-131.0,-84.0,25.0,3398.0,0.172,-0.015,0.652,0.738
1623783,-81.0,6974.0,1229.0,-107.0,19.0,3531.0,0.148,0.006,0.651,0.744
1623796,763.0,8780.0,603.0,-91.0,1.0,3308.0,0.125,0.027,0.65,0.749
1623819,863.0,7374.0,885.0,-135.0,-115.0,3239.0,0.103,0.048,0.648,0.753
1623832,2683.0,8228.0,495.0,419.0,-24.0,3134.0,0.081,0.068,0.65,0.753
1623855,1977.0,8428.0,1629.0,253.0,23.0,3209.0,0.058,0.088,0.649,0.754
1623868,2961.0,9108.0,343.0,-98.0,-153.0,3230.0,0.036,0.109,0.645,0.755
1623881,2899.0,9088.0,965.0,161.0,-98.0,3244.0,0.014,0.129,0.643,0.755
1623904,3343.0,9490.0,1607.0,595.0,-80.0,3042.0,0.007,-0.149,-0.643,-0.752
1623917,3869.0,10024.0,809.0,564.0,-160.0,2906.0,0.027,-0.167,-0.642,-0.747
1623940,3599.0,8048.0,-765.0,284.0,-226.0,2843.0,0.046,-0.186,-0.64,-0.744
1623953,4373.0,8054.0,-123.0,-245.0,-423.0,2827.0,0.062,-0.206,-0.633,-0.743
1623976,4577.0,7986.0,-219.0,-9.0,-563.0,2857.0,0.079,-0.227,-0.628,-0.74
1623989,5141.0,7536.0,-159.0,844.0,-440.0,2860.0,0.097,-0.246,-0.628,-0.732
1624002,5123.0,10096.0,1009.0,881.0,-290.0,2638.0,0.116,-0.263,-0.627,-0.724
1624025,4583.0,8056.0,515.0,-221.0,-483.0,2665.0,0.13,-0.282,-0.62,-0.721
1624038,4973.0,6344.0,531.0,-750.0,-638.0,2845.0,0.143,-0.304,-0.608,-0.72
1624061,5567.0,7428.0,-703.0,-144.0,-668.0,2894.0,0.158,-0.325,-0.599,-0.714
1624074,5835.0,6836.0,201.0,433.0,-464.0,2675.0,0.175,-0.343,-0.594,-0.706
1624097,6789.0,8354.0,769.0,440.0,-503.0,2320.0,0.188,-0.358,-0.59,-0.698
1624110,6723.0,6994.0,151.0,-88.0,-522.0,2336.0,0.2,-0.375,-0.583,-0.693
1624128,7283.0,6446.0,-5.0,-269.0,-494.0,2436.0,0.212,-0.392,-0.573,-0.688
1624151,7147.0,6358.0,47.0,-18.0,-472.0,2394.0,0.225,-0.408,-0.565,-0.681
1624164,7753.0,7406.0,655.0,148.0,-430.0,2093.0,0.236,-0.421,-0.559,-0.674
1624187,7897.0,7194.0,557.0,74.0,-456.0,1972.0,0.247,-0.434,-0.552,-0.667
1624200,8363.0,6958.0,467.0,88.0,-405.0,1890.0,0.257,-0.446,-0.546,-0.661
1624213,8163.0,6564.0,787.0,-115.0,-436.0,1939.0,0.266,-0.459,-0.538,-0.655
1624236,8059.0,6276.0,341.0,-105.0,-435.0,1729.0,0.274,-0.47,-0.531,-0.649
1624249,8475.0,6148.0,67.0,115.0,-434.0,1461.0,0.281,-0.48,-0.527,-0.643
1624272,8397.0,6632.0,519.0,180.0,-396.0,1228.0,0.288,-0.488,-0.524,-0.637
1624285,8169.0,7106.0,697.0,4.0,-409.0,1050.0,0.292,-0.495,-0.52,-0.632
1624308,8277.0,5990.0,1021.0,-14.0,-402.0,830.0,0.295,-0.501,-0.517,-0.627
1624321,7873.0,5876.0,603.0,101.0,-259.0,619.0,0.298,-0.506,-0.516,-0.624
1624344,6435.0,6862.0,-1187.0,213.0,-119.0,185.0,0.3,-0.506,-0.517,-0.621
1624357,7845.0,6558.0,1095.0,-150.0,-198.0,352.0,0.301,-0.509,-0.515,-0.62
1624370,7539.0,6218.0,1063.0,-93.0,-143.0,20.0,0.3,-0.51,-0.515,-0.62
1624393,7317.0,6846.0,1329.0,-61.0,-21.0,-293.0,0.299,-0.509,-0.517,-0.62
1624406,7315.0,6566.0,1131.0,-66.0,91.0,-687.0,0.295,-0.505,-0.519,-0.623
1624429,7465.0,6186.0,1147.0,-172.0,179.0,-780.0,0.291,-0.501,-0.522,-0.626
1624442,7303.0,6440.0,817.0,-225.0,226.0,-894.0,0.286,-0.495,-0.524,-0.631
1624465,7047.0,7052.0,763.0,-300.0,318.0,-1078.0,0.28,-0.489,-0.527,-0.636
1624478,7501.0,7176.0,471.0,-316.0,328.0,-1349.0,0.273,-0.481,-0.531,-0.643
1624501,7903.0,6714.0,559.0,-238.0,461.0,-1586.0,0.265,-0.471,-0.535,-0.65
1624514,7989.0,7818.0,535.0,-349.0,520.0,-1750.0,0.255,-0.459,-0.54,-0.658
1624537,8347.0,7856.0,1051.0,-349.0,592.0,-2039.0,0.245,-0.446,-0.545,-0.667
1624550,8313.0,7852.0,953.0,-382.0,630.0,-2254.0,0.232,-0.431,-0.55,-0.676
1624563,8357.0,8286.0,1095.0,-360.0,640.0,-2501.0,0.219,-0.415,-0.557,-0.686
1624586,8131.0,8760.0,855.0,-388.0,650.0,-2721.0,0.203,-0.397,-0.563,-0.695
1624599,8187.0,8854.0,905.0,-492.0,640.0,-2892.0,0.186,-0.378,-0.57,-0.705
1624622,8065.0,8508.0,535.0,-420.0,699.0,-3014.0,0.169,-0.358,-0.576,-0.715
1624635,7387.0,8512.0,593.0,-318.0,744.0,-3123.0,0.151,-0.337,-0.583,-0.724
1624658,7041.0,8624.0,847.0,-345.0,752.0,-3234.0,0.132,-0.314,-0.59,-0.732
1624671,6703.0,8976.0,833.0,-348.0,733.0,-3316.0,0.113,-0.291,-0.596,-0.74
1624694,6201.0,8300.0,773.0,-375.0,719.0,-3334.0,0.093,-0.268,-0.602,-0.747
1624707,5925.0,8834.0,757.0,-389.0,712.0,-3369.0,0.073,-0.244,-0.606,-0.753
1624720,5431.0,7958.0,837.0,-305.0,693.0,-3419.0,0.052,-0.22,-0.611,-0.758
1624743,5067.0,8178.0,851.0,-209.0,738.0,-3384.0,0.032,-0.195,-0.616,-0.762
1624756,3941.0,8396.0,1041.0,-456.0,657.0,-3351.0,0.012,-0.171,-0.619,-0.767
1624779,3875.0,7644.0,735.0,-607.0,605.0,-3370.0,0.009,0.148,0.619,0.771
1624792,3329.0,7410.0,581.0,-438.0,637.0,-3305.0,0.03,0.124,0.621,0.774
1624815,2839.0,7626.0,907.0,-395.0,632.0,-3275.0,0.05,0.101,0.621,0.775
1624828,2333.0,7518.0,619.0,-484.0,581.0,-3238.0,0.07,0.078,0.621,0.777
1624851,1969.0,6654.0,531.0,-389.0,448.0,-3251.0,0.091,0.056,0.621,0.777
1624864,1765.0,6050.0,975.0,-326.0,450.0,-3187.0,0.111,0.034,0.62,0.776
1624887,827.0,6788.0,893.0,-310.0,427.0,-3017.0,0.131,0.013,0.619,0.774
1624900,287.0,6408.0,1097.0,-240.0,322.0,-2968.0,0.15,-0.006,0.618,0.772
1624923,479.0,6824.0,545.0,308.0,271.0,-2918.0,0.17,-0.024,0.62,0.766
1624936,433.0,8046.0,1073.0,247.0,329.0,-2789.0,0.188,-0.042,0.622,0.759
1624949,-165.0,6296.0,977.0,-591.0,28.0,-2674.0,0.206,-0.058,0.616,0.758
1624972,-723.0,4178.0,921.0,-750.0,167.0,-2633.0,0.224,-0.076,0.61,0.757
1624985,-877.0,3998.0,1729.0,-360.0,313.0,-2597.0,0.24,-0.093,0.606,0.753
1625008,-1843.0,5320.0,1813.0,38.0,418.0,-2437.0,0.255,-0.11,0.605,0.747
1625021,-2757.0,5696.0,1569.0,-270.0,439.0,-2335.0,0.268,-0.126,0.601,0.742
1625044,-3277.0,4264.0,1385.0,-550.0,289.0,-2404.0,0.283,-0.143,0.595,0.738
1625057,-3313.0,2904.0,2007.0,-534.0,237.0,-2397.0,0.298,-0.159,0.589,0.734
1625080,-3693.0,2788.0,1399.0,-493.0,311.0,-2183.0,0.31,-0.174,0.583,0.73
1625093,-4521.0,4268.0,1141.0,-400.0,318.0,-1865.0,0.321,-0.187,0.578,0.726
1625106,-5067.0,2000.0,383.0,-386.0,134.0,-1674.0,0.331,-0.198,0.573,0.723
1625129,-4849.0,182.0,189.0,-61.0,26.0,-1407.0,0.34,-0.206,0.57,0.719
1625142,-5465.0,1694.0,1317.0,149.0,88.0,-718.0,0.345,-0.209,0.57,0.716
1625165,-6239.0,344.0,1697.0,21.0,49.0,-131.0,0.346,-0.21,0.57,0.715
1625178,-6227.0,760.0,2073.0,-33.0,112.0,188.0,0.345,-0.209,0.571,0.715
1625201,-6177.0,1506.0,2253.0,-249.0,173.0,640.0,0.339,-0.208,0.571,0.718
1625214,-6019.0,826.0,2297.0,-348.0,169.0,937.0,0.332,-0.204,0.571,0.722
1625237,-5789.0,826.0,2071.0,-448.0,181.0,1244.0,0.322,-0.2,0.571,0.728
1625250,-5483.0,840.0,1565.0,-328.0,103.0,1578.0,0.31,-0.193,0.572,0.734
1625273,-5121.0,1278.0,1625.0,-124.0,9.0,1911.0,0.297,-0.183,0.575,0.74
1625286,-4811.0,1858.0,2023.0,32.0,-105.0,2274.0,0.283,-0.169,0.579,0.746
1625309,-4191.0,2132.0,2307.0,187.0,-226.0,2588.0,0.267,-0.153,0.583,0.752
1625322,-3639.0,3704.0,2159.0,258.0,-268.0,2866.0,0.249,-0.134,0.589,0.757
1625335,-3895.0,4540.0,1373.0,206.0,-460.0,2898.0,0.232,-0.114,0.592,0.763
1625358,-2335.0,3858.0,1247.0,195.0,-641.0,2979.0,0.215,-0.092,0.595,0.769
1625371,-1921.0,5102.0,1577.0,344.0,-626.0,3009.0,0.197,-0.069,0.599,0.773
1625394,-861.0,7392.0,1459.0,126.0,-607.0,3168.0,0.178,-0.046,0.601,0.778
1625407,-1247.0,5884.0,1445.0,-73.0,-803.0,3288.0,0.159,-0.022,0.6,0.784
1625430,-165.0,5716.0,1547.0,179.0,-803.0,3091.0,0.141,0.002,0.6,0.787
1625443,1335.0,9338.0,2109.0,546.0,-601.0,2996.0,0.123,0.024,0.603,0.788
1625466,719.0,8056.0,1817.0,255.0,-609.0,3215.0,0.103,0.048,0.604,0.789
1625479,1435.0,8116.0,2063.0,184.0,-485.0,3038.0,0.083,0.069,0.603,0.791
1625492,1045.0,7240.0,1507.0,116.0,-574.0,3154.0,0.063,0.092,0.601,0.791
1625515,3061.0,9396.0,1999.0,743.0,-425.0,2892.0,0.044,0.112,0.603,0.788
1625528,1965.0,9486.0,1955.0,611.0,-274.0,3011.0,0.023,0.131,0.604,0.785
1625551,2053.0,7850.0,1317.0,20.0,-552.0,2896.0,0.005,0.152,0.601,0.785
1625564,2957.0,7022.0,659.0,-37.0,-704.0,2936.0,0.012,-0.174,-0.596,-0.784
1625587,3365.0,7266.0,325.0,265.0,-741.0,2879.0,0.029,-0.196,-0.593,-0.78
1625600,4275.0,8916.0,1251.0,746.0,-623.0,2689.0,0.047,-0.215,-0.594,-0.774
1625623,4491.0,10094.0,1951.0,694.0,-573.0,2540.0,0.063,-0.233,-0.594,-0.768
1625636,4033.0,7686.0,2353.0,-167.0,-602.0,2536.0,0.077,-0.252,-0.587,-0.766
1625659,4807.0,7298.0,-251.0,-298.0,-851.0,2785.0,0.091,-0.274,-0.579,-0.763
