timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1310395,3180.0,6438.0,4230.0,-615.0,1205.0,-3393.0,0.189,0.049,0.452,0.87
1310417,2650.0,6328.0,4050.0,-572.0,1196.0,-3232.0,0.21,0.025,0.451,0.867
1310429,2008.0,5682.0,3382.0,-303.0,1188.0,-3122.0,0.23,0.002,0.451,0.862
1310451,998.0,5352.0,3370.0,-23.0,1206.0,-3183.0,0.251,-0.021,0.453,0.855
1310463,650.0,6032.0,3578.0,242.0,1134.0,-3268.0,0.272,-0.043,0.457,0.846
1310485,678.0,7160.0,3642.0,416.0,1018.0,-3283.0,0.293,-0.064,0.462,0.835
1310497,568.0,7650.0,3526.0,542.0,905.0,-3197.0,0.314,-0.082,0.466,0.823
1310519,-90.0,7328.0,3246.0,932.0,783.0,-3238.0,0.335,-0.098,0.473,0.809
1310531,-714.0,5926.0,2866.0,1438.0,634.0,-3381.0,0.359,-0.113,0.483,0.791
1310553,-1686.0,4606.0,2824.0,1852.0,299.0,-3806.0,0.387,-0.126,0.493,0.769
1310575,-1682.0,1672.0,3530.0,2263.0,-6.0,-4376.0,0.421,-0.138,0.504,0.742
1310587,-314.0,2486.0,3576.0,1762.0,100.0,-1223.0,0.432,-0.137,0.514,0.728
1310609,-4194.0,1570.0,3860.0,1122.0,29.0,-1152.0,0.441,-0.138,0.521,0.718
1310621,-5168.0,-1318.0,3892.0,160.0,-365.0,-2864.0,0.462,-0.149,0.516,0.706
1310643,-4558.0,-3666.0,4088.0,-505.0,-367.0,-3383.0,0.485,-0.165,0.507,0.693
1310655,-4670.0,-3506.0,4088.0,-1197.0,-267.0,-3107.0,0.505,-0.183,0.493,0.685
1310677,-4366.0,-4286.0,3326.0,-1590.0,-337.0,-2089.0,0.517,-0.197,0.477,0.683
1310689,-4130.0,-6050.0,3190.0,-1278.0,-349.0,-944.0,0.523,-0.207,0.464,0.684
1310711,-4066.0,-6490.0,3590.0,-648.0,-298.0,49.0,0.524,-0.208,0.458,0.687
1310723,-3598.0,-3634.0,3920.0,-94.0,-178.0,948.0,0.519,-0.203,0.458,0.692
1310746,-3586.0,274.0,3786.0,39.0,-55.0,1677.0,0.509,-0.195,0.461,0.7
1310768,-3956.0,726.0,3422.0,-264.0,-115.0,2368.0,0.494,-0.185,0.464,0.712
1310780,-4416.0,-536.0,3118.0,-573.0,-195.0,2276.0,0.479,-0.176,0.463,0.725
1310802,-2744.0,252.0,3260.0,-770.0,-152.0,903.0,0.472,-0.175,0.458,0.732
1310814,-2102.0,3032.0,4208.0,-753.0,-523.0,2238.0,0.458,-0.165,0.454,0.746
1310836,-2236.0,3622.0,4280.0,-654.0,-515.0,3219.0,0.437,-0.15,0.453,0.763
1310848,-2632.0,3716.0,3540.0,-235.0,-554.0,3423.0,0.415,-0.132,0.453,0.778
1310870,-1680.0,792.0,3042.0,417.0,-611.0,3706.0,0.392,-0.11,0.458,0.79
1310882,-1232.0,2152.0,3606.0,966.0,-442.0,4055.0,0.365,-0.085,0.467,0.801
1310904,-1540.0,6846.0,4668.0,1115.0,-614.0,3438.0,0.343,-0.061,0.476,0.807
1310926,-402.0,7932.0,4744.0,988.0,-755.0,3222.0,0.323,-0.037,0.483,0.813
1310938,340.0,8276.0,4748.0,818.0,-555.0,3583.0,0.299,-0.014,0.488,0.82
1310960,-324.0,6502.0,3684.0,543.0,-517.0,3690.0,0.273,0.009,0.491,0.827
1310972,-38.0,3932.0,3340.0,198.0,-592.0,3488.0,0.249,0.03,0.491,0.835
1310994,888.0,6452.0,4302.0,-20.0,-591.0,3215.0,0.226,0.05,0.488,0.842
1311006,2162.0,9448.0,3898.0,-259.0,-747.0,3367.0,0.204,0.071,0.482,0.849
1311028,2370.0,7488.0,4274.0,-566.0,-791.0,3775.0,0.178,0.093,0.474,0.858
1311040,2752.0,6690.0,3242.0,-194.0,-801.0,3663.0,0.152,0.116,0.467,0.863
1311062,2990.0,6060.0,3350.0,100.0,-826.0,3204.0,0.13,0.138,0.463,0.866
1311074,3826.0,7940.0,3958.0,223.0,-916.0,2927.0,0.11,0.158,0.46,0.867
1311096,4394.0,9718.0,4414.0,162.0,-856.0,3255.0,0.088,0.179,0.455,0.868
1311118,4680.0,10082.0,4136.0,1.0,-875.0,3304.0,0.065,0.201,0.448,0.869
1311130,4708.0,8046.0,4330.0,-60.0,-917.0,3186.0,0.043,0.222,0.441,0.869
1311147,5450.0,8818.0,4708.0,31.0,-920.0,2856.0,0.024,0.241,0.435,0.867
1311169,5594.0,8300.0,3936.0,-119.0,-1013.0,2739.0,0.007,0.26,0.427,0.866
1311181,5414.0,6954.0,3844.0,-164.0,-997.0,2493.0,0.009,-0.278,-0.42,-0.864
1311203,5718.0,7442.0,4126.0,-145.0,-1026.0,2221.0,0.022,-0.295,-0.413,-0.861
1311215,6056.0,6708.0,3980.0,-230.0,-1092.0,2283.0,0.036,-0.313,-0.405,-0.859
1311237,6160.0,5532.0,3690.0,-140.0,-1089.0,2298.0,0.05,-0.33,-0.397,-0.855
1311259,6538.0,5426.0,3590.0,56.0,-1106.0,2208.0,0.063,-0.347,-0.391,-0.85
1311271,7018.0,5352.0,3522.0,252.0,-1091.0,2182.0,0.077,-0.364,-0.387,-0.844
1311293,7272.0,5668.0,3502.0,363.0,-1067.0,2255.0,0.093,-0.38,-0.382,-0.837
1311305,7368.0,5956.0,3506.0,385.0,-1049.0,2316.0,0.108,-0.396,-0.378,-0.83
1311327,7666.0,5766.0,3540.0,282.0,-1066.0,2357.0,0.124,-0.412,-0.373,-0.822
1311339,7740.0,6212.0,3440.0,134.0,-1055.0,2282.0,0.138,-0.428,-0.366,-0.815
1311361,8038.0,6502.0,3184.0,-45.0,-1078.0,2166.0,0.151,-0.443,-0.359,-0.807
1311373,8100.0,6618.0,2824.0,-146.0,-1083.0,1950.0,0.162,-0.458,-0.351,-0.8
1311395,8064.0,6346.0,2808.0,-281.0,-1097.0,1761.0,0.17,-0.472,-0.343,-0.794
1311417,7666.0,5900.0,2832.0,-508.0,-1094.0,1536.0,0.176,-0.486,-0.334,-0.788
1311429,7234.0,4986.0,2322.0,-816.0,-1147.0,1290.0,0.178,-0.5,-0.324,-0.783
1311451,7340.0,3382.0,1758.0,-1007.0,-1193.0,1027.0,0.178,-0.513,-0.315,-0.779
1311463,7502.0,2142.0,1996.0,-930.0,-1123.0,847.0,0.176,-0.525,-0.306,-0.774
1311485,7572.0,2038.0,2598.0,-663.0,-957.0,769.0,0.176,-0.535,-0.299,-0.77
1311497,7398.0,2588.0,2942.0,-284.0,-789.0,817.0,0.178,-0.544,-0.294,-0.766
1311519,7396.0,3556.0,3346.0,16.0,-654.0,1032.0,0.184,-0.551,-0.29,-0.761
1311531,7292.0,4026.0,4060.0,93.0,-552.0,1173.0,0.191,-0.558,-0.286,-0.755
1311553,7452.0,4102.0,4716.0,38.0,-475.0,1136.0,0.199,-0.564,-0.281,-0.751
1311565,7616.0,4766.0,5260.0,-118.0,-389.0,909.0,0.203,-0.569,-0.276,-0.747
1311587,7746.0,5014.0,5382.0,-282.0,-275.0,608.0,0.205,-0.573,-0.272,-0.745
1311599,7984.0,4980.0,5222.0,-197.0,-60.0,264.0,0.206,-0.575,-0.269,-0.745
1311621,7988.0,4980.0,4686.0,101.0,239.0,-86.0,0.207,-0.573,-0.27,-0.746
1311643,7836.0,5172.0,4210.0,581.0,608.0,-476.0,0.208,-0.566,-0.275,-0.749
1311655,7798.0,5576.0,3998.0,1030.0,920.0,-939.0,0.21,-0.555,-0.286,-0.752
1311677,7722.0,5790.0,3894.0,1406.0,1160.0,-1358.0,0.211,-0.541,-0.301,-0.757
1311689,7508.0,6162.0,3814.0,1647.0,1304.0,-1693.0,0.211,-0.523,-0.318,-0.762
1311711,7560.0,6606.0,3884.0,1676.0,1339.0,-1986.0,0.209,-0.504,-0.337,-0.767
1311723,7800.0,7140.0,3794.0,1524.0,1293.0,-2206.0,0.205,-0.485,-0.356,-0.772
1311745,8026.0,7378.0,3330.0,1293.0,1270.0,-2385.0,0.198,-0.465,-0.374,-0.778
1311757,8128.0,7990.0,3012.0,1143.0,1270.0,-2639.0,0.189,-0.444,-0.391,-0.784
1311779,8426.0,8094.0,3178.0,1032.0,1246.0,-2926.0,0.176,-0.422,-0.409,-0.79
1311801,8664.0,7958.0,3220.0,917.0,1212.0,-3182.0,0.161,-0.399,-0.426,-0.796
1311813,8696.0,8262.0,3126.0,650.0,1146.0,-3383.0,0.144,-0.376,-0.442,-0.802
1311835,8616.0,8310.0,2878.0,269.0,1047.0,-3545.0,0.123,-0.352,-0.455,-0.809
1311847,8322.0,7942.0,2764.0,-100.0,974.0,-3644.0,0.1,-0.329,-0.465,-0.816
1311869,8054.0,7874.0,2468.0,-232.0,928.0,-3705.0,0.075,-0.306,-0.474,-0.822
1311881,7760.0,7692.0,2480.0,-321.0,882.0,-3712.0,0.05,-0.283,-0.481,-0.828
1311903,7456.0,7368.0,2640.0,-289.0,878.0,-3713.0,0.025,-0.259,-0.488,-0.833
1311915,7020.0,7256.0,2720.0,-280.0,825.0,-3684.0,0.001,0.236,0.494,0.837
1311937,6580.0,6932.0,2668.0,-286.0,776.0,-3637.0,0.025,0.213,0.5,0.839
1311959,6214.0,7310.0,2718.0,-269.0,754.0,-3603.0,0.05,0.19,0.505,0.841
1311971,5770.0,7674.0,2586.0,-258.0,734.0,-3547.0,0.075,0.167,0.509,0.841
1311993,5438.0,6830.0,2706.0,-250.0,723.0,-3459.0,0.099,0.144,0.513,0.841
1312005,4556.0,6678.0,2854.0,-248.0,718.0,-3431.0,0.122,0.123,0.516,0.839
1312027,4108.0,7368.0,2858.0,-244.0,665.0,-3451.0,0.145,0.102,0.518,0.837
1312039,3822.0,7230.0,2706.0,-185.0,672.0,-3389.0,0.168,0.08,0.521,0.833
1312061,3152.0,7084.0,2568.0,-122.0,678.0,-3290.0,0.19,0.06,0.523,0.829
1312073,2536.0,6636.0,2700.0,-79.0,641.0,-3247.0,0.211,0.04,0.525,0.823
1312095,2074.0,6548.0,2818.0,-127.0,601.0,-3232.0,0.233,0.02,0.526,0.818
1312117,1404.0,6572.0,2782.0,-320.0,565.0,-3211.0,0.254,-0.001,0.525,0.812
1312129,674.0,6186.0,2708.0,-648.0,508.0,-3100.0,0.275,-0.022,0.521,0.807
1312151,216.0,5774.0,2746.0,-906.0,466.0,-2961.0,0.295,-0.042,0.515,0.804
1312163,-202.0,5342.0,2854.0,-1040.0,403.0,-2925.0,0.314,-0.062,0.507,0.8
1312185,-428.0,6342.0,2820.0,-857.0,395.0,-2907.0,0.333,-0.081,0.5,0.795
1312197,-700.0,6078.0,3102.0,-624.0,356.0,-2866.0,0.352,-0.099,0.494,0.789
1312219,-1746.0,4720.0,3128.0,-346.0,206.0,-3096.0,0.374,-0.116,0.489,0.78
1312231,-1280.0,2144.0,3870.0,161.0,322.0,-1880.0,0.386,-0.126,0.489,0.772
1312253,-2376.0,4482.0,3938.0,494.0,720.0,-594.0,0.388,-0.132,0.495,0.767
1312275,-4728.0,2590.0,4194.0,622.0,404.0,-1646.0,0.399,-0.14,0.498,0.757
1312287,-4232.0,2270.0,3998.0,932.0,127.0,-2783.0,0.419,-0.15,0.502,0.742
1312309,-4414.0,2690.0,4232.0,840.0,80.0,-3080.0,0.441,-0.161,0.503,0.725
1312321,-5408.0,-354.0,4142.0,142.0,112.0,-2834.0,0.46,-0.175,0.5,0.713
1312343,-5874.0,-3700.0,3956.0,-536.0,165.0,-2568.0,0.476,-0.191,0.492,0.703
1312355,-5558.0,-4740.0,3548.0,-815.0,133.0,-2132.0,0.489,-0.206,0.483,0.697
1312377,-4974.0,-5700.0,3112.0,-1206.0,-48.0,-1107.0,0.495,-0.217,0.471,0.697
1312389,-4512.0,-7582.0,2980.0,-1181.0,-187.0,96.0,0.493,-0.221,0.463,0.703
1312411,-3960.0,-6100.0,2922.0,-664.0,-116.0,1174.0,0.486,-0.219,0.46,0.711
1312423,-3860.0,-2334.0,2664.0,-215.0,-114.0,1966.0,0.473,-0.21,0.462,0.72
1312445,-3742.0,-1192.0,2434.0,-210.0,-267.0,2552.0,0.457,-0.198,0.464,0.733
1312467,-3818.0,-882.0,2268.0,-334.0,-407.0,2520.0,0.441,-0.185,0.465,0.745
1312479,-1872.0,-770.0,1900.0,-258.0,-269.0,1407.0,0.433,-0.178,0.464,0.752
1312501,-1578.0,1720.0,3168.0,81.0,-621.0,2598.0,0.417,-0.162,0.466,0.763
1312513,-798.0,4984.0,3746.0,463.0,-386.0,3795.0,0.393,-0.14,0.474,0.776
1312535,-1274.0,6192.0,3448.0,979.0,-225.0,4443.0,0.363,-0.115,0.485,0.787
1312547,-1508.0,5744.0,3296.0,1458.0,-214.0,4342.0,0.334,-0.088,0.5,0.794
1312569,-1698.0,4562.0,2880.0,1797.0,-347.0,3743.0,0.31,-0.062,0.515,0.797
1312581,-608.0,5258.0,2918.0,2162.0,-236.0,3284.0,0.288,-0.038,0.531,0.796
1312603,-94.0,8582.0,3026.0,2129.0,-143.0,2960.0,0.268,-0.016,0.548,0.793
1312615,536.0,11858.0,3052.0,1565.0,-92.0,3004.0,0.246,0.004,0.559,0.792
1312637,616.0,10594.0,3216.0,463.0,-55.0,3429.0,0.222,0.024,0.562,0.797
1312659,366.0,7928.0,2654.0,-352.0,-170.0,3460.0,0.197,0.043,0.558,0.805
1312671,1348.0,7138.0,2974.0,-594.0,-317.0,3193.0,0.175,0.061,0.551,0.813
1312693,1022.0,8868.0,3556.0,-806.0,-382.0,2899.0,0.155,0.078,0.543,0.822
1312705,2248.0,9258.0,3590.0,-852.0,-448.0,3269.0,0.133,0.097,0.533,0.83
1312727,1832.0,9444.0,3778.0,-1039.0,-523.0,3284.0,0.112,0.116,0.521,0.838
1312739,2940.0,9402.0,2528.0,-1024.0,-753.0,3121.0,0.092,0.136,0.508,0.845
1312761,4138.0,6804.0,2230.0,-1083.0,-810.0,3025.0,0.074,0.157,0.495,0.851
1312783,4434.0,7174.0,3566.0,-740.0,-656.0,2626.0,0.057,0.174,0.485,0.855
1312795,3998.0,8368.0,4584.0,-291.0,-581.0,2386.0,0.041,0.189,0.478,0.857
1312817,3670.0,7566.0,4654.0,-147.0,-554.0,2387.0,0.025,0.204,0.472,0.857
1312829,3850.0,7452.0,4170.0,2.0,-559.0,2214.0,0.01,0.219,0.468,0.856
1312851,4488.0,8260.0,4068.0,20.0,-606.0,2150.0,0.004,-0.233,-0.463,-0.855
1312863,4850.0,7614.0,4046.0,-191.0,-643.0,2239.0,0.019,-0.248,-0.457,-0.854
1312885,5012.0,5938.0,3816.0,-216.0,-691.0,2191.0,0.033,-0.263,-0.45,-0.853
1312897,5296.0,5028.0,3158.0,-128.0,-721.0,2065.0,0.046,-0.278,-0.444,-0.851
1312919,5692.0,5266.0,3090.0,23.0,-700.0,1890.0,0.058,-0.292,-0.439,-0.848
1312931,5734.0,6206.0,3280.0,159.0,-710.0,1811.0,0.07,-0.305,-0.436,-0.844
1312953,6104.0,6152.0,3390.0,156.0,-714.0,1952.0,0.083,-0.318,-0.432,-0.84
1312965,6572.0,5846.0,3380.0,150.0,-741.0,2133.0,0.097,-0.332,-0.427,-0.835
1312988,6728.0,5764.0,3196.0,116.0,-753.0,2232.0,0.112,-0.347,-0.422,-0.83
1313010,6992.0,5672.0,3016.0,69.0,-805.0,2267.0,0.126,-0.362,-0.416,-0.825
1313022,7112.0,5560.0,2956.0,86.0,-823.0,2257.0,0.141,-0.377,-0.41,-0.819
1313044,7468.0,5702.0,3006.0,105.0,-824.0,2214.0,0.155,-0.391,-0.404,-0.812
1313056,7618.0,5890.0,3066.0,66.0,-822.0,2141.0,0.168,-0.406,-0.398,-0.806
1313078,7622.0,5998.0,2992.0,-32.0,-803.0,2035.0,0.181,-0.419,-0.391,-0.799
1313090,7508.0,5744.0,2870.0,-120.0,-791.0,1922.0,0.192,-0.432,-0.384,-0.793
1313112,7516.0,5332.0,2598.0,-160.0,-734.0,1769.0,0.202,-0.444,-0.377,-0.787
1313124,7572.0,4288.0,2472.0,-108.0,-678.0,1624.0,0.211,-0.455,-0.371,-0.782
1313151,7642.0,3314.0,2884.0,32.0,-612.0,1521.0,0.22,-0.465,-0.366,-0.776
1313163,7834.0,3046.0,3072.0,155.0,-545.0,1491.0,0.23,-0.473,-0.362,-0.77
1313185,7974.0,3118.0,3300.0,285.0,-473.0,1541.0,0.241,-0.481,-0.358,-0.763
1313197,7844.0,4198.0,2812.0,432.0,-379.0,1585.0,0.253,-0.488,-0.355,-0.756
1313219,7888.0,3840.0,2702.0,483.0,-337.0,1709.0,0.266,-0.495,-0.351,-0.749
1313231,7988.0,4588.0,2896.0,582.0,-264.0,1628.0,0.279,-0.501,-0.348,-0.742
1313253,7872.0,5054.0,2864.0,524.0,-214.0,1531.0,0.291,-0.506,-0.345,-0.735
1313265,7700.0,5346.0,2968.0,495.0,-149.0,1328.0,0.302,-0.51,-0.343,-0.729
1313287,7470.0,5888.0,3152.0,388.0,-109.0,1039.0,0.311,-0.513,-0.341,-0.724
1313299,7434.0,5076.0,2854.0,250.0,-82.0,769.0,0.317,-0.515,-0.339,-0.721
1313321,7312.0,5106.0,2984.0,250.0,-20.0,421.0,0.321,-0.516,-0.339,-0.718
1313343,7214.0,5314.0,3132.0,280.0,63.0,144.0,0.324,-0.515,-0.34,-0.717
1313355,7194.0,5224.0,3068.0,341.0,158.0,-106.0,0.325,-0.512,-0.343,-0.717
1313377,7226.0,5410.0,3118.0,394.0,242.0,-361.0,0.326,-0.508,-0.346,-0.718
1313389,7240.0,5452.0,3142.0,487.0,362.0,-639.0,0.325,-0.502,-0.352,-0.72
1313411,7254.0,5656.0,2996.0,639.0,489.0,-944.0,0.323,-0.494,-0.359,-0.723
1313423,7348.0,6286.0,3216.0,802.0,613.0,-1295.0,0.321,-0.483,-0.369,-0.727
1313445,7614.0,6926.0,2990.0,856.0,699.0,-1658.0,0.316,-0.47,-0.38,-0.732
1313457,7842.0,7564.0,2742.0,794.0,768.0,-2051.0,0.308,-0.455,-0.392,-0.738
1313479,8256.0,8022.0,2716.0,689.0,790.0,-2492.0,0.297,-0.438,-0.405,-0.745
1313501,8832.0,7754.0,2706.0,604.0,783.0,-2963.0,0.282,-0.419,-0.419,-0.754
1313513,9454.0,7470.0,2864.0,535.0,794.0,-3446.0,0.263,-0.399,-0.435,-0.764
1313535,9722.0,8044.0,2922.0,463.0,763.0,-3817.0,0.241,-0.376,-0.45,-0.773
1313547,9988.0,7950.0,3176.0,305.0,698.0,-4032.0,0.217,-0.353,-0.465,-0.783
1313569,10080.0,7828.0,3110.0,152.0,662.0,-4135.0,0.19,-0.329,-0.478,-0.792
1313581,9774.0,7680.0,2966.0,-38.0,644.0,-4181.0,0.162,-0.305,-0.489,-0.801
1313603,9378.0,7748.0,2838.0,-186.0,619.0,-4230.0,0.134,-0.281,-0.499,-0.809
1313615,9070.0,7208.0,2782.0,-204.0,649.0,-4237.0,0.104,-0.256,-0.507,-0.816
1313637,8416.0,7282.0,3000.0,-37.0,683.0,-4241.0,0.076,-0.231,-0.516,-0.821
1313659,7680.0,7190.0,3320.0,98.0,653.0,-4194.0,0.047,-0.205,-0.525,-0.824
1313671,7028.0,7334.0,3216.0,77.0,567.0,-4121.0,0.019,-0.18,-0.533,-0.826
1313693,6510.0,7344.0,2876.0,-101.0,468.0,-4003.0,0.01,0.157,0.539,0.828
1313705,6062.0,7276.0,2494.0,-283.0,428.0,-3913.0,0.038,0.133,0.542,0.829
1313727,5534.0,7186.0,2556.0,-301.0,428.0,-3833.0,0.066,0.11,0.544,0.829
1313739,5014.0,6876.0,2618.0,-90.0,470.0,-3807.0,0.092,0.088,0.547,0.827
1313761,4346.0,7568.0,2954.0,76.0,507.0,-3852.0,0.119,0.065,0.551,0.823
1313773,3614.0,7744.0,2948.0,159.0,491.0,-3777.0,0.145,0.041,0.555,0.818
1313795,2692.0,6996.0,2704.0,-34.0,430.0,-3590.0,0.169,0.02,0.556,0.813
1313807,2098.0,6552.0,2428.0,-162.0,360.0,-3515.0,0.194,-0.001,0.556,0.808
1313829,1740.0,6962.0,2254.0,-200.0,330.0,-3496.0,0.218,-0.021,0.555,0.803
1313851,1272.0,6714.0,2292.0,-323.0,317.0,-3428.0,0.242,-0.042,0.552,0.797
1313863,454.0,5662.0,2504.0,-453.0,308.0,-3298.0,0.264,-0.062,0.548,0.791
1313885,-306.0,5448.0,2518.0,-381.0,267.0,-3325.0,0.287,-0.082,0.543,0.785
1313897,-578.0,4816.0,2652.0,-323.0,213.0,-3245.0,0.309,-0.101,0.539,0.777
1313919,-914.0,4920.0,2770.0,-207.0,187.0,-3196.0,0.331,-0.119,0.535,0.768
1313931,-1368.0,6384.0,3052.0,-32.0,163.0,-3038.0,0.352,-0.135,0.531,0.759
1313953,-3058.0,7328.0,2958.0,354.0,-59.0,-3898.0,0.38,-0.152,0.529,0.744
1313965,-60.0,4912.0,2726.0,208.0,462.0,-600.0,0.382,-0.157,0.531,0.74
1313987,-3800.0,5470.0,2772.0,103.0,836.0,-108.0,0.379,-0.163,0.534,0.738
1313999,-5168.0,2466.0,2726.0,-72.0,312.0,-2169.0,0.392,-0.176,0.532,0.73
1314021,-3998.0,240.0,3260.0,54.0,-16.0,-3345.0,0.415,-0.192,0.526,0.717
1314043,-4808.0,-1548.0,3908.0,-141.0,-27.0,-3612.0,0.439,-0.21,0.518,0.703
1314055,-5382.0,-5074.0,4006.0,-446.0,57.0,-3089.0,0.459,-0.228,0.508,0.692
1314077,-5818.0,-7160.0,3172.0,-204.0,198.0,-2640.0,0.475,-0.242,0.502,0.681
1314089,-5592.0,-5752.0,2496.0,406.0,42.0,-2096.0,0.49,-0.252,0.499,0.669
1314111,-4596.0,-4346.0,2418.0,598.0,-53.0,-808.0,0.497,-0.252,0.501,0.662
1314123,-4640.0,-4152.0,2254.0,289.0,-107.0,667.0,0.494,-0.247,0.504,0.664
1314145,-4756.0,-2832.0,2192.0,28.0,-50.0,1735.0,0.484,-0.238,0.508,0.672
1314157,-4488.0,-222.0,2026.0,-474.0,-42.0,2507.0,0.468,-0.227,0.51,0.685
1314179,-4822.0,-556.0,1804.0,-1635.0,-127.0,2595.0,0.449,-0.221,0.504,0.704
1314201,-3684.0,-1758.0,2080.0,-1705.0,-383.0,852.0,0.442,-0.221,0.493,0.716
1314213,-2850.0,-316.0,2308.0,-1566.0,-668.0,1954.0,0.429,-0.214,0.484,0.732
1314235,-2084.0,1024.0,3454.0,-807.0,-594.0,3030.0,0.409,-0.199,0.482,0.749
1314247,-2086.0,3216.0,3914.0,337.0,-449.0,3524.0,0.387,-0.178,0.489,0.761
1314269,-2084.0,4506.0,3210.0,1159.0,-333.0,3495.0,0.366,-0.155,0.502,0.768
1314281,-1796.0,2156.0,2394.0,1769.0,-359.0,3589.0,0.345,-0.129,0.518,0.772
1314303,-812.0,4042.0,2858.0,2511.0,-43.0,4068.0,0.319,-0.101,0.54,0.772
1314315,-1518.0,8770.0,2988.0,2298.0,-63.0,3646.0,0.295,-0.075,0.56,0.771
1314337,-460.0,9730.0,2866.0,1861.0,-27.0,3681.0,0.271,-0.05,0.575,0.77
1314359,476.0,10418.0,2756.0,1701.0,338.0,4078.0,0.24,-0.026,0.59,0.771
1314371,190.0,9112.0,2984.0,1402.0,502.0,4081.0,0.209,-0.003,0.601,0.771
1314393,-42.0,8074.0,2726.0,1171.0,524.0,3585.0,0.18,0.016,0.61,0.771
1314405,318.0,8480.0,1908.0,1075.0,499.0,3210.0,0.154,0.033,0.618,0.77
1314427,1156.0,9758.0,1396.0,1132.0,525.0,3228.0,0.128,0.05,0.626,0.768
1314439,2138.0,10926.0,1434.0,1130.0,495.0,3319.0,0.101,0.067,0.632,0.765
1314461,2380.0,11338.0,1116.0,564.0,438.0,3276.0,0.075,0.084,0.634,0.765
1314473,2886.0,10598.0,910.0,-261.0,376.0,3455.0,0.049,0.102,0.63,0.768
1314495,1654.0,10164.0,676.0,-1136.0,201.0,2932.0,0.028,0.118,0.619,0.776
1314507,2340.0,8324.0,910.0,-1627.0,-93.0,2554.0,0.012,0.133,0.604,0.786
1314529,3280.0,6750.0,1296.0,-1451.0,-130.0,2634.0,0.005,-0.149,-0.59,-0.794
1314551,4190.0,7166.0,1588.0,-577.0,-56.0,2645.0,0.023,-0.165,-0.582,-0.796
1314563,4952.0,8516.0,2020.0,-172.0,-19.0,2611.0,0.042,-0.179,-0.576,-0.796
1314585,5030.0,8862.0,1982.0,-266.0,-42.0,2416.0,0.059,-0.193,-0.57,-0.797
1314597,4834.0,8784.0,2000.0,-670.0,-147.0,2183.0,0.073,-0.206,-0.561,-0.798
1314619,4680.0,8432.0,1942.0,-1149.0,-318.0,2004.0,0.084,-0.22,-0.549,-0.802
1314631,4930.0,7330.0,2044.0,-1398.0,-473.0,1921.0,0.093,-0.234,-0.534,-0.807
1314653,5328.0,6318.0,2240.0,-1354.0,-576.0,1960.0,0.102,-0.25,-0.52,-0.81
1314665,5692.0,5764.0,2530.0,-1188.0,-630.0,2020.0,0.112,-0.265,-0.507,-0.812
1314687,6082.0,5874.0,2828.0,-907.0,-674.0,2043.0,0.122,-0.281,-0.496,-0.813
1314709,6406.0,5980.0,3174.0,-553.0,-617.0,2073.0,0.133,-0.296,-0.487,-0.811
1314721,6670.0,6032.0,3286.0,-240.0,-533.0,2019.0,0.146,-0.31,-0.48,-0.808
1314743,6520.0,6410.0,3218.0,-71.0,-461.0,1964.0,0.158,-0.322,-0.474,-0.804
1314755,6734.0,6674.0,3026.0,-145.0,-466.0,1975.0,0.17,-0.335,-0.468,-0.8
1314777,6728.0,6902.0,2852.0,-364.0,-533.0,1997.0,0.182,-0.348,-0.46,-0.797
1314789,6960.0,6834.0,2802.0,-674.0,-636.0,2021.0,0.192,-0.362,-0.449,-0.794
1314811,7256.0,6664.0,2700.0,-963.0,-736.0,1981.0,0.2,-0.378,-0.437,-0.792
1314823,7536.0,6208.0,2784.0,-1098.0,-800.0,1858.0,0.207,-0.393,-0.423,-0.79
1314845,7746.0,5260.0,2762.0,-1025.0,-783.0,1719.0,0.213,-0.408,-0.411,-0.787
1314857,7656.0,3474.0,2726.0,-751.0,-693.0,1605.0,0.219,-0.42,-0.401,-0.784
1314879,7596.0,2532.0,2976.0,-304.0,-551.0,1474.0,0.227,-0.431,-0.394,-0.78
1314901,7838.0,2716.0,3188.0,60.0,-449.0,1411.0,0.236,-0.439,-0.389,-0.775
1314913,7834.0,3526.0,3064.0,298.0,-316.0,1436.0,0.247,-0.446,-0.386,-0.769
1314935,7352.0,4332.0,2644.0,360.0,-240.0,1547.0,0.258,-0.452,-0.383,-0.763
1314947,7092.0,3998.0,2578.0,284.0,-250.0,1657.0,0.27,-0.459,-0.379,-0.757
1314969,7248.0,4536.0,2868.0,171.0,-276.0,1608.0,0.281,-0.466,-0.374,-0.751
1314981,7200.0,5378.0,2942.0,-68.0,-331.0,1538.0,0.291,-0.474,-0.368,-0.746
1315003,7050.0,5026.0,2546.0,-205.0,-330.0,1469.0,0.299,-0.482,-0.361,-0.741
1315025,7116.0,4974.0,2618.0,-176.0,-293.0,1301.0,0.306,-0.489,-0.354,-0.736
1315037,7094.0,5362.0,2782.0,-95.0,-235.0,1081.0,0.312,-0.494,-0.349,-0.732
1315059,7038.0,5426.0,3008.0,-24.0,-175.0,869.0,0.317,-0.498,-0.346,-0.729
1315071,6860.0,5436.0,3054.0,78.0,-102.0,676.0,0.322,-0.501,-0.344,-0.726
1315093,6684.0,5782.0,2986.0,130.0,-40.0,485.0,0.326,-0.502,-0.342,-0.724
1315105,6720.0,5706.0,2938.0,126.0,10.0,314.0,0.328,-0.503,-0.342,-0.723
