timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2929732,6744.0,7024.0,5626.0,1276.0,-655.0,2318.0,0.017,-0.287,-0.431,-0.855
2929754,6004.0,10352.0,4760.0,122.0,-862.0,2326.0,0.032,-0.304,-0.425,-0.852
2929766,6104.0,7384.0,3746.0,-1121.0,-1076.0,2580.0,0.045,-0.323,-0.409,-0.852
2929788,5926.0,4704.0,3506.0,-1157.0,-1166.0,2433.0,0.056,-0.342,-0.393,-0.852
2929800,6392.0,4820.0,3658.0,-885.0,-1280.0,2123.0,0.065,-0.36,-0.38,-0.85
2929822,7174.0,5086.0,3928.0,-681.0,-1331.0,2089.0,0.075,-0.379,-0.368,-0.846
2929834,7668.0,4802.0,4068.0,-602.0,-1327.0,2291.0,0.086,-0.398,-0.356,-0.841
2929856,7826.0,4504.0,3948.0,-547.0,-1313.0,2430.0,0.099,-0.416,-0.343,-0.836
2929868,7926.0,4344.0,3762.0,-446.0,-1272.0,2481.0,0.112,-0.434,-0.331,-0.83
2929890,8106.0,4198.0,3704.0,-294.0,-1185.0,2448.0,0.126,-0.451,-0.32,-0.823
2929912,8390.0,4072.0,3562.0,-78.0,-1084.0,2336.0,0.141,-0.467,-0.311,-0.816
2929924,8538.0,4020.0,3554.0,155.0,-967.0,2213.0,0.155,-0.48,-0.304,-0.808
2929946,8478.0,4336.0,3648.0,290.0,-888.0,2117.0,0.17,-0.492,-0.298,-0.8
2929958,8580.0,4422.0,4098.0,268.0,-817.0,2004.0,0.184,-0.504,-0.292,-0.792
2929980,8232.0,4506.0,4432.0,182.0,-700.0,1866.0,0.197,-0.514,-0.286,-0.785
2929992,7958.0,4392.0,4250.0,99.0,-587.0,1716.0,0.208,-0.522,-0.279,-0.778
2930014,7676.0,4136.0,3876.0,124.0,-441.0,1531.0,0.219,-0.529,-0.274,-0.773
2930026,7516.0,3894.0,3642.0,271.0,-277.0,1358.0,0.23,-0.534,-0.269,-0.768
2930048,7470.0,3852.0,3732.0,462.0,-129.0,1167.0,0.24,-0.537,-0.267,-0.763
2930070,7348.0,4070.0,3722.0,593.0,-15.0,997.0,0.25,-0.538,-0.267,-0.759
2930082,7198.0,4208.0,3636.0,649.0,58.0,826.0,0.26,-0.538,-0.267,-0.756
2930104,6964.0,4502.0,3602.0,608.0,95.0,660.0,0.268,-0.538,-0.268,-0.753
2930116,6804.0,4630.0,3570.0,493.0,99.0,457.0,0.273,-0.536,-0.269,-0.752
2930138,6840.0,4548.0,3562.0,367.0,94.0,254.0,0.277,-0.535,-0.271,-0.751
2930150,6932.0,4672.0,3538.0,221.0,83.0,54.0,0.279,-0.534,-0.272,-0.75
2930172,7044.0,4586.0,3470.0,163.0,115.0,-116.0,0.279,-0.532,-0.274,-0.751
2930184,7184.0,4470.0,3514.0,201.0,201.0,-327.0,0.278,-0.53,-0.276,-0.752
2930206,7298.0,4278.0,3476.0,283.0,299.0,-585.0,0.277,-0.525,-0.281,-0.754
2930218,7472.0,4558.0,3630.0,458.0,453.0,-939.0,0.274,-0.518,-0.287,-0.758
2930240,7630.0,4836.0,3864.0,605.0,591.0,-1287.0,0.269,-0.509,-0.297,-0.762
2930262,7936.0,4900.0,3936.0,812.0,735.0,-1672.0,0.263,-0.497,-0.309,-0.767
2930274,8074.0,5384.0,3970.0,1012.0,871.0,-2036.0,0.256,-0.482,-0.323,-0.773
2930296,8312.0,5852.0,4164.0,1043.0,960.0,-2374.0,0.247,-0.465,-0.339,-0.779
2930308,8384.0,6548.0,4346.0,924.0,990.0,-2673.0,0.235,-0.447,-0.355,-0.786
2930330,8524.0,6644.0,4356.0,736.0,1008.0,-2899.0,0.22,-0.428,-0.371,-0.794
2930342,8512.0,7082.0,4508.0,673.0,1046.0,-3106.0,0.204,-0.408,-0.386,-0.802
2930364,8580.0,7086.0,4478.0,563.0,1024.0,-3282.0,0.186,-0.387,-0.401,-0.809
2930376,8452.0,6702.0,4314.0,403.0,1034.0,-3368.0,0.166,-0.366,-0.414,-0.817
2930398,8142.0,7318.0,4168.0,139.0,980.0,-3464.0,0.144,-0.345,-0.425,-0.824
2930420,7902.0,7416.0,3992.0,-121.0,906.0,-3507.0,0.12,-0.324,-0.434,-0.832
2930432,7696.0,6896.0,4024.0,-247.0,945.0,-3496.0,0.097,-0.302,-0.442,-0.839
2930454,7328.0,6904.0,4040.0,-232.0,949.0,-3520.0,0.073,-0.28,-0.449,-0.845
2930466,6984.0,6836.0,4054.0,-203.0,936.0,-3542.0,0.048,-0.258,-0.456,-0.851
2930488,6510.0,6766.0,3784.0,-249.0,896.0,-3482.0,0.024,-0.236,-0.462,-0.855
2930500,6132.0,6520.0,3744.0,-410.0,848.0,-3424.0,0.001,-0.214,-0.466,-0.859
2930522,5728.0,6450.0,3782.0,-396.0,838.0,-3400.0,0.024,0.192,0.469,0.862
2930544,5212.0,6118.0,3718.0,-64.0,847.0,-3325.0,0.047,0.172,0.474,0.862
2930556,4948.0,5452.0,3516.0,792.0,940.0,-3284.0,0.067,0.15,0.486,0.858
2930578,3916.0,5874.0,3514.0,1359.0,931.0,-3299.0,0.087,0.129,0.501,0.851
2930590,3382.0,6874.0,3662.0,1416.0,823.0,-3267.0,0.107,0.109,0.517,0.842
2930612,2806.0,7394.0,3410.0,710.0,678.0,-3032.0,0.126,0.091,0.526,0.836
2930624,2290.0,7576.0,2928.0,-162.0,581.0,-2854.0,0.146,0.072,0.528,0.834
2930646,2006.0,6576.0,2654.0,-646.0,558.0,-2811.0,0.165,0.053,0.525,0.833
2930658,1536.0,5532.0,2572.0,-694.0,579.0,-2750.0,0.184,0.034,0.522,0.832
2930680,858.0,4432.0,2898.0,-434.0,615.0,-2730.0,0.202,0.016,0.52,0.83
2930692,230.0,5484.0,2802.0,-66.0,582.0,-2704.0,0.22,-0.002,0.521,0.825
2930714,-6.0,5924.0,2812.0,195.0,515.0,-2565.0,0.237,-0.018,0.523,0.818
2930736,-466.0,6052.0,2762.0,352.0,448.0,-2368.0,0.253,-0.032,0.526,0.811
2930748,-1358.0,6360.0,2400.0,526.0,325.0,-2459.0,0.271,-0.045,0.53,0.802
2930770,-524.0,3758.0,2764.0,579.0,233.0,-1813.0,0.283,-0.054,0.534,0.795
2930782,-548.0,8288.0,2588.0,419.0,524.0,-322.0,0.283,-0.058,0.539,0.791
2930804,-4148.0,6848.0,2906.0,15.0,166.0,-1356.0,0.293,-0.066,0.539,0.787
2930816,-2532.0,5944.0,2926.0,-239.0,-111.0,-2458.0,0.311,-0.078,0.535,0.782
2930838,-2698.0,6378.0,2842.0,-656.0,-60.0,-2502.0,0.329,-0.091,0.528,0.777
2930850,-3032.0,4432.0,2954.0,-1080.0,-28.0,-2142.0,0.344,-0.105,0.518,0.776
2930872,-4276.0,256.0,3544.0,-1225.0,29.0,-1884.0,0.356,-0.118,0.508,0.776
2930894,-5304.0,-3174.0,3920.0,-968.0,-10.0,-2139.0,0.371,-0.131,0.498,0.773
2930906,-5182.0,-3628.0,3892.0,-266.0,-52.0,-2159.0,0.387,-0.142,0.492,0.766
2930928,-4890.0,-3176.0,3586.0,183.0,-113.0,-1538.0,0.399,-0.148,0.491,0.76
2930940,-4736.0,-3406.0,3158.0,133.0,-143.0,-609.0,0.405,-0.149,0.491,0.757
2930962,-4146.0,-1882.0,2726.0,-27.0,-127.0,496.0,0.402,-0.145,0.491,0.759
2930974,-3822.0,-824.0,3064.0,-284.0,-66.0,1545.0,0.392,-0.139,0.491,0.766
2930996,-3630.0,312.0,3022.0,-535.0,-68.0,2306.0,0.375,-0.129,0.489,0.777
2931008,-3640.0,-190.0,2920.0,-782.0,-130.0,2745.0,0.355,-0.118,0.487,0.789
2931030,-3348.0,-444.0,2980.0,-826.0,-256.0,2823.0,0.335,-0.106,0.483,0.802
2931042,-2424.0,142.0,3288.0,-487.0,-412.0,2922.0,0.315,-0.09,0.48,0.814
2931064,-1648.0,2170.0,3600.0,-15.0,-511.0,3041.0,0.295,-0.073,0.481,0.822
2931076,-1000.0,4030.0,3694.0,336.0,-575.0,3166.0,0.273,-0.053,0.484,0.83
2931098,-242.0,6352.0,3774.0,453.0,-625.0,3304.0,0.251,-0.031,0.487,0.836
2931120,-138.0,5528.0,3266.0,203.0,-665.0,3477.0,0.227,-0.009,0.488,0.843
2931132,2.0,4022.0,3380.0,-128.0,-783.0,3423.0,0.204,0.012,0.485,0.85
2931154,620.0,4998.0,3858.0,-96.0,-857.0,2938.0,0.185,0.033,0.483,0.855
2931166,1886.0,7338.0,4488.0,119.0,-947.0,2580.0,0.169,0.053,0.481,0.859
2931188,2472.0,9194.0,4806.0,333.0,-967.0,2841.0,0.151,0.074,0.48,0.861
2931200,3132.0,8918.0,4062.0,167.0,-1012.0,3436.0,0.128,0.098,0.478,0.864
2931222,3052.0,6228.0,3184.0,-163.0,-1055.0,3705.0,0.103,0.124,0.471,0.867
2931249,3444.0,5762.0,3648.0,-242.0,-1072.0,3345.0,0.081,0.147,0.464,0.87
2931261,3742.0,7758.0,5060.0,-227.0,-1122.0,3033.0,0.062,0.17,0.457,0.871
2931273,4950.0,11154.0,4804.0,-321.0,-1245.0,2929.0,0.044,0.192,0.449,0.872
2931295,5560.0,10316.0,5468.0,-854.0,-1242.0,3070.0,0.026,0.215,0.435,0.874
2931307,5338.0,9754.0,4906.0,-1028.0,-1308.0,2913.0,0.01,0.237,0.421,0.876
2931329,5118.0,7170.0,3814.0,-1177.0,-1515.0,2689.0,0.003,-0.26,-0.405,-0.877
2931341,5462.0,4396.0,3264.0,-1119.0,-1619.0,2530.0,0.015,-0.283,-0.389,-0.876
2931363,5726.0,3940.0,3606.0,-699.0,-1611.0,2140.0,0.025,-0.305,-0.378,-0.874
2931375,6418.0,4606.0,4256.0,-327.0,-1682.0,1991.0,0.034,-0.326,-0.369,-0.87
2931397,7288.0,4248.0,4304.0,40.0,-1643.0,2219.0,0.047,-0.347,-0.363,-0.863
2931409,7704.0,4522.0,4308.0,290.0,-1524.0,2495.0,0.062,-0.367,-0.358,-0.856
2931431,8170.0,5074.0,4260.0,286.0,-1503.0,2667.0,0.079,-0.388,-0.352,-0.848
2931453,8564.0,4936.0,4336.0,163.0,-1460.0,2827.0,0.098,-0.409,-0.344,-0.84
2931465,8772.0,4664.0,4280.0,143.0,-1393.0,2926.0,0.116,-0.429,-0.335,-0.831
2931487,9118.0,4518.0,4174.0,253.0,-1301.0,2878.0,0.136,-0.447,-0.327,-0.821
2931499,9450.0,4602.0,3856.0,419.0,-1198.0,2754.0,0.155,-0.464,-0.32,-0.811
2931521,9642.0,4934.0,3790.0,544.0,-1090.0,2640.0,0.174,-0.479,-0.314,-0.801
2931533,9470.0,5212.0,3882.0,552.0,-1000.0,2531.0,0.192,-0.493,-0.308,-0.79
2931555,9194.0,5424.0,4030.0,456.0,-907.0,2368.0,0.209,-0.506,-0.302,-0.78
2931567,8832.0,5368.0,4048.0,326.0,-824.0,2144.0,0.224,-0.517,-0.296,-0.771
2931589,8418.0,5182.0,3858.0,240.0,-716.0,1901.0,0.237,-0.527,-0.29,-0.763
2931611,8114.0,4942.0,3758.0,222.0,-616.0,1672.0,0.248,-0.535,-0.285,-0.755
2931623,7676.0,4724.0,4070.0,237.0,-494.0,1450.0,0.258,-0.542,-0.28,-0.749
2931645,7504.0,4686.0,4390.0,256.0,-392.0,1259.0,0.267,-0.548,-0.277,-0.743
2931657,7262.0,4544.0,4500.0,325.0,-259.0,1098.0,0.276,-0.552,-0.274,-0.738
2931679,6940.0,4518.0,4350.0,428.0,-116.0,955.0,0.284,-0.554,-0.272,-0.734
2931691,6784.0,4650.0,4092.0,446.0,17.0,823.0,0.292,-0.555,-0.271,-0.73
2931713,6524.0,4708.0,3724.0,360.0,100.0,648.0,0.299,-0.554,-0.271,-0.729
2931725,6696.0,4472.0,3602.0,268.0,183.0,390.0,0.303,-0.552,-0.27,-0.728
2931747,6776.0,4486.0,3236.0,198.0,256.0,142.0,0.305,-0.55,-0.271,-0.729
2931769,7030.0,4650.0,3138.0,77.0,297.0,-58.0,0.305,-0.547,-0.272,-0.731
2931781,7258.0,4238.0,3104.0,16.0,346.0,-327.0,0.304,-0.543,-0.273,-0.734
2931803,7192.0,4210.0,2936.0,-1.0,405.0,-653.0,0.3,-0.538,-0.276,-0.738
2931815,7322.0,3762.0,2864.0,87.0,440.0,-1005.0,0.294,-0.532,-0.281,-0.743
2931837,7572.0,3906.0,3020.0,224.0,500.0,-1363.0,0.288,-0.524,-0.288,-0.748
2931849,7770.0,4052.0,3006.0,294.0,541.0,-1658.0,0.279,-0.515,-0.297,-0.754
2931871,7924.0,4182.0,2972.0,286.0,601.0,-1905.0,0.269,-0.505,-0.307,-0.761
2931883,8018.0,4572.0,3224.0,280.0,671.0,-2131.0,0.257,-0.493,-0.317,-0.768
2931905,8148.0,4802.0,3280.0,212.0,695.0,-2300.0,0.244,-0.481,-0.328,-0.776
2931927,8276.0,4860.0,3492.0,217.0,753.0,-2441.0,0.23,-0.467,-0.339,-0.784
2931939,8450.0,4946.0,3762.0,377.0,806.0,-2608.0,0.216,-0.452,-0.351,-0.791
2931961,8600.0,5028.0,3884.0,575.0,884.0,-2764.0,0.201,-0.435,-0.365,-0.798
2931973,8468.0,5382.0,3816.0,712.0,935.0,-2917.0,0.185,-0.416,-0.381,-0.805
2931995,8252.0,6054.0,3966.0,856.0,984.0,-3077.0,0.17,-0.396,-0.397,-0.81
2932007,8230.0,6792.0,4120.0,1022.0,970.0,-3238.0,0.153,-0.375,-0.416,-0.815
2932029,8248.0,6948.0,3934.0,1306.0,976.0,-3323.0,0.136,-0.352,-0.436,-0.817
2932041,7854.0,7318.0,3902.0,1289.0,895.0,-3352.0,0.119,-0.33,-0.455,-0.819
2932063,7642.0,8422.0,3540.0,994.0,743.0,-3418.0,0.099,-0.308,-0.472,-0.82
2932085,7584.0,8604.0,3186.0,359.0,544.0,-3435.0,0.077,-0.288,-0.484,-0.822
2932097,7286.0,8076.0,2992.0,-57.0,455.0,-3362.0,0.053,-0.269,-0.492,-0.826
2932119,7174.0,7582.0,2766.0,-17.0,424.0,-3369.0,0.029,-0.25,-0.5,-0.828
2932131,6532.0,7030.0,2546.0,176.0,416.0,-3352.0,0.006,-0.231,-0.509,-0.829
2932153,6130.0,6282.0,2768.0,354.0,407.0,-3368.0,0.017,0.212,0.519,0.828
2932165,5402.0,6726.0,2836.0,704.0,396.0,-3475.0,0.041,0.192,0.531,0.824
2932187,4670.0,7114.0,2592.0,1033.0,324.0,-3536.0,0.064,0.173,0.545,0.818
2932199,4220.0,7114.0,2260.0,1371.0,278.0,-3502.0,0.086,0.154,0.561,0.809
2932221,3604.0,7382.0,1994.0,1501.0,161.0,-3438.0,0.109,0.137,0.577,0.798
2932233,3184.0,7788.0,1764.0,1192.0,1.0,-3378.0,0.132,0.12,0.59,0.788
2932255,2708.0,7732.0,1916.0,515.0,-114.0,-3285.0,0.156,0.104,0.597,0.78
2932267,2370.0,9000.0,1820.0,-338.0,-151.0,-3291.0,0.181,0.086,0.597,0.777
2932290,2636.0,12484.0,1430.0,-1225.0,-218.0,-3274.0,0.206,0.068,0.59,0.778
2932312,5712.0,7484.0,2582.0,-2156.0,-407.0,-1663.0,0.222,0.057,0.575,0.786
2932324,2960.0,13764.0,1764.0,-3642.0,957.0,-423.0,0.222,0.041,0.55,0.804
2932346,-1130.0,876.0,2298.0,-3983.0,199.0,-2992.0,0.244,0.015,0.521,0.818
2932358,1002.0,-132.0,2908.0,-2274.0,274.0,-4098.0,0.274,-0.012,0.504,0.819
2932380,-296.0,2596.0,2970.0,-650.0,400.0,-3458.0,0.299,-0.033,0.5,0.812
2932392,-1788.0,1004.0,2926.0,267.0,280.0,-2851.0,0.319,-0.047,0.501,0.803
2932414,-2656.0,-28.0,2904.0,1037.0,127.0,-2535.0,0.338,-0.057,0.508,0.79
2932426,-2982.0,1134.0,2922.0,1269.0,19.0,-2145.0,0.355,-0.063,0.516,0.777
2932448,-3388.0,1366.0,3352.0,880.0,-54.0,-1585.0,0.367,-0.067,0.522,0.767
2932460,-4026.0,628.0,3644.0,244.0,-118.0,-1484.0,0.378,-0.072,0.522,0.761
2932482,-3914.0,540.0,3670.0,-169.0,-79.0,-1384.0,0.389,-0.079,0.519,0.757
2932504,-4052.0,232.0,3576.0,-324.0,11.0,-985.0,0.396,-0.085,0.516,0.755
2932516,-4346.0,-478.0,3376.0,-361.0,44.0,-514.0,0.399,-0.088,0.514,0.754
2932538,-4252.0,-576.0,3310.0,-257.0,76.0,75.0,0.398,-0.089,0.512,0.756
2932550,-3874.0,36.0,3206.0,-34.0,156.0,880.0,0.392,-0.086,0.513,0.759
2932572,-3928.0,1458.0,2984.0,14.0,251.0,1522.0,0.38,-0.08,0.515,0.764
2932584,-3980.0,2016.0,2922.0,-195.0,219.0,1884.0,0.366,-0.073,0.516,0.771
2932606,-4092.0,66.0,2972.0,-501.0,160.0,2102.0,0.35,-0.065,0.514,0.78
2932628,-4034.0,-706.0,2836.0,-596.0,31.0,2099.0,0.334,-0.057,0.511,0.79
2932640,-2460.0,304.0,3150.0,-270.0,-90.0,2413.0,0.317,-0.046,0.51,0.798
2932662,-1432.0,4234.0,3190.0,21.0,-96.0,2616.0,0.299,-0.032,0.511,0.805
2932674,-1044.0,5728.0,3200.0,-336.0,-262.0,2907.0,0.278,-0.017,0.509,0.815
2932696,-820.0,4280.0,3432.0,-563.0,-417.0,3094.0,0.257,0.0,0.503,0.825
2932708,-586.0,2502.0,3902.0,-426.0,-535.0,3134.0,0.236,0.018,0.499,0.834
2932730,672.0,5248.0,4286.0,315.0,-532.0,2767.0,0.217,0.036,0.499,0.838
2932742,1022.0,8564.0,4448.0,879.0,-521.0,2292.0,0.201,0.053,0.504,0.838
2932764,2208.0,10448.0,4254.0,715.0,-498.0,2868.0,0.181,0.072,0.507,0.84
2932776,2012.0,8430.0,4336.0,-5.0,-415.0,3464.0,0.156,0.092,0.504,0.845
2932798,1390.0,6878.0,4108.0,-461.0,-459.0,3333.0,0.133,0.111,0.496,0.851
2932810,1688.0,6998.0,4214.0,-621.0,-569.0,3004.0,0.112,0.129,0.487,0.856
2932833,2580.0,10002.0,4280.0,-574.0,-681.0,2821.0,0.094,0.147,0.478,0.861
2932855,3766.0,11142.0,4510.0,-753.0,-712.0,2905.0,0.075,0.165,0.467,0.865
2932867,4170.0,8692.0,4264.0,-1054.0,-712.0,3012.0,0.056,0.183,0.453,0.871
2932889,3800.0,5734.0,4180.0,-935.0,-798.0,2743.0,0.039,0.201,0.44,0.874
2932901,3562.0,5838.0,3760.0,-323.0,-742.0,2232.0,0.024,0.216,0.433,0.875
2932923,3710.0,7616.0,4310.0,-138.0,-656.0,2124.0,0.01,0.231,0.427,0.874
2932935,4658.0,7184.0,5880.0,-468.0,-542.0,2411.0,0.006,-0.245,-0.418,-0.875
2932957,5464.0,7234.0,6226.0,-973.0,-595.0,2466.0,0.022,-0.259,-0.404,-0.877
2932969,5588.0,6532.0,5406.0,-1233.0,-766.0,2405.0,0.035,-0.275,-0.388,-0.879
2932991,5644.0,5588.0,4718.0,-1143.0,-873.0,2296.0,0.048,-0.291,-0.373,-0.88
2933003,5402.0,4868.0,4322.0,-646.0,-923.0,2051.0,0.059,-0.306,-0.363,-0.878
2933025,5710.0,4246.0,4248.0,-195.0,-981.0,1901.0,0.071,-0.321,-0.356,-0.875
2933047,6346.0,3914.0,4354.0,124.0,-1007.0,1884.0,0.083,-0.335,-0.352,-0.87
2933059,6644.0,3996.0,4274.0,206.0,-1012.0,1964.0,0.097,-0.35,-0.348,-0.864
2933081,7226.0,4070.0,4128.0,184.0,-1024.0,2057.0,0.111,-0.365,-0.344,-0.858
2933093,7578.0,4138.0,4126.0,185.0,-1017.0,2123.0,0.125,-0.38,-0.339,-0.852
2933115,7722.0,4262.0,4016.0,260.0,-968.0,2190.0,0.14,-0.394,-0.334,-0.845
2933127,7860.0,4768.0,3844.0,328.0,-902.0,2232.0,0.156,-0.408,-0.33,-0.837
2933149,8092.0,4890.0,3848.0,310.0,-808.0,2338.0,0.173,-0.421,-0.324,-0.83
2933161,8128.0,4626.0,3940.0,255.0,-714.0,2443.0,0.19,-0.433,-0.318,-0.822
2933183,8196.0,3866.0,3960.0,320.0,-613.0,2429.0,0.208,-0.444,-0.311,-0.814
2933205,8158.0,3902.0,3946.0,479.0,-543.0,2233.0,0.226,-0.454,-0.307,-0.806
2933217,8064.0,4672.0,3932.0,525.0,-495.0,2000.0,0.242,-0.462,-0.303,-0.798
2933239,7996.0,5028.0,4146.0,534.0,-412.0,1856.0,0.257,-0.469,-0.3,-0.79
2933256,7748.0,5058.0,4326.0,428.0,-361.0,1795.0,0.271,-0.476,-0.296,-0.783
2933268,7572.0,4674.0,4212.0,317.0,-354.0,1657.0,0.283,-0.482,-0.292,-0.776
2933290,7264.0,4834.0,4070.0,211.0,-361.0,1439.0,0.294,-0.488,-0.288,-0.77
2933302,7292.0,4628.0,3950.0,95.0,-351.0,1227.0,0.302,-0.494,-0.284,-0.764
2933324,7164.0,4326.0,3966.0,68.0,-268.0,1065.0,0.309,-0.498,-0.281,-0.76
2933336,6840.0,4394.0,4062.0,130.0,-212.0,844.0,0.315,-0.502,-0.278,-0.756
2933358,6640.0,4646.0,3976.0,123.0,-209.0,625.0,0.32,-0.504,-0.277,-0.753
2933380,6618.0,4524.0,3812.0,46.0,-197.0,411.0,0.322,-0.506,-0.276,-0.751
2933392,6688.0,4100.0,3638.0,-63.0,-225.0,268.0,0.323,-0.508,-0.276,-0.749
2933414,6662.0,3774.0,3566.0,-64.0,-177.0,74.0,0.323,-0.509,-0.276,-0.749
2933426,7134.0,3972.0,3696.0,-195.0,-108.0,-196.0,0.32,-0.51,-0.277,-0.749
2933448,6960.0,3776.0,3714.0,-283.0,0.0,-466.0,0.315,-0.509,-0.278,-0.752
2933460,7130.0,3268.0,3638.0,-213.0,99.0,-647.0,0.31,-0.507,-0.279,-0.755
2933482,7288.0,3562.0,3452.0,-316.0,149.0,-849.0,0.302,-0.504,-0.281,-0.759
2933494,7376.0,3006.0,3408.0,-431.0,152.0,-978.0,0.294,-0.501,-0.283,-0.763
2933516,7544.0,3380.0,3546.0,-463.0,209.0,-1177.0,0.284,-0.497,-0.285,-0.769
2933538,7610.0,3734.0,3792.0,-507.0,250.0,-1402.0,0.272,-0.493,-0.287,-0.775
2933550,7890.0,3978.0,3690.0,-508.0,337.0,-1574.0,0.26,-0.488,-0.29,-0.781
2933572,7970.0,4114.0,3856.0,-473.0,451.0,-1667.0,0.247,-0.481,-0.293,-0.788
2933584,8278.0,3832.0,4096.0,-409.0,578.0,-1744.0,0.234,-0.473,-0.297,-0.796
2933606,8396.0,3678.0,4134.0,-278.0,704.0,-1880.0,0.221,-0.463,-0.302,-0.804
2933618,8366.0,3626.0,4208.0,-111.0,816.0,-2083.0,0.208,-0.451,-0.308,-0.811
2933640,8434.0,4024.0,4522.0,193.0,959.0,-2328.0,0.194,-0.436,-0.318,-0.819
2933652,8376.0,5108.0,5344.0,375.0,1056.0,-2564.0,0.18,-0.42,-0.329,-0.827
2933674,8396.0,5742.0,5476.0,379.0,1048.0,-2726.0,0.164,-0.402,-0.341,-0.834
2933696,8318.0,5646.0,4806.0,383.0,1077.0,-2809.0,0.147,-0.384,-0.353,-0.84
2933708,8074.0,5968.0,4794.0,414.0,1107.0,-2879.0,0.13,-0.365,-0.365,-0.846
2933730,7912.0,6342.0,4788.0,461.0,1133.0,-3006.0,0.112,-0.345,-0.378,-0.852
2933742,7726.0,5890.0,4746.0,422.0,1194.0,-3005.0,0.094,-0.324,-0.39,-0.857
2933764,6862.0,6154.0,4332.0,451.0,1200.0,-3005.0,0.076,-0.303,-0.401,-0.861
2933776,6516.0,5828.0,4092.0,360.0,1063.0,-2948.0,0.057,-0.283,-0.411,-0.864
2933798,6908.0,6016.0,4638.0,391.0,1145.0,-3084.0,0.038,-0.262,-0.422,-0.867
2933810,5960.0,6500.0,4592.0,243.0,1073.0,-3130.0,0.018,-0.241,-0.431,-0.869
2933832,5608.0,5950.0,4420.0,237.0,1077.0,-3017.0,0.002,0.22,0.44,0.871
2933854,4738.0,5868.0,4170.0,369.0,1001.0,-3076.0,0.021,0.199,0.449,0.871
2933866,4236.0,6086.0,3592.0,406.0,851.0,-3091.0,0.042,0.18,0.458,0.87
2933888,3914.0,6136.0,3002.0,268.0,761.0,-3019.0,0.062,0.161,0.465,0.868
2933900,3600.0,6812.0,2982.0,216.0,739.0,-3017.0,0.083,0.143,0.472,0.866
2933922,3562.0,8816.0,3976.0,333.0,729.0,-3073.0,0.104,0.123,0.479,0.863
2933934,3632.0,8430.0,4384.0,421.0,724.0,-3019.0,0.124,0.105,0.486,0.859
2933956,2946.0,7394.0,3512.0,529.0,721.0,-2944.0,0.144,0.087,0.494,0.853
2933968,1928.0,7460.0,2968.0,676.0,653.0,-3124.0,0.165,0.068,0.502,0.846
2933990,1824.0,8934.0,2938.0,749.0,501.0,-3335.0,0.188,0.05,0.511,0.837
2934012,1882.0,9536.0,3192.0,555.0,406.0,-3236.0,0.211,0.033,0.517,0.829
2934024,1536.0,9778.0,3044.0,273.0,301.0,-3177.0,0.234,0.015,0.521,0.821
2934046,778.0,6210.0,3278.0,-381.0,143.0,-3286.0,0.258,-0.002,0.518,0.815
2934058,808.0,4556.0,3618.0,-717.0,101.0,-2300.0,0.275,-0.016,0.513,0.813
2934080,-730.0,5678.0,3092.0,-1215.0,341.0,-1718.0,0.287,-0.03,0.504,0.814
2934092,-2338.0,2344.0,3170.0,-1281.0,94.0,-2927.0,0.308,-0.047,0.494,0.812
2934114,-1670.0,656.0,3262.0,-737.0,-53.0,-3196.0,0.332,-0.064,0.486,0.806
2934126,-2250.0,-238.0,3164.0,-257.0,17.0,-2662.0,0.352,-0.077,0.483,0.798
2934148,-3388.0,-2296.0,3332.0,255.0,-20.0,-2341.0,0.37,-0.086,0.483,0.789
2934160,-3768.0,-2036.0,3174.0,732.0,-54.0,-1956.0,0.385,-0.092,0.486,0.779
2934182,-3928.0,-1046.0,3826.0,820.0,-141.0,-1508.0,0.397,-0.094,0.49,0.77
2934194,-3858.0,-812.0,3964.0,415.0,-190.0,-889.0,0.405,-0.095,0.492,0.765
2934216,-3852.0,-1744.0,3810.0,87.0,-115.0,-159.0,0.407,-0.095,0.492,0.764
2934238,-4070.0,-1154.0,3908.0,57.0,-36.0,328.0,0.405,-0.092,0.493,0.765
2934250,-3812.0,-72.0,4084.0,3.0,-62.0,564.0,0.402,-0.089,0.493,0.767
2934272,-3270.0,1106.0,3758.0,12.0,-6.0,1130.0,0.394,-0.084,0.494,0.771
2934284,-3274.0,938.0,3360.0,-132.0,43.0,1735.0,0.382,-0.076,0.494,0.777
2934306,-3064.0,1562.0,3388.0,108.0,24.0,2067.0,0.367,-0.066,0.497,0.784
2934318,-2946.0,1506.0,3474.0,309.0,-52.0,2162.0,0.352,-0.054,0.5,0.789
2934340,-2126.0,2716.0,3470.0,748.0,-32.0,2393.0,0.336,-0.04,0.506,0.793
2934352,-1818.0,4278.0,3822.0,648.0,-66.0,2453.0,0.318,-0.025,0.512,0.798
2934374,-1232.0,5250.0,3824.0,191.0,-130.0,2547.0,0.3,-0.011,0.513,0.804
2934396,-1054.0,4694.0,3736.0,-494.0,-187.0,2846.0,0.28,0.003,0.509,0.814
2934408,-998.0,4072.0,3408.0,-755.0,-306.0,2981.0,0.26,0.018,0.502,0.825
2934430,-198.0,4268.0,3790.0,-415.0,-402.0,3024.0,0.239,0.034,0.497,0.833
2934442,1034.0,5974.0,4278.0,104.0,-433.0,2841.0,0.219,0.052,0.496,0.839
