timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
847176,-5032.0,-4980.0,3502.0,-391.0,225.0,1070.0,0.472,-0.187,0.529,0.68
847198,-4790.0,-3212.0,3094.0,-315.0,247.0,1341.0,0.462,-0.183,0.53,0.687
847210,-4326.0,-2448.0,2854.0,-235.0,228.0,1844.0,0.448,-0.176,0.533,0.696
847232,-3848.0,-1602.0,2846.0,-121.0,225.0,2300.0,0.432,-0.167,0.537,0.705
847244,-3172.0,552.0,2670.0,112.0,216.0,2286.0,0.416,-0.156,0.542,0.713
847266,-2468.0,2514.0,2594.0,290.0,116.0,2488.0,0.4,-0.143,0.548,0.721
847278,-1656.0,5244.0,2158.0,391.0,168.0,2947.0,0.38,-0.127,0.555,0.729
847300,-1386.0,2692.0,2014.0,489.0,95.0,3518.0,0.356,-0.108,0.562,0.739
847322,-278.0,3742.0,1854.0,1212.0,478.0,4491.0,0.323,-0.083,0.576,0.746
847334,-1472.0,7164.0,1328.0,1449.0,511.0,4001.0,0.294,-0.06,0.591,0.749
847356,-408.0,8490.0,1320.0,1479.0,403.0,3531.0,0.267,-0.038,0.604,0.75
847368,426.0,9824.0,760.0,1430.0,480.0,3555.0,0.24,-0.018,0.616,0.75
847390,1096.0,9824.0,952.0,1228.0,570.0,3628.0,0.212,0.002,0.626,0.75
847402,1182.0,10194.0,374.0,1201.0,572.0,3403.0,0.185,0.02,0.635,0.75
847424,1654.0,10378.0,482.0,1482.0,607.0,3043.0,0.16,0.037,0.645,0.746
847436,1442.0,11506.0,322.0,1460.0,680.0,3006.0,0.135,0.053,0.655,0.741
847458,1064.0,11402.0,706.0,876.0,646.0,2983.0,0.11,0.068,0.66,0.74
847470,1062.0,11364.0,-70.0,392.0,517.0,2794.0,0.087,0.082,0.662,0.74
847492,1594.0,10088.0,-308.0,262.0,360.0,2509.0,0.068,0.096,0.662,0.741
847504,1910.0,9166.0,-874.0,423.0,310.0,2333.0,0.05,0.108,0.662,0.74
847526,2016.0,10012.0,-18.0,451.0,281.0,2065.0,0.033,0.119,0.663,0.738
847548,1970.0,10222.0,1118.0,-48.0,212.0,2011.0,0.018,0.131,0.661,0.739
847560,2140.0,8812.0,1408.0,-478.0,135.0,1948.0,0.005,0.142,0.655,0.742
847582,2524.0,8732.0,974.0,-371.0,99.0,1851.0,0.008,-0.153,-0.65,-0.745
847594,2928.0,8234.0,716.0,-69.0,146.0,1905.0,0.022,-0.163,-0.646,-0.745
847616,3380.0,8876.0,228.0,274.0,170.0,1799.0,0.036,-0.173,-0.646,-0.743
847628,3732.0,9346.0,324.0,290.0,158.0,1665.0,0.048,-0.182,-0.645,-0.741
847650,3688.0,9192.0,738.0,175.0,140.0,1499.0,0.06,-0.19,-0.643,-0.739
847672,3776.0,8832.0,830.0,81.0,74.0,1349.0,0.07,-0.198,-0.641,-0.738
847684,3856.0,7812.0,586.0,125.0,72.0,1300.0,0.079,-0.205,-0.64,-0.737
847706,3804.0,7142.0,628.0,206.0,52.0,1266.0,0.088,-0.213,-0.638,-0.734
847718,3992.0,6930.0,508.0,228.0,30.0,1288.0,0.098,-0.22,-0.637,-0.732
847740,4218.0,6956.0,198.0,226.0,22.0,1318.0,0.107,-0.228,-0.636,-0.729
847752,4464.0,7208.0,26.0,251.0,27.0,1288.0,0.117,-0.235,-0.635,-0.726
847774,4794.0,7482.0,378.0,279.0,45.0,1236.0,0.126,-0.242,-0.634,-0.723
847786,4874.0,7490.0,396.0,267.0,63.0,1224.0,0.135,-0.249,-0.633,-0.72
847808,4896.0,7528.0,412.0,213.0,68.0,1209.0,0.144,-0.255,-0.632,-0.718
847820,4950.0,7150.0,322.0,111.0,55.0,1223.0,0.153,-0.262,-0.629,-0.715
847842,4970.0,6672.0,388.0,48.0,24.0,1272.0,0.161,-0.269,-0.627,-0.713
847864,5100.0,6444.0,352.0,21.0,12.0,1306.0,0.17,-0.277,-0.623,-0.711
847876,5282.0,6070.0,358.0,-38.0,-18.0,1405.0,0.179,-0.286,-0.619,-0.709
847898,5342.0,5936.0,308.0,-95.0,4.0,1494.0,0.189,-0.295,-0.615,-0.707
847910,5446.0,5694.0,390.0,-175.0,-29.0,1532.0,0.198,-0.304,-0.609,-0.705
847932,5684.0,5638.0,438.0,-227.0,-72.0,1539.0,0.207,-0.314,-0.604,-0.703
847944,5924.0,5670.0,504.0,-287.0,-101.0,1539.0,0.216,-0.324,-0.597,-0.701
847966,6142.0,5632.0,402.0,-307.0,-100.0,1527.0,0.224,-0.333,-0.591,-0.7
847978,6322.0,5682.0,348.0,-294.0,-115.0,1457.0,0.232,-0.343,-0.585,-0.698
848000,6486.0,5922.0,350.0,-291.0,-139.0,1392.0,0.239,-0.352,-0.579,-0.696
848022,6760.0,6180.0,406.0,-267.0,-129.0,1338.0,0.246,-0.361,-0.573,-0.694
848034,6898.0,6510.0,268.0,-197.0,-116.0,1306.0,0.254,-0.369,-0.568,-0.691
848051,6886.0,6956.0,262.0,-56.0,-85.0,1254.0,0.261,-0.376,-0.563,-0.688
848073,6848.0,7322.0,312.0,50.0,-41.0,1175.0,0.268,-0.383,-0.559,-0.685
848085,6648.0,7882.0,292.0,137.0,-17.0,1043.0,0.275,-0.388,-0.556,-0.681
848107,6436.0,8208.0,436.0,136.0,-24.0,848.0,0.281,-0.392,-0.554,-0.678
848119,6346.0,8274.0,594.0,123.0,-50.0,622.0,0.285,-0.395,-0.553,-0.676
848141,6302.0,8402.0,582.0,180.0,-31.0,383.0,0.288,-0.397,-0.553,-0.674
848153,6200.0,8352.0,584.0,286.0,48.0,93.0,0.29,-0.397,-0.554,-0.672
848175,6188.0,8656.0,706.0,380.0,90.0,-246.0,0.29,-0.394,-0.557,-0.671
848187,6158.0,9154.0,848.0,305.0,74.0,-572.0,0.288,-0.39,-0.561,-0.671
848209,6274.0,9042.0,812.0,130.0,31.0,-863.0,0.283,-0.384,-0.565,-0.673
848231,6458.0,8916.0,764.0,0.0,30.0,-1189.0,0.276,-0.378,-0.569,-0.676
848243,6492.0,8912.0,720.0,-59.0,32.0,-1511.0,0.266,-0.37,-0.574,-0.68
848265,6584.0,8700.0,680.0,-158.0,30.0,-1786.0,0.255,-0.36,-0.579,-0.685
848277,6684.0,8616.0,624.0,-205.0,37.0,-2007.0,0.242,-0.35,-0.584,-0.691
848299,6688.0,8810.0,670.0,-277.0,49.0,-2226.0,0.227,-0.338,-0.59,-0.698
848311,6760.0,8600.0,420.0,-326.0,41.0,-2459.0,0.21,-0.324,-0.595,-0.705
848333,6782.0,8540.0,362.0,-315.0,35.0,-2679.0,0.192,-0.31,-0.601,-0.711
848345,6774.0,8678.0,348.0,-348.0,1.0,-2843.0,0.172,-0.294,-0.607,-0.718
848367,6688.0,8424.0,492.0,-411.0,-20.0,-2963.0,0.152,-0.278,-0.612,-0.725
848389,6588.0,8784.0,372.0,-459.0,-64.0,-3094.0,0.129,-0.261,-0.617,-0.731
848401,6592.0,8426.0,200.0,-466.0,-72.0,-3203.0,0.106,-0.243,-0.622,-0.737
848423,6166.0,8034.0,178.0,-414.0,-39.0,-3274.0,0.083,-0.224,-0.626,-0.742
848435,5808.0,8646.0,190.0,-427.0,-85.0,-3323.0,0.058,-0.206,-0.63,-0.747
848457,5694.0,8380.0,282.0,-580.0,-116.0,-3298.0,0.034,-0.187,-0.632,-0.751
848469,5212.0,7728.0,588.0,-638.0,-117.0,-3244.0,0.009,-0.169,-0.633,-0.755
848491,4682.0,8016.0,648.0,-551.0,-130.0,-3252.0,0.015,0.151,0.634,0.758
848513,4282.0,7710.0,434.0,-518.0,-134.0,-3149.0,0.038,0.133,0.635,0.76
848525,3710.0,7276.0,612.0,-494.0,-130.0,-3040.0,0.06,0.116,0.635,0.762
848547,3198.0,6960.0,794.0,-550.0,-155.0,-2893.0,0.082,0.1,0.633,0.763
848559,2764.0,6810.0,902.0,-481.0,-195.0,-2833.0,0.103,0.085,0.632,0.763
848581,2456.0,6256.0,868.0,-176.0,-178.0,-2797.0,0.124,0.07,0.633,0.761
848593,2290.0,7924.0,936.0,70.0,-25.0,-2520.0,0.141,0.055,0.635,0.758
848615,1562.0,7510.0,966.0,53.0,-166.0,-2557.0,0.16,0.042,0.636,0.754
848627,1346.0,6992.0,1490.0,-331.0,-288.0,-2538.0,0.179,0.028,0.634,0.752
848649,900.0,6532.0,1250.0,-749.0,-224.0,-2200.0,0.196,0.016,0.629,0.752
848661,90.0,5778.0,1000.0,-805.0,-139.0,-2104.0,0.212,0.003,0.623,0.753
848683,-488.0,4990.0,910.0,-434.0,-82.0,-2154.0,0.227,-0.01,0.62,0.751
848695,-828.0,4782.0,938.0,145.0,-89.0,-2250.0,0.243,-0.022,0.62,0.745
848717,-1086.0,5846.0,1388.0,442.0,-132.0,-2187.0,0.259,-0.033,0.623,0.738
848739,-1442.0,7230.0,1418.0,234.0,-158.0,-1982.0,0.274,-0.043,0.623,0.731
848751,-1992.0,7004.0,1570.0,-173.0,-147.0,-1768.0,0.286,-0.052,0.621,0.728
848773,-2376.0,5528.0,1638.0,-224.0,-155.0,-1652.0,0.298,-0.061,0.618,0.725
848785,-2792.0,5080.0,1506.0,176.0,-158.0,-1678.0,0.31,-0.069,0.618,0.719
848807,-3068.0,6218.0,1142.0,372.0,-230.0,-1782.0,0.324,-0.077,0.618,0.712
848819,-3168.0,7922.0,1622.0,-83.0,-295.0,-1734.0,0.337,-0.085,0.616,0.707
848841,-3346.0,7466.0,2166.0,-1076.0,-237.0,-1381.0,0.346,-0.094,0.607,0.71
848853,-3868.0,4268.0,2412.0,-1446.0,-176.0,-1288.0,0.354,-0.105,0.595,0.714
848875,-4058.0,4042.0,2578.0,-928.0,-47.0,-1200.0,0.362,-0.114,0.588,0.715
848897,-4532.0,4520.0,2620.0,-498.0,-20.0,-1294.0,0.37,-0.123,0.583,0.713
848909,-4730.0,5042.0,2524.0,-425.0,-86.0,-1271.0,0.378,-0.131,0.578,0.711
848931,-5008.0,4328.0,2490.0,-681.0,-175.0,-1225.0,0.386,-0.138,0.571,0.711
848943,-5224.0,2734.0,2548.0,-828.0,-176.0,-1164.0,0.394,-0.146,0.564,0.711
848965,-5466.0,730.0,3160.0,-678.0,-88.0,-969.0,0.4,-0.153,0.558,0.711
848977,-5502.0,772.0,3198.0,-282.0,-72.0,-907.0,0.406,-0.158,0.554,0.709
848999,-5882.0,504.0,3404.0,-35.0,-111.0,-898.0,0.413,-0.162,0.552,0.706
849011,-5626.0,654.0,3308.0,75.0,-131.0,-667.0,0.418,-0.165,0.551,0.703
849033,-5536.0,196.0,3056.0,-128.0,-99.0,-112.0,0.419,-0.165,0.55,0.704
849055,-5470.0,-146.0,2966.0,-243.0,18.0,366.0,0.416,-0.164,0.549,0.706
849067,-5264.0,16.0,3040.0,-370.0,67.0,813.0,0.41,-0.161,0.548,0.711
849089,-4808.0,52.0,2914.0,-266.0,101.0,1319.0,0.401,-0.156,0.548,0.717
849101,-4320.0,456.0,2734.0,116.0,142.0,1732.0,0.389,-0.148,0.552,0.723
849123,-3954.0,1970.0,2630.0,541.0,127.0,1999.0,0.375,-0.136,0.559,0.727
849135,-3582.0,2238.0,2434.0,606.0,98.0,2311.0,0.36,-0.122,0.566,0.731
849157,-3272.0,2874.0,2252.0,613.0,98.0,2545.0,0.343,-0.107,0.573,0.736
849169,-2818.0,3686.0,2092.0,604.0,82.0,2729.0,0.325,-0.091,0.58,0.741
849191,-2118.0,5798.0,1690.0,770.0,83.0,2806.0,0.306,-0.074,0.588,0.745
849213,-1756.0,6212.0,1740.0,618.0,118.0,2942.0,0.285,-0.056,0.594,0.75
849225,-1398.0,6374.0,1998.0,404.0,125.0,2930.0,0.264,-0.04,0.599,0.755
849247,-1082.0,6600.0,1884.0,257.0,88.0,2880.0,0.244,-0.023,0.602,0.76
849259,-806.0,5936.0,1682.0,222.0,62.0,2829.0,0.224,-0.007,0.604,0.765
849281,-396.0,5370.0,1778.0,384.0,38.0,2745.0,0.204,0.009,0.607,0.768
849293,842.0,8762.0,1570.0,719.0,37.0,2626.0,0.185,0.026,0.612,0.769
849315,1782.0,11438.0,1546.0,521.0,93.0,2828.0,0.164,0.043,0.615,0.771
849327,1410.0,10192.0,1518.0,-101.0,177.0,2992.0,0.142,0.059,0.613,0.775
849349,1164.0,8506.0,1484.0,1.0,62.0,2564.0,0.123,0.073,0.611,0.778
849361,1442.0,7780.0,1234.0,631.0,38.0,2153.0,0.107,0.087,0.614,0.777
849383,1636.0,8568.0,1284.0,996.0,102.0,1984.0,0.091,0.099,0.62,0.773
849405,1776.0,10702.0,1236.0,795.0,112.0,1919.0,0.076,0.11,0.624,0.77
849417,1882.0,11336.0,1448.0,18.0,92.0,1986.0,0.061,0.121,0.622,0.771
849439,2084.0,9068.0,1518.0,-211.0,25.0,1978.0,0.047,0.132,0.618,0.774
849451,2322.0,7724.0,1160.0,373.0,49.0,1770.0,0.034,0.143,0.618,0.772
849473,2550.0,8336.0,626.0,1368.0,143.0,1391.0,0.021,0.15,0.626,0.765
849485,2678.0,10320.0,890.0,1807.0,208.0,1115.0,0.01,0.156,0.638,0.754
849507,2512.0,11910.0,1192.0,1331.0,232.0,1122.0,0.001,-0.161,-0.645,-0.747
849519,2082.0,11134.0,1426.0,322.0,113.0,1204.0,0.011,-0.168,-0.646,-0.745
849541,1670.0,9592.0,1264.0,-642.0,-31.0,1311.0,0.019,-0.176,-0.639,-0.749
849563,2342.0,7312.0,956.0,-1017.0,-187.0,1508.0,0.026,-0.187,-0.629,-0.754
849575,2516.0,5948.0,970.0,-987.0,-160.0,1782.0,0.036,-0.199,-0.619,-0.759
849597,2658.0,4558.0,802.0,-713.0,-279.0,1810.0,0.046,-0.212,-0.611,-0.762
849609,3440.0,4350.0,734.0,-241.0,-273.0,1916.0,0.057,-0.225,-0.605,-0.762
849631,3982.0,4672.0,834.0,77.0,-236.0,2117.0,0.071,-0.238,-0.601,-0.759
849643,4704.0,4668.0,874.0,334.0,-161.0,2245.0,0.086,-0.252,-0.599,-0.755
849665,5414.0,5088.0,984.0,524.0,-111.0,2263.0,0.103,-0.265,-0.597,-0.75
849677,6200.0,5444.0,1002.0,593.0,-55.0,2350.0,0.121,-0.279,-0.595,-0.744
849699,6888.0,5720.0,766.0,585.0,13.0,2552.0,0.14,-0.293,-0.592,-0.738
849711,7516.0,5930.0,350.0,601.0,52.0,2723.0,0.16,-0.307,-0.588,-0.731
849733,8022.0,6240.0,238.0,662.0,84.0,2800.0,0.182,-0.321,-0.584,-0.723
849755,8376.0,6670.0,182.0,635.0,88.0,2838.0,0.203,-0.334,-0.58,-0.715
849767,8502.0,7074.0,172.0,466.0,46.0,2868.0,0.224,-0.349,-0.574,-0.707
849789,8482.0,7258.0,358.0,220.0,-9.0,2856.0,0.243,-0.364,-0.565,-0.699
849801,8224.0,7314.0,490.0,-79.0,-100.0,2732.0,0.26,-0.379,-0.556,-0.693
849823,7982.0,7322.0,482.0,-368.0,-212.0,2503.0,0.273,-0.394,-0.545,-0.688
849835,7694.0,6996.0,398.0,-532.0,-270.0,2255.0,0.284,-0.409,-0.534,-0.684
849857,7604.0,6806.0,390.0,-530.0,-256.0,1926.0,0.293,-0.421,-0.523,-0.68
849869,7404.0,6674.0,486.0,-425.0,-225.0,1570.0,0.3,-0.432,-0.515,-0.677
849891,7332.0,6700.0,770.0,-346.0,-184.0,1252.0,0.306,-0.44,-0.508,-0.674
849913,7124.0,6838.0,934.0,-381.0,-183.0,1014.0,0.31,-0.447,-0.502,-0.672
849925,6984.0,6680.0,1134.0,-452.0,-182.0,867.0,0.312,-0.454,-0.496,-0.671
849947,6916.0,6680.0,1366.0,-455.0,-159.0,783.0,0.314,-0.46,-0.491,-0.67
849959,6664.0,6826.0,1416.0,-427.0,-128.0,667.0,0.316,-0.465,-0.485,-0.67
849981,6832.0,6682.0,1590.0,-200.0,-56.0,476.0,0.318,-0.468,-0.482,-0.669
849993,6522.0,7954.0,1662.0,105.0,74.0,217.0,0.32,-0.468,-0.482,-0.668
850015,6516.0,8496.0,1654.0,304.0,203.0,-63.0,0.322,-0.466,-0.483,-0.668
850027,6570.0,8648.0,1614.0,309.0,237.0,-450.0,0.321,-0.461,-0.487,-0.669
850054,6638.0,8790.0,1632.0,163.0,233.0,-896.0,0.317,-0.455,-0.491,-0.672
850066,6770.0,8834.0,1452.0,-107.0,189.0,-1300.0,0.31,-0.449,-0.495,-0.677
850088,7060.0,8380.0,1234.0,-252.0,167.0,-1720.0,0.299,-0.44,-0.5,-0.683
850100,7372.0,8266.0,1394.0,-311.0,152.0,-2080.0,0.285,-0.43,-0.506,-0.691
850122,7582.0,8164.0,1388.0,-377.0,147.0,-2374.0,0.269,-0.419,-0.513,-0.699
850134,7852.0,8084.0,1336.0,-419.0,151.0,-2607.0,0.251,-0.406,-0.52,-0.708
850156,8036.0,7936.0,1184.0,-422.0,174.0,-2789.0,0.232,-0.393,-0.527,-0.717
850168,8240.0,8126.0,1236.0,-440.0,204.0,-2951.0,0.212,-0.377,-0.535,-0.726
850190,8384.0,7882.0,1146.0,-409.0,240.0,-3105.0,0.191,-0.361,-0.542,-0.735
850212,8322.0,8216.0,1194.0,-378.0,287.0,-3240.0,0.169,-0.343,-0.55,-0.743
850224,8384.0,8306.0,1446.0,-449.0,257.0,-3357.0,0.146,-0.324,-0.557,-0.751
850246,8192.0,7878.0,1000.0,-572.0,246.0,-3391.0,0.122,-0.305,-0.563,-0.759
850258,7778.0,7470.0,972.0,-593.0,261.0,-3454.0,0.097,-0.286,-0.568,-0.766
850280,7338.0,7286.0,892.0,-485.0,254.0,-3513.0,0.072,-0.265,-0.573,-0.772
850292,7084.0,7222.0,1122.0,-370.0,267.0,-3561.0,0.047,-0.245,-0.579,-0.776
850314,6650.0,7904.0,1294.0,-429.0,262.0,-3577.0,0.022,-0.223,-0.584,-0.78
850326,6282.0,8000.0,1292.0,-680.0,213.0,-3509.0,0.004,0.203,0.586,0.785
850348,5656.0,7514.0,1194.0,-878.0,186.0,-3403.0,0.029,0.182,0.585,0.789
850360,5174.0,7274.0,960.0,-876.0,175.0,-3354.0,0.054,0.163,0.585,0.793
850382,4770.0,7160.0,878.0,-763.0,196.0,-3338.0,0.078,0.144,0.584,0.795
850394,4270.0,7164.0,1406.0,-759.0,253.0,-3288.0,0.101,0.124,0.583,0.797
850417,3808.0,8354.0,1822.0,-893.0,248.0,-3242.0,0.125,0.103,0.58,0.799
850429,3380.0,8302.0,1948.0,-1309.0,177.0,-3040.0,0.147,0.084,0.573,0.802
850452,3008.0,7878.0,2080.0,-1501.0,228.0,-2988.0,0.169,0.065,0.564,0.806
850474,2050.0,7234.0,1610.0,-1277.0,235.0,-2996.0,0.191,0.046,0.556,0.807
850486,1038.0,5634.0,1184.0,-770.0,267.0,-3053.0,0.212,0.027,0.552,0.806
850508,-280.0,4582.0,1504.0,-158.0,233.0,-3159.0,0.235,0.008,0.552,0.8
850520,-578.0,5154.0,2026.0,265.0,96.0,-3281.0,0.258,-0.009,0.554,0.791
850542,-398.0,5716.0,2648.0,172.0,32.0,-3110.0,0.281,-0.024,0.555,0.782
850554,-664.0,5904.0,2716.0,-207.0,36.0,-2760.0,0.301,-0.04,0.553,0.776
850576,-1076.0,4504.0,3002.0,-658.0,54.0,-2469.0,0.318,-0.055,0.547,0.772
850588,-1768.0,3990.0,2738.0,-669.0,100.0,-2378.0,0.334,-0.069,0.541,0.769
850610,-2360.0,2992.0,2670.0,-479.0,136.0,-2273.0,0.349,-0.083,0.537,0.764
850632,-2560.0,3382.0,3014.0,-91.0,140.0,-2205.0,0.364,-0.095,0.535,0.757
850644,-2614.0,4652.0,3138.0,142.0,154.0,-1994.0,0.378,-0.106,0.534,0.749
850666,-3130.0,4548.0,3148.0,137.0,109.0,-1865.0,0.39,-0.115,0.534,0.741
850678,-4224.0,4988.0,3060.0,33.0,-57.0,-2137.0,0.405,-0.126,0.531,0.733
850700,-2596.0,4590.0,2792.0,-52.0,247.0,-708.0,0.409,-0.131,0.531,0.731
850712,-3384.0,5924.0,2698.0,-402.0,444.0,-86.0,0.407,-0.136,0.53,0.732
850734,-6126.0,2674.0,3144.0,-319.0,111.0,-1017.0,0.413,-0.143,0.526,0.729
850746,-5312.0,1870.0,3164.0,206.0,-127.0,-1734.0,0.426,-0.15,0.525,0.722
850768,-5450.0,914.0,3428.0,429.0,-228.0,-1825.0,0.44,-0.155,0.524,0.712
850780,-5346.0,-656.0,3494.0,599.0,-144.0,-1129.0,0.449,-0.157,0.526,0.705
850802,-5804.0,-634.0,3694.0,672.0,-87.0,-701.0,0.455,-0.157,0.529,0.699
850824,-5752.0,-1088.0,3608.0,381.0,-132.0,-225.0,0.458,-0.156,0.531,0.696
850836,-5656.0,-2076.0,3510.0,12.0,-62.0,401.0,0.456,-0.153,0.531,0.698
850858,-5062.0,-2510.0,3236.0,49.0,32.0,1193.0,0.448,-0.147,0.533,0.702
850870,-5394.0,-758.0,2972.0,119.0,202.0,1509.0,0.437,-0.14,0.537,0.708
850892,-5234.0,254.0,2858.0,-25.0,96.0,1469.0,0.427,-0.133,0.539,0.714
850904,-4458.0,34.0,2810.0,-4.0,-36.0,1656.0,0.417,-0.125,0.541,0.72
850926,-3384.0,1790.0,2678.0,400.0,-43.0,2078.0,0.404,-0.112,0.546,0.726
850938,-2980.0,2564.0,2872.0,598.0,-66.0,2554.0,0.388,-0.096,0.552,0.732
850960,-2520.0,2876.0,2726.0,1225.0,61.0,3012.0,0.368,-0.076,0.563,0.736
850972,-2672.0,4572.0,2550.0,1611.0,75.0,2872.0,0.349,-0.056,0.576,0.737
850995,-2076.0,6992.0,2250.0,1709.0,78.0,2666.0,0.331,-0.036,0.589,0.736
851017,-1554.0,9756.0,1932.0,1390.0,172.0,2585.0,0.313,-0.018,0.6,0.736
851029,-1650.0,8598.0,2396.0,617.0,282.0,2727.0,0.293,-0.003,0.605,0.74
851051,-1704.0,7560.0,2320.0,336.0,279.0,2598.0,0.273,0.011,0.608,0.745
851063,-1556.0,5922.0,2200.0,358.0,225.0,2516.0,0.255,0.025,0.611,0.749
851085,-866.0,7118.0,1306.0,765.0,193.0,2494.0,0.236,0.04,0.616,0.751
851097,252.0,9018.0,1252.0,987.0,187.0,2674.0,0.216,0.056,0.622,0.751
851119,660.0,9994.0,850.0,856.0,216.0,2831.0,0.195,0.073,0.626,0.751
851131,694.0,9098.0,1460.0,535.0,198.0,2798.0,0.174,0.09,0.628,0.753
851153,310.0,8186.0,2028.0,291.0,152.0,2623.0,0.155,0.105,0.628,0.755
851175,266.0,7100.0,2128.0,129.0,94.0,2526.0,0.136,0.119,0.626,0.758
851187,1012.0,7564.0,1804.0,156.0,84.0,2441.0,0.119,0.133,0.624,0.76
851209,2208.0,9520.0,984.0,291.0,46.0,2423.0,0.101,0.148,0.623,0.761
851221,3116.0,10128.0,296.0,272.0,104.0,2370.0,0.084,0.161,0.622,0.762
851243,3416.0,9298.0,804.0,219.0,149.0,2052.0,0.068,0.173,0.62,0.762
851255,2772.0,9296.0,1310.0,240.0,148.0,1710.0,0.055,0.182,0.619,0.762
851277,2504.0,9086.0,1336.0,29.0,152.0,1466.0,0.044,0.189,0.617,0.763
851289,2124.0,7304.0,1312.0,-178.0,176.0,1345.0,0.034,0.196,0.613,0.764
851311,2528.0,6306.0,1370.0,-124.0,115.0,1410.0,0.023,0.203,0.61,0.766
851333,3182.0,8086.0,988.0,192.0,56.0,1570.0,0.012,0.212,0.608,0.765
851345,4398.0,9058.0,782.0,368.0,86.0,1789.0,0.002,-0.222,-0.607,-0.763
851367,4346.0,6972.0,752.0,419.0,172.0,2031.0,0.019,-0.233,-0.606,-0.761
851379,3962.0,7460.0,806.0,420.0,105.0,1754.0,0.032,-0.242,-0.605,-0.758
851401,4208.0,8134.0,752.0,172.0,-26.0,1511.0,0.043,-0.251,-0.602,-0.757
851413,4264.0,6600.0,768.0,99.0,5.0,1633.0,0.055,-0.26,-0.599,-0.755
851435,4556.0,5948.0,744.0,324.0,26.0,1756.0,0.068,-0.27,-0.597,-0.752
851447,4832.0,6960.0,860.0,497.0,17.0,1749.0,0.082,-0.28,-0.596,-0.748
851469,5256.0,7716.0,670.0,427.0,12.0,1893.0,0.096,-0.29,-0.594,-0.744
851481,5410.0,7076.0,498.0,283.0,79.0,2134.0,0.112,-0.301,-0.59,-0.741
851503,5504.0,6852.0,420.0,271.0,86.0,2172.0,0.128,-0.312,-0.585,-0.737
851525,5716.0,7134.0,322.0,201.0,49.0,2104.0,0.143,-0.323,-0.58,-0.734
851537,5632.0,7046.0,574.0,66.0,11.0,2118.0,0.157,-0.335,-0.574,-0.73
851559,5978.0,6786.0,580.0,-103.0,-43.0,2166.0,0.171,-0.347,-0.567,-0.727
851571,6336.0,6978.0,452.0,-246.0,-143.0,2121.0,0.184,-0.36,-0.558,-0.725
851593,6778.0,6790.0,410.0,-368.0,-216.0,2120.0,0.196,-0.373,-0.549,-0.722
851605,7076.0,6872.0,520.0,-449.0,-305.0,2057.0,0.207,-0.386,-0.539,-0.719
851627,7342.0,6912.0,614.0,-622.0,-429.0,1965.0,0.215,-0.4,-0.529,-0.717
851639,7802.0,5954.0,922.0,-749.0,-514.0,1839.0,0.222,-0.414,-0.518,-0.715
851661,7586.0,5592.0,1096.0,-820.0,-528.0,1725.0,0.228,-0.428,-0.507,-0.713
851673,7476.0,4746.0,1102.0,-831.0,-514.0,1624.0,0.233,-0.441,-0.496,-0.711
851695,7420.0,4290.0,1186.0,-771.0,-468.0,1548.0,0.238,-0.452,-0.485,-0.71
851717,7580.0,4358.0,1200.0,-607.0,-385.0,1486.0,0.243,-0.463,-0.476,-0.707
851729,7462.0,4738.0,1250.0,-545.0,-305.0,1462.0,0.249,-0.473,-0.467,-0.705
851751,7442.0,4312.0,1398.0,-509.0,-246.0,1420.0,0.255,-0.481,-0.458,-0.703
851763,7426.0,4440.0,1534.0,-410.0,-212.0,1310.0,0.26,-0.489,-0.45,-0.701
851785,7352.0,4712.0,1628.0,-455.0,-219.0,1250.0,0.265,-0.497,-0.442,-0.699
851797,7414.0,4110.0,1672.0,-466.0,-202.0,1188.0,0.27,-0.504,-0.434,-0.697
851819,7572.0,3908.0,1916.0,-391.0,-159.0,1093.0,0.274,-0.51,-0.426,-0.695
851831,7576.0,4316.0,1822.0,-316.0,-86.0,1010.0,0.279,-0.515,-0.42,-0.693
851853,7524.0,4574.0,1748.0,-278.0,-8.0,970.0,0.283,-0.519,-0.414,-0.692
851875,7466.0,4694.0,1746.0,-223.0,71.0,890.0,0.288,-0.523,-0.408,-0.691
851887,7386.0,4930.0,1750.0,-160.0,129.0,746.0,0.292,-0.525,-0.403,-0.69
851909,7446.0,5268.0,1674.0,-32.0,184.0,518.0,0.296,-0.526,-0.4,-0.69
851921,7260.0,5646.0,1480.0,126.0,258.0,248.0,0.299,-0.525,-0.399,-0.69
851943,7220.0,5932.0,1412.0,316.0,312.0,-80.0,0.302,-0.522,-0.4,-0.69
851955,7236.0,6188.0,1696.0,462.0,310.0,-465.0,0.302,-0.517,-0.404,-0.691
851977,7456.0,6268.0,1856.0,544.0,311.0,-841.0,0.3,-0.51,-0.411,-0.693
851989,7590.0,6162.0,1808.0,621.0,338.0,-1215.0,0.297,-0.502,-0.42,-0.696
852011,7586.0,6268.0,1588.0,700.0,349.0,-1591.0,0.291,-0.491,-0.431,-0.699
852023,7754.0,6604.0,1882.0,710.0,354.0,-1943.0,0.283,-0.479,-0.444,-0.703
852045,7892.0,7004.0,2008.0,674.0,337.0,-2195.0,0.273,-0.466,-0.457,-0.707
852062,8170.0,6682.0,2212.0,625.0,321.0,-2402.0,0.261,-0.452,-0.471,-0.711
