timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2618520,-1846.0,3556.0,3000.0,-116.0,276.0,-311.0,0.333,-0.079,0.512,0.788
2618532,-5996.0,-988.0,3576.0,-147.0,111.0,-812.0,0.339,-0.084,0.51,0.786
2618554,-5298.0,-2664.0,3924.0,87.0,-192.0,-1827.0,0.353,-0.091,0.509,0.78
2618576,-4516.0,-2368.0,4164.0,224.0,-278.0,-1725.0,0.368,-0.096,0.508,0.773
2618588,-4556.0,-2462.0,3782.0,-144.0,-287.0,-902.0,0.376,-0.098,0.505,0.771
2618610,-3874.0,-2946.0,3320.0,-540.0,-230.0,288.0,0.375,-0.097,0.501,0.774
2618622,-4266.0,-3280.0,2944.0,-702.0,-176.0,914.0,0.369,-0.093,0.496,0.781
2618644,-3718.0,-2624.0,3032.0,-551.0,-237.0,1266.0,0.36,-0.087,0.492,0.788
2618656,-2816.0,-1080.0,2928.0,-302.0,-285.0,1973.0,0.347,-0.077,0.49,0.796
2618678,-2368.0,-422.0,3130.0,-60.0,-300.0,2479.0,0.331,-0.063,0.491,0.804
2618690,-1476.0,1376.0,3664.0,161.0,-262.0,2858.0,0.311,-0.047,0.493,0.811
2618712,-510.0,4072.0,3944.0,521.0,-214.0,3282.0,0.288,-0.029,0.497,0.818
2618724,-106.0,7084.0,3814.0,542.0,-237.0,3487.0,0.262,-0.008,0.501,0.825
2618746,342.0,7132.0,3518.0,538.0,-184.0,3656.0,0.235,0.012,0.505,0.83
2618768,-32.0,6682.0,3050.0,408.0,-227.0,3377.0,0.21,0.031,0.507,0.835
2618780,602.0,7086.0,2944.0,499.0,-360.0,2912.0,0.189,0.049,0.509,0.838
2618802,1548.0,8066.0,3604.0,603.0,-406.0,2676.0,0.17,0.067,0.512,0.839
2618814,2170.0,9920.0,3744.0,509.0,-393.0,2620.0,0.152,0.084,0.513,0.841
2618836,2474.0,10888.0,3466.0,7.0,-389.0,2902.0,0.131,0.101,0.51,0.844
2618848,2076.0,8774.0,2866.0,-660.0,-506.0,2989.0,0.111,0.118,0.501,0.85
2618870,1720.0,7050.0,2942.0,-819.0,-683.0,2724.0,0.093,0.136,0.491,0.855
2618882,2050.0,6688.0,3194.0,-641.0,-890.0,2552.0,0.078,0.155,0.482,0.859
2618904,2950.0,7824.0,4134.0,-566.0,-1000.0,2643.0,0.063,0.174,0.473,0.862
2618916,4316.0,10836.0,4696.0,-530.0,-1049.0,2635.0,0.047,0.194,0.463,0.863
2618938,5032.0,10492.0,4816.0,-683.0,-944.0,2518.0,0.033,0.212,0.452,0.865
2618960,4136.0,8774.0,4290.0,-585.0,-843.0,2231.0,0.02,0.229,0.443,0.867
2618972,3578.0,8728.0,4008.0,-284.0,-849.0,1728.0,0.01,0.243,0.437,0.866
2618994,3546.0,7934.0,4186.0,-357.0,-881.0,1644.0,0.001,0.257,0.43,0.866
2619006,3434.0,5834.0,4280.0,-382.0,-875.0,1700.0,0.008,-0.27,-0.423,-0.865
2619028,3650.0,4852.0,4308.0,-338.0,-975.0,1760.0,0.017,-0.285,-0.415,-0.864
2619040,4100.0,4582.0,3850.0,-394.0,-1074.0,1894.0,0.027,-0.301,-0.407,-0.862
2619062,4940.0,4634.0,3664.0,-446.0,-1112.0,1989.0,0.038,-0.318,-0.398,-0.86
2619074,5484.0,5226.0,3832.0,-362.0,-1133.0,1953.0,0.048,-0.335,-0.389,-0.857
2619096,6006.0,5098.0,3972.0,-233.0,-1121.0,1991.0,0.059,-0.351,-0.382,-0.853
2619118,6298.0,4946.0,4006.0,-3.0,-1077.0,2013.0,0.071,-0.367,-0.376,-0.848
2619130,6498.0,5180.0,4040.0,116.0,-1094.0,2017.0,0.084,-0.383,-0.37,-0.842
2619152,7026.0,4940.0,3920.0,69.0,-1131.0,2021.0,0.096,-0.398,-0.364,-0.836
2619164,7370.0,4942.0,3844.0,-8.0,-1133.0,2020.0,0.108,-0.414,-0.358,-0.83
2619186,7584.0,4920.0,3922.0,-59.0,-1130.0,2014.0,0.119,-0.43,-0.35,-0.824
2619198,7680.0,4920.0,3888.0,-21.0,-1064.0,1968.0,0.131,-0.444,-0.344,-0.817
2619220,7772.0,4862.0,3810.0,52.0,-984.0,1924.0,0.143,-0.458,-0.337,-0.81
2619232,7808.0,4988.0,3770.0,128.0,-902.0,1822.0,0.154,-0.47,-0.331,-0.803
2619254,7778.0,4944.0,3860.0,75.0,-875.0,1717.0,0.165,-0.482,-0.326,-0.797
2619276,7882.0,5048.0,3916.0,-29.0,-807.0,1587.0,0.174,-0.493,-0.32,-0.791
2619288,7652.0,5154.0,3860.0,-176.0,-732.0,1464.0,0.182,-0.503,-0.313,-0.785
2619310,7578.0,4940.0,3764.0,-303.0,-651.0,1326.0,0.188,-0.512,-0.305,-0.781
2619322,7512.0,4632.0,3732.0,-304.0,-547.0,1139.0,0.194,-0.52,-0.299,-0.777
2619344,7496.0,4410.0,4152.0,-258.0,-410.0,907.0,0.198,-0.526,-0.293,-0.774
2619356,7408.0,4146.0,4256.0,-167.0,-270.0,650.0,0.201,-0.53,-0.29,-0.772
2619378,7334.0,4086.0,3832.0,6.0,-90.0,413.0,0.204,-0.531,-0.288,-0.77
2619390,7348.0,4106.0,3692.0,201.0,61.0,203.0,0.207,-0.531,-0.288,-0.77
2619412,7460.0,4336.0,3830.0,422.0,211.0,11.0,0.21,-0.529,-0.291,-0.769
2619424,7066.0,4722.0,3756.0,507.0,291.0,-141.0,0.212,-0.525,-0.295,-0.77
2619446,7098.0,4708.0,3784.0,478.0,323.0,-287.0,0.213,-0.521,-0.299,-0.77
2619468,6894.0,5260.0,3682.0,333.0,311.0,-435.0,0.213,-0.517,-0.303,-0.772
2619480,6936.0,4820.0,3724.0,236.0,299.0,-472.0,0.212,-0.513,-0.307,-0.773
2619502,6806.0,4768.0,3734.0,272.0,333.0,-588.0,0.21,-0.508,-0.311,-0.775
2619514,6840.0,4734.0,3848.0,332.0,397.0,-753.0,0.207,-0.503,-0.316,-0.777
2619536,6892.0,5190.0,3710.0,507.0,548.0,-967.0,0.204,-0.495,-0.323,-0.78
2619548,6862.0,5480.0,3716.0,749.0,708.0,-1197.0,0.201,-0.485,-0.333,-0.783
2619570,6930.0,5982.0,3902.0,1064.0,868.0,-1434.0,0.199,-0.472,-0.346,-0.786
2619582,6944.0,6504.0,4036.0,1168.0,954.0,-1647.0,0.195,-0.457,-0.36,-0.79
2619604,7038.0,6740.0,3986.0,1049.0,952.0,-1817.0,0.19,-0.442,-0.374,-0.793
2619626,7018.0,7028.0,3774.0,881.0,964.0,-1988.0,0.182,-0.426,-0.387,-0.797
2619638,7092.0,7200.0,3784.0,743.0,962.0,-2186.0,0.173,-0.409,-0.4,-0.802
2619660,7256.0,7356.0,3882.0,712.0,986.0,-2410.0,0.161,-0.392,-0.413,-0.806
2619672,7258.0,7286.0,3766.0,949.0,1054.0,-2611.0,0.149,-0.372,-0.428,-0.81
2619694,7320.0,7076.0,3506.0,1484.0,1140.0,-2835.0,0.138,-0.35,-0.447,-0.812
2619706,7024.0,7640.0,3398.0,1922.0,1146.0,-3086.0,0.126,-0.326,-0.47,-0.811
2619728,6596.0,8798.0,3308.0,1786.0,976.0,-3248.0,0.111,-0.302,-0.492,-0.809
2619740,6412.0,9636.0,3120.0,1059.0,736.0,-3312.0,0.093,-0.279,-0.508,-0.809
2619762,6368.0,9276.0,2912.0,339.0,588.0,-3337.0,0.071,-0.259,-0.519,-0.812
2619784,6170.0,8536.0,2616.0,90.0,510.0,-3354.0,0.049,-0.238,-0.527,-0.814
2619796,5742.0,7748.0,2422.0,118.0,471.0,-3391.0,0.026,-0.218,-0.535,-0.816
2619818,5090.0,7616.0,2480.0,32.0,391.0,-3403.0,0.002,-0.198,-0.542,-0.817
2619830,4664.0,7788.0,2308.0,-268.0,301.0,-3358.0,0.022,0.178,0.546,0.818
2619852,4542.0,7386.0,2058.0,-436.0,279.0,-3253.0,0.046,0.16,0.548,0.82
2619864,4052.0,6576.0,2064.0,-40.0,329.0,-3157.0,0.068,0.142,0.552,0.819
2619886,3408.0,6162.0,2362.0,589.0,349.0,-3141.0,0.089,0.124,0.561,0.814
2619898,2770.0,6934.0,2348.0,689.0,237.0,-3117.0,0.11,0.107,0.569,0.808
2619920,2446.0,8160.0,2506.0,71.0,73.0,-3057.0,0.132,0.09,0.573,0.804
2619942,1996.0,8162.0,2506.0,-879.0,-10.0,-2899.0,0.154,0.074,0.568,0.805
2619954,1508.0,6336.0,2128.0,-1624.0,-18.0,-2717.0,0.176,0.058,0.558,0.809
2619976,1064.0,5914.0,2032.0,-1746.0,14.0,-2680.0,0.197,0.041,0.546,0.813
2619988,890.0,5182.0,2352.0,-1636.0,74.0,-2587.0,0.217,0.024,0.534,0.817
2620010,372.0,4334.0,2860.0,-1281.0,183.0,-2468.0,0.235,0.008,0.525,0.818
2620022,-482.0,3990.0,2954.0,-914.0,234.0,-2323.0,0.252,-0.007,0.519,0.817
2620044,-1018.0,3914.0,2802.0,-603.0,230.0,-2187.0,0.267,-0.021,0.515,0.814
2620056,-1522.0,3998.0,2772.0,-412.0,237.0,-2002.0,0.282,-0.033,0.512,0.811
2620078,-1786.0,4518.0,3114.0,-154.0,241.0,-1826.0,0.294,-0.044,0.51,0.807
2620100,-2198.0,5244.0,3300.0,119.0,237.0,-1659.0,0.306,-0.053,0.511,0.802
2620112,-2748.0,5046.0,3556.0,337.0,117.0,-1695.0,0.318,-0.061,0.513,0.795
2620134,-2530.0,4562.0,4024.0,483.0,222.0,-1062.0,0.325,-0.066,0.517,0.789
2620146,-2688.0,7144.0,3984.0,126.0,461.0,-229.0,0.325,-0.069,0.519,0.788
2620168,-5302.0,5200.0,3812.0,-85.0,174.0,-980.0,0.332,-0.076,0.518,0.785
2620180,-3930.0,4488.0,3580.0,77.0,42.0,-1685.0,0.344,-0.084,0.518,0.779
2620202,-4356.0,3052.0,3928.0,181.0,12.0,-1752.0,0.357,-0.092,0.517,0.772
2620214,-4548.0,1540.0,4158.0,303.0,28.0,-1554.0,0.369,-0.098,0.518,0.765
2620236,-4720.0,234.0,3962.0,286.0,33.0,-1166.0,0.377,-0.103,0.519,0.76
2620258,-4850.0,-856.0,3506.0,164.0,40.0,-736.0,0.383,-0.106,0.52,0.756
2620270,-5016.0,-1626.0,3216.0,-110.0,-12.0,-416.0,0.386,-0.108,0.519,0.755
2620292,-4742.0,-2246.0,2934.0,-453.0,-63.0,164.0,0.385,-0.108,0.516,0.758
2620304,-4616.0,-2384.0,2718.0,-577.0,-92.0,772.0,0.38,-0.105,0.512,0.763
2620326,-4054.0,-1414.0,2588.0,-657.0,-158.0,1453.0,0.37,-0.099,0.508,0.771
2620338,-3450.0,-538.0,2386.0,-650.0,-243.0,2139.0,0.356,-0.089,0.505,0.782
2620360,-2884.0,368.0,2506.0,-521.0,-344.0,2596.0,0.338,-0.076,0.502,0.793
2620372,-2336.0,1610.0,2690.0,-189.0,-457.0,2777.0,0.32,-0.06,0.501,0.802
2620394,-1590.0,3050.0,3396.0,311.0,-495.0,2889.0,0.301,-0.041,0.503,0.809
2620406,-850.0,5682.0,3678.0,926.0,-466.0,2851.0,0.283,-0.021,0.509,0.812
2620428,-224.0,6324.0,3828.0,987.0,-388.0,2941.0,0.263,-0.001,0.516,0.815
2620450,-192.0,7176.0,3538.0,757.0,-326.0,2977.0,0.242,0.018,0.521,0.818
2620462,140.0,8264.0,3196.0,412.0,-322.0,2903.0,0.221,0.037,0.523,0.822
2620489,398.0,8556.0,3542.0,183.0,-326.0,2825.0,0.201,0.054,0.522,0.827
2620501,880.0,8678.0,3290.0,216.0,-389.0,2616.0,0.184,0.07,0.522,0.83
2620513,1068.0,7608.0,2998.0,222.0,-446.0,2531.0,0.166,0.087,0.521,0.833
2620535,1702.0,8142.0,2970.0,419.0,-468.0,2310.0,0.15,0.103,0.521,0.834
2620547,1670.0,7546.0,3472.0,388.0,-548.0,2446.0,0.134,0.12,0.521,0.834
2620569,2164.0,9446.0,3340.0,369.0,-533.0,2618.0,0.116,0.138,0.52,0.835
2620581,2540.0,9538.0,3918.0,193.0,-508.0,2619.0,0.098,0.155,0.517,0.836
2620604,2728.0,10262.0,3748.0,203.0,-496.0,2413.0,0.082,0.171,0.515,0.836
2620616,2972.0,9728.0,3314.0,190.0,-488.0,2061.0,0.068,0.185,0.513,0.836
2620638,2608.0,8170.0,2902.0,11.0,-479.0,1862.0,0.056,0.198,0.509,0.836
2620660,2204.0,7746.0,3436.0,-238.0,-542.0,1642.0,0.046,0.21,0.504,0.837
2620672,2130.0,7180.0,3624.0,-603.0,-643.0,1666.0,0.038,0.222,0.495,0.839
2620694,2662.0,7048.0,3488.0,-524.0,-671.0,1812.0,0.028,0.236,0.487,0.84
2620706,3492.0,6680.0,3288.0,-73.0,-620.0,1810.0,0.017,0.249,0.482,0.84
2620728,4214.0,7068.0,3116.0,273.0,-558.0,1685.0,0.006,0.261,0.48,0.837
2620740,4238.0,8554.0,3474.0,244.0,-544.0,1449.0,0.004,-0.272,-0.479,-0.835
2620762,4036.0,8532.0,3684.0,-141.0,-585.0,1524.0,0.012,-0.283,-0.474,-0.834
2620774,3568.0,7218.0,3384.0,-481.0,-622.0,1674.0,0.021,-0.296,-0.466,-0.834
2620796,3590.0,6730.0,3178.0,-577.0,-726.0,1655.0,0.029,-0.308,-0.457,-0.834
2620808,4130.0,6668.0,3398.0,-505.0,-815.0,1609.0,0.037,-0.322,-0.448,-0.833
2620830,4924.0,7292.0,3580.0,-393.0,-864.0,1589.0,0.044,-0.335,-0.441,-0.832
2620852,5484.0,6800.0,3250.0,-374.0,-854.0,1536.0,0.051,-0.348,-0.433,-0.83
2620864,5558.0,6726.0,3222.0,-307.0,-781.0,1475.0,0.058,-0.36,-0.427,-0.827
2620886,5604.0,6906.0,3352.0,-222.0,-732.0,1348.0,0.065,-0.372,-0.421,-0.825
2620898,5686.0,6264.0,3342.0,-152.0,-669.0,1350.0,0.072,-0.382,-0.415,-0.822
2620920,5650.0,5766.0,3308.0,-69.0,-625.0,1347.0,0.08,-0.392,-0.41,-0.819
2620932,5628.0,5580.0,3254.0,-20.0,-636.0,1332.0,0.088,-0.402,-0.406,-0.816
2620954,5784.0,5328.0,3268.0,8.0,-661.0,1370.0,0.096,-0.412,-0.401,-0.812
2620966,5964.0,5248.0,3362.0,16.0,-677.0,1419.0,0.104,-0.422,-0.397,-0.808
2620988,6266.0,5264.0,3240.0,6.0,-677.0,1460.0,0.113,-0.432,-0.392,-0.804
2621010,6558.0,5180.0,3026.0,-5.0,-669.0,1468.0,0.121,-0.443,-0.387,-0.8
2621022,6830.0,5088.0,2978.0,-13.0,-638.0,1451.0,0.13,-0.453,-0.381,-0.796
2621044,7080.0,5178.0,3060.0,-42.0,-596.0,1395.0,0.138,-0.462,-0.376,-0.791
2621056,7140.0,5166.0,3024.0,-86.0,-543.0,1322.0,0.145,-0.471,-0.37,-0.788
2621078,7398.0,5198.0,3010.0,-114.0,-498.0,1207.0,0.152,-0.479,-0.365,-0.784
2621090,7430.0,5216.0,3108.0,-106.0,-426.0,1050.0,0.158,-0.485,-0.36,-0.781
2621112,7420.0,5324.0,3302.0,-90.0,-352.0,905.0,0.163,-0.491,-0.356,-0.778
2621124,7348.0,5674.0,3636.0,-95.0,-290.0,753.0,0.167,-0.496,-0.352,-0.776
2621146,7144.0,5878.0,3718.0,-160.0,-212.0,569.0,0.17,-0.499,-0.349,-0.774
2621158,6948.0,5932.0,3986.0,-195.0,-126.0,384.0,0.172,-0.502,-0.346,-0.774
2621180,6772.0,6032.0,4074.0,-149.0,-7.0,170.0,0.173,-0.503,-0.344,-0.774
2621202,6756.0,5620.0,4220.0,-34.0,122.0,-6.0,0.173,-0.502,-0.344,-0.774
2621214,6686.0,5796.0,4296.0,181.0,258.0,-247.0,0.173,-0.499,-0.346,-0.775
2621236,6572.0,6064.0,4434.0,343.0,402.0,-479.0,0.173,-0.494,-0.351,-0.777
2621248,6686.0,6284.0,4318.0,433.0,522.0,-693.0,0.172,-0.487,-0.356,-0.779
2621270,6788.0,6398.0,4186.0,506.0,656.0,-919.0,0.17,-0.478,-0.363,-0.781
2621282,6768.0,6562.0,4066.0,586.0,764.0,-1157.0,0.167,-0.468,-0.372,-0.784
2621304,6828.0,6820.0,3892.0,638.0,853.0,-1382.0,0.163,-0.455,-0.381,-0.788
2621316,6886.0,6786.0,3696.0,631.0,908.0,-1568.0,0.158,-0.442,-0.391,-0.792
2621338,7000.0,7054.0,3600.0,577.0,929.0,-1803.0,0.15,-0.428,-0.402,-0.796
2621360,7002.0,7320.0,3566.0,523.0,947.0,-2015.0,0.141,-0.412,-0.412,-0.8
2621372,7112.0,7510.0,3132.0,474.0,925.0,-2175.0,0.131,-0.396,-0.423,-0.804
2621394,7138.0,7234.0,2952.0,383.0,921.0,-2301.0,0.119,-0.379,-0.433,-0.809
2621406,7022.0,7314.0,2964.0,287.0,887.0,-2454.0,0.105,-0.362,-0.443,-0.813
2621428,6764.0,7316.0,2930.0,157.0,854.0,-2571.0,0.09,-0.345,-0.452,-0.818
2621440,6394.0,7410.0,2984.0,62.0,822.0,-2633.0,0.074,-0.327,-0.46,-0.822
2621462,6132.0,7268.0,3076.0,28.0,773.0,-2663.0,0.057,-0.31,-0.468,-0.826
2621474,5974.0,6704.0,3014.0,64.0,755.0,-2649.0,0.04,-0.292,-0.476,-0.829
2621496,5646.0,6804.0,3002.0,215.0,754.0,-2715.0,0.023,-0.274,-0.484,-0.831
2621518,5368.0,6990.0,3002.0,279.0,724.0,-2777.0,0.006,-0.256,-0.493,-0.831
2621530,5244.0,7196.0,3004.0,225.0,719.0,-2788.0,0.012,0.237,0.502,0.832
2621552,4592.0,7570.0,3254.0,154.0,698.0,-2803.0,0.03,0.218,0.509,0.832
2621564,4126.0,7272.0,3382.0,105.0,668.0,-2754.0,0.048,0.2,0.515,0.832
2621586,3460.0,6712.0,3436.0,156.0,672.0,-2668.0,0.065,0.182,0.522,0.831
2621598,3050.0,6666.0,3274.0,204.0,635.0,-2663.0,0.082,0.165,0.528,0.829
2621620,3006.0,6814.0,3174.0,251.0,644.0,-2633.0,0.098,0.148,0.534,0.827
2621632,2762.0,7562.0,3288.0,754.0,731.0,-2586.0,0.113,0.13,0.544,0.821
2621654,2168.0,6476.0,3494.0,1218.0,815.0,-2465.0,0.126,0.113,0.556,0.813
2621666,1408.0,7014.0,3376.0,1760.0,875.0,-2490.0,0.139,0.096,0.573,0.802
2621688,642.0,7300.0,3008.0,1756.0,814.0,-2487.0,0.151,0.079,0.589,0.79
2621710,434.0,7642.0,2342.0,1320.0,708.0,-2406.0,0.164,0.063,0.601,0.78
2621722,-8.0,7734.0,1956.0,949.0,624.0,-2404.0,0.177,0.046,0.61,0.771
2621744,-94.0,8090.0,1538.0,793.0,510.0,-2457.0,0.191,0.03,0.618,0.762
2621756,-330.0,7594.0,1226.0,636.0,410.0,-2404.0,0.206,0.015,0.623,0.754
2621778,-804.0,6856.0,1552.0,374.0,252.0,-2425.0,0.221,0.0,0.627,0.747
2621790,-1274.0,6498.0,1812.0,15.0,122.0,-2431.0,0.238,-0.015,0.627,0.742
2621812,-1636.0,6114.0,1590.0,-300.0,30.0,-2432.0,0.254,-0.03,0.624,0.738
2621824,-2068.0,5556.0,1196.0,-487.0,-37.0,-2372.0,0.271,-0.044,0.62,0.735
2621846,-2628.0,5330.0,666.0,-367.0,-180.0,-2388.0,0.288,-0.057,0.616,0.731
2621868,-1542.0,4418.0,1184.0,-517.0,-52.0,-1294.0,0.297,-0.066,0.612,0.73
2621880,-3424.0,5454.0,894.0,-684.0,58.0,-811.0,0.302,-0.072,0.607,0.732
2621902,-3806.0,4162.0,1118.0,-754.0,-186.0,-1365.0,0.312,-0.081,0.6,0.732
2621914,-3992.0,3606.0,1448.0,-478.0,-355.0,-1906.0,0.327,-0.09,0.594,0.729
2621936,-4044.0,3940.0,1634.0,-211.0,-422.0,-1921.0,0.343,-0.098,0.59,0.725
2621948,-4100.0,2992.0,1864.0,-153.0,-444.0,-1609.0,0.356,-0.104,0.586,0.721
2621970,-4724.0,1380.0,2252.0,-124.0,-401.0,-1224.0,0.367,-0.108,0.582,0.717
2621982,-5262.0,852.0,2710.0,42.0,-402.0,-1132.0,0.377,-0.111,0.58,0.714
2622004,-5250.0,1346.0,3030.0,129.0,-394.0,-945.0,0.386,-0.113,0.579,0.71
2622026,-5392.0,636.0,3112.0,27.0,-310.0,-551.0,0.391,-0.114,0.577,0.708
2622038,-5612.0,242.0,3142.0,-84.0,-138.0,-73.0,0.393,-0.113,0.576,0.708
2622060,-5688.0,678.0,2806.0,-370.0,-14.0,386.0,0.39,-0.112,0.574,0.711
2622072,-5456.0,888.0,2384.0,-481.0,33.0,835.0,0.384,-0.109,0.572,0.716
2622094,-5264.0,2252.0,2320.0,-506.0,30.0,1175.0,0.376,-0.104,0.57,0.723
2622106,-4798.0,3230.0,2372.0,-485.0,79.0,1559.0,0.365,-0.098,0.568,0.731
2622128,-4700.0,3940.0,2490.0,-493.0,65.0,1688.0,0.354,-0.091,0.567,0.739
2622140,-4408.0,2882.0,2806.0,-579.0,41.0,1765.0,0.341,-0.083,0.564,0.747
2622162,-4028.0,1970.0,3098.0,-472.0,0.0,1740.0,0.329,-0.075,0.562,0.755
2622174,-3618.0,2480.0,2950.0,-289.0,-48.0,1787.0,0.317,-0.066,0.561,0.762
2622196,-2820.0,4708.0,2640.0,-103.0,-90.0,1918.0,0.304,-0.055,0.561,0.768
2622218,-2368.0,5318.0,2652.0,-393.0,-102.0,2211.0,0.289,-0.043,0.559,0.776
2622230,-2018.0,5246.0,2520.0,-732.0,-159.0,2409.0,0.272,-0.031,0.554,0.786
2622252,-1844.0,4472.0,2624.0,-874.0,-258.0,2474.0,0.256,-0.018,0.548,0.796
2622264,-1330.0,4516.0,2784.0,-474.0,-388.0,2380.0,0.24,-0.004,0.544,0.804
2622286,-454.0,5712.0,3072.0,64.0,-455.0,2377.0,0.225,0.012,0.543,0.809
2622298,294.0,6582.0,3340.0,418.0,-450.0,2552.0,0.208,0.03,0.545,0.812
2622320,324.0,6354.0,3576.0,166.0,-366.0,2835.0,0.189,0.048,0.544,0.816
2622332,448.0,7578.0,3538.0,-38.0,-395.0,2858.0,0.17,0.065,0.542,0.821
2622354,830.0,7632.0,3172.0,76.0,-437.0,2836.0,0.15,0.084,0.539,0.824
2622376,1150.0,6674.0,2574.0,518.0,-421.0,2660.0,0.132,0.101,0.541,0.825
2622388,1812.0,7216.0,1844.0,1413.0,-348.0,2171.0,0.116,0.117,0.549,0.819
2622410,2038.0,7638.0,2094.0,1815.0,-98.0,1769.0,0.101,0.13,0.561,0.812
2622422,2000.0,9584.0,2306.0,1893.0,-119.0,1857.0,0.085,0.142,0.572,0.803
2622444,2040.0,10314.0,1988.0,1523.0,-64.0,2044.0,0.069,0.155,0.581,0.796
2622456,2164.0,10342.0,1300.0,1080.0,-26.0,2045.0,0.053,0.167,0.586,0.791
2622478,2448.0,10520.0,1382.0,664.0,-90.0,1774.0,0.039,0.178,0.588,0.788
2622495,2676.0,10130.0,1892.0,132.0,-185.0,1630.0,0.028,0.189,0.586,0.788
2622507,2538.0,8910.0,2372.0,-353.0,-309.0,1623.0,0.018,0.2,0.58,0.79
2622529,2606.0,7774.0,2298.0,-452.0,-377.0,1730.0,0.009,0.212,0.573,0.791
2622551,2856.0,7214.0,1924.0,-159.0,-363.0,1806.0,0.002,-0.224,-0.568,-0.792
2622563,3320.0,7596.0,1578.0,386.0,-292.0,1818.0,0.015,-0.236,-0.567,-0.789
2622585,3750.0,7926.0,1456.0,704.0,-275.0,1795.0,0.028,-0.248,-0.569,-0.784
2622597,4324.0,7646.0,1746.0,596.0,-311.0,1851.0,0.041,-0.26,-0.569,-0.779
2622619,4590.0,8148.0,1778.0,42.0,-445.0,1912.0,0.053,-0.273,-0.564,-0.777
2622631,4846.0,8882.0,1754.0,-545.0,-564.0,1946.0,0.062,-0.288,-0.556,-0.777
2622653,5002.0,8258.0,1952.0,-824.0,-584.0,2002.0,0.071,-0.303,-0.544,-0.779
2622665,5094.0,7142.0,2080.0,-677.0,-531.0,2024.0,0.082,-0.318,-0.534,-0.779
2622687,5206.0,6810.0,2370.0,-431.0,-501.0,1937.0,0.092,-0.331,-0.525,-0.778
2622709,5368.0,6924.0,2466.0,-365.0,-524.0,1860.0,0.102,-0.344,-0.517,-0.777
2622721,5542.0,6432.0,2092.0,-421.0,-545.0,1904.0,0.111,-0.358,-0.509,-0.775
2622743,5794.0,5784.0,1744.0,-520.0,-550.0,1943.0,0.121,-0.372,-0.499,-0.773
2622755,6138.0,6396.0,2030.0,-541.0,-540.0,1857.0,0.13,-0.385,-0.489,-0.772
2622777,6384.0,6910.0,2548.0,-631.0,-551.0,1816.0,0.138,-0.398,-0.479,-0.77
2622789,6592.0,6628.0,2776.0,-726.0,-534.0,1810.0,0.146,-0.411,-0.468,-0.769
2622811,6728.0,6376.0,2762.0,-719.0,-483.0,1721.0,0.154,-0.422,-0.456,-0.768
2622823,6788.0,6340.0,2728.0,-701.0,-430.0,1624.0,0.161,-0.433,-0.446,-0.767
2622845,6654.0,6140.0,2706.0,-593.0,-352.0,1528.0,0.168,-0.443,-0.436,-0.765
2622867,6832.0,6002.0,2554.0,-416.0,-323.0,1401.0,0.175,-0.452,-0.427,-0.763
2622879,7056.0,5978.0,2212.0,-422.0,-335.0,1272.0,0.181,-0.46,-0.42,-0.761
2622901,7230.0,6192.0,1974.0,-516.0,-372.0,1079.0,0.185,-0.468,-0.412,-0.76
2622913,7192.0,6702.0,2146.0,-673.0,-419.0,889.0,0.187,-0.475,-0.404,-0.759
2622935,7096.0,6242.0,2190.0,-771.0,-431.0,744.0,0.187,-0.482,-0.396,-0.759
2622947,6858.0,5792.0,2266.0,-733.0,-425.0,552.0,0.186,-0.489,-0.389,-0.758
2622969,6748.0,5582.0,2282.0,-656.0,-380.0,349.0,0.185,-0.494,-0.384,-0.758
2622981,6714.0,5436.0,2272.0,-506.0,-289.0,162.0,0.182,-0.497,-0.38,-0.758
2623003,6594.0,5682.0,2374.0,-305.0,-169.0,-8.0,0.18,-0.499,-0.379,-0.759
2623015,6368.0,5640.0,2652.0,-76.0,-28.0,-154.0,0.178,-0.498,-0.379,-0.759
2623037,6184.0,5958.0,3012.0,175.0,89.0,-341.0,0.177,-0.496,-0.382,-0.76
2623059,6096.0,6738.0,3122.0,383.0,189.0,-526.0,0.176,-0.492,-0.387,-0.76
2623071,6130.0,6850.0,3400.0,465.0,262.0,-708.0,0.174,-0.487,-0.393,-0.76
2623093,5922.0,7142.0,3720.0,492.0,309.0,-860.0,0.172,-0.481,-0.4,-0.761
2623105,6060.0,7052.0,3790.0,439.0,335.0,-1009.0,0.168,-0.474,-0.407,-0.763
2623127,6218.0,6640.0,3700.0,408.0,429.0,-1143.0,0.163,-0.466,-0.414,-0.765
2623139,6442.0,7232.0,3612.0,475.0,533.0,-1373.0,0.158,-0.456,-0.423,-0.767
2623161,6636.0,7722.0,3226.0,567.0,639.0,-1609.0,0.151,-0.444,-0.433,-0.77
2623173,6788.0,7922.0,2934.0,809.0,739.0,-1807.0,0.145,-0.43,-0.445,-0.772
2623195,6906.0,8278.0,2908.0,971.0,747.0,-2069.0,0.137,-0.415,-0.46,-0.773
2623217,6974.0,8778.0,2922.0,850.0,658.0,-2326.0,0.127,-0.398,-0.474,-0.775
2623229,7176.0,8926.0,2732.0,575.0,566.0,-2556.0,0.113,-0.382,-0.487,-0.777
2623251,7228.0,8936.0,2192.0,323.0,498.0,-2765.0,0.097,-0.365,-0.499,-0.78
