timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1756340,5624.0,7338.0,1752.0,252.0,1009.0,-4560.0,0.165,0.05,0.536,0.826
1756352,4812.0,8228.0,2042.0,547.0,976.0,-4663.0,0.196,0.02,0.543,0.816
1756374,4054.0,7992.0,2110.0,541.0,793.0,-4599.0,0.226,-0.009,0.549,0.804
1756386,3148.0,6414.0,1814.0,369.0,635.0,-4386.0,0.256,-0.035,0.553,0.793
1756408,2254.0,5424.0,1380.0,193.0,445.0,-4342.0,0.285,-0.06,0.553,0.78
1756420,1994.0,6072.0,862.0,189.0,250.0,-4454.0,0.316,-0.084,0.552,0.767
1756442,1618.0,6100.0,602.0,-60.0,3.0,-4331.0,0.347,-0.107,0.548,0.754
1756464,1144.0,4102.0,1042.0,-385.0,-163.0,-4179.0,0.376,-0.128,0.54,0.742
1756476,222.0,3378.0,1612.0,-81.0,-247.0,-4227.0,0.406,-0.148,0.533,0.727
1756498,-624.0,-142.0,2354.0,157.0,-323.0,-3988.0,0.435,-0.165,0.527,0.711
1756510,-2006.0,-5038.0,2952.0,472.0,-374.0,-3765.0,0.462,-0.179,0.523,0.694
1756532,-3538.0,-7158.0,3318.0,902.0,-348.0,-3708.0,0.49,-0.192,0.519,0.673
1756544,-4208.0,-8048.0,4060.0,959.0,-304.0,-3334.0,0.514,-0.201,0.518,0.654
1756566,-4160.0,-7212.0,4608.0,657.0,-276.0,-2548.0,0.532,-0.209,0.515,0.639
1756578,-3512.0,-6422.0,4170.0,-64.0,-402.0,-1131.0,0.542,-0.213,0.51,0.634
1756600,-2712.0,-8502.0,3398.0,-671.0,-341.0,627.0,0.539,-0.211,0.505,0.64
1756612,-3722.0,-7972.0,2802.0,-468.0,-152.0,1674.0,0.529,-0.204,0.505,0.651
1756634,-3618.0,-4416.0,2600.0,11.0,-132.0,2431.0,0.515,-0.191,0.509,0.663
1756656,-3222.0,-572.0,2820.0,227.0,-62.0,3171.0,0.496,-0.174,0.515,0.676
1756668,-2852.0,10.0,3596.0,60.0,16.0,3754.0,0.473,-0.156,0.522,0.693
1756690,-3484.0,-932.0,4034.0,-116.0,-155.0,3188.0,0.453,-0.139,0.525,0.707
1756702,-1736.0,2248.0,3718.0,319.0,-48.0,3356.0,0.432,-0.121,0.531,0.719
1756724,-1940.0,7382.0,3062.0,244.0,107.0,3697.0,0.406,-0.101,0.537,0.732
1756736,-2274.0,10598.0,2282.0,-558.0,-23.0,4072.0,0.378,-0.082,0.536,0.75
1756758,-2304.0,6306.0,2564.0,-1705.0,-332.0,4182.0,0.349,-0.065,0.526,0.773
1756770,-1226.0,4004.0,2824.0,-998.0,-135.0,4048.0,0.321,-0.047,0.52,0.79
1756792,262.0,3566.0,2910.0,399.0,162.0,3823.0,0.292,-0.028,0.525,0.799
1756814,1178.0,6434.0,2710.0,1280.0,376.0,3703.0,0.263,-0.009,0.536,0.802
1756826,1844.0,8958.0,3106.0,1026.0,202.0,3920.0,0.233,0.012,0.544,0.806
1756848,2082.0,12328.0,3042.0,-31.0,-18.0,4046.0,0.203,0.033,0.543,0.814
1756860,2414.0,9482.0,2866.0,-1438.0,-482.0,4190.0,0.174,0.055,0.53,0.828
1756882,2970.0,5544.0,2642.0,-1045.0,-609.0,4065.0,0.146,0.079,0.518,0.839
1756894,4340.0,5390.0,2822.0,508.0,-507.0,3869.0,0.118,0.103,0.518,0.841
1756916,5228.0,9550.0,3286.0,1543.0,-219.0,3837.0,0.088,0.125,0.526,0.837
1756938,6270.0,12270.0,3442.0,1397.0,-295.0,3843.0,0.058,0.148,0.531,0.832
1756950,5768.0,10794.0,2930.0,320.0,-453.0,3689.0,0.031,0.17,0.528,0.831
1756972,5016.0,10894.0,2574.0,-569.0,-754.0,3191.0,0.011,0.191,0.518,0.833
1756984,3826.0,10666.0,2602.0,-1158.0,-1434.0,2158.0,0.004,0.213,0.505,0.836
1757006,3802.0,7666.0,3014.0,-1102.0,-2266.0,973.0,0.009,0.235,0.494,0.837
1757018,6056.0,5460.0,2942.0,-567.0,-2491.0,1258.0,0.012,0.261,0.486,0.834
1757040,7954.0,7640.0,3540.0,-613.0,-1554.0,3652.0,0.008,-0.289,-0.472,-0.833
1757052,7520.0,7826.0,4068.0,-1347.0,-968.0,5882.0,0.046,-0.322,-0.445,-0.834
1757074,6250.0,8346.0,4062.0,-1971.0,-1065.0,5272.0,0.076,-0.353,-0.414,-0.836
1757086,6528.0,6104.0,3698.0,-2011.0,-1427.0,3938.0,0.095,-0.381,-0.386,-0.835
1757108,8050.0,4900.0,3618.0,-1282.0,-1354.0,3277.0,0.111,-0.404,-0.365,-0.831
1757120,8378.0,5740.0,4116.0,-569.0,-990.0,3032.0,0.129,-0.422,-0.35,-0.826
1757142,8388.0,6644.0,5000.0,-82.0,-677.0,3019.0,0.149,-0.437,-0.338,-0.82
1757164,7966.0,7210.0,5310.0,210.0,-505.0,2879.0,0.171,-0.45,-0.329,-0.813
1757176,7446.0,6934.0,4936.0,315.0,-390.0,2661.0,0.191,-0.46,-0.321,-0.805
1757198,3540.0,2050.0,3116.0,41.0,-1108.0,2079.0,0.204,-0.475,-0.314,-0.797
1757210,9472.0,11084.0,4618.0,1216.0,-112.0,3037.0,0.232,-0.482,-0.31,-0.786
1757232,3112.0,7114.0,4240.0,-158.0,-848.0,-777.0,0.222,-0.485,-0.315,-0.785
1757244,9422.0,4686.0,4296.0,40.0,-736.0,-792.0,0.215,-0.488,-0.321,-0.783
1757266,7204.0,5906.0,4074.0,60.0,-332.0,-83.0,0.214,-0.49,-0.323,-0.781
1757278,6714.0,7300.0,4212.0,-73.0,-136.0,-33.0,0.213,-0.491,-0.323,-0.781
1757300,6454.0,6914.0,4568.0,-143.0,-62.0,-450.0,0.21,-0.49,-0.324,-0.782
1757322,6992.0,5946.0,4346.0,220.0,166.0,-219.0,0.21,-0.488,-0.326,-0.782
1757334,6206.0,6426.0,4168.0,438.0,394.0,-360.0,0.21,-0.483,-0.331,-0.783
1757356,6326.0,6860.0,4414.0,164.0,406.0,-726.0,0.207,-0.477,-0.334,-0.786
1757368,6684.0,6186.0,4216.0,-10.0,453.0,-918.0,0.202,-0.471,-0.338,-0.789
1757390,6504.0,5906.0,4054.0,-83.0,456.0,-1019.0,0.196,-0.464,-0.341,-0.793
1757402,6730.0,5904.0,3992.0,33.0,491.0,-1092.0,0.19,-0.457,-0.345,-0.797
1757424,6914.0,6030.0,4238.0,192.0,586.0,-1178.0,0.185,-0.448,-0.351,-0.801
1757436,7222.0,6932.0,4020.0,359.0,643.0,-1455.0,0.178,-0.438,-0.359,-0.805
1757458,7526.0,7314.0,4204.0,508.0,771.0,-1655.0,0.171,-0.426,-0.368,-0.809
1757480,7670.0,8018.0,4386.0,583.0,824.0,-2041.0,0.161,-0.411,-0.38,-0.813
1757492,7742.0,8736.0,4566.0,573.0,879.0,-2491.0,0.148,-0.395,-0.392,-0.818
1757514,7948.0,9400.0,4392.0,449.0,926.0,-2872.0,0.131,-0.376,-0.405,-0.823
1757526,7996.0,9076.0,4288.0,328.0,984.0,-3203.0,0.112,-0.356,-0.418,-0.829
1757548,7686.0,9102.0,4224.0,368.0,1046.0,-3569.0,0.09,-0.333,-0.431,-0.834
1757560,7482.0,9022.0,4064.0,459.0,1088.0,-3937.0,0.066,-0.308,-0.446,-0.838
1757582,7038.0,8758.0,4016.0,535.0,1099.0,-4202.0,0.04,-0.281,-0.461,-0.841
1757594,6648.0,8730.0,3936.0,515.0,1082.0,-4316.0,0.012,-0.253,-0.476,-0.842
1757616,6198.0,8754.0,3898.0,315.0,1022.0,-4277.0,0.016,0.226,0.488,0.843
1757638,5912.0,8460.0,3554.0,122.0,968.0,-4184.0,0.044,0.199,0.498,0.843
1757650,5566.0,8118.0,3214.0,55.0,917.0,-4068.0,0.071,0.172,0.506,0.842
1757672,5086.0,7948.0,2798.0,169.0,887.0,-4012.0,0.097,0.146,0.514,0.84
1757684,4812.0,7376.0,2724.0,275.0,843.0,-3981.0,0.124,0.121,0.522,0.835
1757706,4172.0,7116.0,2922.0,360.0,813.0,-3992.0,0.15,0.096,0.53,0.829
1757718,3502.0,7960.0,2488.0,291.0,648.0,-3971.0,0.177,0.072,0.536,0.822
1757740,3134.0,7298.0,1952.0,270.0,546.0,-3877.0,0.203,0.049,0.541,0.814
1757752,2966.0,6040.0,1752.0,737.0,633.0,-3851.0,0.228,0.026,0.55,0.803
1757774,2052.0,8252.0,1488.0,1430.0,583.0,-3994.0,0.254,0.005,0.562,0.787
1757786,1746.0,10642.0,1572.0,1282.0,284.0,-4075.0,0.282,-0.015,0.572,0.77
1757808,1656.0,10420.0,1636.0,641.0,99.0,-3846.0,0.309,-0.035,0.576,0.756
1757830,690.0,7096.0,1658.0,-32.0,4.0,-3623.0,0.334,-0.054,0.574,0.745
1757842,-166.0,4458.0,1436.0,-210.0,-21.0,-3589.0,0.359,-0.074,0.571,0.735
1757864,-754.0,4574.0,964.0,38.0,-38.0,-3763.0,0.384,-0.094,0.568,0.722
1757876,-738.0,4640.0,1136.0,299.0,-181.0,-3793.0,0.411,-0.111,0.565,0.707
1757898,-1244.0,4110.0,1622.0,334.0,-281.0,-3584.0,0.436,-0.127,0.563,0.691
1757910,-1678.0,3138.0,2138.0,171.0,-392.0,-3327.0,0.459,-0.141,0.558,0.677
1757932,-1860.0,1096.0,2822.0,-74.0,-474.0,-3181.0,0.482,-0.155,0.551,0.664
1757944,-2870.0,-764.0,2980.0,-237.0,-437.0,-3045.0,0.502,-0.169,0.543,0.652
1757966,-3424.0,-3472.0,3812.0,-171.0,-403.0,-2768.0,0.521,-0.181,0.535,0.64
1757988,-4380.0,-5492.0,4082.0,92.0,-265.0,-2560.0,0.539,-0.192,0.529,0.627
1758000,-4490.0,-7298.0,4056.0,535.0,-200.0,-2160.0,0.553,-0.199,0.527,0.614
1758022,-3834.0,-6920.0,3868.0,874.0,-100.0,-1192.0,0.563,-0.201,0.528,0.603
1758034,-3632.0,-5646.0,3936.0,792.0,-55.0,131.0,0.565,-0.196,0.532,0.599
1758056,-3668.0,-4644.0,4140.0,121.0,-125.0,1351.0,0.559,-0.188,0.534,0.606
1758068,-3718.0,-4394.0,3984.0,-25.0,-78.0,2049.0,0.548,-0.177,0.537,0.616
1758090,-3454.0,-3466.0,3790.0,-133.0,113.0,2133.0,0.535,-0.168,0.54,0.627
1758102,-2230.0,-3610.0,3524.0,84.0,427.0,2960.0,0.516,-0.154,0.547,0.641
1758124,-1650.0,-1882.0,3280.0,754.0,736.0,3484.0,0.492,-0.137,0.56,0.652
1758146,-1146.0,2648.0,2858.0,1444.0,966.0,3339.0,0.469,-0.118,0.577,0.658
1758158,-1518.0,6252.0,1898.0,837.0,901.0,3247.0,0.445,-0.102,0.59,0.666
1758180,-1254.0,9370.0,1364.0,-528.0,678.0,3688.0,0.418,-0.088,0.592,0.683
1758192,-1018.0,9866.0,988.0,-1166.0,622.0,4322.0,0.386,-0.072,0.591,0.705
1758214,-388.0,8922.0,1598.0,-743.0,705.0,4513.0,0.352,-0.054,0.591,0.724
1758226,-514.0,9552.0,1434.0,419.0,881.0,3905.0,0.321,-0.037,0.598,0.733
1758248,-610.0,11706.0,2022.0,239.0,759.0,3328.0,0.294,-0.023,0.603,0.741
1758260,-1342.0,10294.0,2152.0,-1012.0,430.0,3089.0,0.271,-0.011,0.597,0.755
1758282,-1244.0,8044.0,1810.0,-1816.0,104.0,3363.0,0.246,0.003,0.585,0.773
1758299,204.0,6842.0,1362.0,-641.0,98.0,3681.0,0.219,0.021,0.58,0.784
1758311,1574.0,7684.0,700.0,727.0,171.0,3714.0,0.191,0.042,0.585,0.787
1758333,1460.0,11164.0,1224.0,1040.0,6.0,3278.0,0.166,0.062,0.591,0.787
1758355,578.0,13398.0,2412.0,161.0,-437.0,2787.0,0.148,0.081,0.589,0.79
1758367,284.0,11242.0,2772.0,-1319.0,-992.0,2399.0,0.137,0.1,0.576,0.799
1758389,830.0,7548.0,2616.0,-1667.0,-1342.0,2244.0,0.129,0.12,0.56,0.81
1758401,2040.0,5476.0,2220.0,-417.0,-1094.0,2427.0,0.117,0.141,0.552,0.813
1758423,3310.0,7312.0,1624.0,1521.0,-507.0,2747.0,0.097,0.161,0.559,0.807
1758435,3100.0,10382.0,2234.0,2468.0,-218.0,2630.0,0.075,0.179,0.574,0.796
1758457,2240.0,11752.0,2160.0,1874.0,-472.0,2237.0,0.058,0.196,0.583,0.786
1758479,3690.0,12532.0,2448.0,479.0,-487.0,3174.0,0.036,0.217,0.58,0.784
1758491,3072.0,13516.0,2558.0,-2036.0,-175.0,4462.0,0.009,0.241,0.556,0.795
1758513,1354.0,9268.0,2296.0,-3719.0,-513.0,3950.0,0.01,-0.265,-0.518,-0.813
1758525,2558.0,4416.0,2440.0,-3574.0,-866.0,2957.0,0.019,-0.286,-0.484,-0.827
1758547,3866.0,3626.0,2802.0,-2776.0,-964.0,2254.0,0.025,-0.304,-0.456,-0.836
1758559,4740.0,4234.0,3048.0,-2288.0,-991.0,2295.0,0.032,-0.322,-0.432,-0.842
1758581,5554.0,3180.0,3028.0,-1832.0,-1004.0,2560.0,0.043,-0.34,-0.41,-0.845
1758593,6430.0,3200.0,3454.0,-1139.0,-1008.0,2696.0,0.057,-0.359,-0.392,-0.845
1758615,7042.0,4358.0,3920.0,-598.0,-1000.0,2812.0,0.073,-0.378,-0.379,-0.842
1758637,7618.0,4236.0,4060.0,-121.0,-936.0,2873.0,0.092,-0.395,-0.368,-0.837
1758649,7594.0,4578.0,4024.0,509.0,-841.0,2750.0,0.113,-0.41,-0.363,-0.829
1758671,7752.0,6066.0,3476.0,955.0,-745.0,2395.0,0.133,-0.423,-0.362,-0.82
1758683,7722.0,8246.0,3864.0,1034.0,-604.0,1993.0,0.15,-0.433,-0.363,-0.811
1758705,8102.0,3998.0,4122.0,1115.0,-1213.0,1847.0,0.165,-0.447,-0.365,-0.8
1758717,7226.0,10368.0,4030.0,733.0,-287.0,1035.0,0.175,-0.451,-0.367,-0.794
1758739,7278.0,8446.0,3730.0,65.0,-645.0,136.0,0.174,-0.456,-0.368,-0.791
1758751,8400.0,6800.0,3810.0,440.0,-290.0,211.0,0.177,-0.458,-0.371,-0.788
1758773,7234.0,9100.0,4298.0,929.0,29.0,153.0,0.183,-0.457,-0.378,-0.784
1758785,6546.0,9984.0,4934.0,829.0,142.0,-225.0,0.185,-0.454,-0.385,-0.782
1758807,6318.0,9834.0,4934.0,853.0,285.0,-544.0,0.186,-0.448,-0.393,-0.781
1758829,5974.0,10754.0,4894.0,691.0,413.0,-904.0,0.185,-0.44,-0.401,-0.782
1758841,5900.0,10394.0,4916.0,494.0,555.0,-1368.0,0.179,-0.43,-0.41,-0.784
1758863,6212.0,9746.0,4890.0,583.0,698.0,-1845.0,0.171,-0.417,-0.42,-0.788
1758875,6194.0,9952.0,4436.0,836.0,833.0,-2326.0,0.161,-0.4,-0.434,-0.791
1758897,6850.0,9624.0,4038.0,897.0,833.0,-2498.0,0.15,-0.382,-0.449,-0.794
1758909,6854.0,10170.0,3894.0,862.0,861.0,-2719.0,0.137,-0.362,-0.464,-0.797
1758931,7244.0,10202.0,3784.0,451.0,675.0,-3191.0,0.118,-0.343,-0.477,-0.801
1758943,7656.0,10170.0,3472.0,-7.0,674.0,-3409.0,0.096,-0.322,-0.487,-0.806
1758965,7626.0,9758.0,3094.0,-322.0,703.0,-3745.0,0.07,-0.3,-0.495,-0.812
1758977,7766.0,9384.0,2788.0,-213.0,757.0,-3970.0,0.043,-0.275,-0.504,-0.817
1758999,7612.0,8658.0,2644.0,180.0,848.0,-4089.0,0.017,-0.249,-0.515,-0.82
1759021,6908.0,8302.0,2418.0,493.0,903.0,-4214.0,0.009,0.221,0.529,0.819
1759033,6114.0,9148.0,2320.0,522.0,850.0,-4360.0,0.037,0.193,0.541,0.818
1759055,5612.0,9184.0,2298.0,131.0,702.0,-4440.0,0.067,0.165,0.55,0.816
1759067,5208.0,9004.0,2248.0,-122.0,640.0,-4447.0,0.097,0.137,0.556,0.814
1759089,4642.0,7894.0,1864.0,-212.0,596.0,-4414.0,0.127,0.109,0.56,0.811
1759101,4046.0,7410.0,1676.0,-89.0,579.0,-4385.0,0.157,0.082,0.564,0.807
1759123,3560.0,7944.0,1532.0,63.0,516.0,-4351.0,0.186,0.056,0.568,0.8
1759145,3040.0,7232.0,1534.0,-30.0,442.0,-4212.0,0.214,0.031,0.571,0.792
1759157,2260.0,6352.0,1496.0,-190.0,384.0,-4046.0,0.241,0.007,0.571,0.785
1759179,1756.0,5914.0,1480.0,-307.0,283.0,-3902.0,0.268,-0.017,0.569,0.777
1759191,1092.0,5214.0,1494.0,-388.0,256.0,-3752.0,0.293,-0.04,0.566,0.769
1759213,634.0,6464.0,1484.0,-229.0,239.0,-3606.0,0.318,-0.061,0.563,0.76
1759225,264.0,6688.0,1560.0,-99.0,206.0,-3480.0,0.341,-0.081,0.561,0.75
1759247,-80.0,6402.0,1744.0,-102.0,253.0,-3203.0,0.362,-0.1,0.558,0.74
1759259,-892.0,5536.0,1610.0,-56.0,211.0,-3103.0,0.382,-0.117,0.556,0.729
1759281,-1204.0,6118.0,1488.0,200.0,179.0,-3166.0,0.403,-0.134,0.554,0.716
1759293,-1530.0,6068.0,1628.0,277.0,32.0,-3075.0,0.423,-0.149,0.552,0.703
1759315,-1750.0,2614.0,2136.0,-99.0,-57.0,-2751.0,0.441,-0.163,0.547,0.693
1759327,-2702.0,164.0,2542.0,-302.0,-139.0,-2705.0,0.459,-0.177,0.54,0.683
1759349,-3562.0,-716.0,2518.0,-278.0,-237.0,-2748.0,0.477,-0.191,0.532,0.673
1759371,-3874.0,-3734.0,2928.0,-365.0,-340.0,-2562.0,0.494,-0.203,0.524,0.663
1759383,-4190.0,-6588.0,3368.0,-161.0,-334.0,-2161.0,0.51,-0.213,0.516,0.654
1759405,-4456.0,-8296.0,4046.0,77.0,-276.0,-1584.0,0.521,-0.218,0.512,0.647
1759417,-4550.0,-9112.0,4358.0,431.0,-198.0,-886.0,0.529,-0.219,0.512,0.641
1759439,-4618.0,-6578.0,4058.0,598.0,-107.0,54.0,0.531,-0.216,0.514,0.638
1759451,-4580.0,-3320.0,3668.0,264.0,-70.0,1026.0,0.526,-0.209,0.517,0.642
1759473,-4658.0,-1322.0,3200.0,-239.0,-75.0,1983.0,0.515,-0.2,0.519,0.652
1759485,-4628.0,-894.0,3164.0,-555.0,-86.0,2735.0,0.498,-0.188,0.52,0.668
1759507,-4594.0,-600.0,3238.0,-710.0,-13.0,3289.0,0.476,-0.175,0.522,0.686
1759529,-3434.0,2676.0,2974.0,-470.0,122.0,3997.0,0.449,-0.158,0.525,0.705
1759541,-4528.0,3736.0,3066.0,-129.0,-266.0,2176.0,0.436,-0.146,0.527,0.715
1759563,-2064.0,5672.0,2850.0,75.0,-306.0,1765.0,0.426,-0.135,0.528,0.722
1759575,-1578.0,4920.0,3212.0,135.0,-89.0,2409.0,0.411,-0.121,0.532,0.731
1759597,-1792.0,4520.0,3180.0,459.0,172.0,3090.0,0.39,-0.105,0.539,0.74
1759609,-2034.0,5662.0,3080.0,975.0,418.0,3185.0,0.367,-0.088,0.55,0.745
1759631,-1578.0,8986.0,2916.0,994.0,488.0,2966.0,0.345,-0.073,0.561,0.75
1759643,-1442.0,10290.0,3022.0,81.0,252.0,3075.0,0.322,-0.058,0.564,0.758
1759665,-1588.0,9864.0,3022.0,-847.0,-2.0,3073.0,0.3,-0.044,0.559,0.772
1759677,-1640.0,7836.0,3004.0,-1483.0,-119.0,3016.0,0.278,-0.031,0.549,0.787
1759700,-864.0,5794.0,2574.0,-650.0,-27.0,3012.0,0.256,-0.017,0.545,0.798
1759722,40.0,5578.0,2610.0,664.0,145.0,3074.0,0.233,-0.0,0.551,0.802
1759734,264.0,7572.0,2554.0,1332.0,238.0,3266.0,0.207,0.018,0.561,0.801
1759756,84.0,9768.0,2554.0,771.0,-40.0,3155.0,0.184,0.037,0.566,0.803
1759768,180.0,9220.0,2204.0,-212.0,-467.0,2924.0,0.165,0.056,0.562,0.809
1759790,966.0,7990.0,1718.0,-187.0,-651.0,2799.0,0.147,0.075,0.558,0.813
1759802,1932.0,6586.0,1560.0,622.0,-625.0,2922.0,0.128,0.096,0.56,0.813
1759824,2510.0,6926.0,1018.0,2009.0,-468.0,2903.0,0.106,0.118,0.572,0.805
1759836,2888.0,8854.0,1170.0,2713.0,-528.0,2701.0,0.086,0.139,0.588,0.792
1759858,2536.0,10292.0,1990.0,2199.0,-789.0,2212.0,0.071,0.159,0.6,0.78
1759880,3460.0,10400.0,2260.0,659.0,-1183.0,2727.0,0.057,0.183,0.6,0.776
1759892,5238.0,10936.0,2378.0,-1251.0,-594.0,4956.0,0.027,0.215,0.582,0.784
1759914,3310.0,10092.0,1628.0,-2754.0,-250.0,5506.0,0.007,-0.246,-0.549,-0.799
1759926,3044.0,5590.0,1198.0,-2553.0,-542.0,4200.0,0.029,-0.271,-0.52,-0.809
1759948,5578.0,3258.0,2032.0,-1409.0,-701.0,3007.0,0.044,-0.291,-0.502,-0.813
1759960,6968.0,5758.0,2876.0,-602.0,-440.0,2838.0,0.062,-0.308,-0.49,-0.813
1759982,7024.0,7022.0,3274.0,-356.0,-192.0,3182.0,0.084,-0.324,-0.478,-0.812
1759994,6984.0,6694.0,3196.0,134.0,-141.0,3024.0,0.107,-0.339,-0.469,-0.808
1760016,7280.0,8102.0,3408.0,456.0,-154.0,2689.0,0.128,-0.351,-0.464,-0.803
1760038,7120.0,9116.0,4034.0,292.0,-164.0,2566.0,0.148,-0.363,-0.458,-0.798
1760050,6874.0,8666.0,4150.0,-19.0,-263.0,2462.0,0.165,-0.375,-0.45,-0.793
1760072,6594.0,7952.0,3796.0,-350.0,-391.0,2198.0,0.179,-0.388,-0.441,-0.79
1760084,6438.0,7180.0,3410.0,-604.0,-488.0,1744.0,0.188,-0.399,-0.431,-0.787
1760106,7468.0,6606.0,3616.0,-676.0,-578.0,1503.0,0.194,-0.411,-0.421,-0.785
1760118,6816.0,2830.0,2826.0,-472.0,-1042.0,1063.0,0.196,-0.423,-0.416,-0.781
1760140,7058.0,7086.0,3394.0,95.0,-206.0,1195.0,0.205,-0.429,-0.412,-0.777
1760152,6054.0,6704.0,2992.0,347.0,-396.0,35.0,0.206,-0.431,-0.415,-0.774
1760174,7674.0,6414.0,2880.0,1073.0,-31.0,-168.0,0.209,-0.429,-0.424,-0.77
1760186,6688.0,9354.0,3258.0,1749.0,390.0,-4.0,0.218,-0.422,-0.436,-0.764
1760208,5968.0,10226.0,3244.0,1772.0,389.0,-218.0,0.225,-0.415,-0.449,-0.759
1760220,5582.0,11828.0,2978.0,1509.0,394.0,-463.0,0.229,-0.407,-0.461,-0.755
1760242,4902.0,12550.0,2990.0,868.0,254.0,-801.0,0.229,-0.399,-0.469,-0.754
1760264,5232.0,11872.0,3056.0,434.0,160.0,-1257.0,0.222,-0.391,-0.477,-0.755
1760276,5454.0,10292.0,3180.0,248.0,98.0,-1814.0,0.211,-0.382,-0.485,-0.757
1760303,5926.0,10504.0,3222.0,374.0,186.0,-1976.0,0.2,-0.371,-0.495,-0.76
1760315,5970.0,10750.0,3344.0,369.0,197.0,-2247.0,0.187,-0.358,-0.505,-0.763
1760327,6642.0,10884.0,3062.0,245.0,190.0,-2587.0,0.17,-0.344,-0.515,-0.767
1760349,7166.0,11352.0,2902.0,39.0,214.0,-2973.0,0.151,-0.327,-0.525,-0.771
1760361,7772.0,11406.0,2978.0,-193.0,288.0,-3400.0,0.127,-0.308,-0.533,-0.777
1760383,7860.0,10740.0,2742.0,-329.0,367.0,-3828.0,0.101,-0.287,-0.541,-0.784
1760405,7982.0,10316.0,2484.0,-304.0,423.0,-4106.0,0.073,-0.263,-0.549,-0.79
1760417,7720.0,9628.0,2164.0,-207.0,501.0,-4212.0,0.044,-0.237,-0.557,-0.794
1760439,7252.0,9636.0,1794.0,-42.0,553.0,-4327.0,0.015,-0.21,-0.566,-0.797
1760451,6888.0,9798.0,1872.0,86.0,558.0,-4421.0,0.014,0.182,0.575,0.798
1760473,6206.0,9614.0,1442.0,92.0,545.0,-4452.0,0.044,0.154,0.583,0.797
1760485,5716.0,8962.0,1150.0,-55.0,463.0,-4459.0,0.074,0.126,0.589,0.795
1760507,5040.0,7922.0,950.0,-186.0,402.0,-4429.0,0.105,0.098,0.592,0.793
1760519,4370.0,7308.0,1230.0,-307.0,337.0,-4379.0,0.135,0.072,0.594,0.79
1760541,3884.0,7144.0,1370.0,-252.0,314.0,-4302.0,0.164,0.046,0.595,0.786
1760553,3486.0,7256.0,1164.0,-79.0,299.0,-4202.0,0.192,0.021,0.596,0.779
1760575,3180.0,6146.0,938.0,10.0,280.0,-4047.0,0.219,-0.003,0.597,0.772
1760597,2318.0,5574.0,730.0,-1.0,244.0,-3924.0,0.246,-0.027,0.597,0.763
1760609,1518.0,5474.0,868.0,-26.0,164.0,-3897.0,0.273,-0.05,0.596,0.754
1760631,1046.0,6358.0,1022.0,-12.0,97.0,-3801.0,0.299,-0.071,0.594,0.744
1760643,320.0,5352.0,1242.0,-22.0,64.0,-3582.0,0.323,-0.092,0.591,0.733
1760665,-180.0,4242.0,1102.0,56.0,82.0,-3259.0,0.345,-0.11,0.589,0.723
1760677,-1288.0,5720.0,1266.0,136.0,18.0,-3196.0,0.366,-0.127,0.586,0.712
1760699,-1296.0,6570.0,1398.0,153.0,-148.0,-3033.0,0.387,-0.142,0.583,0.7
1760721,-1586.0,5878.0,1342.0,-82.0,-195.0,-2771.0,0.406,-0.156,0.578,0.691
1760733,-2188.0,5492.0,1256.0,-395.0,-293.0,-2613.0,0.424,-0.17,0.57,0.683
1760755,-2290.0,4732.0,1584.0,-858.0,-447.0,-2630.0,0.442,-0.184,0.558,0.678
1760767,-2392.0,2148.0,1714.0,-1372.0,-589.0,-2600.0,0.459,-0.199,0.543,0.675
1760789,-3348.0,-1604.0,1902.0,-1615.0,-563.0,-2496.0,0.474,-0.215,0.525,0.673
1760801,-4270.0,-6348.0,2470.0,-1484.0,-497.0,-2317.0,0.489,-0.231,0.508,0.671
1760823,-5284.0,-9600.0,3208.0,-820.0,-301.0,-2286.0,0.503,-0.243,0.496,0.664
1760835,-5234.0,-9262.0,3458.0,10.0,-209.0,-2042.0,0.517,-0.251,0.491,0.655
1760857,-4636.0,-7566.0,4006.0,691.0,-205.0,-1024.0,0.526,-0.251,0.492,0.647
1760869,-4658.0,-4854.0,3662.0,1005.0,-104.0,397.0,0.527,-0.244,0.497,0.644
1760891,-5350.0,-2138.0,3146.0,780.0,-44.0,1690.0,0.519,-0.232,0.505,0.649
1760913,-5884.0,-142.0,2588.0,320.0,-70.0,2576.0,0.505,-0.217,0.513,0.66
1760925,-5834.0,-230.0,2422.0,-209.0,-152.0,3042.0,0.487,-0.203,0.517,0.675
1760947,-5400.0,-922.0,2376.0,-725.0,-111.0,3337.0,0.465,-0.189,0.518,0.693
1760959,-3708.0,1396.0,2602.0,-816.0,35.0,4313.0,0.436,-0.171,0.52,0.715
1760981,-6120.0,5266.0,3186.0,12.0,-272.0,2095.0,0.423,-0.159,0.522,0.723
1760993,-4380.0,6436.0,4072.0,123.0,-562.0,1089.0,0.419,-0.149,0.522,0.728
1761015,-2962.0,6028.0,3504.0,-56.0,-520.0,1594.0,0.411,-0.137,0.522,0.735
1761027,-2328.0,3740.0,2956.0,-277.0,-378.0,2589.0,0.395,-0.122,0.522,0.746
1761049,-2916.0,2580.0,2634.0,-51.0,-117.0,2818.0,0.376,-0.108,0.524,0.757
1761071,-1930.0,3218.0,2650.0,222.0,-58.0,3082.0,0.355,-0.091,0.528,0.766
