timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2158294,5180.0,9009.0,1659.0,-207.0,884.0,-3495.0,0.081,-0.156,-0.616,-0.768
2158317,4432.0,8673.0,1601.0,-326.0,803.0,-3577.0,0.06,-0.13,-0.618,-0.773
2158330,3846.0,7689.0,1413.0,-329.0,754.0,-3592.0,0.039,-0.104,-0.619,-0.778
2158353,3258.0,7825.0,1547.0,-152.0,749.0,-3608.0,0.017,-0.078,-0.621,-0.78
2158366,2756.0,7995.0,1555.0,-282.0,694.0,-3574.0,0.005,0.053,0.621,0.782
2158379,2328.0,7103.0,1327.0,-382.0,622.0,-3606.0,0.027,0.028,0.62,0.784
2158402,1940.0,6863.0,851.0,-272.0,645.0,-3550.0,0.049,0.002,0.618,0.784
2158415,1498.0,6579.0,1417.0,-149.0,695.0,-3458.0,0.071,-0.023,0.617,0.783
2158438,1330.0,6827.0,1351.0,-217.0,666.0,-3319.0,0.091,-0.047,0.615,0.782
2158451,524.0,5887.0,1619.0,-399.0,620.0,-3099.0,0.11,-0.069,0.611,0.781
2158474,178.0,5525.0,1411.0,-133.0,623.0,-3047.0,0.129,-0.091,0.609,0.778
2158487,-84.0,5527.0,2013.0,94.0,634.0,-2941.0,0.147,-0.112,0.608,0.773
2158510,-624.0,6277.0,1537.0,-6.0,594.0,-2825.0,0.164,-0.132,0.605,0.768
2158523,-1016.0,5485.0,1155.0,-40.0,389.0,-2873.0,0.182,-0.151,0.602,0.763
2158536,-1454.0,4423.0,1201.0,-67.0,296.0,-2824.0,0.201,-0.168,0.598,0.758
2158559,-1868.0,4661.0,1083.0,74.0,269.0,-2821.0,0.22,-0.185,0.594,0.751
2158572,-2070.0,5069.0,1105.0,100.0,254.0,-2758.0,0.238,-0.202,0.591,0.744
2158595,-2462.0,5199.0,723.0,-14.0,147.0,-2628.0,0.256,-0.217,0.586,0.738
2158608,-3088.0,3081.0,639.0,-313.0,20.0,-2417.0,0.272,-0.231,0.579,0.733
2158631,-3406.0,2799.0,1709.0,-139.0,-22.0,-2304.0,0.288,-0.243,0.573,0.728
2158644,-4212.0,2013.0,1801.0,-182.0,-88.0,-2077.0,0.303,-0.253,0.567,0.723
2158667,-4168.0,1107.0,2227.0,-123.0,31.0,-1684.0,0.314,-0.262,0.562,0.719
2158680,-5016.0,1109.0,2681.0,11.0,143.0,-1078.0,0.321,-0.268,0.56,0.715
2158703,-6052.0,295.0,1687.0,-188.0,80.0,-677.0,0.326,-0.272,0.558,0.713
2158716,-6148.0,-33.0,1689.0,-78.0,-48.0,-414.0,0.329,-0.274,0.556,0.712
2158739,-6010.0,-73.0,1051.0,54.0,-115.0,24.0,0.33,-0.272,0.557,0.712
2158752,-5538.0,711.0,1653.0,155.0,-135.0,583.0,0.328,-0.267,0.559,0.713
2158765,-5962.0,1403.0,1745.0,-97.0,-119.0,1054.0,0.322,-0.261,0.561,0.717
2158788,-5600.0,1037.0,1307.0,-228.0,-172.0,1402.0,0.314,-0.252,0.563,0.722
2158801,-5232.0,939.0,1395.0,-279.0,-152.0,1718.0,0.303,-0.242,0.564,0.729
2158824,-4926.0,873.0,1843.0,-93.0,-223.0,2051.0,0.291,-0.23,0.568,0.735
2158837,-4474.0,1373.0,2249.0,148.0,-196.0,2395.0,0.276,-0.214,0.574,0.741
2158860,-3902.0,2021.0,2249.0,334.0,-153.0,2702.0,0.26,-0.197,0.581,0.746
2158873,-3518.0,2165.0,2339.0,612.0,-132.0,2935.0,0.242,-0.178,0.59,0.749
2158896,-2500.0,4253.0,1915.0,802.0,-95.0,3072.0,0.223,-0.158,0.601,0.751
2158909,-2654.0,4503.0,1427.0,606.0,-176.0,3294.0,0.202,-0.137,0.609,0.754
2158932,-1890.0,4527.0,1427.0,414.0,-338.0,3176.0,0.183,-0.115,0.615,0.758
2158945,-834.0,6089.0,1435.0,522.0,-365.0,3111.0,0.164,-0.093,0.622,0.76
2158958,-484.0,5873.0,1569.0,436.0,-267.0,3217.0,0.144,-0.071,0.627,0.762
2158981,-26.0,6607.0,1801.0,281.0,-349.0,3479.0,0.122,-0.047,0.63,0.765
2158994,224.0,7491.0,1457.0,718.0,-518.0,3382.0,0.101,-0.022,0.636,0.765
2159017,1572.0,8351.0,2529.0,1114.0,-453.0,3208.0,0.081,0.002,0.644,0.761
2159030,1002.0,9101.0,907.0,703.0,-480.0,3195.0,0.062,0.025,0.648,0.759
2159053,1488.0,7383.0,669.0,426.0,-726.0,3276.0,0.043,0.051,0.65,0.757
2159066,3750.0,8575.0,2097.0,741.0,-512.0,3009.0,0.025,0.073,0.653,0.753
2159079,3460.0,9939.0,723.0,614.0,-370.0,3175.0,0.004,0.096,0.655,0.75
2159102,3738.0,9579.0,919.0,475.0,-331.0,3227.0,0.017,-0.118,-0.655,-0.746
2159115,3688.0,8709.0,-91.0,277.0,-302.0,3264.0,0.038,-0.14,-0.653,-0.743
2159138,4024.0,8225.0,931.0,420.0,-306.0,3132.0,0.058,-0.161,-0.652,-0.739
2159151,4592.0,8971.0,527.0,686.0,-292.0,2985.0,0.078,-0.181,-0.652,-0.732
2159174,4576.0,9107.0,603.0,721.0,-200.0,2880.0,0.097,-0.199,-0.652,-0.725
2159187,4510.0,8747.0,767.0,430.0,-272.0,2617.0,0.114,-0.217,-0.65,-0.72
2159215,5604.0,8687.0,1249.0,301.0,-242.0,2564.0,0.13,-0.233,-0.647,-0.714
2159228,5724.0,8013.0,241.0,280.0,-277.0,2644.0,0.147,-0.251,-0.643,-0.708
2159241,5888.0,8273.0,1171.0,320.0,-118.0,2581.0,0.164,-0.267,-0.639,-0.702
2159254,6178.0,8917.0,1249.0,289.0,-180.0,2445.0,0.18,-0.282,-0.635,-0.696
2159277,5878.0,7579.0,-173.0,-23.0,-272.0,2535.0,0.195,-0.299,-0.629,-0.691
2159290,6776.0,7913.0,1285.0,-56.0,-323.0,2493.0,0.209,-0.315,-0.622,-0.686
2159313,6618.0,7119.0,1077.0,-202.0,-327.0,2447.0,0.222,-0.332,-0.614,-0.681
2159326,6504.0,7997.0,-91.0,-89.0,-374.0,2370.0,0.235,-0.348,-0.607,-0.675
2159349,6836.0,7745.0,-563.0,-3.0,-368.0,2240.0,0.247,-0.363,-0.6,-0.669
2159362,7624.0,7993.0,427.0,40.0,-510.0,2037.0,0.257,-0.377,-0.595,-0.662
2159385,7772.0,6337.0,497.0,-264.0,-523.0,1822.0,0.264,-0.391,-0.588,-0.657
2159398,7848.0,6319.0,47.0,-272.0,-509.0,1698.0,0.271,-0.403,-0.582,-0.652
2159421,8626.0,6895.0,-219.0,-208.0,-499.0,1448.0,0.277,-0.415,-0.577,-0.647
2159434,8170.0,6713.0,1263.0,-128.0,-444.0,1100.0,0.281,-0.423,-0.573,-0.643
2159447,8238.0,7341.0,1311.0,-141.0,-407.0,741.0,0.283,-0.43,-0.57,-0.64
2159470,7764.0,7137.0,1615.0,-274.0,-413.0,456.0,0.283,-0.435,-0.568,-0.639
2159483,7344.0,7697.0,1639.0,-297.0,-340.0,233.0,0.282,-0.439,-0.567,-0.638
2159506,7030.0,8225.0,1365.0,-353.0,-240.0,7.0,0.28,-0.441,-0.566,-0.638
2159519,6772.0,8119.0,1689.0,-317.0,-114.0,-239.0,0.277,-0.44,-0.566,-0.64
2159542,6390.0,8303.0,1755.0,-338.0,-62.0,-530.0,0.272,-0.438,-0.566,-0.643
2159555,6582.0,7813.0,1869.0,-347.0,57.0,-824.0,0.267,-0.434,-0.568,-0.646
2159578,6630.0,8331.0,1951.0,-311.0,167.0,-1169.0,0.26,-0.427,-0.571,-0.651
2159591,7088.0,8277.0,2201.0,-361.0,301.0,-1372.0,0.252,-0.418,-0.573,-0.657
2159614,7276.0,8293.0,1943.0,-387.0,404.0,-1624.0,0.244,-0.408,-0.577,-0.665
2159627,7540.0,8779.0,1943.0,-322.0,498.0,-1946.0,0.234,-0.394,-0.581,-0.672
2159640,7698.0,8361.0,2149.0,-368.0,576.0,-2213.0,0.222,-0.379,-0.586,-0.681
2159663,7916.0,8597.0,2149.0,-338.0,651.0,-2385.0,0.21,-0.362,-0.591,-0.69
2159676,7840.0,8825.0,1707.0,-353.0,716.0,-2541.0,0.196,-0.344,-0.596,-0.698
2159699,7792.0,8957.0,1493.0,-407.0,781.0,-2665.0,0.182,-0.324,-0.601,-0.708
2159712,7788.0,8939.0,1717.0,-403.0,830.0,-2855.0,0.167,-0.303,-0.605,-0.717
2159735,7534.0,9409.0,1297.0,-346.0,889.0,-2963.0,0.152,-0.28,-0.61,-0.726
2159748,6982.0,8899.0,1379.0,-340.0,900.0,-3116.0,0.136,-0.257,-0.614,-0.734
2159771,6602.0,9559.0,1403.0,-250.0,896.0,-3225.0,0.118,-0.232,-0.619,-0.741
2159784,6200.0,9099.0,1395.0,-370.0,793.0,-3379.0,0.099,-0.207,-0.623,-0.748
2159807,5884.0,9113.0,1265.0,-356.0,779.0,-3445.0,0.079,-0.182,-0.626,-0.754
2159820,5202.0,8807.0,1105.0,-274.0,800.0,-3488.0,0.059,-0.156,-0.629,-0.759
2159843,4510.0,7933.0,1363.0,-239.0,752.0,-3575.0,0.038,-0.129,-0.632,-0.763
2159856,3884.0,8309.0,1059.0,-290.0,819.0,-3476.0,0.018,-0.103,-0.633,-0.767
2159869,3080.0,8181.0,1379.0,-431.0,823.0,-3550.0,0.003,0.076,0.633,0.77
2159892,2564.0,6687.0,1411.0,-475.0,808.0,-3550.0,0.024,0.049,0.632,0.773
2159905,2014.0,6857.0,1417.0,-541.0,876.0,-3374.0,0.043,0.023,0.63,0.775
2159928,1340.0,6801.0,1279.0,-685.0,831.0,-3333.0,0.062,-0.003,0.625,0.778
2159941,1002.0,6029.0,1263.0,-895.0,717.0,-3201.0,0.081,-0.027,0.619,0.781
2159964,684.0,4917.0,1207.0,-865.0,777.0,-2962.0,0.098,-0.05,0.612,0.783
2159977,334.0,6365.0,1211.0,-659.0,820.0,-2770.0,0.114,-0.072,0.607,0.783
2159990,96.0,6227.0,1323.0,-567.0,705.0,-2671.0,0.129,-0.093,0.601,0.783
2160013,-528.0,5149.0,1355.0,-530.0,705.0,-2536.0,0.143,-0.113,0.596,0.782
2160026,-1526.0,4149.0,623.0,-373.0,554.0,-2526.0,0.159,-0.131,0.591,0.78
2160049,-1460.0,4849.0,1443.0,-13.0,498.0,-2654.0,0.175,-0.149,0.589,0.775
2160062,-1792.0,5259.0,1547.0,124.0,451.0,-2580.0,0.192,-0.166,0.587,0.769
2160085,-1836.0,5153.0,1263.0,184.0,354.0,-2577.0,0.209,-0.182,0.584,0.763
2160098,-2396.0,4837.0,1231.0,90.0,368.0,-2501.0,0.226,-0.197,0.581,0.756
2160121,-2842.0,4423.0,1071.0,-68.0,306.0,-2354.0,0.241,-0.212,0.577,0.751
2160134,-3260.0,3883.0,853.0,-133.0,247.0,-2215.0,0.255,-0.225,0.573,0.746
2160157,-3616.0,2973.0,1173.0,-246.0,215.0,-2038.0,0.268,-0.238,0.567,0.742
2160170,-4296.0,1829.0,1125.0,-346.0,175.0,-1700.0,0.279,-0.248,0.562,0.738
2160183,-4362.0,2819.0,1211.0,-226.0,193.0,-1213.0,0.286,-0.256,0.558,0.736
2160206,-5214.0,853.0,1751.0,-168.0,54.0,-651.0,0.29,-0.26,0.556,0.735
2160219,-5274.0,883.0,1875.0,132.0,17.0,-428.0,0.294,-0.261,0.556,0.732
2160242,-5682.0,1677.0,2335.0,69.0,-18.0,52.0,0.295,-0.26,0.556,0.732
2160255,-5902.0,829.0,2329.0,-220.0,-132.0,500.0,0.292,-0.257,0.556,0.735
2160278,-5658.0,633.0,2337.0,-307.0,-195.0,818.0,0.288,-0.251,0.556,0.738
2160291,-5494.0,861.0,2025.0,-391.0,-268.0,1236.0,0.28,-0.243,0.555,0.744
2160314,-5270.0,649.0,1739.0,-391.0,-365.0,1608.0,0.271,-0.233,0.556,0.751
2160327,-4884.0,793.0,1577.0,-247.0,-408.0,1977.0,0.259,-0.22,0.557,0.758
2160350,-4634.0,1173.0,1441.0,56.0,-463.0,2368.0,0.246,-0.203,0.561,0.763
2160363,-3730.0,2201.0,2123.0,392.0,-463.0,2703.0,0.231,-0.184,0.568,0.768
2160376,-3504.0,2961.0,2681.0,541.0,-414.0,3021.0,0.213,-0.163,0.576,0.772
2160399,-3354.0,3277.0,2297.0,400.0,-532.0,3032.0,0.195,-0.142,0.583,0.776
2160412,-2052.0,3041.0,1521.0,550.0,-553.0,3242.0,0.176,-0.119,0.59,0.779
2160435,-762.0,4521.0,1617.0,802.0,-479.0,3269.0,0.156,-0.095,0.598,0.78
2160448,-26.0,5281.0,2307.0,831.0,-454.0,3501.0,0.134,-0.071,0.607,0.78
2160471,828.0,7191.0,1719.0,947.0,-320.0,3665.0,0.11,-0.045,0.615,0.779
2160484,836.0,7273.0,1717.0,648.0,-313.0,3544.0,0.087,-0.021,0.621,0.779
2160507,2002.0,8641.0,1617.0,673.0,-417.0,3372.0,0.065,0.002,0.626,0.777
2160520,2216.0,7435.0,2167.0,646.0,-367.0,3385.0,0.043,0.026,0.63,0.775
2160543,3272.0,8617.0,1295.0,1014.0,-356.0,3140.0,0.022,0.047,0.636,0.77
2160556,3022.0,11097.0,239.0,621.0,-346.0,3410.0,0.001,-0.071,-0.638,-0.767
2160569,3058.0,8485.0,2593.0,351.0,-675.0,3317.0,0.02,-0.095,-0.638,-0.764
2160592,4318.0,9493.0,1043.0,511.0,-719.0,3270.0,0.039,-0.12,-0.639,-0.759
2160605,3754.0,8057.0,1583.0,725.0,-709.0,3221.0,0.058,-0.144,-0.64,-0.752
2160628,4754.0,9687.0,1041.0,836.0,-752.0,3145.0,0.077,-0.168,-0.642,-0.744
2160641,4580.0,10781.0,487.0,839.0,-823.0,2942.0,0.094,-0.19,-0.644,-0.735
2160664,5036.0,9977.0,1613.0,394.0,-1061.0,2660.0,0.106,-0.213,-0.642,-0.728
2160677,5990.0,9237.0,1597.0,378.0,-887.0,2652.0,0.12,-0.235,-0.64,-0.721
2160700,5564.0,9349.0,-449.0,182.0,-752.0,2609.0,0.133,-0.255,-0.637,-0.715
2160713,5836.0,8717.0,-613.0,-51.0,-826.0,2474.0,0.145,-0.275,-0.631,-0.71
2160726,5992.0,6987.0,-103.0,11.0,-669.0,2492.0,0.157,-0.294,-0.626,-0.705
2160749,6282.0,8699.0,781.0,233.0,-358.0,2321.0,0.171,-0.31,-0.621,-0.699
2160762,5946.0,9167.0,671.0,213.0,-292.0,2048.0,0.184,-0.323,-0.617,-0.693
2160785,6048.0,7323.0,-351.0,190.0,-376.0,2091.0,0.196,-0.337,-0.613,-0.687
2160798,6036.0,7073.0,1115.0,489.0,-254.0,1924.0,0.208,-0.349,-0.61,-0.68
2160821,5574.0,8539.0,1835.0,219.0,-350.0,1692.0,0.218,-0.36,-0.607,-0.674
2160834,6472.0,6767.0,1199.0,-324.0,-421.0,1628.0,0.225,-0.372,-0.6,-0.671
2160857,6660.0,7323.0,751.0,-392.0,-418.0,1666.0,0.232,-0.385,-0.593,-0.668
2160870,7094.0,7521.0,869.0,-207.0,-433.0,1550.0,0.239,-0.396,-0.587,-0.664
2160893,7330.0,6547.0,57.0,-72.0,-366.0,1383.0,0.245,-0.406,-0.583,-0.66
2160906,7322.0,7365.0,1255.0,-49.0,-342.0,1118.0,0.25,-0.414,-0.579,-0.656
2160919,7186.0,7947.0,1473.0,-181.0,-390.0,831.0,0.253,-0.421,-0.576,-0.653
2160942,7370.0,7251.0,2425.0,-219.0,-390.0,577.0,0.254,-0.426,-0.574,-0.651
2160955,7270.0,8315.0,2961.0,-385.0,-407.0,393.0,0.253,-0.431,-0.571,-0.651
2160978,6892.0,8017.0,1773.0,-667.0,-360.0,156.0,0.25,-0.436,-0.568,-0.652
2160991,7244.0,8071.0,1483.0,-510.0,-285.0,-106.0,0.247,-0.437,-0.566,-0.654
2161014,7372.0,7957.0,1125.0,-553.0,-166.0,-379.0,0.242,-0.437,-0.565,-0.656
2161027,7452.0,8119.0,1043.0,-421.0,19.0,-675.0,0.236,-0.434,-0.566,-0.66
2161050,7552.0,8661.0,1627.0,-395.0,186.0,-1004.0,0.23,-0.428,-0.567,-0.665
2161063,7648.0,8109.0,1823.0,-360.0,354.0,-1288.0,0.223,-0.42,-0.57,-0.671
2161076,7362.0,8923.0,1587.0,-324.0,455.0,-1517.0,0.215,-0.409,-0.573,-0.677
2161099,7828.0,8599.0,2359.0,-357.0,496.0,-1833.0,0.205,-0.396,-0.577,-0.684
2161112,7558.0,8195.0,2559.0,-380.0,636.0,-2018.0,0.195,-0.382,-0.581,-0.692
2161135,7496.0,8815.0,2237.0,-409.0,716.0,-2229.0,0.184,-0.365,-0.585,-0.7
2161148,7422.0,8147.0,1791.0,-375.0,790.0,-2408.0,0.171,-0.347,-0.59,-0.709
2161171,7292.0,9271.0,1657.0,-192.0,896.0,-2594.0,0.159,-0.327,-0.595,-0.717
2161184,7318.0,8861.0,1791.0,-164.0,970.0,-2866.0,0.145,-0.304,-0.601,-0.724
2161207,7148.0,9049.0,1453.0,-260.0,992.0,-3020.0,0.13,-0.28,-0.607,-0.732
2161225,6878.0,9059.0,1931.0,-108.0,1070.0,-3186.0,0.114,-0.255,-0.613,-0.739
2161238,6310.0,9285.0,1437.0,-69.0,1097.0,-3301.0,0.098,-0.228,-0.619,-0.745
2161261,5764.0,9485.0,927.0,-166.0,1092.0,-3400.0,0.08,-0.201,-0.624,-0.751
2161274,5114.0,9557.0,1325.0,-244.0,1096.0,-3471.0,0.062,-0.173,-0.628,-0.757
2161297,4360.0,9361.0,1669.0,-509.0,1012.0,-3477.0,0.043,-0.145,-0.629,-0.763
2161310,3944.0,8909.0,1561.0,-636.0,878.0,-3515.0,0.022,-0.118,-0.628,-0.769
2161323,3078.0,7435.0,1239.0,-574.0,774.0,-3495.0,0.002,-0.093,-0.628,-0.773
2161346,2754.0,8071.0,933.0,-534.0,716.0,-3557.0,0.02,0.067,0.627,0.776
2161359,2002.0,6995.0,411.0,-382.0,623.0,-3614.0,0.042,0.041,0.626,0.778
2161382,1712.0,7517.0,1203.0,-208.0,690.0,-3652.0,0.064,0.015,0.626,0.777
2161395,1446.0,7533.0,1571.0,-332.0,673.0,-3599.0,0.086,-0.01,0.624,0.777
2161418,710.0,6247.0,1365.0,-501.0,570.0,-3366.0,0.107,-0.034,0.62,0.776
2161431,980.0,6871.0,1043.0,-230.0,606.0,-3345.0,0.128,-0.058,0.618,0.774
2161454,-266.0,5659.0,1137.0,-223.0,584.0,-3264.0,0.148,-0.081,0.615,0.77
2161467,-292.0,5855.0,963.0,-130.0,548.0,-3231.0,0.168,-0.104,0.612,0.766
2161480,-752.0,5361.0,1515.0,-149.0,523.0,-3108.0,0.187,-0.125,0.609,0.761
2161503,-1094.0,5543.0,1477.0,-199.0,586.0,-2974.0,0.205,-0.146,0.605,0.756
2161516,-1560.0,4977.0,1189.0,-307.0,528.0,-2960.0,0.223,-0.167,0.599,0.751
2161539,-2188.0,4417.0,365.0,-417.0,376.0,-3038.0,0.242,-0.187,0.592,0.746
2161552,-1864.0,3603.0,671.0,-93.0,206.0,-3121.0,0.262,-0.205,0.586,0.738
2161575,-2426.0,3395.0,753.0,-279.0,170.0,-2793.0,0.28,-0.222,0.579,0.732
2161588,-3554.0,2027.0,993.0,-668.0,65.0,-2521.0,0.296,-0.237,0.57,0.729
2161611,-3504.0,1657.0,667.0,-633.0,157.0,-2323.0,0.31,-0.252,0.561,0.725
2161624,-4234.0,1459.0,641.0,-354.0,166.0,-1922.0,0.322,-0.264,0.555,0.721
2161637,-4178.0,1117.0,-3.0,-256.0,83.0,-1394.0,0.331,-0.272,0.55,0.717
2161660,-5408.0,695.0,1879.0,-453.0,170.0,-921.0,0.335,-0.279,0.545,0.716
2161673,-5834.0,-131.0,2631.0,-605.0,107.0,-656.0,0.338,-0.284,0.54,0.716
2161696,-5522.0,-585.0,2415.0,-490.0,146.0,-150.0,0.338,-0.287,0.537,0.718
2161709,-5514.0,-831.0,2301.0,-416.0,134.0,385.0,0.334,-0.286,0.536,0.72
2161732,-5422.0,-1213.0,2337.0,-309.0,57.0,902.0,0.328,-0.283,0.537,0.724
2161745,-4854.0,-745.0,2163.0,-211.0,-2.0,1393.0,0.319,-0.276,0.539,0.729
2161768,-4734.0,-563.0,2109.0,-55.0,-128.0,1937.0,0.307,-0.264,0.544,0.735
2161781,-4164.0,-1071.0,2661.0,156.0,-220.0,2450.0,0.292,-0.249,0.55,0.741
2161804,-3572.0,297.0,1617.0,638.0,-307.0,3007.0,0.275,-0.229,0.561,0.746
2161817,-3230.0,2065.0,1951.0,997.0,-357.0,3505.0,0.255,-0.205,0.574,0.75
2161830,-3020.0,3257.0,1979.0,1101.0,-474.0,3728.0,0.235,-0.178,0.588,0.753
2161853,-2344.0,4669.0,1847.0,1069.0,-512.0,3721.0,0.214,-0.151,0.6,0.756
2161866,-2406.0,4333.0,1057.0,529.0,-635.0,3670.0,0.193,-0.124,0.608,0.76
2161889,-1584.0,4009.0,1293.0,259.0,-711.0,3696.0,0.171,-0.097,0.612,0.766
2161902,-124.0,4797.0,1181.0,365.0,-649.0,3586.0,0.15,-0.071,0.617,0.769
2161925,868.0,7077.0,1143.0,431.0,-602.0,3806.0,0.127,-0.044,0.621,0.772
2161938,800.0,7715.0,1273.0,414.0,-577.0,3917.0,0.102,-0.016,0.625,0.774
2161961,1340.0,9515.0,1095.0,450.0,-756.0,3710.0,0.08,0.012,0.628,0.774
2161974,1652.0,6635.0,1817.0,698.0,-705.0,3587.0,0.059,0.039,0.631,0.772
2161997,3080.0,9405.0,1027.0,1279.0,-531.0,3493.0,0.037,0.065,0.638,0.766
2162010,3148.0,12233.0,1507.0,1218.0,-345.0,3249.0,0.015,0.087,0.645,0.759
2162023,2770.0,9853.0,2759.0,440.0,-608.0,3169.0,0.004,-0.111,-0.645,-0.756
2162046,3710.0,8191.0,499.0,519.0,-675.0,3387.0,0.024,-0.136,-0.645,-0.752
2162059,3118.0,5349.0,-137.0,740.0,-618.0,3525.0,0.046,-0.162,-0.645,-0.745
2162082,4930.0,10345.0,1933.0,1120.0,-421.0,3159.0,0.067,-0.183,-0.648,-0.736
2162095,4480.0,12213.0,1089.0,534.0,-478.0,2917.0,0.085,-0.204,-0.647,-0.73
2162118,5326.0,8887.0,1135.0,230.0,-548.0,2953.0,0.102,-0.225,-0.643,-0.725
2162131,5632.0,8507.0,-229.0,504.0,-473.0,3082.0,0.121,-0.247,-0.64,-0.717
2162154,5194.0,7549.0,183.0,662.0,-414.0,2844.0,0.139,-0.266,-0.638,-0.709
2162167,6368.0,8455.0,75.0,607.0,-364.0,2631.0,0.156,-0.283,-0.636,-0.701
2162180,6954.0,9701.0,781.0,314.0,-456.0,2463.0,0.17,-0.3,-0.632,-0.694
2162203,7124.0,7673.0,1311.0,222.0,-406.0,2482.0,0.184,-0.317,-0.627,-0.687
2162216,7416.0,8541.0,1075.0,421.0,-262.0,2389.0,0.2,-0.331,-0.623,-0.68
2162239,7084.0,9747.0,1231.0,348.0,-188.0,2171.0,0.214,-0.344,-0.619,-0.673
2162252,6990.0,9059.0,879.0,-24.0,-191.0,1983.0,0.225,-0.357,-0.613,-0.668
2162275,7332.0,9131.0,429.0,11.0,-205.0,1914.0,0.236,-0.369,-0.607,-0.663
2162288,7058.0,7807.0,873.0,293.0,-94.0,1686.0,0.247,-0.378,-0.604,-0.657
2162311,6356.0,8513.0,-335.0,696.0,-163.0,1454.0,0.258,-0.385,-0.603,-0.649
2162324,6076.0,4759.0,-1129.0,346.0,-368.0,1463.0,0.266,-0.394,-0.601,-0.642
2162347,6208.0,7031.0,881.0,389.0,-290.0,1463.0,0.275,-0.403,-0.599,-0.635
2162360,5742.0,7795.0,433.0,-166.0,-430.0,1311.0,0.28,-0.413,-0.595,-0.63
2162373,7476.0,5315.0,921.0,-147.0,-366.0,1232.0,0.285,-0.422,-0.59,-0.626
2162396,7508.0,6071.0,2251.0,103.0,-291.0,1094.0,0.291,-0.429,-0.588,-0.621
2162409,7706.0,5523.0,1921.0,-51.0,-317.0,886.0,0.294,-0.436,-0.585,-0.618
2162432,8030.0,6091.0,1033.0,-106.0,-214.0,688.0,0.297,-0.441,-0.582,-0.615
2162445,8316.0,6339.0,419.0,-93.0,-192.0,415.0,0.298,-0.444,-0.581,-0.614
2162468,8236.0,5561.0,163.0,-135.0,-62.0,274.0,0.3,-0.446,-0.58,-0.613
2162481,7902.0,6471.0,185.0,-39.0,-34.0,-79.0,0.299,-0.445,-0.58,-0.613
2162504,8198.0,6977.0,663.0,-307.0,-25.0,-40.0,0.298,-0.445,-0.579,-0.614
2162517,7314.0,6153.0,869.0,-293.0,-8.0,-395.0,0.295,-0.444,-0.579,-0.617
2162530,7362.0,6511.0,1023.0,-249.0,85.0,-635.0,0.291,-0.44,-0.581,-0.62
2162553,7128.0,6919.0,855.0,-274.0,109.0,-829.0,0.286,-0.435,-0.583,-0.624
2162566,7082.0,6901.0,889.0,-230.0,167.0,-921.0,0.281,-0.43,-0.585,-0.628
2162589,6934.0,7111.0,1221.0,-201.0,239.0,-1049.0,0.276,-0.423,-0.588,-0.632
2162602,7030.0,7131.0,1303.0,-229.0,273.0,-1190.0,0.27,-0.415,-0.59,-0.637
2162625,7070.0,7085.0,863.0,-227.0,330.0,-1298.0,0.264,-0.406,-0.594,-0.643
2162638,7094.0,6937.0,651.0,-244.0,383.0,-1424.0,0.257,-0.396,-0.597,-0.649
2162661,7418.0,6965.0,875.0,-244.0,412.0,-1594.0,0.249,-0.385,-0.6,-0.655
2162674,7272.0,6869.0,355.0,-216.0,456.0,-1722.0,0.24,-0.372,-0.604,-0.662
2162697,7436.0,6967.0,675.0,-46.0,546.0,-1901.0,0.232,-0.358,-0.61,-0.668
2162710,7542.0,7851.0,781.0,-88.0,593.0,-2093.0,0.222,-0.342,-0.615,-0.675
2162723,7512.0,7721.0,983.0,-161.0,603.0,-2192.0,0.212,-0.326,-0.62,-0.682
2162746,7228.0,7605.0,1101.0,-94.0,617.0,-2273.0,0.201,-0.309,-0.625,-0.688
2162759,6890.0,8169.0,825.0,-116.0,605.0,-2353.0,0.189,-0.291,-0.63,-0.695
2162782,7036.0,8159.0,1121.0,-211.0,541.0,-2480.0,0.176,-0.273,-0.634,-0.702
2162795,6764.0,8155.0,1157.0,-351.0,536.0,-2533.0,0.162,-0.255,-0.637,-0.709
2162818,6528.0,7813.0,771.0,-399.0,476.0,-2583.0,0.147,-0.237,-0.64,-0.716
2162831,6064.0,7951.0,923.0,-287.0,494.0,-2639.0,0.132,-0.218,-0.643,-0.722
2162854,5706.0,8079.0,1013.0,-331.0,468.0,-2730.0,0.116,-0.198,-0.646,-0.728
2162867,5332.0,7927.0,1087.0,-370.0,455.0,-2771.0,0.1,-0.178,-0.648,-0.734
2162890,4944.0,8633.0,877.0,-247.0,470.0,-2798.0,0.083,-0.158,-0.65,-0.738
2162903,4346.0,7763.0,1209.0,-226.0,501.0,-2862.0,0.067,-0.138,-0.652,-0.742
2162916,3522.0,8321.0,1055.0,-339.0,479.0,-2873.0,0.049,-0.117,-0.653,-0.747
2162939,3044.0,8413.0,1515.0,-378.0,486.0,-2927.0,0.032,-0.096,-0.653,-0.75
2162952,2494.0,7739.0,1283.0,-508.0,423.0,-2929.0,0.014,-0.075,-0.652,-0.754
2162975,1982.0,7847.0,1045.0,-515.0,422.0,-2889.0,0.004,0.055,0.65,0.758
2162988,1282.0,6793.0,1435.0,-540.0,403.0,-2802.0,0.022,0.035,0.648,0.761
2163011,950.0,7949.0,1337.0,-384.0,513.0,-2737.0,0.038,0.015,0.646,0.763
2163024,628.0,7583.0,617.0,-424.0,471.0,-2714.0,0.054,-0.005,0.643,0.764
