timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1729272,-3720.0,-5198.0,4078.0,356.0,-241.0,-1278.0,0.546,-0.147,0.465,0.681
1729294,-3422.0,-4700.0,3734.0,-539.0,-192.0,604.0,0.543,-0.146,0.462,0.686
1729306,-3594.0,-3926.0,3492.0,-1237.0,-323.0,1497.0,0.533,-0.143,0.454,0.699
1729328,-3286.0,-2478.0,3144.0,-1384.0,-397.0,1743.0,0.522,-0.139,0.446,0.714
1729350,-2918.0,-1802.0,2978.0,-1295.0,-466.0,2166.0,0.508,-0.133,0.437,0.73
1729362,-3038.0,-1110.0,3232.0,-1001.0,-488.0,2010.0,0.496,-0.126,0.431,0.744
1729384,-2666.0,554.0,3728.0,-502.0,-756.0,2403.0,0.482,-0.113,0.426,0.757
1729396,-1666.0,1778.0,4472.0,-246.0,-816.0,3018.0,0.464,-0.096,0.424,0.772
1729418,-1414.0,4496.0,4366.0,-78.0,-795.0,3526.0,0.442,-0.076,0.423,0.787
1729430,-1770.0,3418.0,3718.0,6.0,-900.0,3676.0,0.419,-0.055,0.422,0.802
1729452,-596.0,3040.0,3626.0,949.0,-798.0,4093.0,0.392,-0.029,0.427,0.814
1729474,-902.0,5926.0,4468.0,1514.0,-648.0,3875.0,0.366,-0.002,0.437,0.822
1729486,-612.0,7618.0,4608.0,1688.0,-737.0,3322.0,0.343,0.023,0.448,0.825
1729508,290.0,7236.0,4652.0,1391.0,-700.0,3230.0,0.321,0.048,0.455,0.829
1729520,518.0,7614.0,4342.0,932.0,-588.0,3465.0,0.296,0.07,0.459,0.835
1729542,552.0,6586.0,4292.0,295.0,-669.0,3572.0,0.271,0.092,0.456,0.842
1729554,1344.0,7438.0,4422.0,119.0,-791.0,3508.0,0.247,0.114,0.452,0.849
1729576,2714.0,9376.0,4470.0,181.0,-844.0,3383.0,0.224,0.136,0.448,0.855
1729588,3670.0,8978.0,4134.0,43.0,-858.0,3384.0,0.201,0.157,0.442,0.86
1729610,3072.0,7882.0,4080.0,28.0,-744.0,3429.0,0.177,0.177,0.435,0.865
1729622,2726.0,6876.0,3834.0,112.0,-912.0,3154.0,0.155,0.198,0.429,0.868
1729644,3444.0,5774.0,3792.0,160.0,-1053.0,3194.0,0.133,0.22,0.423,0.869
1729656,4374.0,5640.0,4484.0,230.0,-1058.0,3409.0,0.109,0.243,0.416,0.87
1729678,5372.0,6914.0,4540.0,317.0,-1038.0,3504.0,0.084,0.265,0.409,0.869
1729700,5744.0,6634.0,3788.0,-73.0,-1122.0,3736.0,0.059,0.288,0.398,0.869
1729712,6000.0,5388.0,3348.0,-293.0,-1218.0,3670.0,0.034,0.312,0.385,0.868
1729734,6822.0,4832.0,3430.0,-102.0,-1290.0,3438.0,0.012,0.335,0.373,0.865
1729746,7768.0,5414.0,3514.0,152.0,-1295.0,3305.0,0.011,-0.357,-0.363,-0.861
1729768,8452.0,5540.0,3434.0,327.0,-1245.0,3332.0,0.034,-0.378,-0.355,-0.854
1729780,9038.0,5648.0,3256.0,469.0,-1207.0,3306.0,0.058,-0.398,-0.347,-0.847
1729802,9318.0,5964.0,3160.0,568.0,-1172.0,3203.0,0.082,-0.417,-0.34,-0.839
1729824,9610.0,6480.0,3110.0,593.0,-1175.0,3182.0,0.105,-0.436,-0.333,-0.829
1729836,9790.0,6980.0,3196.0,461.0,-1178.0,3157.0,0.128,-0.454,-0.325,-0.82
1729858,9766.0,7080.0,3336.0,248.0,-1209.0,3156.0,0.149,-0.473,-0.315,-0.809
1729870,9412.0,7324.0,3272.0,-86.0,-1208.0,2967.0,0.168,-0.49,-0.303,-0.8
1729892,9024.0,7236.0,3682.0,-339.0,-1165.0,2649.0,0.183,-0.507,-0.29,-0.791
1729904,8476.0,7128.0,4154.0,-393.0,-1008.0,2310.0,0.195,-0.521,-0.278,-0.783
1729926,7988.0,6844.0,4734.0,-202.0,-800.0,1948.0,0.207,-0.532,-0.268,-0.776
1729938,7486.0,6432.0,5016.0,105.0,-525.0,1557.0,0.217,-0.54,-0.262,-0.77
1729960,7278.0,6612.0,5262.0,333.0,-312.0,1141.0,0.227,-0.544,-0.26,-0.765
1729972,7070.0,6614.0,5440.0,413.0,-149.0,743.0,0.234,-0.546,-0.259,-0.761
1729994,7176.0,6526.0,5426.0,331.0,-40.0,392.0,0.238,-0.546,-0.26,-0.76
1730006,7110.0,6274.0,5380.0,195.0,78.0,107.0,0.241,-0.546,-0.261,-0.759
1730028,7142.0,5918.0,5094.0,101.0,202.0,-149.0,0.241,-0.544,-0.262,-0.76
1730050,7156.0,5660.0,4806.0,62.0,305.0,-378.0,0.24,-0.54,-0.264,-0.762
1730062,7094.0,5394.0,4576.0,97.0,402.0,-634.0,0.237,-0.536,-0.267,-0.765
1730084,7204.0,5282.0,4310.0,123.0,482.0,-874.0,0.233,-0.53,-0.272,-0.769
1730096,7294.0,5600.0,4182.0,129.0,562.0,-1069.0,0.228,-0.523,-0.277,-0.774
1730118,7706.0,5322.0,3854.0,101.0,590.0,-1276.0,0.221,-0.515,-0.283,-0.779
1730130,7846.0,5468.0,3838.0,39.0,682.0,-1566.0,0.212,-0.505,-0.289,-0.785
1730152,8020.0,6166.0,3712.0,6.0,760.0,-1871.0,0.2,-0.495,-0.297,-0.792
1730174,8416.0,6254.0,3832.0,23.0,892.0,-2183.0,0.187,-0.482,-0.306,-0.8
1730186,8578.0,6910.0,3782.0,286.0,1101.0,-2561.0,0.173,-0.465,-0.318,-0.808
1730208,8830.0,7366.0,3854.0,558.0,1252.0,-2922.0,0.157,-0.446,-0.333,-0.816
1730225,9068.0,8124.0,4020.0,854.0,1349.0,-3325.0,0.14,-0.424,-0.351,-0.823
1730237,9302.0,8762.0,3914.0,823.0,1320.0,-3682.0,0.12,-0.4,-0.37,-0.83
1730259,9454.0,9430.0,3846.0,185.0,1161.0,-3932.0,0.094,-0.377,-0.385,-0.837
1730271,9806.0,9472.0,3916.0,-679.0,1058.0,-4191.0,0.063,-0.354,-0.393,-0.846
1730293,9720.0,9010.0,3866.0,-1217.0,1043.0,-4324.0,0.03,-0.33,-0.397,-0.856
1730305,9518.0,7508.0,3264.0,-1078.0,1149.0,-4310.0,0.004,0.305,0.401,0.864
1730327,8806.0,6750.0,2856.0,-543.0,1321.0,-4361.0,0.035,0.278,0.409,0.869
1730349,7944.0,7718.0,3080.0,-132.0,1365.0,-4475.0,0.066,0.249,0.42,0.87
1730361,7540.0,8118.0,3268.0,-190.0,1267.0,-4460.0,0.097,0.221,0.429,0.871
1730383,6920.0,7730.0,3246.0,-420.0,1217.0,-4378.0,0.129,0.193,0.435,0.87
1730395,5934.0,7344.0,2768.0,-486.0,1148.0,-4294.0,0.159,0.165,0.44,0.868
1730417,5280.0,6332.0,2592.0,-385.0,1098.0,-4266.0,0.189,0.139,0.445,0.864
1730429,4288.0,5662.0,2912.0,-307.0,1021.0,-4254.0,0.219,0.114,0.449,0.859
1730451,3846.0,6162.0,3196.0,-314.0,884.0,-4151.0,0.248,0.089,0.453,0.852
1730463,3368.0,6350.0,2798.0,-292.0,701.0,-4220.0,0.278,0.066,0.455,0.843
1730485,3372.0,6426.0,3098.0,-163.0,691.0,-4171.0,0.307,0.044,0.458,0.833
1730497,2688.0,5506.0,3308.0,-12.0,684.0,-4029.0,0.335,0.021,0.461,0.821
1730519,1538.0,4540.0,3220.0,41.0,602.0,-4009.0,0.363,-0.0,0.464,0.808
1730541,808.0,2900.0,3650.0,-84.0,506.0,-4082.0,0.392,-0.022,0.464,0.794
1730553,14.0,3952.0,3362.0,-116.0,425.0,-4035.0,0.419,-0.043,0.464,0.779
1730575,-394.0,3116.0,3528.0,-238.0,308.0,-3779.0,0.445,-0.062,0.461,0.765
1730587,-1008.0,1808.0,3252.0,5.0,224.0,-3519.0,0.469,-0.079,0.46,0.749
1730609,-1960.0,-1298.0,3016.0,479.0,180.0,-3442.0,0.493,-0.093,0.461,0.732
1730621,-3704.0,-5914.0,3864.0,1342.0,125.0,-3703.0,0.52,-0.104,0.467,0.708
1730643,-4292.0,-8064.0,5244.0,2197.0,-59.0,-3903.0,0.547,-0.11,0.477,0.679
1730665,-2874.0,-6522.0,5490.0,2326.0,256.0,-1747.0,0.561,-0.108,0.489,0.659
1730677,-4012.0,-4734.0,5016.0,1147.0,181.0,-247.0,0.564,-0.105,0.496,0.652
1730699,-3782.0,-5460.0,4528.0,-41.0,-79.0,500.0,0.562,-0.103,0.495,0.654
1730711,-3266.0,-3902.0,4280.0,-747.0,-60.0,1266.0,0.555,-0.101,0.491,0.664
1730733,-3336.0,-1340.0,4090.0,-1086.0,-70.0,1877.0,0.543,-0.097,0.486,0.678
1730745,-3192.0,-920.0,3896.0,-1429.0,-73.0,2320.0,0.527,-0.093,0.478,0.696
1730767,-2912.0,-1936.0,3842.0,-1589.0,-96.0,2697.0,0.509,-0.088,0.47,0.716
1730779,-3028.0,-516.0,3600.0,-1018.0,-158.0,2667.0,0.491,-0.079,0.464,0.733
1730801,-2502.0,1730.0,3828.0,-638.0,-292.0,2822.0,0.473,-0.068,0.46,0.748
1730813,-1856.0,5552.0,4586.0,-476.0,-322.0,3158.0,0.452,-0.053,0.457,0.764
1730835,-1826.0,6794.0,4738.0,-522.0,-363.0,3659.0,0.428,-0.036,0.454,0.781
1730847,-2128.0,2736.0,3696.0,-339.0,-592.0,3629.0,0.404,-0.018,0.45,0.796
1730869,-1118.0,1830.0,2680.0,513.0,-692.0,3745.0,0.379,0.005,0.451,0.808
1730891,-404.0,5358.0,3386.0,990.0,-545.0,3909.0,0.352,0.03,0.456,0.817
1730903,-248.0,7282.0,4230.0,1035.0,-660.0,3572.0,0.328,0.054,0.461,0.823
1730925,734.0,9184.0,5014.0,1054.0,-769.0,3324.0,0.305,0.078,0.464,0.828
1730937,2012.0,9394.0,4622.0,626.0,-822.0,3490.0,0.282,0.101,0.464,0.834
1730959,2124.0,7226.0,2900.0,-19.0,-759.0,3999.0,0.254,0.125,0.458,0.843
1730971,2162.0,6670.0,2828.0,-123.0,-694.0,3952.0,0.226,0.148,0.45,0.851
1730993,2558.0,6874.0,3554.0,246.0,-700.0,3674.0,0.2,0.17,0.446,0.856
1731015,3636.0,7472.0,4180.0,765.0,-587.0,3641.0,0.172,0.191,0.444,0.858
1731027,4678.0,10222.0,4330.0,1034.0,-480.0,3610.0,0.143,0.212,0.445,0.858
1731049,5420.0,11058.0,4256.0,810.0,-415.0,3618.0,0.115,0.231,0.443,0.858
1731061,4872.0,8914.0,3816.0,429.0,-399.0,3671.0,0.086,0.25,0.438,0.859
1731083,4640.0,6608.0,3326.0,156.0,-524.0,3599.0,0.059,0.27,0.43,0.859
1731095,4894.0,5398.0,3140.0,-29.0,-665.0,3353.0,0.035,0.289,0.421,0.859
1731117,5576.0,5680.0,3288.0,-191.0,-797.0,3141.0,0.014,0.308,0.41,0.858
1731129,6432.0,6072.0,3648.0,-437.0,-933.0,3203.0,0.007,-0.327,-0.397,-0.857
1731151,7266.0,6278.0,3928.0,-568.0,-1032.0,3321.0,0.028,-0.348,-0.382,-0.855
1731163,7984.0,6384.0,3824.0,-506.0,-1073.0,3328.0,0.049,-0.368,-0.368,-0.852
1731185,8132.0,5680.0,3776.0,-373.0,-1040.0,3279.0,0.07,-0.388,-0.354,-0.848
1731207,8342.0,5206.0,3618.0,-83.0,-1016.0,3065.0,0.09,-0.406,-0.342,-0.842
1731219,8674.0,5500.0,3532.0,188.0,-945.0,2842.0,0.11,-0.422,-0.334,-0.835
1731241,8726.0,6104.0,3616.0,314.0,-839.0,2695.0,0.13,-0.437,-0.326,-0.828
1731253,8510.0,6172.0,3764.0,277.0,-794.0,2550.0,0.148,-0.45,-0.319,-0.821
1731275,8150.0,6390.0,3972.0,217.0,-726.0,2418.0,0.165,-0.463,-0.311,-0.813
1731287,7754.0,6246.0,3928.0,102.0,-713.0,2188.0,0.18,-0.474,-0.304,-0.806
1731309,7790.0,6288.0,4064.0,25.0,-683.0,1911.0,0.193,-0.485,-0.297,-0.8
1731321,7520.0,6164.0,4150.0,-36.0,-607.0,1691.0,0.204,-0.494,-0.29,-0.794
1731343,7126.0,6018.0,4130.0,-66.0,-529.0,1475.0,0.213,-0.502,-0.284,-0.789
1731355,7066.0,5818.0,4172.0,-83.0,-480.0,1227.0,0.221,-0.509,-0.278,-0.784
1731377,6962.0,5668.0,4144.0,-98.0,-401.0,1050.0,0.227,-0.515,-0.274,-0.78
1731399,6836.0,5528.0,3920.0,-106.0,-309.0,876.0,0.232,-0.519,-0.27,-0.777
1731411,6770.0,5388.0,3790.0,-92.0,-227.0,680.0,0.237,-0.523,-0.266,-0.774
1731433,6826.0,5272.0,3658.0,-79.0,-162.0,471.0,0.239,-0.525,-0.264,-0.773
1731445,7062.0,5254.0,3634.0,-71.0,-83.0,401.0,0.242,-0.527,-0.262,-0.771
1731467,6888.0,5064.0,3656.0,-68.0,-44.0,185.0,0.243,-0.528,-0.261,-0.771
1731479,6942.0,5254.0,3736.0,0.0,12.0,-89.0,0.243,-0.528,-0.261,-0.771
1731501,6994.0,5508.0,3728.0,95.0,91.0,-365.0,0.241,-0.526,-0.264,-0.772
1731513,6996.0,5418.0,3798.0,179.0,172.0,-649.0,0.238,-0.523,-0.268,-0.774
1731535,6958.0,5710.0,3934.0,340.0,256.0,-1013.0,0.233,-0.517,-0.275,-0.776
1731557,7180.0,6006.0,3974.0,490.0,346.0,-1365.0,0.227,-0.51,-0.285,-0.779
1731569,7492.0,5866.0,3862.0,593.0,445.0,-1720.0,0.219,-0.501,-0.296,-0.783
1731591,7684.0,5816.0,3708.0,623.0,529.0,-2076.0,0.208,-0.49,-0.31,-0.788
1731603,7788.0,6628.0,3754.0,609.0,626.0,-2434.0,0.195,-0.477,-0.324,-0.793
1731625,8026.0,7270.0,3728.0,542.0,719.0,-2740.0,0.18,-0.462,-0.339,-0.799
1731637,8288.0,7372.0,3690.0,569.0,817.0,-2997.0,0.163,-0.445,-0.355,-0.806
1731659,8406.0,7290.0,3774.0,591.0,886.0,-3178.0,0.145,-0.427,-0.371,-0.812
1731671,8366.0,7152.0,3588.0,539.0,850.0,-3288.0,0.125,-0.408,-0.388,-0.817
1731693,8152.0,7314.0,3832.0,371.0,848.0,-3374.0,0.105,-0.388,-0.402,-0.822
1731705,8190.0,8002.0,3910.0,482.0,849.0,-3456.0,0.084,-0.368,-0.418,-0.827
1731728,7998.0,8108.0,3460.0,770.0,873.0,-3481.0,0.063,-0.347,-0.435,-0.829
1731740,7694.0,8056.0,3162.0,876.0,828.0,-3503.0,0.042,-0.325,-0.452,-0.829
1731763,6956.0,7932.0,3294.0,539.0,716.0,-3502.0,0.02,-0.304,-0.467,-0.83
1731785,6468.0,8404.0,3184.0,-209.0,492.0,-3515.0,0.005,0.285,0.475,0.833
1731797,6196.0,8172.0,2920.0,-875.0,392.0,-3487.0,0.033,0.266,0.477,0.837
1731819,5824.0,8060.0,2716.0,-1255.0,358.0,-3412.0,0.061,0.248,0.476,0.842
1731831,5502.0,7238.0,2736.0,-1339.0,376.0,-3316.0,0.088,0.229,0.473,0.846
1731853,5310.0,7090.0,2636.0,-975.0,442.0,-3326.0,0.114,0.21,0.472,0.848
1731865,5014.0,6402.0,2752.0,-713.0,475.0,-3328.0,0.139,0.192,0.473,0.848
1731887,4366.0,5780.0,3240.0,-458.0,545.0,-3368.0,0.163,0.172,0.476,0.847
1731899,3708.0,7084.0,3448.0,-218.0,548.0,-3463.0,0.188,0.153,0.48,0.843
1731921,3330.0,7226.0,3128.0,-83.0,468.0,-3389.0,0.212,0.135,0.485,0.837
1731933,3074.0,6226.0,2672.0,485.0,588.0,-3328.0,0.235,0.117,0.494,0.829
1731955,1870.0,6162.0,2506.0,723.0,620.0,-3236.0,0.256,0.098,0.504,0.819
1731977,1246.0,6294.0,2968.0,1000.0,495.0,-3279.0,0.278,0.082,0.516,0.806
1731989,756.0,5790.0,3310.0,1143.0,376.0,-3205.0,0.299,0.066,0.527,0.792
1732011,264.0,5214.0,3344.0,1237.0,280.0,-3079.0,0.32,0.053,0.539,0.778
1732023,-84.0,7446.0,3028.0,1365.0,220.0,-3013.0,0.339,0.041,0.551,0.762
1732045,-672.0,7692.0,3222.0,928.0,27.0,-3042.0,0.36,0.028,0.558,0.747
1732057,942.0,6156.0,2804.0,1081.0,132.0,-1730.0,0.371,0.022,0.567,0.735
1732079,700.0,9368.0,2490.0,702.0,330.0,-1144.0,0.377,0.017,0.573,0.728
1732091,-3738.0,4512.0,3078.0,289.0,-184.0,-2646.0,0.396,0.005,0.574,0.716
1732113,-2808.0,3224.0,3230.0,256.0,-409.0,-3277.0,0.42,-0.009,0.574,0.703
1732135,-3142.0,2098.0,3626.0,84.0,-283.0,-2908.0,0.441,-0.022,0.573,0.69
1732147,-4454.0,-120.0,3716.0,17.0,-170.0,-2383.0,0.457,-0.034,0.572,0.68
1732169,-4606.0,-1384.0,3770.0,221.0,-90.0,-2247.0,0.472,-0.044,0.572,0.669
1732181,-5200.0,-2638.0,3750.0,302.0,-62.0,-1992.0,0.485,-0.053,0.573,0.659
1732203,-5298.0,-2872.0,3506.0,211.0,-69.0,-1762.0,0.496,-0.06,0.573,0.65
1732215,-4802.0,-2380.0,3098.0,57.0,-54.0,-1292.0,0.505,-0.066,0.572,0.643
1732232,-4208.0,-894.0,2748.0,-144.0,-46.0,-473.0,0.508,-0.069,0.571,0.641
1732254,-3992.0,28.0,2528.0,-605.0,28.0,579.0,0.504,-0.069,0.568,0.647
1732266,-4174.0,-234.0,2372.0,-1040.0,36.0,1204.0,0.496,-0.067,0.562,0.658
1732288,-3906.0,256.0,2336.0,-1040.0,41.0,1628.0,0.486,-0.063,0.557,0.671
1732310,-3696.0,-1410.0,2492.0,-966.0,18.0,2281.0,0.471,-0.056,0.552,0.686
1732322,-3518.0,-1746.0,2900.0,-706.0,82.0,2735.0,0.453,-0.045,0.549,0.701
1732344,-2956.0,216.0,3012.0,-341.0,-33.0,2827.0,0.435,-0.031,0.548,0.714
1732356,-1920.0,2496.0,3170.0,-43.0,-128.0,3116.0,0.415,-0.014,0.548,0.726
1732378,-1264.0,6052.0,2958.0,54.0,-213.0,3418.0,0.393,0.005,0.547,0.739
1732390,-970.0,6064.0,2990.0,-503.0,-275.0,3800.0,0.369,0.025,0.542,0.754
1732412,-590.0,5128.0,3496.0,-829.0,-344.0,3875.0,0.344,0.045,0.534,0.771
1732424,40.0,7062.0,3540.0,-468.0,-300.0,3708.0,0.319,0.065,0.528,0.785
1732446,626.0,6002.0,3844.0,-270.0,-302.0,3646.0,0.294,0.084,0.522,0.796
1732468,996.0,6840.0,4158.0,51.0,-231.0,3188.0,0.272,0.102,0.519,0.804
1732480,1954.0,9414.0,3886.0,627.0,-264.0,3189.0,0.249,0.121,0.52,0.808
1732502,2304.0,10360.0,3656.0,443.0,-181.0,3644.0,0.222,0.142,0.518,0.814
1732514,2180.0,10710.0,2732.0,288.0,-183.0,3706.0,0.194,0.162,0.515,0.819
1732536,2154.0,7836.0,2590.0,-147.0,-251.0,3735.0,0.167,0.182,0.507,0.826
1732548,2242.0,6058.0,2240.0,-254.0,-334.0,3449.0,0.143,0.201,0.498,0.831
1732570,2852.0,5338.0,2750.0,-141.0,-442.0,3200.0,0.121,0.219,0.49,0.835
1732582,4644.0,7976.0,4016.0,331.0,-269.0,2920.0,0.099,0.235,0.486,0.836
1732604,5760.0,14056.0,5160.0,1182.0,-63.0,2564.0,0.077,0.248,0.49,0.832
1732626,4996.0,13600.0,4138.0,-123.0,-42.0,3117.0,0.053,0.263,0.481,0.835
1732638,3572.0,9526.0,2484.0,-1747.0,-300.0,3221.0,0.034,0.279,0.459,0.843
1732660,3372.0,4250.0,1654.0,-1884.0,-567.0,2748.0,0.02,0.294,0.437,0.85
1732672,4124.0,2832.0,1816.0,-969.0,-750.0,2185.0,0.009,0.309,0.423,0.852
1732694,4980.0,3846.0,2538.0,-54.0,-834.0,1872.0,0.003,-0.323,-0.417,-0.85
1732706,5946.0,4840.0,3164.0,306.0,-848.0,2000.0,0.016,-0.338,-0.413,-0.846
1732728,6664.0,5762.0,3446.0,218.0,-816.0,2289.0,0.032,-0.353,-0.407,-0.842
1732740,6984.0,6330.0,3304.0,-128.0,-880.0,2524.0,0.048,-0.37,-0.398,-0.838
1732762,7216.0,6494.0,2956.0,-584.0,-964.0,2771.0,0.064,-0.388,-0.384,-0.835
1732774,7436.0,5758.0,2796.0,-840.0,-1038.0,2983.0,0.08,-0.407,-0.367,-0.832
1732796,7942.0,5166.0,2926.0,-773.0,-1079.0,2999.0,0.097,-0.426,-0.351,-0.828
1732818,8622.0,5058.0,2934.0,-574.0,-1118.0,2867.0,0.113,-0.444,-0.336,-0.823
1732830,9154.0,5330.0,3348.0,-367.0,-1117.0,2692.0,0.129,-0.462,-0.323,-0.816
1732852,8964.0,5478.0,3532.0,-188.0,-1038.0,2605.0,0.145,-0.477,-0.311,-0.809
1732864,8900.0,5742.0,3808.0,-81.0,-975.0,2434.0,0.16,-0.492,-0.301,-0.801
1732886,8474.0,6150.0,3780.0,-76.0,-896.0,2177.0,0.173,-0.505,-0.292,-0.794
1732898,8112.0,6110.0,3878.0,-176.0,-840.0,1891.0,0.184,-0.516,-0.283,-0.787
1732920,7878.0,5812.0,3574.0,-277.0,-780.0,1574.0,0.193,-0.527,-0.275,-0.781
1732932,7756.0,5608.0,3466.0,-325.0,-703.0,1323.0,0.199,-0.536,-0.268,-0.776
1732954,7708.0,5384.0,3440.0,-311.0,-598.0,1159.0,0.205,-0.543,-0.261,-0.771
1732976,7552.0,5304.0,3810.0,-279.0,-474.0,1008.0,0.209,-0.55,-0.255,-0.767
1732988,7476.0,5064.0,4130.0,-231.0,-334.0,844.0,0.214,-0.555,-0.25,-0.765
1733010,7322.0,4802.0,4016.0,-94.0,-198.0,592.0,0.217,-0.557,-0.246,-0.762
1733022,7254.0,4654.0,3746.0,145.0,-37.0,380.0,0.221,-0.558,-0.246,-0.761
1733044,7088.0,4800.0,3786.0,392.0,109.0,191.0,0.224,-0.557,-0.247,-0.76
1733056,6780.0,5086.0,4126.0,502.0,198.0,37.0,0.228,-0.555,-0.25,-0.76
1733078,6604.0,5240.0,4170.0,488.0,226.0,-100.0,0.231,-0.552,-0.254,-0.76
1733090,6690.0,5502.0,4278.0,416.0,232.0,-293.0,0.231,-0.549,-0.258,-0.761
1733112,6864.0,5630.0,4338.0,390.0,290.0,-486.0,0.231,-0.545,-0.263,-0.762
1733124,7050.0,5848.0,4370.0,368.0,372.0,-684.0,0.229,-0.539,-0.268,-0.765
1733146,7210.0,6062.0,4402.0,420.0,474.0,-921.0,0.226,-0.533,-0.275,-0.768
1733168,7244.0,6552.0,4218.0,544.0,592.0,-1232.0,0.222,-0.524,-0.284,-0.772
1733180,7480.0,6764.0,4008.0,600.0,660.0,-1535.0,0.216,-0.514,-0.295,-0.776
1733202,7638.0,7140.0,3814.0,543.0,704.0,-1872.0,0.207,-0.502,-0.306,-0.782
1733214,7828.0,7520.0,3520.0,272.0,673.0,-2161.0,0.195,-0.491,-0.317,-0.788
1733236,8046.0,7558.0,3448.0,-207.0,632.0,-2428.0,0.178,-0.479,-0.326,-0.795
1733248,8242.0,7828.0,2908.0,-611.0,603.0,-2664.0,0.158,-0.467,-0.333,-0.804
1733270,8712.0,7822.0,3538.0,-908.0,696.0,-2867.0,0.135,-0.454,-0.337,-0.814
1733282,9230.0,7856.0,3806.0,-915.0,816.0,-3100.0,0.11,-0.439,-0.343,-0.823
1733304,9706.0,6618.0,3994.0,-659.0,1007.0,-3287.0,0.086,-0.421,-0.35,-0.832
1733326,9558.0,7218.0,3896.0,-209.0,1206.0,-3558.0,0.062,-0.4,-0.361,-0.84
1733338,9436.0,6936.0,3712.0,266.0,1296.0,-3771.0,0.038,-0.376,-0.377,-0.846
1733360,9126.0,6696.0,3460.0,566.0,1334.0,-3907.0,0.014,-0.352,-0.394,-0.849
1733372,8752.0,7556.0,3258.0,862.0,1357.0,-4142.0,0.011,0.325,0.414,0.85
1733394,8484.0,7672.0,2924.0,784.0,1302.0,-4245.0,0.037,0.298,0.433,0.85
1733406,7590.0,7690.0,2744.0,815.0,1305.0,-4221.0,0.062,0.271,0.451,0.848
1733428,6684.0,7464.0,2718.0,687.0,1106.0,-4212.0,0.089,0.245,0.468,0.845
1733450,6274.0,7046.0,2710.0,488.0,918.0,-4188.0,0.117,0.219,0.482,0.841
1733462,5772.0,6808.0,2532.0,151.0,731.0,-4119.0,0.145,0.195,0.492,0.836
1733474,5258.0,7108.0,2344.0,-128.0,641.0,-4064.0,0.174,0.171,0.498,0.832
1733497,4722.0,7440.0,2294.0,-204.0,588.0,-3985.0,0.202,0.148,0.504,0.827
1733519,4236.0,7000.0,2580.0,25.0,611.0,-3903.0,0.229,0.125,0.51,0.82
1733531,3284.0,6172.0,3056.0,225.0,566.0,-3938.0,0.255,0.103,0.517,0.81
1733553,2482.0,7102.0,2962.0,373.0,518.0,-3923.0,0.281,0.082,0.525,0.799
1733565,2034.0,7438.0,2564.0,334.0,366.0,-3893.0,0.307,0.062,0.531,0.787
1733587,1394.0,7174.0,2324.0,440.0,341.0,-3780.0,0.333,0.043,0.537,0.774
1733599,504.0,6310.0,2414.0,526.0,217.0,-3695.0,0.358,0.025,0.542,0.76
1733621,-68.0,6702.0,2488.0,459.0,62.0,-3748.0,0.384,0.007,0.546,0.744
1733633,-314.0,6122.0,3124.0,57.0,-209.0,-3822.0,0.411,-0.011,0.546,0.73
1733655,-2346.0,3904.0,3060.0,-296.0,-497.0,-4593.0,0.445,-0.032,0.541,0.713
1733667,330.0,1160.0,3506.0,-1032.0,-197.0,-2312.0,0.461,-0.046,0.532,0.709
1733689,-3578.0,490.0,3968.0,-1019.0,401.0,-156.0,0.46,-0.054,0.527,0.713
1733711,-6226.0,-3076.0,3712.0,-670.0,230.0,-1732.0,0.471,-0.068,0.522,0.708
1733723,-5664.0,-7056.0,4216.0,424.0,-206.0,-3025.0,0.492,-0.079,0.522,0.692
1733745,-4852.0,-6500.0,4178.0,1373.0,-198.0,-3262.0,0.515,-0.087,0.527,0.67
1733757,-4108.0,-3664.0,3854.0,1431.0,-103.0,-2275.0,0.531,-0.091,0.534,0.652
1733779,-3598.0,-2296.0,3326.0,529.0,24.0,-223.0,0.533,-0.089,0.537,0.648
1733791,-4222.0,-1344.0,2886.0,-586.0,62.0,905.0,0.527,-0.087,0.534,0.655
1733813,-4284.0,-1032.0,2648.0,-1253.0,33.0,1434.0,0.517,-0.086,0.528,0.668
1733825,-4074.0,-638.0,2592.0,-1258.0,96.0,1921.0,0.504,-0.083,0.522,0.683
1733847,-4262.0,-1978.0,3152.0,-1000.0,102.0,2212.0,0.489,-0.077,0.518,0.698
1733869,-3702.0,-1532.0,3274.0,-516.0,76.0,2562.0,0.472,-0.067,0.516,0.711
1733881,-3500.0,-132.0,3322.0,-186.0,34.0,2860.0,0.453,-0.054,0.517,0.724
1733903,-3112.0,2140.0,3214.0,74.0,-156.0,2927.0,0.434,-0.038,0.518,0.736
1733915,-2052.0,5774.0,3206.0,333.0,-310.0,3267.0,0.414,-0.019,0.52,0.747
1733937,-1658.0,8180.0,2762.0,282.0,-491.0,3825.0,0.39,0.005,0.521,0.76
1733949,-1806.0,6418.0,2424.0,-115.0,-443.0,4309.0,0.361,0.029,0.517,0.775
1733971,-1746.0,5138.0,3182.0,114.0,-378.0,3659.0,0.337,0.05,0.516,0.786
1733983,-1544.0,3236.0,3968.0,508.0,-449.0,2806.0,0.319,0.069,0.516,0.792
1734005,-526.0,3674.0,4218.0,1197.0,-342.0,2438.0,0.302,0.087,0.522,0.793
