timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3164640,4444.0,8453.0,69.0,-1369.0,65.0,-3876.0,0.221,0.328,0.598,0.698
3164663,4152.0,8055.0,-843.0,-1611.0,303.0,-3519.0,0.247,0.302,0.598,0.7
3164676,3648.0,5341.0,-799.0,-1591.0,543.0,-3223.0,0.269,0.277,0.598,0.703
3164699,2238.0,4977.0,781.0,-1289.0,501.0,-3582.0,0.292,0.25,0.6,0.702
3164712,2388.0,7601.0,1761.0,-1557.0,225.0,-3564.0,0.317,0.224,0.598,0.701
3164725,1840.0,5751.0,987.0,-2017.0,300.0,-3062.0,0.339,0.199,0.592,0.704
3164748,1888.0,3145.0,1107.0,-1653.0,272.0,-2364.0,0.356,0.179,0.586,0.706
3164761,54.0,2845.0,1009.0,-1233.0,421.0,-2786.0,0.374,0.156,0.584,0.704
3164784,374.0,3377.0,1857.0,-1185.0,354.0,-2657.0,0.39,0.135,0.581,0.702
3164797,-312.0,3123.0,2395.0,-1327.0,330.0,-2236.0,0.405,0.116,0.576,0.701
3164820,-548.0,1771.0,1841.0,-987.0,276.0,-1814.0,0.416,0.101,0.572,0.7
3164833,-730.0,1715.0,1529.0,-756.0,288.0,-1460.0,0.424,0.088,0.57,0.698
3164856,-1022.0,1953.0,1229.0,-693.0,399.0,-1074.0,0.43,0.077,0.568,0.698
3164869,-1554.0,2279.0,2053.0,-688.0,432.0,-714.0,0.432,0.067,0.565,0.699
3164882,-1714.0,1369.0,2847.0,-404.0,312.0,-332.0,0.433,0.062,0.564,0.7
3164905,-1624.0,2657.0,2107.0,-161.0,153.0,80.0,0.432,0.061,0.564,0.702
3164918,-1878.0,2479.0,1735.0,-268.0,197.0,573.0,0.427,0.061,0.562,0.706
3164941,-1914.0,2063.0,1467.0,-143.0,186.0,926.0,0.42,0.064,0.561,0.71
3164954,-1916.0,2807.0,2365.0,325.0,29.0,1241.0,0.411,0.072,0.563,0.713
3164977,-1516.0,3687.0,2363.0,517.0,-151.0,1550.0,0.401,0.083,0.565,0.716
3164990,-926.0,4021.0,1607.0,498.0,-130.0,1845.0,0.389,0.096,0.566,0.721
3165013,-644.0,3577.0,1221.0,809.0,27.0,2075.0,0.374,0.11,0.569,0.724
3165026,-710.0,4667.0,971.0,1117.0,5.0,2162.0,0.359,0.125,0.575,0.725
3165049,-174.0,5923.0,2307.0,1224.0,-35.0,2330.0,0.341,0.142,0.58,0.726
3165062,322.0,7333.0,2513.0,909.0,-222.0,2470.0,0.324,0.16,0.582,0.729
3165075,446.0,5689.0,1189.0,832.0,-259.0,2845.0,0.305,0.18,0.582,0.732
3165098,1118.0,4431.0,481.0,1072.0,-72.0,2950.0,0.284,0.199,0.584,0.734
3165111,776.0,5389.0,679.0,1427.0,112.0,2810.0,0.261,0.218,0.588,0.734
3165134,1218.0,9083.0,1623.0,1477.0,-168.0,2571.0,0.241,0.237,0.593,0.731
3165147,2646.0,7459.0,1969.0,1406.0,-141.0,2948.0,0.219,0.257,0.595,0.73
3165170,2924.0,7661.0,2007.0,1426.0,-295.0,3196.0,0.195,0.28,0.596,0.727
3165183,2074.0,3901.0,-927.0,1486.0,52.0,3550.0,0.167,0.302,0.596,0.725
3165206,2740.0,8883.0,31.0,1656.0,-300.0,2900.0,0.144,0.323,0.598,0.719
3165219,5280.0,9287.0,1829.0,913.0,-317.0,2714.0,0.125,0.341,0.595,0.716
3165242,3774.0,8159.0,435.0,1366.0,-204.0,3507.0,0.098,0.364,0.593,0.712
3165255,5408.0,6479.0,-571.0,1318.0,-120.0,3417.0,0.071,0.385,0.589,0.707
3165278,4802.0,6377.0,-2113.0,1310.0,17.0,3351.0,0.044,0.404,0.586,0.701
3165291,6244.0,10293.0,-1127.0,1033.0,-133.0,2875.0,0.022,0.421,0.581,0.696
3165304,9312.0,7303.0,-337.0,644.0,412.0,2420.0,0.002,0.431,0.576,0.694
3165327,7416.0,7445.0,-1175.0,1361.0,208.0,2784.0,0.023,-0.445,-0.573,-0.688
3165340,7398.0,7221.0,-2225.0,1651.0,450.0,2848.0,0.05,-0.457,-0.572,-0.68
3165363,7452.0,8811.0,-1369.0,1277.0,512.0,2540.0,0.074,-0.467,-0.568,-0.674
3165376,7742.0,8013.0,-69.0,866.0,512.0,2713.0,0.098,-0.477,-0.561,-0.669
3165399,7610.0,7795.0,-685.0,704.0,442.0,2697.0,0.12,-0.488,-0.553,-0.665
3165412,7054.0,6735.0,-1363.0,928.0,388.0,2802.0,0.143,-0.499,-0.545,-0.658
3165425,8230.0,7755.0,-437.0,614.0,90.0,2719.0,0.163,-0.511,-0.536,-0.652
3165448,8262.0,8285.0,-491.0,200.0,-188.0,2564.0,0.179,-0.525,-0.525,-0.646
3165466,9052.0,5921.0,-1451.0,-171.0,-59.0,2176.0,0.191,-0.536,-0.513,-0.642
3165479,8434.0,4865.0,-2319.0,146.0,80.0,2226.0,0.205,-0.546,-0.503,-0.638
3165502,9210.0,6161.0,-1879.0,371.0,95.0,2023.0,0.219,-0.554,-0.494,-0.633
3165515,8992.0,5643.0,-1271.0,391.0,132.0,2102.0,0.234,-0.562,-0.485,-0.627
3165538,8572.0,6145.0,-1153.0,267.0,25.0,2102.0,0.248,-0.571,-0.476,-0.621
3165551,8858.0,5463.0,-881.0,4.0,-19.0,1882.0,0.258,-0.58,-0.465,-0.617
3165574,8174.0,4225.0,-1265.0,-23.0,132.0,1601.0,0.268,-0.586,-0.456,-0.614
3165587,8428.0,5255.0,-1327.0,32.0,-3.0,1409.0,0.276,-0.592,-0.449,-0.61
3165610,8300.0,5385.0,-901.0,-157.0,-105.0,1137.0,0.281,-0.598,-0.442,-0.607
3165623,8390.0,3917.0,-1163.0,-161.0,-13.0,1009.0,0.286,-0.603,-0.435,-0.605
3165646,8084.0,4317.0,-1249.0,-119.0,21.0,754.0,0.289,-0.606,-0.43,-0.604
3165659,8016.0,4661.0,-777.0,-59.0,52.0,355.0,0.291,-0.607,-0.427,-0.603
3165672,7786.0,4533.0,-845.0,-2.0,119.0,-141.0,0.291,-0.606,-0.428,-0.604
3165695,8060.0,6143.0,-569.0,98.0,154.0,-178.0,0.291,-0.604,-0.429,-0.605
3165708,8084.0,6375.0,-795.0,273.0,-35.0,-731.0,0.288,-0.601,-0.434,-0.606
3165731,8788.0,5973.0,-997.0,-68.0,53.0,-1120.0,0.282,-0.596,-0.44,-0.609
3165744,8554.0,5617.0,-1213.0,-90.0,58.0,-1448.0,0.273,-0.59,-0.448,-0.614
3165767,8762.0,7055.0,-1009.0,-146.0,-5.0,-1924.0,0.261,-0.583,-0.457,-0.619
3165780,9330.0,7179.0,-1205.0,-333.0,18.0,-2249.0,0.246,-0.574,-0.467,-0.626
3165803,9428.0,6891.0,-1207.0,-443.0,50.0,-2435.0,0.23,-0.564,-0.478,-0.633
3165816,9286.0,7435.0,-1423.0,-543.0,-30.0,-2729.0,0.211,-0.553,-0.489,-0.641
3165829,9726.0,7703.0,-1463.0,-658.0,-132.0,-3152.0,0.188,-0.54,-0.501,-0.649
3165852,9678.0,7707.0,-1611.0,-688.0,-164.0,-3318.0,0.164,-0.527,-0.514,-0.657
3165865,10112.0,8351.0,-1529.0,-820.0,-168.0,-3398.0,0.138,-0.512,-0.526,-0.665
3165888,9544.0,8351.0,-2149.0,-778.0,-52.0,-3522.0,0.113,-0.496,-0.537,-0.673
3165901,9010.0,8249.0,-1851.0,-956.0,22.0,-3677.0,0.085,-0.478,-0.548,-0.681
3165924,8518.0,7841.0,-1615.0,-866.0,30.0,-3908.0,0.057,-0.458,-0.56,-0.688
3165937,7670.0,8619.0,-1153.0,-934.0,-84.0,-4135.0,0.026,-0.437,-0.571,-0.694
3165960,7326.0,8225.0,-1259.0,-1149.0,-78.0,-4135.0,0.005,0.415,0.58,0.7
3165973,6528.0,8349.0,-1073.0,-1155.0,-121.0,-3999.0,0.036,0.394,0.588,0.706
3165986,6158.0,7773.0,-857.0,-1359.0,-143.0,-3955.0,0.068,0.372,0.593,0.711
3166009,5294.0,8103.0,-475.0,-1357.0,-261.0,-3994.0,0.1,0.35,0.598,0.714
3166022,5180.0,6877.0,-57.0,-1542.0,-133.0,-3877.0,0.131,0.328,0.6,0.718
3166045,4412.0,6859.0,-211.0,-1468.0,-121.0,-3843.0,0.16,0.306,0.601,0.721
3166058,4162.0,8291.0,681.0,-1612.0,-157.0,-3750.0,0.191,0.283,0.6,0.723
3166081,3948.0,6399.0,1143.0,-1670.0,-68.0,-3442.0,0.218,0.261,0.597,0.726
3166094,3654.0,5543.0,53.0,-1527.0,-149.0,-3238.0,0.244,0.241,0.594,0.728
3166117,2008.0,5255.0,771.0,-1170.0,-27.0,-3549.0,0.27,0.218,0.594,0.726
3166130,2016.0,6007.0,1153.0,-1164.0,46.0,-3410.0,0.295,0.196,0.593,0.723
3166153,1456.0,4805.0,1181.0,-1227.0,131.0,-3076.0,0.317,0.174,0.59,0.721
3166166,1046.0,3973.0,1793.0,-919.0,65.0,-2817.0,0.337,0.156,0.589,0.718
3166179,158.0,3873.0,1679.0,-653.0,-44.0,-2592.0,0.355,0.139,0.588,0.713
3166202,-226.0,2503.0,627.0,-857.0,-106.0,-2270.0,0.371,0.125,0.585,0.71
3166215,-420.0,2973.0,1203.0,-665.0,-122.0,-1958.0,0.386,0.113,0.582,0.707
3166238,-588.0,2929.0,2391.0,-596.0,-111.0,-1548.0,0.397,0.103,0.579,0.705
3166251,-1050.0,2925.0,2581.0,-224.0,-144.0,-1131.0,0.405,0.097,0.578,0.702
3166274,-1706.0,1561.0,731.0,-244.0,-120.0,-686.0,0.411,0.093,0.577,0.7
3166287,-1422.0,1529.0,1113.0,-78.0,-55.0,-378.0,0.413,0.091,0.576,0.699
3166310,-1528.0,2747.0,2481.0,111.0,-55.0,3.0,0.413,0.092,0.577,0.699
3166323,-1472.0,2639.0,2635.0,240.0,-109.0,468.0,0.411,0.096,0.577,0.699
3166336,-1628.0,2387.0,2193.0,292.0,-130.0,898.0,0.405,0.103,0.578,0.701
3166359,-1348.0,2161.0,1391.0,435.0,-131.0,1270.0,0.397,0.112,0.579,0.703
3166372,-1092.0,2801.0,1807.0,658.0,-86.0,1548.0,0.387,0.123,0.581,0.705
3166395,-780.0,3755.0,1795.0,837.0,-105.0,1805.0,0.374,0.137,0.584,0.707
3166408,-152.0,3523.0,2433.0,899.0,-22.0,2122.0,0.359,0.152,0.587,0.709
3166431,-414.0,3907.0,1555.0,948.0,-46.0,2350.0,0.343,0.168,0.59,0.712
3166444,58.0,3727.0,1451.0,1060.0,-4.0,2612.0,0.324,0.186,0.592,0.714
3166467,1004.0,5611.0,1965.0,1196.0,-131.0,2638.0,0.305,0.205,0.595,0.715
3166480,824.0,6191.0,1179.0,1331.0,-93.0,2940.0,0.283,0.226,0.598,0.715
3166503,1944.0,5425.0,721.0,1187.0,-3.0,3206.0,0.259,0.247,0.598,0.717
3166516,1880.0,6591.0,457.0,1342.0,-6.0,3288.0,0.234,0.269,0.599,0.717
3166529,2954.0,7403.0,469.0,1414.0,96.0,3232.0,0.208,0.29,0.601,0.716
3166552,3836.0,8213.0,283.0,1484.0,133.0,3134.0,0.182,0.309,0.602,0.713
3166565,3558.0,9911.0,-511.0,1342.0,140.0,3264.0,0.156,0.329,0.601,0.711
3166588,5162.0,5219.0,-369.0,1255.0,-31.0,3463.0,0.129,0.35,0.598,0.709
3166601,4598.0,5731.0,-615.0,941.0,629.0,3659.0,0.098,0.368,0.593,0.709
3166624,4408.0,8503.0,-1181.0,1241.0,600.0,3057.0,0.071,0.382,0.591,0.707
3166637,5948.0,9581.0,-529.0,1397.0,466.0,2859.0,0.044,0.395,0.59,0.703
3166660,5374.0,9559.0,-593.0,1163.0,451.0,2494.0,0.021,0.407,0.588,0.699
3166673,6246.0,7615.0,-1359.0,632.0,225.0,3032.0,0.002,-0.422,-0.581,-0.696
3166696,7398.0,6275.0,-1215.0,328.0,174.0,3311.0,0.026,-0.439,-0.569,-0.695
3166709,6566.0,6913.0,-1577.0,1018.0,238.0,3198.0,0.052,-0.454,-0.563,-0.689
3166722,7506.0,7749.0,-1237.0,1103.0,233.0,2972.0,0.077,-0.467,-0.557,-0.683
3166745,8236.0,9955.0,-157.0,666.0,-141.0,2767.0,0.097,-0.482,-0.549,-0.676
3166758,8112.0,7311.0,-1303.0,348.0,-126.0,3070.0,0.117,-0.498,-0.537,-0.671
3166781,8506.0,4143.0,-2011.0,463.0,-59.0,3076.0,0.138,-0.513,-0.525,-0.665
3166794,8146.0,5859.0,-1691.0,909.0,9.0,2673.0,0.159,-0.525,-0.518,-0.657
3166817,8698.0,7487.0,-1095.0,844.0,-47.0,2179.0,0.176,-0.535,-0.512,-0.649
3166830,8604.0,7301.0,-1253.0,707.0,-32.0,2330.0,0.193,-0.545,-0.505,-0.641
3166853,9154.0,5339.0,-1483.0,374.0,-87.0,2281.0,0.208,-0.555,-0.495,-0.635
3166866,8796.0,4695.0,-1619.0,547.0,-98.0,2006.0,0.222,-0.564,-0.488,-0.628
3166879,8926.0,5149.0,-1329.0,493.0,35.0,1832.0,0.235,-0.571,-0.481,-0.622
3166902,8808.0,5595.0,-1247.0,534.0,-1.0,1480.0,0.247,-0.577,-0.476,-0.616
3166915,8656.0,5815.0,-1135.0,521.0,-64.0,1278.0,0.256,-0.582,-0.472,-0.611
3166938,8492.0,4337.0,-1299.0,385.0,-53.0,1262.0,0.265,-0.587,-0.467,-0.606
3166951,7782.0,3941.0,-1547.0,396.0,31.0,1243.0,0.274,-0.591,-0.463,-0.601
3166974,9118.0,6649.0,-903.0,529.0,30.0,2302.0,0.29,-0.6,-0.453,-0.593
3166987,8020.0,3395.0,-989.0,524.0,-40.0,1047.0,0.298,-0.603,-0.45,-0.588
3167010,8360.0,4959.0,-371.0,269.0,17.0,1422.0,0.307,-0.608,-0.443,-0.583
3167023,7372.0,3599.0,-901.0,275.0,15.0,1087.0,0.314,-0.612,-0.438,-0.579
3167046,7494.0,3803.0,-665.0,328.0,-67.0,546.0,0.318,-0.613,-0.437,-0.576
3167059,7738.0,3995.0,-847.0,316.0,-58.0,283.0,0.32,-0.614,-0.438,-0.574
3167072,8084.0,3813.0,-1549.0,157.0,-52.0,118.0,0.322,-0.614,-0.438,-0.572
3167095,8432.0,3385.0,-1727.0,142.0,-22.0,-93.0,0.322,-0.614,-0.439,-0.572
3167108,8666.0,3687.0,-1731.0,126.0,15.0,-448.0,0.32,-0.611,-0.442,-0.573
3167131,9160.0,3841.0,-1313.0,31.0,29.0,-780.0,0.316,-0.608,-0.447,-0.575
3167144,9196.0,3297.0,-1403.0,-17.0,150.0,-1219.0,0.31,-0.602,-0.453,-0.58
3167167,9578.0,5317.0,-1271.0,24.0,59.0,-1588.0,0.301,-0.595,-0.462,-0.585
3167180,9908.0,5393.0,-1833.0,-211.0,-7.0,-1802.0,0.29,-0.588,-0.47,-0.59
3167203,10104.0,4609.0,-1867.0,-302.0,-76.0,-1824.0,0.278,-0.581,-0.479,-0.596
3167216,10498.0,6311.0,-1887.0,-316.0,-84.0,-2189.0,0.264,-0.573,-0.489,-0.603
3167239,11002.0,6393.0,-1569.0,-574.0,22.0,-2491.0,0.247,-0.563,-0.499,-0.611
3167252,10298.0,7473.0,-1855.0,-781.0,-26.0,-2986.0,0.225,-0.551,-0.51,-0.621
3167265,10548.0,7339.0,-2571.0,-906.0,114.0,-3427.0,0.201,-0.535,-0.522,-0.633
3167288,9848.0,7239.0,-2053.0,-838.0,301.0,-3527.0,0.178,-0.518,-0.534,-0.645
3167301,9398.0,8723.0,-1617.0,-879.0,191.0,-3756.0,0.152,-0.499,-0.546,-0.656
3167324,8670.0,8497.0,-957.0,-1037.0,251.0,-3877.0,0.125,-0.479,-0.557,-0.667
3167337,7888.0,8313.0,-851.0,-1201.0,248.0,-3965.0,0.096,-0.457,-0.567,-0.679
3167360,6884.0,8461.0,-453.0,-1348.0,218.0,-3913.0,0.067,-0.436,-0.574,-0.69
3167373,6108.0,8357.0,-449.0,-1407.0,147.0,-3886.0,0.037,-0.415,-0.581,-0.7
3167396,5320.0,8215.0,-533.0,-1495.0,98.0,-3875.0,0.007,-0.393,-0.585,-0.709
3167409,5182.0,7951.0,-367.0,-1549.0,113.0,-3949.0,0.024,0.371,0.589,0.717
3167432,4472.0,7421.0,743.0,-1441.0,37.0,-3862.0,0.054,0.348,0.593,0.724
3167445,4104.0,7485.0,651.0,-1482.0,-70.0,-3852.0,0.085,0.327,0.595,0.73
3167458,4234.0,6769.0,77.0,-1660.0,-1.0,-3838.0,0.115,0.304,0.595,0.735
3167476,3386.0,7041.0,863.0,-1467.0,-26.0,-3793.0,0.145,0.281,0.595,0.739
3167499,2796.0,6763.0,1175.0,-1367.0,34.0,-3744.0,0.173,0.258,0.595,0.741
3167512,3056.0,6745.0,1393.0,-1609.0,86.0,-3649.0,0.201,0.235,0.592,0.744
3167535,2342.0,6743.0,1077.0,-1458.0,-49.0,-3265.0,0.227,0.214,0.589,0.745
3167548,2060.0,5753.0,677.0,-1285.0,70.0,-3258.0,0.252,0.193,0.586,0.745
3167571,2202.0,5057.0,1099.0,-988.0,78.0,-3080.0,0.274,0.173,0.585,0.743
3167584,1576.0,6133.0,1661.0,-949.0,12.0,-3027.0,0.296,0.154,0.583,0.741
3167607,1018.0,5707.0,2427.0,-880.0,-84.0,-2727.0,0.316,0.137,0.581,0.738
3167620,802.0,4667.0,2105.0,-1007.0,-56.0,-2394.0,0.334,0.121,0.576,0.736
3167643,150.0,3791.0,753.0,-1010.0,-16.0,-2118.0,0.35,0.107,0.572,0.735
3167656,-330.0,2513.0,575.0,-837.0,152.0,-1914.0,0.363,0.093,0.568,0.733
3167669,-230.0,4207.0,1005.0,-552.0,147.0,-1746.0,0.374,0.081,0.566,0.73
3167692,-382.0,4295.0,1995.0,-453.0,218.0,-1335.0,0.382,0.07,0.565,0.728
3167705,-694.0,3353.0,2465.0,-410.0,224.0,-893.0,0.387,0.063,0.563,0.727
3167728,-1172.0,2313.0,1495.0,-354.0,200.0,-540.0,0.39,0.057,0.562,0.727
3167741,-1424.0,1715.0,1365.0,-127.0,250.0,-264.0,0.39,0.054,0.562,0.727
3167764,-1200.0,3833.0,1921.0,79.0,180.0,-3.0,0.389,0.053,0.563,0.727
3167777,-1078.0,2959.0,2139.0,67.0,234.0,517.0,0.385,0.054,0.564,0.728
3167790,-1368.0,2889.0,2027.0,236.0,189.0,835.0,0.378,0.058,0.566,0.73
3167813,-1100.0,2941.0,1277.0,343.0,199.0,1173.0,0.369,0.065,0.568,0.733
3167826,-1036.0,3389.0,1701.0,542.0,168.0,1503.0,0.357,0.073,0.572,0.735
3167849,-578.0,3921.0,2081.0,542.0,133.0,1853.0,0.343,0.084,0.574,0.738
3167862,-766.0,3891.0,1769.0,614.0,29.0,2208.0,0.328,0.098,0.577,0.742
3167885,-254.0,3977.0,1633.0,531.0,-48.0,2490.0,0.31,0.113,0.578,0.746
3167898,-416.0,4085.0,1803.0,663.0,-147.0,2753.0,0.291,0.131,0.579,0.75
3167921,412.0,4907.0,2147.0,704.0,-258.0,2858.0,0.272,0.151,0.579,0.754
3167934,284.0,5155.0,1861.0,749.0,-366.0,3130.0,0.251,0.172,0.579,0.757
3167957,1156.0,4797.0,1813.0,791.0,-350.0,3374.0,0.227,0.195,0.578,0.759
3167970,1546.0,6941.0,1461.0,1003.0,-571.0,3370.0,0.205,0.219,0.577,0.759
3167983,2252.0,6573.0,1959.0,742.0,-522.0,3485.0,0.182,0.243,0.574,0.761
3168006,3008.0,7083.0,2003.0,629.0,-606.0,3534.0,0.158,0.268,0.569,0.761
3168019,3394.0,6259.0,745.0,808.0,-530.0,3625.0,0.133,0.292,0.564,0.761
3168042,3798.0,7863.0,1325.0,1289.0,-557.0,3524.0,0.108,0.316,0.563,0.756
3168055,4532.0,10189.0,1539.0,999.0,-686.0,3263.0,0.085,0.339,0.559,0.752
3168078,4658.0,11235.0,1901.0,385.0,-837.0,3129.0,0.066,0.361,0.551,0.749
3168091,5162.0,4507.0,-1021.0,121.0,-613.0,4054.0,0.041,0.386,0.537,0.749
3168114,5456.0,4019.0,-823.0,1029.0,-427.0,4196.0,0.01,0.411,0.529,0.743
3168127,6874.0,11619.0,739.0,1467.0,-762.0,3150.0,0.013,-0.432,-0.526,-0.733
3168150,7632.0,11147.0,1745.0,620.0,-736.0,2870.0,0.032,-0.451,-0.519,-0.726
3168163,7680.0,8275.0,-83.0,202.0,-731.0,3075.0,0.05,-0.47,-0.507,-0.721
3168186,7148.0,1343.0,-2303.0,537.0,-415.0,4139.0,0.078,-0.493,-0.492,-0.713
3168199,8354.0,6155.0,-541.0,1348.0,-536.0,3354.0,0.104,-0.511,-0.486,-0.702
3168212,8928.0,9173.0,733.0,1423.0,-582.0,2459.0,0.124,-0.524,-0.484,-0.69
3168235,8980.0,7301.0,221.0,1271.0,-540.0,2340.0,0.143,-0.537,-0.481,-0.678
3168248,9046.0,6839.0,289.0,1481.0,-608.0,2655.0,0.164,-0.55,-0.477,-0.665
3168271,9100.0,5159.0,-2049.0,1181.0,-769.0,2889.0,0.185,-0.566,-0.471,-0.651
3168284,9040.0,2883.0,-2333.0,900.0,-683.0,3037.0,0.205,-0.582,-0.461,-0.638
3168307,10082.0,5019.0,-1405.0,1208.0,-696.0,2422.0,0.222,-0.594,-0.456,-0.624
3168320,9974.0,5769.0,-1167.0,1188.0,-638.0,2025.0,0.238,-0.604,-0.453,-0.611
3168343,9746.0,5053.0,-1771.0,1064.0,-507.0,1858.0,0.252,-0.612,-0.449,-0.6
3168356,9912.0,4631.0,-1807.0,851.0,-426.0,1893.0,0.265,-0.621,-0.444,-0.589
3168369,9468.0,4065.0,-2279.0,664.0,-236.0,1451.0,0.276,-0.627,-0.439,-0.581
3168392,8258.0,2371.0,-2017.0,715.0,-102.0,1794.0,0.289,-0.633,-0.433,-0.573
3168405,9438.0,3793.0,-1781.0,854.0,-173.0,1529.0,0.301,-0.638,-0.429,-0.565
3168428,9166.0,3623.0,-1551.0,720.0,83.0,1342.0,0.313,-0.641,-0.424,-0.558
3168441,8208.0,3453.0,-1469.0,695.0,128.0,800.0,0.322,-0.641,-0.422,-0.554
3168464,8018.0,3347.0,-1483.0,621.0,134.0,272.0,0.327,-0.64,-0.424,-0.552
3168477,7938.0,3323.0,-1743.0,541.0,136.0,170.0,0.331,-0.638,-0.425,-0.55
3168500,8070.0,3139.0,-1593.0,485.0,113.0,-9.0,0.333,-0.636,-0.428,-0.549
3168513,8096.0,3473.0,-1689.0,420.0,128.0,-226.0,0.335,-0.633,-0.431,-0.549
3168526,8258.0,2823.0,-1613.0,401.0,206.0,-484.0,0.335,-0.628,-0.436,-0.551
3168549,8204.0,3003.0,-1363.0,384.0,255.0,-830.0,0.334,-0.622,-0.442,-0.553
3168562,8256.0,4007.0,-1283.0,380.0,234.0,-1113.0,0.331,-0.616,-0.449,-0.556
3168585,8568.0,4021.0,-1359.0,207.0,199.0,-1287.0,0.326,-0.609,-0.457,-0.561
3168598,8654.0,4323.0,-1717.0,163.0,137.0,-1472.0,0.32,-0.601,-0.466,-0.565
3168621,8990.0,3989.0,-1805.0,163.0,134.0,-1593.0,0.313,-0.593,-0.475,-0.57
3168634,8622.0,4957.0,-1785.0,166.0,105.0,-1876.0,0.304,-0.584,-0.486,-0.575
3168657,9182.0,6809.0,-1145.0,11.0,-47.0,-2244.0,0.292,-0.574,-0.498,-0.581
3168670,10044.0,7307.0,-1471.0,-419.0,-109.0,-2494.0,0.275,-0.564,-0.509,-0.589
3168693,9944.0,6657.0,-2297.0,-672.0,-58.0,-2572.0,0.257,-0.554,-0.519,-0.598
3168706,10446.0,7179.0,-2525.0,-929.0,-131.0,-2923.0,0.236,-0.542,-0.529,-0.609
3168719,10118.0,7181.0,-2409.0,-1178.0,-3.0,-3218.0,0.211,-0.529,-0.539,-0.621
3168742,9974.0,7515.0,-2213.0,-1267.0,-3.0,-3589.0,0.184,-0.513,-0.549,-0.634
3168755,9756.0,8151.0,-1609.0,-1402.0,48.0,-3774.0,0.156,-0.495,-0.558,-0.648
3168778,8996.0,8741.0,-1167.0,-1487.0,32.0,-3746.0,0.126,-0.477,-0.566,-0.66
3168791,8406.0,8861.0,-1237.0,-1721.0,8.0,-3514.0,0.097,-0.46,-0.571,-0.673
3168814,7634.0,7711.0,-1431.0,-1709.0,145.0,-3394.0,0.07,-0.442,-0.574,-0.685
3168827,7034.0,7949.0,-1473.0,-1549.0,71.0,-3545.0,0.041,-0.423,-0.579,-0.696
3168850,6950.0,9021.0,-891.0,-1693.0,-119.0,-3844.0,0.009,-0.403,-0.583,-0.705
3168863,6220.0,7731.0,-1025.0,-1779.0,14.0,-3876.0,0.023,0.382,0.585,0.715
3168886,6516.0,8099.0,-1075.0,-1643.0,-24.0,-3831.0,0.054,0.36,0.588,0.722
3168899,5582.0,8097.0,-507.0,-1630.0,-16.0,-3932.0,0.085,0.338,0.59,0.729
3168922,5642.0,9213.0,619.0,-1805.0,-145.0,-4020.0,0.119,0.314,0.59,0.734
3168935,5122.0,7515.0,-243.0,-1963.0,69.0,-3682.0,0.149,0.291,0.587,0.741
3168948,4078.0,6795.0,175.0,-1838.0,78.0,-3628.0,0.177,0.268,0.584,0.746
3168971,3710.0,7185.0,707.0,-1830.0,19.0,-3705.0,0.207,0.245,0.58,0.749
3168984,3494.0,6985.0,1211.0,-1824.0,38.0,-3464.0,0.234,0.223,0.575,0.752
3169007,2624.0,5533.0,885.0,-1839.0,194.0,-3074.0,0.258,0.201,0.568,0.755
3169020,2546.0,4545.0,685.0,-1585.0,277.0,-2858.0,0.279,0.179,0.563,0.757
3169043,1424.0,4485.0,67.0,-1200.0,229.0,-2960.0,0.3,0.159,0.56,0.756
3169056,1708.0,5655.0,1363.0,-1275.0,91.0,-2837.0,0.322,0.14,0.555,0.754
3169069,1304.0,4175.0,1055.0,-1613.0,291.0,-2372.0,0.338,0.121,0.547,0.756
3169092,338.0,1767.0,1175.0,-1434.0,457.0,-1983.0,0.351,0.103,0.541,0.757
3169105,-352.0,1797.0,2011.0,-1052.0,495.0,-1927.0,0.363,0.086,0.537,0.757
3169128,-456.0,2809.0,2355.0,-821.0,459.0,-1718.0,0.374,0.071,0.534,0.755
3169141,-702.0,2569.0,2317.0,-799.0,430.0,-1273.0,0.381,0.059,0.53,0.755
3169164,-1150.0,1313.0,2591.0,-553.0,435.0,-867.0,0.385,0.05,0.528,0.755
3169177,-1358.0,1983.0,2521.0,-245.0,351.0,-641.0,0.387,0.043,0.528,0.754
3169200,-1348.0,1951.0,2609.0,-120.0,287.0,-205.0,0.387,0.039,0.528,0.754
3169213,-1470.0,2209.0,2653.0,80.0,196.0,168.0,0.385,0.039,0.53,0.755
3169236,-1530.0,2091.0,2941.0,200.0,149.0,546.0,0.38,0.042,0.531,0.756
3169249,-1588.0,2695.0,2805.0,344.0,26.0,889.0,0.374,0.047,0.533,0.757
3169262,-1262.0,2423.0,2383.0,380.0,-34.0,1305.0,0.365,0.055,0.535,0.76
3169285,-1264.0,2445.0,2365.0,540.0,-123.0,1605.0,0.354,0.066,0.538,0.762
3169298,-940.0,3215.0,2253.0,780.0,-236.0,1844.0,0.341,0.08,0.541,0.764
3169321,-244.0,3737.0,2473.0,831.0,-256.0,2090.0,0.327,0.095,0.545,0.766
3169334,-338.0,4117.0,2017.0,846.0,-241.0,2399.0,0.31,0.111,0.548,0.769
3169357,328.0,4125.0,1745.0,898.0,-322.0,2672.0,0.292,0.13,0.55,0.771
3169370,710.0,5143.0,1635.0,1125.0,-385.0,2831.0,0.272,0.151,0.554,0.773
3169393,888.0,5389.0,1789.0,1053.0,-347.0,2964.0,0.251,0.171,0.556,0.774
