timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2465555,-4982.0,-1222.0,4116.0,129.0,-16.0,-3032.0,0.433,-0.166,0.468,0.752
2465577,-4860.0,-2676.0,4000.0,292.0,59.0,-2243.0,0.449,-0.174,0.467,0.741
2465589,-5662.0,-3062.0,4048.0,339.0,86.0,-1676.0,0.462,-0.181,0.466,0.732
2465611,-5724.0,-3222.0,3962.0,34.0,-9.0,-1322.0,0.472,-0.188,0.463,0.726
2465623,-5350.0,-3598.0,3680.0,-310.0,-58.0,-608.0,0.477,-0.192,0.459,0.725
2465645,-5060.0,-3930.0,3398.0,-440.0,-80.0,382.0,0.474,-0.191,0.457,0.728
2465667,-4736.0,-2562.0,3274.0,-487.0,9.0,1367.0,0.464,-0.187,0.456,0.736
2465679,-5028.0,-612.0,2930.0,-556.0,-138.0,1683.0,0.453,-0.181,0.454,0.745
2465701,-4254.0,-1860.0,2720.0,-591.0,-255.0,2395.0,0.437,-0.172,0.453,0.758
2465713,-4148.0,-1968.0,2920.0,-284.0,-351.0,2661.0,0.419,-0.159,0.454,0.77
2465735,-3188.0,4.0,3236.0,168.0,-489.0,2844.0,0.402,-0.142,0.457,0.781
2465747,-2598.0,1700.0,3560.0,471.0,-597.0,3083.0,0.383,-0.122,0.462,0.79
2465769,-1774.0,3910.0,3396.0,889.0,-631.0,3147.0,0.364,-0.1,0.47,0.798
2465781,-1508.0,4128.0,3316.0,1043.0,-630.0,3202.0,0.344,-0.078,0.479,0.804
2465803,-1110.0,4070.0,3294.0,1216.0,-564.0,3179.0,0.324,-0.055,0.488,0.809
2465815,-1008.0,4392.0,3730.0,1283.0,-473.0,2974.0,0.305,-0.034,0.497,0.812
2465837,-194.0,7332.0,3676.0,1329.0,-386.0,2745.0,0.286,-0.013,0.507,0.813
2465859,554.0,9142.0,3764.0,970.0,-282.0,2938.0,0.266,0.006,0.514,0.816
2465871,446.0,9792.0,3526.0,613.0,-243.0,3085.0,0.244,0.024,0.518,0.82
2465893,214.0,7418.0,3156.0,326.0,-297.0,3089.0,0.222,0.043,0.518,0.825
2465905,324.0,5074.0,2786.0,192.0,-356.0,2967.0,0.201,0.061,0.518,0.829
2465927,1402.0,5944.0,3272.0,242.0,-346.0,2476.0,0.184,0.076,0.517,0.832
2465939,1570.0,9290.0,3310.0,286.0,-429.0,2637.0,0.165,0.093,0.517,0.835
2465961,2744.0,10422.0,3690.0,99.0,-415.0,3131.0,0.143,0.111,0.514,0.838
2465973,2674.0,9458.0,3270.0,211.0,-417.0,3294.0,0.119,0.131,0.511,0.841
2465995,2672.0,6968.0,3040.0,298.0,-511.0,3051.0,0.097,0.15,0.509,0.842
2466017,2954.0,5968.0,2896.0,170.0,-524.0,2673.0,0.079,0.167,0.506,0.842
2466029,3022.0,6868.0,3374.0,-207.0,-560.0,2428.0,0.063,0.184,0.5,0.844
2466051,3612.0,7688.0,3440.0,-744.0,-693.0,2543.0,0.048,0.201,0.489,0.848
2466063,4448.0,7684.0,3292.0,-734.0,-781.0,2673.0,0.032,0.219,0.478,0.85
2466085,5258.0,7224.0,3216.0,-337.0,-808.0,2705.0,0.015,0.237,0.469,0.851
2466102,5564.0,6100.0,2972.0,-16.0,-815.0,2721.0,0.003,-0.256,-0.463,-0.849
2466114,5904.0,6114.0,2888.0,49.0,-834.0,2584.0,0.02,-0.274,-0.457,-0.846
2466136,6004.0,7088.0,2964.0,-181.0,-943.0,2529.0,0.036,-0.293,-0.449,-0.844
2466148,6880.0,7202.0,3316.0,-506.0,-992.0,2742.0,0.052,-0.312,-0.437,-0.842
2466170,6860.0,6344.0,3186.0,-867.0,-1240.0,2864.0,0.066,-0.334,-0.423,-0.84
2466182,7498.0,5882.0,3128.0,-908.0,-1347.0,3083.0,0.082,-0.357,-0.407,-0.837
2466204,7938.0,5980.0,3174.0,-964.0,-1411.0,3152.0,0.098,-0.38,-0.389,-0.833
2466226,8370.0,5600.0,3190.0,-840.0,-1442.0,3035.0,0.114,-0.403,-0.373,-0.828
2466238,8748.0,5544.0,3320.0,-456.0,-1344.0,2938.0,0.13,-0.424,-0.36,-0.821
2466260,8846.0,5820.0,3428.0,6.0,-1134.0,2858.0,0.148,-0.442,-0.35,-0.812
2466272,8766.0,6196.0,3612.0,401.0,-918.0,2684.0,0.167,-0.457,-0.343,-0.803
2466294,8464.0,6678.0,3824.0,607.0,-768.0,2434.0,0.186,-0.47,-0.338,-0.794
2466306,8074.0,6926.0,4020.0,542.0,-675.0,2176.0,0.202,-0.481,-0.334,-0.785
2466328,7694.0,7060.0,4152.0,313.0,-640.0,1905.0,0.216,-0.491,-0.329,-0.777
2466340,7474.0,6794.0,4146.0,54.0,-623.0,1615.0,0.226,-0.5,-0.324,-0.771
2466362,7244.0,6586.0,4098.0,-114.0,-585.0,1300.0,0.233,-0.508,-0.318,-0.766
2466384,7174.0,6460.0,4272.0,-178.0,-486.0,1024.0,0.238,-0.515,-0.313,-0.762
2466396,7310.0,5812.0,4298.0,-247.0,-421.0,786.0,0.242,-0.521,-0.309,-0.758
2466418,7146.0,5598.0,4156.0,-192.0,-263.0,485.0,0.244,-0.524,-0.306,-0.756
2466430,7072.0,5434.0,4164.0,-189.0,-164.0,222.0,0.244,-0.527,-0.304,-0.755
2466452,6906.0,5164.0,4228.0,-120.0,-42.0,-14.0,0.244,-0.527,-0.303,-0.756
2466464,6808.0,5176.0,4208.0,-36.0,74.0,-195.0,0.243,-0.526,-0.304,-0.756
2466486,6764.0,5104.0,4180.0,80.0,181.0,-379.0,0.241,-0.523,-0.306,-0.758
2466498,6778.0,5380.0,4248.0,226.0,319.0,-599.0,0.239,-0.519,-0.31,-0.76
2466520,6830.0,5716.0,4172.0,310.0,455.0,-792.0,0.237,-0.513,-0.316,-0.763
2466532,7026.0,5970.0,3926.0,437.0,607.0,-1038.0,0.233,-0.504,-0.323,-0.766
2466554,7042.0,6310.0,3992.0,610.0,765.0,-1359.0,0.229,-0.493,-0.332,-0.771
2466576,7226.0,7138.0,4130.0,741.0,857.0,-1713.0,0.223,-0.48,-0.343,-0.776
2466588,7498.0,6936.0,4126.0,766.0,924.0,-2048.0,0.215,-0.465,-0.356,-0.782
2466610,7666.0,7244.0,4368.0,706.0,965.0,-2342.0,0.205,-0.448,-0.37,-0.788
2466622,7900.0,7796.0,4336.0,489.0,975.0,-2605.0,0.191,-0.431,-0.383,-0.795
2466644,8222.0,7584.0,4078.0,307.0,1005.0,-2845.0,0.176,-0.412,-0.395,-0.802
2466656,8228.0,7670.0,3950.0,363.0,1103.0,-3099.0,0.158,-0.392,-0.407,-0.81
2466678,8340.0,7732.0,4038.0,449.0,1169.0,-3303.0,0.14,-0.369,-0.421,-0.817
2466690,8232.0,7972.0,4152.0,446.0,1190.0,-3458.0,0.12,-0.346,-0.435,-0.823
2466712,7950.0,8132.0,4056.0,211.0,1133.0,-3536.0,0.099,-0.322,-0.447,-0.829
2466734,7696.0,8018.0,3682.0,-26.0,1095.0,-3590.0,0.076,-0.298,-0.456,-0.835
2466746,7450.0,7764.0,3288.0,-59.0,1074.0,-3625.0,0.052,-0.274,-0.465,-0.84
2466768,7114.0,7372.0,3276.0,67.0,1128.0,-3638.0,0.029,-0.249,-0.474,-0.844
2466780,6588.0,7752.0,3520.0,170.0,1141.0,-3690.0,0.006,-0.224,-0.483,-0.846
2466802,6066.0,8266.0,3370.0,129.0,1082.0,-3707.0,0.018,0.198,0.492,0.848
2466814,5706.0,8078.0,3016.0,46.0,1024.0,-3660.0,0.042,0.173,0.499,0.848
2466836,5100.0,7460.0,2666.0,136.0,972.0,-3620.0,0.066,0.148,0.506,0.847
2466848,4454.0,6996.0,2790.0,341.0,899.0,-3613.0,0.089,0.125,0.514,0.844
2466870,3890.0,6288.0,2790.0,547.0,794.0,-3574.0,0.112,0.103,0.522,0.839
2466882,3032.0,5958.0,2886.0,654.0,694.0,-3518.0,0.135,0.081,0.531,0.832
2466905,2170.0,6512.0,2698.0,566.0,563.0,-3437.0,0.158,0.061,0.539,0.825
2466927,1764.0,7218.0,2532.0,327.0,462.0,-3288.0,0.181,0.042,0.544,0.819
2466939,1404.0,7452.0,2644.0,-93.0,375.0,-3083.0,0.202,0.024,0.545,0.814
2466961,846.0,7064.0,2604.0,-475.0,336.0,-2995.0,0.223,0.006,0.542,0.81
2466973,368.0,5066.0,2710.0,-651.0,331.0,-2886.0,0.243,-0.013,0.538,0.807
2466995,-464.0,4314.0,2504.0,-250.0,367.0,-2929.0,0.263,-0.031,0.536,0.802
2467007,-816.0,5054.0,2376.0,559.0,366.0,-3027.0,0.284,-0.047,0.54,0.791
2467029,-1210.0,5848.0,2106.0,1151.0,335.0,-2952.0,0.304,-0.061,0.548,0.777
2467041,-1380.0,494.0,2458.0,1826.0,-11.0,-3228.0,0.329,-0.072,0.559,0.758
2467063,1314.0,8578.0,1348.0,1406.0,733.0,447.0,0.322,-0.07,0.572,0.751
2467075,-4096.0,6666.0,1536.0,897.0,376.0,-860.0,0.327,-0.074,0.579,0.743
2467097,-3334.0,4828.0,1390.0,1066.0,-345.0,-2634.0,0.348,-0.082,0.583,0.729
2467119,-2126.0,5606.0,1878.0,1113.0,-406.0,-2852.0,0.371,-0.091,0.587,0.714
2467131,-3380.0,5862.0,1988.0,434.0,-453.0,-2806.0,0.392,-0.102,0.586,0.702
2467153,-3406.0,3422.0,2294.0,-125.0,-471.0,-2661.0,0.412,-0.113,0.58,0.693
2467165,-3900.0,2096.0,2788.0,-376.0,-406.0,-2430.0,0.43,-0.125,0.574,0.686
2467187,-4576.0,998.0,3380.0,-432.0,-346.0,-2126.0,0.445,-0.136,0.567,0.68
2467199,-5378.0,-516.0,3802.0,-271.0,-354.0,-2094.0,0.46,-0.146,0.561,0.673
2467221,-5398.0,-1300.0,4128.0,34.0,-326.0,-1867.0,0.473,-0.153,0.557,0.665
2467233,-5568.0,-1740.0,4188.0,252.0,-197.0,-1303.0,0.483,-0.157,0.556,0.658
2467255,-5662.0,-2106.0,3860.0,317.0,-73.0,-702.0,0.489,-0.158,0.557,0.653
2467277,-5550.0,-1126.0,3560.0,27.0,90.0,-40.0,0.489,-0.159,0.557,0.652
2467289,-5370.0,-122.0,3038.0,-637.0,226.0,801.0,0.482,-0.158,0.556,0.659
2467311,-5528.0,-1182.0,2948.0,-738.0,244.0,1356.0,0.472,-0.156,0.554,0.668
2467323,-5242.0,-892.0,3022.0,-636.0,268.0,1800.0,0.459,-0.151,0.554,0.678
2467345,-5006.0,-1822.0,3036.0,-482.0,157.0,2106.0,0.444,-0.142,0.554,0.689
2467357,-4416.0,472.0,2812.0,-60.0,176.0,2119.0,0.43,-0.132,0.558,0.698
2467379,-3866.0,2008.0,2624.0,-103.0,83.0,2035.0,0.417,-0.122,0.56,0.706
2467391,-2708.0,2660.0,2324.0,-27.0,65.0,2643.0,0.399,-0.108,0.563,0.716
2467413,-2754.0,1718.0,2354.0,80.0,97.0,3113.0,0.378,-0.092,0.567,0.726
2467435,-2154.0,3772.0,2308.0,252.0,68.0,3189.0,0.357,-0.074,0.571,0.736
2467447,-1386.0,5840.0,2580.0,226.0,-7.0,3191.0,0.336,-0.056,0.574,0.744
2467469,-632.0,8280.0,2242.0,200.0,18.0,3316.0,0.312,-0.037,0.577,0.753
2467481,-872.0,7792.0,2324.0,19.0,65.0,3607.0,0.287,-0.017,0.579,0.763
2467503,-1538.0,5366.0,2412.0,-20.0,-31.0,3371.0,0.263,0.002,0.579,0.772
2467515,-870.0,5210.0,2310.0,219.0,-115.0,2965.0,0.243,0.02,0.58,0.777
2467537,114.0,7310.0,2354.0,296.0,-104.0,2948.0,0.222,0.038,0.581,0.782
2467549,1344.0,11070.0,1924.0,224.0,-104.0,3092.0,0.2,0.056,0.581,0.787
2467571,1478.0,10170.0,1912.0,-312.0,-92.0,3449.0,0.176,0.075,0.576,0.795
2467593,828.0,6424.0,1664.0,-503.0,-216.0,3407.0,0.153,0.094,0.57,0.802
2467605,1448.0,5096.0,1932.0,117.0,-356.0,2937.0,0.133,0.113,0.567,0.805
2467627,3660.0,7362.0,2132.0,697.0,-323.0,2624.0,0.114,0.131,0.569,0.804
2467639,2668.0,10096.0,2244.0,749.0,-291.0,2663.0,0.095,0.148,0.571,0.802
2467661,4188.0,11910.0,2468.0,252.0,-262.0,2787.0,0.075,0.166,0.568,0.803
2467673,3874.0,10598.0,1916.0,-354.0,-247.0,2873.0,0.056,0.183,0.561,0.806
2467695,3536.0,8434.0,1676.0,-447.0,-361.0,2614.0,0.039,0.199,0.552,0.809
2467707,3954.0,6282.0,1854.0,8.0,-384.0,2284.0,0.024,0.214,0.548,0.808
2467729,3404.0,6812.0,2830.0,1102.0,-231.0,1883.0,0.009,0.226,0.552,0.803
2467741,3418.0,8372.0,1886.0,522.0,-507.0,1989.0,0.004,-0.24,-0.552,-0.799
2467763,4084.0,6236.0,2046.0,6.0,-682.0,2278.0,0.018,-0.257,-0.546,-0.797
2467785,5240.0,6758.0,2546.0,110.0,-714.0,2292.0,0.032,-0.275,-0.541,-0.794
2467797,5808.0,8176.0,2040.0,71.0,-671.0,2330.0,0.046,-0.291,-0.536,-0.791
2467819,6140.0,8972.0,1522.0,-100.0,-563.0,2509.0,0.061,-0.308,-0.528,-0.789
2467831,6180.0,8404.0,1356.0,-153.0,-535.0,2655.0,0.077,-0.325,-0.52,-0.786
2467853,6062.0,7736.0,1418.0,-264.0,-557.0,2784.0,0.094,-0.343,-0.51,-0.783
2467865,6158.0,7744.0,2574.0,-380.0,-648.0,2646.0,0.109,-0.36,-0.499,-0.781
2467887,6916.0,7480.0,3102.0,-503.0,-733.0,2421.0,0.122,-0.377,-0.488,-0.778
2467909,7094.0,7152.0,2646.0,-546.0,-674.0,2339.0,0.134,-0.393,-0.476,-0.775
2467921,7112.0,6704.0,2154.0,-360.0,-533.0,2300.0,0.147,-0.408,-0.466,-0.771
2467933,6902.0,6592.0,1782.0,-103.0,-412.0,2235.0,0.161,-0.421,-0.457,-0.767
2467956,6994.0,6998.0,2012.0,8.0,-353.0,2133.0,0.175,-0.432,-0.449,-0.762
2467968,7090.0,7468.0,2628.0,-108.0,-318.0,2052.0,0.188,-0.443,-0.441,-0.758
2467991,7016.0,7142.0,2626.0,-271.0,-284.0,1979.0,0.2,-0.453,-0.431,-0.754
2468013,6938.0,6800.0,2580.0,-312.0,-249.0,1806.0,0.21,-0.463,-0.422,-0.751
2468025,7028.0,6736.0,2656.0,-257.0,-204.0,1611.0,0.22,-0.471,-0.414,-0.747
2468047,7066.0,6700.0,2838.0,-153.0,-144.0,1420.0,0.229,-0.478,-0.407,-0.744
2468059,6996.0,6660.0,2774.0,-99.0,-77.0,1240.0,0.237,-0.483,-0.401,-0.741
2468081,6832.0,6678.0,2676.0,-80.0,-31.0,996.0,0.244,-0.487,-0.397,-0.739
2468093,6692.0,6914.0,2802.0,-74.0,4.0,713.0,0.249,-0.489,-0.393,-0.738
2468110,6728.0,6932.0,2860.0,-57.0,46.0,415.0,0.252,-0.491,-0.391,-0.737
2468132,6702.0,6946.0,2878.0,69.0,144.0,75.0,0.253,-0.49,-0.391,-0.737
2468144,6598.0,7132.0,2766.0,145.0,222.0,-246.0,0.254,-0.487,-0.393,-0.738
2468166,6604.0,7466.0,2758.0,318.0,302.0,-664.0,0.252,-0.481,-0.397,-0.739
2468188,6718.0,7928.0,2654.0,325.0,313.0,-1015.0,0.248,-0.474,-0.404,-0.742
2468200,6944.0,7728.0,2786.0,416.0,374.0,-1358.0,0.242,-0.466,-0.412,-0.745
2468222,6962.0,8300.0,2672.0,457.0,419.0,-1744.0,0.234,-0.455,-0.422,-0.749
2468234,7112.0,8344.0,2754.0,377.0,446.0,-2077.0,0.223,-0.442,-0.433,-0.753
2468256,7262.0,8616.0,2672.0,193.0,420.0,-2344.0,0.21,-0.429,-0.443,-0.759
2468268,7588.0,8968.0,2890.0,-185.0,348.0,-2529.0,0.193,-0.416,-0.451,-0.765
2468290,7942.0,8788.0,3138.0,-686.0,237.0,-2701.0,0.173,-0.404,-0.457,-0.774
2468302,8012.0,8106.0,2824.0,-1039.0,241.0,-2841.0,0.15,-0.391,-0.459,-0.783
2468324,8026.0,7892.0,2774.0,-1169.0,301.0,-3018.0,0.125,-0.378,-0.462,-0.793
2468346,8102.0,7824.0,3064.0,-1168.0,403.0,-3157.0,0.1,-0.362,-0.464,-0.803
2468358,7910.0,7412.0,3230.0,-1089.0,542.0,-3262.0,0.074,-0.344,-0.466,-0.812
2468380,7448.0,7342.0,3080.0,-882.0,690.0,-3305.0,0.05,-0.325,-0.469,-0.82
2468392,7120.0,7650.0,2938.0,-637.0,794.0,-3344.0,0.026,-0.304,-0.474,-0.826
2468414,6872.0,7668.0,2902.0,-490.0,861.0,-3342.0,0.003,-0.283,-0.479,-0.831
2468426,6384.0,7436.0,3008.0,-450.0,915.0,-3325.0,0.02,0.261,0.484,0.835
2468448,5750.0,7700.0,2670.0,-443.0,928.0,-3352.0,0.042,0.238,0.489,0.838
2468460,5844.0,7504.0,3056.0,-602.0,992.0,-3293.0,0.065,0.215,0.492,0.841
2468482,5224.0,6268.0,3678.0,-372.0,1135.0,-3256.0,0.085,0.191,0.496,0.843
2468494,3676.0,6522.0,2980.0,29.0,1051.0,-3293.0,0.106,0.168,0.502,0.842
2468516,3188.0,6938.0,2620.0,192.0,923.0,-3339.0,0.127,0.146,0.51,0.838
2468538,2922.0,7012.0,2400.0,111.0,841.0,-3265.0,0.148,0.124,0.516,0.835
2468550,2280.0,7256.0,2302.0,-166.0,780.0,-3131.0,0.168,0.104,0.519,0.831
2468572,1952.0,6650.0,2292.0,-413.0,732.0,-3075.0,0.189,0.082,0.52,0.829
2468584,1238.0,6056.0,2564.0,-541.0,709.0,-3017.0,0.209,0.061,0.519,0.826
2468606,830.0,6016.0,2802.0,-372.0,700.0,-3012.0,0.229,0.041,0.519,0.822
2468618,394.0,5864.0,2784.0,-162.0,687.0,-2976.0,0.249,0.021,0.52,0.817
2468640,38.0,6294.0,2536.0,12.0,647.0,-2939.0,0.268,0.002,0.522,0.81
2468652,-500.0,5390.0,2506.0,-65.0,601.0,-2785.0,0.286,-0.016,0.523,0.803
2468674,-1102.0,5548.0,2304.0,-92.0,567.0,-2739.0,0.304,-0.034,0.523,0.795
2468696,-1388.0,6404.0,2272.0,-57.0,508.0,-2766.0,0.322,-0.051,0.523,0.787
2468708,-1738.0,7422.0,2010.0,-97.0,371.0,-2933.0,0.341,-0.068,0.522,0.779
2468730,-1734.0,5840.0,1902.0,40.0,216.0,-3254.0,0.364,-0.085,0.521,0.767
2468742,302.0,6898.0,1542.0,-268.0,524.0,-423.0,0.364,-0.092,0.52,0.767
2468764,-4238.0,3814.0,1994.0,-266.0,283.0,-1086.0,0.371,-0.1,0.519,0.764
2468776,-4738.0,1712.0,2940.0,147.0,-260.0,-2722.0,0.391,-0.11,0.516,0.754
2468798,-3806.0,888.0,4136.0,436.0,-532.0,-3201.0,0.417,-0.12,0.514,0.74
2468810,-4466.0,-348.0,4822.0,362.0,-579.0,-3006.0,0.441,-0.129,0.51,0.727
2468832,-4740.0,-2184.0,4986.0,-51.0,-497.0,-2604.0,0.461,-0.138,0.505,0.717
2468844,-4764.0,-2690.0,4428.0,-402.0,-289.0,-1960.0,0.475,-0.147,0.498,0.71
2468866,-5180.0,-2848.0,3796.0,-461.0,-197.0,-1476.0,0.485,-0.154,0.492,0.706
2468888,-4756.0,-2910.0,3216.0,-514.0,-203.0,-703.0,0.491,-0.158,0.487,0.705
2468900,-4356.0,-3954.0,3644.0,-361.0,-139.0,284.0,0.489,-0.157,0.484,0.708
2468922,-4268.0,-1710.0,3944.0,-15.0,55.0,1124.0,0.482,-0.152,0.486,0.713
2468934,-4276.0,1850.0,3702.0,64.0,129.0,1627.0,0.471,-0.145,0.489,0.719
2468956,-4162.0,1778.0,3446.0,-163.0,180.0,2444.0,0.454,-0.135,0.492,0.73
2468968,-4646.0,-302.0,3332.0,-140.0,179.0,2746.0,0.435,-0.124,0.496,0.742
2468990,-4704.0,-264.0,3172.0,67.0,76.0,2581.0,0.417,-0.112,0.499,0.751
2469002,-4032.0,1356.0,3082.0,204.0,-126.0,2451.0,0.401,-0.098,0.503,0.76
2469024,-2496.0,3202.0,2912.0,333.0,-161.0,2930.0,0.382,-0.082,0.507,0.769
2469046,-2786.0,5150.0,2502.0,292.0,-191.0,3088.0,0.361,-0.064,0.511,0.778
2469058,-2598.0,4880.0,2428.0,-2.0,-352.0,2917.0,0.342,-0.048,0.511,0.787
2469080,-2290.0,3584.0,2996.0,-217.0,-450.0,2694.0,0.324,-0.032,0.509,0.797
2469092,-2024.0,2696.0,3426.0,-244.0,-571.0,2521.0,0.309,-0.016,0.506,0.805
2469114,-792.0,5178.0,3500.0,93.0,-615.0,2490.0,0.293,0.001,0.505,0.812
2469126,140.0,6700.0,3932.0,218.0,-639.0,2771.0,0.275,0.02,0.505,0.818
2469148,650.0,7568.0,3680.0,219.0,-631.0,2822.0,0.257,0.04,0.504,0.824
2469170,748.0,6366.0,3028.0,176.0,-680.0,3280.0,0.235,0.061,0.502,0.83
2469182,1254.0,4384.0,2830.0,96.0,-671.0,3431.0,0.212,0.083,0.499,0.836
2469204,2020.0,6140.0,3956.0,327.0,-612.0,3148.0,0.19,0.103,0.498,0.84
2469216,3138.0,11468.0,3928.0,710.0,-635.0,3111.0,0.168,0.124,0.499,0.841
2469238,3944.0,12310.0,4278.0,522.0,-487.0,3389.0,0.143,0.145,0.498,0.843
2469250,3204.0,11688.0,4040.0,395.0,-420.0,3294.0,0.119,0.164,0.496,0.844
2469272,2816.0,9344.0,3284.0,119.0,-603.0,2966.0,0.099,0.183,0.491,0.846
2469284,2904.0,6654.0,2862.0,-176.0,-728.0,2601.0,0.082,0.201,0.484,0.848
2469306,2740.0,5322.0,2742.0,-142.0,-770.0,2099.0,0.069,0.216,0.479,0.848
2469318,3340.0,5756.0,3082.0,56.0,-932.0,1982.0,0.058,0.233,0.474,0.847
2469340,4408.0,7560.0,3552.0,176.0,-975.0,2058.0,0.046,0.25,0.471,0.845
2469352,4992.0,9110.0,3542.0,-27.0,-1011.0,2327.0,0.032,0.268,0.464,0.844
2469374,5074.0,8020.0,2778.0,-613.0,-1131.0,2595.0,0.018,0.288,0.452,0.844
2469396,5024.0,5940.0,2572.0,-900.0,-1265.0,2605.0,0.005,0.309,0.438,0.844
2469408,5464.0,5756.0,3386.0,-793.0,-1347.0,2247.0,0.005,-0.329,-0.425,-0.843
2469430,6138.0,5980.0,4126.0,-678.0,-1350.0,2046.0,0.013,-0.348,-0.413,-0.841
2469442,6522.0,5844.0,3744.0,-633.0,-1367.0,2218.0,0.023,-0.367,-0.401,-0.839
2469464,6738.0,5176.0,3444.0,-388.0,-1296.0,2396.0,0.036,-0.386,-0.39,-0.835
2469476,6884.0,5692.0,3278.0,-275.0,-1278.0,2512.0,0.05,-0.405,-0.379,-0.83
2469498,7260.0,5580.0,3492.0,-277.0,-1308.0,2584.0,0.064,-0.425,-0.368,-0.825
2469520,7766.0,5374.0,3930.0,-285.0,-1316.0,2590.0,0.078,-0.444,-0.356,-0.819
2469532,8176.0,5542.0,4256.0,-292.0,-1274.0,2535.0,0.092,-0.462,-0.344,-0.812
2469554,8402.0,5596.0,4148.0,-265.0,-1195.0,2467.0,0.106,-0.479,-0.333,-0.805
2469566,8408.0,5672.0,3990.0,-199.0,-1075.0,2379.0,0.12,-0.494,-0.322,-0.799
2469588,8378.0,5710.0,3816.0,-134.0,-937.0,2258.0,0.134,-0.508,-0.311,-0.792
2469600,8210.0,5764.0,3776.0,-76.0,-790.0,2082.0,0.147,-0.52,-0.302,-0.786
2469622,8072.0,5800.0,3846.0,34.0,-640.0,1850.0,0.159,-0.53,-0.294,-0.78
2469634,7986.0,5740.0,3874.0,187.0,-480.0,1591.0,0.17,-0.537,-0.288,-0.774
2469656,7688.0,5708.0,3736.0,333.0,-304.0,1326.0,0.181,-0.542,-0.285,-0.769
2469668,7408.0,6010.0,3726.0,471.0,-156.0,1055.0,0.19,-0.545,-0.283,-0.765
2469690,7174.0,6184.0,3770.0,498.0,-47.0,832.0,0.199,-0.547,-0.283,-0.762
2469712,7068.0,6116.0,3780.0,529.0,54.0,542.0,0.206,-0.547,-0.284,-0.76
2469724,6988.0,6150.0,3686.0,602.0,141.0,244.0,0.211,-0.546,-0.287,-0.759
2469746,6998.0,5904.0,3778.0,745.0,247.0,-71.0,0.215,-0.542,-0.292,-0.758
2469758,6856.0,6270.0,3628.0,866.0,349.0,-417.0,0.218,-0.537,-0.3,-0.758
2469780,6890.0,6380.0,3728.0,933.0,454.0,-758.0,0.219,-0.529,-0.309,-0.759
2469792,6850.0,6968.0,3744.0,884.0,543.0,-1100.0,0.217,-0.52,-0.32,-0.761
2469814,6902.0,7100.0,3898.0,956.0,647.0,-1436.0,0.214,-0.509,-0.333,-0.764
2469826,6970.0,7256.0,3906.0,1095.0,715.0,-1781.0,0.209,-0.496,-0.348,-0.767
2469848,7226.0,7054.0,3970.0,1185.0,765.0,-2079.0,0.202,-0.482,-0.365,-0.771
2469860,7308.0,7476.0,3756.0,1207.0,796.0,-2388.0,0.194,-0.465,-0.383,-0.774
2469882,7372.0,7850.0,3602.0,1082.0,787.0,-2646.0,0.182,-0.448,-0.401,-0.778
2469904,7598.0,8140.0,3558.0,870.0,773.0,-2881.0,0.168,-0.43,-0.418,-0.783
2469916,7662.0,8498.0,3462.0,678.0,778.0,-3086.0,0.152,-0.41,-0.434,-0.788
2469938,7778.0,8804.0,3428.0,496.0,772.0,-3245.0,0.134,-0.391,-0.449,-0.793
2469950,7838.0,8530.0,3344.0,319.0,742.0,-3339.0,0.114,-0.37,-0.462,-0.798
2469972,7776.0,8284.0,3430.0,187.0,741.0,-3433.0,0.092,-0.349,-0.475,-0.802
2469984,7508.0,8416.0,3138.0,50.0,719.0,-3534.0,0.069,-0.328,-0.486,-0.807
2470006,7412.0,8104.0,2998.0,-30.0,729.0,-3580.0,0.046,-0.306,-0.496,-0.811
2470018,6928.0,7988.0,2948.0,30.0,756.0,-3622.0,0.023,-0.283,-0.506,-0.814
2470040,6616.0,8144.0,2828.0,114.0,751.0,-3634.0,0.001,0.26,0.516,0.816
2470062,6272.0,8310.0,2672.0,0.0,671.0,-3619.0,0.025,0.237,0.525,0.817
2470074,6730.0,7940.0,2958.0,-421.0,699.0,-3359.0,0.048,0.215,0.529,0.82
2470096,7150.0,4484.0,4746.0,-37.0,1192.0,-3200.0,0.066,0.19,0.535,0.82
2470113,4022.0,5780.0,3712.0,562.0,1030.0,-3296.0,0.085,0.166,0.546,0.817
2470125,3376.0,7468.0,1770.0,723.0,715.0,-3468.0,0.106,0.144,0.557,0.811
2470147,3130.0,8256.0,1290.0,839.0,575.0,-3445.0,0.127,0.123,0.568,0.804
2470159,2778.0,8996.0,1168.0,531.0,392.0,-3271.0,0.149,0.103,0.576,0.797
2470181,2554.0,7884.0,1626.0,-24.0,244.0,-3191.0,0.171,0.085,0.579,0.792
2470193,2032.0,7522.0,1516.0,-254.0,230.0,-3256.0,0.194,0.066,0.58,0.788
2470215,1604.0,7352.0,1662.0,-248.0,258.0,-3291.0,0.216,0.046,0.581,0.784
2470237,922.0,6896.0,1724.0,-60.0,274.0,-3252.0,0.238,0.027,0.582,0.777
2470249,202.0,6490.0,1576.0,213.0,271.0,-3170.0,0.26,0.008,0.584,0.769
2470271,-282.0,6234.0,1370.0,307.0,198.0,-3096.0,0.281,-0.009,0.587,0.759
2470283,-870.0,6530.0,1148.0,204.0,108.0,-3031.0,0.302,-0.026,0.588,0.75
2470305,-1826.0,3792.0,1560.0,365.0,-93.0,-3759.0,0.328,-0.045,0.589,0.737
