timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2641293,970.0,4843.0,1889.0,-890.0,-193.0,-2402.0,0.196,0.111,0.597,0.77
2641306,1352.0,5605.0,2047.0,-780.0,-212.0,-2239.0,0.214,0.099,0.593,0.77
2641329,620.0,5111.0,1649.0,-823.0,-260.0,-1949.0,0.231,0.088,0.588,0.77
2641342,362.0,4521.0,1813.0,-825.0,-262.0,-1711.0,0.245,0.079,0.583,0.77
2641365,190.0,3789.0,2353.0,-758.0,-166.0,-1531.0,0.258,0.071,0.578,0.771
2641378,-266.0,4239.0,2511.0,-487.0,-186.0,-1312.0,0.269,0.064,0.575,0.77
2641401,-588.0,3943.0,2693.0,-426.0,-151.0,-969.0,0.277,0.059,0.572,0.77
2641414,-934.0,4033.0,1947.0,-490.0,-203.0,-612.0,0.283,0.056,0.568,0.771
2641427,-846.0,3003.0,2403.0,-448.0,-88.0,-297.0,0.286,0.054,0.565,0.772
2641450,-1120.0,3341.0,2657.0,-32.0,-74.0,-43.0,0.287,0.055,0.565,0.772
2641463,-1368.0,3975.0,3007.0,237.0,-57.0,230.0,0.286,0.057,0.566,0.771
2641486,-1198.0,4697.0,3263.0,174.0,-94.0,539.0,0.283,0.061,0.567,0.772
2641499,-1556.0,3969.0,2715.0,18.0,-57.0,849.0,0.277,0.067,0.566,0.774
2641522,-1246.0,4033.0,2519.0,264.0,30.0,1011.0,0.27,0.073,0.567,0.775
2641535,-1106.0,5437.0,2947.0,515.0,23.0,1137.0,0.261,0.08,0.57,0.775
2641558,-946.0,5435.0,2963.0,470.0,113.0,1337.0,0.251,0.088,0.573,0.775
2641571,-678.0,5485.0,2735.0,543.0,167.0,1453.0,0.24,0.096,0.576,0.776
2641594,-786.0,6175.0,2629.0,780.0,183.0,1519.0,0.227,0.105,0.58,0.775
2641607,-658.0,6495.0,2611.0,826.0,196.0,1637.0,0.214,0.114,0.585,0.774
2641620,78.0,6399.0,2347.0,630.0,240.0,1757.0,0.199,0.124,0.588,0.774
2641643,-554.0,7115.0,2157.0,715.0,245.0,1811.0,0.184,0.134,0.591,0.774
2641656,-188.0,6467.0,1967.0,1039.0,250.0,1877.0,0.168,0.144,0.597,0.771
2641679,506.0,7333.0,2261.0,1107.0,237.0,1809.0,0.153,0.154,0.602,0.768
2641692,-184.0,7655.0,1985.0,820.0,62.0,2092.0,0.137,0.167,0.605,0.766
2641715,920.0,7297.0,1551.0,751.0,55.0,2193.0,0.12,0.18,0.607,0.765
2641728,868.0,6395.0,1409.0,1139.0,206.0,2138.0,0.102,0.192,0.611,0.761
2641751,986.0,8181.0,1325.0,1442.0,99.0,1921.0,0.085,0.204,0.618,0.754
2641764,1102.0,8445.0,1641.0,813.0,5.0,2027.0,0.07,0.217,0.62,0.751
2641777,2058.0,9097.0,1111.0,620.0,-149.0,2216.0,0.054,0.231,0.619,0.749
2641800,2208.0,6445.0,1073.0,884.0,-17.0,2381.0,0.036,0.246,0.62,0.744
2641813,2564.0,6473.0,239.0,1145.0,-485.0,2410.0,0.02,0.263,0.622,0.737
2641836,1996.0,7239.0,647.0,782.0,-53.0,2268.0,0.003,0.277,0.621,0.733
2641849,3416.0,10243.0,511.0,615.0,-459.0,2108.0,0.01,-0.293,-0.62,-0.728
2641872,4318.0,6221.0,-961.0,448.0,122.0,2593.0,0.03,-0.307,-0.616,-0.725
2641885,3684.0,5657.0,295.0,1126.0,243.0,2192.0,0.049,-0.318,-0.617,-0.718
2641908,4204.0,7453.0,97.0,1135.0,146.0,1845.0,0.065,-0.327,-0.619,-0.711
2641921,4250.0,7939.0,-11.0,508.0,-13.0,2242.0,0.081,-0.34,-0.615,-0.707
2641944,5624.0,9707.0,-1223.0,414.0,-231.0,2222.0,0.096,-0.354,-0.611,-0.702
2641957,5832.0,5185.0,-891.0,196.0,146.0,2587.0,0.114,-0.368,-0.603,-0.699
2641970,5462.0,5441.0,-721.0,673.0,113.0,2071.0,0.13,-0.379,-0.6,-0.693
2641993,6116.0,6535.0,325.0,578.0,91.0,1923.0,0.145,-0.388,-0.596,-0.687
2642006,6352.0,6673.0,-939.0,361.0,-16.0,2094.0,0.159,-0.4,-0.591,-0.682
2642029,6160.0,6541.0,-2339.0,478.0,7.0,2203.0,0.175,-0.411,-0.585,-0.677
2642042,7902.0,6507.0,-719.0,425.0,-84.0,2082.0,0.189,-0.423,-0.58,-0.67
2642065,7718.0,5377.0,-205.0,224.0,24.0,2125.0,0.203,-0.434,-0.573,-0.665
2642078,8052.0,4933.0,-1151.0,144.0,15.0,2021.0,0.216,-0.444,-0.565,-0.661
2642101,7898.0,5101.0,-1205.0,145.0,-15.0,1914.0,0.228,-0.454,-0.558,-0.656
2642114,8084.0,5115.0,-955.0,265.0,-52.0,1830.0,0.24,-0.464,-0.552,-0.65
2642127,8552.0,5137.0,-873.0,224.0,-69.0,1871.0,0.251,-0.474,-0.545,-0.645
2642150,8242.0,4173.0,-903.0,134.0,-122.0,1907.0,0.263,-0.484,-0.537,-0.639
2642163,8654.0,4501.0,-701.0,65.0,-250.0,1950.0,0.273,-0.495,-0.529,-0.633
2642186,9332.0,4171.0,-749.0,-92.0,-319.0,2003.0,0.282,-0.507,-0.52,-0.627
2642199,9236.0,3893.0,-1125.0,-64.0,-365.0,1888.0,0.291,-0.519,-0.511,-0.62
2642222,9170.0,3113.0,-1423.0,-39.0,-310.0,1695.0,0.299,-0.529,-0.503,-0.614
2642235,9222.0,2953.0,-1673.0,34.0,-226.0,1553.0,0.307,-0.538,-0.496,-0.609
2642258,9334.0,2829.0,-1313.0,143.0,-165.0,1397.0,0.314,-0.545,-0.49,-0.603
2642271,8780.0,2353.0,-1031.0,119.0,-89.0,1306.0,0.322,-0.551,-0.484,-0.598
2642294,8716.0,1795.0,-541.0,277.0,-13.0,985.0,0.328,-0.555,-0.481,-0.594
2642307,8500.0,2773.0,-503.0,393.0,-48.0,817.0,0.334,-0.558,-0.479,-0.59
2642320,8240.0,2837.0,-785.0,237.0,-89.0,967.0,0.34,-0.562,-0.475,-0.585
2642343,8148.0,2827.0,-777.0,240.0,-168.0,981.0,0.346,-0.567,-0.472,-0.58
2642356,8000.0,2303.0,-729.0,254.0,-174.0,868.0,0.35,-0.571,-0.469,-0.576
2642379,8206.0,2561.0,-415.0,276.0,-186.0,727.0,0.355,-0.574,-0.467,-0.571
2642392,8136.0,2929.0,-195.0,272.0,-212.0,548.0,0.358,-0.576,-0.466,-0.568
2642415,8386.0,2787.0,-539.0,379.0,-167.0,439.0,0.361,-0.578,-0.467,-0.564
2642428,8508.0,3013.0,-1293.0,280.0,-31.0,43.0,0.362,-0.578,-0.468,-0.563
2642451,8654.0,3201.0,-1331.0,424.0,89.0,-666.0,0.361,-0.573,-0.473,-0.563
2642464,8926.0,3463.0,-829.0,433.0,259.0,-915.0,0.36,-0.566,-0.479,-0.566
2642487,8834.0,4171.0,-151.0,606.0,320.0,-1448.0,0.356,-0.556,-0.489,-0.57
2642500,8640.0,6007.0,35.0,518.0,287.0,-1911.0,0.35,-0.545,-0.5,-0.575
2642513,8706.0,6755.0,-291.0,245.0,295.0,-2064.0,0.341,-0.533,-0.511,-0.582
2642536,8510.0,6267.0,-475.0,15.0,211.0,-2229.0,0.33,-0.521,-0.521,-0.59
2642549,8242.0,6685.0,-467.0,-69.0,225.0,-2581.0,0.316,-0.507,-0.532,-0.6
2642572,8200.0,7133.0,-609.0,-25.0,212.0,-2802.0,0.301,-0.492,-0.544,-0.609
2642585,8362.0,7075.0,-727.0,-99.0,115.0,-2876.0,0.285,-0.477,-0.556,-0.618
2642608,7822.0,7613.0,-805.0,-271.0,43.0,-2973.0,0.267,-0.462,-0.568,-0.627
2642621,7706.0,8033.0,-1009.0,-490.0,26.0,-3166.0,0.246,-0.446,-0.578,-0.637
2642644,7650.0,7907.0,-677.0,-689.0,3.0,-3286.0,0.224,-0.43,-0.587,-0.648
2642657,7140.0,8049.0,-999.0,-832.0,-37.0,-3369.0,0.2,-0.414,-0.596,-0.659
2642680,7124.0,8017.0,-1731.0,-780.0,42.0,-3480.0,0.175,-0.395,-0.604,-0.67
2642693,6458.0,7961.0,-1753.0,-798.0,150.0,-3635.0,0.151,-0.375,-0.612,-0.68
2642716,6214.0,8625.0,-1179.0,-775.0,246.0,-3840.0,0.125,-0.352,-0.62,-0.69
2642729,6438.0,10217.0,133.0,-932.0,106.0,-3886.0,0.098,-0.33,-0.626,-0.7
2642742,6232.0,9401.0,-295.0,-1319.0,18.0,-3813.0,0.069,-0.308,-0.629,-0.711
2642765,5354.0,8631.0,-189.0,-1437.0,-178.0,-3747.0,0.039,-0.288,-0.63,-0.721
2642778,4920.0,9081.0,-267.0,-1350.0,-95.0,-3779.0,0.01,-0.267,-0.63,-0.729
2642796,4498.0,8647.0,-201.0,-1544.0,-102.0,-3733.0,0.02,0.245,0.629,0.738
2642819,4828.0,9349.0,-31.0,-1764.0,-76.0,-3592.0,0.049,0.224,0.624,0.747
2642832,3932.0,7519.0,153.0,-1742.0,-107.0,-3469.0,0.076,0.204,0.619,0.754
2642855,4032.0,7179.0,591.0,-1654.0,-112.0,-3400.0,0.103,0.184,0.614,0.761
2642868,3190.0,8225.0,49.0,-1677.0,-246.0,-3292.0,0.131,0.166,0.607,0.766
2642891,3386.0,7085.0,939.0,-1830.0,-178.0,-3164.0,0.156,0.147,0.598,0.772
2642904,2842.0,6969.0,335.0,-1611.0,-231.0,-2992.0,0.181,0.131,0.59,0.776
2642917,2426.0,6691.0,451.0,-1415.0,-223.0,-2907.0,0.205,0.114,0.583,0.778
2642940,1650.0,6203.0,661.0,-1189.0,-203.0,-2767.0,0.227,0.098,0.576,0.779
2642953,1906.0,7043.0,1817.0,-1104.0,-348.0,-2500.0,0.248,0.085,0.57,0.779
2642976,1648.0,5339.0,1059.0,-1216.0,-296.0,-2299.0,0.267,0.072,0.562,0.78
2642989,474.0,4877.0,749.0,-985.0,-34.0,-2446.0,0.285,0.058,0.556,0.778
2643012,646.0,4991.0,1985.0,-782.0,121.0,-2478.0,0.303,0.042,0.552,0.776
2643025,-338.0,4507.0,1675.0,-806.0,105.0,-2080.0,0.318,0.028,0.547,0.774
2643038,-528.0,3691.0,2047.0,-705.0,211.0,-1835.0,0.33,0.015,0.543,0.772
2643061,-1088.0,3043.0,2657.0,-613.0,237.0,-1549.0,0.34,0.004,0.539,0.77
2643084,-1418.0,3387.0,2865.0,-512.0,100.0,-1140.0,0.348,-0.004,0.536,0.769
2643097,-1380.0,3159.0,3363.0,-419.0,-5.0,-716.0,0.353,-0.009,0.533,0.769
2643110,-1758.0,2339.0,3103.0,-211.0,-80.0,-336.0,0.356,-0.01,0.531,0.769
2643133,-1958.0,2037.0,2559.0,-149.0,-54.0,53.0,0.357,-0.01,0.53,0.769
2643146,-2058.0,1443.0,2525.0,65.0,10.0,309.0,0.354,-0.008,0.53,0.77
2643169,-1614.0,2295.0,3089.0,339.0,-1.0,614.0,0.35,-0.004,0.533,0.77
2643182,-1570.0,2759.0,3633.0,473.0,12.0,963.0,0.343,0.003,0.536,0.771
2643205,-1356.0,3423.0,3399.0,493.0,-53.0,1350.0,0.334,0.012,0.539,0.773
2643218,-1246.0,2761.0,3055.0,565.0,-5.0,1595.0,0.323,0.022,0.543,0.775
2643231,-652.0,3549.0,2997.0,881.0,36.0,1861.0,0.309,0.034,0.549,0.776
2643254,-598.0,3863.0,2425.0,1076.0,105.0,2137.0,0.293,0.048,0.556,0.776
2643267,-344.0,3587.0,1849.0,1072.0,248.0,2367.0,0.275,0.061,0.564,0.777
2643290,346.0,5171.0,1617.0,1406.0,143.0,2619.0,0.254,0.078,0.572,0.776
2643303,938.0,6633.0,2763.0,1575.0,17.0,2812.0,0.233,0.097,0.581,0.774
2643326,1590.0,7695.0,2205.0,1255.0,-66.0,2994.0,0.21,0.117,0.587,0.773
2643339,1408.0,5443.0,1639.0,678.0,-341.0,3330.0,0.188,0.139,0.587,0.775
2643362,1982.0,4525.0,443.0,1224.0,-107.0,3192.0,0.164,0.16,0.592,0.773
2643375,2512.0,6129.0,97.0,2123.0,-147.0,2976.0,0.14,0.181,0.602,0.765
2643398,2706.0,11129.0,959.0,1763.0,-400.0,3295.0,0.116,0.205,0.608,0.758
2643411,3860.0,8007.0,1651.0,405.0,-181.0,3585.0,0.091,0.227,0.603,0.759
2643434,2354.0,4333.0,-1177.0,910.0,-116.0,3433.0,0.066,0.248,0.602,0.756
2643447,3406.0,5979.0,-1255.0,2242.0,21.0,3118.0,0.039,0.267,0.61,0.745
2643460,5288.0,15385.0,-49.0,2316.0,-520.0,4242.0,0.007,0.295,0.614,0.732
2643483,5592.0,9649.0,1077.0,753.0,-416.0,3006.0,0.013,-0.316,-0.611,-0.726
2643496,5734.0,7787.0,-1169.0,359.0,-358.0,4087.0,0.04,-0.341,-0.601,-0.722
2643519,4872.0,6281.0,-1727.0,1167.0,-82.0,3622.0,0.067,-0.362,-0.597,-0.713
2643532,5940.0,8199.0,-233.0,2000.0,-81.0,3114.0,0.094,-0.379,-0.599,-0.699
2643555,7952.0,12895.0,481.0,1403.0,-592.0,2971.0,0.114,-0.398,-0.598,-0.686
2643568,7702.0,6517.0,-2139.0,552.0,-457.0,2871.0,0.132,-0.416,-0.591,-0.678
2643581,8236.0,7301.0,-2181.0,359.0,-159.0,3464.0,0.154,-0.436,-0.579,-0.671
2643604,7372.0,5947.0,-1531.0,989.0,-29.0,2889.0,0.176,-0.451,-0.574,-0.661
2643627,8484.0,8219.0,-527.0,1381.0,-47.0,2580.0,0.197,-0.462,-0.571,-0.649
2643640,8594.0,8159.0,-1779.0,1052.0,-187.0,2493.0,0.215,-0.475,-0.567,-0.638
2643653,9058.0,6229.0,-1317.0,853.0,-151.0,2463.0,0.233,-0.487,-0.561,-0.628
2643676,8706.0,5701.0,-1425.0,721.0,-147.0,2372.0,0.249,-0.499,-0.554,-0.618
2643689,9134.0,5247.0,-1337.0,664.0,-253.0,2252.0,0.263,-0.511,-0.548,-0.608
2643712,9364.0,5301.0,-967.0,579.0,-225.0,2098.0,0.276,-0.522,-0.541,-0.599
2643725,9138.0,4819.0,-1767.0,605.0,-124.0,1964.0,0.289,-0.531,-0.535,-0.59
2643748,8440.0,4989.0,-1989.0,584.0,42.0,1817.0,0.302,-0.538,-0.529,-0.582
2643761,8490.0,4627.0,-1659.0,485.0,22.0,1606.0,0.313,-0.545,-0.523,-0.576
2643784,8770.0,4483.0,-903.0,251.0,-22.0,1676.0,0.323,-0.553,-0.516,-0.569
2643797,8886.0,3177.0,-987.0,269.0,63.0,1592.0,0.333,-0.559,-0.509,-0.564
2643810,8468.0,3863.0,-1221.0,280.0,-8.0,1457.0,0.342,-0.566,-0.502,-0.558
2643833,8322.0,3299.0,-1235.0,258.0,-68.0,1360.0,0.35,-0.572,-0.496,-0.552
2643846,8146.0,3331.0,-1249.0,68.0,-50.0,1193.0,0.356,-0.577,-0.49,-0.548
2643869,8000.0,2621.0,-1121.0,17.0,-17.0,1084.0,0.361,-0.582,-0.485,-0.544
2643882,8148.0,2719.0,-1287.0,111.0,41.0,901.0,0.365,-0.586,-0.48,-0.541
2643905,8036.0,3049.0,-907.0,185.0,46.0,719.0,0.37,-0.588,-0.477,-0.538
2643918,8326.0,2957.0,-1303.0,56.0,93.0,582.0,0.373,-0.59,-0.474,-0.537
2643941,7696.0,2491.0,-1069.0,63.0,197.0,428.0,0.376,-0.591,-0.471,-0.537
2643954,7878.0,3423.0,-973.0,173.0,143.0,97.0,0.377,-0.59,-0.471,-0.537
2643967,8086.0,3553.0,-763.0,33.0,123.0,-55.0,0.377,-0.589,-0.471,-0.538
2643990,8004.0,3475.0,-1023.0,12.0,109.0,-239.0,0.376,-0.587,-0.473,-0.539
2644003,8304.0,3443.0,-1109.0,-32.0,127.0,-357.0,0.374,-0.585,-0.474,-0.542
2644026,8430.0,3035.0,-1087.0,-61.0,175.0,-575.0,0.372,-0.582,-0.476,-0.545
2644039,8060.0,2975.0,-1169.0,75.0,213.0,-902.0,0.368,-0.576,-0.48,-0.549
2644062,8132.0,4025.0,-1115.0,83.0,205.0,-1104.0,0.364,-0.57,-0.486,-0.554
2644075,8370.0,4313.0,-477.0,-82.0,193.0,-1316.0,0.357,-0.564,-0.492,-0.559
2644098,8526.0,4987.0,-931.0,-231.0,129.0,-1495.0,0.349,-0.557,-0.498,-0.566
2644111,8828.0,4961.0,-1045.0,-489.0,91.0,-1665.0,0.338,-0.55,-0.503,-0.574
2644134,8774.0,4483.0,-1177.0,-587.0,119.0,-1856.0,0.325,-0.543,-0.509,-0.583
2644147,9230.0,4943.0,-1217.0,-277.0,119.0,-2297.0,0.311,-0.532,-0.519,-0.592
2644160,9320.0,6555.0,-1209.0,-213.0,16.0,-2604.0,0.296,-0.52,-0.53,-0.6
2644183,9434.0,6491.0,-1083.0,-367.0,-54.0,-2723.0,0.279,-0.508,-0.541,-0.609
2644196,9630.0,6921.0,-1465.0,-690.0,-159.0,-2785.0,0.259,-0.496,-0.551,-0.619
2644219,9102.0,6593.0,-1785.0,-950.0,-110.0,-2773.0,0.238,-0.485,-0.558,-0.63
2644232,8960.0,7435.0,-2271.0,-982.0,-122.0,-2889.0,0.216,-0.473,-0.566,-0.64
2644255,8686.0,5901.0,-1771.0,-899.0,175.0,-3063.0,0.194,-0.457,-0.573,-0.652
2644268,7722.0,7025.0,-1695.0,-780.0,170.0,-3275.0,0.172,-0.44,-0.582,-0.662
2644291,8196.0,8219.0,-615.0,-939.0,170.0,-3357.0,0.148,-0.422,-0.589,-0.673
2644304,7238.0,6989.0,-1199.0,-1144.0,333.0,-3295.0,0.125,-0.403,-0.595,-0.685
2644327,6616.0,6597.0,-1237.0,-893.0,378.0,-3361.0,0.102,-0.382,-0.601,-0.695
2644340,6686.0,8723.0,-657.0,-906.0,226.0,-3458.0,0.078,-0.362,-0.607,-0.703
2644353,6554.0,7873.0,-775.0,-1174.0,291.0,-3414.0,0.054,-0.341,-0.61,-0.713
2644376,6270.0,7417.0,-849.0,-1121.0,323.0,-3366.0,0.03,-0.32,-0.613,-0.722
2644389,5950.0,7215.0,-1687.0,-882.0,516.0,-3507.0,0.007,-0.297,-0.617,-0.729
2644412,5218.0,7841.0,-1853.0,-666.0,569.0,-3670.0,0.017,0.272,0.622,0.734
2644425,5236.0,7615.0,-91.0,-767.0,545.0,-3720.0,0.041,0.246,0.626,0.739
2644448,4214.0,8189.0,613.0,-787.0,326.0,-3669.0,0.066,0.222,0.629,0.742
2644461,4582.0,8317.0,581.0,-1083.0,156.0,-3465.0,0.091,0.199,0.628,0.746
2644484,2946.0,7353.0,107.0,-1216.0,-18.0,-3226.0,0.115,0.18,0.626,0.75
2644497,2676.0,5779.0,777.0,-1192.0,-127.0,-3073.0,0.139,0.161,0.622,0.753
2644510,1388.0,6243.0,673.0,-959.0,-318.0,-2943.0,0.163,0.145,0.619,0.754
2644533,2134.0,6033.0,913.0,-1054.0,-366.0,-2675.0,0.185,0.131,0.615,0.756
2644546,884.0,5419.0,177.0,-1063.0,-485.0,-2328.0,0.205,0.119,0.609,0.757
2644569,938.0,4511.0,-163.0,-845.0,-535.0,-2107.0,0.224,0.109,0.604,0.757
2644582,1400.0,5055.0,763.0,-889.0,-478.0,-1881.0,0.241,0.1,0.599,0.757
2644605,282.0,3895.0,961.0,-806.0,-312.0,-1862.0,0.257,0.09,0.594,0.757
2644618,126.0,3353.0,1693.0,-636.0,-148.0,-1806.0,0.271,0.08,0.59,0.756
2644641,-484.0,3307.0,1877.0,-643.0,-37.0,-1613.0,0.283,0.069,0.587,0.756
2644654,-838.0,2979.0,1855.0,-492.0,15.0,-1251.0,0.292,0.061,0.584,0.755
2644677,-1062.0,2399.0,2243.0,-285.0,189.0,-901.0,0.297,0.054,0.583,0.754
2644690,-1272.0,2845.0,3061.0,1.0,133.0,-511.0,0.3,0.051,0.584,0.753
2644703,-1208.0,3553.0,3571.0,-149.0,128.0,-28.0,0.3,0.05,0.583,0.753
2644726,-1560.0,2811.0,3343.0,-290.0,116.0,422.0,0.297,0.051,0.581,0.756
2644739,-1406.0,2549.0,3295.0,-63.0,36.0,755.0,0.291,0.054,0.58,0.759
2644762,-1294.0,2797.0,3193.0,151.0,28.0,1172.0,0.283,0.061,0.581,0.761
2644775,-1090.0,2931.0,2613.0,183.0,79.0,1549.0,0.272,0.07,0.581,0.764
2644803,-980.0,3467.0,2851.0,254.0,96.0,1833.0,0.258,0.08,0.582,0.767
2644816,-602.0,3643.0,2617.0,233.0,171.0,2102.0,0.242,0.091,0.582,0.771
2644829,-244.0,3837.0,2525.0,451.0,169.0,2312.0,0.224,0.103,0.584,0.773
2644852,-258.0,4527.0,1551.0,736.0,105.0,2503.0,0.205,0.118,0.587,0.774
2644865,728.0,5061.0,2149.0,634.0,102.0,2678.0,0.185,0.133,0.588,0.776
2644888,1242.0,5481.0,1923.0,315.0,237.0,2935.0,0.162,0.149,0.587,0.779
2644901,1366.0,6695.0,1243.0,1027.0,-234.0,3041.0,0.14,0.169,0.589,0.777
2644914,2816.0,7549.0,1329.0,1037.0,-108.0,2975.0,0.118,0.188,0.592,0.775
2644937,2734.0,5709.0,1253.0,643.0,-192.0,3362.0,0.094,0.209,0.59,0.774
2644950,2596.0,6225.0,469.0,422.0,-411.0,3541.0,0.07,0.232,0.585,0.774
2644973,4330.0,9691.0,1129.0,1002.0,-687.0,3277.0,0.048,0.255,0.585,0.769
2644986,5604.0,8793.0,905.0,1270.0,-476.0,3292.0,0.024,0.277,0.585,0.762
2645009,4282.0,8913.0,-165.0,1422.0,-745.0,3228.0,0.002,0.301,0.586,0.752
2645022,7644.0,5269.0,-1273.0,509.0,-1037.0,4384.0,0.025,-0.332,-0.577,-0.746
2645045,6692.0,5295.0,-871.0,703.0,-720.0,4288.0,0.053,-0.36,-0.568,-0.738
2645058,5750.0,9129.0,-1449.0,1778.0,-734.0,3643.0,0.079,-0.384,-0.568,-0.724
2645081,7726.0,10953.0,-899.0,1497.0,-806.0,2838.0,0.099,-0.403,-0.568,-0.711
2645094,7182.0,7977.0,-607.0,636.0,-911.0,3251.0,0.118,-0.426,-0.56,-0.7
2645107,8478.0,2225.0,-1763.0,468.0,-668.0,3624.0,0.14,-0.449,-0.549,-0.691
2645130,7810.0,4733.0,-1191.0,1092.0,-478.0,3289.0,0.164,-0.468,-0.543,-0.678
2645143,8592.0,9397.0,-1859.0,1847.0,-678.0,2143.0,0.181,-0.48,-0.546,-0.662
2645166,9442.0,11785.0,-1955.0,742.0,-900.0,2945.0,0.198,-0.499,-0.538,-0.649
2645179,10562.0,5605.0,-1103.0,161.0,-764.0,2853.0,0.212,-0.518,-0.527,-0.64
2645202,9472.0,3049.0,-2399.0,123.0,-348.0,3390.0,0.231,-0.537,-0.511,-0.63
2645215,9334.0,2453.0,-1917.0,762.0,-189.0,2469.0,0.248,-0.548,-0.504,-0.62
2645238,10232.0,5421.0,-1329.0,1225.0,-174.0,1668.0,0.263,-0.554,-0.502,-0.61
2645251,9600.0,6631.0,-1685.0,907.0,-141.0,2107.0,0.279,-0.563,-0.497,-0.599
2645264,8880.0,4099.0,-1553.0,849.0,-115.0,1884.0,0.293,-0.57,-0.491,-0.59
2645287,9154.0,3839.0,-1381.0,1030.0,-51.0,1829.0,0.308,-0.576,-0.487,-0.58
2645300,8788.0,4093.0,-1073.0,986.0,-78.0,1659.0,0.321,-0.581,-0.484,-0.57
2645323,9568.0,3679.0,-537.0,760.0,-126.0,1741.0,0.334,-0.588,-0.478,-0.561
2645336,9004.0,3111.0,-1101.0,675.0,-137.0,1640.0,0.345,-0.594,-0.473,-0.552
2645359,8738.0,2539.0,-1659.0,525.0,-145.0,1485.0,0.355,-0.6,-0.467,-0.544
2645372,8862.0,3037.0,-1489.0,308.0,-139.0,1466.0,0.363,-0.606,-0.461,-0.537
2645395,8898.0,2257.0,-1477.0,256.0,-115.0,1305.0,0.37,-0.611,-0.455,-0.531
2645408,8714.0,2467.0,-741.0,259.0,-66.0,1227.0,0.377,-0.616,-0.449,-0.525
2645421,8300.0,2117.0,-859.0,258.0,30.0,913.0,0.383,-0.619,-0.445,-0.522
2645444,8128.0,2627.0,-1001.0,266.0,2.0,778.0,0.388,-0.621,-0.442,-0.518
2645457,8176.0,2459.0,-1191.0,99.0,2.0,624.0,0.391,-0.623,-0.439,-0.516
2645480,8090.0,2085.0,-1037.0,21.0,58.0,760.0,0.394,-0.626,-0.434,-0.514
2645493,7746.0,1287.0,-1077.0,66.0,86.0,296.0,0.396,-0.627,-0.432,-0.513
2645516,8270.0,1785.0,-683.0,102.0,193.0,278.0,0.398,-0.626,-0.43,-0.514
2645529,7956.0,2783.0,-917.0,177.0,125.0,38.0,0.399,-0.625,-0.431,-0.514
2645552,7928.0,2705.0,-997.0,1.0,171.0,-147.0,0.399,-0.624,-0.431,-0.516
2645565,7904.0,2277.0,-1189.0,-9.0,208.0,-82.0,0.399,-0.622,-0.431,-0.518
2645588,8076.0,1779.0,-1367.0,3.0,239.0,-306.0,0.398,-0.62,-0.432,-0.52
2645601,8120.0,2441.0,-1177.0,-6.0,279.0,-526.0,0.396,-0.617,-0.434,-0.524
2645614,8292.0,2745.0,-1399.0,-11.0,277.0,-756.0,0.392,-0.612,-0.438,-0.529
2645637,8836.0,2603.0,-1217.0,-154.0,329.0,-938.0,0.388,-0.607,-0.441,-0.535
2645650,8584.0,2699.0,-1321.0,-191.0,365.0,-1176.0,0.382,-0.601,-0.445,-0.542
2645673,9118.0,2627.0,-1327.0,-236.0,426.0,-1467.0,0.375,-0.594,-0.45,-0.551
2645686,8680.0,3629.0,-843.0,-220.0,418.0,-1808.0,0.366,-0.585,-0.457,-0.56
2645709,9026.0,4593.0,-1159.0,-311.0,446.0,-2112.0,0.355,-0.575,-0.466,-0.571
2645722,9332.0,3921.0,-1541.0,-636.0,516.0,-2198.0,0.342,-0.565,-0.472,-0.584
2645745,9450.0,3569.0,-1493.0,-480.0,542.0,-2451.0,0.328,-0.553,-0.48,-0.597
2645758,9542.0,5299.0,-1267.0,-378.0,529.0,-2904.0,0.312,-0.538,-0.491,-0.61
2645771,10312.0,6209.0,-1027.0,-671.0,560.0,-3078.0,0.294,-0.522,-0.501,-0.624
2645794,9666.0,6121.0,-1143.0,-852.0,491.0,-3081.0,0.274,-0.507,-0.509,-0.639
2645807,9890.0,6059.0,-1009.0,-952.0,459.0,-3159.0,0.253,-0.492,-0.517,-0.653
2645830,9966.0,6393.0,-1041.0,-855.0,485.0,-3284.0,0.231,-0.475,-0.526,-0.667
2645843,8998.0,7589.0,-1133.0,-784.0,403.0,-3421.0,0.208,-0.457,-0.535,-0.679
2645866,9254.0,7175.0,-985.0,-947.0,398.0,-3551.0,0.183,-0.439,-0.543,-0.692
2645879,8930.0,7157.0,-587.0,-943.0,373.0,-3608.0,0.158,-0.419,-0.551,-0.704
2645902,7898.0,7651.0,-351.0,-824.0,327.0,-3724.0,0.132,-0.399,-0.559,-0.715
2645915,7620.0,8435.0,-575.0,-875.0,253.0,-3741.0,0.105,-0.378,-0.566,-0.724
2645938,7622.0,8027.0,-399.0,-1035.0,179.0,-3723.0,0.078,-0.358,-0.572,-0.734
2645951,6700.0,7339.0,-221.0,-1067.0,191.0,-3765.0,0.049,-0.337,-0.577,-0.742
2645964,6238.0,8133.0,477.0,-1002.0,68.0,-3837.0,0.02,-0.316,-0.582,-0.749
2645987,5226.0,7729.0,-45.0,-948.0,-2.0,-3862.0,0.009,0.295,0.586,0.754
2646000,4826.0,7669.0,9.0,-895.0,-49.0,-3889.0,0.039,0.274,0.59,0.758
2646023,4960.0,8493.0,-285.0,-1131.0,-52.0,-3872.0,0.069,0.252,0.592,0.762
