timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1464461,-5988.0,-2718.0,3038.0,-347.0,-175.0,-1066.0,0.488,-0.198,0.55,0.649
1464483,-5672.0,-3386.0,2732.0,-450.0,-132.0,-351.0,0.49,-0.201,0.546,0.649
1464495,-5374.0,-2492.0,2270.0,-334.0,-34.0,454.0,0.487,-0.199,0.545,0.653
1464517,-4974.0,-1562.0,2342.0,-304.0,38.0,1260.0,0.479,-0.194,0.546,0.66
1464529,-4908.0,-652.0,2306.0,-142.0,81.0,1784.0,0.467,-0.186,0.548,0.668
1464551,-4858.0,-746.0,2380.0,6.0,60.0,2009.0,0.455,-0.176,0.552,0.676
1464563,-4388.0,-354.0,2480.0,70.0,69.0,2211.0,0.441,-0.164,0.556,0.685
1464585,-3316.0,-80.0,2392.0,175.0,73.0,2720.0,0.424,-0.149,0.562,0.695
1464597,-2750.0,2406.0,2040.0,470.0,145.0,3042.0,0.404,-0.132,0.569,0.704
1464619,-2476.0,4318.0,1630.0,485.0,106.0,3207.0,0.383,-0.113,0.577,0.712
1464641,-2328.0,5542.0,1492.0,465.0,139.0,3322.0,0.361,-0.094,0.584,0.721
1464653,-2220.0,5318.0,1898.0,422.0,67.0,3161.0,0.34,-0.076,0.589,0.729
1464675,-1626.0,5382.0,2180.0,624.0,68.0,3079.0,0.32,-0.057,0.596,0.735
1464687,-1216.0,5082.0,2480.0,832.0,94.0,2965.0,0.3,-0.038,0.603,0.739
1464709,-420.0,6778.0,2120.0,1052.0,171.0,2920.0,0.279,-0.02,0.611,0.74
1464721,110.0,7138.0,2162.0,804.0,228.0,3161.0,0.256,-0.0,0.618,0.744
1464743,500.0,8132.0,1652.0,544.0,251.0,3427.0,0.231,0.02,0.622,0.748
1464755,684.0,8266.0,1250.0,175.0,120.0,3392.0,0.206,0.04,0.622,0.754
1464777,2300.0,9790.0,826.0,567.0,245.0,3585.0,0.179,0.06,0.625,0.757
1464789,2346.0,10542.0,1530.0,744.0,308.0,3447.0,0.153,0.08,0.628,0.758
1464811,2362.0,10784.0,1456.0,1017.0,333.0,3127.0,0.129,0.097,0.633,0.757
1464833,2100.0,9678.0,1020.0,1014.0,326.0,2960.0,0.105,0.114,0.638,0.754
1464845,2048.0,9634.0,726.0,690.0,365.0,2765.0,0.083,0.129,0.64,0.753
1464867,2140.0,9900.0,868.0,14.0,317.0,2674.0,0.063,0.143,0.637,0.755
1464879,2516.0,9294.0,962.0,-357.0,240.0,2510.0,0.044,0.156,0.631,0.759
1464901,3266.0,9420.0,1058.0,-194.0,158.0,2199.0,0.028,0.168,0.626,0.761
1464913,3744.0,9882.0,1186.0,71.0,248.0,1891.0,0.013,0.177,0.624,0.761
1464935,3364.0,9040.0,1202.0,165.0,138.0,1904.0,0.001,-0.188,-0.622,-0.761
1464947,3286.0,8796.0,1012.0,62.0,86.0,1826.0,0.015,-0.198,-0.619,-0.76
1464969,3428.0,8528.0,1442.0,-305.0,8.0,1823.0,0.027,-0.208,-0.613,-0.762
1464991,3444.0,7634.0,1402.0,-512.0,-71.0,1843.0,0.039,-0.22,-0.606,-0.764
1465003,3746.0,6676.0,1208.0,-596.0,-133.0,1843.0,0.05,-0.231,-0.598,-0.766
1465025,4134.0,6148.0,1032.0,-527.0,-183.0,1895.0,0.061,-0.244,-0.59,-0.767
1465037,4930.0,6322.0,1126.0,-401.0,-191.0,1994.0,0.074,-0.257,-0.582,-0.768
1465059,5346.0,6554.0,1324.0,-288.0,-141.0,2132.0,0.088,-0.27,-0.575,-0.767
1465071,6004.0,6434.0,1346.0,-214.0,-125.0,2313.0,0.103,-0.283,-0.568,-0.766
1465093,6274.0,6580.0,1276.0,-115.0,-95.0,2406.0,0.119,-0.297,-0.561,-0.764
1465105,6714.0,6736.0,1284.0,-102.0,-115.0,2458.0,0.136,-0.31,-0.553,-0.761
1465127,7078.0,6810.0,1234.0,-102.0,-133.0,2463.0,0.153,-0.324,-0.545,-0.758
1465139,7270.0,6968.0,1220.0,-141.0,-175.0,2488.0,0.169,-0.338,-0.537,-0.754
1465161,7494.0,6942.0,1136.0,-157.0,-217.0,2496.0,0.185,-0.352,-0.528,-0.75
1465183,7432.0,7094.0,1116.0,-141.0,-208.0,2446.0,0.201,-0.366,-0.519,-0.746
1465195,7390.0,7054.0,1086.0,-146.0,-207.0,2310.0,0.215,-0.379,-0.511,-0.741
1465217,7436.0,7134.0,1120.0,-223.0,-217.0,2107.0,0.228,-0.39,-0.502,-0.737
1465229,7286.0,7470.0,1528.0,-332.0,-225.0,1897.0,0.239,-0.401,-0.494,-0.733
1465251,6968.0,7102.0,1800.0,-388.0,-240.0,1706.0,0.249,-0.412,-0.485,-0.73
1465263,6762.0,6928.0,1964.0,-396.0,-242.0,1482.0,0.256,-0.421,-0.478,-0.727
1465285,6786.0,6700.0,2132.0,-399.0,-229.0,1223.0,0.262,-0.429,-0.471,-0.725
1465297,6834.0,5990.0,1942.0,-329.0,-170.0,1020.0,0.267,-0.435,-0.465,-0.723
1465319,6924.0,4970.0,2182.0,-273.0,-141.0,884.0,0.272,-0.44,-0.46,-0.722
1465341,6868.0,4816.0,2544.0,-266.0,-152.0,905.0,0.276,-0.445,-0.455,-0.72
1465353,6926.0,5068.0,2370.0,-288.0,-172.0,1021.0,0.281,-0.451,-0.45,-0.718
1465375,7128.0,5852.0,1842.0,-208.0,-93.0,1116.0,0.287,-0.457,-0.444,-0.715
1465387,7152.0,6354.0,1624.0,94.0,108.0,1152.0,0.296,-0.46,-0.44,-0.712
1465409,6768.0,7036.0,1466.0,280.0,290.0,1072.0,0.306,-0.462,-0.436,-0.709
1465421,6374.0,7558.0,1528.0,312.0,355.0,934.0,0.315,-0.463,-0.433,-0.706
1465443,6160.0,7374.0,1610.0,207.0,320.0,696.0,0.322,-0.463,-0.431,-0.705
1465455,6180.0,6948.0,1736.0,132.0,267.0,303.0,0.325,-0.462,-0.43,-0.705
1465477,6234.0,7196.0,1722.0,141.0,225.0,-247.0,0.325,-0.459,-0.431,-0.706
1465489,6380.0,7188.0,1536.0,216.0,227.0,-807.0,0.322,-0.453,-0.435,-0.708
1465512,6514.0,7798.0,1728.0,273.0,250.0,-1341.0,0.316,-0.445,-0.442,-0.712
1465524,6972.0,8068.0,1816.0,199.0,253.0,-1796.0,0.306,-0.435,-0.45,-0.717
1465542,7452.0,7884.0,1750.0,213.0,292.0,-2213.0,0.293,-0.423,-0.46,-0.723
1465564,7902.0,7800.0,1934.0,321.0,340.0,-2588.0,0.279,-0.409,-0.472,-0.73
1465586,8166.0,7912.0,1942.0,432.0,334.0,-2876.0,0.263,-0.392,-0.485,-0.736
1465598,8370.0,8010.0,2148.0,394.0,270.0,-3048.0,0.245,-0.375,-0.498,-0.742
1465620,8560.0,8254.0,2338.0,269.0,186.0,-3184.0,0.225,-0.358,-0.511,-0.749
1465632,8642.0,8158.0,2268.0,102.0,121.0,-3325.0,0.203,-0.341,-0.522,-0.755
1465654,8644.0,8252.0,2266.0,-7.0,122.0,-3487.0,0.179,-0.322,-0.533,-0.761
1465666,8552.0,8340.0,2116.0,-44.0,131.0,-3626.0,0.155,-0.303,-0.543,-0.768
1465688,8322.0,8160.0,2034.0,34.0,190.0,-3690.0,0.129,-0.283,-0.553,-0.773
1465700,7778.0,8704.0,1682.0,153.0,240.0,-3725.0,0.104,-0.261,-0.564,-0.776
1465722,7376.0,8428.0,1578.0,8.0,146.0,-3774.0,0.078,-0.24,-0.573,-0.78
1465734,6910.0,8068.0,1612.0,-129.0,71.0,-3828.0,0.051,-0.219,-0.58,-0.783
1465757,6414.0,8262.0,1668.0,-330.0,43.0,-3798.0,0.023,-0.198,-0.585,-0.786
1465779,6058.0,8168.0,1576.0,-545.0,-16.0,-3779.0,0.006,0.177,0.588,0.789
1465791,5524.0,7398.0,1526.0,-574.0,-11.0,-3725.0,0.034,0.157,0.589,0.792
1465813,5000.0,7130.0,1368.0,-344.0,46.0,-3716.0,0.061,0.136,0.592,0.792
1465825,4484.0,7536.0,1318.0,-178.0,88.0,-3653.0,0.087,0.116,0.595,0.791
1465847,3930.0,8118.0,1272.0,-121.0,122.0,-3562.0,0.112,0.095,0.598,0.788
1465859,3336.0,8006.0,1272.0,-205.0,117.0,-3427.0,0.136,0.075,0.599,0.785
1465881,2866.0,7414.0,1330.0,-200.0,114.0,-3374.0,0.16,0.056,0.6,0.782
1465893,2248.0,7098.0,1330.0,-108.0,134.0,-3348.0,0.183,0.037,0.601,0.777
1465915,1664.0,6614.0,1332.0,80.0,137.0,-3320.0,0.206,0.017,0.603,0.771
1465927,998.0,6166.0,1516.0,271.0,114.0,-3287.0,0.229,-0.001,0.605,0.763
1465949,224.0,6506.0,1562.0,321.0,63.0,-3231.0,0.251,-0.019,0.607,0.754
1465971,-2.0,6380.0,1680.0,213.0,-8.0,-3107.0,0.273,-0.036,0.608,0.745
1465983,-658.0,6308.0,1686.0,1.0,-50.0,-2986.0,0.294,-0.053,0.606,0.737
1466005,-1248.0,6412.0,1824.0,-237.0,-81.0,-2922.0,0.315,-0.069,0.603,0.73
1466017,-1488.0,5786.0,1994.0,-287.0,-111.0,-2833.0,0.334,-0.085,0.598,0.723
1466039,-2282.0,6534.0,2240.0,-207.0,-168.0,-2898.0,0.354,-0.101,0.594,0.715
1466051,-1948.0,5024.0,2412.0,-16.0,-333.0,-2982.0,0.376,-0.115,0.59,0.705
1466073,-738.0,7066.0,2456.0,-22.0,146.0,-379.0,0.377,-0.117,0.59,0.704
1466085,-4668.0,7442.0,2272.0,-379.0,191.0,-926.0,0.382,-0.125,0.587,0.703
1466107,-3716.0,6060.0,2288.0,-587.0,-128.0,-2362.0,0.398,-0.139,0.58,0.698
1466129,-3308.0,2786.0,2750.0,-606.0,-195.0,-2841.0,0.416,-0.155,0.571,0.69
1466141,-5032.0,-208.0,2972.0,-535.0,-175.0,-3247.0,0.437,-0.173,0.562,0.68
1466163,-5162.0,-2924.0,3170.0,-473.0,-248.0,-3031.0,0.457,-0.189,0.553,0.671
1466175,-5550.0,-4540.0,2870.0,-293.0,-141.0,-2455.0,0.474,-0.203,0.545,0.661
1466197,-5974.0,-3978.0,2562.0,-254.0,-169.0,-1870.0,0.487,-0.213,0.539,0.654
1466209,-5156.0,-4964.0,2556.0,-405.0,-196.0,-866.0,0.493,-0.219,0.533,0.652
1466231,-5056.0,-6338.0,2850.0,-124.0,-85.0,154.0,0.494,-0.219,0.531,0.653
1466243,-4738.0,-3868.0,2836.0,423.0,24.0,1022.0,0.488,-0.212,0.536,0.655
1466265,-4392.0,398.0,2540.0,670.0,125.0,1693.0,0.479,-0.201,0.544,0.659
1466277,-4810.0,2922.0,2054.0,467.0,159.0,2311.0,0.465,-0.188,0.552,0.666
1466300,-6356.0,818.0,1652.0,-55.0,62.0,1920.0,0.453,-0.178,0.555,0.675
1466312,-5228.0,-764.0,2474.0,-213.0,42.0,941.0,0.447,-0.174,0.555,0.679
1466335,-3698.0,1860.0,2340.0,-541.0,119.0,1925.0,0.434,-0.167,0.556,0.69
1466347,-4398.0,3052.0,2398.0,-563.0,30.0,2545.0,0.416,-0.155,0.556,0.702
1466370,-3394.0,1980.0,2412.0,-250.0,-140.0,3144.0,0.397,-0.139,0.558,0.716
1466392,-2914.0,3650.0,2634.0,436.0,-37.0,3691.0,0.373,-0.117,0.565,0.726
1466404,-3402.0,4332.0,2356.0,589.0,-135.0,3652.0,0.35,-0.095,0.573,0.736
1466426,-2790.0,4774.0,2242.0,706.0,-142.0,3112.0,0.33,-0.074,0.579,0.742
1466438,-1962.0,5838.0,2834.0,591.0,-86.0,2795.0,0.312,-0.056,0.585,0.747
1466460,-956.0,7508.0,2904.0,488.0,25.0,2953.0,0.291,-0.038,0.59,0.752
1466472,-846.0,6048.0,3190.0,227.0,119.0,3295.0,0.268,-0.02,0.592,0.76
1466494,-508.0,7786.0,2818.0,233.0,133.0,3292.0,0.244,-0.001,0.595,0.766
1466506,614.0,7792.0,2406.0,151.0,31.0,3524.0,0.219,0.019,0.595,0.773
1466528,1076.0,7962.0,1424.0,313.0,32.0,3602.0,0.192,0.04,0.597,0.778
1466540,1418.0,7730.0,1392.0,350.0,12.0,3361.0,0.168,0.06,0.598,0.781
1466562,2566.0,10344.0,928.0,671.0,88.0,3290.0,0.143,0.079,0.601,0.782
1466584,2556.0,9832.0,1514.0,649.0,178.0,3210.0,0.118,0.097,0.603,0.783
1466596,2096.0,9184.0,1630.0,747.0,160.0,2942.0,0.096,0.114,0.606,0.782
1466618,2762.0,9544.0,2028.0,601.0,85.0,2766.0,0.075,0.129,0.607,0.781
1466630,2924.0,10422.0,1940.0,199.0,34.0,2732.0,0.055,0.145,0.605,0.781
1466652,2936.0,8456.0,1292.0,-218.0,-129.0,2595.0,0.037,0.161,0.6,0.783
1466664,3372.0,7590.0,876.0,-190.0,-173.0,2254.0,0.022,0.175,0.595,0.784
1466686,3926.0,8272.0,1434.0,-127.0,-121.0,2023.0,0.008,0.187,0.59,0.785
1466698,3876.0,7964.0,1990.0,-82.0,-96.0,1973.0,0.006,-0.199,-0.586,-0.785
1466720,3822.0,7606.0,2112.0,-74.0,-121.0,1979.0,0.019,-0.211,-0.582,-0.785
1466742,4176.0,8032.0,1922.0,-111.0,-121.0,2044.0,0.033,-0.223,-0.577,-0.785
1466754,4772.0,7544.0,1922.0,-115.0,-164.0,2159.0,0.048,-0.236,-0.571,-0.785
1466776,5000.0,6812.0,1910.0,-52.0,-198.0,2219.0,0.063,-0.249,-0.566,-0.783
1466788,5370.0,6752.0,1722.0,0.0,-237.0,2232.0,0.078,-0.263,-0.561,-0.781
1466810,5498.0,6928.0,1574.0,-11.0,-266.0,2270.0,0.093,-0.277,-0.555,-0.779
1466822,6054.0,7008.0,1426.0,0.0,-307.0,2361.0,0.109,-0.292,-0.549,-0.776
1466844,6504.0,6938.0,1464.0,-24.0,-313.0,2477.0,0.125,-0.307,-0.542,-0.772
1466856,6690.0,7046.0,1432.0,-84.0,-338.0,2525.0,0.141,-0.322,-0.535,-0.768
1466878,6980.0,7074.0,1376.0,-200.0,-361.0,2530.0,0.157,-0.337,-0.526,-0.765
1466900,7252.0,7400.0,1262.0,-375.0,-411.0,2488.0,0.172,-0.353,-0.516,-0.761
1466912,7338.0,7540.0,1284.0,-631.0,-509.0,2517.0,0.185,-0.369,-0.504,-0.758
1466934,7492.0,7510.0,1356.0,-871.0,-606.0,2472.0,0.197,-0.387,-0.49,-0.756
1466946,7440.0,7174.0,1850.0,-1092.0,-716.0,2385.0,0.207,-0.404,-0.475,-0.753
1466968,7690.0,6296.0,1792.0,-1224.0,-784.0,2189.0,0.214,-0.422,-0.46,-0.751
1466980,7750.0,4478.0,1944.0,-1079.0,-728.0,1978.0,0.221,-0.437,-0.446,-0.749
1467002,7756.0,3486.0,2110.0,-669.0,-588.0,1777.0,0.228,-0.45,-0.436,-0.745
1467014,7904.0,4030.0,2334.0,-265.0,-448.0,1669.0,0.237,-0.46,-0.428,-0.741
1467036,7746.0,5054.0,2180.0,2.0,-316.0,1657.0,0.247,-0.469,-0.421,-0.736
1467048,7444.0,5518.0,1850.0,102.0,-225.0,1700.0,0.259,-0.477,-0.415,-0.73
1467070,7364.0,5874.0,1858.0,127.0,-163.0,1671.0,0.27,-0.484,-0.409,-0.725
1467092,7288.0,6082.0,1888.0,58.0,-143.0,1560.0,0.281,-0.491,-0.403,-0.72
1467104,7154.0,6260.0,2018.0,33.0,-128.0,1338.0,0.289,-0.497,-0.398,-0.715
1467126,6942.0,6500.0,2124.0,4.0,-88.0,1089.0,0.296,-0.501,-0.393,-0.712
1467138,6762.0,6548.0,2410.0,-3.0,-58.0,862.0,0.302,-0.505,-0.389,-0.709
1467160,6762.0,6636.0,2586.0,75.0,-17.0,591.0,0.306,-0.507,-0.387,-0.707
1467172,6606.0,6786.0,2532.0,296.0,80.0,249.0,0.31,-0.506,-0.387,-0.705
1467194,6616.0,6942.0,2362.0,806.0,308.0,-249.0,0.313,-0.501,-0.393,-0.705
1467216,6634.0,7398.0,2430.0,1286.0,530.0,-791.0,0.316,-0.491,-0.404,-0.704
1467228,6778.0,7898.0,2376.0,1615.0,691.0,-1320.0,0.317,-0.476,-0.418,-0.705
1467250,6882.0,8444.0,2216.0,1641.0,723.0,-1734.0,0.316,-0.46,-0.435,-0.707
1467262,6972.0,8742.0,2148.0,1452.0,652.0,-2077.0,0.311,-0.443,-0.451,-0.709
1467284,7222.0,8798.0,2106.0,1166.0,519.0,-2372.0,0.303,-0.425,-0.468,-0.713
1467296,7624.0,8100.0,1928.0,874.0,389.0,-2635.0,0.291,-0.409,-0.483,-0.718
1467318,7992.0,8094.0,1712.0,577.0,272.0,-2895.0,0.275,-0.392,-0.497,-0.724
1467330,8484.0,8388.0,1784.0,230.0,206.0,-3113.0,0.256,-0.375,-0.509,-0.731
1467352,8700.0,8540.0,1922.0,37.0,171.0,-3293.0,0.235,-0.358,-0.521,-0.739
1467374,8824.0,7906.0,1810.0,3.0,158.0,-3391.0,0.213,-0.34,-0.532,-0.746
1467386,8620.0,7908.0,1888.0,80.0,192.0,-3471.0,0.19,-0.32,-0.543,-0.753
1467408,8592.0,8302.0,1816.0,9.0,114.0,-3580.0,0.166,-0.301,-0.553,-0.759
1467420,8532.0,7716.0,1566.0,-44.0,108.0,-3672.0,0.141,-0.281,-0.563,-0.764
1467442,8222.0,8220.0,1356.0,17.0,124.0,-3759.0,0.115,-0.26,-0.573,-0.769
1467454,7684.0,8434.0,1418.0,-200.0,84.0,-3759.0,0.088,-0.239,-0.58,-0.774
1467476,7140.0,7770.0,1544.0,-474.0,3.0,-3743.0,0.06,-0.219,-0.585,-0.779
1467488,6536.0,7460.0,1466.0,-598.0,-32.0,-3710.0,0.032,-0.199,-0.588,-0.784
1467510,6142.0,6950.0,1364.0,-585.0,-26.0,-3619.0,0.005,-0.179,-0.59,-0.787
1467522,5616.0,7078.0,1020.0,-206.0,62.0,-3554.0,0.021,0.159,0.594,0.788
1467549,5250.0,7388.0,1060.0,125.0,97.0,-3512.0,0.046,0.139,0.6,0.787
1467561,4480.0,7386.0,1274.0,319.0,161.0,-3437.0,0.069,0.119,0.606,0.783
1467583,3804.0,7846.0,1496.0,378.0,114.0,-3437.0,0.093,0.1,0.613,0.779
1467595,3018.0,7038.0,1324.0,296.0,39.0,-3348.0,0.116,0.081,0.618,0.774
1467617,2300.0,6326.0,1098.0,460.0,8.0,-3306.0,0.139,0.062,0.623,0.767
1467629,1996.0,6592.0,768.0,846.0,-43.0,-3289.0,0.162,0.045,0.631,0.758
1467651,1568.0,7078.0,792.0,1025.0,-98.0,-3193.0,0.185,0.028,0.639,0.746
1467663,1032.0,7682.0,814.0,698.0,-205.0,-3056.0,0.207,0.013,0.644,0.737
1467685,670.0,8410.0,1342.0,-108.0,-276.0,-2976.0,0.228,-0.003,0.643,0.731
1467707,172.0,8538.0,1622.0,-948.0,-336.0,-2859.0,0.249,-0.019,0.635,0.731
1467719,-214.0,8278.0,1348.0,-1154.0,-310.0,-2874.0,0.27,-0.036,0.626,0.731
1467741,-512.0,6576.0,1180.0,-749.0,-247.0,-2941.0,0.291,-0.053,0.619,0.728
1467753,-1128.0,4792.0,1366.0,-132.0,-183.0,-2978.0,0.312,-0.069,0.616,0.72
1467775,-2022.0,6290.0,1594.0,413.0,-228.0,-3161.0,0.335,-0.084,0.616,0.708
1467787,-2512.0,6460.0,1958.0,381.0,-410.0,-3103.0,0.358,-0.098,0.614,0.696
1467809,-1682.0,3576.0,2376.0,182.0,-300.0,-1901.0,0.372,-0.106,0.612,0.689
1467821,-2448.0,5316.0,2288.0,28.0,8.0,-745.0,0.377,-0.11,0.612,0.686
1467843,-4110.0,4574.0,1920.0,-132.0,-216.0,-1478.0,0.388,-0.118,0.609,0.682
1467855,-4000.0,3550.0,1922.0,82.0,-388.0,-2414.0,0.406,-0.129,0.605,0.673
1467877,-4290.0,3186.0,2062.0,236.0,-364.0,-2544.0,0.424,-0.139,0.602,0.662
1467899,-4890.0,1262.0,2596.0,128.0,-413.0,-2630.0,0.443,-0.151,0.597,0.651
1467911,-4830.0,-1402.0,3272.0,56.0,-356.0,-2290.0,0.459,-0.161,0.593,0.642
1467933,-5492.0,-2974.0,3502.0,135.0,-226.0,-1870.0,0.472,-0.169,0.59,0.633
1467945,-5514.0,-3330.0,3366.0,-149.0,-154.0,-1467.0,0.481,-0.177,0.586,0.628
1467967,-5314.0,-2950.0,2718.0,-505.0,-58.0,-815.0,0.485,-0.183,0.581,0.627
1467979,-4890.0,-2606.0,1978.0,-596.0,5.0,126.0,0.484,-0.185,0.578,0.63
1468001,-4634.0,-1894.0,1760.0,-356.0,94.0,1033.0,0.477,-0.181,0.578,0.637
1468013,-4720.0,-584.0,1974.0,7.0,185.0,1707.0,0.466,-0.173,0.582,0.643
1468035,-5140.0,554.0,2256.0,202.0,262.0,1946.0,0.454,-0.162,0.588,0.65
1468047,-5284.0,292.0,2518.0,217.0,302.0,1634.0,0.443,-0.154,0.593,0.655
1468069,-4072.0,780.0,2572.0,-25.0,363.0,2242.0,0.427,-0.143,0.597,0.664
1468091,-4154.0,1250.0,2206.0,-169.0,393.0,2935.0,0.407,-0.13,0.601,0.675
1468103,-3342.0,3838.0,1716.0,156.0,389.0,3529.0,0.383,-0.111,0.608,0.687
1468125,-3552.0,6470.0,1474.0,509.0,328.0,3626.0,0.359,-0.09,0.616,0.696
1468137,-3658.0,6084.0,1492.0,727.0,209.0,3283.0,0.337,-0.07,0.624,0.702
1468159,-3276.0,4610.0,1654.0,752.0,159.0,2831.0,0.318,-0.052,0.631,0.706
1468171,-2480.0,5998.0,1730.0,674.0,200.0,2549.0,0.301,-0.036,0.637,0.709
1468193,-1670.0,7416.0,1974.0,275.0,217.0,2738.0,0.282,-0.019,0.64,0.715
1468205,-1064.0,8244.0,1886.0,-34.0,289.0,3007.0,0.26,-0.003,0.64,0.723
1468227,-358.0,8930.0,1832.0,-1.0,314.0,3146.0,0.237,0.014,0.641,0.73
1468239,-156.0,7174.0,984.0,101.0,323.0,3278.0,0.213,0.032,0.642,0.736
1468261,662.0,7026.0,478.0,608.0,406.0,3019.0,0.19,0.049,0.645,0.738
1468283,816.0,8638.0,1228.0,727.0,489.0,2807.0,0.167,0.065,0.65,0.739
1468295,1196.0,8182.0,1668.0,442.0,612.0,3181.0,0.142,0.081,0.651,0.741
1468317,1192.0,7832.0,1670.0,175.0,598.0,3132.0,0.116,0.097,0.65,0.744
1468329,2502.0,9212.0,1036.0,215.0,510.0,3100.0,0.092,0.112,0.649,0.746
1468351,3062.0,8402.0,-498.0,413.0,488.0,3144.0,0.066,0.129,0.649,0.747
1468363,3886.0,6466.0,-1168.0,756.0,483.0,2803.0,0.043,0.144,0.651,0.744
1468385,4438.0,10232.0,162.0,925.0,544.0,2276.0,0.023,0.155,0.655,0.74
1468397,3704.0,11692.0,1140.0,134.0,492.0,2289.0,0.004,0.165,0.652,0.74
1468419,3432.0,8220.0,1098.0,-447.0,462.0,2021.0,0.012,-0.175,-0.646,-0.743
1468441,3696.0,7138.0,698.0,-344.0,336.0,1930.0,0.027,-0.185,-0.64,-0.745
1468453,4404.0,8004.0,102.0,151.0,271.0,2151.0,0.044,-0.196,-0.637,-0.744
1468475,5010.0,8200.0,-630.0,417.0,307.0,2340.0,0.062,-0.207,-0.635,-0.741
1468487,5328.0,8132.0,-252.0,336.0,277.0,2265.0,0.08,-0.219,-0.633,-0.738
1468509,5222.0,10396.0,900.0,-22.0,178.0,1943.0,0.094,-0.229,-0.629,-0.737
1468521,4966.0,9858.0,1048.0,-530.0,77.0,1992.0,0.107,-0.241,-0.621,-0.738
1468543,4778.0,8148.0,660.0,-514.0,108.0,2039.0,0.121,-0.252,-0.612,-0.74
1468555,4986.0,7358.0,598.0,-318.0,53.0,2008.0,0.134,-0.264,-0.605,-0.739
1468577,5268.0,7262.0,972.0,-227.0,-4.0,2026.0,0.147,-0.276,-0.599,-0.738
1468599,5630.0,6976.0,1026.0,-303.0,-77.0,2117.0,0.161,-0.288,-0.591,-0.736
1468611,5872.0,6492.0,832.0,-269.0,-88.0,2199.0,0.175,-0.302,-0.583,-0.734
1468633,6142.0,6514.0,728.0,-190.0,-92.0,2228.0,0.189,-0.315,-0.576,-0.73
1468645,6410.0,6718.0,818.0,-188.0,-94.0,2251.0,0.203,-0.328,-0.568,-0.727
1468667,6692.0,6972.0,790.0,-267.0,-95.0,2252.0,0.217,-0.34,-0.56,-0.724
1468679,6794.0,7034.0,730.0,-319.0,-66.0,2234.0,0.231,-0.353,-0.551,-0.72
1468701,6798.0,6898.0,664.0,-374.0,-82.0,2213.0,0.244,-0.366,-0.541,-0.717
1468713,6986.0,7044.0,736.0,-326.0,-46.0,2076.0,0.257,-0.377,-0.532,-0.713
1468735,6836.0,7168.0,874.0,-345.0,-67.0,1927.0,0.268,-0.388,-0.523,-0.71
1468747,6710.0,7128.0,930.0,-361.0,-95.0,1747.0,0.278,-0.398,-0.514,-0.707
1468769,6542.0,6916.0,1094.0,-333.0,-108.0,1510.0,0.287,-0.406,-0.507,-0.704
1468791,6494.0,6830.0,1176.0,-271.0,-107.0,1233.0,0.293,-0.414,-0.501,-0.701
1468803,6518.0,6754.0,1278.0,-196.0,-89.0,966.0,0.299,-0.419,-0.496,-0.699
1468825,6582.0,6756.0,1402.0,-131.0,-56.0,743.0,0.303,-0.423,-0.493,-0.697
1468837,6628.0,6780.0,1534.0,-75.0,-9.0,574.0,0.306,-0.426,-0.49,-0.696
1468859,6420.0,6854.0,1496.0,103.0,98.0,432.0,0.31,-0.427,-0.489,-0.695
1468871,6292.0,7396.0,1474.0,357.0,198.0,291.0,0.315,-0.426,-0.49,-0.693
1468893,6200.0,7800.0,1462.0,445.0,228.0,158.0,0.319,-0.424,-0.491,-0.691
1468905,6184.0,7792.0,1354.0,439.0,227.0,-46.0,0.321,-0.421,-0.494,-0.69
1468927,6330.0,7952.0,1210.0,430.0,239.0,-390.0,0.322,-0.416,-0.497,-0.69
1468949,6222.0,8500.0,1126.0,508.0,308.0,-798.0,0.32,-0.409,-0.503,-0.691
1468961,6436.0,8326.0,914.0,649.0,340.0,-1219.0,0.317,-0.399,-0.511,-0.693
1468983,6464.0,8282.0,830.0,830.0,356.0,-1667.0,0.311,-0.386,-0.522,-0.695
1468995,6648.0,8894.0,930.0,885.0,287.0,-2068.0,0.302,-0.371,-0.534,-0.697
1469017,6854.0,9420.0,1018.0,695.0,133.0,-2355.0,0.29,-0.356,-0.546,-0.7
1469029,7104.0,9338.0,820.0,333.0,-26.0,-2523.0,0.275,-0.342,-0.557,-0.705
1469051,7222.0,9234.0,808.0,66.0,-133.0,-2724.0,0.257,-0.328,-0.567,-0.711
1469063,7354.0,8912.0,604.0,-56.0,-199.0,-2916.0,0.237,-0.314,-0.576,-0.717
1469085,7436.0,8696.0,476.0,4.0,-178.0,-3087.0,0.215,-0.298,-0.585,-0.723
1469107,7312.0,8924.0,758.0,108.0,-178.0,-3232.0,0.193,-0.281,-0.595,-0.728
1469119,7180.0,9030.0,956.0,93.0,-217.0,-3318.0,0.17,-0.264,-0.605,-0.732
1469141,7032.0,9384.0,668.0,95.0,-256.0,-3405.0,0.146,-0.246,-0.614,-0.736
1469153,6838.0,9036.0,436.0,9.0,-285.0,-3429.0,0.121,-0.228,-0.622,-0.739
1469175,6400.0,8378.0,348.0,-114.0,-344.0,-3452.0,0.095,-0.21,-0.629,-0.743
1469187,6124.0,8182.0,504.0,-101.0,-392.0,-3564.0,0.068,-0.191,-0.635,-0.745
1469209,5614.0,8094.0,598.0,-35.0,-413.0,-3558.0,0.041,-0.173,-0.641,-0.747
