timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
663347,8208.0,8470.0,1106.0,-672.0,558.0,-3202.0,0.081,-0.385,-0.529,-0.752
663359,7832.0,8068.0,1054.0,-672.0,622.0,-3287.0,0.059,-0.364,-0.536,-0.76
663381,7392.0,8774.0,1720.0,-702.0,660.0,-3382.0,0.036,-0.342,-0.542,-0.767
663393,7112.0,8596.0,1362.0,-1031.0,624.0,-3413.0,0.012,-0.321,-0.545,-0.775
663415,6306.0,7886.0,1622.0,-940.0,725.0,-3448.0,0.012,0.298,0.548,0.781
663427,5896.0,8482.0,1698.0,-818.0,730.0,-3516.0,0.035,0.274,0.552,0.787
663449,4892.0,8350.0,1272.0,-733.0,781.0,-3474.0,0.058,0.25,0.555,0.791
663461,4656.0,8402.0,1940.0,-834.0,737.0,-3470.0,0.082,0.226,0.558,0.795
663483,4294.0,7168.0,1964.0,-929.0,751.0,-3407.0,0.104,0.202,0.558,0.798
663495,3482.0,8260.0,1646.0,-804.0,758.0,-3388.0,0.127,0.177,0.559,0.8
663517,3304.0,7084.0,1726.0,-778.0,741.0,-3300.0,0.148,0.154,0.559,0.801
663539,2716.0,6806.0,1624.0,-613.0,737.0,-3247.0,0.168,0.131,0.56,0.8
663551,2382.0,7438.0,1978.0,-569.0,661.0,-3270.0,0.19,0.109,0.561,0.799
663568,2114.0,7164.0,1786.0,-838.0,570.0,-3100.0,0.21,0.087,0.558,0.798
663590,1812.0,6080.0,1888.0,-697.0,609.0,-2987.0,0.229,0.066,0.557,0.796
663602,928.0,5222.0,1368.0,-578.0,603.0,-2955.0,0.248,0.045,0.555,0.792
663624,698.0,6388.0,1998.0,-425.0,508.0,-3011.0,0.268,0.024,0.554,0.788
663636,544.0,6070.0,2110.0,-488.0,485.0,-2833.0,0.286,0.005,0.552,0.783
663659,126.0,5844.0,1672.0,-419.0,466.0,-2719.0,0.304,-0.014,0.55,0.778
663671,-308.0,4974.0,1876.0,-386.0,437.0,-2635.0,0.321,-0.031,0.548,0.772
663694,-716.0,5730.0,1466.0,-240.0,318.0,-2652.0,0.338,-0.048,0.547,0.765
663706,-852.0,5228.0,1684.0,-358.0,222.0,-2482.0,0.354,-0.063,0.543,0.758
663728,-1362.0,4844.0,1848.0,-374.0,134.0,-2373.0,0.37,-0.077,0.54,0.752
663750,-1792.0,3480.0,2296.0,-365.0,51.0,-2302.0,0.386,-0.09,0.536,0.746
663762,-2568.0,3440.0,2232.0,-301.0,38.0,-2177.0,0.4,-0.102,0.532,0.739
663784,-3006.0,3332.0,2178.0,-218.0,-5.0,-2039.0,0.414,-0.113,0.528,0.733
663796,-3542.0,2488.0,2264.0,-237.0,-24.0,-1783.0,0.426,-0.123,0.524,0.727
663818,-4204.0,1382.0,2764.0,-209.0,-30.0,-1571.0,0.437,-0.131,0.521,0.722
663830,-4776.0,1358.0,2950.0,-226.0,-73.0,-1370.0,0.446,-0.138,0.517,0.717
663852,-4904.0,634.0,3140.0,-236.0,-137.0,-1055.0,0.454,-0.143,0.514,0.714
663864,-4984.0,738.0,3844.0,-125.0,-129.0,-702.0,0.459,-0.146,0.512,0.712
663886,-5184.0,622.0,4286.0,-142.0,-137.0,-292.0,0.461,-0.147,0.51,0.711
663898,-5212.0,198.0,4086.0,-238.0,-130.0,149.0,0.461,-0.146,0.508,0.713
663920,-4992.0,-158.0,3960.0,-208.0,-93.0,580.0,0.457,-0.143,0.507,0.717
663942,-5080.0,290.0,3934.0,-183.0,1.0,950.0,0.451,-0.139,0.507,0.722
663954,-5346.0,730.0,3896.0,-262.0,-16.0,905.0,0.445,-0.136,0.506,0.726
663976,-4830.0,352.0,3642.0,-155.0,-23.0,1083.0,0.437,-0.131,0.506,0.732
663988,-4684.0,678.0,3388.0,30.0,0.0,1547.0,0.427,-0.123,0.508,0.738
664010,-4498.0,972.0,3362.0,184.0,-35.0,1915.0,0.415,-0.113,0.512,0.744
664022,-4210.0,2152.0,3358.0,264.0,-128.0,2140.0,0.401,-0.101,0.515,0.751
664044,-3496.0,2090.0,3312.0,278.0,-261.0,2537.0,0.385,-0.085,0.518,0.759
664056,-3254.0,2600.0,3414.0,690.0,-310.0,2628.0,0.368,-0.068,0.524,0.765
664078,-2610.0,4378.0,3084.0,585.0,-379.0,2846.0,0.35,-0.049,0.528,0.772
664100,-1970.0,4326.0,2968.0,497.0,-373.0,3103.0,0.33,-0.029,0.532,0.779
664112,-1374.0,4964.0,2908.0,532.0,-396.0,3223.0,0.309,-0.008,0.535,0.786
664134,-656.0,5328.0,2784.0,709.0,-376.0,3324.0,0.287,0.014,0.539,0.792
664146,-60.0,5938.0,2566.0,807.0,-345.0,3366.0,0.264,0.036,0.544,0.796
664168,754.0,7444.0,2912.0,573.0,-403.0,3338.0,0.241,0.058,0.545,0.801
664180,1452.0,7736.0,2626.0,362.0,-360.0,3445.0,0.217,0.079,0.545,0.806
664202,1362.0,6192.0,2096.0,471.0,-285.0,3437.0,0.192,0.1,0.545,0.81
664214,2162.0,8884.0,2178.0,769.0,-345.0,3056.0,0.17,0.12,0.547,0.811
664236,3198.0,8414.0,2814.0,329.0,-395.0,3213.0,0.148,0.14,0.545,0.813
664258,2980.0,7978.0,2644.0,237.0,-346.0,3154.0,0.125,0.159,0.542,0.815
664270,3130.0,7356.0,1694.0,654.0,-406.0,2855.0,0.105,0.178,0.542,0.814
664292,3612.0,7804.0,1868.0,890.0,-410.0,2676.0,0.085,0.196,0.544,0.811
664304,4234.0,9334.0,2338.0,750.0,-453.0,2478.0,0.067,0.213,0.545,0.808
664326,4694.0,9734.0,3008.0,344.0,-458.0,2443.0,0.05,0.229,0.542,0.807
664338,4768.0,8714.0,2374.0,312.0,-421.0,2304.0,0.035,0.244,0.539,0.805
664360,4338.0,6356.0,470.0,450.0,-384.0,2321.0,0.018,0.259,0.537,0.803
664372,4594.0,7518.0,1888.0,909.0,-393.0,2109.0,0.002,0.273,0.539,0.797
664394,5842.0,9606.0,2572.0,550.0,-501.0,1929.0,0.011,-0.286,-0.538,-0.793
664406,4940.0,7848.0,2230.0,502.0,-364.0,2289.0,0.028,-0.3,-0.535,-0.789
664428,4948.0,7982.0,1314.0,623.0,-398.0,2085.0,0.043,-0.314,-0.534,-0.784
664450,5082.0,5892.0,590.0,944.0,-366.0,2114.0,0.059,-0.327,-0.535,-0.777
664462,5324.0,7612.0,1948.0,1015.0,-437.0,1916.0,0.074,-0.339,-0.536,-0.769
664484,5682.0,8376.0,1888.0,641.0,-560.0,1925.0,0.087,-0.352,-0.535,-0.763
664496,5658.0,6336.0,1504.0,441.0,-540.0,2129.0,0.101,-0.366,-0.532,-0.757
664518,5824.0,6964.0,716.0,712.0,-472.0,2030.0,0.116,-0.379,-0.53,-0.75
664530,6366.0,6878.0,752.0,798.0,-438.0,1966.0,0.13,-0.391,-0.529,-0.742
664552,6924.0,6812.0,962.0,803.0,-391.0,1887.0,0.144,-0.402,-0.528,-0.734
664564,7052.0,6652.0,1474.0,663.0,-373.0,1876.0,0.157,-0.413,-0.526,-0.727
664586,6972.0,6788.0,1284.0,585.0,-387.0,1818.0,0.17,-0.423,-0.524,-0.72
664608,7028.0,6304.0,760.0,495.0,-416.0,1874.0,0.182,-0.435,-0.52,-0.712
664620,7298.0,5880.0,1000.0,503.0,-385.0,1839.0,0.194,-0.445,-0.516,-0.705
664642,7568.0,6500.0,782.0,453.0,-340.0,1733.0,0.206,-0.455,-0.513,-0.698
664654,7620.0,6104.0,672.0,481.0,-253.0,1666.0,0.217,-0.464,-0.509,-0.692
664676,7748.0,5850.0,962.0,372.0,-225.0,1539.0,0.228,-0.472,-0.505,-0.686
664688,7452.0,5636.0,1362.0,268.0,-193.0,1412.0,0.237,-0.479,-0.501,-0.681
664710,7328.0,5360.0,1146.0,126.0,-228.0,1291.0,0.244,-0.487,-0.496,-0.676
664722,7246.0,5472.0,1008.0,144.0,-186.0,1158.0,0.251,-0.493,-0.492,-0.672
664744,7280.0,5234.0,664.0,180.0,-110.0,1030.0,0.258,-0.498,-0.489,-0.668
664766,7236.0,5204.0,516.0,195.0,-68.0,845.0,0.263,-0.502,-0.486,-0.665
664778,7414.0,5058.0,376.0,32.0,-93.0,669.0,0.266,-0.505,-0.484,-0.663
664800,7332.0,5750.0,818.0,-111.0,-129.0,464.0,0.268,-0.508,-0.481,-0.662
664812,7440.0,5552.0,1086.0,-124.0,-128.0,302.0,0.268,-0.511,-0.479,-0.661
664834,7470.0,5778.0,1144.0,-115.0,-115.0,122.0,0.268,-0.513,-0.478,-0.661
664846,7378.0,6176.0,742.0,-198.0,-78.0,-42.0,0.266,-0.514,-0.477,-0.662
664868,7332.0,6282.0,648.0,-271.0,-24.0,-170.0,0.264,-0.514,-0.476,-0.663
664880,7282.0,6252.0,1102.0,-286.0,49.0,-281.0,0.261,-0.513,-0.476,-0.665
664902,7272.0,6344.0,944.0,-282.0,94.0,-449.0,0.257,-0.512,-0.476,-0.668
664914,7152.0,6484.0,1034.0,-271.0,161.0,-631.0,0.252,-0.509,-0.476,-0.672
664936,7108.0,6640.0,1160.0,-328.0,194.0,-760.0,0.246,-0.505,-0.477,-0.676
664958,7138.0,6512.0,1450.0,-374.0,230.0,-931.0,0.24,-0.5,-0.479,-0.681
664970,7156.0,6538.0,1310.0,-442.0,246.0,-1111.0,0.232,-0.495,-0.481,-0.686
664992,7124.0,6812.0,1238.0,-462.0,306.0,-1318.0,0.222,-0.488,-0.483,-0.692
665004,7142.0,7156.0,1046.0,-492.0,330.0,-1494.0,0.212,-0.48,-0.486,-0.699
665026,7638.0,6602.0,1154.0,-538.0,394.0,-1687.0,0.2,-0.471,-0.489,-0.706
665038,7604.0,7332.0,960.0,-517.0,429.0,-1914.0,0.187,-0.46,-0.493,-0.714
665060,7810.0,7128.0,1188.0,-686.0,427.0,-2064.0,0.173,-0.449,-0.497,-0.722
665072,7958.0,7384.0,1418.0,-647.0,458.0,-2269.0,0.157,-0.436,-0.501,-0.731
665094,8094.0,8050.0,1328.0,-604.0,503.0,-2522.0,0.14,-0.422,-0.506,-0.739
665116,8210.0,7970.0,1576.0,-630.0,548.0,-2695.0,0.121,-0.406,-0.512,-0.747
665128,8246.0,8346.0,1852.0,-769.0,550.0,-2838.0,0.102,-0.389,-0.517,-0.756
665150,8162.0,8540.0,2148.0,-914.0,568.0,-2965.0,0.08,-0.371,-0.52,-0.765
665162,7870.0,7832.0,1388.0,-920.0,641.0,-3026.0,0.059,-0.352,-0.524,-0.773
665184,7046.0,8336.0,1242.0,-723.0,693.0,-3119.0,0.038,-0.332,-0.528,-0.78
665196,6828.0,7766.0,928.0,-720.0,720.0,-3150.0,0.017,-0.311,-0.533,-0.787
665218,6000.0,7248.0,1290.0,-631.0,777.0,-3181.0,0.005,0.29,0.537,0.792
665230,5780.0,7672.0,1048.0,-625.0,747.0,-3264.0,0.026,0.267,0.541,0.797
665252,5366.0,7570.0,1608.0,-680.0,752.0,-3243.0,0.048,0.245,0.544,0.801
665274,5136.0,7526.0,1818.0,-592.0,741.0,-3242.0,0.069,0.222,0.547,0.804
665286,4474.0,6590.0,1556.0,-502.0,765.0,-3167.0,0.09,0.201,0.55,0.806
665308,4020.0,7426.0,1492.0,-412.0,712.0,-3230.0,0.11,0.179,0.554,0.806
665320,3800.0,7254.0,2260.0,-469.0,687.0,-3137.0,0.13,0.157,0.556,0.806
665342,3312.0,6634.0,1844.0,-514.0,657.0,-3037.0,0.15,0.136,0.557,0.805
665354,2380.0,6576.0,1630.0,-451.0,641.0,-2974.0,0.169,0.115,0.558,0.804
665376,1976.0,5220.0,2000.0,-140.0,647.0,-2942.0,0.188,0.095,0.561,0.801
665388,1324.0,7068.0,2190.0,386.0,589.0,-3039.0,0.207,0.076,0.567,0.794
665410,780.0,6292.0,2604.0,189.0,449.0,-2842.0,0.225,0.058,0.571,0.787
665432,590.0,6652.0,2266.0,57.0,384.0,-2802.0,0.244,0.04,0.574,0.781
665444,-52.0,6134.0,1502.0,39.0,365.0,-2630.0,0.261,0.024,0.576,0.775
665466,-500.0,4588.0,1600.0,103.0,316.0,-2588.0,0.278,0.008,0.578,0.768
665478,-1158.0,4878.0,1434.0,301.0,296.0,-2619.0,0.295,-0.008,0.581,0.759
665500,-1304.0,5936.0,1486.0,362.0,190.0,-2563.0,0.312,-0.022,0.583,0.75
665512,-1580.0,5192.0,1554.0,297.0,144.0,-2348.0,0.328,-0.035,0.585,0.741
665534,-1986.0,4386.0,1514.0,328.0,136.0,-2237.0,0.343,-0.047,0.587,0.732
665546,-2370.0,4638.0,1820.0,361.0,12.0,-2212.0,0.358,-0.058,0.588,0.723
665573,-2742.0,4140.0,1798.0,338.0,-56.0,-2045.0,0.372,-0.067,0.589,0.714
665585,-3062.0,2754.0,2076.0,302.0,-94.0,-1885.0,0.386,-0.076,0.59,0.706
665607,-3740.0,3462.0,2018.0,396.0,-128.0,-1812.0,0.398,-0.083,0.59,0.697
665619,-4122.0,2808.0,2296.0,217.0,-209.0,-1568.0,0.41,-0.09,0.59,0.69
665641,-4392.0,2250.0,2344.0,199.0,-213.0,-1296.0,0.42,-0.094,0.589,0.684
665653,-5084.0,2096.0,3000.0,186.0,-265.0,-1018.0,0.428,-0.097,0.588,0.679
665675,-5036.0,834.0,3596.0,234.0,-278.0,-722.0,0.434,-0.099,0.588,0.675
665687,-5082.0,2274.0,3408.0,61.0,-148.0,-40.0,0.436,-0.097,0.588,0.675
665709,-5324.0,1974.0,3626.0,-241.0,-46.0,427.0,0.433,-0.096,0.586,0.678
665721,-5226.0,962.0,3562.0,-213.0,-71.0,466.0,0.431,-0.093,0.585,0.681
665743,-4840.0,1646.0,3598.0,-143.0,-33.0,682.0,0.427,-0.09,0.585,0.684
665755,-4552.0,1324.0,3128.0,-127.0,2.0,1059.0,0.42,-0.084,0.585,0.689
665777,-4206.0,1116.0,3030.0,-11.0,69.0,1490.0,0.41,-0.076,0.586,0.695
665799,-4132.0,2196.0,2788.0,93.0,124.0,1823.0,0.398,-0.066,0.588,0.701
665811,-3760.0,2004.0,2656.0,-25.0,86.0,2104.0,0.384,-0.055,0.59,0.708
665833,-3194.0,3200.0,2898.0,201.0,134.0,2358.0,0.368,-0.042,0.593,0.715
665845,-2558.0,4620.0,2810.0,-18.0,147.0,2740.0,0.349,-0.028,0.594,0.724
665867,-2250.0,4060.0,2788.0,-163.0,162.0,2989.0,0.328,-0.012,0.594,0.735
665879,-1874.0,4424.0,2236.0,106.0,68.0,3005.0,0.307,0.004,0.595,0.743
665901,-1208.0,4038.0,2172.0,254.0,-32.0,3088.0,0.286,0.023,0.596,0.75
665923,-510.0,8214.0,1908.0,102.0,-240.0,3128.0,0.266,0.043,0.595,0.757
665935,442.0,4560.0,2266.0,-290.0,-165.0,3530.0,0.242,0.063,0.591,0.767
665957,480.0,7232.0,1778.0,113.0,-260.0,3256.0,0.22,0.084,0.589,0.773
665969,1528.0,7240.0,1254.0,495.0,-254.0,3319.0,0.197,0.105,0.589,0.776
665991,2074.0,7368.0,1680.0,407.0,-251.0,3321.0,0.174,0.127,0.588,0.78
666003,2990.0,10858.0,2052.0,-119.0,-443.0,3254.0,0.153,0.148,0.582,0.785
666025,3130.0,7948.0,812.0,-439.0,-336.0,3504.0,0.13,0.169,0.574,0.791
666037,3272.0,6166.0,798.0,211.0,-333.0,3065.0,0.109,0.188,0.57,0.793
666059,4024.0,7852.0,736.0,896.0,-368.0,2781.0,0.088,0.207,0.571,0.79
666071,4576.0,10884.0,1658.0,404.0,-494.0,2586.0,0.071,0.225,0.568,0.788
666093,5186.0,9056.0,1646.0,135.0,-401.0,2746.0,0.053,0.243,0.563,0.788
666105,4738.0,6864.0,1660.0,-40.0,-431.0,2618.0,0.036,0.26,0.556,0.788
666127,5000.0,8602.0,1302.0,472.0,-483.0,2326.0,0.02,0.276,0.554,0.785
666149,5172.0,8148.0,332.0,412.0,-470.0,2512.0,0.003,0.292,0.55,0.782
666161,5616.0,8184.0,1692.0,420.0,-488.0,2343.0,0.013,-0.308,-0.547,-0.779
666183,5850.0,9040.0,1410.0,579.0,-470.0,2234.0,0.028,-0.323,-0.544,-0.774
666195,6086.0,6708.0,1200.0,557.0,-399.0,2344.0,0.045,-0.337,-0.541,-0.769
666217,5878.0,8116.0,1566.0,875.0,-307.0,2129.0,0.061,-0.35,-0.541,-0.762
666229,6022.0,7952.0,1144.0,653.0,-349.0,2199.0,0.077,-0.363,-0.538,-0.757
666251,6172.0,7094.0,1528.0,484.0,-393.0,2146.0,0.092,-0.376,-0.535,-0.751
666273,6482.0,7874.0,1636.0,648.0,-396.0,2022.0,0.107,-0.388,-0.532,-0.745
666285,6360.0,6780.0,1312.0,766.0,-335.0,2050.0,0.122,-0.4,-0.531,-0.737
666307,6542.0,6960.0,1368.0,720.0,-392.0,1935.0,0.136,-0.412,-0.529,-0.73
666319,6420.0,7174.0,836.0,584.0,-445.0,1955.0,0.149,-0.423,-0.526,-0.723
666341,6698.0,5942.0,1348.0,439.0,-464.0,1977.0,0.162,-0.436,-0.521,-0.716
666353,6712.0,7588.0,740.0,566.0,-473.0,1874.0,0.174,-0.447,-0.518,-0.708
666375,6984.0,5968.0,802.0,597.0,-388.0,1949.0,0.188,-0.458,-0.514,-0.7
666387,7056.0,6304.0,876.0,575.0,-375.0,1881.0,0.2,-0.469,-0.511,-0.692
666409,7176.0,5346.0,760.0,524.0,-346.0,1864.0,0.213,-0.479,-0.506,-0.685
666421,7306.0,6172.0,454.0,416.0,-381.0,1713.0,0.224,-0.488,-0.502,-0.678
666443,7640.0,5312.0,706.0,365.0,-302.0,1677.0,0.234,-0.497,-0.497,-0.671
666465,7528.0,5348.0,248.0,387.0,-242.0,1536.0,0.245,-0.505,-0.493,-0.665
666477,7618.0,5394.0,594.0,346.0,-193.0,1367.0,0.254,-0.512,-0.489,-0.659
666499,7630.0,5470.0,360.0,220.0,-199.0,1272.0,0.262,-0.519,-0.485,-0.654
666511,7800.0,5406.0,684.0,140.0,-185.0,1111.0,0.268,-0.525,-0.48,-0.65
666533,7932.0,5152.0,430.0,153.0,-168.0,892.0,0.273,-0.529,-0.477,-0.646
666545,7808.0,5420.0,692.0,194.0,-153.0,593.0,0.277,-0.532,-0.476,-0.643
666567,7850.0,5668.0,916.0,141.0,-127.0,319.0,0.279,-0.534,-0.476,-0.641
666579,7762.0,5966.0,1246.0,-62.0,-149.0,93.0,0.279,-0.536,-0.475,-0.64
666601,7466.0,6762.0,912.0,-93.0,-61.0,-124.0,0.277,-0.536,-0.476,-0.64
666613,7272.0,6512.0,640.0,-44.0,78.0,-291.0,0.276,-0.534,-0.477,-0.642
666635,7292.0,7010.0,838.0,-86.0,168.0,-484.0,0.273,-0.531,-0.478,-0.644
666657,7258.0,7006.0,988.0,-124.0,259.0,-682.0,0.269,-0.527,-0.48,-0.648
666669,7352.0,7348.0,1088.0,-157.0,308.0,-939.0,0.264,-0.522,-0.483,-0.652
666691,7530.0,6732.0,1276.0,-217.0,337.0,-1194.0,0.257,-0.515,-0.486,-0.658
666703,7312.0,7440.0,1162.0,-262.0,362.0,-1463.0,0.248,-0.507,-0.491,-0.664
666725,7506.0,7180.0,1038.0,-300.0,408.0,-1760.0,0.238,-0.497,-0.496,-0.671
666737,7550.0,7634.0,908.0,-358.0,451.0,-2034.0,0.225,-0.486,-0.502,-0.679
666759,7766.0,7636.0,1238.0,-445.0,466.0,-2247.0,0.211,-0.473,-0.508,-0.688
666771,7930.0,7622.0,902.0,-481.0,494.0,-2444.0,0.196,-0.459,-0.515,-0.697
666793,7998.0,7898.0,754.0,-534.0,512.0,-2680.0,0.179,-0.443,-0.522,-0.706
666815,8160.0,8138.0,1044.0,-595.0,547.0,-2879.0,0.16,-0.427,-0.529,-0.716
666827,8444.0,8172.0,1254.0,-721.0,560.0,-3013.0,0.14,-0.409,-0.535,-0.726
666849,8624.0,8560.0,1172.0,-774.0,575.0,-3181.0,0.119,-0.39,-0.541,-0.736
666861,8382.0,7818.0,510.0,-739.0,654.0,-3269.0,0.097,-0.369,-0.547,-0.745
666883,7986.0,7940.0,698.0,-674.0,708.0,-3337.0,0.076,-0.347,-0.553,-0.753
666895,7728.0,7566.0,544.0,-859.0,689.0,-3384.0,0.053,-0.325,-0.558,-0.762
666917,7060.0,7944.0,972.0,-846.0,717.0,-3412.0,0.03,-0.303,-0.561,-0.77
666939,6946.0,7768.0,1170.0,-825.0,685.0,-3438.0,0.007,-0.279,-0.565,-0.776
666951,6090.0,7912.0,1080.0,-771.0,679.0,-3415.0,0.016,0.256,0.568,0.782
666973,5676.0,7480.0,1102.0,-778.0,612.0,-3375.0,0.039,0.234,0.57,0.787
666985,5174.0,8216.0,1524.0,-833.0,501.0,-3359.0,0.062,0.211,0.571,0.791
667007,4856.0,7114.0,1046.0,-960.0,442.0,-3249.0,0.085,0.191,0.571,0.794
667019,3978.0,7300.0,1482.0,-886.0,483.0,-3188.0,0.107,0.17,0.57,0.797
667041,3882.0,7174.0,1198.0,-907.0,414.0,-3155.0,0.129,0.15,0.568,0.799
667053,3344.0,6910.0,1578.0,-741.0,451.0,-3073.0,0.15,0.129,0.567,0.799
667075,2624.0,6124.0,1420.0,-660.0,486.0,-2982.0,0.17,0.109,0.567,0.799
667087,1944.0,6898.0,1748.0,-722.0,504.0,-2970.0,0.19,0.089,0.565,0.798
667109,1688.0,7180.0,1736.0,-728.0,437.0,-2823.0,0.209,0.07,0.562,0.797
667121,1232.0,5128.0,1758.0,-574.0,510.0,-2691.0,0.226,0.051,0.561,0.795
667143,146.0,5168.0,1950.0,-450.0,501.0,-2674.0,0.244,0.032,0.56,0.792
667165,-378.0,6416.0,1894.0,-475.0,420.0,-2687.0,0.261,0.014,0.558,0.788
667177,-276.0,5806.0,2148.0,-812.0,342.0,-2459.0,0.278,-0.003,0.553,0.786
667199,-940.0,4282.0,2014.0,-639.0,415.0,-2299.0,0.293,-0.019,0.549,0.783
667211,-1702.0,5148.0,1564.0,-515.0,407.0,-2269.0,0.307,-0.035,0.546,0.779
667233,-1834.0,5124.0,1580.0,-483.0,303.0,-2176.0,0.321,-0.05,0.542,0.775
667245,-1778.0,5798.0,2122.0,-488.0,264.0,-2075.0,0.335,-0.064,0.538,0.771
667267,-1992.0,3666.0,2736.0,-508.0,258.0,-1844.0,0.346,-0.076,0.534,0.767
667279,-2846.0,3504.0,2340.0,-106.0,340.0,-1815.0,0.358,-0.088,0.533,0.762
667301,-3546.0,3574.0,1900.0,-124.0,289.0,-1723.0,0.368,-0.099,0.532,0.756
667323,-4474.0,2568.0,2154.0,-321.0,230.0,-1495.0,0.378,-0.109,0.529,0.752
667335,-4780.0,1768.0,3216.0,-369.0,130.0,-1396.0,0.387,-0.117,0.525,0.749
667357,-5134.0,1076.0,3870.0,-359.0,70.0,-1186.0,0.394,-0.125,0.522,0.746
667369,-5344.0,838.0,3890.0,-247.0,22.0,-970.0,0.401,-0.13,0.519,0.744
667391,-5530.0,596.0,4158.0,-209.0,-55.0,-698.0,0.406,-0.134,0.516,0.742
667403,-5458.0,330.0,4352.0,-173.0,-93.0,-326.0,0.409,-0.135,0.515,0.742
667425,-5302.0,444.0,4056.0,-111.0,-115.0,94.0,0.409,-0.134,0.513,0.742
667437,-4966.0,-402.0,3846.0,-40.0,-119.0,491.0,0.406,-0.131,0.513,0.744
667459,-4830.0,142.0,3596.0,96.0,-41.0,581.0,0.403,-0.127,0.515,0.746
667481,-4716.0,752.0,3118.0,0.0,-120.0,634.0,0.399,-0.123,0.515,0.748
667493,-3964.0,408.0,3130.0,117.0,-137.0,1013.0,0.393,-0.117,0.516,0.752
667515,-3732.0,632.0,2842.0,404.0,-117.0,1513.0,0.384,-0.107,0.52,0.755
667527,-3488.0,1876.0,3002.0,660.0,-149.0,1869.0,0.373,-0.094,0.526,0.758
667549,-3302.0,2972.0,2848.0,567.0,-274.0,2089.0,0.36,-0.079,0.531,0.763
667561,-2712.0,1516.0,2408.0,539.0,-342.0,2588.0,0.344,-0.062,0.536,0.769
667578,-2352.0,3018.0,2794.0,475.0,-352.0,2957.0,0.325,-0.043,0.539,0.776
667600,-1766.0,4544.0,3034.0,751.0,-373.0,2997.0,0.306,-0.022,0.545,0.781
667612,-1254.0,4932.0,2026.0,768.0,-479.0,3095.0,0.286,-0.001,0.549,0.785
667634,-874.0,5760.0,1752.0,717.0,-492.0,3250.0,0.265,0.022,0.553,0.79
667656,74.0,4678.0,2726.0,340.0,-608.0,3431.0,0.243,0.045,0.553,0.796
667668,1168.0,7258.0,2118.0,842.0,-632.0,3352.0,0.221,0.07,0.556,0.798
667690,1454.0,7394.0,1730.0,1348.0,-505.0,3426.0,0.197,0.095,0.562,0.797
667702,2268.0,8614.0,2032.0,1119.0,-538.0,3340.0,0.175,0.119,0.566,0.797
667724,2898.0,8828.0,2136.0,612.0,-517.0,3483.0,0.151,0.142,0.566,0.798
667736,3282.0,7822.0,1984.0,352.0,-518.0,3319.0,0.128,0.165,0.563,0.8
667758,3750.0,7808.0,2248.0,648.0,-475.0,3167.0,0.106,0.186,0.562,0.799
667770,4446.0,8496.0,1634.0,1150.0,-424.0,2949.0,0.085,0.206,0.565,0.795
667792,4120.0,9598.0,1048.0,928.0,-417.0,2929.0,0.063,0.225,0.565,0.791
667804,4964.0,8150.0,1910.0,513.0,-544.0,2700.0,0.045,0.244,0.563,0.788
667827,5334.0,8096.0,1744.0,910.0,-426.0,2393.0,0.028,0.26,0.564,0.783
667839,5512.0,9220.0,1542.0,1131.0,-400.0,2250.0,0.011,0.275,0.566,0.777
667862,5362.0,9594.0,1718.0,909.0,-290.0,2325.0,0.007,-0.289,-0.567,-0.771
667884,5020.0,8864.0,1090.0,188.0,-402.0,2460.0,0.023,-0.305,-0.561,-0.769
667896,5010.0,6942.0,626.0,164.0,-353.0,2480.0,0.039,-0.321,-0.556,-0.766
667918,5454.0,7806.0,324.0,315.0,-386.0,2382.0,0.055,-0.336,-0.551,-0.762
667930,5842.0,7710.0,542.0,595.0,-335.0,2455.0,0.073,-0.351,-0.547,-0.757
667952,6746.0,6714.0,1478.0,398.0,-421.0,2342.0,0.088,-0.365,-0.543,-0.751
667964,6692.0,7196.0,1514.0,520.0,-428.0,2179.0,0.103,-0.379,-0.539,-0.745
667986,6748.0,6870.0,1182.0,572.0,-442.0,2167.0,0.118,-0.392,-0.536,-0.738
667998,6942.0,6394.0,1376.0,660.0,-449.0,2099.0,0.132,-0.405,-0.533,-0.731
668020,6900.0,7152.0,884.0,912.0,-418.0,1981.0,0.147,-0.417,-0.532,-0.722
668032,7246.0,6266.0,1038.0,839.0,-404.0,1969.0,0.162,-0.428,-0.53,-0.714
668054,7048.0,6898.0,868.0,699.0,-421.0,2011.0,0.176,-0.44,-0.528,-0.705
668076,7322.0,5984.0,1200.0,450.0,-487.0,2144.0,0.189,-0.453,-0.522,-0.697
668088,7318.0,5548.0,344.0,312.0,-551.0,2266.0,0.202,-0.467,-0.516,-0.689
668110,7478.0,6454.0,84.0,445.0,-474.0,2197.0,0.216,-0.48,-0.51,-0.681
668122,7894.0,6230.0,-10.0,482.0,-368.0,2217.0,0.23,-0.492,-0.503,-0.672
668144,8242.0,4934.0,428.0,336.0,-326.0,2178.0,0.244,-0.503,-0.496,-0.665
668156,8482.0,4632.0,204.0,217.0,-343.0,1952.0,0.255,-0.514,-0.489,-0.657
668178,8552.0,5300.0,250.0,157.0,-230.0,1669.0,0.265,-0.523,-0.482,-0.651
668190,8318.0,4930.0,64.0,221.0,-140.0,1394.0,0.274,-0.529,-0.477,-0.646
668212,8228.0,5068.0,-10.0,174.0,-114.0,1223.0,0.281,-0.535,-0.472,-0.642
668234,8268.0,4986.0,-276.0,83.0,-139.0,1051.0,0.287,-0.54,-0.468,-0.638
