timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1222648,4254.0,7046.0,1330.0,-422.0,181.0,-3572.0,0.162,0.143,0.579,0.786
1222660,3664.0,6810.0,1302.0,-429.0,133.0,-3539.0,0.187,0.123,0.58,0.783
1222682,3058.0,7052.0,1454.0,-575.0,93.0,-3477.0,0.212,0.103,0.58,0.78
1222694,2434.0,6708.0,1476.0,-752.0,48.0,-3283.0,0.236,0.083,0.577,0.777
1222716,1882.0,5636.0,1618.0,-807.0,7.0,-3124.0,0.259,0.064,0.573,0.774
1222728,1148.0,4546.0,2008.0,-676.0,-6.0,-2984.0,0.281,0.047,0.57,0.771
1222750,426.0,5052.0,1976.0,-549.0,-62.0,-2914.0,0.302,0.03,0.567,0.766
1222762,74.0,5490.0,1938.0,-495.0,-100.0,-2725.0,0.322,0.015,0.564,0.76
1222784,-494.0,4974.0,2124.0,-523.0,-117.0,-2572.0,0.341,0.001,0.56,0.755
1222806,-1040.0,5842.0,2538.0,-405.0,-84.0,-2528.0,0.359,-0.013,0.557,0.749
1222818,-1378.0,6878.0,2364.0,-429.0,-80.0,-2389.0,0.376,-0.026,0.553,0.743
1222840,-1992.0,7306.0,2162.0,-630.0,-62.0,-2269.0,0.392,-0.039,0.548,0.738
1222852,-2572.0,6526.0,2028.0,-1037.0,-95.0,-2173.0,0.407,-0.053,0.54,0.735
1222874,-4048.0,2554.0,2938.0,-1239.0,-245.0,-2802.0,0.427,-0.07,0.528,0.731
1222886,-2304.0,3296.0,3958.0,-1373.0,-86.0,-953.0,0.433,-0.079,0.518,0.734
1222908,-4016.0,1682.0,4596.0,-1267.0,76.0,-281.0,0.433,-0.086,0.509,0.738
1222920,-5934.0,-1132.0,3958.0,-1056.0,-66.0,-896.0,0.439,-0.094,0.501,0.74
1222937,-5810.0,-3672.0,3786.0,-417.0,-238.0,-1594.0,0.452,-0.102,0.495,0.735
1222959,-5294.0,-4528.0,4052.0,121.0,-248.0,-1516.0,0.465,-0.108,0.492,0.728
1222971,-4812.0,-4808.0,4386.0,199.0,-109.0,-570.0,0.47,-0.11,0.492,0.725
1222993,-4844.0,-2672.0,4540.0,56.0,32.0,298.0,0.468,-0.109,0.492,0.725
1223015,-4560.0,-948.0,4482.0,-384.0,-31.0,869.0,0.462,-0.106,0.491,0.731
1223027,-3976.0,460.0,3856.0,-482.0,-138.0,1332.0,0.454,-0.101,0.488,0.739
1223049,-3770.0,1130.0,3176.0,-179.0,-201.0,1761.0,0.443,-0.092,0.488,0.747
1223061,-3388.0,1568.0,2518.0,112.0,-243.0,2286.0,0.428,-0.079,0.489,0.756
1223083,-3470.0,676.0,2582.0,413.0,-344.0,2418.0,0.413,-0.064,0.492,0.763
1223095,-2558.0,2012.0,3606.0,997.0,-410.0,2373.0,0.399,-0.046,0.499,0.768
1223117,-1204.0,5940.0,3776.0,1496.0,-430.0,2480.0,0.384,-0.025,0.509,0.77
1223139,-762.0,6554.0,3396.0,1356.0,-316.0,2932.0,0.365,-0.003,0.518,0.774
1223151,-1066.0,6154.0,2788.0,1112.0,-204.0,2921.0,0.345,0.016,0.525,0.778
1223173,-954.0,5276.0,2878.0,822.0,-122.0,2753.0,0.325,0.033,0.53,0.782
1223185,-920.0,5210.0,3204.0,741.0,-129.0,2530.0,0.308,0.049,0.534,0.786
1223207,92.0,6406.0,3282.0,896.0,-158.0,2480.0,0.29,0.066,0.539,0.788
1223219,1366.0,9340.0,3322.0,1119.0,-30.0,2643.0,0.27,0.082,0.545,0.789
1223241,1282.0,9174.0,2982.0,899.0,61.0,2833.0,0.248,0.099,0.55,0.791
1223253,1008.0,6542.0,2352.0,471.0,0.0,3200.0,0.225,0.117,0.55,0.796
1223275,960.0,4856.0,1914.0,464.0,-67.0,3049.0,0.202,0.134,0.55,0.8
1223287,1976.0,7770.0,2124.0,987.0,-118.0,2770.0,0.181,0.151,0.553,0.799
1223309,3516.0,10828.0,2304.0,1561.0,-143.0,2719.0,0.159,0.169,0.56,0.795
1223331,3632.0,10212.0,2356.0,1586.0,36.0,3012.0,0.134,0.187,0.567,0.791
1223343,3028.0,9402.0,1692.0,1455.0,33.0,2888.0,0.111,0.204,0.572,0.786
1223365,2918.0,8264.0,1160.0,848.0,-90.0,2757.0,0.089,0.221,0.573,0.784
1223377,3038.0,6812.0,938.0,236.0,-239.0,2724.0,0.07,0.238,0.569,0.784
1223399,2990.0,6296.0,1378.0,291.0,-209.0,2155.0,0.055,0.251,0.566,0.783
1223411,4864.0,7880.0,1468.0,1176.0,-63.0,2233.0,0.037,0.264,0.569,0.778
1223433,5198.0,9346.0,1412.0,1990.0,113.0,2026.0,0.016,0.275,0.578,0.768
1223445,5426.0,9484.0,840.0,2215.0,212.0,1927.0,0.004,-0.284,-0.589,-0.757
1223467,5034.0,9652.0,368.0,1605.0,234.0,1901.0,0.023,-0.293,-0.595,-0.748
1223479,4666.0,9520.0,222.0,459.0,84.0,1877.0,0.038,-0.303,-0.593,-0.745
1223501,4190.0,8396.0,116.0,-542.0,-86.0,1795.0,0.048,-0.313,-0.584,-0.747
1223523,4544.0,6680.0,58.0,-722.0,-187.0,1713.0,0.057,-0.324,-0.574,-0.75
1223535,4874.0,6642.0,100.0,-43.0,-173.0,1576.0,0.067,-0.334,-0.569,-0.748
1223557,5462.0,6796.0,-134.0,475.0,-201.0,1644.0,0.078,-0.344,-0.568,-0.744
1223569,5544.0,6710.0,50.0,745.0,-250.0,1702.0,0.091,-0.355,-0.568,-0.737
1223591,5706.0,8078.0,856.0,369.0,-462.0,1595.0,0.101,-0.366,-0.565,-0.733
1223603,6084.0,8272.0,1540.0,-524.0,-692.0,1591.0,0.107,-0.379,-0.557,-0.731
1223625,6266.0,7000.0,1324.0,-1091.0,-794.0,1578.0,0.11,-0.394,-0.545,-0.732
1223647,6498.0,6026.0,816.0,-1237.0,-801.0,1564.0,0.112,-0.408,-0.531,-0.734
1223659,6674.0,5526.0,462.0,-1065.0,-704.0,1540.0,0.115,-0.422,-0.519,-0.735
1223681,6548.0,5278.0,424.0,-773.0,-593.0,1539.0,0.12,-0.434,-0.508,-0.734
1223693,6922.0,5110.0,624.0,-554.0,-513.0,1509.0,0.126,-0.445,-0.499,-0.733
1223715,7074.0,5290.0,892.0,-418.0,-456.0,1491.0,0.132,-0.456,-0.49,-0.731
1223727,7282.0,5388.0,806.0,-423.0,-470.0,1480.0,0.139,-0.466,-0.482,-0.729
1223749,7500.0,5298.0,782.0,-393.0,-438.0,1409.0,0.145,-0.476,-0.474,-0.727
1223761,7526.0,5502.0,1088.0,-343.0,-461.0,1304.0,0.15,-0.485,-0.466,-0.724
1223783,7434.0,5554.0,1532.0,-437.0,-498.0,1235.0,0.155,-0.494,-0.459,-0.722
1223795,7292.0,5214.0,1702.0,-617.0,-554.0,1190.0,0.158,-0.504,-0.45,-0.72
1223817,7324.0,4654.0,1676.0,-686.0,-569.0,1148.0,0.16,-0.513,-0.441,-0.719
1223829,7348.0,4496.0,1474.0,-634.0,-521.0,1050.0,0.162,-0.521,-0.433,-0.717
1223851,7340.0,4510.0,1346.0,-495.0,-432.0,960.0,0.165,-0.529,-0.426,-0.716
1223873,7256.0,4478.0,1110.0,-293.0,-318.0,893.0,0.168,-0.534,-0.42,-0.714
1223885,7346.0,4846.0,1026.0,-100.0,-203.0,847.0,0.173,-0.539,-0.416,-0.712
1223907,7290.0,5248.0,1002.0,6.0,-119.0,821.0,0.178,-0.543,-0.412,-0.71
1223919,7088.0,5324.0,1052.0,117.0,-38.0,773.0,0.183,-0.545,-0.41,-0.708
1223941,7030.0,5346.0,1254.0,331.0,40.0,645.0,0.189,-0.547,-0.409,-0.706
1223953,7052.0,5190.0,1406.0,685.0,150.0,465.0,0.196,-0.546,-0.411,-0.703
1223975,7008.0,5122.0,1452.0,1101.0,271.0,264.0,0.205,-0.543,-0.417,-0.7
1223987,7000.0,5508.0,1448.0,1358.0,341.0,97.0,0.214,-0.538,-0.425,-0.696
1224009,7000.0,5926.0,1498.0,1375.0,360.0,-45.0,0.222,-0.533,-0.433,-0.692
1224031,7094.0,5876.0,1636.0,1368.0,413.0,-239.0,0.229,-0.526,-0.443,-0.689
1224043,7084.0,5950.0,1506.0,1423.0,461.0,-467.0,0.235,-0.518,-0.453,-0.686
1224065,7412.0,5948.0,1774.0,1565.0,536.0,-766.0,0.24,-0.508,-0.466,-0.684
1224077,7638.0,6472.0,1776.0,1687.0,599.0,-1075.0,0.244,-0.495,-0.48,-0.681
1224099,7720.0,6632.0,1592.0,1699.0,631.0,-1314.0,0.246,-0.481,-0.496,-0.68
1224111,7570.0,7000.0,1544.0,1669.0,634.0,-1534.0,0.247,-0.466,-0.512,-0.678
1224133,7762.0,7080.0,1656.0,1515.0,570.0,-1747.0,0.246,-0.45,-0.528,-0.677
1224145,7838.0,7518.0,1408.0,1241.0,474.0,-1946.0,0.241,-0.435,-0.543,-0.677
1224167,7950.0,7776.0,1134.0,992.0,395.0,-2168.0,0.234,-0.419,-0.557,-0.678
1224189,8072.0,7788.0,860.0,780.0,334.0,-2393.0,0.224,-0.402,-0.571,-0.68
1224201,8194.0,7904.0,410.0,641.0,293.0,-2666.0,0.211,-0.384,-0.584,-0.683
1224223,8186.0,8348.0,194.0,596.0,301.0,-2990.0,0.196,-0.364,-0.598,-0.686
1224235,8196.0,9220.0,70.0,574.0,272.0,-3243.0,0.179,-0.343,-0.612,-0.689
1224257,8098.0,9444.0,186.0,454.0,232.0,-3392.0,0.16,-0.321,-0.626,-0.693
1224269,7726.0,8884.0,206.0,147.0,151.0,-3403.0,0.14,-0.299,-0.636,-0.697
1224291,7226.0,8732.0,14.0,-297.0,32.0,-3456.0,0.117,-0.279,-0.644,-0.703
1224303,7000.0,8294.0,-454.0,-547.0,-12.0,-3563.0,0.093,-0.257,-0.649,-0.71
1224325,6604.0,8126.0,-256.0,-522.0,0.0,-3655.0,0.067,-0.235,-0.654,-0.715
1224337,5892.0,8062.0,-210.0,-496.0,-15.0,-3599.0,0.043,-0.213,-0.659,-0.72
1224359,5378.0,7828.0,-172.0,-476.0,-45.0,-3576.0,0.018,-0.192,-0.662,-0.724
1224381,4726.0,7154.0,-90.0,-578.0,-97.0,-3467.0,0.007,0.171,0.664,0.727
1224393,4118.0,6966.0,-356.0,-566.0,-116.0,-3410.0,0.031,0.151,0.666,0.73
1224415,3816.0,7448.0,-718.0,-586.0,-144.0,-3342.0,0.055,0.131,0.666,0.732
1224427,3520.0,7724.0,-438.0,-494.0,-121.0,-3299.0,0.078,0.112,0.667,0.733
1224449,2914.0,7736.0,-138.0,-365.0,-127.0,-3246.0,0.101,0.093,0.667,0.732
1224461,2392.0,6748.0,12.0,-313.0,-157.0,-3203.0,0.124,0.073,0.667,0.731
1224483,1676.0,5766.0,-400.0,-23.0,-131.0,-3169.0,0.146,0.055,0.669,0.727
1224505,1100.0,6194.0,-1170.0,637.0,-82.0,-3188.0,0.168,0.036,0.675,0.718
1224517,322.0,6618.0,-1644.0,711.0,-207.0,-3002.0,0.189,0.02,0.68,0.709
1224539,-226.0,7062.0,-1238.0,391.0,-340.0,-2822.0,0.209,0.005,0.682,0.701
1224551,-158.0,8322.0,-408.0,43.0,-469.0,-2736.0,0.23,-0.009,0.681,0.695
1224573,-14.0,6612.0,288.0,-179.0,-526.0,-2612.0,0.25,-0.023,0.679,0.69
1224585,-860.0,6222.0,222.0,-91.0,-574.0,-2624.0,0.27,-0.036,0.676,0.685
1224607,-1290.0,6924.0,-96.0,38.0,-645.0,-2654.0,0.291,-0.048,0.673,0.678
1224619,-1574.0,6264.0,130.0,-259.0,-692.0,-2471.0,0.311,-0.06,0.669,0.673
1224641,-2148.0,5846.0,428.0,-606.0,-697.0,-2285.0,0.329,-0.072,0.661,0.67
1224663,-2500.0,5944.0,478.0,-756.0,-710.0,-2192.0,0.347,-0.083,0.653,0.668
1224675,-2778.0,5658.0,838.0,-703.0,-708.0,-2070.0,0.363,-0.093,0.644,0.666
1224687,-3196.0,4842.0,1316.0,-584.0,-686.0,-1938.0,0.379,-0.102,0.636,0.664
1224710,-3634.0,4790.0,1766.0,-589.0,-653.0,-1868.0,0.394,-0.111,0.629,0.661
1224722,-3798.0,4508.0,2018.0,-731.0,-610.0,-1756.0,0.408,-0.121,0.62,0.66
1224745,-4252.0,2982.0,2592.0,-1065.0,-516.0,-1549.0,0.419,-0.13,0.61,0.66
1224767,-4956.0,804.0,3352.0,-1250.0,-460.0,-1493.0,0.429,-0.141,0.598,0.662
1224779,-4616.0,-2148.0,3844.0,-722.0,-297.0,-1075.0,0.437,-0.147,0.591,0.662
1224801,-5638.0,-474.0,4232.0,-870.0,-26.0,-387.0,0.438,-0.153,0.585,0.665
1224813,-5512.0,-2508.0,3864.0,-843.0,-12.0,-139.0,0.438,-0.157,0.58,0.669
1224835,-5410.0,-2198.0,3426.0,-689.0,50.0,68.0,0.437,-0.159,0.576,0.673
1224847,-4960.0,-1302.0,3016.0,-676.0,33.0,503.0,0.433,-0.159,0.572,0.678
1224869,-4638.0,-772.0,2740.0,-610.0,76.0,1144.0,0.424,-0.156,0.57,0.686
1224881,-4662.0,-538.0,2740.0,-359.0,101.0,1648.0,0.413,-0.149,0.571,0.694
1224903,-4170.0,-290.0,2676.0,167.0,72.0,1800.0,0.401,-0.139,0.575,0.7
1224915,-3312.0,126.0,2738.0,611.0,156.0,2206.0,0.387,-0.125,0.582,0.704
1224942,-2940.0,2908.0,2328.0,882.0,239.0,2644.0,0.37,-0.109,0.592,0.708
1224954,-2518.0,5998.0,1664.0,987.0,238.0,2901.0,0.351,-0.091,0.602,0.712
1224976,-2394.0,6450.0,1292.0,727.0,204.0,3212.0,0.329,-0.071,0.61,0.718
1224988,-2174.0,6010.0,1100.0,691.0,203.0,3229.0,0.307,-0.052,0.617,0.723
1225010,-1752.0,6324.0,970.0,745.0,206.0,3190.0,0.285,-0.032,0.623,0.727
1225022,-1576.0,7510.0,1216.0,1090.0,276.0,2873.0,0.264,-0.014,0.632,0.728
1225044,-630.0,6460.0,1140.0,1144.0,217.0,3034.0,0.242,0.005,0.641,0.729
1225056,-60.0,8408.0,964.0,1252.0,389.0,3260.0,0.218,0.026,0.65,0.728
1225078,-96.0,9014.0,1040.0,611.0,362.0,3101.0,0.194,0.044,0.653,0.73
1225100,724.0,9030.0,802.0,325.0,344.0,2860.0,0.173,0.06,0.655,0.733
1225112,952.0,7888.0,762.0,328.0,369.0,2851.0,0.151,0.075,0.656,0.736
1225134,1530.0,8548.0,170.0,970.0,425.0,2648.0,0.129,0.091,0.661,0.734
1225146,2008.0,8518.0,470.0,1368.0,535.0,2599.0,0.107,0.105,0.668,0.728
1225168,1898.0,9064.0,946.0,1081.0,591.0,2599.0,0.085,0.119,0.674,0.725
1225180,2352.0,9432.0,574.0,341.0,503.0,2523.0,0.065,0.132,0.673,0.725
1225202,2662.0,8794.0,-86.0,-118.0,435.0,2458.0,0.046,0.144,0.669,0.727
1225214,3164.0,8376.0,-492.0,215.0,413.0,2259.0,0.027,0.156,0.668,0.727
1225236,3678.0,8284.0,-658.0,1018.0,453.0,2043.0,0.009,0.166,0.672,0.722
1225248,3766.0,8762.0,-588.0,1400.0,503.0,1977.0,0.009,-0.176,-0.678,-0.714
1225270,3620.0,9716.0,116.0,937.0,418.0,1997.0,0.026,-0.186,-0.681,-0.708
1225292,3658.0,9106.0,740.0,-100.0,212.0,2108.0,0.041,-0.198,-0.676,-0.708
1225304,3734.0,7898.0,616.0,-1033.0,18.0,2275.0,0.055,-0.212,-0.665,-0.714
1225326,4032.0,6818.0,286.0,-1531.0,-124.0,2389.0,0.067,-0.229,-0.65,-0.722
1225338,4792.0,5542.0,172.0,-1430.0,-194.0,2496.0,0.079,-0.246,-0.635,-0.728
1225360,5666.0,5206.0,604.0,-1024.0,-202.0,2606.0,0.094,-0.264,-0.621,-0.732
1225372,6576.0,5422.0,1090.0,-670.0,-137.0,2720.0,0.11,-0.282,-0.61,-0.732
1225394,7368.0,5702.0,1194.0,-423.0,-49.0,2810.0,0.127,-0.299,-0.599,-0.732
1225406,7860.0,6236.0,1230.0,-300.0,43.0,2897.0,0.147,-0.315,-0.589,-0.73
1225428,8160.0,6664.0,1068.0,-336.0,46.0,2978.0,0.166,-0.332,-0.578,-0.727
1225450,8218.0,6890.0,818.0,-415.0,-7.0,3081.0,0.185,-0.349,-0.565,-0.724
1225462,8332.0,7380.0,644.0,-491.0,-109.0,3161.0,0.204,-0.367,-0.551,-0.721
1225484,8372.0,7466.0,824.0,-654.0,-237.0,3194.0,0.222,-0.386,-0.536,-0.717
1225496,8316.0,6950.0,1006.0,-708.0,-301.0,3089.0,0.239,-0.405,-0.521,-0.713
1225518,8334.0,6508.0,1068.0,-736.0,-378.0,2883.0,0.253,-0.423,-0.506,-0.708
1225530,8164.0,6300.0,1092.0,-737.0,-405.0,2623.0,0.266,-0.44,-0.491,-0.703
1225552,7930.0,6390.0,1140.0,-816.0,-420.0,2316.0,0.276,-0.455,-0.477,-0.699
1225564,7706.0,6544.0,1436.0,-941.0,-411.0,1980.0,0.283,-0.469,-0.464,-0.696
1225586,7490.0,6594.0,1502.0,-1042.0,-412.0,1642.0,0.287,-0.481,-0.451,-0.695
1225598,7398.0,6210.0,1612.0,-1019.0,-388.0,1305.0,0.29,-0.492,-0.44,-0.693
1225620,7358.0,5926.0,1822.0,-865.0,-319.0,1006.0,0.291,-0.5,-0.43,-0.693
1225642,7220.0,5696.0,2008.0,-625.0,-250.0,766.0,0.292,-0.507,-0.424,-0.692
1225654,7138.0,5732.0,2156.0,-361.0,-170.0,596.0,0.293,-0.511,-0.419,-0.691
1225676,6984.0,5778.0,2222.0,-140.0,-90.0,486.0,0.296,-0.514,-0.416,-0.689
1225688,6880.0,5884.0,2144.0,-1.0,-37.0,416.0,0.298,-0.516,-0.414,-0.688
1225710,6818.0,6026.0,2032.0,27.0,-2.0,392.0,0.301,-0.517,-0.413,-0.687
1225722,6756.0,6044.0,2128.0,-34.0,16.0,342.0,0.303,-0.519,-0.411,-0.686
1225744,6998.0,5834.0,2128.0,-26.0,33.0,168.0,0.304,-0.519,-0.41,-0.686
1225756,7170.0,5804.0,1772.0,135.0,117.0,-106.0,0.305,-0.518,-0.411,-0.686
1225778,7032.0,5978.0,1570.0,373.0,264.0,-451.0,0.305,-0.513,-0.415,-0.687
1225800,7206.0,6304.0,1606.0,543.0,354.0,-844.0,0.303,-0.506,-0.421,-0.689
1225812,7336.0,6514.0,1628.0,551.0,386.0,-1205.0,0.3,-0.497,-0.429,-0.692
1225834,7566.0,7138.0,1658.0,391.0,424.0,-1525.0,0.294,-0.487,-0.438,-0.696
1225846,7816.0,7496.0,1722.0,75.0,383.0,-1779.0,0.284,-0.477,-0.446,-0.702
1225868,8116.0,7346.0,1622.0,-104.0,383.0,-2062.0,0.272,-0.466,-0.453,-0.71
1225880,8580.0,7190.0,1744.0,-207.0,356.0,-2340.0,0.257,-0.454,-0.461,-0.718
1225902,9016.0,7302.0,1914.0,-282.0,343.0,-2633.0,0.24,-0.441,-0.47,-0.726
1225914,9230.0,7564.0,1836.0,-402.0,323.0,-2881.0,0.221,-0.426,-0.478,-0.735
1225936,9516.0,7632.0,1852.0,-597.0,342.0,-3078.0,0.199,-0.411,-0.486,-0.745
1225958,9568.0,7802.0,1912.0,-843.0,378.0,-3240.0,0.175,-0.395,-0.491,-0.756
1225970,9306.0,7760.0,1942.0,-1115.0,389.0,-3343.0,0.15,-0.378,-0.495,-0.767
1225992,9078.0,7530.0,1820.0,-1300.0,393.0,-3399.0,0.123,-0.361,-0.497,-0.779
1226004,9018.0,7188.0,1478.0,-1089.0,452.0,-3533.0,0.096,-0.343,-0.501,-0.789
1226026,8746.0,7104.0,1622.0,-771.0,548.0,-3659.0,0.069,-0.322,-0.506,-0.797
1226038,8176.0,7434.0,1904.0,-652.0,575.0,-3747.0,0.043,-0.3,-0.512,-0.804
1226060,7486.0,7400.0,2004.0,-827.0,532.0,-3738.0,0.015,-0.278,-0.516,-0.81
1226072,6926.0,7420.0,2102.0,-991.0,499.0,-3737.0,0.013,0.256,0.518,0.816
1226094,6554.0,7378.0,2190.0,-1046.0,496.0,-3680.0,0.041,0.234,0.518,0.822
1226106,5898.0,7040.0,2316.0,-1111.0,530.0,-3521.0,0.068,0.213,0.517,0.826
1226128,5192.0,6600.0,2332.0,-1321.0,536.0,-3380.0,0.093,0.192,0.514,0.831
1226150,4560.0,6394.0,2520.0,-1745.0,541.0,-3244.0,0.118,0.171,0.506,0.837
1226162,4216.0,7136.0,2596.0,-2256.0,546.0,-3124.0,0.143,0.15,0.494,0.844
1226184,4148.0,7566.0,2704.0,-2793.0,615.0,-2920.0,0.167,0.128,0.476,0.854
1226196,4002.0,6574.0,2684.0,-2992.0,743.0,-2739.0,0.188,0.106,0.457,0.863
1226218,3056.0,3910.0,3032.0,-2683.0,940.0,-2608.0,0.208,0.083,0.439,0.87
1226230,2042.0,3622.0,3482.0,-1885.0,1014.0,-2813.0,0.228,0.059,0.428,0.873
1226252,1534.0,4064.0,3962.0,-1123.0,996.0,-2903.0,0.248,0.037,0.422,0.871
1226264,948.0,4554.0,4422.0,-736.0,989.0,-2814.0,0.267,0.017,0.419,0.867
1226286,594.0,5522.0,4750.0,-611.0,983.0,-2608.0,0.285,-0.003,0.417,0.863
1226308,168.0,5702.0,4846.0,-795.0,956.0,-2460.0,0.3,-0.022,0.413,0.86
1226320,-278.0,4850.0,4600.0,-951.0,927.0,-2334.0,0.315,-0.041,0.407,0.856
1226342,-998.0,3972.0,4494.0,-916.0,916.0,-2362.0,0.33,-0.06,0.402,0.852
1226354,-1326.0,3502.0,5176.0,-612.0,924.0,-2463.0,0.346,-0.078,0.398,0.846
1226376,-1272.0,4712.0,5458.0,-141.0,949.0,-2547.0,0.363,-0.095,0.398,0.837
1226388,-1376.0,5676.0,5718.0,44.0,971.0,-2436.0,0.378,-0.111,0.399,0.828
1226410,-1904.0,4574.0,4798.0,93.0,974.0,-2229.0,0.392,-0.126,0.401,0.818
1226422,-2666.0,2680.0,4022.0,207.0,930.0,-2165.0,0.405,-0.14,0.403,0.808
1226444,-3594.0,-26.0,3958.0,711.0,848.0,-2359.0,0.421,-0.153,0.409,0.795
1226466,-4352.0,-1932.0,3956.0,1492.0,738.0,-2538.0,0.439,-0.162,0.419,0.778
1226478,-5094.0,-3604.0,4394.0,2116.0,532.0,-2460.0,0.458,-0.167,0.432,0.759
1226500,-5152.0,-3860.0,4684.0,2620.0,376.0,-2128.0,0.477,-0.168,0.447,0.738
1226512,-5364.0,-3278.0,4276.0,2700.0,234.0,-1702.0,0.493,-0.165,0.463,0.718
1226534,-5214.0,-2346.0,3196.0,2178.0,176.0,-955.0,0.502,-0.16,0.477,0.703
1226546,-5130.0,-1458.0,2674.0,1203.0,160.0,35.0,0.503,-0.155,0.486,0.698
1226568,-5280.0,-528.0,2824.0,64.0,58.0,595.0,0.499,-0.153,0.487,0.7
1226580,-4822.0,-2.0,3000.0,-668.0,-41.0,1141.0,0.491,-0.15,0.485,0.708
1226602,-4660.0,972.0,3126.0,-861.0,-89.0,1547.0,0.48,-0.146,0.481,0.719
1226614,-4480.0,-30.0,3102.0,-797.0,-211.0,1922.0,0.468,-0.139,0.477,0.731
1226636,-4128.0,-1538.0,2900.0,-301.0,-279.0,2196.0,0.454,-0.128,0.476,0.742
1226658,-3660.0,-932.0,3294.0,247.0,-340.0,2315.0,0.44,-0.114,0.479,0.751
1226670,-2892.0,3044.0,3146.0,713.0,-452.0,2186.0,0.428,-0.098,0.485,0.756
1226692,-2212.0,4022.0,3396.0,549.0,-573.0,2539.0,0.413,-0.08,0.489,0.764
1226704,-1990.0,4594.0,3060.0,386.0,-653.0,2929.0,0.396,-0.06,0.491,0.774
1226726,-1884.0,2970.0,3260.0,333.0,-719.0,3312.0,0.376,-0.038,0.492,0.784
1226738,-1300.0,3846.0,3302.0,1074.0,-742.0,3146.0,0.357,-0.014,0.498,0.79
1226760,-542.0,4796.0,3738.0,2285.0,-619.0,2905.0,0.339,0.012,0.513,0.788
1226782,486.0,8514.0,2698.0,3751.0,-380.0,2642.0,0.321,0.04,0.539,0.778
1226794,1014.0,9442.0,2612.0,4298.0,-28.0,2617.0,0.3,0.067,0.568,0.763
1226816,820.0,10208.0,2868.0,3668.0,259.0,2877.0,0.276,0.091,0.593,0.751
1226828,162.0,10502.0,3124.0,2053.0,407.0,3039.0,0.251,0.11,0.605,0.747
1226850,-374.0,9490.0,2774.0,78.0,428.0,3144.0,0.227,0.125,0.603,0.754
1226862,82.0,10012.0,1730.0,-1178.0,336.0,3039.0,0.206,0.138,0.592,0.767
1226884,1274.0,10076.0,1672.0,-1444.0,168.0,3038.0,0.185,0.151,0.577,0.781
1226896,1872.0,7640.0,1732.0,-852.0,68.0,2874.0,0.165,0.165,0.567,0.79
1226918,1670.0,5052.0,1780.0,-22.0,-164.0,2277.0,0.149,0.178,0.563,0.793
1226930,3204.0,4740.0,1952.0,951.0,-27.0,2539.0,0.129,0.193,0.565,0.791
1226947,1970.0,8238.0,2516.0,823.0,29.0,2387.0,0.11,0.207,0.567,0.79
1226969,2752.0,8714.0,2360.0,30.0,-115.0,2238.0,0.095,0.22,0.562,0.791
1226991,3916.0,9750.0,1978.0,-237.0,-159.0,2244.0,0.079,0.233,0.556,0.794
1227003,4728.0,9066.0,2168.0,-350.0,-158.0,2518.0,0.063,0.247,0.547,0.797
1227025,4604.0,7264.0,2072.0,-213.0,-104.0,2539.0,0.045,0.261,0.54,0.799
1227037,4360.0,6682.0,2110.0,-11.0,-180.0,2235.0,0.029,0.274,0.534,0.8
1227059,4434.0,7110.0,2188.0,56.0,-243.0,1997.0,0.015,0.286,0.529,0.799
1227071,4674.0,6810.0,2370.0,-76.0,-302.0,2097.0,0.001,0.298,0.523,0.799
1227093,5010.0,6144.0,2394.0,-215.0,-353.0,2212.0,0.013,-0.312,-0.514,-0.799
1227105,5492.0,5826.0,2346.0,-307.0,-464.0,2281.0,0.027,-0.327,-0.505,-0.798
1227127,6174.0,5726.0,2174.0,-377.0,-544.0,2455.0,0.042,-0.343,-0.495,-0.798
1227149,6782.0,5462.0,1792.0,-413.0,-623.0,2686.0,0.057,-0.36,-0.483,-0.796
1227161,7184.0,4918.0,1798.0,-359.0,-660.0,2822.0,0.074,-0.378,-0.471,-0.793
1227183,7798.0,4894.0,1888.0,-135.0,-651.0,2813.0,0.092,-0.395,-0.46,-0.789
1227195,8412.0,5242.0,1948.0,109.0,-622.0,2792.0,0.11,-0.412,-0.451,-0.784
1227217,8822.0,5530.0,1956.0,287.0,-545.0,2811.0,0.129,-0.427,-0.443,-0.778
1227229,8992.0,6058.0,1924.0,314.0,-489.0,2840.0,0.149,-0.442,-0.434,-0.771
1227251,8864.0,6302.0,1908.0,211.0,-474.0,2810.0,0.168,-0.457,-0.425,-0.764
1227263,8832.0,6376.0,1874.0,83.0,-458.0,2708.0,0.186,-0.47,-0.414,-0.757
1227285,8412.0,6404.0,1908.0,49.0,-416.0,2505.0,0.202,-0.483,-0.404,-0.75
1227297,8426.0,5996.0,1890.0,14.0,-445.0,2288.0,0.216,-0.494,-0.395,-0.744
1227319,8166.0,6088.0,1914.0,58.0,-392.0,1958.0,0.229,-0.504,-0.387,-0.737
1227341,7838.0,6080.0,1948.0,50.0,-379.0,1667.0,0.239,-0.513,-0.38,-0.732
1227353,7816.0,6044.0,2166.0,31.0,-344.0,1367.0,0.247,-0.52,-0.375,-0.727
1227375,7520.0,5996.0,2240.0,31.0,-296.0,1096.0,0.254,-0.526,-0.37,-0.723
1227387,7358.0,5824.0,2090.0,76.0,-244.0,839.0,0.259,-0.53,-0.367,-0.719
