timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2211920,-2320.0,4908.0,3086.0,44.0,190.0,-1730.0,0.349,-0.025,0.51,0.786
2211932,-2858.0,5548.0,3350.0,10.0,131.0,-1681.0,0.361,-0.034,0.51,0.78
2211954,-1988.0,5270.0,3322.0,-47.0,122.0,-1106.0,0.369,-0.04,0.51,0.776
2211966,-2588.0,5892.0,3364.0,101.0,263.0,-462.0,0.371,-0.044,0.511,0.774
2211988,-3880.0,6156.0,3268.0,294.0,131.0,-1296.0,0.38,-0.05,0.513,0.768
2212000,-2978.0,6114.0,3460.0,469.0,44.0,-1728.0,0.392,-0.057,0.516,0.76
2212022,-3308.0,6088.0,3638.0,498.0,116.0,-1534.0,0.402,-0.063,0.519,0.752
2212034,-3922.0,5686.0,3590.0,391.0,113.0,-1471.0,0.412,-0.069,0.521,0.744
2212056,-4080.0,5246.0,3428.0,220.0,89.0,-1350.0,0.422,-0.075,0.522,0.738
2212068,-4450.0,4296.0,3356.0,119.0,35.0,-1111.0,0.429,-0.08,0.522,0.733
2212090,-4562.0,3552.0,3644.0,68.0,5.0,-1073.0,0.437,-0.085,0.522,0.728
2212102,-4730.0,2862.0,3768.0,-35.0,-28.0,-1152.0,0.445,-0.091,0.521,0.723
2212124,-4974.0,1268.0,3766.0,-160.0,-35.0,-971.0,0.451,-0.096,0.518,0.72
2212146,-5248.0,-34.0,3796.0,-268.0,-6.0,-710.0,0.456,-0.1,0.516,0.718
2212158,-5378.0,-736.0,3548.0,-436.0,6.0,-432.0,0.459,-0.104,0.513,0.718
2212180,-5192.0,-1108.0,3378.0,-662.0,4.0,35.0,0.458,-0.106,0.508,0.722
2212192,-4950.0,-1214.0,3016.0,-710.0,-63.0,556.0,0.454,-0.106,0.504,0.727
2212214,-4480.0,-226.0,2956.0,-472.0,-39.0,1124.0,0.446,-0.102,0.502,0.734
2212226,-4048.0,742.0,2976.0,-198.0,-52.0,1522.0,0.436,-0.095,0.501,0.741
2212248,-3988.0,230.0,2872.0,-29.0,-89.0,1818.0,0.424,-0.086,0.502,0.748
2212260,-3494.0,462.0,2988.0,150.0,-114.0,1986.0,0.411,-0.075,0.504,0.755
2212282,-2886.0,1708.0,3250.0,228.0,-150.0,2236.0,0.397,-0.062,0.507,0.763
2212304,-2268.0,3588.0,3190.0,232.0,-161.0,2523.0,0.38,-0.048,0.509,0.771
2212316,-2086.0,4236.0,3204.0,50.0,-188.0,2746.0,0.361,-0.033,0.51,0.78
2212338,-1670.0,4786.0,2858.0,-53.0,-254.0,2807.0,0.342,-0.018,0.509,0.789
2212350,-1528.0,3658.0,2744.0,-249.0,-391.0,2823.0,0.323,-0.002,0.507,0.799
2212372,-714.0,4178.0,2994.0,-106.0,-485.0,2719.0,0.306,0.014,0.504,0.807
2212384,46.0,6478.0,3514.0,193.0,-560.0,2629.0,0.289,0.032,0.504,0.814
2212406,1138.0,7516.0,3562.0,446.0,-578.0,2861.0,0.269,0.051,0.504,0.819
2212428,1512.0,8814.0,3302.0,612.0,-543.0,2953.0,0.249,0.071,0.506,0.823
2212440,1924.0,9068.0,3244.0,637.0,-515.0,2839.0,0.23,0.09,0.508,0.826
2212462,1830.0,9322.0,3524.0,718.0,-479.0,2625.0,0.211,0.108,0.51,0.827
2212474,1918.0,10040.0,3930.0,697.0,-401.0,2501.0,0.193,0.124,0.512,0.828
2212496,1612.0,9226.0,3734.0,644.0,-338.0,2477.0,0.175,0.14,0.513,0.829
2212508,1994.0,8578.0,3472.0,980.0,-269.0,2255.0,0.158,0.155,0.517,0.827
2212530,2464.0,9480.0,3442.0,1093.0,-187.0,2097.0,0.141,0.168,0.522,0.824
2212542,2710.0,10222.0,3614.0,388.0,-122.0,2032.0,0.126,0.18,0.521,0.825
2212564,2436.0,8472.0,3536.0,-444.0,-127.0,1869.0,0.113,0.189,0.515,0.829
2212576,1882.0,6698.0,3236.0,-527.0,-117.0,1402.0,0.104,0.196,0.508,0.832
2212598,2674.0,6542.0,3024.0,18.0,-204.0,1313.0,0.094,0.204,0.505,0.833
2212610,3202.0,6684.0,2570.0,690.0,-193.0,1596.0,0.081,0.214,0.507,0.831
2212632,4036.0,8190.0,2530.0,1074.0,-107.0,1726.0,0.066,0.224,0.512,0.827
2212654,3788.0,9132.0,2718.0,697.0,-271.0,1650.0,0.053,0.235,0.514,0.824
2212666,3500.0,9388.0,3160.0,-139.0,-302.0,1627.0,0.043,0.245,0.509,0.824
2212688,4172.0,7658.0,2888.0,-197.0,-428.0,1657.0,0.032,0.256,0.503,0.825
2212700,3694.0,7464.0,2698.0,-150.0,-505.0,1534.0,0.023,0.267,0.498,0.825
2212722,4008.0,6766.0,2606.0,-205.0,-509.0,1620.0,0.014,0.278,0.493,0.824
2212734,4490.0,5930.0,2500.0,-33.0,-442.0,1846.0,0.001,0.29,0.487,0.823
2212756,4708.0,5958.0,2384.0,96.0,-396.0,2006.0,0.013,-0.303,-0.483,-0.822
2212768,5048.0,6336.0,2672.0,153.0,-364.0,1984.0,0.027,-0.314,-0.478,-0.82
2212790,5312.0,6660.0,2746.0,74.0,-338.0,1960.0,0.041,-0.326,-0.473,-0.818
2212812,5504.0,6478.0,2770.0,8.0,-321.0,1996.0,0.054,-0.337,-0.467,-0.816
2212824,5712.0,6362.0,2822.0,-70.0,-353.0,2025.0,0.068,-0.349,-0.46,-0.814
2212846,5968.0,6500.0,2848.0,-175.0,-413.0,2027.0,0.081,-0.36,-0.453,-0.811
2212858,6362.0,6382.0,3030.0,-247.0,-485.0,2073.0,0.094,-0.373,-0.444,-0.809
2212880,6792.0,6096.0,3116.0,-216.0,-516.0,2099.0,0.107,-0.386,-0.436,-0.806
2212892,7080.0,6112.0,2938.0,-205.0,-538.0,2046.0,0.12,-0.398,-0.427,-0.803
2212914,7034.0,6394.0,3146.0,-383.0,-570.0,2025.0,0.132,-0.411,-0.418,-0.8
2212926,6982.0,6096.0,3066.0,-606.0,-640.0,2035.0,0.142,-0.424,-0.406,-0.797
2212948,6908.0,5884.0,2940.0,-899.0,-701.0,1995.0,0.151,-0.438,-0.393,-0.794
2212970,6878.0,5550.0,2804.0,-1158.0,-784.0,1935.0,0.158,-0.452,-0.377,-0.793
2212982,6982.0,5230.0,3170.0,-1357.0,-802.0,1840.0,0.163,-0.466,-0.361,-0.791
2213004,7272.0,4812.0,3676.0,-1455.0,-769.0,1680.0,0.167,-0.48,-0.344,-0.79
2213016,7418.0,4372.0,3228.0,-1340.0,-593.0,1497.0,0.171,-0.491,-0.329,-0.789
2213038,7296.0,3744.0,2646.0,-1007.0,-338.0,1358.0,0.175,-0.499,-0.316,-0.788
2213050,7342.0,3686.0,2416.0,-534.0,-138.0,1206.0,0.181,-0.504,-0.307,-0.787
2213072,7336.0,4386.0,2456.0,-160.0,-11.0,1051.0,0.188,-0.507,-0.301,-0.785
2213084,7168.0,5090.0,2744.0,-67.0,58.0,965.0,0.195,-0.51,-0.296,-0.784
2213106,7280.0,5116.0,2796.0,-130.0,63.0,891.0,0.201,-0.512,-0.291,-0.783
2213118,7100.0,5214.0,2638.0,-119.0,76.0,709.0,0.207,-0.513,-0.287,-0.782
2213140,7160.0,5280.0,2706.0,-61.0,79.0,560.0,0.211,-0.514,-0.284,-0.781
2213162,7138.0,5288.0,2870.0,29.0,85.0,358.0,0.214,-0.515,-0.282,-0.781
2213174,7016.0,5294.0,2784.0,33.0,76.0,92.0,0.215,-0.514,-0.282,-0.781
2213196,6920.0,5310.0,2758.0,31.0,85.0,-217.0,0.215,-0.513,-0.284,-0.781
2213208,7064.0,5126.0,2940.0,61.0,116.0,-522.0,0.212,-0.51,-0.286,-0.783
2213230,7126.0,4958.0,3076.0,150.0,190.0,-811.0,0.207,-0.506,-0.291,-0.785
2213242,7186.0,4924.0,3264.0,296.0,284.0,-1047.0,0.202,-0.501,-0.298,-0.787
2213264,7318.0,4858.0,3418.0,518.0,384.0,-1282.0,0.197,-0.493,-0.307,-0.79
2213276,7448.0,4974.0,3356.0,724.0,455.0,-1529.0,0.19,-0.484,-0.319,-0.792
2213298,7616.0,5460.0,3444.0,858.0,504.0,-1758.0,0.183,-0.473,-0.333,-0.795
2213320,7784.0,5654.0,3544.0,893.0,525.0,-1951.0,0.175,-0.462,-0.347,-0.797
2213332,7836.0,5678.0,3728.0,861.0,528.0,-2099.0,0.165,-0.449,-0.362,-0.8
2213354,7876.0,5952.0,3924.0,774.0,507.0,-2259.0,0.154,-0.436,-0.377,-0.803
2213366,7726.0,6122.0,3840.0,642.0,494.0,-2390.0,0.14,-0.423,-0.391,-0.805
2213388,7762.0,6170.0,3480.0,600.0,521.0,-2517.0,0.126,-0.409,-0.405,-0.808
2213400,7660.0,6402.0,3902.0,565.0,554.0,-2640.0,0.111,-0.394,-0.418,-0.811
2213422,7358.0,6574.0,3762.0,490.0,566.0,-2727.0,0.095,-0.378,-0.432,-0.814
2213434,7002.0,6716.0,3656.0,306.0,559.0,-2780.0,0.078,-0.362,-0.443,-0.816
2213456,6726.0,6760.0,3278.0,79.0,526.0,-2821.0,0.059,-0.346,-0.453,-0.82
2213478,6508.0,6816.0,3380.0,-201.0,502.0,-2832.0,0.039,-0.33,-0.46,-0.823
2213490,6424.0,7226.0,3360.0,-321.0,513.0,-2867.0,0.019,-0.314,-0.466,-0.827
2213507,6266.0,7120.0,2818.0,-218.0,562.0,-2862.0,0.001,0.297,0.473,0.83
2213529,5880.0,7292.0,2660.0,-2.0,606.0,-2910.0,0.021,0.279,0.481,0.831
2213541,5528.0,8076.0,2970.0,129.0,592.0,-2999.0,0.041,0.261,0.49,0.831
2213563,5234.0,7920.0,3032.0,-19.0,543.0,-3011.0,0.061,0.242,0.497,0.831
2213575,4756.0,7908.0,2972.0,-303.0,527.0,-3042.0,0.083,0.224,0.502,0.831
2213597,4326.0,8520.0,2610.0,-548.0,478.0,-3032.0,0.105,0.205,0.504,0.832
2213619,4146.0,7696.0,2490.0,-786.0,446.0,-2937.0,0.127,0.187,0.504,0.834
2213631,3624.0,6524.0,2478.0,-752.0,490.0,-2871.0,0.148,0.169,0.503,0.834
2213653,3042.0,6844.0,2660.0,-387.0,477.0,-2953.0,0.169,0.152,0.506,0.832
2213665,2572.0,6660.0,2856.0,-148.0,440.0,-2929.0,0.189,0.135,0.509,0.829
2213687,2032.0,7158.0,2766.0,5.0,406.0,-2889.0,0.209,0.118,0.513,0.824
2213699,1514.0,6924.0,2754.0,-82.0,369.0,-2794.0,0.228,0.102,0.516,0.819
2213721,928.0,6498.0,2484.0,-181.0,331.0,-2706.0,0.247,0.086,0.518,0.814
2213733,630.0,6508.0,2474.0,-250.0,302.0,-2655.0,0.266,0.071,0.519,0.809
2213755,268.0,6710.0,2408.0,-209.0,267.0,-2605.0,0.285,0.055,0.519,0.804
2213767,-48.0,5644.0,2754.0,-191.0,235.0,-2524.0,0.302,0.041,0.52,0.798
2213789,-878.0,5748.0,3222.0,-128.0,212.0,-2479.0,0.32,0.027,0.52,0.791
2213801,-1066.0,6392.0,3226.0,-139.0,126.0,-2389.0,0.337,0.014,0.52,0.785
2213823,-1030.0,6496.0,2958.0,-154.0,99.0,-2283.0,0.353,0.002,0.519,0.778
2213845,-1414.0,5696.0,3194.0,-157.0,128.0,-2092.0,0.367,-0.01,0.519,0.772
2213857,-2186.0,5694.0,3596.0,-132.0,111.0,-2167.0,0.382,-0.021,0.518,0.765
2213879,-1928.0,5554.0,3650.0,-59.0,102.0,-1706.0,0.394,-0.03,0.517,0.759
2213891,-2234.0,6252.0,3714.0,34.0,209.0,-1204.0,0.402,-0.037,0.518,0.754
2213913,-3352.0,6134.0,3812.0,-71.0,173.0,-1845.0,0.414,-0.047,0.517,0.748
2213925,-3374.0,5530.0,3882.0,-174.0,73.0,-2254.0,0.429,-0.059,0.515,0.74
2213947,-3366.0,4266.0,3960.0,-305.0,79.0,-2122.0,0.443,-0.071,0.512,0.732
2213969,-4282.0,2550.0,3898.0,-405.0,103.0,-1744.0,0.455,-0.081,0.508,0.727
2213981,-4560.0,692.0,3882.0,-549.0,113.0,-1675.0,0.465,-0.092,0.504,0.722
2214003,-5246.0,-1756.0,3896.0,-569.0,87.0,-1572.0,0.475,-0.102,0.499,0.718
2214015,-5172.0,-1956.0,3570.0,-384.0,86.0,-1407.0,0.483,-0.111,0.495,0.713
2214037,-4970.0,-1674.0,3378.0,-377.0,16.0,-848.0,0.489,-0.117,0.492,0.711
2214049,-5030.0,-2886.0,3192.0,-626.0,-44.0,-158.0,0.49,-0.12,0.487,0.713
2214071,-4668.0,-2928.0,3284.0,-665.0,-70.0,497.0,0.486,-0.12,0.483,0.718
2214083,-4256.0,-904.0,3418.0,-679.0,-79.0,1014.0,0.479,-0.117,0.479,0.726
2214105,-4076.0,778.0,3066.0,-694.0,-166.0,1466.0,0.47,-0.113,0.476,0.735
2214117,-3678.0,-708.0,2958.0,-595.0,-231.0,2081.0,0.456,-0.104,0.473,0.747
2214139,-3528.0,686.0,2828.0,-271.0,-290.0,2247.0,0.442,-0.093,0.472,0.757
2214161,-3100.0,1734.0,3112.0,-152.0,-397.0,2363.0,0.427,-0.08,0.471,0.768
2214173,-2592.0,2770.0,3210.0,24.0,-503.0,2515.0,0.411,-0.065,0.471,0.778
2214195,-2212.0,2952.0,3606.0,196.0,-564.0,2684.0,0.395,-0.048,0.472,0.787
2214207,-1694.0,3612.0,3842.0,407.0,-580.0,2804.0,0.377,-0.03,0.473,0.795
2214229,-984.0,5350.0,3810.0,523.0,-566.0,2796.0,0.359,-0.011,0.476,0.803
2214241,-368.0,6330.0,3676.0,364.0,-537.0,2913.0,0.34,0.007,0.477,0.81
2214263,-316.0,6128.0,4018.0,3.0,-477.0,3038.0,0.319,0.025,0.475,0.82
2214275,-466.0,4796.0,4232.0,-172.0,-536.0,3054.0,0.299,0.042,0.471,0.829
2214297,84.0,5518.0,4362.0,-6.0,-620.0,2935.0,0.279,0.06,0.468,0.836
2214309,1402.0,7264.0,4396.0,254.0,-662.0,2999.0,0.258,0.08,0.466,0.842
2214331,2272.0,8290.0,3828.0,247.0,-657.0,3207.0,0.236,0.1,0.464,0.848
2214353,2640.0,7536.0,3738.0,126.0,-630.0,3226.0,0.213,0.12,0.46,0.853
2214365,2454.0,6964.0,4014.0,233.0,-618.0,3057.0,0.191,0.139,0.457,0.857
2214387,2456.0,6952.0,4520.0,484.0,-659.0,2877.0,0.17,0.157,0.456,0.859
2214399,3292.0,9092.0,4402.0,768.0,-675.0,2710.0,0.15,0.176,0.457,0.859
2214421,3984.0,10350.0,4234.0,540.0,-609.0,2652.0,0.131,0.193,0.456,0.859
2214433,3664.0,8388.0,3610.0,150.0,-628.0,2404.0,0.114,0.208,0.452,0.86
2214455,3952.0,7424.0,4056.0,62.0,-605.0,2095.0,0.1,0.222,0.447,0.86
2214467,3484.0,7916.0,4306.0,108.0,-644.0,1830.0,0.088,0.235,0.444,0.86
2214489,3654.0,8354.0,4084.0,71.0,-716.0,1930.0,0.076,0.249,0.439,0.86
2214511,4022.0,7860.0,4008.0,127.0,-700.0,2060.0,0.062,0.263,0.435,0.859
2214523,3986.0,7948.0,3990.0,265.0,-777.0,1853.0,0.049,0.277,0.432,0.857
2214545,4638.0,8348.0,3564.0,117.0,-744.0,1830.0,0.037,0.291,0.428,0.855
2214557,4954.0,6552.0,3444.0,228.0,-748.0,1870.0,0.025,0.304,0.424,0.853
2214579,4932.0,7568.0,4176.0,124.0,-705.0,1825.0,0.013,0.317,0.42,0.85
2214591,4748.0,7726.0,4238.0,-410.0,-784.0,1878.0,0.002,0.331,0.411,0.85
2214613,5022.0,6008.0,3946.0,-546.0,-814.0,2024.0,0.009,-0.345,-0.4,-0.849
2214635,5156.0,5856.0,3668.0,-501.0,-869.0,2042.0,0.02,-0.359,-0.39,-0.848
2214647,5636.0,5432.0,3626.0,-412.0,-894.0,2072.0,0.032,-0.374,-0.38,-0.846
2214669,6124.0,5042.0,3664.0,-208.0,-873.0,2073.0,0.045,-0.388,-0.371,-0.842
2214681,6602.0,4822.0,3488.0,78.0,-825.0,2023.0,0.058,-0.402,-0.365,-0.838
2214703,7130.0,4690.0,3092.0,332.0,-752.0,1980.0,0.073,-0.414,-0.36,-0.833
2214715,7426.0,4998.0,2898.0,486.0,-671.0,1957.0,0.088,-0.425,-0.357,-0.827
2214737,7664.0,5436.0,2974.0,502.0,-611.0,1957.0,0.103,-0.436,-0.353,-0.821
2214749,7686.0,5678.0,2936.0,408.0,-542.0,1985.0,0.118,-0.446,-0.349,-0.815
2214771,7558.0,5790.0,2906.0,266.0,-512.0,1932.0,0.132,-0.456,-0.344,-0.81
2214783,7438.0,5632.0,3006.0,128.0,-503.0,1799.0,0.145,-0.465,-0.338,-0.805
2214805,7320.0,5478.0,3230.0,18.0,-491.0,1629.0,0.156,-0.474,-0.332,-0.801
2214827,7316.0,5462.0,3332.0,-93.0,-480.0,1467.0,0.165,-0.482,-0.325,-0.796
2214839,7304.0,5272.0,3360.0,-151.0,-444.0,1246.0,0.173,-0.49,-0.319,-0.793
2214861,7242.0,5162.0,3408.0,-166.0,-386.0,1049.0,0.179,-0.496,-0.314,-0.79
2214873,7092.0,5012.0,3418.0,-162.0,-310.0,879.0,0.184,-0.501,-0.309,-0.787
2214895,6930.0,4940.0,3520.0,-165.0,-235.0,699.0,0.188,-0.505,-0.305,-0.785
2214907,6912.0,4984.0,3636.0,-186.0,-181.0,515.0,0.19,-0.508,-0.302,-0.784
2214929,6896.0,4798.0,3572.0,-197.0,-121.0,378.0,0.192,-0.51,-0.299,-0.783
2214941,6792.0,4674.0,3546.0,-165.0,-49.0,315.0,0.193,-0.511,-0.297,-0.783
2214963,6742.0,4796.0,3592.0,-87.0,38.0,278.0,0.195,-0.512,-0.295,-0.783
2214975,6596.0,4734.0,3614.0,-158.0,17.0,186.0,0.196,-0.512,-0.294,-0.783
2214997,6880.0,4430.0,3538.0,-51.0,96.0,103.0,0.197,-0.511,-0.293,-0.784
2215019,6812.0,4996.0,3516.0,-85.0,122.0,-41.0,0.197,-0.51,-0.293,-0.784
2215031,6954.0,4802.0,3340.0,-56.0,214.0,-204.0,0.196,-0.508,-0.293,-0.786
2215053,7010.0,4808.0,3250.0,31.0,300.0,-404.0,0.194,-0.505,-0.295,-0.788
2215065,7092.0,4736.0,3174.0,67.0,343.0,-638.0,0.191,-0.5,-0.298,-0.79
2215087,7300.0,4892.0,3144.0,86.0,380.0,-842.0,0.186,-0.495,-0.302,-0.793
2215099,7316.0,4986.0,2960.0,83.0,434.0,-1030.0,0.181,-0.489,-0.307,-0.796
2215121,7300.0,4764.0,3024.0,106.0,471.0,-1182.0,0.174,-0.482,-0.312,-0.8
2215133,7380.0,5022.0,3086.0,120.0,487.0,-1354.0,0.166,-0.474,-0.319,-0.804
2215155,7426.0,4858.0,3198.0,80.0,497.0,-1498.0,0.157,-0.465,-0.325,-0.808
2215167,7582.0,4888.0,3192.0,57.0,521.0,-1626.0,0.147,-0.456,-0.332,-0.812
2215190,7464.0,4838.0,3126.0,14.0,553.0,-1739.0,0.136,-0.446,-0.339,-0.817
2215212,7384.0,4872.0,3172.0,39.0,600.0,-1845.0,0.125,-0.436,-0.347,-0.821
2215224,7216.0,4940.0,3152.0,63.0,613.0,-1911.0,0.113,-0.425,-0.354,-0.826
2215246,7146.0,5120.0,3324.0,67.0,601.0,-1973.0,0.1,-0.413,-0.362,-0.83
2215258,7054.0,5332.0,3262.0,91.0,590.0,-2039.0,0.087,-0.401,-0.37,-0.833
2215280,6992.0,5144.0,3462.0,139.0,613.0,-2104.0,0.074,-0.389,-0.379,-0.836
2215292,6644.0,5740.0,3652.0,213.0,627.0,-2198.0,0.06,-0.376,-0.388,-0.839
2215314,6398.0,6000.0,3768.0,191.0,616.0,-2240.0,0.045,-0.363,-0.397,-0.842
2215326,6082.0,5864.0,3698.0,104.0,581.0,-2225.0,0.031,-0.35,-0.405,-0.844
2215348,5740.0,5606.0,3676.0,-93.0,565.0,-2192.0,0.016,-0.337,-0.412,-0.847
2215360,5572.0,6148.0,3622.0,-173.0,554.0,-2180.0,0.001,-0.324,-0.417,-0.849
2215382,5416.0,6120.0,3642.0,-229.0,566.0,-2125.0,0.014,0.311,0.422,0.851
2215404,5018.0,5712.0,3846.0,-189.0,581.0,-2088.0,0.029,0.299,0.426,0.853
2215416,4714.0,5872.0,3970.0,-147.0,581.0,-2087.0,0.043,0.286,0.431,0.855
2215438,4408.0,6030.0,3782.0,-133.0,566.0,-2031.0,0.057,0.273,0.435,0.856
2215450,4052.0,5738.0,3628.0,-89.0,567.0,-1919.0,0.07,0.261,0.44,0.857
2215472,3804.0,5676.0,3704.0,29.0,570.0,-1879.0,0.082,0.249,0.445,0.856
2215484,3750.0,6122.0,3710.0,257.0,582.0,-1838.0,0.094,0.237,0.451,0.855
2215511,3552.0,5948.0,3858.0,385.0,636.0,-1816.0,0.105,0.225,0.459,0.853
2215523,2934.0,5992.0,4174.0,360.0,661.0,-1743.0,0.115,0.213,0.466,0.851
2215535,2456.0,5934.0,4206.0,111.0,609.0,-1634.0,0.124,0.201,0.47,0.85
2215557,2102.0,6578.0,3856.0,-250.0,518.0,-1499.0,0.134,0.19,0.472,0.851
2215579,1886.0,6280.0,3602.0,-659.0,455.0,-1335.0,0.144,0.18,0.469,0.853
2215591,1916.0,6536.0,3434.0,-647.0,450.0,-1247.0,0.153,0.17,0.467,0.854
2215613,1708.0,6156.0,3730.0,-432.0,492.0,-1250.0,0.161,0.16,0.466,0.855
2215625,1432.0,6684.0,3728.0,-2.0,566.0,-1262.0,0.169,0.151,0.469,0.854
2215647,846.0,6786.0,3910.0,169.0,572.0,-1244.0,0.176,0.141,0.473,0.852
2215659,674.0,6794.0,3792.0,153.0,569.0,-1202.0,0.183,0.132,0.476,0.85
2215681,468.0,7222.0,3692.0,11.0,542.0,-1152.0,0.19,0.122,0.479,0.848
2215693,194.0,6906.0,3886.0,-167.0,537.0,-1126.0,0.196,0.113,0.48,0.848
2215715,-14.0,7260.0,3786.0,-172.0,526.0,-1124.0,0.203,0.103,0.48,0.847
2215737,-244.0,6566.0,3694.0,-141.0,507.0,-1085.0,0.21,0.094,0.481,0.846
2215749,-544.0,6098.0,3830.0,52.0,506.0,-1065.0,0.216,0.086,0.484,0.844
2215771,-676.0,7376.0,3922.0,279.0,487.0,-1143.0,0.222,0.078,0.488,0.841
2215783,-674.0,7078.0,4008.0,135.0,450.0,-1047.0,0.228,0.07,0.49,0.838
2215805,-988.0,6650.0,3790.0,-169.0,425.0,-885.0,0.234,0.062,0.491,0.837
2215817,-1504.0,6512.0,3830.0,-432.0,377.0,-899.0,0.239,0.054,0.489,0.837
2215839,-1498.0,6438.0,3830.0,-510.0,320.0,-972.0,0.246,0.046,0.486,0.837
2215851,-1490.0,6170.0,3996.0,-436.0,286.0,-892.0,0.252,0.039,0.483,0.837
2215873,-1574.0,5932.0,4176.0,-227.0,285.0,-866.0,0.258,0.033,0.483,0.836
2215895,-1640.0,6366.0,4114.0,-49.0,277.0,-865.0,0.263,0.026,0.483,0.835
2215907,-1718.0,6482.0,3950.0,-54.0,270.0,-760.0,0.268,0.021,0.483,0.833
2215929,-1722.0,6830.0,3952.0,-80.0,275.0,-769.0,0.273,0.015,0.484,0.831
2215941,-1994.0,6994.0,4094.0,-70.0,277.0,-842.0,0.278,0.009,0.484,0.829
2215963,-2010.0,6704.0,3984.0,-56.0,253.0,-794.0,0.284,0.004,0.484,0.828
2215975,-2256.0,6444.0,4042.0,9.0,234.0,-852.0,0.289,-0.002,0.485,0.825
2215997,-2336.0,6348.0,4074.0,130.0,211.0,-918.0,0.296,-0.007,0.487,0.822
2216009,-2410.0,6268.0,4132.0,183.0,199.0,-947.0,0.302,-0.012,0.489,0.819
2216031,-2374.0,6478.0,4152.0,177.0,204.0,-996.0,0.309,-0.017,0.49,0.815
2216043,-2656.0,6324.0,4212.0,67.0,206.0,-929.0,0.315,-0.023,0.491,0.812
2216065,-3118.0,5196.0,4072.0,-26.0,195.0,-867.0,0.321,-0.028,0.491,0.809
2216087,-3606.0,4214.0,3758.0,60.0,158.0,-946.0,0.328,-0.033,0.492,0.806
2216099,-3686.0,3454.0,3510.0,179.0,108.0,-965.0,0.335,-0.038,0.493,0.802
2216121,-3934.0,2464.0,3462.0,196.0,70.0,-835.0,0.341,-0.041,0.495,0.798
2216133,-4158.0,1786.0,3520.0,105.0,54.0,-639.0,0.346,-0.044,0.495,0.796
2216155,-4336.0,1016.0,3430.0,-116.0,44.0,-333.0,0.348,-0.046,0.495,0.795
2216167,-4190.0,142.0,3154.0,-427.0,42.0,6.0,0.348,-0.048,0.492,0.797
2216189,-4052.0,532.0,2930.0,-510.0,-4.0,395.0,0.345,-0.047,0.488,0.8
2216201,-3518.0,1210.0,2884.0,-471.0,-100.0,803.0,0.34,-0.044,0.484,0.805
2216223,-2858.0,2182.0,3094.0,-420.0,-150.0,1232.0,0.331,-0.038,0.481,0.811
2216245,-2736.0,2334.0,2958.0,-469.0,-229.0,1593.0,0.32,-0.031,0.477,0.818
2216257,-2250.0,2866.0,3366.0,-370.0,-332.0,1754.0,0.308,-0.021,0.474,0.824
2216279,-1806.0,3644.0,3592.0,-61.0,-368.0,1792.0,0.297,-0.01,0.473,0.83
2216291,-1646.0,4272.0,3708.0,140.0,-422.0,1918.0,0.284,0.002,0.473,0.834
2216313,-1486.0,4150.0,3614.0,324.0,-482.0,1972.0,0.271,0.015,0.474,0.838
2216325,-1230.0,4644.0,3686.0,377.0,-519.0,2052.0,0.257,0.03,0.475,0.841
2216347,-498.0,5620.0,3742.0,353.0,-552.0,2110.0,0.243,0.044,0.476,0.844
2216359,326.0,7768.0,4338.0,117.0,-518.0,2227.0,0.228,0.059,0.475,0.848
2216381,1074.0,8764.0,4012.0,-343.0,-517.0,2228.0,0.213,0.073,0.469,0.854
2216403,94.0,6728.0,3662.0,-892.0,-617.0,2142.0,0.2,0.086,0.46,0.861
2216415,582.0,5842.0,3712.0,-819.0,-772.0,1993.0,0.188,0.099,0.45,0.867
2216437,974.0,5516.0,4292.0,-209.0,-848.0,1790.0,0.177,0.113,0.445,0.87
2216449,1934.0,6590.0,4926.0,447.0,-865.0,1918.0,0.165,0.129,0.445,0.871
2216471,3014.0,9164.0,5694.0,689.0,-769.0,2020.0,0.151,0.145,0.447,0.87
2216483,3440.0,11298.0,5480.0,290.0,-735.0,2132.0,0.137,0.161,0.445,0.87
2216505,3146.0,9424.0,4316.0,-407.0,-742.0,2241.0,0.123,0.176,0.437,0.874
2216517,2248.0,7216.0,3832.0,-720.0,-767.0,1948.0,0.111,0.189,0.427,0.877
2216539,2070.0,6392.0,3996.0,-515.0,-864.0,1468.0,0.104,0.202,0.42,0.879
2216551,2450.0,5580.0,4488.0,-183.0,-945.0,1422.0,0.096,0.215,0.414,0.879
2216573,3188.0,6176.0,5158.0,105.0,-917.0,1551.0,0.087,0.229,0.411,0.878
2216595,3912.0,7952.0,5444.0,139.0,-909.0,1642.0,0.077,0.243,0.408,0.877
2216607,4212.0,8468.0,5286.0,-171.0,-911.0,1846.0,0.065,0.257,0.402,0.877
2216629,4056.0,7548.0,4736.0,-312.0,-858.0,1904.0,0.054,0.271,0.394,0.877
2216641,3754.0,6300.0,4162.0,-255.0,-885.0,1807.0,0.043,0.285,0.387,0.876
2216663,4194.0,5342.0,4064.0,-62.0,-911.0,1635.0,0.033,0.298,0.381,0.874
2216675,4562.0,5336.0,4188.0,154.0,-883.0,1534.0,0.024,0.311,0.378,0.872
2216697,5136.0,5574.0,4294.0,263.0,-830.0,1576.0,0.013,0.324,0.375,0.869
2216709,5536.0,5492.0,4330.0,256.0,-792.0,1690.0,0.001,0.336,0.372,0.865
