timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2065258,-4436.0,-1334.0,2780.0,-481.0,-73.0,2621.0,0.465,-0.169,0.499,0.711
2065270,-3930.0,-1006.0,3084.0,-90.0,-152.0,2905.0,0.447,-0.155,0.502,0.724
2065292,-3670.0,762.0,3092.0,169.0,-266.0,2925.0,0.428,-0.138,0.506,0.735
2065304,-2760.0,802.0,2888.0,394.0,-471.0,3127.0,0.41,-0.118,0.511,0.746
2065326,-1840.0,3208.0,3132.0,715.0,-368.0,3482.0,0.388,-0.096,0.518,0.756
2065348,-1506.0,7366.0,2786.0,837.0,-409.0,3326.0,0.368,-0.073,0.526,0.764
2065360,-1148.0,7510.0,2924.0,429.0,-400.0,3371.0,0.346,-0.051,0.529,0.773
2065382,-1366.0,5402.0,3208.0,259.0,-351.0,3230.0,0.324,-0.032,0.531,0.782
2065394,-856.0,6254.0,3398.0,562.0,-331.0,2883.0,0.305,-0.013,0.535,0.788
2065416,-220.0,8258.0,3446.0,799.0,-290.0,2728.0,0.287,0.006,0.54,0.791
2065428,134.0,9528.0,3654.0,384.0,-206.0,2835.0,0.267,0.023,0.542,0.796
2065450,68.0,9786.0,3502.0,-133.0,-265.0,3091.0,0.246,0.04,0.54,0.804
2065462,324.0,9312.0,2492.0,-513.0,-321.0,3274.0,0.223,0.058,0.534,0.814
2065484,702.0,7540.0,2368.0,-508.0,-398.0,3057.0,0.202,0.076,0.527,0.822
2065506,1148.0,7468.0,2966.0,-64.0,-442.0,2781.0,0.183,0.093,0.524,0.827
2065518,1410.0,7326.0,3548.0,397.0,-493.0,2686.0,0.164,0.111,0.523,0.829
2065540,2090.0,8620.0,3968.0,577.0,-462.0,2696.0,0.145,0.129,0.524,0.829
2065552,2960.0,10294.0,3434.0,507.0,-458.0,2641.0,0.127,0.146,0.524,0.829
2065574,2978.0,9106.0,3140.0,-8.0,-420.0,2653.0,0.108,0.163,0.52,0.832
2065586,3278.0,7910.0,3336.0,233.0,-355.0,2154.0,0.093,0.176,0.518,0.832
2065608,3550.0,7862.0,4664.0,1572.0,-5.0,1525.0,0.079,0.185,0.527,0.826
2065620,3338.0,10424.0,4906.0,1913.0,125.0,1409.0,0.064,0.192,0.539,0.817
2065642,2992.0,10078.0,3814.0,809.0,109.0,1682.0,0.049,0.201,0.543,0.814
2065664,2748.0,7928.0,2494.0,-552.0,-161.0,1822.0,0.037,0.211,0.535,0.817
2065676,2926.0,6346.0,2154.0,-1296.0,-461.0,1810.0,0.028,0.223,0.521,0.823
2065698,3536.0,5980.0,2562.0,-1119.0,-596.0,1726.0,0.02,0.236,0.509,0.828
2065710,4332.0,7690.0,2786.0,-753.0,-707.0,1648.0,0.012,0.249,0.499,0.83
2065732,4578.0,7604.0,3038.0,-498.0,-757.0,1636.0,0.004,0.262,0.491,0.831
2065744,4836.0,6796.0,2932.0,-472.0,-779.0,1823.0,0.005,-0.277,-0.483,-0.831
2065766,4792.0,6278.0,2580.0,-574.0,-805.0,1845.0,0.014,-0.292,-0.474,-0.831
2065778,4938.0,6314.0,2766.0,-665.0,-840.0,1755.0,0.023,-0.306,-0.464,-0.831
2065800,5288.0,5854.0,2792.0,-591.0,-816.0,1787.0,0.032,-0.32,-0.454,-0.831
2065822,5506.0,5388.0,2808.0,-390.0,-770.0,1884.0,0.042,-0.335,-0.446,-0.829
2065834,5692.0,5272.0,2814.0,-203.0,-757.0,1951.0,0.054,-0.349,-0.439,-0.827
2065856,5992.0,5406.0,2886.0,-151.0,-766.0,2032.0,0.066,-0.363,-0.431,-0.823
2065868,6312.0,5394.0,2990.0,-191.0,-805.0,2104.0,0.078,-0.378,-0.423,-0.82
2065890,6630.0,5442.0,3006.0,-283.0,-842.0,2175.0,0.091,-0.393,-0.414,-0.816
2065902,7020.0,5652.0,3020.0,-367.0,-866.0,2200.0,0.103,-0.408,-0.404,-0.812
2065924,7320.0,5764.0,3168.0,-440.0,-886.0,2200.0,0.115,-0.423,-0.393,-0.808
2065936,7466.0,5818.0,3188.0,-506.0,-887.0,2152.0,0.126,-0.438,-0.381,-0.804
2065958,7570.0,5866.0,3102.0,-559.0,-881.0,2060.0,0.136,-0.453,-0.37,-0.8
2065970,7548.0,5838.0,3040.0,-621.0,-859.0,1917.0,0.145,-0.466,-0.358,-0.796
2065992,7594.0,5768.0,3220.0,-645.0,-814.0,1730.0,0.153,-0.479,-0.347,-0.792
2066014,7582.0,5582.0,3320.0,-646.0,-744.0,1519.0,0.159,-0.49,-0.337,-0.788
2066026,7470.0,5468.0,3286.0,-549.0,-621.0,1281.0,0.164,-0.499,-0.328,-0.785
2066048,7328.0,5334.0,3196.0,-390.0,-493.0,1038.0,0.169,-0.507,-0.321,-0.782
2066060,7264.0,5220.0,3374.0,-203.0,-345.0,796.0,0.173,-0.512,-0.317,-0.78
2066082,7180.0,5302.0,3544.0,16.0,-213.0,552.0,0.177,-0.515,-0.315,-0.777
2066094,7100.0,5528.0,3626.0,156.0,-81.0,377.0,0.181,-0.516,-0.315,-0.776
2066116,6994.0,5384.0,3686.0,306.0,32.0,184.0,0.184,-0.516,-0.316,-0.775
2066128,6996.0,5504.0,3850.0,507.0,138.0,-23.0,0.187,-0.514,-0.32,-0.774
2066150,6916.0,5436.0,3762.0,678.0,233.0,-252.0,0.189,-0.51,-0.326,-0.773
2066172,7002.0,5670.0,3760.0,800.0,364.0,-529.0,0.191,-0.504,-0.334,-0.773
2066184,6894.0,5908.0,3890.0,845.0,475.0,-776.0,0.191,-0.497,-0.343,-0.774
2066206,6884.0,6286.0,4140.0,868.0,556.0,-1016.0,0.19,-0.488,-0.353,-0.775
2066218,6880.0,6898.0,4352.0,874.0,624.0,-1256.0,0.187,-0.477,-0.365,-0.777
2066240,7056.0,6920.0,4390.0,842.0,678.0,-1482.0,0.183,-0.466,-0.376,-0.78
2066252,7174.0,6402.0,4032.0,814.0,736.0,-1702.0,0.177,-0.453,-0.389,-0.783
2066274,7210.0,6510.0,4024.0,799.0,810.0,-1966.0,0.17,-0.438,-0.402,-0.786
2066286,7220.0,7298.0,3990.0,733.0,855.0,-2224.0,0.16,-0.422,-0.415,-0.79
2066308,7402.0,7544.0,3940.0,540.0,879.0,-2382.0,0.149,-0.405,-0.427,-0.795
2066320,7408.0,7204.0,3648.0,309.0,892.0,-2434.0,0.136,-0.388,-0.438,-0.8
2066342,7224.0,7270.0,3386.0,54.0,889.0,-2513.0,0.121,-0.371,-0.446,-0.806
2066364,7296.0,7038.0,3210.0,40.0,912.0,-2630.0,0.106,-0.352,-0.454,-0.811
2066376,7120.0,6836.0,3008.0,132.0,938.0,-2735.0,0.09,-0.333,-0.464,-0.816
2066398,6950.0,7324.0,2738.0,201.0,958.0,-2814.0,0.074,-0.313,-0.473,-0.82
2066410,6642.0,8000.0,2544.0,7.0,930.0,-2844.0,0.057,-0.293,-0.481,-0.824
2066432,6570.0,8132.0,2884.0,-339.0,886.0,-2855.0,0.038,-0.274,-0.485,-0.829
2066444,6406.0,7420.0,3222.0,-610.0,877.0,-2883.0,0.019,-0.254,-0.488,-0.835
2066466,6116.0,6928.0,3234.0,-553.0,923.0,-2955.0,0.001,0.233,0.49,0.84
2066478,5504.0,6454.0,3114.0,-300.0,939.0,-2990.0,0.021,0.212,0.494,0.843
2066500,4982.0,6382.0,3024.0,-86.0,939.0,-3029.0,0.04,0.191,0.499,0.844
2066522,4408.0,6978.0,3026.0,-38.0,901.0,-3024.0,0.059,0.17,0.505,0.844
2066534,4188.0,7292.0,2972.0,-242.0,852.0,-2963.0,0.078,0.15,0.508,0.845
2066556,3892.0,7372.0,2992.0,-468.0,836.0,-2921.0,0.097,0.129,0.508,0.846
2066568,3514.0,7186.0,3266.0,-755.0,809.0,-2887.0,0.116,0.109,0.507,0.847
2066590,3082.0,7290.0,3644.0,-1014.0,784.0,-2874.0,0.136,0.089,0.502,0.849
2066602,3006.0,8232.0,3600.0,-1236.0,768.0,-2814.0,0.155,0.068,0.495,0.852
2066624,2738.0,7570.0,3320.0,-1456.0,742.0,-2739.0,0.174,0.048,0.486,0.855
2066646,2188.0,6722.0,3132.0,-1317.0,734.0,-2771.0,0.193,0.028,0.478,0.856
2066658,1308.0,5258.0,3060.0,-860.0,740.0,-2833.0,0.212,0.008,0.473,0.855
2066680,280.0,4692.0,3006.0,-204.0,724.0,-2882.0,0.232,-0.011,0.473,0.85
2066692,-232.0,5102.0,3420.0,264.0,669.0,-2857.0,0.252,-0.028,0.476,0.842
2066714,-324.0,6172.0,4042.0,372.0,577.0,-2733.0,0.271,-0.043,0.48,0.834
2066726,-1012.0,5870.0,3846.0,52.0,472.0,-2481.0,0.288,-0.058,0.48,0.827
2066748,-1890.0,4826.0,2772.0,-249.0,330.0,-2415.0,0.305,-0.072,0.478,0.821
2066760,-2522.0,4208.0,3038.0,-318.0,269.0,-2412.0,0.322,-0.085,0.474,0.815
2066782,-2652.0,4984.0,3460.0,-10.0,240.0,-2534.0,0.34,-0.098,0.473,0.807
2066794,-2680.0,4368.0,3916.0,168.0,211.0,-2332.0,0.357,-0.11,0.472,0.799
2066816,-3266.0,3570.0,4400.0,324.0,228.0,-2223.0,0.372,-0.12,0.473,0.789
2066828,-3664.0,3756.0,4372.0,765.0,235.0,-2272.0,0.389,-0.129,0.477,0.778
2066850,-2932.0,4566.0,4216.0,814.0,419.0,-951.0,0.395,-0.133,0.483,0.77
2066872,-5076.0,4056.0,3946.0,696.0,519.0,-550.0,0.398,-0.137,0.489,0.764
2066884,-5690.0,1748.0,4070.0,705.0,242.0,-1403.0,0.408,-0.142,0.493,0.755
2066906,-5118.0,1368.0,4162.0,731.0,46.0,-2052.0,0.423,-0.149,0.496,0.744
2066918,-5414.0,244.0,4446.0,429.0,-56.0,-2019.0,0.438,-0.156,0.496,0.733
2066940,-5194.0,-1420.0,4436.0,103.0,-26.0,-1487.0,0.449,-0.162,0.494,0.727
2066952,-5540.0,-2868.0,4114.0,-239.0,84.0,-845.0,0.455,-0.168,0.491,0.724
2066974,-5544.0,-3768.0,3742.0,-340.0,104.0,-385.0,0.457,-0.173,0.487,0.723
2066986,-5254.0,-2828.0,3288.0,-361.0,102.0,204.0,0.455,-0.174,0.486,0.726
2067008,-4976.0,-1744.0,3016.0,-367.0,52.0,738.0,0.45,-0.172,0.485,0.73
2067030,-4482.0,-1368.0,2680.0,-208.0,-32.0,1270.0,0.441,-0.167,0.485,0.736
2067042,-4324.0,-874.0,2158.0,-182.0,-120.0,1857.0,0.429,-0.158,0.486,0.745
2067064,-3922.0,-466.0,1884.0,-239.0,-262.0,2302.0,0.414,-0.146,0.487,0.755
2067076,-3200.0,352.0,2172.0,-293.0,-437.0,2717.0,0.397,-0.131,0.487,0.767
2067098,-1864.0,3378.0,2530.0,-197.0,-619.0,3004.0,0.378,-0.114,0.487,0.779
2067110,-1668.0,3344.0,3114.0,-251.0,-697.0,3361.0,0.357,-0.094,0.486,0.792
2067132,-1276.0,3966.0,3098.0,10.0,-768.0,3339.0,0.336,-0.073,0.486,0.803
2067154,-900.0,3600.0,3514.0,222.0,-796.0,3185.0,0.316,-0.051,0.487,0.812
2067171,30.0,6476.0,3622.0,709.0,-775.0,2886.0,0.298,-0.029,0.491,0.818
2067183,656.0,6868.0,3922.0,925.0,-687.0,2900.0,0.28,-0.007,0.497,0.821
2067205,732.0,7588.0,3550.0,1063.0,-565.0,3062.0,0.259,0.015,0.504,0.824
2067217,1264.0,8462.0,3080.0,1112.0,-484.0,2930.0,0.239,0.035,0.51,0.825
2067239,1262.0,7968.0,3828.0,865.0,-383.0,2965.0,0.217,0.055,0.515,0.827
2067251,1196.0,7504.0,3866.0,611.0,-368.0,2989.0,0.196,0.074,0.517,0.83
2067273,1300.0,6870.0,3990.0,200.0,-392.0,3052.0,0.174,0.093,0.515,0.834
2067285,1596.0,8076.0,4194.0,-21.0,-424.0,2925.0,0.154,0.11,0.512,0.838
2067307,3156.0,10584.0,3864.0,143.0,-536.0,3050.0,0.132,0.129,0.509,0.841
2067329,3224.0,8190.0,2598.0,260.0,-547.0,3144.0,0.11,0.149,0.506,0.842
2067341,3268.0,5622.0,2338.0,539.0,-542.0,2787.0,0.09,0.167,0.506,0.842
2067363,3714.0,7772.0,3330.0,870.0,-452.0,2086.0,0.075,0.181,0.509,0.838
2067375,3454.0,9186.0,4058.0,372.0,-564.0,2171.0,0.06,0.196,0.507,0.837
2067397,3722.0,8534.0,3900.0,-237.0,-558.0,2457.0,0.044,0.212,0.5,0.838
2067409,4100.0,9480.0,3730.0,-451.0,-640.0,2407.0,0.029,0.229,0.492,0.84
2067431,4962.0,9422.0,3652.0,-608.0,-778.0,2418.0,0.015,0.246,0.481,0.841
2067443,5126.0,7058.0,2902.0,-473.0,-783.0,2437.0,0.001,0.263,0.472,0.842
2067465,5094.0,6286.0,2864.0,-223.0,-765.0,2181.0,0.013,-0.278,-0.465,-0.84
2067477,4946.0,7314.0,3310.0,-109.0,-799.0,1818.0,0.023,-0.293,-0.459,-0.838
2067499,5258.0,7642.0,3598.0,-199.0,-797.0,1889.0,0.034,-0.307,-0.453,-0.837
2067511,5520.0,6606.0,3634.0,-282.0,-825.0,2039.0,0.045,-0.322,-0.445,-0.835
2067533,5808.0,7162.0,3686.0,-395.0,-876.0,2128.0,0.057,-0.338,-0.436,-0.832
2067555,6108.0,6608.0,3798.0,-584.0,-906.0,2120.0,0.068,-0.354,-0.425,-0.831
2067567,6184.0,6140.0,3708.0,-453.0,-851.0,2046.0,0.079,-0.369,-0.415,-0.828
2067589,6306.0,6640.0,3686.0,-268.0,-801.0,1879.0,0.09,-0.382,-0.407,-0.825
2067601,6410.0,6690.0,3690.0,-168.0,-752.0,1779.0,0.1,-0.395,-0.4,-0.821
2067623,6548.0,6364.0,3684.0,-138.0,-703.0,1694.0,0.11,-0.407,-0.393,-0.817
2067635,6528.0,6112.0,3690.0,-173.0,-693.0,1616.0,0.12,-0.418,-0.387,-0.813
2067657,6496.0,5772.0,3716.0,-229.0,-689.0,1568.0,0.128,-0.429,-0.38,-0.81
2067679,6534.0,5528.0,3768.0,-277.0,-685.0,1522.0,0.136,-0.44,-0.372,-0.806
2067691,6666.0,5366.0,3714.0,-286.0,-660.0,1467.0,0.144,-0.45,-0.365,-0.802
2067713,6866.0,5080.0,3520.0,-331.0,-615.0,1407.0,0.151,-0.46,-0.358,-0.798
2067725,6526.0,5074.0,3272.0,-311.0,-563.0,1306.0,0.158,-0.468,-0.351,-0.795
2067747,6924.0,4916.0,3418.0,-397.0,-570.0,1222.0,0.164,-0.477,-0.344,-0.792
2067759,6890.0,5302.0,3424.0,-381.0,-455.0,1047.0,0.169,-0.484,-0.337,-0.79
2067781,6872.0,5340.0,3352.0,-364.0,-367.0,930.0,0.173,-0.491,-0.331,-0.787
2067793,6966.0,5346.0,3504.0,-295.0,-260.0,801.0,0.177,-0.495,-0.326,-0.786
2067815,7086.0,5208.0,3690.0,-131.0,-117.0,634.0,0.181,-0.498,-0.322,-0.784
2067827,7090.0,5384.0,3698.0,62.0,38.0,443.0,0.185,-0.499,-0.321,-0.784
2067849,7034.0,5470.0,3724.0,378.0,222.0,152.0,0.189,-0.497,-0.322,-0.783
2067871,6942.0,5942.0,3884.0,736.0,403.0,-195.0,0.192,-0.492,-0.328,-0.783
2067883,6810.0,6434.0,3938.0,942.0,530.0,-534.0,0.194,-0.485,-0.337,-0.783
2067905,6870.0,7294.0,4158.0,1002.0,631.0,-856.0,0.195,-0.476,-0.347,-0.784
2067917,6764.0,7526.0,4116.0,849.0,653.0,-1105.0,0.193,-0.466,-0.357,-0.786
2067939,6866.0,7234.0,3876.0,639.0,668.0,-1371.0,0.188,-0.455,-0.367,-0.789
2067951,6922.0,7306.0,4048.0,557.0,708.0,-1694.0,0.181,-0.443,-0.377,-0.793
2067973,7252.0,7968.0,4156.0,563.0,767.0,-2010.0,0.172,-0.429,-0.388,-0.797
2067985,7392.0,7578.0,4250.0,571.0,826.0,-2224.0,0.161,-0.413,-0.4,-0.802
2068007,7376.0,7556.0,4112.0,667.0,887.0,-2491.0,0.148,-0.396,-0.414,-0.806
2068029,7346.0,7934.0,3884.0,664.0,911.0,-2740.0,0.134,-0.378,-0.428,-0.81
2068041,7200.0,8228.0,3940.0,517.0,904.0,-2909.0,0.118,-0.358,-0.441,-0.815
2068063,7154.0,8332.0,3980.0,260.0,853.0,-3008.0,0.1,-0.339,-0.452,-0.819
2068075,7124.0,8254.0,3860.0,-35.0,817.0,-3070.0,0.08,-0.319,-0.46,-0.824
2068097,6880.0,7930.0,3736.0,-262.0,806.0,-3107.0,0.059,-0.3,-0.467,-0.83
2068109,6518.0,7310.0,3624.0,-312.0,811.0,-3147.0,0.038,-0.28,-0.473,-0.835
2068131,6202.0,6968.0,3452.0,-172.0,839.0,-3193.0,0.017,-0.259,-0.479,-0.838
2068143,5992.0,7116.0,3352.0,-93.0,853.0,-3258.0,0.005,0.237,0.486,0.841
2068165,5576.0,7434.0,3578.0,-155.0,853.0,-3266.0,0.027,0.216,0.492,0.843
2068177,5296.0,7872.0,3374.0,-409.0,802.0,-3225.0,0.049,0.194,0.495,0.845
2068199,5026.0,7040.0,3068.0,-587.0,776.0,-3101.0,0.071,0.173,0.496,0.848
2068221,4590.0,6146.0,3188.0,-385.0,854.0,-3082.0,0.091,0.153,0.499,0.848
2068233,4052.0,6188.0,3310.0,-48.0,875.0,-3133.0,0.112,0.132,0.503,0.847
2068255,3482.0,6762.0,3264.0,67.0,847.0,-3091.0,0.131,0.111,0.508,0.844
2068267,2950.0,6704.0,3002.0,10.0,804.0,-2991.0,0.15,0.091,0.512,0.841
2068289,2530.0,7022.0,2946.0,-89.0,778.0,-2913.0,0.169,0.071,0.515,0.838
2068301,2066.0,6626.0,3078.0,-153.0,748.0,-2853.0,0.187,0.052,0.516,0.834
2068323,1634.0,6496.0,2996.0,-32.0,722.0,-2799.0,0.206,0.033,0.518,0.829
2068335,1296.0,6494.0,2774.0,236.0,713.0,-2838.0,0.224,0.014,0.522,0.823
2068357,534.0,6008.0,2910.0,411.0,725.0,-2816.0,0.242,-0.004,0.527,0.815
2068379,-130.0,6258.0,2938.0,496.0,666.0,-2784.0,0.259,-0.022,0.532,0.806
2068391,-492.0,6464.0,2756.0,386.0,565.0,-2690.0,0.277,-0.038,0.536,0.797
2068413,-1132.0,6254.0,2642.0,258.0,475.0,-2618.0,0.294,-0.054,0.538,0.788
2068425,-1446.0,5914.0,2176.0,226.0,378.0,-2548.0,0.311,-0.069,0.539,0.78
2068447,-2026.0,5118.0,2218.0,154.0,295.0,-2503.0,0.328,-0.083,0.539,0.771
2068459,-2666.0,5330.0,2674.0,58.0,140.0,-2599.0,0.346,-0.097,0.538,0.763
2068481,-3024.0,3438.0,2838.0,-96.0,-63.0,-2587.0,0.365,-0.11,0.534,0.755
2068493,-1098.0,4862.0,2710.0,-364.0,208.0,-646.0,0.368,-0.115,0.532,0.754
2068515,-4980.0,4888.0,2998.0,-488.0,164.0,-643.0,0.371,-0.121,0.528,0.754
2068527,-4264.0,4384.0,3096.0,-396.0,-93.0,-1806.0,0.384,-0.131,0.523,0.749
2068549,-3994.0,2956.0,3412.0,-221.0,-157.0,-2057.0,0.399,-0.14,0.518,0.743
2068571,-4794.0,1670.0,3634.0,-182.0,-175.0,-2111.0,0.415,-0.149,0.514,0.736
2068583,-5112.0,140.0,3852.0,-172.0,-140.0,-2009.0,0.429,-0.159,0.509,0.729
2068605,-5354.0,-870.0,3644.0,-160.0,-48.0,-1518.0,0.439,-0.166,0.506,0.724
2068617,-6110.0,-1392.0,3478.0,-159.0,-65.0,-1293.0,0.448,-0.172,0.502,0.719
2068639,-5914.0,-2094.0,3356.0,-368.0,-144.0,-956.0,0.455,-0.177,0.498,0.717
2068651,-5522.0,-2584.0,3110.0,-578.0,-174.0,-313.0,0.457,-0.179,0.493,0.718
2068673,-5260.0,-1936.0,3062.0,-671.0,-153.0,428.0,0.454,-0.179,0.488,0.723
2068685,-4964.0,-710.0,3282.0,-709.0,-164.0,1031.0,0.447,-0.176,0.484,0.731
2068707,-4602.0,766.0,3076.0,-668.0,-181.0,1726.0,0.436,-0.169,0.482,0.741
2068729,-4750.0,-264.0,2782.0,-452.0,-223.0,2162.0,0.421,-0.159,0.481,0.752
2068741,-4528.0,-1544.0,2666.0,-140.0,-394.0,2252.0,0.408,-0.147,0.482,0.762
2068763,-3726.0,22.0,3186.0,314.0,-436.0,2395.0,0.393,-0.131,0.486,0.769
2068775,-2868.0,3436.0,3596.0,564.0,-522.0,2506.0,0.379,-0.114,0.491,0.776
2068797,-2476.0,4980.0,3630.0,357.0,-540.0,2770.0,0.362,-0.095,0.494,0.785
2068809,-2096.0,5914.0,3176.0,101.0,-559.0,2887.0,0.344,-0.077,0.496,0.794
2068831,-1944.0,4278.0,3376.0,-352.0,-573.0,2928.0,0.325,-0.06,0.493,0.805
2068853,-1824.0,3670.0,3502.0,-487.0,-620.0,2739.0,0.307,-0.044,0.489,0.815
2068865,-1398.0,4214.0,3684.0,-275.0,-704.0,2592.0,0.291,-0.027,0.486,0.824
2068877,-468.0,5762.0,4424.0,-81.0,-776.0,2639.0,0.274,-0.01,0.484,0.831
2068900,710.0,7154.0,4456.0,87.0,-769.0,2819.0,0.256,0.01,0.482,0.838
2068922,926.0,6768.0,3780.0,-28.0,-755.0,3117.0,0.235,0.031,0.48,0.845
2068934,726.0,5224.0,3426.0,-160.0,-792.0,3106.0,0.214,0.051,0.476,0.852
2068956,1122.0,5316.0,3836.0,-66.0,-858.0,2909.0,0.195,0.071,0.472,0.857
2068968,2012.0,6416.0,4558.0,184.0,-914.0,2890.0,0.176,0.092,0.469,0.86
2068990,2846.0,8974.0,4790.0,648.0,-857.0,2839.0,0.157,0.112,0.47,0.861
2069002,3912.0,9434.0,4376.0,889.0,-817.0,3132.0,0.135,0.134,0.473,0.86
2069024,3620.0,8026.0,3876.0,953.0,-747.0,3159.0,0.112,0.155,0.475,0.859
2069036,3664.0,7082.0,3336.0,923.0,-723.0,2747.0,0.092,0.175,0.478,0.856
2069058,3696.0,7798.0,3498.0,678.0,-696.0,2359.0,0.075,0.192,0.478,0.854
2069070,3540.0,7810.0,3998.0,302.0,-757.0,2266.0,0.06,0.208,0.476,0.852
2069092,3892.0,7146.0,4282.0,-158.0,-866.0,2391.0,0.045,0.226,0.469,0.852
2069114,4422.0,7846.0,4168.0,-581.0,-1025.0,2495.0,0.031,0.245,0.459,0.854
2069126,5320.0,7966.0,3648.0,-914.0,-1209.0,2714.0,0.017,0.266,0.445,0.855
2069148,5572.0,6546.0,3302.0,-933.0,-1352.0,2702.0,0.004,0.287,0.43,0.856
2069160,6084.0,5982.0,3372.0,-746.0,-1272.0,2542.0,0.009,-0.308,-0.417,-0.855
2069177,6750.0,6582.0,3782.0,-202.0,-1206.0,2201.0,0.022,-0.326,-0.409,-0.852
2069199,6640.0,7518.0,4122.0,-23.0,-1102.0,2244.0,0.035,-0.343,-0.402,-0.848
2069211,6712.0,6608.0,4002.0,45.0,-1049.0,2402.0,0.05,-0.361,-0.395,-0.843
2069233,6718.0,6242.0,4118.0,109.0,-1050.0,2435.0,0.066,-0.378,-0.388,-0.838
2069245,6982.0,5990.0,4070.0,64.0,-1094.0,2427.0,0.081,-0.395,-0.381,-0.832
2069267,7174.0,5720.0,4006.0,36.0,-1103.0,2409.0,0.096,-0.412,-0.373,-0.826
2069289,7382.0,5230.0,3710.0,100.0,-1088.0,2369.0,0.111,-0.428,-0.366,-0.819
2069301,7650.0,5202.0,3470.0,195.0,-1023.0,2272.0,0.126,-0.444,-0.359,-0.811
2069323,7778.0,5908.0,3632.0,166.0,-932.0,2153.0,0.14,-0.458,-0.352,-0.804
2069335,7790.0,6164.0,3892.0,42.0,-850.0,2056.0,0.152,-0.471,-0.345,-0.798
2069357,7590.0,5982.0,3748.0,-49.0,-744.0,1953.0,0.164,-0.482,-0.337,-0.791
2069369,7558.0,5786.0,3808.0,-66.0,-651.0,1775.0,0.175,-0.493,-0.33,-0.786
2069391,7364.0,5760.0,3722.0,-34.0,-554.0,1553.0,0.185,-0.502,-0.323,-0.781
2069403,7292.0,5694.0,3616.0,17.0,-460.0,1342.0,0.194,-0.509,-0.318,-0.776
2069425,7224.0,5552.0,3550.0,75.0,-376.0,1109.0,0.201,-0.515,-0.314,-0.772
2069447,7180.0,5502.0,3518.0,143.0,-272.0,904.0,0.208,-0.519,-0.312,-0.768
2069459,7086.0,5622.0,3532.0,174.0,-159.0,693.0,0.214,-0.522,-0.31,-0.765
2069481,6980.0,5598.0,3578.0,190.0,-67.0,487.0,0.218,-0.523,-0.309,-0.764
2069493,6938.0,5422.0,3582.0,220.0,22.0,293.0,0.221,-0.523,-0.31,-0.762
2069515,6840.0,5298.0,3530.0,233.0,89.0,96.0,0.224,-0.523,-0.311,-0.762
2069527,6806.0,5356.0,3524.0,276.0,157.0,-116.0,0.225,-0.52,-0.313,-0.762
2069549,6930.0,5270.0,3562.0,441.0,253.0,-352.0,0.226,-0.517,-0.318,-0.762
2069561,6946.0,5446.0,3586.0,514.0,325.0,-598.0,0.225,-0.511,-0.324,-0.764
2069583,7044.0,5500.0,3596.0,631.0,455.0,-832.0,0.224,-0.504,-0.331,-0.765
2069605,7108.0,6190.0,3680.0,636.0,527.0,-1084.0,0.221,-0.496,-0.34,-0.768
2069617,7078.0,6068.0,3584.0,537.0,567.0,-1306.0,0.216,-0.486,-0.349,-0.771
2069639,7196.0,6302.0,3546.0,488.0,607.0,-1537.0,0.21,-0.476,-0.359,-0.775
2069651,7408.0,6264.0,3682.0,417.0,625.0,-1767.0,0.201,-0.464,-0.368,-0.78
2069673,7522.0,6302.0,3588.0,415.0,681.0,-1999.0,0.191,-0.451,-0.379,-0.785
2069685,7620.0,6656.0,3370.0,518.0,730.0,-2245.0,0.18,-0.437,-0.391,-0.79
2069707,7784.0,6460.0,3262.0,630.0,763.0,-2438.0,0.167,-0.421,-0.404,-0.794
2069719,7812.0,6816.0,3530.0,682.0,809.0,-2640.0,0.154,-0.404,-0.419,-0.799
2069741,7762.0,7676.0,3536.0,516.0,801.0,-2811.0,0.139,-0.386,-0.432,-0.803
2069763,7640.0,7874.0,3460.0,287.0,758.0,-2881.0,0.121,-0.368,-0.444,-0.808
2069775,7664.0,7468.0,3414.0,158.0,741.0,-2935.0,0.103,-0.35,-0.454,-0.813
2069797,7550.0,7560.0,3458.0,236.0,753.0,-3058.0,0.084,-0.331,-0.465,-0.817
2069809,7554.0,7708.0,3270.0,310.0,770.0,-3206.0,0.064,-0.31,-0.476,-0.82
2069831,7128.0,7632.0,3282.0,274.0,763.0,-3297.0,0.044,-0.289,-0.488,-0.823
2069843,6562.0,8368.0,3190.0,88.0,748.0,-3386.0,0.022,-0.268,-0.497,-0.825
2069865,6188.0,8162.0,3200.0,-112.0,686.0,-3358.0,0.001,0.247,0.504,0.828
2069877,5836.0,7476.0,2754.0,-66.0,649.0,-3323.0,0.024,0.226,0.511,0.829
2069899,5324.0,7222.0,2504.0,143.0,633.0,-3340.0,0.046,0.205,0.519,0.828
2069911,5440.0,6516.0,3020.0,145.0,664.0,-3284.0,0.067,0.185,0.526,0.827
2069933,4742.0,5994.0,4140.0,310.0,822.0,-3262.0,0.087,0.163,0.534,0.825
2069955,3154.0,7324.0,3330.0,401.0,658.0,-3301.0,0.108,0.142,0.542,0.821
2069967,2694.0,7806.0,2428.0,97.0,440.0,-3233.0,0.13,0.123,0.548,0.817
2069989,2502.0,7174.0,1996.0,-91.0,361.0,-3085.0,0.151,0.105,0.551,0.814
2070001,2332.0,6766.0,2218.0,-219.0,322.0,-3015.0,0.172,0.087,0.552,0.811
