timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2306904,-4844.0,1836.0,2804.0,905.0,-150.0,-2569.0,0.393,-0.188,0.511,0.741
2306916,-3590.0,1230.0,3544.0,868.0,217.0,-183.0,0.395,-0.187,0.517,0.736
2306938,-6030.0,-158.0,3582.0,672.0,308.0,121.0,0.394,-0.186,0.523,0.732
2306950,-7268.0,-2364.0,3746.0,580.0,46.0,-905.0,0.403,-0.189,0.525,0.726
2306972,-6116.0,-1496.0,3742.0,334.0,-54.0,-1355.0,0.413,-0.194,0.525,0.719
2306984,-6256.0,-1674.0,3340.0,-359.0,-31.0,-968.0,0.419,-0.2,0.52,0.717
2307006,-5606.0,-1436.0,2822.0,-857.0,-160.0,-334.0,0.421,-0.203,0.513,0.72
2307028,-5208.0,-954.0,2780.0,-1099.0,-163.0,515.0,0.416,-0.204,0.506,0.727
2307040,-5310.0,-592.0,2640.0,-1036.0,-237.0,908.0,0.41,-0.202,0.5,0.736
2307062,-4642.0,80.0,2626.0,-817.0,-341.0,1355.0,0.401,-0.196,0.496,0.745
2307074,-3952.0,324.0,2862.0,-731.0,-327.0,2156.0,0.386,-0.186,0.493,0.757
2307096,-3918.0,906.0,3124.0,-600.0,-312.0,2583.0,0.369,-0.174,0.492,0.769
2307108,-3328.0,2990.0,3644.0,-320.0,-336.0,2765.0,0.35,-0.159,0.493,0.78
2307130,-3070.0,5634.0,3488.0,-80.0,-370.0,2825.0,0.331,-0.143,0.496,0.79
2307142,-3046.0,5278.0,3112.0,-174.0,-464.0,2925.0,0.312,-0.127,0.497,0.8
2307164,-2868.0,3946.0,3364.0,-156.0,-501.0,2787.0,0.294,-0.11,0.497,0.809
2307186,-2270.0,5528.0,3342.0,186.0,-531.0,2535.0,0.278,-0.094,0.5,0.815
2307198,-1778.0,6854.0,3906.0,366.0,-548.0,2489.0,0.262,-0.076,0.503,0.82
2307220,-1176.0,8330.0,3824.0,511.0,-537.0,2424.0,0.246,-0.059,0.507,0.824
2307232,-1272.0,7340.0,4052.0,220.0,-510.0,2544.0,0.229,-0.042,0.509,0.829
2307254,-1040.0,7722.0,3912.0,170.0,-525.0,2281.0,0.214,-0.026,0.51,0.833
2307266,-1018.0,6636.0,4090.0,-48.0,-548.0,2268.0,0.199,-0.011,0.509,0.837
2307288,-700.0,7132.0,4150.0,-12.0,-555.0,2222.0,0.185,0.004,0.508,0.841
2307300,-204.0,7400.0,4362.0,48.0,-545.0,2313.0,0.17,0.02,0.507,0.845
2307322,308.0,8178.0,4334.0,108.0,-508.0,2389.0,0.153,0.036,0.507,0.848
2307344,578.0,7752.0,3986.0,74.0,-476.0,2392.0,0.137,0.051,0.506,0.85
2307356,846.0,8040.0,3818.0,69.0,-448.0,2178.0,0.121,0.065,0.504,0.852
2307378,1016.0,8030.0,4118.0,14.0,-420.0,1951.0,0.108,0.078,0.503,0.854
2307390,762.0,7450.0,4196.0,-50.0,-415.0,1813.0,0.096,0.09,0.501,0.856
2307412,764.0,6726.0,4140.0,-31.0,-429.0,1715.0,0.084,0.102,0.498,0.857
2307424,2358.0,8062.0,3746.0,71.0,-397.0,1435.0,0.075,0.112,0.497,0.857
2307446,1976.0,7908.0,3766.0,-29.0,-404.0,1532.0,0.065,0.122,0.495,0.858
2307458,1834.0,7322.0,3468.0,-157.0,-474.0,1615.0,0.054,0.134,0.492,0.859
2307480,2274.0,6818.0,3362.0,-202.0,-585.0,1638.0,0.044,0.146,0.488,0.86
2307492,2552.0,6534.0,3636.0,-244.0,-656.0,1644.0,0.034,0.159,0.483,0.86
2307514,2554.0,6174.0,3744.0,-231.0,-711.0,1678.0,0.024,0.172,0.478,0.861
2307536,2922.0,6258.0,3734.0,-239.0,-772.0,1720.0,0.014,0.186,0.473,0.861
2307548,3530.0,6820.0,3808.0,-264.0,-818.0,1797.0,0.004,0.201,0.468,0.861
2307570,4178.0,7434.0,3492.0,-298.0,-872.0,1760.0,0.006,-0.216,-0.462,-0.86
2307582,4666.0,6632.0,3484.0,-401.0,-872.0,1865.0,0.016,-0.231,-0.455,-0.86
2307604,4636.0,6410.0,3692.0,-315.0,-834.0,1793.0,0.027,-0.246,-0.449,-0.859
2307616,4710.0,6572.0,3770.0,-136.0,-852.0,1639.0,0.036,-0.259,-0.444,-0.857
2307638,4934.0,6502.0,3986.0,-45.0,-857.0,1636.0,0.045,-0.273,-0.44,-0.854
2307650,5502.0,7618.0,3826.0,-4.0,-858.0,1609.0,0.055,-0.287,-0.436,-0.851
2307672,5760.0,7514.0,3880.0,-128.0,-869.0,1614.0,0.063,-0.3,-0.431,-0.848
2307684,5696.0,7254.0,3544.0,-160.0,-860.0,1598.0,0.072,-0.313,-0.426,-0.846
2307707,5574.0,6798.0,3310.0,-120.0,-859.0,1450.0,0.08,-0.326,-0.422,-0.842
2307724,5582.0,6918.0,3604.0,-111.0,-890.0,1244.0,0.086,-0.338,-0.418,-0.839
2307746,5564.0,6614.0,4066.0,-195.0,-910.0,1132.0,0.091,-0.35,-0.413,-0.836
2307758,5594.0,6074.0,4122.0,-348.0,-888.0,1095.0,0.095,-0.361,-0.408,-0.833
2307780,5464.0,5614.0,3788.0,-461.0,-860.0,1076.0,0.099,-0.372,-0.401,-0.831
2307792,5402.0,5044.0,3592.0,-424.0,-796.0,1074.0,0.103,-0.382,-0.395,-0.829
2307814,5478.0,4782.0,3622.0,-211.0,-705.0,1081.0,0.108,-0.392,-0.39,-0.826
2307826,5602.0,4854.0,3638.0,84.0,-607.0,1083.0,0.114,-0.4,-0.388,-0.822
2307848,5826.0,5068.0,3814.0,316.0,-543.0,1083.0,0.122,-0.408,-0.387,-0.818
2307860,6048.0,5428.0,3842.0,395.0,-498.0,1062.0,0.13,-0.414,-0.387,-0.814
2307882,6154.0,5968.0,3884.0,347.0,-458.0,1024.0,0.138,-0.421,-0.386,-0.809
2307904,6320.0,6588.0,3946.0,341.0,-385.0,924.0,0.145,-0.427,-0.386,-0.805
2307916,6462.0,6662.0,3994.0,466.0,-255.0,776.0,0.152,-0.431,-0.386,-0.801
2307938,6422.0,6906.0,4084.0,721.0,-75.0,546.0,0.159,-0.432,-0.39,-0.797
2307950,6420.0,7342.0,4132.0,1041.0,125.0,252.0,0.166,-0.43,-0.397,-0.794
2307972,6348.0,7712.0,4132.0,1258.0,306.0,-13.0,0.172,-0.426,-0.406,-0.79
2307984,6150.0,8114.0,4172.0,1283.0,424.0,-235.0,0.178,-0.42,-0.416,-0.787
2308006,6066.0,8388.0,4222.0,1212.0,496.0,-477.0,0.181,-0.412,-0.426,-0.785
2308018,5920.0,8522.0,4060.0,1148.0,553.0,-736.0,0.183,-0.403,-0.436,-0.784
2308040,5996.0,8452.0,4012.0,1105.0,611.0,-1009.0,0.182,-0.392,-0.447,-0.783
2308052,6030.0,8840.0,3970.0,1017.0,644.0,-1325.0,0.18,-0.38,-0.459,-0.783
2308074,6106.0,8792.0,3876.0,802.0,647.0,-1583.0,0.174,-0.367,-0.469,-0.784
2308096,6124.0,8802.0,3630.0,603.0,645.0,-1847.0,0.166,-0.353,-0.479,-0.786
2308108,6194.0,8888.0,3434.0,404.0,650.0,-2100.0,0.155,-0.338,-0.488,-0.79
2308130,6284.0,9018.0,3450.0,225.0,645.0,-2335.0,0.142,-0.322,-0.496,-0.794
2308142,6298.0,9026.0,3214.0,80.0,650.0,-2514.0,0.127,-0.305,-0.503,-0.798
2308164,6280.0,8536.0,3160.0,-77.0,643.0,-2654.0,0.11,-0.288,-0.51,-0.803
2308176,6150.0,8398.0,3058.0,-139.0,655.0,-2834.0,0.092,-0.269,-0.515,-0.808
2308198,6054.0,8570.0,2946.0,-176.0,684.0,-3005.0,0.073,-0.249,-0.521,-0.813
2308220,5904.0,8632.0,2654.0,-95.0,732.0,-3083.0,0.053,-0.229,-0.527,-0.817
2308232,5504.0,8294.0,2642.0,1.0,769.0,-3122.0,0.033,-0.207,-0.533,-0.82
2308254,5148.0,8006.0,2628.0,-44.0,754.0,-3161.0,0.013,-0.185,-0.538,-0.822
2308266,4710.0,8150.0,2546.0,-151.0,702.0,-3207.0,0.008,0.164,0.542,0.824
2308288,4406.0,7836.0,2502.0,-126.0,673.0,-3209.0,0.029,0.142,0.546,0.825
2308300,4128.0,7400.0,2144.0,79.0,637.0,-3182.0,0.05,0.122,0.551,0.824
2308322,3706.0,6824.0,2272.0,293.0,631.0,-3177.0,0.07,0.101,0.557,0.821
2308334,3136.0,7580.0,2516.0,316.0,569.0,-3219.0,0.091,0.081,0.562,0.818
2308356,2852.0,7954.0,2558.0,-11.0,474.0,-3114.0,0.112,0.061,0.565,0.815
2308368,2484.0,7524.0,2404.0,-467.0,421.0,-3034.0,0.132,0.042,0.563,0.815
2308390,1954.0,6988.0,2152.0,-775.0,416.0,-2985.0,0.153,0.023,0.559,0.815
2308412,1408.0,6006.0,2164.0,-942.0,416.0,-2896.0,0.173,0.003,0.553,0.815
2308424,858.0,5524.0,2160.0,-981.0,428.0,-2830.0,0.192,-0.016,0.546,0.816
2308446,278.0,5570.0,2340.0,-1030.0,433.0,-2744.0,0.21,-0.035,0.538,0.816
2308458,-162.0,5512.0,2446.0,-949.0,452.0,-2590.0,0.227,-0.053,0.531,0.815
2308480,-650.0,5054.0,2394.0,-858.0,444.0,-2420.0,0.243,-0.07,0.524,0.813
2308492,-1156.0,4074.0,2230.0,-675.0,412.0,-2297.0,0.258,-0.086,0.518,0.811
2308514,-1686.0,4454.0,2434.0,-200.0,397.0,-2343.0,0.274,-0.101,0.515,0.806
2308526,-2142.0,4496.0,2552.0,341.0,332.0,-2284.0,0.29,-0.113,0.517,0.798
2308548,-2678.0,4584.0,2782.0,932.0,239.0,-2196.0,0.306,-0.123,0.522,0.787
2308560,-3146.0,5360.0,2810.0,1389.0,138.0,-2124.0,0.322,-0.13,0.53,0.774
2308582,-4194.0,5446.0,2344.0,1854.0,-88.0,-2568.0,0.343,-0.136,0.539,0.757
2308604,-1834.0,7882.0,2770.0,883.0,248.0,-41.0,0.343,-0.135,0.547,0.752
2308616,-5840.0,6792.0,3080.0,45.0,266.0,-24.0,0.343,-0.136,0.548,0.751
2308638,-5888.0,3600.0,3178.0,-702.0,-2.0,-1306.0,0.351,-0.145,0.541,0.75
2308650,-5394.0,1176.0,3582.0,-970.0,-53.0,-2160.0,0.366,-0.159,0.531,0.748
2308672,-5888.0,-644.0,3578.0,-1133.0,-107.0,-2223.0,0.38,-0.173,0.519,0.746
2308684,-5996.0,-2082.0,3304.0,-1202.0,-105.0,-1908.0,0.392,-0.185,0.507,0.745
2308706,-5556.0,-3224.0,3204.0,-1362.0,-121.0,-1235.0,0.399,-0.195,0.495,0.747
2308718,-5426.0,-4134.0,2708.0,-1539.0,-182.0,-497.0,0.401,-0.201,0.483,0.752
2308740,-5264.0,-3830.0,2118.0,-1676.0,-354.0,362.0,0.397,-0.203,0.471,0.761
2308762,-4802.0,-4270.0,2154.0,-1538.0,-528.0,1050.0,0.389,-0.2,0.46,0.773
2308774,-4014.0,-3268.0,2164.0,-1086.0,-605.0,1795.0,0.377,-0.192,0.453,0.785
2308796,-3628.0,-1802.0,2448.0,-657.0,-700.0,2490.0,0.361,-0.178,0.45,0.797
2308808,-2666.0,-230.0,2886.0,-217.0,-847.0,3004.0,0.342,-0.16,0.451,0.809
2308830,-1946.0,1392.0,3662.0,287.0,-900.0,3223.0,0.323,-0.138,0.455,0.819
2308842,-1080.0,4098.0,3966.0,812.0,-903.0,3309.0,0.303,-0.114,0.462,0.826
2308864,-840.0,5222.0,3920.0,968.0,-820.0,3462.0,0.281,-0.09,0.471,0.832
2308886,-640.0,6148.0,3418.0,973.0,-777.0,3440.0,0.259,-0.066,0.479,0.836
2308898,-472.0,6812.0,3788.0,998.0,-709.0,3182.0,0.238,-0.043,0.487,0.839
2308920,104.0,8090.0,3760.0,1223.0,-648.0,2888.0,0.219,-0.021,0.496,0.84
2308932,322.0,8276.0,4454.0,1305.0,-553.0,2846.0,0.2,-0.0,0.505,0.84
2308954,996.0,9680.0,3882.0,1323.0,-496.0,2687.0,0.181,0.019,0.515,0.838
2308966,1178.0,8524.0,3476.0,786.0,-442.0,2556.0,0.164,0.036,0.519,0.838
2308988,1026.0,7708.0,3472.0,351.0,-457.0,2528.0,0.146,0.053,0.52,0.84
2309000,1336.0,8874.0,3906.0,-12.0,-453.0,2552.0,0.129,0.069,0.518,0.843
2309022,1716.0,9840.0,4106.0,-350.0,-528.0,2702.0,0.111,0.086,0.513,0.847
2309034,1932.0,9056.0,4354.0,-477.0,-592.0,2788.0,0.092,0.104,0.506,0.851
2309056,2048.0,8394.0,4092.0,-422.0,-703.0,2670.0,0.075,0.122,0.499,0.855
2309078,2334.0,7326.0,3478.0,-458.0,-803.0,2529.0,0.059,0.14,0.492,0.857
2309090,2406.0,5566.0,3096.0,-657.0,-878.0,2391.0,0.045,0.158,0.483,0.86
2309112,2884.0,5264.0,3630.0,-701.0,-855.0,2063.0,0.034,0.174,0.474,0.863
2309124,3438.0,6658.0,5014.0,-505.0,-823.0,1863.0,0.023,0.189,0.466,0.864
2309146,4308.0,9370.0,4930.0,-601.0,-924.0,2008.0,0.012,0.205,0.458,0.865
2309158,4678.0,8004.0,4374.0,-1014.0,-999.0,2311.0,0.001,-0.223,-0.445,-0.868
2309180,4388.0,5540.0,3756.0,-855.0,-999.0,2345.0,0.013,-0.241,-0.433,-0.869
2309192,4616.0,4404.0,3600.0,-312.0,-1019.0,2074.0,0.025,-0.258,-0.425,-0.867
2309214,5070.0,5342.0,3730.0,185.0,-979.0,1877.0,0.037,-0.273,-0.422,-0.863
2309236,5698.0,5856.0,3928.0,369.0,-973.0,1922.0,0.049,-0.289,-0.421,-0.859
2309248,5844.0,5654.0,3940.0,422.0,-967.0,2128.0,0.064,-0.305,-0.419,-0.853
2309270,6288.0,5672.0,3936.0,405.0,-996.0,2292.0,0.079,-0.321,-0.416,-0.847
2309282,6792.0,5390.0,3758.0,368.0,-1014.0,2419.0,0.095,-0.338,-0.412,-0.841
2309304,7120.0,5278.0,3634.0,375.0,-996.0,2488.0,0.112,-0.355,-0.408,-0.833
2309316,7532.0,5278.0,3464.0,467.0,-976.0,2469.0,0.129,-0.372,-0.404,-0.826
2309338,7870.0,5688.0,3354.0,543.0,-915.0,2426.0,0.146,-0.387,-0.401,-0.817
2309350,8040.0,6016.0,3338.0,510.0,-882.0,2431.0,0.163,-0.402,-0.397,-0.808
2309372,8192.0,5962.0,3196.0,430.0,-824.0,2410.0,0.18,-0.417,-0.393,-0.8
2309384,8032.0,6114.0,3248.0,290.0,-767.0,2330.0,0.196,-0.43,-0.387,-0.792
2309406,7840.0,6192.0,3388.0,106.0,-721.0,2180.0,0.21,-0.443,-0.38,-0.784
2309428,7590.0,6100.0,3428.0,-13.0,-672.0,1990.0,0.222,-0.455,-0.374,-0.777
2309440,7420.0,6056.0,3610.0,-79.0,-606.0,1763.0,0.232,-0.466,-0.367,-0.771
2309462,7290.0,5874.0,3634.0,-90.0,-527.0,1536.0,0.241,-0.475,-0.361,-0.766
2309474,7198.0,5736.0,3602.0,-52.0,-441.0,1297.0,0.249,-0.482,-0.356,-0.761
2309496,7172.0,5536.0,3540.0,36.0,-333.0,1057.0,0.256,-0.488,-0.352,-0.756
2309508,7074.0,5576.0,3538.0,131.0,-215.0,827.0,0.262,-0.492,-0.35,-0.753
2309530,6928.0,5734.0,3606.0,187.0,-119.0,604.0,0.267,-0.494,-0.349,-0.75
2309542,6854.0,5612.0,3600.0,228.0,-36.0,400.0,0.271,-0.495,-0.349,-0.748
2309564,6768.0,5496.0,3664.0,326.0,65.0,194.0,0.274,-0.495,-0.35,-0.747
2309576,6722.0,5846.0,3702.0,413.0,157.0,8.0,0.277,-0.493,-0.353,-0.746
2309598,6740.0,5886.0,3504.0,619.0,267.0,-258.0,0.279,-0.488,-0.358,-0.746
2309620,6886.0,5926.0,3396.0,842.0,403.0,-509.0,0.28,-0.481,-0.365,-0.746
2309632,6744.0,6492.0,3404.0,910.0,495.0,-791.0,0.281,-0.473,-0.374,-0.747
2309654,6830.0,7022.0,3354.0,851.0,535.0,-1088.0,0.279,-0.463,-0.383,-0.749
2309666,6904.0,7168.0,3236.0,721.0,558.0,-1402.0,0.275,-0.452,-0.393,-0.752
2309688,7086.0,7092.0,3150.0,504.0,537.0,-1713.0,0.267,-0.441,-0.402,-0.757
2309700,7254.0,7194.0,3160.0,289.0,518.0,-2016.0,0.256,-0.428,-0.412,-0.763
2309727,7364.0,7138.0,3174.0,8.0,455.0,-2249.0,0.242,-0.416,-0.42,-0.769
2309739,7524.0,6530.0,3106.0,-216.0,420.0,-2411.0,0.226,-0.404,-0.427,-0.777
2309751,7500.0,6330.0,3082.0,-340.0,408.0,-2539.0,0.208,-0.391,-0.433,-0.785
2309773,7616.0,6336.0,3428.0,-356.0,441.0,-2676.0,0.19,-0.378,-0.439,-0.793
2309795,7746.0,6988.0,3744.0,-157.0,566.0,-2856.0,0.171,-0.362,-0.447,-0.8
2309807,7928.0,8046.0,3690.0,133.0,678.0,-3048.0,0.152,-0.343,-0.458,-0.806
2309829,8088.0,8006.0,3488.0,368.0,769.0,-3146.0,0.133,-0.323,-0.469,-0.811
2309841,7920.0,8090.0,3270.0,555.0,815.0,-3281.0,0.114,-0.302,-0.482,-0.815
2309863,7442.0,8200.0,3202.0,583.0,788.0,-3396.0,0.093,-0.28,-0.495,-0.817
2309875,7010.0,8454.0,3016.0,468.0,713.0,-3499.0,0.071,-0.257,-0.507,-0.819
2309897,6658.0,8798.0,2898.0,145.0,611.0,-3556.0,0.048,-0.236,-0.516,-0.822
2309909,6504.0,8670.0,2764.0,-152.0,542.0,-3590.0,0.023,-0.214,-0.522,-0.825
2309931,6050.0,7970.0,2588.0,-162.0,572.0,-3598.0,0.002,0.192,0.528,0.827
2309953,5306.0,7018.0,2286.0,121.0,613.0,-3590.0,0.026,0.169,0.535,0.827
2309965,4620.0,6772.0,2346.0,569.0,637.0,-3608.0,0.05,0.147,0.545,0.824
2309987,3872.0,6384.0,2384.0,853.0,605.0,-3559.0,0.072,0.125,0.556,0.818
2309999,2950.0,6920.0,2200.0,761.0,500.0,-3430.0,0.094,0.104,0.566,0.812
2310021,2638.0,7366.0,2184.0,349.0,366.0,-3336.0,0.117,0.085,0.572,0.807
2310033,2462.0,7336.0,2252.0,-210.0,298.0,-3262.0,0.14,0.065,0.573,0.805
2310055,2036.0,7036.0,2416.0,-681.0,277.0,-3204.0,0.162,0.046,0.57,0.804
2310077,1448.0,5844.0,2212.0,-1100.0,285.0,-3107.0,0.184,0.025,0.563,0.805
2310089,704.0,5300.0,2284.0,-1186.0,335.0,-3083.0,0.206,0.005,0.555,0.806
2310111,312.0,5876.0,2694.0,-983.0,367.0,-3074.0,0.227,-0.016,0.549,0.805
2310123,-208.0,5966.0,2986.0,-701.0,377.0,-2928.0,0.247,-0.035,0.543,0.802
2310145,-534.0,5146.0,2920.0,-294.0,389.0,-2694.0,0.265,-0.052,0.541,0.797
2310157,-1260.0,5066.0,2544.0,182.0,387.0,-2585.0,0.282,-0.068,0.542,0.789
2310179,-380.0,-258.0,3156.0,804.0,178.0,-2517.0,0.3,-0.079,0.547,0.778
2310191,282.0,10302.0,2436.0,809.0,948.0,631.0,0.292,-0.081,0.556,0.774
2310213,-4832.0,6772.0,2626.0,544.0,129.0,-1679.0,0.304,-0.089,0.559,0.767
2310225,-1800.0,6398.0,2664.0,682.0,-183.0,-2931.0,0.326,-0.1,0.56,0.755
2310247,-2316.0,6906.0,2912.0,336.0,-76.0,-2358.0,0.343,-0.111,0.56,0.746
2310269,-3594.0,4982.0,2680.0,108.0,-149.0,-2404.0,0.361,-0.122,0.558,0.737
2310281,-3752.0,3374.0,2840.0,29.0,-164.0,-2357.0,0.378,-0.132,0.555,0.729
2310303,-4426.0,2312.0,3104.0,-231.0,-153.0,-2166.0,0.394,-0.143,0.55,0.723
2310315,-4838.0,1446.0,3030.0,-420.0,-138.0,-1872.0,0.407,-0.153,0.544,0.718
2310337,-5430.0,-278.0,3158.0,-647.0,-157.0,-1650.0,0.418,-0.163,0.536,0.715
2310349,-5454.0,-1990.0,3324.0,-751.0,-162.0,-1504.0,0.428,-0.172,0.528,0.713
2310371,-5714.0,-2588.0,3306.0,-756.0,-182.0,-1227.0,0.436,-0.179,0.521,0.712
2310383,-5284.0,-3366.0,2924.0,-860.0,-201.0,-499.0,0.439,-0.184,0.513,0.714
2310405,-4998.0,-3310.0,2740.0,-808.0,-126.0,474.0,0.435,-0.184,0.508,0.72
2310417,-4742.0,-2038.0,2866.0,-577.0,-94.0,1282.0,0.426,-0.179,0.506,0.728
2310439,-4740.0,-346.0,2764.0,-491.0,-152.0,1798.0,0.414,-0.171,0.505,0.737
2310461,-4246.0,-758.0,2700.0,-293.0,-182.0,2352.0,0.399,-0.159,0.506,0.748
2310473,-4064.0,334.0,2726.0,-160.0,-228.0,2530.0,0.382,-0.146,0.508,0.758
2310495,-3502.0,1114.0,2800.0,-182.0,-362.0,2700.0,0.365,-0.131,0.509,0.768
2310507,-2986.0,1892.0,3046.0,-144.0,-443.0,2857.0,0.347,-0.114,0.51,0.779
2310529,-2108.0,4752.0,3212.0,160.0,-486.0,2975.0,0.328,-0.096,0.512,0.788
2310541,-1776.0,6188.0,3406.0,415.0,-472.0,3105.0,0.308,-0.076,0.517,0.795
2310563,-1854.0,5628.0,3042.0,480.0,-526.0,3156.0,0.288,-0.055,0.521,0.802
2310585,-1658.0,4150.0,2888.0,535.0,-517.0,2893.0,0.27,-0.035,0.525,0.807
2310597,-1006.0,6026.0,3480.0,553.0,-448.0,2610.0,0.253,-0.017,0.528,0.81
2310619,-56.0,9478.0,3796.0,505.0,-391.0,2546.0,0.236,-0.0,0.531,0.814
2310631,170.0,9924.0,4222.0,15.0,-376.0,2965.0,0.215,0.018,0.531,0.82
2310653,262.0,9330.0,3726.0,-32.0,-409.0,2891.0,0.196,0.035,0.529,0.825
2310665,-20.0,6382.0,2950.0,-112.0,-483.0,2819.0,0.177,0.053,0.526,0.83
2310687,850.0,6284.0,2878.0,127.0,-413.0,2463.0,0.16,0.069,0.525,0.833
2310699,922.0,7410.0,3512.0,178.0,-368.0,2442.0,0.143,0.084,0.524,0.836
2310721,1314.0,8552.0,3824.0,-99.0,-419.0,2579.0,0.125,0.1,0.52,0.839
2310733,1994.0,8914.0,3596.0,-443.0,-475.0,2601.0,0.107,0.116,0.514,0.843
2310755,2400.0,8864.0,3364.0,-611.0,-497.0,2378.0,0.092,0.131,0.506,0.848
2310777,2774.0,8334.0,3530.0,-489.0,-526.0,2169.0,0.078,0.145,0.498,0.851
2310789,2912.0,7610.0,3990.0,-278.0,-492.0,1971.0,0.065,0.158,0.493,0.853
2310811,2440.0,7360.0,3934.0,-114.0,-506.0,1775.0,0.054,0.171,0.489,0.854
2310823,2610.0,6864.0,3766.0,-159.0,-622.0,1817.0,0.043,0.184,0.485,0.854
2310845,3000.0,6604.0,3766.0,-301.0,-700.0,1972.0,0.031,0.199,0.478,0.855
2310857,3724.0,7680.0,3796.0,-516.0,-828.0,2066.0,0.019,0.214,0.47,0.856
2310879,4606.0,7370.0,3780.0,-584.0,-981.0,2099.0,0.008,0.231,0.461,0.857
2310891,4830.0,6628.0,3846.0,-345.0,-954.0,2052.0,0.003,-0.248,-0.453,-0.856
2310913,4792.0,7166.0,3892.0,-102.0,-913.0,1794.0,0.014,-0.263,-0.448,-0.854
2310925,4912.0,7276.0,4040.0,-71.0,-932.0,1785.0,0.024,-0.278,-0.443,-0.852
2310947,5130.0,6510.0,4060.0,-133.0,-925.0,1913.0,0.035,-0.293,-0.437,-0.849
2310969,5138.0,6058.0,3968.0,-220.0,-973.0,1964.0,0.045,-0.309,-0.431,-0.847
2310981,5456.0,5436.0,3638.0,-244.0,-1079.0,2003.0,0.056,-0.326,-0.423,-0.844
2311003,5872.0,4666.0,3260.0,-177.0,-1119.0,2066.0,0.068,-0.343,-0.416,-0.84
2311015,6314.0,4776.0,3180.0,-17.0,-1104.0,2098.0,0.08,-0.36,-0.41,-0.834
2311037,6808.0,5202.0,3262.0,126.0,-1060.0,2144.0,0.093,-0.376,-0.404,-0.829
2311049,7284.0,5518.0,3466.0,246.0,-963.0,2194.0,0.108,-0.391,-0.399,-0.822
2311071,7478.0,5602.0,3568.0,335.0,-859.0,2250.0,0.123,-0.406,-0.394,-0.815
2311083,7576.0,5716.0,3390.0,386.0,-757.0,2232.0,0.139,-0.419,-0.39,-0.808
2311105,7656.0,5686.0,3286.0,404.0,-686.0,2155.0,0.154,-0.432,-0.385,-0.801
2311127,7606.0,5796.0,3258.0,395.0,-612.0,2033.0,0.169,-0.443,-0.381,-0.794
2311139,7598.0,5714.0,3250.0,386.0,-551.0,1889.0,0.183,-0.453,-0.377,-0.787
2311161,7518.0,5816.0,3204.0,345.0,-483.0,1717.0,0.195,-0.462,-0.373,-0.781
2311173,7460.0,6164.0,3414.0,277.0,-423.0,1526.0,0.206,-0.47,-0.369,-0.775
2311195,7294.0,6076.0,3514.0,211.0,-365.0,1345.0,0.216,-0.476,-0.366,-0.77
2311207,7196.0,5902.0,3486.0,228.0,-286.0,1145.0,0.224,-0.482,-0.363,-0.765
2311229,7050.0,5912.0,3474.0,343.0,-177.0,900.0,0.232,-0.485,-0.362,-0.761
2311241,7010.0,5834.0,3540.0,576.0,-15.0,637.0,0.239,-0.486,-0.364,-0.758
2311263,6690.0,6330.0,3548.0,847.0,185.0,356.0,0.247,-0.484,-0.368,-0.755
2311275,6588.0,6452.0,3692.0,1038.0,321.0,96.0,0.253,-0.48,-0.374,-0.752
2311297,6380.0,7048.0,3778.0,1108.0,425.0,-170.0,0.259,-0.473,-0.382,-0.751
2311319,6300.0,7254.0,3702.0,1142.0,489.0,-458.0,0.263,-0.466,-0.391,-0.749
2311331,6398.0,7578.0,3542.0,1005.0,504.0,-688.0,0.264,-0.457,-0.4,-0.75
2311353,6364.0,7604.0,3350.0,899.0,516.0,-994.0,0.263,-0.447,-0.409,-0.751
2311365,6538.0,7858.0,3278.0,766.0,516.0,-1284.0,0.26,-0.437,-0.418,-0.753
2311387,6598.0,7894.0,3176.0,607.0,508.0,-1599.0,0.253,-0.425,-0.428,-0.756
2311399,6738.0,8082.0,3110.0,489.0,498.0,-1894.0,0.244,-0.413,-0.438,-0.76
2311421,6920.0,8070.0,3148.0,361.0,465.0,-2177.0,0.232,-0.399,-0.448,-0.765
2311433,7228.0,7950.0,3202.0,286.0,468.0,-2462.0,0.218,-0.385,-0.458,-0.771
2311455,7292.0,8232.0,3156.0,294.0,499.0,-2688.0,0.202,-0.369,-0.469,-0.776
2311477,7328.0,8104.0,3114.0,235.0,517.0,-2820.0,0.186,-0.352,-0.48,-0.782
2311489,7220.0,8184.0,3088.0,48.0,499.0,-2929.0,0.167,-0.335,-0.489,-0.788
2311511,7162.0,7940.0,2984.0,-185.0,462.0,-2994.0,0.147,-0.318,-0.496,-0.795
2311523,7218.0,7924.0,2960.0,-280.0,486.0,-3094.0,0.126,-0.3,-0.503,-0.801
2311545,7158.0,8542.0,2670.0,-179.0,532.0,-3202.0,0.104,-0.281,-0.51,-0.807
2311557,7286.0,8100.0,2550.0,-35.0,595.0,-3316.0,0.082,-0.26,-0.517,-0.811
2311579,6730.0,8068.0,2732.0,158.0,664.0,-3421.0,0.06,-0.238,-0.526,-0.814
2311591,6396.0,8148.0,2546.0,526.0,684.0,-3553.0,0.038,-0.215,-0.537,-0.815
2311613,6066.0,7912.0,1998.0,966.0,668.0,-3609.0,0.016,-0.191,-0.551,-0.812
2311625,5366.0,7554.0,1906.0,1244.0,612.0,-3595.0,0.005,0.168,0.567,0.807
