timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1069016,8458.0,4972.0,2392.0,280.0,-1244.0,3167.0,0.094,-0.364,-0.43,-0.821
1069028,9034.0,5424.0,2368.0,355.0,-1263.0,3192.0,0.114,-0.386,-0.422,-0.812
1069050,9604.0,5838.0,2444.0,335.0,-1263.0,3213.0,0.135,-0.408,-0.414,-0.802
1069072,9920.0,6148.0,2556.0,284.0,-1239.0,3205.0,0.155,-0.429,-0.405,-0.792
1069084,10086.0,6250.0,2586.0,192.0,-1182.0,3142.0,0.174,-0.45,-0.396,-0.782
1069106,9758.0,6234.0,2522.0,108.0,-1089.0,3022.0,0.192,-0.468,-0.385,-0.771
1069118,9360.0,6130.0,2432.0,87.0,-975.0,2807.0,0.209,-0.485,-0.375,-0.761
1069140,8952.0,6044.0,2472.0,119.0,-850.0,2498.0,0.224,-0.5,-0.366,-0.752
1069152,8606.0,6076.0,2712.0,152.0,-736.0,2157.0,0.238,-0.512,-0.359,-0.743
1069174,8318.0,6026.0,2850.0,135.0,-628.0,1816.0,0.249,-0.522,-0.352,-0.736
1069186,8122.0,5942.0,2874.0,70.0,-523.0,1491.0,0.258,-0.53,-0.347,-0.729
1069208,7994.0,5786.0,2912.0,-12.0,-446.0,1194.0,0.264,-0.537,-0.342,-0.724
1069220,7904.0,5554.0,3000.0,-83.0,-375.0,928.0,0.269,-0.543,-0.338,-0.72
1069242,7784.0,5270.0,3132.0,-132.0,-305.0,687.0,0.272,-0.548,-0.334,-0.717
1069264,7666.0,5116.0,3152.0,-195.0,-268.0,486.0,0.273,-0.551,-0.331,-0.715
1069276,7398.0,4818.0,3216.0,-205.0,-224.0,293.0,0.274,-0.554,-0.329,-0.714
1069298,7174.0,4948.0,3248.0,-248.0,-199.0,177.0,0.273,-0.557,-0.327,-0.713
1069310,7108.0,4820.0,3402.0,-266.0,-192.0,88.0,0.272,-0.559,-0.325,-0.713
1069332,7138.0,4912.0,3416.0,-246.0,-160.0,34.0,0.27,-0.561,-0.324,-0.712
1069344,7162.0,4962.0,3230.0,-141.0,-60.0,-64.0,0.269,-0.562,-0.323,-0.713
1069366,7164.0,5114.0,2942.0,62.0,78.0,-208.0,0.268,-0.56,-0.325,-0.713
1069378,7162.0,5210.0,2752.0,375.0,238.0,-419.0,0.268,-0.557,-0.329,-0.714
1069400,7370.0,5716.0,2492.0,906.0,457.0,-725.0,0.269,-0.549,-0.337,-0.716
1069412,7318.0,6372.0,2622.0,1230.0,615.0,-1084.0,0.27,-0.538,-0.35,-0.718
1069434,7396.0,7288.0,2764.0,1286.0,727.0,-1468.0,0.269,-0.525,-0.364,-0.72
1069456,7534.0,7858.0,2680.0,1021.0,728.0,-1753.0,0.265,-0.512,-0.377,-0.725
1069468,7922.0,8308.0,2360.0,692.0,697.0,-2063.0,0.257,-0.498,-0.39,-0.73
1069490,8282.0,8082.0,2190.0,400.0,684.0,-2388.0,0.245,-0.484,-0.402,-0.738
1069502,8740.0,7744.0,2456.0,222.0,689.0,-2732.0,0.23,-0.468,-0.415,-0.746
1069524,9128.0,7808.0,2604.0,170.0,723.0,-3108.0,0.212,-0.45,-0.428,-0.754
1069536,9220.0,8128.0,2232.0,152.0,768.0,-3405.0,0.192,-0.43,-0.442,-0.763
1069558,9450.0,8186.0,2326.0,129.0,810.0,-3612.0,0.171,-0.409,-0.456,-0.772
1069570,9492.0,8546.0,2432.0,81.0,825.0,-3799.0,0.147,-0.387,-0.469,-0.78
1069592,9350.0,8884.0,2330.0,-130.0,780.0,-3908.0,0.122,-0.363,-0.481,-0.788
1069614,9146.0,8606.0,2282.0,-460.0,714.0,-3934.0,0.095,-0.341,-0.49,-0.797
1069626,8866.0,8214.0,1890.0,-691.0,682.0,-3966.0,0.067,-0.318,-0.497,-0.805
1069648,8594.0,7754.0,1902.0,-750.0,690.0,-3998.0,0.038,-0.294,-0.502,-0.812
1069660,8160.0,7668.0,1962.0,-639.0,725.0,-4062.0,0.009,-0.269,-0.508,-0.818
1069682,7632.0,7642.0,1916.0,-642.0,710.0,-4063.0,0.02,0.244,0.513,0.822
1069694,7018.0,7496.0,1886.0,-648.0,689.0,-4032.0,0.049,0.22,0.517,0.826
1069716,6536.0,7508.0,1810.0,-629.0,634.0,-4014.0,0.077,0.195,0.521,0.828
1069738,6006.0,6792.0,1864.0,-582.0,592.0,-3923.0,0.106,0.171,0.523,0.828
1069750,5202.0,5830.0,1904.0,-543.0,532.0,-3797.0,0.133,0.148,0.525,0.827
1069772,4554.0,5780.0,2110.0,-347.0,497.0,-3802.0,0.159,0.126,0.528,0.825
1069784,4148.0,6610.0,2302.0,-193.0,455.0,-3786.0,0.186,0.104,0.531,0.82
1069806,3888.0,7486.0,2256.0,-25.0,439.0,-3702.0,0.211,0.084,0.535,0.814
1069818,3312.0,6908.0,2532.0,200.0,436.0,-3564.0,0.235,0.064,0.54,0.806
1069840,2494.0,6890.0,2148.0,358.0,348.0,-3530.0,0.259,0.045,0.545,0.796
1069852,1824.0,6322.0,2280.0,371.0,277.0,-3518.0,0.283,0.026,0.55,0.785
1069874,1346.0,7324.0,2092.0,317.0,195.0,-3526.0,0.308,0.008,0.553,0.774
1069886,888.0,7016.0,2332.0,118.0,90.0,-3452.0,0.331,-0.009,0.554,0.763
1069908,414.0,6450.0,2484.0,-163.0,56.0,-3267.0,0.354,-0.027,0.553,0.754
1069920,-104.0,6090.0,2566.0,-375.0,-34.0,-3298.0,0.377,-0.045,0.549,0.745
1069942,-714.0,4636.0,3008.0,-592.0,-43.0,-3194.0,0.399,-0.063,0.543,0.736
1069964,-1678.0,2648.0,3286.0,-763.0,-50.0,-3081.0,0.42,-0.081,0.536,0.728
1069976,-3228.0,768.0,3564.0,-746.0,-191.0,-3516.0,0.444,-0.1,0.527,0.718
1069998,-2016.0,-2366.0,4042.0,-732.0,-33.0,-2391.0,0.46,-0.114,0.519,0.711
1070010,-3536.0,-1938.0,3924.0,-620.0,329.0,-1056.0,0.465,-0.124,0.516,0.709
1070032,-5656.0,-3948.0,4000.0,-190.0,195.0,-1251.0,0.473,-0.133,0.513,0.704
1070044,-5374.0,-3418.0,3666.0,327.0,30.0,-1603.0,0.484,-0.139,0.513,0.695
1070066,-5008.0,-3474.0,3480.0,322.0,-21.0,-941.0,0.491,-0.142,0.514,0.689
1070078,-4850.0,-4032.0,3370.0,113.0,117.0,177.0,0.489,-0.141,0.515,0.689
1070100,-5190.0,-3068.0,3318.0,-254.0,109.0,770.0,0.484,-0.139,0.515,0.694
1070122,-4830.0,-2438.0,2992.0,-601.0,39.0,1172.0,0.476,-0.136,0.513,0.701
1070134,-4546.0,-1760.0,2750.0,-550.0,19.0,1598.0,0.465,-0.131,0.511,0.711
1070156,-4034.0,-946.0,2676.0,-367.0,-1.0,2096.0,0.451,-0.122,0.512,0.721
1070168,-3410.0,330.0,2642.0,-179.0,-69.0,2429.0,0.435,-0.11,0.513,0.732
1070190,-3284.0,926.0,2850.0,10.0,-149.0,2619.0,0.418,-0.096,0.515,0.742
1070202,-2442.0,3836.0,2634.0,321.0,-272.0,2536.0,0.402,-0.081,0.518,0.751
1070224,-1076.0,5246.0,2472.0,473.0,-349.0,3272.0,0.381,-0.06,0.522,0.76
1070236,-1150.0,7296.0,2650.0,149.0,-281.0,4033.0,0.354,-0.037,0.524,0.773
1070258,-2002.0,6046.0,2978.0,-137.0,-522.0,3737.0,0.33,-0.015,0.523,0.786
1070280,-1384.0,4524.0,2804.0,-37.0,-611.0,3438.0,0.308,0.006,0.521,0.796
1070292,-890.0,4042.0,2690.0,181.0,-782.0,3237.0,0.288,0.029,0.519,0.804
1070314,772.0,3348.0,3004.0,610.0,-650.0,3631.0,0.264,0.053,0.521,0.81
1070326,1234.0,7610.0,3026.0,654.0,-617.0,3571.0,0.24,0.077,0.522,0.815
1070348,2756.0,9700.0,2822.0,-118.0,-718.0,3633.0,0.216,0.101,0.517,0.822
1070360,3378.0,8232.0,3084.0,-1121.0,-716.0,4147.0,0.189,0.124,0.502,0.835
1070382,2924.0,6104.0,3026.0,-1394.0,-850.0,4105.0,0.163,0.148,0.485,0.847
1070394,3324.0,4700.0,2970.0,-815.0,-1066.0,3787.0,0.139,0.173,0.471,0.854
1070416,4686.0,5170.0,3570.0,204.0,-1090.0,3643.0,0.115,0.198,0.464,0.855
1070438,6390.0,7926.0,3352.0,1192.0,-1010.0,3625.0,0.088,0.224,0.466,0.852
1070450,7102.0,8428.0,3108.0,1215.0,-874.0,3949.0,0.059,0.249,0.466,0.847
1070472,6630.0,7272.0,2750.0,800.0,-842.0,3988.0,0.029,0.273,0.462,0.843
1070484,6716.0,7064.0,2170.0,372.0,-1012.0,3633.0,0.005,0.297,0.455,0.839
1070506,7338.0,7222.0,2216.0,-74.0,-1132.0,3484.0,0.017,-0.321,-0.444,-0.836
1070518,8036.0,6302.0,2482.0,-405.0,-1264.0,3608.0,0.039,-0.346,-0.43,-0.833
1070540,8922.0,5226.0,2498.0,-379.0,-1416.0,3665.0,0.06,-0.372,-0.416,-0.828
1070552,9916.0,5342.0,2562.0,-161.0,-1527.0,3620.0,0.081,-0.397,-0.402,-0.821
1070579,10694.0,5658.0,2684.0,2.0,-1553.0,3643.0,0.103,-0.423,-0.39,-0.812
1070591,11088.0,5984.0,2714.0,136.0,-1488.0,3690.0,0.126,-0.447,-0.377,-0.801
1070613,11130.0,6298.0,2792.0,229.0,-1423.0,3628.0,0.149,-0.47,-0.365,-0.79
1070625,10858.0,6628.0,2724.0,242.0,-1344.0,3479.0,0.171,-0.491,-0.353,-0.778
1070647,10376.0,6674.0,2528.0,209.0,-1221.0,3295.0,0.192,-0.51,-0.342,-0.766
1070659,9758.0,6808.0,2842.0,156.0,-1072.0,3020.0,0.21,-0.527,-0.33,-0.754
1070681,9258.0,6758.0,3208.0,113.0,-951.0,2657.0,0.227,-0.542,-0.32,-0.744
1070693,8816.0,6464.0,3382.0,149.0,-800.0,2240.0,0.24,-0.554,-0.311,-0.734
1070715,8416.0,6170.0,3382.0,235.0,-638.0,1754.0,0.252,-0.562,-0.305,-0.726
1070727,8186.0,6074.0,3472.0,307.0,-496.0,1263.0,0.261,-0.569,-0.302,-0.72
1070749,8062.0,5812.0,3554.0,338.0,-374.0,840.0,0.267,-0.573,-0.3,-0.715
1070761,7866.0,5582.0,3622.0,325.0,-264.0,499.0,0.271,-0.575,-0.3,-0.711
1070783,7672.0,5350.0,3554.0,248.0,-185.0,269.0,0.274,-0.576,-0.301,-0.708
1070805,7490.0,5130.0,3548.0,158.0,-112.0,124.0,0.275,-0.577,-0.302,-0.707
1070817,7358.0,4796.0,3578.0,89.0,-65.0,22.0,0.276,-0.577,-0.303,-0.706
1070839,7140.0,4676.0,3500.0,31.0,-11.0,-18.0,0.276,-0.578,-0.303,-0.706
1070851,7124.0,4582.0,3454.0,30.0,33.0,-23.0,0.276,-0.577,-0.303,-0.706
1070873,7084.0,4416.0,3228.0,92.0,111.0,-104.0,0.276,-0.575,-0.304,-0.707
1070885,7190.0,4606.0,2916.0,174.0,184.0,-155.0,0.276,-0.573,-0.306,-0.708
1070907,7198.0,4750.0,2668.0,394.0,285.0,-345.0,0.277,-0.569,-0.31,-0.709
1070919,7324.0,4978.0,2512.0,655.0,393.0,-578.0,0.277,-0.564,-0.316,-0.711
1070941,7498.0,5444.0,2500.0,1009.0,544.0,-966.0,0.278,-0.554,-0.326,-0.713
1070963,7626.0,6252.0,2428.0,1220.0,634.0,-1365.0,0.277,-0.543,-0.34,-0.716
1070975,7842.0,6410.0,2472.0,1203.0,705.0,-1678.0,0.274,-0.53,-0.355,-0.72
1070997,7936.0,7136.0,2382.0,1089.0,722.0,-1980.0,0.269,-0.515,-0.37,-0.725
1071009,8274.0,7280.0,2430.0,847.0,703.0,-2273.0,0.26,-0.5,-0.385,-0.731
1071031,8448.0,7272.0,2208.0,690.0,710.0,-2629.0,0.248,-0.484,-0.4,-0.737
1071043,8888.0,6972.0,2378.0,667.0,735.0,-2982.0,0.234,-0.466,-0.417,-0.745
1071065,9194.0,7516.0,2658.0,855.0,832.0,-3357.0,0.217,-0.445,-0.435,-0.752
1071077,9308.0,7982.0,2362.0,1052.0,883.0,-3645.0,0.2,-0.422,-0.456,-0.758
1071099,9420.0,8272.0,2466.0,1138.0,899.0,-3881.0,0.181,-0.396,-0.477,-0.763
1071111,9394.0,8768.0,2498.0,1005.0,831.0,-4078.0,0.16,-0.37,-0.498,-0.768
1071133,9190.0,9244.0,2384.0,692.0,719.0,-4184.0,0.136,-0.344,-0.516,-0.773
1071155,8846.0,9184.0,1840.0,443.0,641.0,-4223.0,0.11,-0.318,-0.532,-0.777
1071167,8556.0,8658.0,1620.0,265.0,576.0,-4215.0,0.083,-0.292,-0.545,-0.781
1071189,8118.0,8766.0,1828.0,213.0,538.0,-4271.0,0.056,-0.266,-0.558,-0.784
1071201,7648.0,8630.0,1854.0,90.0,487.0,-4282.0,0.027,-0.24,-0.568,-0.787
1071223,6992.0,8506.0,1658.0,144.0,493.0,-4301.0,0.002,0.213,0.578,0.787
1071235,6436.0,8744.0,1422.0,464.0,487.0,-4344.0,0.029,0.186,0.59,0.785
1071257,5894.0,8506.0,1394.0,640.0,399.0,-4262.0,0.057,0.159,0.602,0.781
1071279,5176.0,8162.0,1194.0,824.0,290.0,-4234.0,0.085,0.134,0.614,0.773
1071291,4390.0,8066.0,1058.0,854.0,120.0,-4227.0,0.113,0.109,0.625,0.765
1071313,3842.0,8284.0,714.0,570.0,-57.0,-4188.0,0.143,0.086,0.633,0.756
1071325,3456.0,8510.0,620.0,84.0,-157.0,-4113.0,0.172,0.062,0.636,0.75
1071347,3100.0,9048.0,452.0,-341.0,-229.0,-4015.0,0.202,0.04,0.635,0.745
1071359,2724.0,7560.0,824.0,-662.0,-221.0,-3843.0,0.229,0.018,0.631,0.741
1071381,1948.0,6450.0,802.0,-761.0,-215.0,-3732.0,0.256,-0.004,0.625,0.737
1071393,1414.0,6320.0,464.0,-639.0,-233.0,-3710.0,0.283,-0.026,0.62,0.732
1071415,1004.0,5638.0,228.0,-384.0,-253.0,-3653.0,0.309,-0.046,0.615,0.724
1071427,140.0,4874.0,628.0,-164.0,-314.0,-3604.0,0.335,-0.065,0.611,0.714
1071449,-608.0,4790.0,1104.0,-61.0,-374.0,-3480.0,0.36,-0.083,0.607,0.703
1071471,-1042.0,4752.0,1428.0,-188.0,-468.0,-3344.0,0.384,-0.099,0.602,0.693
1071483,-1476.0,4018.0,1280.0,-529.0,-511.0,-3110.0,0.406,-0.115,0.593,0.685
1071505,-2084.0,3598.0,1292.0,-707.0,-477.0,-2934.0,0.427,-0.131,0.584,0.678
1071517,-2790.0,2506.0,1430.0,-751.0,-463.0,-2712.0,0.446,-0.145,0.573,0.672
1071539,-3382.0,928.0,2054.0,-671.0,-469.0,-2566.0,0.463,-0.159,0.564,0.665
1071551,-3992.0,-778.0,2772.0,-501.0,-462.0,-2419.0,0.48,-0.17,0.555,0.658
1071573,-4492.0,-1628.0,3680.0,-246.0,-426.0,-2269.0,0.496,-0.181,0.548,0.65
1071585,-5018.0,-3102.0,4214.0,-33.0,-367.0,-1993.0,0.51,-0.189,0.542,0.641
1071607,-5416.0,-4148.0,4298.0,178.0,-301.0,-1570.0,0.522,-0.194,0.538,0.633
1071619,-5264.0,-3986.0,3694.0,593.0,-135.0,-877.0,0.53,-0.196,0.539,0.625
1071641,-5528.0,-2120.0,3434.0,443.0,58.0,-34.0,0.531,-0.194,0.541,0.623
1071663,-5702.0,-1696.0,3310.0,-208.0,120.0,780.0,0.525,-0.191,0.542,0.627
1071675,-5700.0,-1978.0,3262.0,-628.0,207.0,1316.0,0.516,-0.189,0.542,0.636
1071697,-5848.0,-1694.0,3280.0,-692.0,228.0,1552.0,0.505,-0.185,0.542,0.646
1071709,-5582.0,-1688.0,3254.0,-603.0,222.0,1797.0,0.492,-0.18,0.542,0.657
1071731,-5088.0,-2022.0,3292.0,-271.0,255.0,2009.0,0.478,-0.172,0.545,0.667
1071743,-4368.0,-956.0,2748.0,160.0,267.0,2360.0,0.462,-0.161,0.551,0.676
1071765,-3700.0,1506.0,2340.0,531.0,369.0,2722.0,0.444,-0.147,0.56,0.684
1071777,-3490.0,3496.0,2076.0,339.0,318.0,3094.0,0.424,-0.131,0.567,0.694
1071799,-3084.0,3360.0,2152.0,-4.0,160.0,3263.0,0.402,-0.114,0.572,0.706
1071821,-2380.0,2986.0,1886.0,-29.0,38.0,3498.0,0.379,-0.095,0.575,0.719
1071833,-1674.0,4124.0,1648.0,352.0,42.0,3771.0,0.354,-0.074,0.581,0.73
1071855,-1442.0,6924.0,1466.0,849.0,80.0,3533.0,0.33,-0.052,0.589,0.736
1071867,-442.0,5640.0,1988.0,963.0,-46.0,3653.0,0.306,-0.028,0.597,0.741
1071889,-64.0,5378.0,2072.0,823.0,33.0,3854.0,0.28,-0.004,0.603,0.747
1071901,726.0,6784.0,2032.0,576.0,34.0,3988.0,0.252,0.02,0.607,0.754
1071923,1048.0,8966.0,1606.0,-17.0,127.0,4032.0,0.223,0.042,0.606,0.763
1071945,1506.0,8774.0,1126.0,-375.0,97.0,4108.0,0.193,0.065,0.601,0.773
1071957,2500.0,7936.0,586.0,193.0,48.0,3927.0,0.164,0.088,0.6,0.778
1071979,3418.0,6362.0,1000.0,603.0,20.0,3779.0,0.137,0.11,0.601,0.78
1071991,3690.0,7908.0,1316.0,700.0,34.0,3603.0,0.11,0.132,0.602,0.78
1072013,3920.0,9308.0,1984.0,-29.0,12.0,3786.0,0.082,0.153,0.597,0.783
1072025,3948.0,8606.0,1946.0,-1022.0,-46.0,4083.0,0.054,0.175,0.583,0.792
1072047,4698.0,8302.0,1268.0,-1231.0,-260.0,3901.0,0.029,0.198,0.567,0.799
1072059,5988.0,7468.0,1606.0,-1294.0,-479.0,3910.0,0.006,0.222,0.549,0.806
1072081,6854.0,8318.0,1568.0,-1155.0,-635.0,3830.0,0.017,-0.247,-0.532,-0.81
1072093,7380.0,7556.0,1872.0,-1106.0,-792.0,3751.0,0.039,-0.271,-0.515,-0.812
1072115,7486.0,6472.0,2008.0,-827.0,-856.0,3642.0,0.06,-0.296,-0.499,-0.812
1072127,7872.0,6602.0,2160.0,-399.0,-900.0,3442.0,0.08,-0.319,-0.487,-0.809
1072149,8428.0,6996.0,2242.0,-229.0,-913.0,3385.0,0.101,-0.341,-0.475,-0.805
1072171,8842.0,7080.0,2346.0,-306.0,-945.0,3446.0,0.121,-0.364,-0.463,-0.799
1072183,9126.0,7670.0,2378.0,-545.0,-1058.0,3451.0,0.14,-0.387,-0.448,-0.794
1072205,9290.0,7390.0,2378.0,-797.0,-1192.0,3475.0,0.158,-0.412,-0.43,-0.788
1072217,9328.0,6948.0,2718.0,-893.0,-1290.0,3429.0,0.174,-0.436,-0.412,-0.781
1072239,9320.0,6902.0,2960.0,-909.0,-1346.0,3181.0,0.188,-0.459,-0.395,-0.773
1072251,9324.0,6912.0,3396.0,-960.0,-1339.0,2898.0,0.2,-0.481,-0.378,-0.765
1072273,9044.0,6422.0,3086.0,-966.0,-1237.0,2580.0,0.21,-0.501,-0.361,-0.758
1072295,8734.0,5952.0,3132.0,-808.0,-1062.0,2203.0,0.218,-0.517,-0.347,-0.751
1072307,8378.0,5604.0,3100.0,-534.0,-846.0,1851.0,0.226,-0.53,-0.336,-0.745
1072329,8184.0,5434.0,3226.0,-230.0,-622.0,1522.0,0.233,-0.54,-0.329,-0.739
1072341,7912.0,5444.0,3376.0,-4.0,-469.0,1200.0,0.24,-0.546,-0.324,-0.734
1072363,7796.0,5364.0,3490.0,94.0,-376.0,941.0,0.246,-0.552,-0.32,-0.73
1072375,7650.0,5278.0,3578.0,118.0,-317.0,716.0,0.251,-0.556,-0.318,-0.726
1072397,7454.0,5214.0,3610.0,96.0,-283.0,527.0,0.254,-0.559,-0.317,-0.723
1072409,7314.0,4848.0,3518.0,60.0,-241.0,409.0,0.256,-0.562,-0.316,-0.72
1072431,7248.0,4718.0,3310.0,103.0,-160.0,291.0,0.258,-0.563,-0.315,-0.719
1072443,7054.0,4648.0,3304.0,145.0,-87.0,111.0,0.26,-0.564,-0.316,-0.717
1072465,7142.0,4732.0,3306.0,155.0,3.0,29.0,0.261,-0.564,-0.317,-0.717
1072487,6978.0,4586.0,3168.0,178.0,81.0,-115.0,0.261,-0.562,-0.319,-0.717
1072499,6972.0,5026.0,2926.0,176.0,160.0,-303.0,0.26,-0.559,-0.321,-0.718
1072521,6924.0,5106.0,2684.0,122.0,184.0,-487.0,0.258,-0.556,-0.324,-0.72
1072533,7038.0,4886.0,2442.0,57.0,201.0,-643.0,0.255,-0.553,-0.328,-0.723
1072555,7132.0,5008.0,2232.0,16.0,220.0,-789.0,0.25,-0.548,-0.332,-0.726
1072567,7152.0,5360.0,2282.0,-46.0,233.0,-916.0,0.244,-0.544,-0.336,-0.729
1072584,7420.0,5330.0,2176.0,7.0,289.0,-1062.0,0.238,-0.539,-0.341,-0.733
1072606,7546.0,5380.0,1900.0,152.0,392.0,-1224.0,0.232,-0.532,-0.348,-0.737
1072618,7698.0,5582.0,1698.0,351.0,494.0,-1421.0,0.225,-0.523,-0.356,-0.741
1072640,7782.0,6074.0,1778.0,404.0,566.0,-1612.0,0.218,-0.512,-0.366,-0.746
1072662,7870.0,6580.0,2006.0,354.0,610.0,-1871.0,0.209,-0.501,-0.376,-0.751
1072674,8006.0,6946.0,2106.0,346.0,637.0,-2158.0,0.198,-0.488,-0.387,-0.757
1072696,8112.0,7022.0,2148.0,403.0,669.0,-2406.0,0.186,-0.474,-0.4,-0.762
1072708,8204.0,7168.0,2008.0,423.0,657.0,-2605.0,0.172,-0.458,-0.413,-0.768
1072730,8408.0,7354.0,1962.0,356.0,648.0,-2833.0,0.156,-0.442,-0.427,-0.773
1072742,8584.0,7544.0,2022.0,278.0,638.0,-3065.0,0.138,-0.424,-0.441,-0.779
1072764,8608.0,8046.0,2200.0,210.0,629.0,-3248.0,0.118,-0.406,-0.454,-0.784
1072776,8458.0,8284.0,2204.0,115.0,594.0,-3365.0,0.096,-0.387,-0.467,-0.789
1072798,8282.0,7936.0,1994.0,56.0,575.0,-3461.0,0.074,-0.367,-0.48,-0.794
1072810,7928.0,7784.0,1920.0,31.0,536.0,-3554.0,0.05,-0.347,-0.491,-0.797
1072832,7616.0,8144.0,2020.0,-40.0,469.0,-3647.0,0.026,-0.326,-0.503,-0.8
1072854,7246.0,8086.0,1924.0,-234.0,392.0,-3625.0,0.001,0.306,0.511,0.803
1072866,6626.0,7610.0,2134.0,-373.0,361.0,-3579.0,0.026,0.286,0.519,0.805
1072888,6116.0,7562.0,2288.0,-320.0,352.0,-3589.0,0.052,0.266,0.526,0.806
1072900,5742.0,7128.0,2270.0,-295.0,349.0,-3537.0,0.077,0.245,0.532,0.807
1072922,5104.0,6910.0,2066.0,-292.0,358.0,-3444.0,0.102,0.226,0.538,0.806
1072934,4398.0,6868.0,2190.0,-235.0,334.0,-3430.0,0.126,0.206,0.543,0.804
1072956,3728.0,6586.0,2390.0,-173.0,279.0,-3361.0,0.149,0.187,0.548,0.801
1072968,3224.0,6564.0,2450.0,-101.0,254.0,-3243.0,0.172,0.169,0.553,0.797
1072990,2850.0,6924.0,2322.0,57.0,213.0,-3189.0,0.194,0.152,0.559,0.792
1073012,2310.0,6610.0,2288.0,11.0,202.0,-3054.0,0.215,0.134,0.563,0.786
1073024,1904.0,7060.0,2148.0,-64.0,183.0,-2958.0,0.236,0.118,0.566,0.781
1073046,1482.0,7236.0,2500.0,-271.0,162.0,-2900.0,0.256,0.101,0.568,0.776
1073058,974.0,6992.0,2312.0,-489.0,134.0,-2722.0,0.275,0.085,0.567,0.772
1073080,694.0,6126.0,2180.0,-479.0,150.0,-2572.0,0.293,0.069,0.566,0.768
1073092,-134.0,5398.0,2196.0,-271.0,183.0,-2512.0,0.31,0.054,0.566,0.762
1073114,-666.0,6330.0,2090.0,-8.0,116.0,-2541.0,0.328,0.04,0.567,0.755
1073136,-752.0,6668.0,2236.0,-117.0,39.0,-2402.0,0.344,0.026,0.567,0.748
1073148,-1328.0,6636.0,2432.0,-325.0,18.0,-2269.0,0.36,0.013,0.565,0.742
1073170,-1458.0,6278.0,2362.0,-499.0,-48.0,-2149.0,0.375,0.001,0.562,0.737
1073182,-1732.0,5318.0,2370.0,-333.0,-14.0,-1845.0,0.388,-0.01,0.559,0.732
1073204,-2264.0,4752.0,2626.0,-34.0,94.0,-1465.0,0.398,-0.018,0.559,0.727
1073216,-3242.0,4590.0,2810.0,85.0,41.0,-1779.0,0.41,-0.027,0.56,0.72
1073238,-3544.0,3964.0,3006.0,-65.0,-125.0,-2004.0,0.424,-0.037,0.558,0.713
1073250,-3778.0,3040.0,3114.0,-249.0,-147.0,-1890.0,0.437,-0.047,0.555,0.706
1073272,-4026.0,1358.0,3436.0,-295.0,-114.0,-1415.0,0.447,-0.054,0.552,0.702
1073284,-4562.0,254.0,3568.0,-229.0,-55.0,-1348.0,0.456,-0.062,0.549,0.697
1073306,-4770.0,-484.0,3772.0,-96.0,-63.0,-1219.0,0.464,-0.068,0.548,0.693
1073318,-4794.0,-906.0,3920.0,-116.0,-11.0,-787.0,0.47,-0.072,0.546,0.69
1073340,-4934.0,-1340.0,3952.0,-218.0,69.0,-282.0,0.471,-0.074,0.545,0.689
1073362,-4844.0,-1896.0,3804.0,-343.0,134.0,275.0,0.469,-0.075,0.544,0.692
1073374,-4602.0,-1660.0,3498.0,-345.0,184.0,860.0,0.462,-0.073,0.543,0.697
1073396,-4304.0,-1068.0,3158.0,-194.0,188.0,1420.0,0.452,-0.068,0.543,0.704
1073408,-3848.0,-224.0,2998.0,10.0,161.0,1904.0,0.439,-0.059,0.545,0.712
1073430,-3212.0,930.0,2956.0,222.0,113.0,2262.0,0.424,-0.047,0.548,0.719
1073442,-2724.0,1724.0,2910.0,291.0,89.0,2580.0,0.407,-0.033,0.552,0.728
1073464,-2214.0,3852.0,2604.0,236.0,15.0,2720.0,0.388,-0.018,0.554,0.736
1073476,-1260.0,5460.0,2524.0,154.0,12.0,3089.0,0.367,-0.001,0.555,0.746
1073498,-1200.0,6928.0,2428.0,229.0,6.0,3062.0,0.346,0.016,0.557,0.755
1073520,-1096.0,6514.0,2622.0,617.0,-24.0,2773.0,0.327,0.033,0.56,0.76
1073532,-684.0,7414.0,2394.0,1097.0,-27.0,2458.0,0.309,0.05,0.567,0.762
1073554,-396.0,9594.0,2416.0,973.0,1.0,2396.0,0.292,0.066,0.573,0.763
1073566,-282.0,11866.0,2166.0,152.0,14.0,2553.0,0.274,0.08,0.572,0.769
1073588,-434.0,11432.0,2454.0,-935.0,13.0,2664.0,0.256,0.092,0.563,0.78
1073600,-824.0,8622.0,2242.0,-921.0,-45.0,2484.0,0.239,0.104,0.554,0.791
1073622,-452.0,6080.0,2584.0,211.0,-57.0,2065.0,0.224,0.115,0.553,0.794
1073634,-82.0,6686.0,2834.0,1297.0,52.0,1872.0,0.209,0.128,0.561,0.791
1073656,-232.0,8334.0,2830.0,1168.0,109.0,2136.0,0.191,0.141,0.567,0.789
1073678,-242.0,8176.0,2678.0,161.0,104.0,2384.0,0.173,0.153,0.565,0.792
1073690,480.0,7850.0,2578.0,-634.0,30.0,2396.0,0.157,0.164,0.557,0.799
1073712,1480.0,7710.0,2790.0,-766.0,-19.0,2338.0,0.141,0.176,0.547,0.806
1073724,2024.0,6832.0,2776.0,-240.0,-12.0,2184.0,0.125,0.187,0.542,0.81
1073746,2306.0,7918.0,2590.0,382.0,-25.0,1912.0,0.11,0.198,0.541,0.81
1073758,2056.0,8592.0,2122.0,306.0,-55.0,1951.0,0.095,0.208,0.539,0.81
