timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3135281,14.0,3143.0,1241.0,-1138.0,258.0,-2934.0,0.434,0.113,0.542,0.71
3135304,-18.0,2751.0,1047.0,-962.0,132.0,-2544.0,0.451,0.095,0.539,0.705
3135317,-254.0,2109.0,1225.0,-844.0,238.0,-2191.0,0.464,0.079,0.536,0.7
3135340,-564.0,2033.0,1893.0,-648.0,234.0,-1888.0,0.476,0.065,0.534,0.696
3135353,-1196.0,2141.0,2055.0,-502.0,231.0,-1395.0,0.484,0.054,0.533,0.692
3135366,-1306.0,2163.0,1241.0,-498.0,207.0,-954.0,0.489,0.046,0.531,0.691
3135389,-1358.0,1601.0,1773.0,-381.0,254.0,-556.0,0.491,0.039,0.53,0.69
3135402,-1632.0,1901.0,1765.0,-143.0,202.0,-145.0,0.491,0.037,0.53,0.691
3135425,-1516.0,1797.0,1779.0,30.0,275.0,266.0,0.488,0.036,0.531,0.692
3135438,-1736.0,2467.0,1989.0,112.0,235.0,708.0,0.482,0.039,0.533,0.695
3135461,-1638.0,2055.0,1941.0,156.0,213.0,1148.0,0.473,0.044,0.534,0.699
3135474,-1632.0,2047.0,1943.0,475.0,127.0,1420.0,0.463,0.052,0.537,0.703
3135487,-1500.0,2427.0,2283.0,707.0,108.0,1682.0,0.451,0.063,0.541,0.707
3135510,-1084.0,2951.0,2067.0,869.0,119.0,1905.0,0.437,0.075,0.546,0.71
3135523,-876.0,3923.0,2109.0,1020.0,115.0,2153.0,0.421,0.09,0.552,0.714
3135546,-622.0,3937.0,1887.0,1133.0,83.0,2421.0,0.404,0.106,0.558,0.718
3135559,-30.0,3829.0,1443.0,1322.0,107.0,2599.0,0.384,0.124,0.564,0.72
3135582,-2.0,4851.0,1205.0,1610.0,96.0,2699.0,0.364,0.143,0.572,0.721
3135595,772.0,6825.0,1923.0,1500.0,93.0,2719.0,0.343,0.162,0.578,0.722
3135618,656.0,7645.0,1371.0,1277.0,18.0,2938.0,0.32,0.182,0.582,0.725
3135631,1588.0,5729.0,261.0,1142.0,183.0,3369.0,0.295,0.203,0.584,0.728
3135654,1542.0,7153.0,937.0,1480.0,30.0,3284.0,0.269,0.225,0.588,0.729
3135667,2280.0,7923.0,1313.0,1462.0,110.0,3130.0,0.244,0.245,0.591,0.729
3135680,3024.0,9139.0,357.0,1507.0,11.0,3132.0,0.219,0.266,0.594,0.727
3135703,2770.0,7021.0,-245.0,1666.0,245.0,3236.0,0.191,0.286,0.597,0.725
3135721,3740.0,8501.0,647.0,1867.0,152.0,2954.0,0.165,0.304,0.602,0.719
3135734,3996.0,9979.0,917.0,1573.0,106.0,2975.0,0.14,0.323,0.604,0.715
3135757,4632.0,9145.0,-389.0,1390.0,162.0,3085.0,0.114,0.341,0.604,0.711
3135770,4274.0,7071.0,-1443.0,1570.0,216.0,3307.0,0.086,0.36,0.604,0.706
3135793,5008.0,8141.0,-371.0,1823.0,253.0,2969.0,0.059,0.376,0.606,0.699
3135806,5860.0,11923.0,153.0,1424.0,-53.0,2699.0,0.037,0.393,0.605,0.692
3135829,4614.0,8743.0,-1531.0,1055.0,242.0,2837.0,0.013,0.407,0.601,0.687
3135842,6368.0,5975.0,-2201.0,1532.0,271.0,3243.0,0.015,-0.424,-0.598,-0.68
3135855,5810.0,6425.0,-2441.0,1854.0,424.0,3002.0,0.044,-0.438,-0.598,-0.67
3135878,6722.0,10925.0,-1143.0,1626.0,21.0,2476.0,0.066,-0.451,-0.598,-0.659
3135891,8264.0,10797.0,-1297.0,775.0,-160.0,2619.0,0.085,-0.466,-0.591,-0.653
3135914,7784.0,5809.0,-2259.0,525.0,142.0,2932.0,0.105,-0.481,-0.581,-0.648
3135927,7162.0,5691.0,-2469.0,992.0,146.0,2622.0,0.126,-0.493,-0.575,-0.64
3135950,7532.0,7367.0,-2141.0,1057.0,164.0,2211.0,0.145,-0.503,-0.571,-0.633
3135963,7758.0,8837.0,-1391.0,823.0,-12.0,1903.0,0.16,-0.512,-0.567,-0.625
3135986,9762.0,7469.0,-1557.0,478.0,69.0,1694.0,0.173,-0.52,-0.561,-0.621
3135999,7750.0,5897.0,-2229.0,446.0,64.0,2006.0,0.187,-0.529,-0.554,-0.615
3136022,7470.0,5159.0,-2331.0,646.0,124.0,2116.0,0.202,-0.538,-0.547,-0.609
3136035,7666.0,6577.0,-1737.0,574.0,20.0,2066.0,0.217,-0.548,-0.539,-0.602
3136048,7468.0,5923.0,-1353.0,444.0,27.0,1958.0,0.23,-0.557,-0.531,-0.596
3136071,7508.0,5789.0,-1501.0,308.0,-51.0,1774.0,0.241,-0.565,-0.524,-0.59
3136084,7688.0,5221.0,-1861.0,212.0,-28.0,1732.0,0.252,-0.573,-0.516,-0.585
3136107,7912.0,4577.0,-2049.0,213.0,49.0,1674.0,0.262,-0.581,-0.508,-0.58
3136120,7982.0,5367.0,-1775.0,66.0,67.0,1491.0,0.27,-0.588,-0.499,-0.576
3136143,8140.0,4969.0,-1427.0,-61.0,67.0,1171.0,0.276,-0.593,-0.492,-0.574
3136156,8284.0,4177.0,-1825.0,-28.0,95.0,712.0,0.28,-0.596,-0.488,-0.573
3136179,8976.0,5891.0,-1871.0,-118.0,128.0,1090.0,0.286,-0.601,-0.481,-0.571
3136192,8844.0,4625.0,-1687.0,-50.0,-66.0,547.0,0.288,-0.604,-0.477,-0.57
3136215,8876.0,4639.0,-1689.0,-220.0,113.0,115.0,0.288,-0.604,-0.475,-0.571
3136228,9050.0,4537.0,-1497.0,-209.0,127.0,-395.0,0.285,-0.603,-0.476,-0.574
3136241,8678.0,4789.0,-1627.0,-268.0,167.0,-1037.0,0.279,-0.598,-0.48,-0.579
3136264,8562.0,5637.0,-1495.0,-350.0,124.0,-1322.0,0.27,-0.592,-0.485,-0.584
3136277,8580.0,5711.0,-1527.0,-454.0,107.0,-1658.0,0.259,-0.585,-0.491,-0.591
3136300,8388.0,5289.0,-1711.0,-497.0,135.0,-1959.0,0.246,-0.577,-0.499,-0.598
3136313,8118.0,6079.0,-1721.0,-468.0,114.0,-2181.0,0.232,-0.567,-0.507,-0.606
3136336,8534.0,7099.0,-1465.0,-512.0,-96.0,-2234.0,0.216,-0.558,-0.516,-0.613
3136349,8652.0,6577.0,-1381.0,-658.0,-143.0,-2063.0,0.2,-0.55,-0.523,-0.619
3136372,8240.0,6981.0,-1973.0,-647.0,-128.0,-2209.0,0.183,-0.541,-0.531,-0.626
3136385,8748.0,7841.0,-2273.0,-763.0,-160.0,-2589.0,0.163,-0.531,-0.54,-0.633
3136398,8716.0,7513.0,-2139.0,-815.0,-34.0,-2825.0,0.143,-0.518,-0.549,-0.641
3136421,8754.0,7977.0,-1717.0,-912.0,53.0,-3106.0,0.12,-0.502,-0.558,-0.649
3136434,8360.0,8679.0,-1923.0,-993.0,74.0,-3372.0,0.095,-0.485,-0.568,-0.658
3136457,8686.0,8551.0,-2155.0,-1137.0,77.0,-3640.0,0.068,-0.466,-0.577,-0.667
3136470,8010.0,9219.0,-1433.0,-1247.0,79.0,-3722.0,0.04,-0.446,-0.585,-0.676
3136493,7882.0,8751.0,-1801.0,-1261.0,219.0,-3748.0,0.013,-0.424,-0.592,-0.685
3136506,7304.0,9703.0,-1125.0,-1296.0,139.0,-3727.0,0.015,0.402,0.598,0.693
3136529,6622.0,9273.0,-1093.0,-1448.0,125.0,-3711.0,0.043,0.38,0.603,0.7
3136542,5940.0,8553.0,-787.0,-1532.0,173.0,-3679.0,0.071,0.357,0.606,0.708
3136565,5250.0,8137.0,-729.0,-1466.0,151.0,-3743.0,0.1,0.334,0.608,0.713
3136578,5004.0,8251.0,-109.0,-1416.0,132.0,-3789.0,0.128,0.309,0.61,0.718
3136591,4058.0,7429.0,1.0,-1458.0,241.0,-3714.0,0.155,0.285,0.611,0.722
3136614,3080.0,7291.0,-195.0,-1426.0,126.0,-3610.0,0.182,0.261,0.611,0.725
3136627,2866.0,7003.0,-409.0,-1551.0,52.0,-3415.0,0.207,0.239,0.609,0.727
3136650,1668.0,6269.0,-589.0,-1597.0,-52.0,-3136.0,0.232,0.218,0.605,0.73
3136663,2420.0,5541.0,579.0,-1708.0,146.0,-3183.0,0.256,0.195,0.6,0.733
3136686,1226.0,4531.0,-141.0,-1611.0,294.0,-3118.0,0.278,0.172,0.595,0.735
3136699,1230.0,4555.0,699.0,-1344.0,438.0,-3028.0,0.298,0.148,0.591,0.735
3136722,724.0,4437.0,1281.0,-1067.0,443.0,-2883.0,0.316,0.126,0.589,0.733
3136735,482.0,4203.0,1363.0,-958.0,414.0,-2660.0,0.333,0.106,0.586,0.731
3136758,-152.0,3537.0,1351.0,-801.0,375.0,-2428.0,0.348,0.087,0.584,0.728
3136771,-312.0,3129.0,1999.0,-597.0,316.0,-2206.0,0.362,0.071,0.583,0.724
3136784,-894.0,2995.0,2349.0,-399.0,207.0,-1906.0,0.373,0.058,0.582,0.72
3136807,-1324.0,3093.0,1085.0,-497.0,131.0,-1570.0,0.383,0.047,0.58,0.717
3136820,-1140.0,2569.0,1789.0,-478.0,166.0,-1176.0,0.39,0.037,0.578,0.716
3136843,-1420.0,2189.0,1949.0,-126.0,177.0,-789.0,0.395,0.032,0.578,0.714
3136856,-1482.0,2537.0,2313.0,213.0,95.0,-405.0,0.397,0.03,0.58,0.711
3136879,-1698.0,2697.0,1613.0,219.0,9.0,23.0,0.396,0.03,0.581,0.71
3136892,-1612.0,1863.0,1469.0,190.0,63.0,436.0,0.393,0.033,0.583,0.711
3136915,-1310.0,2837.0,2227.0,432.0,24.0,786.0,0.388,0.039,0.585,0.711
3136928,-1450.0,2747.0,2107.0,587.0,40.0,1101.0,0.38,0.047,0.589,0.712
3136941,-1382.0,2807.0,2119.0,750.0,11.0,1393.0,0.37,0.057,0.593,0.713
3136964,-1100.0,3285.0,1763.0,815.0,-20.0,1686.0,0.359,0.069,0.597,0.714
3136977,-854.0,3641.0,2053.0,1060.0,-93.0,1927.0,0.346,0.084,0.603,0.714
3137000,-614.0,4155.0,2259.0,1116.0,-97.0,2202.0,0.33,0.101,0.608,0.715
3137013,-450.0,5237.0,1645.0,865.0,-170.0,2507.0,0.314,0.119,0.611,0.717
3137036,104.0,4903.0,1357.0,894.0,-152.0,2768.0,0.295,0.139,0.613,0.72
3137049,426.0,5177.0,1475.0,1308.0,-127.0,2831.0,0.275,0.159,0.617,0.72
3137072,284.0,6605.0,1429.0,1412.0,-222.0,2895.0,0.255,0.181,0.621,0.718
3137085,1134.0,8029.0,1087.0,697.0,-386.0,3034.0,0.235,0.203,0.62,0.72
3137108,1642.0,6617.0,475.0,846.0,-228.0,3440.0,0.212,0.227,0.618,0.722
3137121,2170.0,6201.0,-89.0,1395.0,-167.0,3309.0,0.188,0.25,0.62,0.72
3137144,2720.0,8523.0,27.0,1710.0,-148.0,3036.0,0.164,0.271,0.623,0.715
3137157,3212.0,9507.0,-315.0,1174.0,-164.0,2893.0,0.143,0.291,0.623,0.711
3137170,4982.0,9623.0,-77.0,779.0,-165.0,2583.0,0.124,0.308,0.621,0.71
3137193,4392.0,9279.0,-31.0,1057.0,-62.0,3237.0,0.1,0.329,0.618,0.707
3137206,3958.0,8371.0,-179.0,1449.0,23.0,3350.0,0.074,0.349,0.617,0.701
3137229,4752.0,9507.0,-1165.0,1104.0,-158.0,3071.0,0.051,0.369,0.614,0.696
3137242,5802.0,10565.0,-273.0,414.0,-288.0,3039.0,0.031,0.388,0.606,0.694
3137265,5846.0,8129.0,-785.0,600.0,-157.0,3104.0,0.01,0.407,0.598,0.691
3137278,6592.0,8671.0,-127.0,829.0,-157.0,3027.0,0.012,-0.425,-0.592,-0.685
3137301,5834.0,6071.0,-2525.0,662.0,-25.0,3112.0,0.034,-0.442,-0.583,-0.681
3137314,6554.0,7435.0,-1713.0,658.0,-150.0,2820.0,0.054,-0.458,-0.576,-0.675
3137327,8064.0,8905.0,-249.0,482.0,-160.0,2382.0,0.07,-0.471,-0.569,-0.671
3137350,7226.0,7301.0,-1435.0,458.0,-100.0,2517.0,0.087,-0.485,-0.56,-0.666
3137363,7468.0,6273.0,-1791.0,506.0,-131.0,2306.0,0.103,-0.498,-0.553,-0.66
3137386,8240.0,6927.0,-1165.0,340.0,-120.0,2124.0,0.117,-0.509,-0.545,-0.656
3137399,8070.0,7445.0,-1189.0,244.0,-194.0,1701.0,0.127,-0.519,-0.539,-0.652
3137422,8318.0,6431.0,-1081.0,273.0,-75.0,1555.0,0.138,-0.526,-0.533,-0.648
3137435,7764.0,6821.0,-769.0,356.0,-209.0,1369.0,0.147,-0.534,-0.528,-0.644
3137458,7678.0,6571.0,-975.0,304.0,-273.0,1643.0,0.157,-0.543,-0.522,-0.638
3137471,7656.0,6035.0,-1051.0,162.0,-321.0,1855.0,0.167,-0.554,-0.514,-0.633
3137484,7630.0,6125.0,-661.0,110.0,-339.0,1790.0,0.176,-0.565,-0.506,-0.628
3137507,7472.0,5761.0,-1085.0,184.0,-264.0,1565.0,0.185,-0.573,-0.499,-0.623
3137520,7624.0,6329.0,-1247.0,133.0,-269.0,1381.0,0.193,-0.581,-0.493,-0.618
3137543,7792.0,5867.0,-1283.0,-38.0,-183.0,1364.0,0.199,-0.589,-0.485,-0.615
3137556,8426.0,5639.0,-1653.0,-183.0,-114.0,1295.0,0.205,-0.596,-0.477,-0.613
3137579,8156.0,4915.0,-1643.0,-188.0,87.0,973.0,0.21,-0.6,-0.47,-0.612
3137592,8270.0,5617.0,-1399.0,-9.0,99.0,331.0,0.212,-0.601,-0.468,-0.612
3137615,8718.0,5907.0,-1217.0,-126.0,170.0,-84.0,0.212,-0.6,-0.468,-0.614
3137628,8476.0,5597.0,-1131.0,-145.0,186.0,-250.0,0.21,-0.598,-0.468,-0.616
3137651,8266.0,6389.0,-1117.0,-157.0,168.0,-447.0,0.208,-0.595,-0.469,-0.618
3137664,8240.0,7157.0,-907.0,-248.0,112.0,-776.0,0.202,-0.592,-0.472,-0.621
3137677,8468.0,6019.0,-1543.0,-450.0,157.0,-1063.0,0.194,-0.587,-0.475,-0.626
3137700,8110.0,6473.0,-1459.0,-276.0,199.0,-1419.0,0.185,-0.58,-0.48,-0.631
3137713,8294.0,7293.0,-1481.0,-321.0,296.0,-1888.0,0.174,-0.571,-0.488,-0.637
3137731,8040.0,7769.0,-1197.0,-401.0,195.0,-2159.0,0.16,-0.56,-0.497,-0.643
3137754,8500.0,7523.0,-1401.0,-607.0,136.0,-2404.0,0.143,-0.549,-0.506,-0.65
3137767,8498.0,9091.0,-1775.0,-709.0,-9.0,-2631.0,0.123,-0.537,-0.515,-0.657
3137790,8754.0,9085.0,-2283.0,-807.0,53.0,-2923.0,0.102,-0.524,-0.524,-0.664
3137803,9992.0,8461.0,-2025.0,-925.0,163.0,-3083.0,0.079,-0.508,-0.533,-0.672
3137826,9880.0,8455.0,-2083.0,-886.0,277.0,-3346.0,0.055,-0.49,-0.543,-0.68
3137839,9048.0,10523.0,-1361.0,-831.0,203.0,-3785.0,0.029,-0.47,-0.555,-0.686
3137852,8088.0,9781.0,-1083.0,-944.0,215.0,-3933.0,0.001,-0.448,-0.566,-0.693
3137875,6862.0,9815.0,-1127.0,-1205.0,67.0,-3764.0,0.028,0.427,0.573,0.699
3137888,6244.0,7965.0,-339.0,-1253.0,178.0,-3570.0,0.055,0.406,0.579,0.705
3137911,5074.0,8409.0,-293.0,-1043.0,-29.0,-3741.0,0.083,0.385,0.586,0.708
3137924,4576.0,7387.0,-689.0,-1147.0,-29.0,-3722.0,0.111,0.364,0.592,0.711
3137947,4172.0,8709.0,-977.0,-1172.0,-176.0,-3750.0,0.141,0.343,0.596,0.712
3137960,3956.0,5999.0,359.0,-1310.0,118.0,-3368.0,0.166,0.321,0.598,0.715
3137983,2870.0,6195.0,219.0,-1122.0,83.0,-3503.0,0.192,0.299,0.601,0.716
3137996,2422.0,6769.0,61.0,-1124.0,26.0,-3434.0,0.218,0.277,0.603,0.716
3138019,2070.0,5457.0,533.0,-1308.0,55.0,-3062.0,0.241,0.256,0.602,0.717
3138032,2028.0,5765.0,505.0,-1163.0,-79.0,-2796.0,0.262,0.238,0.601,0.717
3138045,1548.0,4449.0,699.0,-1152.0,113.0,-2907.0,0.283,0.218,0.6,0.716
3138068,1122.0,4847.0,825.0,-993.0,-43.0,-2797.0,0.304,0.2,0.598,0.714
3138081,1080.0,5081.0,711.0,-1088.0,-31.0,-2537.0,0.322,0.182,0.596,0.713
3138104,594.0,3405.0,1037.0,-834.0,58.0,-2319.0,0.338,0.166,0.594,0.711
3138117,214.0,4067.0,847.0,-843.0,46.0,-2141.0,0.353,0.151,0.592,0.709
3138140,96.0,3731.0,767.0,-830.0,96.0,-1871.0,0.366,0.138,0.589,0.707
3138153,-160.0,3833.0,1145.0,-753.0,97.0,-1529.0,0.376,0.126,0.586,0.706
3138176,-626.0,3377.0,1779.0,-692.0,140.0,-1145.0,0.384,0.116,0.584,0.706
3138189,-762.0,3175.0,1987.0,-614.0,157.0,-795.0,0.388,0.108,0.581,0.707
3138212,-1162.0,2311.0,1899.0,-474.0,189.0,-426.0,0.39,0.103,0.579,0.708
3138225,-1008.0,2823.0,1769.0,-166.0,222.0,-174.0,0.39,0.1,0.579,0.709
3138238,-1178.0,3323.0,2433.0,26.0,227.0,188.0,0.388,0.1,0.58,0.71
3138261,-1380.0,3731.0,2309.0,1.0,213.0,625.0,0.382,0.102,0.58,0.712
3138274,-1502.0,2745.0,1797.0,49.0,204.0,1011.0,0.375,0.106,0.58,0.716
3138297,-1190.0,3039.0,1997.0,401.0,122.0,1219.0,0.365,0.113,0.582,0.718
3138310,-944.0,3995.0,2029.0,527.0,105.0,1444.0,0.354,0.122,0.584,0.72
3138333,-820.0,4139.0,2045.0,526.0,156.0,1731.0,0.341,0.132,0.586,0.723
3138346,-640.0,3831.0,2095.0,665.0,126.0,1956.0,0.326,0.144,0.588,0.726
3138369,-330.0,4873.0,1841.0,938.0,72.0,2051.0,0.311,0.158,0.592,0.727
3138382,402.0,5341.0,1373.0,900.0,72.0,2220.0,0.294,0.172,0.595,0.728
3138405,274.0,5135.0,849.0,923.0,114.0,2456.0,0.275,0.188,0.597,0.73
3138418,888.0,4789.0,1331.0,1140.0,124.0,2619.0,0.255,0.205,0.6,0.73
3138431,1304.0,6665.0,1263.0,1364.0,18.0,2583.0,0.234,0.222,0.604,0.728
3138454,2140.0,7809.0,1043.0,1457.0,-29.0,2670.0,0.213,0.241,0.608,0.726
3138467,2466.0,8177.0,-207.0,1317.0,4.0,2972.0,0.19,0.261,0.61,0.723
3138490,3072.0,4423.0,-985.0,806.0,206.0,3434.0,0.163,0.28,0.608,0.725
3138503,2846.0,6915.0,523.0,1423.0,22.0,3093.0,0.139,0.3,0.609,0.721
3138526,4224.0,8701.0,203.0,1548.0,61.0,2733.0,0.116,0.317,0.611,0.716
3138539,5088.0,8311.0,73.0,1395.0,147.0,2613.0,0.093,0.332,0.613,0.711
3138562,4570.0,8115.0,-1207.0,991.0,213.0,2940.0,0.069,0.349,0.61,0.708
3138575,4904.0,6247.0,-1223.0,1032.0,353.0,3336.0,0.042,0.366,0.606,0.705
3138588,4968.0,7259.0,-563.0,1504.0,303.0,2998.0,0.015,0.382,0.605,0.698
3138611,5538.0,8835.0,-523.0,1401.0,232.0,2804.0,0.009,-0.396,-0.604,-0.691
3138624,6122.0,9719.0,-603.0,1138.0,-20.0,2769.0,0.031,-0.412,-0.601,-0.684
3138647,6838.0,8017.0,-1229.0,991.0,-119.0,2833.0,0.052,-0.428,-0.596,-0.677
3138660,7148.0,6081.0,-1747.0,1033.0,-16.0,3016.0,0.075,-0.444,-0.59,-0.67
3138683,7202.0,6483.0,-1895.0,1237.0,9.0,2715.0,0.097,-0.458,-0.586,-0.661
3138696,7428.0,8973.0,-2259.0,1330.0,-70.0,2326.0,0.117,-0.47,-0.584,-0.651
3138719,8394.0,8491.0,-1521.0,868.0,-73.0,2345.0,0.134,-0.483,-0.579,-0.643
3138732,8018.0,8359.0,-1207.0,726.0,-119.0,2318.0,0.151,-0.495,-0.573,-0.635
3138755,7570.0,6361.0,-1685.0,727.0,-6.0,2524.0,0.169,-0.508,-0.565,-0.628
3138768,7434.0,5669.0,-2207.0,755.0,-41.0,2381.0,0.186,-0.519,-0.558,-0.62
3138791,7524.0,6297.0,-2279.0,860.0,-148.0,2081.0,0.201,-0.53,-0.553,-0.611
3138804,8416.0,5881.0,-2151.0,766.0,-136.0,1887.0,0.215,-0.539,-0.548,-0.603
3138817,8060.0,5527.0,-2063.0,729.0,-49.0,1888.0,0.228,-0.547,-0.543,-0.595
3138840,7868.0,5143.0,-1813.0,808.0,-3.0,1907.0,0.243,-0.555,-0.537,-0.586
3138853,8206.0,5221.0,-2139.0,813.0,-19.0,1836.0,0.257,-0.563,-0.532,-0.578
3138876,8244.0,4671.0,-2069.0,741.0,61.0,1798.0,0.271,-0.57,-0.526,-0.57
3138889,8170.0,4905.0,-2233.0,530.0,24.0,1779.0,0.283,-0.577,-0.519,-0.563
3138912,8830.0,4095.0,-2159.0,312.0,67.0,1837.0,0.294,-0.585,-0.51,-0.557
3138925,8720.0,4277.0,-2239.0,205.0,105.0,1735.0,0.305,-0.593,-0.501,-0.552
3138938,8896.0,4051.0,-2201.0,58.0,160.0,1557.0,0.313,-0.599,-0.492,-0.548
3138961,8812.0,4219.0,-2013.0,26.0,187.0,1330.0,0.321,-0.604,-0.484,-0.545
3138974,9534.0,2927.0,-1911.0,-131.0,132.0,1141.0,0.327,-0.609,-0.477,-0.543
3138997,8714.0,2571.0,-2027.0,-119.0,152.0,921.0,0.331,-0.613,-0.47,-0.542
3139010,8914.0,3457.0,-1845.0,-154.0,103.0,458.0,0.333,-0.615,-0.466,-0.542
3139033,8636.0,3523.0,-1751.0,-200.0,99.0,54.0,0.332,-0.616,-0.464,-0.543
3139046,8320.0,3659.0,-1465.0,-230.0,56.0,-588.0,0.328,-0.614,-0.466,-0.546
3139069,8388.0,3939.0,-1249.0,-149.0,-8.0,-979.0,0.322,-0.61,-0.471,-0.55
3139082,8660.0,4017.0,-1569.0,-237.0,-7.0,-1137.0,0.314,-0.606,-0.476,-0.554
3139105,8136.0,4015.0,-2137.0,-417.0,-30.0,-1248.0,0.305,-0.602,-0.481,-0.56
3139118,8514.0,4563.0,-1805.0,-490.0,-160.0,-1316.0,0.295,-0.598,-0.486,-0.565
3139131,8440.0,5125.0,-1777.0,-617.0,-151.0,-1419.0,0.283,-0.595,-0.491,-0.57
3139154,8520.0,4887.0,-2045.0,-583.0,-219.0,-1572.0,0.27,-0.59,-0.497,-0.576
3139167,8306.0,5259.0,-2525.0,-651.0,-304.0,-1651.0,0.257,-0.586,-0.503,-0.581
3139190,8934.0,5511.0,-2885.0,-786.0,-231.0,-1867.0,0.241,-0.58,-0.509,-0.588
3139203,8940.0,5159.0,-3049.0,-914.0,-111.0,-2151.0,0.224,-0.573,-0.516,-0.596
3139226,8596.0,5797.0,-2735.0,-956.0,-85.0,-2385.0,0.205,-0.564,-0.524,-0.605
3139239,8828.0,6343.0,-2141.0,-1115.0,-91.0,-2536.0,0.184,-0.554,-0.531,-0.615
3139262,8878.0,5841.0,-2443.0,-1319.0,-27.0,-2621.0,0.162,-0.543,-0.536,-0.626
3139275,8830.0,6615.0,-3015.0,-1288.0,-34.0,-2818.0,0.139,-0.531,-0.543,-0.636
3139298,9430.0,6491.0,-2677.0,-1271.0,-78.0,-2993.0,0.115,-0.517,-0.55,-0.645
3139311,9288.0,8377.0,-2265.0,-1346.0,-155.0,-3227.0,0.088,-0.503,-0.558,-0.655
3139334,9400.0,7131.0,-2067.0,-1380.0,8.0,-3235.0,0.062,-0.487,-0.564,-0.664
3139347,8338.0,7535.0,-2151.0,-1224.0,13.0,-3332.0,0.036,-0.47,-0.572,-0.672
3139360,8094.0,8021.0,-1855.0,-1241.0,57.0,-3518.0,0.009,-0.45,-0.579,-0.68
3139383,7326.0,9193.0,-1259.0,-1226.0,-32.0,-3670.0,0.02,0.431,0.586,0.686
3139396,6482.0,8713.0,-1467.0,-1306.0,-35.0,-3524.0,0.047,0.411,0.592,0.692
3139419,6112.0,8419.0,-927.0,-1401.0,-96.0,-3431.0,0.075,0.391,0.596,0.697
3139432,4838.0,7617.0,-1125.0,-1283.0,-94.0,-3379.0,0.102,0.372,0.599,0.701
3139455,4502.0,8571.0,-1285.0,-1212.0,-306.0,-3628.0,0.131,0.352,0.604,0.703
3139468,4154.0,7763.0,-111.0,-1381.0,-341.0,-3471.0,0.16,0.333,0.605,0.705
3139481,3314.0,8163.0,-1.0,-1475.0,-446.0,-3340.0,0.188,0.315,0.605,0.707
3139504,3242.0,5591.0,-897.0,-1461.0,-421.0,-3070.0,0.214,0.297,0.603,0.708
3139527,2406.0,5919.0,-125.0,-1580.0,-494.0,-3225.0,0.242,0.279,0.601,0.709
3139540,2356.0,4967.0,761.0,-1465.0,-410.0,-3075.0,0.268,0.261,0.598,0.709
3139553,1554.0,5687.0,1267.0,-1355.0,-374.0,-3053.0,0.293,0.242,0.595,0.708
3139576,872.0,3723.0,811.0,-1152.0,-223.0,-2777.0,0.315,0.225,0.593,0.706
3139589,1286.0,4125.0,1163.0,-894.0,-308.0,-2553.0,0.335,0.21,0.591,0.703
3139612,418.0,4567.0,1857.0,-920.0,-229.0,-2569.0,0.355,0.194,0.59,0.699
3139625,-140.0,3671.0,1725.0,-904.0,-72.0,-2140.0,0.37,0.18,0.587,0.697
3139648,-224.0,2527.0,1229.0,-736.0,-38.0,-1835.0,0.383,0.167,0.585,0.695
3139661,-400.0,2197.0,1717.0,-447.0,46.0,-1651.0,0.394,0.156,0.585,0.691
3139674,-586.0,2715.0,1717.0,-336.0,115.0,-1352.0,0.403,0.147,0.585,0.688
3139697,-816.0,2785.0,1971.0,-287.0,147.0,-867.0,0.408,0.14,0.585,0.687
3139710,-606.0,2159.0,1755.0,-87.0,178.0,-488.0,0.41,0.136,0.586,0.686
3139738,-850.0,1739.0,1691.0,128.0,284.0,-204.0,0.409,0.133,0.588,0.685
3139751,-930.0,2667.0,1931.0,228.0,345.0,109.0,0.406,0.132,0.591,0.685
3139764,-834.0,2971.0,1711.0,229.0,359.0,602.0,0.4,0.134,0.593,0.686
3139787,-882.0,3251.0,2051.0,299.0,353.0,1023.0,0.391,0.139,0.595,0.689
3139800,-874.0,2429.0,2407.0,490.0,413.0,1411.0,0.379,0.146,0.597,0.692
3139823,-782.0,3065.0,2041.0,616.0,442.0,1660.0,0.365,0.154,0.601,0.695
3139836,-424.0,3713.0,1753.0,663.0,479.0,1992.0,0.348,0.165,0.603,0.698
3139859,-364.0,4455.0,1821.0,899.0,479.0,2248.0,0.329,0.177,0.607,0.701
3139872,178.0,4773.0,1917.0,955.0,565.0,2492.0,0.308,0.19,0.611,0.704
3139885,518.0,5017.0,1115.0,807.0,602.0,2751.0,0.285,0.204,0.613,0.708
3139908,840.0,5819.0,701.0,1045.0,557.0,2998.0,0.26,0.221,0.615,0.711
3139921,1480.0,6297.0,213.0,1044.0,625.0,3060.0,0.234,0.237,0.617,0.713
3139944,2204.0,7875.0,527.0,958.0,591.0,3066.0,0.208,0.253,0.617,0.715
3139957,2636.0,8081.0,1085.0,708.0,659.0,3252.0,0.18,0.269,0.615,0.719
3139980,2366.0,7909.0,-781.0,894.0,585.0,3527.0,0.151,0.287,0.613,0.721
3139993,3872.0,7531.0,-239.0,874.0,399.0,3314.0,0.124,0.304,0.61,0.721
3140016,4280.0,9187.0,167.0,678.0,202.0,3097.0,0.1,0.321,0.606,0.721
3140029,4834.0,6871.0,159.0,539.0,221.0,3099.0,0.076,0.338,0.6,0.721
3140042,4898.0,7277.0,-1221.0,776.0,116.0,3170.0,0.051,0.356,0.595,0.719
