timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1278915,-1028.0,3838.0,2834.0,436.0,202.0,4247.0,0.403,-0.062,0.532,0.742
1278937,-494.0,5434.0,2882.0,555.0,339.0,4414.0,0.371,-0.04,0.54,0.755
1278959,-382.0,9668.0,2598.0,775.0,463.0,4271.0,0.339,-0.019,0.548,0.765
1278971,-252.0,9760.0,2744.0,502.0,367.0,4225.0,0.307,0.002,0.553,0.775
1278993,266.0,7796.0,2662.0,258.0,264.0,4276.0,0.275,0.024,0.555,0.785
1279005,924.0,6250.0,2812.0,232.0,190.0,4323.0,0.242,0.046,0.556,0.794
1279027,1728.0,9146.0,2606.0,482.0,209.0,4235.0,0.21,0.068,0.558,0.8
1279039,2096.0,10006.0,2788.0,513.0,200.0,4230.0,0.177,0.089,0.559,0.805
1279066,2574.0,11482.0,2396.0,413.0,146.0,4418.0,0.143,0.112,0.558,0.81
1279078,2770.0,9568.0,2210.0,63.0,18.0,4521.0,0.109,0.136,0.553,0.815
1279100,3190.0,8562.0,1872.0,-244.0,-185.0,4475.0,0.076,0.16,0.545,0.82
1279112,4260.0,7626.0,1924.0,-515.0,-362.0,4296.0,0.046,0.185,0.534,0.824
1279134,5296.0,8336.0,2490.0,-611.0,-413.0,4117.0,0.018,0.208,0.521,0.827
1279146,6418.0,11176.0,2872.0,-588.0,-446.0,3996.0,0.01,-0.231,-0.508,-0.829
1279168,6774.0,9136.0,3170.0,-707.0,-449.0,4061.0,0.037,-0.254,-0.494,-0.831
1279180,6926.0,7974.0,3052.0,-532.0,-356.0,4050.0,0.065,-0.276,-0.48,-0.83
1279202,7168.0,7780.0,2964.0,-445.0,-221.0,3977.0,0.093,-0.295,-0.466,-0.829
1279214,7494.0,7304.0,3286.0,-545.0,-90.0,3931.0,0.122,-0.313,-0.451,-0.827
1279236,7484.0,6610.0,3568.0,-625.0,-385.0,3533.0,0.145,-0.332,-0.435,-0.824
1279258,7488.0,7458.0,3770.0,-707.0,-440.0,3147.0,0.165,-0.349,-0.421,-0.821
1279270,5924.0,7474.0,3726.0,-756.0,-1081.0,1310.0,0.169,-0.364,-0.412,-0.818
1279292,5988.0,8138.0,3836.0,-1023.0,-1805.0,-807.0,0.152,-0.376,-0.41,-0.817
1279304,4392.0,9234.0,3328.0,-1492.0,-3061.0,-3609.0,0.108,-0.387,-0.415,-0.816
1279326,7362.0,4682.0,2728.0,-1178.0,-2945.0,-5444.0,0.051,-0.389,-0.428,-0.814
1279338,15400.0,3910.0,4860.0,293.0,-1318.0,4158.0,0.078,-0.415,-0.416,-0.805
1279360,10164.0,10072.0,4056.0,-425.0,1620.0,9028.0,0.15,-0.437,-0.375,-0.804
1279372,2344.0,8764.0,3610.0,-663.0,886.0,6335.0,0.197,-0.453,-0.342,-0.8
1279394,3142.0,7040.0,3586.0,-677.0,-778.0,2210.0,0.208,-0.466,-0.33,-0.794
1279406,6340.0,5470.0,3916.0,-483.0,-1480.0,-612.0,0.196,-0.476,-0.332,-0.791
1279428,9392.0,5232.0,4104.0,-391.0,-1189.0,-111.0,0.19,-0.485,-0.332,-0.787
1279450,8900.0,5202.0,4160.0,-228.0,4.0,2058.0,0.204,-0.492,-0.321,-0.783
1279462,5578.0,5406.0,4070.0,-68.0,158.0,2256.0,0.221,-0.497,-0.31,-0.78
1279484,4304.0,9274.0,4050.0,-553.0,-470.0,1143.0,0.225,-0.504,-0.302,-0.777
1279496,9232.0,3486.0,4174.0,196.0,-530.0,1021.0,0.232,-0.511,-0.299,-0.772
1279518,6242.0,5872.0,3642.0,420.0,36.0,1317.0,0.244,-0.513,-0.296,-0.768
1279530,4088.0,4466.0,3392.0,158.0,-361.0,-801.0,0.238,-0.513,-0.302,-0.767
1279552,8080.0,5680.0,3702.0,152.0,-188.0,-806.0,0.233,-0.512,-0.308,-0.768
1279564,6372.0,6786.0,3766.0,-138.0,79.0,-365.0,0.23,-0.511,-0.308,-0.769
1279586,6312.0,5460.0,3826.0,-204.0,18.0,-578.0,0.225,-0.509,-0.31,-0.771
1279608,7002.0,6270.0,3524.0,-128.0,210.0,-514.0,0.221,-0.506,-0.311,-0.773
1279620,6578.0,6534.0,3642.0,-432.0,278.0,-705.0,0.215,-0.503,-0.311,-0.777
1279642,6742.0,5680.0,3684.0,-580.0,255.0,-1279.0,0.204,-0.499,-0.312,-0.782
1279654,7340.0,5598.0,3654.0,-516.0,329.0,-1542.0,0.192,-0.493,-0.315,-0.788
1279676,7534.0,5742.0,3552.0,-341.0,492.0,-1583.0,0.18,-0.485,-0.319,-0.794
1279688,7486.0,6388.0,3720.0,-210.0,607.0,-1723.0,0.169,-0.475,-0.324,-0.8
1279710,7676.0,6136.0,3598.0,-156.0,650.0,-1927.0,0.156,-0.465,-0.331,-0.806
1279722,7804.0,5654.0,3624.0,-15.0,776.0,-2146.0,0.142,-0.452,-0.339,-0.813
1279744,7644.0,6682.0,3724.0,237.0,907.0,-2584.0,0.127,-0.437,-0.351,-0.819
1279766,7928.0,7070.0,3984.0,334.0,917.0,-2956.0,0.109,-0.419,-0.364,-0.824
1279778,7994.0,6934.0,4190.0,389.0,990.0,-3199.0,0.09,-0.4,-0.379,-0.83
1279800,7768.0,7760.0,4096.0,306.0,1010.0,-3370.0,0.069,-0.38,-0.393,-0.835
1279812,7796.0,7724.0,3864.0,144.0,969.0,-3457.0,0.046,-0.359,-0.406,-0.839
1279834,7470.0,7704.0,3798.0,8.0,1003.0,-3507.0,0.023,-0.338,-0.417,-0.844
1279846,7234.0,7734.0,3822.0,-77.0,1010.0,-3608.0,0.002,0.315,0.427,0.847
1279868,6876.0,8276.0,3822.0,-92.0,1036.0,-3690.0,0.026,0.292,0.437,0.85
1279880,6618.0,8496.0,3926.0,-114.0,1043.0,-3699.0,0.051,0.268,0.447,0.852
1279902,6190.0,8768.0,3840.0,27.0,1072.0,-3679.0,0.075,0.244,0.456,0.852
1279924,5768.0,7948.0,3584.0,206.0,1067.0,-3659.0,0.099,0.22,0.467,0.851
1279936,5076.0,7198.0,3620.0,293.0,1040.0,-3680.0,0.123,0.196,0.477,0.848
1279958,4204.0,7964.0,3698.0,297.0,980.0,-3713.0,0.147,0.172,0.487,0.843
1279970,3582.0,8284.0,3530.0,130.0,820.0,-3707.0,0.172,0.149,0.495,0.839
1279992,3400.0,8224.0,3000.0,62.0,740.0,-3627.0,0.197,0.126,0.502,0.833
1280004,2914.0,8070.0,3416.0,-26.0,765.0,-3589.0,0.221,0.103,0.507,0.827
1280026,2526.0,8784.0,3456.0,-43.0,695.0,-3621.0,0.245,0.081,0.511,0.82
1280038,1894.0,7834.0,3762.0,-251.0,640.0,-3632.0,0.269,0.058,0.513,0.813
1280060,1228.0,7312.0,3534.0,-546.0,553.0,-3566.0,0.294,0.036,0.512,0.807
1280072,986.0,7192.0,3122.0,-725.0,541.0,-3543.0,0.317,0.014,0.509,0.8
1280094,730.0,6270.0,2924.0,-955.0,524.0,-3412.0,0.34,-0.009,0.503,0.794
1280106,212.0,5850.0,2760.0,-964.0,555.0,-3356.0,0.362,-0.032,0.497,0.788
1280129,-290.0,5370.0,3276.0,-727.0,583.0,-3513.0,0.385,-0.055,0.493,0.779
1280151,-960.0,4790.0,3690.0,-275.0,515.0,-4198.0,0.412,-0.079,0.49,0.764
1280163,3700.0,8256.0,3908.0,103.0,1256.0,-882.0,0.413,-0.091,0.495,0.759
1280185,-92.0,5650.0,3734.0,276.0,1012.0,-808.0,0.414,-0.101,0.5,0.754
1280197,-3160.0,4256.0,3398.0,438.0,595.0,-2558.0,0.43,-0.115,0.503,0.741
1280219,-2218.0,2810.0,2978.0,580.0,379.0,-3562.0,0.453,-0.132,0.504,0.723
1280231,-2780.0,202.0,2488.0,581.0,210.0,-3624.0,0.477,-0.147,0.504,0.704
1280253,-4046.0,-3378.0,2438.0,473.0,84.0,-3576.0,0.501,-0.162,0.503,0.686
1280265,-4386.0,-5684.0,2536.0,558.0,103.0,-3049.0,0.522,-0.176,0.501,0.668
1280287,-4892.0,-6190.0,2990.0,556.0,151.0,-2556.0,0.539,-0.187,0.5,0.652
1280299,-4878.0,-4090.0,3388.0,249.0,-43.0,-1893.0,0.551,-0.194,0.498,0.641
1280321,-4046.0,-4328.0,3638.0,-242.0,-240.0,-678.0,0.556,-0.197,0.494,0.639
1280343,-3904.0,-3658.0,3306.0,-472.0,-249.0,657.0,0.553,-0.195,0.491,0.645
1280355,-4086.0,-2584.0,3094.0,-615.0,-251.0,1528.0,0.544,-0.189,0.489,0.656
1280377,-4414.0,-452.0,2656.0,-523.0,-140.0,1779.0,0.533,-0.182,0.488,0.667
1280389,-4740.0,1180.0,2430.0,-1185.0,-396.0,1831.0,0.521,-0.177,0.482,0.682
1280411,-3936.0,-762.0,2692.0,-1767.0,-456.0,2446.0,0.505,-0.171,0.472,0.702
1280423,-3658.0,-880.0,3008.0,-1792.0,-537.0,2741.0,0.487,-0.164,0.462,0.723
1280445,-3468.0,98.0,4084.0,-1569.0,-639.0,2656.0,0.47,-0.155,0.453,0.742
1280457,-2962.0,3028.0,5546.0,-1246.0,-730.0,2641.0,0.453,-0.144,0.444,0.76
1280479,-2158.0,4390.0,5158.0,-770.0,-810.0,3115.0,0.433,-0.128,0.44,0.776
1280501,-2082.0,2656.0,3920.0,-71.0,-654.0,3722.0,0.409,-0.108,0.441,0.792
1280513,-2208.0,2002.0,2870.0,766.0,-496.0,3786.0,0.384,-0.085,0.448,0.803
1280535,-2306.0,3142.0,3180.0,1418.0,-524.0,3324.0,0.363,-0.062,0.459,0.809
1280547,-1244.0,4352.0,4232.0,1732.0,-547.0,3207.0,0.342,-0.038,0.472,0.812
1280569,-276.0,7118.0,4338.0,1653.0,-505.0,3422.0,0.319,-0.013,0.484,0.815
1280581,324.0,7422.0,4570.0,1027.0,-580.0,3809.0,0.293,0.012,0.49,0.821
1280603,858.0,8228.0,4578.0,427.0,-708.0,3825.0,0.267,0.037,0.49,0.829
1280615,1166.0,6972.0,4206.0,34.0,-924.0,3822.0,0.241,0.062,0.486,0.837
1280637,1426.0,5220.0,4142.0,94.0,-993.0,3837.0,0.216,0.088,0.482,0.844
1280659,2180.0,6734.0,3682.0,415.0,-1017.0,3665.0,0.192,0.114,0.48,0.848
1280671,2628.0,9112.0,3456.0,415.0,-1136.0,3437.0,0.169,0.139,0.477,0.851
1280693,4478.0,7470.0,3422.0,463.0,-1224.0,3626.0,0.146,0.166,0.474,0.852
1280705,5042.0,9150.0,3404.0,586.0,-947.0,3509.0,0.121,0.19,0.472,0.853
1280727,4788.0,8570.0,3556.0,175.0,-1037.0,3320.0,0.099,0.213,0.466,0.853
1280739,4688.0,7232.0,3608.0,-140.0,-1075.0,3137.0,0.08,0.235,0.457,0.854
1280761,5046.0,6450.0,3846.0,-63.0,-1079.0,2935.0,0.061,0.256,0.449,0.854
1280773,6024.0,9660.0,3926.0,32.0,-986.0,2735.0,0.043,0.276,0.442,0.853
1280795,7166.0,9372.0,3744.0,-42.0,-1085.0,2731.0,0.026,0.295,0.434,0.851
1280807,7394.0,9870.0,4110.0,85.0,-911.0,2486.0,0.01,0.313,0.427,0.848
1280829,6934.0,9464.0,4340.0,291.0,-806.0,2067.0,0.004,-0.328,-0.423,-0.845
1280851,6236.0,9338.0,4224.0,390.0,-700.0,1765.0,0.016,-0.34,-0.421,-0.841
1280863,5702.0,9186.0,3868.0,325.0,-682.0,1475.0,0.026,-0.351,-0.419,-0.837
1280885,5320.0,8402.0,3910.0,101.0,-747.0,1292.0,0.034,-0.362,-0.416,-0.834
1280897,5328.0,7422.0,4174.0,-172.0,-863.0,1258.0,0.04,-0.373,-0.411,-0.831
1280919,5394.0,6788.0,4348.0,-429.0,-963.0,1284.0,0.044,-0.386,-0.403,-0.829
1280931,5426.0,6144.0,4172.0,-597.0,-1033.0,1341.0,0.049,-0.399,-0.394,-0.826
1280953,5370.0,5546.0,3854.0,-594.0,-1052.0,1382.0,0.054,-0.412,-0.385,-0.824
1280965,5422.0,5084.0,3570.0,-425.0,-996.0,1396.0,0.059,-0.425,-0.377,-0.821
1280987,5604.0,4724.0,3094.0,-188.0,-918.0,1455.0,0.067,-0.437,-0.37,-0.817
1281009,5766.0,4658.0,2658.0,52.0,-828.0,1523.0,0.076,-0.448,-0.365,-0.812
1281021,6048.0,4818.0,2834.0,240.0,-758.0,1592.0,0.086,-0.459,-0.361,-0.807
1281043,6670.0,5044.0,3396.0,290.0,-711.0,1632.0,0.098,-0.47,-0.357,-0.802
1281055,6900.0,5158.0,3112.0,327.0,-586.0,1663.0,0.11,-0.479,-0.353,-0.796
1281072,6810.0,5202.0,2592.0,428.0,-450.0,1679.0,0.122,-0.487,-0.349,-0.791
1281094,6826.0,5414.0,2462.0,477.0,-362.0,1584.0,0.135,-0.495,-0.346,-0.786
1281106,6864.0,5592.0,2802.0,451.0,-312.0,1461.0,0.147,-0.501,-0.343,-0.781
1281128,6798.0,5784.0,3306.0,334.0,-301.0,1321.0,0.157,-0.507,-0.34,-0.777
1281140,7054.0,5858.0,3602.0,118.0,-341.0,1139.0,0.165,-0.513,-0.336,-0.773
1281162,7204.0,5796.0,3618.0,-140.0,-340.0,934.0,0.171,-0.518,-0.331,-0.77
1281184,7098.0,5492.0,3418.0,-321.0,-299.0,761.0,0.174,-0.523,-0.325,-0.768
1281196,6986.0,5176.0,3270.0,-392.0,-225.0,521.0,0.175,-0.527,-0.321,-0.767
1281218,6886.0,5024.0,3182.0,-384.0,-145.0,272.0,0.175,-0.529,-0.317,-0.767
1281230,7012.0,4880.0,3280.0,-263.0,-48.0,74.0,0.174,-0.53,-0.315,-0.768
1281252,6994.0,4992.0,3500.0,-106.0,72.0,-65.0,0.174,-0.53,-0.314,-0.768
1281264,6998.0,5182.0,3766.0,167.0,239.0,-254.0,0.174,-0.527,-0.317,-0.769
1281286,7052.0,5738.0,3686.0,661.0,492.0,-508.0,0.175,-0.521,-0.323,-0.77
1281298,6914.0,6832.0,3520.0,1140.0,769.0,-818.0,0.177,-0.511,-0.334,-0.772
1281320,6882.0,7678.0,3430.0,1256.0,919.0,-1129.0,0.178,-0.499,-0.347,-0.774
1281342,6962.0,7754.0,3488.0,1210.0,1034.0,-1489.0,0.177,-0.484,-0.362,-0.777
1281354,6846.0,8722.0,3602.0,1066.0,1059.0,-1891.0,0.172,-0.468,-0.376,-0.781
1281376,7236.0,9048.0,3574.0,780.0,970.0,-2250.0,0.162,-0.452,-0.39,-0.786
1281388,7640.0,8770.0,3662.0,548.0,934.0,-2576.0,0.15,-0.434,-0.404,-0.791
1281410,7920.0,8424.0,3656.0,404.0,951.0,-2860.0,0.134,-0.415,-0.417,-0.797
1281422,7832.0,8608.0,3450.0,222.0,943.0,-3089.0,0.116,-0.396,-0.43,-0.803
1281444,7684.0,8480.0,3546.0,-27.0,904.0,-3236.0,0.096,-0.376,-0.44,-0.81
1281456,7424.0,8194.0,3320.0,-279.0,851.0,-3310.0,0.074,-0.356,-0.449,-0.816
1281478,7148.0,8318.0,3066.0,-618.0,763.0,-3318.0,0.05,-0.336,-0.455,-0.823
1281500,6930.0,8314.0,2984.0,-1006.0,689.0,-3335.0,0.024,-0.317,-0.457,-0.831
1281512,6952.0,8554.0,2824.0,-1281.0,641.0,-3323.0,0.002,0.298,0.457,0.838
1281534,6760.0,7842.0,2766.0,-1372.0,649.0,-3306.0,0.029,0.278,0.455,0.845
1281546,6444.0,6710.0,2988.0,-1257.0,721.0,-3292.0,0.054,0.258,0.454,0.851
1281568,6034.0,6342.0,3310.0,-841.0,827.0,-3404.0,0.08,0.236,0.455,0.855
1281580,5464.0,6610.0,3530.0,-365.0,929.0,-3469.0,0.104,0.214,0.461,0.855
1281602,4968.0,6512.0,3636.0,-104.0,963.0,-3420.0,0.127,0.192,0.467,0.854
1281614,4402.0,7228.0,3630.0,-73.0,972.0,-3364.0,0.149,0.169,0.474,0.851
1281636,4208.0,7792.0,3362.0,-108.0,901.0,-3316.0,0.171,0.147,0.479,0.848
1281648,3832.0,7314.0,3234.0,-288.0,894.0,-3275.0,0.193,0.126,0.482,0.845
1281670,3386.0,7030.0,3492.0,-432.0,905.0,-3289.0,0.215,0.103,0.484,0.842
1281692,2774.0,7056.0,3694.0,-446.0,891.0,-3306.0,0.237,0.081,0.485,0.838
1281704,2452.0,7158.0,3768.0,-294.0,887.0,-3298.0,0.258,0.06,0.487,0.832
1281726,1980.0,6572.0,3764.0,-193.0,891.0,-3219.0,0.279,0.038,0.489,0.826
1281738,1272.0,6526.0,3344.0,-103.0,860.0,-3194.0,0.299,0.018,0.492,0.818
1281760,794.0,6720.0,3606.0,-154.0,849.0,-3180.0,0.319,-0.003,0.493,0.81
1281772,616.0,7430.0,3442.0,-183.0,812.0,-3211.0,0.339,-0.024,0.494,0.801
1281794,-14.0,5712.0,3594.0,-331.0,753.0,-3123.0,0.358,-0.045,0.493,0.792
1281816,-980.0,3134.0,3434.0,-382.0,696.0,-3051.0,0.377,-0.065,0.491,0.783
1281828,-1742.0,4486.0,4138.0,-368.0,750.0,-3203.0,0.397,-0.086,0.489,0.772
1281850,-1322.0,6664.0,4320.0,-394.0,636.0,-3258.0,0.417,-0.106,0.485,0.761
1281862,-3198.0,4984.0,3712.0,-290.0,482.0,-4072.0,0.443,-0.129,0.481,0.746
1281884,-440.0,2018.0,3342.0,-725.0,576.0,-1290.0,0.449,-0.142,0.476,0.743
1281896,-2860.0,414.0,3004.0,-426.0,711.0,-698.0,0.45,-0.151,0.475,0.741
1281918,-5720.0,-1526.0,2470.0,37.0,471.0,-2136.0,0.463,-0.164,0.475,0.731
1281930,-4612.0,-1944.0,2358.0,459.0,232.0,-2592.0,0.48,-0.175,0.475,0.717
1281952,-4908.0,-3454.0,2232.0,518.0,34.0,-2386.0,0.497,-0.183,0.474,0.703
1281964,-4912.0,-4664.0,2674.0,241.0,-110.0,-1860.0,0.51,-0.189,0.472,0.694
1281986,-4820.0,-5148.0,2662.0,-66.0,-191.0,-1251.0,0.52,-0.195,0.468,0.688
1282008,-4462.0,-4406.0,2470.0,-397.0,-370.0,-443.0,0.524,-0.196,0.463,0.688
1282020,-3756.0,-3594.0,2708.0,-774.0,-465.0,823.0,0.519,-0.193,0.457,0.696
1282042,-4036.0,-4038.0,2782.0,-945.0,-586.0,1783.0,0.509,-0.186,0.451,0.709
1282054,-3844.0,-3512.0,2858.0,-836.0,-753.0,2280.0,0.496,-0.175,0.446,0.724
1282076,-3242.0,-1936.0,3198.0,-632.0,-853.0,2701.0,0.48,-0.16,0.442,0.74
1282088,-3214.0,-814.0,2894.0,-594.0,-970.0,2585.0,0.466,-0.145,0.437,0.755
1282110,-2166.0,-62.0,3620.0,-534.0,-1249.0,3204.0,0.448,-0.125,0.432,0.773
1282122,-1512.0,1464.0,5074.0,-377.0,-1217.0,3653.0,0.426,-0.103,0.428,0.79
1282144,-852.0,4134.0,4942.0,426.0,-1138.0,4019.0,0.402,-0.077,0.431,0.805
1282166,-586.0,4732.0,3608.0,862.0,-1045.0,4345.0,0.374,-0.048,0.436,0.817
1282178,-938.0,3976.0,3298.0,758.0,-1187.0,4225.0,0.347,-0.018,0.439,0.828
1282200,100.0,3794.0,4536.0,897.0,-1196.0,3749.0,0.323,0.009,0.442,0.836
1282212,980.0,9280.0,5490.0,1305.0,-1094.0,3234.0,0.303,0.036,0.449,0.84
1282234,2282.0,10556.0,7982.0,1258.0,-1068.0,3034.0,0.283,0.06,0.454,0.842
1282246,1660.0,12896.0,6740.0,995.0,-760.0,3433.0,0.259,0.084,0.458,0.846
1282268,1436.0,9704.0,4872.0,110.0,-910.0,3932.0,0.232,0.108,0.453,0.854
1282280,1078.0,5736.0,2706.0,-480.0,-1179.0,4075.0,0.206,0.134,0.442,0.863
1282302,1344.0,2818.0,1642.0,-498.0,-1512.0,3603.0,0.184,0.16,0.43,0.869
1282314,2948.0,4258.0,2712.0,214.0,-1473.0,2927.0,0.166,0.184,0.425,0.871
1282336,5280.0,8694.0,4020.0,724.0,-1345.0,2443.0,0.15,0.206,0.424,0.869
1282348,7232.0,11044.0,6244.0,1287.0,-976.0,2868.0,0.129,0.227,0.427,0.865
1282371,5996.0,8740.0,5454.0,1134.0,-607.0,3553.0,0.1,0.248,0.428,0.863
1282383,4444.0,7968.0,4206.0,319.0,-896.0,3385.0,0.076,0.269,0.421,0.863
1282406,4948.0,7006.0,3026.0,-547.0,-1259.0,2991.0,0.059,0.291,0.408,0.863
1282428,5692.0,5154.0,2794.0,-901.0,-1408.0,2778.0,0.044,0.312,0.393,0.864
1282440,6676.0,3782.0,3060.0,-558.0,-1418.0,2635.0,0.029,0.334,0.379,0.862
1282462,7872.0,3686.0,3560.0,322.0,-1279.0,2549.0,0.013,0.353,0.374,0.858
1282474,8458.0,4554.0,3710.0,1041.0,-1065.0,2653.0,0.008,-0.371,-0.373,-0.85
1282496,8734.0,5556.0,3472.0,1293.0,-926.0,2754.0,0.031,-0.388,-0.373,-0.842
1282508,8688.0,6212.0,3300.0,1157.0,-880.0,2815.0,0.054,-0.404,-0.372,-0.834
1282530,8816.0,6456.0,3410.0,826.0,-896.0,2806.0,0.076,-0.42,-0.368,-0.826
1282542,8796.0,6542.0,3614.0,524.0,-940.0,2763.0,0.096,-0.437,-0.362,-0.818
1282564,8976.0,6548.0,3608.0,291.0,-981.0,2711.0,0.115,-0.453,-0.354,-0.81
1282576,8756.0,6440.0,3700.0,123.0,-977.0,2653.0,0.132,-0.469,-0.345,-0.802
1282598,8682.0,6254.0,3710.0,25.0,-962.0,2538.0,0.148,-0.484,-0.335,-0.795
1282620,8274.0,5952.0,3806.0,-6.0,-909.0,2317.0,0.163,-0.498,-0.326,-0.787
1282632,8212.0,5940.0,3880.0,54.0,-798.0,2083.0,0.176,-0.51,-0.318,-0.78
1282654,7912.0,5958.0,3832.0,98.0,-669.0,1744.0,0.187,-0.52,-0.311,-0.773
1282666,7664.0,5626.0,3642.0,135.0,-559.0,1467.0,0.197,-0.528,-0.306,-0.768
1282688,7472.0,4756.0,3326.0,163.0,-478.0,1234.0,0.205,-0.534,-0.302,-0.762
1282700,7594.0,3968.0,3282.0,253.0,-391.0,1153.0,0.214,-0.54,-0.299,-0.757
1282722,7586.0,4190.0,3472.0,312.0,-319.0,1143.0,0.222,-0.545,-0.296,-0.752
1282734,7470.0,5214.0,3998.0,194.0,-296.0,1248.0,0.231,-0.55,-0.292,-0.748
1282756,7084.0,5318.0,3838.0,-7.0,-296.0,1327.0,0.24,-0.555,-0.286,-0.743
1282778,6882.0,5488.0,3618.0,-99.0,-249.0,1242.0,0.247,-0.561,-0.279,-0.739
1282790,6880.0,5342.0,3414.0,-163.0,-170.0,1153.0,0.254,-0.565,-0.272,-0.736
1282812,6916.0,5016.0,3428.0,-118.0,-44.0,964.0,0.26,-0.568,-0.267,-0.734
1282824,6818.0,5330.0,3078.0,-12.0,82.0,630.0,0.264,-0.569,-0.263,-0.733
1282846,6920.0,5416.0,2816.0,-14.0,147.0,255.0,0.266,-0.569,-0.261,-0.733
1282858,6902.0,5702.0,2878.0,-55.0,225.0,-154.0,0.266,-0.567,-0.261,-0.734
1282880,6988.0,5890.0,2756.0,-140.0,268.0,-531.0,0.262,-0.564,-0.263,-0.737
1282892,7048.0,5810.0,2570.0,-119.0,352.0,-897.0,0.256,-0.56,-0.266,-0.742
1282914,7256.0,5960.0,2628.0,-70.0,445.0,-1257.0,0.249,-0.554,-0.271,-0.747
1282926,7618.0,5796.0,2840.0,-48.0,510.0,-1593.0,0.239,-0.547,-0.278,-0.753
1282949,7922.0,5874.0,3182.0,50.0,610.0,-1928.0,0.227,-0.537,-0.287,-0.76
1282961,8068.0,6022.0,3240.0,175.0,716.0,-2240.0,0.214,-0.525,-0.298,-0.768
1282984,8320.0,6316.0,3426.0,227.0,779.0,-2555.0,0.2,-0.512,-0.311,-0.776
1283006,8780.0,6108.0,3468.0,144.0,831.0,-2874.0,0.182,-0.497,-0.324,-0.784
1283018,9154.0,6640.0,3458.0,68.0,868.0,-3173.0,0.162,-0.481,-0.338,-0.793
1283040,9636.0,6402.0,3200.0,51.0,905.0,-3447.0,0.14,-0.463,-0.352,-0.801
1283052,9856.0,6406.0,2980.0,232.0,1046.0,-3652.0,0.118,-0.442,-0.368,-0.809
1283079,9680.0,6716.0,3372.0,400.0,1151.0,-3779.0,0.095,-0.42,-0.386,-0.816
1283091,9576.0,7142.0,3942.0,572.0,1215.0,-3899.0,0.073,-0.395,-0.404,-0.822
1283103,9188.0,7480.0,4262.0,747.0,1250.0,-3961.0,0.05,-0.37,-0.424,-0.825
1283125,8944.0,7324.0,3790.0,795.0,1180.0,-3958.0,0.027,-0.344,-0.443,-0.828
1283137,8298.0,7430.0,3466.0,691.0,1092.0,-3931.0,0.004,-0.319,-0.46,-0.829
1283159,7742.0,8022.0,3292.0,484.0,963.0,-3947.0,0.021,0.294,0.475,0.829
1283181,7330.0,8312.0,3562.0,251.0,841.0,-3958.0,0.047,0.27,0.488,0.829
1283193,6780.0,8228.0,3778.0,84.0,780.0,-3944.0,0.073,0.246,0.499,0.828
1283215,6414.0,7834.0,3174.0,2.0,722.0,-3898.0,0.099,0.222,0.508,0.826
1283227,5676.0,7738.0,3190.0,-128.0,719.0,-3866.0,0.126,0.198,0.515,0.824
1283249,5152.0,8388.0,3246.0,-270.0,664.0,-3870.0,0.153,0.174,0.521,0.822
1283261,4688.0,7538.0,3042.0,-288.0,597.0,-3759.0,0.179,0.15,0.525,0.818
1283283,3778.0,6336.0,2594.0,66.0,580.0,-3721.0,0.204,0.128,0.531,0.812
1283295,2890.0,5738.0,2506.0,837.0,651.0,-3737.0,0.227,0.106,0.543,0.801
1283317,1980.0,6158.0,2608.0,1184.0,618.0,-3718.0,0.251,0.085,0.557,0.788
1283329,1660.0,7372.0,2440.0,834.0,371.0,-3592.0,0.274,0.067,0.566,0.775
1283351,1262.0,7136.0,2246.0,293.0,221.0,-3382.0,0.296,0.048,0.57,0.764
1283373,778.0,6426.0,2162.0,-189.0,143.0,-3332.0,0.319,0.029,0.571,0.756
1283385,198.0,6036.0,1946.0,-482.0,118.0,-3297.0,0.342,0.009,0.568,0.748
1283407,-202.0,5636.0,1782.0,-572.0,82.0,-3293.0,0.364,-0.01,0.565,0.741
1283419,-1040.0,5098.0,1728.0,-735.0,-31.0,-3338.0,0.387,-0.03,0.559,0.733
1283441,-524.0,2272.0,2132.0,-415.0,-11.0,-3080.0,0.408,-0.048,0.555,0.724
1283453,1520.0,5262.0,2406.0,319.0,564.0,-623.0,0.41,-0.053,0.559,0.719
1283475,-2772.0,4770.0,2596.0,865.0,409.0,-1149.0,0.416,-0.059,0.565,0.71
1283487,-2980.0,4896.0,2452.0,1275.0,55.0,-2431.0,0.432,-0.067,0.573,0.694
1283509,-2334.0,5566.0,2290.0,814.0,-59.0,-2692.0,0.45,-0.077,0.576,0.678
1283531,-3378.0,5228.0,2272.0,-154.0,-114.0,-2714.0,0.468,-0.092,0.572,0.667
1283543,-4100.0,956.0,2778.0,-990.0,-218.0,-2403.0,0.483,-0.107,0.563,0.662
1283565,-5196.0,-3100.0,3176.0,-1240.0,-165.0,-2275.0,0.497,-0.123,0.552,0.658
1283577,-5966.0,-4350.0,2952.0,-1222.0,-102.0,-2496.0,0.512,-0.142,0.54,0.652
1283599,-5660.0,-2944.0,2922.0,-1163.0,-106.0,-2043.0,0.524,-0.157,0.53,0.648
1283611,-5054.0,-4070.0,3494.0,-1247.0,-141.0,-882.0,0.528,-0.167,0.52,0.65
1283633,-4198.0,-6472.0,4142.0,-1000.0,-88.0,355.0,0.526,-0.17,0.513,0.657
1283645,-4120.0,-4734.0,3860.0,-403.0,82.0,1332.0,0.517,-0.166,0.513,0.665
