timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1131196,5104.0,7006.0,2972.0,-142.0,942.0,-3600.0,0.127,0.18,0.485,0.846
1131208,4404.0,6660.0,2962.0,-290.0,889.0,-3546.0,0.15,0.157,0.489,0.845
1131230,3610.0,6602.0,2950.0,-432.0,812.0,-3474.0,0.174,0.135,0.492,0.842
1131252,3358.0,6734.0,2850.0,-452.0,773.0,-3430.0,0.198,0.113,0.493,0.839
1131264,2782.0,6524.0,3006.0,-291.0,791.0,-3338.0,0.22,0.092,0.496,0.835
1131286,2208.0,6120.0,2960.0,-68.0,784.0,-3243.0,0.241,0.07,0.499,0.829
1131298,1370.0,5796.0,2720.0,86.0,733.0,-3194.0,0.262,0.05,0.504,0.822
1131320,710.0,5414.0,2952.0,175.0,660.0,-3085.0,0.283,0.031,0.508,0.813
1131332,208.0,5150.0,2926.0,223.0,575.0,-3039.0,0.303,0.013,0.512,0.804
1131354,-280.0,5366.0,2910.0,141.0,499.0,-2914.0,0.322,-0.004,0.514,0.795
1131366,-720.0,5374.0,3036.0,-42.0,421.0,-2785.0,0.341,-0.021,0.515,0.786
1131388,-890.0,6190.0,2886.0,-337.0,377.0,-2597.0,0.358,-0.037,0.513,0.779
1131410,-1098.0,6998.0,2650.0,-732.0,287.0,-2502.0,0.374,-0.053,0.508,0.774
1131422,-1260.0,6086.0,2766.0,-916.0,220.0,-2503.0,0.39,-0.07,0.5,0.77
1131444,-2174.0,3910.0,2914.0,-351.0,45.0,-3060.0,0.412,-0.085,0.496,0.76
1131456,-1068.0,2796.0,3074.0,402.0,247.0,-1286.0,0.42,-0.091,0.499,0.753
1131478,-3630.0,3050.0,3516.0,745.0,423.0,-906.0,0.425,-0.095,0.505,0.745
1131490,-5370.0,526.0,4158.0,879.0,0.0,-1976.0,0.44,-0.101,0.509,0.733
1131512,-4876.0,294.0,4152.0,851.0,-324.0,-2827.0,0.462,-0.108,0.511,0.717
1131524,-4392.0,-566.0,4562.0,471.0,-299.0,-2348.0,0.479,-0.115,0.51,0.705
1131546,-5018.0,-2782.0,4588.0,-57.0,-146.0,-1645.0,0.491,-0.122,0.507,0.698
1131558,-5296.0,-3730.0,4360.0,-353.0,-4.0,-983.0,0.498,-0.129,0.503,0.695
1131580,-5300.0,-4222.0,4112.0,-579.0,20.0,-384.0,0.501,-0.135,0.498,0.695
1131602,-4824.0,-4178.0,3894.0,-459.0,80.0,487.0,0.498,-0.136,0.495,0.699
1131614,-4460.0,-2714.0,3908.0,-228.0,225.0,1338.0,0.488,-0.132,0.496,0.706
1131636,-4416.0,-410.0,3700.0,-235.0,143.0,1675.0,0.476,-0.126,0.497,0.714
1131648,-3606.0,176.0,3272.0,-250.0,89.0,2246.0,0.461,-0.117,0.499,0.725
1131670,-3520.0,522.0,3072.0,-189.0,63.0,2647.0,0.443,-0.106,0.5,0.737
1131682,-3106.0,1712.0,2916.0,-62.0,-23.0,2878.0,0.423,-0.092,0.502,0.748
1131704,-2428.0,2996.0,3166.0,230.0,-72.0,3234.0,0.401,-0.075,0.506,0.76
1131716,-2020.0,6376.0,2866.0,660.0,-128.0,3285.0,0.379,-0.056,0.513,0.768
1131738,-2062.0,6330.0,3370.0,559.0,-237.0,3152.0,0.358,-0.037,0.517,0.777
1131760,-1312.0,4198.0,3472.0,659.0,-189.0,3469.0,0.334,-0.016,0.522,0.784
1131772,-1566.0,5784.0,3528.0,815.0,-112.0,3163.0,0.312,0.003,0.528,0.79
1131794,-862.0,8808.0,3016.0,839.0,-216.0,2653.0,0.294,0.02,0.533,0.793
1131806,20.0,9596.0,2666.0,555.0,-225.0,2689.0,0.275,0.037,0.536,0.797
1131828,360.0,8504.0,2816.0,247.0,-159.0,2865.0,0.254,0.054,0.536,0.803
1131840,56.0,6426.0,2996.0,-19.0,-184.0,2913.0,0.234,0.07,0.534,0.809
1131862,328.0,6292.0,2990.0,137.0,-236.0,2724.0,0.215,0.086,0.533,0.814
1131874,700.0,6220.0,3206.0,339.0,-237.0,2841.0,0.194,0.103,0.532,0.818
1131896,1494.0,7862.0,3118.0,603.0,-207.0,2975.0,0.172,0.121,0.533,0.819
1131908,2466.0,9432.0,2980.0,559.0,-208.0,3181.0,0.148,0.139,0.533,0.821
1131930,2854.0,9044.0,2316.0,170.0,-190.0,3275.0,0.124,0.157,0.53,0.824
1131952,2908.0,6516.0,2166.0,-179.0,-248.0,3021.0,0.103,0.175,0.524,0.828
1131964,3296.0,6224.0,2762.0,27.0,-281.0,2506.0,0.085,0.19,0.519,0.829
1131986,3532.0,7270.0,3006.0,402.0,-293.0,2222.0,0.068,0.203,0.518,0.828
1131998,3746.0,7252.0,2780.0,561.0,-202.0,2257.0,0.051,0.217,0.517,0.826
1132020,4248.0,7438.0,2440.0,741.0,-180.0,2207.0,0.033,0.229,0.519,0.823
1132032,4954.0,8528.0,2330.0,891.0,-212.0,2207.0,0.016,0.242,0.52,0.819
1132054,5554.0,8308.0,2358.0,788.0,-185.0,2310.0,0.003,-0.255,-0.521,-0.815
1132066,5534.0,7374.0,2492.0,580.0,-144.0,2280.0,0.02,-0.267,-0.52,-0.811
1132088,5306.0,8366.0,2420.0,206.0,-252.0,2093.0,0.035,-0.279,-0.516,-0.809
1132110,5626.0,8192.0,2264.0,-337.0,-414.0,2137.0,0.048,-0.293,-0.508,-0.809
1132122,5572.0,6876.0,2160.0,-642.0,-537.0,2345.0,0.062,-0.309,-0.497,-0.809
1132144,5974.0,5996.0,2198.0,-678.0,-670.0,2472.0,0.075,-0.326,-0.485,-0.808
1132156,6532.0,5622.0,2184.0,-569.0,-787.0,2532.0,0.089,-0.344,-0.473,-0.806
1132178,7092.0,5426.0,2132.0,-437.0,-843.0,2583.0,0.103,-0.362,-0.462,-0.803
1132190,7472.0,5692.0,2108.0,-357.0,-876.0,2608.0,0.118,-0.38,-0.451,-0.799
1132212,7928.0,5778.0,2092.0,-345.0,-904.0,2631.0,0.132,-0.398,-0.44,-0.794
1132224,8224.0,5986.0,2298.0,-365.0,-892.0,2620.0,0.146,-0.416,-0.428,-0.789
1132246,8350.0,6112.0,2372.0,-434.0,-875.0,2587.0,0.16,-0.433,-0.416,-0.783
1132258,8262.0,6046.0,2262.0,-473.0,-825.0,2503.0,0.173,-0.45,-0.404,-0.778
1132280,8084.0,6000.0,2274.0,-437.0,-742.0,2342.0,0.186,-0.464,-0.392,-0.772
1132302,8002.0,5608.0,2254.0,-393.0,-720.0,2175.0,0.197,-0.478,-0.381,-0.767
1132314,7930.0,5666.0,2478.0,-312.0,-632.0,1936.0,0.207,-0.49,-0.371,-0.761
1132336,7756.0,5668.0,2638.0,-303.0,-581.0,1704.0,0.216,-0.501,-0.362,-0.756
1132348,7604.0,5502.0,2882.0,-315.0,-529.0,1436.0,0.223,-0.51,-0.354,-0.752
1132370,7684.0,5410.0,3082.0,-330.0,-487.0,1128.0,0.228,-0.518,-0.348,-0.748
1132382,7634.0,5202.0,3364.0,-333.0,-412.0,866.0,0.231,-0.524,-0.342,-0.745
1132404,7660.0,4886.0,3416.0,-307.0,-320.0,643.0,0.233,-0.529,-0.338,-0.743
1132416,7442.0,4626.0,3376.0,-146.0,-211.0,457.0,0.235,-0.532,-0.335,-0.741
1132438,7548.0,4442.0,3472.0,15.0,-92.0,299.0,0.237,-0.534,-0.334,-0.74
1132460,7266.0,4522.0,3524.0,154.0,34.0,193.0,0.239,-0.534,-0.334,-0.739
1132472,7302.0,4446.0,3524.0,235.0,107.0,93.0,0.241,-0.533,-0.335,-0.739
1132494,7172.0,4730.0,3530.0,213.0,168.0,60.0,0.243,-0.531,-0.336,-0.739
1132506,7090.0,4540.0,3468.0,180.0,208.0,16.0,0.245,-0.53,-0.337,-0.739
1132528,7244.0,4582.0,3296.0,154.0,268.0,-29.0,0.247,-0.527,-0.337,-0.74
1132540,7232.0,4600.0,3064.0,99.0,313.0,-100.0,0.247,-0.525,-0.338,-0.741
1132562,7340.0,4528.0,2852.0,50.0,369.0,-245.0,0.247,-0.521,-0.339,-0.743
1132574,7268.0,4442.0,2684.0,-7.0,428.0,-399.0,0.246,-0.517,-0.34,-0.746
1132596,7442.0,4302.0,2458.0,-61.0,475.0,-555.0,0.243,-0.511,-0.342,-0.75
1132618,7460.0,4278.0,2318.0,-102.0,521.0,-687.0,0.239,-0.505,-0.343,-0.755
1132630,7428.0,4076.0,2050.0,-114.0,559.0,-795.0,0.235,-0.499,-0.346,-0.759
1132652,7394.0,3970.0,1850.0,-99.0,588.0,-898.0,0.23,-0.492,-0.348,-0.764
1132664,7452.0,3906.0,1722.0,-60.0,596.0,-979.0,0.225,-0.485,-0.351,-0.769
1132686,7320.0,3810.0,1636.0,-11.0,581.0,-1035.0,0.219,-0.477,-0.355,-0.774
1132698,7232.0,3756.0,1786.0,109.0,567.0,-1097.0,0.214,-0.469,-0.36,-0.778
1132715,7124.0,3956.0,1832.0,409.0,585.0,-1197.0,0.209,-0.46,-0.367,-0.781
1132737,7034.0,4172.0,2170.0,856.0,615.0,-1321.0,0.205,-0.449,-0.378,-0.783
1132749,7000.0,4450.0,2528.0,1330.0,645.0,-1484.0,0.202,-0.436,-0.393,-0.784
1132771,7126.0,5564.0,2844.0,1598.0,643.0,-1662.0,0.199,-0.422,-0.41,-0.783
1132793,7120.0,7160.0,2550.0,1624.0,587.0,-1841.0,0.194,-0.408,-0.428,-0.782
1132805,6992.0,7056.0,2284.0,1307.0,476.0,-1876.0,0.188,-0.394,-0.444,-0.782
1132827,6954.0,6588.0,2352.0,1089.0,446.0,-2031.0,0.179,-0.381,-0.459,-0.783
1132839,6734.0,7368.0,2460.0,1020.0,411.0,-2334.0,0.167,-0.366,-0.474,-0.783
1132861,6932.0,7776.0,2636.0,1031.0,395.0,-2558.0,0.154,-0.35,-0.49,-0.784
1132873,6812.0,7744.0,2618.0,1029.0,362.0,-2664.0,0.14,-0.333,-0.505,-0.784
1132895,6546.0,7592.0,2628.0,863.0,288.0,-2645.0,0.125,-0.317,-0.519,-0.784
1132907,6140.0,8308.0,2104.0,793.0,193.0,-2721.0,0.108,-0.302,-0.533,-0.783
1132929,5998.0,7310.0,2156.0,460.0,121.0,-2698.0,0.091,-0.287,-0.544,-0.784
1132951,5750.0,7708.0,2030.0,422.0,104.0,-2760.0,0.072,-0.271,-0.554,-0.784
1132963,5676.0,8198.0,2012.0,484.0,104.0,-2856.0,0.053,-0.255,-0.564,-0.783
1132985,5360.0,7934.0,2028.0,558.0,88.0,-2850.0,0.034,-0.239,-0.575,-0.782
1132997,4792.0,7372.0,2238.0,635.0,58.0,-2833.0,0.016,-0.223,-0.586,-0.779
1133019,4606.0,8822.0,1834.0,576.0,-27.0,-2889.0,0.004,0.207,0.596,0.776
1133031,4558.0,9310.0,1440.0,314.0,-88.0,-2837.0,0.024,0.192,0.603,0.774
1133053,4304.0,8232.0,1312.0,14.0,-113.0,-2761.0,0.045,0.178,0.608,0.772
1133065,3704.0,7936.0,1604.0,-69.0,-107.0,-2843.0,0.066,0.162,0.612,0.771
1133087,3494.0,9210.0,1336.0,-207.0,-163.0,-2925.0,0.088,0.147,0.615,0.77
1133109,3258.0,9226.0,1356.0,-554.0,-134.0,-2854.0,0.11,0.131,0.614,0.77
1133121,2850.0,9302.0,1300.0,-916.0,-152.0,-2819.0,0.132,0.115,0.611,0.772
1133143,2426.0,7826.0,1434.0,-1130.0,-118.0,-2697.0,0.153,0.099,0.605,0.775
1133155,1744.0,6944.0,1068.0,-959.0,-53.0,-2707.0,0.173,0.083,0.601,0.776
1133177,1126.0,6600.0,1294.0,-669.0,-39.0,-2833.0,0.194,0.066,0.598,0.775
1133189,650.0,6798.0,1636.0,-402.0,-70.0,-2891.0,0.216,0.05,0.596,0.772
1133211,242.0,5966.0,2076.0,-387.0,-94.0,-2701.0,0.236,0.035,0.594,0.768
1133223,-394.0,6184.0,2010.0,-428.0,-152.0,-2630.0,0.256,0.02,0.591,0.764
1133245,-420.0,6640.0,1532.0,-555.0,-210.0,-2539.0,0.275,0.007,0.587,0.761
1133267,-584.0,6206.0,1764.0,-638.0,-141.0,-2382.0,0.293,-0.007,0.582,0.758
1133279,-1314.0,5460.0,2062.0,-530.0,-115.0,-2306.0,0.31,-0.02,0.578,0.755
1133301,-1702.0,5674.0,2190.0,-311.0,-146.0,-2357.0,0.327,-0.032,0.575,0.749
1133313,-1840.0,6614.0,2362.0,-236.0,-154.0,-2357.0,0.344,-0.045,0.572,0.743
1133335,-2086.0,5652.0,2598.0,-516.0,-138.0,-2053.0,0.359,-0.056,0.567,0.739
1133347,-2516.0,5126.0,2614.0,-799.0,-76.0,-1902.0,0.372,-0.068,0.56,0.737
1133369,-2832.0,5442.0,2398.0,-893.0,-62.0,-1986.0,0.385,-0.081,0.552,0.735
1133381,-2758.0,5882.0,2456.0,-798.0,-42.0,-1973.0,0.399,-0.094,0.545,0.732
1133403,-3116.0,5770.0,2650.0,-530.0,4.0,-1931.0,0.411,-0.105,0.54,0.727
1133415,-4090.0,3524.0,3040.0,-219.0,33.0,-1732.0,0.423,-0.115,0.536,0.721
1133437,-4424.0,2332.0,3416.0,317.0,26.0,-1891.0,0.436,-0.123,0.537,0.712
1133449,-5176.0,656.0,3726.0,785.0,-3.0,-2011.0,0.45,-0.13,0.539,0.7
1133471,-5328.0,274.0,3784.0,1084.0,-9.0,-1983.0,0.464,-0.135,0.544,0.686
1133493,-5820.0,-960.0,4088.0,1026.0,41.0,-1644.0,0.476,-0.139,0.548,0.673
1133505,-6180.0,-2388.0,3976.0,552.0,134.0,-1194.0,0.484,-0.144,0.55,0.665
1133527,-6134.0,-2538.0,3360.0,333.0,287.0,-777.0,0.489,-0.149,0.552,0.659
1133539,-5974.0,-848.0,2778.0,81.0,255.0,-327.0,0.49,-0.152,0.553,0.656
1133561,-5548.0,800.0,2612.0,-291.0,156.0,303.0,0.487,-0.153,0.552,0.659
1133573,-5392.0,722.0,2590.0,-612.0,29.0,764.0,0.482,-0.151,0.55,0.665
1133595,-5264.0,1276.0,2738.0,-621.0,-23.0,1203.0,0.474,-0.147,0.548,0.674
1133607,-4878.0,406.0,3210.0,-634.0,-36.0,1581.0,0.464,-0.142,0.546,0.684
1133629,-4764.0,-790.0,3682.0,-550.0,-22.0,1744.0,0.452,-0.135,0.544,0.694
1133651,-4156.0,292.0,3230.0,-58.0,-72.0,1814.0,0.441,-0.125,0.546,0.701
1133663,-3328.0,3640.0,2770.0,423.0,-1.0,2284.0,0.427,-0.111,0.551,0.708
1133685,-3300.0,5332.0,2498.0,409.0,49.0,2849.0,0.408,-0.095,0.557,0.717
1133697,-2936.0,8028.0,1922.0,517.0,14.0,2906.0,0.389,-0.077,0.563,0.725
1133719,-3062.0,7436.0,2170.0,242.0,1.0,2957.0,0.369,-0.06,0.567,0.734
1133731,-3096.0,5864.0,2708.0,252.0,24.0,2845.0,0.35,-0.044,0.57,0.742
1133753,-3102.0,4588.0,3072.0,536.0,28.0,2649.0,0.332,-0.028,0.575,0.748
1133765,-2484.0,6600.0,2490.0,1059.0,4.0,2386.0,0.316,-0.012,0.582,0.749
1133787,-1912.0,7484.0,2334.0,1174.0,39.0,2393.0,0.299,0.005,0.591,0.749
1133809,-1180.0,9572.0,2094.0,924.0,37.0,2391.0,0.282,0.021,0.597,0.751
1133821,-1132.0,9326.0,2668.0,277.0,140.0,2454.0,0.264,0.034,0.599,0.755
1133843,-1532.0,8012.0,2600.0,-249.0,137.0,2333.0,0.248,0.046,0.596,0.762
1133855,-1606.0,6576.0,2400.0,-350.0,65.0,2112.0,0.232,0.057,0.593,0.769
1133877,-1188.0,6180.0,2262.0,-153.0,36.0,2012.0,0.218,0.067,0.591,0.774
1133889,-364.0,7994.0,2130.0,401.0,28.0,1981.0,0.203,0.079,0.592,0.776
1133911,340.0,9200.0,1880.0,488.0,62.0,2123.0,0.188,0.092,0.594,0.777
1133923,370.0,8858.0,1824.0,247.0,121.0,2151.0,0.171,0.104,0.594,0.779
1133945,300.0,8326.0,1696.0,160.0,106.0,1922.0,0.157,0.114,0.594,0.781
1133957,482.0,8006.0,1816.0,403.0,77.0,1632.0,0.144,0.123,0.595,0.781
1133979,446.0,7330.0,1860.0,748.0,87.0,1471.0,0.132,0.132,0.599,0.779
1134001,720.0,7966.0,1750.0,1057.0,102.0,1283.0,0.121,0.14,0.605,0.775
1134013,1004.0,8340.0,1846.0,821.0,111.0,1287.0,0.111,0.148,0.609,0.771
1134035,1218.0,9344.0,1624.0,366.0,175.0,1258.0,0.1,0.154,0.61,0.771
1134047,1802.0,9218.0,1424.0,-172.0,93.0,1419.0,0.09,0.161,0.607,0.773
1134069,2012.0,8208.0,1100.0,-308.0,29.0,1594.0,0.079,0.17,0.602,0.776
1134081,2166.0,7842.0,1326.0,-67.0,-19.0,1438.0,0.068,0.179,0.599,0.777
1134103,2256.0,7634.0,1710.0,143.0,-42.0,1378.0,0.059,0.187,0.598,0.777
1134115,2220.0,7386.0,1888.0,182.0,-51.0,1460.0,0.048,0.196,0.597,0.777
1134137,2384.0,7030.0,1936.0,71.0,-66.0,1581.0,0.037,0.205,0.594,0.777
1134159,2726.0,7200.0,1718.0,13.0,-81.0,1689.0,0.025,0.215,0.591,0.777
1134171,3070.0,7594.0,1312.0,59.0,-97.0,1751.0,0.013,0.226,0.587,0.777
1134193,3792.0,7550.0,1126.0,268.0,-52.0,1777.0,0.0,-0.236,-0.586,-0.775
1134205,4128.0,7236.0,1150.0,451.0,-11.0,1804.0,0.014,-0.247,-0.585,-0.773
1134227,4226.0,7796.0,1334.0,601.0,43.0,1723.0,0.028,-0.256,-0.585,-0.769
1134239,4286.0,7992.0,1366.0,520.0,41.0,1707.0,0.042,-0.265,-0.585,-0.766
1134261,4266.0,7620.0,1264.0,362.0,54.0,1746.0,0.055,-0.274,-0.583,-0.763
1134273,4398.0,7202.0,1286.0,178.0,20.0,1767.0,0.068,-0.284,-0.579,-0.761
1134295,4552.0,6840.0,1404.0,-70.0,-38.0,1824.0,0.08,-0.294,-0.574,-0.76
1134307,4750.0,6354.0,1264.0,-336.0,-115.0,1915.0,0.092,-0.305,-0.566,-0.76
1134330,5006.0,5832.0,1126.0,-473.0,-169.0,2012.0,0.104,-0.318,-0.557,-0.76
1134352,5530.0,5762.0,876.0,-409.0,-188.0,2052.0,0.117,-0.33,-0.548,-0.759
1134364,6030.0,5768.0,822.0,-238.0,-181.0,2049.0,0.13,-0.342,-0.54,-0.758
1134386,6492.0,5866.0,1084.0,-120.0,-183.0,2011.0,0.143,-0.354,-0.533,-0.755
1134398,6804.0,6184.0,1236.0,-99.0,-195.0,1983.0,0.155,-0.365,-0.526,-0.752
1134420,7070.0,6564.0,1260.0,-130.0,-217.0,1985.0,0.168,-0.377,-0.519,-0.749
1134432,7076.0,6790.0,1184.0,-103.0,-203.0,1985.0,0.18,-0.388,-0.511,-0.745
1134454,7480.0,6918.0,1066.0,-11.0,-177.0,1882.0,0.192,-0.398,-0.505,-0.741
1134466,7274.0,7182.0,1364.0,26.0,-144.0,1772.0,0.204,-0.407,-0.499,-0.737
1134488,7254.0,7262.0,1560.0,1.0,-136.0,1620.0,0.215,-0.416,-0.493,-0.734
1134510,7010.0,7370.0,1484.0,-72.0,-136.0,1417.0,0.224,-0.423,-0.487,-0.73
1134522,7026.0,7286.0,1540.0,-125.0,-137.0,1225.0,0.231,-0.43,-0.482,-0.728
1134544,6892.0,7344.0,1712.0,-44.0,-97.0,1010.0,0.237,-0.435,-0.478,-0.725
1134556,6958.0,7356.0,1710.0,186.0,-36.0,767.0,0.243,-0.438,-0.476,-0.722
1134578,6818.0,7910.0,2262.0,580.0,82.0,479.0,0.25,-0.439,-0.478,-0.719
1134590,6474.0,9000.0,2812.0,962.0,214.0,211.0,0.256,-0.436,-0.483,-0.715
1134612,5888.0,9586.0,2600.0,1236.0,349.0,-82.0,0.262,-0.43,-0.491,-0.711
1134624,5904.0,11106.0,2244.0,1231.0,366.0,-546.0,0.265,-0.422,-0.501,-0.708
1134646,6038.0,11840.0,2334.0,955.0,354.0,-1017.0,0.264,-0.412,-0.51,-0.707
1134658,6492.0,11320.0,2312.0,666.0,329.0,-1558.0,0.259,-0.401,-0.52,-0.709
1134680,6836.0,10750.0,2098.0,449.0,271.0,-2109.0,0.248,-0.387,-0.53,-0.712
1134702,7346.0,10114.0,1746.0,300.0,217.0,-2567.0,0.233,-0.372,-0.541,-0.717
1134719,7512.0,9794.0,1230.0,173.0,160.0,-2882.0,0.215,-0.356,-0.552,-0.723
1134731,7528.0,9398.0,660.0,58.0,93.0,-3134.0,0.195,-0.339,-0.562,-0.729
1134753,7724.0,9556.0,168.0,-91.0,16.0,-3401.0,0.172,-0.321,-0.572,-0.735
1134765,7894.0,10032.0,296.0,-267.0,-29.0,-3635.0,0.147,-0.301,-0.581,-0.742
1134787,7986.0,10042.0,118.0,-525.0,-78.0,-3771.0,0.119,-0.282,-0.588,-0.749
1134799,7878.0,9430.0,-120.0,-675.0,-84.0,-3867.0,0.09,-0.262,-0.593,-0.756
1134821,7626.0,8774.0,-146.0,-694.0,-114.0,-3991.0,0.059,-0.241,-0.598,-0.762
1134833,7368.0,7944.0,-148.0,-627.0,-157.0,-4091.0,0.028,-0.219,-0.602,-0.767
1134855,6824.0,7762.0,204.0,-547.0,-143.0,-4196.0,0.004,0.196,0.607,0.77
1134877,6236.0,8390.0,790.0,-570.0,-159.0,-4214.0,0.036,0.173,0.61,0.773
1134889,5752.0,7814.0,816.0,-596.0,-147.0,-4142.0,0.067,0.151,0.612,0.774
1134911,5052.0,7096.0,480.0,-426.0,-98.0,-4078.0,0.097,0.128,0.614,0.773
1134923,4430.0,6328.0,364.0,-330.0,-138.0,-3961.0,0.125,0.107,0.616,0.77
1134945,3686.0,5964.0,494.0,-77.0,-133.0,-3895.0,0.154,0.085,0.619,0.766
1134957,2948.0,6182.0,670.0,-124.0,-197.0,-3724.0,0.182,0.065,0.62,0.76
1134979,2092.0,6062.0,1012.0,-324.0,-251.0,-3525.0,0.208,0.046,0.619,0.756
1135001,1496.0,6250.0,1174.0,-613.0,-307.0,-3333.0,0.233,0.027,0.615,0.752
1135013,1102.0,5892.0,1270.0,-925.0,-332.0,-3133.0,0.257,0.01,0.609,0.751
1135035,520.0,4834.0,1694.0,-1301.0,-305.0,-2894.0,0.279,-0.008,0.599,0.751
1135047,-48.0,5102.0,1600.0,-1501.0,-256.0,-2760.0,0.3,-0.025,0.587,0.752
1135069,-502.0,4658.0,1822.0,-1548.0,-202.0,-2586.0,0.319,-0.042,0.575,0.753
1135081,-1034.0,4542.0,1820.0,-1287.0,-148.0,-2482.0,0.336,-0.058,0.564,0.752
1135103,-1782.0,3418.0,2304.0,-798.0,-104.0,-2427.0,0.353,-0.073,0.557,0.748
1135115,-2442.0,3404.0,3056.0,-33.0,-60.0,-2464.0,0.371,-0.085,0.554,0.74
1135137,-2850.0,4590.0,3086.0,446.0,-38.0,-2387.0,0.388,-0.095,0.555,0.729
1135149,-3242.0,5162.0,3252.0,624.0,-23.0,-2267.0,0.404,-0.104,0.557,0.718
1135171,-4006.0,5864.0,3258.0,436.0,-58.0,-2227.0,0.42,-0.114,0.558,0.707
1135183,-3746.0,3490.0,3236.0,312.0,-289.0,-2212.0,0.436,-0.122,0.556,0.697
1135205,-2918.0,6114.0,2704.0,329.0,360.0,-513.0,0.438,-0.125,0.559,0.693
1135227,-5712.0,5110.0,2842.0,39.0,226.0,-110.0,0.438,-0.127,0.56,0.692
1135239,-5908.0,3584.0,2842.0,-112.0,-4.0,-1182.0,0.446,-0.134,0.558,0.687
1135261,-5902.0,2056.0,3080.0,-131.0,-282.0,-1591.0,0.457,-0.141,0.554,0.681
1135273,-5794.0,-192.0,3628.0,-101.0,-254.0,-1404.0,0.467,-0.147,0.55,0.676
1135295,-6586.0,-1530.0,4184.0,-30.0,-173.0,-1433.0,0.478,-0.154,0.547,0.67
1135307,-6582.0,-2440.0,4396.0,38.0,-193.0,-1580.0,0.49,-0.161,0.543,0.663
1135329,-6190.0,-2156.0,3720.0,-1.0,-82.0,-1220.0,0.499,-0.167,0.54,0.657
1135341,-6062.0,-1220.0,2800.0,-147.0,33.0,-527.0,0.502,-0.171,0.538,0.655
1135363,-5518.0,-686.0,2508.0,-468.0,100.0,522.0,0.498,-0.171,0.537,0.66
1135385,-5706.0,-2674.0,2484.0,-836.0,185.0,1452.0,0.487,-0.168,0.535,0.67
1135397,-5794.0,-2860.0,2674.0,-833.0,161.0,1806.0,0.474,-0.164,0.533,0.682
1135419,-5230.0,-2456.0,2832.0,-693.0,80.0,1919.0,0.46,-0.157,0.532,0.693
1135431,-4616.0,-908.0,2876.0,-436.0,-10.0,1666.0,0.449,-0.151,0.531,0.702
1135453,-3470.0,1622.0,2964.0,-343.0,-181.0,1732.0,0.438,-0.142,0.531,0.711
1135465,-2326.0,3166.0,2938.0,-290.0,-189.0,2345.0,0.424,-0.13,0.531,0.722
1135487,-2564.0,3660.0,2860.0,51.0,-238.0,3138.0,0.404,-0.112,0.534,0.734
1135499,-1910.0,5098.0,2166.0,890.0,-165.0,3503.0,0.382,-0.09,0.543,0.743
1135521,-1614.0,6740.0,2352.0,1615.0,14.0,3679.0,0.358,-0.065,0.557,0.747
1135543,-1936.0,10044.0,2012.0,2134.0,59.0,3156.0,0.337,-0.042,0.574,0.746
1135555,-1896.0,10712.0,1980.0,1914.0,64.0,2817.0,0.318,-0.021,0.588,0.744
1135577,-1952.0,10270.0,2400.0,1030.0,156.0,2948.0,0.297,-0.003,0.596,0.746
1135589,-2644.0,9278.0,2670.0,125.0,130.0,2863.0,0.276,0.013,0.597,0.753
1135611,-2234.0,8890.0,2884.0,-414.0,5.0,2636.0,0.258,0.027,0.593,0.762
1135623,-972.0,10280.0,2858.0,-173.0,46.0,2389.0,0.241,0.04,0.591,0.768
1135645,-1338.0,8244.0,2644.0,-301.0,-208.0,2445.0,0.225,0.054,0.588,0.775
1135657,-372.0,7168.0,2218.0,207.0,-142.0,2772.0,0.206,0.071,0.587,0.78
1135679,-1286.0,8268.0,2534.0,200.0,-134.0,2290.0,0.19,0.086,0.587,0.782
1135701,-562.0,7884.0,2876.0,-340.0,-161.0,2113.0,0.176,0.098,0.582,0.788
1135713,534.0,9716.0,2578.0,-466.0,-115.0,2007.0,0.163,0.109,0.577,0.793
1135735,1016.0,8976.0,2866.0,-413.0,-105.0,2093.0,0.148,0.121,0.571,0.798
1135747,1112.0,8222.0,2382.0,47.0,-118.0,1964.0,0.134,0.132,0.569,0.8
1135769,1220.0,7404.0,2140.0,475.0,-107.0,1748.0,0.121,0.143,0.57,0.8
1135781,906.0,7240.0,2116.0,462.0,-102.0,1575.0,0.11,0.153,0.571,0.799
1135803,866.0,7168.0,2338.0,62.0,-78.0,1501.0,0.099,0.162,0.569,0.8
1135815,1158.0,7808.0,2356.0,-383.0,-37.0,1401.0,0.09,0.169,0.564,0.803
1135837,1888.0,8862.0,2302.0,-561.0,-46.0,1309.0,0.081,0.176,0.558,0.807
1135859,2592.0,8902.0,2350.0,-424.0,-63.0,1279.0,0.073,0.183,0.553,0.81
1135871,2608.0,7854.0,2302.0,-41.0,-100.0,1244.0,0.064,0.191,0.55,0.811
1135893,2432.0,7100.0,2166.0,327.0,-128.0,1091.0,0.056,0.198,0.55,0.809
1135905,2240.0,7030.0,2262.0,414.0,-144.0,937.0,0.049,0.204,0.552,0.807
1135927,2142.0,7132.0,2334.0,202.0,-148.0,869.0,0.043,0.21,0.551,0.806
1135939,2050.0,6528.0,2366.0,-38.0,-149.0,886.0,0.037,0.215,0.549,0.806
1135961,2432.0,6142.0,2342.0,-34.0,-194.0,1082.0,0.03,0.223,0.547,0.807
