timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2065850,8212.0,6785.0,1175.0,11.0,-284.0,1356.0,0.198,-0.482,-0.509,-0.685
2065873,7810.0,7365.0,971.0,-94.0,-332.0,1055.0,0.203,-0.489,-0.505,-0.681
2065886,7854.0,7053.0,1069.0,7.0,-206.0,783.0,0.208,-0.494,-0.503,-0.679
2065899,7648.0,8325.0,1231.0,113.0,-103.0,562.0,0.213,-0.496,-0.502,-0.676
2065922,7282.0,7717.0,1901.0,99.0,-71.0,219.0,0.215,-0.497,-0.502,-0.675
2065935,6536.0,7489.0,2173.0,-104.0,-46.0,50.0,0.216,-0.497,-0.502,-0.674
2065958,6890.0,7517.0,1459.0,-351.0,-12.0,-171.0,0.214,-0.496,-0.501,-0.676
2065971,6954.0,7791.0,1895.0,-334.0,108.0,-515.0,0.211,-0.493,-0.502,-0.679
2065994,7432.0,8545.0,1843.0,-282.0,192.0,-826.0,0.206,-0.488,-0.504,-0.682
2066007,7204.0,7811.0,1801.0,-251.0,351.0,-1204.0,0.2,-0.48,-0.508,-0.687
2066030,7174.0,8693.0,1625.0,-346.0,468.0,-1540.0,0.192,-0.469,-0.513,-0.693
2066043,7950.0,8323.0,1497.0,-337.0,520.0,-1877.0,0.181,-0.457,-0.518,-0.7
2066066,8268.0,8425.0,2049.0,-78.0,687.0,-2229.0,0.171,-0.441,-0.527,-0.706
2066079,7884.0,9809.0,1753.0,-96.0,739.0,-2606.0,0.158,-0.423,-0.536,-0.714
2066092,8510.0,9541.0,2343.0,-155.0,784.0,-2976.0,0.142,-0.402,-0.546,-0.721
2066115,8748.0,9781.0,1947.0,-271.0,833.0,-3221.0,0.124,-0.379,-0.555,-0.73
2066128,8566.0,8899.0,1693.0,-280.0,905.0,-3394.0,0.106,-0.355,-0.564,-0.738
2066151,8212.0,9509.0,1403.0,-306.0,926.0,-3563.0,0.086,-0.33,-0.573,-0.745
2066164,8480.0,9479.0,1657.0,-291.0,936.0,-3840.0,0.064,-0.302,-0.582,-0.752
2066187,7428.0,8955.0,1185.0,-417.0,939.0,-3876.0,0.042,-0.274,-0.59,-0.759
2066200,6746.0,8253.0,1257.0,-332.0,946.0,-3871.0,0.019,-0.245,-0.597,-0.764
2066223,6028.0,9235.0,1453.0,-286.0,928.0,-3877.0,0.003,0.217,0.603,0.768
2066236,4960.0,8359.0,593.0,-403.0,867.0,-3878.0,0.026,0.188,0.608,0.771
2066259,4520.0,7055.0,1191.0,-320.0,865.0,-3843.0,0.048,0.16,0.612,0.773
2066272,3830.0,7811.0,1475.0,-139.0,894.0,-3786.0,0.07,0.132,0.617,0.773
2066295,2994.0,7521.0,961.0,-219.0,805.0,-3800.0,0.092,0.104,0.62,0.772
2066308,2200.0,6501.0,1377.0,-408.0,743.0,-3742.0,0.115,0.077,0.621,0.771
2066321,2194.0,6851.0,1529.0,-311.0,726.0,-3745.0,0.138,0.049,0.622,0.769
2066344,1338.0,6559.0,1283.0,-352.0,627.0,-3622.0,0.16,0.023,0.622,0.767
2066357,1222.0,6007.0,1067.0,-301.0,571.0,-3516.0,0.182,-0.001,0.621,0.763
2066380,624.0,4817.0,1197.0,-285.0,486.0,-3335.0,0.203,-0.025,0.619,0.758
2066393,52.0,4791.0,733.0,-213.0,504.0,-3150.0,0.222,-0.047,0.618,0.753
2066416,-628.0,4979.0,897.0,-141.0,552.0,-2907.0,0.239,-0.067,0.616,0.747
2066429,-1102.0,3929.0,1171.0,-14.0,471.0,-2782.0,0.256,-0.086,0.615,0.741
2066442,-1594.0,4883.0,1039.0,40.0,448.0,-2689.0,0.272,-0.105,0.614,0.733
2066465,-2162.0,4601.0,965.0,-211.0,388.0,-2618.0,0.288,-0.122,0.611,0.727
2066478,-2722.0,3355.0,1269.0,-377.0,231.0,-2651.0,0.304,-0.14,0.606,0.722
2066501,-2902.0,2879.0,1017.0,-211.0,165.0,-2549.0,0.32,-0.156,0.602,0.715
2066514,-3320.0,2155.0,1057.0,35.0,154.0,-2208.0,0.334,-0.169,0.599,0.708
2066537,-3822.0,1547.0,1595.0,301.0,127.0,-1915.0,0.347,-0.179,0.599,0.7
2066550,-4462.0,2191.0,953.0,241.0,70.0,-1467.0,0.357,-0.186,0.598,0.693
2066573,-4384.0,2931.0,541.0,-46.0,4.0,-1064.0,0.364,-0.192,0.596,0.69
2066586,-4422.0,1487.0,1441.0,-89.0,-47.0,-621.0,0.369,-0.195,0.594,0.688
2066609,-5046.0,495.0,2229.0,-101.0,53.0,-135.0,0.369,-0.196,0.594,0.687
2066622,-5666.0,1081.0,1845.0,-286.0,91.0,350.0,0.367,-0.195,0.593,0.69
2066635,-5572.0,507.0,1247.0,-341.0,31.0,771.0,0.362,-0.192,0.592,0.694
2066658,-5322.0,683.0,1281.0,-276.0,-9.0,1215.0,0.354,-0.185,0.593,0.699
2066671,-5256.0,917.0,1435.0,-262.0,-45.0,1696.0,0.343,-0.176,0.594,0.706
2066694,-5192.0,1133.0,1483.0,-101.0,-158.0,2076.0,0.33,-0.163,0.596,0.713
2066707,-4484.0,2005.0,1735.0,172.0,-248.0,2366.0,0.317,-0.147,0.6,0.72
2066730,-3732.0,2911.0,2199.0,413.0,-381.0,2708.0,0.302,-0.128,0.605,0.725
2066743,-3052.0,3631.0,3085.0,601.0,-484.0,2973.0,0.285,-0.106,0.612,0.73
2066766,-3278.0,4541.0,2609.0,383.0,-574.0,3041.0,0.269,-0.083,0.615,0.736
2066779,-1744.0,5309.0,1579.0,314.0,-744.0,3120.0,0.252,-0.059,0.618,0.742
2066802,-1396.0,5107.0,1067.0,503.0,-798.0,3120.0,0.236,-0.033,0.621,0.747
2066815,-612.0,5171.0,1005.0,403.0,-817.0,3350.0,0.217,-0.007,0.623,0.752
2066828,592.0,6477.0,965.0,438.0,-762.0,3448.0,0.198,0.02,0.624,0.756
2066851,948.0,7947.0,1851.0,153.0,-637.0,3413.0,0.178,0.045,0.623,0.76
2066864,2420.0,9631.0,1473.0,195.0,-607.0,3125.0,0.159,0.068,0.622,0.764
2066887,1946.0,8763.0,801.0,152.0,-538.0,3187.0,0.139,0.091,0.62,0.767
2066900,2532.0,7377.0,1255.0,436.0,-524.0,3000.0,0.12,0.113,0.619,0.768
2066923,2516.0,9063.0,1375.0,525.0,-355.0,3069.0,0.1,0.134,0.619,0.767
2066936,3030.0,10839.0,2589.0,599.0,-295.0,2817.0,0.081,0.153,0.62,0.766
2066959,2644.0,9425.0,1961.0,150.0,-498.0,2996.0,0.062,0.174,0.616,0.766
2066972,3302.0,8517.0,1673.0,231.0,-622.0,2987.0,0.044,0.195,0.612,0.765
2066985,3570.0,9575.0,723.0,412.0,-750.0,2874.0,0.027,0.217,0.609,0.762
2067008,3408.0,7821.0,1449.0,214.0,-692.0,2572.0,0.012,0.237,0.605,0.76
2067021,4760.0,9671.0,2205.0,-12.0,-630.0,2323.0,0.002,-0.254,-0.6,-0.759
2067044,4900.0,8803.0,913.0,-91.0,-659.0,2544.0,0.016,-0.273,-0.593,-0.757
2067057,4914.0,6401.0,1305.0,264.0,-419.0,2667.0,0.034,-0.29,-0.588,-0.754
2067080,5190.0,8489.0,851.0,563.0,-412.0,2636.0,0.052,-0.307,-0.585,-0.749
2067093,4700.0,8397.0,983.0,150.0,-405.0,2437.0,0.067,-0.323,-0.579,-0.745
2067116,6152.0,7051.0,1611.0,97.0,-538.0,2422.0,0.082,-0.339,-0.573,-0.741
2067129,6594.0,6979.0,917.0,511.0,-551.0,2525.0,0.099,-0.356,-0.569,-0.735
2067152,6604.0,7187.0,1631.0,723.0,-496.0,2321.0,0.115,-0.371,-0.567,-0.727
2067165,6568.0,8333.0,1505.0,294.0,-577.0,2050.0,0.127,-0.385,-0.563,-0.721
2067178,6868.0,7947.0,1209.0,-120.0,-654.0,2037.0,0.137,-0.399,-0.556,-0.716
2067201,7474.0,5745.0,1125.0,-93.0,-639.0,2038.0,0.148,-0.414,-0.548,-0.711
2067214,7546.0,6581.0,747.0,216.0,-475.0,1993.0,0.16,-0.426,-0.543,-0.705
2067237,7698.0,7853.0,935.0,356.0,-434.0,1682.0,0.171,-0.437,-0.54,-0.699
2067250,7750.0,6227.0,-7.0,300.0,-330.0,1687.0,0.182,-0.446,-0.536,-0.693
2067273,8042.0,7957.0,1473.0,415.0,-290.0,1533.0,0.193,-0.455,-0.533,-0.687
2067286,7870.0,5969.0,783.0,-16.0,-356.0,1282.0,0.2,-0.463,-0.529,-0.683
2067309,8542.0,7923.0,1245.0,151.0,-297.0,1006.0,0.207,-0.469,-0.526,-0.679
2067322,8204.0,7219.0,449.0,39.0,-289.0,556.0,0.21,-0.473,-0.525,-0.676
2067345,7932.0,7149.0,1931.0,52.0,-177.0,338.0,0.212,-0.475,-0.525,-0.674
2067358,7740.0,7987.0,2125.0,-82.0,-105.0,-17.0,0.212,-0.475,-0.525,-0.673
2067371,7446.0,8309.0,2289.0,-221.0,-42.0,-284.0,0.21,-0.474,-0.526,-0.675
2067394,7012.0,7525.0,1981.0,-259.0,-51.0,-901.0,0.204,-0.469,-0.529,-0.677
2067407,7058.0,9315.0,2061.0,-199.0,312.0,-911.0,0.2,-0.462,-0.532,-0.681
2067430,6860.0,9231.0,1805.0,-339.0,382.0,-1276.0,0.193,-0.454,-0.535,-0.686
2067443,7068.0,9575.0,2323.0,-297.0,559.0,-1627.0,0.185,-0.442,-0.54,-0.692
2067466,7154.0,9757.0,2287.0,-306.0,695.0,-2034.0,0.175,-0.427,-0.545,-0.7
2067479,7184.0,10013.0,2125.0,-375.0,779.0,-2381.0,0.163,-0.409,-0.552,-0.708
2067502,7404.0,10119.0,2139.0,-545.0,841.0,-2721.0,0.148,-0.39,-0.557,-0.718
2067515,7656.0,9501.0,1917.0,-612.0,921.0,-2968.0,0.131,-0.368,-0.563,-0.728
2067538,7540.0,9643.0,1885.0,-462.0,1017.0,-3182.0,0.114,-0.345,-0.57,-0.737
2067551,7394.0,10193.0,1321.0,-442.0,1056.0,-3387.0,0.096,-0.319,-0.576,-0.746
2067574,7230.0,9389.0,1329.0,-485.0,1040.0,-3533.0,0.076,-0.293,-0.583,-0.754
2067587,6956.0,9735.0,1389.0,-373.0,1072.0,-3553.0,0.056,-0.265,-0.589,-0.761
2067600,6418.0,9409.0,1715.0,-347.0,1069.0,-3692.0,0.036,-0.237,-0.595,-0.767
2067623,5556.0,9311.0,1489.0,-439.0,996.0,-3786.0,0.014,-0.209,-0.599,-0.773
2067636,4734.0,8579.0,1411.0,-505.0,964.0,-3778.0,0.009,0.18,0.603,0.777
2067664,4254.0,8301.0,1669.0,-399.0,911.0,-3794.0,0.031,0.152,0.606,0.78
2067677,3762.0,8033.0,1645.0,-216.0,914.0,-3829.0,0.054,0.123,0.61,0.781
2067690,3074.0,7511.0,1281.0,-188.0,891.0,-3820.0,0.076,0.095,0.613,0.781
2067713,2208.0,6911.0,1551.0,-291.0,828.0,-3771.0,0.099,0.068,0.614,0.78
2067726,1844.0,7063.0,1245.0,-307.0,727.0,-3753.0,0.121,0.041,0.615,0.778
2067739,1432.0,5919.0,1285.0,-199.0,696.0,-3694.0,0.144,0.015,0.615,0.775
2067762,982.0,5403.0,1285.0,-51.0,666.0,-3498.0,0.166,-0.01,0.616,0.77
2067775,1132.0,7483.0,1303.0,-96.0,685.0,-3353.0,0.185,-0.034,0.616,0.765
2067798,166.0,4987.0,1485.0,-512.0,459.0,-3135.0,0.205,-0.056,0.612,0.762
2067811,532.0,5145.0,1045.0,-267.0,452.0,-3028.0,0.224,-0.077,0.609,0.757
2067834,-198.0,5175.0,1105.0,-104.0,567.0,-2881.0,0.241,-0.097,0.607,0.751
2067847,-648.0,5437.0,1325.0,-129.0,447.0,-2732.0,0.258,-0.116,0.605,0.745
2067870,-1680.0,4729.0,1527.0,-568.0,268.0,-2697.0,0.275,-0.134,0.598,0.741
2067883,-1348.0,4881.0,1739.0,-542.0,261.0,-2828.0,0.292,-0.152,0.592,0.736
2067896,-1560.0,4471.0,2043.0,-231.0,278.0,-2859.0,0.31,-0.17,0.587,0.729
2067919,-3474.0,1145.0,379.0,-635.0,181.0,-2552.0,0.326,-0.187,0.579,0.724
2067942,-4242.0,-327.0,1083.0,-356.0,143.0,-2460.0,0.342,-0.202,0.572,0.718
2067955,-3892.0,1239.0,1163.0,-36.0,144.0,-2125.0,0.355,-0.214,0.569,0.711
2067968,-4562.0,441.0,1029.0,-28.0,128.0,-1608.0,0.366,-0.222,0.566,0.705
2067991,-4728.0,-9.0,1339.0,12.0,83.0,-1045.0,0.373,-0.228,0.564,0.701
2068004,-5518.0,-1105.0,1475.0,127.0,39.0,-377.0,0.376,-0.229,0.565,0.698
2068027,-5046.0,-495.0,1433.0,134.0,17.0,328.0,0.375,-0.227,0.566,0.698
2068040,-5180.0,-533.0,1891.0,126.0,-11.0,968.0,0.369,-0.22,0.569,0.701
2068063,-4900.0,385.0,1681.0,-67.0,-45.0,1462.0,0.36,-0.212,0.572,0.706
2068076,-4976.0,257.0,1831.0,-260.0,-122.0,2012.0,0.348,-0.201,0.574,0.714
2068089,-4540.0,175.0,1603.0,-171.0,-211.0,2497.0,0.333,-0.186,0.577,0.723
2068112,-4478.0,739.0,1223.0,130.0,-249.0,2889.0,0.315,-0.167,0.582,0.731
2068125,-3632.0,2025.0,2115.0,553.0,-274.0,3189.0,0.296,-0.146,0.59,0.737
2068148,-3096.0,3463.0,2491.0,705.0,-309.0,3460.0,0.276,-0.122,0.598,0.742
2068161,-3112.0,4551.0,2271.0,509.0,-451.0,3496.0,0.255,-0.098,0.604,0.748
2068184,-1750.0,5079.0,1479.0,269.0,-579.0,3518.0,0.235,-0.073,0.608,0.755
2068197,-1370.0,5403.0,1185.0,336.0,-743.0,3373.0,0.216,-0.047,0.61,0.761
2068220,600.0,6011.0,1409.0,480.0,-746.0,3398.0,0.196,-0.021,0.614,0.765
2068233,426.0,6139.0,2259.0,241.0,-668.0,3677.0,0.174,0.006,0.614,0.769
2068256,934.0,8345.0,895.0,6.0,-906.0,3637.0,0.153,0.034,0.613,0.775
2068269,1254.0,7503.0,1815.0,22.0,-1058.0,3502.0,0.134,0.062,0.61,0.779
2068282,3266.0,10433.0,971.0,340.0,-961.0,3124.0,0.117,0.087,0.609,0.78
2068305,1744.0,7191.0,1781.0,140.0,-969.0,3365.0,0.098,0.114,0.606,0.781
2068318,2950.0,8527.0,1951.0,50.0,-1046.0,3258.0,0.08,0.14,0.601,0.782
2068341,3442.0,9705.0,567.0,291.0,-1079.0,3244.0,0.062,0.167,0.598,0.781
2068354,4362.0,8889.0,2371.0,514.0,-877.0,3219.0,0.042,0.191,0.596,0.779
2068377,5104.0,9525.0,3727.0,706.0,-812.0,2954.0,0.024,0.214,0.596,0.774
2068390,3960.0,10625.0,1265.0,-7.0,-893.0,2973.0,0.007,0.236,0.589,0.773
2068413,4862.0,8101.0,1349.0,-111.0,-1119.0,2949.0,0.008,-0.26,-0.582,-0.771
2068426,6414.0,7153.0,1821.0,627.0,-961.0,2933.0,0.026,-0.283,-0.579,-0.764
2068439,5686.0,9093.0,1779.0,901.0,-601.0,2755.0,0.045,-0.302,-0.578,-0.757
2068462,5714.0,10497.0,2739.0,472.0,-649.0,2387.0,0.06,-0.319,-0.575,-0.751
2068475,6790.0,9471.0,2157.0,-137.0,-788.0,2527.0,0.073,-0.337,-0.567,-0.748
2068498,6072.0,6163.0,2237.0,-359.0,-753.0,2872.0,0.089,-0.358,-0.556,-0.745
2068511,6354.0,6517.0,2635.0,10.0,-732.0,2832.0,0.105,-0.377,-0.547,-0.74
2068534,6096.0,7899.0,693.0,319.0,-746.0,2749.0,0.122,-0.395,-0.541,-0.733
2068547,7040.0,6619.0,-51.0,387.0,-930.0,2598.0,0.137,-0.414,-0.535,-0.724
2068570,8476.0,7667.0,2943.0,304.0,-721.0,2266.0,0.15,-0.429,-0.529,-0.716
2068583,8788.0,6229.0,1425.0,-222.0,-564.0,1967.0,0.16,-0.443,-0.521,-0.712
2068606,8146.0,4137.0,-1297.0,74.0,-563.0,2190.0,0.172,-0.457,-0.513,-0.706
2068619,9292.0,4705.0,173.0,700.0,-358.0,1709.0,0.186,-0.466,-0.512,-0.698
2068642,8518.0,9385.0,721.0,516.0,-233.0,1180.0,0.195,-0.471,-0.511,-0.692
2068655,8922.0,6077.0,2615.0,175.0,-389.0,848.0,0.2,-0.477,-0.509,-0.688
2068668,8876.0,7703.0,2665.0,81.0,-194.0,850.0,0.206,-0.482,-0.507,-0.685
2068691,7554.0,8627.0,2279.0,-253.0,-287.0,497.0,0.207,-0.486,-0.504,-0.683
2068704,7818.0,7257.0,1719.0,-168.0,-125.0,210.0,0.208,-0.487,-0.503,-0.683
2068727,6994.0,8473.0,2295.0,-45.0,39.0,-19.0,0.209,-0.487,-0.503,-0.683
2068740,6700.0,8195.0,2831.0,-222.0,86.0,-287.0,0.207,-0.485,-0.504,-0.684
2068763,6510.0,8195.0,3221.0,-152.0,311.0,-484.0,0.206,-0.48,-0.505,-0.687
2068776,6386.0,8137.0,3661.0,-206.0,451.0,-883.0,0.202,-0.473,-0.507,-0.692
2068799,6574.0,8665.0,3541.0,-436.0,533.0,-1143.0,0.196,-0.464,-0.509,-0.698
2068812,7024.0,8397.0,2483.0,-630.0,688.0,-1425.0,0.188,-0.453,-0.511,-0.706
2068835,6962.0,9181.0,1463.0,-684.0,826.0,-1634.0,0.18,-0.441,-0.512,-0.715
2068848,7824.0,8537.0,1889.0,-666.0,877.0,-2020.0,0.168,-0.426,-0.515,-0.725
2068861,8262.0,8353.0,1671.0,-378.0,1098.0,-2272.0,0.158,-0.407,-0.52,-0.734
2068884,7872.0,9121.0,1117.0,-182.0,1194.0,-2568.0,0.146,-0.386,-0.527,-0.743
2068897,8670.0,8839.0,2907.0,-52.0,1343.0,-2949.0,0.132,-0.362,-0.535,-0.752
2068920,8026.0,8115.0,2379.0,-84.0,1417.0,-3026.0,0.119,-0.336,-0.543,-0.76
2068933,7502.0,9613.0,2171.0,80.0,1479.0,-3134.0,0.105,-0.309,-0.552,-0.767
2068956,7458.0,9473.0,1847.0,-126.0,1280.0,-3400.0,0.087,-0.282,-0.56,-0.774
2068969,7688.0,8705.0,2413.0,-20.0,1331.0,-3499.0,0.07,-0.254,-0.568,-0.78
2068992,6584.0,8985.0,2609.0,2.0,1378.0,-3603.0,0.051,-0.224,-0.575,-0.785
2069005,5850.0,8801.0,2441.0,-118.0,1277.0,-3739.0,0.031,-0.194,-0.581,-0.79
2069028,5124.0,8573.0,2167.0,-145.0,1197.0,-3709.0,0.011,-0.165,-0.586,-0.793
2069041,4496.0,7535.0,2315.0,78.0,1183.0,-3753.0,0.01,0.135,0.592,0.794
2069054,3780.0,8485.0,2849.0,266.0,1230.0,-3802.0,0.031,0.105,0.599,0.793
2069077,2864.0,8451.0,2125.0,-54.0,1047.0,-3852.0,0.053,0.075,0.602,0.793
2069090,2502.0,7319.0,1727.0,-168.0,968.0,-3823.0,0.076,0.047,0.604,0.792
2069113,1798.0,5787.0,1591.0,-26.0,995.0,-3755.0,0.098,0.018,0.605,0.79
2069126,1008.0,6013.0,1647.0,314.0,933.0,-3731.0,0.12,-0.009,0.609,0.784
2069149,560.0,6813.0,1803.0,360.0,790.0,-3618.0,0.141,-0.035,0.612,0.777
2069162,218.0,7119.0,1735.0,-78.0,656.0,-3466.0,0.163,-0.06,0.611,0.773
2069175,564.0,6449.0,1057.0,-125.0,553.0,-3338.0,0.184,-0.083,0.608,0.768
2069198,-244.0,3907.0,749.0,72.0,509.0,-3285.0,0.205,-0.105,0.607,0.761
2069211,-860.0,3381.0,757.0,327.0,499.0,-3175.0,0.225,-0.125,0.607,0.752
2069234,-852.0,5715.0,1119.0,430.0,538.0,-3008.0,0.243,-0.145,0.607,0.742
2069247,-1572.0,5971.0,945.0,90.0,350.0,-2980.0,0.262,-0.163,0.605,0.734
2069270,-2230.0,2503.0,511.0,-2.0,171.0,-3106.0,0.283,-0.182,0.6,0.726
2069283,-2030.0,3013.0,231.0,167.0,189.0,-3163.0,0.304,-0.2,0.596,0.716
2069306,-3248.0,3289.0,-57.0,195.0,-17.0,-2757.0,0.323,-0.214,0.592,0.706
2069319,-3530.0,3143.0,131.0,21.0,-311.0,-2460.0,0.341,-0.225,0.587,0.699
2069342,-4110.0,1421.0,1641.0,174.0,-503.0,-2253.0,0.359,-0.233,0.581,0.692
2069355,-4484.0,1879.0,3159.0,-139.0,-455.0,-1806.0,0.374,-0.24,0.575,0.687
2069378,-4958.0,173.0,3663.0,-659.0,-366.0,-1401.0,0.383,-0.247,0.567,0.686
2069391,-4782.0,-1719.0,2795.0,-627.0,-304.0,-1003.0,0.39,-0.253,0.559,0.687
2069404,-4914.0,-1213.0,2901.0,-316.0,-127.0,-237.0,0.392,-0.254,0.556,0.687
2069427,-5464.0,-1067.0,2699.0,-271.0,-59.0,439.0,0.389,-0.252,0.556,0.69
2069440,-5240.0,-1789.0,2663.0,-59.0,-25.0,1025.0,0.383,-0.246,0.558,0.694
2069463,-4698.0,23.0,1443.0,141.0,-8.0,1590.0,0.374,-0.236,0.562,0.698
2069476,-5198.0,-309.0,1401.0,213.0,-66.0,2197.0,0.361,-0.223,0.569,0.705
2069499,-4798.0,-573.0,1275.0,546.0,-195.0,2662.0,0.347,-0.205,0.577,0.711
2069512,-4324.0,471.0,1255.0,871.0,-239.0,3078.0,0.33,-0.183,0.588,0.716
2069535,-3544.0,2165.0,1791.0,1008.0,-282.0,3364.0,0.311,-0.159,0.599,0.72
2069548,-3100.0,3619.0,1983.0,1051.0,-260.0,3633.0,0.29,-0.133,0.611,0.725
2069561,-3028.0,3839.0,1931.0,1142.0,-278.0,3680.0,0.269,-0.106,0.622,0.728
2069584,-2508.0,4821.0,469.0,1043.0,-398.0,3640.0,0.248,-0.079,0.631,0.73
2069597,-2510.0,5313.0,159.0,707.0,-437.0,3710.0,0.226,-0.052,0.638,0.735
2069620,-542.0,6023.0,855.0,523.0,-534.0,3703.0,0.205,-0.025,0.642,0.739
2069633,536.0,8301.0,1023.0,538.0,-529.0,3711.0,0.182,0.003,0.645,0.742
2069656,344.0,8205.0,1225.0,394.0,-624.0,3681.0,0.161,0.031,0.646,0.746
2069674,1444.0,8463.0,-107.0,580.0,-728.0,3454.0,0.141,0.058,0.648,0.746
2069687,2504.0,8977.0,421.0,693.0,-573.0,3277.0,0.121,0.083,0.65,0.746
2069710,3560.0,10945.0,2223.0,766.0,-486.0,3043.0,0.103,0.106,0.652,0.744
2069723,3744.0,10571.0,829.0,354.0,-293.0,3298.0,0.081,0.129,0.65,0.744
2069736,3372.0,8699.0,751.0,302.0,-131.0,3273.0,0.059,0.15,0.648,0.744
2069759,2588.0,7751.0,-637.0,430.0,-378.0,3443.0,0.037,0.174,0.646,0.742
2069772,3884.0,9811.0,617.0,569.0,-372.0,3371.0,0.015,0.197,0.644,0.739
2069795,4380.0,9639.0,2535.0,493.0,-368.0,2742.0,0.003,-0.216,-0.642,-0.736
2069808,5168.0,9331.0,1665.0,237.0,-429.0,3089.0,0.022,-0.237,-0.638,-0.733
2069831,4092.0,7265.0,-411.0,-24.0,-404.0,3139.0,0.042,-0.258,-0.63,-0.731
2069844,4698.0,7221.0,215.0,71.0,-561.0,3152.0,0.06,-0.28,-0.623,-0.727
2069867,6360.0,9341.0,737.0,394.0,-510.0,2829.0,0.078,-0.3,-0.619,-0.722
2069880,6234.0,8751.0,447.0,243.0,-412.0,2598.0,0.094,-0.317,-0.614,-0.717
2069893,6988.0,8593.0,513.0,-13.0,-384.0,2582.0,0.109,-0.334,-0.606,-0.713
2069916,6962.0,7227.0,487.0,-304.0,-493.0,2669.0,0.124,-0.352,-0.596,-0.711
2069939,7054.0,6617.0,51.0,-159.0,-558.0,2552.0,0.137,-0.37,-0.588,-0.706
2069952,7504.0,8341.0,217.0,258.0,-546.0,2269.0,0.151,-0.385,-0.582,-0.7
2069965,7726.0,7355.0,275.0,81.0,-499.0,2028.0,0.162,-0.399,-0.577,-0.694
2069988,7778.0,7777.0,1021.0,11.0,-522.0,1855.0,0.172,-0.412,-0.571,-0.689
2070001,7996.0,7637.0,785.0,-35.0,-464.0,1840.0,0.182,-0.424,-0.564,-0.684
2070024,7436.0,6383.0,827.0,-39.0,-447.0,1712.0,0.191,-0.436,-0.559,-0.68
2070037,7442.0,6831.0,1375.0,73.0,-389.0,1604.0,0.2,-0.446,-0.554,-0.675
2070060,7394.0,7517.0,1343.0,-39.0,-450.0,1468.0,0.207,-0.456,-0.549,-0.67
2070073,7370.0,6775.0,1219.0,-82.0,-362.0,1386.0,0.214,-0.465,-0.543,-0.666
2070086,7036.0,7259.0,1403.0,-114.0,-387.0,1181.0,0.22,-0.473,-0.539,-0.662
2070109,7320.0,6743.0,1365.0,-226.0,-380.0,968.0,0.224,-0.48,-0.535,-0.659
2070122,4234.0,9371.0,859.0,-804.0,-184.0,-108.0,0.22,-0.481,-0.531,-0.662
2070145,9310.0,6249.0,1621.0,-112.0,-253.0,-144.0,0.218,-0.482,-0.532,-0.661
2070158,6834.0,7991.0,1271.0,-263.0,-25.0,-339.0,0.215,-0.48,-0.533,-0.663
2070181,8028.0,8167.0,1769.0,-74.0,-49.0,-241.0,0.214,-0.478,-0.534,-0.663
2070194,8824.0,8311.0,2229.0,19.0,255.0,-220.0,0.215,-0.475,-0.536,-0.664
2070217,8254.0,8121.0,1493.0,196.0,551.0,-594.0,0.216,-0.467,-0.539,-0.666
2070230,7570.0,8165.0,1105.0,149.0,709.0,-1276.0,0.213,-0.455,-0.545,-0.671
2070253,7638.0,9395.0,2959.0,130.0,682.0,-1811.0,0.207,-0.441,-0.553,-0.676
2070266,8114.0,9909.0,3547.0,-154.0,715.0,-2341.0,0.196,-0.424,-0.56,-0.684
2070279,7970.0,9871.0,2415.0,-493.0,736.0,-2544.0,0.183,-0.406,-0.566,-0.694
2070302,8112.0,9125.0,1827.0,-459.0,902.0,-2739.0,0.169,-0.386,-0.572,-0.704
2070315,8018.0,8933.0,1737.0,-274.0,1090.0,-2971.0,0.155,-0.362,-0.58,-0.713
2070338,7452.0,9801.0,1565.0,-202.0,1186.0,-3291.0,0.139,-0.336,-0.588,-0.722
2070351,7456.0,9965.0,1557.0,-307.0,1128.0,-3525.0,0.122,-0.309,-0.595,-0.732
2070374,7110.0,9569.0,1861.0,-369.0,1158.0,-3566.0,0.103,-0.281,-0.602,-0.74
2070387,6612.0,9115.0,1639.0,-339.0,1148.0,-3654.0,0.084,-0.252,-0.608,-0.748
2070410,5768.0,9027.0,1481.0,-263.0,1172.0,-3643.0,0.065,-0.223,-0.613,-0.755
2070423,5350.0,9557.0,1683.0,-249.0,1183.0,-3722.0,0.046,-0.193,-0.618,-0.76
2070446,4774.0,8495.0,1309.0,-390.0,1076.0,-3767.0,0.025,-0.163,-0.622,-0.766
2070459,4558.0,8369.0,1343.0,-293.0,1123.0,-3809.0,0.005,-0.133,-0.625,-0.769
2070482,3418.0,8319.0,1403.0,-280.0,1116.0,-3760.0,0.016,0.103,0.627,0.772
2070495,2870.0,7705.0,693.0,-332.0,1029.0,-3808.0,0.037,0.073,0.628,0.774
2070508,2096.0,7653.0,1335.0,-376.0,994.0,-3759.0,0.058,0.044,0.628,0.775
2070531,1832.0,7891.0,823.0,-164.0,894.0,-3787.0,0.08,0.016,0.629,0.773
2070544,1312.0,7227.0,503.0,-231.0,809.0,-3770.0,0.102,-0.013,0.628,0.772
2070567,1254.0,6681.0,1577.0,-232.0,767.0,-3673.0,0.124,-0.04,0.626,0.769
2070580,848.0,7745.0,655.0,-391.0,731.0,-3531.0,0.144,-0.065,0.623,0.766
2070603,160.0,4545.0,953.0,-460.0,594.0,-3424.0,0.165,-0.09,0.618,0.764
