timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1806170,7108.0,6862.0,4264.0,10.0,-1022.0,2248.0,0.077,-0.367,-0.392,-0.84
1806182,7158.0,6644.0,4180.0,258.0,-930.0,2119.0,0.091,-0.382,-0.387,-0.834
1806204,7080.0,6420.0,3992.0,421.0,-879.0,2031.0,0.105,-0.396,-0.384,-0.827
1806216,7084.0,7034.0,4170.0,555.0,-784.0,1835.0,0.119,-0.408,-0.383,-0.821
1806238,7002.0,7188.0,4234.0,524.0,-696.0,1708.0,0.131,-0.418,-0.381,-0.814
1806260,6768.0,7658.0,4314.0,430.0,-585.0,1539.0,0.143,-0.428,-0.379,-0.808
1806272,6572.0,7528.0,4194.0,251.0,-519.0,1378.0,0.153,-0.436,-0.376,-0.803
1806294,6396.0,7242.0,4176.0,155.0,-451.0,1174.0,0.161,-0.443,-0.373,-0.799
1806306,6226.0,6882.0,4038.0,149.0,-395.0,982.0,0.168,-0.449,-0.371,-0.795
1806328,6156.0,6724.0,4168.0,229.0,-287.0,780.0,0.174,-0.454,-0.37,-0.792
1806340,6018.0,7238.0,4354.0,314.0,-185.0,529.0,0.179,-0.456,-0.371,-0.789
1806362,5990.0,7186.0,4470.0,357.0,-67.0,356.0,0.183,-0.457,-0.372,-0.787
1806374,5964.0,7482.0,4468.0,463.0,84.0,173.0,0.187,-0.456,-0.375,-0.785
1806396,5858.0,7516.0,4538.0,542.0,180.0,-244.0,0.188,-0.453,-0.38,-0.784
1806408,5952.0,7712.0,4468.0,577.0,279.0,-668.0,0.187,-0.448,-0.386,-0.784
1806435,6174.0,7898.0,4428.0,569.0,358.0,-993.0,0.184,-0.44,-0.394,-0.785
1806447,6168.0,7950.0,4374.0,567.0,442.0,-1327.0,0.178,-0.431,-0.403,-0.787
1806469,6384.0,8018.0,4126.0,567.0,522.0,-1645.0,0.171,-0.42,-0.413,-0.79
1806481,6352.0,7944.0,4000.0,546.0,590.0,-1926.0,0.162,-0.407,-0.424,-0.793
1806503,6424.0,8134.0,3822.0,469.0,628.0,-2171.0,0.15,-0.393,-0.435,-0.796
1806515,6484.0,8176.0,3652.0,387.0,658.0,-2373.0,0.137,-0.377,-0.446,-0.8
1806537,6588.0,8252.0,3262.0,432.0,717.0,-2567.0,0.123,-0.36,-0.457,-0.804
1806549,6696.0,8620.0,3188.0,524.0,770.0,-2758.0,0.108,-0.342,-0.47,-0.807
1806571,6806.0,9386.0,3132.0,577.0,814.0,-2969.0,0.091,-0.322,-0.483,-0.809
1806593,6838.0,9714.0,3106.0,539.0,852.0,-3170.0,0.073,-0.3,-0.495,-0.812
1806605,6720.0,9934.0,3124.0,451.0,856.0,-3354.0,0.053,-0.278,-0.508,-0.814
1806627,6448.0,9986.0,2874.0,220.0,807.0,-3470.0,0.032,-0.255,-0.518,-0.816
1806639,6166.0,9510.0,2658.0,-36.0,745.0,-3551.0,0.009,-0.232,-0.525,-0.819
1806661,5914.0,9180.0,2302.0,-99.0,730.0,-3629.0,0.015,0.208,0.532,0.821
1806673,5714.0,9184.0,2128.0,-2.0,709.0,-3676.0,0.04,0.184,0.539,0.821
1806695,5164.0,8826.0,2166.0,115.0,714.0,-3694.0,0.064,0.16,0.546,0.82
1806707,4624.0,8694.0,2408.0,33.0,641.0,-3709.0,0.089,0.136,0.552,0.818
1806729,3888.0,8280.0,2382.0,-306.0,521.0,-3637.0,0.114,0.113,0.555,0.817
1806751,3494.0,7466.0,2228.0,-675.0,421.0,-3502.0,0.138,0.091,0.553,0.816
1806763,3128.0,6682.0,1916.0,-723.0,404.0,-3394.0,0.162,0.07,0.551,0.816
1806785,2948.0,6594.0,1742.0,-366.0,452.0,-3278.0,0.184,0.05,0.551,0.812
1806797,2780.0,6838.0,1568.0,201.0,440.0,-3291.0,0.206,0.031,0.555,0.806
1806819,2522.0,6720.0,2002.0,587.0,435.0,-3275.0,0.227,0.012,0.561,0.796
1806831,1688.0,6896.0,2630.0,670.0,349.0,-3330.0,0.249,-0.005,0.566,0.786
1806853,1060.0,7736.0,2396.0,744.0,273.0,-3246.0,0.271,-0.022,0.572,0.774
1806865,842.0,8024.0,1522.0,773.0,149.0,-3241.0,0.293,-0.038,0.577,0.761
1806887,744.0,8830.0,1068.0,1019.0,122.0,-3276.0,0.315,-0.052,0.584,0.746
1806899,-90.0,8640.0,862.0,951.0,14.0,-3231.0,0.337,-0.066,0.589,0.732
1806921,-536.0,5910.0,2396.0,439.0,-187.0,-3201.0,0.36,-0.081,0.589,0.719
1806943,-1216.0,4026.0,3048.0,-168.0,-241.0,-3404.0,0.384,-0.099,0.584,0.708
1806955,-2442.0,1848.0,3014.0,-314.0,-504.0,-3899.0,0.412,-0.118,0.576,0.696
1806977,-2028.0,-900.0,4040.0,-424.0,-381.0,-3442.0,0.436,-0.135,0.568,0.685
1806989,-3996.0,-2194.0,4092.0,-1131.0,-20.0,-1126.0,0.442,-0.146,0.559,0.686
1807011,-5124.0,-6820.0,4314.0,-919.0,200.0,-1578.0,0.45,-0.159,0.552,0.684
1807023,-5404.0,-7558.0,3534.0,181.0,-15.0,-2192.0,0.464,-0.169,0.55,0.674
1807045,-4302.0,-5698.0,2988.0,816.0,-239.0,-1638.0,0.478,-0.173,0.55,0.663
1807057,-3728.0,-5168.0,2602.0,776.0,-174.0,-167.0,0.481,-0.169,0.554,0.658
1807079,-3850.0,-2732.0,2324.0,147.0,-104.0,1119.0,0.476,-0.162,0.556,0.662
1807101,-4394.0,-504.0,2404.0,-522.0,-162.0,1454.0,0.467,-0.155,0.554,0.671
1807113,-3752.0,414.0,2562.0,-818.0,-166.0,1778.0,0.456,-0.148,0.551,0.683
1807135,-4098.0,-550.0,2824.0,-925.0,-140.0,1775.0,0.444,-0.142,0.547,0.695
1807147,-2638.0,-694.0,3144.0,-796.0,-109.0,2977.0,0.424,-0.129,0.545,0.711
1807169,-3056.0,864.0,2584.0,-426.0,-33.0,3119.0,0.404,-0.114,0.546,0.726
1807181,-2032.0,2896.0,2170.0,120.0,-115.0,3155.0,0.383,-0.096,0.549,0.736
1807203,-1092.0,6420.0,1562.0,602.0,-12.0,3907.0,0.357,-0.074,0.556,0.747
1807215,-1554.0,8454.0,1770.0,503.0,34.0,4150.0,0.328,-0.05,0.563,0.757
1807237,-1558.0,7674.0,2176.0,116.0,-70.0,3891.0,0.301,-0.028,0.565,0.768
1807249,-1090.0,6912.0,2530.0,114.0,-91.0,3665.0,0.275,-0.007,0.566,0.777
1807271,-778.0,7390.0,2610.0,543.0,-42.0,3536.0,0.25,0.014,0.57,0.783
1807293,-184.0,9496.0,2534.0,1090.0,21.0,3217.0,0.227,0.034,0.577,0.784
1807305,524.0,9062.0,1938.0,1056.0,-43.0,3146.0,0.204,0.053,0.583,0.784
1807327,844.0,10012.0,910.0,548.0,-53.0,3127.0,0.181,0.072,0.585,0.787
1807339,592.0,10804.0,1904.0,-196.0,-173.0,2932.0,0.161,0.089,0.582,0.792
1807361,1254.0,8900.0,2582.0,-523.0,-335.0,3075.0,0.141,0.108,0.574,0.799
1807373,1444.0,7830.0,2762.0,-49.0,-248.0,2954.0,0.12,0.126,0.57,0.803
1807395,2534.0,9740.0,2994.0,715.0,-259.0,2492.0,0.102,0.142,0.572,0.801
1807407,3606.0,10830.0,3184.0,460.0,-208.0,2602.0,0.083,0.158,0.572,0.801
1807429,2674.0,8958.0,2160.0,-536.0,-255.0,2740.0,0.065,0.174,0.563,0.805
1807451,2340.0,8396.0,1906.0,-1187.0,-465.0,2363.0,0.052,0.19,0.55,0.812
1807463,2690.0,8226.0,2252.0,-1627.0,-659.0,2293.0,0.041,0.206,0.534,0.819
1807485,2796.0,5864.0,2522.0,-1535.0,-816.0,2358.0,0.03,0.223,0.517,0.826
1807497,3740.0,4874.0,2978.0,-821.0,-871.0,2304.0,0.018,0.241,0.505,0.829
1807519,4996.0,6938.0,3012.0,-175.0,-837.0,2305.0,0.005,0.258,0.498,0.828
1807531,5444.0,6662.0,2860.0,-81.0,-809.0,2449.0,0.01,-0.276,-0.492,-0.826
1807553,5378.0,6606.0,2654.0,-105.0,-800.0,2388.0,0.025,-0.293,-0.485,-0.824
1807575,5830.0,7412.0,2686.0,-316.0,-914.0,2197.0,0.037,-0.31,-0.476,-0.822
1807587,5736.0,7024.0,2502.0,-593.0,-999.0,2271.0,0.048,-0.328,-0.466,-0.821
1807609,6030.0,6240.0,2378.0,-445.0,-1007.0,2434.0,0.061,-0.346,-0.455,-0.818
1807621,6432.0,5970.0,2404.0,125.0,-946.0,2397.0,0.076,-0.364,-0.449,-0.813
1807643,6896.0,6722.0,2648.0,817.0,-792.0,2251.0,0.092,-0.378,-0.448,-0.805
1807655,7094.0,7926.0,3258.0,1111.0,-678.0,2125.0,0.109,-0.391,-0.449,-0.796
1807677,7128.0,8726.0,3840.0,849.0,-657.0,2017.0,0.125,-0.404,-0.449,-0.787
1807689,6932.0,9104.0,3492.0,268.0,-667.0,1851.0,0.137,-0.416,-0.445,-0.781
1807711,6750.0,9406.0,3196.0,-122.0,-597.0,1598.0,0.146,-0.427,-0.438,-0.777
1807723,6858.0,8718.0,3316.0,17.0,-362.0,1328.0,0.154,-0.435,-0.434,-0.774
1807745,6774.0,8736.0,3568.0,750.0,84.0,999.0,0.165,-0.437,-0.435,-0.77
1807757,6084.0,9392.0,4302.0,1504.0,411.0,639.0,0.178,-0.434,-0.443,-0.764
1807779,5584.0,10410.0,5102.0,1753.0,524.0,265.0,0.189,-0.428,-0.454,-0.758
1807801,4906.0,11970.0,5078.0,1265.0,416.0,-80.0,0.196,-0.423,-0.462,-0.755
1807813,4638.0,12092.0,4444.0,371.0,226.0,-456.0,0.195,-0.418,-0.466,-0.755
1807835,5014.0,11238.0,3982.0,-223.0,153.0,-939.0,0.189,-0.413,-0.468,-0.758
1807847,5720.0,10956.0,4298.0,-450.0,229.0,-1510.0,0.178,-0.406,-0.471,-0.763
1807869,6330.0,10202.0,4022.0,-425.0,399.0,-1954.0,0.164,-0.395,-0.475,-0.769
1807881,6498.0,9980.0,3518.0,-235.0,596.0,-2337.0,0.15,-0.38,-0.481,-0.776
1807903,6728.0,9966.0,3314.0,-121.0,708.0,-2661.0,0.134,-0.363,-0.488,-0.782
1807915,7004.0,9808.0,2908.0,-198.0,761.0,-2909.0,0.116,-0.344,-0.496,-0.789
1807937,7352.0,9708.0,2444.0,-380.0,774.0,-3136.0,0.095,-0.324,-0.502,-0.796
1807959,7642.0,9484.0,2122.0,-389.0,850.0,-3403.0,0.073,-0.302,-0.509,-0.803
1807971,7572.0,8584.0,2282.0,-189.0,959.0,-3600.0,0.051,-0.277,-0.517,-0.809
1807993,7104.0,8614.0,2186.0,83.0,1044.0,-3776.0,0.028,-0.251,-0.526,-0.812
1808005,6790.0,8972.0,2372.0,63.0,1031.0,-3863.0,0.004,-0.223,-0.535,-0.815
1808027,6336.0,8184.0,1940.0,-133.0,1015.0,-3838.0,0.02,0.196,0.542,0.817
1808039,5948.0,8012.0,1730.0,-53.0,1009.0,-3904.0,0.045,0.169,0.549,0.818
1808061,5514.0,7550.0,1910.0,66.0,1004.0,-3920.0,0.069,0.141,0.555,0.817
1808083,4780.0,7890.0,2122.0,62.0,956.0,-3864.0,0.093,0.113,0.561,0.815
1808095,4354.0,8028.0,2018.0,-99.0,863.0,-3813.0,0.117,0.087,0.565,0.812
1808117,3668.0,6808.0,1672.0,-242.0,810.0,-3655.0,0.14,0.062,0.566,0.81
1808129,2688.0,6386.0,1534.0,-195.0,790.0,-3571.0,0.163,0.037,0.568,0.806
1808151,1996.0,6908.0,1288.0,-16.0,635.0,-3529.0,0.186,0.013,0.569,0.801
1808163,2450.0,6592.0,1584.0,-51.0,673.0,-3157.0,0.206,-0.009,0.57,0.795
1808185,1306.0,7312.0,1574.0,-254.0,645.0,-2860.0,0.223,-0.029,0.569,0.791
1808197,66.0,5436.0,1914.0,-299.0,370.0,-3282.0,0.245,-0.049,0.567,0.785
1808219,338.0,4886.0,1824.0,-142.0,250.0,-3204.0,0.267,-0.068,0.565,0.778
1808231,-412.0,4092.0,1802.0,-24.0,320.0,-2747.0,0.285,-0.085,0.563,0.771
1808253,-1412.0,4238.0,1650.0,178.0,273.0,-2640.0,0.303,-0.1,0.563,0.762
1808275,-1810.0,4494.0,1732.0,294.0,173.0,-2549.0,0.32,-0.114,0.563,0.753
1808287,-2194.0,4714.0,1626.0,302.0,99.0,-2347.0,0.337,-0.126,0.563,0.744
1808309,-2728.0,4654.0,1888.0,353.0,24.0,-2193.0,0.352,-0.136,0.563,0.735
1808321,-3322.0,4860.0,1642.0,508.0,-41.0,-2008.0,0.367,-0.145,0.563,0.726
1808343,-3860.0,4872.0,1454.0,823.0,-139.0,-1876.0,0.382,-0.151,0.566,0.715
1808355,-4010.0,4350.0,1940.0,1042.0,-283.0,-1822.0,0.397,-0.154,0.569,0.703
1808377,-5270.0,1218.0,2348.0,1282.0,-674.0,-2062.0,0.416,-0.156,0.572,0.69
1808389,-4840.0,-1944.0,4134.0,1926.0,-633.0,-2142.0,0.436,-0.156,0.579,0.672
1808411,-4718.0,-796.0,3794.0,1183.0,-56.0,-546.0,0.441,-0.153,0.585,0.663
1808428,-6842.0,-5310.0,3464.0,868.0,-31.0,-9.0,0.443,-0.149,0.59,0.658
1808440,-6256.0,-6248.0,3692.0,717.0,-294.0,-82.0,0.446,-0.145,0.593,0.654
1808462,-4750.0,-3992.0,4382.0,620.0,-262.0,293.0,0.448,-0.139,0.595,0.652
1808484,-4426.0,-1130.0,3888.0,109.0,-135.0,869.0,0.444,-0.133,0.597,0.655
1808496,-4198.0,1168.0,3168.0,-220.0,78.0,1444.0,0.435,-0.126,0.597,0.662
1808518,-4034.0,1340.0,3138.0,-279.0,255.0,1651.0,0.423,-0.119,0.599,0.67
1808530,-4382.0,1048.0,2780.0,-57.0,353.0,1771.0,0.41,-0.111,0.602,0.676
1808552,-3720.0,1666.0,2400.0,127.0,299.0,2179.0,0.395,-0.1,0.606,0.683
1808564,-3006.0,2944.0,1732.0,51.0,298.0,2813.0,0.376,-0.086,0.609,0.693
1808586,-2028.0,5068.0,1752.0,-189.0,322.0,3588.0,0.351,-0.068,0.612,0.706
1808598,-2088.0,5546.0,1852.0,-415.0,395.0,3775.0,0.324,-0.05,0.612,0.719
1808620,-1646.0,4328.0,2062.0,-132.0,401.0,3566.0,0.298,-0.032,0.614,0.73
1808642,-672.0,6098.0,1458.0,604.0,491.0,3506.0,0.271,-0.013,0.62,0.736
1808654,66.0,8282.0,1314.0,863.0,431.0,3452.0,0.245,0.007,0.627,0.739
1808676,520.0,10186.0,810.0,513.0,269.0,3306.0,0.221,0.026,0.631,0.743
1808688,1034.0,9614.0,994.0,-204.0,183.0,3279.0,0.197,0.044,0.629,0.751
1808710,528.0,8528.0,898.0,-84.0,357.0,3167.0,0.173,0.06,0.627,0.757
1808722,2244.0,6092.0,790.0,972.0,516.0,3284.0,0.147,0.078,0.633,0.756
1808744,2020.0,10418.0,-64.0,1854.0,555.0,2953.0,0.121,0.094,0.644,0.749
1808756,1942.0,13230.0,624.0,701.0,205.0,2634.0,0.101,0.109,0.647,0.748
1808778,1956.0,12934.0,1224.0,-1410.0,8.0,2833.0,0.083,0.125,0.634,0.759
1808800,1598.0,9216.0,1136.0,-2629.0,-196.0,2908.0,0.067,0.142,0.611,0.776
1808812,2238.0,4524.0,1424.0,-1894.0,-181.0,2765.0,0.051,0.158,0.593,0.788
1808834,3612.0,4472.0,1408.0,-8.0,8.0,2598.0,0.032,0.172,0.589,0.789
1808846,4260.0,8814.0,1230.0,1054.0,87.0,2420.0,0.012,0.185,0.593,0.783
1808868,4246.0,10944.0,1744.0,455.0,37.0,2505.0,0.007,-0.199,-0.592,-0.781
1808880,3632.0,10362.0,1842.0,-671.0,-189.0,2427.0,0.023,-0.214,-0.582,-0.784
1808902,3738.0,8278.0,1922.0,-1485.0,-455.0,2304.0,0.034,-0.23,-0.567,-0.79
1808914,4288.0,6076.0,1952.0,-1609.0,-559.0,2354.0,0.045,-0.247,-0.55,-0.797
1808936,4926.0,5132.0,2088.0,-986.0,-478.0,2456.0,0.059,-0.264,-0.537,-0.799
1808948,5808.0,5524.0,2222.0,-190.0,-378.0,2503.0,0.075,-0.28,-0.529,-0.798
1808970,6524.0,6960.0,2172.0,113.0,-310.0,2441.0,0.092,-0.294,-0.523,-0.794
1808992,6324.0,8544.0,2484.0,-182.0,-365.0,2375.0,0.107,-0.309,-0.516,-0.792
1809004,6480.0,8342.0,2438.0,-750.0,-503.0,2456.0,0.121,-0.325,-0.503,-0.791
1809026,6384.0,7532.0,2194.0,-1183.0,-667.0,2528.0,0.133,-0.343,-0.488,-0.792
1809038,6428.0,6754.0,2248.0,-1368.0,-831.0,2508.0,0.143,-0.362,-0.47,-0.792
1809060,6704.0,6048.0,2334.0,-1254.0,-887.0,2461.0,0.153,-0.381,-0.454,-0.791
1809072,7048.0,5982.0,2402.0,-796.0,-790.0,2354.0,0.165,-0.398,-0.441,-0.788
1809094,7370.0,6440.0,2604.0,-268.0,-612.0,2218.0,0.177,-0.412,-0.432,-0.783
1809106,7418.0,7754.0,2868.0,129.0,-437.0,1962.0,0.191,-0.422,-0.426,-0.777
1809128,7092.0,8624.0,3164.0,244.0,-300.0,1701.0,0.203,-0.431,-0.421,-0.772
1809150,6704.0,9154.0,3348.0,287.0,-214.0,1391.0,0.213,-0.437,-0.418,-0.767
1809162,6282.0,9418.0,3374.0,217.0,-186.0,1055.0,0.221,-0.442,-0.416,-0.763
1809184,5976.0,9564.0,3504.0,83.0,-171.0,649.0,0.226,-0.446,-0.415,-0.761
1809196,5924.0,8986.0,3822.0,69.0,-154.0,206.0,0.227,-0.447,-0.415,-0.759
1809218,6002.0,8626.0,4078.0,251.0,-70.0,-241.0,0.227,-0.446,-0.418,-0.758
1809230,5884.0,9012.0,4188.0,485.0,52.0,-655.0,0.225,-0.442,-0.424,-0.758
1809252,5846.0,9162.0,4126.0,584.0,165.0,-1034.0,0.221,-0.435,-0.432,-0.758
1809264,5840.0,9690.0,4044.0,561.0,259.0,-1413.0,0.214,-0.427,-0.442,-0.76
1809286,5940.0,9774.0,3932.0,428.0,331.0,-1757.0,0.205,-0.416,-0.451,-0.762
1809298,6160.0,9502.0,3738.0,412.0,407.0,-2114.0,0.194,-0.403,-0.462,-0.766
1809321,6590.0,9014.0,3444.0,499.0,502.0,-2435.0,0.181,-0.388,-0.474,-0.77
1809333,6710.0,9342.0,3084.0,581.0,550.0,-2715.0,0.167,-0.37,-0.487,-0.773
1809356,6906.0,9582.0,2848.0,409.0,526.0,-2941.0,0.15,-0.352,-0.499,-0.778
1809378,7036.0,9730.0,2850.0,55.0,496.0,-3160.0,0.13,-0.333,-0.509,-0.783
1809390,7292.0,9742.0,2790.0,-315.0,455.0,-3376.0,0.107,-0.314,-0.517,-0.789
1809412,7464.0,9234.0,2652.0,-456.0,492.0,-3497.0,0.082,-0.294,-0.523,-0.796
1809424,7480.0,8792.0,2172.0,-376.0,559.0,-3576.0,0.058,-0.272,-0.529,-0.802
1809446,7130.0,8794.0,2168.0,-364.0,608.0,-3740.0,0.032,-0.249,-0.536,-0.806
1809458,6836.0,9552.0,2316.0,-322.0,650.0,-3901.0,0.006,-0.224,-0.542,-0.81
1809480,6794.0,8926.0,2332.0,-123.0,706.0,-3894.0,0.02,0.199,0.549,0.812
1809492,5882.0,7972.0,2118.0,60.0,734.0,-3827.0,0.045,0.173,0.556,0.812
1809514,5130.0,8810.0,1932.0,181.0,678.0,-3917.0,0.071,0.148,0.564,0.81
1809526,4758.0,8490.0,2062.0,20.0,580.0,-3901.0,0.097,0.123,0.569,0.807
1809548,3852.0,7710.0,2178.0,-294.0,464.0,-3779.0,0.122,0.099,0.571,0.805
1809570,3134.0,6826.0,2006.0,-519.0,365.0,-3702.0,0.148,0.077,0.571,0.804
1809582,2782.0,6192.0,1550.0,-434.0,322.0,-3598.0,0.173,0.055,0.57,0.801
1809604,2500.0,6110.0,1488.0,-103.0,321.0,-3515.0,0.198,0.033,0.572,0.796
1809616,2036.0,6920.0,2070.0,26.0,274.0,-3444.0,0.221,0.014,0.573,0.789
1809638,1272.0,7508.0,2042.0,-297.0,186.0,-3241.0,0.243,-0.005,0.572,0.784
1809650,976.0,6508.0,1916.0,-726.0,147.0,-3082.0,0.265,-0.024,0.566,0.78
1809672,648.0,6326.0,1618.0,-707.0,162.0,-3069.0,0.286,-0.043,0.561,0.776
1809694,200.0,6242.0,1818.0,-748.0,181.0,-3030.0,0.307,-0.062,0.554,0.771
1809706,-364.0,7220.0,1890.0,-1007.0,157.0,-2975.0,0.326,-0.081,0.546,0.768
1809728,-376.0,8954.0,2016.0,-1505.0,129.0,-2909.0,0.345,-0.101,0.533,0.766
1809740,-330.0,9306.0,2222.0,-1996.0,199.0,-2778.0,0.362,-0.122,0.516,0.767
1809762,-398.0,6720.0,2602.0,-2263.0,325.0,-2759.0,0.377,-0.146,0.498,0.767
1809774,-1396.0,2120.0,2640.0,-1902.0,507.0,-2944.0,0.393,-0.169,0.482,0.765
1809796,-3620.0,-1526.0,2066.0,-511.0,603.0,-3520.0,0.415,-0.191,0.474,0.753
1809808,-3964.0,-4082.0,1722.0,751.0,536.0,-3296.0,0.437,-0.206,0.476,0.735
1809830,-4530.0,-4918.0,2390.0,783.0,475.0,-2519.0,0.454,-0.217,0.478,0.72
1809842,-4836.0,-8158.0,3322.0,-233.0,295.0,-1402.0,0.461,-0.226,0.475,0.714
1809864,-4942.0,-10440.0,3684.0,-628.0,114.0,-730.0,0.465,-0.233,0.47,0.714
1809886,-4150.0,-9402.0,3482.0,-266.0,-14.0,239.0,0.463,-0.232,0.468,0.716
1809898,-3802.0,-5204.0,2990.0,55.0,36.0,1324.0,0.455,-0.226,0.472,0.721
1809920,-4462.0,-532.0,2760.0,-162.0,-89.0,1814.0,0.443,-0.218,0.474,0.729
1809932,-4634.0,918.0,2390.0,-506.0,-400.0,1847.0,0.431,-0.209,0.473,0.739
1809954,-4366.0,1238.0,2328.0,-547.0,-501.0,2104.0,0.418,-0.198,0.471,0.751
1809966,-4672.0,404.0,2484.0,-292.0,-577.0,2266.0,0.405,-0.185,0.471,0.762
1809988,-3878.0,842.0,3266.0,341.0,-747.0,2319.0,0.393,-0.167,0.475,0.77
1810000,-2774.0,3476.0,3684.0,446.0,-702.0,2773.0,0.377,-0.148,0.48,0.779
1810022,-2850.0,3386.0,3604.0,598.0,-787.0,3159.0,0.359,-0.126,0.485,0.787
1810034,-1982.0,4028.0,3308.0,619.0,-797.0,3546.0,0.337,-0.101,0.491,0.797
1810056,-2132.0,5014.0,3348.0,405.0,-696.0,3660.0,0.314,-0.078,0.495,0.807
1810078,-1266.0,4430.0,3594.0,841.0,-658.0,3455.0,0.292,-0.054,0.502,0.813
1810090,-220.0,5546.0,3730.0,1685.0,-385.0,3310.0,0.27,-0.031,0.515,0.813
1810112,-176.0,8624.0,3598.0,1962.0,-323.0,3099.0,0.248,-0.008,0.529,0.811
1810124,210.0,9884.0,3078.0,1218.0,-473.0,3025.0,0.228,0.014,0.538,0.812
1810146,834.0,10138.0,2674.0,59.0,-548.0,3392.0,0.206,0.035,0.536,0.818
1810158,1058.0,8828.0,2628.0,-73.0,-441.0,3500.0,0.181,0.056,0.533,0.824
1810180,1560.0,5930.0,3036.0,1137.0,-109.0,3356.0,0.156,0.076,0.54,0.824
1810202,1986.0,8250.0,2922.0,2749.0,83.0,2741.0,0.132,0.094,0.559,0.814
1810214,2166.0,12560.0,3200.0,2270.0,11.0,2567.0,0.111,0.11,0.573,0.804
1810236,1676.0,14302.0,2992.0,-397.0,-98.0,3109.0,0.089,0.127,0.567,0.809
1810248,848.0,10086.0,2342.0,-2608.0,-540.0,3096.0,0.071,0.145,0.542,0.824
1810270,2006.0,5598.0,1956.0,-2378.0,-739.0,2819.0,0.057,0.164,0.519,0.837
1810282,3690.0,3988.0,2350.0,-545.0,-593.0,2541.0,0.041,0.181,0.511,0.84
1810304,4142.0,8068.0,2800.0,1069.0,-425.0,2138.0,0.025,0.195,0.515,0.834
1810316,4278.0,12252.0,3568.0,964.0,-376.0,1991.0,0.009,0.208,0.519,0.829
1810338,3694.0,11018.0,3870.0,-89.0,-442.0,2038.0,0.004,-0.221,-0.514,-0.829
1810350,3302.0,8450.0,3360.0,-644.0,-553.0,1862.0,0.014,-0.234,-0.505,-0.831
1810372,3032.0,7526.0,2932.0,-914.0,-683.0,1745.0,0.022,-0.248,-0.494,-0.833
1810384,3210.0,6082.0,2670.0,-1043.0,-816.0,1839.0,0.03,-0.263,-0.482,-0.835
1810407,3512.0,4896.0,2664.0,-940.0,-947.0,1928.0,0.039,-0.279,-0.47,-0.836
1810434,4124.0,4494.0,2954.0,-832.0,-1110.0,2055.0,0.048,-0.297,-0.459,-0.836
1810446,4758.0,4732.0,3160.0,-763.0,-1203.0,2225.0,0.058,-0.316,-0.447,-0.835
1810458,5564.0,4956.0,3202.0,-817.0,-1299.0,2359.0,0.069,-0.337,-0.434,-0.833
1810480,6472.0,4736.0,2960.0,-913.0,-1352.0,2453.0,0.079,-0.358,-0.42,-0.83
1810492,7254.0,4994.0,3068.0,-818.0,-1327.0,2437.0,0.09,-0.378,-0.406,-0.827
1810514,7858.0,6328.0,3198.0,-757.0,-1325.0,2326.0,0.101,-0.398,-0.393,-0.823
1810526,7984.0,7318.0,3318.0,-993.0,-1355.0,2338.0,0.11,-0.418,-0.378,-0.819
1810548,7956.0,6990.0,3602.0,-1322.0,-1380.0,2382.0,0.118,-0.438,-0.36,-0.815
1810560,8160.0,5568.0,4072.0,-1208.0,-1321.0,2221.0,0.126,-0.456,-0.343,-0.811
1810582,8078.0,5230.0,4188.0,-654.0,-1184.0,1879.0,0.134,-0.472,-0.332,-0.806
1810604,7938.0,5762.0,4142.0,-228.0,-1016.0,1644.0,0.142,-0.485,-0.324,-0.8
1810616,7498.0,6456.0,4214.0,-185.0,-901.0,1474.0,0.15,-0.496,-0.317,-0.794
1810638,7306.0,6158.0,4192.0,-294.0,-799.0,1255.0,0.156,-0.506,-0.311,-0.789
1810650,7032.0,5948.0,4588.0,-155.0,-613.0,923.0,0.16,-0.514,-0.306,-0.785
1810672,6882.0,6344.0,5150.0,199.0,-334.0,553.0,0.165,-0.517,-0.306,-0.782
1810684,6682.0,7168.0,5668.0,444.0,-65.0,194.0,0.168,-0.517,-0.308,-0.78
1810706,6468.0,7994.0,5888.0,360.0,114.0,-183.0,0.169,-0.515,-0.312,-0.78
1810718,6432.0,8186.0,5874.0,195.0,244.0,-524.0,0.168,-0.512,-0.316,-0.781
1810740,6500.0,8100.0,6016.0,179.0,403.0,-874.0,0.164,-0.506,-0.321,-0.784
1810752,6778.0,8258.0,6264.0,215.0,629.0,-1249.0,0.158,-0.497,-0.328,-0.788
1810774,7018.0,8224.0,6002.0,291.0,850.0,-1593.0,0.15,-0.485,-0.336,-0.793
1810796,7334.0,8164.0,5894.0,489.0,1108.0,-1985.0,0.142,-0.47,-0.347,-0.799
1810808,7530.0,8700.0,5806.0,668.0,1332.0,-2354.0,0.132,-0.451,-0.361,-0.805
1810830,7868.0,8976.0,5736.0,742.0,1512.0,-2681.0,0.12,-0.43,-0.376,-0.812
1810842,7966.0,9106.0,5472.0,752.0,1652.0,-2998.0,0.107,-0.405,-0.392,-0.819
1810864,8112.0,9164.0,5156.0,590.0,1719.0,-3272.0,0.091,-0.379,-0.407,-0.826
1810876,8156.0,9048.0,4740.0,433.0,1734.0,-3516.0,0.072,-0.352,-0.421,-0.833
1810898,8258.0,8676.0,4130.0,347.0,1726.0,-3669.0,0.052,-0.323,-0.435,-0.839
