timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2808294,9074.0,8204.0,-2541.0,-1030.0,280.0,-3832.0,0.126,-0.447,-0.588,-0.662
2808307,8346.0,7120.0,-1311.0,-912.0,316.0,-3824.0,0.1,-0.425,-0.597,-0.673
2808330,7178.0,7516.0,-1255.0,-719.0,217.0,-3972.0,0.074,-0.402,-0.608,-0.681
2808343,6358.0,8696.0,-1269.0,-620.0,95.0,-4057.0,0.047,-0.378,-0.619,-0.687
2808366,6478.0,7242.0,-1037.0,-789.0,127.0,-4027.0,0.019,-0.354,-0.627,-0.693
2808379,4972.0,8576.0,-733.0,-757.0,-3.0,-4068.0,0.01,0.33,0.636,0.698
2808392,5210.0,8598.0,-687.0,-1039.0,-14.0,-3958.0,0.039,0.306,0.641,0.703
2808415,4444.0,7698.0,-1285.0,-889.0,-62.0,-3899.0,0.067,0.283,0.646,0.706
2808428,3980.0,7424.0,-475.0,-1006.0,-55.0,-3838.0,0.094,0.26,0.649,0.709
2808451,3120.0,7550.0,-157.0,-1252.0,-200.0,-3748.0,0.123,0.237,0.649,0.712
2808464,3392.0,6556.0,473.0,-1390.0,-160.0,-3598.0,0.15,0.215,0.647,0.716
2808487,2642.0,5628.0,-337.0,-1247.0,-149.0,-3452.0,0.176,0.194,0.645,0.718
2808500,2522.0,5710.0,-331.0,-1281.0,-36.0,-3367.0,0.201,0.171,0.642,0.72
2808523,1680.0,6396.0,-423.0,-1526.0,-81.0,-3117.0,0.225,0.15,0.636,0.723
2808536,2250.0,3284.0,985.0,-1767.0,67.0,-2834.0,0.246,0.129,0.628,0.727
2808549,890.0,3712.0,945.0,-1376.0,-132.0,-2597.0,0.265,0.112,0.621,0.729
2808572,1242.0,2902.0,555.0,-1311.0,-149.0,-2284.0,0.283,0.096,0.614,0.73
2808585,776.0,1694.0,1553.0,-1098.0,-241.0,-1888.0,0.298,0.084,0.608,0.731
2808608,630.0,2760.0,1575.0,-929.0,-311.0,-1450.0,0.311,0.075,0.602,0.732
2808621,490.0,2280.0,655.0,-922.0,-72.0,-958.0,0.318,0.068,0.596,0.734
2808644,250.0,1478.0,831.0,-686.0,47.0,-574.0,0.322,0.063,0.591,0.736
2808657,-208.0,2236.0,1713.0,-567.0,77.0,-191.0,0.324,0.059,0.588,0.739
2808680,-90.0,1932.0,2329.0,-352.0,95.0,308.0,0.321,0.06,0.585,0.742
2808693,-476.0,1822.0,1909.0,-149.0,114.0,770.0,0.316,0.063,0.584,0.745
2808716,-760.0,1668.0,1225.0,-8.0,128.0,1203.0,0.307,0.069,0.584,0.749
2808729,-328.0,2002.0,1861.0,169.0,166.0,1617.0,0.295,0.077,0.584,0.752
2808742,-614.0,2922.0,2019.0,439.0,126.0,1936.0,0.28,0.088,0.586,0.755
2808765,-118.0,2866.0,2189.0,674.0,132.0,2253.0,0.263,0.102,0.589,0.757
2808778,142.0,4040.0,1719.0,804.0,75.0,2548.0,0.244,0.117,0.592,0.759
2808801,542.0,4214.0,1675.0,783.0,89.0,2821.0,0.223,0.134,0.595,0.761
2808814,940.0,5230.0,1721.0,1106.0,4.0,3007.0,0.201,0.153,0.599,0.76
2808837,1380.0,5656.0,1503.0,1327.0,-69.0,3087.0,0.177,0.174,0.603,0.758
2808850,1820.0,6182.0,463.0,1214.0,-62.0,3138.0,0.154,0.194,0.606,0.756
2808873,2788.0,6348.0,595.0,1026.0,-56.0,3227.0,0.13,0.214,0.607,0.754
2808885,3166.0,3522.0,1063.0,1739.0,-204.0,2883.0,0.107,0.234,0.613,0.747
2808908,2972.0,5012.0,-229.0,1773.0,-26.0,3392.0,0.08,0.256,0.617,0.74
2808921,4308.0,6688.0,-1169.0,1713.0,-54.0,3308.0,0.053,0.277,0.621,0.732
2808944,3890.0,8610.0,-1215.0,1691.0,-106.0,3208.0,0.028,0.297,0.623,0.723
2808957,6834.0,8554.0,235.0,1551.0,-221.0,3227.0,0.003,0.318,0.624,0.713
2808970,4416.0,6620.0,-369.0,1866.0,-24.0,3274.0,0.024,-0.337,-0.627,-0.702
2808993,6242.0,3704.0,-2527.0,2182.0,283.0,3237.0,0.054,-0.354,-0.63,-0.689
2809006,5566.0,9202.0,-2865.0,2539.0,116.0,2985.0,0.082,-0.37,-0.636,-0.672
2809029,7724.0,9070.0,-1595.0,2268.0,-94.0,2906.0,0.107,-0.386,-0.64,-0.656
2809042,8476.0,9470.0,-1107.0,1978.0,-502.0,2535.0,0.127,-0.402,-0.643,-0.639
2809065,9108.0,8310.0,-2445.0,1040.0,-350.0,3216.0,0.148,-0.422,-0.637,-0.628
2809078,8104.0,5052.0,-2581.0,1157.0,-226.0,3066.0,0.169,-0.44,-0.632,-0.615
2809101,9762.0,6786.0,-3141.0,1496.0,-219.0,2347.0,0.187,-0.453,-0.631,-0.602
2809114,9536.0,6604.0,-4761.0,1519.0,43.0,2617.0,0.208,-0.465,-0.628,-0.588
2809137,9456.0,5938.0,-3921.0,1162.0,326.0,2679.0,0.229,-0.477,-0.622,-0.577
2809150,9252.0,5622.0,-2955.0,1055.0,366.0,2486.0,0.249,-0.487,-0.615,-0.567
2809163,8842.0,4588.0,-3091.0,859.0,392.0,2257.0,0.267,-0.496,-0.609,-0.559
2809186,9672.0,5058.0,-2479.0,871.0,219.0,2095.0,0.284,-0.505,-0.603,-0.549
2809199,9112.0,5128.0,-2431.0,731.0,38.0,2260.0,0.299,-0.515,-0.595,-0.539
2809222,9326.0,4910.0,-2351.0,532.0,-194.0,2419.0,0.312,-0.528,-0.587,-0.529
2809235,9766.0,4756.0,-2509.0,263.0,-350.0,2432.0,0.323,-0.542,-0.577,-0.518
2809258,10342.0,4204.0,-2591.0,76.0,-349.0,2320.0,0.333,-0.556,-0.566,-0.509
2809271,9722.0,2316.0,-3297.0,353.0,-141.0,1906.0,0.343,-0.566,-0.558,-0.5
2809294,9258.0,2220.0,-3865.0,479.0,80.0,1219.0,0.351,-0.57,-0.554,-0.494
2809307,9076.0,2498.0,-3099.0,555.0,212.0,637.0,0.358,-0.571,-0.552,-0.49
2809320,9176.0,3244.0,-2021.0,487.0,215.0,235.0,0.363,-0.57,-0.553,-0.488
2809343,8680.0,3894.0,-1525.0,284.0,86.0,11.0,0.365,-0.568,-0.553,-0.487
2809356,8500.0,4446.0,-1239.0,-23.0,-171.0,-100.0,0.364,-0.569,-0.554,-0.487
2809379,8534.0,4060.0,-1437.0,-319.0,-291.0,-137.0,0.36,-0.571,-0.555,-0.487
2809392,8166.0,3392.0,-1831.0,-327.0,-374.0,-278.0,0.355,-0.572,-0.556,-0.488
2809415,7826.0,3862.0,-2271.0,-242.0,-409.0,-543.0,0.349,-0.572,-0.559,-0.488
2809428,8278.0,4348.0,-2297.0,-327.0,-435.0,-787.0,0.342,-0.571,-0.563,-0.49
2809451,8572.0,5008.0,-1719.0,-623.0,-481.0,-996.0,0.331,-0.57,-0.567,-0.494
2809464,8634.0,5860.0,-2363.0,-974.0,-540.0,-1192.0,0.318,-0.569,-0.571,-0.5
2809477,9248.0,4704.0,-3075.0,-950.0,-371.0,-1515.0,0.303,-0.565,-0.576,-0.507
2809500,9358.0,5126.0,-2949.0,-1064.0,-281.0,-1946.0,0.287,-0.559,-0.581,-0.517
2809523,9452.0,6696.0,-1967.0,-1190.0,-279.0,-2231.0,0.269,-0.551,-0.588,-0.528
2809536,10150.0,7492.0,-3063.0,-1437.0,-209.0,-2445.0,0.248,-0.542,-0.594,-0.54
2809549,9756.0,5586.0,-4081.0,-1321.0,-15.0,-2498.0,0.229,-0.531,-0.6,-0.553
2809572,9572.0,6790.0,-3053.0,-1263.0,22.0,-2903.0,0.207,-0.518,-0.607,-0.566
2809585,9480.0,7984.0,-3167.0,-1494.0,28.0,-3153.0,0.184,-0.502,-0.614,-0.58
2809608,9070.0,8036.0,-2817.0,-1739.0,79.0,-3252.0,0.158,-0.486,-0.62,-0.596
2809621,9052.0,7202.0,-2477.0,-1848.0,185.0,-3333.0,0.132,-0.468,-0.624,-0.612
2809644,7668.0,7544.0,-1901.0,-1695.0,166.0,-3500.0,0.106,-0.448,-0.629,-0.626
2809657,7122.0,8348.0,-2585.0,-1750.0,275.0,-3593.0,0.079,-0.427,-0.633,-0.641
2809680,6866.0,8224.0,-2513.0,-2039.0,282.0,-3577.0,0.052,-0.405,-0.634,-0.656
2809693,5930.0,7486.0,-1827.0,-2058.0,365.0,-3549.0,0.024,-0.383,-0.635,-0.671
2809706,5850.0,8548.0,-1783.0,-2069.0,335.0,-3625.0,0.004,0.359,0.634,0.685
2809729,5604.0,7670.0,-1495.0,-2188.0,408.0,-3566.0,0.031,0.335,0.632,0.698
2809742,4392.0,7282.0,-689.0,-2079.0,328.0,-3510.0,0.058,0.312,0.629,0.71
2809765,3994.0,7148.0,-809.0,-1945.0,238.0,-3550.0,0.085,0.288,0.626,0.719
2809778,3944.0,7830.0,-319.0,-1967.0,101.0,-3476.0,0.113,0.266,0.622,0.728
2809801,3804.0,7136.0,-711.0,-2145.0,140.0,-3313.0,0.139,0.244,0.616,0.736
2809819,3180.0,5870.0,457.0,-2103.0,147.0,-3167.0,0.164,0.221,0.608,0.744
2809832,3038.0,4592.0,747.0,-1831.0,165.0,-3156.0,0.189,0.199,0.602,0.75
2809855,2362.0,5684.0,805.0,-1519.0,-20.0,-3113.0,0.213,0.179,0.597,0.752
2809868,2196.0,4894.0,1255.0,-1485.0,-48.0,-2840.0,0.236,0.161,0.591,0.755
2809881,2140.0,4898.0,1091.0,-1492.0,-167.0,-2442.0,0.256,0.145,0.583,0.757
2809904,1836.0,3404.0,675.0,-1383.0,-197.0,-2109.0,0.274,0.132,0.576,0.759
2809917,1438.0,2698.0,695.0,-1218.0,-226.0,-1892.0,0.29,0.12,0.569,0.76
2809940,1122.0,2634.0,1271.0,-956.0,-223.0,-1633.0,0.304,0.111,0.563,0.761
2809953,554.0,3528.0,1197.0,-754.0,-259.0,-1267.0,0.315,0.104,0.558,0.761
2809976,1032.0,2252.0,841.0,-620.0,-112.0,-855.0,0.322,0.098,0.554,0.761
2809989,452.0,2380.0,517.0,-335.0,-31.0,-580.0,0.326,0.094,0.552,0.761
2810012,484.0,2506.0,641.0,-152.0,96.0,-338.0,0.329,0.092,0.552,0.761
2810025,200.0,2968.0,1125.0,-41.0,171.0,36.0,0.327,0.091,0.552,0.762
2810038,212.0,2908.0,1299.0,69.0,223.0,473.0,0.323,0.092,0.552,0.763
2810061,176.0,2882.0,1537.0,341.0,227.0,853.0,0.316,0.096,0.555,0.764
2810074,-164.0,2788.0,839.0,534.0,242.0,1224.0,0.305,0.102,0.558,0.765
2810097,-14.0,2446.0,915.0,745.0,242.0,1576.0,0.292,0.111,0.562,0.765
2810110,-72.0,2802.0,1277.0,1149.0,205.0,1822.0,0.277,0.122,0.569,0.764
2810133,218.0,4396.0,1965.0,1278.0,87.0,2117.0,0.26,0.137,0.576,0.763
2810146,464.0,4094.0,951.0,1360.0,-129.0,2456.0,0.242,0.154,0.582,0.761
2810169,1060.0,3470.0,683.0,1498.0,-252.0,2740.0,0.222,0.174,0.588,0.758
2810182,1462.0,4338.0,149.0,1937.0,-311.0,2856.0,0.2,0.196,0.596,0.753
2810205,2084.0,6248.0,1603.0,1954.0,-497.0,2853.0,0.18,0.22,0.603,0.746
2810218,2322.0,8714.0,1923.0,1585.0,-768.0,2988.0,0.16,0.245,0.606,0.74
2810241,2706.0,5132.0,-839.0,1918.0,-644.0,3275.0,0.137,0.27,0.61,0.732
2810254,3874.0,2250.0,-949.0,2371.0,-410.0,3114.0,0.112,0.294,0.618,0.721
2810267,3898.0,9078.0,235.0,2410.0,-464.0,2974.0,0.088,0.317,0.625,0.708
2810290,4080.0,10588.0,-1495.0,1827.0,-776.0,3109.0,0.067,0.341,0.626,0.697
2810303,6232.0,5554.0,-1619.0,1441.0,-446.0,3570.0,0.041,0.367,0.624,0.689
2810326,5200.0,4768.0,-2107.0,2271.0,-32.0,3186.0,0.013,0.386,0.627,0.677
2810339,5908.0,9052.0,-1585.0,2441.0,-53.0,2703.0,0.012,-0.403,-0.632,-0.662
2810362,5934.0,9612.0,-2411.0,1816.0,-213.0,2868.0,0.035,-0.421,-0.632,-0.65
2810375,8354.0,9138.0,-1633.0,1388.0,-428.0,2836.0,0.055,-0.44,-0.629,-0.639
2810388,7216.0,5698.0,-3007.0,1589.0,169.0,3514.0,0.083,-0.458,-0.623,-0.628
2810411,8332.0,6192.0,-3173.0,2189.0,160.0,2837.0,0.11,-0.472,-0.624,-0.613
2810434,7700.0,7444.0,-2729.0,1850.0,222.0,2436.0,0.133,-0.483,-0.623,-0.601
2810447,9118.0,8738.0,-1289.0,1401.0,226.0,2543.0,0.155,-0.495,-0.619,-0.59
2810460,8254.0,6170.0,-2845.0,1265.0,80.0,2264.0,0.173,-0.506,-0.615,-0.58
2810483,8280.0,5486.0,-2985.0,628.0,204.0,2323.0,0.19,-0.517,-0.606,-0.573
2810496,9510.0,6870.0,-2149.0,725.0,-64.0,2389.0,0.206,-0.53,-0.599,-0.565
2810519,9730.0,4632.0,-2453.0,561.0,-30.0,2282.0,0.22,-0.541,-0.59,-0.557
2810532,9308.0,5228.0,-3187.0,743.0,51.0,2340.0,0.236,-0.553,-0.582,-0.548
2810555,9876.0,5242.0,-2945.0,555.0,139.0,2431.0,0.252,-0.564,-0.572,-0.54
2810568,9372.0,4728.0,-3025.0,423.0,156.0,2289.0,0.267,-0.574,-0.561,-0.533
2810581,9008.0,4640.0,-2231.0,393.0,127.0,2014.0,0.279,-0.583,-0.552,-0.527
2810604,10360.0,4834.0,-1813.0,259.0,30.0,1719.0,0.289,-0.591,-0.543,-0.521
2810617,9638.0,2986.0,-2827.0,134.0,156.0,1647.0,0.299,-0.598,-0.534,-0.517
2810640,-574.0,18466.0,-3873.0,1447.0,632.0,-177.0,0.309,-0.591,-0.541,-0.513
2810653,15830.0,3130.0,2851.0,-964.0,935.0,92.0,0.309,-0.589,-0.533,-0.523
2810676,7694.0,1178.0,-2863.0,373.0,370.0,487.0,0.315,-0.589,-0.531,-0.522
2810689,9146.0,4500.0,-2417.0,40.0,-13.0,-127.0,0.314,-0.588,-0.532,-0.522
2810712,8946.0,2850.0,-1459.0,-218.0,-105.0,-113.0,0.312,-0.589,-0.532,-0.522
2810725,8420.0,4390.0,-1969.0,-234.0,-176.0,-424.0,0.308,-0.589,-0.533,-0.524
2810748,8856.0,3220.0,-2051.0,-274.0,-81.0,-747.0,0.302,-0.586,-0.536,-0.527
2810761,8582.0,4370.0,-2721.0,-171.0,-22.0,-1197.0,0.295,-0.581,-0.542,-0.531
2810774,8736.0,5524.0,-2319.0,-305.0,19.0,-1443.0,0.287,-0.574,-0.548,-0.536
2810797,8772.0,4642.0,-2601.0,-484.0,95.0,-1536.0,0.277,-0.567,-0.554,-0.543
2810810,8454.0,5390.0,-2955.0,-538.0,125.0,-1838.0,0.265,-0.558,-0.56,-0.551
2810833,9016.0,6230.0,-2717.0,-676.0,104.0,-2108.0,0.251,-0.548,-0.567,-0.561
2810846,9120.0,5038.0,-2879.0,-735.0,199.0,-2361.0,0.236,-0.536,-0.575,-0.571
2810869,8940.0,6966.0,-2495.0,-726.0,148.0,-2788.0,0.219,-0.522,-0.585,-0.581
2810882,9426.0,7368.0,-1873.0,-962.0,88.0,-2921.0,0.199,-0.507,-0.593,-0.593
2810905,9218.0,7618.0,-3495.0,-1057.0,120.0,-3072.0,0.177,-0.491,-0.601,-0.604
2810918,8724.0,7892.0,-3599.0,-1062.0,145.0,-3305.0,0.155,-0.474,-0.61,-0.616
2810931,8598.0,8608.0,-2259.0,-1111.0,92.0,-3494.0,0.13,-0.454,-0.619,-0.627
2810954,8032.0,9480.0,-2465.0,-1327.0,-43.0,-3556.0,0.104,-0.435,-0.626,-0.639
2810977,8124.0,9188.0,-3359.0,-1622.0,-136.0,-3496.0,0.076,-0.417,-0.63,-0.651
2810990,7592.0,7360.0,-3185.0,-1703.0,6.0,-3534.0,0.048,-0.397,-0.633,-0.663
2811003,6236.0,9216.0,-2593.0,-1327.0,-60.0,-3895.0,0.019,-0.374,-0.639,-0.671
2811026,6492.0,10006.0,-1517.0,-1629.0,-199.0,-3848.0,0.012,0.353,0.642,0.681
2811039,5812.0,8940.0,-1863.0,-2038.0,-254.0,-3717.0,0.044,0.331,0.641,0.691
2811062,5026.0,7612.0,-2025.0,-1808.0,-198.0,-3751.0,0.074,0.309,0.64,0.699
2811075,4632.0,7088.0,-661.0,-1640.0,-146.0,-3880.0,0.104,0.286,0.64,0.705
2811098,3308.0,8720.0,-685.0,-1704.0,-428.0,-3884.0,0.137,0.263,0.639,0.71
2811111,3748.0,6830.0,-511.0,-2139.0,-360.0,-3613.0,0.167,0.242,0.632,0.717
2811134,3104.0,5018.0,-281.0,-1994.0,-337.0,-3459.0,0.197,0.22,0.626,0.722
2811147,2394.0,5262.0,1.0,-1672.0,-313.0,-3488.0,0.225,0.198,0.621,0.724
2811160,2300.0,5070.0,23.0,-1666.0,-284.0,-3286.0,0.252,0.178,0.615,0.726
2811183,1958.0,4306.0,-71.0,-1649.0,-243.0,-3020.0,0.276,0.158,0.608,0.728
2811196,1980.0,3520.0,135.0,-1498.0,-182.0,-2701.0,0.297,0.14,0.601,0.729
2811219,1514.0,3036.0,729.0,-1157.0,-146.0,-2435.0,0.316,0.124,0.596,0.728
2811232,1022.0,3720.0,745.0,-1047.0,-168.0,-2081.0,0.332,0.111,0.59,0.727
2811255,748.0,2994.0,1267.0,-898.0,-206.0,-1618.0,0.345,0.1,0.585,0.727
2811268,626.0,2898.0,1391.0,-592.0,-209.0,-1187.0,0.355,0.094,0.581,0.726
2811291,182.0,2936.0,805.0,-402.0,-169.0,-840.0,0.362,0.089,0.579,0.725
2811304,186.0,2780.0,423.0,-274.0,-82.0,-474.0,0.366,0.086,0.577,0.725
2811317,338.0,2440.0,1435.0,-71.0,4.0,-125.0,0.367,0.085,0.577,0.725
2811340,42.0,3120.0,1885.0,92.0,54.0,246.0,0.365,0.087,0.577,0.725
2811353,-110.0,2780.0,1831.0,334.0,56.0,661.0,0.36,0.091,0.579,0.726
2811376,-196.0,2354.0,1011.0,519.0,107.0,997.0,0.352,0.098,0.582,0.726
2811389,172.0,2186.0,815.0,753.0,154.0,1419.0,0.341,0.107,0.586,0.727
2811412,88.0,3572.0,1261.0,875.0,170.0,1731.0,0.328,0.119,0.591,0.728
2811425,350.0,2924.0,1365.0,1170.0,235.0,2001.0,0.312,0.132,0.597,0.727
2811448,470.0,4372.0,1393.0,1466.0,193.0,2251.0,0.294,0.147,0.604,0.726
2811461,600.0,4756.0,1043.0,1236.0,153.0,2621.0,0.274,0.165,0.609,0.726
2811474,1152.0,4248.0,175.0,1513.0,171.0,2765.0,0.252,0.183,0.615,0.724
2811497,1438.0,6214.0,499.0,1938.0,130.0,2777.0,0.229,0.203,0.624,0.719
2811520,2170.0,7246.0,847.0,1867.0,133.0,2909.0,0.205,0.224,0.63,0.715
2811533,1922.0,7054.0,-1157.0,1619.0,87.0,3158.0,0.18,0.245,0.634,0.711
2811546,3072.0,6066.0,-835.0,1697.0,224.0,3227.0,0.154,0.266,0.638,0.706
2811569,4134.0,6564.0,285.0,1873.0,123.0,2942.0,0.129,0.285,0.643,0.699
2811582,3466.0,8108.0,-403.0,1418.0,8.0,3622.0,0.101,0.309,0.642,0.694
2811605,3876.0,7046.0,-2679.0,1638.0,-103.0,3590.0,0.074,0.333,0.642,0.687
2811618,5004.0,6666.0,-1947.0,1596.0,-2.0,3511.0,0.046,0.355,0.641,0.679
2811641,5716.0,7472.0,-1389.0,1621.0,24.0,3326.0,0.02,0.376,0.639,0.67
2811654,5928.0,8568.0,-1081.0,1878.0,25.0,3209.0,0.007,-0.395,-0.639,-0.66
2811677,6370.0,10796.0,-3063.0,1629.0,-229.0,3265.0,0.032,-0.416,-0.637,-0.648
2811690,7958.0,6572.0,-2411.0,697.0,-91.0,3877.0,0.057,-0.439,-0.626,-0.642
2811703,7256.0,4570.0,-2933.0,1144.0,78.0,3384.0,0.082,-0.458,-0.618,-0.634
2811726,8604.0,8808.0,-2693.0,1664.0,70.0,2744.0,0.106,-0.472,-0.616,-0.622
2811739,8626.0,8072.0,-2637.0,1331.0,135.0,3007.0,0.13,-0.487,-0.61,-0.612
2811762,9162.0,7742.0,-3337.0,905.0,38.0,2890.0,0.15,-0.502,-0.601,-0.603
2811775,9404.0,6486.0,-3281.0,547.0,16.0,2785.0,0.169,-0.517,-0.591,-0.596
2811798,9834.0,6306.0,-2295.0,611.0,55.0,2675.0,0.187,-0.53,-0.581,-0.588
2811811,9330.0,5890.0,-2765.0,611.0,11.0,2262.0,0.202,-0.541,-0.573,-0.581
2811829,8876.0,6380.0,-2363.0,490.0,37.0,1939.0,0.215,-0.551,-0.566,-0.575
2811842,10616.0,9198.0,-2049.0,353.0,-149.0,1969.0,0.226,-0.561,-0.558,-0.568
2811865,9012.0,4980.0,-3575.0,73.0,38.0,1332.0,0.234,-0.568,-0.551,-0.565
2811878,8314.0,5328.0,-3481.0,-93.0,181.0,1271.0,0.241,-0.574,-0.543,-0.564
2811901,8372.0,5952.0,-2457.0,-221.0,315.0,1413.0,0.249,-0.58,-0.534,-0.563
2811914,7496.0,4886.0,-879.0,-151.0,358.0,1280.0,0.256,-0.584,-0.525,-0.563
2811937,7142.0,4536.0,-1449.0,51.0,347.0,1060.0,0.263,-0.587,-0.519,-0.563
2811950,6622.0,4474.0,-959.0,240.0,350.0,745.0,0.27,-0.588,-0.515,-0.562
2811973,6722.0,6056.0,-397.0,-50.0,181.0,834.0,0.275,-0.592,-0.51,-0.561
2811986,7254.0,4656.0,-341.0,-260.0,58.0,715.0,0.277,-0.595,-0.504,-0.561
2812009,7674.0,5544.0,-1565.0,-161.0,6.0,534.0,0.279,-0.598,-0.501,-0.56
2812022,8516.0,4130.0,-1563.0,-183.0,53.0,268.0,0.279,-0.6,-0.498,-0.561
2812035,8644.0,4546.0,-2215.0,-77.0,108.0,-126.0,0.279,-0.599,-0.498,-0.562
2812058,9470.0,5792.0,-2101.0,-138.0,144.0,-648.0,0.275,-0.595,-0.5,-0.565
2812071,10032.0,5042.0,-1411.0,-155.0,272.0,-1148.0,0.269,-0.589,-0.505,-0.57
2812094,9690.0,6358.0,-1585.0,-42.0,308.0,-1786.0,0.261,-0.579,-0.514,-0.577
2812107,9454.0,7018.0,-1169.0,-164.0,202.0,-2149.0,0.25,-0.568,-0.524,-0.583
2812130,9868.0,7830.0,-1027.0,-395.0,61.0,-2343.0,0.235,-0.557,-0.534,-0.591
2812143,9286.0,7546.0,-1887.0,-575.0,-79.0,-2556.0,0.217,-0.546,-0.544,-0.599
2812166,9372.0,7694.0,-2495.0,-689.0,-142.0,-2746.0,0.198,-0.534,-0.554,-0.607
2812179,8920.0,7864.0,-2197.0,-801.0,-122.0,-3075.0,0.176,-0.52,-0.565,-0.616
2812202,9148.0,8566.0,-2599.0,-970.0,-115.0,-3377.0,0.151,-0.504,-0.576,-0.625
2812215,8976.0,8512.0,-2539.0,-997.0,-99.0,-3682.0,0.124,-0.486,-0.587,-0.635
2812228,8080.0,8442.0,-2799.0,-915.0,-61.0,-3960.0,0.097,-0.465,-0.6,-0.644
2812251,8444.0,9850.0,-2947.0,-1041.0,-118.0,-4255.0,0.066,-0.443,-0.612,-0.652
2812264,7750.0,10722.0,-2875.0,-1253.0,-207.0,-4378.0,0.033,-0.419,-0.622,-0.661
2812287,7440.0,10402.0,-2383.0,-1501.0,-289.0,-4395.0,0.002,0.396,0.629,0.669
2812300,6922.0,9372.0,-2855.0,-1709.0,-262.0,-4475.0,0.037,0.37,0.634,0.677
2812323,5608.0,9332.0,-2459.0,-1639.0,-306.0,-4605.0,0.073,0.344,0.639,0.684
2812336,5456.0,9160.0,-1511.0,-2035.0,-273.0,-4607.0,0.11,0.316,0.64,0.691
2812359,4222.0,8670.0,-2173.0,-1953.0,-340.0,-4552.0,0.147,0.289,0.64,0.696
2812372,4490.0,7076.0,-1469.0,-2082.0,-218.0,-4431.0,0.182,0.261,0.638,0.701
2812395,4086.0,6644.0,-1385.0,-1799.0,-81.0,-4443.0,0.215,0.233,0.636,0.704
2812408,3470.0,6430.0,-763.0,-1767.0,138.0,-4385.0,0.246,0.202,0.634,0.705
2812431,2788.0,6296.0,149.0,-1507.0,75.0,-4263.0,0.276,0.172,0.632,0.704
2812444,2778.0,5376.0,1359.0,-1429.0,-75.0,-4025.0,0.305,0.145,0.628,0.701
2812457,2156.0,4480.0,981.0,-1284.0,-295.0,-3732.0,0.332,0.122,0.623,0.697
2812480,1334.0,3132.0,921.0,-1023.0,-444.0,-3444.0,0.358,0.101,0.619,0.692
2812493,682.0,3708.0,555.0,-950.0,-561.0,-3076.0,0.382,0.084,0.613,0.686
2812516,346.0,2168.0,901.0,-1216.0,-507.0,-2558.0,0.402,0.068,0.606,0.683
2812529,-332.0,764.0,1153.0,-894.0,-437.0,-2158.0,0.419,0.055,0.599,0.68
2812552,-408.0,908.0,1369.0,-510.0,-355.0,-1759.0,0.432,0.046,0.596,0.676
2812565,-150.0,1780.0,1517.0,-433.0,-291.0,-1230.0,0.442,0.039,0.592,0.673
2812578,-306.0,2224.0,1127.0,-713.0,-198.0,-658.0,0.447,0.034,0.587,0.674
2812601,-24.0,380.0,1489.0,-721.0,10.0,-181.0,0.448,0.03,0.583,0.677
2812614,50.0,378.0,1805.0,-182.0,107.0,219.0,0.447,0.03,0.582,0.679
2812637,-70.0,1044.0,1207.0,104.0,263.0,662.0,0.441,0.032,0.583,0.681
2812650,-216.0,1328.0,683.0,249.0,414.0,1182.0,0.431,0.038,0.586,0.685
2812673,-242.0,1562.0,1477.0,274.0,539.0,1691.0,0.418,0.045,0.589,0.69
2812686,-116.0,2288.0,1805.0,591.0,488.0,2125.0,0.401,0.056,0.594,0.695
2812709,-254.0,2714.0,1231.0,750.0,453.0,2501.0,0.382,0.07,0.599,0.7
2812722,-20.0,4000.0,183.0,672.0,481.0,2930.0,0.36,0.085,0.603,0.707
2812745,34.0,3682.0,1117.0,908.0,456.0,3249.0,0.335,0.104,0.607,0.713
2812758,260.0,4828.0,1623.0,1251.0,373.0,3427.0,0.309,0.125,0.613,0.716
2812771,512.0,5016.0,481.0,1103.0,286.0,3629.0,0.282,0.147,0.617,0.72
2812794,1564.0,7522.0,-305.0,899.0,172.0,3772.0,0.254,0.171,0.618,0.724
2812807,1536.0,7262.0,715.0,1101.0,90.0,3910.0,0.226,0.196,0.618,0.727
2812830,1648.0,4614.0,1369.0,1608.0,181.0,4063.0,0.194,0.222,0.622,0.726
2812843,2940.0,8398.0,-409.0,1549.0,-28.0,3917.0,0.164,0.248,0.624,0.723
2812866,3348.0,11456.0,-879.0,893.0,-308.0,4036.0,0.137,0.275,0.619,0.723
2812879,4920.0,6094.0,-171.0,999.0,22.0,4175.0,0.106,0.301,0.614,0.722
2812902,7350.0,13716.0,429.0,1946.0,-341.0,4864.0,0.07,0.333,0.613,0.713
2812915,5096.0,9596.0,-747.0,1634.0,-233.0,3866.0,0.041,0.357,0.611,0.705
2812938,6202.0,10416.0,-2037.0,1002.0,-540.0,3630.0,0.017,0.382,0.605,0.699
2812951,7790.0,8068.0,-1861.0,757.0,-218.0,3820.0,0.01,-0.405,-0.595,-0.694
2812964,7338.0,7252.0,-2217.0,1649.0,170.0,3553.0,0.04,-0.423,-0.592,-0.685
2812987,7872.0,10780.0,-1563.0,1948.0,178.0,3166.0,0.068,-0.439,-0.592,-0.673
2813000,7962.0,10940.0,-1309.0,1320.0,-152.0,2658.0,0.089,-0.454,-0.589,-0.663
2813023,9810.0,9944.0,-2059.0,657.0,-258.0,3055.0,0.11,-0.471,-0.58,-0.655
