timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1095747,-516.0,6110.0,3232.0,1229.0,-142.0,3799.0,0.416,-0.07,0.529,0.736
1095759,-1328.0,6854.0,3018.0,1398.0,32.0,3984.0,0.389,-0.044,0.541,0.744
1095781,-1504.0,6782.0,3068.0,1617.0,117.0,3665.0,0.363,-0.02,0.554,0.749
1095793,-1108.0,7448.0,2934.0,1763.0,204.0,3259.0,0.34,0.002,0.567,0.75
1095815,-742.0,9968.0,2378.0,1501.0,383.0,3338.0,0.314,0.022,0.579,0.752
1095827,-816.0,10976.0,2266.0,743.0,363.0,3232.0,0.29,0.039,0.584,0.757
1095849,-140.0,11214.0,1694.0,114.0,329.0,3380.0,0.264,0.056,0.584,0.766
1095871,-824.0,8666.0,1638.0,-431.0,203.0,3012.0,0.242,0.07,0.58,0.775
1095883,792.0,6838.0,1816.0,-287.0,45.0,3032.0,0.22,0.086,0.576,0.783
1095905,170.0,7544.0,2148.0,-25.0,157.0,3115.0,0.196,0.102,0.573,0.789
1095917,426.0,7802.0,2018.0,5.0,-27.0,2811.0,0.176,0.117,0.57,0.794
1095939,1810.0,8010.0,1600.0,367.0,-90.0,2828.0,0.155,0.134,0.57,0.796
1095951,2646.0,8106.0,1492.0,737.0,-41.0,2957.0,0.132,0.152,0.571,0.796
1095973,3072.0,8542.0,1708.0,876.0,21.0,2908.0,0.109,0.168,0.573,0.794
1095985,3058.0,9264.0,2398.0,624.0,22.0,2778.0,0.088,0.184,0.573,0.794
1096007,2996.0,8810.0,2512.0,198.0,-29.0,2707.0,0.068,0.199,0.57,0.795
1096029,3188.0,7742.0,2436.0,-4.0,-77.0,2646.0,0.048,0.213,0.565,0.796
1096041,3682.0,8448.0,2326.0,62.0,-112.0,2577.0,0.03,0.228,0.56,0.796
1096053,4370.0,7986.0,1438.0,150.0,-175.0,2538.0,0.012,0.242,0.555,0.795
1096076,4820.0,7310.0,1032.0,267.0,-145.0,2391.0,0.006,-0.256,-0.552,-0.794
1096098,5152.0,8238.0,1508.0,215.0,-135.0,2169.0,0.022,-0.269,-0.548,-0.792
1096110,5298.0,8342.0,1810.0,12.0,-137.0,2143.0,0.037,-0.28,-0.543,-0.791
1096132,5104.0,7136.0,1744.0,-98.0,-151.0,2243.0,0.053,-0.293,-0.536,-0.79
1096144,5312.0,6516.0,1624.0,-88.0,-227.0,2259.0,0.068,-0.306,-0.529,-0.788
1096166,5770.0,6104.0,1528.0,-52.0,-334.0,2314.0,0.083,-0.32,-0.522,-0.786
1096178,6264.0,5406.0,1074.0,37.0,-407.0,2412.0,0.099,-0.335,-0.516,-0.782
1096200,6718.0,5824.0,1022.0,48.0,-490.0,2484.0,0.115,-0.351,-0.509,-0.778
1096212,7304.0,6236.0,1418.0,-69.0,-548.0,2600.0,0.131,-0.367,-0.5,-0.773
1096234,7816.0,6040.0,1450.0,-83.0,-553.0,2697.0,0.148,-0.384,-0.491,-0.768
1096256,8142.0,6294.0,1522.0,-1.0,-515.0,2679.0,0.165,-0.399,-0.482,-0.762
1096268,8334.0,6480.0,1588.0,75.0,-466.0,2629.0,0.182,-0.414,-0.473,-0.756
1096290,8324.0,6556.0,1502.0,110.0,-413.0,2559.0,0.199,-0.428,-0.465,-0.749
1096302,8162.0,6572.0,1400.0,133.0,-372.0,2412.0,0.215,-0.441,-0.457,-0.742
1096324,8048.0,6630.0,1326.0,158.0,-343.0,2186.0,0.229,-0.452,-0.45,-0.735
1096336,7912.0,6748.0,1648.0,176.0,-319.0,1903.0,0.242,-0.462,-0.444,-0.729
1096358,7740.0,6762.0,1672.0,174.0,-295.0,1576.0,0.252,-0.47,-0.439,-0.723
1096370,7726.0,6808.0,1830.0,152.0,-277.0,1213.0,0.26,-0.476,-0.435,-0.718
1096392,7648.0,6722.0,1758.0,83.0,-291.0,888.0,0.265,-0.481,-0.433,-0.715
1096414,7548.0,6438.0,1854.0,10.0,-304.0,608.0,0.268,-0.486,-0.431,-0.711
1096426,7358.0,6656.0,2206.0,-23.0,-278.0,368.0,0.27,-0.489,-0.43,-0.709
1096448,7082.0,6698.0,2536.0,17.0,-223.0,146.0,0.27,-0.491,-0.43,-0.708
1096460,6918.0,6760.0,2730.0,178.0,-98.0,-111.0,0.27,-0.491,-0.432,-0.707
1096482,6724.0,7448.0,2810.0,411.0,35.0,-427.0,0.27,-0.488,-0.437,-0.706
1096494,6726.0,7668.0,2904.0,613.0,179.0,-706.0,0.269,-0.482,-0.444,-0.706
1096516,6712.0,8180.0,2792.0,699.0,313.0,-1013.0,0.267,-0.474,-0.453,-0.707
1096528,6654.0,8662.0,2708.0,648.0,392.0,-1324.0,0.263,-0.464,-0.462,-0.709
1096550,6896.0,8938.0,2404.0,496.0,406.0,-1669.0,0.256,-0.452,-0.472,-0.712
1096562,7142.0,8838.0,1910.0,442.0,430.0,-2032.0,0.247,-0.439,-0.482,-0.717
1096584,7320.0,8924.0,1684.0,462.0,461.0,-2383.0,0.235,-0.424,-0.494,-0.722
1096596,7570.0,9020.0,1384.0,407.0,447.0,-2711.0,0.221,-0.407,-0.507,-0.727
1096619,7714.0,8852.0,1186.0,144.0,417.0,-2952.0,0.204,-0.39,-0.518,-0.734
1096636,7788.0,9454.0,1208.0,-153.0,372.0,-3164.0,0.184,-0.372,-0.528,-0.741
1096658,8028.0,9112.0,1244.0,-292.0,345.0,-3315.0,0.162,-0.353,-0.537,-0.749
1096670,7958.0,8410.0,1000.0,-150.0,363.0,-3463.0,0.139,-0.333,-0.547,-0.756
1096692,7912.0,9132.0,1120.0,-53.0,370.0,-3637.0,0.116,-0.311,-0.557,-0.761
1096704,8040.0,9238.0,1274.0,-258.0,326.0,-3766.0,0.09,-0.289,-0.565,-0.767
1096726,7842.0,8940.0,746.0,-442.0,286.0,-3859.0,0.063,-0.267,-0.572,-0.773
1096738,7464.0,8778.0,452.0,-337.0,313.0,-3996.0,0.036,-0.243,-0.579,-0.777
1096760,7196.0,8964.0,340.0,-129.0,291.0,-4085.0,0.008,-0.218,-0.587,-0.779
1096782,6902.0,8642.0,474.0,-66.0,224.0,-4112.0,0.021,0.194,0.595,0.78
1096794,6236.0,8352.0,594.0,-145.0,122.0,-4103.0,0.05,0.17,0.601,0.78
1096816,5600.0,8034.0,502.0,-211.0,13.0,-4107.0,0.08,0.147,0.605,0.778
1096828,4898.0,7760.0,432.0,-275.0,-96.0,-4011.0,0.109,0.124,0.608,0.776
1096850,4036.0,7418.0,766.0,-365.0,-172.0,-3917.0,0.138,0.103,0.61,0.774
1096862,3412.0,7310.0,1220.0,-384.0,-222.0,-3977.0,0.168,0.082,0.61,0.77
1096884,3488.0,7908.0,1158.0,-604.0,-157.0,-3488.0,0.193,0.063,0.608,0.768
1096896,2484.0,7370.0,1130.0,-579.0,-183.0,-3585.0,0.219,0.044,0.605,0.764
1096918,2048.0,7270.0,1078.0,-290.0,-266.0,-3881.0,0.248,0.024,0.604,0.757
1096930,1792.0,6300.0,1368.0,-183.0,-225.0,-3487.0,0.273,0.006,0.603,0.75
1096952,634.0,5630.0,1470.0,-107.0,-190.0,-3297.0,0.297,-0.012,0.601,0.742
1096964,-68.0,5398.0,1568.0,-163.0,-254.0,-3311.0,0.321,-0.029,0.599,0.733
1096986,-474.0,4914.0,1628.0,-264.0,-306.0,-3209.0,0.345,-0.046,0.595,0.725
1097008,-998.0,4518.0,1618.0,-271.0,-341.0,-3088.0,0.367,-0.062,0.59,0.716
1097020,-1366.0,4232.0,1688.0,-168.0,-369.0,-2954.0,0.389,-0.076,0.586,0.707
1097042,-1904.0,4090.0,2096.0,-44.0,-400.0,-2853.0,0.409,-0.089,0.582,0.697
1097054,-2550.0,3830.0,2138.0,77.0,-451.0,-2832.0,0.43,-0.101,0.578,0.686
1097076,-3368.0,3196.0,2470.0,514.0,-741.0,-3192.0,0.455,-0.111,0.575,0.671
1097088,-506.0,3082.0,3176.0,-41.0,-119.0,-1027.0,0.462,-0.116,0.573,0.667
1097110,-4194.0,3158.0,3268.0,-253.0,111.0,-41.0,0.461,-0.118,0.572,0.668
1097122,-5836.0,580.0,3480.0,-537.0,-109.0,-1226.0,0.469,-0.126,0.567,0.665
1097144,-5478.0,-2298.0,3922.0,-554.0,-318.0,-1841.0,0.482,-0.136,0.56,0.66
1097166,-5502.0,-3290.0,4474.0,-306.0,-232.0,-1823.0,0.495,-0.146,0.554,0.654
1097178,-5500.0,-2942.0,3874.0,-37.0,-166.0,-1242.0,0.503,-0.152,0.551,0.648
1097200,-5384.0,-3194.0,3742.0,-61.0,-102.0,-297.0,0.505,-0.153,0.55,0.647
1097212,-5180.0,-5126.0,3858.0,-128.0,-13.0,483.0,0.504,-0.152,0.548,0.65
1097234,-4822.0,-4812.0,3576.0,-53.0,147.0,1085.0,0.497,-0.148,0.549,0.655
1097246,-4000.0,-3586.0,3224.0,167.0,235.0,1635.0,0.487,-0.14,0.554,0.661
1097268,-3346.0,-1228.0,2978.0,327.0,356.0,2381.0,0.471,-0.128,0.56,0.669
1097280,-3018.0,1440.0,2676.0,317.0,430.0,2747.0,0.452,-0.115,0.567,0.679
1097302,-2330.0,1672.0,2486.0,374.0,377.0,3068.0,0.431,-0.099,0.574,0.689
1097324,-1278.0,2720.0,2208.0,541.0,404.0,3893.0,0.404,-0.078,0.583,0.701
1097336,-1064.0,6744.0,1692.0,927.0,455.0,4020.0,0.376,-0.056,0.593,0.71
1097358,-754.0,10044.0,1392.0,1236.0,475.0,3897.0,0.349,-0.032,0.604,0.716
1097370,-778.0,9656.0,1946.0,1114.0,495.0,3680.0,0.322,-0.011,0.614,0.72
1097392,-1022.0,6818.0,1394.0,843.0,417.0,3535.0,0.296,0.009,0.621,0.726
1097404,-974.0,7904.0,836.0,603.0,471.0,3358.0,0.27,0.028,0.626,0.731
1097426,-650.0,10550.0,330.0,259.0,286.0,2844.0,0.249,0.043,0.627,0.736
1097438,398.0,10194.0,328.0,-50.0,277.0,2861.0,0.228,0.058,0.626,0.743
1097460,776.0,9780.0,392.0,82.0,333.0,2800.0,0.207,0.073,0.626,0.748
1097472,892.0,8014.0,1230.0,356.0,318.0,2754.0,0.186,0.088,0.627,0.752
1097494,970.0,7348.0,1386.0,745.0,368.0,2682.0,0.164,0.103,0.63,0.752
1097516,1124.0,8146.0,1194.0,897.0,383.0,2686.0,0.142,0.118,0.634,0.751
1097528,1456.0,8518.0,1196.0,551.0,396.0,2829.0,0.119,0.133,0.635,0.751
1097550,2330.0,10900.0,852.0,345.0,312.0,2767.0,0.098,0.147,0.634,0.753
1097562,3042.0,10274.0,752.0,65.0,268.0,2794.0,0.077,0.162,0.631,0.755
1097584,3250.0,9038.0,766.0,129.0,227.0,2522.0,0.058,0.176,0.628,0.756
1097596,3388.0,7980.0,1226.0,265.0,236.0,2262.0,0.04,0.188,0.626,0.756
1097618,3012.0,8254.0,1366.0,265.0,263.0,2054.0,0.023,0.198,0.624,0.755
1097630,2940.0,7902.0,1090.0,111.0,227.0,1983.0,0.008,0.208,0.621,0.755
1097652,3178.0,7258.0,864.0,53.0,183.0,2001.0,0.007,-0.219,-0.618,-0.755
1097674,3848.0,7174.0,598.0,173.0,157.0,2062.0,0.023,-0.23,-0.615,-0.754
1097686,4712.0,7816.0,292.0,283.0,142.0,2141.0,0.039,-0.241,-0.612,-0.752
1097708,5334.0,8134.0,504.0,247.0,153.0,2148.0,0.056,-0.252,-0.608,-0.75
1097720,5482.0,7762.0,1024.0,194.0,177.0,2089.0,0.072,-0.263,-0.605,-0.748
1097742,5360.0,7836.0,916.0,158.0,149.0,2031.0,0.087,-0.273,-0.601,-0.746
1097754,5638.0,7614.0,788.0,121.0,113.0,2017.0,0.102,-0.284,-0.596,-0.744
1097776,6000.0,7180.0,854.0,75.0,88.0,2070.0,0.117,-0.295,-0.591,-0.742
1097798,6516.0,6892.0,744.0,20.0,47.0,2115.0,0.132,-0.306,-0.585,-0.739
1097810,6688.0,6520.0,592.0,-6.0,25.0,2158.0,0.147,-0.317,-0.579,-0.737
1097832,6832.0,6438.0,660.0,70.0,27.0,2161.0,0.162,-0.329,-0.573,-0.733
1097844,6926.0,6458.0,830.0,27.0,8.0,2198.0,0.177,-0.34,-0.566,-0.73
1097866,7060.0,6384.0,858.0,-101.0,-27.0,2216.0,0.192,-0.352,-0.558,-0.726
1097878,7124.0,6410.0,712.0,-188.0,-52.0,2159.0,0.206,-0.364,-0.55,-0.723
1097900,7280.0,6098.0,588.0,-166.0,-40.0,2074.0,0.219,-0.375,-0.542,-0.719
1097912,7076.0,5856.0,324.0,12.0,6.0,1973.0,0.233,-0.385,-0.535,-0.715
1097934,7196.0,6376.0,364.0,78.0,16.0,1836.0,0.245,-0.394,-0.529,-0.711
1097946,7028.0,6478.0,596.0,3.0,-32.0,1750.0,0.257,-0.403,-0.523,-0.706
1097968,6992.0,6320.0,602.0,-70.0,-95.0,1643.0,0.267,-0.411,-0.516,-0.702
1097990,6876.0,6616.0,660.0,-204.0,-160.0,1495.0,0.275,-0.42,-0.51,-0.699
1098002,6820.0,6626.0,804.0,-335.0,-232.0,1358.0,0.282,-0.429,-0.503,-0.696
1098024,6768.0,6298.0,774.0,-377.0,-279.0,1206.0,0.287,-0.437,-0.496,-0.693
1098036,6750.0,6158.0,832.0,-344.0,-277.0,1021.0,0.291,-0.444,-0.491,-0.69
1098058,6688.0,6430.0,922.0,-237.0,-232.0,830.0,0.295,-0.45,-0.487,-0.688
1098070,6614.0,6568.0,1014.0,-81.0,-157.0,665.0,0.298,-0.454,-0.484,-0.686
1098092,6636.0,6800.0,1184.0,37.0,-96.0,507.0,0.301,-0.457,-0.482,-0.684
1098104,6544.0,7096.0,1304.0,58.0,-82.0,352.0,0.304,-0.459,-0.482,-0.682
1098126,6634.0,7220.0,1494.0,91.0,-55.0,186.0,0.305,-0.46,-0.482,-0.681
1098138,6806.0,7392.0,1624.0,152.0,-16.0,-2.0,0.306,-0.459,-0.483,-0.68
1098160,6696.0,7590.0,1546.0,247.0,47.0,-256.0,0.306,-0.457,-0.486,-0.68
1098182,6888.0,7478.0,1494.0,370.0,137.0,-595.0,0.304,-0.452,-0.49,-0.68
1098194,6844.0,7844.0,1514.0,479.0,209.0,-1010.0,0.301,-0.445,-0.497,-0.681
1098216,7060.0,8006.0,1492.0,505.0,234.0,-1391.0,0.295,-0.435,-0.506,-0.684
1098228,7348.0,8258.0,1584.0,443.0,218.0,-1731.0,0.288,-0.424,-0.515,-0.687
1098250,7702.0,8548.0,1498.0,258.0,168.0,-2018.0,0.277,-0.413,-0.524,-0.692
1098262,7918.0,8556.0,1370.0,75.0,135.0,-2277.0,0.263,-0.4,-0.533,-0.697
1098284,8218.0,8832.0,1364.0,-123.0,116.0,-2538.0,0.247,-0.387,-0.542,-0.704
1098296,8594.0,9618.0,1476.0,-374.0,110.0,-2818.0,0.228,-0.372,-0.549,-0.713
1098318,8976.0,10386.0,1220.0,-845.0,55.0,-3059.0,0.206,-0.357,-0.554,-0.723
1098340,9264.0,9828.0,652.0,-1445.0,1.0,-3253.0,0.179,-0.343,-0.555,-0.736
1098352,8974.0,9632.0,308.0,-1690.0,13.0,-3452.0,0.151,-0.327,-0.554,-0.75
1098374,9110.0,9698.0,406.0,-1769.0,112.0,-3584.0,0.121,-0.31,-0.553,-0.764
1098386,8862.0,8322.0,540.0,-1715.0,200.0,-3681.0,0.091,-0.291,-0.551,-0.777
1098408,8380.0,7788.0,936.0,-1450.0,352.0,-3826.0,0.062,-0.27,-0.55,-0.788
1098420,7854.0,8288.0,1050.0,-1236.0,426.0,-3984.0,0.032,-0.246,-0.55,-0.797
1098442,7300.0,7694.0,1046.0,-1120.0,471.0,-3974.0,0.003,-0.222,-0.551,-0.804
1098454,6542.0,7108.0,1266.0,-908.0,536.0,-3960.0,0.026,0.198,0.552,0.81
1098476,5802.0,7158.0,1524.0,-719.0,541.0,-3954.0,0.054,0.173,0.553,0.813
1098498,5354.0,7502.0,1530.0,-619.0,524.0,-3924.0,0.082,0.148,0.555,0.814
1098510,4814.0,7054.0,1380.0,-748.0,492.0,-3782.0,0.108,0.125,0.555,0.815
1098532,4218.0,6734.0,1638.0,-875.0,498.0,-3654.0,0.134,0.102,0.553,0.816
1098544,3602.0,6424.0,1738.0,-1054.0,491.0,-3542.0,0.158,0.079,0.548,0.817
1098566,2802.0,6440.0,1840.0,-1182.0,492.0,-3556.0,0.184,0.056,0.542,0.818
1098578,3192.0,6694.0,2004.0,-1154.0,584.0,-3087.0,0.204,0.034,0.536,0.819
1098600,2042.0,6884.0,2212.0,-1065.0,580.0,-3226.0,0.226,0.013,0.53,0.818
1098612,1648.0,5492.0,2036.0,-943.0,403.0,-3383.0,0.249,-0.009,0.523,0.815
1098639,1372.0,5024.0,2186.0,-490.0,482.0,-3149.0,0.271,-0.029,0.52,0.809
1098651,290.0,4706.0,2368.0,-267.0,532.0,-3045.0,0.291,-0.049,0.519,0.803
1098663,-446.0,4350.0,3122.0,-228.0,510.0,-3067.0,0.311,-0.068,0.517,0.795
1098685,-872.0,5404.0,3416.0,-244.0,468.0,-3230.0,0.332,-0.088,0.514,0.786
1098707,-1154.0,4820.0,3384.0,-283.0,397.0,-3042.0,0.352,-0.106,0.51,0.777
1098719,-2012.0,3008.0,3224.0,-268.0,408.0,-2794.0,0.37,-0.123,0.507,0.769
1098741,-2948.0,2082.0,3212.0,-113.0,365.0,-2747.0,0.388,-0.139,0.504,0.759
1098753,-3488.0,2130.0,3188.0,159.0,250.0,-2840.0,0.407,-0.153,0.502,0.748
1098775,-4710.0,1568.0,2962.0,473.0,3.0,-3047.0,0.429,-0.166,0.501,0.733
1098787,-3380.0,-1038.0,3326.0,604.0,191.0,-1394.0,0.439,-0.171,0.503,0.725
1098809,-5264.0,418.0,3264.0,294.0,405.0,-313.0,0.439,-0.174,0.507,0.721
1098821,-6690.0,-2030.0,3112.0,5.0,109.0,-791.0,0.445,-0.179,0.505,0.717
1098843,-6074.0,-1720.0,2822.0,-124.0,-67.0,-1057.0,0.452,-0.184,0.502,0.714
1098865,-6016.0,-1782.0,2852.0,-444.0,-125.0,-908.0,0.458,-0.189,0.497,0.712
1098877,-5828.0,-2422.0,2864.0,-768.0,-126.0,-180.0,0.459,-0.192,0.491,0.715
1098899,-5954.0,-1748.0,2720.0,-846.0,-235.0,301.0,0.457,-0.192,0.485,0.72
1098911,-5470.0,-1396.0,2856.0,-911.0,-365.0,749.0,0.452,-0.19,0.479,0.728
1098933,-5032.0,-1242.0,2876.0,-885.0,-510.0,1217.0,0.445,-0.185,0.473,0.738
1098945,-4490.0,-1152.0,2764.0,-636.0,-536.0,1837.0,0.434,-0.175,0.469,0.749
1098967,-3834.0,830.0,2420.0,-490.0,-525.0,2467.0,0.418,-0.163,0.468,0.762
1098979,-3550.0,1056.0,2504.0,-652.0,-654.0,2930.0,0.399,-0.147,0.465,0.776
1099001,-3196.0,466.0,3348.0,-671.0,-828.0,2999.0,0.381,-0.13,0.461,0.791
1099023,-2298.0,1858.0,4722.0,-307.0,-891.0,2958.0,0.362,-0.112,0.459,0.803
1099035,-1664.0,4662.0,4776.0,184.0,-957.0,2975.0,0.345,-0.091,0.46,0.813
1099057,-1786.0,4086.0,4372.0,362.0,-1076.0,3133.0,0.326,-0.068,0.462,0.822
1099069,-1098.0,4394.0,4114.0,627.0,-1176.0,3024.0,0.308,-0.044,0.465,0.829
1099091,342.0,3544.0,4048.0,1264.0,-958.0,3329.0,0.287,-0.018,0.473,0.833
1099103,650.0,7554.0,4612.0,1650.0,-751.0,3154.0,0.267,0.007,0.484,0.834
1099125,1058.0,8510.0,4464.0,1568.0,-729.0,2884.0,0.247,0.03,0.494,0.833
1099137,896.0,7454.0,4464.0,1185.0,-682.0,3037.0,0.227,0.052,0.5,0.834
1099159,1280.0,6740.0,3966.0,845.0,-585.0,3236.0,0.204,0.074,0.503,0.836
1099181,1864.0,7606.0,4024.0,590.0,-531.0,3294.0,0.18,0.096,0.504,0.839
1099193,2706.0,8580.0,3378.0,388.0,-601.0,3308.0,0.157,0.117,0.503,0.842
1099215,3232.0,9004.0,2934.0,226.0,-656.0,3330.0,0.134,0.138,0.5,0.844
1099227,3426.0,7318.0,2694.0,193.0,-771.0,3253.0,0.112,0.16,0.496,0.846
1099249,3642.0,5936.0,3036.0,432.0,-817.0,3023.0,0.091,0.182,0.494,0.845
1099261,4206.0,5844.0,3244.0,844.0,-773.0,2675.0,0.072,0.202,0.495,0.842
1099283,4848.0,8086.0,4080.0,1014.0,-624.0,2452.0,0.054,0.219,0.498,0.838
1099295,5748.0,10760.0,3356.0,883.0,-641.0,2352.0,0.037,0.235,0.499,0.833
1099317,5834.0,9202.0,3186.0,396.0,-557.0,2675.0,0.018,0.252,0.496,0.831
1099329,5402.0,8010.0,2870.0,140.0,-553.0,2582.0,0.001,0.268,0.491,0.829
1099351,5276.0,7006.0,2768.0,6.0,-585.0,2361.0,0.015,-0.284,-0.485,-0.827
1099373,5280.0,6292.0,2850.0,21.0,-607.0,2232.0,0.029,-0.299,-0.479,-0.825
1099385,5436.0,5880.0,2782.0,69.0,-650.0,2158.0,0.043,-0.314,-0.473,-0.822
1099407,5836.0,5650.0,2782.0,79.0,-727.0,2195.0,0.057,-0.329,-0.467,-0.818
1099419,6376.0,5518.0,2670.0,76.0,-808.0,2317.0,0.071,-0.346,-0.461,-0.814
1099441,6840.0,5462.0,2572.0,53.0,-874.0,2425.0,0.086,-0.363,-0.454,-0.809
1099453,7288.0,5382.0,2296.0,88.0,-924.0,2565.0,0.102,-0.38,-0.447,-0.803
1099475,7712.0,5380.0,2100.0,92.0,-947.0,2708.0,0.118,-0.399,-0.438,-0.797
1099487,8174.0,5340.0,2066.0,100.0,-945.0,2760.0,0.135,-0.417,-0.43,-0.789
1099509,8736.0,5936.0,2070.0,87.0,-960.0,2725.0,0.152,-0.435,-0.421,-0.782
1099531,8968.0,6386.0,2062.0,3.0,-986.0,2739.0,0.168,-0.452,-0.411,-0.773
1099543,9070.0,6566.0,2202.0,-118.0,-967.0,2754.0,0.184,-0.47,-0.4,-0.765
1099565,8760.0,6892.0,2424.0,-337.0,-967.0,2687.0,0.198,-0.487,-0.388,-0.757
1099577,8610.0,6772.0,2914.0,-606.0,-960.0,2515.0,0.209,-0.504,-0.374,-0.75
1099599,8426.0,6536.0,2950.0,-850.0,-948.0,2210.0,0.217,-0.52,-0.359,-0.744
1099611,8062.0,5896.0,2604.0,-923.0,-842.0,1858.0,0.223,-0.534,-0.345,-0.739
1099633,7862.0,5428.0,2310.0,-832.0,-689.0,1464.0,0.227,-0.545,-0.334,-0.735
1099645,7812.0,4780.0,2002.0,-682.0,-555.0,1089.0,0.229,-0.554,-0.325,-0.732
1099667,8000.0,3652.0,2224.0,-574.0,-465.0,800.0,0.23,-0.56,-0.318,-0.729
1099679,7934.0,3286.0,2788.0,-535.0,-420.0,628.0,0.231,-0.566,-0.312,-0.727
1099701,7726.0,3366.0,2722.0,-481.0,-371.0,551.0,0.231,-0.571,-0.307,-0.726
1099723,7540.0,3560.0,2520.0,-348.0,-327.0,555.0,0.232,-0.575,-0.303,-0.724
1099735,7510.0,3938.0,2494.0,-223.0,-281.0,630.0,0.234,-0.579,-0.299,-0.722
1099757,7774.0,4386.0,2564.0,-96.0,-219.0,684.0,0.237,-0.582,-0.295,-0.719
1099769,7644.0,4662.0,2386.0,-45.0,-125.0,693.0,0.242,-0.585,-0.291,-0.717
1099791,7484.0,4580.0,2222.0,68.0,-32.0,555.0,0.246,-0.587,-0.289,-0.715
1099803,7430.0,5076.0,2426.0,93.0,66.0,382.0,0.249,-0.587,-0.287,-0.715
1099825,7468.0,5050.0,2538.0,-1.0,95.0,115.0,0.25,-0.587,-0.287,-0.715
1099837,7612.0,5046.0,2478.0,-100.0,166.0,-284.0,0.249,-0.585,-0.287,-0.716
1099859,7712.0,4916.0,2452.0,-124.0,270.0,-730.0,0.244,-0.582,-0.29,-0.72
1099881,8024.0,4430.0,2592.0,27.0,407.0,-1195.0,0.237,-0.576,-0.296,-0.724
1099893,8198.0,4962.0,3310.0,255.0,627.0,-1656.0,0.229,-0.566,-0.305,-0.731
1099915,8706.0,5280.0,3952.0,394.0,770.0,-2076.0,0.22,-0.554,-0.318,-0.738
1099927,9004.0,5542.0,3920.0,461.0,891.0,-2464.0,0.208,-0.539,-0.332,-0.746
1099949,9190.0,5250.0,3282.0,392.0,922.0,-2718.0,0.195,-0.523,-0.347,-0.754
1099961,9816.0,5940.0,3896.0,181.0,1095.0,-2948.0,0.179,-0.505,-0.36,-0.763
1099983,10064.0,6718.0,4442.0,-71.0,1164.0,-3121.0,0.16,-0.486,-0.373,-0.774
1099995,10580.0,5886.0,3904.0,-164.0,1291.0,-3220.0,0.141,-0.466,-0.384,-0.785
1100017,10294.0,5840.0,3346.0,44.0,1486.0,-3327.0,0.123,-0.442,-0.397,-0.795
1100039,9718.0,6102.0,3290.0,237.0,1594.0,-3401.0,0.105,-0.417,-0.411,-0.804
1100051,9102.0,6596.0,3144.0,402.0,1601.0,-3492.0,0.087,-0.391,-0.426,-0.811
1100073,8588.0,7098.0,2824.0,379.0,1563.0,-3550.0,0.068,-0.364,-0.441,-0.818
1100085,7998.0,7040.0,2176.0,117.0,1441.0,-3580.0,0.047,-0.338,-0.453,-0.824
1100107,7290.0,7292.0,1846.0,-231.0,1302.0,-3574.0,0.025,-0.313,-0.462,-0.83
1100119,7020.0,7542.0,2232.0,-511.0,1169.0,-3543.0,0.002,-0.288,-0.467,-0.836
1100141,6898.0,7538.0,2592.0,-673.0,1072.0,-3520.0,0.023,0.264,0.471,0.841
1100153,6492.0,7010.0,2556.0,-590.0,1014.0,-3467.0,0.047,0.241,0.475,0.845
1100175,6002.0,6274.0,2252.0,-378.0,971.0,-3460.0,0.07,0.218,0.48,0.847
1100187,5190.0,6242.0,2362.0,-218.0,935.0,-3481.0,0.093,0.195,0.486,0.847
1100209,4782.0,7216.0,2482.0,-49.0,898.0,-3498.0,0.116,0.173,0.493,0.845
1100231,4486.0,7568.0,2270.0,89.0,844.0,-3439.0,0.139,0.151,0.5,0.842
1100243,3968.0,6842.0,2380.0,156.0,830.0,-3357.0,0.161,0.129,0.506,0.837
1100265,3052.0,6750.0,2326.0,204.0,753.0,-3333.0,0.182,0.109,0.513,0.832
1100277,2436.0,6568.0,2260.0,193.0,624.0,-3290.0,0.204,0.088,0.519,0.826
1100299,2024.0,5758.0,2350.0,263.0,516.0,-3269.0,0.227,0.069,0.524,0.818
1100311,1234.0,5618.0,2630.0,202.0,469.0,-3173.0,0.248,0.05,0.528,0.81
1100333,572.0,6360.0,2426.0,50.0,342.0,-3126.0,0.27,0.032,0.531,0.803
1100355,410.0,6646.0,2298.0,-83.0,224.0,-2975.0,0.291,0.016,0.531,0.795
1100367,324.0,7242.0,2482.0,361.0,199.0,-2984.0,0.312,0.001,0.535,0.785
1100389,-500.0,6504.0,2524.0,952.0,190.0,-2966.0,0.332,-0.012,0.542,0.772
1100401,-1726.0,4714.0,2766.0,1057.0,67.0,-2888.0,0.353,-0.024,0.549,0.757
1100423,-2348.0,4298.0,3264.0,444.0,-78.0,-2899.0,0.374,-0.037,0.552,0.745
1100435,-2178.0,5880.0,3338.0,-440.0,-131.0,-2918.0,0.394,-0.052,0.547,0.737
1100457,-2620.0,5044.0,3112.0,-1105.0,-166.0,-2742.0,0.413,-0.069,0.537,0.732
1100469,-2510.0,2320.0,3398.0,-1280.0,-89.0,-1876.0,0.426,-0.083,0.527,0.731
1100491,-2400.0,2336.0,3658.0,-787.0,347.0,-826.0,0.429,-0.092,0.522,0.731
1100503,-4414.0,1610.0,4084.0,-307.0,228.0,-1389.0,0.437,-0.101,0.519,0.727
