timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2124581,-1228.0,7308.0,3306.0,-418.0,-245.0,2989.0,0.294,-0.072,0.529,0.793
2124603,-770.0,7858.0,3140.0,-124.0,-331.0,2869.0,0.274,-0.054,0.529,0.801
2124615,-792.0,5782.0,3198.0,-273.0,-417.0,2980.0,0.254,-0.037,0.527,0.81
2124637,-232.0,6980.0,2836.0,-225.0,-406.0,2924.0,0.234,-0.02,0.525,0.818
2124649,22.0,6948.0,3368.0,-482.0,-440.0,2968.0,0.213,-0.002,0.521,0.827
2124671,498.0,8496.0,3642.0,-741.0,-474.0,3077.0,0.192,0.015,0.514,0.836
2124683,990.0,8308.0,3952.0,-1016.0,-565.0,3155.0,0.171,0.033,0.504,0.846
2124705,1810.0,8404.0,3944.0,-1014.0,-641.0,3025.0,0.15,0.051,0.494,0.855
2124727,2114.0,7184.0,3800.0,-959.0,-715.0,2738.0,0.132,0.069,0.484,0.862
2124739,2090.0,6468.0,3614.0,-752.0,-827.0,2707.0,0.115,0.087,0.475,0.868
2124761,2926.0,6730.0,3698.0,-403.0,-879.0,2568.0,0.098,0.106,0.469,0.872
2124773,3108.0,6720.0,4250.0,-141.0,-902.0,2574.0,0.081,0.125,0.464,0.873
2124795,3728.0,7636.0,4266.0,-12.0,-912.0,2579.0,0.064,0.144,0.46,0.874
2124807,4508.0,8580.0,3954.0,-114.0,-950.0,2550.0,0.048,0.162,0.455,0.874
2124829,4714.0,7820.0,3406.0,-399.0,-999.0,2534.0,0.032,0.181,0.447,0.875
2124841,4658.0,6806.0,3722.0,-276.0,-1044.0,2387.0,0.018,0.2,0.44,0.875
2124863,4488.0,6858.0,3572.0,-382.0,-1084.0,2170.0,0.005,0.218,0.433,0.875
2124875,5054.0,5800.0,3754.0,-544.0,-1212.0,1967.0,0.005,-0.236,-0.424,-0.874
2124897,5240.0,6210.0,3556.0,-962.0,-1454.0,2355.0,0.016,-0.257,-0.411,-0.874
2124919,6136.0,3810.0,3602.0,-424.0,-1552.0,2586.0,0.031,-0.281,-0.401,-0.871
2124931,6432.0,5396.0,3942.0,-123.0,-1500.0,2563.0,0.045,-0.302,-0.394,-0.867
2124953,7254.0,6116.0,4068.0,-140.0,-1558.0,2634.0,0.06,-0.325,-0.386,-0.861
2124965,7988.0,5618.0,3860.0,-5.0,-1533.0,2889.0,0.078,-0.347,-0.378,-0.855
2124987,8042.0,4956.0,3810.0,155.0,-1438.0,2901.0,0.097,-0.369,-0.371,-0.847
2124999,8400.0,5798.0,4070.0,230.0,-1311.0,2680.0,0.114,-0.388,-0.364,-0.839
2125021,8456.0,6594.0,4364.0,135.0,-1188.0,2509.0,0.13,-0.406,-0.357,-0.831
2125033,8388.0,6348.0,4298.0,113.0,-1045.0,2366.0,0.146,-0.421,-0.351,-0.824
2125055,8176.0,6118.0,4296.0,162.0,-910.0,2162.0,0.16,-0.435,-0.345,-0.816
2125077,8048.0,5876.0,4426.0,237.0,-804.0,1957.0,0.173,-0.447,-0.34,-0.809
2125089,7890.0,5960.0,4700.0,292.0,-703.0,1777.0,0.186,-0.457,-0.336,-0.802
2125111,7604.0,5878.0,4720.0,306.0,-607.0,1596.0,0.198,-0.466,-0.332,-0.796
2125123,7382.0,5858.0,4642.0,323.0,-508.0,1401.0,0.208,-0.474,-0.33,-0.79
2125145,7264.0,5884.0,4524.0,320.0,-408.0,1189.0,0.217,-0.48,-0.328,-0.784
2125157,7098.0,5760.0,4382.0,284.0,-326.0,995.0,0.225,-0.484,-0.326,-0.78
2125179,6992.0,5536.0,4118.0,250.0,-239.0,809.0,0.232,-0.488,-0.325,-0.776
2125191,7018.0,5514.0,3976.0,210.0,-124.0,648.0,0.237,-0.49,-0.324,-0.774
2125213,6868.0,5584.0,4004.0,209.0,3.0,421.0,0.241,-0.491,-0.324,-0.772
2125225,6832.0,5434.0,3982.0,304.0,128.0,198.0,0.245,-0.49,-0.325,-0.771
2125247,6842.0,5452.0,4014.0,519.0,273.0,-48.0,0.248,-0.487,-0.329,-0.77
2125269,6786.0,5710.0,4040.0,690.0,393.0,-313.0,0.251,-0.481,-0.334,-0.771
2125281,6748.0,6254.0,4070.0,836.0,491.0,-642.0,0.252,-0.474,-0.342,-0.772
2125298,6888.0,6772.0,3906.0,821.0,548.0,-917.0,0.251,-0.465,-0.351,-0.773
2125320,7018.0,6800.0,3846.0,763.0,596.0,-1218.0,0.247,-0.454,-0.361,-0.776
2125332,7070.0,6910.0,3840.0,656.0,642.0,-1557.0,0.242,-0.443,-0.371,-0.78
2125354,7274.0,7214.0,3978.0,513.0,683.0,-1869.0,0.233,-0.43,-0.381,-0.785
2125366,7454.0,7132.0,3806.0,450.0,717.0,-2181.0,0.222,-0.416,-0.391,-0.79
2125388,7646.0,6874.0,3704.0,505.0,784.0,-2481.0,0.209,-0.4,-0.403,-0.796
2125400,7794.0,7364.0,3906.0,569.0,846.0,-2761.0,0.194,-0.381,-0.416,-0.802
2125422,8006.0,7522.0,4000.0,654.0,918.0,-2944.0,0.178,-0.362,-0.43,-0.808
2125444,7998.0,7506.0,3732.0,854.0,1000.0,-3114.0,0.162,-0.34,-0.445,-0.812
2125456,7994.0,8046.0,3574.0,980.0,1052.0,-3303.0,0.145,-0.316,-0.462,-0.816
2125478,7906.0,9100.0,3790.0,941.0,1033.0,-3502.0,0.126,-0.291,-0.478,-0.819
2125490,7904.0,9096.0,3640.0,750.0,990.0,-3643.0,0.105,-0.266,-0.492,-0.822
2125512,7430.0,8654.0,3196.0,520.0,932.0,-3725.0,0.082,-0.241,-0.504,-0.825
2125524,6954.0,8716.0,2920.0,443.0,869.0,-3812.0,0.058,-0.216,-0.515,-0.827
2125546,6668.0,8598.0,2954.0,365.0,778.0,-3840.0,0.033,-0.191,-0.525,-0.829
2125558,6194.0,7964.0,2918.0,284.0,697.0,-3795.0,0.008,-0.167,-0.533,-0.829
2125580,5654.0,7894.0,2802.0,219.0,656.0,-3786.0,0.017,0.143,0.541,0.829
2125602,5128.0,7468.0,2720.0,-15.0,553.0,-3761.0,0.043,0.119,0.545,0.829
2125614,4526.0,7208.0,2540.0,-122.0,492.0,-3659.0,0.068,0.097,0.548,0.828
2125636,3952.0,6806.0,2766.0,-234.0,440.0,-3607.0,0.093,0.076,0.55,0.827
2125648,3300.0,6378.0,2578.0,-309.0,382.0,-3519.0,0.118,0.055,0.55,0.825
2125670,2622.0,6314.0,2644.0,-287.0,381.0,-3390.0,0.142,0.035,0.55,0.823
2125682,2216.0,5874.0,2506.0,-280.0,322.0,-3279.0,0.166,0.015,0.549,0.819
2125704,1904.0,5866.0,2478.0,-180.0,323.0,-3192.0,0.188,-0.004,0.548,0.815
2125726,1372.0,5606.0,2450.0,-48.0,323.0,-3081.0,0.21,-0.022,0.548,0.81
2125738,620.0,5464.0,2286.0,-21.0,316.0,-2974.0,0.231,-0.04,0.547,0.803
2125760,-46.0,5212.0,2178.0,-54.0,265.0,-2865.0,0.251,-0.057,0.546,0.797
2125772,-578.0,5486.0,2082.0,60.0,200.0,-2785.0,0.27,-0.072,0.546,0.79
2125794,-932.0,5232.0,2074.0,335.0,147.0,-2704.0,0.29,-0.086,0.546,0.781
2125806,-1690.0,5236.0,2156.0,490.0,42.0,-2654.0,0.309,-0.098,0.548,0.771
2125828,-1330.0,2126.0,2616.0,615.0,-242.0,-2684.0,0.33,-0.109,0.549,0.76
2125840,-404.0,6710.0,2232.0,368.0,384.0,827.0,0.323,-0.106,0.553,0.761
2125862,-4680.0,6506.0,2422.0,96.0,163.0,-481.0,0.326,-0.109,0.554,0.758
2125874,-2798.0,5938.0,2336.0,200.0,-254.0,-2181.0,0.343,-0.118,0.553,0.751
2125896,-2044.0,7258.0,2446.0,268.0,-236.0,-2427.0,0.361,-0.127,0.551,0.742
2125908,-3000.0,6684.0,2586.0,-98.0,-278.0,-2497.0,0.379,-0.137,0.546,0.734
2125930,-3064.0,5042.0,2596.0,-287.0,-257.0,-2497.0,0.397,-0.149,0.54,0.727
2125952,-3584.0,3848.0,2962.0,-392.0,-109.0,-2113.0,0.412,-0.16,0.534,0.721
2125964,-4602.0,2880.0,3178.0,-488.0,-135.0,-2173.0,0.426,-0.172,0.527,0.715
2125986,-5116.0,1060.0,3300.0,-516.0,-197.0,-2286.0,0.442,-0.184,0.519,0.708
2125998,-5508.0,-324.0,3530.0,-432.0,-196.0,-2105.0,0.456,-0.194,0.512,0.702
2126020,-5784.0,-1442.0,3562.0,-298.0,-153.0,-1630.0,0.467,-0.202,0.506,0.696
2126032,-6246.0,-2596.0,3622.0,-148.0,-120.0,-1229.0,0.476,-0.208,0.501,0.692
2126054,-6130.0,-3182.0,3880.0,-63.0,-68.0,-704.0,0.482,-0.212,0.499,0.689
2126066,-5878.0,-2654.0,3586.0,-362.0,21.0,126.0,0.481,-0.214,0.496,0.69
2126088,-5840.0,-2052.0,3108.0,-663.0,-17.0,803.0,0.475,-0.213,0.493,0.697
2126110,-5530.0,-2150.0,2980.0,-761.0,-97.0,1302.0,0.466,-0.209,0.491,0.706
2126122,-5140.0,-1486.0,2926.0,-705.0,-98.0,1842.0,0.453,-0.203,0.489,0.717
2126144,-5070.0,-1126.0,2874.0,-565.0,-178.0,2274.0,0.438,-0.193,0.489,0.729
2126156,-4584.0,-1586.0,2844.0,-350.0,-297.0,2544.0,0.422,-0.181,0.49,0.741
2126178,-3762.0,-818.0,2988.0,46.0,-366.0,2706.0,0.405,-0.165,0.493,0.752
2126190,-2808.0,1152.0,3386.0,454.0,-341.0,2835.0,0.388,-0.148,0.499,0.761
2126212,-1998.0,3434.0,3444.0,546.0,-294.0,2949.0,0.369,-0.129,0.506,0.769
2126234,-1656.0,5146.0,3180.0,320.0,-277.0,3199.0,0.348,-0.111,0.511,0.778
2126246,-1632.0,4536.0,3200.0,-26.0,-301.0,3451.0,0.325,-0.092,0.513,0.789
2126268,-956.0,6016.0,2654.0,131.0,-393.0,3281.0,0.303,-0.073,0.515,0.798
2126280,-422.0,6400.0,3344.0,316.0,-373.0,3073.0,0.283,-0.054,0.519,0.805
2126302,42.0,8784.0,3144.0,574.0,-392.0,2800.0,0.264,-0.036,0.523,0.81
2126314,326.0,6886.0,3504.0,398.0,-317.0,3177.0,0.242,-0.016,0.526,0.815
2126336,-94.0,5988.0,3346.0,386.0,-278.0,3217.0,0.219,0.003,0.529,0.82
2126348,464.0,6610.0,3288.0,477.0,-313.0,3029.0,0.197,0.022,0.531,0.824
2126370,1924.0,8458.0,2844.0,385.0,-293.0,2793.0,0.177,0.039,0.533,0.826
2126382,2562.0,10134.0,2660.0,145.0,-320.0,2912.0,0.157,0.057,0.532,0.83
2126404,3334.0,10710.0,3190.0,-292.0,-268.0,3035.0,0.135,0.074,0.528,0.835
2126416,2542.0,9260.0,3760.0,-662.0,-339.0,3085.0,0.113,0.091,0.52,0.842
2126438,2146.0,7276.0,3834.0,-630.0,-485.0,2852.0,0.094,0.108,0.512,0.847
2126460,2550.0,6710.0,3610.0,-240.0,-551.0,2657.0,0.076,0.125,0.506,0.85
2126472,3102.0,7542.0,3670.0,176.0,-552.0,2567.0,0.058,0.142,0.504,0.85
2126494,3958.0,8224.0,3490.0,366.0,-613.0,2652.0,0.039,0.16,0.503,0.848
2126506,4566.0,8214.0,3204.0,521.0,-571.0,2593.0,0.021,0.177,0.503,0.846
2126528,4666.0,8596.0,3186.0,548.0,-523.0,2324.0,0.004,0.192,0.503,0.843
2126540,4978.0,9270.0,3176.0,90.0,-595.0,2270.0,0.011,-0.208,-0.499,-0.841
2126562,4284.0,7780.0,3340.0,-546.0,-729.0,2176.0,0.023,-0.224,-0.491,-0.842
2126584,4500.0,7304.0,3592.0,-1084.0,-729.0,2069.0,0.034,-0.239,-0.478,-0.844
2126596,5026.0,5926.0,3182.0,-1164.0,-1045.0,2237.0,0.044,-0.258,-0.464,-0.846
2126618,5478.0,5698.0,3380.0,-895.0,-1090.0,2489.0,0.057,-0.278,-0.451,-0.846
2126630,5556.0,6270.0,3502.0,-942.0,-1140.0,2578.0,0.07,-0.298,-0.437,-0.845
2126652,6394.0,4720.0,3162.0,-762.0,-1204.0,2657.0,0.084,-0.32,-0.424,-0.843
2126664,7040.0,4766.0,3180.0,-351.0,-1141.0,2672.0,0.099,-0.339,-0.414,-0.839
2126686,7472.0,5598.0,3416.0,-101.0,-1066.0,2575.0,0.115,-0.358,-0.406,-0.833
2126698,7766.0,6162.0,3530.0,-42.0,-959.0,2573.0,0.131,-0.375,-0.398,-0.827
2126720,7830.0,6342.0,3616.0,-3.0,-871.0,2519.0,0.148,-0.391,-0.391,-0.82
2126732,7848.0,6300.0,3662.0,-13.0,-805.0,2401.0,0.163,-0.406,-0.383,-0.814
2126754,7802.0,6298.0,3648.0,-69.0,-751.0,2269.0,0.177,-0.419,-0.375,-0.808
2126766,7680.0,6148.0,3706.0,-77.0,-718.0,2095.0,0.19,-0.432,-0.367,-0.801
2126789,7692.0,5976.0,3738.0,-38.0,-668.0,1887.0,0.202,-0.444,-0.361,-0.795
2126801,7536.0,5920.0,3646.0,37.0,-589.0,1682.0,0.213,-0.453,-0.355,-0.789
2126824,7410.0,5922.0,3652.0,93.0,-489.0,1448.0,0.223,-0.462,-0.351,-0.784
2126846,7266.0,6082.0,3672.0,105.0,-394.0,1221.0,0.231,-0.468,-0.347,-0.779
2126858,7086.0,6062.0,3718.0,103.0,-296.0,996.0,0.238,-0.473,-0.344,-0.775
2126880,6974.0,6024.0,3702.0,67.0,-185.0,813.0,0.244,-0.477,-0.342,-0.772
2126892,6778.0,5750.0,3694.0,58.0,-111.0,544.0,0.248,-0.479,-0.34,-0.77
2126914,6792.0,5608.0,3800.0,58.0,-47.0,292.0,0.25,-0.48,-0.34,-0.769
2126926,6740.0,5534.0,3802.0,40.0,-3.0,89.0,0.251,-0.481,-0.34,-0.768
2126948,6762.0,5308.0,3706.0,161.0,70.0,-158.0,0.252,-0.479,-0.342,-0.768
2126960,6738.0,5274.0,3820.0,248.0,161.0,-406.0,0.251,-0.476,-0.345,-0.769
2126982,6826.0,5502.0,3814.0,413.0,272.0,-588.0,0.249,-0.471,-0.35,-0.77
2126994,6800.0,5750.0,3880.0,669.0,411.0,-798.0,0.248,-0.464,-0.358,-0.772
2127016,6870.0,6146.0,3882.0,881.0,544.0,-1044.0,0.247,-0.454,-0.368,-0.773
2127038,6924.0,6492.0,3910.0,986.0,641.0,-1298.0,0.244,-0.443,-0.379,-0.775
2127050,6962.0,7144.0,4004.0,1010.0,709.0,-1589.0,0.239,-0.43,-0.391,-0.778
2127072,7070.0,7484.0,3938.0,922.0,731.0,-1871.0,0.233,-0.415,-0.404,-0.781
2127084,7254.0,7464.0,3778.0,876.0,756.0,-2139.0,0.224,-0.399,-0.417,-0.785
2127106,7442.0,7706.0,3794.0,785.0,750.0,-2404.0,0.212,-0.382,-0.43,-0.79
2127118,7626.0,7770.0,3726.0,634.0,743.0,-2656.0,0.198,-0.365,-0.443,-0.794
2127140,7626.0,7778.0,3726.0,422.0,725.0,-2848.0,0.182,-0.346,-0.455,-0.8
2127162,7628.0,8220.0,3576.0,279.0,730.0,-3009.0,0.164,-0.327,-0.465,-0.806
2127174,7598.0,8122.0,3490.0,205.0,737.0,-3104.0,0.145,-0.308,-0.475,-0.811
2127196,7524.0,7690.0,3258.0,220.0,744.0,-3193.0,0.125,-0.287,-0.485,-0.816
2127208,7276.0,7826.0,3118.0,244.0,751.0,-3280.0,0.105,-0.266,-0.495,-0.821
2127230,6968.0,7984.0,3118.0,60.0,728.0,-3328.0,0.083,-0.245,-0.502,-0.825
2127242,6574.0,7916.0,3032.0,-198.0,685.0,-3350.0,0.06,-0.224,-0.508,-0.83
2127264,6180.0,7968.0,2910.0,-258.0,674.0,-3355.0,0.037,-0.203,-0.512,-0.834
2127276,5948.0,7536.0,2702.0,-66.0,698.0,-3368.0,0.014,-0.181,-0.518,-0.836
2127303,5474.0,7044.0,2684.0,21.0,713.0,-3370.0,0.008,0.159,0.523,0.837
2127315,4808.0,7520.0,2810.0,-2.0,700.0,-3399.0,0.031,0.137,0.528,0.838
2127327,4454.0,7900.0,2696.0,-173.0,643.0,-3395.0,0.054,0.115,0.531,0.838
2127349,4026.0,7396.0,2666.0,-233.0,628.0,-3341.0,0.077,0.094,0.533,0.837
2127371,3448.0,7208.0,2718.0,-32.0,619.0,-3361.0,0.1,0.073,0.536,0.835
2127383,2814.0,6624.0,2666.0,125.0,573.0,-3284.0,0.122,0.053,0.539,0.832
2127405,2230.0,6214.0,2646.0,163.0,526.0,-3200.0,0.144,0.033,0.542,0.827
2127417,1790.0,6914.0,2488.0,80.0,487.0,-3173.0,0.165,0.014,0.544,0.822
2127439,1442.0,6642.0,2476.0,-149.0,410.0,-3076.0,0.187,-0.005,0.544,0.818
2127451,850.0,6724.0,2466.0,9.0,410.0,-3017.0,0.208,-0.024,0.545,0.812
2127473,336.0,5916.0,2468.0,333.0,384.0,-2966.0,0.228,-0.041,0.547,0.804
2127495,-362.0,5632.0,2506.0,535.0,345.0,-2896.0,0.248,-0.057,0.55,0.795
2127507,-860.0,5364.0,2336.0,328.0,229.0,-2784.0,0.268,-0.072,0.552,0.787
2127529,-1416.0,5158.0,2230.0,-25.0,132.0,-2635.0,0.286,-0.087,0.55,0.78
2127541,-1804.0,5134.0,2326.0,-184.0,71.0,-2518.0,0.304,-0.101,0.546,0.774
2127563,-2024.0,4906.0,2384.0,-107.0,14.0,-2409.0,0.321,-0.113,0.543,0.767
2127575,-2862.0,3726.0,2526.0,257.0,-195.0,-2841.0,0.343,-0.125,0.541,0.757
2127597,-716.0,5286.0,2628.0,138.0,227.0,-101.0,0.343,-0.127,0.543,0.756
2127609,-4548.0,5512.0,2610.0,-24.0,304.0,-513.0,0.345,-0.131,0.543,0.754
2127631,-4130.0,4666.0,2552.0,-78.0,-86.0,-1635.0,0.357,-0.139,0.54,0.749
2127643,-3226.0,5004.0,2758.0,146.0,-124.0,-2083.0,0.372,-0.148,0.538,0.741
2127665,-4042.0,6014.0,2998.0,135.0,-137.0,-2162.0,0.388,-0.157,0.536,0.733
2127677,-4146.0,4502.0,3146.0,-74.0,-183.0,-2153.0,0.404,-0.167,0.531,0.726
2127699,-4388.0,4178.0,3116.0,-163.0,-76.0,-1878.0,0.417,-0.176,0.527,0.72
2127721,-5394.0,2602.0,3288.0,-425.0,-76.0,-1838.0,0.429,-0.186,0.521,0.714
2127733,-5866.0,374.0,3522.0,-680.0,-103.0,-1898.0,0.441,-0.197,0.512,0.71
2127755,-6268.0,-1674.0,3662.0,-758.0,-99.0,-1778.0,0.453,-0.208,0.503,0.706
2127767,-6216.0,-2198.0,3654.0,-468.0,-92.0,-1360.0,0.462,-0.217,0.496,0.702
2127789,-6350.0,-2620.0,3458.0,-270.0,-100.0,-820.0,0.468,-0.222,0.492,0.7
2127801,-5940.0,-2916.0,3278.0,-375.0,-93.0,-7.0,0.469,-0.223,0.488,0.701
2127823,-5820.0,-2150.0,2838.0,-529.0,-79.0,695.0,0.464,-0.221,0.486,0.707
2127835,-5424.0,-2046.0,2788.0,-559.0,-88.0,1338.0,0.455,-0.217,0.484,0.715
2127857,-5302.0,-1584.0,2642.0,-525.0,-135.0,1792.0,0.443,-0.21,0.484,0.725
2127879,-5152.0,-2268.0,2582.0,-399.0,-265.0,2127.0,0.429,-0.2,0.484,0.736
2127891,-4530.0,-2620.0,2674.0,-111.0,-374.0,2370.0,0.415,-0.186,0.487,0.746
2127913,-3328.0,-736.0,2640.0,277.0,-412.0,2712.0,0.399,-0.17,0.491,0.755
2127925,-2316.0,1820.0,3030.0,573.0,-386.0,3056.0,0.38,-0.15,0.499,0.764
2127947,-1798.0,4604.0,2832.0,638.0,-354.0,3276.0,0.36,-0.13,0.506,0.773
2127959,-1796.0,5092.0,2758.0,506.0,-363.0,3454.0,0.337,-0.109,0.513,0.782
2127981,-1596.0,4174.0,3196.0,579.0,-376.0,3275.0,0.316,-0.088,0.519,0.789
2128003,-756.0,6498.0,3044.0,1179.0,-340.0,2888.0,0.298,-0.068,0.529,0.792
2128015,-232.0,7916.0,3096.0,1591.0,-233.0,2758.0,0.279,-0.047,0.542,0.791
2128037,-134.0,9960.0,2856.0,1376.0,-80.0,2767.0,0.26,-0.029,0.553,0.791
2128049,40.0,9740.0,3240.0,535.0,84.0,3048.0,0.238,-0.012,0.557,0.796
2128071,-612.0,9214.0,2954.0,-593.0,95.0,3145.0,0.214,0.002,0.553,0.805
2128083,-408.0,8162.0,2576.0,-1200.0,-115.0,2935.0,0.193,0.017,0.544,0.817
2128105,72.0,7214.0,2544.0,-953.0,-331.0,2642.0,0.174,0.031,0.535,0.826
2128117,1266.0,7232.0,2968.0,-1.0,-416.0,2393.0,0.158,0.047,0.534,0.829
2128139,2028.0,8382.0,3296.0,824.0,-369.0,2373.0,0.141,0.063,0.539,0.828
2128151,2102.0,9080.0,3438.0,1079.0,-284.0,2438.0,0.124,0.079,0.545,0.826
2128173,1698.0,8782.0,3294.0,520.0,-253.0,2571.0,0.105,0.095,0.546,0.825
2128185,1532.0,8174.0,3142.0,-383.0,-299.0,2506.0,0.088,0.11,0.541,0.829
2128207,1642.0,7936.0,3168.0,-1181.0,-379.0,2267.0,0.073,0.124,0.529,0.836
2128229,2586.0,8446.0,3120.0,-1237.0,-556.0,2055.0,0.062,0.137,0.516,0.843
2128241,3354.0,7714.0,2978.0,-841.0,-639.0,2076.0,0.049,0.152,0.507,0.847
2128263,4042.0,6958.0,3008.0,-308.0,-623.0,2125.0,0.036,0.168,0.501,0.848
2128275,3976.0,7988.0,3744.0,208.0,-523.0,1861.0,0.023,0.181,0.499,0.847
2128297,3580.0,8498.0,3708.0,-76.0,-556.0,1821.0,0.012,0.194,0.495,0.847
2128309,3648.0,7296.0,3786.0,-617.0,-570.0,1838.0,0.001,0.207,0.487,0.849
2128331,3694.0,6276.0,3344.0,-912.0,-866.0,1967.0,0.009,-0.223,-0.476,-0.851
2128343,3996.0,5548.0,3310.0,-753.0,-1049.0,1979.0,0.018,-0.24,-0.466,-0.852
2128365,4368.0,5450.0,3104.0,-812.0,-1154.0,2149.0,0.029,-0.259,-0.454,-0.852
2128387,5596.0,5070.0,3296.0,-709.0,-1156.0,2352.0,0.041,-0.279,-0.443,-0.851
2128399,6072.0,6164.0,3684.0,-455.0,-1063.0,2457.0,0.055,-0.297,-0.433,-0.849
2128421,6298.0,6390.0,3934.0,-283.0,-1015.0,2426.0,0.069,-0.315,-0.425,-0.846
2128433,6628.0,6592.0,3818.0,-113.0,-902.0,2361.0,0.084,-0.332,-0.417,-0.842
2128455,6752.0,6266.0,3662.0,51.0,-812.0,2254.0,0.098,-0.347,-0.411,-0.837
2128467,6836.0,6148.0,3556.0,167.0,-752.0,2134.0,0.113,-0.361,-0.406,-0.832
2128489,6996.0,6268.0,3646.0,176.0,-739.0,2013.0,0.126,-0.374,-0.402,-0.826
2128511,7144.0,6100.0,3730.0,66.0,-754.0,1981.0,0.139,-0.387,-0.396,-0.821
2128523,7214.0,6038.0,3672.0,11.0,-716.0,1954.0,0.151,-0.4,-0.39,-0.815
2128545,7192.0,5918.0,3548.0,-6.0,-675.0,1901.0,0.164,-0.412,-0.384,-0.81
2128557,7120.0,5682.0,3450.0,27.0,-609.0,1830.0,0.176,-0.423,-0.378,-0.805
2128579,7134.0,5750.0,3400.0,115.0,-523.0,1694.0,0.187,-0.432,-0.373,-0.799
2128591,7066.0,6022.0,3632.0,156.0,-440.0,1538.0,0.198,-0.441,-0.369,-0.794
2128613,7014.0,5916.0,3598.0,154.0,-360.0,1405.0,0.208,-0.448,-0.365,-0.789
2128625,6894.0,5810.0,3466.0,153.0,-286.0,1225.0,0.217,-0.454,-0.362,-0.785
2128647,6850.0,5710.0,3456.0,126.0,-229.0,1020.0,0.224,-0.458,-0.359,-0.781
2128659,6818.0,5878.0,3596.0,95.0,-177.0,766.0,0.23,-0.462,-0.357,-0.779
2128681,6844.0,5904.0,3798.0,101.0,-126.0,522.0,0.234,-0.464,-0.356,-0.776
2128693,6800.0,5586.0,3802.0,192.0,-38.0,311.0,0.237,-0.465,-0.356,-0.775
2128715,6794.0,5562.0,3752.0,362.0,85.0,86.0,0.24,-0.464,-0.359,-0.774
2128737,6754.0,5758.0,3984.0,593.0,212.0,-149.0,0.243,-0.46,-0.363,-0.773
2128749,6684.0,6346.0,3952.0,832.0,387.0,-385.0,0.245,-0.454,-0.37,-0.772
2128771,6598.0,7084.0,4054.0,817.0,460.0,-649.0,0.246,-0.447,-0.378,-0.773
2128783,6704.0,7532.0,4272.0,693.0,524.0,-893.0,0.244,-0.438,-0.386,-0.774
2128805,6790.0,7726.0,4342.0,567.0,564.0,-1165.0,0.241,-0.428,-0.394,-0.777
2128817,6966.0,7586.0,3996.0,533.0,609.0,-1529.0,0.234,-0.417,-0.402,-0.781
2128839,7214.0,7452.0,3974.0,594.0,691.0,-1893.0,0.226,-0.403,-0.413,-0.785
2128851,7356.0,7760.0,3962.0,652.0,759.0,-2245.0,0.215,-0.388,-0.424,-0.79
2128873,7472.0,7916.0,3856.0,616.0,800.0,-2509.0,0.202,-0.37,-0.436,-0.795
2128895,7468.0,7852.0,3742.0,551.0,829.0,-2704.0,0.188,-0.352,-0.448,-0.8
2128907,7424.0,8074.0,3576.0,503.0,841.0,-2862.0,0.172,-0.332,-0.46,-0.805
2128929,7370.0,8300.0,3444.0,369.0,807.0,-3023.0,0.154,-0.312,-0.471,-0.811
2128941,7336.0,8280.0,3420.0,188.0,770.0,-3117.0,0.135,-0.292,-0.48,-0.816
2128963,7272.0,7912.0,3376.0,41.0,737.0,-3215.0,0.114,-0.272,-0.488,-0.821
2128975,6940.0,8000.0,3048.0,-35.0,718.0,-3292.0,0.093,-0.251,-0.495,-0.826
2128997,6658.0,7574.0,2910.0,-79.0,712.0,-3327.0,0.07,-0.23,-0.502,-0.831
2129009,6182.0,7648.0,3010.0,-36.0,727.0,-3368.0,0.048,-0.208,-0.508,-0.834
2129031,5906.0,7768.0,3050.0,-62.0,686.0,-3387.0,0.025,-0.187,-0.514,-0.837
2129043,5436.0,7262.0,2816.0,-147.0,661.0,-3346.0,0.002,-0.165,-0.518,-0.839
2129066,4838.0,6808.0,2828.0,-151.0,669.0,-3343.0,0.02,0.144,0.522,0.84
2129088,4340.0,7042.0,2806.0,-80.0,650.0,-3331.0,0.043,0.123,0.526,0.841
2129100,4056.0,7358.0,2740.0,-5.0,636.0,-3268.0,0.065,0.103,0.529,0.84
2129122,3586.0,7150.0,2694.0,-47.0,626.0,-3214.0,0.086,0.083,0.532,0.838
2129134,2952.0,6840.0,2686.0,-237.0,581.0,-3160.0,0.108,0.063,0.533,0.837
2129156,2426.0,6770.0,2828.0,-345.0,541.0,-3106.0,0.129,0.043,0.533,0.835
2129168,1894.0,6440.0,3020.0,-314.0,508.0,-3044.0,0.15,0.024,0.532,0.833
2129190,1446.0,6538.0,2934.0,-142.0,512.0,-2984.0,0.171,0.005,0.532,0.829
2129202,1082.0,6452.0,2656.0,-69.0,484.0,-2907.0,0.191,-0.013,0.532,0.825
2129224,764.0,6500.0,2556.0,-11.0,482.0,-2881.0,0.211,-0.031,0.532,0.819
2129236,268.0,6542.0,2580.0,32.0,465.0,-2838.0,0.23,-0.049,0.532,0.813
2129258,-362.0,6244.0,2658.0,-29.0,440.0,-2767.0,0.249,-0.066,0.532,0.807
2129280,-906.0,5876.0,2522.0,11.0,377.0,-2727.0,0.267,-0.082,0.531,0.8
2129292,-1170.0,5612.0,2584.0,180.0,331.0,-2722.0,0.286,-0.097,0.531,0.792
2129309,-1588.0,6406.0,2456.0,310.0,300.0,-2731.0,0.305,-0.112,0.531,0.783
