timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1553771,8482.0,6104.0,3798.0,598.0,1045.0,-2727.0,0.188,-0.462,-0.345,-0.795
1553793,8912.0,6564.0,3696.0,654.0,1123.0,-3007.0,0.172,-0.442,-0.361,-0.803
1553805,9044.0,7038.0,3676.0,774.0,1190.0,-3205.0,0.156,-0.421,-0.378,-0.81
1553827,9052.0,7044.0,3926.0,810.0,1208.0,-3291.0,0.139,-0.399,-0.395,-0.816
1553839,8980.0,7406.0,4078.0,664.0,1149.0,-3395.0,0.12,-0.376,-0.411,-0.822
1553861,8820.0,7582.0,3962.0,413.0,1084.0,-3522.0,0.099,-0.353,-0.426,-0.827
1553873,8602.0,7448.0,3402.0,293.0,1056.0,-3624.0,0.077,-0.33,-0.439,-0.832
1553895,8342.0,7304.0,3472.0,269.0,1072.0,-3685.0,0.054,-0.306,-0.451,-0.836
1553907,7688.0,7626.0,3592.0,190.0,1016.0,-3741.0,0.03,-0.282,-0.463,-0.84
1553929,7348.0,7738.0,3352.0,26.0,920.0,-3765.0,0.005,-0.258,-0.472,-0.843
1553951,6804.0,7670.0,3226.0,-80.0,873.0,-3741.0,0.021,0.235,0.481,0.845
1553963,6458.0,7452.0,3130.0,-91.0,817.0,-3717.0,0.046,0.211,0.488,0.846
1553985,5908.0,6846.0,3206.0,-163.0,772.0,-3631.0,0.072,0.189,0.494,0.846
1553997,5398.0,6316.0,3410.0,-406.0,742.0,-3520.0,0.096,0.167,0.497,0.846
1554019,4560.0,6058.0,3076.0,-501.0,710.0,-3458.0,0.12,0.145,0.499,0.846
1554031,3814.0,6140.0,2784.0,-535.0,647.0,-3426.0,0.144,0.124,0.499,0.845
1554053,3308.0,7550.0,2578.0,-547.0,599.0,-3367.0,0.168,0.104,0.5,0.843
1554075,3168.0,8440.0,2790.0,-722.0,549.0,-3213.0,0.191,0.083,0.498,0.842
1554087,2912.0,7136.0,2922.0,-971.0,513.0,-3070.0,0.213,0.064,0.493,0.841
1554109,2392.0,5342.0,3090.0,-817.0,590.0,-3099.0,0.235,0.043,0.49,0.839
1554121,1242.0,4516.0,3364.0,-259.0,684.0,-3231.0,0.257,0.023,0.49,0.833
1554143,478.0,5776.0,3284.0,306.0,644.0,-3306.0,0.28,0.003,0.495,0.823
1554155,300.0,6328.0,3360.0,384.0,586.0,-3144.0,0.301,-0.014,0.499,0.813
1554177,-200.0,5748.0,3544.0,50.0,555.0,-2897.0,0.32,-0.032,0.5,0.804
1554189,-956.0,5810.0,3620.0,-368.0,438.0,-2801.0,0.339,-0.049,0.498,0.797
1554211,-1460.0,4172.0,3638.0,-451.0,261.0,-2950.0,0.359,-0.066,0.494,0.789
1554223,316.0,4552.0,3664.0,-203.0,531.0,-792.0,0.363,-0.074,0.493,0.787
1554245,-2546.0,5240.0,3904.0,-239.0,737.0,-1202.0,0.368,-0.086,0.493,0.783
1554257,-2866.0,4450.0,4254.0,-329.0,326.0,-2224.0,0.383,-0.099,0.49,0.777
1554279,-1838.0,5254.0,3896.0,-447.0,349.0,-2626.0,0.4,-0.115,0.486,0.769
1554301,-2468.0,6234.0,4126.0,-731.0,450.0,-2563.0,0.415,-0.132,0.479,0.762
1554313,-2940.0,3872.0,3464.0,-1011.0,420.0,-2461.0,0.43,-0.15,0.47,0.756
1554335,-4270.0,-1216.0,2996.0,-878.0,419.0,-2301.0,0.443,-0.166,0.463,0.75
1554347,-5550.0,-4998.0,2974.0,-15.0,416.0,-2664.0,0.46,-0.182,0.459,0.738
1554369,-6040.0,-4520.0,3024.0,1137.0,328.0,-2610.0,0.48,-0.191,0.463,0.72
1554381,-5304.0,-2322.0,3168.0,1309.0,189.0,-1741.0,0.493,-0.194,0.469,0.706
1554403,-5108.0,-3658.0,3156.0,87.0,122.0,-406.0,0.496,-0.196,0.47,0.704
1554415,-5412.0,-5208.0,3046.0,-580.0,65.0,485.0,0.492,-0.198,0.466,0.708
1554437,-5016.0,-3768.0,2710.0,-595.0,-29.0,1134.0,0.484,-0.195,0.464,0.715
1554459,-4510.0,-1710.0,2514.0,-415.0,-153.0,1745.0,0.473,-0.188,0.464,0.725
1554471,-4256.0,-570.0,2372.0,-215.0,-271.0,2309.0,0.458,-0.177,0.465,0.736
1554493,-4058.0,692.0,2448.0,-109.0,-356.0,2612.0,0.442,-0.163,0.467,0.748
1554505,-3964.0,1358.0,2500.0,-274.0,-513.0,2494.0,0.427,-0.149,0.467,0.76
1554527,-3046.0,1558.0,3214.0,-256.0,-636.0,2546.0,0.411,-0.134,0.466,0.772
1554539,-2354.0,3310.0,3538.0,49.0,-610.0,2982.0,0.393,-0.117,0.468,0.783
1554561,-2414.0,4476.0,3620.0,187.0,-673.0,3103.0,0.374,-0.097,0.47,0.794
1554573,-2138.0,3848.0,3518.0,300.0,-750.0,2997.0,0.355,-0.077,0.472,0.803
1554595,-1884.0,3270.0,3392.0,368.0,-742.0,2929.0,0.337,-0.057,0.474,0.811
1554617,-1194.0,4940.0,3566.0,596.0,-769.0,2629.0,0.321,-0.037,0.478,0.817
1554629,-412.0,5942.0,4392.0,484.0,-732.0,2698.0,0.304,-0.018,0.48,0.823
1554651,306.0,8086.0,4180.0,307.0,-675.0,2791.0,0.286,0.001,0.48,0.829
1554663,156.0,6984.0,4226.0,-130.0,-645.0,2918.0,0.267,0.02,0.477,0.837
1554685,394.0,5798.0,3688.0,-260.0,-743.0,3303.0,0.244,0.04,0.473,0.846
1554697,884.0,5022.0,3638.0,-18.0,-803.0,3283.0,0.222,0.061,0.469,0.852
1554719,1774.0,6014.0,4414.0,419.0,-805.0,3199.0,0.2,0.083,0.469,0.856
1554731,3236.0,10072.0,4788.0,865.0,-800.0,3174.0,0.178,0.105,0.471,0.857
1554753,4264.0,12420.0,5020.0,680.0,-677.0,3418.0,0.153,0.126,0.472,0.859
1554765,3628.0,10570.0,4644.0,246.0,-588.0,3495.0,0.128,0.147,0.469,0.862
1554787,2748.0,7188.0,3744.0,45.0,-687.0,3163.0,0.105,0.167,0.464,0.864
1554809,2730.0,5440.0,3332.0,136.0,-778.0,2531.0,0.088,0.184,0.46,0.864
1554821,3480.0,5864.0,3582.0,425.0,-760.0,2428.0,0.071,0.202,0.458,0.863
1554843,4078.0,6948.0,4274.0,430.0,-734.0,2371.0,0.055,0.218,0.457,0.861
1554855,4882.0,9110.0,4676.0,209.0,-834.0,2343.0,0.039,0.235,0.453,0.859
1554877,5744.0,9360.0,4200.0,-290.0,-927.0,2583.0,0.023,0.253,0.444,0.859
1554889,5580.0,6904.0,3610.0,-685.0,-926.0,2732.0,0.007,0.272,0.432,0.86
1554911,5596.0,6006.0,3570.0,-491.0,-887.0,2323.0,0.007,-0.289,-0.422,-0.859
1554933,5696.0,6384.0,3616.0,-290.0,-923.0,2049.0,0.019,-0.304,-0.414,-0.858
1554945,6278.0,6158.0,3696.0,17.0,-846.0,2010.0,0.032,-0.319,-0.409,-0.855
1554967,6316.0,6122.0,3624.0,254.0,-798.0,2086.0,0.046,-0.333,-0.405,-0.85
1554979,6508.0,6160.0,3730.0,255.0,-811.0,2178.0,0.061,-0.348,-0.4,-0.846
1555001,6634.0,5976.0,3724.0,160.0,-846.0,2243.0,0.076,-0.362,-0.394,-0.841
1555013,6794.0,5706.0,3606.0,79.0,-894.0,2227.0,0.091,-0.378,-0.388,-0.836
1555035,6990.0,5518.0,3480.0,99.0,-899.0,2147.0,0.105,-0.392,-0.382,-0.83
1555047,7234.0,5466.0,3438.0,165.0,-879.0,2086.0,0.118,-0.406,-0.377,-0.824
1555069,7378.0,5598.0,3192.0,214.0,-834.0,2106.0,0.132,-0.42,-0.371,-0.818
1555081,7418.0,5650.0,3146.0,205.0,-784.0,2100.0,0.147,-0.433,-0.365,-0.811
1555103,7460.0,5832.0,3076.0,164.0,-748.0,2050.0,0.16,-0.445,-0.359,-0.804
1555125,7494.0,5850.0,3162.0,103.0,-711.0,1954.0,0.173,-0.457,-0.353,-0.798
1555137,7458.0,5930.0,3126.0,74.0,-650.0,1832.0,0.185,-0.467,-0.347,-0.792
1555159,7382.0,6006.0,3138.0,61.0,-587.0,1674.0,0.196,-0.477,-0.341,-0.786
1555171,7366.0,5974.0,3252.0,50.0,-521.0,1513.0,0.206,-0.485,-0.336,-0.781
1555193,7230.0,6004.0,3330.0,46.0,-442.0,1329.0,0.215,-0.492,-0.331,-0.776
1555205,7024.0,6036.0,3282.0,54.0,-365.0,1135.0,0.222,-0.498,-0.327,-0.771
1555227,7096.0,5826.0,3392.0,60.0,-289.0,951.0,0.228,-0.503,-0.324,-0.768
1555239,6946.0,5870.0,3504.0,140.0,-175.0,741.0,0.234,-0.506,-0.322,-0.765
1555261,6762.0,5872.0,3658.0,216.0,-63.0,507.0,0.239,-0.508,-0.321,-0.763
1555273,6778.0,5932.0,3762.0,338.0,56.0,245.0,0.242,-0.507,-0.323,-0.761
1555295,6774.0,5954.0,3762.0,532.0,216.0,-61.0,0.245,-0.504,-0.326,-0.761
1555317,6724.0,6080.0,3780.0,675.0,342.0,-399.0,0.247,-0.499,-0.332,-0.761
1555329,6826.0,6184.0,3722.0,688.0,395.0,-728.0,0.246,-0.493,-0.34,-0.762
1555351,6970.0,6588.0,3756.0,633.0,461.0,-1059.0,0.243,-0.484,-0.348,-0.765
1555363,7106.0,6698.0,3682.0,528.0,518.0,-1351.0,0.238,-0.475,-0.357,-0.768
1555385,7284.0,6794.0,3800.0,497.0,599.0,-1624.0,0.231,-0.464,-0.367,-0.773
1555397,7360.0,6872.0,3626.0,558.0,686.0,-1881.0,0.223,-0.451,-0.378,-0.777
1555419,7508.0,6734.0,3722.0,645.0,760.0,-2134.0,0.213,-0.436,-0.39,-0.782
1555431,7642.0,7068.0,3632.0,686.0,792.0,-2395.0,0.201,-0.42,-0.403,-0.787
1555453,7742.0,7258.0,3552.0,594.0,782.0,-2598.0,0.188,-0.403,-0.416,-0.793
1555475,7836.0,7578.0,3380.0,474.0,791.0,-2802.0,0.172,-0.386,-0.429,-0.798
1555487,7956.0,8052.0,3476.0,312.0,796.0,-3017.0,0.155,-0.367,-0.441,-0.804
1555509,7994.0,8588.0,3306.0,182.0,785.0,-3194.0,0.135,-0.347,-0.452,-0.81
1555521,8058.0,8500.0,3192.0,46.0,777.0,-3295.0,0.114,-0.327,-0.462,-0.816
1555543,7924.0,8202.0,3092.0,-22.0,780.0,-3391.0,0.092,-0.306,-0.472,-0.822
1555555,7720.0,8526.0,3030.0,-140.0,746.0,-3502.0,0.068,-0.285,-0.48,-0.827
1555577,7604.0,7834.0,2962.0,-320.0,724.0,-3543.0,0.043,-0.263,-0.486,-0.832
1555599,7074.0,7880.0,2970.0,-337.0,750.0,-3598.0,0.018,-0.241,-0.492,-0.837
1555611,6710.0,8262.0,2902.0,-152.0,760.0,-3672.0,0.007,0.218,0.498,0.839
1555633,6232.0,7682.0,2848.0,-64.0,743.0,-3655.0,0.032,0.195,0.505,0.84
1555645,5546.0,7350.0,2882.0,-69.0,721.0,-3628.0,0.057,0.172,0.511,0.84
1555667,5042.0,7596.0,2874.0,-333.0,628.0,-3618.0,0.082,0.149,0.514,0.84
1555679,4602.0,7530.0,2884.0,-753.0,541.0,-3530.0,0.108,0.127,0.514,0.842
1555701,4210.0,7062.0,2962.0,-1008.0,542.0,-3448.0,0.133,0.106,0.51,0.843
1555713,3918.0,7256.0,3282.0,-1173.0,585.0,-3435.0,0.158,0.085,0.505,0.845
1555735,4008.0,8016.0,3786.0,-1478.0,652.0,-3382.0,0.183,0.061,0.496,0.847
1555747,3934.0,8610.0,3626.0,-2011.0,787.0,-3279.0,0.206,0.037,0.483,0.85
1555774,3328.0,7712.0,3682.0,-2645.0,1008.0,-3132.0,0.227,0.009,0.465,0.856
1555786,2142.0,6786.0,3130.0,-2909.0,1174.0,-3035.0,0.245,-0.018,0.444,0.861
1555808,1410.0,4496.0,2774.0,-2707.0,1238.0,-3058.0,0.264,-0.047,0.425,0.865
1555820,566.0,2548.0,3142.0,-1929.0,1393.0,-3080.0,0.282,-0.075,0.411,0.864
1555842,-248.0,1940.0,3462.0,-922.0,1425.0,-3044.0,0.3,-0.101,0.405,0.858
1555854,-1048.0,2238.0,3858.0,-78.0,1338.0,-3012.0,0.319,-0.123,0.405,0.848
1555876,-1312.0,3950.0,4614.0,432.0,1238.0,-2938.0,0.338,-0.142,0.408,0.836
1555888,-1718.0,4980.0,4442.0,496.0,1094.0,-2771.0,0.356,-0.16,0.412,0.823
1555910,-2478.0,3648.0,3874.0,249.0,945.0,-2512.0,0.372,-0.176,0.413,0.812
1555922,-3176.0,2734.0,3852.0,174.0,889.0,-2518.0,0.388,-0.191,0.413,0.801
1555944,-3870.0,2674.0,3728.0,244.0,810.0,-2556.0,0.405,-0.206,0.413,0.789
1555956,-4456.0,552.0,3124.0,314.0,681.0,-2541.0,0.421,-0.219,0.413,0.777
1555978,-5206.0,-2614.0,2648.0,573.0,609.0,-2237.0,0.436,-0.23,0.415,0.764
1556000,-6124.0,-4326.0,2536.0,877.0,576.0,-1965.0,0.451,-0.239,0.419,0.751
1556012,-6656.0,-4064.0,2490.0,972.0,400.0,-1941.0,0.466,-0.246,0.422,0.738
1556034,-5704.0,-4046.0,2670.0,520.0,165.0,-1230.0,0.476,-0.251,0.423,0.729
1556046,-5346.0,-4292.0,3348.0,16.0,68.0,-141.0,0.478,-0.252,0.422,0.728
1556068,-5362.0,-3956.0,3636.0,-200.0,-89.0,596.0,0.474,-0.251,0.421,0.731
1556080,-5374.0,-2386.0,2764.0,-258.0,-196.0,1076.0,0.468,-0.246,0.421,0.737
1556102,-5114.0,-1070.0,2308.0,-293.0,-347.0,1269.0,0.46,-0.24,0.42,0.744
1556114,-4868.0,-368.0,2018.0,-203.0,-445.0,1509.0,0.451,-0.231,0.42,0.752
1556136,-4608.0,88.0,2128.0,-58.0,-509.0,1766.0,0.441,-0.221,0.422,0.761
1556158,-4426.0,1106.0,2384.0,-74.0,-584.0,1996.0,0.429,-0.209,0.423,0.77
1556170,-4250.0,170.0,2808.0,-8.0,-667.0,2172.0,0.416,-0.195,0.424,0.78
1556192,-3982.0,1256.0,3518.0,-147.0,-836.0,2248.0,0.404,-0.18,0.424,0.79
1556204,-3140.0,2466.0,3830.0,-111.0,-1006.0,2337.0,0.39,-0.164,0.423,0.801
1556226,-2812.0,2806.0,3986.0,15.0,-1090.0,2753.0,0.374,-0.144,0.424,0.812
1556238,-2490.0,3578.0,3324.0,264.0,-1195.0,2931.0,0.358,-0.123,0.425,0.822
1556260,-1762.0,2602.0,3388.0,524.0,-1282.0,2979.0,0.341,-0.099,0.428,0.831
1556282,-682.0,5076.0,4980.0,985.0,-1174.0,2844.0,0.325,-0.075,0.435,0.837
1556294,108.0,7298.0,4812.0,1346.0,-1100.0,2922.0,0.307,-0.049,0.444,0.84
1556316,26.0,5974.0,4858.0,1127.0,-1004.0,3353.0,0.285,-0.024,0.451,0.845
1556328,134.0,5190.0,4494.0,919.0,-983.0,3474.0,0.263,0.001,0.456,0.85
1556350,352.0,5318.0,4360.0,574.0,-1057.0,3430.0,0.24,0.026,0.458,0.856
1556362,1488.0,6696.0,4686.0,150.0,-1101.0,3434.0,0.217,0.051,0.455,0.862
1556384,2936.0,9730.0,4816.0,-203.0,-1142.0,3451.0,0.195,0.074,0.449,0.869
1556396,3576.0,8952.0,4768.0,-603.0,-1170.0,3570.0,0.171,0.098,0.439,0.876
1556418,3042.0,5914.0,4242.0,-678.0,-1219.0,3462.0,0.149,0.121,0.428,0.883
1556430,3042.0,4788.0,3940.0,-233.0,-1293.0,3060.0,0.129,0.144,0.421,0.886
1556452,3728.0,5050.0,4024.0,143.0,-1367.0,2990.0,0.109,0.168,0.416,0.887
1556464,4622.0,5436.0,4942.0,231.0,-1403.0,3107.0,0.089,0.192,0.411,0.887
1556486,5682.0,7470.0,5262.0,215.0,-1475.0,3067.0,0.069,0.217,0.406,0.885
1556508,6944.0,8094.0,4560.0,10.0,-1565.0,3224.0,0.049,0.242,0.398,0.883
1556520,7260.0,6062.0,3936.0,-80.0,-1488.0,3375.0,0.027,0.267,0.389,0.881
1556542,7026.0,5040.0,3678.0,94.0,-1398.0,3180.0,0.006,0.29,0.381,0.878
1556554,7518.0,5716.0,3738.0,361.0,-1368.0,2851.0,0.014,-0.311,-0.376,-0.873
1556576,8054.0,6102.0,3934.0,687.0,-1239.0,2752.0,0.034,-0.331,-0.374,-0.866
1556588,8504.0,5786.0,4006.0,884.0,-1151.0,2841.0,0.055,-0.349,-0.372,-0.858
1556610,8710.0,6082.0,3962.0,940.0,-1094.0,2872.0,0.077,-0.368,-0.371,-0.849
1556632,8962.0,6176.0,3940.0,850.0,-1072.0,2938.0,0.1,-0.386,-0.368,-0.84
1556644,8912.0,6314.0,3828.0,756.0,-1033.0,2939.0,0.122,-0.403,-0.364,-0.831
1556666,8914.0,6392.0,3726.0,676.0,-1003.0,2831.0,0.143,-0.419,-0.36,-0.821
1556678,8902.0,6468.0,3674.0,588.0,-952.0,2744.0,0.163,-0.435,-0.355,-0.811
1556700,8776.0,6550.0,3672.0,459.0,-870.0,2657.0,0.182,-0.45,-0.349,-0.802
1556712,8334.0,6686.0,3566.0,310.0,-811.0,2505.0,0.2,-0.463,-0.342,-0.793
1556734,8172.0,6324.0,3562.0,128.0,-772.0,2299.0,0.215,-0.476,-0.335,-0.784
1556746,7892.0,6264.0,3516.0,70.0,-654.0,2019.0,0.228,-0.487,-0.328,-0.777
1556768,7676.0,6264.0,3494.0,99.0,-513.0,1717.0,0.24,-0.495,-0.322,-0.771
1556780,7520.0,6166.0,3672.0,156.0,-370.0,1432.0,0.25,-0.502,-0.317,-0.765
1556802,7248.0,6028.0,3760.0,245.0,-233.0,1122.0,0.258,-0.506,-0.314,-0.761
1556824,7040.0,5894.0,3798.0,323.0,-126.0,823.0,0.265,-0.509,-0.313,-0.757
1556836,6850.0,5952.0,3726.0,312.0,-52.0,574.0,0.271,-0.51,-0.313,-0.754
1556858,6648.0,5724.0,3662.0,313.0,-10.0,276.0,0.274,-0.51,-0.314,-0.752
1556870,6618.0,5650.0,3618.0,289.0,16.0,53.0,0.276,-0.509,-0.315,-0.751
1556892,6558.0,5532.0,3558.0,258.0,58.0,-125.0,0.277,-0.508,-0.318,-0.751
1556904,6622.0,5620.0,3418.0,271.0,114.0,-213.0,0.277,-0.506,-0.32,-0.751
1556926,6580.0,5652.0,3260.0,360.0,203.0,-396.0,0.277,-0.502,-0.324,-0.752
1556938,6700.0,6186.0,3208.0,426.0,314.0,-606.0,0.276,-0.497,-0.33,-0.754
1556960,6686.0,6324.0,3274.0,482.0,402.0,-861.0,0.273,-0.49,-0.336,-0.756
1556972,6886.0,6868.0,3428.0,524.0,490.0,-1208.0,0.269,-0.482,-0.344,-0.76
1556994,7110.0,6890.0,3506.0,453.0,535.0,-1538.0,0.262,-0.472,-0.353,-0.764
1557016,7388.0,7422.0,3400.0,347.0,570.0,-1929.0,0.252,-0.46,-0.363,-0.77
1557028,7644.0,7398.0,3142.0,258.0,592.0,-2284.0,0.239,-0.447,-0.373,-0.777
1557050,8130.0,7184.0,3268.0,305.0,674.0,-2649.0,0.224,-0.432,-0.385,-0.784
1557062,8348.0,7810.0,3336.0,442.0,758.0,-3004.0,0.207,-0.415,-0.399,-0.791
1557084,8622.0,8202.0,3358.0,413.0,780.0,-3249.0,0.188,-0.396,-0.413,-0.798
1557096,8688.0,8380.0,3468.0,254.0,778.0,-3426.0,0.167,-0.376,-0.426,-0.806
1557118,8792.0,8622.0,3366.0,-41.0,699.0,-3546.0,0.143,-0.356,-0.437,-0.813
1557130,8748.0,8504.0,3150.0,-272.0,666.0,-3651.0,0.117,-0.336,-0.447,-0.821
1557152,8626.0,8180.0,2964.0,-324.0,675.0,-3751.0,0.091,-0.315,-0.455,-0.828
1557174,8442.0,7862.0,3198.0,-301.0,722.0,-3836.0,0.064,-0.293,-0.463,-0.834
1557186,7990.0,8228.0,3162.0,-249.0,750.0,-3923.0,0.036,-0.27,-0.471,-0.839
1557208,7656.0,8444.0,3292.0,-218.0,754.0,-3984.0,0.008,-0.247,-0.479,-0.842
1557220,7256.0,8262.0,3256.0,-209.0,745.0,-3995.0,0.02,0.223,0.486,0.845
1557242,6820.0,8438.0,3152.0,-200.0,719.0,-4007.0,0.048,0.198,0.493,0.846
1557254,6286.0,7568.0,2952.0,-261.0,679.0,-3960.0,0.076,0.174,0.498,0.846
1557276,5572.0,6986.0,2972.0,-375.0,650.0,-3943.0,0.105,0.151,0.502,0.845
1557298,4806.0,6622.0,3458.0,-484.0,620.0,-3915.0,0.133,0.128,0.504,0.844
1557310,4150.0,6388.0,3494.0,-640.0,583.0,-3822.0,0.16,0.105,0.503,0.843
1557322,3306.0,5806.0,3532.0,-870.0,582.0,-3606.0,0.186,0.083,0.501,0.841
1557345,3004.0,6162.0,3440.0,-819.0,598.0,-3531.0,0.211,0.061,0.497,0.839
1557367,2626.0,6052.0,3300.0,-602.0,654.0,-3411.0,0.234,0.039,0.496,0.835
1557379,2316.0,5146.0,2952.0,-283.0,718.0,-3278.0,0.256,0.018,0.496,0.829
1557401,1380.0,5072.0,3184.0,1.0,778.0,-3276.0,0.278,-0.003,0.498,0.821
1557413,680.0,6634.0,3296.0,63.0,753.0,-3244.0,0.299,-0.023,0.5,0.812
1557435,272.0,6042.0,3402.0,-135.0,679.0,-2973.0,0.318,-0.042,0.5,0.804
1557447,-452.0,5984.0,2976.0,-201.0,627.0,-2908.0,0.337,-0.061,0.499,0.796
1557469,-808.0,5426.0,2762.0,-128.0,561.0,-2866.0,0.355,-0.079,0.498,0.787
1557481,-1274.0,5604.0,2866.0,-90.0,517.0,-2867.0,0.374,-0.096,0.497,0.777
1557503,-2974.0,3990.0,3038.0,-111.0,110.0,-3618.0,0.399,-0.114,0.493,0.765
1557515,-556.0,2916.0,3230.0,158.0,506.0,-1003.0,0.404,-0.121,0.495,0.759
1557537,-2996.0,6474.0,3350.0,90.0,815.0,-505.0,0.404,-0.129,0.498,0.756
1557559,-4268.0,4374.0,3392.0,-151.0,326.0,-1568.0,0.414,-0.138,0.496,0.75
1557571,-3566.0,3182.0,3102.0,-78.0,108.0,-2605.0,0.432,-0.151,0.493,0.74
1557593,-4160.0,1390.0,3230.0,-161.0,75.0,-2798.0,0.45,-0.165,0.488,0.729
1557605,-4716.0,-886.0,3274.0,-341.0,46.0,-2628.0,0.468,-0.179,0.482,0.719
1557627,-5796.0,-3604.0,3538.0,-209.0,114.0,-2257.0,0.483,-0.191,0.476,0.71
1557639,-6212.0,-4360.0,3598.0,66.0,69.0,-2157.0,0.498,-0.202,0.472,0.699
1557661,-5682.0,-3882.0,3522.0,-37.0,-19.0,-1599.0,0.509,-0.21,0.468,0.691
1557673,-5324.0,-4540.0,3146.0,-310.0,-39.0,-499.0,0.513,-0.214,0.464,0.69
1557695,-5188.0,-3170.0,2714.0,-484.0,-8.0,668.0,0.508,-0.213,0.462,0.695
1557717,-5138.0,-2524.0,2664.0,-734.0,-89.0,1572.0,0.497,-0.209,0.46,0.705
1557729,-5104.0,-1716.0,2518.0,-719.0,-190.0,2097.0,0.483,-0.202,0.459,0.718
1557751,-5002.0,-2410.0,2318.0,-602.0,-348.0,2436.0,0.467,-0.191,0.457,0.732
1557763,-4514.0,-2550.0,2336.0,-392.0,-441.0,2483.0,0.452,-0.179,0.457,0.745
1557780,-3298.0,-538.0,3042.0,-95.0,-561.0,2589.0,0.436,-0.164,0.458,0.757
1557802,-2058.0,2952.0,3598.0,209.0,-548.0,3136.0,0.417,-0.146,0.462,0.769
1557814,-2204.0,4312.0,3794.0,367.0,-577.0,3472.0,0.395,-0.125,0.467,0.781
1557836,-1962.0,5638.0,3060.0,413.0,-613.0,3545.0,0.373,-0.103,0.472,0.792
1557858,-2036.0,3386.0,2788.0,219.0,-779.0,3354.0,0.352,-0.081,0.474,0.803
1557870,-1240.0,3302.0,3374.0,415.0,-781.0,2964.0,0.334,-0.061,0.476,0.811
1557892,-1150.0,6056.0,3818.0,868.0,-736.0,2415.0,0.319,-0.041,0.482,0.815
1557904,108.0,7108.0,4276.0,1086.0,-775.0,2610.0,0.304,-0.02,0.489,0.818
1557926,1098.0,8482.0,4562.0,1120.0,-452.0,3152.0,0.282,0.002,0.496,0.821
1557938,382.0,9418.0,4164.0,367.0,-455.0,3354.0,0.259,0.022,0.497,0.828
1557960,412.0,6974.0,3184.0,-491.0,-656.0,3424.0,0.235,0.042,0.491,0.838
1557972,1014.0,6128.0,2844.0,-492.0,-788.0,3093.0,0.215,0.062,0.484,0.846
1557994,1878.0,8530.0,3506.0,327.0,-813.0,2792.0,0.197,0.082,0.483,0.849
1558006,2898.0,9162.0,3444.0,1188.0,-750.0,2755.0,0.178,0.102,0.489,0.848
1558028,2736.0,7918.0,3620.0,1496.0,-583.0,3034.0,0.155,0.124,0.497,0.845
1558050,2660.0,7920.0,3420.0,1458.0,-561.0,2947.0,0.133,0.144,0.504,0.841
1558062,2860.0,8030.0,3700.0,712.0,-647.0,2994.0,0.112,0.164,0.504,0.84
1558084,3002.0,7972.0,3684.0,-105.0,-735.0,2936.0,0.093,0.184,0.498,0.843
1558096,3654.0,8676.0,3786.0,-692.0,-788.0,2690.0,0.077,0.202,0.487,0.846
1558118,4544.0,9232.0,3588.0,-873.0,-912.0,2340.0,0.064,0.219,0.475,0.85
1558130,4830.0,7550.0,3256.0,-849.0,-981.0,2430.0,0.051,0.237,0.462,0.853
1558152,4774.0,6274.0,3002.0,-776.0,-992.0,2444.0,0.037,0.256,0.45,0.855
1558164,4748.0,6320.0,3108.0,-660.0,-1028.0,2289.0,0.025,0.274,0.439,0.856
1558186,5046.0,5892.0,3300.0,-625.0,-1106.0,2285.0,0.013,0.292,0.428,0.855
1558198,5758.0,5010.0,3468.0,-426.0,-1126.0,2296.0,0.0,0.31,0.418,0.854
1558220,6218.0,5068.0,3628.0,-230.0,-1169.0,2276.0,0.013,-0.329,-0.409,-0.851
1558242,6770.0,5240.0,3672.0,-123.0,-1219.0,2429.0,0.027,-0.348,-0.4,-0.847
1558254,7404.0,5256.0,3582.0,-37.0,-1199.0,2699.0,0.044,-0.367,-0.391,-0.843
1558276,7770.0,5312.0,3406.0,24.0,-1180.0,2885.0,0.062,-0.387,-0.382,-0.837
1558288,8202.0,5542.0,3366.0,56.0,-1167.0,2940.0,0.081,-0.406,-0.372,-0.83
1558310,8742.0,5892.0,3472.0,98.0,-1115.0,2885.0,0.1,-0.425,-0.363,-0.823
1558322,9034.0,6194.0,3500.0,133.0,-1045.0,2829.0,0.119,-0.442,-0.354,-0.816
1558344,9016.0,6186.0,3436.0,176.0,-952.0,2762.0,0.138,-0.458,-0.345,-0.808
1558366,8870.0,6404.0,3344.0,224.0,-826.0,2618.0,0.156,-0.472,-0.336,-0.8
1558378,8522.0,6602.0,3478.0,260.0,-706.0,2408.0,0.173,-0.485,-0.329,-0.792
1558400,8198.0,6558.0,3546.0,278.0,-586.0,2144.0,0.188,-0.495,-0.322,-0.785
1558412,7860.0,6568.0,3556.0,294.0,-469.0,1840.0,0.202,-0.503,-0.316,-0.778
1558434,7562.0,6552.0,3526.0,288.0,-367.0,1544.0,0.213,-0.51,-0.312,-0.773
1558446,7382.0,6340.0,3524.0,284.0,-266.0,1263.0,0.223,-0.515,-0.309,-0.768
1558468,7180.0,6286.0,3610.0,301.0,-149.0,1027.0,0.232,-0.518,-0.306,-0.764
1558480,6940.0,6082.0,3494.0,294.0,-50.0,775.0,0.239,-0.52,-0.305,-0.761
1558502,6742.0,5938.0,3458.0,288.0,23.0,479.0,0.244,-0.521,-0.305,-0.759
1558514,6622.0,5792.0,3492.0,277.0,69.0,200.0,0.247,-0.52,-0.306,-0.758
