timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
1252877,8184.0,5482.0,1882.0,53.0,-641.0,2544.0,0.171,-0.391,-0.458,-0.78
1252889,8390.0,6014.0,2078.0,-11.0,-652.0,2566.0,0.187,-0.407,-0.449,-0.773
1252911,8486.0,6246.0,2188.0,-158.0,-659.0,2564.0,0.202,-0.422,-0.439,-0.767
1252923,8388.0,6178.0,2248.0,-297.0,-656.0,2473.0,0.216,-0.438,-0.429,-0.761
1252945,8322.0,5954.0,2254.0,-366.0,-641.0,2316.0,0.228,-0.452,-0.418,-0.754
1252957,8176.0,5870.0,2264.0,-366.0,-606.0,2097.0,0.239,-0.465,-0.408,-0.749
1252980,8020.0,5604.0,2332.0,-324.0,-545.0,1834.0,0.248,-0.477,-0.399,-0.743
1253007,7950.0,5534.0,2544.0,-283.0,-501.0,1517.0,0.256,-0.486,-0.391,-0.738
1253019,7896.0,5406.0,2612.0,-240.0,-443.0,1201.0,0.261,-0.494,-0.385,-0.734
1253031,7756.0,5494.0,2836.0,-201.0,-364.0,935.0,0.265,-0.501,-0.38,-0.731
1253053,7522.0,5358.0,2936.0,-166.0,-299.0,725.0,0.269,-0.506,-0.377,-0.728
1253065,7352.0,5058.0,2864.0,-45.0,-207.0,514.0,0.271,-0.509,-0.374,-0.726
1253087,7248.0,5024.0,2922.0,120.0,-121.0,327.0,0.274,-0.511,-0.374,-0.724
1253099,7142.0,4976.0,2944.0,245.0,-54.0,189.0,0.276,-0.511,-0.375,-0.722
1253121,7040.0,5068.0,2896.0,302.0,0.0,83.0,0.278,-0.511,-0.377,-0.721
1253133,6918.0,5160.0,2784.0,316.0,41.0,18.0,0.28,-0.51,-0.379,-0.72
1253155,6862.0,5318.0,2708.0,325.0,72.0,-11.0,0.282,-0.508,-0.381,-0.719
1253177,6890.0,5128.0,2618.0,436.0,131.0,-86.0,0.284,-0.505,-0.384,-0.719
1253189,6950.0,5182.0,2550.0,799.0,268.0,-290.0,0.286,-0.5,-0.39,-0.718
1253211,6924.0,5682.0,2474.0,1193.0,428.0,-570.0,0.29,-0.492,-0.4,-0.717
1253223,6990.0,6524.0,2614.0,1407.0,569.0,-872.0,0.293,-0.481,-0.412,-0.716
1253245,7080.0,7244.0,2646.0,1328.0,600.0,-1141.0,0.293,-0.469,-0.424,-0.717
1253257,7214.0,7550.0,2358.0,1151.0,588.0,-1382.0,0.292,-0.456,-0.437,-0.718
1253279,7404.0,7602.0,2152.0,1112.0,598.0,-1660.0,0.288,-0.443,-0.449,-0.721
1253291,7670.0,7740.0,2104.0,1262.0,638.0,-2039.0,0.282,-0.426,-0.465,-0.723
1253313,7928.0,8054.0,2062.0,1363.0,616.0,-2448.0,0.274,-0.408,-0.482,-0.726
1253325,8290.0,8310.0,1952.0,1244.0,566.0,-2798.0,0.262,-0.388,-0.499,-0.729
1253347,8344.0,9502.0,1892.0,1015.0,473.0,-3125.0,0.247,-0.367,-0.516,-0.733
1253369,8630.0,9530.0,1588.0,798.0,389.0,-3367.0,0.229,-0.346,-0.532,-0.738
1253381,8772.0,9310.0,1410.0,565.0,316.0,-3563.0,0.208,-0.325,-0.547,-0.743
1253403,8730.0,9782.0,1442.0,106.0,163.0,-3766.0,0.183,-0.304,-0.559,-0.75
1253415,8930.0,10128.0,1480.0,-448.0,35.0,-3924.0,0.155,-0.283,-0.566,-0.758
1253437,8808.0,9190.0,1004.0,-699.0,2.0,-4006.0,0.125,-0.263,-0.572,-0.767
1253449,8300.0,8174.0,784.0,-602.0,46.0,-4071.0,0.095,-0.241,-0.577,-0.775
1253471,7624.0,8330.0,796.0,-509.0,37.0,-4161.0,0.064,-0.219,-0.582,-0.78
1253483,7070.0,8492.0,1082.0,-690.0,18.0,-4139.0,0.032,-0.196,-0.585,-0.786
1253505,6308.0,8242.0,1336.0,-964.0,-20.0,-4031.0,0.002,-0.174,-0.585,-0.792
1253527,5808.0,7386.0,1292.0,-1116.0,-43.0,-3896.0,0.03,0.153,0.583,0.797
1253539,4988.0,6078.0,920.0,-965.0,-1.0,-3765.0,0.058,0.133,0.581,0.801
1253561,4342.0,5930.0,950.0,-564.0,35.0,-3743.0,0.086,0.113,0.581,0.801
1253573,3892.0,6370.0,1162.0,-168.0,0.0,-3721.0,0.113,0.093,0.583,0.799
1253595,3226.0,6266.0,1494.0,-93.0,-44.0,-3557.0,0.14,0.074,0.585,0.795
1253607,2540.0,6988.0,1736.0,-206.0,-93.0,-3443.0,0.166,0.056,0.586,0.791
1253629,2036.0,6550.0,1752.0,-636.0,-138.0,-3204.0,0.19,0.039,0.582,0.789
1253641,1662.0,6262.0,1374.0,-960.0,-126.0,-3028.0,0.214,0.022,0.576,0.789
1253663,1278.0,5614.0,1194.0,-1043.0,-75.0,-2952.0,0.236,0.005,0.568,0.788
1253685,544.0,4520.0,1540.0,-1018.0,-27.0,-2875.0,0.257,-0.013,0.561,0.787
1253697,144.0,5056.0,2152.0,-1034.0,23.0,-2804.0,0.278,-0.03,0.553,0.785
1253719,-264.0,5858.0,2362.0,-1250.0,53.0,-2610.0,0.296,-0.047,0.543,0.785
1253731,-576.0,5810.0,2402.0,-1364.0,89.0,-2346.0,0.312,-0.063,0.532,0.785
1253753,-1270.0,4650.0,2352.0,-1132.0,131.0,-2214.0,0.327,-0.078,0.522,0.784
1253765,-1978.0,3550.0,2712.0,-663.0,139.0,-2257.0,0.343,-0.092,0.516,0.78
1253787,-2800.0,4614.0,3174.0,-124.0,86.0,-2468.0,0.36,-0.104,0.513,0.772
1253799,-3532.0,3760.0,3782.0,419.0,-231.0,-3266.0,0.385,-0.117,0.512,0.759
1253821,-1516.0,5668.0,3660.0,201.0,225.0,-659.0,0.389,-0.121,0.514,0.755
1253833,-3922.0,5824.0,3810.0,-157.0,391.0,-300.0,0.389,-0.125,0.514,0.754
1253855,-4954.0,4222.0,3782.0,-469.0,16.0,-1394.0,0.399,-0.133,0.509,0.751
1253877,-4614.0,1932.0,3898.0,-557.0,-159.0,-2253.0,0.415,-0.145,0.501,0.746
1253889,-5366.0,-482.0,4032.0,-410.0,-227.0,-2398.0,0.432,-0.156,0.494,0.738
1253911,-5628.0,-3374.0,4240.0,-73.0,-232.0,-2126.0,0.449,-0.165,0.489,0.73
1253923,-5738.0,-2632.0,4146.0,300.0,-223.0,-1738.0,0.463,-0.171,0.486,0.721
1253945,-5232.0,-3300.0,4390.0,-316.0,-110.0,-610.0,0.468,-0.175,0.482,0.72
1253957,-5794.0,-7040.0,4420.0,-1057.0,-69.0,498.0,0.464,-0.176,0.475,0.727
1253979,-4664.0,-5460.0,3882.0,-846.0,65.0,1314.0,0.454,-0.175,0.471,0.736
1253991,-4424.0,-2530.0,3412.0,-898.0,72.0,2032.0,0.439,-0.17,0.468,0.748
1254013,-4254.0,-1986.0,2856.0,-908.0,-67.0,2267.0,0.422,-0.163,0.465,0.761
1254035,-3804.0,-1906.0,2492.0,-526.0,-261.0,1902.0,0.41,-0.155,0.463,0.77
1254047,-1668.0,-112.0,3090.0,-323.0,-379.0,2332.0,0.394,-0.143,0.463,0.781
1254069,-1414.0,2460.0,3172.0,81.0,-531.0,3099.0,0.374,-0.125,0.465,0.792
1254081,-1020.0,2770.0,3470.0,670.0,-639.0,3857.0,0.35,-0.101,0.472,0.803
1254103,-638.0,6056.0,3064.0,1550.0,-591.0,3800.0,0.326,-0.074,0.485,0.808
1254115,-470.0,7116.0,2856.0,1937.0,-595.0,3436.0,0.304,-0.047,0.5,0.809
1254137,10.0,8514.0,2594.0,2202.0,-502.0,3077.0,0.284,-0.022,0.517,0.807
1254149,-182.0,8714.0,3034.0,2057.0,-322.0,2931.0,0.264,0.0,0.532,0.805
1254171,-104.0,9822.0,3092.0,1675.0,-245.0,2677.0,0.245,0.02,0.544,0.802
1254193,228.0,10122.0,3694.0,863.0,-220.0,2747.0,0.226,0.038,0.549,0.804
1254205,630.0,10938.0,3616.0,199.0,-217.0,2781.0,0.207,0.054,0.549,0.808
1254227,304.0,8362.0,2484.0,-464.0,-318.0,3038.0,0.186,0.072,0.543,0.816
1254239,280.0,6536.0,2078.0,-405.0,-367.0,2853.0,0.166,0.089,0.537,0.822
1254261,1132.0,7250.0,2578.0,313.0,-444.0,2466.0,0.149,0.105,0.537,0.824
1254273,2406.0,9666.0,2950.0,1158.0,-448.0,2306.0,0.133,0.122,0.542,0.821
1254295,3054.0,10566.0,3826.0,1313.0,-252.0,2517.0,0.114,0.139,0.549,0.816
1254307,2708.0,11074.0,3834.0,880.0,-170.0,2518.0,0.095,0.154,0.552,0.814
1254329,2014.0,9466.0,3006.0,-83.0,-189.0,2578.0,0.076,0.169,0.547,0.816
1254341,1576.0,7200.0,2398.0,-809.0,-223.0,2389.0,0.061,0.182,0.537,0.821
1254363,1864.0,5510.0,2382.0,-889.0,-309.0,2176.0,0.048,0.195,0.526,0.826
1254385,2878.0,5846.0,2722.0,-408.0,-359.0,1976.0,0.035,0.208,0.519,0.828
1254397,4016.0,7272.0,2932.0,197.0,-388.0,1887.0,0.022,0.22,0.517,0.827
1254419,4388.0,7474.0,3230.0,426.0,-301.0,1955.0,0.008,0.232,0.516,0.825
1254431,4296.0,7874.0,3104.0,384.0,-274.0,1860.0,0.006,-0.243,-0.515,-0.822
1254453,4138.0,7678.0,2774.0,78.0,-331.0,1786.0,0.018,-0.255,-0.511,-0.821
1254465,4224.0,6374.0,2300.0,-196.0,-398.0,1834.0,0.03,-0.267,-0.505,-0.82
1254487,4502.0,5732.0,2132.0,-265.0,-481.0,1812.0,0.041,-0.279,-0.499,-0.82
1254499,4966.0,5498.0,2220.0,-250.0,-597.0,1891.0,0.052,-0.293,-0.492,-0.818
1254521,5776.0,5202.0,2400.0,-166.0,-684.0,2041.0,0.064,-0.308,-0.485,-0.816
1254543,6064.0,5612.0,2420.0,-30.0,-702.0,2110.0,0.076,-0.323,-0.479,-0.813
1254555,6596.0,5836.0,2492.0,57.0,-692.0,2186.0,0.09,-0.338,-0.473,-0.808
1254577,7002.0,5704.0,2458.0,140.0,-647.0,2290.0,0.105,-0.353,-0.467,-0.804
1254589,7138.0,5924.0,2342.0,186.0,-623.0,2261.0,0.119,-0.367,-0.462,-0.798
1254611,7194.0,5954.0,2216.0,134.0,-629.0,2233.0,0.134,-0.382,-0.456,-0.793
1254623,7256.0,5772.0,2278.0,44.0,-642.0,2261.0,0.148,-0.396,-0.449,-0.787
1254645,7704.0,5950.0,2432.0,-61.0,-693.0,2181.0,0.161,-0.41,-0.441,-0.782
1254667,8120.0,6040.0,2486.0,-196.0,-745.0,2173.0,0.173,-0.425,-0.432,-0.776
1254679,8148.0,5852.0,2570.0,-214.0,-680.0,2196.0,0.185,-0.439,-0.423,-0.771
1254701,8070.0,5912.0,2636.0,-342.0,-727.0,2130.0,0.196,-0.453,-0.413,-0.765
1254713,8164.0,5798.0,2682.0,-376.0,-674.0,2020.0,0.207,-0.466,-0.403,-0.76
1254735,7994.0,5454.0,2630.0,-374.0,-616.0,1896.0,0.216,-0.478,-0.394,-0.755
1254747,7840.0,5082.0,2648.0,-370.0,-536.0,1724.0,0.225,-0.489,-0.384,-0.75
1254769,7786.0,4842.0,2664.0,-357.0,-474.0,1525.0,0.232,-0.499,-0.376,-0.746
1254781,7712.0,4714.0,2678.0,-299.0,-393.0,1347.0,0.239,-0.507,-0.369,-0.742
1254803,7578.0,4394.0,2540.0,-189.0,-310.0,1210.0,0.245,-0.513,-0.362,-0.738
1254815,7580.0,4380.0,2464.0,-31.0,-231.0,1056.0,0.252,-0.519,-0.358,-0.735
1254837,7506.0,4628.0,2420.0,107.0,-161.0,926.0,0.258,-0.522,-0.354,-0.731
1254859,7420.0,4884.0,2370.0,156.0,-107.0,823.0,0.264,-0.526,-0.352,-0.728
1254871,7272.0,5244.0,2314.0,129.0,-88.0,705.0,0.269,-0.528,-0.349,-0.726
1254893,7242.0,5368.0,2280.0,71.0,-78.0,574.0,0.273,-0.53,-0.347,-0.723
1254905,7288.0,5452.0,2290.0,75.0,-50.0,439.0,0.277,-0.532,-0.346,-0.722
1254927,7296.0,5612.0,2282.0,184.0,25.0,229.0,0.28,-0.532,-0.346,-0.721
1254939,7224.0,5624.0,2210.0,406.0,156.0,-71.0,0.282,-0.53,-0.349,-0.72
1254961,7386.0,5742.0,2280.0,663.0,288.0,-493.0,0.283,-0.524,-0.355,-0.721
1254973,7342.0,6272.0,2390.0,844.0,412.0,-967.0,0.282,-0.516,-0.364,-0.722
1254995,7418.0,6422.0,2446.0,899.0,484.0,-1362.0,0.279,-0.506,-0.376,-0.725
1255012,7440.0,6562.0,2484.0,865.0,528.0,-1705.0,0.273,-0.494,-0.389,-0.728
1255024,7634.0,6596.0,2544.0,735.0,529.0,-1974.0,0.265,-0.481,-0.401,-0.733
1255046,7960.0,6870.0,2606.0,578.0,532.0,-2223.0,0.255,-0.467,-0.414,-0.738
1255068,8378.0,7226.0,2520.0,461.0,515.0,-2463.0,0.242,-0.453,-0.427,-0.744
1255080,8734.0,7228.0,2768.0,365.0,549.0,-2671.0,0.228,-0.437,-0.439,-0.751
1255102,8742.0,7460.0,2798.0,288.0,556.0,-2867.0,0.211,-0.421,-0.452,-0.758
1255114,8700.0,7480.0,2792.0,182.0,531.0,-3006.0,0.193,-0.404,-0.464,-0.764
1255136,8730.0,7644.0,2686.0,96.0,507.0,-3147.0,0.174,-0.386,-0.476,-0.771
1255148,8760.0,7826.0,2612.0,-25.0,513.0,-3291.0,0.153,-0.367,-0.487,-0.778
1255170,8576.0,8218.0,2584.0,-227.0,488.0,-3407.0,0.13,-0.348,-0.496,-0.785
1255182,8378.0,8266.0,2488.0,-466.0,461.0,-3470.0,0.105,-0.329,-0.503,-0.792
1255204,8134.0,7866.0,2250.0,-554.0,481.0,-3555.0,0.08,-0.309,-0.509,-0.799
1255226,7740.0,7566.0,2410.0,-461.0,527.0,-3620.0,0.054,-0.288,-0.516,-0.805
1255238,7266.0,7560.0,2222.0,-356.0,503.0,-3680.0,0.028,-0.266,-0.522,-0.81
1255260,6708.0,7116.0,2160.0,-486.0,504.0,-3611.0,0.002,-0.245,-0.527,-0.814
1255272,6084.0,7238.0,2256.0,-557.0,483.0,-3622.0,0.024,0.223,0.531,0.817
1255294,5790.0,7502.0,2280.0,-551.0,444.0,-3596.0,0.05,0.202,0.534,0.819
1255306,5454.0,6896.0,2106.0,-593.0,453.0,-3479.0,0.075,0.181,0.536,0.821
1255328,4700.0,6604.0,2222.0,-596.0,494.0,-3440.0,0.1,0.16,0.537,0.822
1255340,4048.0,7008.0,2186.0,-479.0,478.0,-3447.0,0.124,0.139,0.539,0.822
1255362,3668.0,7000.0,2096.0,-372.0,459.0,-3387.0,0.147,0.119,0.541,0.82
1255384,3146.0,6762.0,2052.0,-363.0,453.0,-3320.0,0.17,0.098,0.542,0.817
1255396,2536.0,6658.0,2328.0,-479.0,433.0,-3261.0,0.193,0.079,0.542,0.814
1255418,2118.0,6894.0,2266.0,-541.0,396.0,-3235.0,0.215,0.059,0.541,0.811
1255430,1542.0,6026.0,2500.0,-620.0,415.0,-3107.0,0.237,0.039,0.538,0.808
1255452,456.0,5358.0,2422.0,-654.0,368.0,-3036.0,0.258,0.019,0.535,0.804
1255464,118.0,5276.0,2344.0,-547.0,314.0,-2996.0,0.279,0.001,0.532,0.799
1255486,-156.0,5180.0,2538.0,-503.0,286.0,-2888.0,0.299,-0.017,0.529,0.794
1255498,-620.0,4822.0,2672.0,-429.0,273.0,-2753.0,0.318,-0.033,0.526,0.788
1255520,-1182.0,5720.0,2670.0,-417.0,236.0,-2675.0,0.337,-0.049,0.522,0.782
1255532,-1546.0,5104.0,2932.0,-567.0,-8.0,-2738.0,0.356,-0.064,0.517,0.776
1255554,-122.0,4448.0,3232.0,-457.0,276.0,-1119.0,0.363,-0.073,0.514,0.774
1255576,-1750.0,6880.0,3088.0,-522.0,493.0,-240.0,0.362,-0.079,0.511,0.775
1255588,-3138.0,6054.0,3234.0,-568.0,189.0,-1351.0,0.371,-0.088,0.507,0.773
1255610,-2846.0,4200.0,3260.0,-337.0,-39.0,-2502.0,0.389,-0.101,0.502,0.766
1255622,-3366.0,3960.0,3670.0,-47.0,-87.0,-2782.0,0.409,-0.113,0.499,0.756
1255644,-3932.0,1716.0,4060.0,-34.0,-85.0,-2528.0,0.427,-0.124,0.495,0.746
1255656,-4926.0,-534.0,4104.0,7.0,-63.0,-2349.0,0.444,-0.134,0.492,0.736
1255678,-5520.0,-2380.0,4180.0,246.0,-90.0,-2191.0,0.46,-0.142,0.491,0.726
1255700,-5456.0,-2756.0,4296.0,290.0,-74.0,-1772.0,0.474,-0.149,0.489,0.717
1255712,-5406.0,-2864.0,4078.0,-29.0,-24.0,-1051.0,0.481,-0.154,0.488,0.712
1255734,-5346.0,-3592.0,3624.0,-450.0,-16.0,-230.0,0.483,-0.158,0.483,0.713
1255746,-4886.0,-3060.0,3200.0,-548.0,-8.0,682.0,0.478,-0.157,0.481,0.718
1255768,-4620.0,-2330.0,3176.0,-555.0,29.0,1538.0,0.467,-0.152,0.479,0.727
1255780,-4232.0,-536.0,3192.0,-374.0,3.0,2072.0,0.453,-0.144,0.48,0.738
1255802,-3846.0,1024.0,2958.0,-227.0,-19.0,2457.0,0.436,-0.134,0.481,0.748
1255814,-3904.0,896.0,3036.0,-136.0,-45.0,2478.0,0.419,-0.122,0.483,0.759
1255836,-2956.0,1516.0,3266.0,50.0,-189.0,2619.0,0.402,-0.109,0.486,0.769
1255858,-2462.0,3120.0,3368.0,563.0,-121.0,2949.0,0.382,-0.092,0.492,0.777
1255870,-2692.0,4722.0,3300.0,863.0,-173.0,2939.0,0.363,-0.074,0.5,0.783
1255892,-2478.0,6300.0,3000.0,1129.0,-269.0,2690.0,0.345,-0.055,0.509,0.786
1255904,-2344.0,6674.0,3184.0,1106.0,-316.0,2534.0,0.329,-0.036,0.518,0.789
1255926,-1812.0,6938.0,3136.0,946.0,-320.0,2382.0,0.314,-0.019,0.524,0.791
1255938,-1816.0,5832.0,3262.0,503.0,-239.0,2593.0,0.296,-0.003,0.528,0.796
1255960,-2022.0,5962.0,3344.0,173.0,-308.0,2514.0,0.279,0.013,0.528,0.802
1255972,-1144.0,6990.0,3338.0,141.0,-441.0,2517.0,0.263,0.029,0.527,0.807
1255994,34.0,8008.0,3700.0,516.0,-490.0,2711.0,0.245,0.048,0.529,0.811
1256006,964.0,8992.0,3360.0,1062.0,-446.0,2764.0,0.226,0.068,0.535,0.812
1256028,566.0,6960.0,2866.0,997.0,-348.0,2890.0,0.205,0.088,0.539,0.812
1256050,658.0,6714.0,3128.0,617.0,-248.0,2637.0,0.186,0.104,0.541,0.813
1256062,774.0,7662.0,3660.0,22.0,-226.0,2659.0,0.167,0.12,0.538,0.817
1256084,1166.0,7912.0,3428.0,-297.0,-272.0,2742.0,0.148,0.136,0.532,0.823
1256096,2466.0,8970.0,3084.0,294.0,-353.0,2551.0,0.13,0.152,0.53,0.824
1256118,3328.0,9094.0,3118.0,731.0,-265.0,2596.0,0.111,0.168,0.532,0.823
1256130,2866.0,7764.0,2416.0,623.0,-257.0,2528.0,0.092,0.183,0.532,0.822
1256152,2908.0,5918.0,2474.0,182.0,-233.0,2213.0,0.076,0.196,0.529,0.822
1256164,3134.0,7872.0,3154.0,15.0,-196.0,1780.0,0.064,0.207,0.526,0.823
1256186,3366.0,9028.0,3058.0,-13.0,-183.0,1699.0,0.052,0.217,0.522,0.823
1256208,3744.0,7736.0,2846.0,235.0,-233.0,1825.0,0.039,0.228,0.52,0.822
1256220,4268.0,8834.0,3070.0,650.0,-215.0,1630.0,0.026,0.238,0.521,0.819
1256242,4460.0,8642.0,2864.0,443.0,-279.0,1840.0,0.013,0.249,0.521,0.817
1256254,4268.0,6904.0,2542.0,36.0,-287.0,2005.0,0.001,-0.261,-0.516,-0.816
1256276,4080.0,6664.0,2398.0,-145.0,-357.0,1848.0,0.013,-0.273,-0.51,-0.815
1256288,4412.0,7022.0,2536.0,-283.0,-444.0,1735.0,0.023,-0.285,-0.504,-0.815
1256310,4922.0,6704.0,2682.0,-307.0,-479.0,1782.0,0.034,-0.297,-0.497,-0.815
1256322,5168.0,6860.0,2650.0,-198.0,-481.0,1831.0,0.045,-0.309,-0.49,-0.814
1256344,5614.0,6554.0,2718.0,-134.0,-482.0,1908.0,0.057,-0.322,-0.484,-0.812
1256356,5848.0,6072.0,2626.0,-67.0,-463.0,2021.0,0.07,-0.335,-0.477,-0.81
1256378,5986.0,5828.0,2458.0,29.0,-471.0,1996.0,0.083,-0.347,-0.471,-0.807
1256400,6186.0,5712.0,2218.0,100.0,-489.0,1946.0,0.095,-0.36,-0.466,-0.803
1256412,6522.0,5590.0,2014.0,128.0,-497.0,1957.0,0.108,-0.372,-0.461,-0.799
1256434,6884.0,5608.0,1958.0,131.0,-512.0,2002.0,0.121,-0.384,-0.455,-0.794
1256446,7078.0,5594.0,1954.0,107.0,-520.0,2057.0,0.135,-0.397,-0.449,-0.789
1256468,7270.0,5542.0,1958.0,63.0,-528.0,2101.0,0.148,-0.409,-0.442,-0.784
1256480,7420.0,5552.0,2000.0,44.0,-536.0,2112.0,0.162,-0.422,-0.435,-0.779
1256502,7542.0,5568.0,2092.0,19.0,-534.0,2079.0,0.175,-0.434,-0.428,-0.773
1256514,7638.0,5768.0,2012.0,-18.0,-526.0,2000.0,0.187,-0.446,-0.421,-0.768
1256536,7496.0,5802.0,2144.0,-93.0,-513.0,1921.0,0.198,-0.457,-0.413,-0.762
1256558,7470.0,5732.0,2254.0,-202.0,-526.0,1813.0,0.208,-0.468,-0.405,-0.757
1256570,7580.0,5784.0,2332.0,-329.0,-550.0,1658.0,0.217,-0.479,-0.396,-0.753
1256592,7546.0,5506.0,2424.0,-397.0,-525.0,1490.0,0.224,-0.489,-0.388,-0.749
1256604,7366.0,5330.0,2540.0,-418.0,-476.0,1331.0,0.229,-0.498,-0.38,-0.745
1256626,7356.0,5314.0,2636.0,-392.0,-419.0,1150.0,0.234,-0.505,-0.373,-0.742
1256638,7452.0,5096.0,2646.0,-365.0,-355.0,983.0,0.238,-0.512,-0.367,-0.739
1256660,7372.0,5262.0,2634.0,-263.0,-250.0,842.0,0.242,-0.517,-0.361,-0.737
1256672,7382.0,4856.0,2460.0,-164.0,-180.0,807.0,0.246,-0.522,-0.357,-0.735
1256694,7276.0,4246.0,2636.0,-60.0,-181.0,668.0,0.25,-0.525,-0.354,-0.733
1256706,7252.0,4638.0,2628.0,123.0,-31.0,680.0,0.255,-0.527,-0.352,-0.731
1256728,6960.0,4684.0,2678.0,217.0,-61.0,496.0,0.259,-0.528,-0.351,-0.729
1256750,7174.0,5134.0,2552.0,245.0,-29.0,352.0,0.262,-0.528,-0.352,-0.727
1256762,7276.0,5662.0,2610.0,382.0,113.0,209.0,0.266,-0.527,-0.353,-0.726
1256784,7426.0,6618.0,2728.0,531.0,259.0,-119.0,0.269,-0.524,-0.357,-0.725
1256796,7628.0,6730.0,2792.0,590.0,386.0,-512.0,0.269,-0.518,-0.362,-0.726
1256818,7660.0,7336.0,2770.0,668.0,509.0,-1053.0,0.267,-0.509,-0.371,-0.729
1256830,7856.0,7432.0,2806.0,626.0,549.0,-1572.0,0.262,-0.499,-0.381,-0.733
1256852,7904.0,7112.0,2688.0,590.0,609.0,-1969.0,0.253,-0.486,-0.393,-0.739
1256864,8012.0,6996.0,2638.0,554.0,632.0,-2281.0,0.243,-0.472,-0.406,-0.744
1256886,8244.0,7232.0,2818.0,505.0,646.0,-2575.0,0.23,-0.456,-0.419,-0.751
1256898,8596.0,7518.0,2880.0,441.0,624.0,-2808.0,0.215,-0.439,-0.433,-0.757
1256921,8756.0,7228.0,2686.0,359.0,653.0,-2951.0,0.198,-0.422,-0.446,-0.764
1256943,8654.0,7660.0,2550.0,332.0,668.0,-3125.0,0.18,-0.403,-0.46,-0.771
1256955,8482.0,7828.0,2498.0,169.0,618.0,-3236.0,0.161,-0.384,-0.472,-0.777
1256977,8350.0,7648.0,2476.0,-99.0,552.0,-3292.0,0.139,-0.365,-0.482,-0.784
1256989,8226.0,7720.0,2596.0,-358.0,481.0,-3354.0,0.116,-0.347,-0.49,-0.791
1257016,8138.0,7710.0,2364.0,-448.0,464.0,-3435.0,0.092,-0.328,-0.497,-0.798
1257028,7752.0,6968.0,2096.0,-397.0,485.0,-3424.0,0.067,-0.308,-0.504,-0.804
1257040,7196.0,6842.0,2032.0,-241.0,493.0,-3468.0,0.043,-0.288,-0.512,-0.808
1257062,6682.0,7130.0,1978.0,-261.0,446.0,-3494.0,0.019,-0.268,-0.519,-0.811
1257074,6230.0,6774.0,2040.0,-382.0,417.0,-3443.0,0.006,0.248,0.525,0.814
1257096,5990.0,7176.0,2212.0,-399.0,405.0,-3479.0,0.031,0.228,0.529,0.817
1257118,5628.0,7196.0,2154.0,-329.0,421.0,-3429.0,0.056,0.207,0.534,0.818
1257130,4962.0,6298.0,2016.0,-269.0,424.0,-3307.0,0.079,0.188,0.538,0.818
1257152,4284.0,6372.0,2126.0,-127.0,401.0,-3313.0,0.102,0.169,0.543,0.816
1257164,4082.0,6842.0,2098.0,-73.0,334.0,-3289.0,0.125,0.15,0.548,0.814
1257186,3728.0,7220.0,2262.0,-128.0,330.0,-3198.0,0.147,0.132,0.551,0.811
1257198,3072.0,7320.0,2286.0,-151.0,352.0,-3085.0,0.168,0.113,0.554,0.807
1257220,2538.0,6936.0,2152.0,-208.0,304.0,-3003.0,0.189,0.096,0.556,0.804
1257232,1904.0,6272.0,2142.0,-214.0,272.0,-2947.0,0.21,0.078,0.557,0.8
1257254,1166.0,5806.0,2422.0,-135.0,261.0,-2934.0,0.23,0.061,0.559,0.794
1257266,454.0,5860.0,2468.0,-93.0,191.0,-2887.0,0.251,0.044,0.56,0.788
1257288,-54.0,5576.0,2156.0,-221.0,127.0,-2707.0,0.27,0.029,0.56,0.783
1257310,-558.0,5548.0,2188.0,-340.0,97.0,-2595.0,0.289,0.014,0.558,0.778
1257322,-894.0,6208.0,2290.0,-408.0,39.0,-2496.0,0.307,-0.001,0.555,0.773
1257344,-1440.0,5708.0,2590.0,-588.0,-47.0,-2272.0,0.323,-0.013,0.551,0.769
1257356,-340.0,4610.0,2654.0,-381.0,90.0,-1142.0,0.331,-0.021,0.548,0.768
1257378,-1878.0,6994.0,2844.0,-360.0,268.0,-594.0,0.334,-0.027,0.546,0.768
1257390,-3276.0,6580.0,2858.0,-657.0,40.0,-1720.0,0.346,-0.037,0.541,0.766
1257412,-2488.0,5748.0,2870.0,-653.0,-119.0,-2341.0,0.363,-0.05,0.535,0.761
1257424,-2650.0,5148.0,3076.0,-594.0,17.0,-2101.0,0.378,-0.063,0.53,0.757
1257446,-3590.0,4166.0,3418.0,-470.0,59.0,-1959.0,0.391,-0.074,0.525,0.752
1257468,-4110.0,3140.0,3530.0,-298.0,16.0,-1957.0,0.405,-0.085,0.522,0.746
1257480,-4530.0,2080.0,3694.0,-221.0,-19.0,-1895.0,0.418,-0.095,0.519,0.74
1257502,-4930.0,1228.0,3868.0,-210.0,-59.0,-1760.0,0.43,-0.103,0.515,0.734
1257514,-5128.0,518.0,4052.0,-259.0,-72.0,-1553.0,0.441,-0.111,0.512,0.729
1257536,-5396.0,-946.0,3946.0,-295.0,-70.0,-1200.0,0.45,-0.117,0.508,0.725
1257548,-5590.0,-2118.0,3852.0,-240.0,-83.0,-834.0,0.456,-0.122,0.505,0.723
1257570,-5430.0,-2304.0,3494.0,-228.0,-58.0,-265.0,0.458,-0.123,0.503,0.722
1257582,-5168.0,-1998.0,3328.0,-299.0,-37.0,465.0,0.455,-0.122,0.502,0.726
