timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2769362,2966.0,7810.0,2392.0,490.0,-426.0,2500.0,0.065,0.112,0.55,0.825
2769374,2936.0,6870.0,2476.0,844.0,-348.0,2204.0,0.049,0.127,0.553,0.822
2769396,2814.0,7436.0,2780.0,844.0,-311.0,2011.0,0.035,0.141,0.557,0.818
2769418,2702.0,7368.0,2600.0,319.0,-272.0,1902.0,0.021,0.153,0.557,0.816
2769430,3068.0,7432.0,3348.0,284.0,-219.0,1880.0,0.008,0.165,0.556,0.815
2769452,3574.0,10398.0,3530.0,63.0,-221.0,1898.0,0.005,-0.176,-0.553,-0.814
2769464,4452.0,10962.0,2544.0,-948.0,-499.0,2234.0,0.018,-0.192,-0.542,-0.818
2769486,4318.0,6466.0,1684.0,-1353.0,-648.0,2470.0,0.031,-0.21,-0.528,-0.823
2769498,4478.0,5468.0,2118.0,-1067.0,-708.0,2139.0,0.042,-0.227,-0.515,-0.825
2769520,4504.0,6692.0,2746.0,-691.0,-819.0,1807.0,0.051,-0.242,-0.506,-0.826
2769532,4950.0,6174.0,2784.0,-511.0,-892.0,1942.0,0.06,-0.259,-0.498,-0.825
2769554,5178.0,5736.0,2592.0,-352.0,-942.0,2087.0,0.071,-0.276,-0.491,-0.823
2769576,5674.0,5958.0,2766.0,-294.0,-1040.0,2128.0,0.082,-0.294,-0.484,-0.82
2769588,6394.0,5688.0,2702.0,-290.0,-1113.0,2260.0,0.093,-0.314,-0.476,-0.816
2769610,7124.0,5162.0,2666.0,-156.0,-1049.0,2408.0,0.106,-0.332,-0.468,-0.812
2769622,7550.0,5320.0,2504.0,104.0,-931.0,2402.0,0.121,-0.35,-0.462,-0.806
2769644,7792.0,6320.0,2492.0,360.0,-797.0,2331.0,0.136,-0.365,-0.458,-0.799
2769656,7910.0,6978.0,2618.0,524.0,-677.0,2325.0,0.152,-0.38,-0.455,-0.791
2769678,7820.0,6968.0,2748.0,583.0,-580.0,2358.0,0.169,-0.393,-0.452,-0.783
2769690,7784.0,6826.0,2858.0,565.0,-527.0,2287.0,0.186,-0.406,-0.448,-0.775
2769712,7590.0,6868.0,3020.0,477.0,-514.0,2138.0,0.201,-0.417,-0.444,-0.767
2769724,7462.0,6908.0,2920.0,357.0,-517.0,1952.0,0.214,-0.428,-0.44,-0.759
2769746,7344.0,6598.0,2764.0,264.0,-525.0,1793.0,0.226,-0.439,-0.436,-0.752
2769768,7282.0,6204.0,2568.0,202.0,-517.0,1615.0,0.236,-0.448,-0.432,-0.746
2769780,7258.0,6144.0,2498.0,128.0,-468.0,1434.0,0.245,-0.457,-0.428,-0.74
2769802,7078.0,6412.0,2648.0,74.0,-415.0,1263.0,0.252,-0.465,-0.424,-0.735
2769814,7024.0,6338.0,2836.0,72.0,-322.0,1099.0,0.259,-0.471,-0.421,-0.731
2769836,6882.0,6106.0,2938.0,110.0,-230.0,964.0,0.265,-0.476,-0.418,-0.727
2769848,6722.0,6086.0,3182.0,162.0,-133.0,851.0,0.271,-0.48,-0.416,-0.723
2769870,6570.0,6192.0,3102.0,330.0,-12.0,677.0,0.277,-0.482,-0.415,-0.72
2769882,6528.0,6754.0,3078.0,540.0,166.0,524.0,0.284,-0.481,-0.416,-0.717
2769904,6414.0,7288.0,3124.0,555.0,268.0,301.0,0.29,-0.479,-0.418,-0.715
2769926,6444.0,8176.0,3122.0,350.0,293.0,21.0,0.293,-0.476,-0.419,-0.715
2769938,6556.0,7968.0,2898.0,203.0,323.0,-332.0,0.293,-0.472,-0.421,-0.717
2769960,6822.0,7778.0,2584.0,266.0,447.0,-759.0,0.291,-0.466,-0.425,-0.72
2769972,6980.0,7992.0,2436.0,328.0,529.0,-1233.0,0.286,-0.456,-0.432,-0.724
2769994,7228.0,7848.0,2444.0,396.0,565.0,-1712.0,0.279,-0.444,-0.44,-0.729
2770006,7420.0,8392.0,2476.0,320.0,559.0,-2143.0,0.268,-0.431,-0.45,-0.735
2770028,7690.0,8458.0,2566.0,135.0,571.0,-2491.0,0.254,-0.416,-0.459,-0.743
2770040,7952.0,8862.0,2818.0,-8.0,604.0,-2790.0,0.238,-0.399,-0.469,-0.751
2770062,8148.0,8896.0,2822.0,-128.0,633.0,-3032.0,0.219,-0.381,-0.478,-0.76
2770084,8250.0,8612.0,2840.0,-138.0,678.0,-3237.0,0.199,-0.362,-0.487,-0.77
2770096,8232.0,8420.0,2674.0,-139.0,693.0,-3377.0,0.178,-0.342,-0.496,-0.778
2770118,8172.0,8478.0,2698.0,-237.0,681.0,-3502.0,0.155,-0.32,-0.504,-0.787
2770130,7960.0,8366.0,2760.0,-375.0,669.0,-3615.0,0.131,-0.299,-0.511,-0.795
2770152,7674.0,7866.0,2630.0,-472.0,656.0,-3664.0,0.106,-0.276,-0.517,-0.803
2770164,7270.0,7028.0,2532.0,-412.0,691.0,-3660.0,0.081,-0.254,-0.522,-0.81
2770186,6678.0,7420.0,2488.0,-258.0,720.0,-3683.0,0.057,-0.23,-0.528,-0.815
2770198,6374.0,7512.0,2482.0,-286.0,691.0,-3628.0,0.032,-0.207,-0.533,-0.819
2770220,5940.0,7002.0,2422.0,-326.0,672.0,-3542.0,0.008,-0.184,-0.537,-0.823
2770242,5494.0,6844.0,2358.0,-232.0,653.0,-3492.0,0.016,0.162,0.541,0.825
2770254,5256.0,6660.0,2564.0,-218.0,662.0,-3342.0,0.038,0.14,0.544,0.826
2770276,4756.0,5700.0,2970.0,-108.0,732.0,-3200.0,0.059,0.119,0.547,0.826
2770288,3410.0,5786.0,2612.0,-24.0,631.0,-3125.0,0.079,0.098,0.551,0.825
2770310,3004.0,6988.0,2060.0,17.0,518.0,-3138.0,0.1,0.078,0.554,0.823
2770322,2612.0,6956.0,2048.0,-60.0,482.0,-2939.0,0.12,0.06,0.556,0.82
2770344,2090.0,6634.0,2108.0,-28.0,477.0,-2818.0,0.139,0.042,0.558,0.817
2770356,1484.0,6222.0,2360.0,15.0,467.0,-2749.0,0.158,0.024,0.559,0.813
2770378,1084.0,6588.0,2358.0,102.0,489.0,-2741.0,0.176,0.006,0.561,0.809
2770400,602.0,6810.0,2318.0,173.0,514.0,-2675.0,0.194,-0.011,0.563,0.803
2770412,56.0,6764.0,2288.0,400.0,495.0,-2603.0,0.211,-0.028,0.567,0.796
2770434,-472.0,6008.0,2218.0,765.0,464.0,-2588.0,0.228,-0.043,0.573,0.786
2770446,-1086.0,6294.0,2048.0,1093.0,451.0,-2617.0,0.245,-0.058,0.58,0.775
2770468,-1868.0,6550.0,1838.0,897.0,281.0,-2821.0,0.264,-0.073,0.586,0.763
2770480,-192.0,5848.0,2714.0,-179.0,217.0,-418.0,0.266,-0.077,0.585,0.763
2770502,-3192.0,8892.0,2244.0,-766.0,764.0,-221.0,0.263,-0.085,0.581,0.765
2770514,-4778.0,3956.0,2276.0,-497.0,67.0,-2531.0,0.281,-0.1,0.575,0.762
2770536,-1628.0,5840.0,2416.0,-70.0,-51.0,-3042.0,0.303,-0.116,0.572,0.754
2770558,-2618.0,6560.0,2558.0,-258.0,79.0,-2383.0,0.319,-0.13,0.567,0.748
2770570,-3682.0,3640.0,2662.0,-261.0,24.0,-2276.0,0.334,-0.142,0.563,0.742
2770582,-4280.0,2400.0,2776.0,-216.0,36.0,-2314.0,0.35,-0.155,0.558,0.736
2770605,-4328.0,2338.0,2928.0,-315.0,79.0,-2159.0,0.364,-0.168,0.553,0.73
2770617,-5162.0,552.0,2886.0,-517.0,110.0,-1885.0,0.376,-0.18,0.547,0.726
2770640,-5820.0,-1580.0,3040.0,-684.0,56.0,-1897.0,0.388,-0.192,0.539,0.723
2770662,-5674.0,-1942.0,2914.0,-598.0,22.0,-1679.0,0.398,-0.202,0.532,0.719
2770674,-5986.0,-2072.0,2648.0,-520.0,-69.0,-1394.0,0.407,-0.21,0.526,0.716
2770696,-5372.0,-1916.0,2398.0,-476.0,-152.0,-655.0,0.412,-0.214,0.521,0.716
2770708,-5072.0,-1438.0,2240.0,-330.0,-99.0,389.0,0.409,-0.212,0.519,0.72
2770730,-5020.0,-502.0,2378.0,-194.0,-49.0,1219.0,0.401,-0.206,0.52,0.725
2770742,-4892.0,838.0,2086.0,-114.0,-82.0,1718.0,0.39,-0.198,0.523,0.732
2770764,-5096.0,8.0,1782.0,-23.0,-148.0,2085.0,0.377,-0.186,0.526,0.739
2770776,-5100.0,-682.0,1872.0,160.0,-263.0,2091.0,0.365,-0.173,0.53,0.746
2770798,-4144.0,-442.0,2470.0,969.0,-267.0,2293.0,0.352,-0.156,0.539,0.749
2770810,-3446.0,3666.0,2628.0,2017.0,-332.0,2264.0,0.341,-0.135,0.555,0.746
2770832,-2780.0,5868.0,2410.0,2695.0,-275.0,2388.0,0.33,-0.112,0.576,0.74
2770859,-3032.0,6008.0,1756.0,2492.0,-89.0,2562.0,0.315,-0.089,0.595,0.734
2770871,-3106.0,6382.0,1902.0,1332.0,178.0,2574.0,0.298,-0.072,0.607,0.733
2770883,-3396.0,8028.0,2364.0,-208.0,301.0,2176.0,0.282,-0.062,0.607,0.74
2770905,-2736.0,7478.0,2042.0,-951.0,142.0,2292.0,0.265,-0.052,0.602,0.751
2770917,-2518.0,5782.0,1984.0,-295.0,53.0,2428.0,0.248,-0.039,0.602,0.758
2770939,-1606.0,6428.0,1938.0,911.0,-19.0,2360.0,0.232,-0.023,0.609,0.758
2770951,-826.0,5750.0,1912.0,1597.0,100.0,2489.0,0.215,-0.005,0.62,0.754
2770973,-382.0,7564.0,1726.0,1457.0,262.0,2516.0,0.196,0.011,0.631,0.751
2770995,16.0,9624.0,1758.0,409.0,371.0,2683.0,0.175,0.025,0.634,0.753
2771007,118.0,10696.0,1478.0,-486.0,397.0,2656.0,0.155,0.038,0.63,0.76
2771029,-170.0,7914.0,1404.0,-682.0,279.0,2528.0,0.136,0.05,0.625,0.767
2771041,360.0,6992.0,1070.0,407.0,182.0,2199.0,0.119,0.062,0.627,0.767
2771063,950.0,6826.0,936.0,1336.0,186.0,2127.0,0.102,0.075,0.635,0.762
2771075,1570.0,8420.0,540.0,1586.0,257.0,2076.0,0.085,0.088,0.645,0.754
2771097,1688.0,9578.0,936.0,743.0,307.0,2122.0,0.068,0.099,0.649,0.751
2771109,1848.0,10138.0,1110.0,-270.0,272.0,2023.0,0.052,0.11,0.645,0.754
2771131,1706.0,8750.0,1010.0,-832.0,211.0,1841.0,0.039,0.119,0.637,0.76
2771143,1922.0,8410.0,740.0,-419.0,129.0,1645.0,0.027,0.128,0.632,0.763
2771165,2356.0,7328.0,470.0,133.0,82.0,1740.0,0.014,0.138,0.631,0.763
2771187,2468.0,6972.0,348.0,422.0,66.0,1825.0,0.001,0.149,0.632,0.76
2771199,2612.0,8274.0,938.0,18.0,2.0,1831.0,0.012,-0.16,-0.629,-0.76
2771221,2838.0,8168.0,1448.0,-633.0,-75.0,1965.0,0.025,-0.173,-0.622,-0.763
2771233,3192.0,7720.0,1452.0,-1002.0,-169.0,1996.0,0.036,-0.186,-0.611,-0.768
2771255,3484.0,8188.0,1428.0,-811.0,-212.0,1888.0,0.047,-0.199,-0.602,-0.772
2771267,4148.0,7794.0,1388.0,-442.0,-222.0,1989.0,0.059,-0.212,-0.595,-0.773
2771289,4540.0,7186.0,1238.0,-149.0,-193.0,2091.0,0.073,-0.225,-0.59,-0.772
2771301,4506.0,7310.0,1320.0,-170.0,-223.0,2069.0,0.086,-0.239,-0.585,-0.771
2771323,4624.0,7624.0,1534.0,-413.0,-326.0,2051.0,0.098,-0.253,-0.577,-0.77
2771345,4886.0,7226.0,1612.0,-692.0,-435.0,2175.0,0.109,-0.268,-0.567,-0.771
2771357,5306.0,6844.0,1634.0,-797.0,-523.0,2280.0,0.121,-0.285,-0.556,-0.771
2771379,5758.0,6326.0,1638.0,-786.0,-613.0,2354.0,0.132,-0.303,-0.545,-0.771
2771391,6288.0,6246.0,1660.0,-720.0,-662.0,2413.0,0.144,-0.321,-0.533,-0.769
2771413,6766.0,6142.0,1586.0,-660.0,-681.0,2486.0,0.156,-0.339,-0.522,-0.767
2771425,7154.0,6272.0,1602.0,-594.0,-648.0,2531.0,0.17,-0.356,-0.511,-0.764
2771447,7452.0,6560.0,1678.0,-502.0,-615.0,2539.0,0.183,-0.374,-0.499,-0.76
2771459,7606.0,6616.0,1746.0,-394.0,-575.0,2522.0,0.197,-0.39,-0.489,-0.755
2771481,7704.0,6472.0,1772.0,-249.0,-537.0,2457.0,0.211,-0.405,-0.479,-0.75
2771503,7730.0,6550.0,1680.0,-77.0,-496.0,2324.0,0.225,-0.419,-0.471,-0.743
2771515,7578.0,6860.0,2048.0,149.0,-407.0,2151.0,0.238,-0.431,-0.464,-0.736
2771537,7414.0,7138.0,2112.0,508.0,-251.0,1919.0,0.253,-0.44,-0.461,-0.728
2771549,7162.0,7668.0,2236.0,1050.0,-3.0,1592.0,0.268,-0.444,-0.461,-0.72
2771571,6772.0,8368.0,2266.0,1439.0,201.0,1217.0,0.283,-0.444,-0.465,-0.711
2771583,6352.0,9306.0,2400.0,1512.0,305.0,873.0,0.297,-0.442,-0.471,-0.703
2771605,6002.0,9710.0,2468.0,1164.0,284.0,542.0,0.307,-0.439,-0.476,-0.698
2771617,5946.0,9906.0,2540.0,720.0,199.0,104.0,0.311,-0.436,-0.48,-0.695
2771639,6278.0,9374.0,2620.0,489.0,169.0,-408.0,0.312,-0.431,-0.484,-0.694
2771651,6506.0,9272.0,2486.0,503.0,223.0,-932.0,0.309,-0.424,-0.491,-0.695
2771673,6688.0,8932.0,2292.0,612.0,286.0,-1467.0,0.304,-0.413,-0.5,-0.698
2771695,6858.0,9214.0,2152.0,634.0,322.0,-1880.0,0.296,-0.4,-0.511,-0.701
2771707,6896.0,8950.0,1896.0,565.0,341.0,-2189.0,0.286,-0.386,-0.522,-0.705
2771729,7148.0,9238.0,1808.0,494.0,347.0,-2507.0,0.273,-0.37,-0.533,-0.71
2771741,7412.0,9500.0,1846.0,350.0,339.0,-2785.0,0.258,-0.352,-0.544,-0.716
2771763,7592.0,9466.0,1758.0,256.0,327.0,-3059.0,0.24,-0.333,-0.555,-0.723
2771775,7772.0,9160.0,1540.0,145.0,282.0,-3256.0,0.22,-0.314,-0.566,-0.73
2771797,7778.0,9184.0,1360.0,2.0,222.0,-3401.0,0.199,-0.294,-0.575,-0.737
2771809,7754.0,8948.0,1242.0,-183.0,156.0,-3526.0,0.175,-0.274,-0.583,-0.745
2771831,7506.0,8640.0,950.0,-337.0,124.0,-3571.0,0.15,-0.254,-0.589,-0.752
2771853,7190.0,8444.0,910.0,-445.0,134.0,-3629.0,0.125,-0.233,-0.594,-0.759
2771865,6734.0,8752.0,980.0,-534.0,141.0,-3656.0,0.099,-0.212,-0.598,-0.766
2771887,6370.0,8358.0,944.0,-528.0,163.0,-3662.0,0.072,-0.191,-0.601,-0.772
2771899,6014.0,8038.0,848.0,-371.0,190.0,-3676.0,0.047,-0.169,-0.605,-0.777
2771921,5570.0,8248.0,1000.0,-394.0,176.0,-3678.0,0.02,-0.147,-0.607,-0.781
2771933,4994.0,7684.0,1064.0,-669.0,137.0,-3626.0,0.006,0.126,0.607,0.785
2771955,4422.0,7180.0,1098.0,-713.0,131.0,-3628.0,0.032,0.105,0.606,0.788
2771967,3942.0,6648.0,1302.0,-586.0,145.0,-3560.0,0.057,0.084,0.605,0.79
2771989,3268.0,6590.0,1520.0,-444.0,155.0,-3438.0,0.082,0.063,0.604,0.79
2772001,2596.0,6180.0,1454.0,-349.0,146.0,-3299.0,0.105,0.044,0.603,0.79
2772023,2048.0,6154.0,1480.0,-344.0,140.0,-3206.0,0.128,0.024,0.602,0.788
2772045,1566.0,6746.0,1482.0,-349.0,150.0,-3090.0,0.15,0.005,0.6,0.786
2772057,1084.0,6638.0,1486.0,-428.0,168.0,-2945.0,0.171,-0.013,0.597,0.784
2772079,244.0,5754.0,1614.0,-459.0,181.0,-2786.0,0.19,-0.03,0.593,0.782
2772091,-246.0,6108.0,1704.0,-344.0,182.0,-2766.0,0.209,-0.047,0.59,0.778
2772113,-646.0,6216.0,1780.0,-332.0,153.0,-2662.0,0.227,-0.064,0.586,0.775
2772125,-1024.0,6554.0,1638.0,-227.0,141.0,-2577.0,0.245,-0.079,0.583,0.77
2772147,-1808.0,5392.0,1742.0,-238.0,125.0,-2492.0,0.262,-0.094,0.58,0.765
2772159,-2242.0,5608.0,1886.0,-143.0,109.0,-2536.0,0.28,-0.108,0.577,0.76
2772181,-2920.0,6216.0,1916.0,-292.0,14.0,-2567.0,0.298,-0.123,0.572,0.754
2772203,-1790.0,2862.0,2684.0,-264.0,-76.0,-2151.0,0.313,-0.134,0.567,0.75
2772215,-1386.0,7704.0,2404.0,-542.0,435.0,96.0,0.31,-0.138,0.565,0.752
2772237,-5082.0,4892.0,2100.0,-675.0,89.0,-1052.0,0.316,-0.145,0.559,0.752
2772249,-4466.0,2464.0,2032.0,-141.0,-168.0,-2364.0,0.333,-0.157,0.555,0.746
2772271,-4618.0,2962.0,2478.0,318.0,-165.0,-2735.0,0.354,-0.168,0.552,0.736
2772283,-4732.0,2462.0,3194.0,413.0,-193.0,-2417.0,0.372,-0.178,0.55,0.726
2772305,-5170.0,1100.0,3724.0,341.0,-121.0,-2139.0,0.388,-0.187,0.549,0.717
2772317,-5488.0,-134.0,3898.0,139.0,-54.0,-1755.0,0.401,-0.194,0.546,0.709
2772339,-6046.0,-1578.0,3658.0,-59.0,15.0,-1541.0,0.411,-0.202,0.543,0.704
2772361,-6306.0,-2122.0,3014.0,-153.0,32.0,-1389.0,0.42,-0.21,0.54,0.699
2772373,-6174.0,-2598.0,2434.0,-305.0,0.0,-983.0,0.426,-0.216,0.536,0.696
2772395,-5786.0,-2632.0,1920.0,-399.0,36.0,-58.0,0.426,-0.217,0.533,0.698
2772407,-5602.0,-2576.0,1810.0,-377.0,71.0,920.0,0.419,-0.214,0.533,0.703
2772429,-5354.0,-2378.0,1794.0,-285.0,53.0,1731.0,0.407,-0.207,0.535,0.711
2772441,-5042.0,-1886.0,1728.0,-181.0,-15.0,2279.0,0.392,-0.196,0.538,0.72
2772463,-4456.0,-1290.0,1816.0,-86.0,-114.0,2620.0,0.376,-0.181,0.542,0.73
2772475,-3576.0,-438.0,1968.0,0.0,-269.0,2949.0,0.357,-0.164,0.546,0.74
2772497,-2710.0,1488.0,2188.0,236.0,-395.0,3095.0,0.339,-0.144,0.551,0.749
2772509,-1746.0,3090.0,2216.0,718.0,-300.0,3592.0,0.316,-0.121,0.559,0.757
2772531,-1466.0,6596.0,1858.0,1078.0,-252.0,3413.0,0.295,-0.098,0.57,0.761
2772553,-1316.0,6550.0,2104.0,948.0,-236.0,3361.0,0.274,-0.075,0.579,0.764
2772565,-960.0,6530.0,2086.0,866.0,-191.0,3131.0,0.254,-0.054,0.586,0.767
2772587,-584.0,7604.0,2228.0,848.0,-120.0,2878.0,0.234,-0.035,0.593,0.769
2772599,12.0,9920.0,1748.0,843.0,-80.0,2854.0,0.215,-0.016,0.6,0.77
2772621,338.0,9600.0,1534.0,747.0,-52.0,2969.0,0.194,0.003,0.605,0.772
2772633,312.0,8724.0,1492.0,697.0,-43.0,2977.0,0.173,0.022,0.61,0.773
2772655,290.0,7420.0,1686.0,537.0,-56.0,2975.0,0.152,0.041,0.613,0.774
2772677,594.0,7822.0,1838.0,292.0,-67.0,2993.0,0.131,0.059,0.614,0.776
2772689,1244.0,9598.0,2040.0,219.0,-108.0,3020.0,0.11,0.078,0.613,0.778
2772711,2182.0,10706.0,2132.0,463.0,-114.0,2989.0,0.089,0.096,0.614,0.778
2772723,2578.0,10048.0,1280.0,772.0,-85.0,2853.0,0.068,0.114,0.617,0.776
2772745,2434.0,8554.0,976.0,725.0,-60.0,2597.0,0.049,0.131,0.619,0.773
2772757,2416.0,8430.0,1930.0,163.0,-28.0,2375.0,0.032,0.145,0.617,0.773
2772779,2066.0,8606.0,2410.0,-718.0,-66.0,2252.0,0.017,0.158,0.608,0.777
2772791,2202.0,8040.0,2162.0,-1322.0,-141.0,2006.0,0.006,0.171,0.596,0.785
2772813,2778.0,8060.0,2040.0,-1284.0,-283.0,1987.0,0.005,-0.184,-0.583,-0.791
2772825,3736.0,8188.0,2290.0,-822.0,-321.0,2121.0,0.017,-0.198,-0.573,-0.795
2772847,4100.0,7186.0,2014.0,-379.0,-400.0,2284.0,0.031,-0.214,-0.566,-0.796
2772864,4190.0,6186.0,1754.0,-231.0,-409.0,2252.0,0.045,-0.229,-0.56,-0.795
2772886,4356.0,6916.0,2044.0,-433.0,-439.0,2143.0,0.058,-0.244,-0.552,-0.795
2772898,4724.0,6986.0,2392.0,-845.0,-546.0,2156.0,0.069,-0.26,-0.541,-0.797
2772920,4954.0,6616.0,2370.0,-1173.0,-662.0,2286.0,0.08,-0.277,-0.527,-0.8
2772932,5618.0,6406.0,2508.0,-1307.0,-813.0,2393.0,0.091,-0.296,-0.511,-0.802
2772954,6410.0,6608.0,2678.0,-1278.0,-952.0,2492.0,0.101,-0.316,-0.495,-0.803
2772966,6848.0,5960.0,2612.0,-1082.0,-991.0,2587.0,0.113,-0.336,-0.48,-0.802
2772988,7266.0,5576.0,2536.0,-701.0,-939.0,2602.0,0.125,-0.356,-0.468,-0.799
2773000,7422.0,5788.0,2430.0,-316.0,-881.0,2507.0,0.139,-0.374,-0.458,-0.795
2773022,7934.0,5792.0,2516.0,6.0,-814.0,2413.0,0.153,-0.39,-0.45,-0.788
2773044,8054.0,6262.0,2724.0,200.0,-728.0,2326.0,0.168,-0.405,-0.444,-0.781
2773056,8294.0,6466.0,2780.0,206.0,-672.0,2252.0,0.183,-0.419,-0.438,-0.774
2773078,8244.0,6648.0,2666.0,114.0,-607.0,2180.0,0.196,-0.432,-0.432,-0.767
2773090,7848.0,6394.0,2580.0,21.0,-561.0,2099.0,0.209,-0.444,-0.424,-0.761
2773112,7818.0,6184.0,2660.0,-52.0,-530.0,1937.0,0.221,-0.455,-0.417,-0.755
2773124,7602.0,6082.0,2718.0,-71.0,-473.0,1699.0,0.231,-0.465,-0.41,-0.749
2773146,7474.0,5966.0,2928.0,-80.0,-415.0,1474.0,0.239,-0.474,-0.404,-0.745
2773158,7410.0,5866.0,2766.0,-17.0,-325.0,1268.0,0.247,-0.481,-0.4,-0.74
2773180,7120.0,5688.0,2568.0,88.0,-221.0,1092.0,0.254,-0.486,-0.396,-0.736
2773192,6866.0,5750.0,2458.0,322.0,-106.0,942.0,0.262,-0.49,-0.394,-0.732
2773214,6836.0,5972.0,2468.0,680.0,33.0,776.0,0.271,-0.491,-0.395,-0.728
2773236,6688.0,6154.0,2618.0,904.0,134.0,658.0,0.28,-0.49,-0.398,-0.723
2773248,6476.0,6640.0,2760.0,937.0,154.0,536.0,0.289,-0.488,-0.402,-0.719
2773270,6434.0,6886.0,2628.0,825.0,152.0,442.0,0.296,-0.487,-0.405,-0.715
2773282,6210.0,7052.0,2366.0,550.0,117.0,402.0,0.302,-0.486,-0.407,-0.713
2773304,6368.0,6724.0,2122.0,399.0,128.0,250.0,0.306,-0.485,-0.408,-0.711
2773316,6434.0,6602.0,2106.0,356.0,170.0,55.0,0.309,-0.483,-0.41,-0.71
2773338,6622.0,6514.0,2178.0,522.0,255.0,-276.0,0.31,-0.478,-0.414,-0.71
2773350,6842.0,6998.0,2296.0,700.0,340.0,-627.0,0.311,-0.472,-0.42,-0.71
2773372,6984.0,7652.0,2296.0,787.0,432.0,-1045.0,0.309,-0.462,-0.429,-0.712
2773394,7298.0,8048.0,2112.0,679.0,451.0,-1509.0,0.304,-0.451,-0.439,-0.715
2773406,7722.0,7568.0,1812.0,521.0,450.0,-1972.0,0.295,-0.438,-0.45,-0.72
2773428,8052.0,7722.0,1896.0,412.0,500.0,-2451.0,0.283,-0.423,-0.461,-0.727
2773440,8322.0,8208.0,2416.0,351.0,521.0,-2837.0,0.268,-0.406,-0.473,-0.734
2773462,8722.0,8188.0,2648.0,321.0,495.0,-3109.0,0.25,-0.388,-0.486,-0.742
2773474,8998.0,7782.0,2512.0,347.0,474.0,-3310.0,0.231,-0.368,-0.499,-0.749
2773496,8966.0,7568.0,2472.0,305.0,464.0,-3423.0,0.21,-0.348,-0.512,-0.756
2773518,8718.0,7976.0,2486.0,249.0,443.0,-3587.0,0.188,-0.327,-0.525,-0.763
2773530,8472.0,8148.0,2522.0,105.0,418.0,-3696.0,0.165,-0.305,-0.536,-0.77
2773552,8288.0,8210.0,2476.0,-70.0,393.0,-3778.0,0.14,-0.283,-0.545,-0.777
2773564,7780.0,8178.0,2440.0,-268.0,387.0,-3783.0,0.114,-0.261,-0.553,-0.783
2773586,7208.0,7880.0,2456.0,-461.0,363.0,-3747.0,0.087,-0.239,-0.558,-0.79
2773598,6710.0,7528.0,2276.0,-531.0,381.0,-3719.0,0.061,-0.217,-0.562,-0.796
2773620,6290.0,7410.0,2162.0,-436.0,395.0,-3687.0,0.035,-0.195,-0.565,-0.801
2773632,5850.0,7096.0,1884.0,-228.0,436.0,-3674.0,0.009,-0.172,-0.57,-0.803
2773654,5094.0,7270.0,2302.0,-41.0,464.0,-3647.0,0.015,0.149,0.575,0.804
2773666,4414.0,7906.0,2484.0,-75.0,430.0,-3605.0,0.04,0.127,0.579,0.804
2773688,4076.0,7982.0,2164.0,-304.0,387.0,-3516.0,0.064,0.105,0.581,0.805
2773700,3528.0,7118.0,1814.0,-415.0,371.0,-3394.0,0.088,0.084,0.581,0.805
2773722,2886.0,6608.0,1612.0,-208.0,413.0,-3364.0,0.11,0.063,0.582,0.803
2773744,2188.0,6540.0,1774.0,8.0,398.0,-3287.0,0.133,0.042,0.584,0.799
2773756,1642.0,6846.0,1822.0,224.0,395.0,-3198.0,0.154,0.022,0.588,0.794
2773778,968.0,6116.0,1696.0,148.0,327.0,-3022.0,0.175,0.003,0.589,0.789
2773790,388.0,6730.0,1596.0,90.0,302.0,-2976.0,0.195,-0.015,0.591,0.783
2773812,32.0,6320.0,1782.0,-241.0,238.0,-2851.0,0.215,-0.033,0.589,0.779
2773824,-494.0,6414.0,1762.0,-691.0,208.0,-2738.0,0.233,-0.051,0.583,0.777
2773846,-716.0,6844.0,1834.0,-1309.0,199.0,-2631.0,0.251,-0.069,0.572,0.778
2773868,-810.0,7166.0,1830.0,-1906.0,229.0,-2553.0,0.266,-0.088,0.557,0.781
2773880,-1510.0,7120.0,2114.0,-2320.0,153.0,-2762.0,0.284,-0.109,0.539,0.786
2773902,-560.0,4446.0,2364.0,-2214.0,335.0,-1085.0,0.288,-0.122,0.522,0.794
2773914,-2446.0,5558.0,2772.0,-2029.0,671.0,-831.0,0.289,-0.136,0.508,0.8
2773936,-3852.0,3594.0,3032.0,-1392.0,451.0,-2322.0,0.302,-0.154,0.496,0.8
2773948,-3432.0,2690.0,2938.0,-377.0,343.0,-2816.0,0.321,-0.171,0.489,0.793
2773970,-4472.0,1530.0,3076.0,504.0,255.0,-2860.0,0.342,-0.184,0.489,0.781
2773982,-4908.0,366.0,3170.0,1287.0,139.0,-2768.0,0.364,-0.193,0.494,0.766
2774004,-5542.0,-1366.0,3206.0,1828.0,34.0,-2473.0,0.385,-0.198,0.503,0.748
2774026,-5982.0,-2378.0,3302.0,1944.0,-21.0,-2048.0,0.403,-0.2,0.512,0.732
2774038,-6004.0,-2122.0,3544.0,1450.0,-2.0,-1663.0,0.417,-0.202,0.519,0.718
2774060,-6172.0,-1400.0,3364.0,357.0,78.0,-1216.0,0.426,-0.207,0.519,0.711
2774072,-6126.0,-2406.0,2830.0,-743.0,46.0,-666.0,0.429,-0.213,0.514,0.712
2774094,-5774.0,-2612.0,2304.0,-1019.0,46.0,54.0,0.427,-0.217,0.507,0.717
