timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2432561,4236.0,5896.0,3288.0,-838.0,-833.0,1138.0,0.047,-0.264,-0.443,-0.855
2432573,4332.0,5652.0,3248.0,-594.0,-778.0,1031.0,0.051,-0.275,-0.436,-0.855
2432595,4338.0,5462.0,3428.0,-470.0,-746.0,991.0,0.055,-0.285,-0.43,-0.855
2432607,4434.0,5086.0,3522.0,-433.0,-731.0,1018.0,0.059,-0.295,-0.424,-0.854
2432629,4478.0,4870.0,3544.0,-413.0,-728.0,1102.0,0.064,-0.306,-0.418,-0.853
2432641,4614.0,4680.0,3598.0,-368.0,-740.0,1194.0,0.069,-0.316,-0.413,-0.851
2432663,4882.0,4726.0,3764.0,-290.0,-763.0,1269.0,0.076,-0.328,-0.407,-0.849
2432675,5226.0,4654.0,3838.0,-204.0,-768.0,1370.0,0.083,-0.339,-0.402,-0.847
2432697,5500.0,4428.0,3796.0,-84.0,-760.0,1447.0,0.092,-0.35,-0.397,-0.843
2432719,5804.0,4462.0,3680.0,41.0,-752.0,1506.0,0.101,-0.362,-0.393,-0.839
2432731,6240.0,4646.0,3432.0,132.0,-750.0,1529.0,0.111,-0.373,-0.389,-0.835
2432753,6512.0,4856.0,3286.0,169.0,-753.0,1554.0,0.121,-0.385,-0.386,-0.83
2432765,6742.0,5044.0,3284.0,156.0,-761.0,1618.0,0.131,-0.396,-0.382,-0.824
2432787,6914.0,5294.0,3464.0,76.0,-767.0,1661.0,0.142,-0.408,-0.378,-0.819
2432799,7238.0,5266.0,3648.0,-31.0,-762.0,1644.0,0.152,-0.419,-0.372,-0.814
2432821,7622.0,5268.0,3870.0,-144.0,-723.0,1571.0,0.161,-0.43,-0.366,-0.809
2432833,7566.0,5152.0,3628.0,-200.0,-626.0,1526.0,0.169,-0.441,-0.36,-0.805
2432855,7360.0,4748.0,3322.0,-119.0,-514.0,1453.0,0.178,-0.449,-0.354,-0.801
2432877,7310.0,4758.0,3456.0,32.0,-405.0,1305.0,0.187,-0.457,-0.349,-0.797
2432889,7294.0,4950.0,3784.0,153.0,-310.0,1137.0,0.196,-0.462,-0.346,-0.793
2432911,7176.0,5040.0,4000.0,177.0,-230.0,986.0,0.203,-0.467,-0.344,-0.789
2432923,7018.0,4882.0,4050.0,214.0,-152.0,839.0,0.21,-0.47,-0.342,-0.786
2432945,6968.0,4776.0,3940.0,387.0,-50.0,646.0,0.217,-0.472,-0.343,-0.783
2432957,6982.0,4828.0,4062.0,826.0,103.0,368.0,0.224,-0.47,-0.347,-0.78
2432979,7152.0,4924.0,3970.0,1461.0,350.0,138.0,0.232,-0.465,-0.356,-0.776
2432991,6994.0,5480.0,3938.0,2190.0,593.0,-233.0,0.242,-0.455,-0.372,-0.772
2433013,6774.0,6564.0,4000.0,2598.0,773.0,-524.0,0.252,-0.441,-0.391,-0.767
2433025,6538.0,7968.0,3668.0,2662.0,844.0,-784.0,0.261,-0.426,-0.412,-0.762
2433047,6376.0,8470.0,3270.0,2318.0,795.0,-976.0,0.267,-0.411,-0.43,-0.758
2433069,6240.0,8796.0,3172.0,1831.0,656.0,-1211.0,0.268,-0.397,-0.446,-0.756
2433081,6358.0,8652.0,3260.0,1321.0,503.0,-1466.0,0.265,-0.383,-0.46,-0.756
2433103,6538.0,8226.0,3190.0,949.0,402.0,-1748.0,0.258,-0.371,-0.472,-0.757
2433115,6726.0,7974.0,2904.0,959.0,419.0,-2079.0,0.249,-0.356,-0.485,-0.759
2433137,6798.0,7990.0,2694.0,1012.0,399.0,-2358.0,0.237,-0.34,-0.499,-0.761
2433149,6920.0,7956.0,2558.0,998.0,368.0,-2590.0,0.224,-0.322,-0.513,-0.763
2433171,6818.0,8332.0,2402.0,837.0,303.0,-2780.0,0.209,-0.305,-0.527,-0.765
2433183,6804.0,9028.0,2262.0,454.0,215.0,-2944.0,0.191,-0.288,-0.538,-0.769
2433205,6860.0,8982.0,1944.0,126.0,165.0,-3063.0,0.17,-0.27,-0.547,-0.774
2433227,6860.0,8374.0,1782.0,-20.0,169.0,-3151.0,0.149,-0.253,-0.554,-0.779
2433239,6760.0,8596.0,1742.0,78.0,192.0,-3310.0,0.126,-0.234,-0.562,-0.783
2433261,6730.0,8696.0,1888.0,21.0,164.0,-3425.0,0.102,-0.214,-0.57,-0.787
2433273,6256.0,8426.0,2066.0,-66.0,160.0,-3425.0,0.078,-0.195,-0.576,-0.79
2433295,5696.0,8158.0,2010.0,-219.0,112.0,-3443.0,0.053,-0.175,-0.58,-0.794
2433307,5370.0,7552.0,1734.0,-381.0,79.0,-3430.0,0.028,-0.156,-0.583,-0.797
2433329,4806.0,7108.0,1760.0,-350.0,101.0,-3416.0,0.003,-0.137,-0.585,-0.8
2433351,4410.0,6970.0,1788.0,-181.0,107.0,-3416.0,0.021,0.118,0.587,0.8
2433363,3982.0,7236.0,1842.0,-43.0,117.0,-3338.0,0.045,0.099,0.59,0.8
2433385,3502.0,7446.0,1830.0,26.0,96.0,-3248.0,0.068,0.081,0.593,0.798
2433397,3206.0,7554.0,1984.0,107.0,78.0,-3198.0,0.091,0.064,0.596,0.795
2433419,2606.0,6986.0,2162.0,64.0,68.0,-3109.0,0.113,0.046,0.598,0.792
2433431,1740.0,6302.0,2128.0,-112.0,76.0,-2990.0,0.134,0.029,0.599,0.789
2433453,1142.0,6852.0,1878.0,-175.0,89.0,-2937.0,0.155,0.012,0.598,0.786
2433465,858.0,6930.0,1852.0,-150.0,114.0,-2872.0,0.176,-0.005,0.597,0.782
2433487,364.0,6462.0,1846.0,-145.0,149.0,-2719.0,0.195,-0.022,0.596,0.779
2433499,36.0,6844.0,1852.0,-74.0,140.0,-2633.0,0.213,-0.037,0.595,0.774
2433521,-218.0,7330.0,1866.0,-51.0,140.0,-2594.0,0.231,-0.052,0.594,0.769
2433533,-680.0,6588.0,1856.0,-183.0,76.0,-2470.0,0.248,-0.067,0.592,0.764
2433555,-1500.0,7606.0,1588.0,-254.0,20.0,-2512.0,0.265,-0.081,0.588,0.76
2433577,-440.0,3536.0,2334.0,-215.0,-186.0,-2244.0,0.282,-0.092,0.584,0.755
2433589,1934.0,10778.0,1518.0,-453.0,529.0,-88.0,0.28,-0.098,0.583,0.757
2433611,-5324.0,6002.0,1758.0,-422.0,-5.0,-2014.0,0.294,-0.11,0.578,0.754
2433623,-2748.0,5066.0,1872.0,18.0,-471.0,-3301.0,0.319,-0.124,0.573,0.745
2433645,-2636.0,4232.0,2104.0,-186.0,-334.0,-2612.0,0.339,-0.136,0.567,0.738
2433657,-3970.0,2502.0,2448.0,-199.0,-290.0,-2239.0,0.356,-0.146,0.562,0.732
2433679,-4668.0,844.0,2936.0,-21.0,-350.0,-2280.0,0.373,-0.156,0.558,0.725
2433691,-4830.0,1058.0,3376.0,167.0,-283.0,-1922.0,0.388,-0.163,0.555,0.717
2433713,-5288.0,416.0,3596.0,77.0,-255.0,-1749.0,0.402,-0.17,0.552,0.711
2433735,-5918.0,-1814.0,3272.0,163.0,-225.0,-1567.0,0.414,-0.175,0.55,0.704
2433747,-5878.0,-2426.0,3024.0,392.0,-222.0,-1415.0,0.425,-0.179,0.549,0.697
2433769,-5398.0,-220.0,3142.0,588.0,-157.0,-941.0,0.433,-0.181,0.551,0.69
2433781,-5314.0,672.0,3180.0,139.0,-131.0,-340.0,0.436,-0.181,0.55,0.688
2433803,-4890.0,558.0,3088.0,-574.0,25.0,594.0,0.432,-0.18,0.548,0.694
2433815,-5098.0,614.0,2724.0,-1145.0,66.0,1198.0,0.422,-0.178,0.543,0.704
2433837,-5136.0,696.0,2376.0,-1439.0,22.0,1611.0,0.409,-0.176,0.536,0.717
2433849,-4498.0,-514.0,2242.0,-1512.0,-155.0,2121.0,0.394,-0.169,0.529,0.733
2433871,-4212.0,-46.0,2784.0,-1177.0,-69.0,2381.0,0.376,-0.161,0.524,0.747
2433893,-3724.0,2120.0,3242.0,-797.0,-206.0,2250.0,0.361,-0.151,0.521,0.759
2433905,-3288.0,1598.0,3782.0,-659.0,-314.0,2347.0,0.345,-0.139,0.519,0.77
2433927,-2364.0,3786.0,3882.0,-239.0,-355.0,2415.0,0.329,-0.125,0.519,0.779
2433939,-1746.0,5674.0,3610.0,119.0,-301.0,2679.0,0.312,-0.11,0.522,0.786
2433961,-2130.0,5130.0,2888.0,47.0,-360.0,2925.0,0.293,-0.092,0.524,0.795
2433973,-1900.0,3832.0,2550.0,228.0,-408.0,2771.0,0.275,-0.075,0.527,0.801
2433995,-1434.0,4792.0,3102.0,597.0,-399.0,2619.0,0.258,-0.057,0.532,0.805
2434007,-460.0,7862.0,3010.0,1151.0,-401.0,2495.0,0.242,-0.038,0.541,0.805
2434024,-302.0,6266.0,3464.0,1119.0,-242.0,2833.0,0.222,-0.019,0.549,0.805
2434046,-48.0,7966.0,2872.0,1207.0,-102.0,2817.0,0.202,-0.001,0.559,0.805
2434068,96.0,8194.0,3030.0,725.0,-12.0,2923.0,0.18,0.017,0.564,0.806
2434080,488.0,10070.0,2588.0,258.0,18.0,2930.0,0.158,0.033,0.565,0.809
2434102,574.0,8948.0,2784.0,-48.0,9.0,2850.0,0.137,0.048,0.564,0.813
2434114,720.0,8186.0,2444.0,451.0,-13.0,2537.0,0.118,0.062,0.566,0.814
2434136,1096.0,7624.0,2350.0,1139.0,53.0,2261.0,0.1,0.076,0.573,0.81
2434148,1098.0,8164.0,2446.0,1296.0,156.0,2236.0,0.081,0.088,0.581,0.805
2434170,1220.0,9102.0,2454.0,709.0,165.0,2205.0,0.063,0.099,0.585,0.803
2434182,1764.0,10262.0,2092.0,-85.0,86.0,2098.0,0.047,0.11,0.582,0.804
2434204,1720.0,9038.0,1888.0,-521.0,42.0,1855.0,0.034,0.12,0.576,0.808
2434216,2794.0,9150.0,2196.0,-170.0,-27.0,1593.0,0.022,0.129,0.573,0.809
2434238,2650.0,8850.0,2540.0,137.0,-77.0,1620.0,0.011,0.138,0.572,0.809
2434260,2376.0,8780.0,2668.0,247.0,-61.0,1602.0,0.001,-0.147,-0.572,-0.807
2434272,2284.0,8310.0,2756.0,-26.0,-116.0,1649.0,0.013,-0.157,-0.569,-0.807
2434294,2432.0,7386.0,2440.0,-318.0,-173.0,1744.0,0.025,-0.168,-0.564,-0.808
2434306,2910.0,7432.0,1860.0,-355.0,-224.0,1699.0,0.036,-0.179,-0.559,-0.809
2434328,3624.0,7798.0,2476.0,-257.0,-244.0,1642.0,0.046,-0.189,-0.554,-0.809
2434340,4010.0,8004.0,2776.0,-154.0,-216.0,1731.0,0.058,-0.2,-0.55,-0.809
2434362,4088.0,7812.0,2682.0,-91.0,-201.0,1805.0,0.07,-0.211,-0.546,-0.808
2434374,4138.0,7678.0,2504.0,-69.0,-199.0,1841.0,0.083,-0.222,-0.542,-0.806
2434396,4260.0,6996.0,2352.0,-61.0,-236.0,1880.0,0.096,-0.233,-0.538,-0.805
2434418,4598.0,6198.0,1892.0,-31.0,-295.0,1911.0,0.109,-0.245,-0.534,-0.802
2434430,5132.0,6312.0,2098.0,-53.0,-325.0,1903.0,0.121,-0.257,-0.529,-0.799
2434452,5536.0,6658.0,2206.0,-121.0,-374.0,1938.0,0.134,-0.27,-0.524,-0.797
2434464,5912.0,6336.0,2152.0,-149.0,-374.0,2080.0,0.147,-0.283,-0.518,-0.794
2434486,6226.0,6162.0,2220.0,-68.0,-353.0,2152.0,0.161,-0.296,-0.512,-0.79
2434498,6416.0,6116.0,2220.0,8.0,-338.0,2164.0,0.176,-0.309,-0.507,-0.785
2434520,6470.0,6220.0,2244.0,19.0,-352.0,2138.0,0.19,-0.322,-0.501,-0.781
2434532,6596.0,6218.0,2250.0,-84.0,-384.0,2087.0,0.203,-0.334,-0.495,-0.776
2434554,6770.0,6324.0,2340.0,-210.0,-416.0,2024.0,0.215,-0.347,-0.488,-0.772
2434576,6894.0,6352.0,2480.0,-273.0,-426.0,1945.0,0.226,-0.359,-0.481,-0.767
2434588,6936.0,6038.0,2450.0,-228.0,-396.0,1845.0,0.237,-0.371,-0.474,-0.763
2434610,6892.0,6188.0,2596.0,-151.0,-334.0,1707.0,0.247,-0.381,-0.467,-0.758
2434622,6904.0,6434.0,2712.0,-165.0,-295.0,1554.0,0.257,-0.39,-0.461,-0.754
2434644,6672.0,6282.0,2812.0,-169.0,-258.0,1419.0,0.265,-0.398,-0.456,-0.751
2434656,6626.0,6080.0,2614.0,-177.0,-229.0,1281.0,0.272,-0.406,-0.45,-0.747
2434678,6564.0,5960.0,2684.0,-205.0,-189.0,1139.0,0.279,-0.412,-0.445,-0.744
2434690,6484.0,5992.0,2790.0,-160.0,-124.0,982.0,0.285,-0.418,-0.441,-0.742
2434712,6484.0,5828.0,2818.0,-16.0,-27.0,837.0,0.291,-0.421,-0.438,-0.739
2434724,6414.0,5826.0,2734.0,254.0,93.0,675.0,0.297,-0.423,-0.437,-0.737
2434746,6452.0,6344.0,2638.0,372.0,157.0,552.0,0.303,-0.423,-0.437,-0.734
2434768,6450.0,6778.0,2464.0,385.0,205.0,419.0,0.308,-0.422,-0.437,-0.732
2434780,6362.0,6982.0,2460.0,378.0,247.0,249.0,0.313,-0.42,-0.438,-0.731
2434802,6464.0,6844.0,2544.0,486.0,304.0,-16.0,0.316,-0.416,-0.441,-0.73
2434814,6460.0,6940.0,2454.0,672.0,351.0,-369.0,0.318,-0.41,-0.446,-0.729
2434836,6404.0,7366.0,2268.0,833.0,361.0,-731.0,0.317,-0.402,-0.453,-0.729
2434848,6510.0,7404.0,1962.0,841.0,319.0,-1038.0,0.315,-0.393,-0.462,-0.73
2434870,6552.0,7608.0,2014.0,773.0,257.0,-1364.0,0.31,-0.383,-0.472,-0.731
2434882,6762.0,7710.0,2056.0,655.0,185.0,-1681.0,0.302,-0.372,-0.482,-0.734
2434904,6962.0,7796.0,2196.0,555.0,110.0,-1983.0,0.291,-0.361,-0.492,-0.737
2434926,7156.0,7982.0,2244.0,465.0,67.0,-2237.0,0.278,-0.349,-0.503,-0.741
2434938,7358.0,8102.0,2288.0,363.0,13.0,-2444.0,0.263,-0.336,-0.513,-0.745
2434960,7390.0,7854.0,2344.0,252.0,-51.0,-2628.0,0.245,-0.323,-0.524,-0.75
2434972,7364.0,7740.0,2396.0,90.0,-91.0,-2729.0,0.226,-0.309,-0.533,-0.755
2434994,7178.0,7880.0,2396.0,-8.0,-102.0,-2835.0,0.206,-0.296,-0.541,-0.76
2435006,7082.0,7764.0,2262.0,14.0,-88.0,-2929.0,0.185,-0.281,-0.549,-0.765
2435028,6970.0,7716.0,2226.0,95.0,-54.0,-3020.0,0.164,-0.265,-0.558,-0.769
2435050,6764.0,8154.0,2328.0,77.0,-26.0,-3105.0,0.142,-0.249,-0.566,-0.773
2435062,6412.0,8470.0,2290.0,-128.0,-47.0,-3163.0,0.119,-0.232,-0.572,-0.777
2435074,6040.0,8064.0,2146.0,-418.0,-73.0,-3162.0,0.095,-0.216,-0.576,-0.782
2435097,5740.0,8050.0,1960.0,-541.0,-68.0,-3187.0,0.071,-0.2,-0.579,-0.788
2435119,5506.0,8040.0,2040.0,-706.0,-55.0,-3183.0,0.046,-0.183,-0.579,-0.793
2435131,5090.0,8290.0,1880.0,-965.0,-42.0,-3162.0,0.021,-0.167,-0.577,-0.799
2435153,4796.0,8590.0,1900.0,-1314.0,-50.0,-3130.0,0.004,0.15,0.572,0.806
2435165,5434.0,7878.0,3004.0,-1726.0,134.0,-3011.0,0.028,0.133,0.563,0.815
2435187,4146.0,5760.0,3396.0,-1524.0,376.0,-2861.0,0.049,0.115,0.555,0.823
2435199,2708.0,5066.0,2680.0,-842.0,383.0,-2955.0,0.071,0.096,0.551,0.826
2435221,2436.0,6938.0,1972.0,-181.0,352.0,-3080.0,0.093,0.078,0.553,0.824
2435233,2412.0,7926.0,2012.0,-109.0,355.0,-2942.0,0.113,0.061,0.554,0.822
2435255,1910.0,7850.0,2324.0,-339.0,365.0,-2790.0,0.132,0.044,0.554,0.821
2435277,1228.0,6722.0,2596.0,-591.0,350.0,-2733.0,0.152,0.026,0.55,0.821
2435289,604.0,6490.0,2700.0,-570.0,366.0,-2759.0,0.171,0.009,0.547,0.819
2435311,286.0,5636.0,2614.0,-440.0,345.0,-2671.0,0.19,-0.008,0.544,0.817
2435323,-226.0,5608.0,2518.0,-136.0,373.0,-2583.0,0.207,-0.025,0.544,0.813
2435345,-690.0,5648.0,2746.0,11.0,357.0,-2486.0,0.225,-0.04,0.544,0.808
2435357,-1104.0,6064.0,2710.0,-10.0,318.0,-2342.0,0.241,-0.054,0.543,0.803
2435379,-1518.0,6238.0,2602.0,-204.0,253.0,-2264.0,0.256,-0.068,0.541,0.798
2435391,-2042.0,3368.0,2846.0,-113.0,104.0,-2286.0,0.273,-0.08,0.539,0.793
2435413,784.0,8910.0,3170.0,-375.0,623.0,488.0,0.266,-0.083,0.538,0.796
2435425,-4844.0,5746.0,3054.0,-462.0,290.0,-1310.0,0.274,-0.093,0.534,0.794
2435447,-2286.0,5876.0,3142.0,-117.0,-72.0,-2457.0,0.293,-0.105,0.531,0.788
2435469,-1792.0,6926.0,3278.0,-171.0,159.0,-2098.0,0.307,-0.116,0.528,0.783
2435481,-3098.0,5956.0,3370.0,-401.0,184.0,-1862.0,0.319,-0.127,0.524,0.78
2435503,-3536.0,4758.0,3564.0,-110.0,175.0,-2108.0,0.334,-0.139,0.521,0.773
2435515,-3748.0,4010.0,3612.0,266.0,193.0,-2088.0,0.349,-0.149,0.52,0.765
2435537,-4484.0,3048.0,3482.0,661.0,213.0,-1970.0,0.363,-0.158,0.523,0.755
2435549,-4944.0,2330.0,3266.0,1042.0,155.0,-2010.0,0.378,-0.165,0.528,0.743
2435571,-5098.0,2014.0,3068.0,1197.0,143.0,-1787.0,0.391,-0.17,0.534,0.73
2435583,-5674.0,872.0,3280.0,1076.0,102.0,-1521.0,0.403,-0.175,0.539,0.719
2435605,-5868.0,494.0,3398.0,783.0,27.0,-1366.0,0.414,-0.178,0.542,0.709
2435617,-5640.0,-110.0,3386.0,343.0,7.0,-950.0,0.421,-0.182,0.543,0.704
2435640,-5780.0,-944.0,3282.0,-163.0,57.0,-319.0,0.423,-0.184,0.542,0.703
2435652,-5728.0,-1550.0,2966.0,-404.0,50.0,161.0,0.421,-0.185,0.539,0.706
2435675,-5548.0,-896.0,2638.0,-400.0,-11.0,625.0,0.416,-0.183,0.538,0.71
2435697,-5162.0,-212.0,2462.0,-255.0,77.0,1318.0,0.407,-0.177,0.539,0.716
2435709,-5240.0,1656.0,2424.0,-185.0,45.0,1467.0,0.397,-0.171,0.54,0.722
2435731,-4964.0,1026.0,2642.0,-339.0,-24.0,1561.0,0.387,-0.164,0.54,0.729
2435743,-4618.0,492.0,2734.0,-280.0,-15.0,1738.0,0.375,-0.155,0.541,0.737
2435765,-4264.0,578.0,2680.0,-192.0,-30.0,2007.0,0.361,-0.145,0.542,0.744
2435777,-3488.0,2682.0,2494.0,-59.0,-36.0,2307.0,0.346,-0.133,0.545,0.752
2435799,-2852.0,4128.0,2320.0,-15.0,-47.0,2635.0,0.328,-0.119,0.548,0.76
2435811,-2542.0,4710.0,2160.0,52.0,-92.0,2769.0,0.309,-0.104,0.551,0.768
2435833,-2304.0,3284.0,2582.0,145.0,-85.0,2871.0,0.29,-0.087,0.554,0.776
2435855,-2234.0,3262.0,2784.0,412.0,-95.0,2675.0,0.271,-0.072,0.559,0.78
2435867,-1244.0,5226.0,2666.0,784.0,-146.0,2576.0,0.254,-0.055,0.566,0.782
2435889,-44.0,8920.0,2116.0,1055.0,-83.0,2760.0,0.235,-0.037,0.575,0.783
2435901,162.0,8730.0,2510.0,888.0,30.0,3002.0,0.214,-0.018,0.582,0.784
2435923,-104.0,7032.0,2268.0,750.0,4.0,2986.0,0.192,-0.0,0.588,0.786
2435935,32.0,5306.0,2130.0,530.0,-44.0,2801.0,0.172,0.017,0.591,0.788
2435957,814.0,7902.0,1972.0,482.0,-70.0,2626.0,0.153,0.033,0.594,0.789
2435969,1476.0,9484.0,2052.0,394.0,-80.0,2792.0,0.133,0.05,0.596,0.79
2435991,1998.0,9388.0,1822.0,756.0,-36.0,2829.0,0.113,0.067,0.6,0.789
2436013,2358.0,9446.0,1650.0,1254.0,29.0,2625.0,0.093,0.083,0.607,0.785
2436030,2914.0,9996.0,1780.0,1442.0,133.0,2329.0,0.074,0.097,0.616,0.778
2436042,2698.0,10352.0,2598.0,1079.0,283.0,1971.0,0.057,0.107,0.622,0.774
2436064,1752.0,10858.0,2172.0,495.0,287.0,1679.0,0.043,0.116,0.624,0.772
2436076,1524.0,9436.0,1706.0,101.0,270.0,1631.0,0.03,0.123,0.623,0.772
2436098,1722.0,8234.0,1606.0,227.0,278.0,1649.0,0.016,0.131,0.622,0.772
2436110,2006.0,8408.0,1458.0,449.0,284.0,1658.0,0.002,0.139,0.624,0.769
2436132,2282.0,8974.0,1216.0,481.0,254.0,1646.0,0.012,-0.147,-0.625,-0.767
2436144,2616.0,9022.0,1316.0,295.0,228.0,1719.0,0.025,-0.155,-0.624,-0.765
2436166,2494.0,9138.0,1544.0,-98.0,154.0,1778.0,0.039,-0.165,-0.621,-0.765
2436188,2518.0,8800.0,1618.0,-460.0,52.0,1793.0,0.051,-0.175,-0.615,-0.767
2436200,2860.0,7460.0,1490.0,-611.0,-16.0,1837.0,0.063,-0.186,-0.607,-0.77
2436222,3242.0,7016.0,1488.0,-510.0,-51.0,1930.0,0.076,-0.198,-0.6,-0.771
2436234,3868.0,6900.0,1308.0,-333.0,-72.0,2044.0,0.089,-0.21,-0.594,-0.771
2436256,4404.0,7114.0,1300.0,-151.0,-48.0,2150.0,0.104,-0.222,-0.589,-0.77
2436268,5090.0,7622.0,1498.0,-49.0,-11.0,2153.0,0.12,-0.234,-0.584,-0.768
2436290,5458.0,7416.0,1668.0,5.0,22.0,2175.0,0.135,-0.246,-0.579,-0.765
2436302,5556.0,7410.0,1576.0,18.0,42.0,2183.0,0.151,-0.258,-0.574,-0.762
2436324,5736.0,7272.0,1392.0,-41.0,10.0,2172.0,0.166,-0.269,-0.568,-0.759
2436336,5938.0,7020.0,1362.0,-104.0,-51.0,2168.0,0.181,-0.281,-0.562,-0.756
2436358,6130.0,6842.0,1414.0,-154.0,-119.0,2145.0,0.195,-0.293,-0.556,-0.753
2436380,6294.0,6420.0,1232.0,-180.0,-178.0,2108.0,0.209,-0.306,-0.549,-0.749
2436392,6522.0,6654.0,1172.0,-247.0,-215.0,2048.0,0.221,-0.318,-0.542,-0.746
2436414,6778.0,6384.0,1332.0,-358.0,-279.0,2013.0,0.233,-0.331,-0.534,-0.742
2436426,6782.0,6564.0,1492.0,-385.0,-244.0,1915.0,0.244,-0.343,-0.526,-0.739
2436448,6764.0,6566.0,1728.0,-434.0,-237.0,1813.0,0.254,-0.354,-0.517,-0.736
2436460,6826.0,6474.0,1672.0,-427.0,-189.0,1684.0,0.264,-0.365,-0.509,-0.733
2436482,6644.0,6278.0,1450.0,-337.0,-140.0,1564.0,0.273,-0.374,-0.502,-0.731
2436494,6524.0,6168.0,1318.0,-202.0,-85.0,1424.0,0.282,-0.381,-0.496,-0.727
2436516,6368.0,6392.0,1416.0,-103.0,-78.0,1252.0,0.29,-0.388,-0.491,-0.724
2436528,6348.0,6412.0,1554.0,-65.0,-85.0,1133.0,0.297,-0.393,-0.487,-0.721
2436550,6286.0,6466.0,1806.0,-11.0,-73.0,991.0,0.303,-0.398,-0.484,-0.718
2436572,6308.0,6676.0,1856.0,-29.0,-69.0,858.0,0.309,-0.403,-0.481,-0.715
2436584,6358.0,6744.0,1998.0,-88.0,-72.0,692.0,0.313,-0.406,-0.478,-0.713
2436606,6310.0,6740.0,2184.0,-157.0,-74.0,538.0,0.316,-0.41,-0.475,-0.712
2436618,6258.0,6656.0,2374.0,-144.0,-47.0,360.0,0.318,-0.412,-0.473,-0.711
2436640,6234.0,6684.0,2486.0,-57.0,-6.0,135.0,0.319,-0.412,-0.473,-0.71
2436652,6376.0,6852.0,2562.0,77.0,41.0,-146.0,0.319,-0.411,-0.474,-0.711
2436674,6474.0,6818.0,2732.0,209.0,98.0,-447.0,0.317,-0.408,-0.477,-0.711
2436686,6598.0,7160.0,2708.0,373.0,166.0,-781.0,0.315,-0.402,-0.482,-0.712
2436708,6794.0,7112.0,2680.0,489.0,228.0,-1106.0,0.31,-0.394,-0.489,-0.714
2436730,6958.0,7560.0,2766.0,561.0,235.0,-1421.0,0.304,-0.384,-0.497,-0.716
2436742,7198.0,7634.0,2808.0,503.0,198.0,-1685.0,0.296,-0.373,-0.506,-0.719
2436764,7326.0,7678.0,2858.0,419.0,174.0,-1929.0,0.286,-0.361,-0.516,-0.722
2436776,7424.0,7798.0,2742.0,306.0,159.0,-2173.0,0.274,-0.348,-0.525,-0.727
2436798,7436.0,8066.0,2492.0,287.0,162.0,-2393.0,0.26,-0.334,-0.534,-0.732
2436810,7480.0,7868.0,2372.0,307.0,191.0,-2563.0,0.244,-0.319,-0.544,-0.737
2436832,7280.0,8274.0,2222.0,259.0,178.0,-2710.0,0.228,-0.303,-0.553,-0.742
2436844,7160.0,8312.0,2148.0,62.0,155.0,-2796.0,0.21,-0.287,-0.561,-0.747
2436866,6872.0,8642.0,1964.0,-161.0,125.0,-2897.0,0.19,-0.271,-0.568,-0.754
2436888,6774.0,8554.0,1798.0,-375.0,96.0,-2977.0,0.169,-0.255,-0.572,-0.761
2436900,6582.0,8194.0,1638.0,-395.0,127.0,-3085.0,0.147,-0.238,-0.577,-0.768
2436922,6114.0,8058.0,1658.0,-286.0,149.0,-3183.0,0.125,-0.22,-0.581,-0.773
2436934,5744.0,8104.0,1358.0,-115.0,145.0,-3259.0,0.102,-0.201,-0.587,-0.778
2436956,5396.0,7852.0,1388.0,-101.0,141.0,-3285.0,0.079,-0.182,-0.592,-0.781
2436968,5034.0,8200.0,1472.0,-213.0,107.0,-3320.0,0.056,-0.163,-0.596,-0.785
2436990,4574.0,8300.0,1630.0,-376.0,68.0,-3311.0,0.031,-0.144,-0.598,-0.788
2437002,4232.0,8066.0,1496.0,-347.0,85.0,-3300.0,0.007,-0.125,-0.599,-0.791
2437024,3874.0,7812.0,1360.0,-138.0,119.0,-3325.0,0.016,0.106,0.602,0.791
2437036,3380.0,7940.0,1382.0,86.0,168.0,-3314.0,0.039,0.086,0.606,0.79
2437058,2996.0,7822.0,1434.0,102.0,141.0,-3268.0,0.062,0.067,0.609,0.788
2437080,2396.0,7122.0,1604.0,-147.0,127.0,-3134.0,0.084,0.049,0.609,0.787
2437092,1752.0,7356.0,1744.0,-440.0,103.0,-3040.0,0.105,0.031,0.607,0.787
2437114,1606.0,7324.0,1338.0,-532.0,72.0,-2908.0,0.126,0.014,0.604,0.787
2437126,1182.0,6686.0,1142.0,-333.0,116.0,-2838.0,0.146,-0.003,0.602,0.785
2437148,624.0,6326.0,1338.0,-62.0,127.0,-2789.0,0.166,-0.02,0.602,0.781
2437160,94.0,6068.0,1612.0,100.0,101.0,-2741.0,0.185,-0.036,0.602,0.776
2437182,-488.0,6128.0,1736.0,93.0,56.0,-2658.0,0.204,-0.051,0.601,0.771
2437194,-1010.0,6464.0,1740.0,-55.0,3.0,-2537.0,0.222,-0.065,0.6,0.766
2437216,-1236.0,6802.0,1722.0,-287.0,-64.0,-2405.0,0.24,-0.079,0.596,0.762
2437238,-1728.0,6614.0,1666.0,-436.0,-127.0,-2309.0,0.257,-0.091,0.591,0.76
2437250,-820.0,3154.0,2202.0,-344.0,-212.0,-1790.0,0.27,-0.1,0.586,0.757
2437272,-1020.0,9118.0,1414.0,-250.0,286.0,-246.0,0.271,-0.104,0.585,0.758
